dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31049751,818, 31.0498, 0,0xb0,     , 64, 15
  0,  0,31059846,819, 31.0598, 0,0xb0,     , 64, 18
  0,  0,31069775,820, 31.0698, 0,0xb0,     , 64, 20
  0,  0,31079847,821, 31.0798, 0,0xb0,     , 64, 22
  0,  0,31089782,822, 31.0898, 0,0xb0,     , 64, 25
  0,  0,31099831,823, 31.0998, 0,0xb0,     , 64, 28
  0,  0,31109739,824, 31.1097, 0,0xb0,     , 64, 32
  0,  0,31119840,825, 31.1198, 0,0xb0,     , 64, 36
  0,  0,31129771,826, 31.1298, 0,0xb0,     , 64, 39
  0,  0,31139738,827, 31.1397, 0,0xb0,     , 64, 41
  0,  0,31149818,828, 31.1498, 0,0xb0,     , 64, 42
  0,  0,31159725,829, 31.1597, 0,0xb0,     , 64, 43
  0,  0,31179810,830, 31.1798, 0,0xb0,     , 64, 44
  0,  0,31199845,831, 31.1998, 0,0xb0,     , 64, 45
  0,  0,31209738,832, 31.2097, 0,0xb0,     , 64, 46
  0,  0,31219782,833, 31.2198, 0,0xb0,     , 64, 47
  0,  0,31230022,834, 31.2300, 0,0xb0,     , 64, 48
  0,  0,31240225,835, 31.2402, 0,0xb0,     , 64, 49
  0,  0,31259812,836, 31.2598, 0,0xb0,     , 64, 50
  0,  0,31279727,837, 31.2797, 0,0xb0,     , 64, 51
  0,  0,31289784,838, 31.2898, 0,0xb0,     , 64, 52
  0,  0,31299708,839, 31.2997, 0,0xb0,     , 64, 53
  0,  0,31309766,840, 31.3098, 0,0xb0,     , 64, 54
  0,  0,31319736,841, 31.3197, 0,0xb0,     , 64, 56
  0,  0,31325707,842, 31.3257, 0,0x90,   E3, 52,  9
  0,  0,31329683,843, 31.3297, 0,0xb0,     , 64, 58
  0,  0,31339718,844, 31.3397, 0,0xb0,     , 64, 59
  0,  0,31349713,845, 31.3497, 0,0xb0,     , 64, 61
  0,  0,31359719,846, 31.3597, 0,0xb0,     , 64, 63
  0,  0,31369728,847, 31.3697, 0,0xb0,     , 64, 65
  0,  0,31379739,848, 31.3797, 0,0xb0,     , 64, 67
  0,  0,31389757,849, 31.3898, 0,0xb0,     , 64, 69
  0,  0,31399725,850, 31.3997, 0,0xb0,     , 64, 70
  0,  0,31409728,851, 31.4097, 0,0xb0,     , 64, 72
  0,  0,31419738,852, 31.4197, 0,0xb0,     , 64, 73
  0,  0,31420699,853, 31.4207, 0,0x80,     , 52,  0
  0,  0,31429739,854, 31.4297, 0,0xb0,     , 64, 75
  0,  0,31439698,855, 31.4397, 0,0xb0,     , 64, 76
  0,  0,31443690,856, 31.4437, 0,0x90,  A#3, 58, 18
  0,  0,31459787,857, 31.4598, 0,0xb0,     , 64, 77
  0,  0,31469711,858, 31.4697, 0,0xb0,     , 64, 78
  0,  0,31479746,859, 31.4797, 0,0xb0,     , 64, 80
  0,  0,31489720,860, 31.4897, 0,0xb0,     , 64, 81
  0,  0,31499692,861, 31.4997, 0,0xb0,     , 64, 82
  0,  0,31509754,862, 31.5098, 0,0x80,     , 58,  0
  0,  0,31510706,863, 31.5107, 0,0xb0,     , 64, 83
  0,  0,31519732,864, 31.5197, 0,0xb0,     , 64, 84
  0,  0,31529729,865, 31.5297, 0,0xb0,     , 64, 85
  0,  0,31531707,866, 31.5317, 0,0x90,   E3, 52, 38
  0,  0,31549707,867, 31.5497, 0,0xb0,     , 64, 86
  0,  0,31559748,868, 31.5597, 0,0xb0,     , 64, 87
  0,  0,31569696,869, 31.5697, 0,0xb0,     , 64, 88
  0,  0,31579729,870, 31.5797, 0,0xb0,     , 64, 89
  0,  0,31589749,871, 31.5897, 0,0xb0,     , 64, 90
  0,  0,31609697,872, 31.6097, 0,0xb0,     , 64, 91
  0,  0,31618712,873, 31.6187, 0,0x90,  A#3, 58, 39
  0,  0,31619629,874, 31.6196, 0,0x80,     , 52,  0
  0,  0,31649735,875, 31.6497, 0,0xb0,     , 64, 92
  0,  0,31659883,876, 31.6599, 0,0xb0,     , 64, 93
  0,  0,31669915,877, 31.6699, 0,0xb0,     , 64, 94
  0,  0,31679849,878, 31.6798, 0,0xb0,     , 64, 95
  0,  0,31699899,879, 31.6999, 0,0xb0,     , 64, 96
  0,  0,31707041,880, 31.7070, 0,0x80,     , 58,  0
  0,  0,31728037,881, 31.7280, 0,0x90,   E3, 52, 45
  0,  0,31815731,882, 31.8157, 0,0x80,     , 52,  0
  0,  0,31854675,883, 31.8547, 0,0x90,   C4, 60, 46
  0,  0,31889725,884, 31.8897, 0,0xb0,     , 64, 97
  0,  0,31911659,885, 31.9117, 0,0x80,     , 60,  0
  0,  0,31919678,886, 31.9197, 0,0xb0,     , 64, 98
  0,  0,32009763,887, 32.0098, 0,0x90,  G#2, 44, 40
  0,  0,32010620,888, 32.0106, 0,0xb0,     , 64, 99
  0,  0,32075714,889, 32.0757, 0,0x80,     , 44,  0
  0,  0,32109741,890, 32.1097, 0,0xb0,     , 64,100
  0,  0,32129733,891, 32.1297, 0,0xb0,     , 64,101
  0,  0,32139743,892, 32.1397, 0,0xb0,     , 64,102
  0,  0,32149753,893, 32.1498, 0,0xb0,     , 64,104
  0,  0,32159835,894, 32.1598, 0,0xb0,     , 64,105
  0,  0,32169845,895, 32.1698, 0,0xb0,     , 64,107
  0,  0,32179863,896, 32.1799, 0,0xb0,     , 64,109
  0,  0,32189848,897, 32.1898, 0,0xb0,     , 64,111
  0,  0,32199862,898, 32.1999, 0,0xb0,     , 64,112
  0,  0,32209871,899, 32.2099, 0,0xb0,     , 64,113
  0,  0,32219869,900, 32.2199, 0,0xb0,     , 64,114
  0,  0,32229835,901, 32.2298, 0,0xb0,     , 64,116
  0,  0,32249879,902, 32.2499, 0,0xb0,     , 64,117
  0,  0,32259819,903, 32.2598, 0,0xb0,     , 64,119
  0,  0,32269918,904, 32.2699, 0,0xb0,     , 64,120
  0,  0,32289845,905, 32.2898, 0,0xb0,     , 64,121
  0,  0,32293847,906, 32.2938, 0,0x90,  C#7, 97, 42
  0,  0,32299879,907, 32.2999, 0,0xb0,     , 64,122
  0,  0,32354861,908, 32.3549, 0,0x80,     , 97,  0
  0,  0,32359889,909, 32.3599, 0,0xb0,     , 64,123
  0,  0,32379939,910, 32.3799, 0,0xb0,     , 64,124
  0,  0,32409880,911, 32.4099, 0,0xb0,     , 64,125
  0,  0,32439827,912, 32.4398, 0,0xb0,     , 64,124
  0,  0,32449871,913, 32.4499, 0,0xb0,     , 64,125
  0,  0,32459837,914, 32.4598, 0,0xb0,     , 64,124
  0,  0,32559889,915, 32.5599, 0,0xb0,     , 64,123
  0,  0,32619874,916, 32.6199, 0,0xb0,     , 64,122
  0,  0,32746889,917, 32.7469, 0,0x90,   C1, 24, 35
  0,  0,32833887,918, 32.8339, 0,0x80,     , 24,  0
  0,  0,32915879,919, 32.9159, 0,0x90,   D4, 62, 44
  0,  0,32966999,920, 32.9670, 0,0x80,     , 62,  0
  0,  0,33059991,921, 33.0600, 0,0xb0,     , 64,123
  0,  0,33110921,922, 33.1109, 0,0x90,   A5, 81, 66
  0,  0,33143890,923, 33.1439, 0,0x80,     , 81,  0
  0,  0,33149886,924, 33.1499, 0,0xb0,     , 64,124
  0,  0,33189906,925, 33.1899, 0,0xb0,     , 64,125
  0,  0,33199867,926, 33.1999, 0,0xb0,     , 64,127
  0,  0,33509926,927, 33.5099, 0,0xb0,     , 64,124
  0,  0,33519960,928, 33.5200, 0,0xb0,     , 64,122
  0,  0,33520931,929, 33.5209, 0,0x90,  A#2, 46,104
  0,  0,33528848,930, 33.5288, 0,0x90,   E5, 76,110
  0,  0,33529784,931, 33.5298, 0,0xb0,     , 64,119
  0,  0,33539906,932, 33.5399, 0,0xb0,     , 64,117
  0,  0,33549893,933, 33.5499, 0,0xb0,     , 64,116
  0,  0,33569901,934, 33.5699, 0,0xb0,     , 64,117
  0,  0,33579916,935, 33.5799, 0,0xb0,     , 64,118
  0,  0,33590042,936, 33.5900, 0,0xb0,     , 64,120
  0,  0,33599908,937, 33.5999, 0,0xb0,     , 64,122
  0,  0,33609894,938, 33.6099, 0,0xb0,     , 64,124
  0,  0,33619905,939, 33.6199, 0,0xb0,     , 64,127
  0,  0,33624897,940, 33.6249, 0,0x80,     , 46,  0
  0,  0,33634862,941, 33.6349, 0,0x80,     , 76,  0
  0,  0,34443996,942, 34.4440, 0,0x90,   E5, 76,105
  0,  0,34448926,943, 34.4489, 0,0x90,   D7, 98,111
  0,  0,34521973,944, 34.5220, 0,0x80,     , 76,  0
  0,  0,34582948,945, 34.5829, 0,0x80,     , 98,  0
  0,  0,35164978,946, 35.1650, 0,0x90,  G#3, 56, 16
  0,  0,35178964,947, 35.1790, 0,0x90,   C6, 84, 73
  0,  0,35182917,948, 35.1829, 0,0x90,  C#7, 97, 64
  0,  0,35184916,949, 35.1849, 0,0x90,  A#4, 70, 61
  0,  0,35193938,950, 35.1939, 0,0x90,   E4, 64, 57
  0,  0,35227328,951, 35.2273, 0,0x80,     , 97,  0
  0,  0,35264897,952, 35.2649, 0,0x80,     , 70,  0
  0,  0,35268842,953, 35.2688, 0,0x80,     , 84,  0
  0,  0,35297068,954, 35.2971, 0,0x80,     , 64,  0
  0,  0,35313072,955, 35.3131, 0,0x80,     , 56,  0
  0,  0,35470009,956, 35.4700, 0,0xb0,     , 64,125
  0,  0,35480019,957, 35.4800, 0,0xb0,     , 64,119
  0,  0,35490008,958, 35.4900, 0,0xb0,     , 64,106
  0,  0,35500055,959, 35.5001, 0,0xb0,     , 64, 86
  0,  0,35510022,960, 35.5100, 0,0xb0,     , 64, 60
  0,  0,35519963,961, 35.5200, 0,0xb0,     , 64, 40
  0,  0,35530023,962, 35.5300, 0,0xb0,     , 64, 21
  0,  0,35540006,963, 35.5400, 0,0xb0,     , 64,  9
  0,  0,35542012,964, 35.5420, 0,0x90,  G#4, 68,110
  0,  0,35545011,965, 35.5450, 0,0x90,  F#5, 78,110
  0,  0,35550008,966, 35.5500, 0,0xb0,     , 64,  5
  0,  0,35569966,967, 35.5700, 0,0xb0,     , 64,  2
  0,  0,35589967,968, 35.5900, 0,0xb0,     , 64,  0
  0,  0,35630010,969, 35.6300, 0,0xb0,     , 64,  2
  0,  0,35640010,970, 35.6400, 0,0xb0,     , 64, 10
  0,  0,35650013,971, 35.6500, 0,0xb0,     , 64, 21
  0,  0,35660018,972, 35.6600, 0,0xb0,     , 64, 34
  0,  0,35667012,973, 35.6670, 0,0x80,     , 68,  0
  0,  0,35670014,974, 35.6700, 0,0xb0,     , 64, 51
  0,  0,35681018,975, 35.6810, 0,0xb0,     , 64, 71
  0,  0,35690014,976, 35.6900, 0,0xb0,     , 64, 88
  0,  0,35700013,977, 35.7000, 0,0xb0,     , 64,103
  0,  0,35710024,978, 35.7100, 0,0xb0,     , 64,115
  0,  0,35720011,979, 35.7200, 0,0xb0,     , 64,123
  0,  0,35729983,980, 35.7300, 0,0xb0,     , 64,127
  0,  0,36365112,981, 36.3651, 0,0x90,   C1, 24, 20
  0,  0,36484147,982, 36.4841, 0,0x80,     , 24,  0
  0,  0,37167128,983, 37.1671, 0,0x80,     , 78,  0
  0,  0,37761171,984, 37.7612, 0,0x90,   E3, 52, 20
  0,  0,37886210,985, 37.8862, 0,0x80,     , 52,  0
  0,  0,38720200,986, 38.7202, 0,0xb0,     , 64,124
  0,  0,38730240,987, 38.7302, 0,0xb0,     , 64,122
  0,  0,38740171,988, 38.7402, 0,0xb0,     , 64,120
  0,  0,38741151,989, 38.7412, 0,0x90,  A#3, 58, 25
  0,  0,38746238,990, 38.7462, 0,0x90,   A2, 45, 25
  0,  0,38750395,991, 38.7504, 0,0xb0,     , 64,117
  0,  0,38760172,992, 38.7602, 0,0xb0,     , 64,114
  0,  0,38770054,993, 38.7701, 0,0xb0,     , 64,111
  0,  0,38780101,994, 38.7801, 0,0xb0,     , 64,108
  0,  0,38790221,995, 38.7902, 0,0xb0,     , 64,105
  0,  0,38800230,996, 38.8002, 0,0xb0,     , 64,102
  0,  0,38810159,997, 38.8102, 0,0xb0,     , 64,100
  0,  0,38820173,998, 38.8202, 0,0xb0,     , 64, 98
  0,  0,38830195,999, 38.8302, 0,0xb0,     , 64, 97
  0,  0,38840160,1000, 38.8402, 0,0xb0,     , 64, 96
  0,  0,38843142,1001, 38.8431, 0,0x80,     , 45,  0
  0,  0,38873161,1002, 38.8732, 0,0x90,  G#2, 44, 22
  0,  0,38954239,1003, 38.9542, 0,0x90,   A2, 45, 34
  0,  0,38956230,1004, 38.9562, 0,0x80,     , 44,  0
  0,  0,38990259,1005, 38.9903, 0,0xb0,     , 64, 95
  0,  0,39000162,1006, 39.0002, 0,0xb0,     , 64, 94
  0,  0,39010266,1007, 39.0103, 0,0xb0,     , 64, 92
  0,  0,39020413,1008, 39.0204, 0,0xb0,     , 64, 90
  0,  0,39030236,1009, 39.0302, 0,0xb0,     , 64, 87
  0,  0,39040137,1010, 39.0401, 0,0xb0,     , 64, 85
  0,  0,39044138,1011, 39.0441, 0,0x80,     , 45,  0
  0,  0,39046222,1012, 39.0462, 0,0x90,  G#2, 44, 49
  0,  0,39050356,1013, 39.0504, 0,0xb0,     , 64, 83
  0,  0,39060241,1014, 39.0602, 0,0xb0,     , 64, 82
  0,  0,39080199,1015, 39.0802, 0,0xb0,     , 64, 81
  0,  0,39100228,1016, 39.1002, 0,0xb0,     , 64, 82
  0,  0,39154241,1017, 39.1542, 0,0x80,     , 44,  0
  0,  0,39176191,1018, 39.1762, 0,0x90,   A2, 45, 27
  0,  0,39210224,1019, 39.2102, 0,0xb0,     , 64, 83
  0,  0,39221168,1020, 39.2212, 0,0xb0,     , 64, 82
  0,  0,39243225,1021, 39.2432, 0,0x80,     , 45,  0
  0,  0,39250161,1022, 39.2502, 0,0xb0,     , 64, 83
  0,  0,39274173,1023, 39.2742, 0,0x90,  G#2, 44, 28
  0,  0,39300234,1024, 39.3002, 0,0xb0,     , 64, 84
  0,  0,39320190,1025, 39.3202, 0,0xb0,     , 64, 85
  0,  0,39381698,1026, 39.3817, 0,0xb0,     , 64, 84
  0,  0,39410128,1027, 39.4101, 0,0xb0,     , 64, 83
  0,  0,39470245,1028, 39.4702, 0,0xb0,     , 64, 82
  0,  0,39480196,1029, 39.4802, 0,0xb0,     , 64, 81
  0,  0,39490245,1030, 39.4902, 0,0xb0,     , 64, 80
  0,  0,39500282,1031, 39.5003, 0,0xb0,     , 64, 79
  0,  0,39510196,1032, 39.5102, 0,0xb0,     , 64, 78
  0,  0,39521174,1033, 39.5212, 0,0xb0,     , 64, 77
  0,  0,39530183,1034, 39.5302, 0,0xb0,     , 64, 75
  0,  0,39540274,1035, 39.5403, 0,0xb0,     , 64, 73
  0,  0,39550177,1036, 39.5502, 0,0xb0,     , 64, 71
  0,  0,39560229,1037, 39.5602, 0,0xb0,     , 64, 69
  0,  0,39570242,1038, 39.5702, 0,0xb0,     , 64, 66
  0,  0,39580227,1039, 39.5802, 0,0xb0,     , 64, 63
  0,  0,39590240,1040, 39.5902, 0,0xb0,     , 64, 59
  0,  0,39600246,1041, 39.6002, 0,0xb0,     , 64, 57
  0,  0,39610193,1042, 39.6102, 0,0xb0,     , 64, 55
  0,  0,39620271,1043, 39.6203, 0,0xb0,     , 64, 53
  0,  0,39630179,1044, 39.6302, 0,0xb0,     , 64, 51
  0,  0,39640202,1045, 39.6402, 0,0xb0,     , 64, 50
  0,  0,39660234,1046, 39.6602, 0,0xb0,     , 64, 49
  0,  0,39671207,1047, 39.6712, 0,0x90,   A2, 45, 17
  0,  0,39688194,1048, 39.6882, 0,0x80,     , 44,  0
  0,  0,39700242,1049, 39.7002, 0,0xb0,     , 64, 50
  0,  0,39710180,1050, 39.7102, 0,0xb0,     , 64, 51
  0,  0,39730206,1051, 39.7302, 0,0xb0,     , 64, 52
  0,  0,39740282,1052, 39.7403, 0,0xb0,     , 64, 53
  0,  0,39750245,1053, 39.7502, 0,0xb0,     , 64, 54
  0,  0,39760370,1054, 39.7604, 0,0xb0,     , 64, 56
  0,  0,39770210,1055, 39.7702, 0,0xb0,     , 64, 58
  0,  0,39780290,1056, 39.7803, 0,0xb0,     , 64, 60
  0,  0,39790196,1057, 39.7902, 0,0xb0,     , 64, 62
  0,  0,39800237,1058, 39.8002, 0,0xb0,     , 64, 64
  0,  0,39810226,1059, 39.8102, 0,0xb0,     , 64, 67
  0,  0,39820263,1060, 39.8203, 0,0xb0,     , 64, 69
  0,  0,39830188,1061, 39.8302, 0,0xb0,     , 64, 71
  0,  0,39840205,1062, 39.8402, 0,0xb0,     , 64, 73
  0,  0,39850240,1063, 39.8502, 0,0xb0,     , 64, 75
  0,  0,39860287,1064, 39.8603, 0,0xb0,     , 64, 76
  0,  0,39870204,1065, 39.8702, 0,0xb0,     , 64, 77
  0,  0,39980567,1066, 39.9806, 0,0xb0,     , 64, 76
  0,  0,39990190,1067, 39.9902, 0,0xb0,     , 64, 75
  0,  0,40000211,1068, 40.0002, 0,0xb0,     , 64, 73
  0,  0,40010198,1069, 40.0102, 0,0xb0,     , 64, 70
  0,  0,40020263,1070, 40.0203, 0,0xb0,     , 64, 67
  0,  0,40030215,1071, 40.0302, 0,0xb0,     , 64, 64
  0,  0,40040169,1072, 40.0402, 0,0xb0,     , 64, 60
  0,  0,40050122,1073, 40.0501, 0,0xb0,     , 64, 58
  0,  0,40060156,1074, 40.0602, 0,0xb0,     , 64, 55
  0,  0,40070272,1075, 40.0703, 0,0xb0,     , 64, 52
  0,  0,40080266,1076, 40.0803, 0,0xb0,     , 64, 50
  0,  0,40090189,1077, 40.0902, 0,0xb0,     , 64, 48
  0,  0,40100282,1078, 40.1003, 0,0xb0,     , 64, 46
  0,  0,40110213,1079, 40.1102, 0,0xb0,     , 64, 44
  0,  0,40120247,1080, 40.1202, 0,0xb0,     , 64, 42
  0,  0,40130173,1081, 40.1302, 0,0xb0,     , 64, 41
  0,  0,40140256,1082, 40.1403, 0,0xb0,     , 64, 38
  0,  0,40150218,1083, 40.1502, 0,0xb0,     , 64, 34
  0,  0,40160208,1084, 40.1602, 0,0xb0,     , 64, 30
  0,  0,40170251,1085, 40.1703, 0,0xb0,     , 64, 26
  0,  0,40179275,1086, 40.1793, 0,0x90,  F#2, 42, 20
  0,  0,40180283,1087, 40.1803, 0,0xb0,     , 64, 22
  0,  0,40190249,1088, 40.1902, 0,0xb0,     , 64, 20
  0,  0,40200282,1089, 40.2003, 0,0xb0,     , 64, 18
  0,  0,40208383,1090, 40.2084, 0,0x80,     , 45,  0
  0,  0,40210217,1091, 40.2102, 0,0xb0,     , 64, 20
  0,  0,40220297,1092, 40.2203, 0,0xb0,     , 64, 25
  0,  0,40230244,1093, 40.2302, 0,0xb0,     , 64, 30
  0,  0,40240216,1094, 40.2402, 0,0xb0,     , 64, 36
  0,  0,40250206,1095, 40.2502, 0,0xb0,     , 64, 43
  0,  0,40260259,1096, 40.2603, 0,0xb0,     , 64, 48
  0,  0,40270303,1097, 40.2703, 0,0xb0,     , 64, 53
  0,  0,40280306,1098, 40.2803, 0,0xb0,     , 64, 58
  0,  0,40290209,1099, 40.2902, 0,0xb0,     , 64, 63
  0,  0,40300287,1100, 40.3003, 0,0xb0,     , 64, 69
  0,  0,40310286,1101, 40.3103, 0,0xb0,     , 64, 75
  0,  0,40320218,1102, 40.3202, 0,0xb0,     , 64, 81
  0,  0,40331247,1103, 40.3312, 0,0xb0,     , 64, 85
  0,  0,40340271,1104, 40.3403, 0,0xb0,     , 64, 89
  0,  0,40350254,1105, 40.3503, 0,0xb0,     , 64, 92
  0,  0,40360267,1106, 40.3603, 0,0xb0,     , 64, 94
  0,  0,40361221,1107, 40.3612, 0,0x80,     , 58,  0
  0,  0,40370220,1108, 40.3702, 0,0xb0,     , 64, 95
  0,  0,40380298,1109, 40.3803, 0,0xb0,     , 64, 97
  0,  0,40390236,1110, 40.3902, 0,0xb0,     , 64, 98
  0,  0,40419329,1111, 40.4193, 0,0x80,     , 42,  0
  0,  0,40933416,1112, 40.9334, 0,0x90,  F#5, 78, 35
  0,  0,41170437,1113, 41.1704, 0,0xb0,     , 64, 99
  0,  0,41270438,1114, 41.2704, 0,0xb0,     , 64,100
  0,  0,41340393,1115, 41.3404, 0,0xb0,     , 64,101
  0,  0,41350330,1116, 41.3503, 0,0xb0,     , 64,100
  0,  0,41370291,1117, 41.3703, 0,0xb0,     , 64, 99
  0,  0,41380330,1118, 41.3803, 0,0xb0,     , 64, 96
  0,  0,41390410,1119, 41.3904, 0,0xb0,     , 64, 89
  0,  0,41400194,1120, 41.4002, 0,0xb0,     , 64, 78
  0,  0,41410203,1121, 41.4102, 0,0xb0,     , 64, 58
  0,  0,41418224,1122, 41.4182, 0,0x90,  F#1, 30,103
  0,  0,41420370,1123, 41.4204, 0,0xb0,     , 64, 39
  0,  0,41430351,1124, 41.4304, 0,0xb0,     , 64, 23
  0,  0,41440338,1125, 41.4403, 0,0xb0,     , 64, 10
  0,  0,41450292,1126, 41.4503, 0,0xb0,     , 64,  0
  0,  0,41460332,1127, 41.4603, 0,0xb0,     , 64,  4
  0,  0,41470310,1128, 41.4703, 0,0xb0,     , 64,  9
  0,  0,41480285,1129, 41.4803, 0,0xb0,     , 64, 18
  0,  0,41490412,1130, 41.4904, 0,0xb0,     , 64, 29
  0,  0,41500318,1131, 41.5003, 0,0xb0,     , 64, 45
  0,  0,41510222,1132, 41.5102, 0,0xb0,     , 64, 63
  0,  0,41520478,1133, 41.5205, 0,0xb0,     , 64, 82
  0,  0,41530342,1134, 41.5303, 0,0xb0,     , 64, 98
  0,  0,41540397,1135, 41.5404, 0,0xb0,     , 64,112
  0,  0,41550285,1136, 41.5503, 0,0xb0,     , 64,121
  0,  0,41558316,1137, 41.5583, 0,0x80,     , 30,  0
  0,  0,41560458,1138, 41.5605, 0,0xb0,     , 64,127
  0,  0,41581322,1139, 41.5813, 0,0x80,     , 78,  0
  0,  0,41611628,1140, 41.6116, 0,0x80,     , 31,  0
  0,  0,41970376,1141, 41.9704, 0,0xb0,     , 64,124
  0,  0,41980304,1142, 41.9803, 0,0xb0,     , 64,122
  0,  0,41990362,1143, 41.9904, 0,0xb0,     , 64,120
  0,  0,42000532,1144, 42.0005, 0,0xb0,     , 64,119
  0,  0,42010265,1145, 42.0103, 0,0xb0,     , 64,117
  0,  0,42017564,1146, 42.0176, 0,0x90,   G3, 55, 76
  0,  0,42020265,1147, 42.0203, 0,0xb0,     , 64,114
  0,  0,42030271,1148, 42.0303, 0,0xb0,     , 64,111
  0,  0,42040294,1149, 42.0403, 0,0xb0,     , 64,108
  0,  0,42050308,1150, 42.0503, 0,0xb0,     , 64,103
  0,  0,42060438,1151, 42.0604, 0,0xb0,     , 64, 98
  0,  0,42070365,1152, 42.0704, 0,0xb0,     , 64, 93
  0,  0,42080397,1153, 42.0804, 0,0xb0,     , 64, 88
  0,  0,42090423,1154, 42.0904, 0,0xb0,     , 64, 84
  0,  0,42100386,1155, 42.1004, 0,0xb0,     , 64, 81
  0,  0,42110478,1156, 42.1105, 0,0xb0,     , 64, 79
  0,  0,42120362,1157, 42.1204, 0,0xb0,     , 64, 78
  0,  0,42122348,1158, 42.1223, 0,0x90,   E3, 52, 84
  0,  0,42130327,1159, 42.1303, 0,0xb0,     , 64, 77
  0,  0,42160246,1160, 42.1602, 0,0xb0,     , 64, 78
  0,  0,42165242,1161, 42.1652, 0,0x80,     , 55,  0
  0,  0,42170257,1162, 42.1703, 0,0xb0,     , 64, 79
  0,  0,42190436,1163, 42.1904, 0,0xb0,     , 64, 80
  0,  0,42221234,1164, 42.2212, 0,0x80,     , 52,  0
  0,  0,42228369,1165, 42.2284, 0,0x90,  A#1, 34, 58
  0,  0,42311407,1166, 42.3114, 0,0x80,     , 34,  0
  0,  0,42321381,1167, 42.3214, 0,0x90,  F#1, 30, 60
  0,  0,42380368,1168, 42.3804, 0,0xb0,     , 64, 79
  0,  0,42381341,1169, 42.3813, 0,0x80,     , 30,  0
  0,  0,42390341,1170, 42.3903, 0,0xb0,     , 64, 80
  0,  0,42400374,1171, 42.4004, 0,0xb0,     , 64, 79
  0,  0,42421350,1172, 42.4213, 0,0x90,   D4, 62, 66
  0,  0,42530428,1173, 42.5304, 0,0xb0,     , 64, 78
  0,  0,42539383,1174, 42.5394, 0,0x90,   G3, 55, 66
  0,  0,42550357,1175, 42.5504, 0,0xb0,     , 64, 77
  0,  0,42570381,1176, 42.5704, 0,0xb0,     , 64, 76
  0,  0,42573391,1177, 42.5734, 0,0x80,     , 62,  0
  0,  0,42589378,1178, 42.5894, 0,0x80,     , 55,  0
  0,  0,42590327,1179, 42.5903, 0,0xb0,     , 64, 75
  0,  0,42610349,1180, 42.6103, 0,0xb0,     , 64, 73
  0,  0,42630382,1181, 42.6304, 0,0xb0,     , 64, 72
  0,  0,42650361,1182, 42.6504, 0,0xb0,     , 64, 70
  0,  0,42670388,1183, 42.6704, 0,0xb0,     , 64, 69
  0,  0,42680381,1184, 42.6804, 0,0xb0,     , 64, 67
  0,  0,42690366,1185, 42.6904, 0,0xb0,     , 64, 66
  0,  0,42710363,1186, 42.7104, 0,0xb0,     , 64, 65
  0,  0,42720369,1187, 42.7204, 0,0xb0,     , 64, 64
  0,  0,42730338,1188, 42.7303, 0,0xb0,     , 64, 63
  0,  0,42740380,1189, 42.7404, 0,0xb0,     , 64, 61
  0,  0,42750314,1190, 42.7503, 0,0xb0,     , 64, 59
  0,  0,42758464,1191, 42.7585, 0,0x90,  A#1, 34, 32
  0,  0,42760339,1192, 42.7603, 0,0xb0,     , 64, 58
  0,  0,42770343,1193, 42.7703, 0,0xb0,     , 64, 57
  0,  0,42780379,1194, 42.7804, 0,0xb0,     , 64, 56
  0,  0,42790344,1195, 42.7903, 0,0xb0,     , 64, 54
  0,  0,42810369,1196, 42.8104, 0,0xb0,     , 64, 52
  0,  0,42820356,1197, 42.8204, 0,0xb0,     , 64, 51
  0,  0,42830385,1198, 42.8304, 0,0xb0,     , 64, 50
  0,  0,42840347,1199, 42.8403, 0,0xb0,     , 64, 48
  0,  0,42850379,1200, 42.8504, 0,0xb0,     , 64, 46
  0,  0,42861361,1201, 42.8614, 0,0xb0,     , 64, 44
  0,  0,42870364,1202, 42.8704, 0,0xb0,     , 64, 39
  0,  0,42880356,1203, 42.8804, 0,0xb0,     , 64, 31
  0,  0,42890359,1204, 42.8904, 0,0xb0,     , 64, 24
  0,  0,42900383,1205, 42.9004, 0,0xb0,     , 64, 16
  0,  0,42910365,1206, 42.9104, 0,0xb0,     , 64, 10
  0,  0,42920386,1207, 42.9204, 0,0xb0,     , 64,  6
  0,  0,42930375,1208, 42.9304, 0,0xb0,     , 64,  5
  0,  0,42980390,1209, 42.9804, 0,0xb0,     , 64,  4
  0,  0,42990373,1210, 42.9904, 0,0xb0,     , 64,  3
  0,  0,43010387,1211, 43.0104, 0,0xb0,     , 64,  2
  0,  0,43020358,1212, 43.0204, 0,0xb0,     , 64,  3
  0,  0,43040391,1213, 43.0404, 0,0xb0,     , 64,  4
  0,  0,43050387,1214, 43.0504, 0,0xb0,     , 64,  3
  0,  0,43061388,1215, 43.0614, 0,0xb0,     , 64,  4
  0,  0,43070366,1216, 43.0704, 0,0xb0,     , 64,  3
  0,  0,43100450,1217, 43.1005, 0,0xb0,     , 64,  4
  0,  0,43130394,1218, 43.1304, 0,0xb0,     , 64,  6
  0,  0,43140418,1219, 43.1404, 0,0xb0,     , 64,  8
  0,  0,43150384,1220, 43.1504, 0,0xb0,     , 64, 11
  0,  0,43160590,1221, 43.1606, 0,0xb0,     , 64, 14
  0,  0,43170349,1222, 43.1703, 0,0xb0,     , 64, 20
