UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,        31,     16892,  43988936, nof,  0, 87,  0,    
 1280,  0,         6,     16898,  44004561, non,  0, 74, 30,  D5
 1281,  0,        21,     16919,  44059248, ctl,  0, 64, 98,    
 1282,  0,         4,     16923,  44069664, ctl,  0, 64, 99,    
 1283,  0,         3,     16926,  44077476, ctl,  0, 64, 98,    
 1284,  0,         4,     16930,  44087892, ctl,  0, 64, 99,    
 1285,  0,        22,     16952,  44145183, nof,  0, 74,  0,    
 1286,  0,        82,     17034,  44358724, ctl,  0, 64, 98,    
 1287,  0,        15,     17049,  44397786, ctl,  0, 64, 99,    
 1288,  0,        35,     17084,  44488931, ctl,  0, 64, 98,    
 1289,  0,         4,     17088,  44499347, non,  0, 48, 28,  C3
 1290,  0,        11,     17099,  44527992, ctl,  0, 64, 99,    
 1291,  0,        19,     17118,  44577471, ctl,  0, 64, 98,    
 1292,  0,         4,     17122,  44587887, nof,  0, 48,  0,    
 1293,  0,         0,     17122,  44587887, ctl,  0, 64, 99,    
 1294,  0,        46,     17168,  44707678, ctl,  0, 64,100,    
 1295,  0,         8,     17176,  44728511, ctl,  0, 64,101,    
 1296,  0,         8,     17184,  44749344, ctl,  0, 64,102,    
 1297,  0,         7,     17191,  44767573, ctl,  0, 64,103,    
 1298,  0,        50,     17241,  44897781, ctl,  0, 64,104,    
 1299,  0,         4,     17245,  44908197, ctl,  0, 64,103,    
 1300,  0,         4,     17249,  44918613, ctl,  0, 64,104,    
 1301,  0,         4,     17253,  44929029, ctl,  0, 64,103,    
 1302,  0,         4,     17257,  44939445, ctl,  0, 64,104,    
 1303,  0,         3,     17260,  44947257, ctl,  0, 64,103,    
 1304,  0,        31,     17291,  45027986, ctl,  0, 64,104,    
 1305,  0,         4,     17295,  45038402, ctl,  0, 64,103,    
 1306,  0,         4,     17299,  45048818, ctl,  0, 64,104,    
 1307,  0,         4,     17303,  45059234, ctl,  0, 64,103,    
 1308,  0,        19,     17322,  45108713, ctl,  0, 64,104,    
 1309,  0,        11,     17333,  45137358, ctl,  0, 64,105,    
 1310,  0,        26,     17359,  45205066, non,  0, 45, 25,  A2
 1311,  0,         1,     17360,  45207670, non,  0, 36, 25,  C2
 1312,  0,         3,     17363,  45215482, non,  0, 42, 25, F#2
 1313,  0,         4,     17367,  45225898, non,  0, 44, 19, G#2
 1314,  0,         9,     17376,  45249335, ctl,  0, 64,106,    
 1315,  0,        15,     17391,  45288397, ctl,  0, 64,107,    
 1316,  0,         8,     17399,  45309230, ctl,  0, 64,108,    
 1317,  0,         6,     17405,  45324855, nof,  0, 45,  0,    
 1318,  0,         1,     17406,  45327459, ctl,  0, 64,110,    
 1319,  0,         8,     17414,  45348292, ctl,  0, 64,111,    
 1320,  0,         2,     17416,  45353500, nof,  0, 44,  0,    
 1321,  0,        10,     17426,  45379541, ctl,  0, 64,112,    
 1322,  0,         2,     17428,  45384749, nof,  0, 36,  0,    
 1323,  0,         5,     17433,  45397769, ctl,  0, 64,113,    
 1324,  0,         4,     17437,  45408185, ctl,  0, 64,114,    
 1325,  0,         5,     17442,  45421205, nof,  0, 42,  0,    
 1326,  0,         7,     17449,  45439434, ctl,  0, 64,115,    
 1327,  0,        98,     17547,  45694642, non,  0, 75,103, D#5
 1328,  0,        33,     17580,  45780579, nof,  0, 75,  0,    
 1329,  0,        26,     17606,  45848287, ctl,  0, 64,116,    
 1330,  0,         8,     17614,  45869120, ctl,  0, 64,117,    
 1331,  0,         8,     17622,  45889953, ctl,  0, 64,118,    
 1332,  0,         3,     17625,  45897765, ctl,  0, 64,119,    
 1333,  0,         4,     17629,  45908181, ctl,  0, 64,120,    
 1334,  0,         4,     17633,  45918597, ctl,  0, 64,121,    
 1335,  0,         4,     17637,  45929013, ctl,  0, 64,122,    
 1336,  0,         4,     17641,  45939429, ctl,  0, 64,123,    
 1337,  0,         2,     17643,  45944637, non,  0, 57, 98,  A3
 1338,  0,         2,     17645,  45949845, ctl,  0, 64,124,    
 1339,  0,         3,     17648,  45957657, ctl,  0, 64,127,    
 1340,  0,         1,     17649,  45960261, non,  0, 75, 53, D#5
 1341,  0,         0,     17649,  45960261, non,  0, 76, 94,  E5
 1342,  0,        14,     17663,  45996719, nof,  0, 75,  0,    
 1343,  0,        13,     17676,  46030573, nof,  0, 57,  0,    
 1344,  0,         8,     17684,  46051406, nof,  0, 76,  0,    
 1345,  0,       118,     17802,  46358697, non,  0, 78, 58, F#5
 1346,  0,         2,     17804,  46363905, non,  0, 68, 55, G#4
 1347,  0,        21,     17825,  46418592, ctl,  0, 64,123,    
 1348,  0,         4,     17829,  46429008, ctl,  0, 64,121,    
 1349,  0,         4,     17833,  46439424, ctl,  0, 64,117,    
 1350,  0,         4,     17837,  46449840, ctl,  0, 64,113,    
 1351,  0,         3,     17840,  46457652, ctl,  0, 64,108,    
 1352,  0,         4,     17844,  46468068, ctl,  0, 64,103,    
 1353,  0,         4,     17848,  46478484, ctl,  0, 64, 97,    
 1354,  0,         4,     17852,  46488900, ctl,  0, 64, 91,    
 1355,  0,         4,     17856,  46499316, ctl,  0, 64, 85,    
 1356,  0,         4,     17860,  46509732, ctl,  0, 64, 79,    
 1357,  0,         4,     17864,  46520148, ctl,  0, 64, 73,    
 1358,  0,         3,     17867,  46527960, ctl,  0, 64, 67,    
 1359,  0,         4,     17871,  46538376, ctl,  0, 64, 61,    
 1360,  0,         4,     17875,  46548792, ctl,  0, 64, 56,    
 1361,  0,         4,     17879,  46559208, ctl,  0, 64, 52,    
 1362,  0,         4,     17883,  46569624, ctl,  0, 64, 50,    
 1363,  0,         3,     17886,  46577436, ctl,  0, 64, 49,    
 1364,  0,         4,     17890,  46587852, ctl,  0, 64, 48,    
 1365,  0,         8,     17898,  46608685, ctl,  0, 64, 49,    
 1366,  0,        50,     17948,  46738893, ctl,  0, 64, 48,    
 1367,  0,         8,     17956,  46759726, ctl,  0, 64, 47,    
 1368,  0,         3,     17959,  46767538, ctl,  0, 64, 46,    
 1369,  0,         4,     17963,  46777954, ctl,  0, 64, 44,    
 1370,  0,         4,     17967,  46788370, ctl,  0, 64, 40,    
 1371,  0,         4,     17971,  46798786, ctl,  0, 64, 33,    
 1372,  0,         4,     17975,  46809202, ctl,  0, 64, 24,    
 1373,  0,         4,     17979,  46819618, ctl,  0, 64, 17,    
 1374,  0,         3,     17982,  46827430, ctl,  0, 64, 10,    
 1375,  0,         4,     17986,  46837846, ctl,  0, 64,  5,    
 1376,  0,         4,     17990,  46848262, ctl,  0, 64,  3,    
 1377,  0,         4,     17994,  46858678, ctl,  0, 64,  4,    
 1378,  0,         8,     18002,  46879511, ctl,  0, 64,  3,    
 1379,  0,         7,     18009,  46897740, ctl,  0, 64,  2,    
 1380,  0,         4,     18013,  46908156, ctl,  0, 64,  0,    
 1381,  0,        12,     18025,  46939406, ctl,  0, 64,  2,    
 1382,  0,         7,     18032,  46957635, ctl,  0, 64,  3,    
 1383,  0,         4,     18036,  46968051, ctl,  0, 64,  4,    
 1384,  0,         4,     18040,  46978467, ctl,  0, 64,  5,    
 1385,  0,         4,     18044,  46988883, ctl,  0, 64,  7,    
 1386,  0,         4,     18048,  46999299, ctl,  0, 64, 12,    
 1387,  0,         1,     18049,  47001903, non,  0, 45, 17,  A2
 1388,  0,         3,     18052,  47009715, ctl,  0, 64, 17,    
 1389,  0,         3,     18055,  47017527, ctl,  0, 64, 24,    
 1390,  0,         4,     18059,  47027943, ctl,  0, 64, 30,    
 1391,  0,         4,     18063,  47038359, ctl,  0, 64, 37,    
 1392,  0,         4,     18067,  47048775, ctl,  0, 64, 43,    
 1393,  0,         4,     18071,  47059191, ctl,  0, 64, 47,    
 1394,  0,         4,     18075,  47069607, ctl,  0, 64, 50,    
 1395,  0,         3,     18078,  47077419, ctl,  0, 64, 52,    
 1396,  0,         4,     18082,  47087835, ctl,  0, 64, 55,    
 1397,  0,         4,     18086,  47098251, ctl,  0, 64, 59,    
 1398,  0,         2,     18088,  47103459, nof,  0, 45,  0,    
 1399,  0,         2,     18090,  47108667, ctl,  0, 64, 63,    
 1400,  0,         4,     18094,  47119083, ctl,  0, 64, 68,    
 1401,  0,         4,     18098,  47129499, ctl,  0, 64, 73,    
 1402,  0,         0,     18098,  47129499, non,  0, 44, 24, G#2
 1403,  0,         3,     18101,  47137311, ctl,  0, 64, 78,    
 1404,  0,         4,     18105,  47147727, ctl,  0, 64, 82,    
 1405,  0,         4,     18109,  47158143, ctl,  0, 64, 86,    
 1406,  0,         4,     18113,  47168559, ctl,  0, 64, 89,    
 1407,  0,         4,     18117,  47178975, ctl,  0, 64, 91,    
 1408,  0,         4,     18121,  47189391, ctl,  0, 64, 94,    
 1409,  0,         4,     18125,  47199807, ctl,  0, 64, 96,    
 1410,  0,         3,     18128,  47207619, ctl,  0, 64, 98,    
 1411,  0,         4,     18132,  47218035, ctl,  0, 64,100,    
 1412,  0,         1,     18133,  47220639, non,  0, 45, 39,  A2
 1413,  0,         1,     18134,  47223243, nof,  0, 44,  0,    
 1414,  0,         2,     18136,  47228451, ctl,  0, 64,102,    
 1415,  0,         4,     18140,  47238867, ctl,  0, 64,104,    
 1416,  0,         4,     18144,  47249283, ctl,  0, 64,107,    
 1417,  0,         4,     18148,  47259699, ctl,  0, 64,108,    
 1418,  0,         3,     18151,  47267511, ctl,  0, 64,110,    
 1419,  0,         4,     18155,  47277927, ctl,  0, 64,111,    
 1420,  0,         4,     18159,  47288343, ctl,  0, 64,112,    
 1421,  0,         8,     18167,  47309176, nof,  0, 45,  0,    
 1422,  0,        10,     18177,  47335217, non,  0, 44, 24, G#2
 1423,  0,        13,     18190,  47369071, ctl,  0, 64,113,    
 1424,  0,         8,     18198,  47389904, ctl,  0, 64,112,    
 1425,  0,       111,     18309,  47678966, ctl,  0, 64,111,    
 1426,  0,        15,     18324,  47718028, nof,  0, 44,  0,    
 1427,  0,         1,     18325,  47720632, ctl,  0, 64,110,    
 1428,  0,         7,     18332,  47738861, non,  0, 45, 28,  A2
 1429,  0,        32,     18364,  47822194, nof,  0, 78,  0,    
 1430,  0,         4,     18368,  47832610, nof,  0, 45,  0,    
 1431,  0,        23,     18391,  47892505, nof,  0, 68,  0,    
 1432,  0,        29,     18420,  47968025, ctl,  0, 64,111,    
 1433,  0,         4,     18424,  47978441, ctl,  0, 64,110,    
 1434,  0,        19,     18443,  48027920, ctl,  0, 64,109,    
 1435,  0,         4,     18447,  48038336, ctl,  0, 64,110,    
 1436,  0,         4,     18451,  48048752, ctl,  0, 64,109,    
 1437,  0,         4,     18455,  48059168, ctl,  0, 64,110,    
 1438,  0,         4,     18459,  48069584, ctl,  0, 64,109,    
 1439,  0,         3,     18462,  48077396, ctl,  0, 64,110,    
 1440,  0,         4,     18466,  48087812, ctl,  0, 64,109,    
 1441,  0,         4,     18470,  48098228, ctl,  0, 64,110,    
 1442,  0,        37,     18507,  48194582, non,  0, 42, 25, F#2
 1443,  0,        39,     18546,  48296144, nof,  0, 42,  0,    
 1444,  0,        35,     18581,  48387289, ctl,  0, 64,111,    
 1445,  0,         4,     18585,  48397705, ctl,  0, 64,110,    
 1446,  0,        15,     18600,  48436767, ctl,  0, 64,111,    
 1447,  0,        16,     18616,  48478433, ctl,  0, 64,112,    
 1448,  0,         4,     18620,  48488849, ctl,  0, 64,111,    
 1449,  0,        69,     18689,  48668536, ctl,  0, 64,112,    
 1450,  0,         7,     18696,  48686765, ctl,  0, 64,111,    
 1451,  0,        43,     18739,  48798744, ctl,  0, 64,112,    
 1452,  0,         5,     18744,  48811764, non,  0, 52, 26,  E3
 1453,  0,         0,     18744,  48811764, non,  0, 44, 17, G#2
 1454,  0,         3,     18747,  48819576, non,  0, 45, 16,  A2
 1455,  0,         1,     18748,  48822180, non,  0, 36, 22,  C2
 1456,  0,         2,     18750,  48827388, non,  0, 42, 16, F#2
 1457,  0,         4,     18754,  48837804, ctl,  0, 64,111,    
 1458,  0,        19,     18773,  48887283, ctl,  0, 64,112,    
 1459,  0,        16,     18789,  48928949, ctl,  0, 64,111,    
 1460,  0,         7,     18796,  48947178, nof,  0, 52,  0,    
 1461,  0,        12,     18808,  48978428, ctl,  0, 64,112,    
 1462,  0,        17,     18825,  49022698, nof,  0, 36,  0,    
 1463,  0,         3,     18828,  49030510, nof,  0, 44,  0,    
 1464,  0,        15,     18843,  49069572, nof,  0, 42,  0,    
 1465,  0,         3,     18846,  49077384, ctl,  0, 64,113,    
 1466,  0,         8,     18854,  49098217, ctl,  0, 64,114,    
 1467,  0,        12,     18866,  49129467, nof,  0, 45,  0,    
 1468,  0,        11,     18877,  49158112, ctl,  0, 64,115,    
 1469,  0,        61,     18938,  49316966, ctl,  0, 64,116,    
 1470,  0,         4,     18942,  49327382, ctl,  0, 64,117,    
 1471,  0,         8,     18950,  49348215, ctl,  0, 64,118,    
 1472,  0,         7,     18957,  49366444, ctl,  0, 64,119,    
 1473,  0,        12,     18969,  49397694, ctl,  0, 64,120,    
 1474,  0,         8,     18977,  49418527, ctl,  0, 64,121,    
 1475,  0,        38,     19015,  49517485, ctl,  0, 64,120,    
 1476,  0,         4,     19019,  49527901, ctl,  0, 64,119,    
 1477,  0,         4,     19023,  49538317, ctl,  0, 64,117,    
 1478,  0,         4,     19027,  49548733, ctl,  0, 64,113,    
 1479,  0,         0,     19027,  49548733, non,  0, 68, 96, G#4
 1480,  0,         1,     19028,  49551337, non,  0, 78, 95, F#5
 1481,  0,         1,     19029,  49553941, non,  0, 47, 90,  B2
 1482,  0,         1,     19030,  49556545, ctl,  0, 64,105,    
 1483,  0,         4,     19034,  49566961, ctl,  0, 64, 94,    
 1484,  0,         4,     19038,  49577377, ctl,  0, 64, 79,    
 1485,  0,         4,     19042,  49587793, ctl,  0, 64, 62,    
 1486,  0,         4,     19046,  49598209, ctl,  0, 64, 42,    
 1487,  0,         4,     19050,  49608625, ctl,  0, 64, 27,    
 1488,  0,         3,     19053,  49616437, ctl,  0, 64, 14,    
 1489,  0,         4,     19057,  49626853, ctl,  0, 64,  6,    
 1490,  0,         1,     19058,  49629457, nof,  0, 68,  0,    
 1491,  0,         2,     19060,  49634665, nof,  0, 78,  0,    
 1492,  0,         1,     19061,  49637269, ctl,  0, 64,  0,    
 1493,  0,         6,     19067,  49652894, nof,  0, 47,  0,    
 1494,  0,        17,     19084,  49697164, ctl,  0, 64,  2,    
 1495,  0,         4,     19088,  49707580, ctl,  0, 64,  3,    
 1496,  0,         4,     19092,  49717996, ctl,  0, 64,  0,    
 1497,  0,        88,     19180,  49947162, non,  0, 68, 39, G#4
 1498,  0,         2,     19182,  49952370, non,  0, 47, 24,  B2
 1499,  0,         0,     19182,  49952370, non,  0, 78, 41, F#5
 1500,  0,        14,     19196,  49988828, ctl,  0, 64,  4,    
 1501,  0,         3,     19199,  49996640, ctl,  0, 64,  9,    
 1502,  0,         4,     19203,  50007056, ctl,  0, 64, 16,    
 1503,  0,         4,     19207,  50017472, ctl,  0, 64, 25,    
 1504,  0,         4,     19211,  50027888, ctl,  0, 64, 33,    
 1505,  0,         4,     19215,  50038304, ctl,  0, 64, 41,    
 1506,  0,         4,     19219,  50048720, ctl,  0, 64, 47,    
 1507,  0,         3,     19222,  50056532, ctl,  0, 64, 52,    
 1508,  0,         4,     19226,  50066948, ctl,  0, 64, 57,    
 1509,  0,         4,     19230,  50077364, ctl,  0, 64, 63,    
 1510,  0,         4,     19234,  50087780, ctl,  0, 64, 70,    
 1511,  0,         4,     19238,  50098196, ctl,  0, 64, 79,    
 1512,  0,         4,     19242,  50108612, ctl,  0, 64, 89,    
 1513,  0,         4,     19246,  50119028, ctl,  0, 64, 98,    
 1514,  0,         3,     19249,  50126840, ctl,  0, 64,106,    
 1515,  0,         4,     19253,  50137256, ctl,  0, 64,113,    
 1516,  0,         4,     19257,  50147672, ctl,  0, 64,119,    
 1517,  0,         4,     19261,  50158088, ctl,  0, 64,123,    
 1518,  0,         4,     19265,  50168504, ctl,  0, 64,127,    
 1519,  0,         2,     19267,  50173712, nof,  0, 47,  0,    
 1520,  0,         8,     19275,  50194545, nof,  0, 78,  0,    
 1521,  0,        46,     19321,  50314336, nof,  0, 68,  0,    
 1522,  0,       192,     19513,  50814336, non,  0, 42, 60, F#2
 1523,  0,         3,     19516,  50822148, non,  0, 57, 81,  A3
 1524,  0,        24,     19540,  50884648, nof,  0, 57,  0,    
 1525,  0,        13,     19553,  50918502, ctl,  0, 64,124,    
 1526,  0,         4,     19557,  50928918, ctl,  0, 64,119,    
 1527,  0,         3,     19560,  50936730, ctl,  0, 64,113,    
 1528,  0,         5,     19565,  50949750, ctl,  0, 64,103,    
 1529,  0,         0,     19565,  50949750, non,  0, 49, 66, C#3
 1530,  0,         3,     19568,  50957562, ctl,  0, 64, 91,    
 1531,  0,         4,     19572,  50967978, ctl,  0, 64, 77,    
 1532,  0,         4,     19576,  50978394, ctl,  0, 64, 65,    
 1533,  0,         3,     19579,  50986206, nof,  0, 42,  0,    
 1534,  0,         1,     19580,  50988810, ctl,  0, 64, 51,    
 1535,  0,         1,     19581,  50991414, nof,  0, 49,  0,    
 1536,  0,         2,     19583,  50996622, ctl,  0, 64, 38,    
 1537,  0,         4,     19587,  51007038, ctl,  0, 64, 27,    
 1538,  0,         4,     19591,  51017454, ctl,  0, 64, 18,    
 1539,  0,         4,     19595,  51027870, ctl,  0, 64, 11,    
 1540,  0,         4,     19599,  51038286, ctl,  0, 64,  8,    
 1541,  0,         4,     19603,  51048702, ctl,  0, 64,  6,    
 1542,  0,        15,     19618,  51087764, non,  0, 75, 45, D#5
 1543,  0,         4,     19622,  51098180, ctl,  0, 64,  5,    
 1544,  0,         1,     19623,  51100784, non,  0, 77, 10,  F5
 1545,  0,        10,     19633,  51126825, ctl,  0, 64,  4,    
 1546,  0,        18,     19651,  51173700, nof,  0, 75,  0,    
 1547,  0,         2,     19653,  51178908, nof,  0, 77,  0,    
 1548,  0,         3,     19656,  51186720, ctl,  0, 64,  3,    
 1549,  0,        12,     19668,  51217970, ctl,  0, 64,  4,    
 1550,  0,         8,     19676,  51238803, ctl,  0, 64,  5,    
 1551,  0,         7,     19683,  51257032, ctl,  0, 64,  4,    
 1552,  0,         4,     19687,  51267448, ctl,  0, 64,  3,    
 1553,  0,        15,     19702,  51306510, ctl,  0, 64,  5,    
 1554,  0,         4,     19706,  51316926, ctl,  0, 64,  4,    
 1555,  0,         8,     19714,  51337759, ctl,  0, 64,  3,    
 1556,  0,         6,     19720,  51353384, non,  0, 58, 18, A#3
 1557,  0,         2,     19722,  51358592, ctl,  0, 64,  2,    
 1558,  0,         4,     19726,  51369008, ctl,  0, 64,  0,    
 1559,  0,        11,     19737,  51397653, ctl,  0, 64,  2,    
 1560,  0,         4,     19741,  51408069, ctl,  0, 64,  0,    
 1561,  0,         4,     19745,  51418485, ctl,  0, 64,  3,    
 1562,  0,         4,     19749,  51428901, ctl,  0, 64,  0,    
 1563,  0,         3,     19752,  51436713, ctl,  0, 64,  3,    
 1564,  0,         4,     19756,  51447129, ctl,  0, 64,  0,    
 1565,  0,         4,     19760,  51457545, ctl,  0, 64,  2,    
 1566,  0,         8,     19768,  51478378, ctl,  0, 64,  3,    
 1567,  0,        15,     19783,  51517440, ctl,  0, 64,  0,    
 1568,  0,         4,     19787,  51527856, ctl,  0, 64,  2,    
 1569,  0,         4,     19791,  51538272, ctl,  0, 64,  0,    
 1570,  0,         4,     19795,  51548688, ctl,  0, 64,  3,    
 1571,  0,         3,     19798,  51556500, ctl,  0, 64,  2,    
 1572,  0,         4,     19802,  51566916, ctl,  0, 64,  3,    
 1573,  0,         4,     19806,  51577332, ctl,  0, 64,  0,    
 1574,  0,        12,     19818,  51608582, ctl,  0, 64,  2,    
 1575,  0,        11,     19829,  51637227, ctl,  0, 64,  3,    
 1576,  0,         8,     19837,  51658060, ctl,  0, 64,  4,    
 1577,  0,        11,     19848,  51686705, ctl,  0, 64,  3,    
 1578,  0,        20,     19868,  51738788, ctl,  0, 64,  2,    
 1579,  0,         7,     19875,  51757017, ctl,  0, 64,  0,    
 1580,  0,         4,     19879,  51767433, ctl,  0, 64,  3,    
 1581,  0,         2,     19881,  51772641, non,  0, 78, 29, F#5
 1582,  0,         2,     19883,  51777849, ctl,  0, 64,  2,    
 1583,  0,         4,     19887,  51788265, ctl,  0, 64,  3,    
 1584,  0,        12,     19899,  51819515, nof,  0, 58,  0,    
 1585,  0,         3,     19902,  51827327, ctl,  0, 64,  4,    
 1586,  0,         8,     19910,  51848160, ctl,  0, 64,  6,    
 1587,  0,         4,     19914,  51858576, ctl,  0, 64,  8,    
 1588,  0,         4,     19918,  51868992, ctl,  0, 64, 11,    
 1589,  0,         3,     19921,  51876804, ctl,  0, 64, 15,    
 1590,  0,         4,     19925,  51887220, ctl,  0, 64, 23,    
 1591,  0,         4,     19929,  51897636, ctl,  0, 64, 29,    
 1592,  0,         4,     19933,  51908052, ctl,  0, 64, 37,    
 1593,  0,         4,     19937,  51918468, ctl,  0, 64, 44,    
 1594,  0,         4,     19941,  51928884, ctl,  0, 64, 50,    
 1595,  0,         4,     19945,  51939300, ctl,  0, 64, 54,    
 1596,  0,         3,     19948,  51947112, ctl,  0, 64, 60,    
 1597,  0,         4,     19952,  51957528, ctl,  0, 64, 66,    
 1598,  0,         4,     19956,  51967944, ctl,  0, 64, 72,    
 1599,  0,         4,     19960,  51978360, ctl,  0, 64, 78,    
 1600,  0,         4,     19964,  51988776, ctl,  0, 64, 83,    
 1601,  0,         3,     19967,  51996588, ctl,  0, 64, 87,    
 1602,  0,         4,     19971,  52007004, ctl,  0, 64, 90,    
 1603,  0,         4,     19975,  52017420, ctl,  0, 64, 92,    
 1604,  0,         4,     19979,  52027836, ctl,  0, 64, 94,    
 1605,  0,         4,     19983,  52038252, ctl,  0, 64, 95,    
 1606,  0,         4,     19987,  52048668, ctl,  0, 64, 97,    
 1607,  0,         7,     19994,  52066897, ctl,  0, 64, 99,    
 1608,  0,         4,     19998,  52077313, ctl,  0, 64,100,    
 1609,  0,         4,     20002,  52087729, ctl,  0, 64,101,    
 1610,  0,         2,     20004,  52092937, nof,  0, 78,  0,    
 1611,  0,         2,     20006,  52098145, ctl,  0, 64,102,    
 1612,  0,         4,     20010,  52108561, ctl,  0, 64,104,    
 1613,  0,         7,     20017,  52126790, ctl,  0, 64,105,    
 1614,  0,         5,     20022,  52139810, non,  0, 74, 19,  D5
 1615,  0,        24,     20046,  52202310, nof,  0, 74,  0,    
 1616,  0,         6,     20052,  52217935, ctl,  0, 64,106,    
 1617,  0,        10,     20062,  52243976, non,  0, 87, 34, D#6
 1618,  0,        21,     20083,  52298663, nof,  0, 87,  0,    
 1619,  0,         8,     20091,  52319496, non,  0, 74, 44,  D5
 1620,  0,        22,     20113,  52376787, ctl,  0, 64,107,    
 1621,  0,         8,     20121,  52397620, ctl,  0, 64,108,    
 1622,  0,         4,     20125,  52408036, ctl,  0, 64,109,    
 1623,  0,         4,     20129,  52418452, ctl,  0, 64,110,    
 1624,  0,         4,     20133,  52428868, ctl,  0, 64,111,    
 1625,  0,        11,     20144,  52457513, ctl,  0, 64,112,    
 1626,  0,        12,     20156,  52488763, ctl,  0, 64,111,    
 1627,  0,         7,     20163,  52506992, ctl,  0, 64,112,    
 1628,  0,        43,     20206,  52618971, ctl,  0, 64,113,    
 1629,  0,        15,     20221,  52658033, ctl,  0, 64,114,    
 1630,  0,         1,     20222,  52660637, non,  0, 48, 22,  C3
 1631,  0,        25,     20247,  52725741, nof,  0, 48,  0,    
 1632,  0,         8,     20255,  52746574, nof,  0, 74,  0,    
 1633,  0,        20,     20275,  52798657, ctl,  0, 64,115,    
 1634,  0,       188,     20463,  53288240, non,  0, 24, 15,  C1
 1635,  0,       196,     20659,  53798656, non,  0, 52, 18,  E3
 1636,  0,       176,     20835,  54256989, non,  0, 45, 21,  A2
 1637,  0,        35,     20870,  54348134, nof,  0, 45,  0,    
 1638,  0,         3,     20873,  54355946, non,  0, 44, 28, G#2
 1639,  0,        30,     20903,  54434071, non,  0, 45, 40,  A2
 1640,  0,        12,     20915,  54465321, nof,  0, 44,  0,    
 1641,  0,        27,     20942,  54535633, nof,  0, 45,  0,    
 1642,  0,         4,     20946,  54546049, nof,  0, 52,  0,    
 1643,  0,       108,     21054,  54827299, ctl,  0, 64,114,    
 1644,  0,         8,     21062,  54848132, ctl,  0, 64,113,    
 1645,  0,         3,     21065,  54855944, non,  0, 42, 18, F#2
 1646,  0,         5,     21070,  54868964, ctl,  0, 64,111,    
 1647,  0,         3,     21073,  54876776, ctl,  0, 64,109,    
 1648,  0,         4,     21077,  54887192, ctl,  0, 64,108,    
 1649,  0,         4,     21081,  54897608, ctl,  0, 64,106,    
 1650,  0,         4,     21085,  54908024, ctl,  0, 64,103,    
 1651,  0,         4,     21089,  54918440, ctl,  0, 64,101,    
 1652,  0,         4,     21093,  54928856, ctl,  0, 64, 98,    
 1653,  0,         3,     21096,  54936668, ctl,  0, 64, 95,    
 1654,  0,         4,     21100,  54947084, ctl,  0, 64, 93,    
 1655,  0,         4,     21104,  54957500, ctl,  0, 64, 90,    
 1656,  0,         4,     21108,  54967916, ctl,  0, 64, 87,    
 1657,  0,         4,     21112,  54978332, ctl,  0, 64, 84,    
 1658,  0,         4,     21116,  54988748, ctl,  0, 64, 81,    
 1659,  0,         4,     21120,  54999164, ctl,  0, 64, 79,    
 1660,  0,         3,     21123,  55006976, ctl,  0, 64, 77,    
 1661,  0,         4,     21127,  55017392, ctl,  0, 64, 75,    
 1662,  0,         4,     21131,  55027808, ctl,  0, 64, 74,    
 1663,  0,       121,     21252,  55342912, nof,  0, 24,  0,    
 1664,  0,         6,     21258,  55358537, ctl,  0, 64, 75,    
 1665,  0,         7,     21265,  55376766, ctl,  0, 64, 76,    
 1666,  0,        12,     21277,  55408016, ctl,  0, 64, 77,    
 1667,  0,        27,     21304,  55478328, ctl,  0, 64, 78,    
 1668,  0,         8,     21312,  55499161, ctl,  0, 64, 79,    
 1669,  0,         7,     21319,  55517390, ctl,  0, 64, 80,    
 1670,  0,         8,     21327,  55538223, ctl,  0, 64, 81,    
 1671,  0,        11,     21338,  55566868, ctl,  0, 64, 82,    
 1672,  0,         8,     21346,  55587701, ctl,  0, 64, 83,    
 1673,  0,        39,     21385,  55689263, ctl,  0, 64, 84,    
 1674,  0,         7,     21392,  55707492, ctl,  0, 64, 85,    
 1675,  0,         8,     21400,  55728325, ctl,  0, 64, 86,    
 1676,  0,        23,     21423,  55788220, ctl,  0, 64, 87,    
 1677,  0,        58,     21481,  55939261, ctl,  0, 64, 88,    
 1678,  0,         3,     21484,  55947073, ctl,  0, 64, 89,    
 1679,  0,         8,     21492,  55967906, ctl,  0, 64, 90,    
 1680,  0,         8,     21500,  55988739, ctl,  0, 64, 91,    
 1681,  0,        65,     21565,  56158009, ctl,  0, 64, 92,    
 1682,  0,         8,     21573,  56178842, ctl,  0, 64, 93,    
 1683,  0,        17,     21590,  56223112, nof,  0, 42,  0,    
 1684,  0,        13,     21603,  56256966, ctl,  0, 64, 94,    
 1685,  0,        12,     21615,  56288216, ctl,  0, 64, 95,    
 1686,  0,        12,     21627,  56319466, ctl,  0, 64, 96,    
 1687,  0,       287,     21914,  57066861, ctl,  0, 64, 95,    
 1688,  0,         4,     21918,  57077277, ctl,  0, 64, 94,    
 1689,  0,         4,     21922,  57087693, ctl,  0, 64, 93,    
 1690,  0,         4,     21926,  57098109, ctl,  0, 64, 92,    
 1691,  0,         4,     21930,  57108525, ctl,  0, 64, 91,    
 1692,  0,        46,     21976,  57228316, ctl,  0, 64, 90,    
 1693,  0,       134,     22110,  57577274, ctl,  0, 64, 91,    
