UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         7,     12195,  31757170, ctl,  0, 67, 29,    
 1279,  0,         4,     12199,  31767586, ctl,  0, 67, 28,    
 1280,  0,         4,     12203,  31778002, ctl,  0, 67, 26,    
 1281,  0,         4,     12207,  31788418, ctl,  0, 67, 23,    
 1282,  0,         4,     12211,  31798834, ctl,  0, 67, 22,    
 1283,  0,         3,     12214,  31806646, ctl,  0, 67, 21,    
 1284,  0,         2,     12216,  31811854, nof,  0, 56,  0,    
 1285,  0,         1,     12217,  31814458, non,  0, 37, 23, C#2
 1286,  0,        24,     12241,  31876958, ctl,  0, 67, 20,    
 1287,  0,         8,     12249,  31897791, ctl,  0, 67, 18,    
 1288,  0,         1,     12250,  31900395, non,  0, 57, 36,  A3
 1289,  0,         6,     12256,  31916020, nof,  0, 37,  0,    
 1290,  0,         1,     12257,  31918624, ctl,  0, 67, 17,    
 1291,  0,         4,     12261,  31929040, ctl,  0, 67, 16,    
 1292,  0,         3,     12264,  31936852, ctl,  0, 67, 15,    
 1293,  0,         8,     12272,  31957685, ctl,  0, 67, 14,    
 1294,  0,         4,     12276,  31968101, ctl,  0, 67, 13,    
 1295,  0,         4,     12280,  31978517, ctl,  0, 67, 12,    
 1296,  0,         4,     12284,  31988933, nof,  0, 57,  0,    
 1297,  0,         3,     12287,  31996745, ctl,  0, 67, 11,    
 1298,  0,         4,     12291,  32007161, ctl,  0, 67, 10,    
 1299,  0,         5,     12296,  32020181, non,  0, 50, 16,  D3
 1300,  0,        21,     12317,  32074868, non,  0, 37, 25, C#2
 1301,  0,         7,     12324,  32093097, nof,  0, 50,  0,    
 1302,  0,        43,     12367,  32205076, non,  0, 57, 54,  A3
 1303,  0,        21,     12388,  32259763, nof,  0, 57,  0,    
 1304,  0,        13,     12401,  32293617, non,  0, 50, 30,  D3
 1305,  0,        25,     12426,  32358721, non,  0, 57, 47,  A3
 1306,  0,         1,     12427,  32361325, nof,  0, 50,  0,    
 1307,  0,        27,     12454,  32431637, non,  0, 50, 40,  D3
 1308,  0,         2,     12456,  32436845, nof,  0, 57,  0,    
 1309,  0,        23,     12479,  32496740, ctl,  0, 67,  9,    
 1310,  0,         6,     12485,  32512365, nof,  0, 50,  0,    
 1311,  0,        10,     12495,  32538406, ctl,  0, 67,  8,    
 1312,  0,        23,     12518,  32598301, ctl,  0, 67,  7,    
 1313,  0,        87,     12605,  32824863, nof,  0, 37,  0,    
 1314,  0,        13,     12618,  32858717, ctl,  0, 67,  6,    
 1315,  0,        11,     12629,  32887362, ctl,  0, 67,  7,    
 1316,  0,         4,     12633,  32897778, ctl,  0, 67,  6,    
 1317,  0,         4,     12637,  32908194, ctl,  0, 67,  7,    
 1318,  0,         8,     12645,  32929027, ctl,  0, 67,  6,    
 1319,  0,         3,     12648,  32936839, ctl,  0, 67,  7,    
 1320,  0,        71,     12719,  33121734, non,  0, 34, 70, A#1
 1321,  0,        25,     12744,  33186838, ctl,  0, 67,  6,    
 1322,  0,         4,     12748,  33197254, ctl,  0, 67,  7,    
 1323,  0,         4,     12752,  33207670, ctl,  0, 67,  6,    
 1324,  0,         8,     12760,  33228503, ctl,  0, 67,  7,    
 1325,  0,         5,     12765,  33241523, nof,  0, 34,  0,    
 1326,  0,        20,     12785,  33293606, non,  0, 66, 64, F#4
 1327,  0,         9,     12794,  33317043, ctl,  0, 67,  6,    
 1328,  0,         6,     12800,  33332668, non,  0, 34, 71, A#1
 1329,  0,         6,     12806,  33348293, ctl,  0, 67,  5,    
 1330,  0,         4,     12810,  33358709, ctl,  0, 67,  4,    
 1331,  0,         7,     12817,  33376938, ctl,  0, 67,  3,    
 1332,  0,         4,     12821,  33387354, ctl,  0, 67,  2,    
 1333,  0,         4,     12825,  33397770, ctl,  0, 67,  3,    
 1334,  0,         4,     12829,  33408186, ctl,  0, 67,  4,    
 1335,  0,         3,     12832,  33415998, nof,  0, 66,  0,    
 1336,  0,         1,     12833,  33418602, ctl,  0, 67,  3,    
 1337,  0,         3,     12836,  33426414, nof,  0, 34,  0,    
 1338,  0,         1,     12837,  33429018, ctl,  0, 67,  4,    
 1339,  0,         7,     12844,  33447247, ctl,  0, 67,  5,    
 1340,  0,         6,     12850,  33462872, non,  0, 75, 94, D#5
 1341,  0,         1,     12851,  33465476, non,  0, 66, 96, F#4
 1342,  0,         0,     12851,  33465476, non,  0, 34,107, A#1
 1343,  0,         0,     12851,  33465476, non,  0, 72, 88,  C5
 1344,  0,         1,     12852,  33468080, ctl,  0, 67,  6,    
 1345,  0,         8,     12860,  33488913, ctl,  0, 67,  5,    
 1346,  0,         3,     12863,  33496725, ctl,  0, 67,  4,    
 1347,  0,         4,     12867,  33507141, ctl,  0, 67,  2,    
 1348,  0,         4,     12871,  33517557, ctl,  0, 64,124,    
 1349,  0,         0,     12871,  33517557, ctl,  0, 67,  0,    
 1350,  0,         4,     12875,  33527973, ctl,  0, 64,120,    
 1351,  0,         4,     12879,  33538389, ctl,  0, 64,114,    
 1352,  0,         4,     12883,  33548805, ctl,  0, 64,104,    
 1353,  0,         3,     12886,  33556617, ctl,  0, 64, 92,    
 1354,  0,         4,     12890,  33567033, ctl,  0, 64, 77,    
 1355,  0,         4,     12894,  33577449, ctl,  0, 64, 63,    
 1356,  0,         4,     12898,  33587865, ctl,  0, 64, 47,    
 1357,  0,         4,     12902,  33598281, ctl,  0, 64, 32,    
 1358,  0,         4,     12906,  33608697, ctl,  0, 64, 20,    
 1359,  0,         4,     12910,  33619113, ctl,  0, 64, 11,    
 1360,  0,         3,     12913,  33626925, ctl,  0, 64,  4,    
 1361,  0,         4,     12917,  33637341, ctl,  0, 64,  0,    
 1362,  0,        31,     12948,  33718070, nof,  0, 34,  0,    
 1363,  0,        15,     12963,  33757132, ctl,  0, 64,  3,    
 1364,  0,         4,     12967,  33767548, ctl,  0, 64,  6,    
 1365,  0,         4,     12971,  33777964, ctl,  0, 64, 10,    
 1366,  0,         4,     12975,  33788380, ctl,  0, 64, 16,    
 1367,  0,         4,     12979,  33798796, ctl,  0, 64, 24,    
 1368,  0,         3,     12982,  33806608, ctl,  0, 64, 31,    
 1369,  0,         4,     12986,  33817024, ctl,  0, 64, 38,    
 1370,  0,         4,     12990,  33827440, ctl,  0, 64, 44,    
 1371,  0,         4,     12994,  33837856, ctl,  0, 64, 48,    
 1372,  0,         0,     12994,  33837856, nof,  0, 66,  0,    
 1373,  0,         4,     12998,  33848272, ctl,  0, 64, 50,    
 1374,  0,         4,     13002,  33858688, ctl,  0, 64, 51,    
 1375,  0,         4,     13006,  33869104, ctl,  0, 64, 53,    
 1376,  0,         0,     13006,  33869104, nof,  0, 72,  0,    
 1377,  0,        11,     13017,  33897749, ctl,  0, 64, 52,    
 1378,  0,        15,     13032,  33936811, ctl,  0, 64, 53,    
 1379,  0,        16,     13048,  33978477, ctl,  0, 64, 54,    
 1380,  0,         4,     13052,  33988893, ctl,  0, 64, 55,    
 1381,  0,         3,     13055,  33996705, ctl,  0, 64, 56,    
 1382,  0,         4,     13059,  34007121, ctl,  0, 64, 59,    
 1383,  0,         4,     13063,  34017537, ctl,  0, 64, 61,    
 1384,  0,         4,     13067,  34027953, ctl,  0, 64, 65,    
 1385,  0,         4,     13071,  34038369, ctl,  0, 64, 70,    
 1386,  0,         4,     13075,  34048785, ctl,  0, 64, 75,    
 1387,  0,         3,     13078,  34056597, ctl,  0, 64, 82,    
 1388,  0,         4,     13082,  34067013, ctl,  0, 64, 89,    
 1389,  0,         5,     13087,  34080033, ctl,  0, 64, 98,    
 1390,  0,         0,     13087,  34080033, non,  0, 61, 40, C#4
 1391,  0,         3,     13090,  34087845, ctl,  0, 64,107,    
 1392,  0,         4,     13094,  34098261, ctl,  0, 64,114,    
 1393,  0,         4,     13098,  34108677, ctl,  0, 64,120,    
 1394,  0,         4,     13102,  34119093, ctl,  0, 64,123,    
 1395,  0,         0,     13102,  34119093, non,  0, 70, 50, A#4
 1396,  0,         3,     13105,  34126905, ctl,  0, 64,125,    
 1397,  0,         3,     13108,  34134717, nof,  0, 61,  0,    
 1398,  0,         1,     13109,  34137321, ctl,  0, 64,127,    
 1399,  0,         4,     13113,  34147737, ctl,  0, 64,125,    
 1400,  0,         4,     13117,  34158153, ctl,  0, 64,124,    
 1401,  0,         4,     13121,  34168569, ctl,  0, 64,127,    
 1402,  0,        14,     13135,  34205027, nof,  0, 75,  0,    
 1403,  0,         7,     13142,  34223256, non,  0, 61, 39, C#4
 1404,  0,         6,     13148,  34238881, nof,  0, 70,  0,    
 1405,  0,        16,     13164,  34280547, nof,  0, 61,  0,    
 1406,  0,        17,     13181,  34324817, non,  0, 57, 43,  A3
 1407,  0,        10,     13191,  34350858, non,  0, 52, 32,  E3
 1408,  0,        13,     13204,  34384712, nof,  0, 57,  0,    
 1409,  0,        20,     13224,  34436795, non,  0, 50, 32,  D3
 1410,  0,        10,     13234,  34462836, nof,  0, 52,  0,    
 1411,  0,        26,     13260,  34530544, nof,  0, 50,  0,    
 1412,  0,        10,     13270,  34556585, non,  0, 41, 39,  F2
 1413,  0,        26,     13296,  34624293, nof,  0, 41,  0,    
 1414,  0,         2,     13298,  34629501, non,  0, 44, 32, G#2
 1415,  0,        28,     13326,  34702417, nof,  0, 44,  0,    
 1416,  0,        25,     13351,  34767521, non,  0, 35, 44,  B1
 1417,  0,        51,     13402,  34900333, nof,  0, 35,  0,    
 1418,  0,        64,     13466,  35066999, ctl,  0, 67,  2,    
 1419,  0,         4,     13470,  35077415, ctl,  0, 67,  3,    
 1420,  0,        12,     13482,  35108665, ctl,  0, 64,124,    
 1421,  0,         0,     13482,  35108665, ctl,  0, 67,  4,    
 1422,  0,         4,     13486,  35119081, ctl,  0, 64,121,    
 1423,  0,         3,     13489,  35126893, ctl,  0, 64,118,    
 1424,  0,         5,     13494,  35139913, ctl,  0, 64,113,    
 1425,  0,         3,     13497,  35147725, ctl,  0, 64,105,    
 1426,  0,         0,     13497,  35147725, ctl,  0, 67,  5,    
 1427,  0,         4,     13501,  35158141, ctl,  0, 64, 95,    
 1428,  0,         0,     13501,  35158141, ctl,  0, 67,  4,    
 1429,  0,         4,     13505,  35168557, ctl,  0, 64, 83,    
 1430,  0,         0,     13505,  35168557, ctl,  0, 67,  5,    
 1431,  0,         4,     13509,  35178973, ctl,  0, 64, 69,    
 1432,  0,         0,     13509,  35178973, ctl,  0, 67,  4,    
 1433,  0,         3,     13512,  35186785, non,  0, 57, 48,  A3
 1434,  0,         0,     13512,  35186785, ctl,  0, 64, 53,    
 1435,  0,         4,     13516,  35197201, ctl,  0, 64, 36,    
 1436,  0,         4,     13520,  35207617, non,  0, 50, 30,  D3
 1437,  0,         0,     13520,  35207617, ctl,  0, 64, 23,    
 1438,  0,         4,     13524,  35218033, non,  0, 35, 32,  B1
 1439,  0,         0,     13524,  35218033, ctl,  0, 64, 12,    
 1440,  0,         1,     13525,  35220637, ctl,  0, 67,  5,    
 1441,  0,         0,     13525,  35220637, non,  0, 41, 32,  F2
 1442,  0,         3,     13528,  35228449, ctl,  0, 64,  3,    
 1443,  0,         4,     13532,  35238865, ctl,  0, 64,  0,    
 1444,  0,        19,     13551,  35288344, ctl,  0, 67,  4,    
 1445,  0,         4,     13555,  35298760, ctl,  0, 67,  5,    
 1446,  0,         4,     13559,  35309176, ctl,  0, 67,  4,    
 1447,  0,         7,     13566,  35327405, ctl,  0, 64,  5,    
 1448,  0,         4,     13570,  35337821, ctl,  0, 64, 12,    
 1449,  0,         4,     13574,  35348237, ctl,  0, 64, 21,    
 1450,  0,         4,     13578,  35358653, ctl,  0, 64, 32,    
 1451,  0,         0,     13578,  35358653, ctl,  0, 67,  5,    
 1452,  0,         4,     13582,  35369069, ctl,  0, 64, 42,    
 1453,  0,         3,     13585,  35376881, ctl,  0, 64, 53,    
 1454,  0,         4,     13589,  35387297, ctl,  0, 64, 65,    
 1455,  0,         1,     13590,  35389901, ctl,  0, 67,  4,    
 1456,  0,         3,     13593,  35397713, ctl,  0, 64, 76,    
 1457,  0,         0,     13593,  35397713, ctl,  0, 67,  3,    
 1458,  0,         4,     13597,  35408129, ctl,  0, 64, 90,    
 1459,  0,         0,     13597,  35408129, ctl,  0, 67,  0,    
 1460,  0,         4,     13601,  35418545, ctl,  0, 64,103,    
 1461,  0,         3,     13604,  35426357, nof,  0, 35,  0,    
 1462,  0,         1,     13605,  35428961, ctl,  0, 64,114,    
 1463,  0,         3,     13608,  35436773, ctl,  0, 64,121,    
 1464,  0,         3,     13611,  35444585, nof,  0, 57,  0,    
 1465,  0,         1,     13612,  35447189, ctl,  0, 64,125,    
 1466,  0,         2,     13614,  35452397, nof,  0, 41,  0,    
 1467,  0,         2,     13616,  35457605, ctl,  0, 64,127,    
 1468,  0,        30,     13646,  35535730, nof,  0, 50,  0,    
 1469,  0,       129,     13775,  35871667, non,  0, 84, 78,  C6
 1470,  0,        14,     13789,  35908125, nof,  0, 84,  0,    
 1471,  0,        15,     13804,  35947187, non,  0, 84,114,  C6
 1472,  0,         5,     13809,  35960207, non,  0, 62,102,  D4
 1473,  0,        30,     13839,  36038332, nof,  0, 84,  0,    
 1474,  0,        21,     13860,  36093019, nof,  0, 62,  0,    
 1475,  0,       175,     14035,  36548748, ctl,  0, 64,122,    
 1476,  0,         4,     14039,  36559164, ctl,  0, 64,117,    
 1477,  0,         3,     14042,  36566976, ctl,  0, 64,109,    
 1478,  0,         4,     14046,  36577392, ctl,  0, 64, 98,    
 1479,  0,         4,     14050,  36587808, ctl,  0, 64, 86,    
 1480,  0,         4,     14054,  36598224, ctl,  0, 64, 72,    
 1481,  0,         4,     14058,  36608640, ctl,  0, 64, 61,    
 1482,  0,         4,     14062,  36619056, ctl,  0, 64, 50,    
 1483,  0,         0,     14062,  36619056, ctl,  0, 67,  3,    
 1484,  0,         1,     14063,  36621660, non,  0, 50, 13,  D3
 1485,  0,         1,     14064,  36624264, non,  0, 57, 36,  A3
 1486,  0,         1,     14065,  36626868, nof,  0, 66,  0,    
 1487,  0,         0,     14065,  36626868, ctl,  0, 64, 42,    
 1488,  0,         1,     14066,  36629472, non,  0, 35, 11,  B1
 1489,  0,         3,     14069,  36637284, ctl,  0, 64, 35,    
 1490,  0,         1,     14070,  36639888, ctl,  0, 67,  4,    
 1491,  0,         0,     14070,  36639888, non,  0, 41, 14,  F2
 1492,  0,         3,     14073,  36647700, ctl,  0, 64, 30,    
 1493,  0,         4,     14077,  36658116, ctl,  0, 64, 26,    
 1494,  0,         4,     14081,  36668532, ctl,  0, 64, 24,    
 1495,  0,         4,     14085,  36678948, ctl,  0, 64, 23,    
 1496,  0,         3,     14088,  36686760, ctl,  0, 64, 24,    
 1497,  0,         4,     14092,  36697176, ctl,  0, 64, 25,    
 1498,  0,         4,     14096,  36707592, ctl,  0, 64, 29,    
 1499,  0,         4,     14100,  36718008, ctl,  0, 64, 33,    
 1500,  0,         4,     14104,  36728424, ctl,  0, 64, 38,    
 1501,  0,         4,     14108,  36738840, ctl,  0, 64, 42,    
 1502,  0,         3,     14111,  36746652, ctl,  0, 64, 47,    
 1503,  0,         4,     14115,  36757068, ctl,  0, 64, 51,    
 1504,  0,         4,     14119,  36767484, ctl,  0, 64, 54,    
 1505,  0,         1,     14120,  36770088, ctl,  0, 67,  5,    
 1506,  0,         3,     14123,  36777900, ctl,  0, 64, 58,    
 1507,  0,         4,     14127,  36788316, ctl,  0, 64, 62,    
 1508,  0,         4,     14131,  36798732, ctl,  0, 64, 66,    
 1509,  0,         0,     14131,  36798732, ctl,  0, 67,  4,    
 1510,  0,         4,     14135,  36809148, ctl,  0, 64, 70,    
 1511,  0,         3,     14138,  36816960, ctl,  0, 64, 75,    
 1512,  0,         1,     14139,  36819564, nof,  0, 57,  0,    
 1513,  0,         3,     14142,  36827376, ctl,  0, 64, 80,    
 1514,  0,         4,     14146,  36837792, ctl,  0, 64, 85,    
 1515,  0,         2,     14148,  36843000, non,  0, 63, 44, D#4
 1516,  0,         2,     14150,  36848208, ctl,  0, 64, 91,    
 1517,  0,         4,     14154,  36858624, ctl,  0, 64, 97,    
 1518,  0,         4,     14158,  36869040, ctl,  0, 64,102,    
 1519,  0,         3,     14161,  36876852, ctl,  0, 64,108,    
 1520,  0,         1,     14162,  36879456, ctl,  0, 67,  3,    
 1521,  0,         3,     14165,  36887268, ctl,  0, 64,114,    
 1522,  0,         4,     14169,  36897684, ctl,  0, 64,119,    
 1523,  0,         3,     14172,  36905496, nof,  0, 63,  0,    
 1524,  0,         1,     14173,  36908100, ctl,  0, 64,122,    
 1525,  0,         4,     14177,  36918516, ctl,  0, 64,123,    
 1526,  0,         4,     14181,  36928932, ctl,  0, 64,124,    
 1527,  0,         3,     14184,  36936744, ctl,  0, 67,  0,    
 1528,  0,         4,     14188,  36947160, ctl,  0, 64,123,    
 1529,  0,         1,     14189,  36949764, non,  0, 59, 44,  B3
 1530,  0,         4,     14193,  36960180, ctl,  0, 64,124,    
 1531,  0,         7,     14200,  36978409, ctl,  0, 64,125,    
 1532,  0,         8,     14208,  36999242, ctl,  0, 64,127,    
 1533,  0,         6,     14214,  37014867, non,  0, 68, 58, G#4
 1534,  0,         9,     14223,  37038304, nof,  0, 59,  0,    
 1535,  0,         4,     14227,  37048720, nof,  0, 50,  0,    
 1536,  0,         6,     14233,  37064345, nof,  0, 68,  0,    
 1537,  0,        14,     14247,  37100803, non,  0, 63, 60, D#4
 1538,  0,        17,     14264,  37145073, nof,  0, 63,  0,    
 1539,  0,        14,     14278,  37181531, non,  0, 68, 63, G#4
 1540,  0,        14,     14292,  37217989, nof,  0, 68,  0,    
 1541,  0,        11,     14303,  37246634, non,  0, 63, 69, D#4
 1542,  0,        17,     14320,  37290904, nof,  0, 41,  0,    
 1543,  0,        10,     14330,  37316945, non,  0, 68, 65, G#4
 1544,  0,         3,     14333,  37324757, nof,  0, 35,  0,    
 1545,  0,        10,     14343,  37350798, nof,  0, 63,  0,    
 1546,  0,        18,     14361,  37397673, ctl,  0, 67,  2,    
 1547,  0,         4,     14365,  37408089, ctl,  0, 67,  3,    
 1548,  0,         1,     14366,  37410693, non,  0, 59, 58,  B3
 1549,  0,         6,     14372,  37426318, nof,  0, 68,  0,    
 1550,  0,         1,     14373,  37428922, ctl,  0, 67,  4,    
 1551,  0,         7,     14380,  37447151, ctl,  0, 64,124,    
 1552,  0,         1,     14381,  37449755, ctl,  0, 67,  5,    
 1553,  0,         3,     14384,  37457567, ctl,  0, 64,122,    
 1554,  0,         4,     14388,  37467983, ctl,  0, 64,118,    
 1555,  0,         4,     14392,  37478399, ctl,  0, 64,111,    
 1556,  0,         4,     14396,  37488815, ctl,  0, 64,103,    
 1557,  0,         3,     14399,  37496627, ctl,  0, 64, 92,    
 1558,  0,         4,     14403,  37507043, ctl,  0, 64, 79,    
 1559,  0,         1,     14404,  37509647, nof,  0, 59,  0,    
 1560,  0,         3,     14407,  37517459, ctl,  0, 64, 67,    
 1561,  0,         0,     14407,  37517459, ctl,  0, 67,  6,    
 1562,  0,         4,     14411,  37527875, ctl,  0, 64, 56,    
 1563,  0,         4,     14415,  37538291, ctl,  0, 64, 46,    
 1564,  0,         4,     14419,  37548707, ctl,  0, 64, 39,    
 1565,  0,         0,     14419,  37548707, ctl,  0, 67,  7,    
 1566,  0,         4,     14423,  37559123, ctl,  0, 64, 35,    
 1567,  0,         0,     14423,  37559123, non,  0, 31, 46,  G1
 1568,  0,         3,     14426,  37566935, ctl,  0, 64, 32,    
 1569,  0,         1,     14427,  37569539, ctl,  0, 67,  6,    
 1570,  0,         3,     14430,  37577351, ctl,  0, 64, 30,    
 1571,  0,        12,     14442,  37608601, ctl,  0, 64, 32,    
 1572,  0,         0,     14442,  37608601, ctl,  0, 67,  7,    
 1573,  0,         4,     14446,  37619017, ctl,  0, 64, 34,    
 1574,  0,         3,     14449,  37626829, ctl,  0, 64, 37,    
 1575,  0,         1,     14450,  37629433, ctl,  0, 67,  8,    
 1576,  0,         3,     14453,  37637245, ctl,  0, 64, 40,    
 1577,  0,         4,     14457,  37647661, ctl,  0, 64, 43,    
 1578,  0,         4,     14461,  37658077, ctl,  0, 64, 46,    
 1579,  0,         0,     14461,  37658077, ctl,  0, 67,  7,    
 1580,  0,         4,     14465,  37668493, ctl,  0, 64, 48,    
 1581,  0,         0,     14465,  37668493, ctl,  0, 67,  8,    
 1582,  0,         4,     14469,  37678909, ctl,  0, 64, 51,    
 1583,  0,         0,     14469,  37678909, ctl,  0, 67,  7,    
 1584,  0,         3,     14472,  37686721, ctl,  0, 64, 54,    
 1585,  0,         1,     14473,  37689325, ctl,  0, 67,  8,    
 1586,  0,         3,     14476,  37697137, ctl,  0, 64, 57,    
 1587,  0,         4,     14480,  37707553, ctl,  0, 64, 61,    
 1588,  0,         4,     14484,  37717969, ctl,  0, 64, 65,    
 1589,  0,         4,     14488,  37728385, ctl,  0, 64, 69,    
 1590,  0,         4,     14492,  37738801, ctl,  0, 64, 74,    
 1591,  0,         0,     14492,  37738801, ctl,  0, 67,  9,    
 1592,  0,         3,     14495,  37746613, ctl,  0, 64, 79,    
 1593,  0,         1,     14496,  37749217, ctl,  0, 67,  8,    
 1594,  0,         3,     14499,  37757029, ctl,  0, 64, 85,    
 1595,  0,         1,     14500,  37759633, ctl,  0, 67,  9,    
 1596,  0,         3,     14503,  37767445, ctl,  0, 64, 91,    
 1597,  0,         1,     14504,  37770049, ctl,  0, 67,  8,    
 1598,  0,         3,     14507,  37777861, ctl,  0, 64, 96,    
 1599,  0,         1,     14508,  37780465, non,  0, 21, 50,  A0
 1600,  0,         3,     14511,  37788277, ctl,  0, 64,102,    
 1601,  0,         4,     14515,  37798693, ctl,  0, 64,108,    
 1602,  0,         4,     14519,  37809109, ctl,  0, 64,113,    
 1603,  0,         0,     14519,  37809109, ctl,  0, 67,  7,    
 1604,  0,         3,     14522,  37816921, ctl,  0, 64,117,    
 1605,  0,         4,     14526,  37827337, ctl,  0, 64,120,    
 1606,  0,         4,     14530,  37837753, ctl,  0, 64,121,    
 1607,  0,         4,     14534,  37848169, ctl,  0, 64,122,    
 1608,  0,        10,     14544,  37874210, nof,  0, 21,  0,    
 1609,  0,         5,     14549,  37887230, ctl,  0, 67,  8,    
 1610,  0,         1,     14550,  37889834, nof,  0, 31,  0,    
 1611,  0,         3,     14553,  37897646, ctl,  0, 67,  7,    
 1612,  0,        15,     14568,  37936708, ctl,  0, 67,  6,    
 1613,  0,        12,     14580,  37967958, ctl,  0, 67,  7,    
 1614,  0,        19,     14599,  38017437, ctl,  0, 67,  6,    
 1615,  0,         8,     14607,  38038270, ctl,  0, 64,121,    
 1616,  0,         4,     14611,  38048686, ctl,  0, 64,118,    
 1617,  0,         4,     14615,  38059102, ctl,  0, 64,113,    
 1618,  0,         3,     14618,  38066914, ctl,  0, 64,105,    
 1619,  0,         4,     14622,  38077330, ctl,  0, 64, 94,    
 1620,  0,         4,     14626,  38087746, ctl,  0, 64, 81,    
 1621,  0,         4,     14630,  38098162, ctl,  0, 64, 68,    
 1622,  0,         4,     14634,  38108578, ctl,  0, 64, 55,    
 1623,  0,         4,     14638,  38118994, ctl,  0, 64, 44,    
 1624,  0,         3,     14641,  38126806, ctl,  0, 64, 34,    
 1625,  0,         4,     14645,  38137222, ctl,  0, 64, 26,    
 1626,  0,         4,     14649,  38147638, ctl,  0, 64, 20,    
 1627,  0,         3,     14652,  38155450, non,  0, 50, 86,  D3
 1628,  0,         1,     14653,  38158054, ctl,  0, 64, 16,    
 1629,  0,         1,     14654,  38160658, non,  0, 41, 83,  F2
 1630,  0,         2,     14656,  38165866, non,  0, 37, 90, C#2
 1631,  0,         1,     14657,  38168470, ctl,  0, 64, 14,    
 1632,  0,         0,     14657,  38168470, ctl,  0, 67,  5,    
 1633,  0,         0,     14657,  38168470, non,  0, 23, 86,  B0
 1634,  0,         4,     14661,  38178886, ctl,  0, 64, 15,    
 1635,  0,         0,     14661,  38178886, ctl,  0, 67,  6,    
 1636,  0,         3,     14664,  38186698, ctl,  0, 64, 17,    
 1637,  0,         4,     14668,  38197114, ctl,  0, 64, 20,    
 1638,  0,         4,     14672,  38207530, ctl,  0, 64, 25,    
 1639,  0,         0,     14672,  38207530, ctl,  0, 67,  5,    
 1640,  0,         4,     14676,  38217946, ctl,  0, 64, 30,    
 1641,  0,         0,     14676,  38217946, ctl,  0, 67,  6,    
 1642,  0,         4,     14680,  38228362, ctl,  0, 64, 36,    
 1643,  0,         4,     14684,  38238778, ctl,  0, 64, 41,    
 1644,  0,         0,     14684,  38238778, ctl,  0, 67,  7,    
 1645,  0,         3,     14687,  38246590, ctl,  0, 64, 47,    
 1646,  0,         4,     14691,  38257006, ctl,  0, 64, 51,    
 1647,  0,         4,     14695,  38267422, ctl,  0, 64, 55,    
 1648,  0,         1,     14696,  38270026, ctl,  0, 67,  6,    
 1649,  0,         3,     14699,  38277838, ctl,  0, 64, 59,    
 1650,  0,         4,     14703,  38288254, ctl,  0, 64, 64,    
 1651,  0,         4,     14707,  38298670, ctl,  0, 64, 70,    
 1652,  0,         4,     14711,  38309086, ctl,  0, 64, 76,    
 1653,  0,         3,     14714,  38316898, ctl,  0, 64, 81,    
 1654,  0,         4,     14718,  38327314, ctl,  0, 64, 87,    
 1655,  0,         1,     14719,  38329918, ctl,  0, 67,  7,    
 1656,  0,         3,     14722,  38337730, ctl,  0, 64, 92,    
 1657,  0,         4,     14726,  38348146, ctl,  0, 64, 96,    
 1658,  0,         4,     14730,  38358562, ctl,  0, 64,100,    
 1659,  0,         3,     14733,  38366374, nof,  0, 37,  0,    
 1660,  0,         1,     14734,  38368978, ctl,  0, 64,103,    
 1661,  0,         0,     14734,  38368978, ctl,  0, 67,  6,    
 1662,  0,         4,     14738,  38379394, ctl,  0, 64,105,    
 1663,  0,         3,     14741,  38387206, ctl,  0, 64,107,    
 1664,  0,         4,     14745,  38397622, ctl,  0, 64,108,    
 1665,  0,         0,     14745,  38397622, ctl,  0, 67,  5,    
 1666,  0,         8,     14753,  38418455, nof,  0, 23,  0,    
 1667,  0,        23,     14776,  38478350, ctl,  0, 64,107,    
 1668,  0,         4,     14780,  38488766, ctl,  0, 64,106,    
 1669,  0,         3,     14783,  38496578, ctl,  0, 64,105,    
 1670,  0,         4,     14787,  38506994, ctl,  0, 64,101,    
 1671,  0,         4,     14791,  38517410, ctl,  0, 64, 97,    
 1672,  0,         4,     14795,  38527826, ctl,  0, 64, 90,    
 1673,  0,         4,     14799,  38538242, ctl,  0, 64, 81,    
 1674,  0,         4,     14803,  38548658, ctl,  0, 64, 71,    
 1675,  0,         4,     14807,  38559074, ctl,  0, 64, 61,    
 1676,  0,         3,     14810,  38566886, ctl,  0, 64, 50,    
 1677,  0,         4,     14814,  38577302, ctl,  0, 64, 40,    
 1678,  0,         4,     14818,  38587718, ctl,  0, 64, 28,    
 1679,  0,         4,     14822,  38598134, ctl,  0, 64, 19,    
 1680,  0,         4,     14826,  38608550, ctl,  0, 64, 10,    
 1681,  0,         4,     14830,  38618966, ctl,  0, 64,  4,    
 1682,  0,         4,     14834,  38629382, ctl,  0, 64,  0,    
 1683,  0,         3,     14837,  38637194, ctl,  0, 67,  4,    
 1684,  0,         3,     14840,  38645006, non,  0, 31, 89,  G1
 1685,  0,         1,     14841,  38647610, ctl,  0, 67,  3,    
 1686,  0,         4,     14845,  38658026, ctl,  0, 67,  0,    
 1687,  0,        33,     14878,  38743963, non,  0, 21,113,  A0
 1688,  0,         4,     14882,  38754379, nof,  0, 31,  0,    
 1689,  0,       128,     15010,  39087712, ctl,  0, 64,  2,    
 1690,  0,         4,     15014,  39098128, ctl,  0, 64,  7,    
 1691,  0,         4,     15018,  39108544, ctl,  0, 64, 15,    
