dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,29549883,1217, 29.5499, 0,0xb0,     , 64, 47
  3,  0,29559613,1218, 29.5596, 0,0xb0,     , 64, 48
  3,  0,29569570,1219, 29.5696, 0,0xb0,     , 64, 51
  3,  0,29579614,1220, 29.5796, 0,0xb0,     , 64, 53
  3,  0,29589571,1221, 29.5896, 0,0xb0,     , 64, 56
  3,  0,29599973,1222, 29.6000, 0,0xb0,     , 64, 59
  3,  0,29609580,1223, 29.6096, 0,0xb0,     , 64, 63
  3,  0,29619616,1224, 29.6196, 0,0xb0,     , 64, 68
  3,  0,29629571,1225, 29.6296, 0,0xb0,     , 64, 73
  3,  0,29639536,1226, 29.6395, 0,0xb0,     , 64, 78
  3,  0,29649579,1227, 29.6496, 0,0xb0,     , 64, 83
  3,  0,29659573,1228, 29.6596, 0,0xb0,     , 64, 88
  3,  0,29669539,1229, 29.6695, 0,0xb0,     , 64, 94
  3,  0,29679563,1230, 29.6796, 0,0xb0,     , 64, 99
  3,  0,29689583,1231, 29.6896, 0,0xb0,     , 64,103
  3,  0,29699837,1232, 29.6998, 0,0xb0,     , 64,107
  3,  0,29709582,1233, 29.7096, 0,0xb0,     , 64,111
  3,  0,29719589,1234, 29.7196, 0,0xb0,     , 64,114
  3,  0,29729577,1235, 29.7296, 0,0xb0,     , 64,117
  3,  0,29736530,1236, 29.7365, 0,0x80,     , 56,  0
  3,  0,29739529,1237, 29.7395, 0,0xb0,     , 64,119
  3,  0,29749577,1238, 29.7496, 0,0xb0,     , 64,120
  3,  0,29759584,1239, 29.7596, 0,0xb0,     , 64,121
  3,  0,29799777,1240, 29.7998, 0,0xb0,     , 64,122
  3,  0,29829586,1241, 29.8296, 0,0xb0,     , 64,123
  3,  0,29837351,1242, 29.8374, 0,0x80,     , 64,  0
  3,  0,29840629,1243, 29.8406, 0,0x80,     , 71,  0
  3,  0,29850031,1244, 29.8500, 0,0xb0,     , 64,124
  3,  0,29869585,1245, 29.8696, 0,0xb0,     , 64,125
  3,  0,29879582,1246, 29.8796, 0,0xb0,     , 64,127
  3,  0,29890538,1247, 29.8905, 0,0x80,     , 94,  0
  3,  0,30357484,1248, 30.3575, 0,0x80,     , 96,  0
  3,  0,30427480,1249, 30.4275, 0,0x90,  C#6, 85, 29
  3,  0,30520525,1250, 30.5205, 0,0x80,     , 85,  0
  3,  0,30619658,1251, 30.6197, 0,0x90,   C7, 96, 21
  3,  0,30665664,1252, 30.6657, 0,0x90,   E5, 76, 31
  3,  0,30754627,1253, 30.7546, 0,0x80,     , 76,  0
  3,  0,30784619,1254, 30.7846, 0,0x90,  A#7,106, 34
  3,  0,30918634,1255, 30.9186, 0,0x90,   E5, 76, 33
  3,  0,31084555,1256, 31.0846, 0,0x80,     , 76,  0
  3,  0,31101618,1257, 31.1016, 0,0x80,     ,106,  0
  3,  0,31216611,1258, 31.2166, 0,0x90,  G#4, 68, 20
  3,  0,31240556,1259, 31.2406, 0,0x80,     , 96,  0
  3,  0,31398660,1260, 31.3987, 0,0x80,     , 68,  0
  3,  0,31589776,1261, 31.5898, 0,0xb0,     , 67,124
  3,  0,31599662,1262, 31.5997, 0,0xb0,     , 67,120
  3,  0,31609698,1263, 31.6097, 0,0xb0,     , 67,113
  3,  0,31619696,1264, 31.6197, 0,0xb0,     , 67,105
  3,  0,31629874,1265, 31.6299, 0,0xb0,     , 67, 96
  3,  0,31639697,1266, 31.6397, 0,0xb0,     , 67, 87
  3,  0,31649661,1267, 31.6497, 0,0xb0,     , 67, 79
  3,  0,31659657,1268, 31.6597, 0,0xb0,     , 67, 70
  3,  0,31669706,1269, 31.6697, 0,0xb0,     , 67, 63
  3,  0,31680029,1270, 31.6800, 0,0xb0,     , 67, 56
  3,  0,31689702,1271, 31.6897, 0,0xb0,     , 67, 50
  3,  0,31699701,1272, 31.6997, 0,0xb0,     , 67, 44
  3,  0,31709702,1273, 31.7097, 0,0xb0,     , 67, 39
  3,  0,31719705,1274, 31.7197, 0,0xb0,     , 67, 36
  3,  0,31729760,1275, 31.7298, 0,0xb0,     , 67, 34
  3,  0,31739653,1276, 31.7397, 0,0xb0,     , 67, 31
  3,  0,31759885,1277, 31.7599, 0,0xb0,     , 67, 29
  3,  0,31769731,1278, 31.7697, 0,0xb0,     , 67, 28
  3,  0,31779767,1279, 31.7798, 0,0xb0,     , 67, 26
  3,  0,31789735,1280, 31.7897, 0,0xb0,     , 67, 23
  3,  0,31799706,1281, 31.7997, 0,0xb0,     , 67, 22
  3,  0,31809769,1282, 31.8098, 0,0xb0,     , 67, 21
  3,  0,31814882,1283, 31.8149, 0,0x80,     , 56,  0
  3,  0,31816695,1284, 31.8167, 0,0x90,  C#2, 37, 23
  3,  0,31880028,1285, 31.8800, 0,0xb0,     , 67, 20
  3,  0,31900232,1286, 31.9002, 0,0xb0,     , 67, 18
  3,  0,31901669,1287, 31.9017, 0,0x90,   A3, 57, 36
  3,  0,31917666,1288, 31.9177, 0,0x80,     , 37,  0
  3,  0,31919767,1289, 31.9198, 0,0xb0,     , 67, 17
  3,  0,31929702,1290, 31.9297, 0,0xb0,     , 67, 16
  3,  0,31939801,1291, 31.9398, 0,0xb0,     , 67, 15
  3,  0,31959734,1292, 31.9597, 0,0xb0,     , 67, 14
  3,  0,31969744,1293, 31.9697, 0,0xb0,     , 67, 13
  3,  0,31980048,1294, 31.9800, 0,0xb0,     , 67, 12
  3,  0,31991676,1295, 31.9917, 0,0x80,     , 57,  0
  3,  0,31999771,1296, 31.9998, 0,0xb0,     , 67, 11
  3,  0,32009748,1297, 32.0097, 0,0xb0,     , 67, 10
  3,  0,32021737,1298, 32.0217, 0,0x90,   D3, 50, 16
  3,  0,32077695,1299, 32.0777, 0,0x90,  C#2, 37, 25
  3,  0,32094678,1300, 32.0947, 0,0x80,     , 50,  0
  3,  0,32206687,1301, 32.2067, 0,0x90,   A3, 57, 54
  3,  0,32262684,1302, 32.2627, 0,0x80,     , 57,  0
  3,  0,32296685,1303, 32.2967, 0,0x90,   D3, 50, 30
  3,  0,32359763,1304, 32.3598, 0,0x90,   A3, 57, 47
  3,  0,32362685,1305, 32.3627, 0,0x80,     , 50,  0
  3,  0,32433729,1306, 32.4337, 0,0x90,   D3, 50, 40
  3,  0,32437678,1307, 32.4377, 0,0x80,     , 57,  0
  3,  0,32499772,1308, 32.4998, 0,0xb0,     , 67,  9
  3,  0,32514696,1309, 32.5147, 0,0x80,     , 50,  0
  3,  0,32539737,1310, 32.5397, 0,0xb0,     , 67,  8
  3,  0,32599802,1311, 32.5998, 0,0xb0,     , 67,  7
  3,  0,32827750,1312, 32.8278, 0,0x80,     , 37,  0
  3,  0,32859808,1313, 32.8598, 0,0xb0,     , 67,  6
  3,  0,32889873,1314, 32.8899, 0,0xb0,     , 67,  7
  3,  0,32899782,1315, 32.8998, 0,0xb0,     , 67,  6
  3,  0,32909850,1316, 32.9098, 0,0xb0,     , 67,  7
  3,  0,32929868,1317, 32.9299, 0,0xb0,     , 67,  6
  3,  0,32939815,1318, 32.9398, 0,0xb0,     , 67,  7
  3,  0,33124769,1319, 33.1248, 0,0x90,  A#1, 34, 70
  3,  0,33189825,1320, 33.1898, 0,0xb0,     , 67,  6
  3,  0,33199791,1321, 33.1998, 0,0xb0,     , 67,  7
  3,  0,33209813,1322, 33.2098, 0,0xb0,     , 67,  6
  3,  0,33229799,1323, 33.2298, 0,0xb0,     , 67,  7
  3,  0,33242764,1324, 33.2428, 0,0x80,     , 34,  0
  3,  0,33296868,1325, 33.2969, 0,0x90,  F#4, 66, 64
  3,  0,33319803,1326, 33.3198, 0,0xb0,     , 67,  6
  3,  0,33335759,1327, 33.3358, 0,0x90,  A#1, 34, 71
  3,  0,33349829,1328, 33.3498, 0,0xb0,     , 67,  5
  3,  0,33359801,1329, 33.3598, 0,0xb0,     , 67,  4
  3,  0,33379799,1330, 33.3798, 0,0xb0,     , 67,  3
  3,  0,33389829,1331, 33.3898, 0,0xb0,     , 67,  2
  3,  0,33399798,1332, 33.3998, 0,0xb0,     , 67,  3
  3,  0,33409832,1333, 33.4098, 0,0xb0,     , 67,  4
  3,  0,33416765,1334, 33.4168, 0,0x80,     , 66,  0
  3,  0,33419830,1335, 33.4198, 0,0xb0,     , 67,  3
  3,  0,33428729,1336, 33.4287, 0,0x80,     , 34,  0
  3,  0,33429845,1337, 33.4298, 0,0xb0,     , 67,  4
  3,  0,33449802,1338, 33.4498, 0,0xb0,     , 67,  5
  3,  0,33463773,1339, 33.4638, 0,0x90,  D#5, 75, 94
  3,  0,33466723,1340, 33.4667, 0,0x90,  F#4, 66, 96
  3,  0,33467746,1341, 33.4677, 0,0x90,  A#1, 34,107
  3,  0,33468729,1342, 33.4687, 0,0x90,   C5, 72, 88
  3,  0,33469772,1343, 33.4698, 0,0xb0,     , 67,  6
  3,  0,33489796,1344, 33.4898, 0,0xb0,     , 67,  5
  3,  0,33499866,1345, 33.4999, 0,0xb0,     , 67,  4
  3,  0,33509805,1346, 33.5098, 0,0xb0,     , 67,  2
  3,  0,33519868,1347, 33.5199, 0,0xb0,     , 64,124
  3,  0,33520804,1348, 33.5208, 0,0xb0,     , 67,  0
  3,  0,33529804,1349, 33.5298, 0,0xb0,     , 64,120
  3,  0,33539832,1350, 33.5398, 0,0xb0,     , 64,114
  3,  0,33549804,1351, 33.5498, 0,0xb0,     , 64,104
  3,  0,33559869,1352, 33.5599, 0,0xb0,     , 64, 92
  3,  0,33569838,1353, 33.5698, 0,0xb0,     , 64, 77
  3,  0,33579986,1354, 33.5800, 0,0xb0,     , 64, 63
  3,  0,33589868,1355, 33.5899, 0,0xb0,     , 64, 47
  3,  0,33599807,1356, 33.5998, 0,0xb0,     , 64, 32
  3,  0,33609808,1357, 33.6098, 0,0xb0,     , 64, 20
  3,  0,33619808,1358, 33.6198, 0,0xb0,     , 64, 11
  3,  0,33629837,1359, 33.6298, 0,0xb0,     , 64,  4
  3,  0,33639810,1360, 33.6398, 0,0xb0,     , 64,  0
  3,  0,33720871,1361, 33.7209, 0,0x80,     , 34,  0
  3,  0,33759840,1362, 33.7598, 0,0xb0,     , 64,  3
  3,  0,33769814,1363, 33.7698, 0,0xb0,     , 64,  6
  3,  0,33779795,1364, 33.7798, 0,0xb0,     , 64, 10
  3,  0,33789846,1365, 33.7898, 0,0xb0,     , 64, 16
  3,  0,33799787,1366, 33.7998, 0,0xb0,     , 64, 24
  3,  0,33809846,1367, 33.8098, 0,0xb0,     , 64, 31
  3,  0,33819817,1368, 33.8198, 0,0xb0,     , 64, 38
  3,  0,33829853,1369, 33.8299, 0,0xb0,     , 64, 44
  3,  0,33839879,1370, 33.8399, 0,0xb0,     , 64, 48
  3,  0,33840789,1371, 33.8408, 0,0x80,     , 66,  0
  3,  0,33849881,1372, 33.8499, 0,0xb0,     , 64, 50
  3,  0,33859818,1373, 33.8598, 0,0xb0,     , 64, 51
  3,  0,33869850,1374, 33.8698, 0,0xb0,     , 64, 53
  3,  0,33872225,1375, 33.8722, 0,0x80,     , 72,  0
  3,  0,33899889,1376, 33.8999, 0,0xb0,     , 64, 52
  3,  0,33939853,1377, 33.9399, 0,0xb0,     , 64, 53
  3,  0,33979831,1378, 33.9798, 0,0xb0,     , 64, 54
  3,  0,33989857,1379, 33.9899, 0,0xb0,     , 64, 55
  3,  0,33999830,1380, 33.9998, 0,0xb0,     , 64, 56
  3,  0,34009993,1381, 34.0100, 0,0xb0,     , 64, 59
  3,  0,34019861,1382, 34.0199, 0,0xb0,     , 64, 61
  3,  0,34029831,1383, 34.0298, 0,0xb0,     , 64, 65
  3,  0,34039858,1384, 34.0399, 0,0xb0,     , 64, 70
  3,  0,34049832,1385, 34.0498, 0,0xb0,     , 64, 75
  3,  0,34059856,1386, 34.0599, 0,0xb0,     , 64, 82
  3,  0,34069890,1387, 34.0699, 0,0xb0,     , 64, 89
  3,  0,34080803,1388, 34.0808, 0,0xb0,     , 64, 98
  3,  0,34081798,1389, 34.0818, 0,0x90,  C#4, 61, 40
  3,  0,34089859,1390, 34.0899, 0,0xb0,     , 64,107
  3,  0,34099829,1391, 34.0998, 0,0xb0,     , 64,114
  3,  0,34109857,1392, 34.1099, 0,0xb0,     , 64,120
  3,  0,34119893,1393, 34.1199, 0,0xb0,     , 64,123
  3,  0,34120794,1394, 34.1208, 0,0x90,  A#4, 70, 50
  3,  0,34129864,1395, 34.1299, 0,0xb0,     , 64,125
  3,  0,34137793,1396, 34.1378, 0,0x80,     , 61,  0
  3,  0,34140026,1397, 34.1400, 0,0xb0,     , 64,127
  3,  0,34149835,1398, 34.1498, 0,0xb0,     , 64,125
  3,  0,34159831,1399, 34.1598, 0,0xb0,     , 64,124
  3,  0,34169848,1400, 34.1698, 0,0xb0,     , 64,127
  3,  0,34206988,1401, 34.2070, 0,0x80,     , 75,  0
  3,  0,34225683,1402, 34.2257, 0,0x90,  C#4, 61, 39
  3,  0,34241681,1403, 34.2417, 0,0x80,     , 70,  0
  3,  0,34283707,1404, 34.2837, 0,0x80,     , 61,  0
  3,  0,34327699,1405, 34.3277, 0,0x90,   A3, 57, 43
  3,  0,34351685,1406, 34.3517, 0,0x90,   E3, 52, 32
  3,  0,34385693,1407, 34.3857, 0,0x80,     , 57,  0
  3,  0,34439702,1408, 34.4397, 0,0x90,   D3, 50, 32
  3,  0,34464726,1409, 34.4647, 0,0x80,     , 52,  0
  3,  0,34533785,1410, 34.5338, 0,0x80,     , 50,  0
  3,  0,34557776,1411, 34.5578, 0,0x90,   F2, 41, 39
  3,  0,34625830,1412, 34.6258, 0,0x80,     , 41,  0
  3,  0,34630733,1413, 34.6307, 0,0x90,  G#2, 44, 32
  3,  0,34703752,1414, 34.7038, 0,0x80,     , 44,  0
  3,  0,34770737,1415, 34.7707, 0,0x90,   B1, 35, 44
  3,  0,34902832,1416, 34.9028, 0,0x80,     , 35,  0
  3,  0,35069901,1417, 35.0699, 0,0xb0,     , 67,  2
  3,  0,35079869,1418, 35.0799, 0,0xb0,     , 67,  3
  3,  0,35109840,1419, 35.1098, 0,0xb0,     , 64,124
  3,  0,35110840,1420, 35.1108, 0,0xb0,     , 67,  4
  3,  0,35119835,1421, 35.1198, 0,0xb0,     , 64,121
  3,  0,35129843,1422, 35.1298, 0,0xb0,     , 64,118
  3,  0,35141936,1423, 35.1419, 0,0xb0,     , 64,113
  3,  0,35149841,1424, 35.1498, 0,0xb0,     , 64,105
  3,  0,35150798,1425, 35.1508, 0,0xb0,     , 67,  5
  3,  0,35159841,1426, 35.1598, 0,0xb0,     , 64, 95
  3,  0,35160798,1427, 35.1608, 0,0xb0,     , 67,  4
  3,  0,35169845,1428, 35.1698, 0,0xb0,     , 64, 83
  3,  0,35170798,1429, 35.1708, 0,0xb0,     , 67,  5
  3,  0,35179937,1430, 35.1799, 0,0xb0,     , 64, 69
  3,  0,35180871,1431, 35.1809, 0,0xb0,     , 67,  4
  3,  0,35187860,1432, 35.1879, 0,0x90,   A3, 57, 48
  3,  0,35189872,1433, 35.1899, 0,0xb0,     , 64, 53
  3,  0,35199936,1434, 35.1999, 0,0xb0,     , 64, 36
  3,  0,35208843,1435, 35.2088, 0,0x90,   D3, 50, 30
  3,  0,35209834,1436, 35.2098, 0,0xb0,     , 64, 23
  3,  0,35219677,1437, 35.2197, 0,0x90,   B1, 35, 32
  3,  0,35220840,1438, 35.2208, 0,0xb0,     , 64, 12
  3,  0,35221800,1439, 35.2218, 0,0xb0,     , 67,  5
  3,  0,35222753,1440, 35.2228, 0,0x90,   F2, 41, 32
  3,  0,35229846,1441, 35.2298, 0,0xb0,     , 64,  3
  3,  0,35239900,1442, 35.2399, 0,0xb0,     , 64,  0
  3,  0,35289843,1443, 35.2898, 0,0xb0,     , 67,  4
  3,  0,35299847,1444, 35.2998, 0,0xb0,     , 67,  5
  3,  0,35309915,1445, 35.3099, 0,0xb0,     , 67,  4
  3,  0,35329980,1446, 35.3300, 0,0xb0,     , 64,  5
  3,  0,35339906,1447, 35.3399, 0,0xb0,     , 64, 12
  3,  0,35349906,1448, 35.3499, 0,0xb0,     , 64, 21
  3,  0,35359942,1449, 35.3599, 0,0xb0,     , 64, 32
  3,  0,35360879,1450, 35.3609, 0,0xb0,     , 67,  5
  3,  0,35369918,1451, 35.3699, 0,0xb0,     , 64, 42
  3,  0,35379886,1452, 35.3799, 0,0xb0,     , 64, 53
  3,  0,35389851,1453, 35.3899, 0,0xb0,     , 64, 65
  3,  0,35390807,1454, 35.3908, 0,0xb0,     , 67,  4
  3,  0,35399853,1455, 35.3999, 0,0xb0,     , 64, 76
  3,  0,35400808,1456, 35.4008, 0,0xb0,     , 67,  3
  3,  0,35409908,1457, 35.4099, 0,0xb0,     , 64, 90
  3,  0,35410846,1458, 35.4108, 0,0xb0,     , 67,  0
  3,  0,35419883,1459, 35.4199, 0,0xb0,     , 64,103
  3,  0,35428853,1460, 35.4289, 0,0x80,     , 35,  0
  3,  0,35429881,1461, 35.4299, 0,0xb0,     , 64,114
  3,  0,35439855,1462, 35.4399, 0,0xb0,     , 64,121
  3,  0,35447914,1463, 35.4479, 0,0x80,     , 57,  0
  3,  0,35449843,1464, 35.4498, 0,0xb0,     , 64,125
  3,  0,35453845,1465, 35.4538, 0,0x80,     , 41,  0
  3,  0,35459914,1466, 35.4599, 0,0xb0,     , 64,127
  3,  0,35537856,1467, 35.5379, 0,0x80,     , 50,  0
  3,  0,35874908,1468, 35.8749, 0,0x90,   C6, 84, 78
  3,  0,35908873,1469, 35.9089, 0,0x80,     , 84,  0
  3,  0,35949936,1470, 35.9499, 0,0x90,   C6, 84,114
  3,  0,35961865,1471, 35.9619, 0,0x90,   D4, 62,102
  3,  0,36040912,1472, 36.0409, 0,0x80,     , 84,  0
  3,  0,36094914,1473, 36.0949, 0,0x80,     , 62,  0
  3,  0,36549993,1474, 36.5500, 0,0xb0,     , 64,122
  3,  0,36559991,1475, 36.5600, 0,0xb0,     , 64,117
  3,  0,36569991,1476, 36.5700, 0,0xb0,     , 64,109
  3,  0,36579934,1477, 36.5799, 0,0xb0,     , 64, 98
  3,  0,36589957,1478, 36.5900, 0,0xb0,     , 64, 86
  3,  0,36599958,1479, 36.6000, 0,0xb0,     , 64, 72
  3,  0,36610013,1480, 36.6100, 0,0xb0,     , 64, 61
  3,  0,36619931,1481, 36.6199, 0,0xb0,     , 64, 50
  3,  0,36620901,1482, 36.6209, 0,0xb0,     , 67,  3
  3,  0,36622935,1483, 36.6229, 0,0x90,   D3, 50, 13
  3,  0,36626935,1484, 36.6269, 0,0x90,   A3, 57, 36
  3,  0,36628145,1485, 36.6281, 0,0x80,     , 66,  0
  3,  0,36629962,1486, 36.6300, 0,0xb0,     , 64, 42
  3,  0,36630934,1487, 36.6309, 0,0x90,   B1, 35, 11
  3,  0,36639959,1488, 36.6400, 0,0xb0,     , 64, 35
  3,  0,36640897,1489, 36.6409, 0,0xb0,     , 67,  4
  3,  0,36641897,1490, 36.6419, 0,0x90,   F2, 41, 14
  3,  0,36649932,1491, 36.6499, 0,0xb0,     , 64, 30
  3,  0,36659965,1492, 36.6600, 0,0xb0,     , 64, 26
  3,  0,36670082,1493, 36.6701, 0,0xb0,     , 64, 24
  3,  0,36679969,1494, 36.6800, 0,0xb0,     , 64, 23
  3,  0,36689933,1495, 36.6899, 0,0xb0,     , 64, 24
  3,  0,36699964,1496, 36.7000, 0,0xb0,     , 64, 25
  3,  0,36710907,1497, 36.7109, 0,0xb0,     , 64, 29
  3,  0,36719936,1498, 36.7199, 0,0xb0,     , 64, 33
  3,  0,36729965,1499, 36.7300, 0,0xb0,     , 64, 38
  3,  0,36739939,1500, 36.7399, 0,0xb0,     , 64, 42
  3,  0,36749965,1501, 36.7500, 0,0xb0,     , 64, 47
  3,  0,36759964,1502, 36.7600, 0,0xb0,     , 64, 51
  3,  0,36769937,1503, 36.7699, 0,0xb0,     , 64, 54
  3,  0,36770907,1504, 36.7709, 0,0xb0,     , 67,  5
  3,  0,36779982,1505, 36.7800, 0,0xb0,     , 64, 58
  3,  0,36789945,1506, 36.7899, 0,0xb0,     , 64, 62
  3,  0,36799969,1507, 36.8000, 0,0xb0,     , 64, 66
  3,  0,36800903,1508, 36.8009, 0,0xb0,     , 67,  4
  3,  0,36809967,1509, 36.8100, 0,0xb0,     , 64, 70
  3,  0,36819940,1510, 36.8199, 0,0xb0,     , 64, 75
  3,  0,36820910,1511, 36.8209, 0,0x80,     , 57,  0
  3,  0,36830030,1512, 36.8300, 0,0xb0,     , 64, 80
  3,  0,36839874,1513, 36.8399, 0,0xb0,     , 64, 85
  3,  0,36844834,1514, 36.8448, 0,0x90,  D#4, 63, 44
  3,  0,36849820,1515, 36.8498, 0,0xb0,     , 64, 91
  3,  0,36860088,1516, 36.8601, 0,0xb0,     , 64, 97
  3,  0,36869942,1517, 36.8699, 0,0xb0,     , 64,102
  3,  0,36879983,1518, 36.8800, 0,0xb0,     , 64,108
  3,  0,36880906,1519, 36.8809, 0,0xb0,     , 67,  3
  3,  0,36889970,1520, 36.8900, 0,0xb0,     , 64,114
  3,  0,36899946,1521, 36.8999, 0,0xb0,     , 64,119
  3,  0,36906974,1522, 36.9070, 0,0x80,     , 63,  0
  3,  0,36909975,1523, 36.9100, 0,0xb0,     , 64,122
  3,  0,36919970,1524, 36.9200, 0,0xb0,     , 64,123
  3,  0,36930125,1525, 36.9301, 0,0xb0,     , 64,124
  3,  0,36939988,1526, 36.9400, 0,0xb0,     , 67,  0
  3,  0,36949945,1527, 36.9499, 0,0xb0,     , 64,123
  3,  0,36950915,1528, 36.9509, 0,0x90,   B3, 59, 44
  3,  0,36962410,1529, 36.9624, 0,0xb0,     , 64,124
  3,  0,36979974,1530, 36.9800, 0,0xb0,     , 64,125
  3,  0,37000010,1531, 37.0000, 0,0xb0,     , 64,127
  3,  0,37017979,1532, 37.0180, 0,0x90,  G#4, 68, 58
  3,  0,37039703,1533, 37.0397, 0,0x80,     , 59,  0
  3,  0,37049947,1534, 37.0499, 0,0x80,     , 50,  0
  3,  0,37066981,1535, 37.0670, 0,0x80,     , 68,  0
  3,  0,37102983,1536, 37.1030, 0,0x90,  D#4, 63, 60
  3,  0,37146982,1537, 37.1470, 0,0x80,     , 63,  0
  3,  0,37182848,1538, 37.1828, 0,0x90,  G#4, 68, 63
  3,  0,37220988,1539, 37.2210, 0,0x80,     , 68,  0
  3,  0,37247838,1540, 37.2478, 0,0x90,  D#4, 63, 69
  3,  0,37291851,1541, 37.2919, 0,0x80,     , 41,  0
  3,  0,37319886,1542, 37.3199, 0,0x90,  G#4, 68, 65
  3,  0,37326835,1543, 37.3268, 0,0x80,     , 35,  0
  3,  0,37352841,1544, 37.3528, 0,0x80,     , 63,  0
  3,  0,37399843,1545, 37.3998, 0,0xb0,     , 67,  2
  3,  0,37409845,1546, 37.4098, 0,0xb0,     , 67,  3
  3,  0,37412843,1547, 37.4128, 0,0x90,   B3, 59, 58
  3,  0,37427845,1548, 37.4278, 0,0x80,     , 68,  0
  3,  0,37429857,1549, 37.4299, 0,0xb0,     , 67,  4
  3,  0,37449846,1550, 37.4498, 0,0xb0,     , 64,124
  3,  0,37450806,1551, 37.4508, 0,0xb0,     , 67,  5
  3,  0,37459866,1552, 37.4599, 0,0xb0,     , 64,122
  3,  0,37469847,1553, 37.4698, 0,0xb0,     , 64,118
  3,  0,37479859,1554, 37.4799, 0,0xb0,     , 64,111
  3,  0,37489855,1555, 37.4899, 0,0xb0,     , 64,103
  3,  0,37499849,1556, 37.4998, 0,0xb0,     , 64, 92
  3,  0,37509854,1557, 37.5099, 0,0xb0,     , 64, 79
  3,  0,37512848,1558, 37.5128, 0,0x80,     , 59,  0
  3,  0,37519848,1559, 37.5198, 0,0xb0,     , 64, 67
  3,  0,37520810,1560, 37.5208, 0,0xb0,     , 67,  6
  3,  0,37529969,1561, 37.5300, 0,0xb0,     , 64, 56
  3,  0,37540009,1562, 37.5400, 0,0xb0,     , 64, 46
  3,  0,37549969,1563, 37.5500, 0,0xb0,     , 64, 39
  3,  0,37550941,1564, 37.5509, 0,0xb0,     , 67,  7
  3,  0,37559974,1565, 37.5600, 0,0xb0,     , 64, 35
  3,  0,37561940,1566, 37.5619, 0,0x90,   G1, 31, 46
  3,  0,37570006,1567, 37.5700, 0,0xb0,     , 64, 32
  3,  0,37570935,1568, 37.5709, 0,0xb0,     , 67,  6
  3,  0,37580029,1569, 37.5800, 0,0xb0,     , 64, 30
  3,  0,37610014,1570, 37.6100, 0,0xb0,     , 64, 32
  3,  0,37610977,1571, 37.6110, 0,0xb0,     , 67,  7
  3,  0,37621037,1572, 37.6210, 0,0xb0,     , 64, 34
  3,  0,37630039,1573, 37.6300, 0,0xb0,     , 64, 37
  3,  0,37630937,1574, 37.6309, 0,0xb0,     , 67,  8
  3,  0,37640012,1575, 37.6400, 0,0xb0,     , 64, 40
  3,  0,37649974,1576, 37.6500, 0,0xb0,     , 64, 43
  3,  0,37660012,1577, 37.6600, 0,0xb0,     , 64, 46
  3,  0,37660939,1578, 37.6609, 0,0xb0,     , 67,  7
  3,  0,37670006,1579, 37.6700, 0,0xb0,     , 64, 48
  3,  0,37670943,1580, 37.6709, 0,0xb0,     , 67,  8
  3,  0,37680041,1581, 37.6800, 0,0xb0,     , 64, 51
  3,  0,37680939,1582, 37.6809, 0,0xb0,     , 67,  7
  3,  0,37690010,1583, 37.6900, 0,0xb0,     , 64, 54
  3,  0,37690940,1584, 37.6909, 0,0xb0,     , 67,  8
  3,  0,37700004,1585, 37.7000, 0,0xb0,     , 64, 57
  3,  0,37709980,1586, 37.7100, 0,0xb0,     , 64, 61
  3,  0,37720008,1587, 37.7200, 0,0xb0,     , 64, 65
  3,  0,37730039,1588, 37.7300, 0,0xb0,     , 64, 69
  3,  0,37739999,1589, 37.7400, 0,0xb0,     , 64, 74
  3,  0,37740947,1590, 37.7409, 0,0xb0,     , 67,  9
  3,  0,37749982,1591, 37.7500, 0,0xb0,     , 64, 79
  3,  0,37750938,1592, 37.7509, 0,0xb0,     , 67,  8
  3,  0,37760021,1593, 37.7600, 0,0xb0,     , 64, 85
  3,  0,37760943,1594, 37.7609, 0,0xb0,     , 67,  9
  3,  0,37770010,1595, 37.7700, 0,0xb0,     , 64, 91
  3,  0,37770946,1596, 37.7709, 0,0xb0,     , 67,  8
  3,  0,37780009,1597, 37.7800, 0,0xb0,     , 64, 96
  3,  0,37782983,1598, 37.7830, 0,0x90,   A0, 21, 50
  3,  0,37790001,1599, 37.7900, 0,0xb0,     , 64,102
  3,  0,37800007,1600, 37.8000, 0,0xb0,     , 64,108
  3,  0,37810016,1601, 37.8100, 0,0xb0,     , 64,113
  3,  0,37810945,1602, 37.8109, 0,0xb0,     , 67,  7
  3,  0,37820013,1603, 37.8200, 0,0xb0,     , 64,117
  3,  0,37829984,1604, 37.8300, 0,0xb0,     , 64,120
  3,  0,37840055,1605, 37.8401, 0,0xb0,     , 64,121
  3,  0,37849981,1606, 37.8500, 0,0xb0,     , 64,122
  3,  0,37876020,1607, 37.8760, 0,0x80,     , 21,  0
  3,  0,37889993,1608, 37.8900, 0,0xb0,     , 67,  8
  3,  0,37891954,1609, 37.8920, 0,0x80,     , 31,  0
  3,  0,37900275,1610, 37.9003, 0,0xb0,     , 67,  7
  3,  0,37940023,1611, 37.9400, 0,0xb0,     , 67,  6
  3,  0,37970144,1612, 37.9701, 0,0xb0,     , 67,  7
  3,  0,38019968,1613, 38.0200, 0,0xb0,     , 67,  6
  3,  0,38039968,1614, 38.0400, 0,0xb0,     , 64,121
  3,  0,38049961,1615, 38.0500, 0,0xb0,     , 64,118
  3,  0,38059922,1616, 38.0599, 0,0xb0,     , 64,113
