UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,         4,     11366,  29598310, ctl,  0, 67, 23,    
 1280,  0,         4,     11370,  29608726, ctl,  0, 67, 25,    
 1281,  0,         3,     11373,  29616538, ctl,  0, 67, 27,    
 1282,  0,         4,     11377,  29626954, ctl,  0, 67, 29,    
 1283,  0,         4,     11381,  29637370, non,  0, 73, 20, C#5
 1284,  0,         0,     11381,  29637370, ctl,  0, 64,124,    
 1285,  0,         1,     11382,  29639974, ctl,  0, 67, 31,    
 1286,  0,         3,     11385,  29647786, ctl,  0, 64,123,    
 1287,  0,         0,     11385,  29647786, ctl,  0, 67, 33,    
 1288,  0,         4,     11389,  29658202, ctl,  0, 64,122,    
 1289,  0,         0,     11389,  29658202, ctl,  0, 67, 35,    
 1290,  0,         4,     11393,  29668618, ctl,  0, 67, 37,    
 1291,  0,         3,     11396,  29676430, ctl,  0, 64,121,    
 1292,  0,         1,     11397,  29679034, ctl,  0, 67, 39,    
 1293,  0,         3,     11400,  29686846, ctl,  0, 67, 43,    
 1294,  0,         4,     11404,  29697262, ctl,  0, 67, 46,    
 1295,  0,         4,     11408,  29707678, ctl,  0, 67, 48,    
 1296,  0,         4,     11412,  29718094, ctl,  0, 67, 52,    
 1297,  0,         4,     11416,  29728510, ctl,  0, 64,120,    
 1298,  0,         0,     11416,  29728510, ctl,  0, 67, 58,    
 1299,  0,         3,     11419,  29736322, ctl,  0, 67, 62,    
 1300,  0,         4,     11423,  29746738, ctl,  0, 64,119,    
 1301,  0,         1,     11424,  29749342, ctl,  0, 67, 69,    
 1302,  0,         3,     11427,  29757154, ctl,  0, 64,117,    
 1303,  0,         1,     11428,  29759758, ctl,  0, 67, 77,    
 1304,  0,         3,     11431,  29767570, ctl,  0, 64,115,    
 1305,  0,         0,     11431,  29767570, ctl,  0, 67, 86,    
 1306,  0,         4,     11435,  29777986, ctl,  0, 64,113,    
 1307,  0,         0,     11435,  29777986, ctl,  0, 67, 95,    
 1308,  0,         4,     11439,  29788402, ctl,  0, 64,110,    
 1309,  0,         0,     11439,  29788402, ctl,  0, 67,105,    
 1310,  0,         3,     11442,  29796214, ctl,  0, 64,106,    
 1311,  0,         1,     11443,  29798818, ctl,  0, 67,114,    
 1312,  0,         3,     11446,  29806630, ctl,  0, 64,103,    
 1313,  0,         1,     11447,  29809234, ctl,  0, 67,120,    
 1314,  0,         3,     11450,  29817046, ctl,  0, 64, 98,    
 1315,  0,         1,     11451,  29819650, ctl,  0, 67,124,    
 1316,  0,         3,     11454,  29827462, ctl,  0, 64, 94,    
 1317,  0,         0,     11454,  29827462, ctl,  0, 67,127,    
 1318,  0,         4,     11458,  29837878, ctl,  0, 64, 89,    
 1319,  0,         4,     11462,  29848294, ctl,  0, 64, 85,    
 1320,  0,         4,     11466,  29858710, ctl,  0, 64, 80,    
 1321,  0,         3,     11469,  29866522, ctl,  0, 64, 75,    
 1322,  0,         4,     11473,  29876938, ctl,  0, 64, 71,    
 1323,  0,         4,     11477,  29887354, ctl,  0, 64, 66,    
 1324,  0,         4,     11481,  29897770, ctl,  0, 64, 63,    
 1325,  0,         4,     11485,  29908186, ctl,  0, 64, 60,    
 1326,  0,         4,     11489,  29918602, ctl,  0, 64, 57,    
 1327,  0,         3,     11492,  29926414, ctl,  0, 64, 56,    
 1328,  0,         4,     11496,  29936830, ctl,  0, 64, 55,    
 1329,  0,         4,     11500,  29947246, ctl,  0, 64, 54,    
 1330,  0,        19,     11519,  29996725, ctl,  0, 64, 55,    
 1331,  0,         8,     11527,  30017558, ctl,  0, 64, 56,    
 1332,  0,         4,     11531,  30027974, ctl,  0, 64, 57,    
 1333,  0,         4,     11535,  30038390, ctl,  0, 64, 59,    
 1334,  0,         3,     11538,  30046202, ctl,  0, 64, 61,    
 1335,  0,         4,     11542,  30056618, ctl,  0, 64, 63,    
 1336,  0,         4,     11546,  30067034, ctl,  0, 64, 66,    
 1337,  0,         4,     11550,  30077450, ctl,  0, 64, 70,    
 1338,  0,         4,     11554,  30087866, ctl,  0, 64, 73,    
 1339,  0,         4,     11558,  30098282, ctl,  0, 64, 76,    
 1340,  0,         4,     11562,  30108698, ctl,  0, 64, 78,    
 1341,  0,         3,     11565,  30116510, ctl,  0, 64, 81,    
 1342,  0,         4,     11569,  30126926, ctl,  0, 64, 83,    
 1343,  0,         4,     11573,  30137342, nof,  0, 69,  0,    
 1344,  0,         0,     11573,  30137342, ctl,  0, 64, 84,    
 1345,  0,         4,     11577,  30147758, ctl,  0, 64, 86,    
 1346,  0,         4,     11581,  30158174, ctl,  0, 64, 87,    
 1347,  0,         4,     11585,  30168590, ctl,  0, 64, 88,    
 1348,  0,         3,     11588,  30176402, ctl,  0, 64, 89,    
 1349,  0,         4,     11592,  30186818, ctl,  0, 64, 90,    
 1350,  0,         4,     11596,  30197234, ctl,  0, 64, 91,    
 1351,  0,         2,     11598,  30202442, non,  0, 45, 15,  A2
 1352,  0,         2,     11600,  30207650, ctl,  0, 64, 93,    
 1353,  0,         4,     11604,  30218066, ctl,  0, 64, 94,    
 1354,  0,         4,     11608,  30228482, ctl,  0, 64, 95,    
 1355,  0,         3,     11611,  30236294, ctl,  0, 64, 97,    
 1356,  0,         4,     11615,  30246710, ctl,  0, 64, 98,    
 1357,  0,         8,     11623,  30267543, ctl,  0, 64, 99,    
 1358,  0,         2,     11625,  30272751, nof,  0, 77,  0,    
 1359,  0,         2,     11627,  30277959, ctl,  0, 64,100,    
 1360,  0,         4,     11631,  30288375, ctl,  0, 64,101,    
 1361,  0,         4,     11635,  30298791, ctl,  0, 64,102,    
 1362,  0,         3,     11638,  30306603, ctl,  0, 64,103,    
 1363,  0,         8,     11646,  30327436, ctl,  0, 64,104,    
 1364,  0,         4,     11650,  30337852, ctl,  0, 64,105,    
 1365,  0,         8,     11658,  30358685, ctl,  0, 64,106,    
 1366,  0,         3,     11661,  30366497, ctl,  0, 64,107,    
 1367,  0,         3,     11664,  30374309, nof,  0, 46,  0,    
 1368,  0,         1,     11665,  30376913, ctl,  0, 64,108,    
 1369,  0,         4,     11669,  30387329, ctl,  0, 64,110,    
 1370,  0,         1,     11670,  30389933, nof,  0, 45,  0,    
 1371,  0,         7,     11677,  30408162, ctl,  0, 64,111,    
 1372,  0,         4,     11681,  30418578, ctl,  0, 64,112,    
 1373,  0,         7,     11688,  30436807, ctl,  0, 64,113,    
 1374,  0,         2,     11690,  30442015, nof,  0, 73,  0,    
 1375,  0,         2,     11692,  30447223, ctl,  0, 64,114,    
 1376,  0,         8,     11700,  30468056, ctl,  0, 64,115,    
 1377,  0,         4,     11704,  30478472, ctl,  0, 64,116,    
 1378,  0,         3,     11707,  30486284, ctl,  0, 64,117,    
 1379,  0,         4,     11711,  30496700, ctl,  0, 64,118,    
 1380,  0,         4,     11715,  30507116, ctl,  0, 64,119,    
 1381,  0,         3,     11718,  30514928, non,  0, 65, 35,  F4
 1382,  0,        13,     11731,  30548782, ctl,  0, 64,120,    
 1383,  0,         8,     11739,  30569615, nof,  0, 65,  0,    
 1384,  0,         8,     11747,  30590448, non,  0, 79, 39,  G5
 1385,  0,        18,     11765,  30637323, ctl,  0, 64,121,    
 1386,  0,         3,     11768,  30645135, nof,  0, 79,  0,    
 1387,  0,         5,     11773,  30658155, non,  0, 65, 46,  F4
 1388,  0,        20,     11793,  30710238, nof,  0, 65,  0,    
 1389,  0,         4,     11797,  30720654, non,  0, 79, 58,  G5
 1390,  0,        48,     11845,  30845654, non,  0, 65, 33,  F4
 1391,  0,        43,     11888,  30957633, ctl,  0, 64,120,    
 1392,  0,         8,     11896,  30978466, ctl,  0, 64,119,    
 1393,  0,         3,     11899,  30986278, non,  0, 73, 29, C#5
 1394,  0,         0,     11899,  30986278, ctl,  0, 64,117,    
 1395,  0,         4,     11903,  30996694, ctl,  0, 64,114,    
 1396,  0,         3,     11906,  31004506, non,  0, 45, 18,  A2
 1397,  0,         1,     11907,  31007110, non,  0, 46, 17, A#2
 1398,  0,         0,     11907,  31007110, ctl,  0, 64,110,    
 1399,  0,         4,     11911,  31017526, ctl,  0, 64,106,    
 1400,  0,         4,     11915,  31027942, ctl,  0, 64,100,    
 1401,  0,         4,     11919,  31038358, ctl,  0, 64, 94,    
 1402,  0,         4,     11923,  31048774, ctl,  0, 64, 87,    
 1403,  0,         3,     11926,  31056586, ctl,  0, 64, 80,    
 1404,  0,         4,     11930,  31067002, ctl,  0, 64, 74,    
 1405,  0,         4,     11934,  31077418, ctl,  0, 64, 68,    
 1406,  0,         4,     11938,  31087834, ctl,  0, 64, 63,    
 1407,  0,         4,     11942,  31098250, ctl,  0, 64, 59,    
 1408,  0,         4,     11946,  31108666, ctl,  0, 64, 56,    
 1409,  0,         3,     11949,  31116478, ctl,  0, 64, 54,    
 1410,  0,         4,     11953,  31126894, ctl,  0, 64, 53,    
 1411,  0,        16,     11969,  31168560, ctl,  0, 64, 54,    
 1412,  0,         8,     11977,  31189393, ctl,  0, 64, 56,    
 1413,  0,         3,     11980,  31197205, nof,  0, 79,  0,    
 1414,  0,         0,     11980,  31197205, ctl,  0, 64, 57,    
 1415,  0,         3,     11983,  31205017, nof,  0, 65,  0,    
 1416,  0,         1,     11984,  31207621, ctl,  0, 64, 60,    
 1417,  0,         4,     11988,  31218037, ctl,  0, 64, 62,    
 1418,  0,         4,     11992,  31228453, ctl,  0, 64, 66,    
 1419,  0,         3,     11995,  31236265, ctl,  0, 64, 70,    
 1420,  0,         3,     11998,  31244077, nof,  0, 73,  0,    
 1421,  0,         1,     11999,  31246681, ctl,  0, 64, 74,    
 1422,  0,         4,     12003,  31257097, ctl,  0, 64, 78,    
 1423,  0,         4,     12007,  31267513, ctl,  0, 64, 82,    
 1424,  0,         2,     12009,  31272721, nof,  0, 46,  0,    
 1425,  0,         2,     12011,  31277929, ctl,  0, 64, 85,    
 1426,  0,         1,     12012,  31280533, nof,  0, 45,  0,    
 1427,  0,         3,     12015,  31288345, ctl,  0, 64, 87,    
 1428,  0,         4,     12019,  31298761, ctl,  0, 64, 89,    
 1429,  0,         3,     12022,  31306573, ctl,  0, 64, 90,    
 1430,  0,        12,     12034,  31337823, ctl,  0, 64, 91,    
 1431,  0,        11,     12045,  31366468, ctl,  0, 64, 92,    
 1432,  0,         4,     12049,  31376884, ctl,  0, 64, 93,    
 1433,  0,         4,     12053,  31387300, ctl,  0, 64, 94,    
 1434,  0,         4,     12057,  31397716, ctl,  0, 64, 95,    
 1435,  0,         4,     12061,  31408132, ctl,  0, 64, 96,    
 1436,  0,         1,     12062,  31410736, non,  0, 65, 35,  F4
 1437,  0,         7,     12069,  31428965, ctl,  0, 64, 97,    
 1438,  0,         3,     12072,  31436777, non,  0, 46,  9, A#2
 1439,  0,         8,     12080,  31457610, non,  0, 73, 24, C#5
 1440,  0,         8,     12088,  31478443, nof,  0, 65,  0,    
 1441,  0,         5,     12093,  31491463, non,  0, 79, 55,  G5
 1442,  0,        27,     12120,  31561775, nof,  0, 79,  0,    
 1443,  0,         1,     12121,  31564379, non,  0, 65, 51,  F4
 1444,  0,        17,     12138,  31608649, ctl,  0, 64, 96,    
 1445,  0,         3,     12141,  31616461, ctl,  0, 64, 94,    
 1446,  0,         3,     12144,  31624273, nof,  0, 65,  0,    
 1447,  0,         1,     12145,  31626877, ctl,  0, 64, 92,    
 1448,  0,         4,     12149,  31637293, ctl,  0, 64, 89,    
 1449,  0,         4,     12153,  31647709, ctl,  0, 64, 84,    
 1450,  0,         0,     12153,  31647709, non,  0, 79, 52,  G5
 1451,  0,         4,     12157,  31658125, ctl,  0, 64, 79,    
 1452,  0,         4,     12161,  31668541, ctl,  0, 64, 73,    
 1453,  0,         3,     12164,  31676353, ctl,  0, 64, 68,    
 1454,  0,         4,     12168,  31686769, ctl,  0, 64, 62,    
 1455,  0,         4,     12172,  31697185, ctl,  0, 64, 57,    
 1456,  0,         4,     12176,  31707601, ctl,  0, 64, 53,    
 1457,  0,         4,     12180,  31718017, ctl,  0, 64, 50,    
 1458,  0,         4,     12184,  31728433, ctl,  0, 64, 49,    
 1459,  0,         4,     12188,  31738849, ctl,  0, 64, 48,    
 1460,  0,        13,     12201,  31772703, non,  0, 45, 13,  A2
 1461,  0,        10,     12211,  31798744, ctl,  0, 64, 49,    
 1462,  0,         3,     12214,  31806556, ctl,  0, 64, 50,    
 1463,  0,         4,     12218,  31816972, ctl,  0, 64, 52,    
 1464,  0,         1,     12219,  31819576, non,  0, 65, 19,  F4
 1465,  0,         3,     12222,  31827388, ctl,  0, 64, 53,    
 1466,  0,         4,     12226,  31837804, ctl,  0, 64, 56,    
 1467,  0,         4,     12230,  31848220, ctl,  0, 64, 59,    
 1468,  0,         4,     12234,  31858636, ctl,  0, 64, 62,    
 1469,  0,         3,     12237,  31866448, ctl,  0, 64, 66,    
 1470,  0,         4,     12241,  31876864, ctl,  0, 64, 70,    
 1471,  0,         4,     12245,  31887280, ctl,  0, 64, 74,    
 1472,  0,         4,     12249,  31897696, ctl,  0, 64, 77,    
 1473,  0,         4,     12253,  31908112, ctl,  0, 64, 79,    
 1474,  0,         4,     12257,  31918528, ctl,  0, 64, 82,    
 1475,  0,         3,     12260,  31926340, ctl,  0, 64, 83,    
 1476,  0,         4,     12264,  31936756, ctl,  0, 64, 85,    
 1477,  0,         4,     12268,  31947172, ctl,  0, 64, 86,    
 1478,  0,         3,     12271,  31954984, nof,  0, 45,  0,    
 1479,  0,         1,     12272,  31957588, ctl,  0, 64, 87,    
 1480,  0,         0,     12272,  31957588, nof,  0, 79,  0,    
 1481,  0,         2,     12274,  31962796, nof,  0, 46,  0,    
 1482,  0,         2,     12276,  31968004, ctl,  0, 64, 88,    
 1483,  0,         2,     12278,  31973212, nof,  0, 65,  0,    
 1484,  0,         2,     12280,  31978420, ctl,  0, 64, 89,    
 1485,  0,         4,     12284,  31988836, nof,  0, 73,  0,    
 1486,  0,         3,     12287,  31996648, ctl,  0, 64, 90,    
 1487,  0,         4,     12291,  32007064, ctl,  0, 64, 92,    
 1488,  0,         4,     12295,  32017480, ctl,  0, 64, 93,    
 1489,  0,         4,     12299,  32027896, ctl,  0, 64, 95,    
 1490,  0,         4,     12303,  32038312, ctl,  0, 64, 97,    
 1491,  0,         4,     12307,  32048728, ctl,  0, 64, 98,    
 1492,  0,         3,     12310,  32056540, ctl,  0, 64, 99,    
 1493,  0,         4,     12314,  32066956, ctl,  0, 64,101,    
 1494,  0,         4,     12318,  32077372, ctl,  0, 64,102,    
 1495,  0,         4,     12322,  32087788, ctl,  0, 64,103,    
 1496,  0,         4,     12326,  32098204, ctl,  0, 64,104,    
 1497,  0,         4,     12330,  32108620, ctl,  0, 64,105,    
 1498,  0,         7,     12337,  32126849, ctl,  0, 64,106,    
 1499,  0,         4,     12341,  32137265, ctl,  0, 64,107,    
 1500,  0,         4,     12345,  32147681, ctl,  0, 64,108,    
 1501,  0,         4,     12349,  32158097, ctl,  0, 64,109,    
 1502,  0,         4,     12353,  32168513, ctl,  0, 64,110,    
 1503,  0,         3,     12356,  32176325, ctl,  0, 64,111,    
 1504,  0,         8,     12364,  32197158, ctl,  0, 64,112,    
 1505,  0,        12,     12376,  32228408, ctl,  0, 64,113,    
 1506,  0,         4,     12380,  32238824, ctl,  0, 64,114,    
 1507,  0,         7,     12387,  32257053, ctl,  0, 64,115,    
 1508,  0,        19,     12406,  32306532, ctl,  0, 64,116,    
 1509,  0,         8,     12414,  32327365, ctl,  0, 64,117,    
 1510,  0,         3,     12417,  32335177, non,  0, 73, 33, C#5
 1511,  0,         1,     12418,  32337781, non,  0, 65, 21,  F4
 1512,  0,         8,     12426,  32358614, ctl,  0, 64,118,    
 1513,  0,         3,     12429,  32366426, non,  0, 46, 19, A#2
 1514,  0,        12,     12441,  32397676, nof,  0, 65,  0,    
 1515,  0,        10,     12451,  32423717, non,  0, 79, 32,  G5
 1516,  0,        21,     12472,  32478404, nof,  0, 79,  0,    
 1517,  0,         6,     12478,  32494029, non,  0, 65, 35,  F4
 1518,  0,        24,     12502,  32556529, ctl,  0, 64,117,    
 1519,  0,         1,     12503,  32559133, nof,  0, 65,  0,    
 1520,  0,         6,     12509,  32574758, non,  0, 79, 40,  G5
 1521,  0,         5,     12514,  32587778, ctl,  0, 64,116,    
 1522,  0,         4,     12518,  32598194, ctl,  0, 64,115,    
 1523,  0,         4,     12522,  32608610, ctl,  0, 64,114,    
 1524,  0,         3,     12525,  32616422, ctl,  0, 64,112,    
 1525,  0,         4,     12529,  32626838, ctl,  0, 64,110,    
 1526,  0,         4,     12533,  32637254, ctl,  0, 64,107,    
 1527,  0,         4,     12537,  32647670, ctl,  0, 64,103,    
 1528,  0,         2,     12539,  32652878, non,  0, 45, 15,  A2
 1529,  0,         2,     12541,  32658086, ctl,  0, 64, 98,    
 1530,  0,         4,     12545,  32668502, ctl,  0, 64, 92,    
 1531,  0,         3,     12548,  32676314, ctl,  0, 64, 86,    
 1532,  0,         4,     12552,  32686730, ctl,  0, 64, 80,    
 1533,  0,         4,     12556,  32697146, ctl,  0, 64, 74,    
 1534,  0,         4,     12560,  32707562, ctl,  0, 64, 68,    
 1535,  0,         4,     12564,  32717978, ctl,  0, 64, 63,    
 1536,  0,         4,     12568,  32728394, ctl,  0, 64, 59,    
 1537,  0,         4,     12572,  32738810, ctl,  0, 64, 56,    
 1538,  0,         3,     12575,  32746622, ctl,  0, 64, 55,    
 1539,  0,         4,     12579,  32757038, ctl,  0, 64, 54,    
 1540,  0,         8,     12587,  32777871, non,  0, 65, 13,  F4
 1541,  0,        11,     12598,  32806516, ctl,  0, 64, 55,    
 1542,  0,         8,     12606,  32827349, ctl,  0, 64, 57,    
 1543,  0,         4,     12610,  32837765, ctl,  0, 64, 60,    
 1544,  0,         4,     12614,  32848181, ctl,  0, 64, 63,    
 1545,  0,         4,     12618,  32858597, ctl,  0, 64, 66,    
 1546,  0,         3,     12621,  32866409, ctl,  0, 64, 70,    
 1547,  0,         4,     12625,  32876825, ctl,  0, 64, 74,    
 1548,  0,         3,     12628,  32884637, nof,  0, 46,  0,    
 1549,  0,         1,     12629,  32887241, ctl,  0, 64, 78,    
 1550,  0,         1,     12630,  32889845, nof,  0, 45,  0,    
 1551,  0,         3,     12633,  32897657, ctl,  0, 64, 82,    
 1552,  0,         4,     12637,  32908073, ctl,  0, 64, 85,    
 1553,  0,         4,     12641,  32918489, ctl,  0, 64, 87,    
 1554,  0,         3,     12644,  32926301, ctl,  0, 64, 89,    
 1555,  0,         4,     12648,  32936717, ctl,  0, 64, 90,    
 1556,  0,         4,     12652,  32947133, nof,  0, 65,  0,    
 1557,  0,         1,     12653,  32949737, ctl,  0, 64, 91,    
 1558,  0,         3,     12656,  32957549, ctl,  0, 64, 92,    
 1559,  0,         4,     12660,  32967965, ctl,  0, 64, 94,    
 1560,  0,         4,     12664,  32978381, ctl,  0, 64, 95,    
 1561,  0,         4,     12668,  32988797, ctl,  0, 64, 96,    
 1562,  0,         1,     12669,  32991401, nof,  0, 79,  0,    
 1563,  0,         2,     12671,  32996609, ctl,  0, 64, 98,    
 1564,  0,         5,     12676,  33009629, ctl,  0, 64, 99,    
 1565,  0,         0,     12676,  33009629, nof,  0, 73,  0,    
 1566,  0,         3,     12679,  33017441, ctl,  0, 64,100,    
 1567,  0,         4,     12683,  33027857, ctl,  0, 64,102,    
 1568,  0,         4,     12687,  33038273, ctl,  0, 64,104,    
 1569,  0,         4,     12691,  33048689, ctl,  0, 64,106,    
 1570,  0,         3,     12694,  33056501, ctl,  0, 64,108,    
 1571,  0,         4,     12698,  33066917, ctl,  0, 64,109,    
 1572,  0,         4,     12702,  33077333, ctl,  0, 64,111,    
 1573,  0,         4,     12706,  33087749, ctl,  0, 64,112,    
 1574,  0,         8,     12714,  33108582, ctl,  0, 64,113,    
 1575,  0,         3,     12717,  33116394, ctl,  0, 64,114,    
 1576,  0,         4,     12721,  33126810, ctl,  0, 64,115,    
 1577,  0,         8,     12729,  33147643, ctl,  0, 64,116,    
 1578,  0,         4,     12733,  33158059, ctl,  0, 64,117,    
 1579,  0,         4,     12737,  33168475, ctl,  0, 64,118,    
 1580,  0,         3,     12740,  33176287, ctl,  0, 64,119,    
 1581,  0,        20,     12760,  33228370, ctl,  0, 64,120,    
 1582,  0,        23,     12783,  33288265, ctl,  0, 64,121,    
 1583,  0,       173,     12956,  33738785, ctl,  0, 64,122,    
 1584,  0,         3,     12959,  33746597, ctl,  0, 64,121,    
 1585,  0,         4,     12963,  33757013, ctl,  0, 64,122,    
 1586,  0,        12,     12975,  33788263, ctl,  0, 64,121,    
 1587,  0,        30,     13005,  33866388, ctl,  0, 64,122,    
 1588,  0,        20,     13025,  33918471, ctl,  0, 64,121,    
 1589,  0,         7,     13032,  33936700, ctl,  0, 64,122,    
 1590,  0,         4,     13036,  33947116, ctl,  0, 64,121,    
 1591,  0,         4,     13040,  33957532, ctl,  0, 64,122,    
 1592,  0,        27,     13067,  34027844, ctl,  0, 64,121,    
 1593,  0,         8,     13075,  34048677, ctl,  0, 64,122,    
 1594,  0,        18,     13093,  34095552, non,  0, 84, 39,  C6
 1595,  0,         5,     13098,  34108572, ctl,  0, 64,123,    
 1596,  0,         1,     13099,  34111176, non,  0, 64, 18,  E4
 1597,  0,         1,     13100,  34113780, non,  0, 56, 11, G#3
 1598,  0,         1,     13101,  34116384, ctl,  0, 64,122,    
 1599,  0,        39,     13140,  34217946, ctl,  0, 64,123,    
 1600,  0,         8,     13148,  34238779, ctl,  0, 64,122,    
 1601,  0,        26,     13174,  34306487, ctl,  0, 64,123,    
 1602,  0,         8,     13182,  34327320, ctl,  0, 64,124,    
 1603,  0,        15,     13197,  34366382, ctl,  0, 64,123,    
 1604,  0,        35,     13232,  34457527, ctl,  0, 64,124,    
 1605,  0,         4,     13236,  34467943, ctl,  0, 64,123,    
 1606,  0,        27,     13263,  34538255, ctl,  0, 67,123,    
 1607,  0,         4,     13267,  34548671, ctl,  0, 67,119,    
 1608,  0,         3,     13270,  34556483, ctl,  0, 67,115,    
 1609,  0,         4,     13274,  34566899, ctl,  0, 67,108,    
 1610,  0,         4,     13278,  34577315, ctl,  0, 67,104,    
 1611,  0,         4,     13282,  34587731, ctl,  0, 67, 98,    
 1612,  0,         4,     13286,  34598147, ctl,  0, 67, 94,    
 1613,  0,         4,     13290,  34608563, ctl,  0, 67, 88,    
 1614,  0,         4,     13294,  34618979, ctl,  0, 67, 83,    
 1615,  0,         3,     13297,  34626791, ctl,  0, 67, 79,    
 1616,  0,         4,     13301,  34637207, ctl,  0, 67, 74,    
 1617,  0,         4,     13305,  34647623, ctl,  0, 67, 70,    
 1618,  0,         4,     13309,  34658039, ctl,  0, 67, 65,    
 1619,  0,         4,     13313,  34668455, ctl,  0, 64,122,    
 1620,  0,         0,     13313,  34668455, ctl,  0, 67, 61,    
 1621,  0,         4,     13317,  34678871, ctl,  0, 64,123,    
 1622,  0,         0,     13317,  34678871, ctl,  0, 67, 56,    
 1623,  0,         3,     13320,  34686683, ctl,  0, 64,122,    
 1624,  0,         1,     13321,  34689287, ctl,  0, 67, 52,    
 1625,  0,         3,     13324,  34697099, ctl,  0, 67, 48,    
 1626,  0,         4,     13328,  34707515, ctl,  0, 67, 46,    
 1627,  0,         4,     13332,  34717931, ctl,  0, 67, 43,    
 1628,  0,         4,     13336,  34728347, ctl,  0, 64,121,    
 1629,  0,         0,     13336,  34728347, ctl,  0, 67, 42,    
 1630,  0,        11,     13347,  34756992, non,  0, 70, 23, A#4
 1631,  0,         0,     13347,  34756992, ctl,  0, 64,120,    
 1632,  0,         1,     13348,  34759596, ctl,  0, 67, 41,    
 1633,  0,         3,     13351,  34767408, ctl,  0, 67, 39,    
 1634,  0,         4,     13355,  34777824, ctl,  0, 64,118,    
 1635,  0,         0,     13355,  34777824, ctl,  0, 67, 37,    
 1636,  0,         4,     13359,  34788240, ctl,  0, 64,116,    
 1637,  0,         0,     13359,  34788240, ctl,  0, 67, 35,    
 1638,  0,         4,     13363,  34798656, ctl,  0, 64,112,    
 1639,  0,         0,     13363,  34798656, ctl,  0, 67, 33,    
 1640,  0,         3,     13366,  34806468, ctl,  0, 64,108,    
 1641,  0,         1,     13367,  34809072, ctl,  0, 67, 31,    
 1642,  0,         3,     13370,  34816884, ctl,  0, 64,103,    
 1643,  0,         4,     13374,  34827300, ctl,  0, 64, 96,    
 1644,  0,         4,     13378,  34837716, ctl,  0, 64, 89,    
 1645,  0,         4,     13382,  34848132, ctl,  0, 64, 81,    
 1646,  0,         4,     13386,  34858548, ctl,  0, 64, 73,    
 1647,  0,         0,     13386,  34858548, ctl,  0, 67, 29,    
 1648,  0,         3,     13389,  34866360, ctl,  0, 64, 65,    
 1649,  0,         1,     13390,  34868964, ctl,  0, 67, 27,    
 1650,  0,         3,     13393,  34876776, ctl,  0, 64, 58,    
 1651,  0,         1,     13394,  34879380, ctl,  0, 67, 25,    
 1652,  0,         3,     13397,  34887192, ctl,  0, 64, 53,    
 1653,  0,         1,     13398,  34889796, ctl,  0, 67, 23,    
 1654,  0,         2,     13400,  34895004, nof,  0, 84,  0,    
 1655,  0,         1,     13401,  34897608, ctl,  0, 64, 49,    
 1656,  0,         0,     13401,  34897608, ctl,  0, 67, 21,    
 1657,  0,         4,     13405,  34908024, ctl,  0, 64, 46,    
 1658,  0,         4,     13409,  34918440, ctl,  0, 64, 44,    
 1659,  0,         4,     13413,  34928856, ctl,  0, 64, 43,    
 1660,  0,         0,     13413,  34928856, ctl,  0, 67, 20,    
 1661,  0,         2,     13415,  34934064, nof,  0, 56,  0,    
 1662,  0,         1,     13416,  34936668, ctl,  0, 64, 41,    
 1663,  0,         1,     13417,  34939272, ctl,  0, 67, 18,    
 1664,  0,         3,     13420,  34947084, ctl,  0, 64, 39,    
 1665,  0,         1,     13421,  34949688, ctl,  0, 67, 16,    
 1666,  0,         3,     13424,  34957500, ctl,  0, 64, 38,    
 1667,  0,         0,     13424,  34957500, ctl,  0, 67, 14,    
 1668,  0,         4,     13428,  34967916, ctl,  0, 64, 37,    
 1669,  0,         0,     13428,  34967916, ctl,  0, 67, 12,    
 1670,  0,         1,     13429,  34970520, nof,  0, 64,  0,    
 1671,  0,         3,     13432,  34978332, ctl,  0, 64, 36,    
 1672,  0,         0,     13432,  34978332, ctl,  0, 67, 11,    
 1673,  0,         7,     13439,  34996561, ctl,  0, 67, 10,    
 1674,  0,         4,     13443,  35006977, ctl,  0, 64, 37,    
 1675,  0,         4,     13447,  35017393, ctl,  0, 64, 39,    
 1676,  0,         4,     13451,  35027809, ctl,  0, 64, 41,    
 1677,  0,         4,     13455,  35038225, ctl,  0, 64, 43,    
 1678,  0,         4,     13459,  35048641, ctl,  0, 64, 45,    
 1679,  0,         3,     13462,  35056453, ctl,  0, 64, 48,    
 1680,  0,         4,     13466,  35066869, ctl,  0, 64, 50,    
 1681,  0,         4,     13470,  35077285, ctl,  0, 64, 53,    
 1682,  0,         4,     13474,  35087701, ctl,  0, 64, 56,    
 1683,  0,         4,     13478,  35098117, ctl,  0, 64, 59,    
 1684,  0,         4,     13482,  35108533, ctl,  0, 64, 62,    
 1685,  0,         3,     13485,  35116345, ctl,  0, 64, 66,    
 1686,  0,         1,     13486,  35118949, ctl,  0, 67,  9,    
 1687,  0,         3,     13489,  35126761, ctl,  0, 64, 69,    
 1688,  0,         1,     13490,  35129365, ctl,  0, 67,  8,    
 1689,  0,         3,     13493,  35137177, ctl,  0, 64, 72,    
 1690,  0,         1,     13494,  35139781, ctl,  0, 67,  7,    
 1691,  0,         3,     13497,  35147593, ctl,  0, 64, 75,    
 1692,  0,         4,     13501,  35158009, ctl,  0, 64, 77,    
 1693,  0,         0,     13501,  35158009, ctl,  0, 67,  6,    
