dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17659861,814, 17.6599, 0,0xb0,     , 64, 70
  3,  0,17669864,815, 17.6699, 0,0xb0,     , 64, 73
  3,  0,17679866,816, 17.6799, 0,0xb0,     , 64, 76
  3,  0,17689859,817, 17.6899, 0,0xb0,     , 64, 79
  3,  0,17690822,818, 17.6908, 0,0xb0,     , 67,  6
  3,  0,17699952,819, 17.7000, 0,0xb0,     , 64, 81
  3,  0,17700917,820, 17.7009, 0,0xb0,     , 67,  5
  3,  0,17709863,821, 17.7099, 0,0xb0,     , 64, 83
  3,  0,17719864,822, 17.7199, 0,0xb0,     , 64, 84
  3,  0,17729867,823, 17.7299, 0,0xb0,     , 64, 86
  3,  0,17739915,824, 17.7399, 0,0xb0,     , 64, 88
  3,  0,17749914,825, 17.7499, 0,0xb0,     , 64, 89
  3,  0,17759912,826, 17.7599, 0,0xb0,     , 64, 91
  3,  0,17769915,827, 17.7699, 0,0xb0,     , 64, 92
  3,  0,17779916,828, 17.7799, 0,0xb0,     , 64, 94
  3,  0,17789870,829, 17.7899, 0,0xb0,     , 64, 95
  3,  0,17790827,830, 17.7908, 0,0xb0,     , 67,  4
  3,  0,17799952,831, 17.8000, 0,0xb0,     , 64, 97
  3,  0,17809880,832, 17.8099, 0,0xb0,     , 64, 98
  3,  0,17810866,833, 17.8109, 0,0xb0,     , 67,  5
  3,  0,17819915,834, 17.8199, 0,0xb0,     , 64, 99
  3,  0,17829964,835, 17.8300, 0,0xb0,     , 64,101
  3,  0,17839872,836, 17.8399, 0,0xb0,     , 64,102
  3,  0,17849939,837, 17.8499, 0,0xb0,     , 64,103
  3,  0,17859917,838, 17.8599, 0,0xb0,     , 64,104
  3,  0,17869959,839, 17.8700, 0,0xb0,     , 64,105
  3,  0,17889971,840, 17.8900, 0,0xb0,     , 64,106
  3,  0,17899925,841, 17.8999, 0,0xb0,     , 64,107
  3,  0,17909961,842, 17.9100, 0,0xb0,     , 64,108
  3,  0,17919871,843, 17.9199, 0,0xb0,     , 64,109
  3,  0,17920832,844, 17.9208, 0,0xb0,     , 67,  4
  3,  0,17930063,845, 17.9301, 0,0xb0,     , 64,110
  3,  0,17930874,846, 17.9309, 0,0xb0,     , 67,  5
  3,  0,17939877,847, 17.9399, 0,0xb0,     , 64,111
  3,  0,17949928,848, 17.9499, 0,0xb0,     , 64,112
  3,  0,17959869,849, 17.9599, 0,0xb0,     , 64,113
  3,  0,17969920,850, 17.9699, 0,0xb0,     , 64,114
  3,  0,17989882,851, 17.9899, 0,0xb0,     , 64,115
  3,  0,18009881,852, 18.0099, 0,0xb0,     , 64,116
  3,  0,18010835,853, 18.0108, 0,0xb0,     , 67,  4
  3,  0,18019932,854, 18.0199, 0,0xb0,     , 64,117
  3,  0,18020874,855, 18.0209, 0,0xb0,     , 67,  5
  3,  0,18030570,856, 18.0306, 0,0xb0,     , 64,118
  3,  0,18040882,857, 18.0409, 0,0xb0,     , 64,119
  3,  0,18089889,858, 18.0899, 0,0xb0,     , 64,120
  3,  0,18119936,859, 18.1199, 0,0xb0,     , 64,121
  3,  0,18359946,860, 18.3599, 0,0xb0,     , 67,  6
  3,  0,18419963,861, 18.4200, 0,0xb0,     , 67,  7
  3,  0,18439949,862, 18.4399, 0,0xb0,     , 67,  8
  3,  0,18459985,863, 18.4600, 0,0xb0,     , 67,  9
  3,  0,18476912,864, 18.4769, 0,0x80,     , 46,  0
  3,  0,18479941,865, 18.4799, 0,0xb0,     , 67, 10
  3,  0,18489952,866, 18.4900, 0,0xb0,     , 64,122
  3,  0,18540029,867, 18.5400, 0,0xb0,     , 64,121
  3,  0,18542896,868, 18.5429, 0,0x80,     , 36,  0
  3,  0,18582910,869, 18.5829, 0,0x80,     , 77,  0
  3,  0,18590930,870, 18.5909, 0,0x80,     , 75,  0
  3,  0,18601906,871, 18.6019, 0,0x80,     , 64,  0
  3,  0,18619952,872, 18.6200, 0,0x80,     , 50,  0
  3,  0,19539992,873, 19.5400, 0,0xb0,     , 64,120
  3,  0,19549984,874, 19.5500, 0,0xb0,     , 64,121
  3,  0,19559986,875, 19.5600, 0,0xb0,     , 64,120
  3,  0,19590008,876, 19.5900, 0,0xb0,     , 64,121
  3,  0,19600028,877, 19.6000, 0,0xb0,     , 64,120
  3,  0,19670006,878, 19.6700, 0,0xb0,     , 67, 11
  3,  0,19680030,879, 19.6800, 0,0xb0,     , 67, 13
  3,  0,19689986,880, 19.6900, 0,0xb0,     , 64,119
  3,  0,19690939,881, 19.6909, 0,0xb0,     , 67, 15
  3,  0,19700079,882, 19.7001, 0,0xb0,     , 67, 17
  3,  0,19709987,883, 19.7100, 0,0xb0,     , 67, 20
  3,  0,19720031,884, 19.7200, 0,0xb0,     , 67, 23
  3,  0,19729994,885, 19.7300, 0,0xb0,     , 67, 26
  3,  0,19740084,886, 19.7401, 0,0xb0,     , 67, 30
  3,  0,19749989,887, 19.7500, 0,0xb0,     , 67, 35
  3,  0,19759989,888, 19.7600, 0,0xb0,     , 67, 40
  3,  0,19769994,889, 19.7700, 0,0xb0,     , 67, 46
  3,  0,19779990,890, 19.7800, 0,0xb0,     , 67, 54
  3,  0,19789995,891, 19.7900, 0,0xb0,     , 67, 62
  3,  0,19800238,892, 19.8002, 0,0xb0,     , 67, 72
  3,  0,19810035,893, 19.8100, 0,0xb0,     , 64,118
  3,  0,19810982,894, 19.8110, 0,0xb0,     , 67, 82
  3,  0,19819991,895, 19.8200, 0,0xb0,     , 67, 95
  3,  0,19829945,896, 19.8299, 0,0xb0,     , 67,106
  3,  0,19839996,897, 19.8400, 0,0xb0,     , 67,115
  3,  0,19849945,898, 19.8499, 0,0xb0,     , 67,122
  3,  0,19860946,899, 19.8609, 0,0xb0,     , 67,127
  3,  0,19910059,900, 19.9101, 0,0xb0,     , 64,117
  3,  0,19960003,901, 19.9600, 0,0xb0,     , 64,116
  3,  0,19979998,902, 19.9800, 0,0xb0,     , 64,115
  3,  0,19990002,903, 19.9900, 0,0xb0,     , 64,114
  3,  0,19999998,904, 20.0000, 0,0xb0,     , 64,113
  3,  0,20009999,905, 20.0100, 0,0xb0,     , 64,111
  3,  0,20019999,906, 20.0200, 0,0xb0,     , 64,109
  3,  0,20029999,907, 20.0300, 0,0xb0,     , 64,105
  3,  0,20040004,908, 20.0400, 0,0xb0,     , 64,100
  3,  0,20049999,909, 20.0500, 0,0xb0,     , 64, 94
  3,  0,20059998,910, 20.0600, 0,0xb0,     , 64, 87
  3,  0,20070006,911, 20.0700, 0,0xb0,     , 64, 80
  3,  0,20080002,912, 20.0800, 0,0xb0,     , 64, 72
  3,  0,20090008,913, 20.0900, 0,0xb0,     , 64, 64
  3,  0,20094001,914, 20.0940, 0,0x90,   F5, 77, 13
  3,  0,20100001,915, 20.1000, 0,0xb0,     , 64, 57
  3,  0,20104002,916, 20.1040, 0,0x90,  D#5, 75, 11
  3,  0,20104955,917, 20.1050, 0,0x90,   E4, 64, 10
  3,  0,20110003,918, 20.1100, 0,0xb0,     , 64, 51
  3,  0,20110955,919, 20.1110, 0,0x90,   D3, 50,  4
  3,  0,20120007,920, 20.1200, 0,0xb0,     , 64, 47
  3,  0,20123003,921, 20.1230, 0,0x90,   C2, 36,  6
  3,  0,20124956,922, 20.1250, 0,0x90,  A#2, 46,  4
  3,  0,20129963,923, 20.1300, 0,0xb0,     , 64, 44
  3,  0,20140005,924, 20.1400, 0,0xb0,     , 64, 43
  3,  0,20150004,925, 20.1500, 0,0xb0,     , 64, 42
  3,  0,20210055,926, 20.2101, 0,0xb0,     , 64, 43
  3,  0,20230013,927, 20.2300, 0,0xb0,     , 64, 44
  3,  0,20240008,928, 20.2400, 0,0xb0,     , 64, 45
  3,  0,20250008,929, 20.2500, 0,0xb0,     , 64, 46
  3,  0,20258013,930, 20.2580, 0,0x80,     , 36,  0
  3,  0,20260009,931, 20.2600, 0,0xb0,     , 64, 47
  3,  0,20265961,932, 20.2660, 0,0x80,     , 46,  0
  3,  0,20267005,933, 20.2670, 0,0x80,     , 75,  0
  3,  0,20268961,934, 20.2690, 0,0x80,     , 77,  0
  3,  0,20269959,935, 20.2700, 0,0xb0,     , 64, 49
  3,  0,20274008,936, 20.2740, 0,0x80,     , 64,  0
  3,  0,20280005,937, 20.2800, 0,0xb0,     , 64, 51
  3,  0,20289010,938, 20.2890, 0,0x80,     , 50,  0
  3,  0,20289960,939, 20.2900, 0,0xb0,     , 64, 53
  3,  0,20300052,940, 20.3001, 0,0xb0,     , 64, 55
  3,  0,20310132,941, 20.3101, 0,0xb0,     , 64, 57
  3,  0,20320017,942, 20.3200, 0,0xb0,     , 64, 58
  3,  0,20329964,943, 20.3300, 0,0xb0,     , 64, 59
  3,  0,20340012,944, 20.3400, 0,0xb0,     , 64, 60
  3,  0,20420021,945, 20.4200, 0,0xb0,     , 64, 61
  3,  0,20439969,946, 20.4400, 0,0xb0,     , 64, 62
  3,  0,20460021,947, 20.4600, 0,0xb0,     , 64, 64
  3,  0,20479971,948, 20.4800, 0,0xb0,     , 64, 65
  3,  0,20489971,949, 20.4900, 0,0xb0,     , 64, 66
  3,  0,20500019,950, 20.5000, 0,0xb0,     , 64, 67
  3,  0,20559983,951, 20.5600, 0,0xb0,     , 64, 66
  3,  0,20640233,952, 20.6402, 0,0xb0,     , 64, 65
  3,  0,20649977,953, 20.6500, 0,0xb0,     , 64, 64
  3,  0,20659977,954, 20.6600, 0,0xb0,     , 64, 62
  3,  0,20669939,955, 20.6699, 0,0xb0,     , 64, 60
  3,  0,20679938,956, 20.6799, 0,0xb0,     , 64, 59
  3,  0,20690032,957, 20.6900, 0,0xb0,     , 64, 57
  3,  0,20700028,958, 20.7000, 0,0xb0,     , 64, 56
  3,  0,20710027,959, 20.7100, 0,0xb0,     , 64, 55
  3,  0,20720071,960, 20.7201, 0,0xb0,     , 64, 54
  3,  0,21620110,961, 21.6201, 0,0xb0,     , 64, 53
  3,  0,21660115,962, 21.6601, 0,0xb0,     , 64, 52
  3,  0,21670098,963, 21.6701, 0,0xb0,     , 64, 53
  3,  0,21750068,964, 21.7501, 0,0xb0,     , 64, 52
  3,  0,21760108,965, 21.7601, 0,0xb0,     , 64, 53
  3,  0,21770108,966, 21.7701, 0,0xb0,     , 64, 52
  3,  0,21840115,967, 21.8401, 0,0xb0,     , 64, 51
  3,  0,21890078,968, 21.8901, 0,0xb0,     , 64, 52
  3,  0,21900116,969, 21.9001, 0,0xb0,     , 64, 51
  3,  0,21980121,970, 21.9801, 0,0xb0,     , 64, 52
  3,  0,22000073,971, 22.0001, 0,0xb0,     , 64, 51
  3,  0,22030077,972, 22.0301, 0,0xb0,     , 64, 50
  3,  0,22040120,973, 22.0401, 0,0xb0,     , 64, 49
  3,  0,22170245,974, 22.1702, 0,0xb0,     , 64, 48
  3,  0,22320131,975, 22.3201, 0,0xb0,     , 64, 49
  3,  0,22370090,976, 22.3701, 0,0xb0,     , 64, 48
  3,  0,22430149,977, 22.4301, 0,0xb0,     , 64, 49
  3,  0,22480146,978, 22.4801, 0,0xb0,     , 64, 48
  3,  0,22510142,979, 22.5101, 0,0xb0,     , 64, 49
  3,  0,22520135,980, 22.5201, 0,0xb0,     , 64, 48
  3,  0,22560145,981, 22.5601, 0,0xb0,     , 64, 49
  3,  0,22660144,982, 22.6601, 0,0xb0,     , 64, 50
  3,  0,22670145,983, 22.6701, 0,0xb0,     , 64, 51
  3,  0,22691105,984, 22.6911, 0,0xb0,     , 64, 52
  3,  0,22740150,985, 22.7401, 0,0xb0,     , 64, 53
  3,  0,22810188,986, 22.8102, 0,0xb0,     , 64, 54
  3,  0,22820149,987, 22.8201, 0,0xb0,     , 64, 53
  3,  0,22830146,988, 22.8301, 0,0xb0,     , 64, 54
  3,  0,22910178,989, 22.9102, 0,0xb0,     , 64, 55
  3,  0,22940155,990, 22.9402, 0,0xb0,     , 64, 56
  3,  0,23000122,991, 23.0001, 0,0xb0,     , 64, 57
  3,  0,23020157,992, 23.0202, 0,0xb0,     , 64, 56
  3,  0,23120171,993, 23.1202, 0,0xb0,     , 64, 57
  3,  0,23170186,994, 23.1702, 0,0xb0,     , 64, 58
  3,  0,23190166,995, 23.1902, 0,0xb0,     , 64, 59
  3,  0,23310177,996, 23.3102, 0,0xb0,     , 64, 60
  3,  0,23370172,997, 23.3702, 0,0xb0,     , 64, 61
  3,  0,23380164,998, 23.3802, 0,0xb0,     , 64, 62
  3,  0,23400175,999, 23.4002, 0,0xb0,     , 64, 63
  3,  0,23440213,1000, 23.4402, 0,0xb0,     , 64, 64
  3,  0,23460177,1001, 23.4602, 0,0xb0,     , 64, 65
  3,  0,23470177,1002, 23.4702, 0,0xb0,     , 64, 66
  3,  0,23590188,1003, 23.5902, 0,0xb0,     , 64, 67
  3,  0,23610181,1004, 23.6102, 0,0xb0,     , 64, 68
  3,  0,23630187,1005, 23.6302, 0,0xb0,     , 64, 69
  3,  0,23650182,1006, 23.6502, 0,0xb0,     , 64, 70
  3,  0,23670188,1007, 23.6702, 0,0xb0,     , 64, 71
  3,  0,23690185,1008, 23.6902, 0,0xb0,     , 64, 72
  3,  0,23710216,1009, 23.7102, 0,0xb0,     , 64, 73
  3,  0,23730185,1010, 23.7302, 0,0xb0,     , 64, 74
  3,  0,23840194,1011, 23.8402, 0,0xb0,     , 64, 75
  3,  0,23860148,1012, 23.8601, 0,0xb0,     , 64, 76
  3,  0,23880153,1013, 23.8802, 0,0xb0,     , 64, 77
  3,  0,23890148,1014, 23.8901, 0,0xb0,     , 64, 78
  3,  0,23950236,1015, 23.9502, 0,0xb0,     , 64, 79
  3,  0,23980153,1016, 23.9802, 0,0xb0,     , 64, 80
  3,  0,24000153,1017, 24.0002, 0,0xb0,     , 64, 81
  3,  0,24020202,1018, 24.0202, 0,0xb0,     , 64, 82
  3,  0,24080162,1019, 24.0802, 0,0xb0,     , 64, 83
  3,  0,24090155,1020, 24.0902, 0,0xb0,     , 64, 84
  3,  0,24100210,1021, 24.1002, 0,0xb0,     , 64, 85
  3,  0,24111486,1022, 24.1115, 0,0xb0,     , 64, 86
  3,  0,24120161,1023, 24.1202, 0,0xb0,     , 64, 87
  3,  0,24140161,1024, 24.1402, 0,0xb0,     , 64, 88
  3,  0,24170453,1025, 24.1705, 0,0xb0,     , 64, 89
  3,  0,24190251,1026, 24.1903, 0,0xb0,     , 64, 90
  3,  0,24210162,1027, 24.2102, 0,0xb0,     , 64, 91
  3,  0,24240286,1028, 24.2403, 0,0xb0,     , 64, 92
  3,  0,24250200,1029, 24.2502, 0,0xb0,     , 64, 93
  3,  0,24260326,1030, 24.2603, 0,0xb0,     , 64, 94
  3,  0,24270255,1031, 24.2703, 0,0xb0,     , 64, 95
  3,  0,24280285,1032, 24.2803, 0,0xb0,     , 64, 96
  3,  0,24300160,1033, 24.3002, 0,0xb0,     , 64, 97
  3,  0,24330215,1034, 24.3302, 0,0xb0,     , 64, 98
  3,  0,24350201,1035, 24.3502, 0,0xb0,     , 64, 99
  3,  0,24370217,1036, 24.3702, 0,0xb0,     , 64,100
  3,  0,24400211,1037, 24.4002, 0,0xb0,     , 64,101
  3,  0,24410207,1038, 24.4102, 0,0xb0,     , 64,102
  3,  0,24420218,1039, 24.4202, 0,0xb0,     , 64,103
  3,  0,24430211,1040, 24.4302, 0,0xb0,     , 64,104
  3,  0,24460258,1041, 24.4603, 0,0xb0,     , 64,105
  3,  0,24470217,1042, 24.4702, 0,0xb0,     , 67,123
  3,  0,24480213,1043, 24.4802, 0,0xb0,     , 67,121
  3,  0,24490219,1044, 24.4902, 0,0xb0,     , 64,106
  3,  0,24491160,1045, 24.4912, 0,0xb0,     , 67,117
  3,  0,24500213,1046, 24.5002, 0,0xb0,     , 64,107
  3,  0,24501204,1047, 24.5012, 0,0xb0,     , 67,113
  3,  0,24505214,1048, 24.5052, 0,0x90,   E4, 64, 17
  3,  0,24511243,1049, 24.5112, 0,0xb0,     , 64,108
  3,  0,24512210,1050, 24.5122, 0,0xb0,     , 67,110
  3,  0,24520220,1051, 24.5202, 0,0xb0,     , 64,109
  3,  0,24521205,1052, 24.5212, 0,0xb0,     , 67,107
  3,  0,24530219,1053, 24.5302, 0,0xb0,     , 67,103
  3,  0,24540213,1054, 24.5402, 0,0xb0,     , 64,110
  3,  0,24541214,1055, 24.5412, 0,0xb0,     , 67,100
  3,  0,24550215,1056, 24.5502, 0,0xb0,     , 64,111
  3,  0,24551161,1057, 24.5512, 0,0xb0,     , 67, 97
  3,  0,24560216,1058, 24.5602, 0,0xb0,     , 67, 93
  3,  0,24570217,1059, 24.5702, 0,0xb0,     , 67, 90
  3,  0,24580220,1060, 24.5802, 0,0xb0,     , 64,112
  3,  0,24581209,1061, 24.5812, 0,0xb0,     , 67, 86
  3,  0,24590217,1062, 24.5902, 0,0xb0,     , 67, 82
  3,  0,24600214,1063, 24.6002, 0,0xb0,     , 67, 77
  3,  0,24610339,1064, 24.6103, 0,0xb0,     , 64,113
  3,  0,24611297,1065, 24.6113, 0,0xb0,     , 67, 73
  3,  0,24620239,1066, 24.6202, 0,0xb0,     , 64,114
  3,  0,24621176,1067, 24.6212, 0,0xb0,     , 67, 69
  3,  0,24630227,1068, 24.6302, 0,0xb0,     , 67, 65
  3,  0,24640215,1069, 24.6402, 0,0xb0,     , 64,115
  3,  0,24641175,1070, 24.6412, 0,0xb0,     , 67, 61
  3,  0,24650221,1071, 24.6502, 0,0xb0,     , 64,116
  3,  0,24651167,1072, 24.6512, 0,0xb0,     , 67, 57
  3,  0,24660219,1073, 24.6602, 0,0xb0,     , 67, 54
  3,  0,24670221,1074, 24.6702, 0,0xb0,     , 64,117
  3,  0,24671168,1075, 24.6712, 0,0xb0,     , 67, 50
  3,  0,24680224,1076, 24.6802, 0,0xb0,     , 64,118
  3,  0,24681169,1077, 24.6812, 0,0xb0,     , 67, 47
  3,  0,24690220,1078, 24.6902, 0,0xb0,     , 67, 45
  3,  0,24700223,1079, 24.7002, 0,0xb0,     , 64,119
  3,  0,24701214,1080, 24.7012, 0,0xb0,     , 67, 43
  3,  0,24710222,1081, 24.7102, 0,0xb0,     , 67, 42
  3,  0,24720237,1082, 24.7202, 0,0xb0,     , 67, 41
  3,  0,24730415,1083, 24.7304, 0,0xb0,     , 67, 39
  3,  0,24740259,1084, 24.7403, 0,0xb0,     , 64,120
  3,  0,24741214,1085, 24.7412, 0,0xb0,     , 67, 37
  3,  0,24750220,1086, 24.7502, 0,0xb0,     , 67, 35
  3,  0,24755215,1087, 24.7552, 0,0x90,   C6, 84, 45
  3,  0,24760223,1088, 24.7602, 0,0xb0,     , 67, 33
  3,  0,24770230,1089, 24.7702, 0,0xb0,     , 64,121
  3,  0,24771214,1090, 24.7712, 0,0xb0,     , 67, 31
  3,  0,24800227,1091, 24.8002, 0,0xb0,     , 67, 29
  3,  0,24810222,1092, 24.8102, 0,0xb0,     , 67, 27
  3,  0,24820230,1093, 24.8202, 0,0xb0,     , 67, 25
  3,  0,24830231,1094, 24.8302, 0,0xb0,     , 67, 23
  3,  0,24840272,1095, 24.8403, 0,0xb0,     , 64,122
  3,  0,24841226,1096, 24.8412, 0,0xb0,     , 67, 21
  3,  0,24842175,1097, 24.8422, 0,0x80,     , 64,  0
  3,  0,24850226,1098, 24.8502, 0,0xb0,     , 67, 20
  3,  0,24870238,1099, 24.8702, 0,0xb0,     , 64,123
  3,  0,24880231,1100, 24.8802, 0,0xb0,     , 64,124
  3,  0,24890226,1101, 24.8902, 0,0xb0,     , 67, 19
  3,  0,24900274,1102, 24.9003, 0,0xb0,     , 64,125
  3,  0,24901277,1103, 24.9013, 0,0xb0,     , 67, 17
  3,  0,24910234,1104, 24.9102, 0,0xb0,     , 64,127
  3,  0,24911177,1105, 24.9112, 0,0xb0,     , 67, 15
  3,  0,24913237,1106, 24.9132, 0,0x80,     , 84,  0
  3,  0,24920449,1107, 24.9204, 0,0xb0,     , 67, 13
  3,  0,24930229,1108, 24.9302, 0,0xb0,     , 67, 12
  3,  0,24940271,1109, 24.9403, 0,0xb0,     , 67, 11
  3,  0,24950235,1110, 24.9502, 0,0xb0,     , 67, 10
  3,  0,25060294,1111, 25.0603, 0,0xb0,     , 67,  9
  3,  0,25070237,1112, 25.0702, 0,0xb0,     , 67,  8
  3,  0,25090159,1113, 25.0902, 0,0xb0,     , 67,  7
  3,  0,25100145,1114, 25.1001, 0,0xb0,     , 67,  6
  3,  0,25105238,1115, 25.1052, 0,0x90,   C6, 84, 58
  3,  0,25113377,1116, 25.1134, 0,0x90,   E4, 64, 17
  3,  0,25137117,1117, 25.1371, 0,0x90,  G#3, 56, 20
  3,  0,25323121,1118, 25.3231, 0,0x80,     , 56,  0
  3,  0,25330119,1119, 25.3301, 0,0xb0,     , 67,  7
  3,  0,25331123,1120, 25.3311, 0,0x80,     , 64,  0
  3,  0,25340116,1121, 25.3401, 0,0xb0,     , 67,  6
  3,  0,25430412,1122, 25.4304, 0,0xb0,     , 67,  7
  3,  0,25470331,1123, 25.4703, 0,0xb0,     , 67,  6
  3,  0,25520303,1124, 25.5203, 0,0xb0,     , 67,  7
  3,  0,25600265,1125, 25.6003, 0,0xb0,     , 67,  6
  3,  0,25650259,1126, 25.6503, 0,0xb0,     , 67,  7
  3,  0,25663310,1127, 25.6633, 0,0x80,     , 84,  0
  3,  0,25730265,1128, 25.7303, 0,0xb0,     , 67,  6
  3,  0,25780319,1129, 25.7803, 0,0xb0,     , 67,  7
  3,  0,25840319,1130, 25.8403, 0,0xb0,     , 67,  6
  3,  0,25890311,1131, 25.8903, 0,0xb0,     , 67,  7
  3,  0,25930314,1132, 25.9303, 0,0xb0,     , 67,  6
  3,  0,26020360,1133, 26.0204, 0,0xb0,     , 67,  7
  3,  0,26040275,1134, 26.0403, 0,0xb0,     , 67,  6
  3,  0,26130195,1135, 26.1302, 0,0xb0,     , 67,  7
  3,  0,26210194,1136, 26.2102, 0,0xb0,     , 67,  6
  3,  0,26220238,1137, 26.2202, 0,0xb0,     , 67,  7
  3,  0,26231190,1138, 26.2312, 0,0xb0,     , 67,  6
  3,  0,26233202,1139, 26.2332, 0,0x90,   C6, 84, 27
  3,  0,26240151,1140, 26.2402, 0,0xb0,     , 67,  7
  3,  0,26272202,1141, 26.2722, 0,0x90,   E4, 64,  6
  3,  0,26273153,1142, 26.2732, 0,0x90,  G#3, 56,  8
  3,  0,26310361,1143, 26.3104, 0,0xb0,     , 67,  6
  3,  0,26370217,1144, 26.3702, 0,0xb0,     , 67,  7
  3,  0,26430343,1145, 26.4303, 0,0xb0,     , 67,  6
  3,  0,26530376,1146, 26.5304, 0,0xb0,     , 67,  7
  3,  0,26540292,1147, 26.5403, 0,0xb0,     , 67,  6
  3,  0,26550328,1148, 26.5503, 0,0xb0,     , 67,  7
  3,  0,26560849,1149, 26.5608, 0,0xb0,     , 67,  6
  3,  0,26570396,1150, 26.5704, 0,0xb0,     , 67,  7
  3,  0,26580339,1151, 26.5803, 0,0xb0,     , 67,  6
  3,  0,26590340,1152, 26.5903, 0,0xb0,     , 67,  7
  3,  0,26650355,1153, 26.6504, 0,0xb0,     , 67,  6
  3,  0,26661052,1154, 26.6611, 0,0xb0,     , 67,  7
  3,  0,26670339,1155, 26.6703, 0,0xb0,     , 67,  6
  3,  0,26691349,1156, 26.6913, 0,0x80,     , 64,  0
  3,  0,26700346,1157, 26.7003, 0,0xb0,     , 67,  7
  3,  0,26760358,1158, 26.7604, 0,0xb0,     , 67,  6
  3,  0,26830360,1159, 26.8304, 0,0xb0,     , 67,  7
  3,  0,26853305,1160, 26.8533, 0,0x80,     , 84,  0
  3,  0,26860349,1161, 26.8603, 0,0xb0,     , 67,  6
  3,  0,27070365,1162, 27.0704, 0,0xb0,     , 67,  5
  3,  0,27270390,1163, 27.2704, 0,0xb0,     , 64,124
  3,  0,27280368,1164, 27.2804, 0,0xb0,     , 64,122
  3,  0,27290495,1165, 27.2905, 0,0xb0,     , 64,121
  3,  0,27300529,1166, 27.3005, 0,0xb0,     , 64,119
  3,  0,27306456,1167, 27.3065, 0,0x90,   D3, 50, 19
  3,  0,27310402,1168, 27.3104, 0,0xb0,     , 64,116
  3,  0,27320448,1169, 27.3204, 0,0xb0,     , 64,113
  3,  0,27330322,1170, 27.3303, 0,0xb0,     , 64,107
  3,  0,27340392,1171, 27.3404, 0,0xb0,     , 64,100
  3,  0,27350325,1172, 27.3503, 0,0xb0,     , 64, 92
  3,  0,27360315,1173, 27.3603, 0,0xb0,     , 64, 84
  3,  0,27370371,1174, 27.3704, 0,0xb0,     , 64, 75
  3,  0,27380803,1175, 27.3808, 0,0xb0,     , 64, 68
  3,  0,27390327,1176, 27.3903, 0,0xb0,     , 64, 62
  3,  0,27400325,1177, 27.4003, 0,0xb0,     , 64, 58
  3,  0,27410332,1178, 27.4103, 0,0xb0,     , 64, 55
  3,  0,27420325,1179, 27.4203, 0,0xb0,     , 64, 54
  3,  0,27440396,1180, 27.4404, 0,0xb0,     , 64, 55
  3,  0,27460373,1181, 27.4604, 0,0xb0,     , 64, 56
  3,  0,27470401,1182, 27.4704, 0,0xb0,     , 64, 57
  3,  0,27480330,1183, 27.4803, 0,0xb0,     , 64, 60
  3,  0,27490328,1184, 27.4903, 0,0xb0,     , 64, 63
  3,  0,27500393,1185, 27.5004, 0,0xb0,     , 64, 67
  3,  0,27501328,1186, 27.5013, 0,0xb0,     , 67,  4
  3,  0,27510329,1187, 27.5103, 0,0xb0,     , 64, 72
  3,  0,27520339,1188, 27.5203, 0,0xb0,     , 64, 78
  3,  0,27530352,1189, 27.5304, 0,0xb0,     , 64, 85
  3,  0,27531281,1190, 27.5313, 0,0xb0,     , 67,  5
  3,  0,27540385,1191, 27.5404, 0,0xb0,     , 64, 91
  3,  0,27550294,1192, 27.5503, 0,0xb0,     , 64, 97
  3,  0,27560332,1193, 27.5603, 0,0xb0,     , 64,101
  3,  0,27570336,1194, 27.5703, 0,0xb0,     , 64,105
  3,  0,27580368,1195, 27.5804, 0,0xb0,     , 64,106
  3,  0,27590281,1196, 27.5903, 0,0xb0,     , 64,107
  3,  0,27591253,1197, 27.5913, 0,0xb0,     , 67,  4
  3,  0,27600337,1198, 27.6003, 0,0xb0,     , 67,  5
  3,  0,27610329,1199, 27.6103, 0,0xb0,     , 64,108
  3,  0,27611289,1200, 27.6113, 0,0xb0,     , 67,  4
  3,  0,27620342,1201, 27.6203, 0,0xb0,     , 67,  5
  3,  0,27630330,1202, 27.6303, 0,0xb0,     , 64,109
  3,  0,27631291,1203, 27.6313, 0,0xb0,     , 67,  4
  3,  0,27640291,1204, 27.6403, 0,0xb0,     , 64,110
  3,  0,27641256,1205, 27.6413, 0,0xb0,     , 67,  5
  3,  0,27650496,1206, 27.6505, 0,0xb0,     , 64,111
  3,  0,27653292,1207, 27.6533, 0,0x80,     , 56,  0
  3,  0,27660292,1208, 27.6603, 0,0xb0,     , 64,112
  3,  0,27670303,1209, 27.6703, 0,0xb0,     , 64,113
  3,  0,27680336,1210, 27.6803, 0,0xb0,     , 64,115
  3,  0,27690418,1211, 27.6904, 0,0xb0,     , 64,116
  3,  0,27697515,1212, 27.6975, 0,0x90,   F5, 77, 60
  3,  0,27700338,1213, 27.7003, 0,0xb0,     , 64,117
  3,  0,27710462,1214, 27.7105, 0,0xb0,     , 64,118
  3,  0,27711402,1215, 27.7114, 0,0xb0,     , 67,  4
  3,  0,27720391,1216, 27.7204, 0,0xb0,     , 64,119
  3,  0,27723337,1217, 27.7233, 0,0x80,     , 50,  0
  3,  0,27740422,1218, 27.7404, 0,0xb0,     , 64,120
  3,  0,27770537,1219, 27.7705, 0,0xb0,     , 64,121
  3,  0,27771461,1220, 27.7715, 0,0xb0,     , 67,  5
