dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24340319,811, 24.3403, 0,0xb0,     , 64, 60
  0,  0,24350355,812, 24.3504, 0,0xb0,     , 64, 62
  0,  0,24360326,813, 24.3603, 0,0xb0,     , 64, 63
  0,  0,24370281,814, 24.3703, 0,0xb0,     , 64, 65
  0,  0,24380291,815, 24.3803, 0,0xb0,     , 64, 67
  0,  0,24390313,816, 24.3903, 0,0xb0,     , 64, 68
  0,  0,24400401,817, 24.4004, 0,0xb0,     , 64, 70
  0,  0,24410380,818, 24.4104, 0,0xb0,     , 64, 72
  0,  0,24420333,819, 24.4203, 0,0xb0,     , 64, 73
  0,  0,24430294,820, 24.4303, 0,0xb0,     , 64, 76
  0,  0,24440332,821, 24.4403, 0,0xb0,     , 64, 78
  0,  0,24450368,822, 24.4504, 0,0xb0,     , 64, 81
  0,  0,24460289,823, 24.4603, 0,0xb0,     , 64, 83
  0,  0,24470291,824, 24.4703, 0,0xb0,     , 64, 86
  0,  0,24480256,825, 24.4803, 0,0xb0,     , 64, 87
  0,  0,24490616,826, 24.4906, 0,0xb0,     , 64, 89
  0,  0,24500298,827, 24.5003, 0,0xb0,     , 64, 91
  0,  0,24510352,828, 24.5104, 0,0xb0,     , 64, 93
  0,  0,24520320,829, 24.5203, 0,0xb0,     , 64, 94
  0,  0,24530322,830, 24.5303, 0,0xb0,     , 64, 96
  0,  0,24540711,831, 24.5407, 0,0xb0,     , 64, 98
  0,  0,24560323,832, 24.5603, 0,0xb0,     , 64, 99
  0,  0,24570353,833, 24.5704, 0,0xb0,     , 64,100
  0,  0,24581294,834, 24.5813, 0,0xb0,     , 64,101
  0,  0,24590350,835, 24.5904, 0,0xb0,     , 64,103
  0,  0,24600351,836, 24.6004, 0,0xb0,     , 64,104
  0,  0,24610338,837, 24.6103, 0,0xb0,     , 64,105
  0,  0,24630318,838, 24.6303, 0,0xb0,     , 64,106
  0,  0,24710441,839, 24.7104, 0,0xb0,     , 64,107
  0,  0,24740322,840, 24.7403, 0,0xb0,     , 64,108
  0,  0,24780352,841, 24.7804, 0,0xb0,     , 64,109
  0,  0,24800406,842, 24.8004, 0,0xb0,     , 64,110
  0,  0,24810341,843, 24.8103, 0,0xb0,     , 64,111
  0,  0,24911255,844, 24.9113, 0,0xb0,     , 64,112
  0,  0,24940377,845, 24.9404, 0,0xb0,     , 64,111
  0,  0,24954395,846, 24.9544, 0,0x80,     , 64,  0
  0,  0,24974355,847, 24.9744, 0,0x80,     , 68,  0
  0,  0,24985347,848, 24.9853, 0,0x80,     , 42,  0
  0,  0,24990344,849, 24.9903, 0,0xb0,     , 64,112
  0,  0,25005312,850, 25.0053, 0,0x80,     , 69,  0
  0,  0,25047374,851, 25.0474, 0,0x80,     , 36,  0
  0,  0,25210376,852, 25.2104, 0,0xb0,     , 64,111
  0,  0,25260360,853, 25.2604, 0,0xb0,     , 64,112
  0,  0,25320390,854, 25.3204, 0,0xb0,     , 64,111
  0,  0,25390564,855, 25.3906, 0,0xb0,     , 64,112
  0,  0,25430379,856, 25.4304, 0,0xb0,     , 64,111
  0,  0,25799318,857, 25.7993, 0,0xb0,     , 64,110
  0,  0,25829384,858, 25.8294, 0,0xb0,     , 64,111
  0,  0,25889501,859, 25.8895, 0,0xb0,     , 64,110
  0,  0,25919397,860, 25.9194, 0,0xb0,     , 64,109
  0,  0,25939392,861, 25.9394, 0,0xb0,     , 64,108
  0,  0,25949375,862, 25.9494, 0,0xb0,     , 64,107
  0,  0,25979379,863, 25.9794, 0,0xb0,     , 64,106
  0,  0,25999391,864, 25.9994, 0,0xb0,     , 64,105
  0,  0,26009382,865, 26.0094, 0,0xb0,     , 64,104
  0,  0,26019388,866, 26.0194, 0,0xb0,     , 64,103
  0,  0,26029359,867, 26.0294, 0,0xb0,     , 64,101
  0,  0,26039373,868, 26.0394, 0,0xb0,     , 64, 99
  0,  0,26049389,869, 26.0494, 0,0xb0,     , 64, 97
  0,  0,26059392,870, 26.0594, 0,0xb0,     , 64, 96
  0,  0,26069376,871, 26.0694, 0,0xb0,     , 64, 94
  0,  0,26079363,872, 26.0794, 0,0xb0,     , 64, 93
  0,  0,26089391,873, 26.0894, 0,0xb0,     , 64, 92
  0,  0,26099415,874, 26.0994, 0,0xb0,     , 64, 91
  0,  0,26129372,875, 26.1294, 0,0xb0,     , 64, 92
  0,  0,26264457,876, 26.2645, 0,0x90,  F#5, 78, 31
  0,  0,26269393,877, 26.2694, 0,0xb0,     , 64, 93
  0,  0,26279375,878, 26.2794, 0,0xb0,     , 64, 94
  0,  0,26299375,879, 26.2994, 0,0xb0,     , 64, 95
  0,  0,26309398,880, 26.3094, 0,0xb0,     , 64, 96
  0,  0,26349413,881, 26.3494, 0,0xb0,     , 64, 97
  0,  0,26359407,882, 26.3594, 0,0xb0,     , 64, 98
  0,  0,26375400,883, 26.3754, 0,0x90,  C#1, 25, 38
  0,  0,26379399,884, 26.3794, 0,0xb0,     , 64, 99
  0,  0,26398454,885, 26.3985, 0,0x80,     , 78,  0
  0,  0,26400397,886, 26.4004, 0,0xb0,     , 64,100
  0,  0,26409386,887, 26.4094, 0,0xb0,     , 64,101
  0,  0,26419407,888, 26.4194, 0,0xb0,     , 64,102
  0,  0,26429464,889, 26.4295, 0,0xb0,     , 64,103
  0,  0,26439400,890, 26.4394, 0,0xb0,     , 64,104
  0,  0,26459399,891, 26.4594, 0,0xb0,     , 64,105
  0,  0,26480404,892, 26.4804, 0,0x80,     , 25,  0
  0,  0,26527462,893, 26.5275, 0,0x90,   D2, 38, 23
  0,  0,26529418,894, 26.5294, 0,0xb0,     , 64,106
  0,  0,26603423,895, 26.6034, 0,0x80,     , 38,  0
  0,  0,26609397,896, 26.6094, 0,0xb0,     , 64,107
  0,  0,26639448,897, 26.6394, 0,0xb0,     , 64,108
  0,  0,26649502,898, 26.6495, 0,0xb0,     , 64,109
  0,  0,26653397,899, 26.6534, 0,0x90,  C#1, 25, 25
  0,  0,26659401,900, 26.6594, 0,0xb0,     , 64,110
  0,  0,26669526,901, 26.6695, 0,0xb0,     , 64,111
  0,  0,26710848,902, 26.7108, 0,0xb0,     , 64,112
  0,  0,26734418,903, 26.7344, 0,0x90,   D2, 38, 36
  0,  0,26746444,904, 26.7464, 0,0x80,     , 25,  0
  0,  0,26829509,905, 26.8295, 0,0x80,     , 38,  0
  0,  0,26866438,906, 26.8664, 0,0x90,  C#1, 25, 32
  0,  0,26959504,907, 26.9595, 0,0xb0,     , 64,111
  0,  0,26968482,908, 26.9685, 0,0x80,     , 25,  0
  0,  0,26969432,909, 26.9694, 0,0xb0,     , 64,110
  0,  0,26979444,910, 26.9794, 0,0xb0,     , 64,106
  0,  0,26981417,911, 26.9814, 0,0x90,   D2, 38,  5
  0,  0,26989439,912, 26.9894, 0,0xb0,     , 64,100
  0,  0,26999470,913, 26.9995, 0,0xb0,     , 64, 92
  0,  0,27009425,914, 27.0094, 0,0xb0,     , 64, 81
  0,  0,27019420,915, 27.0194, 0,0xb0,     , 64, 70
  0,  0,27029411,916, 27.0294, 0,0xb0,     , 64, 59
  0,  0,27039417,917, 27.0394, 0,0xb0,     , 64, 50
  0,  0,27049480,918, 27.0495, 0,0xb0,     , 64, 43
  0,  0,27059475,919, 27.0595, 0,0xb0,     , 64, 38
  0,  0,27067407,920, 27.0674, 0,0x80,     , 38,  0
  0,  0,27089439,921, 27.0894, 0,0xb0,     , 64, 39
  0,  0,27092481,922, 27.0925, 0,0x90,   E3, 52, 39
  0,  0,27095429,923, 27.0954, 0,0x90,   A2, 45, 36
  0,  0,27099409,924, 27.0994, 0,0xb0,     , 64, 43
  0,  0,27109476,925, 27.1095, 0,0xb0,     , 64, 46
  0,  0,27119449,926, 27.1194, 0,0x90,   F1, 29, 28
  0,  0,27120413,927, 27.1204, 0,0xb0,     , 64, 49
  0,  0,27129417,928, 27.1294, 0,0xb0,     , 64, 52
  0,  0,27139430,929, 27.1394, 0,0xb0,     , 64, 55
  0,  0,27149446,930, 27.1494, 0,0xb0,     , 64, 59
  0,  0,27159493,931, 27.1595, 0,0xb0,     , 64, 62
  0,  0,27169483,932, 27.1695, 0,0xb0,     , 64, 66
  0,  0,27172409,933, 27.1724, 0,0x80,     , 45,  0
  0,  0,27179417,934, 27.1794, 0,0xb0,     , 64, 70
  0,  0,27189416,935, 27.1894, 0,0xb0,     , 64, 73
  0,  0,27199457,936, 27.1995, 0,0xb0,     , 64, 76
  0,  0,27209420,937, 27.2094, 0,0xb0,     , 64, 78
  0,  0,27219479,938, 27.2195, 0,0xb0,     , 64, 79
  0,  0,27222461,939, 27.2225, 0,0x80,     , 29,  0
  0,  0,27223418,940, 27.2234, 0,0x80,     , 52,  0
  0,  0,27229442,941, 27.2294, 0,0xb0,     , 64, 81
  0,  0,27239420,942, 27.2394, 0,0xb0,     , 64, 82
  0,  0,27249458,943, 27.2495, 0,0xb0,     , 64, 83
  0,  0,27310406,944, 27.3104, 0,0xb0,     , 64, 84
  0,  0,27319428,945, 27.3194, 0,0xb0,     , 64, 83
  0,  0,27369430,946, 27.3694, 0,0xb0,     , 64, 84
  0,  0,27529426,947, 27.5294, 0,0xb0,     , 64, 83
  0,  0,27551361,948, 27.5514, 0,0x90,  C#5, 73, 40
  0,  0,27569452,949, 27.5695, 0,0xb0,     , 64, 82
  0,  0,27579436,950, 27.5794, 0,0xb0,     , 64, 80
  0,  0,27589429,951, 27.5894, 0,0xb0,     , 64, 79
  0,  0,27599420,952, 27.5994, 0,0xb0,     , 64, 77
  0,  0,27609855,953, 27.6099, 0,0xb0,     , 64, 75
  0,  0,27619422,954, 27.6194, 0,0xb0,     , 64, 72
  0,  0,27629424,955, 27.6294, 0,0xb0,     , 64, 70
  0,  0,27638422,956, 27.6384, 0,0x80,     , 73,  0
  0,  0,27639431,957, 27.6394, 0,0xb0,     , 64, 68
  0,  0,27649410,958, 27.6494, 0,0xb0,     , 64, 66
  0,  0,27659431,959, 27.6594, 0,0xb0,     , 64, 65
  0,  0,27696435,960, 27.6964, 0,0x90,  G#3, 56, 29
  0,  0,27729494,961, 27.7295, 0,0xb0,     , 64, 66
  0,  0,27739491,962, 27.7395, 0,0xb0,     , 64, 67
  0,  0,27749495,963, 27.7495, 0,0xb0,     , 64, 68
  0,  0,27759492,964, 27.7595, 0,0xb0,     , 64, 69
  0,  0,27769581,965, 27.7696, 0,0xb0,     , 64, 71
  0,  0,27779448,966, 27.7794, 0,0xb0,     , 64, 72
  0,  0,27780400,967, 27.7804, 0,0x80,     , 56,  0
  0,  0,27789383,968, 27.7894, 0,0xb0,     , 64, 73
  0,  0,27799423,969, 27.7994, 0,0xb0,     , 64, 74
  0,  0,27806455,970, 27.8065, 0,0x90,   F5, 77, 52
  0,  0,27809821,971, 27.8098, 0,0xb0,     , 64, 75
  0,  0,27819641,972, 27.8196, 0,0xb0,     , 64, 76
  0,  0,27829505,973, 27.8295, 0,0xb0,     , 64, 77
  0,  0,27849448,974, 27.8494, 0,0xb0,     , 64, 78
  0,  0,27856437,975, 27.8564, 0,0x80,     , 77,  0
  0,  0,27869443,976, 27.8694, 0,0xb0,     , 64, 79
  0,  0,27919501,977, 27.9195, 0,0xb0,     , 64, 80
  0,  0,27924453,978, 27.9245, 0,0x90,  G#3, 56, 42
  0,  0,27939499,979, 27.9395, 0,0xb0,     , 64, 81
  0,  0,27949519,980, 27.9495, 0,0xb0,     , 64, 82
  0,  0,27979454,981, 27.9795, 0,0xb0,     , 64, 83
  0,  0,28014495,982, 28.0145, 0,0x80,     , 56,  0
  0,  0,28061531,983, 28.0615, 0,0x90,   F5, 77, 52
  0,  0,28121506,984, 28.1215, 0,0x80,     , 77,  0
  0,  0,28320581,985, 28.3206, 0,0xb0,     , 64, 82
  0,  0,28339572,986, 28.3396, 0,0xb0,     , 64, 81
  0,  0,28349576,987, 28.3496, 0,0xb0,     , 64, 80
  0,  0,28359553,988, 28.3596, 0,0xb0,     , 64, 79
  0,  0,28369496,989, 28.3695, 0,0xb0,     , 64, 78
  0,  0,28379534,990, 28.3795, 0,0xb0,     , 64, 77
  0,  0,28389577,991, 28.3896, 0,0xb0,     , 64, 76
  0,  0,28399576,992, 28.3996, 0,0xb0,     , 64, 75
  0,  0,28419541,993, 28.4195, 0,0xb0,     , 64, 74
  0,  0,28649581,994, 28.6496, 0,0xb0,     , 64, 73
  0,  0,28689586,995, 28.6896, 0,0xb0,     , 64, 74
  0,  0,28699585,996, 28.6996, 0,0xb0,     , 64, 73
  0,  0,28719584,997, 28.7196, 0,0xb0,     , 64, 72
  0,  0,28759592,998, 28.7596, 0,0xb0,     , 64, 71
  0,  0,28789569,999, 28.7896, 0,0xb0,     , 64, 70
  0,  0,28809551,1000, 28.8096, 0,0xb0,     , 64, 69
  0,  0,28819573,1001, 28.8196, 0,0xb0,     , 64, 68
  0,  0,28829547,1002, 28.8295, 0,0xb0,     , 64, 67
  0,  0,28839573,1003, 28.8396, 0,0xb0,     , 64, 66
  0,  0,28849559,1004, 28.8496, 0,0xb0,     , 64, 65
  0,  0,28879579,1005, 28.8796, 0,0xb0,     , 64, 64
  0,  0,28889570,1006, 28.8896, 0,0xb0,     , 64, 63
  0,  0,28899581,1007, 28.8996, 0,0xb0,     , 64, 62
  0,  0,28909565,1008, 28.9096, 0,0xb0,     , 64, 61
  0,  0,28919571,1009, 28.9196, 0,0xb0,     , 64, 59
  0,  0,28929580,1010, 28.9296, 0,0xb0,     , 64, 58
  0,  0,28939558,1011, 28.9396, 0,0xb0,     , 64, 57
  0,  0,28949547,1012, 28.9495, 0,0xb0,     , 64, 56
  0,  0,28959524,1013, 28.9595, 0,0xb0,     , 64, 55
  0,  0,28969579,1014, 28.9696, 0,0xb0,     , 64, 54
  0,  0,28979568,1015, 28.9796, 0,0xb0,     , 64, 53
  0,  0,28989551,1016, 28.9896, 0,0xb0,     , 64, 52
  0,  0,28999572,1017, 28.9996, 0,0xb0,     , 64, 51
  0,  0,29009556,1018, 29.0096, 0,0xb0,     , 64, 50
  0,  0,29019548,1019, 29.0195, 0,0xb0,     , 64, 49
  0,  0,29029549,1020, 29.0295, 0,0xb0,     , 64, 48
  0,  0,29039588,1021, 29.0396, 0,0xb0,     , 64, 47
  0,  0,29049520,1022, 29.0495, 0,0xb0,     , 64, 46
  0,  0,29059528,1023, 29.0595, 0,0xb0,     , 64, 44
  0,  0,29079568,1024, 29.0796, 0,0xb0,     , 64, 42
  0,  0,29089574,1025, 29.0896, 0,0xb0,     , 64, 39
  0,  0,29099569,1026, 29.0996, 0,0xb0,     , 64, 36
  0,  0,29109576,1027, 29.1096, 0,0xb0,     , 64, 32
  0,  0,29119559,1028, 29.1196, 0,0xb0,     , 64, 28
  0,  0,29129551,1029, 29.1296, 0,0xb0,     , 64, 23
  0,  0,29139601,1030, 29.1396, 0,0xb0,     , 64, 19
  0,  0,29149559,1031, 29.1496, 0,0xb0,     , 64, 16
  0,  0,29159632,1032, 29.1596, 0,0xb0,     , 64, 13
  0,  0,29169547,1033, 29.1695, 0,0xb0,     , 64, 10
  0,  0,29179549,1034, 29.1795, 0,0xb0,     , 64,  8
  0,  0,29189554,1035, 29.1896, 0,0xb0,     , 64,  7
  0,  0,29199596,1036, 29.1996, 0,0xb0,     , 64,  6
  0,  0,29279621,1037, 29.2796, 0,0xb0,     , 64,  7
  0,  0,29289591,1038, 29.2896, 0,0xb0,     , 64,  8
  0,  0,29299550,1039, 29.2995, 0,0xb0,     , 64, 12
  0,  0,29309522,1040, 29.3095, 0,0xb0,     , 64, 18
  0,  0,29319590,1041, 29.3196, 0,0xb0,     , 64, 25
  0,  0,29329593,1042, 29.3296, 0,0xb0,     , 64, 32
  0,  0,29339598,1043, 29.3396, 0,0xb0,     , 64, 40
  0,  0,29340541,1044, 29.3405, 0,0x90,   F1, 29, 33
  0,  0,29345597,1045, 29.3456, 0,0x90,   A4, 69, 25
  0,  0,29349565,1046, 29.3496, 0,0xb0,     , 64, 45
  0,  0,29355553,1047, 29.3556, 0,0x90,   E4, 64,  9
  0,  0,29357574,1048, 29.3576, 0,0x90,  G#4, 68, 13
  0,  0,29359615,1049, 29.3596, 0,0xb0,     , 64, 49
  0,  0,29369568,1050, 29.3696, 0,0xb0,     , 64, 52
  0,  0,29379543,1051, 29.3795, 0,0xb0,     , 64, 56
  0,  0,29389578,1052, 29.3896, 0,0xb0,     , 64, 60
  0,  0,29399579,1053, 29.3996, 0,0xb0,     , 64, 64
  0,  0,29409602,1054, 29.4096, 0,0xb0,     , 64, 69
  0,  0,29419569,1055, 29.4196, 0,0xb0,     , 64, 72
  0,  0,29429551,1056, 29.4296, 0,0xb0,     , 64, 75
  0,  0,29433802,1057, 29.4338, 0,0x80,     , 42,  0
  0,  0,29439594,1058, 29.4396, 0,0xb0,     , 64, 78
  0,  0,29440591,1059, 29.4406, 0,0x80,     , 29,  0
  0,  0,29449661,1060, 29.4497, 0,0xb0,     , 64, 80
  0,  0,29459588,1061, 29.4596, 0,0xb0,     , 64, 81
  0,  0,29469596,1062, 29.4696, 0,0xb0,     , 64, 82
  0,  0,29479645,1063, 29.4796, 0,0xb0,     , 64, 83
  0,  0,29575619,1064, 29.5756, 0,0x90,   F1, 29, 28
  0,  0,29608604,1065, 29.6086, 0,0x90,   B0, 23, 23
  0,  0,29682594,1066, 29.6826, 0,0x80,     , 29,  0
  0,  0,29701554,1067, 29.7016, 0,0x80,     , 23,  0
  0,  0,31682687,1068, 31.6827, 0,0x80,     , 64,  0
  0,  0,31687716,1069, 31.6877, 0,0x80,     , 68,  0
  0,  0,31688651,1070, 31.6887, 0,0x80,     , 69,  0
  0,  0,33069815,1071, 33.0698, 0,0xb0,     , 64, 82
  0,  0,33079908,1072, 33.0799, 0,0xb0,     , 64, 81
  0,  0,33089820,1073, 33.0898, 0,0xb0,     , 64, 79
  0,  0,33099853,1074, 33.0999, 0,0xb0,     , 64, 77
  0,  0,33100781,1075, 33.1008, 0,0x90,   E4, 64,  9
  0,  0,33104804,1076, 33.1048, 0,0x90,  G#4, 68, 10
  0,  0,33109764,1077, 33.1098, 0,0xb0,     , 64, 74
  0,  0,33113700,1078, 33.1137, 0,0x90,   C2, 36, 10
  0,  0,33119809,1079, 33.1198, 0,0xb0,     , 64, 71
  0,  0,33121703,1080, 33.1217, 0,0x90,   B0, 23,  5
  0,  0,33129813,1081, 33.1298, 0,0xb0,     , 64, 67
  0,  0,33133740,1082, 33.1337, 0,0x90,   F1, 29,  5
  0,  0,33139760,1083, 33.1398, 0,0xb0,     , 64, 62
  0,  0,33149857,1084, 33.1499, 0,0xb0,     , 64, 57
  0,  0,33159794,1085, 33.1598, 0,0xb0,     , 64, 52
  0,  0,33169850,1086, 33.1698, 0,0xb0,     , 64, 46
  0,  0,33179882,1087, 33.1799, 0,0xb0,     , 64, 38
  0,  0,33189855,1088, 33.1899, 0,0xb0,     , 64, 28
  0,  0,33199781,1089, 33.1998, 0,0xb0,     , 64, 20
  0,  0,33209839,1090, 33.2098, 0,0xb0,     , 64, 13
  0,  0,33219819,1091, 33.2198, 0,0xb0,     , 64,  8
  0,  0,33229893,1092, 33.2299, 0,0xb0,     , 64,  4
  0,  0,33239810,1093, 33.2398, 0,0xb0,     , 64,  5
  0,  0,33249813,1094, 33.2498, 0,0xb0,     , 64,  4
  0,  0,33289862,1095, 33.2899, 0,0xb0,     , 64,  3
  0,  0,33299757,1096, 33.2998, 0,0xb0,     , 64,  2
  0,  0,33309768,1097, 33.3098, 0,0xb0,     , 64,  0
  0,  0,33369830,1098, 33.3698, 0,0xb0,     , 64,  3
  0,  0,33399865,1099, 33.3999, 0,0xb0,     , 64,  4
  0,  0,33409803,1100, 33.4098, 0,0xb0,     , 64,  6
  0,  0,33439816,1101, 33.4398, 0,0xb0,     , 64,  7
  0,  0,33449858,1102, 33.4499, 0,0xb0,     , 64,  8
  0,  0,33459758,1103, 33.4598, 0,0xb0,     , 64, 11
  0,  0,33469776,1104, 33.4698, 0,0xb0,     , 64, 13
  0,  0,33479807,1105, 33.4798, 0,0xb0,     , 64, 17
  0,  0,33489829,1106, 33.4898, 0,0xb0,     , 64, 19
  0,  0,33499904,1107, 33.4999, 0,0xb0,     , 64, 24
  0,  0,33509824,1108, 33.5098, 0,0xb0,     , 64, 28
  0,  0,33519755,1109, 33.5198, 0,0xb0,     , 64, 33
  0,  0,33529804,1110, 33.5298, 0,0xb0,     , 64, 37
  0,  0,33539826,1111, 33.5398, 0,0xb0,     , 64, 41
  0,  0,33549815,1112, 33.5498, 0,0xb0,     , 64, 42
  0,  0,33559863,1113, 33.5599, 0,0xb0,     , 64, 43
  0,  0,33569800,1114, 33.5698, 0,0xb0,     , 64, 44
  0,  0,33579801,1115, 33.5798, 0,0xb0,     , 64, 46
  0,  0,33599797,1116, 33.5998, 0,0xb0,     , 64, 47
  0,  0,33609912,1117, 33.6099, 0,0xb0,     , 64, 48
  0,  0,33619763,1118, 33.6198, 0,0xb0,     , 64, 49
  0,  0,33629840,1119, 33.6298, 0,0xb0,     , 64, 50
  0,  0,33639832,1120, 33.6398, 0,0xb0,     , 64, 51
  0,  0,33649824,1121, 33.6498, 0,0xb0,     , 64, 52
  0,  0,33659872,1122, 33.6599, 0,0xb0,     , 64, 53
  0,  0,33669832,1123, 33.6698, 0,0xb0,     , 64, 54
  0,  0,33679808,1124, 33.6798, 0,0xb0,     , 64, 56
  0,  0,33689814,1125, 33.6898, 0,0xb0,     , 64, 59
  0,  0,33699827,1126, 33.6998, 0,0xb0,     , 64, 61
  0,  0,33709819,1127, 33.7098, 0,0xb0,     , 64, 64
  0,  0,33719832,1128, 33.7198, 0,0xb0,     , 64, 67
  0,  0,33729770,1129, 33.7298, 0,0xb0,     , 64, 69
  0,  0,33739779,1130, 33.7398, 0,0xb0,     , 64, 71
  0,  0,33749828,1131, 33.7498, 0,0xb0,     , 64, 73
  0,  0,33759832,1132, 33.7598, 0,0xb0,     , 64, 74
  0,  0,33769830,1133, 33.7698, 0,0xb0,     , 64, 75
  0,  0,33780807,1134, 33.7808, 0,0xb0,     , 64, 76
  0,  0,33789804,1135, 33.7898, 0,0xb0,     , 64, 77
  0,  0,33799774,1136, 33.7998, 0,0xb0,     , 64, 79
  0,  0,33810130,1137, 33.8101, 0,0xb0,     , 64, 80
  0,  0,33819835,1138, 33.8198, 0,0xb0,     , 64, 81
  0,  0,33829812,1139, 33.8298, 0,0xb0,     , 64, 82
  0,  0,33839842,1140, 33.8398, 0,0xb0,     , 64, 83
  0,  0,33869834,1141, 33.8698, 0,0xb0,     , 64, 84
  0,  0,33889814,1142, 33.8898, 0,0xb0,     , 64, 85
  0,  0,33899935,1143, 33.8999, 0,0xb0,     , 64, 86
  0,  0,33919904,1144, 33.9199, 0,0xb0,     , 64, 87
  0,  0,34220931,1145, 34.2209, 0,0x80,     , 36,  0
  0,  0,34294914,1146, 34.2949, 0,0x80,     , 23,  0
  0,  0,34310660,1147, 34.3107, 0,0x80,     , 29,  0
  0,  0,34383742,1148, 34.3837, 0,0x80,     , 68,  0
  0,  0,34405937,1149, 34.4059, 0,0x80,     , 64,  0
  0,  0,35399976,1150, 35.4000, 0,0xb0,     , 64, 86
  0,  0,35409961,1151, 35.4100, 0,0xb0,     , 64, 85
  0,  0,35418943,1152, 35.4189, 0,0x90,   F1, 29,  8
  0,  0,35429933,1153, 35.4299, 0,0xb0,     , 64, 84
  0,  0,35439907,1154, 35.4399, 0,0xb0,     , 64, 82
  0,  0,35449973,1155, 35.4500, 0,0xb0,     , 64, 81
  0,  0,35459947,1156, 35.4599, 0,0xb0,     , 64, 79
  0,  0,35471093,1157, 35.4711, 0,0xb0,     , 64, 77
  0,  0,35479921,1158, 35.4799, 0,0xb0,     , 64, 73
  0,  0,35489906,1159, 35.4899, 0,0xb0,     , 64, 70
  0,  0,35499925,1160, 35.4999, 0,0xb0,     , 64, 66
  0,  0,35509951,1161, 35.5100, 0,0xb0,     , 64, 62
  0,  0,35519944,1162, 35.5199, 0,0xb0,     , 64, 58
  0,  0,35529920,1163, 35.5299, 0,0xb0,     , 64, 54
  0,  0,35539881,1164, 35.5399, 0,0x80,     , 29,  0
  0,  0,35540876,1165, 35.5409, 0,0xb0,     , 64, 51
  0,  0,35549898,1166, 35.5499, 0,0xb0,     , 64, 48
  0,  0,35559943,1167, 35.5599, 0,0xb0,     , 64, 46
  0,  0,35569942,1168, 35.5699, 0,0x90,   B0, 23,  8
  0,  0,35570865,1169, 35.5709, 0,0xb0,     , 64, 44
  0,  0,35579927,1170, 35.5799, 0,0xb0,     , 64, 43
  0,  0,35589940,1171, 35.5899, 0,0xb0,     , 64, 42
  0,  0,35599858,1172, 35.5999, 0,0xb0,     , 64, 40
  0,  0,35609948,1173, 35.6099, 0,0xb0,     , 64, 38
  0,  0,35619946,1174, 35.6199, 0,0xb0,     , 64, 35
  0,  0,35630080,1175, 35.6301, 0,0xb0,     , 64, 32
  0,  0,35639906,1176, 35.6399, 0,0xb0,     , 64, 28
  0,  0,35649912,1177, 35.6499, 0,0xb0,     , 64, 24
  0,  0,35659884,1178, 35.6599, 0,0xb0,     , 64, 20
  0,  0,35670002,1179, 35.6700, 0,0xb0,     , 64, 17
  0,  0,35679937,1180, 35.6799, 0,0xb0,     , 64, 15
  0,  0,35689980,1181, 35.6900, 0,0xb0,     , 64, 13
  0,  0,35700895,1182, 35.7009, 0,0xb0,     , 64, 11
  0,  0,35709958,1183, 35.7100, 0,0xb0,     , 64, 10
  0,  0,35719959,1184, 35.7200, 0,0xb0,     , 64,  9
  0,  0,35729903,1185, 35.7299, 0,0xb0,     , 64,  8
  0,  0,35739888,1186, 35.7399, 0,0xb0,     , 64,  6
  0,  0,35879958,1187, 35.8800, 0,0xb0,     , 64,  7
  0,  0,35889957,1188, 35.8900, 0,0xb0,     , 64,  8
  0,  0,35899892,1189, 35.8999, 0,0xb0,     , 64,  9
  0,  0,35910007,1190, 35.9100, 0,0xb0,     , 64, 11
  0,  0,35919929,1191, 35.9199, 0,0xb0,     , 64, 15
  0,  0,35929970,1192, 35.9300, 0,0xb0,     , 64, 18
  0,  0,35939949,1193, 35.9399, 0,0xb0,     , 64, 23
  0,  0,35949952,1194, 35.9500, 0,0xb0,     , 64, 28
  0,  0,35960039,1195, 35.9600, 0,0xb0,     , 64, 33
  0,  0,35969956,1196, 35.9700, 0,0xb0,     , 64, 37
  0,  0,35979996,1197, 35.9800, 0,0xb0,     , 64, 41
  0,  0,35989945,1198, 35.9899, 0,0xb0,     , 64, 43
  0,  0,36009933,1199, 36.0099, 0,0xb0,     , 64, 44
  0,  0,36029973,1200, 36.0300, 0,0xb0,     , 64, 45
  0,  0,36049969,1201, 36.0500, 0,0xb0,     , 64, 46
  0,  0,36060013,1202, 36.0600, 0,0xb0,     , 64, 47
  0,  0,36069957,1203, 36.0700, 0,0xb0,     , 64, 48
  0,  0,36089909,1204, 36.0899, 0,0xb0,     , 64, 49
  0,  0,36151098,1205, 36.1511, 0,0xb0,     , 64, 50
  0,  0,36160116,1206, 36.1601, 0,0xb0,     , 64, 51
  0,  0,36180012,1207, 36.1800, 0,0xb0,     , 64, 52
  0,  0,36189975,1208, 36.1900, 0,0xb0,     , 64, 53
  0,  0,36210185,1209, 36.2102, 0,0xb0,     , 64, 54
  0,  0,36219942,1210, 36.2199, 0,0xb0,     , 64, 56
  0,  0,36230000,1211, 36.2300, 0,0xb0,     , 64, 57
  0,  0,36239934,1212, 36.2399, 0,0xb0,     , 64, 59
  0,  0,36249973,1213, 36.2500, 0,0xb0,     , 64, 60
  0,  0,36259962,1214, 36.2600, 0,0xb0,     , 64, 62
  0,  0,36269959,1215, 36.2700, 0,0xb0,     , 64, 64
