UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         3,     15724,  40947286, ctl,  0, 64, 83,    
 1272,  0,         4,     15728,  40957702, ctl,  0, 64, 82,    
 1273,  0,         4,     15732,  40968118, ctl,  0, 64, 80,    
 1274,  0,         4,     15736,  40978534, ctl,  0, 64, 79,    
 1275,  0,         4,     15740,  40988950, ctl,  0, 64, 77,    
 1276,  0,         4,     15744,  40999366, ctl,  0, 64, 76,    
 1277,  0,         3,     15747,  41007178, ctl,  0, 64, 75,    
 1278,  0,         4,     15751,  41017594, ctl,  0, 64, 73,    
 1279,  0,         8,     15759,  41038427, ctl,  0, 64, 72,    
 1280,  0,         4,     15763,  41048843, ctl,  0, 64, 71,    
 1281,  0,         4,     15767,  41059259, ctl,  0, 64, 70,    
 1282,  0,         3,     15770,  41067071, ctl,  0, 64, 69,    
 1283,  0,         4,     15774,  41077487, ctl,  0, 64, 68,    
 1284,  0,         4,     15778,  41087903, ctl,  0, 64, 67,    
 1285,  0,         4,     15782,  41098319, ctl,  0, 64, 66,    
 1286,  0,         8,     15790,  41119152, ctl,  0, 64, 65,    
 1287,  0,         7,     15797,  41137381, ctl,  0, 64, 64,    
 1288,  0,        12,     15809,  41168631, ctl,  0, 64, 63,    
 1289,  0,         4,     15813,  41179047, ctl,  0, 64, 62,    
 1290,  0,         7,     15820,  41197276, ctl,  0, 64, 61,    
 1291,  0,         4,     15824,  41207692, ctl,  0, 64, 60,    
 1292,  0,         4,     15828,  41218108, ctl,  0, 64, 59,    
 1293,  0,        31,     15859,  41298837, ctl,  0, 64, 58,    
 1294,  0,        11,     15870,  41327482, ctl,  0, 64, 57,    
 1295,  0,         8,     15878,  41348315, ctl,  0, 64, 56,    
 1296,  0,         4,     15882,  41358731, ctl,  0, 64, 55,    
 1297,  0,        34,     15916,  41447272, ctl,  0, 64, 54,    
 1298,  0,         8,     15924,  41468105, ctl,  0, 64, 53,    
 1299,  0,         8,     15932,  41488938, ctl,  0, 64, 52,    
 1300,  0,        23,     15955,  41548833, ctl,  0, 64, 51,    
 1301,  0,         8,     15963,  41569666, ctl,  0, 64, 50,    
 1302,  0,         7,     15970,  41587895, ctl,  0, 64, 49,    
 1303,  0,        12,     15982,  41619145, ctl,  0, 64, 48,    
 1304,  0,         4,     15986,  41629561, ctl,  0, 64, 47,    
 1305,  0,         3,     15989,  41637373, ctl,  0, 64, 46,    
 1306,  0,         4,     15993,  41647789, ctl,  0, 64, 45,    
 1307,  0,         4,     15997,  41658205, ctl,  0, 64, 44,    
 1308,  0,         4,     16001,  41668621, ctl,  0, 64, 43,    
 1309,  0,         4,     16005,  41679037, ctl,  0, 64, 42,    
 1310,  0,         4,     16009,  41689453, ctl,  0, 64, 39,    
 1311,  0,         3,     16012,  41697265, ctl,  0, 64, 36,    
 1312,  0,         4,     16016,  41707681, ctl,  0, 64, 31,    
 1313,  0,         4,     16020,  41718097, ctl,  0, 64, 26,    
 1314,  0,         4,     16024,  41728513, ctl,  0, 64, 20,    
 1315,  0,         4,     16028,  41738929, ctl,  0, 64, 15,    
 1316,  0,         4,     16032,  41749345, ctl,  0, 64, 12,    
 1317,  0,         3,     16035,  41757157, ctl,  0, 64,  9,    
 1318,  0,         4,     16039,  41767573, ctl,  0, 64,  7,    
 1319,  0,         4,     16043,  41777989, ctl,  0, 64,  6,    
 1320,  0,        27,     16070,  41848301, ctl,  0, 64,  5,    
 1321,  0,        19,     16089,  41897780, ctl,  0, 64,  6,    
 1322,  0,         8,     16097,  41918613, ctl,  0, 64,  5,    
 1323,  0,        34,     16131,  42007154, ctl,  0, 64,  6,    
 1324,  0,        23,     16154,  42067049, ctl,  0, 64,  5,    
 1325,  0,        24,     16178,  42129549, ctl,  0, 64,  4,    
 1326,  0,         7,     16185,  42147778, ctl,  0, 64,  5,    
 1327,  0,        12,     16197,  42179028, ctl,  0, 64,  6,    
 1328,  0,       244,     16441,  42814444, non,  0, 63,100, D#4
 1329,  0,         1,     16442,  42817048, non,  0, 80,110, G#5
 1330,  0,         3,     16445,  42824860, non,  0, 59, 85,  B3
 1331,  0,        44,     16489,  42939443, ctl,  0, 64,  4,    
 1332,  0,         7,     16496,  42957672, ctl,  0, 64,  3,    
 1333,  0,         4,     16500,  42968088, ctl,  0, 64,  2,    
 1334,  0,         4,     16504,  42978504, ctl,  0, 64,  0,    
 1335,  0,        65,     16569,  43147774, ctl,  0, 64,  2,    
 1336,  0,         4,     16573,  43158190, ctl,  0, 64,  0,    
 1337,  0,         4,     16577,  43168606, ctl,  0, 64,  2,    
 1338,  0,         4,     16581,  43179022, ctl,  0, 64,  0,    
 1339,  0,        15,     16596,  43218084, ctl,  0, 64,  2,    
 1340,  0,         4,     16600,  43228500, ctl,  0, 64,  0,    
 1341,  0,         4,     16604,  43238916, ctl,  0, 64,  2,    
 1342,  0,         7,     16611,  43257145, ctl,  0, 64,  3,    
 1343,  0,         4,     16615,  43267561, ctl,  0, 64,  0,    
 1344,  0,         4,     16619,  43277977, ctl,  0, 64,  2,    
 1345,  0,         4,     16623,  43288393, ctl,  0, 64,  0,    
 1346,  0,         4,     16627,  43298809, ctl,  0, 64,  2,    
 1347,  0,         7,     16634,  43317038, ctl,  0, 64,  0,    
 1348,  0,         4,     16638,  43327454, ctl,  0, 64,  2,    
 1349,  0,         4,     16642,  43337870, ctl,  0, 64,  0,    
 1350,  0,        54,     16696,  43478495, ctl,  0, 64,  2,    
 1351,  0,         4,     16700,  43488911, ctl,  0, 64,  0,    
 1352,  0,         4,     16704,  43499327, ctl,  0, 64,  3,    
 1353,  0,         3,     16707,  43507139, ctl,  0, 64,  0,    
 1354,  0,         4,     16711,  43517555, ctl,  0, 64,  2,    
 1355,  0,         4,     16715,  43527971, ctl,  0, 64,  0,    
 1356,  0,        28,     16743,  43600887, ctl,  0, 66,127,    
 1357,  0,       295,     17038,  44369116, ctl,  0, 64,  2,    
 1358,  0,         4,     17042,  44379532, ctl,  0, 64,  3,    
 1359,  0,         7,     17049,  44397761, ctl,  0, 64,  4,    
 1360,  0,         8,     17057,  44418594, ctl,  0, 64,  5,    
 1361,  0,        15,     17072,  44457656, ctl,  0, 64,  6,    
 1362,  0,        12,     17084,  44488906, ctl,  0, 64,  5,    
 1363,  0,        15,     17099,  44527968, ctl,  0, 64,  6,    
 1364,  0,         4,     17103,  44538384, ctl,  0, 64,  7,    
 1365,  0,         4,     17107,  44548800, ctl,  0, 64,  8,    
 1366,  0,         4,     17111,  44559216, ctl,  0, 64,  9,    
 1367,  0,         4,     17115,  44569632, ctl,  0, 64, 11,    
 1368,  0,         3,     17118,  44577444, ctl,  0, 64, 12,    
 1369,  0,         4,     17122,  44587860, ctl,  0, 64, 14,    
 1370,  0,         4,     17126,  44598276, ctl,  0, 64, 16,    
 1371,  0,         4,     17130,  44608692, ctl,  0, 64, 19,    
 1372,  0,         4,     17134,  44619108, ctl,  0, 64, 23,    
 1373,  0,         4,     17138,  44629524, ctl,  0, 64, 27,    
 1374,  0,         3,     17141,  44637336, ctl,  0, 64, 31,    
 1375,  0,         4,     17145,  44647752, ctl,  0, 64, 35,    
 1376,  0,         4,     17149,  44658168, ctl,  0, 64, 38,    
 1377,  0,         4,     17153,  44668584, ctl,  0, 64, 41,    
 1378,  0,         4,     17157,  44679000, ctl,  0, 64, 42,    
 1379,  0,         4,     17161,  44689416, ctl,  0, 64, 43,    
 1380,  0,         3,     17164,  44697228, ctl,  0, 64, 44,    
 1381,  0,         8,     17172,  44718061, ctl,  0, 64, 45,    
 1382,  0,         8,     17180,  44738894, ctl,  0, 64, 46,    
 1383,  0,         4,     17184,  44749310, ctl,  0, 64, 47,    
 1384,  0,         3,     17187,  44757122, ctl,  0, 64, 48,    
 1385,  0,         4,     17191,  44767538, ctl,  0, 64, 49,    
 1386,  0,         4,     17195,  44777954, ctl,  0, 64, 50,    
 1387,  0,         4,     17199,  44788370, ctl,  0, 64, 51,    
 1388,  0,         8,     17207,  44809203, ctl,  0, 64, 52,    
 1389,  0,         4,     17211,  44819619, ctl,  0, 64, 53,    
 1390,  0,         3,     17214,  44827431, ctl,  0, 64, 54,    
 1391,  0,         4,     17218,  44837847, ctl,  0, 64, 55,    
 1392,  0,         4,     17222,  44848263, ctl,  0, 64, 57,    
 1393,  0,         4,     17226,  44858679, ctl,  0, 64, 59,    
 1394,  0,         4,     17230,  44869095, ctl,  0, 64, 61,    
 1395,  0,         4,     17234,  44879511, ctl,  0, 64, 64,    
 1396,  0,         3,     17237,  44887323, ctl,  0, 64, 67,    
 1397,  0,         4,     17241,  44897739, ctl,  0, 64, 70,    
 1398,  0,         4,     17245,  44908155, ctl,  0, 64, 72,    
 1399,  0,         4,     17249,  44918571, ctl,  0, 64, 74,    
 1400,  0,         4,     17253,  44928987, ctl,  0, 64, 75,    
 1401,  0,         4,     17257,  44939403, ctl,  0, 64, 77,    
 1402,  0,         3,     17260,  44947215, ctl,  0, 64, 78,    
 1403,  0,         4,     17264,  44957631, ctl,  0, 64, 79,    
 1404,  0,         4,     17268,  44968047, ctl,  0, 64, 80,    
 1405,  0,         4,     17272,  44978463, ctl,  0, 64, 81,    
 1406,  0,         4,     17276,  44988879, ctl,  0, 64, 82,    
 1407,  0,         4,     17280,  44999295, ctl,  0, 64, 83,    
 1408,  0,        11,     17291,  45027940, ctl,  0, 64, 84,    
 1409,  0,         4,     17295,  45038356, ctl,  0, 64, 85,    
 1410,  0,         7,     17302,  45056585, ctl,  0, 64, 86,    
 1411,  0,         8,     17310,  45077418, ctl,  0, 64, 87,    
 1412,  0,         4,     17314,  45087834, ctl,  0, 64, 88,    
 1413,  0,         4,     17318,  45098250, ctl,  0, 64, 89,    
 1414,  0,         7,     17325,  45116479, ctl,  0, 64, 90,    
 1415,  0,         4,     17329,  45126895, ctl,  0, 64, 91,    
 1416,  0,         8,     17337,  45147728, ctl,  0, 64, 92,    
 1417,  0,         4,     17341,  45158144, ctl,  0, 64, 93,    
 1418,  0,         4,     17345,  45168560, ctl,  0, 64, 94,    
 1419,  0,         3,     17348,  45176372, ctl,  0, 64, 95,    
 1420,  0,         4,     17352,  45186788, ctl,  0, 64, 96,    
 1421,  0,         8,     17360,  45207621, ctl,  0, 64, 97,    
 1422,  0,         8,     17368,  45228454, ctl,  0, 64, 98,    
 1423,  0,         3,     17371,  45236266, ctl,  0, 64, 99,    
 1424,  0,         4,     17375,  45246682, ctl,  0, 64,100,    
 1425,  0,         4,     17379,  45257098, ctl,  0, 64,102,    
 1426,  0,         4,     17383,  45267514, ctl,  0, 64,103,    
 1427,  0,         4,     17387,  45277930, ctl,  0, 64,104,    
 1428,  0,         4,     17391,  45288346, ctl,  0, 64,105,    
 1429,  0,         4,     17395,  45298762, ctl,  0, 64,106,    
 1430,  0,         3,     17398,  45306574, ctl,  0, 64,107,    
 1431,  0,         4,     17402,  45316990, ctl,  0, 64,109,    
 1432,  0,         4,     17406,  45327406, ctl,  0, 64,110,    
 1433,  0,         4,     17410,  45337822, ctl,  0, 64,111,    
 1434,  0,         4,     17414,  45348238, ctl,  0, 64,112,    
 1435,  0,         1,     17415,  45350842, nof,  0, 63,  0,    
 1436,  0,         2,     17417,  45356050, ctl,  0, 64,113,    
 1437,  0,         8,     17425,  45376883, ctl,  0, 64,114,    
 1438,  0,         8,     17433,  45397716, ctl,  0, 64,115,    
 1439,  0,         8,     17441,  45418549, ctl,  0, 64,116,    
 1440,  0,         3,     17444,  45426361, ctl,  0, 64,117,    
 1441,  0,         4,     17448,  45436777, ctl,  0, 64,118,    
 1442,  0,         4,     17452,  45447193, ctl,  0, 64,119,    
 1443,  0,         8,     17460,  45468026, ctl,  0, 64,120,    
 1444,  0,        15,     17475,  45507088, ctl,  0, 64,121,    
 1445,  0,        19,     17494,  45556567, ctl,  0, 64,122,    
 1446,  0,         5,     17499,  45569587, nof,  0, 80,  0,    
 1447,  0,        38,     17537,  45668545, nof,  0, 59,  0,    
 1448,  0,       641,     18178,  47337815, non,  0, 64, 18,  E4
 1449,  0,        96,     18274,  47587815, nof,  0, 64,  0,    
 1450,  0,         3,     18277,  47595627, non,  0, 56, 27, G#3
 1451,  0,        24,     18301,  47658127, ctl,  0, 64,121,    
 1452,  0,         4,     18305,  47668543, ctl,  0, 64,122,    
 1453,  0,         3,     18308,  47676355, ctl,  0, 64,121,    
 1454,  0,         4,     18312,  47686771, nof,  0, 56,  0,    
 1455,  0,         0,     18312,  47686771, ctl,  0, 64,122,    
 1456,  0,         4,     18316,  47697187, ctl,  0, 64,121,    
 1457,  0,         1,     18317,  47699791, non,  0, 64, 40,  E4
 1458,  0,         3,     18320,  47707603, ctl,  0, 64,122,    
 1459,  0,        19,     18339,  47757082, nof,  0, 64,  0,    
 1460,  0,        14,     18353,  47793540, non,  0, 56, 47, G#3
 1461,  0,         5,     18358,  47806560, ctl,  0, 64,121,    
 1462,  0,         4,     18362,  47816976, ctl,  0, 64,122,    
 1463,  0,        24,     18386,  47879476, nof,  0, 56,  0,    
 1464,  0,         3,     18389,  47887288, non,  0, 37, 54, C#2
 1465,  0,        19,     18408,  47936767, ctl,  0, 64,121,    
 1466,  0,         5,     18413,  47949787, ctl,  0, 64,122,    
 1467,  0,         1,     18414,  47952391, nof,  0, 37,  0,    
 1468,  0,        10,     18424,  47978432, ctl,  0, 64,121,    
 1469,  0,        17,     18441,  48022702, non,  0, 60, 69,  C4
 1470,  0,        40,     18481,  48126868, nof,  0, 60,  0,    
 1471,  0,         1,     18482,  48129472, non,  0, 56, 80, G#3
 1472,  0,        40,     18522,  48233638, nof,  0, 56,  0,    
 1473,  0,         2,     18524,  48238846, non,  0, 37, 76, C#2
 1474,  0,        41,     18565,  48345616, non,  0, 46, 90, A#2
 1475,  0,        15,     18580,  48384678, nof,  0, 46,  0,    
 1476,  0,         2,     18582,  48389886, nof,  0, 37,  0,    
 1477,  0,         7,     18589,  48408115, ctl,  0, 64,120,    
 1478,  0,        21,     18610,  48462802, non,  0, 60, 98,  C4
 1479,  0,        47,     18657,  48585197, nof,  0, 60,  0,    
 1480,  0,         2,     18659,  48590405, non,  0, 46, 94, A#2
 1481,  0,        18,     18677,  48637280, ctl,  0, 64,119,    
 1482,  0,        12,     18689,  48668530, nof,  0, 46,  0,    
 1483,  0,         0,     18689,  48668530, ctl,  0, 64,118,    
 1484,  0,        15,     18704,  48707592, ctl,  0, 64,119,    
 1485,  0,        12,     18716,  48738842, ctl,  0, 64,120,    
 1486,  0,        14,     18730,  48775300, non,  0, 25,114, C#1
 1487,  0,        12,     18742,  48806550, ctl,  0, 64,121,    
 1488,  0,         3,     18745,  48814362, non,  0, 24, 39,  C1
 1489,  0,        27,     18772,  48884674, nof,  0, 25,  0,    
 1490,  0,        13,     18785,  48918528, ctl,  0, 64,120,    
 1491,  0,         0,     18785,  48918528, nof,  0, 24,  0,    
 1492,  0,        26,     18811,  48986236, ctl,  0, 64,121,    
 1493,  0,        77,     18888,  49186756, ctl,  0, 64,120,    
 1494,  0,        17,     18905,  49231026, ctl,  0, 64,121,    
 1495,  0,        14,     18919,  49267484, ctl,  0, 64,120,    
 1496,  0,         9,     18928,  49290921, non,  0, 25, 93, C#1
 1497,  0,        14,     18942,  49327379, ctl,  0, 64,119,    
 1498,  0,         4,     18946,  49337795, ctl,  0, 64,120,    
 1499,  0,         8,     18954,  49358628, ctl,  0, 64,119,    
 1500,  0,         7,     18961,  49376857, ctl,  0, 64,118,    
 1501,  0,         1,     18962,  49379461, nof,  0, 25,  0,    
 1502,  0,        17,     18979,  49423731, non,  0, 25,107, C#1
 1503,  0,         3,     18982,  49431543, non,  0, 34,107, A#1
 1504,  0,        10,     18992,  49457584, ctl,  0, 64,117,    
 1505,  0,         8,     19000,  49478417, ctl,  0, 64,118,    
 1506,  0,        23,     19023,  49538312, ctl,  0, 64,119,    
 1507,  0,         2,     19025,  49543520, nof,  0, 25,  0,    
 1508,  0,         2,     19027,  49548728, ctl,  0, 64,118,    
 1509,  0,       123,     19150,  49869040, ctl,  0, 64,119,    
 1510,  0,        22,     19172,  49926331, ctl,  0, 64,118,    
 1511,  0,        27,     19199,  49996643, ctl,  0, 64,119,    
 1512,  0,        20,     19219,  50048726, ctl,  0, 64,118,    
 1513,  0,        23,     19242,  50108621, ctl,  0, 64,119,    
 1514,  0,        19,     19261,  50158100, ctl,  0, 64,118,    
 1515,  0,        73,     19334,  50348204, ctl,  0, 64,119,    
 1516,  0,        19,     19353,  50397683, ctl,  0, 64,118,    
 1517,  0,        23,     19376,  50457578, ctl,  0, 64,119,    
 1518,  0,         2,     19378,  50462786, nof,  0, 34,  0,    
 1519,  0,         3,     19381,  50470598, ctl,  0, 64,118,    
 1520,  0,         3,     19384,  50478410, ctl,  0, 64,119,    
 1521,  0,         4,     19388,  50488826, ctl,  0, 64,118,    
 1522,  0,         3,     19391,  50496638, ctl,  0, 64,119,    
 1523,  0,        12,     19403,  50527888, ctl,  0, 64,118,    
 1524,  0,         4,     19407,  50538304, ctl,  0, 64,119,    
 1525,  0,        38,     19445,  50637262, ctl,  0, 64,118,    
 1526,  0,        16,     19461,  50678928, ctl,  0, 64,119,    
 1527,  0,         3,     19464,  50686740, ctl,  0, 64,118,    
 1528,  0,        46,     19510,  50806531, ctl,  0, 64,119,    
 1529,  0,         4,     19514,  50816947, ctl,  0, 64,118,    
 1530,  0,         4,     19518,  50827363, ctl,  0, 64,119,    
 1531,  0,        12,     19530,  50858613, ctl,  0, 64,118,    
 1532,  0,        15,     19545,  50897675, ctl,  0, 64,119,    
 1533,  0,        27,     19572,  50967987, ctl,  0, 64,118,    
 1534,  0,        44,     19616,  51082570, non,  0, 34, 65, A#1
 1535,  0,         1,     19617,  51085174, non,  0, 25, 59, C#1
 1536,  0,        21,     19638,  51139861, nof,  0, 34,  0,    
 1537,  0,         8,     19646,  51160694, nof,  0, 25,  0,    
 1538,  0,        18,     19664,  51207569, ctl,  0, 64,117,    
 1539,  0,         8,     19672,  51228402, ctl,  0, 64,118,    
 1540,  0,         1,     19673,  51231006, non,  0, 76, 65,  E5
 1541,  0,         1,     19674,  51233610, non,  0, 34, 58, A#1
 1542,  0,         5,     19679,  51246630, ctl,  0, 64,117,    
 1543,  0,         1,     19680,  51249234, non,  0, 25, 50, C#1
 1544,  0,        11,     19691,  51277879, ctl,  0, 64,116,    
 1545,  0,         4,     19695,  51288295, ctl,  0, 64,115,    
 1546,  0,         2,     19697,  51293503, nof,  0, 34,  0,    
 1547,  0,         7,     19704,  51311732, nof,  0, 76,  0,    
 1548,  0,         2,     19706,  51316940, ctl,  0, 64,114,    
 1549,  0,         8,     19714,  51337773, ctl,  0, 64,113,    
 1550,  0,         1,     19715,  51340377, nof,  0, 25,  0,    
 1551,  0,         3,     19718,  51348189, ctl,  0, 64,112,    
 1552,  0,        11,     19729,  51376834, ctl,  0, 64,111,    
 1553,  0,         4,     19733,  51387250, ctl,  0, 64,110,    
 1554,  0,         4,     19737,  51397666, ctl,  0, 64,109,    
 1555,  0,         4,     19741,  51408082, ctl,  0, 64,108,    
 1556,  0,         4,     19745,  51418498, ctl,  0, 64,107,    
 1557,  0,         5,     19750,  51431518, ctl,  0, 64,105,    
 1558,  0,         6,     19756,  51447143, ctl,  0, 64,103,    
 1559,  0,         4,     19760,  51457559, ctl,  0, 64,102,    
 1560,  0,         4,     19764,  51467975, ctl,  0, 64,101,    
 1561,  0,         4,     19768,  51478391, ctl,  0, 64,100,    
 1562,  0,         4,     19772,  51488807, ctl,  0, 64, 99,    
 1563,  0,       132,     19904,  51832557, non,  0, 76, 50,  E5
 1564,  0,        18,     19922,  51879432, nof,  0, 76,  0,    
 1565,  0,        61,     19983,  52038286, non,  0, 34, 34, A#1
 1566,  0,         2,     19985,  52043494, non,  0, 25, 35, C#1
 1567,  0,         6,     19991,  52059119, non,  0, 56, 49, G#3
 1568,  0,        22,     20013,  52116410, nof,  0, 56,  0,    
 1569,  0,         0,     20013,  52116410, ctl,  0, 64, 98,    
 1570,  0,         8,     20021,  52137243, ctl,  0, 64, 97,    
 1571,  0,         4,     20025,  52147659, ctl,  0, 64, 96,    
 1572,  0,         4,     20029,  52158075, ctl,  0, 64, 95,    
 1573,  0,         4,     20033,  52168491, ctl,  0, 64, 94,    
 1574,  0,         4,     20037,  52178907, ctl,  0, 64, 93,    
 1575,  0,         3,     20040,  52186719, ctl,  0, 64, 91,    
 1576,  0,        25,     20065,  52251823, non,  0, 72, 39,  C5
 1577,  0,        25,     20090,  52316927, ctl,  0, 64, 90,    
 1578,  0,        12,     20102,  52348177, ctl,  0, 64, 89,    
 1579,  0,         7,     20109,  52366406, ctl,  0, 64, 88,    
 1580,  0,         4,     20113,  52376822, ctl,  0, 64, 87,    
 1581,  0,         8,     20121,  52397655, ctl,  0, 64, 86,    
 1582,  0,         4,     20125,  52408071, ctl,  0, 64, 85,    
 1583,  0,         8,     20133,  52428904, ctl,  0, 64, 84,    
 1584,  0,        15,     20148,  52467966, ctl,  0, 64, 85,    
 1585,  0,         4,     20152,  52478382, ctl,  0, 64, 84,    
 1586,  0,         4,     20156,  52488798, ctl,  0, 64, 85,    
 1587,  0,        11,     20167,  52517443, ctl,  0, 64, 84,    
 1588,  0,        27,     20194,  52587755, ctl,  0, 64, 83,    
 1589,  0,        73,     20267,  52777859, ctl,  0, 64, 84,    
 1590,  0,         8,     20275,  52798692, ctl,  0, 64, 85,    
 1591,  0,         4,     20279,  52809108, ctl,  0, 64, 86,    
 1592,  0,         3,     20282,  52816920, ctl,  0, 64, 87,    
 1593,  0,         4,     20286,  52827336, ctl,  0, 64, 88,    
 1594,  0,         4,     20290,  52837752, ctl,  0, 64, 89,    
 1595,  0,         4,     20294,  52848168, ctl,  0, 64, 90,    
 1596,  0,         8,     20302,  52869001, ctl,  0, 64, 91,    
 1597,  0,         7,     20309,  52887230, ctl,  0, 64, 92,    
 1598,  0,         4,     20313,  52897646, ctl,  0, 64, 93,    
 1599,  0,         4,     20317,  52908062, ctl,  0, 64, 94,    
 1600,  0,         4,     20321,  52918478, ctl,  0, 64, 95,    
 1601,  0,         4,     20325,  52928894, ctl,  0, 64, 96,    
 1602,  0,         7,     20332,  52947123, ctl,  0, 64, 97,    
 1603,  0,         7,     20339,  52965352, nof,  0, 25,  0,    
 1604,  0,         5,     20344,  52978372, ctl,  0, 64, 98,    
 1605,  0,         2,     20346,  52983580, nof,  0, 34,  0,    
 1606,  0,        40,     20386,  53087746, ctl,  0, 64, 97,    
 1607,  0,        12,     20398,  53118996, ctl,  0, 64, 96,    
 1608,  0,        11,     20409,  53147641, ctl,  0, 64, 95,    
 1609,  0,         4,     20413,  53158057, ctl,  0, 64, 94,    
 1610,  0,         4,     20417,  53168473, ctl,  0, 64, 93,    
 1611,  0,         4,     20421,  53178889, ctl,  0, 64, 91,    
 1612,  0,         0,     20421,  53178889, nof,  0, 72,  0,    
 1613,  0,         3,     20424,  53186701, ctl,  0, 64, 90,    
 1614,  0,         5,     20429,  53199721, ctl,  0, 64, 89,    
 1615,  0,         3,     20432,  53207533, ctl,  0, 64, 88,    
 1616,  0,         4,     20436,  53217949, ctl,  0, 64, 87,    
 1617,  0,         4,     20440,  53228365, ctl,  0, 64, 86,    
 1618,  0,         4,     20444,  53238781, ctl,  0, 64, 85,    
 1619,  0,         7,     20451,  53257010, ctl,  0, 64, 84,    
 1620,  0,         4,     20455,  53267426, ctl,  0, 64, 83,    
 1621,  0,         4,     20459,  53277842, ctl,  0, 64, 81,    
 1622,  0,         4,     20463,  53288258, ctl,  0, 64, 80,    
 1623,  0,         4,     20467,  53298674, ctl,  0, 64, 78,    
 1624,  0,         3,     20470,  53306486, ctl,  0, 64, 77,    
 1625,  0,         4,     20474,  53316902, ctl,  0, 64, 75,    
 1626,  0,         4,     20478,  53327318, ctl,  0, 64, 73,    
 1627,  0,         4,     20482,  53337734, ctl,  0, 64, 72,    
 1628,  0,         4,     20486,  53348150, ctl,  0, 64, 70,    
 1629,  0,         4,     20490,  53358566, ctl,  0, 64, 68,    
 1630,  0,         4,     20494,  53368982, ctl,  0, 64, 67,    
 1631,  0,         3,     20497,  53376794, ctl,  0, 64, 65,    
 1632,  0,         4,     20501,  53387210, ctl,  0, 64, 63,    
 1633,  0,         4,     20505,  53397626, ctl,  0, 64, 62,    
 1634,  0,         4,     20509,  53408042, ctl,  0, 64, 60,    
 1635,  0,         4,     20513,  53418458, ctl,  0, 64, 59,    
 1636,  0,         4,     20517,  53428874, ctl,  0, 64, 57,    
 1637,  0,         3,     20520,  53436686, ctl,  0, 64, 56,    
 1638,  0,         4,     20524,  53447102, ctl,  0, 64, 55,    
 1639,  0,         4,     20528,  53457518, ctl,  0, 64, 54,    
 1640,  0,         4,     20532,  53467934, ctl,  0, 64, 53,    
 1641,  0,         8,     20540,  53488767, ctl,  0, 64, 52,    
 1642,  0,        11,     20551,  53517412, ctl,  0, 64, 51,    
 1643,  0,         8,     20559,  53538245, ctl,  0, 64, 50,    
 1644,  0,         4,     20563,  53548661, ctl,  0, 64, 49,    
 1645,  0,         3,     20566,  53556473, ctl,  0, 64, 48,    
 1646,  0,         4,     20570,  53566889, ctl,  0, 64, 47,    
 1647,  0,         4,     20574,  53577305, ctl,  0, 64, 46,    
 1648,  0,         4,     20578,  53587721, ctl,  0, 64, 45,    
 1649,  0,         8,     20586,  53608554, ctl,  0, 64, 44,    
 1650,  0,         7,     20593,  53626783, ctl,  0, 64, 43,    
 1651,  0,         8,     20601,  53647616, ctl,  0, 64, 41,    
 1652,  0,         4,     20605,  53658032, ctl,  0, 64, 40,    
 1653,  0,         4,     20609,  53668448, ctl,  0, 64, 38,    
 1654,  0,         4,     20613,  53678864, ctl,  0, 64, 35,    
 1655,  0,         3,     20616,  53686676, ctl,  0, 64, 31,    
 1656,  0,         4,     20620,  53697092, ctl,  0, 64, 28,    
 1657,  0,         4,     20624,  53707508, ctl,  0, 64, 24,    
 1658,  0,         4,     20628,  53717924, ctl,  0, 64, 21,    
 1659,  0,         4,     20632,  53728340, ctl,  0, 64, 18,    
 1660,  0,         4,     20636,  53738756, ctl,  0, 64, 16,    
 1661,  0,         3,     20639,  53746568, ctl,  0, 64, 14,    
 1662,  0,         4,     20643,  53756984, ctl,  0, 64, 12,    
 1663,  0,         4,     20647,  53767400, ctl,  0, 64, 10,    
 1664,  0,         4,     20651,  53777816, ctl,  0, 64,  9,    
 1665,  0,         4,     20655,  53788232, ctl,  0, 64,  7,    
 1666,  0,         4,     20659,  53798648, ctl,  0, 64,  6,    
 1667,  0,        34,     20693,  53887189, ctl,  0, 64,  5,    
 1668,  0,         4,     20697,  53897605, ctl,  0, 64,  4,    
 1669,  0,        12,     20709,  53928855, ctl,  0, 64,  3,    
 1670,  0,         3,     20712,  53936667, ctl,  0, 64,  4,    
 1671,  0,         4,     20716,  53947083, ctl,  0, 64,  3,    
 1672,  0,         8,     20724,  53967916, ctl,  0, 64,  2,    
 1673,  0,         4,     20728,  53978332, ctl,  0, 64,  3,    
 1674,  0,         4,     20732,  53988748, ctl,  0, 64,  0,    
 1675,  0,        30,     20762,  54066873, ctl,  0, 64,  2,    
 1676,  0,         4,     20766,  54077289, ctl,  0, 64,  0,    
 1677,  0,         4,     20770,  54087705, ctl,  0, 64,  3,    
 1678,  0,        12,     20782,  54118955, ctl,  0, 64,  2,    
 1679,  0,        11,     20793,  54147600, ctl,  0, 64,  0,    
 1680,  0,        50,     20843,  54277808, ctl,  0, 64,  2,    
 1681,  0,         4,     20847,  54288224, ctl,  0, 64,  3,    
 1682,  0,        11,     20858,  54316869, ctl,  0, 64,  2,    
 1683,  0,         4,     20862,  54327285, ctl,  0, 64,  3,    
 1684,  0,         4,     20866,  54337701, ctl,  0, 64,  0,    
