dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,60499875,3073, 60.4999, 0,0xb0,     , 64, 12
  0,  0,60511873,3074, 60.5119, 0,0xb0,     , 64, 19
  0,  0,60520877,3075, 60.5209, 0,0xb0,     , 64, 22
  0,  0,60531887,3076, 60.5319, 0,0xb0,     , 64, 27
  0,  0,60540840,3077, 60.5408, 0,0xb0,     , 64, 31
  0,  0,60543867,3078, 60.5439, 0,0x80,     , 65,  0
  0,  0,60549851,3079, 60.5499, 0,0xb0,     , 64, 35
  0,  0,60559858,3080, 60.5599, 0,0xb0,     , 64, 40
  0,  0,60569874,3081, 60.5699, 0,0xb0,     , 64, 46
  0,  0,60579874,3082, 60.5799, 0,0xb0,     , 64, 49
  0,  0,60589872,3083, 60.5899, 0,0xb0,     , 64, 51
  0,  0,60609862,3084, 60.6099, 0,0xb0,     , 64, 55
  0,  0,60612865,3085, 60.6129, 0,0x80,     , 66,  0
  0,  0,60620862,3086, 60.6209, 0,0xb0,     , 64, 58
  0,  0,60630865,3087, 60.6309, 0,0xb0,     , 64, 60
  0,  0,60639855,3088, 60.6399, 0,0xb0,     , 64, 63
  0,  0,60659863,3089, 60.6599, 0,0xb0,     , 64, 67
  0,  0,60672886,3090, 60.6729, 0,0x80,     , 36,  0
  0,  0,60708863,3091, 60.7089, 0,0x80,     , 28,  0
  0,  0,60729839,3092, 60.7298, 0,0x80,     , 32,  0
  0,  0,60773864,3093, 60.7739, 0,0x90,   D2, 38, 60
  0,  0,60819833,3094, 60.8198, 0,0xb0,     , 64, 63
  0,  0,60848865,3095, 60.8489, 0,0x80,     , 38,  0
  0,  0,60849854,3096, 60.8499, 0,0xb0,     , 64, 62
  0,  0,60859839,3097, 60.8598, 0,0xb0,     , 64, 59
  0,  0,60867867,3098, 60.8679, 0,0x90,   E3, 52, 60
  0,  0,60889837,3099, 60.8898, 0,0xb0,     , 64, 58
  0,  0,60900844,3100, 60.9008, 0,0xb0,     , 64, 55
  0,  0,60949837,3101, 60.9498, 0,0xb0,     , 64, 53
  0,  0,60959812,3102, 60.9598, 0,0xb0,     , 64, 52
  0,  0,60962825,3103, 60.9628, 0,0x90,   D2, 38, 55
  0,  0,60969850,3104, 60.9699, 0,0xb0,     , 64, 51
  0,  0,60970853,3105, 60.9709, 0,0xb0,     , 67, 19
  0,  0,60980829,3106, 60.9808, 0,0xb0,     , 67, 20
  0,  0,60992853,3107, 60.9929, 0,0x80,     , 52,  0
  0,  0,61005852,3108, 61.0059, 0,0x80,     , 38,  0
  0,  0,61029860,3109, 61.0299, 0,0xb0,     , 64, 47
  0,  0,61049853,3110, 61.0499, 0,0xb0,     , 64, 44
  0,  0,61060853,3111, 61.0609, 0,0xb0,     , 64, 43
  0,  0,61069823,3112, 61.0698, 0,0xb0,     , 64, 40
  0,  0,61079875,3113, 61.0799, 0,0xb0,     , 64, 39
  0,  0,61086860,3114, 61.0869, 0,0x90,   C1, 24, 52
  0,  0,61089847,3115, 61.0898, 0,0xb0,     , 64, 35
  0,  0,61100859,3116, 61.1009, 0,0xb0,     , 64, 33
  0,  0,61109851,3117, 61.1099, 0,0xb0,     , 64, 31
  0,  0,61119850,3118, 61.1198, 0,0xb0,     , 64, 27
  0,  0,61149854,3119, 61.1499, 0,0xb0,     , 64, 23
  0,  0,61159843,3120, 61.1598, 0,0xb0,     , 64, 19
  0,  0,61180834,3121, 61.1808, 0,0xb0,     , 64, 20
  0,  0,61189850,3122, 61.1898, 0,0xb0,     , 64, 16
  0,  0,61199815,3123, 61.1998, 0,0xb0,     , 64, 12
  0,  0,61216856,3124, 61.2169, 0,0x90,  F#1, 30, 46
  0,  0,61220833,3125, 61.2208, 0,0xb0,     , 64, 11
  0,  0,61229847,3126, 61.2298, 0,0xb0,     , 64, 12
  0,  0,61239854,3127, 61.2399, 0,0xb0,     , 64,  9
  0,  0,61249846,3128, 61.2498, 0,0xb0,     , 64,  8
  0,  0,61255846,3129, 61.2558, 0,0x80,     , 24,  0
  0,  0,61260849,3130, 61.2608, 0,0xb0,     , 64,  5
  0,  0,61279819,3131, 61.2798, 0,0xb0,     , 64,  4
  0,  0,61302850,3132, 61.3028, 0,0x80,     , 30,  0
  0,  0,61325845,3133, 61.3258, 0,0x90,  G#1, 32, 52
  0,  0,61389842,3134, 61.3898, 0,0xb0,     , 64,  5
  0,  0,61399849,3135, 61.3998, 0,0xb0,     , 64,  4
  0,  0,61401839,3136, 61.4018, 0,0x80,     , 32,  0
  0,  0,61420852,3137, 61.4209, 0,0xb0,     , 64,  9
  0,  0,61422853,3138, 61.4229, 0,0x90,  F#1, 30, 53
  0,  0,61425838,3139, 61.4258, 0,0x90,   C1, 24, 35
  0,  0,61429837,3140, 61.4298, 0,0xb0,     , 64, 13
  0,  0,61439835,3141, 61.4398, 0,0xb0,     , 64, 19
  0,  0,61449843,3142, 61.4498, 0,0xb0,     , 64, 23
  0,  0,61460839,3143, 61.4608, 0,0xb0,     , 64, 26
  0,  0,61461849,3144, 61.4618, 0,0x90,   D5, 74, 49
  0,  0,61469840,3145, 61.4698, 0,0xb0,     , 64, 27
  0,  0,61479805,3146, 61.4798, 0,0xb0,     , 64, 28
  0,  0,61489838,3147, 61.4898, 0,0xb0,     , 64, 30
  0,  0,61496841,3148, 61.4968, 0,0x80,     , 30,  0
  0,  0,61500823,3149, 61.5008, 0,0xb0,     , 64, 31
  0,  0,61506804,3150, 61.5068, 0,0x80,     , 24,  0
  0,  0,61515835,3151, 61.5158, 0,0x80,     , 74,  0
  0,  0,61529833,3152, 61.5298, 0,0xb0,     , 64, 34
  0,  0,61549833,3153, 61.5498, 0,0xb0,     , 64, 35
  0,  0,61580818,3154, 61.5808, 0,0xb0,     , 64, 36
  0,  0,61589821,3155, 61.5898, 0,0xb0,     , 64, 35
  0,  0,61599829,3156, 61.5998, 0,0xb0,     , 64, 37
  0,  0,61609825,3157, 61.6098, 0,0xb0,     , 64, 35
  0,  0,61647834,3158, 61.6478, 0,0x90,  G#2, 44, 43
  0,  0,61660911,3159, 61.6609, 0,0xb0,     , 64, 34
  0,  0,61669793,3160, 61.6698, 0,0xb0,     , 64, 35
  0,  0,61680790,3161, 61.6808, 0,0xb0,     , 64, 34
  0,  0,61685806,3162, 61.6858, 0,0x90,   D6, 86, 76
  0,  0,61691808,3163, 61.6918, 0,0xb0,     , 64, 35
  0,  0,61701833,3164, 61.7018, 0,0xb0,     , 64, 31
  0,  0,61729830,3165, 61.7298, 0,0xb0,     , 64, 28
  0,  0,61735817,3166, 61.7358, 0,0x80,     , 44,  0
  0,  0,61739827,3167, 61.7398, 0,0xb0,     , 64, 30
  0,  0,61742798,3168, 61.7428, 0,0x80,     , 86,  0
  0,  0,61749826,3169, 61.7498, 0,0xb0,     , 64, 27
  0,  0,61799789,3170, 61.7998, 0,0xb0,     , 64, 24
  0,  0,61812799,3171, 61.8128, 0,0x90,  G#2, 44, 60
  0,  0,61819835,3172, 61.8198, 0,0xb0,     , 64, 23
  0,  0,61829832,3173, 61.8298, 0,0xb0,     , 64, 19
  0,  0,61861830,3174, 61.8618, 0,0xb0,     , 64, 13
  0,  0,61869822,3175, 61.8698, 0,0xb0,     , 64, 11
  0,  0,61880824,3176, 61.8808, 0,0xb0,     , 64, 12
  0,  0,61883825,3177, 61.8838, 0,0x80,     , 44,  0
  0,  0,61899811,3178, 61.8998, 0,0xb0,     , 64,  8
  0,  0,61909835,3179, 61.9098, 0,0xb0,     , 64,  5
  0,  0,61919821,3180, 61.9198, 0,0xb0,     , 64,  6
  0,  0,61929828,3181, 61.9298, 0,0xb0,     , 64,  4
  0,  0,61939829,3182, 61.9398, 0,0xb0,     , 64,  6
  0,  0,61949823,3183, 61.9498, 0,0xb0,     , 64, 10
  0,  0,61959819,3184, 61.9598, 0,0xb0,     , 64, 12
  0,  0,61969818,3185, 61.9698, 0,0x90,   C5, 72, 18
  0,  0,61982808,3186, 61.9828, 0,0x90,   B4, 71, 18
  0,  0,61989823,3187, 61.9898, 0,0xb0,     , 64, 17
  0,  0,61999794,3188, 61.9998, 0,0xb0,     , 64, 19
  0,  0,62019818,3189, 62.0198, 0,0xb0,     , 64, 23
  0,  0,62029807,3190, 62.0298, 0,0xb0,     , 64, 26
  0,  0,62031807,3191, 62.0318, 0,0x80,     , 72,  0
  0,  0,62040821,3192, 62.0408, 0,0x90,  G#2, 44, 42
  0,  0,62047818,3193, 62.0478, 0,0x80,     , 71,  0
  0,  0,62049815,3194, 62.0498, 0,0xb0,     , 64, 27
  0,  0,62079816,3195, 62.0798, 0,0xb0,     , 64, 28
  0,  0,62089821,3196, 62.0898, 0,0xb0,     , 64, 30
  0,  0,62100816,3197, 62.1008, 0,0xb0,     , 64, 31
  0,  0,62120817,3198, 62.1208, 0,0x80,     , 44,  0
  0,  0,62140780,3199, 62.1408, 0,0xb0,     , 64, 32
  0,  0,62150817,3200, 62.1508, 0,0x90,   C4, 60, 61
  0,  0,62159811,3201, 62.1598, 0,0xb0,     , 64, 34
  0,  0,62170814,3202, 62.1708, 0,0xb0,     , 64, 35
  0,  0,62180815,3203, 62.1808, 0,0xb0,     , 64, 34
  0,  0,62190798,3204, 62.1908, 0,0xb0,     , 64, 35
  0,  0,62210815,3205, 62.2108, 0,0xb0,     , 64, 34
  0,  0,62220797,3206, 62.2208, 0,0xb0,     , 64, 35
  0,  0,62221821,3207, 62.2218, 0,0x90,  A#2, 46, 43
  0,  0,62260813,3208, 62.2608, 0,0xb0,     , 64, 33
  0,  0,62270813,3209, 62.2708, 0,0xb0,     , 64, 34
  0,  0,62280810,3210, 62.2808, 0,0xb0,     , 64, 33
  0,  0,62286813,3211, 62.2868, 0,0x80,     , 46,  0
  0,  0,62290793,3212, 62.2908, 0,0xb0,     , 64, 34
  0,  0,62300786,3213, 62.3008, 0,0xb0,     , 64, 31
  0,  0,62310811,3214, 62.3108, 0,0x90,  F#3, 54, 60
  0,  0,62315807,3215, 62.3158, 0,0x80,     , 60,  0
  0,  0,62332795,3216, 62.3328, 0,0x90,  A#2, 46, 70
  0,  0,62340799,3217, 62.3408, 0,0xb0,     , 64, 28
  0,  0,62350812,3218, 62.3508, 0,0xb0,     , 64, 27
  0,  0,62384786,3219, 62.3848, 0,0x90,   D4, 62, 80
  0,  0,62390810,3220, 62.3908, 0,0xb0,     , 64, 26
  0,  0,62400787,3221, 62.4008, 0,0xb0,     , 64, 27
  0,  0,62430809,3222, 62.4308, 0,0xb0,     , 64, 31
  0,  0,62450803,3223, 62.4508, 0,0x80,     , 54,  0
  0,  0,62450806,3224, 62.4508, 0,0xb0,     , 64, 32
  0,  0,62458770,3225, 62.4588, 0,0x80,     , 46,  0
  0,  0,62460793,3226, 62.4608, 0,0xb0,     , 64, 34
  0,  0,62470796,3227, 62.4708, 0,0xb0,     , 64, 39
  0,  0,62480805,3228, 62.4808, 0,0xb0,     , 64, 42
  0,  0,62490800,3229, 62.4908, 0,0xb0,     , 64, 47
  0,  0,62496803,3230, 62.4968, 0,0x90,   B3, 59, 89
  0,  0,62500802,3231, 62.5008, 0,0xb0,     , 64, 49
  0,  0,62510784,3232, 62.5108, 0,0xb0,     , 64, 54
  0,  0,62520816,3233, 62.5208, 0,0xb0,     , 64, 56
  0,  0,62530804,3234, 62.5308, 0,0xb0,     , 64, 59
  0,  0,62540789,3235, 62.5408, 0,0xb0,     , 64, 62
  0,  0,62550806,3236, 62.5508, 0,0xb0,     , 64, 63
  0,  0,62552801,3237, 62.5528, 0,0x90,  C#4, 61, 27
  0,  0,62570801,3238, 62.5708, 0,0xb0,     , 64, 66
  0,  0,62580800,3239, 62.5808, 0,0xb0,     , 64, 67
  0,  0,62601797,3240, 62.6018, 0,0x80,     , 62,  0
  0,  0,62612778,3241, 62.6128, 0,0x80,     , 61,  0
  0,  0,62620765,3242, 62.6208, 0,0x80,     , 59,  0
  0,  0,62630768,3243, 62.6308, 0,0xb0,     , 64, 63
  0,  0,62640789,3244, 62.6408, 0,0xb0,     , 64, 62
  0,  0,62650798,3245, 62.6508, 0,0xb0,     , 64, 57
  0,  0,62659776,3246, 62.6598, 0,0x90,  A#1, 34, 18
  0,  0,62660797,3247, 62.6608, 0,0xb0,     , 64, 51
  0,  0,62670804,3248, 62.6708, 0,0xb0,     , 64, 44
  0,  0,62680787,3249, 62.6808, 0,0xb0,     , 64, 35
  0,  0,62690788,3250, 62.6908, 0,0xb0,     , 64, 22
  0,  0,62700796,3251, 62.7008, 0,0xb0,     , 64, 20
  0,  0,62710782,3252, 62.7108, 0,0xb0,     , 64, 13
  0,  0,62719759,3253, 62.7198, 0,0x90,   A1, 33, 16
  0,  0,62720764,3254, 62.7208, 0,0xb0,     , 64, 12
  0,  0,62730779,3255, 62.7308, 0,0xb0,     , 64, 11
  0,  0,62734781,3256, 62.7348, 0,0x80,     , 34,  0
  0,  0,62750768,3257, 62.7508, 0,0xb0,     , 64, 12
  0,  0,62760793,3258, 62.7608, 0,0xb0,     , 64, 11
  0,  0,62770791,3259, 62.7708, 0,0xb0,     , 64, 12
  0,  0,62780776,3260, 62.7808, 0,0xb0,     , 64, 19
  0,  0,62790795,3261, 62.7908, 0,0xb0,     , 64, 21
  0,  0,62800793,3262, 62.8008, 0,0xb0,     , 64, 26
  0,  0,62809780,3263, 62.8098, 0,0x90,  C#4, 61, 40
  0,  0,62810805,3264, 62.8108, 0,0xb0,     , 64, 30
  0,  0,62821754,3265, 62.8218, 0,0xb0,     , 64, 34
  0,  0,62830793,3266, 62.8308, 0,0xb0,     , 64, 41
  0,  0,62840792,3267, 62.8408, 0,0xb0,     , 64, 49
  0,  0,62849776,3268, 62.8498, 0,0xb0,     , 64, 54
  0,  0,62859787,3269, 62.8598, 0,0xb0,     , 64, 55
  0,  0,62861802,3270, 62.8618, 0,0x90,   A1, 33, 55
  0,  0,62866791,3271, 62.8668, 0,0x80,     , 61,  0
  0,  0,62899761,3272, 62.8998, 0,0xb0,     , 64, 54
  0,  0,62909792,3273, 62.9098, 0,0xb0,     , 64, 51
  0,  0,62929790,3274, 62.9298, 0,0xb0,     , 64, 49
  0,  0,62939771,3275, 62.9398, 0,0xb0,     , 64, 47
  0,  0,62949786,3276, 62.9498, 0,0xb0,     , 64, 44
  0,  0,62950778,3277, 62.9508, 0,0x80,     , 33,  0
  0,  0,62951780,3278, 62.9518, 0,0x80,     , 33,  0
  0,  0,62959787,3279, 62.9598, 0,0xb0,     , 64, 42
  0,  0,62969783,3280, 62.9698, 0,0xb0,     , 64, 39
  0,  0,62979783,3281, 62.9798, 0,0xb0,     , 64, 35
  0,  0,62989773,3282, 62.9898, 0,0xb0,     , 64, 30
  0,  0,62999781,3283, 62.9998, 0,0xb0,     , 64, 27
  0,  0,63009779,3284, 63.0098, 0,0xb0,     , 64, 20
  0,  0,63019762,3285, 63.0198, 0,0xb0,     , 64, 18
  0,  0,63029759,3286, 63.0298, 0,0xb0,     , 64, 12
  0,  0,63041735,3287, 63.0417, 0,0xb0,     , 64,  5
  0,  0,63050779,3288, 63.0508, 0,0xb0,     , 64,  4
  0,  0,63102786,3289, 63.1028, 0,0x90,  A#1, 34, 67
  0,  0,63113753,3290, 63.1138, 0,0x90,  F#2, 42, 60
  0,  0,63131766,3291, 63.1318, 0,0xb0,     , 64,  5
  0,  0,63139768,3292, 63.1398, 0,0xb0,     , 64, 11
  0,  0,63149780,3293, 63.1498, 0,0xb0,     , 64, 19
  0,  0,63158752,3294, 63.1588, 0,0x80,     , 34,  0
  0,  0,63159780,3295, 63.1598, 0,0xb0,     , 64, 25
  0,  0,63168795,3296, 63.1688, 0,0x90,   E5, 76, 69
  0,  0,63169776,3297, 63.1698, 0,0xb0,     , 64, 31
  0,  0,63172786,3298, 63.1728, 0,0x80,     , 42,  0
  0,  0,63180767,3299, 63.1808, 0,0xb0,     , 64, 39
  0,  0,63183790,3300, 63.1838, 0,0x90,  G#5, 80, 59
  0,  0,63191737,3301, 63.1917, 0,0xb0,     , 64, 50
  0,  0,63201759,3302, 63.2018, 0,0xb0,     , 64, 60
  0,  0,63210769,3303, 63.2108, 0,0xb0,     , 64, 68
  0,  0,63219774,3304, 63.2198, 0,0xb0,     , 64, 74
  0,  0,63229751,3305, 63.2298, 0,0xb0,     , 64, 75
  0,  0,63239776,3306, 63.2398, 0,0xb0,     , 64, 76
  0,  0,63249775,3307, 63.2498, 0,0xb0,     , 64, 77
  0,  0,63260753,3308, 63.2608, 0,0xb0,     , 64, 76
  0,  0,63276778,3309, 63.2768, 0,0x80,     , 80,  0
  0,  0,63280776,3310, 63.2808, 0,0x80,     , 76,  0
  0,  0,63290763,3311, 63.2908, 0,0xb0,     , 64, 75
  0,  0,63300729,3312, 63.3007, 0,0xb0,     , 64, 77
  0,  0,63310760,3313, 63.3108, 0,0xb0,     , 64, 76
  0,  0,63310764,3314, 63.3108, 0,0x90,   F4, 65, 62
  0,  0,63319767,3315, 63.3198, 0,0xb0,     , 64, 78
  0,  0,63330748,3316, 63.3307, 0,0xb0,     , 64, 76
  0,  0,63340762,3317, 63.3408, 0,0xb0,     , 64, 78
  0,  0,63350768,3318, 63.3508, 0,0xb0,     , 64, 76
  0,  0,63380768,3319, 63.3808, 0,0xb0,     , 64, 75
  0,  0,63434772,3320, 63.4348, 0,0x80,     , 65,  0
  0,  0,63460770,3321, 63.4608, 0,0xb0,     , 64, 74
  0,  0,63467766,3322, 63.4678, 0,0x90,  F#3, 54, 53
  0,  0,63470771,3323, 63.4708, 0,0xb0,     , 64, 72
  0,  0,63480768,3324, 63.4808, 0,0xb0,     , 64, 71
  0,  0,63510775,3325, 63.5108, 0,0xb0,     , 64, 70
  0,  0,63520766,3326, 63.5208, 0,0xb0,     , 64, 67
  0,  0,63550753,3327, 63.5508, 0,0xb0,     , 64, 63
  0,  0,63560766,3328, 63.5608, 0,0xb0,     , 64, 62
  0,  0,63570765,3329, 63.5708, 0,0xb0,     , 64, 57
  0,  0,63580754,3330, 63.5808, 0,0xb0,     , 64, 50
  0,  0,63590763,3331, 63.5908, 0,0xb0,     , 64, 42
  0,  0,63600748,3332, 63.6007, 0,0xb0,     , 64, 33
  0,  0,63601759,3333, 63.6018, 0,0xb0,     , 67, 19
  0,  0,63610764,3334, 63.6108, 0,0x80,     , 54,  0
  0,  0,63611760,3335, 63.6118, 0,0xb0,     , 64, 22
  0,  0,63612770,3336, 63.6128, 0,0xb0,     , 67, 20
  0,  0,63620763,3337, 63.6208, 0,0xb0,     , 64, 13
  0,  0,63626766,3338, 63.6268, 0,0x90,   D4, 62, 31
  0,  0,63630749,3339, 63.6307, 0,0xb0,     , 64,  6
  0,  0,63640745,3340, 63.6407, 0,0xb0,     , 64,  5
  0,  0,63648763,3341, 63.6488, 0,0x90,  F#5, 78, 47
  0,  0,63660764,3342, 63.6608, 0,0x90,  A#4, 70, 43
  0,  0,63662765,3343, 63.6628, 0,0xb0,     , 64,  4
  0,  0,63671746,3344, 63.6717, 0,0x90,   C3, 48,  6
  0,  0,63675756,3345, 63.6758, 0,0x90,  D#3, 51, 33
  0,  0,63680762,3346, 63.6808, 0,0xb0,     , 64,  5
  0,  0,63690769,3347, 63.6908, 0,0xb0,     , 64,  4
  0,  0,63720727,3348, 63.7207, 0,0xb0,     , 64, 11
  0,  0,63730760,3349, 63.7308, 0,0xb0,     , 64, 12
  0,  0,63740737,3350, 63.7407, 0,0xb0,     , 64, 19
  0,  0,63742759,3351, 63.7428, 0,0x80,     , 70,  0
  0,  0,63750749,3352, 63.7507, 0,0xb0,     , 64, 23
  0,  0,63760763,3353, 63.7608, 0,0xb0,     , 64, 27
  0,  0,63767755,3354, 63.7678, 0,0x90,  G#3, 56, 45
  0,  0,63770757,3355, 63.7708, 0,0xb0,     , 64, 28
  0,  0,63780758,3356, 63.7808, 0,0xb0,     , 64, 31
  0,  0,63800749,3357, 63.8007, 0,0xb0,     , 64, 32
  0,  0,63808712,3358, 63.8087, 0,0x80,     , 78,  0
  0,  0,63810756,3359, 63.8108, 0,0xb0,     , 64, 33
  0,  0,63820757,3360, 63.8208, 0,0xb0,     , 64, 34
  0,  0,63827763,3361, 63.8278, 0,0x80,     , 62,  0
  0,  0,63830759,3362, 63.8308, 0,0xb0,     , 64, 35
  0,  0,63850742,3363, 63.8507, 0,0xb0,     , 64, 38
  0,  0,63860754,3364, 63.8608, 0,0xb0,     , 64, 39
  0,  0,63864765,3365, 63.8648, 0,0x80,     , 48,  0
  0,  0,63870740,3366, 63.8707, 0,0xb0,     , 64, 42
  0,  0,63880752,3367, 63.8808, 0,0x90,  F#3, 54, 42
  0,  0,63881753,3368, 63.8818, 0,0xb0,     , 64, 43
  0,  0,63930753,3369, 63.9308, 0,0xb0,     , 64, 42
  0,  0,63931746,3370, 63.9317, 0,0x80,     , 51,  0
  0,  0,63940767,3371, 63.9408, 0,0xb0,     , 64, 43
  0,  0,63943753,3372, 63.9438, 0,0x80,     , 56,  0
  0,  0,63948730,3373, 63.9487, 0,0x80,     , 54,  0
  0,  0,63950737,3374, 63.9507, 0,0xb0,     , 64, 42
  0,  0,63960758,3375, 63.9608, 0,0xb0,     , 64, 43
  0,  0,64130729,3376, 64.1307, 0,0xb0,     , 64, 42
  0,  0,64140748,3377, 64.1407, 0,0xb0,     , 64, 41
  0,  0,64150748,3378, 64.1507, 0,0xb0,     , 64, 40
  0,  0,64160724,3379, 64.1607, 0,0xb0,     , 64, 39
  0,  0,64190729,3380, 64.1907, 0,0xb0,     , 64, 36
  0,  0,64200726,3381, 64.2007, 0,0xb0,     , 64, 35
  0,  0,64210742,3382, 64.2107, 0,0xb0,     , 64, 31
  0,  0,64220758,3383, 64.2208, 0,0xb0,     , 64, 27
  0,  0,64230731,3384, 64.2307, 0,0xb0,     , 64, 22
  0,  0,64240737,3385, 64.2407, 0,0xb0,     , 64, 16
  0,  0,64250739,3386, 64.2507, 0,0xb0,     , 64,  9
  0,  0,64260722,3387, 64.2607, 0,0xb0,     , 64,  5
  0,  0,64261713,3388, 64.2617, 0,0xb0,     , 67, 19
  0,  0,64270744,3389, 64.2707, 0,0xb0,     , 64,  4
  0,  0,64271738,3390, 64.2717, 0,0xb0,     , 67, 20
  0,  0,64296727,3391, 64.2967, 0,0x90,   D5, 74, 40
  0,  0,64300726,3392, 64.3007, 0,0xb0,     , 64,  5
  0,  0,64310723,3393, 64.3107, 0,0xb0,     , 64,  4
  0,  0,64341734,3394, 64.3417, 0,0xb0,     , 64, 11
  0,  0,64344747,3395, 64.3447, 0,0x90,   E6, 88, 64
  0,  0,64363709,3396, 64.3637, 0,0xb0,     , 64, 19
  0,  0,64369721,3397, 64.3697, 0,0x80,     , 74,  0
  0,  0,64371729,3398, 64.3717, 0,0xb0,     , 64, 23
  0,  0,64380733,3399, 64.3807, 0,0xb0,     , 64, 27
  0,  0,64390726,3400, 64.3907, 0,0xb0,     , 64, 31
  0,  0,64400751,3401, 64.4008, 0,0xb0,     , 64, 34
  0,  0,64401732,3402, 64.4017, 0,0x80,     , 88,  0
  0,  0,64410723,3403, 64.4107, 0,0xb0,     , 64, 39
  0,  0,64421721,3404, 64.4217, 0,0xb0,     , 64, 43
  0,  0,64422752,3405, 64.4228, 0,0x90,  F#7,102, 83
  0,  0,64454725,3406, 64.4547, 0,0x80,     ,102,  0
  0,  0,64622722,3407, 64.6227, 0,0x90,  D#4, 63, 47
  0,  0,64689720,3408, 64.6897, 0,0x80,     , 63,  0
  0,  0,64740724,3409, 64.7407, 0,0xb0,     , 64, 42
  0,  0,64750720,3410, 64.7507, 0,0xb0,     , 64, 43
  0,  0,64799716,3411, 64.7997, 0,0x90,  A#5, 82, 50
  0,  0,64928717,3412, 64.9287, 0,0x90,  F#6, 90, 73
  0,  0,64960700,3413, 64.9607, 0,0xb0,     , 64, 45
  0,  0,64970726,3414, 64.9707, 0,0xb0,     , 64, 43
  0,  0,64971712,3415, 64.9717, 0,0x80,     , 90,  0
  0,  0,64979693,3416, 64.9797, 0,0x80,     , 82,  0
  0,  0,64980698,3417, 64.9807, 0,0xb0,     , 64, 47
  0,  0,65040713,3418, 65.0407, 0,0xb0,     , 64, 48
  0,  0,65050694,3419, 65.0507, 0,0xb0,     , 64, 50
  0,  0,65060694,3420, 65.0607, 0,0xb0,     , 64, 48
  0,  0,65070695,3421, 65.0707, 0,0xb0,     , 64, 50
  0,  0,65090700,3422, 65.0907, 0,0xb0,     , 64, 51
  0,  0,65146710,3423, 65.1467, 0,0x90,  D#4, 63, 85
  0,  0,65266706,3424, 65.2667, 0,0x80,     , 63,  0
  0,  0,65270689,3425, 65.2707, 0,0xb0,     , 67, 19
  0,  0,65280687,3426, 65.2807, 0,0xb0,     , 67, 20
  0,  0,65320703,3427, 65.3207, 0,0xb0,     , 64, 50
  0,  0,65340699,3428, 65.3407, 0,0xb0,     , 64, 48
  0,  0,65350687,3429, 65.3507, 0,0xb0,     , 64, 49
  0,  0,65360702,3430, 65.3607, 0,0xb0,     , 64, 47
  0,  0,65490679,3431, 65.4907, 0,0xb0,     , 64, 46
  0,  0,65500664,3432, 65.5007, 0,0xb0,     , 64, 44
  0,  0,65510712,3433, 65.5107, 0,0xb0,     , 64, 43
  0,  0,65540680,3434, 65.5407, 0,0xb0,     , 64, 40
  0,  0,65550696,3435, 65.5507, 0,0xb0,     , 64, 39
  0,  0,65570694,3436, 65.5707, 0,0xb0,     , 64, 37
  0,  0,65580694,3437, 65.5807, 0,0xb0,     , 64, 36
  0,  0,65590696,3438, 65.5907, 0,0xb0,     , 64, 34
  0,  0,65600682,3439, 65.6007, 0,0xb0,     , 64, 35
  0,  0,65610690,3440, 65.6107, 0,0xb0,     , 64, 34
  0,  0,65620694,3441, 65.6207, 0,0xb0,     , 64, 31
  0,  0,65640684,3442, 65.6407, 0,0xb0,     , 64, 27
  0,  0,65660709,3443, 65.6607, 0,0xb0,     , 64, 23
  0,  0,65670693,3444, 65.6707, 0,0xb0,     , 64, 20
  0,  0,65680690,3445, 65.6807, 0,0xb0,     , 64, 19
  0,  0,65690661,3446, 65.6907, 0,0xb0,     , 64, 20
  0,  0,65701670,3447, 65.7017, 0,0xb0,     , 64, 19
  0,  0,65721680,3448, 65.7217, 0,0xb0,     , 64, 13
  0,  0,65732653,3449, 65.7327, 0,0xb0,     , 64, 12
  0,  0,65752688,3450, 65.7527, 0,0x90,  F#4, 66, 32
  0,  0,65754677,3451, 65.7547, 0,0x90,   F4, 65, 33
  0,  0,65760679,3452, 65.7607, 0,0xb0,     , 64, 11
  0,  0,65770675,3453, 65.7707, 0,0xb0,     , 64,  7
  0,  0,65773688,3454, 65.7737, 0,0x90,  G#1, 32, 11
  0,  0,65774705,3455, 65.7747, 0,0x90,   E1, 28, 25
  0,  0,65783679,3456, 65.7837, 0,0xb0,     , 64,  5
  0,  0,65794687,3457, 65.7947, 0,0x90,   C2, 36, 20
  0,  0,65811655,3458, 65.8117, 0,0xb0,     , 64,  4
  0,  0,65820697,3459, 65.8207, 0,0xb0,     , 64,  5
  0,  0,65840671,3460, 65.8407, 0,0xb0,     , 64,  4
  0,  0,65900684,3461, 65.9007, 0,0xb0,     , 64,  9
  0,  0,65910663,3462, 65.9107, 0,0xb0,     , 64, 11
  0,  0,65920669,3463, 65.9207, 0,0xb0,     , 64, 13
  0,  0,65930689,3464, 65.9307, 0,0xb0,     , 64, 19
  0,  0,65950684,3465, 65.9507, 0,0xb0,     , 64, 23
  0,  0,65960680,3466, 65.9607, 0,0xb0,     , 64, 26
  0,  0,65970679,3467, 65.9707, 0,0xb0,     , 64, 27
  0,  0,65981689,3468, 65.9817, 0,0xb0,     , 64, 31
  0,  0,65990673,3469, 65.9907, 0,0xb0,     , 64, 35
  0,  0,66000660,3470, 66.0007, 0,0xb0,     , 64, 41
