dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16279873,812, 16.2799, 0,0xb0,     , 64,123
  0,  0,16319927,813, 16.3199, 0,0xb0,     , 64,122
  0,  0,16329870,814, 16.3299, 0,0xb0,     , 64,123
  0,  0,16339868,815, 16.3399, 0,0xb0,     , 64,122
  0,  0,16352125,816, 16.3521, 0,0xb0,     , 64,123
  0,  0,16353073,817, 16.3531, 0,0x90,  C#6, 85, 42
  0,  0,16359871,818, 16.3599, 0,0xb0,     , 64,122
  0,  0,16369877,819, 16.3699, 0,0xb0,     , 64,123
  0,  0,16379875,820, 16.3799, 0,0xb0,     , 64,122
  0,  0,16519921,821, 16.5199, 0,0xb0,     , 64,123
  0,  0,16529926,822, 16.5299, 0,0xb0,     , 64,122
  0,  0,16535922,823, 16.5359, 0,0x80,     , 46,  0
  0,  0,16549925,824, 16.5499, 0,0xb0,     , 64,123
  0,  0,16558926,825, 16.5589, 0,0x80,     , 40,  0
  0,  0,16559872,826, 16.5599, 0,0xb0,     , 64,122
  0,  0,16639937,827, 16.6399, 0,0xb0,     , 64,123
  0,  0,16689991,828, 16.6900, 0,0xb0,     , 64,122
  0,  0,16699933,829, 16.6999, 0,0xb0,     , 64,123
  0,  0,16709963,830, 16.7100, 0,0xb0,     , 64,122
  0,  0,16769990,831, 16.7700, 0,0xb0,     , 64,123
  0,  0,16779937,832, 16.7799, 0,0xb0,     , 64,122
  0,  0,16939951,833, 16.9400, 0,0xb0,     , 64,123
  0,  0,16952155,834, 16.9522, 0,0xb0,     , 64,122
  0,  0,17032954,835, 17.0330, 0,0x90,   C5, 72,  7
  0,  0,17072241,836, 17.0722, 0,0xb0,     , 64,123
  0,  0,17079948,837, 17.0799, 0,0xb0,     , 64,122
  0,  0,17089946,838, 17.0899, 0,0xb0,     , 64,123
  0,  0,17119952,839, 17.1200, 0,0xb0,     , 64,122
  0,  0,17179960,840, 17.1800, 0,0xb0,     , 64,123
  0,  0,17192157,841, 17.1922, 0,0xb0,     , 64,122
  0,  0,17217953,842, 17.2180, 0,0x80,     , 85,  0
  0,  0,17219948,843, 17.2199, 0,0xb0,     , 64,123
  0,  0,17232158,844, 17.2322, 0,0xb0,     , 64,122
  0,  0,17244154,845, 17.2442, 0,0x80,     , 80,  0
  0,  0,17348960,846, 17.3490, 0,0x80,     , 72,  0
  0,  0,17449973,847, 17.4500, 0,0xb0,     , 64,121
  0,  0,17510844,848, 17.5108, 0,0xb0,     , 64,122
  0,  0,17519965,849, 17.5200, 0,0xb0,     , 64,121
  0,  0,17530001,850, 17.5300, 0,0xb0,     , 64,122
  0,  0,17559967,851, 17.5600, 0,0xb0,     , 64,121
  0,  0,17599968,852, 17.6000, 0,0xb0,     , 64,122
  0,  0,17669971,853, 17.6700, 0,0xb0,     , 64,121
  0,  0,17704964,854, 17.7050, 0,0x90,   C1, 24,  1
  0,  0,17849980,855, 17.8500, 0,0xb0,     , 64,120
  0,  0,17869981,856, 17.8700, 0,0xb0,     , 64,118
  0,  0,17879978,857, 17.8800, 0,0xb0,     , 64,117
  0,  0,17889976,858, 17.8900, 0,0xb0,     , 64,114
  0,  0,17899975,859, 17.9000, 0,0xb0,     , 64,111
  0,  0,17909981,860, 17.9100, 0,0xb0,     , 64,107
  0,  0,17919977,861, 17.9200, 0,0xb0,     , 64,103
  0,  0,17930972,862, 17.9310, 0,0xb0,     , 64, 98
  0,  0,17939981,863, 17.9400, 0,0xb0,     , 64, 93
  0,  0,17949981,864, 17.9500, 0,0xb0,     , 64, 87
  0,  0,17959981,865, 17.9600, 0,0xb0,     , 64, 81
  0,  0,17970392,866, 17.9704, 0,0xb0,     , 64, 75
  0,  0,17980027,867, 17.9800, 0,0xb0,     , 64, 69
  0,  0,17989986,868, 17.9900, 0,0xb0,     , 64, 63
  0,  0,17999984,869, 18.0000, 0,0xb0,     , 64, 58
  0,  0,18009979,870, 18.0100, 0,0xb0,     , 64, 55
  0,  0,18019985,871, 18.0200, 0,0xb0,     , 64, 53
  0,  0,18030037,872, 18.0300, 0,0xb0,     , 64, 51
  0,  0,18039992,873, 18.0400, 0,0xb0,     , 64, 50
  0,  0,18060019,874, 18.0600, 0,0xb0,     , 64, 49
  0,  0,18069986,875, 18.0700, 0,0xb0,     , 64, 48
  0,  0,18089898,876, 18.0899, 0,0xb0,     , 64, 47
  0,  0,18129996,877, 18.1300, 0,0xb0,     , 64, 48
  0,  0,18139991,878, 18.1400, 0,0xb0,     , 64, 49
  0,  0,18149987,879, 18.1500, 0,0xb0,     , 64, 51
  0,  0,18160052,880, 18.1601, 0,0xb0,     , 64, 52
  0,  0,18169990,881, 18.1700, 0,0xb0,     , 64, 54
  0,  0,18179992,882, 18.1800, 0,0xb0,     , 64, 56
  0,  0,18189995,883, 18.1900, 0,0xb0,     , 64, 59
  0,  0,18199984,884, 18.2000, 0,0xb0,     , 64, 63
  0,  0,18209991,885, 18.2100, 0,0xb0,     , 64, 66
  0,  0,18219988,886, 18.2200, 0,0xb0,     , 64, 71
  0,  0,18229997,887, 18.2300, 0,0xb0,     , 64, 75
  0,  0,18239997,888, 18.2400, 0,0xb0,     , 64, 79
  0,  0,18249996,889, 18.2500, 0,0xb0,     , 64, 83
  0,  0,18259995,890, 18.2600, 0,0xb0,     , 64, 86
  0,  0,18269990,891, 18.2700, 0,0xb0,     , 64, 88
  0,  0,18280001,892, 18.2800, 0,0xb0,     , 64, 91
  0,  0,18289999,893, 18.2900, 0,0xb0,     , 64, 93
  0,  0,18299992,894, 18.3000, 0,0xb0,     , 64, 96
  0,  0,18309991,895, 18.3100, 0,0xb0,     , 64, 98
  0,  0,18319993,896, 18.3200, 0,0xb0,     , 64,101
  0,  0,18330003,897, 18.3300, 0,0xb0,     , 64,103
  0,  0,18340171,898, 18.3402, 0,0xb0,     , 64,106
  0,  0,18349997,899, 18.3500, 0,0xb0,     , 64,108
  0,  0,18359990,900, 18.3600, 0,0xb0,     , 64,110
  0,  0,18369998,901, 18.3700, 0,0xb0,     , 64,112
  0,  0,18380038,902, 18.3800, 0,0xb0,     , 64,114
  0,  0,18390000,903, 18.3900, 0,0xb0,     , 64,116
  0,  0,18400001,904, 18.4000, 0,0xb0,     , 64,118
  0,  0,18410012,905, 18.4100, 0,0xb0,     , 64,119
  0,  0,18419996,906, 18.4200, 0,0xb0,     , 64,120
  0,  0,18430004,907, 18.4300, 0,0xb0,     , 64,121
  0,  0,18600017,908, 18.6000, 0,0xb0,     , 64,122
  0,  0,18670025,909, 18.6700, 0,0xb0,     , 64,123
  0,  0,18680053,910, 18.6801, 0,0xb0,     , 64,122
  0,  0,18690049,911, 18.6900, 0,0xb0,     , 64,123
  0,  0,18780022,912, 18.7800, 0,0xb0,     , 64,124
  0,  0,18790013,913, 18.7900, 0,0xb0,     , 64,123
  0,  0,18800015,914, 18.8000, 0,0xb0,     , 64,124
  0,  0,18810012,915, 18.8100, 0,0xb0,     , 64,123
  0,  0,18820014,916, 18.8200, 0,0xb0,     , 64,124
  0,  0,19159996,917, 19.1600, 0,0xb0,     , 64,125
  0,  0,19170032,918, 19.1700, 0,0xb0,     , 64,124
  0,  0,19263001,919, 19.2630, 0,0x90,  G#1, 32,  7
  0,  0,19340042,920, 19.3400, 0,0xb0,     , 64,125
  0,  0,19390046,921, 19.3900, 0,0xb0,     , 64,124
  0,  0,19400037,922, 19.4000, 0,0xb0,     , 64,125
  0,  0,19440079,923, 19.4401, 0,0xb0,     , 64,127
  0,  0,19519179,924, 19.5192, 0,0x80,     , 57,  0
  0,  0,19528008,925, 19.5280, 0,0x80,     , 24,  0
  0,  0,19615061,926, 19.6151, 0,0x80,     , 32,  0
  0,  0,20161133,927, 20.1611, 0,0x90,   E3, 52, 21
  0,  0,20269136,928, 20.2691, 0,0x90,  A#3, 58, 31
  0,  0,20345136,929, 20.3451, 0,0x80,     , 58,  0
  0,  0,20367125,930, 20.3671, 0,0x90,   C6, 84, 27
  0,  0,20451139,931, 20.4511, 0,0x90,  C#7, 97, 57
  0,  0,20464131,932, 20.4641, 0,0x80,     , 84,  0
  0,  0,20513136,933, 20.5131, 0,0x80,     , 97,  0
  0,  0,20569146,934, 20.5691, 0,0x90,  G#2, 44, 25
  0,  0,20746150,935, 20.7462, 0,0x90,  A#4, 70, 44
  0,  0,20827153,936, 20.8272, 0,0x90,   E4, 64, 66
  0,  0,20878020,937, 20.8780, 0,0x80,     , 70,  0
  0,  0,20989063,938, 20.9891, 0,0xb0,     , 67,120
  0,  0,20999016,939, 20.9990, 0,0xb0,     , 67,109
  0,  0,21009015,940, 21.0090, 0,0xb0,     , 67, 95
  0,  0,21019015,941, 21.0190, 0,0xb0,     , 67, 76
  0,  0,21029014,942, 21.0290, 0,0xb0,     , 67, 56
  0,  0,21032017,943, 21.0320, 0,0x80,     , 52,  0
  0,  0,21039023,944, 21.0390, 0,0xb0,     , 67, 39
  0,  0,21049016,945, 21.0490, 0,0xb0,     , 67, 25
  0,  0,21059018,946, 21.0590, 0,0xb0,     , 67, 17
  0,  0,21069031,947, 21.0690, 0,0xb0,     , 67, 12
  0,  0,21079018,948, 21.0790, 0,0xb0,     , 67, 10
  0,  0,21120024,949, 21.1200, 0,0x80,     , 44,  0
  0,  0,21129020,950, 21.1290, 0,0xb0,     , 67,  9
  0,  0,21159024,951, 21.1590, 0,0xb0,     , 67,  8
  0,  0,21179071,952, 21.1791, 0,0xb0,     , 67,  7
  0,  0,21189088,953, 21.1891, 0,0xb0,     , 67,  5
  0,  0,21199158,954, 21.1992, 0,0xb0,     , 67,  4
  0,  0,21209158,955, 21.2092, 0,0xb0,     , 67,  2
  0,  0,21219147,956, 21.2191, 0,0xb0,     , 67,  0
  0,  0,21572203,957, 21.5722, 0,0x90,   E5, 76,102
  0,  0,21589182,958, 21.5892, 0,0xb0,     , 64,125
  0,  0,21599184,959, 21.5992, 0,0xb0,     , 64,123
  0,  0,21609255,960, 21.6093, 0,0xb0,     , 64,121
  0,  0,21619200,961, 21.6192, 0,0xb0,     , 64,118
  0,  0,21629181,962, 21.6292, 0,0xb0,     , 64,114
  0,  0,21639207,963, 21.6392, 0,0xb0,     , 64,108
  0,  0,21649178,964, 21.6492, 0,0xb0,     , 64,101
  0,  0,21659197,965, 21.6592, 0,0xb0,     , 64, 93
  0,  0,21670182,966, 21.6702, 0,0xb0,     , 64, 85
  0,  0,21679186,967, 21.6792, 0,0xb0,     , 64, 78
  0,  0,21689183,968, 21.6892, 0,0xb0,     , 64, 73
  0,  0,21699186,969, 21.6992, 0,0xb0,     , 64, 69
  0,  0,21709181,970, 21.7092, 0,0xb0,     , 64, 66
  0,  0,21719181,971, 21.7192, 0,0xb0,     , 64, 65
  0,  0,21729179,972, 21.7292, 0,0xb0,     , 64, 64
  0,  0,21749184,973, 21.7492, 0,0xb0,     , 64, 65
  0,  0,21759185,974, 21.7592, 0,0xb0,     , 64, 66
  0,  0,21769210,975, 21.7692, 0,0xb0,     , 64, 68
  0,  0,21779179,976, 21.7792, 0,0xb0,     , 64, 70
  0,  0,21789168,977, 21.7892, 0,0xb0,     , 64, 74
  0,  0,21799188,978, 21.7992, 0,0xb0,     , 64, 78
  0,  0,21809191,979, 21.8092, 0,0xb0,     , 64, 83
  0,  0,21819184,980, 21.8192, 0,0xb0,     , 64, 88
  0,  0,21829187,981, 21.8292, 0,0xb0,     , 64, 94
  0,  0,21839184,982, 21.8392, 0,0xb0,     , 64,100
  0,  0,21849221,983, 21.8492, 0,0xb0,     , 64,106
  0,  0,21859191,984, 21.8592, 0,0xb0,     , 64,111
  0,  0,21869190,985, 21.8692, 0,0xb0,     , 64,115
  0,  0,21879184,986, 21.8792, 0,0xb0,     , 64,118
  0,  0,21889186,987, 21.8892, 0,0xb0,     , 64,120
  0,  0,21899187,988, 21.8992, 0,0xb0,     , 64,121
  0,  0,21969242,989, 21.9692, 0,0xb0,     , 64,122
  0,  0,21989223,990, 21.9892, 0,0xb0,     , 64,123
  0,  0,22009481,991, 22.0095, 0,0xb0,     , 64,124
  0,  0,22099206,992, 22.0992, 0,0xb0,     , 64,125
  0,  0,22109196,993, 22.1092, 0,0xb0,     , 64,127
  0,  0,22228208,994, 22.2282, 0,0x80,     , 76,  0
  0,  0,22478221,995, 22.4782, 0,0x90,  C#2, 37, 25
  0,  0,22549249,996, 22.5492, 0,0x90,  G#4, 68,110
  0,  0,22639252,997, 22.6393, 0,0xb0,     , 64,125
  0,  0,22649216,998, 22.6492, 0,0xb0,     , 64,123
  0,  0,22659292,999, 22.6593, 0,0xb0,     , 64,120
  0,  0,22669337,1000, 22.6693, 0,0xb0,     , 64,116
  0,  0,22680168,1001, 22.6802, 0,0xb0,     , 64,109
  0,  0,22689221,1002, 22.6892, 0,0xb0,     , 64,100
  0,  0,22699220,1003, 22.6992, 0,0xb0,     , 64, 91
  0,  0,22709229,1004, 22.7092, 0,0xb0,     , 64, 81
  0,  0,22719259,1005, 22.7193, 0,0xb0,     , 64, 72
  0,  0,22729220,1006, 22.7292, 0,0xb0,     , 64, 65
  0,  0,22739174,1007, 22.7392, 0,0xb0,     , 64, 60
  0,  0,22749177,1008, 22.7492, 0,0xb0,     , 64, 56
  0,  0,22759228,1009, 22.7592, 0,0xb0,     , 64, 55
  0,  0,22769176,1010, 22.7692, 0,0xb0,     , 64, 54
  0,  0,22819259,1011, 22.8193, 0,0xb0,     , 64, 55
  0,  0,22839254,1012, 22.8393, 0,0xb0,     , 64, 57
  0,  0,22849180,1013, 22.8492, 0,0xb0,     , 64, 59
  0,  0,22859181,1014, 22.8592, 0,0xb0,     , 64, 63
  0,  0,22869225,1015, 22.8692, 0,0xb0,     , 64, 66
  0,  0,22879255,1016, 22.8793, 0,0xb0,     , 64, 71
  0,  0,22889181,1017, 22.8892, 0,0xb0,     , 64, 76
  0,  0,22899212,1018, 22.8992, 0,0xb0,     , 64, 81
  0,  0,22909231,1019, 22.9092, 0,0xb0,     , 64, 86
  0,  0,22919182,1020, 22.9192, 0,0xb0,     , 64, 91
  0,  0,22929184,1021, 22.9292, 0,0xb0,     , 64, 95
  0,  0,22939179,1022, 22.9392, 0,0xb0,     , 64, 98
  0,  0,22949176,1023, 22.9492, 0,0xb0,     , 64,102
  0,  0,22959183,1024, 22.9592, 0,0xb0,     , 64,105
  0,  0,22969184,1025, 22.9692, 0,0xb0,     , 64,108
  0,  0,22979184,1026, 22.9792, 0,0xb0,     , 64,111
  0,  0,22989186,1027, 22.9892, 0,0xb0,     , 64,114
  0,  0,22999235,1028, 22.9992, 0,0xb0,     , 64,117
  0,  0,23009234,1029, 23.0092, 0,0xb0,     , 64,118
  0,  0,23019216,1030, 23.0192, 0,0xb0,     , 64,120
  0,  0,23029236,1031, 23.0292, 0,0xb0,     , 64,121
  0,  0,23089240,1032, 23.0892, 0,0xb0,     , 64,122
  0,  0,23119238,1033, 23.1192, 0,0xb0,     , 64,123
  0,  0,23128310,1034, 23.1283, 0,0x90,   B1, 35, 20
  0,  0,23149310,1035, 23.1493, 0,0xb0,     , 64,124
  0,  0,23189502,1036, 23.1895, 0,0xb0,     , 64,125
  0,  0,23209248,1037, 23.2092, 0,0xb0,     , 64,127
  0,  0,23222261,1038, 23.2223, 0,0x80,     , 35,  0
  0,  0,23228322,1039, 23.2283, 0,0x80,     , 37,  0
  0,  0,23718299,1040, 23.7183, 0,0x90,   A4, 69, 94
  0,  0,23801318,1041, 23.8013, 0,0x80,     , 69,  0
  0,  0,23829338,1042, 23.8293, 0,0xb0,     , 64,124
  0,  0,23839366,1043, 23.8394, 0,0xb0,     , 64,122
  0,  0,23840253,1044, 23.8403, 0,0xb0,     , 67,  2
  0,  0,23849302,1045, 23.8493, 0,0xb0,     , 64,119
  0,  0,23850249,1046, 23.8502, 0,0xb0,     , 67,  3
  0,  0,23859297,1047, 23.8593, 0,0xb0,     , 64,116
  0,  0,23860251,1048, 23.8603, 0,0xb0,     , 67,  4
  0,  0,23869267,1049, 23.8693, 0,0xb0,     , 64,111
  0,  0,23870265,1050, 23.8703, 0,0xb0,     , 67,  5
  0,  0,23879626,1051, 23.8796, 0,0xb0,     , 64,104
  0,  0,23880252,1052, 23.8803, 0,0xb0,     , 67,  6
  0,  0,23889301,1053, 23.8893, 0,0xb0,     , 64, 95
  0,  0,23890251,1054, 23.8903, 0,0xb0,     , 67,  7
  0,  0,23899304,1055, 23.8993, 0,0xb0,     , 64, 85
  0,  0,23900251,1056, 23.9003, 0,0xb0,     , 67,  8
  0,  0,23909301,1057, 23.9093, 0,0xb0,     , 64, 75
  0,  0,23919294,1058, 23.9193, 0,0xb0,     , 64, 64
  0,  0,23929307,1059, 23.9293, 0,0xb0,     , 64, 56
  0,  0,23939299,1060, 23.9393, 0,0xb0,     , 64, 50
  0,  0,23940253,1061, 23.9403, 0,0xb0,     , 67,  9
  0,  0,23949304,1062, 23.9493, 0,0xb0,     , 64, 46
  0,  0,23959301,1063, 23.9593, 0,0xb0,     , 64, 44
  0,  0,23999309,1064, 23.9993, 0,0xb0,     , 67, 10
  0,  0,24039322,1065, 24.0393, 0,0xb0,     , 64, 45
  0,  0,24049282,1066, 24.0493, 0,0xb0,     , 64, 46
  0,  0,24059305,1067, 24.0593, 0,0xb0,     , 64, 48
  0,  0,24064276,1068, 24.0643, 0,0x90,   A4, 69,  1
  0,  0,24069277,1069, 24.0693, 0,0xb0,     , 64, 50
  0,  0,24079491,1070, 24.0795, 0,0xb0,     , 64, 53
  0,  0,24089309,1071, 24.0893, 0,0xb0,     , 64, 55
  0,  0,24099307,1072, 24.0993, 0,0xb0,     , 64, 56
  0,  0,24109294,1073, 24.1093, 0,0xb0,     , 64, 57
  0,  0,24129310,1074, 24.1293, 0,0xb0,     , 64, 58
  0,  0,24149310,1075, 24.1493, 0,0xb0,     , 64, 59
  0,  0,24159377,1076, 24.1594, 0,0xb0,     , 64, 60
  0,  0,24169310,1077, 24.1693, 0,0xb0,     , 64, 62
  0,  0,24179313,1078, 24.1793, 0,0xb0,     , 64, 64
  0,  0,24189310,1079, 24.1893, 0,0xb0,     , 64, 67
  0,  0,24199308,1080, 24.1993, 0,0xb0,     , 64, 70
  0,  0,24209310,1081, 24.2093, 0,0xb0,     , 64, 73
  0,  0,24219311,1082, 24.2193, 0,0xb0,     , 64, 76
  0,  0,24229316,1083, 24.2293, 0,0xb0,     , 64, 78
  0,  0,24239311,1084, 24.2393, 0,0xb0,     , 64, 81
  0,  0,24249310,1085, 24.2493, 0,0xb0,     , 64, 84
  0,  0,24259312,1086, 24.2593, 0,0xb0,     , 64, 86
  0,  0,24269312,1087, 24.2693, 0,0xb0,     , 64, 88
  0,  0,24279311,1088, 24.2793, 0,0xb0,     , 64, 90
  0,  0,24290147,1089, 24.2901, 0,0xb0,     , 64, 92
  0,  0,24299311,1090, 24.2993, 0,0xb0,     , 64, 94
  0,  0,24309358,1091, 24.3094, 0,0xb0,     , 64, 97
  0,  0,24319356,1092, 24.3194, 0,0xb0,     , 64,100
  0,  0,24329369,1093, 24.3294, 0,0xb0,     , 64,103
  0,  0,24339362,1094, 24.3394, 0,0xb0,     , 64,107
  0,  0,24349315,1095, 24.3493, 0,0xb0,     , 64,110
  0,  0,24359360,1096, 24.3594, 0,0xb0,     , 64,114
  0,  0,24369371,1097, 24.3694, 0,0xb0,     , 64,118
  0,  0,24379369,1098, 24.3794, 0,0xb0,     , 64,120
  0,  0,24389404,1099, 24.3894, 0,0xb0,     , 64,121
  0,  0,24399242,1100, 24.3992, 0,0xb0,     , 64,122
  0,  0,24429477,1101, 24.4295, 0,0xb0,     , 64,121
  0,  0,24449330,1102, 24.4493, 0,0xb0,     , 64,122
  0,  0,24479324,1103, 24.4793, 0,0xb0,     , 64,123
  0,  0,24501325,1104, 24.5013, 0,0x80,     , 69,  0
  0,  0,24509369,1105, 24.5094, 0,0xb0,     , 64,124
  0,  0,24589390,1106, 24.5894, 0,0xb0,     , 64,125
  0,  0,24609336,1107, 24.6093, 0,0xb0,     , 64,127
  0,  0,24659360,1108, 24.6594, 0,0xb0,     , 64,125
  0,  0,24699334,1109, 24.6993, 0,0xb0,     , 64,127
  0,  0,25213399,1110, 25.2134, 0,0x80,     , 68,  0
  0,  0,25220353,1111, 25.2204, 0,0x80,     , 64,  0
  0,  0,25239396,1112, 25.2394, 0,0xb0,     , 67,  9
  0,  0,25309364,1113, 25.3094, 0,0xb0,     , 67,  8
  0,  0,25319401,1114, 25.3194, 0,0xb0,     , 67,  6
  0,  0,25329401,1115, 25.3294, 0,0xb0,     , 67,  5
  0,  0,25339397,1116, 25.3394, 0,0xb0,     , 67,  3
  0,  0,25349372,1117, 25.3494, 0,0xb0,     , 67,  0
  0,  0,25722421,1118, 25.7224, 0,0x90,  C#2, 37, 55
  0,  0,25723373,1119, 25.7234, 0,0x90,  F#2, 42, 55
  0,  0,25725417,1120, 25.7254, 0,0x90,   E4, 64, 86
  0,  0,25784382,1121, 25.7844, 0,0x80,     , 42,  0
  0,  0,25812432,1122, 25.8124, 0,0x80,     , 64,  0
  0,  0,25814375,1123, 25.8144, 0,0x80,     , 37,  0
  0,  0,25843376,1124, 25.8434, 0,0x90,   F5, 77, 73
  0,  0,25849418,1125, 25.8494, 0,0x90,   D3, 50, 52
  0,  0,25964431,1126, 25.9644, 0,0x90,   A4, 69, 33
  0,  0,26026392,1127, 26.0264, 0,0x80,     , 77,  0
  0,  0,26027385,1128, 26.0274, 0,0x80,     , 69,  0
  0,  0,26107441,1129, 26.1074, 0,0x90,   A2, 45, 32
  0,  0,26139432,1130, 26.1394, 0,0x80,     , 50,  0
  0,  0,26146483,1131, 26.1465, 0,0x90,  C#3, 49, 25
  0,  0,26159440,1132, 26.1594, 0,0xb0,     , 67,  4
  0,  0,26169516,1133, 26.1695, 0,0xb0,     , 67,  6
  0,  0,26179526,1134, 26.1795, 0,0xb0,     , 67,  8
  0,  0,26185520,1135, 26.1855, 0,0x80,     , 45,  0
  0,  0,26189477,1136, 26.1895, 0,0xb0,     , 67,  9
  0,  0,26199391,1137, 26.1994, 0,0xb0,     , 67, 10
  0,  0,26209396,1138, 26.2094, 0,0x80,     , 49,  0
  0,  0,26239404,1139, 26.2394, 0,0xb0,     , 67, 12
  0,  0,26249364,1140, 26.2494, 0,0xb0,     , 67, 14
  0,  0,26259394,1141, 26.2594, 0,0xb0,     , 67, 16
  0,  0,26269363,1142, 26.2694, 0,0xb0,     , 67, 18
  0,  0,26279373,1143, 26.2794, 0,0xb0,     , 67, 20
  0,  0,26282364,1144, 26.2824, 0,0x90,   F7,101, 44
  0,  0,26289371,1145, 26.2894, 0,0xb0,     , 67, 22
  0,  0,26299362,1146, 26.2994, 0,0xb0,     , 67, 24
  0,  0,26309369,1147, 26.3094, 0,0xb0,     , 67, 26
  0,  0,26320373,1148, 26.3204, 0,0xb0,     , 67, 30
  0,  0,26329400,1149, 26.3294, 0,0xb0,     , 67, 35
  0,  0,26339397,1150, 26.3394, 0,0xb0,     , 67, 40
  0,  0,26349438,1151, 26.3494, 0,0xb0,     , 67, 46
  0,  0,26359401,1152, 26.3594, 0,0xb0,     , 67, 54
  0,  0,26369397,1153, 26.3694, 0,0xb0,     , 67, 62
  0,  0,26379400,1154, 26.3794, 0,0xb0,     , 67, 73
  0,  0,26389371,1155, 26.3894, 0,0xb0,     , 67, 85
  0,  0,26399570,1156, 26.3996, 0,0xb0,     , 67, 98
  0,  0,26409442,1157, 26.4094, 0,0xb0,     , 67,109
  0,  0,26419443,1158, 26.4194, 0,0xb0,     , 67,118
  0,  0,26429400,1159, 26.4294, 0,0xb0,     , 67,124
  0,  0,26439444,1160, 26.4394, 0,0xb0,     , 67,127
  0,  0,26450364,1161, 26.4504, 0,0x90,   F4, 65, 26
  0,  0,26479445,1162, 26.4794, 0,0xb0,     , 64,125
  0,  0,26499447,1163, 26.4994, 0,0xb0,     , 64,124
  0,  0,26536368,1164, 26.5364, 0,0x80,     , 65,  0
  0,  0,26539322,1165, 26.5393, 0,0xb0,     , 64,123
  0,  0,26559378,1166, 26.5594, 0,0xb0,     , 64,122
  0,  0,26579448,1167, 26.5794, 0,0xb0,     , 64,121
  0,  0,26592381,1168, 26.5924, 0,0x90,   G7,103, 40
  0,  0,26629451,1169, 26.6295, 0,0xb0,     , 64,120
  0,  0,26639540,1170, 26.6395, 0,0xb0,     , 64,119
  0,  0,26659491,1171, 26.6595, 0,0xb0,     , 64,117
  0,  0,26669490,1172, 26.6695, 0,0xb0,     , 64,116
  0,  0,26679419,1173, 26.6794, 0,0xb0,     , 64,115
  0,  0,26689382,1174, 26.6894, 0,0xb0,     , 64,113
  0,  0,26699335,1175, 26.6993, 0,0xb0,     , 64,112
  0,  0,26709461,1176, 26.7095, 0,0xb0,     , 64,111
  0,  0,26719453,1177, 26.7195, 0,0xb0,     , 64,110
  0,  0,26729623,1178, 26.7296, 0,0xb0,     , 64,108
  0,  0,26739454,1179, 26.7395, 0,0xb0,     , 64,107
  0,  0,26749457,1180, 26.7495, 0,0xb0,     , 64,104
  0,  0,26759456,1181, 26.7595, 0,0xb0,     , 64,102
  0,  0,26769457,1182, 26.7695, 0,0xb0,     , 64,100
  0,  0,26779462,1183, 26.7795, 0,0xb0,     , 64, 98
  0,  0,26789461,1184, 26.7895, 0,0xb0,     , 64, 95
  0,  0,26799495,1185, 26.7995, 0,0xb0,     , 64, 92
  0,  0,26809463,1186, 26.8095, 0,0xb0,     , 64, 90
  0,  0,26819458,1187, 26.8195, 0,0xb0,     , 64, 87
  0,  0,26829468,1188, 26.8295, 0,0xb0,     , 64, 85
  0,  0,26839459,1189, 26.8395, 0,0xb0,     , 64, 83
  0,  0,26840421,1190, 26.8404, 0,0x90,   C7, 96, 27
  0,  0,26849461,1191, 26.8495, 0,0xb0,     , 64, 82
  0,  0,26859463,1192, 26.8595, 0,0xb0,     , 64, 80
  0,  0,26869482,1193, 26.8695, 0,0xb0,     , 64, 78
  0,  0,26879464,1194, 26.8795, 0,0xb0,     , 64, 77
  0,  0,26889461,1195, 26.8895, 0,0xb0,     , 64, 76
  0,  0,26899463,1196, 26.8995, 0,0xb0,     , 64, 75
  0,  0,26909465,1197, 26.9095, 0,0xb0,     , 64, 74
  0,  0,26919463,1198, 26.9195, 0,0xb0,     , 64, 73
  0,  0,26929420,1199, 26.9294, 0,0xb0,     , 64, 71
  0,  0,26939461,1200, 26.9395, 0,0xb0,     , 64, 69
  0,  0,26949462,1201, 26.9495, 0,0xb0,     , 64, 67
  0,  0,26959463,1202, 26.9595, 0,0xb0,     , 64, 65
  0,  0,26969463,1203, 26.9695, 0,0xb0,     , 64, 63
  0,  0,26979468,1204, 26.9795, 0,0xb0,     , 64, 62
  0,  0,26989463,1205, 26.9895, 0,0xb0,     , 64, 61
  0,  0,27009468,1206, 27.0095, 0,0xb0,     , 64, 60
  0,  0,27079474,1207, 27.0795, 0,0xb0,     , 64, 61
  0,  0,27109470,1208, 27.1095, 0,0xb0,     , 64, 60
  0,  0,27389526,1209, 27.3895, 0,0xb0,     , 64, 59
  0,  0,27409491,1210, 27.4095, 0,0xb0,     , 64, 58
  0,  0,27419487,1211, 27.4195, 0,0xb0,     , 64, 57
  0,  0,27439484,1212, 27.4395, 0,0xb0,     , 64, 56
  0,  0,27459482,1213, 27.4595, 0,0xb0,     , 64, 55
  0,  0,27479528,1214, 27.4795, 0,0x80,     ,101,  0
  0,  0,27480447,1215, 27.4804, 0,0xb0,     , 64, 54
  0,  0,27492491,1216, 27.4925, 0,0x80,     ,103,  0
  0,  0,27569496,1217, 27.5695, 0,0xb0,     , 64, 53
  0,  0,27589492,1218, 27.5895, 0,0xb0,     , 64, 52
  0,  0,27619496,1219, 27.6195, 0,0xb0,     , 64, 51
