UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         8,     11316,  29468091, ctl,  0, 64, 89,    
 1279,  0,         8,     11324,  29488924, ctl,  0, 64, 90,    
 1280,  0,         3,     11327,  29496736, ctl,  0, 64, 91,    
 1281,  0,         4,     11331,  29507152, ctl,  0, 64, 92,    
 1282,  0,         4,     11335,  29517568, ctl,  0, 64, 94,    
 1283,  0,         4,     11339,  29527984, ctl,  0, 64, 95,    
 1284,  0,         4,     11343,  29538400, ctl,  0, 64, 96,    
 1285,  0,         4,     11347,  29548816, nof,  0, 96,  0,    
 1286,  0,         3,     11350,  29556628, ctl,  0, 64, 97,    
 1287,  0,         8,     11358,  29577461, ctl,  0, 64, 98,    
 1288,  0,         4,     11362,  29587877, ctl,  0, 64, 99,    
 1289,  0,         4,     11366,  29598293, ctl,  0, 64,100,    
 1290,  0,         4,     11370,  29608709, ctl,  0, 64,102,    
 1291,  0,         3,     11373,  29616521, ctl,  0, 64,103,    
 1292,  0,         4,     11377,  29626937, ctl,  0, 64,104,    
 1293,  0,         8,     11385,  29647770, ctl,  0, 64,105,    
 1294,  0,         8,     11393,  29668603, ctl,  0, 64,107,    
 1295,  0,         4,     11397,  29679019, ctl,  0, 64,108,    
 1296,  0,         3,     11400,  29686831, ctl,  0, 64,109,    
 1297,  0,         4,     11404,  29697247, ctl,  0, 64,110,    
 1298,  0,         4,     11408,  29707663, ctl,  0, 64,111,    
 1299,  0,         4,     11412,  29718079, ctl,  0, 64,112,    
 1300,  0,        11,     11423,  29746724, ctl,  0, 64,113,    
 1301,  0,         4,     11427,  29757140, ctl,  0, 64,114,    
 1302,  0,         4,     11431,  29767556, ctl,  0, 64,115,    
 1303,  0,         4,     11435,  29777972, ctl,  0, 64,116,    
 1304,  0,         4,     11439,  29788388, ctl,  0, 64,117,    
 1305,  0,         7,     11446,  29806617, ctl,  0, 64,118,    
 1306,  0,        39,     11485,  29908179, ctl,  0, 64,119,    
 1307,  0,         7,     11492,  29926408, ctl,  0, 64,120,    
 1308,  0,        12,     11504,  29957658, ctl,  0, 64,121,    
 1309,  0,       119,     11623,  30267553, ctl,  0, 64,122,    
 1310,  0,        23,     11646,  30327448, ctl,  0, 64,123,    
 1311,  0,         4,     11650,  30337864, non,  0, 46, 12, A#2
 1312,  0,        11,     11661,  30366509, ctl,  0, 64,124,    
 1313,  0,        15,     11676,  30405571, non,  0, 32, 15, G#1
 1314,  0,        39,     11715,  30507133, non,  0, 65, 41,  F4
 1315,  0,        19,     11734,  30556612, ctl,  0, 64,125,    
 1316,  0,         3,     11737,  30564424, nof,  0, 65,  0,    
 1317,  0,        32,     11769,  30647757, ctl,  0, 64,127,    
 1318,  0,         4,     11773,  30658173, ctl,  0, 64,125,    
 1319,  0,         4,     11777,  30668589, ctl,  0, 64,127,    
 1320,  0,         0,     11777,  30668589, non,  0, 85,103, C#6
 1321,  0,         4,     11781,  30679005, ctl,  0, 64,125,    
 1322,  0,        10,     11791,  30705046, nof,  0, 46,  0,    
 1323,  0,         3,     11794,  30712858, nof,  0, 32,  0,    
 1324,  0,         2,     11796,  30718066, ctl,  0, 64,124,    
 1325,  0,        15,     11811,  30757128, ctl,  0, 64,125,    
 1326,  0,         8,     11819,  30777961, ctl,  0, 64,127,    
 1327,  0,         4,     11823,  30788377, ctl,  0, 64,125,    
 1328,  0,         7,     11830,  30806606, ctl,  0, 64,124,    
 1329,  0,        58,     11888,  30957647, ctl,  0, 64,123,    
 1330,  0,         8,     11896,  30978480, ctl,  0, 64,122,    
 1331,  0,         7,     11903,  30996709, ctl,  0, 64,121,    
 1332,  0,        27,     11930,  31067021, ctl,  0, 64,120,    
 1333,  0,         4,     11934,  31077437, ctl,  0, 64,119,    
 1334,  0,         8,     11942,  31098270, ctl,  0, 64,118,    
 1335,  0,         4,     11946,  31108686, ctl,  0, 64,117,    
 1336,  0,         3,     11949,  31116498, ctl,  0, 64,116,    
 1337,  0,         4,     11953,  31126914, ctl,  0, 64,115,    
 1338,  0,         4,     11957,  31137330, ctl,  0, 64,114,    
 1339,  0,         4,     11961,  31147746, ctl,  0, 64,113,    
 1340,  0,         4,     11965,  31158162, ctl,  0, 64,112,    
 1341,  0,        27,     11992,  31228474, ctl,  0, 64,111,    
 1342,  0,         4,     11996,  31238890, ctl,  0, 64,110,    
 1343,  0,         3,     11999,  31246702, ctl,  0, 64,109,    
 1344,  0,         4,     12003,  31257118, ctl,  0, 64,108,    
 1345,  0,         4,     12007,  31267534, ctl,  0, 64,107,    
 1346,  0,         4,     12011,  31277950, ctl,  0, 64,106,    
 1347,  0,        34,     12045,  31366491, ctl,  0, 64,105,    
 1348,  0,         8,     12053,  31387324, ctl,  0, 64,104,    
 1349,  0,         8,     12061,  31408157, ctl,  0, 64,103,    
 1350,  0,        11,     12072,  31436802, ctl,  0, 64,102,    
 1351,  0,        16,     12088,  31478468, ctl,  0, 64,101,    
 1352,  0,         7,     12095,  31496697, ctl,  0, 64,100,    
 1353,  0,         8,     12103,  31517530, ctl,  0, 64, 99,    
 1354,  0,         4,     12107,  31527946, ctl,  0, 64, 98,    
 1355,  0,         4,     12111,  31538362, ctl,  0, 64, 97,    
 1356,  0,        30,     12141,  31616487, ctl,  0, 64, 96,    
 1357,  0,         8,     12149,  31637320, ctl,  0, 64, 95,    
 1358,  0,         4,     12153,  31647736, ctl,  0, 64, 94,    
 1359,  0,         4,     12157,  31658152, ctl,  0, 64, 93,    
 1360,  0,         4,     12161,  31668568, ctl,  0, 64, 92,    
 1361,  0,         4,     12165,  31678984, ctl,  0, 64, 91,    
 1362,  0,         7,     12172,  31697213, ctl,  0, 64, 90,    
 1363,  0,         8,     12180,  31718046, ctl,  0, 64, 89,    
 1364,  0,         8,     12188,  31738879, ctl,  0, 64, 88,    
 1365,  0,        38,     12226,  31837837, ctl,  0, 64, 87,    
 1366,  0,         8,     12234,  31858670, ctl,  0, 64, 86,    
 1367,  0,         8,     12242,  31879503, ctl,  0, 64, 85,    
 1368,  0,         7,     12249,  31897732, ctl,  0, 64, 84,    
 1369,  0,        12,     12261,  31928982, ctl,  0, 64, 83,    
 1370,  0,         7,     12268,  31947211, ctl,  0, 64, 82,    
 1371,  0,        19,     12287,  31996690, ctl,  0, 64, 81,    
 1372,  0,        31,     12318,  32077419, ctl,  0, 64, 80,    
 1373,  0,        12,     12330,  32108669, ctl,  0, 64, 79,    
 1374,  0,         7,     12337,  32126898, ctl,  0, 64, 78,    
 1375,  0,         4,     12341,  32137314, ctl,  0, 64, 77,    
 1376,  0,         8,     12349,  32158147, ctl,  0, 64, 76,    
 1377,  0,        11,     12360,  32186792, ctl,  0, 64, 75,    
 1378,  0,        20,     12380,  32238875, ctl,  0, 64, 74,    
 1379,  0,         3,     12383,  32246687, ctl,  0, 64, 73,    
 1380,  0,        54,     12437,  32387312, ctl,  0, 64, 72,    
 1381,  0,         8,     12445,  32408145, ctl,  0, 64, 71,    
 1382,  0,         8,     12453,  32428978, ctl,  0, 64, 70,    
 1383,  0,         3,     12456,  32436790, ctl,  0, 64, 69,    
 1384,  0,         4,     12460,  32447206, ctl,  0, 64, 68,    
 1385,  0,         4,     12464,  32457622, ctl,  0, 64, 67,    
 1386,  0,         8,     12472,  32478455, ctl,  0, 64, 66,    
 1387,  0,        15,     12487,  32517517, ctl,  0, 64, 65,    
 1388,  0,        12,     12499,  32548767, ctl,  0, 64, 64,    
 1389,  0,        19,     12518,  32598246, ctl,  0, 64, 63,    
 1390,  0,         7,     12525,  32616475, ctl,  0, 64, 62,    
 1391,  0,         4,     12529,  32626891, ctl,  0, 64, 61,    
 1392,  0,         8,     12537,  32647724, ctl,  0, 64, 60,    
 1393,  0,        15,     12552,  32686786, ctl,  0, 64, 59,    
 1394,  0,        12,     12564,  32718036, ctl,  0, 64, 58,    
 1395,  0,        15,     12579,  32757098, ctl,  0, 64, 57,    
 1396,  0,         4,     12583,  32767514, ctl,  0, 64, 58,    
 1397,  0,        31,     12614,  32848243, ctl,  0, 64, 57,    
 1398,  0,        38,     12652,  32947201, ctl,  0, 64, 58,    
 1399,  0,        16,     12668,  32988867, ctl,  0, 64, 57,    
 1400,  0,        34,     12702,  33077408, ctl,  0, 64, 58,    
 1401,  0,         4,     12706,  33087824, ctl,  0, 64, 57,    
 1402,  0,        58,     12764,  33238865, ctl,  0, 64, 58,    
 1403,  0,         7,     12771,  33257094, ctl,  0, 64, 57,    
 1404,  0,         4,     12775,  33267510, ctl,  0, 64, 58,    
 1405,  0,         4,     12779,  33277926, ctl,  0, 64, 57,    
 1406,  0,        42,     12821,  33387301, ctl,  0, 64, 56,    
 1407,  0,        19,     12840,  33436780, ctl,  0, 64, 57,    
 1408,  0,         8,     12848,  33457613, ctl,  0, 64, 58,    
 1409,  0,         4,     12852,  33468029, ctl,  0, 64, 60,    
 1410,  0,         4,     12856,  33478445, ctl,  0, 64, 62,    
 1411,  0,         4,     12860,  33488861, ctl,  0, 64, 65,    
 1412,  0,         3,     12863,  33496673, ctl,  0, 64, 68,    
 1413,  0,         4,     12867,  33507089, ctl,  0, 64, 72,    
 1414,  0,         4,     12871,  33517505, ctl,  0, 64, 76,    
 1415,  0,         4,     12875,  33527921, ctl,  0, 64, 79,    
 1416,  0,         4,     12879,  33538337, ctl,  0, 64, 82,    
 1417,  0,         4,     12883,  33548753, ctl,  0, 64, 85,    
 1418,  0,         3,     12886,  33556565, ctl,  0, 64, 87,    
 1419,  0,         4,     12890,  33566981, ctl,  0, 64, 90,    
 1420,  0,         4,     12894,  33577397, ctl,  0, 64, 92,    
 1421,  0,         4,     12898,  33587813, ctl,  0, 64, 94,    
 1422,  0,         4,     12902,  33598229, ctl,  0, 64, 95,    
 1423,  0,         4,     12906,  33608645, ctl,  0, 64, 97,    
 1424,  0,         4,     12910,  33619061, ctl,  0, 64, 99,    
 1425,  0,         3,     12913,  33626873, ctl,  0, 64,100,    
 1426,  0,         4,     12917,  33637289, ctl,  0, 64,102,    
 1427,  0,         4,     12921,  33647705, ctl,  0, 64,103,    
 1428,  0,         4,     12925,  33658121, ctl,  0, 64,104,    
 1429,  0,         4,     12929,  33668537, ctl,  0, 64,106,    
 1430,  0,         4,     12933,  33678953, ctl,  0, 64,108,    
 1431,  0,         1,     12934,  33681557, non,  0, 80, 19, G#5
 1432,  0,         2,     12936,  33686765, ctl,  0, 64,109,    
 1433,  0,         5,     12941,  33699785, ctl,  0, 64,110,    
 1434,  0,         3,     12944,  33707597, ctl,  0, 64,112,    
 1435,  0,         4,     12948,  33718013, ctl,  0, 64,113,    
 1436,  0,         4,     12952,  33728429, ctl,  0, 64,115,    
 1437,  0,         4,     12956,  33738845, ctl,  0, 64,116,    
 1438,  0,         1,     12957,  33741449, nof,  0, 80,  0,    
 1439,  0,         2,     12959,  33746657, ctl,  0, 64,117,    
 1440,  0,         2,     12961,  33751865, nof,  0, 85,  0,    
 1441,  0,         2,     12963,  33757073, ctl,  0, 64,118,    
 1442,  0,        14,     12977,  33793531, non,  0, 62,  9,  D4
 1443,  0,        29,     13006,  33869051, nof,  0, 62,  0,    
 1444,  0,        21,     13027,  33923738, non,  0, 90, 36, F#6
 1445,  0,        42,     13069,  34033113, non,  0, 90,  3, F#6
 1446,  0,        11,     13080,  34061758, non,  0, 45, 12,  A2
 1447,  0,        28,     13108,  34134674, non,  0, 57, 17,  A3
 1448,  0,         5,     13113,  34147694, ctl,  0, 64,117,    
 1449,  0,         2,     13115,  34152902, nof,  0, 45,  0,    
 1450,  0,         2,     13117,  34158110, ctl,  0, 64,116,    
 1451,  0,         4,     13121,  34168526, ctl,  0, 64,115,    
 1452,  0,         4,     13125,  34178942, ctl,  0, 64,114,    
 1453,  0,         3,     13128,  34186754, ctl,  0, 64,113,    
 1454,  0,         4,     13132,  34197170, ctl,  0, 64,112,    
 1455,  0,         3,     13135,  34204982, nof,  0, 57,  0,    
 1456,  0,         5,     13140,  34218002, ctl,  0, 64,110,    
 1457,  0,         4,     13144,  34228418, ctl,  0, 64,109,    
 1458,  0,         4,     13148,  34238834, ctl,  0, 64,108,    
 1459,  0,         3,     13151,  34246646, ctl,  0, 64,106,    
 1460,  0,         4,     13155,  34257062, ctl,  0, 64,104,    
 1461,  0,         8,     13163,  34277895, ctl,  0, 64,103,    
 1462,  0,         4,     13167,  34288311, ctl,  0, 64,101,    
 1463,  0,         4,     13171,  34298727, ctl,  0, 64,100,    
 1464,  0,         2,     13173,  34303935, non,  0,103, 25,  G7
 1465,  0,         1,     13174,  34306539, ctl,  0, 64, 98,    
 1466,  0,         4,     13178,  34316955, ctl,  0, 64, 97,    
 1467,  0,         4,     13182,  34327371, ctl,  0, 64, 96,    
 1468,  0,         4,     13186,  34337787, ctl,  0, 64, 95,    
 1469,  0,         4,     13190,  34348203, ctl,  0, 64, 94,    
 1470,  0,         4,     13194,  34358619, ctl,  0, 64, 93,    
 1471,  0,         4,     13198,  34369035, ctl,  0, 64, 91,    
 1472,  0,         3,     13201,  34376847, ctl,  0, 64, 89,    
 1473,  0,         4,     13205,  34387263, ctl,  0, 64, 87,    
 1474,  0,         3,     13208,  34395075, non,  0, 38, 19,  D2
 1475,  0,         1,     13209,  34397679, ctl,  0, 64, 85,    
 1476,  0,         4,     13213,  34408095, ctl,  0, 64, 84,    
 1477,  0,         4,     13217,  34418511, ctl,  0, 64, 82,    
 1478,  0,         4,     13221,  34428927, ctl,  0, 64, 81,    
 1479,  0,         3,     13224,  34436739, ctl,  0, 64, 80,    
 1480,  0,         4,     13228,  34447155, ctl,  0, 64, 79,    
 1481,  0,         4,     13232,  34457571, ctl,  0, 64, 77,    
 1482,  0,         4,     13236,  34467987, ctl,  0, 64, 76,    
 1483,  0,         4,     13240,  34478403, ctl,  0, 64, 75,    
 1484,  0,         4,     13244,  34488819, ctl,  0, 64, 74,    
 1485,  0,         0,     13244,  34488819, nof,  0, 90,  0,    
 1486,  0,         0,     13244,  34488819, nof,  0, 90,  0,    
 1487,  0,         3,     13247,  34496631, ctl,  0, 64, 73,    
 1488,  0,         1,     13248,  34499235, nof,  0,103,  0,    
 1489,  0,         4,     13252,  34509651, ctl,  0, 64, 71,    
 1490,  0,         1,     13253,  34512255, nof,  0, 38,  0,    
 1491,  0,         2,     13255,  34517463, ctl,  0, 64, 69,    
 1492,  0,         4,     13259,  34527879, ctl,  0, 64, 68,    
 1493,  0,         4,     13263,  34538295, ctl,  0, 64, 65,    
 1494,  0,         4,     13267,  34548711, ctl,  0, 64, 64,    
 1495,  0,         4,     13271,  34559127, ctl,  0, 64, 62,    
 1496,  0,         3,     13274,  34566939, ctl,  0, 64, 60,    
 1497,  0,         4,     13278,  34577355, ctl,  0, 64, 58,    
 1498,  0,         4,     13282,  34587771, ctl,  0, 64, 57,    
 1499,  0,         4,     13286,  34598187, ctl,  0, 64, 55,    
 1500,  0,         8,     13294,  34619020, ctl,  0, 64, 53,    
 1501,  0,         7,     13301,  34637249, ctl,  0, 64, 52,    
 1502,  0,         8,     13309,  34658082, ctl,  0, 64, 51,    
 1503,  0,         4,     13313,  34668498, ctl,  0, 64, 50,    
 1504,  0,         4,     13317,  34678914, ctl,  0, 64, 49,    
 1505,  0,         3,     13320,  34686726, ctl,  0, 64, 48,    
 1506,  0,         4,     13324,  34697142, ctl,  0, 64, 47,    
 1507,  0,         4,     13328,  34707558, ctl,  0, 64, 46,    
 1508,  0,         4,     13332,  34717974, ctl,  0, 64, 45,    
 1509,  0,         4,     13336,  34728390, ctl,  0, 64, 44,    
 1510,  0,         7,     13343,  34746619, ctl,  0, 64, 43,    
 1511,  0,         4,     13347,  34757035, ctl,  0, 64, 42,    
 1512,  0,         4,     13351,  34767451, ctl,  0, 64, 39,    
 1513,  0,         4,     13355,  34777867, ctl,  0, 64, 37,    
 1514,  0,         4,     13359,  34788283, ctl,  0, 64, 33,    
 1515,  0,         4,     13363,  34798699, ctl,  0, 64, 30,    
 1516,  0,         4,     13367,  34809115, ctl,  0, 64, 26,    
 1517,  0,         3,     13370,  34816927, ctl,  0, 64, 22,    
 1518,  0,         4,     13374,  34827343, ctl,  0, 64, 17,    
 1519,  0,         4,     13378,  34837759, ctl,  0, 64, 14,    
 1520,  0,         4,     13382,  34848175, ctl,  0, 64, 10,    
 1521,  0,         4,     13386,  34858591, ctl,  0, 64,  7,    
 1522,  0,         4,     13390,  34869007, ctl,  0, 64,  6,    
 1523,  0,         7,     13397,  34887236, ctl,  0, 64,  5,    
 1524,  0,         8,     13405,  34908069, ctl,  0, 64,  4,    
 1525,  0,         4,     13409,  34918485, ctl,  0, 64,  3,    
 1526,  0,         4,     13413,  34928901, ctl,  0, 64,  2,    
 1527,  0,         3,     13416,  34936713, ctl,  0, 64,  0,    
 1528,  0,         1,     13417,  34939317,eot,,,,    
