dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,64741698,5817, 64.7417, 0,0xb0,     , 67, 16
  0,  0,64750668,5818, 64.7507, 0,0xb0,     , 64, 94
  0,  0,64751687,5819, 64.7517, 0,0xb0,     , 67, 15
  0,  0,64760700,5820, 64.7607, 0,0xb0,     , 64, 92
  0,  0,64770701,5821, 64.7707, 0,0xb0,     , 64, 93
  0,  0,64780693,5822, 64.7807, 0,0xb0,     , 64, 94
  0,  0,64790705,5823, 64.7907, 0,0xb0,     , 64, 95
  0,  0,64800685,5824, 64.8007, 0,0xb0,     , 64, 94
  0,  0,64801679,5825, 64.8017, 0,0xb0,     , 67, 16
  0,  0,64810688,5826, 64.8107, 0,0xb0,     , 64, 93
  0,  0,64811694,5827, 64.8117, 0,0xb0,     , 67, 15
  0,  0,64830694,5828, 64.8307, 0,0xb0,     , 64, 94
  0,  0,64850700,5829, 64.8507, 0,0xb0,     , 64, 92
  0,  0,64860665,5830, 64.8607, 0,0xb0,     , 64, 93
  0,  0,64870690,5831, 64.8707, 0,0xb0,     , 64, 92
  0,  0,64880691,5832, 64.8807, 0,0xb0,     , 64, 93
  0,  0,64890698,5833, 64.8907, 0,0xb0,     , 64, 94
  0,  0,64900695,5834, 64.9007, 0,0xb0,     , 64, 93
  0,  0,64910699,5835, 64.9107, 0,0xb0,     , 64, 94
  0,  0,64920693,5836, 64.9207, 0,0xb0,     , 64, 95
  0,  0,64930704,5837, 64.9307, 0,0xb0,     , 64, 94
  0,  0,64931697,5838, 64.9317, 0,0xb0,     , 67, 16
  0,  0,64940692,5839, 64.9407, 0,0xb0,     , 67, 15
  0,  0,64950709,5840, 64.9507, 0,0xb0,     , 64, 95
  0,  0,64951686,5841, 64.9517, 0,0xb0,     , 67, 16
  0,  0,64960664,5842, 64.9607, 0,0xb0,     , 67, 15
  0,  0,64970692,5843, 64.9707, 0,0xb0,     , 64, 94
  0,  0,64980658,5844, 64.9807, 0,0xb0,     , 64, 95
  0,  0,65000660,5845, 65.0007, 0,0xb0,     , 64, 94
  0,  0,65030701,5846, 65.0307, 0,0xb0,     , 64, 95
  0,  0,65150695,5847, 65.1507, 0,0xb0,     , 64, 96
  0,  0,65151690,5848, 65.1517, 0,0xb0,     , 67, 16
  0,  0,65160693,5849, 65.1607, 0,0xb0,     , 64, 95
  0,  0,65161695,5850, 65.1617, 0,0xb0,     , 67, 15
  0,  0,65180695,5851, 65.1807, 0,0xb0,     , 67, 16
  0,  0,65190692,5852, 65.1907, 0,0xb0,     , 67, 15
  0,  0,65200690,5853, 65.2007, 0,0xb0,     , 67, 16
  0,  0,65210673,5854, 65.2107, 0,0xb0,     , 64, 96
  0,  0,65211662,5855, 65.2117, 0,0xb0,     , 67, 15
  0,  0,65231691,5856, 65.2317, 0,0xb0,     , 64, 95
  0,  0,65241679,5857, 65.2417, 0,0xb0,     , 64, 96
  0,  0,65261691,5858, 65.2617, 0,0xb0,     , 64, 95
  0,  0,65263701,5859, 65.2637, 0,0xb0,     , 67, 16
  0,  0,65270706,5860, 65.2707, 0,0xb0,     , 64, 96
  0,  0,65271685,5861, 65.2717, 0,0xb0,     , 67, 15
  0,  0,65280689,5862, 65.2807, 0,0xb0,     , 64, 95
  0,  0,65300687,5863, 65.3007, 0,0xb0,     , 64, 96
  0,  0,65311669,5864, 65.3117, 0,0xb0,     , 64, 95
  0,  0,65360645,5865, 65.3606, 0,0xb0,     , 64, 97
  0,  0,65370658,5866, 65.3707, 0,0x80,     , 84,  0
  0,  0,65371671,5867, 65.3717, 0,0xb0,     , 64, 95
  0,  0,65402679,5868, 65.4027, 0,0xb0,     , 64, 96
  0,  0,65410661,5869, 65.4107, 0,0xb0,     , 64, 95
  0,  0,65440683,5870, 65.4407, 0,0xb0,     , 64, 96
  0,  0,65450688,5871, 65.4507, 0,0xb0,     , 64, 97
  0,  0,65460683,5872, 65.4607, 0,0xb0,     , 64, 96
  0,  0,65471680,5873, 65.4717, 0,0xb0,     , 64, 95
  0,  0,65502680,5874, 65.5027, 0,0xb0,     , 64, 96
  0,  0,65512684,5875, 65.5127, 0,0xb0,     , 64, 97
  0,  0,65520648,5876, 65.5206, 0,0xb0,     , 64, 95
  0,  0,65540678,5877, 65.5407, 0,0xb0,     , 64, 96
  0,  0,65560668,5878, 65.5607, 0,0xb0,     , 64, 98
  0,  0,65570681,5879, 65.5707, 0,0xb0,     , 64, 96
  0,  0,65580676,5880, 65.5807, 0,0xb0,     , 64, 95
  0,  0,65590688,5881, 65.5907, 0,0xb0,     , 64, 96
  0,  0,65610680,5882, 65.6107, 0,0xb0,     , 64, 95
  0,  0,65620640,5883, 65.6206, 0,0xb0,     , 64, 96
  0,  0,65630676,5884, 65.6307, 0,0xb0,     , 64, 97
  0,  0,65631673,5885, 65.6317, 0,0xb0,     , 67, 16
  0,  0,65640691,5886, 65.6407, 0,0xb0,     , 64, 95
  0,  0,65641679,5887, 65.6417, 0,0xb0,     , 67, 15
  0,  0,65650686,5888, 65.6507, 0,0xb0,     , 64, 97
  0,  0,65660690,5889, 65.6607, 0,0xb0,     , 64, 98
  0,  0,65661682,5890, 65.6617, 0,0xb0,     , 67, 16
  0,  0,65670674,5891, 65.6707, 0,0xb0,     , 64, 99
  0,  0,65671685,5892, 65.6717, 0,0xb0,     , 67, 15
  0,  0,65680678,5893, 65.6807, 0,0xb0,     , 64, 98
  0,  0,65700664,5894, 65.7007, 0,0xb0,     , 64, 96
  0,  0,65710672,5895, 65.7107, 0,0xb0,     , 64, 99
  0,  0,65720666,5896, 65.7207, 0,0xb0,     , 64, 98
  0,  0,65730660,5897, 65.7307, 0,0xb0,     , 64, 99
  0,  0,65740665,5898, 65.7407, 0,0xb0,     , 64, 98
  0,  0,65750617,5899, 65.7506, 0,0xb0,     , 64, 97
  0,  0,65760647,5900, 65.7606, 0,0xb0,     , 67, 16
  0,  0,65770672,5901, 65.7707, 0,0xb0,     , 67, 15
  0,  0,65780662,5902, 65.7807, 0,0xb0,     , 64, 98
  0,  0,65781628,5903, 65.7816, 0,0xb0,     , 67, 16
  0,  0,65790672,5904, 65.7907, 0,0xb0,     , 64, 97
  0,  0,65791665,5905, 65.7917, 0,0xb0,     , 67, 15
  0,  0,65800669,5906, 65.8007, 0,0xb0,     , 64, 98
  0,  0,65810678,5907, 65.8107, 0,0xb0,     , 67, 16
  0,  0,65820661,5908, 65.8207, 0,0xb0,     , 64, 99
  0,  0,65821671,5909, 65.8217, 0,0xb0,     , 67, 15
  0,  0,65831652,5910, 65.8317, 0,0xb0,     , 64, 97
  0,  0,65832662,5911, 65.8327, 0,0x90,  A#1, 34, 63
  0,  0,65840670,5912, 65.8407, 0,0xb0,     , 64, 99
  0,  0,65867661,5913, 65.8677, 0,0x80,     , 32,  0
  0,  0,65870669,5914, 65.8707, 0,0xb0,     , 64, 98
  0,  0,65880667,5915, 65.8807, 0,0x80,     , 30,  0
  0,  0,65881675,5916, 65.8817, 0,0xb0,     , 64, 99
  0,  0,65900667,5917, 65.9007, 0,0xb0,     , 64, 98
  0,  0,65901610,5918, 65.9016, 0,0x80,     , 34,  0
  0,  0,65910667,5919, 65.9107, 0,0xb0,     , 64, 99
  0,  0,65940658,5920, 65.9407, 0,0xb0,     , 64,100
  0,  0,65950667,5921, 65.9507, 0,0xb0,     , 64, 99
  0,  0,65960640,5922, 65.9606, 0,0xb0,     , 64, 98
  0,  0,65961643,5923, 65.9616, 0,0xb0,     , 67, 16
  0,  0,65980665,5924, 65.9807, 0,0xb0,     , 64, 99
  0,  0,65981649,5925, 65.9816, 0,0xb0,     , 67, 15
  0,  0,65990665,5926, 65.9907, 0,0xb0,     , 67, 16
  0,  0,66000653,5927, 66.0007, 0,0xb0,     , 67, 15
  0,  0,66020662,5928, 66.0207, 0,0xb0,     , 64, 98
  0,  0,66030637,5929, 66.0306, 0,0xb0,     , 64, 99
  0,  0,66050654,5930, 66.0507, 0,0xb0,     , 64, 97
  0,  0,66060610,5931, 66.0606, 0,0xb0,     , 64,100
  0,  0,66061665,5932, 66.0617, 0,0xb0,     , 67, 16
  0,  0,66070662,5933, 66.0707, 0,0xb0,     , 64, 99
  0,  0,66071672,5934, 66.0717, 0,0xb0,     , 67, 15
  0,  0,66110658,5935, 66.1107, 0,0xb0,     , 64, 97
  0,  0,66111653,5936, 66.1117, 0,0xb0,     , 67, 16
  0,  0,66130642,5937, 66.1306, 0,0xb0,     , 64, 95
  0,  0,66131626,5938, 66.1316, 0,0xb0,     , 67, 14
  0,  0,66137615,5939, 66.1376, 0,0x90,   D7, 98,117
  0,  0,66140658,5940, 66.1407, 0,0xb0,     , 64, 91
  0,  0,66141655,5941, 66.1417, 0,0xb0,     , 67, 15
  0,  0,66150642,5942, 66.1506, 0,0xb0,     , 64, 87
  0,  0,66160639,5943, 66.1606, 0,0xb0,     , 64, 79
  0,  0,66161629,5944, 66.1616, 0,0x90,  A#1, 34, 54
  0,  0,66170644,5945, 66.1706, 0,0xb0,     , 64, 71
  0,  0,66180665,5946, 66.1807, 0,0xb0,     , 64, 62
  0,  0,66190624,5947, 66.1906, 0,0xb0,     , 64, 52
  0,  0,66200656,5948, 66.2007, 0,0xb0,     , 64, 44
  0,  0,66210658,5949, 66.2107, 0,0xb0,     , 64, 35
  0,  0,66220647,5950, 66.2206, 0,0xb0,     , 64, 32
  0,  0,66230667,5951, 66.2307, 0,0xb0,     , 64, 27
  0,  0,66240634,5952, 66.2406, 0,0xb0,     , 64, 25
  0,  0,66241627,5953, 66.2416, 0,0xb0,     , 67, 16
  0,  0,66250614,5954, 66.2506, 0,0xb0,     , 64, 23
  0,  0,66251625,5955, 66.2516, 0,0xb0,     , 67, 14
  0,  0,66260652,5956, 66.2607, 0,0xb0,     , 64, 20
  0,  0,66261634,5957, 66.2616, 0,0xb0,     , 67, 15
  0,  0,66270640,5958, 66.2706, 0,0xb0,     , 64, 19
  0,  0,66290682,5959, 66.2907, 0,0xb0,     , 64, 15
  0,  0,66300647,5960, 66.3006, 0,0xb0,     , 64, 12
  0,  0,66301648,5961, 66.3016, 0,0xb0,     , 67, 16
  0,  0,66310651,5962, 66.3107, 0,0xb0,     , 64, 11
  0,  0,66311650,5963, 66.3117, 0,0xb0,     , 67, 15
  0,  0,66320651,5964, 66.3207, 0,0xb0,     , 64,  9
  0,  0,66330655,5965, 66.3307, 0,0xb0,     , 64,  7
  0,  0,66341621,5966, 66.3416, 0,0xb0,     , 64,  5
  0,  0,66350628,5967, 66.3506, 0,0xb0,     , 64,  3
  0,  0,66360640,5968, 66.3606, 0,0xb0,     , 64,  4
  0,  0,66380630,5969, 66.3806, 0,0xb0,     , 64,  1
  0,  0,66390655,5970, 66.3907, 0,0xb0,     , 64,  0
  0,  0,66400649,5971, 66.4006, 0,0xb0,     , 64,  1
  0,  0,66410655,5972, 66.4107, 0,0xb0,     , 64,  0
  0,  0,66420647,5973, 66.4206, 0,0xb0,     , 64,  1
  0,  0,66421659,5974, 66.4217, 0,0xb0,     , 67, 16
  0,  0,66430647,5975, 66.4306, 0,0xb0,     , 64,  0
  0,  0,66431633,5976, 66.4316, 0,0xb0,     , 67, 15
  0,  0,66450643,5977, 66.4506, 0,0xb0,     , 64,  1
  0,  0,66460633,5978, 66.4606, 0,0xb0,     , 64,  0
  0,  0,66461604,5979, 66.4616, 0,0xb0,     , 67, 16
  0,  0,66470632,5980, 66.4706, 0,0xb0,     , 67, 15
  0,  0,66530634,5981, 66.5306, 0,0xb0,     , 67, 16
  0,  0,66550630,5982, 66.5506, 0,0xb0,     , 64,  1
  0,  0,66551616,5983, 66.5516, 0,0xb0,     , 67, 14
  0,  0,66560620,5984, 66.5606, 0,0xb0,     , 64,  0
  0,  0,66561608,5985, 66.5616, 0,0xb0,     , 67, 16
  0,  0,66571633,5986, 66.5716, 0,0xb0,     , 67, 15
  0,  0,66601640,5987, 66.6016, 0,0xb0,     , 67, 16
  0,  0,66610652,5988, 66.6107, 0,0xb0,     , 67, 15
  0,  0,66662609,5989, 66.6626, 0,0xb0,     , 67, 16
  0,  0,66670612,5990, 66.6706, 0,0xb0,     , 67, 15
  0,  0,66731633,5991, 66.7316, 0,0xb0,     , 67, 16
  0,  0,66740637,5992, 66.7406, 0,0xb0,     , 67, 15
  0,  0,66811635,5993, 66.8116, 0,0xb0,     , 67, 14
  0,  0,66821613,5994, 66.8216, 0,0xb0,     , 67, 15
  0,  0,66900638,5995, 66.9006, 0,0xb0,     , 67, 14
  0,  0,66910600,5996, 66.9106, 0,0xb0,     , 67, 15
  0,  0,66920634,5997, 66.9206, 0,0xb0,     , 67, 14
  0,  0,66930636,5998, 66.9306, 0,0xb0,     , 67, 15
  0,  0,66950609,5999, 66.9506, 0,0xb0,     , 67, 16
  0,  0,66960615,6000, 66.9606, 0,0xb0,     , 67, 15
  0,  0,67010633,6001, 67.0106, 0,0xb0,     , 67, 16
  0,  0,67020631,6002, 67.0206, 0,0xb0,     , 67, 15
  0,  0,67040631,6003, 67.0406, 0,0xb0,     , 67, 16
  0,  0,67051606,6004, 67.0516, 0,0xb0,     , 67, 15
  0,  0,67080599,6005, 67.0806, 0,0xb0,     , 67, 14
  0,  0,67090612,6006, 67.0906, 0,0xb0,     , 67, 15
  0,  0,67160596,6007, 67.1606, 0,0xb0,     , 67, 14
  0,  0,67170623,6008, 67.1706, 0,0xb0,     , 67, 15
  0,  0,67190589,6009, 67.1906, 0,0xb0,     , 67, 16
  0,  0,67200591,6010, 67.2006, 0,0xb0,     , 67, 15
  0,  0,67300589,6011, 67.3006, 0,0xb0,     , 67, 14
  0,  0,67310581,6012, 67.3106, 0,0xb0,     , 67, 15
  0,  0,67340587,6013, 67.3406, 0,0xb0,     , 64,  3
  0,  0,67350587,6014, 67.3506, 0,0xb0,     , 64,  4
  0,  0,67360594,6015, 67.3606, 0,0xb0,     , 64,  9
  0,  0,67370586,6016, 67.3706, 0,0xb0,     , 64, 11
  0,  0,67380586,6017, 67.3806, 0,0xb0,     , 64, 13
  0,  0,67381577,6018, 67.3816, 0,0xb0,     , 67, 16
  0,  0,67390586,6019, 67.3906, 0,0xb0,     , 64, 19
  0,  0,67391586,6020, 67.3916, 0,0xb0,     , 67, 15
  0,  0,67400586,6021, 67.4006, 0,0xb0,     , 64, 20
  0,  0,67410595,6022, 67.4106, 0,0xb0,     , 64, 21
  0,  0,67420580,6023, 67.4206, 0,0xb0,     , 64, 22
  0,  0,67430584,6024, 67.4306, 0,0xb0,     , 64, 23
  0,  0,67440579,6025, 67.4406, 0,0xb0,     , 64, 25
  0,  0,67451611,6026, 67.4516, 0,0xb0,     , 64, 26
  0,  0,67452604,6027, 67.4526, 0,0xb0,     , 67, 16
  0,  0,67460590,6028, 67.4606, 0,0xb0,     , 64, 27
  0,  0,67461585,6029, 67.4616, 0,0xb0,     , 67, 15
  0,  0,67470586,6030, 67.4706, 0,0xb0,     , 64, 29
  0,  0,67480614,6031, 67.4806, 0,0xb0,     , 64, 31
  0,  0,67481600,6032, 67.4816, 0,0xb0,     , 67, 16
  0,  0,67490601,6033, 67.4906, 0,0xb0,     , 64, 35
  0,  0,67500596,6034, 67.5006, 0,0xb0,     , 64, 36
  0,  0,67501596,6035, 67.5016, 0,0xb0,     , 67, 15
  0,  0,67510637,6036, 67.5106, 0,0xb0,     , 64, 39
  0,  0,67520602,6037, 67.5206, 0,0xb0,     , 64, 42
  0,  0,67530595,6038, 67.5306, 0,0xb0,     , 64, 47
  0,  0,67540615,6039, 67.5406, 0,0xb0,     , 64, 50
  0,  0,67550603,6040, 67.5506, 0,0xb0,     , 64, 54
  0,  0,67560599,6041, 67.5606, 0,0xb0,     , 64, 57
  0,  0,67561586,6042, 67.5616, 0,0xb0,     , 67, 16
  0,  0,67570592,6043, 67.5706, 0,0xb0,     , 64, 61
  0,  0,67571581,6044, 67.5716, 0,0xb0,     , 67, 15
  0,  0,67580575,6045, 67.5806, 0,0xb0,     , 64, 64
  0,  0,67590568,6046, 67.5906, 0,0xb0,     , 64, 67
  0,  0,67600584,6047, 67.6006, 0,0xb0,     , 64, 69
  0,  0,67610569,6048, 67.6106, 0,0xb0,     , 64, 71
  0,  0,67611582,6049, 67.6116, 0,0xb0,     , 67, 16
  0,  0,67620585,6050, 67.6206, 0,0xb0,     , 64, 73
  0,  0,67630580,6051, 67.6306, 0,0xb0,     , 64, 75
  0,  0,67631574,6052, 67.6316, 0,0xb0,     , 67, 15
  0,  0,67640590,6053, 67.6406, 0,0xb0,     , 64, 76
  0,  0,67650586,6054, 67.6506, 0,0xb0,     , 64, 77
  0,  0,67660568,6055, 67.6606, 0,0xb0,     , 64, 79
  0,  0,67680570,6056, 67.6806, 0,0xb0,     , 64, 82
  0,  0,67681573,6057, 67.6816, 0,0xb0,     , 67, 14
  0,  0,67690596,6058, 67.6906, 0,0xb0,     , 64, 83
  0,  0,67691581,6059, 67.6916, 0,0xb0,     , 67, 15
  0,  0,67700588,6060, 67.7006, 0,0xb0,     , 64, 84
  0,  0,67710590,6061, 67.7106, 0,0xb0,     , 64, 85
  0,  0,67720599,6062, 67.7206, 0,0xb0,     , 64, 87
  0,  0,67730576,6063, 67.7306, 0,0xb0,     , 64, 88
  0,  0,67731562,6064, 67.7316, 0,0xb0,     , 67, 16
  0,  0,67740586,6065, 67.7406, 0,0xb0,     , 67, 15
  0,  0,67750591,6066, 67.7506, 0,0xb0,     , 64, 90
  0,  0,67770595,6067, 67.7706, 0,0xb0,     , 64, 91
  0,  0,67771577,6068, 67.7716, 0,0xb0,     , 67, 16
  0,  0,67780612,6069, 67.7806, 0,0xb0,     , 67, 15
  0,  0,67820605,6070, 67.8206, 0,0xb0,     , 64, 94
  0,  0,67830612,6071, 67.8306, 0,0xb0,     , 64, 95
  0,  0,67840600,6072, 67.8406, 0,0xb0,     , 64, 96
  0,  0,67841604,6073, 67.8416, 0,0xb0,     , 67, 16
  0,  0,67850595,6074, 67.8506, 0,0xb0,     , 67, 15
  0,  0,67870575,6075, 67.8706, 0,0xb0,     , 64, 98
  0,  0,67871567,6076, 67.8716, 0,0xb0,     , 67, 16
  0,  0,67880572,6077, 67.8806, 0,0xb0,     , 64, 99
  0,  0,67881590,6078, 67.8816, 0,0xb0,     , 67, 15
  0,  0,67890579,6079, 67.8906, 0,0xb0,     , 64, 98
  0,  0,67900593,6080, 67.9006, 0,0xb0,     , 64, 97
  0,  0,67911581,6081, 67.9116, 0,0xb0,     , 64, 98
  0,  0,67921580,6082, 67.9216, 0,0xb0,     , 64, 99
  0,  0,68006595,6083, 68.0066, 0,0x80,     , 98,  0
  0,  0,68012591,6084, 68.0126, 0,0xb0,     , 67, 16
  0,  0,68022603,6085, 68.0226, 0,0xb0,     , 67, 15
  0,  0,68050599,6086, 68.0506, 0,0xb0,     , 64, 98
  0,  0,68060594,6087, 68.0606, 0,0xb0,     , 64, 99
  0,  0,68061583,6088, 68.0616, 0,0xb0,     , 67, 16
  0,  0,68071573,6089, 68.0716, 0,0xb0,     , 67, 15
  0,  0,68082574,6090, 68.0826, 0,0xb0,     , 64,100
  0,  0,68090585,6091, 68.0906, 0,0xb0,     , 64, 99
  0,  0,68111574,6092, 68.1116, 0,0xb0,     , 67, 16
  0,  0,68120581,6093, 68.1206, 0,0xb0,     , 67, 15
  0,  0,68152580,6094, 68.1526, 0,0xb0,     , 64, 98
  0,  0,68160581,6095, 68.1606, 0,0xb0,     , 64, 99
  0,  0,68172581,6096, 68.1726, 0,0xb0,     , 64,100
  0,  0,68181561,6097, 68.1816, 0,0xb0,     , 64, 99
  0,  0,68191585,6098, 68.1916, 0,0xb0,     , 67, 16
  0,  0,68200591,6099, 68.2006, 0,0xb0,     , 64, 98
  0,  0,68201593,6100, 68.2016, 0,0xb0,     , 67, 15
  0,  0,68210593,6101, 68.2106, 0,0xb0,     , 64, 99
  0,  0,68230590,6102, 68.2306, 0,0xb0,     , 67, 16
  0,  0,68240590,6103, 68.2406, 0,0xb0,     , 67, 15
  0,  0,68260581,6104, 68.2606, 0,0xb0,     , 67, 17
  0,  0,68271583,6105, 68.2716, 0,0xb0,     , 67, 15
  0,  0,68350546,6106, 68.3505, 0,0xb0,     , 64, 98
  0,  0,68361571,6107, 68.3616, 0,0xb0,     , 64, 99
  0,  0,68450588,6108, 68.4506, 0,0xb0,     , 64, 98
  0,  0,68460571,6109, 68.4606, 0,0xb0,     , 64, 99
  0,  0,68480579,6110, 68.4806, 0,0xb0,     , 67, 16
  0,  0,68490557,6111, 68.4906, 0,0xb0,     , 67, 15
  0,  0,68520583,6112, 68.5206, 0,0xb0,     , 64, 98
  0,  0,68530576,6113, 68.5306, 0,0xb0,     , 64, 99
  0,  0,68531573,6114, 68.5316, 0,0xb0,     , 67, 16
  0,  0,68540580,6115, 68.5406, 0,0xb0,     , 64, 98
  0,  0,68541576,6116, 68.5416, 0,0xb0,     , 67, 15
  0,  0,68560577,6117, 68.5606, 0,0xb0,     , 64, 99
  0,  0,68580580,6118, 68.5806, 0,0xb0,     , 64, 98
  0,  0,68600568,6119, 68.6006, 0,0xb0,     , 64, 99
  0,  0,68650569,6120, 68.6506, 0,0xb0,     , 64, 98
  0,  0,68660565,6121, 68.6606, 0,0xb0,     , 64, 99
  0,  0,68670565,6122, 68.6706, 0,0xb0,     , 64,100
  0,  0,68680533,6123, 68.6805, 0,0xb0,     , 64, 99
  0,  0,68760532,6124, 68.7605, 0,0xb0,     , 67, 16
  0,  0,68770534,6125, 68.7705, 0,0xb0,     , 67, 15
  0,  0,68781564,6126, 68.7816, 0,0xb0,     , 67, 16
  0,  0,68790542,6127, 68.7905, 0,0xb0,     , 67, 15
  0,  0,68850532,6128, 68.8505, 0,0xb0,     , 64, 98
  0,  0,68860565,6129, 68.8606, 0,0xb0,     , 64, 99
  0,  0,68883521,6130, 68.8835, 0,0x90,  C#5, 73, 45
  0,  0,68890555,6131, 68.8906, 0,0xb0,     , 64,100
  0,  0,68900569,6132, 68.9006, 0,0xb0,     , 64, 99
  0,  0,68910526,6133, 68.9105, 0,0xb0,     , 64, 98
  0,  0,68920565,6134, 68.9206, 0,0xb0,     , 64, 99
  0,  0,68930566,6135, 68.9306, 0,0xb0,     , 64, 97
  0,  0,68940565,6136, 68.9406, 0,0xb0,     , 64, 99
  0,  0,68949518,6137, 68.9495, 0,0x80,     , 73,  0
  0,  0,68991539,6138, 68.9915, 0,0xb0,     , 64, 98
  0,  0,69001535,6139, 69.0015, 0,0xb0,     , 64, 96
  0,  0,69010546,6140, 69.0105, 0,0xb0,     , 64, 95
  0,  0,69020577,6141, 69.0206, 0,0xb0,     , 64, 92
  0,  0,69030576,6142, 69.0306, 0,0xb0,     , 64, 89
  0,  0,69040576,6143, 69.0406, 0,0xb0,     , 64, 83
  0,  0,69050576,6144, 69.0506, 0,0xb0,     , 64, 77
  0,  0,69051548,6145, 69.0515, 0,0x90,  C#5, 73, 38
  0,  0,69057563,6146, 69.0576, 0,0x90,  F#2, 42,  8
  0,  0,69060576,6147, 69.0606, 0,0xb0,     , 64, 70
  0,  0,69070551,6148, 69.0706, 0,0xb0,     , 64, 64
  0,  0,69080549,6149, 69.0805, 0,0xb0,     , 64, 57
  0,  0,69090576,6150, 69.0906, 0,0xb0,     , 64, 50
  0,  0,69100539,6151, 69.1005, 0,0xb0,     , 64, 44
  0,  0,69110547,6152, 69.1105, 0,0xb0,     , 64, 36
  0,  0,69120550,6153, 69.1205, 0,0xb0,     , 64, 35
  0,  0,69130551,6154, 69.1306, 0,0xb0,     , 64, 33
  0,  0,69150549,6155, 69.1505, 0,0xb0,     , 64, 32
  0,  0,69160547,6156, 69.1605, 0,0xb0,     , 64, 34
  0,  0,69161548,6157, 69.1615, 0,0xb0,     , 67, 16
  0,  0,69170551,6158, 69.1706, 0,0xb0,     , 64, 35
  0,  0,69171547,6159, 69.1715, 0,0xb0,     , 67, 15
  0,  0,69200516,6160, 69.2005, 0,0xb0,     , 64, 39
  0,  0,69210541,6161, 69.2105, 0,0xb0,     , 64, 43
  0,  0,69220540,6162, 69.2205, 0,0xb0,     , 64, 48
  0,  0,69230547,6163, 69.2305, 0,0xb0,     , 64, 54
  0,  0,69240546,6164, 69.2405, 0,0xb0,     , 64, 60
  0,  0,69251523,6165, 69.2515, 0,0xb0,     , 64, 66
  0,  0,69260546,6166, 69.2605, 0,0xb0,     , 64, 69
  0,  0,69273540,6167, 69.2735, 0,0xb0,     , 64, 71
  0,  0,69281550,6168, 69.2815, 0,0xb0,     , 64, 74
  0,  0,69290547,6169, 69.2905, 0,0xb0,     , 64, 73
  0,  0,69291540,6170, 69.2915, 0,0x80,     , 34,  0
  0,  0,69300524,6171, 69.3005, 0,0xb0,     , 64, 75
  0,  0,69331529,6172, 69.3315, 0,0xb0,     , 64, 77
  0,  0,69333527,6173, 69.3335, 0,0x80,     , 42,  0
  0,  0,69351529,6174, 69.3515, 0,0xb0,     , 64, 79
  0,  0,69384510,6175, 69.3845, 0,0x80,     , 73,  0
  0,  0,69390519,6176, 69.3905, 0,0xb0,     , 64, 81
  0,  0,69391469,6177, 69.3915, 0,0xb0,     , 67, 16
  0,  0,69400526,6178, 69.4005, 0,0xb0,     , 64, 82
  0,  0,69401515,6179, 69.4015, 0,0xb0,     , 67, 15
  0,  0,69411512,6180, 69.4115, 0,0xb0,     , 64, 81
  0,  0,69421543,6181, 69.4215, 0,0xb0,     , 64, 82
  0,  0,69431537,6182, 69.4315, 0,0xb0,     , 64, 83
  0,  0,69432541,6183, 69.4325, 0,0xb0,     , 67, 16
  0,  0,69442547,6184, 69.4425, 0,0xb0,     , 64, 81
  0,  0,69443537,6185, 69.4435, 0,0xb0,     , 67, 15
  0,  0,69451537,6186, 69.4515, 0,0xb0,     , 64, 80
  0,  0,69460539,6187, 69.4605, 0,0xb0,     , 64, 81
  0,  0,69461536,6188, 69.4615, 0,0xb0,     , 67, 16
  0,  0,69470541,6189, 69.4705, 0,0xb0,     , 64, 83
  0,  0,69471541,6190, 69.4715, 0,0xb0,     , 67, 15
  0,  0,69502528,6191, 69.5025, 0,0xb0,     , 64, 82
  0,  0,69502531,6192, 69.5025, 0,0xb0,     , 67, 16
  0,  0,69510509,6193, 69.5105, 0,0xb0,     , 67, 15
  0,  0,69521527,6194, 69.5215, 0,0xb0,     , 64, 83
  0,  0,69531510,6195, 69.5315, 0,0xb0,     , 64, 81
  0,  0,69542512,6196, 69.5425, 0,0xb0,     , 64, 82
  0,  0,69550501,6197, 69.5505, 0,0xb0,     , 64, 81
  0,  0,69560527,6198, 69.5605, 0,0xb0,     , 64, 83
  0,  0,69590528,6199, 69.5905, 0,0xb0,     , 64, 79
  0,  0,69591532,6200, 69.5915, 0,0xb0,     , 67, 16
  0,  0,69600533,6201, 69.6005, 0,0xb0,     , 64, 80
  0,  0,69601489,6202, 69.6015, 0,0xb0,     , 67, 15
  0,  0,69610521,6203, 69.6105, 0,0xb0,     , 64, 77
  0,  0,69620501,6204, 69.6205, 0,0xb0,     , 64, 69
  0,  0,69621495,6205, 69.6215, 0,0xb0,     , 67, 16
  0,  0,69630530,6206, 69.6305, 0,0xb0,     , 64, 55
  0,  0,69640500,6207, 69.6405, 0,0xb0,     , 64, 36
  0,  0,69641516,6208, 69.6415, 0,0xb0,     , 67, 15
  0,  0,69650535,6209, 69.6505, 0,0xb0,     , 64, 15
  0,  0,69651532,6210, 69.6515, 0,0xb0,     , 67, 16
  0,  0,69661526,6211, 69.6615, 0,0xb0,     , 64,  0
  0,  0,69661528,6212, 69.6615, 0,0xb0,     , 67, 15
  0,  0,69670528,6213, 69.6705, 0,0xb0,     , 67, 16
  0,  0,69689526,6214, 69.6895, 0,0x90,   F2, 41, 44
  0,  0,69690511,6215, 69.6905, 0,0xb0,     , 67, 15
