dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24257199,817, 24.2572, 0,0x80,     , 64,  0
  0,  0,24260034,818, 24.2600, 0,0xb0,     , 64, 64
  0,  0,24269027,819, 24.2690, 0,0x80,     , 29,  0
  0,  0,24270019,820, 24.2700, 0,0xb0,     , 64, 63
  0,  0,24280008,821, 24.2800, 0,0xb0,     , 64, 61
  0,  0,24290090,822, 24.2901, 0,0xb0,     , 64, 59
  0,  0,24300086,823, 24.3001, 0,0xb0,     , 64, 57
  0,  0,24310033,824, 24.3100, 0,0xb0,     , 64, 56
  0,  0,24320003,825, 24.3200, 0,0xb0,     , 64, 55
  0,  0,24330962,826, 24.3310, 0,0x90,   E1, 28, 73
  0,  0,24360241,827, 24.3602, 0,0xb0,     , 64, 56
  0,  0,24370265,828, 24.3703, 0,0xb0,     , 64, 57
  0,  0,24390087,829, 24.3901, 0,0xb0,     , 64, 59
  0,  0,24400013,830, 24.4000, 0,0xb0,     , 64, 61
  0,  0,24410034,831, 24.4100, 0,0xb0,     , 64, 62
  0,  0,24420022,832, 24.4200, 0,0xb0,     , 64, 64
  0,  0,24430041,833, 24.4300, 0,0xb0,     , 64, 67
  0,  0,24441040,834, 24.4410, 0,0xb0,     , 64, 69
  0,  0,24450165,835, 24.4502, 0,0xb0,     , 64, 71
  0,  0,24460164,836, 24.4602, 0,0xb0,     , 64, 73
  0,  0,24470195,837, 24.4702, 0,0xb0,     , 64, 75
  0,  0,24471138,838, 24.4711, 0,0x80,     , 28,  0
  0,  0,24475008,839, 24.4750, 0,0x90,  A#0, 22, 73
  0,  0,24480021,840, 24.4800, 0,0xb0,     , 64, 77
  0,  0,24490146,841, 24.4901, 0,0xb0,     , 64, 79
  0,  0,24500298,842, 24.5003, 0,0xb0,     , 64, 80
  0,  0,24540033,843, 24.5400, 0,0xb0,     , 64, 78
  0,  0,24549965,844, 24.5500, 0,0xb0,     , 64, 77
  0,  0,24560121,845, 24.5601, 0,0xb0,     , 64, 75
  0,  0,24570129,846, 24.5701, 0,0xb0,     , 64, 74
  0,  0,24580096,847, 24.5801, 0,0xb0,     , 64, 72
  0,  0,24590163,848, 24.5902, 0,0xb0,     , 64, 70
  0,  0,24594092,849, 24.5941, 0,0x90,   F1, 29, 75
  0,  0,24600037,850, 24.6000, 0,0xb0,     , 64, 68
  0,  0,24610159,851, 24.6102, 0,0xb0,     , 64, 67
  0,  0,24620100,852, 24.6201, 0,0xb0,     , 64, 65
  0,  0,24670162,853, 24.6702, 0,0x80,     , 22,  0
  0,  0,24680091,854, 24.6801, 0,0xb0,     , 64, 66
  0,  0,24690167,855, 24.6902, 0,0xb0,     , 64, 67
  0,  0,24700051,856, 24.7001, 0,0xb0,     , 64, 68
  0,  0,24710158,857, 24.7102, 0,0xb0,     , 64, 70
  0,  0,24720167,858, 24.7202, 0,0xb0,     , 64, 72
  0,  0,24730168,859, 24.7302, 0,0xb0,     , 64, 73
  0,  0,24731098,860, 24.7311, 0,0x90,   E1, 28, 81
  0,  0,24740198,861, 24.7402, 0,0xb0,     , 64, 74
  0,  0,24760045,862, 24.7600, 0,0xb0,     , 64, 75
  0,  0,24772110,863, 24.7721, 0,0x80,     , 29,  0
  0,  0,24780096,864, 24.7801, 0,0xb0,     , 64, 76
  0,  0,24800199,865, 24.8002, 0,0xb0,     , 64, 77
  0,  0,24840168,866, 24.8402, 0,0xb0,     , 64, 78
  0,  0,24850172,867, 24.8502, 0,0xb0,     , 64, 79
  0,  0,24860279,868, 24.8603, 0,0xb0,     , 64, 81
  0,  0,24870227,869, 24.8702, 0,0xb0,     , 64, 82
  0,  0,24880152,870, 24.8802, 0,0xb0,     , 64, 83
  0,  0,24891167,871, 24.8912, 0,0x90,   D1, 26, 54
  0,  0,24905174,872, 24.9052, 0,0x90,  C#1, 25, 26
  0,  0,24911133,873, 24.9111, 0,0x80,     , 28,  0
  0,  0,24950141,874, 24.9501, 0,0xb0,     , 64, 84
  0,  0,24969172,875, 24.9692, 0,0x90,  A#0, 22, 74
  0,  0,25016130,876, 25.0161, 0,0x80,     , 25,  0
  0,  0,25020159,877, 25.0202, 0,0xb0,     , 64, 85
  0,  0,25023165,878, 25.0232, 0,0x80,     , 26,  0
  0,  0,25060167,879, 25.0602, 0,0xb0,     , 64, 86
  0,  0,25074164,880, 25.0742, 0,0x90,   F1, 29, 84
  0,  0,25090159,881, 25.0902, 0,0xb0,     , 64, 87
  0,  0,25158192,882, 25.1582, 0,0x80,     , 22,  0
  0,  0,25160186,883, 25.1602, 0,0xb0,     , 64, 88
  0,  0,25179284,884, 25.1793, 0,0x90,   F1, 29, 38
  0,  0,25180210,885, 25.1802, 0,0xb0,     , 64, 89
  0,  0,25181224,886, 25.1812, 0,0x90,   E1, 28, 84
  0,  0,25190167,887, 25.1902, 0,0xb0,     , 64, 90
  0,  0,25210208,888, 25.2102, 0,0xb0,     , 64, 91
  0,  0,25290176,889, 25.2902, 0,0xb0,     , 64, 90
  0,  0,25294149,890, 25.2941, 0,0x80,     , 29,  0
  0,  0,25295064,891, 25.2951, 0,0x80,     , 29,  0
  0,  0,25300152,892, 25.3002, 0,0xb0,     , 64, 89
  0,  0,25308185,893, 25.3082, 0,0x90,   D1, 26, 74
  0,  0,25310127,894, 25.3101, 0,0xb0,     , 64, 88
  0,  0,25320177,895, 25.3202, 0,0xb0,     , 64, 86
  0,  0,25330210,896, 25.3302, 0,0xb0,     , 64, 84
  0,  0,25340149,897, 25.3401, 0,0xb0,     , 64, 81
  0,  0,25350266,898, 25.3503, 0,0xb0,     , 64, 78
  0,  0,25360122,899, 25.3601, 0,0xb0,     , 64, 74
  0,  0,25365152,900, 25.3652, 0,0x80,     , 28,  0
  0,  0,25370143,901, 25.3701, 0,0xb0,     , 64, 71
  0,  0,25373087,902, 25.3731, 0,0x80,     , 26,  0
  0,  0,25380216,903, 25.3802, 0,0xb0,     , 64, 68
  0,  0,25381112,904, 25.3811, 0,0x90,   A0, 21, 90
  0,  0,25390118,905, 25.3901, 0,0xb0,     , 64, 65
  0,  0,25393129,906, 25.3931, 0,0x90,  A#0, 22, 58
  0,  0,25400166,907, 25.4002, 0,0xb0,     , 64, 62
  0,  0,25410210,908, 25.4102, 0,0xb0,     , 64, 61
  0,  0,25430135,909, 25.4301, 0,0xb0,     , 64, 62
  0,  0,25440161,910, 25.4402, 0,0xb0,     , 64, 64
  0,  0,25451156,911, 25.4512, 0,0xb0,     , 64, 67
  0,  0,25452185,912, 25.4522, 0,0x80,     , 21,  0
  0,  0,25460165,913, 25.4602, 0,0xb0,     , 64, 71
  0,  0,25463172,914, 25.4632, 0,0x80,     , 22,  0
  0,  0,25470152,915, 25.4702, 0,0xb0,     , 64, 76
  0,  0,25480184,916, 25.4802, 0,0xb0,     , 64, 82
  0,  0,25490184,917, 25.4902, 0,0xb0,     , 64, 89
  0,  0,25493151,918, 25.4932, 0,0x90,   A0, 21,127
  0,  0,25500163,919, 25.5002, 0,0xb0,     , 64, 97
  0,  0,25510147,920, 25.5101, 0,0xb0,     , 64,105
  0,  0,25520188,921, 25.5202, 0,0xb0,     , 64,113
  0,  0,25530193,922, 25.5302, 0,0xb0,     , 64,119
  0,  0,25540211,923, 25.5402, 0,0xb0,     , 64,124
  0,  0,25550193,924, 25.5502, 0,0xb0,     , 64,127
  0,  0,25618252,925, 25.6183, 0,0x80,     , 21,  0
  0,  0,25690220,926, 25.6902, 0,0xb0,     , 64,124
  0,  0,25700199,927, 25.7002, 0,0xb0,     , 64,122
  0,  0,25710416,928, 25.7104, 0,0xb0,     , 64,120
  0,  0,25720208,929, 25.7202, 0,0xb0,     , 64,119
  0,  0,25730283,930, 25.7303, 0,0xb0,     , 64,118
  0,  0,25740166,931, 25.7402, 0,0xb0,     , 64,117
  0,  0,25840146,932, 25.8401, 0,0xb0,     , 64,116
  0,  0,25870456,933, 25.8705, 0,0xb0,     , 64,115
  0,  0,25890068,934, 25.8901, 0,0xb0,     , 64,116
  0,  0,25900271,935, 25.9003, 0,0xb0,     , 64,117
  0,  0,25960144,936, 25.9601, 0,0xb0,     , 64,116
  0,  0,25970199,937, 25.9702, 0,0xb0,     , 64,117
  0,  0,25980182,938, 25.9802, 0,0xb0,     , 64,116
  0,  0,26000231,939, 26.0002, 0,0xb0,     , 64,114
  0,  0,26010217,940, 26.0102, 0,0xb0,     , 64,113
  0,  0,26019181,941, 26.0192, 0,0x90,   B1, 35, 96
  0,  0,26020180,942, 26.0202, 0,0xb0,     , 64,110
  0,  0,26030210,943, 26.0302, 0,0xb0,     , 64,107
  0,  0,26040189,944, 26.0402, 0,0xb0,     , 64,103
  0,  0,26050251,945, 26.0503, 0,0xb0,     , 64, 98
  0,  0,26060193,946, 26.0602, 0,0xb0,     , 64, 93
  0,  0,26070224,947, 26.0702, 0,0xb0,     , 64, 89
  0,  0,26080147,948, 26.0801, 0,0xb0,     , 64, 86
  0,  0,26090193,949, 26.0902, 0,0xb0,     , 64, 84
  0,  0,26100231,950, 26.1002, 0,0xb0,     , 64, 83
  0,  0,26108178,951, 26.1082, 0,0x80,     , 35,  0
  0,  0,26110192,952, 26.1102, 0,0xb0,     , 64, 84
  0,  0,26126198,953, 26.1262, 0,0x90,   E3, 52, 90
  0,  0,26130175,954, 26.1302, 0,0xb0,     , 64, 85
  0,  0,26140202,955, 26.1402, 0,0xb0,     , 64, 86
  0,  0,26150186,956, 26.1502, 0,0xb0,     , 64, 87
  0,  0,26210207,957, 26.2102, 0,0xb0,     , 64, 86
  0,  0,26223193,958, 26.2232, 0,0x80,     , 52,  0
  0,  0,26230233,959, 26.2302, 0,0xb0,     , 64, 85
  0,  0,26240182,960, 26.2402, 0,0xb0,     , 64, 84
  0,  0,26249236,961, 26.2492, 0,0x90,  A#3, 58, 76
  0,  0,26250211,962, 26.2502, 0,0xb0,     , 64, 83
  0,  0,26260163,963, 26.2602, 0,0xb0,     , 64, 81
  0,  0,26270247,964, 26.2702, 0,0xb0,     , 64, 79
  0,  0,26280216,965, 26.2802, 0,0xb0,     , 64, 77
  0,  0,26290218,966, 26.2902, 0,0xb0,     , 64, 74
  0,  0,26292447,967, 26.2924, 0,0x80,     , 61,  0
  0,  0,26300308,968, 26.3003, 0,0xb0,     , 64, 73
  0,  0,26310249,969, 26.3102, 0,0xb0,     , 64, 71
  0,  0,26320238,970, 26.3202, 0,0xb0,     , 64, 69
  0,  0,26330276,971, 26.3303, 0,0xb0,     , 64, 67
  0,  0,26338243,972, 26.3382, 0,0x80,     , 58,  0
  0,  0,26340195,973, 26.3402, 0,0xb0,     , 64, 65
  0,  0,26350213,974, 26.3502, 0,0xb0,     , 64, 62
  0,  0,26361178,975, 26.3612, 0,0xb0,     , 64, 60
  0,  0,26370237,976, 26.3702, 0,0xb0,     , 64, 57
  0,  0,26380210,977, 26.3802, 0,0xb0,     , 64, 55
  0,  0,26390174,978, 26.3902, 0,0xb0,     , 64, 54
  0,  0,26400142,979, 26.4001, 0,0xb0,     , 64, 53
  0,  0,26410196,980, 26.4102, 0,0xb0,     , 64, 52
  0,  0,26420239,981, 26.4202, 0,0xb0,     , 64, 51
  0,  0,26430195,982, 26.4302, 0,0xb0,     , 64, 50
  0,  0,26440197,983, 26.4402, 0,0xb0,     , 64, 49
  0,  0,26460194,984, 26.4602, 0,0xb0,     , 64, 48
  0,  0,26470210,985, 26.4702, 0,0xb0,     , 64, 47
  0,  0,26490239,986, 26.4902, 0,0xb0,     , 64, 46
  0,  0,26500194,987, 26.5002, 0,0xb0,     , 64, 45
  0,  0,26520318,988, 26.5203, 0,0xb0,     , 64, 44
  0,  0,26540252,989, 26.5403, 0,0xb0,     , 64, 43
  0,  0,26570220,990, 26.5702, 0,0xb0,     , 64, 42
  0,  0,26630245,991, 26.6302, 0,0xb0,     , 64, 41
  0,  0,26640306,992, 26.6403, 0,0xb0,     , 64, 39
  0,  0,26650239,993, 26.6502, 0,0xb0,     , 64, 37
  0,  0,26660211,994, 26.6602, 0,0xb0,     , 64, 33
  0,  0,26670214,995, 26.6702, 0,0xb0,     , 64, 28
  0,  0,26680212,996, 26.6802, 0,0xb0,     , 64, 23
  0,  0,26690223,997, 26.6902, 0,0xb0,     , 64, 18
  0,  0,26700246,998, 26.7002, 0,0xb0,     , 64, 13
  0,  0,26710250,999, 26.7102, 0,0xb0,     , 64,  9
  0,  0,26720227,1000, 26.7202, 0,0xb0,     , 64,  7
  0,  0,26730299,1001, 26.7303, 0,0xb0,     , 64,  6
  0,  0,26754308,1002, 26.7543, 0,0x90,   F5, 77, 45
  0,  0,26760240,1003, 26.7602, 0,0xb0,     , 64,  5
  0,  0,26870327,1004, 26.8703, 0,0xb0,     , 64,  4
  0,  0,26888308,1005, 26.8883, 0,0x90,   E4, 64, 23
  0,  0,26909214,1006, 26.9092, 0,0x80,     , 77,  0
  0,  0,26920302,1007, 26.9203, 0,0xb0,     , 64,  5
  0,  0,26930253,1008, 26.9303, 0,0xb0,     , 64,  4
  0,  0,26960231,1009, 26.9602, 0,0xb0,     , 64,  3
  0,  0,26980311,1010, 26.9803, 0,0xb0,     , 64,  4
  0,  0,27020324,1011, 27.0203, 0,0xb0,     , 64,  3
  0,  0,27030291,1012, 27.0303, 0,0xb0,     , 64,  4
  0,  0,27040226,1013, 27.0402, 0,0xb0,     , 64,  3
  0,  0,27045995,1014, 27.0460, 0,0x80,     , 64,  0
  0,  0,27060248,1015, 27.0602, 0,0x90,  C#4, 61, 33
  0,  0,27090273,1016, 27.0903, 0,0xb0,     , 64,  4
  0,  0,27100223,1017, 27.1002, 0,0xb0,     , 64,  5
  0,  0,27110221,1018, 27.1102, 0,0xb0,     , 64,  4
  0,  0,27130297,1019, 27.1303, 0,0xb0,     , 64,  3
  0,  0,27131291,1020, 27.1313, 0,0x80,     , 61,  0
  0,  0,27150262,1021, 27.1503, 0,0xb0,     , 64,  2
  0,  0,27160248,1022, 27.1602, 0,0xb0,     , 64,  3
  0,  0,27240311,1023, 27.2403, 0,0xb0,     , 64,  2
  0,  0,27250273,1024, 27.2503, 0,0xb0,     , 64,  3
  0,  0,27260207,1025, 27.2602, 0,0xb0,     , 64,  2
  0,  0,27270319,1026, 27.2703, 0,0xb0,     , 64,  4
  0,  0,27280316,1027, 27.2803, 0,0xb0,     , 64,  3
  0,  0,27340302,1028, 27.3403, 0,0xb0,     , 64,  4
  0,  0,27350266,1029, 27.3503, 0,0xb0,     , 64,  3
  0,  0,27370297,1030, 27.3703, 0,0xb0,     , 64,  2
  0,  0,27380478,1031, 27.3805, 0,0xb0,     , 64,  3
  0,  0,27390273,1032, 27.3903, 0,0xb0,     , 64,  2
  0,  0,27400326,1033, 27.4003, 0,0xb0,     , 64,  3
  0,  0,27420304,1034, 27.4203, 0,0xb0,     , 64,  4
  0,  0,27480272,1035, 27.4803, 0,0xb0,     , 64,  3
  0,  0,27490310,1036, 27.4903, 0,0xb0,     , 64,  4
  0,  0,27500396,1037, 27.5004, 0,0xb0,     , 64,  2
  0,  0,27510231,1038, 27.5102, 0,0xb0,     , 64,  3
  0,  0,27570310,1039, 27.5703, 0,0xb0,     , 64,  2
  0,  0,27580183,1040, 27.5802, 0,0xb0,     , 64,  3
  0,  0,27590265,1041, 27.5903, 0,0xb0,     , 64,  2
  0,  0,27600227,1042, 27.6002, 0,0xb0,     , 64,  3
  0,  0,27630250,1043, 27.6303, 0,0xb0,     , 64,  2
  0,  0,27640272,1044, 27.6403, 0,0xb0,     , 64,  3
  0,  0,27650268,1045, 27.6503, 0,0xb0,     , 64,  2
  0,  0,27660243,1046, 27.6602, 0,0xb0,     , 64,  3
  0,  0,27670281,1047, 27.6703, 0,0xb0,     , 64,  2
  0,  0,27700290,1048, 27.7003, 0,0xb0,     , 64,  3
  0,  0,27730272,1049, 27.7303, 0,0xb0,     , 64,  4
  0,  0,27740278,1050, 27.7403, 0,0xb0,     , 64,  3
  0,  0,27770285,1051, 27.7703, 0,0xb0,     , 64,  4
  0,  0,27780145,1052, 27.7801, 0,0xb0,     , 64,  3
  0,  0,27830309,1053, 27.8303, 0,0xb0,     , 64,  2
  0,  0,27840232,1054, 27.8402, 0,0xb0,     , 64,  3
  0,  0,27920383,1055, 27.9204, 0,0xb0,     , 64,  2
  0,  0,27930372,1056, 27.9304, 0,0xb0,     , 64,  0
  0,  0,27980318,1057, 27.9803, 0,0xb0,     , 64,  2
  0,  0,27990329,1058, 27.9903, 0,0xb0,     , 64,  3
  0,  0,28060250,1059, 28.0602, 0,0xb0,     , 64,  4
  0,  0,28110418,1060, 28.1104, 0,0xb0,     , 64,  3
  0,  0,28130450,1061, 28.1304, 0,0xb0,     , 64,  4
  0,  0,28180380,1062, 28.1804, 0,0xb0,     , 64,  3
  0,  0,28200289,1063, 28.2003, 0,0xb0,     , 64,  2
  0,  0,28210350,1064, 28.2103, 0,0xb0,     , 64,  3
  0,  0,28270341,1065, 28.2703, 0,0xb0,     , 64,  2
  0,  0,28280325,1066, 28.2803, 0,0xb0,     , 64,  3
  0,  0,28300326,1067, 28.3003, 0,0xb0,     , 64,  4
  0,  0,28310303,1068, 28.3103, 0,0xb0,     , 64,  3
  0,  0,28320305,1069, 28.3203, 0,0xb0,     , 64,  4
  0,  0,28340331,1070, 28.3403, 0,0xb0,     , 64,  2
  0,  0,28350326,1071, 28.3503, 0,0xb0,     , 64,  0
  0,  0,28380347,1072, 28.3803, 0,0xb0,     , 64,  2
  0,  0,28390479,1073, 28.3905, 0,0xb0,     , 64,  3
  0,  0,28400329,1074, 28.4003, 0,0xb0,     , 64,  4
  0,  0,28410352,1075, 28.4104, 0,0xb0,     , 64,  5
  0,  0,28420310,1076, 28.4203, 0,0xb0,     , 64,  4
  0,  0,28430345,1077, 28.4303, 0,0xb0,     , 64,  5
  0,  0,28440305,1078, 28.4403, 0,0xb0,     , 64,  4
  0,  0,28470293,1079, 28.4703, 0,0xb0,     , 64,  3
  0,  0,28520275,1080, 28.5203, 0,0xb0,     , 64,  4
  0,  0,28550332,1081, 28.5503, 0,0xb0,     , 64,  3
  0,  0,28640402,1082, 28.6404, 0,0xb0,     , 64,  2
  0,  0,28650392,1083, 28.6504, 0,0xb0,     , 64,  3
  0,  0,28660382,1084, 28.6604, 0,0xb0,     , 64,  4
  0,  0,28710406,1085, 28.7104, 0,0xb0,     , 64,  3
  0,  0,28720307,1086, 28.7203, 0,0xb0,     , 64,  2
  0,  0,28731458,1087, 28.7315, 0,0xb0,     , 64,  0
  0,  0,28740363,1088, 28.7404, 0,0xb0,     , 64,  2
  0,  0,28760402,1089, 28.7604, 0,0xb0,     , 64,  3
  0,  0,28770359,1090, 28.7704, 0,0xb0,     , 64,  2
  0,  0,28780462,1091, 28.7805, 0,0xb0,     , 64,  3
  0,  0,28790383,1092, 28.7904, 0,0xb0,     , 64,  2
  0,  0,28800313,1093, 28.8003, 0,0xb0,     , 64,  3
  0,  0,28810400,1094, 28.8104, 0,0xb0,     , 64,  2
  0,  0,28820301,1095, 28.8203, 0,0xb0,     , 64,  4
  0,  0,28830339,1096, 28.8303, 0,0xb0,     , 64,  3
  0,  0,28890542,1097, 28.8905, 0,0xb0,     , 64,  4
  0,  0,28960354,1098, 28.9604, 0,0xb0,     , 64,  3
  0,  0,28970409,1099, 28.9704, 0,0xb0,     , 64,  2
  0,  0,28980402,1100, 28.9804, 0,0xb0,     , 64,  3
  0,  0,28990314,1101, 28.9903, 0,0xb0,     , 64,  0
  0,  0,29000377,1102, 29.0004, 0,0xb0,     , 64,  3
  0,  0,29020374,1103, 29.0204, 0,0xb0,     , 64,  4
  0,  0,29030352,1104, 29.0304, 0,0xb0,     , 64,  3
  0,  0,29040302,1105, 29.0403, 0,0xb0,     , 64,  4
  0,  0,29050445,1106, 29.0504, 0,0xb0,     , 64,  3
  0,  0,29100295,1107, 29.1003, 0,0xb0,     , 64,  2
  0,  0,29110290,1108, 29.1103, 0,0xb0,     , 64,  3
  0,  0,29120321,1109, 29.1203, 0,0xb0,     , 64,  0
  0,  0,29130408,1110, 29.1304, 0,0xb0,     , 64,  3
  0,  0,29140389,1111, 29.1404, 0,0xb0,     , 64,  2
  0,  0,29200530,1112, 29.2005, 0,0xb0,     , 64,  3
  0,  0,29220414,1113, 29.2204, 0,0xb0,     , 64,  4
  0,  0,29230391,1114, 29.2304, 0,0xb0,     , 64,  3
  0,  0,29260433,1115, 29.2604, 0,0xb0,     , 64,  2
  0,  0,29300437,1116, 29.3004, 0,0xb0,     , 64,  0
  0,  0,29330318,1117, 29.3303, 0,0xb0,     , 64,  2
  0,  0,29340405,1118, 29.3404, 0,0xb0,     , 64,  0
  0,  0,29350320,1119, 29.3503, 0,0xb0,     , 64,  3
  0,  0,29380364,1120, 29.3804, 0,0xb0,     , 64,  4
  0,  0,29400359,1121, 29.4004, 0,0xb0,     , 64,  3
  0,  0,29430442,1122, 29.4304, 0,0xb0,     , 64,  0
  0,  0,29440410,1123, 29.4404, 0,0xb0,     , 64,  2
  0,  0,29450400,1124, 29.4504, 0,0xb0,     , 64,  0
  0,  0,29460400,1125, 29.4604, 0,0xb0,     , 64,  2
  0,  0,29470467,1126, 29.4705, 0,0xb0,     , 64,  0
  0,  0,29480407,1127, 29.4804, 0,0xb0,     , 64,  3
  0,  0,29490407,1128, 29.4904, 0,0xb0,     , 64,  2
  0,  0,29500404,1129, 29.5004, 0,0xb0,     , 64,  3
  0,  0,29530376,1130, 29.5304, 0,0xb0,     , 64,  0
  0,  0,29550418,1131, 29.5504, 0,0xb0,     , 64,  2
  0,  0,29560378,1132, 29.5604, 0,0xb0,     , 64,  0
  0,  0,29570452,1133, 29.5705, 0,0xb0,     , 64,  2
  0,  0,29590409,1134, 29.5904, 0,0xb0,     , 64,  3
  0,  0,29610412,1135, 29.6104, 0,0xb0,     , 64,  4
  0,  0,29620453,1136, 29.6205, 0,0xb0,     , 64,  3
  0,  0,29670450,1137, 29.6704, 0,0xb0,     , 64,  2
  0,  0,29680391,1138, 29.6804, 0,0xb0,     , 64,  3
  0,  0,29691632,1139, 29.6916, 0,0xb0,     , 64,  2
  0,  0,29710419,1140, 29.7104, 0,0xb0,     , 64,  0
  0,  0,29720407,1141, 29.7204, 0,0xb0,     , 64,  2
  0,  0,29730355,1142, 29.7304, 0,0xb0,     , 64,  0
  0,  0,29750416,1143, 29.7504, 0,0xb0,     , 64,  2
  0,  0,29770424,1144, 29.7704, 0,0xb0,     , 64,  3
  0,  0,29810456,1145, 29.8105, 0,0xb0,     , 64,  4
  0,  0,29820459,1146, 29.8205, 0,0xb0,     , 64,  3
  0,  0,29860416,1147, 29.8604, 0,0xb0,     , 64,  2
  0,  0,29870461,1148, 29.8705, 0,0xb0,     , 64,  3
  0,  0,29940538,1149, 29.9405, 0,0xb0,     , 64,  4
  0,  0,29960430,1150, 29.9604, 0,0xb0,     , 64,  5
  0,  0,29970433,1151, 29.9704, 0,0xb0,     , 64,  4
  0,  0,29980318,1152, 29.9803, 0,0xb0,     , 64,  3
  0,  0,30000374,1153, 30.0004, 0,0xb0,     , 64,  0
  0,  0,30010348,1154, 30.0103, 0,0xb0,     , 64,  2
  0,  0,30020243,1155, 30.0202, 0,0xb0,     , 64,  0
  0,  0,30030430,1156, 30.0304, 0,0xb0,     , 64,  3
  0,  0,30040384,1157, 30.0404, 0,0xb0,     , 64,  2
  0,  0,30050485,1158, 30.0505, 0,0xb0,     , 64,  3
  0,  0,30080412,1159, 30.0804, 0,0xb0,     , 64,  2
  0,  0,30100429,1160, 30.1004, 0,0xb0,     , 64,  0
  0,  0,30140461,1161, 30.1405, 0,0xb0,     , 64,  3
  0,  0,30150402,1162, 30.1504, 0,0xb0,     , 64,  2
  0,  0,30160446,1163, 30.1604, 0,0xb0,     , 64,  3
  0,  0,30170433,1164, 30.1704, 0,0xb0,     , 64,  0
  0,  0,30200440,1165, 30.2004, 0,0xb0,     , 64,  2
  0,  0,30230470,1166, 30.2305, 0,0xb0,     , 64,  3
  0,  0,30240424,1167, 30.2404, 0,0xb0,     , 64,  2
  0,  0,30250473,1168, 30.2505, 0,0xb0,     , 64,  3
  0,  0,30260417,1169, 30.2604, 0,0xb0,     , 64,  0
  0,  0,30270467,1170, 30.2705, 0,0xb0,     , 64,  2
  0,  0,30280434,1171, 30.2804, 0,0xb0,     , 64,  0
  0,  0,30290419,1172, 30.2904, 0,0xb0,     , 64,  2
  0,  0,30300467,1173, 30.3005, 0,0xb0,     , 64,  0
  0,  0,30310462,1174, 30.3105, 0,0xb0,     , 64,  3
  0,  0,30340466,1175, 30.3405, 0,0xb0,     , 64,  2
  0,  0,30360432,1176, 30.3604, 0,0xb0,     , 64,  3
  0,  0,30370536,1177, 30.3705, 0,0xb0,     , 64,  0
  0,  0,30380467,1178, 30.3805, 0,0xb0,     , 64,  3
  0,  0,30390432,1179, 30.3904, 0,0xb0,     , 64,  0
  0,  0,30400447,1180, 30.4004, 0,0xb0,     , 64,  3
  0,  0,30410561,1181, 30.4106, 0,0xb0,     , 64,  2
  0,  0,30420442,1182, 30.4204, 0,0xb0,     , 64,  3
  0,  0,30430471,1183, 30.4305, 0,0xb0,     , 64,  2
