UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,        19,     16339,  42548814, ctl,  0, 64,121,    
 1279,  0,        15,     16354,  42587876, ctl,  0, 64,122,    
 1280,  0,         4,     16358,  42598292, ctl,  0, 64,121,    
 1281,  0,         4,     16362,  42608708, ctl,  0, 64,122,    
 1282,  0,        23,     16385,  42668603, ctl,  0, 64,121,    
 1283,  0,         4,     16389,  42679019, ctl,  0, 64,122,    
 1284,  0,         4,     16393,  42689435, ctl,  0, 64,121,    
 1285,  0,         3,     16396,  42697247, ctl,  0, 64,122,    
 1286,  0,         4,     16400,  42707663, ctl,  0, 64,121,    
 1287,  0,         4,     16404,  42718079, ctl,  0, 64,122,    
 1288,  0,         4,     16408,  42728495, ctl,  0, 64,121,    
 1289,  0,         4,     16412,  42738911, ctl,  0, 64,122,    
 1290,  0,        30,     16442,  42817036, ctl,  0, 64,121,    
 1291,  0,         4,     16446,  42827452, ctl,  0, 64,122,    
 1292,  0,        89,     16535,  43059222, ctl,  0, 64,123,    
 1293,  0,         3,     16538,  43067034, ctl,  0, 64,122,    
 1294,  0,         4,     16542,  43077450, ctl,  0, 64,123,    
 1295,  0,       300,     16842,  43858700, ctl,  0, 64,124,    
 1296,  0,         8,     16850,  43879533, ctl,  0, 64,123,    
 1297,  0,         3,     16853,  43887345, ctl,  0, 64,124,    
 1298,  0,         4,     16857,  43897761, ctl,  0, 64,123,    
 1299,  0,        74,     16931,  44090469, non,  0, 64, 15,  E4
 1300,  0,        76,     17007,  44288385, ctl,  0, 64,122,    
 1301,  0,         4,     17011,  44298801, ctl,  0, 64,123,    
 1302,  0,         4,     17015,  44309217, nof,  0, 64,  0,    
 1303,  0,        13,     17028,  44343071, non,  0, 56, 23, G#3
 1304,  0,        21,     17049,  44397758, ctl,  0, 64,122,    
 1305,  0,         4,     17053,  44408174, ctl,  0, 64,123,    
 1306,  0,        12,     17065,  44439424, non,  0, 64, 41,  E4
 1307,  0,         1,     17066,  44442028, nof,  0, 56,  0,    
 1308,  0,        22,     17088,  44499319, nof,  0, 64,  0,    
 1309,  0,        21,     17109,  44554006, non,  0, 56, 43, G#3
 1310,  0,        29,     17138,  44629526, non,  0, 37, 49, C#2
 1311,  0,         3,     17141,  44637338, ctl,  0, 64,122,    
 1312,  0,         2,     17143,  44642546, nof,  0, 56,  0,    
 1313,  0,        14,     17157,  44679004, ctl,  0, 64,123,    
 1314,  0,         8,     17165,  44699837, nof,  0, 37,  0,    
 1315,  0,        19,     17184,  44749316, ctl,  0, 64,122,    
 1316,  0,         7,     17191,  44767545, non,  0, 60, 59,  C4
 1317,  0,         0,     17191,  44767545, ctl,  0, 64,123,    
 1318,  0,        25,     17216,  44832649, nof,  0, 60,  0,    
 1319,  0,        10,     17226,  44858690, ctl,  0, 64,122,    
 1320,  0,         3,     17229,  44866502, non,  0, 56, 69, G#3
 1321,  0,        27,     17256,  44936814, ctl,  0, 64,120,    
 1322,  0,         4,     17260,  44947230, nof,  0, 56,  0,    
 1323,  0,         0,     17260,  44947230, ctl,  0, 64,118,    
 1324,  0,         4,     17264,  44957646, ctl,  0, 64,113,    
 1325,  0,         4,     17268,  44968062, ctl,  0, 64,107,    
 1326,  0,         1,     17269,  44970666, non,  0, 37, 70, C#2
 1327,  0,         3,     17272,  44978478, ctl,  0, 64,100,    
 1328,  0,         3,     17275,  44986290, ctl,  0, 64, 92,    
 1329,  0,         4,     17279,  44996706, ctl,  0, 64, 85,    
 1330,  0,         4,     17283,  45007122, ctl,  0, 64, 79,    
 1331,  0,         4,     17287,  45017538, ctl,  0, 64, 76,    
 1332,  0,         4,     17291,  45027954, ctl,  0, 64, 74,    
 1333,  0,         4,     17295,  45038370, ctl,  0, 64, 75,    
 1334,  0,         3,     17298,  45046182, ctl,  0, 64, 77,    
 1335,  0,         4,     17302,  45056598, ctl,  0, 64, 80,    
 1336,  0,         4,     17306,  45067014, ctl,  0, 64, 83,    
 1337,  0,         2,     17308,  45072222, non,  0, 46, 89, A#2
 1338,  0,         2,     17310,  45077430, ctl,  0, 64, 86,    
 1339,  0,         4,     17314,  45087846, ctl,  0, 64, 89,    
 1340,  0,         4,     17318,  45098262, ctl,  0, 64, 92,    
 1341,  0,         3,     17321,  45106074, nof,  0, 46,  0,    
 1342,  0,         1,     17322,  45108678, ctl,  0, 64, 96,    
 1343,  0,         0,     17322,  45108678, nof,  0, 37,  0,    
 1344,  0,         3,     17325,  45116490, ctl,  0, 64, 99,    
 1345,  0,         4,     17329,  45126906, ctl,  0, 64,102,    
 1346,  0,         4,     17333,  45137322, ctl,  0, 64,105,    
 1347,  0,         4,     17337,  45147738, ctl,  0, 64,108,    
 1348,  0,         4,     17341,  45158154, ctl,  0, 64,110,    
 1349,  0,         4,     17345,  45168570, ctl,  0, 64,112,    
 1350,  0,         3,     17348,  45176382, ctl,  0, 64,113,    
 1351,  0,         3,     17351,  45184194, non,  0, 60,100,  C4
 1352,  0,         1,     17352,  45186798, ctl,  0, 64,115,    
 1353,  0,         4,     17356,  45197214, ctl,  0, 64,116,    
 1354,  0,         4,     17360,  45207630, ctl,  0, 64,117,    
 1355,  0,         4,     17364,  45218046, ctl,  0, 64,118,    
 1356,  0,         4,     17368,  45228462, ctl,  0, 64,119,    
 1357,  0,         3,     17371,  45236274, ctl,  0, 64,120,    
 1358,  0,         4,     17375,  45246690, ctl,  0, 64,121,    
 1359,  0,        11,     17386,  45275335, nof,  0, 60,  0,    
 1360,  0,         1,     17387,  45277939, ctl,  0, 64,122,    
 1361,  0,        15,     17402,  45317001, ctl,  0, 64,121,    
 1362,  0,         4,     17406,  45327417, non,  0, 46, 96, A#2
 1363,  0,        30,     17436,  45405542, nof,  0, 46,  0,    
 1364,  0,         1,     17437,  45408146, ctl,  0, 64,122,    
 1365,  0,        30,     17467,  45486271, ctl,  0, 64,123,    
 1366,  0,        12,     17479,  45517521, ctl,  0, 64,124,    
 1367,  0,         4,     17483,  45527937, ctl,  0, 64,125,    
 1368,  0,         3,     17486,  45535749, non,  0, 25,117, C#1
 1369,  0,         1,     17487,  45538353, ctl,  0, 64,127,    
 1370,  0,        40,     17527,  45642519, nof,  0, 25,  0,    
 1371,  0,       130,     17657,  45981060, non,  0, 25,114, C#1
 1372,  0,        18,     17675,  46027935, ctl,  0, 64,125,    
 1373,  0,         4,     17679,  46038351, ctl,  0, 64,124,    
 1374,  0,         3,     17682,  46046163, ctl,  0, 64,123,    
 1375,  0,         4,     17686,  46056579, ctl,  0, 64,122,    
 1376,  0,         4,     17690,  46066995, ctl,  0, 64,121,    
 1377,  0,         7,     17697,  46085224, nof,  0, 25,  0,    
 1378,  0,         1,     17698,  46087828, ctl,  0, 64,120,    
 1379,  0,        10,     17708,  46113869, non,  0, 25,106, C#1
 1380,  0,         0,     17708,  46113869, non,  0, 34,102, A#1
 1381,  0,         1,     17709,  46116473, ctl,  0, 64,121,    
 1382,  0,        16,     17725,  46158139, ctl,  0, 64,122,    
 1383,  0,        39,     17764,  46259701, nof,  0, 34,  0,    
 1384,  0,         0,     17764,  46259701, nof,  0, 25,  0,    
 1385,  0,        76,     17840,  46457617, ctl,  0, 64,121,    
 1386,  0,       134,     17974,  46806575, ctl,  0, 64,120,    
 1387,  0,        12,     17986,  46837825, ctl,  0, 64,119,    
 1388,  0,         8,     17994,  46858658, ctl,  0, 64,118,    
 1389,  0,        15,     18009,  46897720, ctl,  0, 64,117,    
 1390,  0,        27,     18036,  46968032, ctl,  0, 64,116,    
 1391,  0,        11,     18047,  46996677, ctl,  0, 64,115,    
 1392,  0,         4,     18051,  47007093, ctl,  0, 64,116,    
 1393,  0,         4,     18055,  47017509, ctl,  0, 64,115,    
 1394,  0,       106,     18161,  47293550, non,  0, 25, 73, C#1
 1395,  0,         1,     18162,  47296154, non,  0, 34, 73, A#1
 1396,  0,        36,     18198,  47389904, nof,  0, 34,  0,    
 1397,  0,         5,     18203,  47402924, nof,  0, 25,  0,    
 1398,  0,         6,     18209,  47418549, ctl,  0, 64,114,    
 1399,  0,         3,     18212,  47426361, ctl,  0, 64,112,    
 1400,  0,         4,     18216,  47436777, ctl,  0, 64,108,    
 1401,  0,         4,     18220,  47447193, ctl,  0, 64,103,    
 1402,  0,         4,     18224,  47457609, ctl,  0, 64, 95,    
 1403,  0,         4,     18228,  47468025, ctl,  0, 64, 86,    
 1404,  0,         4,     18232,  47478441, ctl,  0, 64, 78,    
 1405,  0,         3,     18235,  47486253, ctl,  0, 64, 71,    
 1406,  0,         1,     18236,  47488857, non,  0, 34, 65, A#1
 1407,  0,         2,     18238,  47494065, non,  0, 76, 74,  E5
 1408,  0,         1,     18239,  47496669, ctl,  0, 64, 66,    
 1409,  0,         4,     18243,  47507085, ctl,  0, 64, 64,    
 1410,  0,         1,     18244,  47509689, non,  0, 25, 58, C#1
 1411,  0,         3,     18247,  47517501, ctl,  0, 64, 65,    
 1412,  0,         4,     18251,  47527917, ctl,  0, 64, 69,    
 1413,  0,         4,     18255,  47538333, ctl,  0, 64, 74,    
 1414,  0,         3,     18258,  47546145, ctl,  0, 64, 81,    
 1415,  0,         4,     18262,  47556561, ctl,  0, 64, 87,    
 1416,  0,         2,     18264,  47561769, nof,  0, 34,  0,    
 1417,  0,         2,     18266,  47566977, ctl,  0, 64, 94,    
 1418,  0,         4,     18270,  47577393, ctl,  0, 64, 99,    
 1419,  0,         4,     18274,  47587809, ctl,  0, 64,104,    
 1420,  0,         1,     18275,  47590413, nof,  0, 25,  0,    
 1421,  0,         3,     18278,  47598225, ctl,  0, 64,109,    
 1422,  0,         4,     18282,  47608641, ctl,  0, 64,113,    
 1423,  0,         2,     18284,  47613849, nof,  0, 76,  0,    
 1424,  0,         1,     18285,  47616453, ctl,  0, 64,116,    
 1425,  0,         4,     18289,  47626869, ctl,  0, 64,118,    
 1426,  0,         4,     18293,  47637285, ctl,  0, 64,119,    
 1427,  0,        50,     18343,  47767493, ctl,  0, 64,118,    
 1428,  0,        31,     18374,  47848222, ctl,  0, 64,119,    
 1429,  0,        12,     18386,  47879472, ctl,  0, 64,118,    
 1430,  0,        18,     18404,  47926347, ctl,  0, 64,117,    
 1431,  0,        31,     18435,  48007076, ctl,  0, 64,116,    
 1432,  0,         8,     18443,  48027909, ctl,  0, 64,117,    
 1433,  0,         7,     18450,  48046138, ctl,  0, 64,116,    
 1434,  0,         4,     18454,  48056554, ctl,  0, 64,117,    
 1435,  0,         1,     18455,  48059158, non,  0, 76, 38,  E5
 1436,  0,         3,     18458,  48066970, ctl,  0, 64,116,    
 1437,  0,         8,     18466,  48087803, ctl,  0, 64,115,    
 1438,  0,         8,     18474,  48108636, ctl,  0, 64,114,    
 1439,  0,         1,     18475,  48111240, nof,  0, 76,  0,    
 1440,  0,         6,     18481,  48126865, ctl,  0, 64,112,    
 1441,  0,         4,     18485,  48137281, ctl,  0, 64,110,    
 1442,  0,         4,     18489,  48147697, ctl,  0, 64,107,    
 1443,  0,         4,     18493,  48158113, ctl,  0, 64,103,    
 1444,  0,         4,     18497,  48168529, ctl,  0, 64, 98,    
 1445,  0,         3,     18500,  48176341, ctl,  0, 64, 92,    
 1446,  0,         4,     18504,  48186757, ctl,  0, 64, 85,    
 1447,  0,         4,     18508,  48197173, ctl,  0, 64, 80,    
 1448,  0,         4,     18512,  48207589, ctl,  0, 64, 76,    
 1449,  0,         4,     18516,  48218005, ctl,  0, 64, 73,    
 1450,  0,         4,     18520,  48228421, ctl,  0, 64, 72,    
 1451,  0,         7,     18527,  48246650, ctl,  0, 64, 73,    
 1452,  0,         4,     18531,  48257066, ctl,  0, 64, 75,    
 1453,  0,         4,     18535,  48267482, ctl,  0, 64, 77,    
 1454,  0,         4,     18539,  48277898, ctl,  0, 64, 80,    
 1455,  0,         4,     18543,  48288314, ctl,  0, 64, 83,    
 1456,  0,         2,     18545,  48293522, non,  0, 34, 33, A#1
 1457,  0,         1,     18546,  48296126, non,  0, 25, 34, C#1
 1458,  0,         1,     18547,  48298730, ctl,  0, 64, 85,    
 1459,  0,         2,     18549,  48303938, non,  0, 56, 50, G#3
 1460,  0,         1,     18550,  48306542, ctl,  0, 64, 87,    
 1461,  0,         4,     18554,  48316958, ctl,  0, 64, 88,    
 1462,  0,         4,     18558,  48327374, ctl,  0, 64, 90,    
 1463,  0,         4,     18562,  48337790, ctl,  0, 64, 91,    
 1464,  0,         4,     18566,  48348206, ctl,  0, 64, 93,    
 1465,  0,         4,     18570,  48358622, ctl,  0, 64, 94,    
 1466,  0,         3,     18573,  48366434, nof,  0, 56,  0,    
 1467,  0,         1,     18574,  48369038, ctl,  0, 64, 95,    
 1468,  0,         3,     18577,  48376850, ctl,  0, 64, 96,    
 1469,  0,        69,     18646,  48556537, ctl,  0, 64, 95,    
 1470,  0,         4,     18650,  48566953, ctl,  0, 64, 94,    
 1471,  0,         2,     18652,  48572161, non,  0, 72, 41,  C5
 1472,  0,         2,     18654,  48577369, ctl,  0, 64, 93,    
 1473,  0,         4,     18658,  48587785, ctl,  0, 64, 92,    
 1474,  0,         4,     18662,  48598201, ctl,  0, 64, 91,    
 1475,  0,        11,     18673,  48626846, ctl,  0, 64, 90,    
 1476,  0,         8,     18681,  48647679, ctl,  0, 64, 89,    
 1477,  0,         8,     18689,  48668512, ctl,  0, 64, 88,    
 1478,  0,        26,     18715,  48736220, ctl,  0, 64, 89,    
 1479,  0,         8,     18723,  48757053, ctl,  0, 64, 90,    
 1480,  0,        15,     18738,  48796115, ctl,  0, 64, 91,    
 1481,  0,         9,     18747,  48819552, ctl,  0, 64, 92,    
 1482,  0,         3,     18750,  48827364, ctl,  0, 64, 93,    
 1483,  0,         4,     18754,  48837780, ctl,  0, 64, 94,    
 1484,  0,         4,     18758,  48848196, ctl,  0, 64, 95,    
 1485,  0,         4,     18762,  48858612, ctl,  0, 64, 96,    
 1486,  0,        21,     18783,  48913299, nof,  0, 25,  0,    
 1487,  0,         9,     18792,  48936736, ctl,  0, 64, 97,    
 1488,  0,         8,     18800,  48957569, nof,  0, 34,  0,    
 1489,  0,         0,     18800,  48957569, ctl,  0, 64, 98,    
 1490,  0,         4,     18804,  48967985, ctl,  0, 64, 99,    
 1491,  0,        11,     18815,  48996630, ctl,  0, 64,100,    
 1492,  0,         4,     18819,  49007046, ctl,  0, 64,101,    
 1493,  0,         4,     18823,  49017462, ctl,  0, 64,102,    
 1494,  0,         4,     18827,  49027878, ctl,  0, 64,103,    
 1495,  0,         4,     18831,  49038294, ctl,  0, 64,105,    
 1496,  0,         7,     18838,  49056523, ctl,  0, 64,106,    
 1497,  0,        16,     18854,  49098189, ctl,  0, 64,107,    
 1498,  0,         8,     18862,  49119022, nof,  0, 72,  0,    
 1499,  0,        15,     18877,  49158084, ctl,  0, 64,108,    
 1500,  0,         4,     18881,  49168500, ctl,  0, 64,107,    
 1501,  0,        42,     18923,  49277875, ctl,  0, 64,106,    
 1502,  0,        23,     18946,  49337770, ctl,  0, 64,105,    
 1503,  0,         8,     18954,  49358603, ctl,  0, 64,104,    
 1504,  0,         3,     18957,  49366415, ctl,  0, 64,102,    
 1505,  0,         4,     18961,  49376831, ctl,  0, 64,101,    
 1506,  0,         4,     18965,  49387247, ctl,  0, 64, 99,    
 1507,  0,         4,     18969,  49397663, ctl,  0, 64, 97,    
 1508,  0,         4,     18973,  49408079, ctl,  0, 64, 95,    
 1509,  0,         4,     18977,  49418495, ctl,  0, 64, 93,    
 1510,  0,         4,     18981,  49428911, ctl,  0, 64, 92,    
 1511,  0,         3,     18984,  49436723, ctl,  0, 64, 90,    
 1512,  0,         4,     18988,  49447139, ctl,  0, 64, 89,    
 1513,  0,         4,     18992,  49457555, ctl,  0, 64, 88,    
 1514,  0,         4,     18996,  49467971, ctl,  0, 64, 87,    
 1515,  0,         7,     19003,  49486200, ctl,  0, 64, 86,    
 1516,  0,         8,     19011,  49507033, ctl,  0, 64, 85,    
 1517,  0,         4,     19015,  49517449, ctl,  0, 64, 84,    
 1518,  0,         8,     19023,  49538282, ctl,  0, 64, 83,    
 1519,  0,         7,     19030,  49556511, ctl,  0, 64, 81,    
 1520,  0,         4,     19034,  49566927, ctl,  0, 64, 80,    
 1521,  0,         4,     19038,  49577343, ctl,  0, 64, 79,    
 1522,  0,         4,     19042,  49587759, ctl,  0, 64, 78,    
 1523,  0,         4,     19046,  49598175, ctl,  0, 64, 77,    
 1524,  0,        15,     19061,  49637237, ctl,  0, 64, 76,    
 1525,  0,         4,     19065,  49647653, ctl,  0, 64, 75,    
 1526,  0,         8,     19073,  49668486, ctl,  0, 64, 74,    
 1527,  0,         3,     19076,  49676298, ctl,  0, 64, 73,    
 1528,  0,         4,     19080,  49686714, ctl,  0, 64, 72,    
 1529,  0,         4,     19084,  49697130, ctl,  0, 64, 71,    
 1530,  0,         4,     19088,  49707546, ctl,  0, 64, 70,    
 1531,  0,         4,     19092,  49717962, ctl,  0, 64, 69,    
 1532,  0,         4,     19096,  49728378, ctl,  0, 64, 68,    
 1533,  0,         4,     19100,  49738794, ctl,  0, 64, 67,    
 1534,  0,         3,     19103,  49746606, ctl,  0, 64, 66,    
 1535,  0,         4,     19107,  49757022, ctl,  0, 64, 65,    
 1536,  0,        12,     19119,  49788272, ctl,  0, 64, 64,    
 1537,  0,         4,     19123,  49798688, ctl,  0, 64, 63,    
 1538,  0,         3,     19126,  49806500, ctl,  0, 64, 62,    
 1539,  0,         4,     19130,  49816916, ctl,  0, 64, 61,    
 1540,  0,         4,     19134,  49827332, ctl,  0, 64, 60,    
 1541,  0,         4,     19138,  49837748, ctl,  0, 64, 59,    
 1542,  0,         8,     19146,  49858581, ctl,  0, 64, 58,    
 1543,  0,         7,     19153,  49876810, ctl,  0, 64, 57,    
 1544,  0,         4,     19157,  49887226, ctl,  0, 64, 56,    
 1545,  0,         8,     19165,  49908059, ctl,  0, 64, 55,    
 1546,  0,        19,     19184,  49957538, ctl,  0, 64, 54,    
 1547,  0,         8,     19192,  49978371, ctl,  0, 64, 53,    
 1548,  0,         3,     19195,  49986183, ctl,  0, 64, 52,    
 1549,  0,        31,     19226,  50066912, ctl,  0, 64, 51,    
 1550,  0,         8,     19234,  50087745, ctl,  0, 64, 50,    
 1551,  0,         8,     19242,  50108578, ctl,  0, 64, 49,    
 1552,  0,        15,     19257,  50147640, ctl,  0, 64, 48,    
 1553,  0,        11,     19268,  50176285, ctl,  0, 64, 47,    
 1554,  0,         4,     19272,  50186701, ctl,  0, 64, 46,    
 1555,  0,         8,     19280,  50207534, ctl,  0, 64, 45,    
 1556,  0,         8,     19288,  50228367, ctl,  0, 64, 44,    
 1557,  0,        34,     19322,  50316908, ctl,  0, 64, 43,    
 1558,  0,        16,     19338,  50358574, ctl,  0, 64, 42,    
 1559,  0,        42,     19380,  50467949, ctl,  0, 64, 41,    
 1560,  0,         8,     19388,  50488782, ctl,  0, 64, 40,    
 1561,  0,         3,     19391,  50496594, ctl,  0, 64, 39,    
 1562,  0,         4,     19395,  50507010, ctl,  0, 64, 38,    
 1563,  0,         8,     19403,  50527843, ctl,  0, 64, 37,    
 1564,  0,         4,     19407,  50538259, ctl,  0, 64, 36,    
 1565,  0,        15,     19422,  50577321, ctl,  0, 64, 35,    
 1566,  0,        12,     19434,  50608571, ctl,  0, 64, 34,    
 1567,  0,         3,     19437,  50616383, ctl,  0, 64, 32,    
 1568,  0,         4,     19441,  50626799, ctl,  0, 64, 31,    
 1569,  0,         4,     19445,  50637215, ctl,  0, 64, 30,    
 1570,  0,         4,     19449,  50647631, ctl,  0, 64, 27,    
 1571,  0,         4,     19453,  50658047, ctl,  0, 64, 26,    
 1572,  0,         8,     19461,  50678880, ctl,  0, 64, 25,    
 1573,  0,        11,     19472,  50707525, ctl,  0, 64, 24,    
 1574,  0,        12,     19484,  50738775, ctl,  0, 64, 23,    
 1575,  0,         3,     19487,  50746587, ctl,  0, 64, 22,    
 1576,  0,         4,     19491,  50757003, ctl,  0, 64, 21,    
 1577,  0,         4,     19495,  50767419, ctl,  0, 64, 19,    
 1578,  0,         8,     19503,  50788252, ctl,  0, 64, 18,    
 1579,  0,         4,     19507,  50798668, ctl,  0, 64, 17,    
 1580,  0,         3,     19510,  50806480, ctl,  0, 64, 15,    
 1581,  0,         4,     19514,  50816896, ctl,  0, 64, 14,    
 1582,  0,         4,     19518,  50827312, ctl,  0, 64, 13,    
 1583,  0,         4,     19522,  50837728, ctl,  0, 64, 12,    
 1584,  0,        31,     19553,  50918457, ctl,  0, 64, 11,    
 1585,  0,         3,     19556,  50926269, ctl,  0, 64, 10,    
 1586,  0,         4,     19560,  50936685, ctl,  0, 64,  9,    
 1587,  0,         4,     19564,  50947101, ctl,  0, 64,  8,    
 1588,  0,         4,     19568,  50957517, ctl,  0, 64,  7,    
 1589,  0,         4,     19572,  50967933, ctl,  0, 64,  6,    
 1590,  0,        11,     19583,  50996578, ctl,  0, 64,  5,    
 1591,  0,        31,     19614,  51077307, ctl,  0, 64,  4,    
 1592,  0,        15,     19629,  51116369, ctl,  0, 64,  3,    
 1593,  0,         8,     19637,  51137202, ctl,  0, 64,  2,    
 1594,  0,         4,     19641,  51147618, ctl,  0, 64,  0,    
 1595,  0,        11,     19652,  51176263, ctl,  0, 64,  2,    
 1596,  0,         8,     19660,  51197096, ctl,  0, 64,  4,    
 1597,  0,         4,     19664,  51207512, ctl,  0, 64,  3,    
 1598,  0,         4,     19668,  51217928, ctl,  0, 64,  4,    
 1599,  0,         4,     19672,  51228344, ctl,  0, 64,  3,    
 1600,  0,         4,     19676,  51238760, ctl,  0, 64,  4,    
 1601,  0,         7,     19683,  51256989, ctl,  0, 64,  5,    
 1602,  0,         8,     19691,  51277822, ctl,  0, 64,  6,    
 1603,  0,         4,     19695,  51288238, ctl,  0, 64,  8,    
 1604,  0,         4,     19699,  51298654, ctl,  0, 64,  9,    
 1605,  0,         3,     19702,  51306466, ctl,  0, 64, 11,    
 1606,  0,         4,     19706,  51316882, ctl,  0, 64, 14,    
 1607,  0,         4,     19710,  51327298, ctl,  0, 64, 17,    
 1608,  0,         4,     19714,  51337714, ctl,  0, 64, 22,    
 1609,  0,         4,     19718,  51348130, ctl,  0, 64, 28,    
 1610,  0,         4,     19722,  51358546, ctl,  0, 64, 33,    
 1611,  0,         3,     19725,  51366358, ctl,  0, 64, 38,    
 1612,  0,         4,     19729,  51376774, ctl,  0, 64, 42,    
 1613,  0,         4,     19733,  51387190, ctl,  0, 64, 45,    
 1614,  0,         4,     19737,  51397606, ctl,  0, 64, 47,    
 1615,  0,         4,     19741,  51408022, ctl,  0, 64, 49,    
 1616,  0,         4,     19745,  51418438, ctl,  0, 64, 51,    
 1617,  0,         3,     19748,  51426250, ctl,  0, 64, 53,    
 1618,  0,         4,     19752,  51436666, ctl,  0, 64, 56,    
 1619,  0,         4,     19756,  51447082, ctl,  0, 64, 59,    
 1620,  0,         4,     19760,  51457498, ctl,  0, 64, 63,    
 1621,  0,         4,     19764,  51467914, ctl,  0, 64, 68,    
 1622,  0,         4,     19768,  51478330, ctl,  0, 64, 73,    
 1623,  0,         4,     19772,  51488746, ctl,  0, 64, 78,    
 1624,  0,         3,     19775,  51496558, ctl,  0, 64, 81,    
 1625,  0,         4,     19779,  51506974, ctl,  0, 64, 84,    
 1626,  0,         4,     19783,  51517390, ctl,  0, 64, 86,    
 1627,  0,         4,     19787,  51527806, ctl,  0, 64, 88,    
 1628,  0,         4,     19791,  51538222, ctl,  0, 64, 89,    
 1629,  0,         4,     19795,  51548638, ctl,  0, 64, 91,    
 1630,  0,         3,     19798,  51556450, ctl,  0, 64, 92,    
 1631,  0,         4,     19802,  51566866, ctl,  0, 64, 94,    
 1632,  0,         4,     19806,  51577282, ctl,  0, 64, 95,    
 1633,  0,         4,     19810,  51587698, nof,  0, 63,  0,    
 1634,  0,         0,     19810,  51587698, ctl,  0, 64, 97,    
 1635,  0,         4,     19814,  51598114, ctl,  0, 64, 98,    
 1636,  0,         4,     19818,  51608530, ctl,  0, 64, 99,    
 1637,  0,         3,     19821,  51616342, ctl,  0, 64,101,    
 1638,  0,         4,     19825,  51626758, ctl,  0, 64,102,    
 1639,  0,         3,     19828,  51634570, nof,  0, 59,  0,    
 1640,  0,         1,     19829,  51637174, ctl,  0, 64,104,    
 1641,  0,         8,     19837,  51658007, ctl,  0, 64,105,    
 1642,  0,        10,     19847,  51684048, nof,  0, 80,  0,    
 1643,  0,        86,     19933,  51908006, ctl,  0, 64,104,    
 1644,  0,        11,     19944,  51936651, ctl,  0, 64,103,    
 1645,  0,         4,     19948,  51947067, ctl,  0, 64,102,    
 1646,  0,         4,     19952,  51957483, ctl,  0, 64,101,    
 1647,  0,         4,     19956,  51967899, ctl,  0, 64,100,    
 1648,  0,         4,     19960,  51978315, ctl,  0, 64, 99,    
 1649,  0,        11,     19971,  52006960, ctl,  0, 64, 98,    
 1650,  0,         4,     19975,  52017376, ctl,  0, 64, 97,    
 1651,  0,         8,     19983,  52038209, ctl,  0, 64, 96,    
 1652,  0,        11,     19994,  52066854, ctl,  0, 64, 95,    
 1653,  0,         4,     19998,  52077270, ctl,  0, 64, 94,    
 1654,  0,         4,     20002,  52087686, ctl,  0, 64, 93,    
 1655,  0,         4,     20006,  52098102, ctl,  0, 64, 92,    
 1656,  0,         4,     20010,  52108518, ctl,  0, 64, 91,    
 1657,  0,        27,     20037,  52178830, ctl,  0, 64, 90,    
 1658,  0,         3,     20040,  52186642, ctl,  0, 64, 89,    
 1659,  0,         4,     20044,  52197058, ctl,  0, 64, 88,    
 1660,  0,         4,     20048,  52207474, ctl,  0, 64, 87,    
 1661,  0,         8,     20056,  52228307, ctl,  0, 64, 86,    
 1662,  0,         4,     20060,  52238723, ctl,  0, 64, 85,    
 1663,  0,         3,     20063,  52246535, ctl,  0, 64, 84,    
 1664,  0,         4,     20067,  52256951, ctl,  0, 64, 82,    
 1665,  0,         4,     20071,  52267367, ctl,  0, 64, 79,    
 1666,  0,         4,     20075,  52277783, ctl,  0, 64, 77,    
 1667,  0,         4,     20079,  52288199, ctl,  0, 64, 73,    
 1668,  0,         4,     20083,  52298615, ctl,  0, 64, 68,    
 1669,  0,         3,     20086,  52306427, ctl,  0, 64, 63,    
 1670,  0,         4,     20090,  52316843, ctl,  0, 64, 57,    
 1671,  0,         4,     20094,  52327259, ctl,  0, 64, 50,    
 1672,  0,         4,     20098,  52337675, ctl,  0, 64, 39,    
 1673,  0,         4,     20102,  52348091, ctl,  0, 64, 27,    
 1674,  0,         4,     20106,  52358507, ctl,  0, 64, 18,    
 1675,  0,         3,     20109,  52366319, ctl,  0, 64,  9,    
 1676,  0,         4,     20113,  52376735, ctl,  0, 64,  2,    
 1677,  0,         2,     20115,  52381943, non,  0, 59, 38,  B3
 1678,  0,         2,     20117,  52387151, ctl,  0, 64,  0,    
 1679,  0,        20,     20137,  52439234, nof,  0, 59,  0,    
 1680,  0,        19,     20156,  52488713, ctl,  0, 64,  8,    
 1681,  0,         3,     20159,  52496525, non,  0, 43, 99,  G2
 1682,  0,         0,     20159,  52496525, ctl,  0, 64, 17,    
 1683,  0,         4,     20163,  52506941, ctl,  0, 64, 28,    
 1684,  0,         4,     20167,  52517357, non,  0, 80, 92, G#5
 1685,  0,         0,     20167,  52517357, ctl,  0, 64, 42,    
 1686,  0,         4,     20171,  52527773, ctl,  0, 64, 55,    
 1687,  0,         4,     20175,  52538189, ctl,  0, 64, 67,    
 1688,  0,         4,     20179,  52548605, ctl,  0, 64, 75,    
 1689,  0,         2,     20181,  52553813, non,  0, 45, 14,  A2
 1690,  0,         1,     20182,  52556417, ctl,  0, 64, 83,    
 1691,  0,         4,     20186,  52566833, ctl,  0, 64, 87,    
 1692,  0,         4,     20190,  52577249, ctl,  0, 64, 90,    
