dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26790399,811, 26.7904, 0,0x80,     , 42,  0
  0,  0,26799312,812, 26.7993, 0,0xb0,     , 64, 85
  0,  0,26809390,813, 26.8094, 0,0xb0,     , 64, 94
  0,  0,26819545,814, 26.8195, 0,0xb0,     , 64,102
  0,  0,26829381,815, 26.8294, 0,0xb0,     , 64,108
  0,  0,26839395,816, 26.8394, 0,0xb0,     , 64,113
  0,  0,26840380,817, 26.8404, 0,0x80,     , 29,  0
  0,  0,26849370,818, 26.8494, 0,0xb0,     , 64,117
  0,  0,26859406,819, 26.8594, 0,0xb0,     , 64,119
  0,  0,26860511,820, 26.8605, 0,0x90,  G#4, 68,  1
  0,  0,26869803,821, 26.8698, 0,0xb0,     , 64,121
  0,  0,26879403,822, 26.8794, 0,0xb0,     , 64,122
  0,  0,27050530,823, 27.0505, 0,0x90,   F1, 29, 15
  0,  0,27087491,824, 27.0875, 0,0x90,   B0, 23, 21
  0,  0,27129398,825, 27.1294, 0,0xb0,     , 64,121
  0,  0,27164402,826, 27.1644, 0,0x80,     , 29,  0
  0,  0,27171828,827, 27.1718, 0,0x80,     , 23,  0
  0,  0,27179386,828, 27.1794, 0,0xb0,     , 64,122
  0,  0,27219417,829, 27.2194, 0,0xb0,     , 64,121
  0,  0,27229408,830, 27.2294, 0,0xb0,     , 64,122
  0,  0,27239402,831, 27.2394, 0,0xb0,     , 64,121
  0,  0,27329518,832, 27.3295, 0,0xb0,     , 64,122
  0,  0,27379411,833, 27.3794, 0,0xb0,     , 64,121
  0,  0,27469455,834, 27.4695, 0,0xb0,     , 64,122
  0,  0,27569486,835, 27.5695, 0,0xb0,     , 64,121
  0,  0,27599440,836, 27.5994, 0,0xb0,     , 64,122
  0,  0,27639629,837, 27.6396, 0,0xb0,     , 64,121
  0,  0,27819406,838, 27.8194, 0,0xb0,     , 64,122
  0,  0,27919498,839, 27.9195, 0,0xb0,     , 64,121
  0,  0,27929434,840, 27.9294, 0,0xb0,     , 64,122
  0,  0,27939430,841, 27.9394, 0,0xb0,     , 64,121
  0,  0,27949427,842, 27.9494, 0,0xb0,     , 64,122
  0,  0,28049498,843, 28.0495, 0,0xb0,     , 64,121
  0,  0,28089425,844, 28.0894, 0,0xb0,     , 64,122
  0,  0,28139496,845, 28.1395, 0,0xb0,     , 64,121
  0,  0,28169424,846, 28.1694, 0,0xb0,     , 64,122
  0,  0,28199428,847, 28.1994, 0,0xb0,     , 64,121
  0,  0,28209435,848, 28.2094, 0,0xb0,     , 64,122
  0,  0,28219403,849, 28.2194, 0,0xb0,     , 64,121
  0,  0,28239431,850, 28.2394, 0,0xb0,     , 64,122
  0,  0,28259506,851, 28.2595, 0,0xb0,     , 64,121
  0,  0,28339493,852, 28.3395, 0,0xb0,     , 64,122
  0,  0,28379438,853, 28.3794, 0,0xb0,     , 64,121
  0,  0,28439480,854, 28.4395, 0,0xb0,     , 64,122
  0,  0,28489674,855, 28.4897, 0,0xb0,     , 64,121
  0,  0,28499431,856, 28.4994, 0,0xb0,     , 64,122
  0,  0,28529487,857, 28.5295, 0,0xb0,     , 64,121
  0,  0,28959624,858, 28.9596, 0,0xb0,     , 64,120
  0,  0,28999553,859, 28.9996, 0,0xb0,     , 64,119
  0,  0,29009493,860, 29.0095, 0,0xb0,     , 64,120
  0,  0,29019560,861, 29.0196, 0,0xb0,     , 64,119
  0,  0,29024454,862, 29.0245, 0,0x80,     , 64,  0
  0,  0,29039461,863, 29.0395, 0,0xb0,     , 64,118
  0,  0,29040490,864, 29.0405, 0,0x80,     , 69,  0
  0,  0,29069553,865, 29.0696, 0,0x80,     , 68,  0
  0,  0,29070489,866, 29.0705, 0,0x80,     , 68,  0
  0,  0,29079436,867, 29.0794, 0,0xb0,     , 64,117
  0,  0,29109457,868, 29.1095, 0,0xb0,     , 64,116
  0,  0,29139584,869, 29.1396, 0,0xb0,     , 64,115
  0,  0,29379554,870, 29.3796, 0,0xb0,     , 64,114
  0,  0,29509780,871, 29.5098, 0,0xb0,     , 64,115
  0,  0,29529539,872, 29.5295, 0,0xb0,     , 64,114
  0,  0,29579699,873, 29.5797, 0,0xb0,     , 64,115
  0,  0,29659596,874, 29.6596, 0,0xb0,     , 64,114
  0,  0,29749509,875, 29.7495, 0,0xb0,     , 64,115
  0,  0,29789519,876, 29.7895, 0,0xb0,     , 64,114
  0,  0,29839457,877, 29.8395, 0,0xb0,     , 64,115
  0,  0,29939481,878, 29.9395, 0,0xb0,     , 64,114
  0,  0,29989546,879, 29.9895, 0,0xb0,     , 64,115
  0,  0,30049578,880, 30.0496, 0,0xb0,     , 64,114
  0,  0,30099602,881, 30.0996, 0,0xb0,     , 64,115
  0,  0,30119594,882, 30.1196, 0,0xb0,     , 64,114
  0,  0,30189547,883, 30.1895, 0,0xb0,     , 64,113
  0,  0,30209521,884, 30.2095, 0,0xb0,     , 64,112
  0,  0,30219580,885, 30.2196, 0,0xb0,     , 64,111
  0,  0,30239598,886, 30.2396, 0,0xb0,     , 64,110
  0,  0,30249557,887, 30.2496, 0,0xb0,     , 64,109
  0,  0,30259543,888, 30.2595, 0,0xb0,     , 64,108
  0,  0,30269517,889, 30.2695, 0,0xb0,     , 64,106
  0,  0,30279593,890, 30.2796, 0,0xb0,     , 64,104
  0,  0,30289560,891, 30.2896, 0,0xb0,     , 64,102
  0,  0,30291558,892, 30.2916, 0,0x90,   B0, 23, 12
  0,  0,30299547,893, 30.2995, 0,0xb0,     , 64, 99
  0,  0,30301552,894, 30.3016, 0,0x90,  G#4, 68, 25
  0,  0,30305573,895, 30.3056, 0,0x90,   E4, 64, 15
  0,  0,30309549,896, 30.3095, 0,0xb0,     , 64, 95
  0,  0,30313606,897, 30.3136, 0,0x90,   C2, 36, 19
  0,  0,30316555,898, 30.3166, 0,0x90,   F1, 29, 19
  0,  0,30319550,899, 30.3195, 0,0xb0,     , 64, 90
  0,  0,30329579,900, 30.3296, 0,0xb0,     , 64, 83
  0,  0,30339518,901, 30.3395, 0,0xb0,     , 64, 76
  0,  0,30349561,902, 30.3496, 0,0xb0,     , 64, 68
  0,  0,30359550,903, 30.3595, 0,0xb0,     , 64, 60
  0,  0,30369520,904, 30.3695, 0,0xb0,     , 64, 51
  0,  0,30379631,905, 30.3796, 0,0xb0,     , 64, 42
  0,  0,30390254,906, 30.3903, 0,0xb0,     , 64, 32
  0,  0,30399592,907, 30.3996, 0,0xb0,     , 64, 23
  0,  0,30409557,908, 30.4096, 0,0xb0,     , 64, 16
  0,  0,30419559,909, 30.4196, 0,0xb0,     , 64, 10
  0,  0,30429581,910, 30.4296, 0,0xb0,     , 64,  7
  0,  0,30439594,911, 30.4396, 0,0xb0,     , 64,  6
  0,  0,30489574,912, 30.4896, 0,0xb0,     , 64,  4
  0,  0,30510632,913, 30.5106, 0,0xb0,     , 64,  3
  0,  0,30559592,914, 30.5596, 0,0xb0,     , 64,  4
  0,  0,30579561,915, 30.5796, 0,0xb0,     , 64,  3
  0,  0,30589579,916, 30.5896, 0,0xb0,     , 64,  4
  0,  0,30599576,917, 30.5996, 0,0xb0,     , 64,  3
  0,  0,30609564,918, 30.6096, 0,0xb0,     , 64,  4
  0,  0,30619563,919, 30.6196, 0,0xb0,     , 64,  3
  0,  0,30629564,920, 30.6296, 0,0xb0,     , 64,  4
  0,  0,30639594,921, 30.6396, 0,0xb0,     , 64,  3
  0,  0,30649556,922, 30.6496, 0,0xb0,     , 64,  4
  0,  0,30669578,923, 30.6696, 0,0xb0,     , 64,  3
  0,  0,30689604,924, 30.6896, 0,0xb0,     , 64,  4
  0,  0,30719610,925, 30.7196, 0,0xb0,     , 64,  5
  0,  0,30729564,926, 30.7296, 0,0xb0,     , 64,  4
  0,  0,30769604,927, 30.7696, 0,0xb0,     , 64,  5
  0,  0,30779608,928, 30.7796, 0,0xb0,     , 64,  6
  0,  0,30809600,929, 30.8096, 0,0xb0,     , 64,  7
  0,  0,30819529,930, 30.8195, 0,0xb0,     , 64,  8
  0,  0,30829567,931, 30.8296, 0,0xb0,     , 64, 11
  0,  0,30839566,932, 30.8396, 0,0xb0,     , 64, 14
  0,  0,30849463,933, 30.8495, 0,0xb0,     , 64, 19
  0,  0,30859492,934, 30.8595, 0,0xb0,     , 64, 25
  0,  0,30869589,935, 30.8696, 0,0xb0,     , 64, 31
  0,  0,30879566,936, 30.8796, 0,0xb0,     , 64, 36
  0,  0,30889709,937, 30.8897, 0,0xb0,     , 64, 40
  0,  0,30899558,938, 30.8996, 0,0xb0,     , 64, 44
  0,  0,30909643,939, 30.9096, 0,0xb0,     , 64, 46
  0,  0,30919743,940, 30.9197, 0,0xb0,     , 64, 47
  0,  0,30929614,941, 30.9296, 0,0xb0,     , 64, 49
  0,  0,30939624,942, 30.9396, 0,0xb0,     , 64, 51
  0,  0,30949561,943, 30.9496, 0,0xb0,     , 64, 53
  0,  0,30959565,944, 30.9596, 0,0xb0,     , 64, 54
  0,  0,30969585,945, 30.9696, 0,0xb0,     , 64, 57
  0,  0,30979567,946, 30.9796, 0,0xb0,     , 64, 60
  0,  0,30989601,947, 30.9896, 0,0xb0,     , 64, 62
  0,  0,30999528,948, 30.9995, 0,0xb0,     , 64, 66
  0,  0,31009566,949, 31.0096, 0,0xb0,     , 64, 69
  0,  0,31019603,950, 31.0196, 0,0xb0,     , 64, 71
  0,  0,31029622,951, 31.0296, 0,0xb0,     , 64, 74
  0,  0,31039595,952, 31.0396, 0,0xb0,     , 64, 77
  0,  0,31049552,953, 31.0496, 0,0xb0,     , 64, 80
  0,  0,31059571,954, 31.0596, 0,0xb0,     , 64, 82
  0,  0,31069574,955, 31.0696, 0,0xb0,     , 64, 85
  0,  0,31079596,956, 31.0796, 0,0xb0,     , 64, 87
  0,  0,31089588,957, 31.0896, 0,0xb0,     , 64, 89
  0,  0,31099531,958, 31.0995, 0,0xb0,     , 64, 90
  0,  0,31109581,959, 31.1096, 0,0xb0,     , 64, 92
  0,  0,31119719,960, 31.1197, 0,0xb0,     , 64, 93
  0,  0,31129616,961, 31.1296, 0,0xb0,     , 64, 94
  0,  0,31139579,962, 31.1396, 0,0xb0,     , 64, 96
  0,  0,31149537,963, 31.1495, 0,0xb0,     , 64, 97
  0,  0,31169581,964, 31.1696, 0,0xb0,     , 64, 98
  0,  0,31189583,965, 31.1896, 0,0xb0,     , 64, 99
  0,  0,31321646,966, 31.3216, 0,0x80,     , 23,  0
  0,  0,31378642,967, 31.3786, 0,0x80,     , 36,  0
  0,  0,31401650,968, 31.4017, 0,0x80,     , 29,  0
  0,  0,31704654,969, 31.7047, 0,0x80,     , 68,  0
  0,  0,31742677,970, 31.7427, 0,0x80,     , 64,  0
  0,  0,32579719,971, 32.5797, 0,0xb0,     , 64, 98
  0,  0,32589633,972, 32.5896, 0,0xb0,     , 64, 97
  0,  0,32596669,973, 32.5967, 0,0x90,   F1, 29, 24
  0,  0,32599667,974, 32.5997, 0,0xb0,     , 64, 95
  0,  0,32609661,975, 32.6097, 0,0xb0,     , 64, 92
  0,  0,32619631,976, 32.6196, 0,0xb0,     , 64, 87
  0,  0,32629625,977, 32.6296, 0,0xb0,     , 64, 81
  0,  0,32639605,978, 32.6396, 0,0xb0,     , 64, 74
  0,  0,32649671,979, 32.6497, 0,0xb0,     , 64, 65
  0,  0,32659656,980, 32.6597, 0,0xb0,     , 64, 56
  0,  0,32669603,981, 32.6696, 0,0xb0,     , 64, 45
  0,  0,32679656,982, 32.6797, 0,0xb0,     , 64, 33
  0,  0,32689659,983, 32.6897, 0,0xb0,     , 64, 23
  0,  0,32699647,984, 32.6996, 0,0xb0,     , 64, 14
  0,  0,32709632,985, 32.7096, 0,0xb0,     , 64,  7
  0,  0,32719660,986, 32.7197, 0,0xb0,     , 64,  4
  0,  0,32739665,987, 32.7397, 0,0xb0,     , 64,  3
  0,  0,32749644,988, 32.7496, 0,0xb0,     , 64,  4
  0,  0,32759661,989, 32.7597, 0,0xb0,     , 64,  3
  0,  0,32769649,990, 32.7696, 0,0xb0,     , 64,  0
  0,  0,32791630,991, 32.7916, 0,0x90,   B0, 23, 12
  0,  0,32832667,992, 32.8327, 0,0x80,     , 29,  0
  0,  0,32839629,993, 32.8396, 0,0xb0,     , 64,  2
  0,  0,32849861,994, 32.8499, 0,0xb0,     , 64,  3
  0,  0,32869660,995, 32.8697, 0,0xb0,     , 64,  4
  0,  0,32879617,996, 32.8796, 0,0xb0,     , 64,  5
  0,  0,32949673,997, 32.9497, 0,0xb0,     , 64,  7
  0,  0,32959635,998, 32.9596, 0,0xb0,     , 64,  8
  0,  0,32969677,999, 32.9697, 0,0xb0,     , 64,  9
  0,  0,32979692,1000, 32.9797, 0,0xb0,     , 64, 11
  0,  0,32989667,1001, 32.9897, 0,0xb0,     , 64, 13
  0,  0,32999642,1002, 32.9996, 0,0xb0,     , 64, 14
  0,  0,33009639,1003, 33.0096, 0,0xb0,     , 64, 16
  0,  0,33019642,1004, 33.0196, 0,0xb0,     , 64, 19
  0,  0,33029642,1005, 33.0296, 0,0xb0,     , 64, 21
  0,  0,33039781,1006, 33.0398, 0,0xb0,     , 64, 23
  0,  0,33049632,1007, 33.0496, 0,0xb0,     , 64, 24
  0,  0,33059669,1008, 33.0597, 0,0xb0,     , 64, 25
  0,  0,33079886,1009, 33.0799, 0,0xb0,     , 64, 26
  0,  0,33129705,1010, 33.1297, 0,0xb0,     , 64, 25
  0,  0,33149655,1011, 33.1497, 0,0xb0,     , 64, 27
  0,  0,33159663,1012, 33.1597, 0,0xb0,     , 64, 29
  0,  0,33169639,1013, 33.1696, 0,0xb0,     , 64, 32
  0,  0,33179617,1014, 33.1796, 0,0xb0,     , 64, 35
  0,  0,33189625,1015, 33.1896, 0,0xb0,     , 64, 38
  0,  0,33199755,1016, 33.1998, 0,0xb0,     , 64, 40
  0,  0,33209620,1017, 33.2096, 0,0xb0,     , 64, 41
  0,  0,33219647,1018, 33.2196, 0,0xb0,     , 64, 43
  0,  0,33239622,1019, 33.2396, 0,0xb0,     , 64, 44
  0,  0,33249659,1020, 33.2497, 0,0xb0,     , 64, 45
  0,  0,33259700,1021, 33.2597, 0,0xb0,     , 64, 46
  0,  0,33269626,1022, 33.2696, 0,0xb0,     , 64, 47
  0,  0,33279624,1023, 33.2796, 0,0xb0,     , 64, 49
  0,  0,33289635,1024, 33.2896, 0,0xb0,     , 64, 50
  0,  0,33299625,1025, 33.2996, 0,0xb0,     , 64, 51
  0,  0,33309625,1026, 33.3096, 0,0xb0,     , 64, 52
  0,  0,33319683,1027, 33.3197, 0,0xb0,     , 64, 54
  0,  0,33329642,1028, 33.3296, 0,0xb0,     , 64, 55
  0,  0,33339630,1029, 33.3396, 0,0xb0,     , 64, 58
  0,  0,33349627,1030, 33.3496, 0,0xb0,     , 64, 60
  0,  0,33359623,1031, 33.3596, 0,0xb0,     , 64, 63
  0,  0,33369658,1032, 33.3697, 0,0xb0,     , 64, 66
  0,  0,33379627,1033, 33.3796, 0,0xb0,     , 64, 69
  0,  0,33389624,1034, 33.3896, 0,0xb0,     , 64, 71
  0,  0,33399626,1035, 33.3996, 0,0xb0,     , 64, 73
  0,  0,33409945,1036, 33.4099, 0,0xb0,     , 64, 75
  0,  0,33422060,1037, 33.4221, 0,0xb0,     , 64, 76
  0,  0,33429624,1038, 33.4296, 0,0xb0,     , 64, 78
  0,  0,33439649,1039, 33.4396, 0,0xb0,     , 64, 80
  0,  0,33449558,1040, 33.4496, 0,0xb0,     , 64, 81
  0,  0,33459596,1041, 33.4596, 0,0xb0,     , 64, 83
  0,  0,33469655,1042, 33.4697, 0,0xb0,     , 64, 84
  0,  0,33489719,1043, 33.4897, 0,0xb0,     , 64, 85
  0,  0,33499688,1044, 33.4997, 0,0xb0,     , 64, 86
  0,  0,33509714,1045, 33.5097, 0,0xb0,     , 64, 87
  0,  0,33519658,1046, 33.5197, 0,0xb0,     , 64, 88
  0,  0,33529780,1047, 33.5298, 0,0xb0,     , 64, 89
  0,  0,33539839,1048, 33.5398, 0,0xb0,     , 64, 90
  0,  0,33559803,1049, 33.5598, 0,0xb0,     , 64, 91
  0,  0,33579642,1050, 33.5796, 0,0xb0,     , 64, 92
  0,  0,33589639,1051, 33.5896, 0,0xb0,     , 64, 93
  0,  0,33599636,1052, 33.5996, 0,0xb0,     , 64, 94
  0,  0,33609656,1053, 33.6097, 0,0xb0,     , 64, 95
  0,  0,33619707,1054, 33.6197, 0,0xb0,     , 64, 96
  0,  0,33699770,1055, 33.6998, 0,0xb0,     , 64, 97
  0,  0,33719698,1056, 33.7197, 0,0xb0,     , 64, 98
  0,  0,33739716,1057, 33.7397, 0,0xb0,     , 64, 99
  0,  0,33829743,1058, 33.8297, 0,0xb0,     , 64,100
  0,  0,33859768,1059, 33.8598, 0,0xb0,     , 64,101
  0,  0,33879700,1060, 33.8797, 0,0xb0,     , 64,102
  0,  0,33919713,1061, 33.9197, 0,0xb0,     , 64,103
  0,  0,33949771,1062, 33.9498, 0,0xb0,     , 64,104
  0,  0,33959691,1063, 33.9597, 0,0xb0,     , 64,105
  0,  0,34019773,1064, 34.0198, 0,0xb0,     , 64,106
  0,  0,34109795,1065, 34.1098, 0,0xb0,     , 64,107
  0,  0,34139737,1066, 34.1397, 0,0xb0,     , 64,108
  0,  0,34149735,1067, 34.1497, 0,0xb0,     , 64,109
  0,  0,34159732,1068, 34.1597, 0,0xb0,     , 64,110
  0,  0,34169716,1069, 34.1697, 0,0xb0,     , 64,111
  0,  0,34189718,1070, 34.1897, 0,0xb0,     , 64,112
  0,  0,34199833,1071, 34.1998, 0,0xb0,     , 64,111
  0,  0,34249760,1072, 34.2498, 0,0xb0,     , 64,112
  0,  0,35459864,1073, 35.4599, 0,0xb0,     , 64,113
  0,  0,35479818,1074, 35.4798, 0,0xb0,     , 64,114
  0,  0,35691880,1075, 35.6919, 0,0x80,     , 23,  0
  0,  0,35949884,1076, 35.9499, 0,0xb0,     , 64,115
  0,  0,36239918,1077, 36.2399, 0,0xb0,     , 64,116
  0,  0,36249877,1078, 36.2499, 0,0xb0,     , 64,117
  0,  0,36300631,1079, 36.3006, 0,0xb0,     , 64,116
  0,  0,36369890,1080, 36.3699, 0,0xb0,     , 64,117
  0,  0,36429910,1081, 36.4299, 0,0xb0,     , 64,118
  0,  0,36439865,1082, 36.4399, 0,0xb0,     , 64,119
  0,  0,36449899,1083, 36.4499, 0,0xb0,     , 64,120
  0,  0,36459834,1084, 36.4598, 0,0xb0,     , 64,121
  0,  0,36469909,1085, 36.4699, 0,0xb0,     , 64,122
  0,  0,36489865,1086, 36.4899, 0,0xb0,     , 64,123
  0,  0,36499878,1087, 36.4999, 0,0xb0,     , 64,124
  0,  0,36519876,1088, 36.5199, 0,0xb0,     , 64,127
  0,  0,37880007,1089, 37.8800, 0,0xb0,     , 64,125
  0,  0,37889920,1090, 37.8899, 0,0xb0,     , 64,124
  0,  0,37899920,1091, 37.8999, 0,0xb0,     , 64,122
  0,  0,37909914,1092, 37.9099, 0,0xb0,     , 64,121
  0,  0,37919901,1093, 37.9199, 0,0xb0,     , 64,120
  0,  0,37929920,1094, 37.9299, 0,0xb0,     , 64,118
  0,  0,37939911,1095, 37.9399, 0,0xb0,     , 64,117
  0,  0,37949903,1096, 37.9499, 0,0xb0,     , 64,116
  0,  0,37959900,1097, 37.9599, 0,0xb0,     , 64,114
  0,  0,37979904,1098, 37.9799, 0,0xb0,     , 64,112
  0,  0,37989909,1099, 37.9899, 0,0xb0,     , 64,110
  0,  0,37999905,1100, 37.9999, 0,0xb0,     , 64,108
  0,  0,38009911,1101, 38.0099, 0,0xb0,     , 64,106
  0,  0,38019899,1102, 38.0199, 0,0xb0,     , 64,104
  0,  0,38029917,1103, 38.0299, 0,0xb0,     , 64,102
  0,  0,38040071,1104, 38.0401, 0,0xb0,     , 64,101
  0,  0,38049905,1105, 38.0499, 0,0xb0,     , 64,100
  0,  0,38059905,1106, 38.0599, 0,0xb0,     , 64, 99
  0,  0,38069949,1107, 38.0699, 0,0xb0,     , 64, 98
  0,  0,38089908,1108, 38.0899, 0,0xb0,     , 64, 97
  0,  0,38099908,1109, 38.0999, 0,0xb0,     , 64, 96
  0,  0,38109907,1110, 38.1099, 0,0xb0,     , 64, 95
  0,  0,38119912,1111, 38.1199, 0,0xb0,     , 64, 94
  0,  0,38129900,1112, 38.1299, 0,0xb0,     , 64, 92
  0,  0,38139889,1113, 38.1399, 0,0xb0,     , 64, 90
  0,  0,38149900,1114, 38.1499, 0,0xb0,     , 64, 89
  0,  0,38159900,1115, 38.1599, 0,0xb0,     , 64, 87
  0,  0,38169907,1116, 38.1699, 0,0xb0,     , 64, 86
  0,  0,38179926,1117, 38.1799, 0,0xb0,     , 64, 84
  0,  0,38189933,1118, 38.1899, 0,0xb0,     , 64, 83
  0,  0,38199912,1119, 38.1999, 0,0xb0,     , 64, 82
  0,  0,38209907,1120, 38.2099, 0,0xb0,     , 64, 80
  0,  0,38219946,1121, 38.2199, 0,0xb0,     , 64, 79
  0,  0,38229894,1122, 38.2299, 0,0xb0,     , 64, 77
  0,  0,38239960,1123, 38.2400, 0,0xb0,     , 64, 76
  0,  0,38249926,1124, 38.2499, 0,0xb0,     , 64, 74
  0,  0,38259970,1125, 38.2600, 0,0xb0,     , 64, 73
  0,  0,38269910,1126, 38.2699, 0,0xb0,     , 64, 71
  0,  0,38279920,1127, 38.2799, 0,0xb0,     , 64, 69
  0,  0,38289904,1128, 38.2899, 0,0xb0,     , 64, 67
  0,  0,38299940,1129, 38.2999, 0,0xb0,     , 64, 66
  0,  0,38309962,1130, 38.3100, 0,0xb0,     , 64, 63
  0,  0,38319949,1131, 38.3199, 0,0xb0,     , 64, 62
  0,  0,38329904,1132, 38.3299, 0,0xb0,     , 64, 61
  0,  0,38339951,1133, 38.3400, 0,0xb0,     , 64, 59
  0,  0,38349950,1134, 38.3499, 0,0xb0,     , 64, 58
  0,  0,38359912,1135, 38.3599, 0,0xb0,     , 64, 57
  0,  0,38369924,1136, 38.3699, 0,0xb0,     , 64, 56
  0,  0,38389956,1137, 38.3900, 0,0xb0,     , 64, 55
  0,  0,38400038,1138, 38.4000, 0,0xb0,     , 64, 54
  0,  0,38419935,1139, 38.4199, 0,0xb0,     , 64, 53
  0,  0,38429813,1140, 38.4298, 0,0xb0,     , 64, 52
  0,  0,38459992,1141, 38.4600, 0,0xb0,     , 64, 51
  0,  0,38469935,1142, 38.4699, 0,0xb0,     , 64, 50
  0,  0,38489915,1143, 38.4899, 0,0xb0,     , 64, 49
  0,  0,38499945,1144, 38.4999, 0,0xb0,     , 64, 48
  0,  0,38510950,1145, 38.5110, 0,0xb0,     , 64, 47
  0,  0,38519937,1146, 38.5199, 0,0xb0,     , 64, 46
  0,  0,38529901,1147, 38.5299, 0,0xb0,     , 64, 44
  0,  0,38549996,1148, 38.5500, 0,0xb0,     , 64, 43
  0,  0,38559920,1149, 38.5599, 0,0xb0,     , 64, 41
  0,  0,38569937,1150, 38.5699, 0,0xb0,     , 64, 37
  0,  0,38579948,1151, 38.5799, 0,0xb0,     , 64, 33
  0,  0,38589945,1152, 38.5899, 0,0xb0,     , 64, 27
  0,  0,38599957,1153, 38.6000, 0,0xb0,     , 64, 21
  0,  0,38609948,1154, 38.6099, 0,0xb0,     , 64, 15
  0,  0,38619959,1155, 38.6200, 0,0xb0,     , 64, 11
  0,  0,38629936,1156, 38.6299, 0,0xb0,     , 64,  9
  0,  0,38639961,1157, 38.6400, 0,0xb0,     , 64,  7
  0,  0,38649950,1158, 38.6499, 0,0xb0,     , 64,  6
  0,  0,38739969,1159, 38.7400, 0,0xb0,     , 64,  5
  0,  0,38809989,1160, 38.8100, 0,0xb0,     , 64,  6
  0,  0,38870011,1161, 38.8700, 0,0xb0,     , 64,  5
  0,  0,38990020,1162, 38.9900, 0,0xb0,     , 64,  6
  0,  0,38999956,1163, 39.0000, 0,0xb0,     , 64,  5
  0,  0,39090100,1164, 39.0901, 0,0xb0,     , 64,  4
  0,  0,39139974,1165, 39.1400, 0,0xb0,     , 64,  5
  0,  0,39159927,1166, 39.1599, 0,0xb0,     , 64,  6
  0,  0,39179842,1167, 39.1798, 0,0xb0,     , 64,  5
  0,  0,39219972,1168, 39.2200, 0,0xb0,     , 64,  4
  0,  0,39269979,1169, 39.2700, 0,0xb0,     , 64,  5
  0,  0,39330004,1170, 39.3300, 0,0xb0,     , 64,  4
  0,  0,39359969,1171, 39.3600, 0,0xb0,     , 64,  5
  0,  0,39439958,1172, 39.4400, 0,0xb0,     , 64,  4
  0,  0,39489958,1173, 39.4900, 0,0xb0,     , 64,  5
  0,  0,39510047,1174, 39.5100, 0,0xb0,     , 64,  6
  0,  0,39529987,1175, 39.5300, 0,0xb0,     , 64,  5
  0,  0,39572083,1176, 39.5721, 0,0x90,  D#4, 63,102
  0,  0,39572972,1177, 39.5730, 0,0x90,  G#5, 80,107
  0,  0,39583957,1178, 39.5840, 0,0x90,   B3, 59, 86
  0,  0,39590031,1179, 39.5900, 0,0xb0,     , 64,  4
  0,  0,39610018,1180, 39.6100, 0,0xb0,     , 64,  3
  0,  0,39620062,1181, 39.6201, 0,0xb0,     , 64,  4
  0,  0,39639973,1182, 39.6400, 0,0xb0,     , 64,  3
  0,  0,39649974,1183, 39.6500, 0,0xb0,     , 64,  2
  0,  0,39660022,1184, 39.6600, 0,0xb0,     , 64,  0
  0,  0,39710008,1185, 39.7100, 0,0xb0,     , 64,  3
  0,  0,39719994,1186, 39.7200, 0,0xb0,     , 64,  0
  0,  0,39725273,1187, 39.7253, 0,0x80,     , 60,  0
  0,  0,39930049,1188, 39.9300, 0,0xb0,     , 64,  3
  0,  0,39960017,1189, 39.9600, 0,0xb0,     , 64,  2
  0,  0,39969996,1190, 39.9700, 0,0xb0,     , 64,  0
  0,  0,40040056,1191, 40.0401, 0,0xb0,     , 64,  2
  0,  0,40060055,1192, 40.0601, 0,0xb0,     , 64,  3
  0,  0,40060971,1193, 40.0610, 0,0xb0,     , 66,127
  0,  0,40070053,1194, 40.0701, 0,0xb0,     , 64,  2
  0,  0,40080034,1195, 40.0800, 0,0xb0,     , 64,  0
  0,  0,40190050,1196, 40.1900, 0,0xb0,     , 64,  2
  0,  0,40199972,1197, 40.2000, 0,0xb0,     , 64,  0
  0,  0,40280037,1198, 40.2800, 0,0xb0,     , 64,  3
  0,  0,40290070,1199, 40.2901, 0,0xb0,     , 64,  2
  0,  0,40299984,1200, 40.3000, 0,0xb0,     , 64,  3
  0,  0,40310030,1201, 40.3100, 0,0xb0,     , 64,  0
  0,  0,41420206,1202, 41.4202, 0,0xb0,     , 64,  2
  0,  0,41430137,1203, 41.4301, 0,0xb0,     , 64,  0
  0,  0,41440147,1204, 41.4401, 0,0xb0,     , 64,  3
  0,  0,41450141,1205, 41.4501, 0,0xb0,     , 64,  0
  0,  0,41590147,1206, 41.5901, 0,0xb0,     , 64,  2
  0,  0,41610089,1207, 41.6101, 0,0xb0,     , 64,  4
  0,  0,41620068,1208, 41.6201, 0,0xb0,     , 64,  5
  0,  0,41640122,1209, 41.6401, 0,0xb0,     , 64,  6
  0,  0,41660130,1210, 41.6601, 0,0xb0,     , 64,  7
  0,  0,41670125,1211, 41.6701, 0,0xb0,     , 64,  8
  0,  0,41680121,1212, 41.6801, 0,0xb0,     , 64,  9
  0,  0,41690125,1213, 41.6901, 0,0xb0,     , 64, 11
  0,  0,41700130,1214, 41.7001, 0,0xb0,     , 64, 15
  0,  0,41710123,1215, 41.7101, 0,0xb0,     , 64, 18
  0,  0,41720115,1216, 41.7201, 0,0xb0,     , 64, 22
  0,  0,41730124,1217, 41.7301, 0,0xb0,     , 64, 29
