dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,58519908,5362, 58.5199, 0,0xb0,     , 64, 91
  0,  0,58529931,5363, 58.5299, 0,0xb0,     , 64, 92
  0,  0,58539924,5364, 58.5399, 0,0xb0,     , 64, 91
  0,  0,58549921,5365, 58.5499, 0,0xb0,     , 64, 93
  0,  0,58559919,5366, 58.5599, 0,0xb0,     , 64, 92
  0,  0,58569892,5367, 58.5699, 0,0xb0,     , 67, 17
  0,  0,58579923,5368, 58.5799, 0,0xb0,     , 64, 91
  0,  0,58580922,5369, 58.5809, 0,0xb0,     , 67, 15
  0,  0,58619924,5370, 58.6199, 0,0xb0,     , 67, 16
  0,  0,58629887,5371, 58.6299, 0,0xb0,     , 67, 15
  0,  0,58659924,5372, 58.6599, 0,0xb0,     , 67, 16
  0,  0,58669925,5373, 58.6699, 0,0xb0,     , 67, 15
  0,  0,58739905,5374, 58.7399, 0,0xb0,     , 67, 16
  0,  0,58749933,5375, 58.7499, 0,0xb0,     , 64, 92
  0,  0,58750929,5376, 58.7509, 0,0xb0,     , 67, 15
  0,  0,58759898,5377, 58.7599, 0,0xb0,     , 64, 91
  0,  0,58789926,5378, 58.7899, 0,0xb0,     , 67, 16
  0,  0,58801922,5379, 58.8019, 0,0xb0,     , 67, 15
  0,  0,58890891,5380, 58.8909, 0,0xb0,     , 64, 90
  0,  0,58899899,5381, 58.8999, 0,0xb0,     , 64, 91
  0,  0,58909895,5382, 58.9099, 0,0xb0,     , 67, 16
  0,  0,58919886,5383, 58.9199, 0,0xb0,     , 67, 15
  0,  0,58962901,5384, 58.9629, 0,0xb0,     , 64, 90
  0,  0,58971884,5385, 58.9719, 0,0xb0,     , 64, 91
  0,  0,59019909,5386, 59.0199, 0,0xb0,     , 64, 90
  0,  0,59029901,5387, 59.0299, 0,0xb0,     , 64, 91
  0,  0,59039885,5388, 59.0399, 0,0xb0,     , 64, 90
  0,  0,59059898,5389, 59.0599, 0,0xb0,     , 64, 89
  0,  0,59079891,5390, 59.0799, 0,0xb0,     , 64, 88
  0,  0,59089887,5391, 59.0899, 0,0xb0,     , 64, 89
  0,  0,59099880,5392, 59.0999, 0,0xb0,     , 64, 88
  0,  0,59119884,5393, 59.1199, 0,0xb0,     , 64, 87
  0,  0,59139886,5394, 59.1399, 0,0xb0,     , 67, 16
  0,  0,59149898,5395, 59.1499, 0,0xb0,     , 64, 86
  0,  0,59150883,5396, 59.1509, 0,0xb0,     , 67, 15
  0,  0,59159884,5397, 59.1599, 0,0xb0,     , 64, 88
  0,  0,59169881,5398, 59.1699, 0,0xb0,     , 64, 85
  0,  0,59179899,5399, 59.1799, 0,0xb0,     , 64, 86
  0,  0,59189880,5400, 59.1899, 0,0xb0,     , 64, 85
  0,  0,59199861,5401, 59.1999, 0,0xb0,     , 64, 84
  0,  0,59208876,5402, 59.2089, 0,0xb0,     , 64, 85
  0,  0,59209879,5403, 59.2099, 0,0xb0,     , 67, 16
  0,  0,59218875,5404, 59.2189, 0,0xb0,     , 64, 84
  0,  0,59219892,5405, 59.2199, 0,0xb0,     , 67, 15
  0,  0,59238870,5406, 59.2389, 0,0xb0,     , 64, 83
  0,  0,59239872,5407, 59.2399, 0,0x90,  G#6, 92, 58
  0,  0,59248879,5408, 59.2489, 0,0xb0,     , 64, 84
  0,  0,59252879,5409, 59.2529, 0,0x90,  F#6, 90, 49
  0,  0,59255882,5410, 59.2559, 0,0x90,  A#4, 70, 40
  0,  0,59256874,5411, 59.2569, 0,0x90,  D#4, 63, 26
  0,  0,59258870,5412, 59.2589, 0,0xb0,     , 64, 83
  0,  0,59259873,5413, 59.2599, 0,0x90,   D5, 74, 33
  0,  0,59268865,5414, 59.2689, 0,0xb0,     , 64, 84
  0,  0,59308879,5415, 59.3089, 0,0xb0,     , 64, 85
  0,  0,59313866,5416, 59.3139, 0,0x80,     , 74,  0
  0,  0,59318863,5417, 59.3189, 0,0xb0,     , 64, 83
  0,  0,59319866,5418, 59.3199, 0,0x80,     , 63,  0
  0,  0,59322863,5419, 59.3229, 0,0x80,     , 70,  0
  0,  0,59338862,5420, 59.3389, 0,0xb0,     , 64, 84
  0,  0,59339878,5421, 59.3399, 0,0xb0,     , 67, 16
  0,  0,59347869,5422, 59.3479, 0,0x80,     , 90,  0
  0,  0,59348876,5423, 59.3489, 0,0xb0,     , 64, 83
  0,  0,59349876,5424, 59.3499, 0,0xb0,     , 67, 15
  0,  0,59358861,5425, 59.3589, 0,0x80,     , 92,  0
  0,  0,59359863,5426, 59.3599, 0,0xb0,     , 64, 84
  0,  0,59368862,5427, 59.3689, 0,0xb0,     , 64, 83
  0,  0,59378871,5428, 59.3789, 0,0xb0,     , 64, 86
  0,  0,59388863,5429, 59.3889, 0,0xb0,     , 64, 84
  0,  0,59405863,5430, 59.4059, 0,0x90,   C7, 96, 70
  0,  0,59428866,5431, 59.4289, 0,0xb0,     , 64, 83
  0,  0,59438860,5432, 59.4389, 0,0xb0,     , 64, 84
  0,  0,59449864,5433, 59.4499, 0,0xb0,     , 64, 86
  0,  0,59450868,5434, 59.4509, 0,0xb0,     , 67, 16
  0,  0,59458859,5435, 59.4589, 0,0xb0,     , 64, 84
  0,  0,59459862,5436, 59.4599, 0,0xb0,     , 67, 15
  0,  0,59475862,5437, 59.4759, 0,0x80,     , 96,  0
  0,  0,59498857,5438, 59.4989, 0,0xb0,     , 64, 85
  0,  0,59508867,5439, 59.5089, 0,0xb0,     , 64, 86
  0,  0,59518857,5440, 59.5189, 0,0xb0,     , 64, 83
  0,  0,59538855,5441, 59.5389, 0,0xb0,     , 64, 84
  0,  0,59547864,5442, 59.5479, 0,0x90,   E6, 88, 58
  0,  0,59558851,5443, 59.5589, 0,0xb0,     , 64, 85
  0,  0,59569841,5444, 59.5698, 0,0xb0,     , 64, 83
  0,  0,59578849,5445, 59.5788, 0,0xb0,     , 64, 84
  0,  0,59588836,5446, 59.5888, 0,0xb0,     , 64, 83
  0,  0,59598846,5447, 59.5988, 0,0xb0,     , 64, 84
  0,  0,59627853,5448, 59.6279, 0,0x80,     , 88,  0
  0,  0,59628846,5449, 59.6288, 0,0xb0,     , 64, 83
  0,  0,59638858,5450, 59.6389, 0,0xb0,     , 64, 85
  0,  0,59649859,5451, 59.6499, 0,0xb0,     , 64, 84
  0,  0,59650840,5452, 59.6508, 0,0xb0,     , 67, 16
  0,  0,59658850,5453, 59.6589, 0,0x90,  F#7,102, 71
  0,  0,59659855,5454, 59.6599, 0,0x90,   C7, 96, 59
  0,  0,59660849,5455, 59.6608, 0,0xb0,     , 64, 83
  0,  0,59661859,5456, 59.6619, 0,0xb0,     , 67, 15
  0,  0,59689865,5457, 59.6899, 0,0xb0,     , 64, 84
  0,  0,59698857,5458, 59.6989, 0,0xb0,     , 64, 83
  0,  0,59708843,5459, 59.7088, 0,0xb0,     , 64, 84
  0,  0,59718849,5460, 59.7188, 0,0xb0,     , 64, 83
  0,  0,59729866,5461, 59.7299, 0,0xb0,     , 67, 16
  0,  0,59748854,5462, 59.7489, 0,0xb0,     , 67, 15
  0,  0,59758828,5463, 59.7588, 0,0xb0,     , 64, 84
  0,  0,59771844,5464, 59.7718, 0,0xb0,     , 64, 83
  0,  0,59772853,5465, 59.7729, 0,0x80,     , 96,  0
  0,  0,59785826,5466, 59.7858, 0,0x90,  G#6, 92, 66
  0,  0,59796878,5467, 59.7969, 0,0x80,     ,102,  0
  0,  0,59798876,5468, 59.7989, 0,0xb0,     , 64, 84
  0,  0,59801826,5469, 59.8018, 0,0x90,   E6, 88, 58
  0,  0,59811246,5470, 59.8112, 0,0xb0,     , 64, 83
  0,  0,59858861,5471, 59.8589, 0,0xb0,     , 64, 84
  0,  0,59868864,5472, 59.8689, 0,0xb0,     , 64, 83
  0,  0,59880867,5473, 59.8809, 0,0x80,     , 88,  0
  0,  0,59893863,5474, 59.8939, 0,0x90,   C7, 96, 74
  0,  0,59906857,5475, 59.9069, 0,0x80,     , 92,  0
  0,  0,59948835,5476, 59.9488, 0,0xb0,     , 67, 16
  0,  0,59958838,5477, 59.9588, 0,0xb0,     , 67, 15
  0,  0,59978802,5478, 59.9788, 0,0xb0,     , 67, 16
  0,  0,59988846,5479, 59.9888, 0,0xb0,     , 67, 15
  0,  0,60015820,5480, 60.0158, 0,0x90,  F#7,102, 88
  0,  0,60018851,5481, 60.0189, 0,0xb0,     , 67, 16
  0,  0,60028846,5482, 60.0288, 0,0xb0,     , 67, 15
  0,  0,60030839,5483, 60.0308, 0,0x90,  G#6, 92, 71
  0,  0,60031843,5484, 60.0318, 0,0x90,   E6, 88, 46
  0,  0,60068874,5485, 60.0689, 0,0x80,     , 96,  0
  0,  0,60085838,5486, 60.0858, 0,0x80,     , 92,  0
  0,  0,60109848,5487, 60.1098, 0,0x80,     , 88,  0
  0,  0,60129869,5488, 60.1299, 0,0xb0,     , 67, 16
  0,  0,60130853,5489, 60.1309, 0,0x80,     ,102,  0
  0,  0,60138851,5490, 60.1389, 0,0xb0,     , 67, 15
  0,  0,60178854,5491, 60.1789, 0,0xb0,     , 64, 82
  0,  0,60209850,5492, 60.2099, 0,0xb0,     , 64, 81
  0,  0,60218862,5493, 60.2189, 0,0x90,   F5, 77, 55
  0,  0,60219831,5494, 60.2198, 0,0xb0,     , 64, 82
  0,  0,60228804,5495, 60.2288, 0,0xb0,     , 64, 81
  0,  0,60238823,5496, 60.2388, 0,0xb0,     , 64, 82
  0,  0,60249866,5497, 60.2499, 0,0xb0,     , 64, 81
  0,  0,60258845,5498, 60.2588, 0,0xb0,     , 64, 83
  0,  0,60259852,5499, 60.2599, 0,0xb0,     , 67, 16
  0,  0,60268854,5500, 60.2689, 0,0xb0,     , 64, 81
  0,  0,60269854,5501, 60.2699, 0,0xb0,     , 67, 15
  0,  0,60278842,5502, 60.2788, 0,0xb0,     , 64, 82
  0,  0,60289844,5503, 60.2898, 0,0xb0,     , 64, 81
  0,  0,60298842,5504, 60.2988, 0,0xb0,     , 64, 82
  0,  0,60309862,5505, 60.3099, 0,0xb0,     , 64, 81
  0,  0,60327825,5506, 60.3278, 0,0x80,     , 77,  0
  0,  0,60338839,5507, 60.3388, 0,0xb0,     , 64, 82
  0,  0,60369850,5508, 60.3698, 0,0xb0,     , 64, 81
  0,  0,60370842,5509, 60.3708, 0,0xb0,     , 67, 16
  0,  0,60378838,5510, 60.3788, 0,0xb0,     , 64, 82
  0,  0,60379853,5511, 60.3799, 0,0xb0,     , 67, 15
  0,  0,60399843,5512, 60.3998, 0,0xb0,     , 64, 79
  0,  0,60409843,5513, 60.4098, 0,0x90,  F#7,102, 78
  0,  0,60410833,5514, 60.4108, 0,0xb0,     , 64, 83
  0,  0,60411820,5515, 60.4118, 0,0xb0,     , 67, 16
  0,  0,60412840,5516, 60.4128, 0,0x90,  G#6, 92, 66
  0,  0,60413819,5517, 60.4138, 0,0x90,   C7, 96, 65
  0,  0,60416832,5518, 60.4168, 0,0x90,   E6, 88, 53
  0,  0,60418830,5519, 60.4188, 0,0xb0,     , 64, 80
  0,  0,60419837,5520, 60.4198, 0,0xb0,     , 67, 15
  0,  0,60428806,5521, 60.4288, 0,0xb0,     , 64, 83
  0,  0,60438852,5522, 60.4389, 0,0xb0,     , 64, 82
  0,  0,60448844,5523, 60.4488, 0,0xb0,     , 64, 80
  0,  0,60461817,5524, 60.4618, 0,0x90,  C#7, 97, 10
  0,  0,60464810,5525, 60.4648, 0,0x80,     , 88,  0
  0,  0,60468833,5526, 60.4688, 0,0xb0,     , 64, 81
  0,  0,60478796,5527, 60.4788, 0,0xb0,     , 64, 82
  0,  0,60488859,5528, 60.4889, 0,0xb0,     , 67, 16
  0,  0,60498843,5529, 60.4988, 0,0xb0,     , 64, 81
  0,  0,60508824,5530, 60.5088, 0,0xb0,     , 67, 15
  0,  0,60536799,5531, 60.5368, 0,0x80,     , 97,  0
  0,  0,60538824,5532, 60.5388, 0,0xb0,     , 64, 82
  0,  0,60548848,5533, 60.5488, 0,0xb0,     , 64, 81
  0,  0,60558820,5534, 60.5588, 0,0xb0,     , 64, 82
  0,  0,60578822,5535, 60.5788, 0,0xb0,     , 64, 81
  0,  0,60579843,5536, 60.5798, 0,0xb0,     , 67, 16
  0,  0,60588821,5537, 60.5888, 0,0xb0,     , 64, 82
  0,  0,60598826,5538, 60.5988, 0,0xb0,     , 67, 15
  0,  0,60609825,5539, 60.6098, 0,0xb0,     , 64, 81
  0,  0,60618796,5540, 60.6188, 0,0xb0,     , 64, 80
  0,  0,60628835,5541, 60.6288, 0,0xb0,     , 64, 81
  0,  0,60638816,5542, 60.6388, 0,0xb0,     , 64, 79
  0,  0,60649808,5543, 60.6498, 0,0xb0,     , 64, 82
  0,  0,60668830,5544, 60.6688, 0,0xb0,     , 67, 16
  0,  0,60678823,5545, 60.6788, 0,0xb0,     , 64, 81
  0,  0,60679837,5546, 60.6798, 0,0xb0,     , 67, 15
  0,  0,60708843,5547, 60.7088, 0,0xb0,     , 64, 82
  0,  0,60718828,5548, 60.7188, 0,0xb0,     , 64, 83
  0,  0,60738821,5549, 60.7388, 0,0xb0,     , 64, 82
  0,  0,60758826,5550, 60.7588, 0,0xb0,     , 64, 81
  0,  0,60759831,5551, 60.7598, 0,0xb0,     , 67, 16
  0,  0,60769831,5552, 60.7698, 0,0xb0,     , 64, 83
  0,  0,60770830,5553, 60.7708, 0,0xb0,     , 67, 15
  0,  0,60778818,5554, 60.7788, 0,0xb0,     , 64, 82
  0,  0,60788825,5555, 60.7888, 0,0xb0,     , 64, 83
  0,  0,60798823,5556, 60.7988, 0,0xb0,     , 64, 82
  0,  0,60799833,5557, 60.7998, 0,0xb0,     , 67, 16
  0,  0,60811822,5558, 60.8118, 0,0x90,   D5, 74, 42
  0,  0,60812815,5559, 60.8128, 0,0x90,  F#6, 90, 55
  0,  0,60816820,5560, 60.8168, 0,0x90,  A#4, 70, 40
  0,  0,60818831,5561, 60.8188, 0,0xb0,     , 67, 15
  0,  0,60819832,5562, 60.8198, 0,0x90,  D#4, 63, 36
  0,  0,60828813,5563, 60.8288, 0,0xb0,     , 64, 83
  0,  0,60846814,5564, 60.8468, 0,0x80,     ,102,  0
  0,  0,60849829,5565, 60.8498, 0,0xb0,     , 64, 81
  0,  0,60854823,5566, 60.8548, 0,0x80,     , 96,  0
  0,  0,60855821,5567, 60.8558, 0,0x80,     , 92,  0
  0,  0,60858828,5568, 60.8588, 0,0xb0,     , 64, 83
  0,  0,60859834,5569, 60.8598, 0,0x80,     , 74,  0
  0,  0,60877825,5570, 60.8778, 0,0x80,     , 63,  0
  0,  0,60878798,5571, 60.8788, 0,0x80,     , 70,  0
  0,  0,60892815,5572, 60.8928, 0,0x80,     , 90,  0
  0,  0,60898825,5573, 60.8988, 0,0xb0,     , 64, 80
  0,  0,60908817,5574, 60.9088, 0,0xb0,     , 64, 83
  0,  0,60918829,5575, 60.9188, 0,0xb0,     , 64, 82
  0,  0,60928813,5576, 60.9288, 0,0xb0,     , 64, 83
  0,  0,60948822,5577, 60.9488, 0,0xb0,     , 64, 82
  0,  0,60958813,5578, 60.9588, 0,0xb0,     , 64, 83
  0,  0,60968827,5579, 60.9688, 0,0xb0,     , 64, 82
  0,  0,60978782,5580, 60.9788, 0,0xb0,     , 64, 83
  0,  0,60988822,5581, 60.9888, 0,0xb0,     , 64, 82
  0,  0,61008811,5582, 61.0088, 0,0xb0,     , 64, 81
  0,  0,61018809,5583, 61.0188, 0,0xb0,     , 64, 83
  0,  0,61028817,5584, 61.0288, 0,0xb0,     , 64, 82
  0,  0,61029810,5585, 61.0298, 0,0xb0,     , 67, 16
  0,  0,61038793,5586, 61.0388, 0,0xb0,     , 67, 15
  0,  0,61048815,5587, 61.0488, 0,0xb0,     , 64, 83
  0,  0,61058808,5588, 61.0588, 0,0xb0,     , 64, 82
  0,  0,61088817,5589, 61.0888, 0,0xb0,     , 64, 81
  0,  0,61098805,5590, 61.0988, 0,0xb0,     , 64, 83
  0,  0,61108822,5591, 61.1088, 0,0xb0,     , 67, 16
  0,  0,61118775,5592, 61.1188, 0,0xb0,     , 64, 82
  0,  0,61119779,5593, 61.1198, 0,0xb0,     , 67, 15
  0,  0,61128809,5594, 61.1288, 0,0xb0,     , 67, 16
  0,  0,61138811,5595, 61.1388, 0,0xb0,     , 67, 15
  0,  0,61158818,5596, 61.1588, 0,0xb0,     , 64, 83
  0,  0,61168801,5597, 61.1688, 0,0xb0,     , 64, 82
  0,  0,61169805,5598, 61.1698, 0,0xb0,     , 67, 16
  0,  0,61178801,5599, 61.1788, 0,0xb0,     , 64, 83
  0,  0,61179812,5600, 61.1798, 0,0xb0,     , 67, 15
  0,  0,61198807,5601, 61.1988, 0,0xb0,     , 64, 82
  0,  0,61208803,5602, 61.2088, 0,0xb0,     , 64, 83
  0,  0,61218811,5603, 61.2188, 0,0xb0,     , 64, 82
  0,  0,61228801,5604, 61.2288, 0,0xb0,     , 64, 81
  0,  0,61238815,5605, 61.2388, 0,0xb0,     , 64, 83
  0,  0,61248804,5606, 61.2488, 0,0xb0,     , 64, 81
  0,  0,61258802,5607, 61.2588, 0,0xb0,     , 64, 83
  0,  0,61280770,5608, 61.2808, 0,0xb0,     , 64, 82
  0,  0,61288824,5609, 61.2888, 0,0xb0,     , 64, 83
  0,  0,61298814,5610, 61.2988, 0,0xb0,     , 64, 81
  0,  0,61308809,5611, 61.3088, 0,0xb0,     , 64, 83
  0,  0,61338805,5612, 61.3388, 0,0xb0,     , 64, 81
  0,  0,61348782,5613, 61.3488, 0,0xb0,     , 64, 80
  0,  0,61358806,5614, 61.3588, 0,0xb0,     , 64, 82
  0,  0,61359810,5615, 61.3598, 0,0xb0,     , 67, 16
  0,  0,61368788,5616, 61.3688, 0,0xb0,     , 64, 83
  0,  0,61369813,5617, 61.3698, 0,0xb0,     , 67, 15
  0,  0,61388805,5618, 61.3888, 0,0xb0,     , 64, 82
  0,  0,61398795,5619, 61.3988, 0,0xb0,     , 64, 81
  0,  0,61408820,5620, 61.4088, 0,0xb0,     , 64, 83
  0,  0,61418804,5621, 61.4188, 0,0xb0,     , 67, 16
  0,  0,61428804,5622, 61.4288, 0,0xb0,     , 67, 15
  0,  0,61450779,5623, 61.4508, 0,0xb0,     , 64, 82
  0,  0,61458819,5624, 61.4588, 0,0xb0,     , 64, 83
  0,  0,61469818,5625, 61.4698, 0,0xb0,     , 64, 81
  0,  0,61480813,5626, 61.4808, 0,0xb0,     , 64, 82
  0,  0,61500810,5627, 61.5008, 0,0xb0,     , 64, 81
  0,  0,61500813,5628, 61.5008, 0,0xb0,     , 67, 16
  0,  0,61508800,5629, 61.5088, 0,0xb0,     , 64, 82
  0,  0,61509805,5630, 61.5098, 0,0xb0,     , 67, 15
  0,  0,61518742,5631, 61.5187, 0,0xb0,     , 64, 83
  0,  0,61538808,5632, 61.5388, 0,0xb0,     , 64, 82
  0,  0,61539773,5633, 61.5398, 0,0xb0,     , 67, 14
  0,  0,61549810,5634, 61.5498, 0,0xb0,     , 64, 81
  0,  0,61551786,5635, 61.5518, 0,0xb0,     , 67, 15
  0,  0,61559798,5636, 61.5598, 0,0xb0,     , 64, 82
  0,  0,61569792,5637, 61.5698, 0,0xb0,     , 64, 83
  0,  0,61578799,5638, 61.5788, 0,0xb0,     , 64, 81
  0,  0,61588781,5639, 61.5888, 0,0xb0,     , 64, 82
  0,  0,61598799,5640, 61.5988, 0,0xb0,     , 64, 80
  0,  0,61609768,5641, 61.6098, 0,0xb0,     , 64, 82
  0,  0,61629804,5642, 61.6298, 0,0xb0,     , 64, 83
  0,  0,61648796,5643, 61.6488, 0,0xb0,     , 64, 80
  0,  0,61660757,5644, 61.6608, 0,0xb0,     , 64, 82
  0,  0,61678796,5645, 61.6788, 0,0xb0,     , 64, 83
  0,  0,61689784,5646, 61.6898, 0,0xb0,     , 64, 81
  0,  0,61698807,5647, 61.6988, 0,0xb0,     , 64, 82
  0,  0,61738784,5648, 61.7388, 0,0xb0,     , 64, 83
  0,  0,61748808,5649, 61.7488, 0,0xb0,     , 64, 82
  0,  0,61758761,5650, 61.7588, 0,0xb0,     , 64, 81
  0,  0,61768798,5651, 61.7688, 0,0xb0,     , 64, 83
  0,  0,61778800,5652, 61.7788, 0,0xb0,     , 64, 82
  0,  0,61788784,5653, 61.7888, 0,0xb0,     , 64, 83
  0,  0,61798790,5654, 61.7988, 0,0xb0,     , 64, 82
  0,  0,61808791,5655, 61.8088, 0,0xb0,     , 64, 83
  0,  0,61818790,5656, 61.8188, 0,0xb0,     , 64, 82
  0,  0,61828796,5657, 61.8288, 0,0xb0,     , 64, 83
  0,  0,61838775,5658, 61.8388, 0,0xb0,     , 64, 82
  0,  0,61850788,5659, 61.8508, 0,0xb0,     , 64, 81
  0,  0,61858773,5660, 61.8588, 0,0xb0,     , 64, 83
  0,  0,61878782,5661, 61.8788, 0,0xb0,     , 64, 81
  0,  0,61898770,5662, 61.8988, 0,0xb0,     , 64, 82
  0,  0,61908800,5663, 61.9088, 0,0xb0,     , 64, 81
  0,  0,61918774,5664, 61.9188, 0,0xb0,     , 64, 83
  0,  0,61928791,5665, 61.9288, 0,0xb0,     , 64, 80
  0,  0,61938779,5666, 61.9388, 0,0xb0,     , 64, 81
  0,  0,61958770,5667, 61.9588, 0,0xb0,     , 64, 82
  0,  0,61976766,5668, 61.9768, 0,0x90,   E5, 76, 50
  0,  0,62008784,5669, 62.0088, 0,0xb0,     , 64, 83
  0,  0,62018776,5670, 62.0188, 0,0xb0,     , 64, 81
  0,  0,62028782,5671, 62.0288, 0,0xb0,     , 64, 83
  0,  0,62038780,5672, 62.0388, 0,0xb0,     , 64, 82
  0,  0,62058745,5673, 62.0587, 0,0xb0,     , 64, 80
  0,  0,62068756,5674, 62.0688, 0,0xb0,     , 64, 83
  0,  0,62078770,5675, 62.0788, 0,0xb0,     , 64, 81
  0,  0,62088793,5676, 62.0888, 0,0xb0,     , 64, 83
  0,  0,62098775,5677, 62.0988, 0,0xb0,     , 64, 81
  0,  0,62099790,5678, 62.0998, 0,0xb0,     , 67, 16
  0,  0,62108783,5679, 62.1088, 0,0xb0,     , 64, 82
  0,  0,62118764,5680, 62.1188, 0,0xb0,     , 64, 83
  0,  0,62128780,5681, 62.1288, 0,0xb0,     , 64, 82
  0,  0,62129797,5682, 62.1298, 0,0xb0,     , 67, 15
  0,  0,62138768,5683, 62.1388, 0,0xb0,     , 64, 83
  0,  0,62148785,5684, 62.1488, 0,0xb0,     , 64, 82
  0,  0,62158785,5685, 62.1588, 0,0xb0,     , 64, 83
  0,  0,62168740,5686, 62.1687, 0,0xb0,     , 64, 82
  0,  0,62188766,5687, 62.1888, 0,0xb0,     , 64, 83
  0,  0,62189774,5688, 62.1898, 0,0xb0,     , 67, 16
  0,  0,62198736,5689, 62.1987, 0,0xb0,     , 64, 81
  0,  0,62199740,5690, 62.1997, 0,0xb0,     , 67, 15
  0,  0,62208795,5691, 62.2088, 0,0xb0,     , 64, 80
  0,  0,62218764,5692, 62.2188, 0,0xb0,     , 64, 83
  0,  0,62219774,5693, 62.2198, 0,0xb0,     , 67, 14
  0,  0,62228766,5694, 62.2288, 0,0xb0,     , 67, 15
  0,  0,62238782,5695, 62.2388, 0,0xb0,     , 64, 81
  0,  0,62248780,5696, 62.2488, 0,0xb0,     , 64, 82
  0,  0,62249762,5697, 62.2498, 0,0xb0,     , 67, 16
  0,  0,62258772,5698, 62.2588, 0,0xb0,     , 64, 81
  0,  0,62259749,5699, 62.2597, 0,0xb0,     , 67, 15
  0,  0,62268734,5700, 62.2687, 0,0xb0,     , 64, 82
  0,  0,62288733,5701, 62.2887, 0,0xb0,     , 64, 83
  0,  0,62289740,5702, 62.2897, 0,0xb0,     , 67, 16
  0,  0,62298762,5703, 62.2988, 0,0xb0,     , 67, 15
  0,  0,62308766,5704, 62.3088, 0,0xb0,     , 64, 81
  0,  0,62318761,5705, 62.3188, 0,0xb0,     , 64, 82
  0,  0,62348772,5706, 62.3488, 0,0xb0,     , 64, 80
  0,  0,62358777,5707, 62.3588, 0,0xb0,     , 64, 82
  0,  0,62368754,5708, 62.3688, 0,0xb0,     , 64, 79
  0,  0,62378740,5709, 62.3787, 0,0xb0,     , 64, 81
  0,  0,62388785,5710, 62.3888, 0,0xb0,     , 64, 79
  0,  0,62398731,5711, 62.3987, 0,0xb0,     , 64, 80
  0,  0,62418730,5712, 62.4187, 0,0xb0,     , 64, 83
  0,  0,62428757,5713, 62.4288, 0,0xb0,     , 64, 81
  0,  0,62448744,5714, 62.4487, 0,0xb0,     , 64, 80
  0,  0,62468726,5715, 62.4687, 0,0xb0,     , 64, 82
  0,  0,62478754,5716, 62.4788, 0,0xb0,     , 64, 81
  0,  0,62479757,5717, 62.4798, 0,0xb0,     , 67, 16
  0,  0,62488724,5718, 62.4887, 0,0xb0,     , 64, 82
  0,  0,62489729,5719, 62.4897, 0,0xb0,     , 67, 15
  0,  0,62508756,5720, 62.5088, 0,0xb0,     , 67, 16
  0,  0,62518768,5721, 62.5188, 0,0xb0,     , 67, 15
  0,  0,62530753,5722, 62.5308, 0,0xb0,     , 64, 83
  0,  0,62530755,5723, 62.5308, 0,0xb0,     , 67, 16
  0,  0,62538728,5724, 62.5387, 0,0xb0,     , 64, 81
  0,  0,62539730,5725, 62.5397, 0,0xb0,     , 67, 15
  0,  0,62570757,5726, 62.5708, 0,0xb0,     , 64, 82
  0,  0,62578765,5727, 62.5788, 0,0xb0,     , 67, 16
  0,  0,62588763,5728, 62.5888, 0,0xb0,     , 64, 81
  0,  0,62598762,5729, 62.5988, 0,0xb0,     , 64, 79
  0,  0,62599730,5730, 62.5997, 0,0xb0,     , 67, 15
  0,  0,62610755,5731, 62.6108, 0,0xb0,     , 64, 82
  0,  0,62618751,5732, 62.6188, 0,0xb0,     , 64, 83
  0,  0,62621755,5733, 62.6218, 0,0x90,  F#5, 78, 52
  0,  0,62628758,5734, 62.6288, 0,0xb0,     , 64, 80
  0,  0,62650725,5735, 62.6507, 0,0xb0,     , 64, 81
  0,  0,62656738,5736, 62.6567, 0,0x80,     , 76,  0
  0,  0,62668718,5737, 62.6687, 0,0xb0,     , 64, 83
  0,  0,62678736,5738, 62.6787, 0,0xb0,     , 64, 81
  0,  0,62690731,5739, 62.6907, 0,0xb0,     , 64, 82
  0,  0,62691737,5740, 62.6917, 0,0xb0,     , 67, 16
  0,  0,62694756,5741, 62.6948, 0,0x90,  G#4, 68, 56
  0,  0,62698748,5742, 62.6987, 0,0xb0,     , 67, 15
  0,  0,62708763,5743, 62.7088, 0,0xb0,     , 64, 81
  0,  0,62718758,5744, 62.7188, 0,0xb0,     , 64, 80
  0,  0,62728741,5745, 62.7287, 0,0xb0,     , 64, 82
  0,  0,62738762,5746, 62.7388, 0,0xb0,     , 64, 79
  0,  0,62748772,5747, 62.7488, 0,0xb0,     , 64, 81
  0,  0,62751768,5748, 62.7518, 0,0x80,     , 68,  0
  0,  0,62752763,5749, 62.7528, 0,0x80,     , 78,  0
  0,  0,62758756,5750, 62.7588, 0,0xb0,     , 64, 79
  0,  0,62770748,5751, 62.7707, 0,0xb0,     , 67, 16
  0,  0,62778735,5752, 62.7787, 0,0xb0,     , 67, 15
  0,  0,62784718,5753, 62.7847, 0,0x90,   F3, 53, 44
  0,  0,62788762,5754, 62.7888, 0,0xb0,     , 67, 14
  0,  0,62798735,5755, 62.7987, 0,0xb0,     , 67, 15
  0,  0,62829763,5756, 62.8298, 0,0xb0,     , 64, 80
  0,  0,62842753,5757, 62.8428, 0,0x80,     , 53,  0
  0,  0,62848753,5758, 62.8488, 0,0xb0,     , 64, 81
  0,  0,62849757,5759, 62.8498, 0,0xb0,     , 67, 16
