UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1274,  0,         4,     10179,  26507161, ctl,  0, 64, 48,    
 1275,  0,         4,     10183,  26517577, ctl,  0, 64, 45,    
 1276,  0,         4,     10187,  26527993, ctl,  0, 64, 43,    
 1277,  0,         4,     10191,  26538409, ctl,  0, 64, 41,    
 1278,  0,         3,     10194,  26546221, ctl,  0, 64, 38,    
 1279,  0,         4,     10198,  26556637, ctl,  0, 64, 34,    
 1280,  0,         4,     10202,  26567053, ctl,  0, 64, 30,    
 1281,  0,         4,     10206,  26577469, ctl,  0, 64, 26,    
 1282,  0,         4,     10210,  26587885, ctl,  0, 64, 22,    
 1283,  0,         4,     10214,  26598301, ctl,  0, 64, 20,    
 1284,  0,         3,     10217,  26606113, ctl,  0, 64, 18,    
 1285,  0,         1,     10218,  26608717, non,  0, 88,  8,  E6
 1286,  0,         1,     10219,  26611321, non,  0, 90, 23, F#6
 1287,  0,         1,     10220,  26613925, non,  0, 50,  3,  D3
 1288,  0,         1,     10221,  26616529, ctl,  0, 64, 17,    
 1289,  0,         2,     10223,  26621737, non,  0, 82,  7, A#5
 1290,  0,         1,     10224,  26624341, non,  0, 39,  4, D#2
 1291,  0,         1,     10225,  26626945, ctl,  0, 64, 16,    
 1292,  0,        19,     10244,  26676424, ctl,  0, 64, 18,    
 1293,  0,         4,     10248,  26686840, ctl,  0, 64, 19,    
 1294,  0,         4,     10252,  26697256, ctl,  0, 64, 21,    
 1295,  0,         4,     10256,  26707672, ctl,  0, 64, 24,    
 1296,  0,         4,     10260,  26718088, ctl,  0, 64, 28,    
 1297,  0,         4,     10264,  26728504, ctl,  0, 64, 32,    
 1298,  0,         3,     10267,  26736316, ctl,  0, 64, 35,    
 1299,  0,         4,     10271,  26746732, ctl,  0, 64, 39,    
 1300,  0,         4,     10275,  26757148, ctl,  0, 64, 42,    
 1301,  0,         4,     10279,  26767564, ctl,  0, 64, 44,    
 1302,  0,         4,     10283,  26777980, ctl,  0, 64, 46,    
 1303,  0,         4,     10287,  26788396, ctl,  0, 64, 47,    
 1304,  0,         7,     10294,  26806625, ctl,  0, 64, 49,    
 1305,  0,         8,     10302,  26827458, ctl,  0, 64, 51,    
 1306,  0,         4,     10306,  26837874, ctl,  0, 64, 52,    
 1307,  0,         4,     10310,  26848290, ctl,  0, 64, 54,    
 1308,  0,         3,     10313,  26856102, ctl,  0, 64, 55,    
 1309,  0,         4,     10317,  26866518, ctl,  0, 64, 57,    
 1310,  0,         4,     10321,  26876934, ctl,  0, 64, 59,    
 1311,  0,         4,     10325,  26887350, ctl,  0, 64, 61,    
 1312,  0,         4,     10329,  26897766, ctl,  0, 64, 63,    
 1313,  0,         4,     10333,  26908182, ctl,  0, 64, 66,    
 1314,  0,         4,     10337,  26918598, ctl,  0, 64, 69,    
 1315,  0,         3,     10340,  26926410, ctl,  0, 64, 72,    
 1316,  0,         4,     10344,  26936826, ctl,  0, 64, 75,    
 1317,  0,         4,     10348,  26947242, ctl,  0, 64, 78,    
 1318,  0,         4,     10352,  26957658, ctl,  0, 64, 80,    
 1319,  0,         4,     10356,  26968074, ctl,  0, 64, 83,    
 1320,  0,         4,     10360,  26978490, ctl,  0, 64, 85,    
 1321,  0,         3,     10363,  26986302, ctl,  0, 64, 87,    
 1322,  0,         4,     10367,  26996718, ctl,  0, 64, 89,    
 1323,  0,         4,     10371,  27007134, ctl,  0, 64, 90,    
 1324,  0,         4,     10375,  27017550, ctl,  0, 64, 92,    
 1325,  0,         4,     10379,  27027966, ctl,  0, 64, 93,    
 1326,  0,         4,     10383,  27038382, ctl,  0, 64, 94,    
 1327,  0,         3,     10386,  27046194, ctl,  0, 64, 96,    
 1328,  0,         4,     10390,  27056610, ctl,  0, 64, 97,    
 1329,  0,         4,     10394,  27067026, ctl,  0, 64, 98,    
 1330,  0,         8,     10402,  27087859, ctl,  0, 64, 99,    
 1331,  0,         4,     10406,  27098275, ctl,  0, 64,100,    
 1332,  0,         4,     10410,  27108691, ctl,  0, 64,101,    
 1333,  0,         3,     10413,  27116503, ctl,  0, 64,102,    
 1334,  0,         4,     10417,  27126919, ctl,  0, 64,103,    
 1335,  0,         4,     10421,  27137335, ctl,  0, 64,104,    
 1336,  0,         4,     10425,  27147751, ctl,  0, 64,105,    
 1337,  0,         4,     10429,  27158167, ctl,  0, 64,106,    
 1338,  0,         4,     10433,  27168583, ctl,  0, 64,107,    
 1339,  0,         3,     10436,  27176395, ctl,  0, 64,109,    
 1340,  0,         4,     10440,  27186811, ctl,  0, 64,110,    
 1341,  0,         4,     10444,  27197227, ctl,  0, 64,111,    
 1342,  0,         4,     10448,  27207643, ctl,  0, 64,112,    
 1343,  0,         4,     10452,  27218059, ctl,  0, 64,113,    
 1344,  0,         7,     10459,  27236288, ctl,  0, 64,114,    
 1345,  0,         4,     10463,  27246704, ctl,  0, 64,116,    
 1346,  0,         4,     10467,  27257120, ctl,  0, 64,117,    
 1347,  0,         4,     10471,  27267536, ctl,  0, 64,118,    
 1348,  0,         4,     10475,  27277952, ctl,  0, 64,119,    
 1349,  0,        19,     10494,  27327431, ctl,  0, 64,120,    
 1350,  0,        19,     10513,  27376910, ctl,  0, 64,121,    
 1351,  0,        42,     10555,  27486285, ctl,  0, 64,122,    
 1352,  0,        31,     10586,  27567014, ctl,  0, 64,123,    
 1353,  0,        19,     10605,  27616493, ctl,  0, 64,124,    
 1354,  0,         4,     10609,  27626909, ctl,  0, 64,123,    
 1355,  0,         4,     10613,  27637325, ctl,  0, 64,124,    
 1356,  0,         8,     10621,  27658158, ctl,  0, 64,125,    
 1357,  0,         7,     10628,  27676387, ctl,  0, 64,127,    
 1358,  0,       116,     10744,  27978470, nof,  0, 82,  0,    
 1359,  0,        21,     10765,  28033157, nof,  0, 88,  0,    
 1360,  0,        29,     10794,  28108677, nof,  0, 50,  0,    
 1361,  0,        71,     10865,  28293572, nof,  0, 90,  0,    
 1362,  0,         3,     10868,  28301384, nof,  0, 39,  0,    
 1363,  0,       467,     11335,  29517529, non,  0,102, 15, F#7
 1364,  0,         3,     11338,  29525341, non,  0, 96, 10,  C7
 1365,  0,         0,     11338,  29525341, non,  0, 92,  5, G#6
 1366,  0,         2,     11340,  29530549, non,  0, 40,  6,  E2
 1367,  0,         7,     11347,  29548778, non,  0, 29,  5,  F1
 1368,  0,        33,     11380,  29634715, nof,  0, 96,  0,    
 1369,  0,        17,     11397,  29678985, nof,  0, 29,  0,    
 1370,  0,         8,     11405,  29699818, nof,  0, 92,  0,    
 1371,  0,         1,     11406,  29702422, nof,  0,102,  0,    
 1372,  0,         3,     11409,  29710234, nof,  0, 40,  0,    
 1373,  0,       188,     11597,  30199817, non,  0,100,  8,  E7
 1374,  0,         3,     11600,  30207629, non,  0,102, 17, F#7
 1375,  0,         5,     11605,  30220649, non,  0, 38,  6,  D2
 1376,  0,         1,     11606,  30223253, non,  0, 27,  5, D#1
 1377,  0,         1,     11607,  30225857, non,  0, 94,  9, A#6
 1378,  0,       166,     11773,  30658148, ctl,  0, 64,125,    
 1379,  0,        11,     11784,  30686793, ctl,  0, 64,124,    
 1380,  0,        12,     11796,  30718043, ctl,  0, 64,123,    
 1381,  0,         7,     11803,  30736272, ctl,  0, 64,122,    
 1382,  0,        16,     11819,  30777938, ctl,  0, 64,121,    
 1383,  0,        19,     11838,  30827417, ctl,  0, 64,120,    
 1384,  0,         8,     11846,  30848250, ctl,  0, 64,119,    
 1385,  0,         7,     11853,  30866479, ctl,  0, 64,118,    
 1386,  0,         4,     11857,  30876895, ctl,  0, 64,117,    
 1387,  0,         4,     11861,  30887311, ctl,  0, 64,116,    
 1388,  0,         8,     11869,  30908144, ctl,  0, 64,115,    
 1389,  0,        23,     11892,  30968039, ctl,  0, 64,114,    
 1390,  0,        27,     11919,  31038351, ctl,  0, 64,115,    
 1391,  0,        27,     11946,  31108663, ctl,  0, 64,116,    
 1392,  0,         7,     11953,  31126892, ctl,  0, 64,117,    
 1393,  0,         4,     11957,  31137308, ctl,  0, 64,118,    
 1394,  0,         4,     11961,  31147724, ctl,  0, 64,119,    
 1395,  0,        49,     12010,  31275328, nof,  0,100,  0,    
 1396,  0,        20,     12030,  31327411, ctl,  0, 64,120,    
 1397,  0,        58,     12088,  31478452, ctl,  0, 64,121,    
 1398,  0,         1,     12089,  31481056, nof,  0, 27,  0,    
 1399,  0,         3,     12092,  31488868, ctl,  0, 64,120,    
 1400,  0,         3,     12095,  31496680, ctl,  0, 64,121,    
 1401,  0,        48,     12143,  31621680, nof,  0,102,  0,    
 1402,  0,        49,     12192,  31749284, nof,  0, 94,  0,    
 1403,  0,         4,     12196,  31759700, nof,  0, 38,  0,    
 1404,  0,       283,     12479,  32496679, ctl,  0, 64,122,    
 1405,  0,        12,     12491,  32527929, ctl,  0, 64,121,    
 1406,  0,        73,     12564,  32718033, ctl,  0, 64,122,    
 1407,  0,         4,     12568,  32728449, ctl,  0, 64,121,    
 1408,  0,        46,     12614,  32848240, ctl,  0, 64,122,    
 1409,  0,        11,     12625,  32876885, ctl,  0, 64,121,    
 1410,  0,        31,     12656,  32957614, non,  0, 40,  9,  E2
 1411,  0,         0,     12656,  32957614, non,  0, 92,  8, G#6
 1412,  0,         1,     12657,  32960218, non,  0,102, 23, F#7
 1413,  0,         0,     12657,  32960218, non,  0, 96, 16,  C7
 1414,  0,         9,     12666,  32983655, non,  0, 29,  3,  F1
 1415,  0,        32,     12698,  33066988, ctl,  0, 64,122,    
 1416,  0,        12,     12710,  33098238, ctl,  0, 64,121,    
 1417,  0,       139,     12849,  33460217, nof,  0, 96,  0,    
 1418,  0,        67,     12916,  33634696, nof,  0, 92,  0,    
 1419,  0,        17,     12933,  33678966, ctl,  0, 64,122,    
 1420,  0,         3,     12936,  33686778, ctl,  0, 64,121,    
 1421,  0,        12,     12948,  33718028, ctl,  0, 64,122,    
 1422,  0,         4,     12952,  33728444, ctl,  0, 64,121,    
 1423,  0,         2,     12954,  33733652, nof,  0,102,  0,    
 1424,  0,         5,     12959,  33746672, ctl,  0, 64,122,    
 1425,  0,         4,     12963,  33757088, ctl,  0, 64,121,    
 1426,  0,        23,     12986,  33816983, nof,  0, 40,  0,    
 1427,  0,        23,     13009,  33876878, ctl,  0, 64,122,    
 1428,  0,         4,     13013,  33887294, ctl,  0, 64,121,    
 1429,  0,         4,     13017,  33897710, ctl,  0, 64,122,    
 1430,  0,         4,     13021,  33908126, ctl,  0, 64,121,    
 1431,  0,        38,     13059,  34007084, ctl,  0, 64,122,    
 1432,  0,         4,     13063,  34017500, ctl,  0, 64,121,    
 1433,  0,        88,     13151,  34246666, ctl,  0, 64,122,    
 1434,  0,        12,     13163,  34277916, ctl,  0, 64,121,    
 1435,  0,       123,     13286,  34598228, ctl,  0, 64,122,    
 1436,  0,        12,     13298,  34629478, ctl,  0, 64,121,    
 1437,  0,        80,     13378,  34837811, non,  0,102, 16, F#7
 1438,  0,         1,     13379,  34840415, non,  0, 94,  8, A#6
 1439,  0,         0,     13379,  34840415, non,  0,100, 11,  E7
 1440,  0,         0,     13379,  34840415, non,  0, 38,  7,  D2
 1441,  0,         6,     13385,  34856040, non,  0, 27, 10, D#1
 1442,  0,       246,     13631,  35496665, ctl,  0, 64,120,    
 1443,  0,        16,     13647,  35538331, ctl,  0, 64,119,    
 1444,  0,        11,     13658,  35566976, ctl,  0, 64,118,    
 1445,  0,         4,     13662,  35577392, ctl,  0, 64,117,    
 1446,  0,         4,     13666,  35587808, ctl,  0, 64,116,    
 1447,  0,         4,     13670,  35598224, ctl,  0, 64,113,    
 1448,  0,         4,     13674,  35608640, ctl,  0, 64,110,    
 1449,  0,         4,     13678,  35619056, ctl,  0, 64,107,    
 1450,  0,         4,     13682,  35629472, ctl,  0, 64,104,    
 1451,  0,         3,     13685,  35637284, ctl,  0, 64,100,    
 1452,  0,         4,     13689,  35647700, ctl,  0, 64, 97,    
 1453,  0,         4,     13693,  35658116, ctl,  0, 64, 94,    
 1454,  0,         4,     13697,  35668532, ctl,  0, 64, 93,    
 1455,  0,         4,     13701,  35678948, ctl,  0, 64, 92,    
 1456,  0,         3,     13704,  35686760, ctl,  0, 64, 93,    
 1457,  0,         4,     13708,  35697176, ctl,  0, 64, 94,    
 1458,  0,         4,     13712,  35707592, ctl,  0, 64, 95,    
 1459,  0,         4,     13716,  35718008, ctl,  0, 64, 97,    
 1460,  0,         4,     13720,  35728424, ctl,  0, 64, 99,    
 1461,  0,         4,     13724,  35738840, ctl,  0, 64,100,    
 1462,  0,         4,     13728,  35749256, ctl,  0, 64,102,    
 1463,  0,         3,     13731,  35757068, ctl,  0, 64,105,    
 1464,  0,         4,     13735,  35767484, ctl,  0, 64,107,    
 1465,  0,         4,     13739,  35777900, ctl,  0, 64,109,    
 1466,  0,         4,     13743,  35788316, ctl,  0, 64,111,    
 1467,  0,         4,     13747,  35798732, ctl,  0, 64,114,    
 1468,  0,         3,     13750,  35806544, ctl,  0, 64,115,    
 1469,  0,         4,     13754,  35816960, ctl,  0, 64,117,    
 1470,  0,         5,     13759,  35829980, ctl,  0, 64,118,    
 1471,  0,         3,     13762,  35837792, ctl,  0, 64,119,    
 1472,  0,         4,     13766,  35848208, ctl,  0, 64,120,    
 1473,  0,        19,     13785,  35897687, ctl,  0, 64,121,    
 1474,  0,        32,     13817,  35981020, nof,  0, 27,  0,    
 1475,  0,         1,     13818,  35983624, nof,  0,102,  0,    
 1476,  0,         8,     13826,  36004457, nof,  0,100,  0,    
 1477,  0,         7,     13833,  36022686, nof,  0, 38,  0,    
 1478,  0,        11,     13844,  36051331, nof,  0, 29,  0,    
 1479,  0,        13,     13857,  36085185, nof,  0, 94,  0,    
 1480,  0,         1,     13858,  36087789, ctl,  0, 64,122,    
 1481,  0,        27,     13885,  36158101, ctl,  0, 64,121,    
 1482,  0,        15,     13900,  36197163, ctl,  0, 64,122,    
 1483,  0,         4,     13904,  36207579, ctl,  0, 64,121,    
 1484,  0,         4,     13908,  36217995, ctl,  0, 64,122,    
 1485,  0,       184,     14092,  36697161, ctl,  0, 64,123,    
 1486,  0,         4,     14096,  36707577, ctl,  0, 64,122,    
 1487,  0,        39,     14135,  36809139, ctl,  0, 64,123,    
 1488,  0,         3,     14138,  36816951, ctl,  0, 64,122,    
 1489,  0,        16,     14154,  36858617, ctl,  0, 64,121,    
 1490,  0,         4,     14158,  36869033, ctl,  0, 64,122,    
 1491,  0,        19,     14177,  36918512, ctl,  0, 64,123,    
 1492,  0,         4,     14181,  36928928, ctl,  0, 64,122,    
 1493,  0,       242,     14423,  37559136, ctl,  0, 64,121,    
 1494,  0,         7,     14430,  37577365, ctl,  0, 64,122,    
 1495,  0,       108,     14538,  37858615, ctl,  0, 64,123,    
 1496,  0,         4,     14542,  37869031, ctl,  0, 64,122,    
 1497,  0,        19,     14561,  37918510, ctl,  0, 64,121,    
 1498,  0,         4,     14565,  37928926, ctl,  0, 64,122,    
 1499,  0,        57,     14622,  38077363, ctl,  0, 64,123,    
 1500,  0,         4,     14626,  38087779, ctl,  0, 64,122,    
 1501,  0,         4,     14630,  38098195, ctl,  0, 64,123,    
 1502,  0,         4,     14634,  38108611, ctl,  0, 64,122,    
 1503,  0,       176,     14810,  38566944, non,  0, 64,  9,  E4
 1504,  0,         0,     14810,  38566944, ctl,  0, 64,121,    
 1505,  0,         1,     14811,  38569548, non,  0, 53,  9,  F3
 1506,  0,         3,     14814,  38577360, non,  0, 78, 18, F#5
 1507,  0,         0,     14814,  38577360, ctl,  0, 64,122,    
 1508,  0,         3,     14817,  38585172, non,  0, 72, 14,  C5
 1509,  0,         2,     14819,  38590380, non,  0, 68,  2, G#4
 1510,  0,        18,     14837,  38637255, ctl,  0, 64,121,    
 1511,  0,         4,     14841,  38647671, ctl,  0, 64,122,    
 1512,  0,         4,     14845,  38658087, ctl,  0, 64,121,    
 1513,  0,       339,     15184,  39540899, nof,  0, 64,  0,    
 1514,  0,       245,     15429,  40178919, ctl,  0, 64,122,    
 1515,  0,        11,     15440,  40207564, ctl,  0, 64,121,    
 1516,  0,        81,     15521,  40418501, ctl,  0, 64,122,    
 1517,  0,        11,     15532,  40447146, ctl,  0, 64,121,    
 1518,  0,        31,     15563,  40527875, ctl,  0, 64,122,    
 1519,  0,        19,     15582,  40577354, ctl,  0, 64,121,    
 1520,  0,        23,     15605,  40637249, ctl,  0, 64,122,    
 1521,  0,        19,     15624,  40686728, ctl,  0, 64,121,    
 1522,  0,        16,     15640,  40728394, ctl,  0, 64,122,    
 1523,  0,        19,     15659,  40777873, ctl,  0, 64,121,    
 1524,  0,        31,     15690,  40858602, ctl,  0, 64,122,    
 1525,  0,        27,     15717,  40928914, ctl,  0, 64,121,    
 1526,  0,        23,     15740,  40988809, ctl,  0, 64,122,    
 1527,  0,         4,     15744,  40999225, ctl,  0, 64,121,    
 1528,  0,         3,     15747,  41007037, nof,  0, 68,  0,    
 1529,  0,         8,     15755,  41027870, ctl,  0, 64,122,    
 1530,  0,        15,     15770,  41066932, ctl,  0, 64,121,    
 1531,  0,         4,     15774,  41077348, ctl,  0, 64,122,    
 1532,  0,         4,     15778,  41087764, ctl,  0, 64,121,    
 1533,  0,         4,     15782,  41098180, ctl,  0, 64,122,    
 1534,  0,        20,     15802,  41150263, ctl,  0, 64,121,    
 1535,  0,        22,     15824,  41207554, ctl,  0, 64,122,    
 1536,  0,        39,     15863,  41309116, ctl,  0, 64,121,    
 1537,  0,         3,     15866,  41316928, ctl,  0, 64,122,    
 1538,  0,        20,     15886,  41369011, ctl,  0, 64,121,    
 1539,  0,         3,     15889,  41376823, ctl,  0, 64,122,    
 1540,  0,         5,     15894,  41389843, ctl,  0, 64,121,    
 1541,  0,        15,     15909,  41428905, ctl,  0, 64,122,    
 1542,  0,        27,     15936,  41499217, ctl,  0, 64,121,    
 1543,  0,         7,     15943,  41517446, ctl,  0, 64,122,    
 1544,  0,        43,     15986,  41629425, ctl,  0, 64,121,    
 1545,  0,         7,     15993,  41647654, ctl,  0, 64,122,    
 1546,  0,         4,     15997,  41658070, ctl,  0, 64,121,    
 1547,  0,         4,     16001,  41668486, ctl,  0, 64,122,    
 1548,  0,        50,     16051,  41798694, ctl,  0, 64,123,    
 1549,  0,         4,     16055,  41809110, ctl,  0, 64,122,    
 1550,  0,         3,     16058,  41816922, ctl,  0, 64,123,    
 1551,  0,         5,     16063,  41829942, ctl,  0, 64,122,    
 1552,  0,        22,     16085,  41887233, ctl,  0, 64,123,    
 1553,  0,        35,     16120,  41978378, ctl,  0, 64,124,    
 1554,  0,         9,     16129,  42001815, nof,  0, 72,  0,    
 1555,  0,         7,     16136,  42020044, nof,  0, 78,  0,    
 1556,  0,        15,     16151,  42059106, ctl,  0, 64,125,    
 1557,  0,        23,     16174,  42119001, ctl,  0, 64,127,    
 1558,  0,         3,     16177,  42126813, ctl,  0, 64,125,    
 1559,  0,         4,     16181,  42137229, ctl,  0, 64,127,    
 1560,  0,       808,     16989,  44241395, non,  0, 78, 43, F#5
 1561,  0,         1,     16990,  44243999, non,  0, 51, 22, D#3
 1562,  0,         7,     16997,  44262228, non,  0, 70, 15, A#4
 1563,  0,         2,     16999,  44267436, non,  0, 76, 24,  E5
 1564,  0,         1,     17000,  44270040, non,  0, 62, 19,  D4
 1565,  0,      1412,     18412,  47947123, ctl,  0, 64,125,    
 1566,  0,         4,     18416,  47957539, ctl,  0, 64,127,    
 1567,  0,         4,     18420,  47967955, ctl,  0, 64,125,    
 1568,  0,         4,     18424,  47978371, ctl,  0, 64,127,    
 1569,  0,         3,     18427,  47986183, ctl,  0, 64,125,    
 1570,  0,         4,     18431,  47996599, ctl,  0, 64,127,    
 1571,  0,        16,     18447,  48038265, ctl,  0, 64,125,    
 1572,  0,         7,     18454,  48056494, ctl,  0, 64,124,    
 1573,  0,       116,     18570,  48358577, ctl,  0, 64,123,    
 1574,  0,         7,     18577,  48376806, ctl,  0, 64,124,    
 1575,  0,        31,     18608,  48457535, ctl,  0, 64,123,    
 1576,  0,       119,     18727,  48767430, ctl,  0, 64,122,    
 1577,  0,        12,     18739,  48798680, ctl,  0, 64,123,    
 1578,  0,         3,     18742,  48806492, ctl,  0, 64,122,    
 1579,  0,         4,     18746,  48816908, ctl,  0, 64,123,    
 1580,  0,         4,     18750,  48827324, ctl,  0, 64,122,    
 1581,  0,         8,     18758,  48848157, ctl,  0, 64,123,    
 1582,  0,         4,     18762,  48858573, ctl,  0, 64,122,    
 1583,  0,         3,     18765,  48866385, ctl,  0, 64,123,    
 1584,  0,         4,     18769,  48876801, ctl,  0, 64,122,    
 1585,  0,         4,     18773,  48887217, ctl,  0, 64,123,    
 1586,  0,         4,     18777,  48897633, ctl,  0, 64,122,    
 1587,  0,         4,     18781,  48908049, ctl,  0, 64,123,    
 1588,  0,         4,     18785,  48918465, ctl,  0, 64,122,    
 1589,  0,        30,     18815,  48996590, ctl,  0, 64,123,    
 1590,  0,         4,     18819,  49007006, ctl,  0, 64,122,    
 1591,  0,         4,     18823,  49017422, ctl,  0, 64,123,    
 1592,  0,         4,     18827,  49027838, ctl,  0, 64,122,    
 1593,  0,         4,     18831,  49038254, ctl,  0, 64,123,    
 1594,  0,         4,     18835,  49048670, ctl,  0, 64,122,    
 1595,  0,        22,     18857,  49105961, nof,  0, 53,  0,    
 1596,  0,        43,     18900,  49217940, ctl,  0, 64,121,    
 1597,  0,         7,     18907,  49236169, ctl,  0, 64,122,    
 1598,  0,         4,     18911,  49246585, ctl,  0, 64,121,    
 1599,  0,         4,     18915,  49257001, ctl,  0, 64,122,    
 1600,  0,        19,     18934,  49306480, ctl,  0, 64,121,    
 1601,  0,       258,     19192,  49978355, ctl,  0, 64,120,    
 1602,  0,         3,     19195,  49986167, ctl,  0, 64,121,    
 1603,  0,        24,     19219,  50048667, ctl,  0, 64,120,    
 1604,  0,        15,     19234,  50087729, ctl,  0, 64,121,    
 1605,  0,        19,     19253,  50137208, ctl,  0, 64,120,    
 1606,  0,        31,     19284,  50217937, ctl,  0, 64,119,    
 1607,  0,        77,     19361,  50418457, ctl,  0, 64,118,    
 1608,  0,        11,     19372,  50447102, ctl,  0, 64,117,    
 1609,  0,         8,     19380,  50467935, ctl,  0, 64,116,    
 1610,  0,        11,     19391,  50496580, ctl,  0, 64,115,    
 1611,  0,        43,     19434,  50608559, ctl,  0, 64,114,    
 1612,  0,         7,     19441,  50626788, ctl,  0, 64,113,    
 1613,  0,         8,     19449,  50647621, ctl,  0, 64,112,    
 1614,  0,        23,     19472,  50707516, ctl,  0, 64,111,    
 1615,  0,         8,     19480,  50728349, ctl,  0, 64,110,    
 1616,  0,         7,     19487,  50746578, ctl,  0, 64,109,    
 1617,  0,         4,     19491,  50756994, ctl,  0, 64,108,    
 1618,  0,         8,     19499,  50777827, ctl,  0, 64,107,    
 1619,  0,         4,     19503,  50788243, ctl,  0, 64,106,    
 1620,  0,         4,     19507,  50798659, ctl,  0, 64,105,    
 1621,  0,        19,     19526,  50848138, ctl,  0, 64,104,    
 1622,  0,         4,     19530,  50858554, ctl,  0, 64,103,    
 1623,  0,         3,     19533,  50866366, ctl,  0, 64,102,    
 1624,  0,         4,     19537,  50876782, ctl,  0, 64,101,    
 1625,  0,         4,     19541,  50887198, ctl,  0, 64,100,    
 1626,  0,        15,     19556,  50926260, ctl,  0, 64, 99,    
 1627,  0,         4,     19560,  50936676, ctl,  0, 64, 98,    
 1628,  0,         8,     19568,  50957509, ctl,  0, 64, 97,    
 1629,  0,         5,     19573,  50970529, ctl,  0, 64, 96,    
 1630,  0,         7,     19580,  50988758, ctl,  0, 64, 95,    
 1631,  0,         3,     19583,  50996570, ctl,  0, 64, 94,    
 1632,  0,         4,     19587,  51006986, ctl,  0, 64, 93,    
 1633,  0,         4,     19591,  51017402, ctl,  0, 64, 92,    
 1634,  0,         4,     19595,  51027818, ctl,  0, 64, 91,    
 1635,  0,        15,     19610,  51066880, nof,  0, 62,  0,    
 1636,  0,         1,     19611,  51069484, ctl,  0, 64, 90,    
 1637,  0,        11,     19622,  51098129, ctl,  0, 64, 89,    
 1638,  0,         7,     19629,  51116358, ctl,  0, 64, 88,    
 1639,  0,         4,     19633,  51126774, ctl,  0, 64, 87,    
 1640,  0,         8,     19641,  51147607, ctl,  0, 64, 86,    
 1641,  0,         1,     19642,  51150211, nof,  0, 51,  0,    
 1642,  0,         3,     19645,  51158023, ctl,  0, 64, 85,    
 1643,  0,         4,     19649,  51168439, ctl,  0, 64, 84,    
 1644,  0,         3,     19652,  51176251, ctl,  0, 64, 82,    
 1645,  0,         8,     19660,  51197084, ctl,  0, 64, 81,    
 1646,  0,         8,     19668,  51217917, ctl,  0, 64, 80,    
 1647,  0,         4,     19672,  51228333, ctl,  0, 64, 79,    
 1648,  0,         7,     19679,  51246562, ctl,  0, 64, 78,    
 1649,  0,         8,     19687,  51267395, ctl,  0, 64, 77,    
 1650,  0,         4,     19691,  51277811, ctl,  0, 64, 76,    
 1651,  0,         4,     19695,  51288227, ctl,  0, 64, 75,    
 1652,  0,         7,     19702,  51306456, ctl,  0, 64, 74,    
 1653,  0,         2,     19704,  51311664, nof,  0, 76,  0,    
 1654,  0,         1,     19705,  51314268, nof,  0, 78,  0,    
 1655,  0,         9,     19714,  51337705, ctl,  0, 64, 73,    
 1656,  0,         1,     19715,  51340309, nof,  0, 70,  0,    
 1657,  0,         3,     19718,  51348121, ctl,  0, 64, 72,    
 1658,  0,         4,     19722,  51358537, ctl,  0, 64, 71,    
 1659,  0,         3,     19725,  51366349, ctl,  0, 64, 70,    
 1660,  0,         4,     19729,  51376765, ctl,  0, 64, 68,    
 1661,  0,         8,     19737,  51397598, ctl,  0, 64, 67,    
 1662,  0,         8,     19745,  51418431, ctl,  0, 64, 66,    
 1663,  0,         7,     19752,  51436660, ctl,  0, 64, 65,    
 1664,  0,         4,     19756,  51447076, ctl,  0, 64, 64,    
 1665,  0,         8,     19764,  51467909, ctl,  0, 64, 63,    
 1666,  0,         4,     19768,  51478325, ctl,  0, 64, 62,    
 1667,  0,         7,     19775,  51496554, ctl,  0, 64, 61,    
 1668,  0,         8,     19783,  51517387, ctl,  0, 64, 60,    
 1669,  0,         4,     19787,  51527803, ctl,  0, 64, 59,    
 1670,  0,        11,     19798,  51556448, ctl,  0, 64, 58,    
 1671,  0,        12,     19810,  51587698, ctl,  0, 64, 57,    
 1672,  0,        38,     19848,  51686656, ctl,  0, 64, 56,    
 1673,  0,        73,     19921,  51876760, ctl,  0, 64, 57,    
 1674,  0,         4,     19925,  51887176, ctl,  0, 64, 56,    
 1675,  0,        27,     19952,  51957488, ctl,  0, 64, 57,    
 1676,  0,         8,     19960,  51978321, ctl,  0, 64, 56,    
 1677,  0,       176,     20136,  52436654, ctl,  0, 64, 57,    
 1678,  0,         8,     20144,  52457487, ctl,  0, 64, 56,    
 1679,  0,        46,     20190,  52577278, ctl,  0, 64, 55,    
 1680,  0,        23,     20213,  52637173, ctl,  0, 64, 54,    
 1681,  0,        31,     20244,  52717902, ctl,  0, 64, 53,    
 1682,  0,        31,     20275,  52798631, ctl,  0, 64, 52,    
 1683,  0,        15,     20290,  52837693, ctl,  0, 64, 51,    
 1684,  0,        11,     20301,  52866338, ctl,  0, 64, 50,    
 1685,  0,         4,     20305,  52876754, ctl,  0, 64, 49,    
 1686,  0,        12,     20317,  52908004, ctl,  0, 64, 48,    
 1687,  0,        27,     20344,  52978316, ctl,  0, 64, 47,    
 1688,  0,         7,     20351,  52996545, ctl,  0, 64, 46,    
 1689,  0,         8,     20359,  53017378, ctl,  0, 64, 45,    
 1690,  0,        35,     20394,  53108523, ctl,  0, 64, 44,    
 1691,  0,         7,     20401,  53126752, ctl,  0, 64, 43,    
