dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15399762,808, 15.3998, 0,0xb0,     , 64,121
  3,  0,15479770,809, 15.4798, 0,0xb0,     , 64,122
  3,  0,15519770,810, 15.5198, 0,0xb0,     , 64,123
  3,  0,15529726,811, 15.5297, 0,0xb0,     , 64,122
  3,  0,15539678,812, 15.5397, 0,0xb0,     , 64,123
  3,  0,15559722,813, 15.5597, 0,0xb0,     , 64,124
  3,  0,15579743,814, 15.5797, 0,0xb0,     , 64,127
  3,  0,15622868,815, 15.6229, 0,0x90,   D6, 86, 28
  3,  0,15700733,816, 15.7007, 0,0x80,     , 86,  0
  3,  0,15789969,817, 15.7900, 0,0x80,     , 97,  0
  3,  0,15804848,818, 15.8048, 0,0x90,  F#7,102, 44
  3,  0,15935815,819, 15.9358, 0,0x90,   E7,100, 52
  3,  0,15989842,820, 15.9898, 0,0xb0,     , 67,124
  3,  0,16000286,821, 16.0003, 0,0xb0,     , 67,121
  3,  0,16009813,822, 16.0098, 0,0xb0,     , 67,116
  3,  0,16019840,823, 16.0198, 0,0xb0,     , 67,111
  3,  0,16020780,824, 16.0208, 0,0x80,     ,100,  0
  3,  0,16021731,825, 16.0217, 0,0x80,     ,102,  0
  3,  0,16029783,826, 16.0298, 0,0xb0,     , 67,106
  3,  0,16039837,827, 16.0398, 0,0xb0,     , 67,101
  3,  0,16050399,828, 16.0504, 0,0xb0,     , 67, 96
  3,  0,16059814,829, 16.0598, 0,0xb0,     , 67, 92
  3,  0,16069848,830, 16.0698, 0,0xb0,     , 67, 87
  3,  0,16079783,831, 16.0798, 0,0xb0,     , 67, 82
  3,  0,16089782,832, 16.0898, 0,0xb0,     , 67, 78
  3,  0,16099784,833, 16.0998, 0,0xb0,     , 67, 74
  3,  0,16109852,834, 16.1099, 0,0xb0,     , 67, 69
  3,  0,16117902,835, 16.1179, 0,0x90,   D5, 74, 23
  3,  0,16119814,836, 16.1198, 0,0xb0,     , 67, 67
  3,  0,16129786,837, 16.1298, 0,0xb0,     , 67, 63
  3,  0,16139838,838, 16.1398, 0,0xb0,     , 67, 60
  3,  0,16149818,839, 16.1498, 0,0xb0,     , 67, 57
  3,  0,16159848,840, 16.1598, 0,0xb0,     , 67, 54
  3,  0,16169884,841, 16.1699, 0,0xb0,     , 67, 50
  3,  0,16179790,842, 16.1798, 0,0xb0,     , 67, 48
  3,  0,16189857,843, 16.1899, 0,0xb0,     , 67, 45
  3,  0,16200208,844, 16.2002, 0,0xb0,     , 67, 43
  3,  0,16209846,845, 16.2098, 0,0xb0,     , 67, 42
  3,  0,16229789,846, 16.2298, 0,0xb0,     , 67, 41
  3,  0,16239870,847, 16.2399, 0,0xb0,     , 67, 39
  3,  0,16240781,848, 16.2408, 0,0x90,   E6, 88, 32
  3,  0,16249788,849, 16.2498, 0,0xb0,     , 67, 37
  3,  0,16259846,850, 16.2598, 0,0xb0,     , 67, 35
  3,  0,16269791,851, 16.2698, 0,0xb0,     , 67, 33
  3,  0,16279848,852, 16.2798, 0,0xb0,     , 67, 31
  3,  0,16318853,853, 16.3189, 0,0x90,  A#5, 82, 42
  3,  0,16339861,854, 16.3399, 0,0xb0,     , 67, 30
  3,  0,16349784,855, 16.3498, 0,0xb0,     , 67, 27
  3,  0,16359855,856, 16.3599, 0,0xb0,     , 67, 25
  3,  0,16368828,857, 16.3688, 0,0x80,     , 82,  0
  3,  0,16369824,858, 16.3698, 0,0xb0,     , 67, 23
  3,  0,16379795,859, 16.3798, 0,0xb0,     , 67, 21
  3,  0,16409852,860, 16.4099, 0,0xb0,     , 67, 20
  3,  0,16419829,861, 16.4198, 0,0xb0,     , 67, 19
  3,  0,16420802,862, 16.4208, 0,0x80,     , 88,  0
  3,  0,16429800,863, 16.4298, 0,0xb0,     , 67, 18
  3,  0,16439859,864, 16.4399, 0,0xb0,     , 67, 16
  3,  0,16449831,865, 16.4498, 0,0xb0,     , 67, 14
  3,  0,16459835,866, 16.4598, 0,0xb0,     , 67, 13
  3,  0,16469862,867, 16.4699, 0,0xb0,     , 67, 11
  3,  0,16480016,868, 16.4800, 0,0xb0,     , 67, 10
  3,  0,16487830,869, 16.4878, 0,0x90,   D4, 62, 34
  3,  0,16514806,870, 16.5148, 0,0x80,     , 74,  0
  3,  0,16558876,871, 16.5589, 0,0x80,     , 62,  0
  3,  0,16560800,872, 16.5608, 0,0x90,  A#5, 82, 47
  3,  0,16619838,873, 16.6198, 0,0xb0,     , 67,  9
  3,  0,16648975,874, 16.6490, 0,0x90,  F#6, 90, 68
  3,  0,16659815,875, 16.6598, 0,0xb0,     , 67,  8
  3,  0,16692869,876, 16.6929, 0,0x80,     , 82,  0
  3,  0,16707873,877, 16.7079, 0,0x90,   E5, 76, 73
  3,  0,16752815,878, 16.7528, 0,0x80,     , 76,  0
  3,  0,16759839,879, 16.7598, 0,0xb0,     , 67,  9
  3,  0,16769905,880, 16.7699, 0,0xb0,     , 67,  8
  3,  0,16775840,881, 16.7758, 0,0x80,     , 90,  0
  3,  0,16969882,882, 16.9699, 0,0xb0,     , 67,  9
  3,  0,16989913,883, 16.9899, 0,0xb0,     , 67,  8
  3,  0,16997877,884, 16.9979, 0,0x90,  A#4, 70, 36
  3,  0,16999846,885, 16.9998, 0,0xb0,     , 67,  9
  3,  0,17009910,886, 17.0099, 0,0xb0,     , 67,  8
  3,  0,17057891,887, 17.0579, 0,0x80,     , 70,  0
  3,  0,17087085,888, 17.0871, 0,0x80,     , 97,  0
  3,  0,17095880,889, 17.0959, 0,0x90,  F#7,102, 78
  3,  0,17103030,890, 17.1030, 0,0x90,   D7, 98, 70
  3,  0,17107914,891, 17.1079, 0,0x90,  D#3, 51, 99
  3,  0,17129778,892, 17.1298, 0,0xb0,     , 67,  6
  3,  0,17139884,893, 17.1399, 0,0xb0,     , 67,  5
  3,  0,17149911,894, 17.1499, 0,0xb0,     , 67,  3
  3,  0,17159901,895, 17.1599, 0,0xb0,     , 67,  0
  3,  0,17182858,896, 17.1829, 0,0x80,     , 51,  0
  3,  0,17253903,897, 17.2539, 0,0x80,     , 98,  0
  3,  0,17686905,898, 17.6869, 0,0x90,   D7, 98, 27
  3,  0,17709906,899, 17.7099, 0,0xb0,     , 67,  2
  3,  0,17718875,900, 17.7189, 0,0x90,  F#2, 42, 50
  3,  0,17729921,901, 17.7299, 0,0xb0,     , 67,  3
  3,  0,17739906,902, 17.7399, 0,0xb0,     , 67,  2
  3,  0,17749908,903, 17.7499, 0,0xb0,     , 67,  3
  3,  0,17759908,904, 17.7599, 0,0xb0,     , 67,  2
  3,  0,17789921,905, 17.7899, 0,0xb0,     , 67,  4
  3,  0,17829952,906, 17.8300, 0,0xb0,     , 67,  5
  3,  0,17859923,907, 17.8599, 0,0xb0,     , 67,  6
  3,  0,17980921,908, 17.9809, 0,0x80,     , 42,  0
  3,  0,18019917,909, 18.0199, 0,0xb0,     , 67,  7
  3,  0,18059917,910, 18.0599, 0,0xb0,     , 67,  6
  3,  0,18109931,911, 18.1099, 0,0xb0,     , 67,  7
  3,  0,18149955,912, 18.1500, 0,0xb0,     , 67,  6
  3,  0,18160922,913, 18.1609, 0,0x90,   E1, 28, 24
  3,  0,18219925,914, 18.2199, 0,0xb0,     , 67,  7
  3,  0,18308933,915, 18.3089, 0,0x80,     , 28,  0
  3,  0,18355930,916, 18.3559, 0,0x90,   C2, 36, 27
  3,  0,18429946,917, 18.4299, 0,0xb0,     , 67,  8
  3,  0,18450907,918, 18.4509, 0,0x80,     , 36,  0
  3,  0,18453903,919, 18.4539, 0,0x90,   E1, 28, 33
  3,  0,18509970,920, 18.5100, 0,0xb0,     , 67,  9
  3,  0,18547940,921, 18.5479, 0,0x90,   C2, 36, 25
  3,  0,18549906,922, 18.5499, 0,0xb0,     , 67, 10
  3,  0,18756111,923, 18.7561, 0,0x90,  G#1, 32,  7
  3,  0,18789949,924, 18.7899, 0,0xb0,     , 64,125
  3,  0,18799915,925, 18.7999, 0,0xb0,     , 64,123
  3,  0,18820249,926, 18.8202, 0,0xb0,     , 64,121
  3,  0,18829891,927, 18.8299, 0,0xb0,     , 64,120
  3,  0,18839951,928, 18.8400, 0,0xb0,     , 64,119
  3,  0,18849945,929, 18.8499, 0,0xb0,     , 64,118
  3,  0,18859919,930, 18.8599, 0,0xb0,     , 64,115
  3,  0,18869919,931, 18.8699, 0,0xb0,     , 64,112
  3,  0,18879890,932, 18.8799, 0,0xb0,     , 64,107
  3,  0,18889891,933, 18.8899, 0,0xb0,     , 64,103
  3,  0,18899925,934, 18.8999, 0,0xb0,     , 64, 98
  3,  0,18909945,935, 18.9099, 0,0xb0,     , 64, 92
  3,  0,18919959,936, 18.9200, 0,0xb0,     , 64, 87
  3,  0,18929921,937, 18.9299, 0,0xb0,     , 64, 81
  3,  0,18939969,938, 18.9400, 0,0xb0,     , 64, 76
  3,  0,18949955,939, 18.9500, 0,0xb0,     , 64, 72
  3,  0,18959922,940, 18.9599, 0,0xb0,     , 64, 69
  3,  0,18969949,941, 18.9699, 0,0xb0,     , 64, 66
  3,  0,18980071,942, 18.9801, 0,0xb0,     , 64, 65
  3,  0,18989930,943, 18.9899, 0,0xb0,     , 64, 64
  3,  0,18999895,944, 18.9999, 0,0xb0,     , 64, 63
  3,  0,19110000,945, 19.1100, 0,0xb0,     , 64, 64
  3,  0,19129901,946, 19.1299, 0,0xb0,     , 64, 65
  3,  0,19139859,947, 19.1399, 0,0xb0,     , 64, 66
  3,  0,19149930,948, 19.1499, 0,0xb0,     , 64, 67
  3,  0,19159964,949, 19.1600, 0,0xb0,     , 64, 69
  3,  0,19169931,950, 19.1699, 0,0xb0,     , 64, 71
  3,  0,19179903,951, 19.1799, 0,0xb0,     , 64, 73
  3,  0,19189961,952, 19.1900, 0,0xb0,     , 64, 76
  3,  0,19199995,953, 19.2000, 0,0xb0,     , 64, 78
  3,  0,19210112,954, 19.2101, 0,0xb0,     , 64, 81
  3,  0,19220167,955, 19.2202, 0,0xb0,     , 64, 84
  3,  0,19230119,956, 19.2301, 0,0xb0,     , 64, 86
  3,  0,19240082,957, 19.2401, 0,0xb0,     , 64, 89
  3,  0,19250079,958, 19.2501, 0,0xb0,     , 64, 92
  3,  0,19259934,959, 19.2599, 0,0xb0,     , 64, 94
  3,  0,19269997,960, 19.2700, 0,0xb0,     , 64, 96
  3,  0,19279963,961, 19.2800, 0,0xb0,     , 64, 99
  3,  0,19289997,962, 19.2900, 0,0xb0,     , 64,101
  3,  0,19299963,963, 19.3000, 0,0xb0,     , 64,102
  3,  0,19309993,964, 19.3100, 0,0xb0,     , 64,103
  3,  0,19318993,965, 19.3190, 0,0x80,     , 28,  0
  3,  0,19319940,966, 19.3199, 0,0xb0,     , 64,104
  3,  0,19329965,967, 19.3300, 0,0xb0,     , 64,105
  3,  0,19379975,968, 19.3800, 0,0xb0,     , 64,106
  3,  0,19390943,969, 19.3909, 0,0x80,     , 36,  0
  3,  0,19399975,970, 19.4000, 0,0xb0,     , 64,107
  3,  0,19420005,971, 19.4200, 0,0xb0,     , 64,108
  3,  0,19440005,972, 19.4400, 0,0xb0,     , 64,109
  3,  0,19447088,973, 19.4471, 0,0x80,     , 32,  0
  3,  0,19470006,974, 19.4700, 0,0xb0,     , 64,110
  3,  0,19480974,975, 19.4810, 0,0xb0,     , 64,111
  3,  0,19510007,976, 19.5100, 0,0xb0,     , 64,112
  3,  0,19550010,977, 19.5500, 0,0xb0,     , 64,113
  3,  0,19570017,978, 19.5700, 0,0xb0,     , 64,114
  3,  0,19580011,979, 19.5800, 0,0xb0,     , 64,115
  3,  0,19650018,980, 19.6500, 0,0xb0,     , 64,116
  3,  0,19660012,981, 19.6600, 0,0xb0,     , 64,117
  3,  0,19680013,982, 19.6800, 0,0xb0,     , 64,118
  3,  0,19710013,983, 19.7100, 0,0xb0,     , 64,119
  3,  0,19990152,984, 19.9902, 0,0xb0,     , 64,120
  3,  0,20110033,985, 20.1100, 0,0xb0,     , 64,121
  3,  0,20140032,986, 20.1400, 0,0xb0,     , 64,120
  3,  0,20150030,987, 20.1500, 0,0xb0,     , 64,121
  3,  0,20160031,988, 20.1600, 0,0xb0,     , 64,120
  3,  0,20170034,989, 20.1700, 0,0xb0,     , 64,121
  3,  0,20180027,990, 20.1800, 0,0xb0,     , 64,120
  3,  0,20190033,991, 20.1900, 0,0xb0,     , 64,121
  3,  0,21320167,992, 21.3202, 0,0xb0,     , 64,122
  3,  0,21329976,993, 21.3300, 0,0xb0,     , 64,121
  3,  0,21670181,994, 21.6702, 0,0xb0,     , 64,122
  3,  0,21720217,995, 21.7202, 0,0xb0,     , 64,121
  3,  0,22000193,996, 22.0002, 0,0xb0,     , 64,122
  3,  0,22050102,997, 22.0501, 0,0xb0,     , 64,121
  3,  0,22111202,998, 22.1112, 0,0xb0,     , 64,122
  3,  0,22120199,999, 22.1202, 0,0xb0,     , 64,121
  3,  0,22130243,1000, 22.1302, 0,0xb0,     , 64,122
  3,  0,22180243,1001, 22.1802, 0,0xb0,     , 64,121
  3,  0,22240226,1002, 22.2402, 0,0xb0,     , 64,122
  3,  0,22340125,1003, 22.3401, 0,0xb0,     , 64,121
  3,  0,22350116,1004, 22.3501, 0,0xb0,     , 64,122
  3,  0,22520214,1005, 22.5202, 0,0xb0,     , 64,123
  3,  0,22530126,1006, 22.5301, 0,0xb0,     , 64,122
  3,  0,22570205,1007, 22.5702, 0,0xb0,     , 64,123
  3,  0,22580130,1008, 22.5801, 0,0xb0,     , 64,122
  3,  0,22590133,1009, 22.5901, 0,0xb0,     , 64,123
  3,  0,22600126,1010, 22.6001, 0,0xb0,     , 64,122
  3,  0,22610129,1011, 22.6101, 0,0xb0,     , 64,123
  3,  0,22670256,1012, 22.6703, 0,0xb0,     , 67,  9
  3,  0,22690213,1013, 22.6902, 0,0xb0,     , 67,  8
  3,  0,22700257,1014, 22.7003, 0,0xb0,     , 64,124
  3,  0,22710258,1015, 22.7103, 0,0xb0,     , 64,123
  3,  0,22711223,1016, 22.7112, 0,0xb0,     , 67,  7
  3,  0,22724225,1017, 22.7242, 0,0x80,     ,102,  0
  3,  0,22730257,1018, 22.7303, 0,0xb0,     , 64,124
  3,  0,22740219,1019, 22.7402, 0,0xb0,     , 67,  6
  3,  0,22760103,1020, 22.7601, 0,0xb0,     , 64,125
  3,  0,22770121,1021, 22.7701, 0,0xb0,     , 64,127
  3,  0,22800268,1022, 22.8003, 0,0xb0,     , 67,  5
  3,  0,22950242,1023, 22.9502, 0,0xb0,     , 67,  4
  3,  0,22970715,1024, 22.9707, 0,0xb0,     , 67,  5
  3,  0,23010245,1025, 23.0102, 0,0xb0,     , 67,  4
  3,  0,23020265,1026, 23.0203, 0,0xb0,     , 67,  5
  3,  0,23030266,1027, 23.0303, 0,0xb0,     , 67,  4
  3,  0,23100268,1028, 23.1003, 0,0xb0,     , 67,  5
  3,  0,23130153,1029, 23.1302, 0,0xb0,     , 67,  4
  3,  0,23150269,1030, 23.1503, 0,0xb0,     , 67,  5
  3,  0,23160270,1031, 23.1603, 0,0xb0,     , 67,  4
  3,  0,23230257,1032, 23.2303, 0,0xb0,     , 67,  3
  3,  0,23240240,1033, 23.2402, 0,0xb0,     , 67,  4
  3,  0,23250274,1034, 23.2503, 0,0xb0,     , 67,  3
  3,  0,23270117,1035, 23.2701, 0,0x90,  F#7,102, 96
  3,  0,23277231,1036, 23.2772, 0,0x90,  G#5, 80, 81
  3,  0,23279142,1037, 23.2791, 0,0xb0,     , 67,  4
  3,  0,23289232,1038, 23.2892, 0,0xb0,     , 67,  3
  3,  0,23310117,1039, 23.3101, 0,0xb0,     , 67,  2
  3,  0,23339255,1040, 23.3393, 0,0xb0,     , 67,  3
  3,  0,23350277,1041, 23.3503, 0,0xb0,     , 67,  4
  3,  0,23359229,1042, 23.3592, 0,0xb0,     , 67,  3
  3,  0,23367254,1043, 23.3673, 0,0x80,     , 80,  0
  3,  0,23379283,1044, 23.3793, 0,0xb0,     , 67,  2
  3,  0,23399246,1045, 23.3992, 0,0xb0,     , 67,  0
  3,  0,23479282,1046, 23.4793, 0,0xb0,     , 67,  2
  3,  0,23489239,1047, 23.4892, 0,0xb0,     , 67,  0
  3,  0,23689260,1048, 23.6893, 0,0xb0,     , 67,  2
  3,  0,23699256,1049, 23.6993, 0,0xb0,     , 67,  4
  3,  0,23719258,1050, 23.7193, 0,0xb0,     , 67,  5
  3,  0,23729255,1051, 23.7293, 0,0xb0,     , 67,  6
  3,  0,23750171,1052, 23.7502, 0,0xb0,     , 67,  7
  3,  0,23769255,1053, 23.7693, 0,0xb0,     , 67,  8
  3,  0,23790153,1054, 23.7902, 0,0xb0,     , 67,  9
  3,  0,23809255,1055, 23.8093, 0,0xb0,     , 67, 10
  3,  0,23819257,1056, 23.8193, 0,0x80,     ,102,  0
  3,  0,24159273,1057, 24.1593, 0,0xb0,     , 67, 11
  3,  0,24169276,1058, 24.1693, 0,0xb0,     , 67, 12
  3,  0,24179272,1059, 24.1793, 0,0xb0,     , 67, 14
  3,  0,24189271,1060, 24.1893, 0,0xb0,     , 67, 15
  3,  0,24199272,1061, 24.1993, 0,0xb0,     , 67, 17
  3,  0,24209268,1062, 24.2093, 0,0xb0,     , 67, 18
  3,  0,24219271,1063, 24.2193, 0,0xb0,     , 67, 19
  3,  0,24229277,1064, 24.2293, 0,0xb0,     , 67, 20
  3,  0,24249276,1065, 24.2493, 0,0xb0,     , 67, 21
  3,  0,24289281,1066, 24.2893, 0,0xb0,     , 67, 23
  3,  0,24299270,1067, 24.2993, 0,0xb0,     , 67, 25
  3,  0,24309274,1068, 24.3093, 0,0xb0,     , 67, 27
  3,  0,24319270,1069, 24.3193, 0,0xb0,     , 67, 29
  3,  0,24329285,1070, 24.3293, 0,0xb0,     , 64,125
  3,  0,24330181,1071, 24.3302, 0,0xb0,     , 67, 31
  3,  0,24339277,1072, 24.3393, 0,0xb0,     , 64,123
  3,  0,24349276,1073, 24.3493, 0,0xb0,     , 64,119
  3,  0,24350215,1074, 24.3502, 0,0xb0,     , 67, 33
  3,  0,24359274,1075, 24.3593, 0,0xb0,     , 64,113
  3,  0,24360196,1076, 24.3602, 0,0xb0,     , 67, 35
  3,  0,24367278,1077, 24.3673, 0,0x90,  F#7,102, 44
  3,  0,24369279,1078, 24.3693, 0,0xb0,     , 64,106
  3,  0,24370191,1079, 24.3702, 0,0xb0,     , 67, 37
  3,  0,24379278,1080, 24.3793, 0,0xb0,     , 64, 97
  3,  0,24380182,1081, 24.3802, 0,0xb0,     , 67, 39
  3,  0,24382277,1082, 24.3823, 0,0x90,  G#6, 92, 33
  3,  0,24389278,1083, 24.3893, 0,0xb0,     , 64, 87
  3,  0,24390188,1084, 24.3902, 0,0xb0,     , 67, 44
  3,  0,24399278,1085, 24.3993, 0,0xb0,     , 64, 77
  3,  0,24400183,1086, 24.4002, 0,0xb0,     , 67, 47
  3,  0,24409277,1087, 24.4093, 0,0xb0,     , 64, 69
  3,  0,24410185,1088, 24.4102, 0,0xb0,     , 67, 51
  3,  0,24419277,1089, 24.4193, 0,0xb0,     , 64, 62
  3,  0,24420201,1090, 24.4202, 0,0xb0,     , 67, 58
  3,  0,24429303,1091, 24.4293, 0,0xb0,     , 64, 57
  3,  0,24430275,1092, 24.4303, 0,0xb0,     , 67, 66
  3,  0,24439281,1093, 24.4393, 0,0xb0,     , 64, 55
  3,  0,24440186,1094, 24.4402, 0,0xb0,     , 67, 74
  3,  0,24449279,1095, 24.4493, 0,0xb0,     , 64, 53
  3,  0,24450277,1096, 24.4503, 0,0xb0,     , 67, 84
  3,  0,24454281,1097, 24.4543, 0,0x80,     , 92,  0
  3,  0,24459277,1098, 24.4593, 0,0xb0,     , 67, 94
  3,  0,24465280,1099, 24.4653, 0,0x90,   C7, 96, 39
  3,  0,24469280,1100, 24.4693, 0,0xb0,     , 67,105
  3,  0,24479303,1101, 24.4793, 0,0xb0,     , 64, 54
  3,  0,24480197,1102, 24.4802, 0,0xb0,     , 67,114
  3,  0,24489283,1103, 24.4893, 0,0xb0,     , 64, 55
  3,  0,24490188,1104, 24.4902, 0,0xb0,     , 67,120
  3,  0,24499281,1105, 24.4993, 0,0xb0,     , 64, 56
  3,  0,24500245,1106, 24.5002, 0,0xb0,     , 67,125
  3,  0,24508281,1107, 24.5083, 0,0x90,   E4, 64, 29
  3,  0,24509192,1108, 24.5092, 0,0xb0,     , 64, 58
  3,  0,24510133,1109, 24.5101, 0,0xb0,     , 67,127
  3,  0,24519284,1110, 24.5193, 0,0xb0,     , 64, 61
  3,  0,24522322,1111, 24.5223, 0,0x80,     ,102,  0
  3,  0,24529287,1112, 24.5293, 0,0xb0,     , 64, 64
  3,  0,24533279,1113, 24.5333, 0,0x80,     , 98,  0
  3,  0,24539282,1114, 24.5393, 0,0xb0,     , 64, 69
  3,  0,24547286,1115, 24.5473, 0,0x80,     , 96,  0
  3,  0,24549323,1116, 24.5493, 0,0xb0,     , 64, 73
  3,  0,24559336,1117, 24.5593, 0,0xb0,     , 64, 78
  3,  0,24569284,1118, 24.5693, 0,0xb0,     , 64, 83
  3,  0,24579292,1119, 24.5793, 0,0xb0,     , 64, 87
  3,  0,24589287,1120, 24.5893, 0,0xb0,     , 64, 92
  3,  0,24599286,1121, 24.5993, 0,0xb0,     , 64, 96
  3,  0,24609289,1122, 24.6093, 0,0xb0,     , 64, 99
  3,  0,24619286,1123, 24.6193, 0,0xb0,     , 64,103
  3,  0,24629286,1124, 24.6293, 0,0xb0,     , 64,106
  3,  0,24639288,1125, 24.6393, 0,0xb0,     , 64,109
  3,  0,24649294,1126, 24.6493, 0,0xb0,     , 64,111
  3,  0,24659295,1127, 24.6593, 0,0xb0,     , 64,113
  3,  0,24669288,1128, 24.6693, 0,0xb0,     , 64,115
  3,  0,24679290,1129, 24.6793, 0,0xb0,     , 64,116
  3,  0,24682289,1130, 24.6823, 0,0x90,   C6, 84, 42
  3,  0,24689285,1131, 24.6893, 0,0xb0,     , 64,117
  3,  0,24699328,1132, 24.6993, 0,0xb0,     , 64,118
  3,  0,24709297,1133, 24.7093, 0,0xb0,     , 64,120
  3,  0,24729293,1134, 24.7293, 0,0x80,     , 64,  0
  3,  0,24739288,1135, 24.7393, 0,0xb0,     , 64,121
  3,  0,24759300,1136, 24.7593, 0,0x90,   F3, 53, 38
  3,  0,24769294,1137, 24.7693, 0,0x80,     , 84,  0
  3,  0,24834300,1138, 24.8343, 0,0x80,     , 53,  0
  3,  0,24844296,1139, 24.8443, 0,0x90,   E4, 64, 46
  3,  0,24888298,1140, 24.8883, 0,0x80,     , 64,  0
  3,  0,24963301,1141, 24.9633, 0,0x90,   F3, 53,  1
  3,  0,24972298,1142, 24.9723, 0,0x90,   E4, 64, 59
  3,  0,25049304,1143, 25.0493, 0,0xb0,     , 64,120
  3,  0,25059304,1144, 25.0593, 0,0xb0,     , 64,119
  3,  0,25067303,1145, 25.0673, 0,0x80,     , 64,  0
  3,  0,25069336,1146, 25.0693, 0,0xb0,     , 64,117
  3,  0,25079303,1147, 25.0793, 0,0xb0,     , 64,114
  3,  0,25089305,1148, 25.0893, 0,0xb0,     , 64,109
  3,  0,25099305,1149, 25.0993, 0,0xb0,     , 64,102
  3,  0,25109302,1150, 25.1093, 0,0xb0,     , 64, 93
  3,  0,25119336,1151, 25.1193, 0,0xb0,     , 64, 83
  3,  0,25129338,1152, 25.1293, 0,0xb0,     , 64, 73
  3,  0,25139307,1153, 25.1393, 0,0xb0,     , 64, 64
  3,  0,25149308,1154, 25.1493, 0,0xb0,     , 64, 56
  3,  0,25159315,1155, 25.1593, 0,0xb0,     , 64, 49
  3,  0,25160305,1156, 25.1603, 0,0x80,     , 53,  0
  3,  0,25169307,1157, 25.1693, 0,0xb0,     , 64, 44
  3,  0,25179340,1158, 25.1793, 0,0xb0,     , 64, 39
  3,  0,25189307,1159, 25.1893, 0,0xb0,     , 64, 36
  3,  0,25199309,1160, 25.1993, 0,0xb0,     , 64, 33
  3,  0,25209313,1161, 25.2093, 0,0xb0,     , 64, 31
  3,  0,25219350,1162, 25.2193, 0,0xb0,     , 64, 29
  3,  0,25259315,1163, 25.2593, 0,0xb0,     , 64, 30
  3,  0,25269311,1164, 25.2693, 0,0xb0,     , 64, 32
  3,  0,25279323,1165, 25.2793, 0,0xb0,     , 64, 35
  3,  0,25289326,1166, 25.2893, 0,0xb0,     , 64, 39
  3,  0,25299315,1167, 25.2993, 0,0xb0,     , 64, 42
  3,  0,25309311,1168, 25.3093, 0,0xb0,     , 64, 45
  3,  0,25314313,1169, 25.3143, 0,0x90,  F#5, 78, 38
  3,  0,25316344,1170, 25.3163, 0,0x90,  A#4, 70, 32
  3,  0,25319308,1171, 25.3193, 0,0x90,   E5, 76, 23
  3,  0,25320352,1172, 25.3204, 0,0xb0,     , 64, 49
  3,  0,25329333,1173, 25.3293, 0,0xb0,     , 64, 51
  3,  0,25339362,1174, 25.3394, 0,0xb0,     , 64, 54
  3,  0,25349319,1175, 25.3493, 0,0xb0,     , 64, 57
  3,  0,25359319,1176, 25.3593, 0,0xb0,     , 64, 61
  3,  0,25364333,1177, 25.3643, 0,0x90,  D#3, 51, 27
  3,  0,25369313,1178, 25.3693, 0,0x90,   D4, 62, 20
  3,  0,25370360,1179, 25.3704, 0,0xb0,     , 64, 65
  3,  0,25379343,1180, 25.3793, 0,0xb0,     , 64, 71
  3,  0,25389350,1181, 25.3894, 0,0x80,     , 76,  0
  3,  0,25390355,1182, 25.3904, 0,0x80,     , 70,  0
  3,  0,25391766,1183, 25.3918, 0,0xb0,     , 64, 77
  3,  0,25399321,1184, 25.3993, 0,0xb0,     , 64, 84
  3,  0,25409323,1185, 25.4093, 0,0xb0,     , 64, 90
  3,  0,25419317,1186, 25.4193, 0,0xb0,     , 64, 97
  3,  0,25421349,1187, 25.4213, 0,0x80,     , 78,  0
  3,  0,25429363,1188, 25.4294, 0,0xb0,     , 64,103
  3,  0,25430327,1189, 25.4303, 0,0x80,     , 62,  0
  3,  0,25439333,1190, 25.4393, 0,0xb0,     , 64,109
  3,  0,25449358,1191, 25.4494, 0,0xb0,     , 64,114
  3,  0,25459322,1192, 25.4593, 0,0xb0,     , 64,118
  3,  0,25469315,1193, 25.4693, 0,0xb0,     , 64,120
  3,  0,25479359,1194, 25.4794, 0,0xb0,     , 64,122
  3,  0,25506647,1195, 25.5066, 0,0x80,     , 51,  0
  3,  0,25509321,1196, 25.5093, 0,0xb0,     , 64,121
  3,  0,25519321,1197, 25.5193, 0,0xb0,     , 64,122
  3,  0,25549359,1198, 25.5494, 0,0xb0,     , 64,121
  3,  0,25589329,1199, 25.5893, 0,0xb0,     , 64,122
  3,  0,25629328,1200, 25.6293, 0,0xb0,     , 64,123
  3,  0,25654478,1201, 25.6545, 0,0x90,  F#6, 90, 33
  3,  0,25669327,1202, 25.6693, 0,0xb0,     , 64,124
  3,  0,25673360,1203, 25.6734, 0,0x90,  G#5, 80, 18
  3,  0,25684327,1204, 25.6843, 0,0x90,   C6, 84, 23
  3,  0,25719333,1205, 25.7193, 0,0xb0,     , 64,125
  3,  0,25751442,1206, 25.7514, 0,0x90,   F2, 41, 32
  3,  0,25769420,1207, 25.7694, 0,0xb0,     , 64,127
  3,  0,25787370,1208, 25.7874, 0,0x80,     , 84,  0
  3,  0,25800337,1209, 25.8003, 0,0x90,  G#5, 80,  1
  3,  0,25824341,1210, 25.8243, 0,0x90,   E3, 52, 38
  3,  0,25849337,1211, 25.8493, 0,0xb0,     , 64,125
  3,  0,25869367,1212, 25.8694, 0,0xb0,     , 64,124
  3,  0,25879334,1213, 25.8793, 0,0xb0,     , 64,125
  3,  0,25887367,1214, 25.8874, 0,0x90,   F2, 41, 26
