UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1686,  0,         3,     17011,  44298691, ctl,  0, 64, 67,    
 1687,  0,         1,     17012,  44301295, non,  0, 34, 60, A#1
 1688,  0,         1,     17013,  44303899, non,  0, 25, 55, C#1
 1689,  0,         2,     17015,  44309107, ctl,  0, 64, 69,    
 1690,  0,         3,     17018,  44316919, ctl,  0, 64, 72,    
 1691,  0,         4,     17022,  44327335, ctl,  0, 64, 74,    
 1692,  0,         1,     17023,  44329939, ctl,  0, 67, 16,    
 1693,  0,         3,     17026,  44337751, ctl,  0, 64, 77,    
 1694,  0,         4,     17030,  44348167, ctl,  0, 64, 79,    
 1695,  0,         4,     17034,  44358583, ctl,  0, 64, 81,    
 1696,  0,         4,     17038,  44368999, nof,  0, 34,  0,    
 1697,  0,         0,     17038,  44368999, ctl,  0, 64, 83,    
 1698,  0,         0,     17038,  44368999, ctl,  0, 67, 15,    
 1699,  0,         4,     17042,  44379415, ctl,  0, 64, 85,    
 1700,  0,         3,     17045,  44387227, ctl,  0, 64, 87,    
 1701,  0,         2,     17047,  44392435, nof,  0, 76,  0,    
 1702,  0,         1,     17048,  44395039, nof,  0, 25,  0,    
 1703,  0,         1,     17049,  44397643, ctl,  0, 64, 89,    
 1704,  0,         4,     17053,  44408059, ctl,  0, 64, 90,    
 1705,  0,         4,     17057,  44418475, ctl,  0, 64, 93,    
 1706,  0,         4,     17061,  44428891, ctl,  0, 64, 94,    
 1707,  0,         4,     17065,  44439307, ctl,  0, 64, 95,    
 1708,  0,         3,     17068,  44447119, ctl,  0, 64, 96,    
 1709,  0,         1,     17069,  44449723, ctl,  0, 67, 16,    
 1710,  0,        11,     17080,  44478368, ctl,  0, 64, 97,    
 1711,  0,         0,     17080,  44478368, ctl,  0, 67, 15,    
 1712,  0,         8,     17088,  44499201, ctl,  0, 64, 98,    
 1713,  0,         7,     17095,  44517430, ctl,  0, 64, 99,    
 1714,  0,         4,     17099,  44527846, ctl,  0, 64,100,    
 1715,  0,         8,     17107,  44548679, ctl,  0, 64,101,    
 1716,  0,        15,     17122,  44587741, ctl,  0, 67, 16,    
 1717,  0,         4,     17126,  44598157, ctl,  0, 67, 15,    
 1718,  0,        19,     17145,  44647636, ctl,  0, 67, 16,    
 1719,  0,        19,     17164,  44697115, ctl,  0, 67, 15,    
 1720,  0,        85,     17249,  44918469, ctl,  0, 67, 16,    
 1721,  0,        19,     17268,  44967948, ctl,  0, 67, 15,    
 1722,  0,         6,     17274,  44983573, non,  0, 76, 45,  E5
 1723,  0,        19,     17293,  45033052, nof,  0, 76,  0,    
 1724,  0,         6,     17299,  45048677, ctl,  0, 64,100,    
 1725,  0,         4,     17303,  45059093, ctl,  0, 64, 99,    
 1726,  0,         3,     17306,  45066905, ctl,  0, 64, 97,    
 1727,  0,         4,     17310,  45077321, ctl,  0, 64, 94,    
 1728,  0,         4,     17314,  45087737, ctl,  0, 64, 90,    
 1729,  0,         4,     17318,  45098153, ctl,  0, 64, 87,    
 1730,  0,         4,     17322,  45108569, ctl,  0, 64, 82,    
 1731,  0,         4,     17326,  45118985, ctl,  0, 64, 78,    
 1732,  0,         4,     17330,  45129401, ctl,  0, 64, 75,    
 1733,  0,         0,     17330,  45129401, ctl,  0, 67, 16,    
 1734,  0,         3,     17333,  45137213, ctl,  0, 64, 73,    
 1735,  0,         4,     17337,  45147629, ctl,  0, 64, 72,    
 1736,  0,         4,     17341,  45158045, ctl,  0, 64, 71,    
 1737,  0,         0,     17341,  45158045, ctl,  0, 67, 15,    
 1738,  0,        12,     17353,  45189295, ctl,  0, 64, 72,    
 1739,  0,         3,     17356,  45197107, ctl,  0, 64, 73,    
 1740,  0,         4,     17360,  45207523, ctl,  0, 64, 75,    
 1741,  0,         4,     17364,  45217939, ctl,  0, 64, 77,    
 1742,  0,         0,     17364,  45217939, ctl,  0, 67, 16,    
 1743,  0,         4,     17368,  45228355, ctl,  0, 64, 79,    
 1744,  0,         1,     17369,  45230959, non,  0, 56, 40, G#3
 1745,  0,         2,     17371,  45236167, non,  0, 34, 30, A#1
 1746,  0,         1,     17372,  45238771, ctl,  0, 64, 80,    
 1747,  0,         4,     17376,  45249187, ctl,  0, 64, 81,    
 1748,  0,         1,     17377,  45251791, non,  0, 25, 28, C#1
 1749,  0,         2,     17379,  45256999, ctl,  0, 64, 82,    
 1750,  0,         1,     17380,  45259603, ctl,  0, 67, 17,    
 1751,  0,         3,     17383,  45267415, ctl,  0, 67, 16,    
 1752,  0,         8,     17391,  45288248, nof,  0, 56,  0,    
 1753,  0,         4,     17395,  45298664, ctl,  0, 64, 83,    
 1754,  0,         4,     17399,  45309080, ctl,  0, 67, 15,    
 1755,  0,         7,     17406,  45327309, ctl,  0, 64, 84,    
 1756,  0,         8,     17414,  45348142, ctl,  0, 64, 83,    
 1757,  0,        12,     17426,  45379392, ctl,  0, 64, 82,    
 1758,  0,         3,     17429,  45387204, ctl,  0, 64, 81,    
 1759,  0,         8,     17437,  45408037, ctl,  0, 64, 80,    
 1760,  0,         4,     17441,  45418453, ctl,  0, 64, 79,    
 1761,  0,         4,     17445,  45428869, ctl,  0, 64, 78,    
 1762,  0,         0,     17445,  45428869, non,  0, 72, 54,  C5
 1763,  0,         4,     17449,  45439285, ctl,  0, 64, 76,    
 1764,  0,         3,     17452,  45447097, ctl,  0, 64, 75,    
 1765,  0,         4,     17456,  45457513, ctl,  0, 64, 73,    
 1766,  0,         4,     17460,  45467929, ctl,  0, 64, 72,    
 1767,  0,         4,     17464,  45478345, ctl,  0, 64, 71,    
 1768,  0,         4,     17468,  45488761, ctl,  0, 64, 70,    
 1769,  0,         0,     17468,  45488761, nof,  0, 72,  0,    
 1770,  0,         4,     17472,  45499177, ctl,  0, 64, 69,    
 1771,  0,         3,     17475,  45506989, ctl,  0, 64, 68,    
 1772,  0,        12,     17487,  45538239, ctl,  0, 64, 69,    
 1773,  0,         4,     17491,  45548655, ctl,  0, 64, 70,    
 1774,  0,         4,     17495,  45559071, ctl,  0, 64, 73,    
 1775,  0,         4,     17499,  45569487, ctl,  0, 64, 76,    
 1776,  0,         3,     17502,  45577299, ctl,  0, 64, 81,    
 1777,  0,         4,     17506,  45587715, ctl,  0, 64, 86,    
 1778,  0,         4,     17510,  45598131, ctl,  0, 64, 91,    
 1779,  0,         4,     17514,  45608547, ctl,  0, 64, 95,    
 1780,  0,         4,     17518,  45618963, ctl,  0, 64, 99,    
 1781,  0,         4,     17522,  45629379, ctl,  0, 64,102,    
 1782,  0,         3,     17525,  45637191, ctl,  0, 64,105,    
 1783,  0,         4,     17529,  45647607, ctl,  0, 64,108,    
 1784,  0,         4,     17533,  45658023, ctl,  0, 64,111,    
 1785,  0,         4,     17537,  45668439, ctl,  0, 64,115,    
 1786,  0,         4,     17541,  45678855, ctl,  0, 64,118,    
 1787,  0,         4,     17545,  45689271, ctl,  0, 64,120,    
 1788,  0,         3,     17548,  45697083, ctl,  0, 64,122,    
 1789,  0,         4,     17552,  45707499, ctl,  0, 64,123,    
 1790,  0,         4,     17556,  45717915, ctl,  0, 64,124,    
 1791,  0,        15,     17571,  45756977, nof,  0, 72,  0,    
 1792,  0,        48,     17619,  45881977, nof,  0, 25,  0,    
 1793,  0,        22,     17641,  45939268, nof,  0, 34,  0,    
 1794,  0,        61,     17702,  46098122, ctl,  0, 64,123,    
 1795,  0,         8,     17710,  46118955, ctl,  0, 64,122,    
 1796,  0,         7,     17717,  46137184, ctl,  0, 64,121,    
 1797,  0,        12,     17729,  46168434, ctl,  0, 64,120,    
 1798,  0,         4,     17733,  46178850, ctl,  0, 64,119,    
 1799,  0,         4,     17737,  46189266, ctl,  0, 64,118,    
 1800,  0,         3,     17740,  46197078, ctl,  0, 67, 16,    
 1801,  0,         4,     17744,  46207494, ctl,  0, 64,117,    
 1802,  0,         8,     17752,  46228327, ctl,  0, 64,116,    
 1803,  0,         0,     17752,  46228327, ctl,  0, 67, 15,    
 1804,  0,         8,     17760,  46249160, ctl,  0, 64,114,    
 1805,  0,         3,     17763,  46256972, ctl,  0, 64,113,    
 1806,  0,         4,     17767,  46267388, ctl,  0, 64,112,    
 1807,  0,         1,     17768,  46269992, ctl,  0, 67, 16,    
 1808,  0,         3,     17771,  46277804, ctl,  0, 64,110,    
 1809,  0,         4,     17775,  46288220, ctl,  0, 64,109,    
 1810,  0,         4,     17779,  46298636, ctl,  0, 64,107,    
 1811,  0,         4,     17783,  46309052, ctl,  0, 64,105,    
 1812,  0,         4,     17787,  46319468, ctl,  0, 64,104,    
 1813,  0,         0,     17787,  46319468, ctl,  0, 67, 15,    
 1814,  0,         3,     17790,  46327280, ctl,  0, 64,103,    
 1815,  0,         4,     17794,  46337696, ctl,  0, 64,102,    
 1816,  0,         4,     17798,  46348112, ctl,  0, 64,101,    
 1817,  0,         8,     17806,  46368945, ctl,  0, 64,100,    
 1818,  0,         4,     17810,  46379361, ctl,  0, 64, 99,    
 1819,  0,         3,     17813,  46387173, ctl,  0, 64, 98,    
 1820,  0,         8,     17821,  46408006, ctl,  0, 64, 96,    
 1821,  0,         4,     17825,  46418422, ctl,  0, 64, 95,    
 1822,  0,         4,     17829,  46428838, ctl,  0, 64, 94,    
 1823,  0,         4,     17833,  46439254, ctl,  0, 64, 92,    
 1824,  0,         3,     17836,  46447066, ctl,  0, 64, 90,    
 1825,  0,         4,     17840,  46457482, ctl,  0, 64, 89,    
 1826,  0,         4,     17844,  46467898, ctl,  0, 64, 87,    
 1827,  0,         4,     17848,  46478314, ctl,  0, 64, 86,    
 1828,  0,        12,     17860,  46509564, ctl,  0, 64, 85,    
 1829,  0,         3,     17863,  46517376, ctl,  0, 64, 84,    
 1830,  0,         8,     17871,  46538209, ctl,  0, 64, 83,    
 1831,  0,         4,     17875,  46548625, ctl,  0, 64, 81,    
 1832,  0,         8,     17883,  46569458, ctl,  0, 64, 80,    
 1833,  0,         3,     17886,  46577270, ctl,  0, 64, 79,    
 1834,  0,         4,     17890,  46587686, ctl,  0, 64, 78,    
 1835,  0,         4,     17894,  46598102, ctl,  0, 64, 77,    
 1836,  0,         4,     17898,  46608518, ctl,  0, 64, 76,    
 1837,  0,         4,     17902,  46618934, ctl,  0, 64, 74,    
 1838,  0,         4,     17906,  46629350, ctl,  0, 64, 73,    
 1839,  0,         3,     17909,  46637162, ctl,  0, 64, 72,    
 1840,  0,         8,     17917,  46657995, ctl,  0, 64, 71,    
 1841,  0,         0,     17917,  46657995, ctl,  0, 67, 16,    
 1842,  0,         8,     17925,  46678828, ctl,  0, 64, 70,    
 1843,  0,         4,     17929,  46689244, ctl,  0, 64, 69,    
 1844,  0,         7,     17936,  46707473, ctl,  0, 64, 68,    
 1845,  0,         1,     17937,  46710077, ctl,  0, 67, 15,    
 1846,  0,         3,     17940,  46717889, ctl,  0, 64, 67,    
 1847,  0,         4,     17944,  46728305, ctl,  0, 64, 66,    
 1848,  0,         4,     17948,  46738721, ctl,  0, 64, 65,    
 1849,  0,         4,     17952,  46749137, ctl,  0, 64, 64,    
 1850,  0,         3,     17955,  46756949, ctl,  0, 64, 63,    
 1851,  0,         4,     17959,  46767365, ctl,  0, 64, 61,    
 1852,  0,         4,     17963,  46777781, ctl,  0, 64, 60,    
 1853,  0,         4,     17967,  46788197, ctl,  0, 64, 59,    
 1854,  0,         4,     17971,  46798613, ctl,  0, 64, 57,    
 1855,  0,         4,     17975,  46809029, ctl,  0, 64, 56,    
 1856,  0,         0,     17975,  46809029, ctl,  0, 67, 16,    
 1857,  0,         4,     17979,  46819445, ctl,  0, 64, 55,    
 1858,  0,         7,     17986,  46837674, ctl,  0, 64, 54,    
 1859,  0,         4,     17990,  46848090, ctl,  0, 67, 15,    
 1860,  0,        27,     18017,  46918402, ctl,  0, 67, 16,    
 1861,  0,         4,     18021,  46928818, ctl,  0, 64, 53,    
 1862,  0,         7,     18028,  46947047, ctl,  0, 64, 52,    
 1863,  0,         4,     18032,  46957463, ctl,  0, 64, 51,    
 1864,  0,         8,     18040,  46978296, ctl,  0, 64, 50,    
 1865,  0,         0,     18040,  46978296, ctl,  0, 67, 15,    
 1866,  0,         4,     18044,  46988712, ctl,  0, 67, 16,    
 1867,  0,         8,     18052,  47009545, ctl,  0, 67, 15,    
 1868,  0,        19,     18071,  47059024, ctl,  0, 67, 16,    
 1869,  0,        19,     18090,  47108503, ctl,  0, 67, 15,    
 1870,  0,         4,     18094,  47118919, ctl,  0, 67, 16,    
 1871,  0,        19,     18113,  47168398, ctl,  0, 67, 15,    
 1872,  0,        23,     18136,  47228293, ctl,  0, 67, 16,    
 1873,  0,         4,     18140,  47238709, ctl,  0, 67, 15,    
 1874,  0,         4,     18144,  47249125, ctl,  0, 67, 16,    
 1875,  0,        34,     18178,  47337666, ctl,  0, 67, 15,    
 1876,  0,        19,     18197,  47387145, ctl,  0, 67, 16,    
 1877,  0,        20,     18217,  47439228, ctl,  0, 67, 15,    
 1878,  0,        46,     18263,  47559019, ctl,  0, 67, 16,    
 1879,  0,         4,     18267,  47569435, ctl,  0, 67, 15,    
 1880,  0,        11,     18278,  47598080, ctl,  0, 67, 16,    
 1881,  0,         8,     18286,  47618913, ctl,  0, 67, 15,    
 1882,  0,        38,     18324,  47717871, ctl,  0, 67, 16,    
 1883,  0,        19,     18343,  47767350, ctl,  0, 67, 15,    
 1884,  0,        23,     18366,  47827245, ctl,  0, 67, 16,    
 1885,  0,         8,     18374,  47848078, ctl,  0, 67, 15,    
 1886,  0,         4,     18378,  47858494, ctl,  0, 67, 16,    
 1887,  0,         4,     18382,  47868910, ctl,  0, 67, 15,    
 1888,  0,        42,     18424,  47978285, ctl,  0, 67, 16,    
 1889,  0,        19,     18443,  48027764, ctl,  0, 67, 15,    
 1890,  0,       108,     18551,  48309014, ctl,  0, 64, 51,    
 1891,  0,         4,     18555,  48319430, ctl,  0, 64, 52,    
 1892,  0,         7,     18562,  48337659, ctl,  0, 64, 53,    
 1893,  0,        12,     18574,  48368909, ctl,  0, 64, 54,    
 1894,  0,        27,     18601,  48439221, ctl,  0, 67, 16,    
 1895,  0,         3,     18604,  48447033, ctl,  0, 67, 15,    
 1896,  0,        12,     18616,  48478283, ctl,  0, 67, 16,    
 1897,  0,        15,     18631,  48517345, ctl,  0, 64, 55,    
 1898,  0,         4,     18635,  48527761, ctl,  0, 67, 15,    
 1899,  0,         4,     18639,  48538177, ctl,  0, 64, 56,    
 1900,  0,         4,     18643,  48548593, ctl,  0, 64, 57,    
 1901,  0,         4,     18647,  48559009, ctl,  0, 64, 58,    
 1902,  0,         4,     18651,  48569425, ctl,  0, 64, 59,    
 1903,  0,         3,     18654,  48577237, ctl,  0, 64, 60,    
 1904,  0,         4,     18658,  48587653, ctl,  0, 64, 62,    
 1905,  0,         4,     18662,  48598069, ctl,  0, 64, 63,    
 1906,  0,         4,     18666,  48608485, ctl,  0, 64, 65,    
 1907,  0,         4,     18670,  48618901, ctl,  0, 64, 66,    
 1908,  0,         4,     18674,  48629317, ctl,  0, 64, 68,    
 1909,  0,         3,     18677,  48637129, ctl,  0, 64, 69,    
 1910,  0,         4,     18681,  48647545, ctl,  0, 64, 70,    
 1911,  0,         4,     18685,  48657961, ctl,  0, 64, 71,    
 1912,  0,         4,     18689,  48668377, ctl,  0, 64, 73,    
 1913,  0,         4,     18693,  48678793, ctl,  0, 64, 74,    
 1914,  0,         4,     18697,  48689209, ctl,  0, 64, 76,    
 1915,  0,         3,     18700,  48697021, ctl,  0, 64, 78,    
 1916,  0,         4,     18704,  48707437, ctl,  0, 64, 81,    
 1917,  0,         4,     18708,  48717853, ctl,  0, 64, 82,    
 1918,  0,         4,     18712,  48728269, ctl,  0, 64, 83,    
 1919,  0,         4,     18716,  48738685, ctl,  0, 64, 85,    
 1920,  0,         4,     18720,  48749101, ctl,  0, 64, 86,    
 1921,  0,         4,     18724,  48759517, ctl,  0, 64, 87,    
 1922,  0,         3,     18727,  48767329, ctl,  0, 64, 88,    
 1923,  0,         4,     18731,  48777745, ctl,  0, 64, 89,    
 1924,  0,         1,     18732,  48780349, ctl,  0, 67, 16,    
 1925,  0,         3,     18735,  48788161, ctl,  0, 64, 91,    
 1926,  0,         0,     18735,  48788161, ctl,  0, 67, 15,    
 1927,  0,         4,     18739,  48798577, ctl,  0, 64, 92,    
 1928,  0,         4,     18743,  48808993, ctl,  0, 64, 94,    
 1929,  0,         7,     18750,  48827222, ctl,  0, 64, 95,    
 1930,  0,         4,     18754,  48837638, ctl,  0, 64, 96,    
 1931,  0,         8,     18762,  48858471, ctl,  0, 64, 97,    
 1932,  0,         4,     18766,  48868887, ctl,  0, 64, 98,    
 1933,  0,         4,     18770,  48879303, ctl,  0, 64, 99,    
 1934,  0,         3,     18773,  48887115, ctl,  0, 64,100,    
 1935,  0,         8,     18781,  48907948, ctl,  0, 64,101,    
 1936,  0,       211,     18992,  49457427, ctl,  0, 67, 16,    
 1937,  0,         8,     19000,  49478260, ctl,  0, 67, 15,    
 1938,  0,        12,     19012,  49509510, ctl,  0, 64,100,    
 1939,  0,         3,     19015,  49517322, ctl,  0, 64, 99,    
 1940,  0,         4,     19019,  49527738, ctl,  0, 64, 98,    
 1941,  0,         8,     19027,  49548571, ctl,  0, 64, 96,    
 1942,  0,         4,     19031,  49558987, ctl,  0, 64, 95,    
 1943,  0,         4,     19035,  49569403, ctl,  0, 64, 94,    
 1944,  0,         3,     19038,  49577215, ctl,  0, 64, 92,    
 1945,  0,         4,     19042,  49587631, ctl,  0, 64, 89,    
 1946,  0,         4,     19046,  49598047, ctl,  0, 64, 87,    
 1947,  0,         4,     19050,  49608463, ctl,  0, 64, 83,    
 1948,  0,         3,     19053,  49616275, ctl,  0, 66,  0,    
 1949,  0,         1,     19054,  49618879, ctl,  0, 64, 79,    
 1950,  0,         4,     19058,  49629295, ctl,  0, 64, 74,    
 1951,  0,         3,     19061,  49637107, ctl,  0, 64, 68,    
 1952,  0,         4,     19065,  49647523, ctl,  0, 64, 62,    
 1953,  0,         4,     19069,  49657939, ctl,  0, 64, 57,    
 1954,  0,         0,     19069,  49657939, ctl,  0, 67, 16,    
 1955,  0,         4,     19073,  49668355, ctl,  0, 64, 54,    
 1956,  0,         4,     19077,  49678771, ctl,  0, 64, 51,    
 1957,  0,         0,     19077,  49678771, ctl,  0, 67, 15,    
 1958,  0,         4,     19081,  49689187, ctl,  0, 64, 50,    
 1959,  0,        17,     19098,  49733457, non,  0, 59, 45,  B3
 1960,  0,        20,     19118,  49785540, nof,  0, 59,  0,    
 1961,  0,         9,     19127,  49808977, ctl,  0, 67, 16,    
 1962,  0,        19,     19146,  49858456, ctl,  0, 67, 15,    
 1963,  0,         3,     19149,  49866268, non,  0, 43, 60,  G2
 1964,  0,         1,     19150,  49868872, ctl,  0, 64, 51,    
 1965,  0,         4,     19154,  49879288, ctl,  0, 64, 52,    
 1966,  0,         5,     19159,  49892308, non,  0, 80, 70, G#5
 1967,  0,         2,     19161,  49897516, ctl,  0, 64, 53,    
 1968,  0,         4,     19165,  49907932, ctl,  0, 64, 54,    
 1969,  0,         3,     19168,  49915744, nof,  0, 43,  0,    
 1970,  0,         9,     19177,  49939181, ctl,  0, 64, 55,    
 1971,  0,         0,     19177,  49939181, nof,  0, 80,  0,    
 1972,  0,         4,     19181,  49949597, ctl,  0, 64, 56,    
 1973,  0,         7,     19188,  49967826, ctl,  0, 64, 57,    
 1974,  0,         4,     19192,  49978242, ctl,  0, 64, 58,    
 1975,  0,         8,     19200,  49999075, ctl,  0, 64, 59,    
 1976,  0,        15,     19215,  50038137, ctl,  0, 64, 60,    
 1977,  0,         5,     19220,  50051157, ctl,  0, 64, 59,    
 1978,  0,        22,     19242,  50108448, ctl,  0, 64, 58,    
 1979,  0,         4,     19246,  50118864, ctl,  0, 64, 59,    
 1980,  0,         8,     19254,  50139697, ctl,  0, 67, 16,    
 1981,  0,         3,     19257,  50147509, ctl,  0, 67, 15,    
 1982,  0,         7,     19264,  50165738, non,  0, 21, 60,  A0
 1983,  0,         1,     19265,  50168342, ctl,  0, 64, 58,    
 1984,  0,        12,     19277,  50199592, ctl,  0, 64, 57,    
 1985,  0,        23,     19300,  50259487, nof,  0, 21,  0,    
 1986,  0,         0,     19300,  50259487, ctl,  0, 64, 56,    
 1987,  0,         7,     19307,  50277716, ctl,  0, 64, 55,    
 1988,  0,        12,     19319,  50308966, ctl,  0, 64, 56,    
 1989,  0,         4,     19323,  50319382, ctl,  0, 64, 55,    
 1990,  0,        15,     19338,  50358444, ctl,  0, 64, 54,    
 1991,  0,        27,     19365,  50428756, ctl,  0, 64, 53,    
 1992,  0,         8,     19373,  50449589, ctl,  0, 64, 52,    
 1993,  0,         3,     19376,  50457401, ctl,  0, 64, 51,    
 1994,  0,         4,     19380,  50467817, ctl,  0, 64, 50,    
 1995,  0,         8,     19388,  50488650, ctl,  0, 67, 16,    
 1996,  0,         4,     19392,  50499066, ctl,  0, 67, 15,    
 1997,  0,         7,     19399,  50517295, ctl,  0, 67, 16,    
 1998,  0,         8,     19407,  50538128, ctl,  0, 67, 15,    
 1999,  0,         3,     19410,  50545940, non,  0, 98, 65,  D7
 2000,  0,         3,     19413,  50553752, non,  0, 92, 63, G#6
 2001,  0,        11,     19424,  50582397, non,  0, 51, 65, D#3
 2002,  0,         6,     19430,  50598022, ctl,  0, 64, 51,    
 2003,  0,         4,     19434,  50608438, ctl,  0, 64, 52,    
 2004,  0,         6,     19440,  50624063, nof,  0, 98,  0,    
 2005,  0,         2,     19442,  50629271, ctl,  0, 64, 53,    
 2006,  0,         3,     19445,  50637083, ctl,  0, 64, 55,    
 2007,  0,         4,     19449,  50647499, ctl,  0, 64, 56,    
 2008,  0,         4,     19453,  50657915, ctl,  0, 64, 57,    
 2009,  0,         4,     19457,  50668331, ctl,  0, 64, 58,    
 2010,  0,         1,     19458,  50670935, nof,  0, 92,  0,    
 2011,  0,         3,     19461,  50678747, ctl,  0, 64, 60,    
 2012,  0,         4,     19465,  50689163, ctl,  0, 64, 61,    
 2013,  0,         3,     19468,  50696975, ctl,  0, 64, 63,    
 2014,  0,         4,     19472,  50707391, ctl,  0, 64, 64,    
 2015,  0,         2,     19474,  50712599, non,  0, 47, 67,  B2
 2016,  0,         2,     19476,  50717807, ctl,  0, 64, 65,    
 2017,  0,         4,     19480,  50728223, ctl,  0, 64, 66,    
 2018,  0,         4,     19484,  50738639, ctl,  0, 64, 67,    
 2019,  0,         6,     19490,  50754264, nof,  0, 51,  0,    
 2020,  0,        31,     19521,  50834993, non,  0, 56, 72, G#3
 2021,  0,         5,     19526,  50848013, ctl,  0, 64, 66,    
 2022,  0,         4,     19530,  50858429, ctl,  0, 64, 65,    
 2023,  0,         8,     19538,  50879262, ctl,  0, 64, 64,    
 2024,  0,        11,     19549,  50907907, ctl,  0, 64, 63,    
 2025,  0,         8,     19557,  50928740, ctl,  0, 64, 62,    
 2026,  0,         4,     19561,  50939156, ctl,  0, 64, 61,    
 2027,  0,         3,     19564,  50946968, ctl,  0, 64, 60,    
 2028,  0,         3,     19567,  50954780, nof,  0, 56,  0,    
 2029,  0,         1,     19568,  50957384, ctl,  0, 64, 59,    
 2030,  0,         4,     19572,  50967800, ctl,  0, 64, 58,    
 2031,  0,         3,     19575,  50975612, non,  0, 51, 66, D#3
 2032,  0,         1,     19576,  50978216, ctl,  0, 64, 56,    
 2033,  0,         4,     19580,  50988632, ctl,  0, 64, 55,    
 2034,  0,         5,     19585,  51001652, nof,  0, 47,  0,    
 2035,  0,         3,     19588,  51009464, ctl,  0, 64, 54,    
 2036,  0,         7,     19595,  51027693, ctl,  0, 67, 16,    
 2037,  0,         8,     19603,  51048526, ctl,  0, 67, 15,    
 2038,  0,         8,     19611,  51069359, ctl,  0, 67, 16,    
 2039,  0,         4,     19615,  51079775, non,  0, 56, 68, G#3
 2040,  0,        18,     19633,  51126650, nof,  0, 51,  0,    
 2041,  0,         1,     19634,  51129254, ctl,  0, 64, 53,    
 2042,  0,         0,     19634,  51129254, ctl,  0, 67, 15,    
 2043,  0,         0,     19634,  51129254, non,  0, 94, 73, A#6
 2044,  0,         4,     19638,  51139670, ctl,  0, 67, 16,    
 2045,  0,         3,     19641,  51147482, ctl,  0, 64, 52,    
 2046,  0,         5,     19646,  51160502, ctl,  0, 64, 51,    
 2047,  0,         7,     19653,  51178731, ctl,  0, 64, 50,    
 2048,  0,         2,     19655,  51183939, non,  0, 92, 48, G#6
 2049,  0,         2,     19657,  51189147, ctl,  0, 67, 15,    
 2050,  0,        12,     19669,  51220397, nof,  0, 94,  0,    
 2051,  0,         5,     19674,  51233417, nof,  0, 56,  0,    
 2052,  0,         3,     19677,  51241229, nof,  0, 92,  0,    
 2053,  0,         8,     19685,  51262062, non,  0, 78, 60, F#5
 2054,  0,         1,     19686,  51264666, non,  0, 90, 31, F#6
 2055,  0,        20,     19706,  51316749, non,  0, 45, 81,  A2
 2056,  0,         1,     19707,  51319353, non,  0, 51, 91, D#3
 2057,  0,         1,     19708,  51321957, non,  0, 86, 89,  D6
 2058,  0,         0,     19708,  51321957, nof,  0, 90,  0,    
 2059,  0,        10,     19718,  51347998, ctl,  0, 64, 51,    
 2060,  0,         2,     19720,  51353206, nof,  0, 78,  0,    
 2061,  0,         2,     19722,  51358414, ctl,  0, 64, 53,    
 2062,  0,         4,     19726,  51368830, ctl,  0, 64, 56,    
 2063,  0,         4,     19730,  51379246, ctl,  0, 64, 63,    
 2064,  0,         4,     19734,  51389662, ctl,  0, 64, 72,    
 2065,  0,         3,     19737,  51397474, ctl,  0, 64, 84,    
 2066,  0,         4,     19741,  51407890, ctl,  0, 64, 97,    
 2067,  0,         1,     19742,  51410494, nof,  0, 86,  0,    
 2068,  0,         3,     19745,  51418306, ctl,  0, 64,109,    
 2069,  0,         4,     19749,  51428722, ctl,  0, 64,118,    
 2070,  0,         4,     19753,  51439138, ctl,  0, 64,124,    
 2071,  0,         3,     19756,  51446950, ctl,  0, 64,127,    
 2072,  0,        16,     19772,  51488616, non,  0, 56, 76, G#3
 2073,  0,        20,     19792,  51540699, nof,  0, 51,  0,    
 2074,  0,         7,     19799,  51558928, ctl,  0, 67, 16,    
 2075,  0,         4,     19803,  51569344, ctl,  0, 67, 15,    
 2076,  0,         3,     19806,  51577156, ctl,  0, 67, 16,    
 2077,  0,         8,     19814,  51597989, ctl,  0, 67, 15,    
 2078,  0,         8,     19822,  51618822, non,  0, 47, 71,  B2
 2079,  0,         4,     19826,  51629238, nof,  0, 56,  0,    
 2080,  0,        25,     19851,  51694342, nof,  0, 45,  0,    
 2081,  0,        20,     19871,  51746425, non,  0, 56, 48, G#3
 2082,  0,         9,     19880,  51769862, nof,  0, 47,  0,    
 2083,  0,         8,     19888,  51790695, nof,  0, 56,  0,    
 2084,  0,         3,     19891,  51798507, ctl,  0, 64,125,    
 2085,  0,         4,     19895,  51808923, ctl,  0, 64,122,    
 2086,  0,         4,     19899,  51819339, ctl,  0, 64,117,    
 2087,  0,         3,     19902,  51827151, ctl,  0, 64,110,    
 2088,  0,         4,     19906,  51837567, ctl,  0, 64,102,    
 2089,  0,         4,     19910,  51847983, ctl,  0, 64, 94,    
 2090,  0,         4,     19914,  51858399, ctl,  0, 64, 88,    
 2091,  0,         4,     19918,  51868815, ctl,  0, 64, 83,    
 2092,  0,         4,     19922,  51879231, ctl,  0, 64, 80,    
 2093,  0,         3,     19925,  51887043, ctl,  0, 64, 79,    
 2094,  0,         4,     19929,  51897459, ctl,  0, 64, 80,    
 2095,  0,         4,     19933,  51907875, ctl,  0, 64, 81,    
 2096,  0,         1,     19934,  51910479, non,  0, 33, 60,  A1
 2097,  0,         3,     19937,  51918291, ctl,  0, 64, 83,    
