dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28409420,1213, 28.4094, 0,0x80,     , 64,  0
  0,  0,28540410,1214, 28.5404, 0,0xb0,     , 67, 16
  0,  0,28550399,1215, 28.5504, 0,0xb0,     , 67, 15
  0,  0,28600389,1216, 28.6004, 0,0xb0,     , 67, 16
  0,  0,28670466,1217, 28.6705, 0,0xb0,     , 67, 15
  0,  0,28910517,1218, 28.9105, 0,0xb0,     , 67, 16
  0,  0,28920531,1219, 28.9205, 0,0xb0,     , 67, 15
  0,  0,29040496,1220, 29.0405, 0,0xb0,     , 67, 16
  0,  0,29050445,1221, 29.0504, 0,0xb0,     , 67, 15
  0,  0,29060492,1222, 29.0605, 0,0xb0,     , 67, 16
  0,  0,29090460,1223, 29.0905, 0,0xb0,     , 67, 15
  0,  0,29100485,1224, 29.1005, 0,0xb0,     , 67, 16
  0,  0,29110497,1225, 29.1105, 0,0xb0,     , 67, 15
  0,  0,29131504,1226, 29.1315, 0,0xb0,     , 67, 16
  0,  0,29150512,1227, 29.1505, 0,0xb0,     , 67, 15
  0,  0,29388275,1228, 29.3883, 0,0x90,   F1, 29, 20
  0,  0,29460560,1229, 29.4606, 0,0xb0,     , 64,123
  0,  0,29470546,1230, 29.4705, 0,0xb0,     , 64,121
  0,  0,29480489,1231, 29.4805, 0,0xb0,     , 64,117
  0,  0,29490511,1232, 29.4905, 0,0xb0,     , 64,113
  0,  0,29500493,1233, 29.5005, 0,0xb0,     , 64,107
  0,  0,29510510,1234, 29.5105, 0,0xb0,     , 64,100
  0,  0,29520497,1235, 29.5205, 0,0xb0,     , 64, 93
  0,  0,29530547,1236, 29.5305, 0,0xb0,     , 64, 85
  0,  0,29540487,1237, 29.5405, 0,0xb0,     , 64, 77
  0,  0,29548527,1238, 29.5485, 0,0x90,   B0, 23, 10
  0,  0,29550505,1239, 29.5505, 0,0xb0,     , 64, 68
  0,  0,29560509,1240, 29.5605, 0,0xb0,     , 64, 62
  0,  0,29570523,1241, 29.5705, 0,0xb0,     , 64, 56
  0,  0,29580495,1242, 29.5805, 0,0xb0,     , 64, 52
  0,  0,29584492,1243, 29.5845, 0,0x80,     , 29,  0
  0,  0,29590525,1244, 29.5905, 0,0xb0,     , 64, 50
  0,  0,29630566,1245, 29.6306, 0,0xb0,     , 67, 16
  0,  0,29680536,1246, 29.6805, 0,0xb0,     , 67, 15
  0,  0,29720510,1247, 29.7205, 0,0xb0,     , 67, 16
  0,  0,29740505,1248, 29.7405, 0,0xb0,     , 67, 15
  0,  0,29760493,1249, 29.7605, 0,0xb0,     , 67, 16
  0,  0,29810519,1250, 29.8105, 0,0xb0,     , 67, 15
  0,  0,29830546,1251, 29.8305, 0,0xb0,     , 67, 16
  0,  0,29900538,1252, 29.9005, 0,0xb0,     , 67, 15
  0,  0,29980513,1253, 29.9805, 0,0xb0,     , 67, 16
  0,  0,30030520,1254, 30.0305, 0,0xb0,     , 67, 15
  0,  0,30060531,1255, 30.0605, 0,0xb0,     , 67, 16
  0,  0,30090531,1256, 30.0905, 0,0xb0,     , 67, 15
  0,  0,30350529,1257, 30.3505, 0,0xb0,     , 67, 16
  0,  0,30510572,1258, 30.5106, 0,0xb0,     , 67, 15
  0,  0,30670457,1259, 30.6705, 0,0xb0,     , 64, 51
  0,  0,30690474,1260, 30.6905, 0,0xb0,     , 64, 52
  0,  0,30700456,1261, 30.7005, 0,0xb0,     , 64, 53
  0,  0,30710573,1262, 30.7106, 0,0xb0,     , 64, 54
  0,  0,30711505,1263, 30.7115, 0,0xb0,     , 67, 16
  0,  0,30730577,1264, 30.7306, 0,0xb0,     , 64, 55
  0,  0,30740578,1265, 30.7406, 0,0xb0,     , 64, 56
  0,  0,30750539,1266, 30.7505, 0,0xb0,     , 64, 58
  0,  0,30751542,1267, 30.7515, 0,0xb0,     , 67, 15
  0,  0,30760604,1268, 30.7606, 0,0xb0,     , 64, 60
  0,  0,30770581,1269, 30.7706, 0,0xb0,     , 64, 62
  0,  0,30780574,1270, 30.7806, 0,0xb0,     , 64, 65
  0,  0,30790577,1271, 30.7906, 0,0xb0,     , 64, 68
  0,  0,30800593,1272, 30.8006, 0,0xb0,     , 64, 71
  0,  0,30810573,1273, 30.8106, 0,0xb0,     , 64, 74
  0,  0,30811501,1274, 30.8115, 0,0xb0,     , 67, 16
  0,  0,30820573,1275, 30.8206, 0,0xb0,     , 64, 78
  0,  0,30830581,1276, 30.8306, 0,0xb0,     , 64, 81
  0,  0,30840576,1277, 30.8406, 0,0xb0,     , 64, 84
  0,  0,30850529,1278, 30.8505, 0,0xb0,     , 64, 87
  0,  0,30860571,1279, 30.8606, 0,0xb0,     , 64, 89
  0,  0,30870569,1280, 30.8706, 0,0xb0,     , 64, 92
  0,  0,30880586,1281, 30.8806, 0,0xb0,     , 64, 95
  0,  0,30890569,1282, 30.8906, 0,0xb0,     , 64, 98
  0,  0,30900589,1283, 30.9006, 0,0xb0,     , 64,100
  0,  0,30901550,1284, 30.9016, 0,0xb0,     , 67, 15
  0,  0,30910566,1285, 30.9106, 0,0xb0,     , 64,103
  0,  0,30920564,1286, 30.9206, 0,0xb0,     , 64,105
  0,  0,30930576,1287, 30.9306, 0,0xb0,     , 64,108
  0,  0,30940569,1288, 30.9406, 0,0xb0,     , 64,110
  0,  0,30950586,1289, 30.9506, 0,0xb0,     , 64,112
  0,  0,30960564,1290, 30.9606, 0,0xb0,     , 64,114
  0,  0,30970551,1291, 30.9705, 0,0xb0,     , 64,116
  0,  0,30980580,1292, 30.9806, 0,0xb0,     , 64,117
  0,  0,30990567,1293, 30.9906, 0,0xb0,     , 64,119
  0,  0,31000575,1294, 31.0006, 0,0xb0,     , 64,120
  0,  0,31010563,1295, 31.0106, 0,0xb0,     , 64,121
  0,  0,31020563,1296, 31.0206, 0,0xb0,     , 64,123
  0,  0,31030564,1297, 31.0306, 0,0xb0,     , 64,124
  0,  0,31051568,1298, 31.0516, 0,0xb0,     , 64,125
  0,  0,31140645,1299, 31.1406, 0,0xb0,     , 64,127
  0,  0,31160715,1300, 31.1607, 0,0xb0,     , 67, 16
  0,  0,31190493,1301, 31.1905, 0,0xb0,     , 67, 15
  0,  0,31400466,1302, 31.4005, 0,0xb0,     , 67, 16
  0,  0,31480606,1303, 31.4806, 0,0xb0,     , 67, 15
  0,  0,31520520,1304, 31.5205, 0,0xb0,     , 67, 16
  0,  0,31540479,1305, 31.5405, 0,0xb0,     , 67, 15
  0,  0,32050644,1306, 32.0506, 0,0xb0,     , 67, 16
  0,  0,32080583,1307, 32.0806, 0,0xb0,     , 67, 17
  0,  0,32090614,1308, 32.0906, 0,0xb0,     , 67, 16
  0,  0,32120544,1309, 32.1205, 0,0xb0,     , 67, 15
  0,  0,33100757,1310, 33.1008, 0,0xb0,     , 67, 16
  0,  0,33110764,1311, 33.1108, 0,0xb0,     , 67, 15
  0,  0,33670853,1312, 33.6709, 0,0xb0,     , 67, 16
  0,  0,33710626,1313, 33.7106, 0,0xb0,     , 67, 15
  0,  0,33729619,1314, 33.7296, 0,0x80,     , 23,  0
  0,  0,34330662,1315, 34.3307, 0,0xb0,     , 64,125
  0,  0,34350660,1316, 34.3507, 0,0xb0,     , 64,124
  0,  0,34360695,1317, 34.3607, 0,0xb0,     , 64,123
  0,  0,34370821,1318, 34.3708, 0,0xb0,     , 64,121
  0,  0,34380841,1319, 34.3808, 0,0xb0,     , 64,120
  0,  0,34390726,1320, 34.3907, 0,0xb0,     , 64,118
  0,  0,34400762,1321, 34.4008, 0,0xb0,     , 64,117
  0,  0,34410726,1322, 34.4107, 0,0xb0,     , 64,115
  0,  0,34420748,1323, 34.4207, 0,0xb0,     , 64,113
  0,  0,34430753,1324, 34.4308, 0,0xb0,     , 64,111
  0,  0,34440814,1325, 34.4408, 0,0xb0,     , 64,109
  0,  0,34450752,1326, 34.4508, 0,0xb0,     , 64,106
  0,  0,34460674,1327, 34.4607, 0,0xb0,     , 64,104
  0,  0,34461613,1328, 34.4616, 0,0xb0,     , 67, 16
  0,  0,34470617,1329, 34.4706, 0,0xb0,     , 64,102
  0,  0,34480633,1330, 34.4806, 0,0xb0,     , 64, 99
  0,  0,34490919,1331, 34.4909, 0,0xb0,     , 64, 98
  0,  0,34502921,1332, 34.5029, 0,0xb0,     , 64, 97
  0,  0,34510727,1333, 34.5107, 0,0xb0,     , 64, 95
  0,  0,34520701,1334, 34.5207, 0,0xb0,     , 64, 94
  0,  0,34521664,1335, 34.5217, 0,0xb0,     , 67, 15
  0,  0,34540653,1336, 34.5407, 0,0xb0,     , 64, 93
  0,  0,34550612,1337, 34.5506, 0,0xb0,     , 64, 92
  0,  0,34560641,1338, 34.5606, 0,0xb0,     , 64, 91
  0,  0,34570637,1339, 34.5706, 0,0xb0,     , 64, 90
  0,  0,34580630,1340, 34.5806, 0,0xb0,     , 64, 88
  0,  0,34590648,1341, 34.5906, 0,0xb0,     , 64, 87
  0,  0,34600710,1342, 34.6007, 0,0xb0,     , 64, 86
  0,  0,34610739,1343, 34.6107, 0,0xb0,     , 64, 85
  0,  0,34620636,1344, 34.6206, 0,0xb0,     , 64, 84
  0,  0,34630673,1345, 34.6307, 0,0xb0,     , 64, 83
  0,  0,34640690,1346, 34.6407, 0,0xb0,     , 64, 82
  0,  0,34650668,1347, 34.6507, 0,0xb0,     , 64, 80
  0,  0,34660852,1348, 34.6609, 0,0xb0,     , 64, 79
  0,  0,34670829,1349, 34.6708, 0,0xb0,     , 64, 77
  0,  0,34680763,1350, 34.6808, 0,0xb0,     , 64, 76
  0,  0,34690777,1351, 34.6908, 0,0xb0,     , 64, 74
  0,  0,34700684,1352, 34.7007, 0,0xb0,     , 64, 72
  0,  0,34710666,1353, 34.7107, 0,0xb0,     , 64, 70
  0,  0,34720633,1354, 34.7206, 0,0xb0,     , 64, 69
  0,  0,34730632,1355, 34.7306, 0,0xb0,     , 64, 67
  0,  0,34740624,1356, 34.7406, 0,0xb0,     , 64, 65
  0,  0,34750676,1357, 34.7507, 0,0xb0,     , 64, 64
  0,  0,34760665,1358, 34.7607, 0,0xb0,     , 64, 62
  0,  0,34770788,1359, 34.7708, 0,0xb0,     , 64, 60
  0,  0,34780768,1360, 34.7808, 0,0xb0,     , 64, 58
  0,  0,34790715,1361, 34.7907, 0,0xb0,     , 64, 56
  0,  0,34800757,1362, 34.8008, 0,0xb0,     , 64, 55
  0,  0,34810715,1363, 34.8107, 0,0xb0,     , 64, 54
  0,  0,34860674,1364, 34.8607, 0,0xb0,     , 64, 53
  0,  0,34880791,1365, 34.8808, 0,0xb0,     , 64, 52
  0,  0,34890753,1366, 34.8908, 0,0xb0,     , 64, 51
  0,  0,34900765,1367, 34.9008, 0,0xb0,     , 64, 50
  0,  0,35080710,1368, 35.0807, 0,0xb0,     , 67, 16
  0,  0,35110682,1369, 35.1107, 0,0xb0,     , 67, 15
  0,  0,35380715,1370, 35.3807, 0,0xb0,     , 67, 16
  0,  0,35430680,1371, 35.4307, 0,0xb0,     , 67, 15
  0,  0,35670765,1372, 35.6708, 0,0xb0,     , 67, 16
  0,  0,35710780,1373, 35.7108, 0,0xb0,     , 67, 15
  0,  0,35880847,1374, 35.8808, 0,0xb0,     , 67, 16
  0,  0,35890901,1375, 35.8909, 0,0xb0,     , 67, 15
  0,  0,35970745,1376, 35.9707, 0,0xb0,     , 67, 16
  0,  0,36020822,1377, 36.0208, 0,0xb0,     , 67, 15
  0,  0,36028862,1378, 36.0289, 0,0x90,  G#5, 80, 90
  0,  0,36030769,1379, 36.0308, 0,0xb0,     , 67, 16
  0,  0,36035827,1380, 36.0358, 0,0x90,  D#4, 63, 86
  0,  0,36042859,1381, 36.0429, 0,0x90,   B3, 59, 92
  0,  0,36050823,1382, 36.0508, 0,0xb0,     , 67, 15
  0,  0,36140701,1383, 36.1407, 0,0xb0,     , 67, 16
  0,  0,36210762,1384, 36.2108, 0,0xb0,     , 67, 15
  0,  0,36300822,1385, 36.3008, 0,0xb0,     , 67, 16
  0,  0,36310802,1386, 36.3108, 0,0xb0,     , 67, 15
  0,  0,36330842,1387, 36.3308, 0,0xb0,     , 67, 16
  0,  0,36390835,1388, 36.3908, 0,0xb0,     , 67, 15
  0,  0,36650889,1389, 36.6509, 0,0xb0,     , 67, 16
  0,  0,36690888,1390, 36.6909, 0,0xb0,     , 67, 15
  0,  0,36710866,1391, 36.7109, 0,0xb0,     , 64, 49
  0,  0,36721027,1392, 36.7210, 0,0xb0,     , 64, 50
  0,  0,37180908,1393, 37.1809, 0,0xb0,     , 67, 16
  0,  0,37230890,1394, 37.2309, 0,0xb0,     , 67, 15
  0,  0,37238002,1395, 37.2380, 0,0xb0,     , 66,127
  0,  0,37590792,1396, 37.5908, 0,0xb0,     , 67, 16
  0,  0,37620800,1397, 37.6208, 0,0xb0,     , 67, 15
  0,  0,37760921,1398, 37.7609, 0,0xb0,     , 67, 16
  0,  0,37790931,1399, 37.7909, 0,0xb0,     , 67, 15
  0,  0,37890932,1400, 37.8909, 0,0xb0,     , 67, 16
  0,  0,37950912,1401, 37.9509, 0,0xb0,     , 67, 15
  0,  0,38050858,1402, 38.0509, 0,0xb0,     , 67, 16
  0,  0,38060837,1403, 38.0608, 0,0xb0,     , 67, 15
  0,  0,38100897,1404, 38.1009, 0,0xb0,     , 67, 16
  0,  0,38120839,1405, 38.1208, 0,0xb0,     , 67, 15
  0,  0,38130840,1406, 38.1308, 0,0xb0,     , 67, 16
  0,  0,38140825,1407, 38.1408, 0,0xb0,     , 67, 15
  0,  0,38250934,1408, 38.2509, 0,0xb0,     , 67, 16
  0,  0,38311049,1409, 38.3110, 0,0xb0,     , 67, 15
  0,  0,38450855,1410, 38.4509, 0,0xb0,     , 67, 16
  0,  0,38460955,1411, 38.4610, 0,0xb0,     , 67, 15
  0,  0,38530951,1412, 38.5310, 0,0xb0,     , 67, 16
  0,  0,38580048,1413, 38.5800, 0,0xb0,     , 67, 15
  0,  0,38599937,1414, 38.5999, 0,0xb0,     , 64, 51
  0,  0,38619951,1415, 38.6200, 0,0xb0,     , 64, 52
  0,  0,38631045,1416, 38.6310, 0,0xb0,     , 64, 53
  0,  0,38640083,1417, 38.6401, 0,0xb0,     , 64, 54
  0,  0,38680050,1418, 38.6801, 0,0xb0,     , 67, 16
  0,  0,38700032,1419, 38.7000, 0,0xb0,     , 64, 55
  0,  0,38710041,1420, 38.7100, 0,0xb0,     , 64, 57
  0,  0,38710936,1421, 38.7109, 0,0xb0,     , 67, 15
  0,  0,38720025,1422, 38.7200, 0,0xb0,     , 64, 58
  0,  0,38730042,1423, 38.7300, 0,0xb0,     , 64, 60
  0,  0,38740031,1424, 38.7400, 0,0xb0,     , 64, 62
  0,  0,38750022,1425, 38.7500, 0,0xb0,     , 64, 64
  0,  0,38760037,1426, 38.7600, 0,0xb0,     , 64, 66
  0,  0,38770048,1427, 38.7700, 0,0xb0,     , 64, 67
  0,  0,38780117,1428, 38.7801, 0,0xb0,     , 64, 69
  0,  0,38790028,1429, 38.7900, 0,0xb0,     , 64, 70
  0,  0,38800016,1430, 38.8000, 0,0xb0,     , 64, 71
  0,  0,38809950,1431, 38.8100, 0,0xb0,     , 64, 73
  0,  0,38819891,1432, 38.8199, 0,0xb0,     , 64, 74
  0,  0,38829896,1433, 38.8299, 0,0xb0,     , 64, 76
  0,  0,38839860,1434, 38.8399, 0,0xb0,     , 64, 78
  0,  0,38840856,1435, 38.8409, 0,0xb0,     , 67, 16
  0,  0,38849838,1436, 38.8498, 0,0xb0,     , 64, 80
  0,  0,38859837,1437, 38.8598, 0,0xb0,     , 64, 81
  0,  0,38869851,1438, 38.8699, 0,0xb0,     , 64, 83
  0,  0,38870843,1439, 38.8708, 0,0xb0,     , 67, 15
  0,  0,38879857,1440, 38.8799, 0,0xb0,     , 64, 84
  0,  0,38889836,1441, 38.8898, 0,0xb0,     , 64, 85
  0,  0,38899833,1442, 38.8998, 0,0xb0,     , 64, 87
  0,  0,38913039,1443, 38.9130, 0,0xb0,     , 64, 88
  0,  0,38920040,1444, 38.9200, 0,0xb0,     , 64, 90
  0,  0,38930040,1445, 38.9300, 0,0xb0,     , 64, 91
  0,  0,38940041,1446, 38.9400, 0,0xb0,     , 64, 93
  0,  0,38950016,1447, 38.9500, 0,0xb0,     , 64, 94
  0,  0,38960027,1448, 38.9600, 0,0xb0,     , 64, 95
  0,  0,38980038,1449, 38.9800, 0,0xb0,     , 64, 96
  0,  0,38990039,1450, 38.9900, 0,0xb0,     , 64, 97
  0,  0,39000020,1451, 39.0000, 0,0xb0,     , 64, 98
  0,  0,39000943,1452, 39.0009, 0,0xb0,     , 67, 16
  0,  0,39010027,1453, 39.0100, 0,0xb0,     , 64, 99
  0,  0,39020034,1454, 39.0200, 0,0xb0,     , 64,100
  0,  0,39030019,1455, 39.0300, 0,0xb0,     , 64,101
  0,  0,39070018,1456, 39.0700, 0,0xb0,     , 64,102
  0,  0,39090032,1457, 39.0900, 0,0xb0,     , 64,103
  0,  0,39091017,1458, 39.0910, 0,0xb0,     , 67, 15
  0,  0,39100024,1459, 39.1000, 0,0xb0,     , 64,104
  0,  0,39110023,1460, 39.1100, 0,0xb0,     , 64,105
  0,  0,39130045,1461, 39.1300, 0,0xb0,     , 64,106
  0,  0,39150029,1462, 39.1500, 0,0xb0,     , 64,107
  0,  0,39157027,1463, 39.1570, 0,0x80,     , 63,  0
  0,  0,39200034,1464, 39.2000, 0,0xb0,     , 64,108
  0,  0,39280037,1465, 39.2800, 0,0xb0,     , 64,109
  0,  0,39300022,1466, 39.3000, 0,0x80,     , 80,  0
  0,  0,39370027,1467, 39.3700, 0,0x80,     , 59,  0
  0,  0,39371022,1468, 39.3710, 0,0xb0,     , 64,110
  0,  0,39380022,1469, 39.3800, 0,0xb0,     , 64,109
  0,  0,39390002,1470, 39.3900, 0,0xb0,     , 64,110
  0,  0,39490010,1471, 39.4900, 0,0xb0,     , 67, 16
  0,  0,39540020,1472, 39.5400, 0,0xb0,     , 67, 15
  0,  0,39649992,1473, 39.6500, 0,0xb0,     , 64,111
  0,  0,39690003,1474, 39.6900, 0,0xb0,     , 67, 16
  0,  0,39700013,1475, 39.7000, 0,0xb0,     , 67, 15
  0,  0,39710010,1476, 39.7100, 0,0xb0,     , 64,110
  0,  0,39859997,1477, 39.8600, 0,0xb0,     , 67, 16
  0,  0,39909998,1478, 39.9100, 0,0xb0,     , 67, 15
  0,  0,40100067,1479, 40.1001, 0,0xb0,     , 67, 16
  0,  0,40110029,1480, 40.1100, 0,0xb0,     , 67, 15
  0,  0,40320061,1481, 40.3201, 0,0xb0,     , 67, 16
  0,  0,40370007,1482, 40.3700, 0,0xb0,     , 67, 15
  0,  0,40500123,1483, 40.5001, 0,0xb0,     , 67, 16
  0,  0,40520056,1484, 40.5201, 0,0xb0,     , 67, 15
  0,  0,40530047,1485, 40.5300, 0,0xb0,     , 67, 16
  0,  0,40550077,1486, 40.5501, 0,0xb0,     , 67, 15
  0,  0,40570199,1487, 40.5702, 0,0xb0,     , 67, 16
  0,  0,40580162,1488, 40.5802, 0,0xb0,     , 67, 15
  0,  0,40610213,1489, 40.6102, 0,0xb0,     , 67, 16
  0,  0,40620147,1490, 40.6201, 0,0xb0,     , 67, 15
  0,  0,40690118,1491, 40.6901, 0,0xb0,     , 67, 16
  0,  0,40719982,1492, 40.7200, 0,0xb0,     , 67, 15
  0,  0,40780098,1493, 40.7801, 0,0xb0,     , 67, 16
  0,  0,40830178,1494, 40.8302, 0,0xb0,     , 67, 15
  0,  0,40909962,1495, 40.9100, 0,0xb0,     , 67, 16
  0,  0,40959954,1496, 40.9600, 0,0xb0,     , 67, 15
  0,  0,40967981,1497, 40.9680, 0,0x90,   E4, 64, 17
  0,  0,41070054,1498, 41.0701, 0,0xb0,     , 67, 16
  0,  0,41101308,1499, 41.1013, 0,0xb0,     , 67, 15
  0,  0,41131130,1500, 41.1311, 0,0x80,     , 64,  0
  0,  0,41188782,1501, 41.1888, 0,0x90,  G#3, 56, 35
  0,  0,41264193,1502, 41.2642, 0,0x80,     , 56,  0
  0,  0,41270119,1503, 41.2701, 0,0xb0,     , 67, 16
  0,  0,41284060,1504, 41.2841, 0,0x90,   E4, 64, 36
  0,  0,41300057,1505, 41.3001, 0,0xb0,     , 67, 17
  0,  0,41310094,1506, 41.3101, 0,0xb0,     , 64,109
  0,  0,41311091,1507, 41.3111, 0,0xb0,     , 67, 16
  0,  0,41320119,1508, 41.3201, 0,0xb0,     , 64,110
  0,  0,41330103,1509, 41.3301, 0,0xb0,     , 64,109
  0,  0,41340093,1510, 41.3401, 0,0xb0,     , 64,110
  0,  0,41350133,1511, 41.3501, 0,0xb0,     , 64,109
  0,  0,41351077,1512, 41.3511, 0,0xb0,     , 67, 15
  0,  0,41352078,1513, 41.3521, 0,0x80,     , 64,  0
  0,  0,41360074,1514, 41.3601, 0,0xb0,     , 64,110
  0,  0,41383067,1515, 41.3831, 0,0x90,  G#3, 56, 41
  0,  0,41463038,1516, 41.4630, 0,0x80,     , 56,  0
  0,  0,41480036,1517, 41.4800, 0,0xb0,     , 67, 16
  0,  0,41505191,1518, 41.5052, 0,0x90,  C#2, 37, 49
  0,  0,41510202,1519, 41.5102, 0,0xb0,     , 67, 15
  0,  0,41582114,1520, 41.5821, 0,0x80,     , 37,  0
  0,  0,41638104,1521, 41.6381, 0,0x90,   C4, 60, 64
  0,  0,41660170,1522, 41.6602, 0,0xb0,     , 67, 16
  0,  0,41703123,1523, 41.7031, 0,0x80,     , 60,  0
  0,  0,41710156,1524, 41.7102, 0,0xb0,     , 67, 15
  0,  0,41720128,1525, 41.7201, 0,0xb0,     , 64,109
  0,  0,41730113,1526, 41.7301, 0,0xb0,     , 64,110
  0,  0,41738095,1527, 41.7381, 0,0x90,  G#3, 56, 65
  0,  0,41803107,1528, 41.8031, 0,0x80,     , 56,  0
  0,  0,41841099,1529, 41.8411, 0,0x90,  C#2, 37, 61
  0,  0,41850104,1530, 41.8501, 0,0xb0,     , 64,109
  0,  0,41860156,1531, 41.8602, 0,0xb0,     , 64,110
  0,  0,41861053,1532, 41.8611, 0,0xb0,     , 67, 16
  0,  0,41920053,1533, 41.9201, 0,0xb0,     , 64,109
  0,  0,41930022,1534, 41.9300, 0,0xb0,     , 64,110
  0,  0,41940044,1535, 41.9400, 0,0xb0,     , 64,109
  0,  0,41949108,1536, 41.9491, 0,0x90,  A#2, 46, 83
  0,  0,41950011,1537, 41.9500, 0,0xb0,     , 64,110
  0,  0,41960059,1538, 41.9601, 0,0xb0,     , 64,109
  0,  0,41966988,1539, 41.9670, 0,0x80,     , 37,  0
  0,  0,41970000,1540, 41.9700, 0,0xb0,     , 64,110
  0,  0,41970925,1541, 41.9709, 0,0xb0,     , 67, 15
  0,  0,41991151,1542, 41.9912, 0,0x80,     , 46,  0
  0,  0,42046155,1543, 42.0462, 0,0x90,   C4, 60, 91
  0,  0,42070641,1544, 42.0706, 0,0xb0,     , 64,109
  0,  0,42080240,1545, 42.0802, 0,0xb0,     , 64,110
  0,  0,42090221,1546, 42.0902, 0,0xb0,     , 64,109
  0,  0,42141152,1547, 42.1412, 0,0x80,     , 60,  0
  0,  0,42150170,1548, 42.1502, 0,0xb0,     , 64,110
  0,  0,42160150,1549, 42.1602, 0,0xb0,     , 64,109
  0,  0,42164187,1550, 42.1642, 0,0x90,  A#2, 46, 80
  0,  0,42170137,1551, 42.1701, 0,0xb0,     , 64,110
  0,  0,42180236,1552, 42.1802, 0,0xb0,     , 64,109
  0,  0,42190159,1553, 42.1902, 0,0xb0,     , 64,110
  0,  0,42200162,1554, 42.2002, 0,0xb0,     , 64,109
  0,  0,42210173,1555, 42.2102, 0,0xb0,     , 64,110
  0,  0,42220239,1556, 42.2202, 0,0xb0,     , 64,109
  0,  0,42231167,1557, 42.2312, 0,0x80,     , 46,  0
  0,  0,42290171,1558, 42.2902, 0,0xb0,     , 64,108
  0,  0,42310148,1559, 42.3101, 0,0xb0,     , 64,107
  0,  0,42320143,1560, 42.3201, 0,0xb0,     , 64,106
  0,  0,42324163,1561, 42.3242, 0,0x90,  C#1, 25, 96
  0,  0,42340151,1562, 42.3402, 0,0xb0,     , 64,105
  0,  0,42350167,1563, 42.3502, 0,0xb0,     , 64,104
  0,  0,42360106,1564, 42.3601, 0,0xb0,     , 64,103
  0,  0,42410164,1565, 42.4102, 0,0xb0,     , 64,104
  0,  0,42418117,1566, 42.4181, 0,0x80,     , 25,  0
  0,  0,42420155,1567, 42.4202, 0,0xb0,     , 67, 16
  0,  0,42430162,1568, 42.4302, 0,0xb0,     , 64,105
  0,  0,42440161,1569, 42.4402, 0,0xb0,     , 67, 17
  0,  0,42450146,1570, 42.4501, 0,0xb0,     , 64,106
  0,  0,42451140,1571, 42.4511, 0,0xb0,     , 67, 16
  0,  0,42470158,1572, 42.4702, 0,0xb0,     , 64,107
  0,  0,42490157,1573, 42.4902, 0,0xb0,     , 64,108
  0,  0,42491161,1574, 42.4912, 0,0xb0,     , 67, 15
  0,  0,42540159,1575, 42.5402, 0,0xb0,     , 64,107
  0,  0,42560160,1576, 42.5602, 0,0xb0,     , 67, 16
  0,  0,42570227,1577, 42.5702, 0,0xb0,     , 67, 15
  0,  0,42580152,1578, 42.5802, 0,0xb0,     , 64,108
  0,  0,42581122,1579, 42.5811, 0,0xb0,     , 67, 16
  0,  0,42600153,1580, 42.6002, 0,0xb0,     , 67, 15
  0,  0,42610148,1581, 42.6101, 0,0xb0,     , 64,107
  0,  0,42622180,1582, 42.6222, 0,0x90,  C#1, 25, 99
  0,  0,42640163,1583, 42.6402, 0,0xb0,     , 64,108
  0,  0,42650153,1584, 42.6502, 0,0xb0,     , 64,107
  0,  0,42660153,1585, 42.6602, 0,0xb0,     , 64,108
  0,  0,42661140,1586, 42.6611, 0,0xb0,     , 67, 16
  0,  0,42670155,1587, 42.6702, 0,0xb0,     , 64,107
  0,  0,42671131,1588, 42.6711, 0,0xb0,     , 67, 15
  0,  0,42680155,1589, 42.6802, 0,0xb0,     , 67, 16
  0,  0,42690155,1590, 42.6902, 0,0xb0,     , 64,106
  0,  0,42700155,1591, 42.7002, 0,0xb0,     , 64,105
  0,  0,42704245,1592, 42.7042, 0,0x80,     , 25,  0
  0,  0,42710151,1593, 42.7102, 0,0xb0,     , 64,103
  0,  0,42720155,1594, 42.7202, 0,0xb0,     , 64,101
  0,  0,42730149,1595, 42.7301, 0,0xb0,     , 64, 97
  0,  0,42731119,1596, 42.7311, 0,0xb0,     , 67, 15
  0,  0,42740149,1597, 42.7401, 0,0xb0,     , 64, 93
  0,  0,42741156,1598, 42.7412, 0,0x90,  C#1, 25, 94
  0,  0,42742149,1599, 42.7421, 0,0x90,  A#1, 34,109
  0,  0,42750158,1600, 42.7502, 0,0xb0,     , 64, 88
  0,  0,42760152,1601, 42.7602, 0,0xb0,     , 64, 84
  0,  0,42770157,1602, 42.7702, 0,0xb0,     , 64, 80
  0,  0,42780165,1603, 42.7802, 0,0xb0,     , 64, 78
  0,  0,42800147,1604, 42.8001, 0,0xb0,     , 64, 80
  0,  0,42810153,1605, 42.8102, 0,0xb0,     , 64, 85
  0,  0,42820159,1606, 42.8202, 0,0x80,     , 34,  0
  0,  0,42821166,1607, 42.8212, 0,0xb0,     , 64, 92
  0,  0,42830220,1608, 42.8302, 0,0xb0,     , 64,100
  0,  0,42840152,1609, 42.8402, 0,0xb0,     , 64,109
  0,  0,42850166,1610, 42.8502, 0,0xb0,     , 64,117
  0,  0,42860153,1611, 42.8602, 0,0xb0,     , 64,122
  0,  0,42870188,1612, 42.8702, 0,0xb0,     , 64,127
  0,  0,42876149,1613, 42.8761, 0,0x80,     , 25,  0
