dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,69900506,3641, 69.9005, 0,0xb0,     , 64, 55
  0,  0,69906535,3642, 69.9065, 0,0x80,     , 62,  0
  0,  0,69963516,3643, 69.9635, 0,0x80,     , 51,  0
  0,  0,69969515,3644, 69.9695, 0,0x80,     , 56,  0
  0,  0,69970501,3645, 69.9705, 0,0xb0,     , 64, 51
  0,  0,69990488,3646, 69.9905, 0,0xb0,     , 64, 48
  0,  0,70001513,3647, 70.0015, 0,0xb0,     , 64, 47
  0,  0,70003521,3648, 70.0035, 0,0x80,     , 54,  0
  0,  0,70020502,3649, 70.0205, 0,0xb0,     , 64, 43
  0,  0,70050481,3650, 70.0505, 0,0xb0,     , 64, 39
  0,  0,70110500,3651, 70.1105, 0,0xb0,     , 64, 36
  0,  0,70121483,3652, 70.1215, 0,0xb0,     , 64, 37
  0,  0,70140494,3653, 70.1405, 0,0xb0,     , 64, 35
  0,  0,70150503,3654, 70.1505, 0,0xb0,     , 64, 34
  0,  0,70161489,3655, 70.1615, 0,0xb0,     , 64, 32
  0,  0,70170502,3656, 70.1705, 0,0xb0,     , 64, 28
  0,  0,70180513,3657, 70.1805, 0,0xb0,     , 64, 25
  0,  0,70190516,3658, 70.1905, 0,0xb0,     , 64, 20
  0,  0,70201507,3659, 70.2015, 0,0xb0,     , 64, 12
  0,  0,70210491,3660, 70.2105, 0,0xb0,     , 64,  5
  0,  0,70220506,3661, 70.2205, 0,0xb0,     , 64,  4
  0,  0,70280493,3662, 70.2805, 0,0xb0,     , 64,  5
  0,  0,70289487,3663, 70.2895, 0,0xb0,     , 64, 11
  0,  0,70299505,3664, 70.2995, 0,0xb0,     , 64, 17
  0,  0,70309504,3665, 70.3095, 0,0xb0,     , 64, 22
  0,  0,70320496,3666, 70.3205, 0,0xb0,     , 64, 27
  0,  0,70329484,3667, 70.3295, 0,0xb0,     , 64, 31
  0,  0,70337498,3668, 70.3375, 0,0x90,   E6, 88, 45
  0,  0,70339467,3669, 70.3395, 0,0xb0,     , 64, 37
  0,  0,70350487,3670, 70.3505, 0,0xb0,     , 64, 42
  0,  0,70360510,3671, 70.3605, 0,0xb0,     , 64, 48
  0,  0,70370491,3672, 70.3705, 0,0xb0,     , 64, 54
  0,  0,70379467,3673, 70.3795, 0,0xb0,     , 64, 55
  0,  0,70389515,3674, 70.3895, 0,0xb0,     , 64, 59
  0,  0,70390500,3675, 70.3905, 0,0x80,     , 88,  0
  0,  0,70407488,3676, 70.4075, 0,0x90,  F#7,102, 78
  0,  0,70409489,3677, 70.4095, 0,0xb0,     , 64, 61
  0,  0,70440498,3678, 70.4405, 0,0xb0,     , 64, 62
  0,  0,70445505,3679, 70.4455, 0,0x80,     ,102,  0
  0,  0,70450502,3680, 70.4505, 0,0xb0,     , 64, 63
  0,  0,70460509,3681, 70.4605, 0,0xb0,     , 64, 60
  0,  0,70469498,3682, 70.4695, 0,0xb0,     , 64, 63
  0,  0,70480504,3683, 70.4805, 0,0xb0,     , 64, 62
  0,  0,70490490,3684, 70.4905, 0,0xb0,     , 64, 63
  0,  0,70588466,3685, 70.5885, 0,0x90,  D#4, 63, 41
  0,  0,70653487,3686, 70.6535, 0,0x80,     , 63,  0
  0,  0,70775488,3687, 70.7755, 0,0x90,  A#5, 82, 42
  0,  0,70897484,3688, 70.8975, 0,0x90,  F#6, 90, 71
  0,  0,70953479,3689, 70.9535, 0,0x80,     , 90,  0
  0,  0,70963481,3690, 70.9635, 0,0x80,     , 82,  0
  0,  0,71158478,3691, 71.1585, 0,0x90,  F#4, 66, 64
  0,  0,71263462,3692, 71.2635, 0,0x80,     , 66,  0
  0,  0,71280470,3693, 71.2805, 0,0xb0,     , 67, 19
  0,  0,71290481,3694, 71.2905, 0,0xb0,     , 67, 20
  0,  0,71360458,3695, 71.3605, 0,0xb0,     , 64, 60
  0,  0,71370470,3696, 71.3705, 0,0xb0,     , 64, 59
  0,  0,71410467,3697, 71.4105, 0,0xb0,     , 64, 56
  0,  0,71430468,3698, 71.4305, 0,0xb0,     , 64, 55
  0,  0,71480467,3699, 71.4805, 0,0xb0,     , 64, 54
  0,  0,71490464,3700, 71.4905, 0,0xb0,     , 64, 51
  0,  0,71520455,3701, 71.5205, 0,0xb0,     , 64, 49
  0,  0,71530447,3702, 71.5304, 0,0xb0,     , 64, 48
  0,  0,71540460,3703, 71.5405, 0,0xb0,     , 64, 47
  0,  0,71560442,3704, 71.5604, 0,0xb0,     , 64, 43
  0,  0,71570468,3705, 71.5705, 0,0xb0,     , 64, 42
  0,  0,71580468,3706, 71.5805, 0,0xb0,     , 64, 43
  0,  0,71590462,3707, 71.5905, 0,0xb0,     , 64, 42
  0,  0,71620446,3708, 71.6204, 0,0xb0,     , 64, 43
  0,  0,71630476,3709, 71.6305, 0,0xb0,     , 64, 42
  0,  0,71640443,3710, 71.6404, 0,0xb0,     , 64, 40
  0,  0,71650464,3711, 71.6505, 0,0xb0,     , 64, 39
  0,  0,71680460,3712, 71.6805, 0,0xb0,     , 64, 35
  0,  0,71693456,3713, 71.6935, 0,0x90,  F#4, 66, 20
  0,  0,71696460,3714, 71.6965, 0,0x90,   F4, 65, 15
  0,  0,71700465,3715, 71.7005, 0,0xb0,     , 64, 32
  0,  0,71710456,3716, 71.7105, 0,0xb0,     , 64, 30
  0,  0,71721454,3717, 71.7215, 0,0xb0,     , 64, 27
  0,  0,71730457,3718, 71.7305, 0,0xb0,     , 64, 24
  0,  0,71731452,3719, 71.7315, 0,0x90,   C2, 36, 12
  0,  0,71740463,3720, 71.7405, 0,0xb0,     , 64, 20
  0,  0,71749468,3721, 71.7495, 0,0x90,   E1, 28, 10
  0,  0,71750445,3722, 71.7504, 0,0xb0,     , 64, 19
  0,  0,71761435,3723, 71.7614, 0,0xb0,     , 64, 12
  0,  0,71766432,3724, 71.7664, 0,0x90,  G#1, 32,  4
  0,  0,71810446,3725, 71.8104, 0,0xb0,     , 64,  7
  0,  0,71820422,3726, 71.8204, 0,0xb0,     , 64,  5
  0,  0,71841451,3727, 71.8415, 0,0xb0,     , 64,  4
  0,  0,71850426,3728, 71.8504, 0,0xb0,     , 64,  5
  0,  0,71860461,3729, 71.8605, 0,0xb0,     , 64,  4
  0,  0,71921443,3730, 71.9214, 0,0xb0,     , 64,  5
  0,  0,71930448,3731, 71.9304, 0,0xb0,     , 64,  4
  0,  0,71961451,3732, 71.9615, 0,0xb0,     , 64,  5
  0,  0,71970433,3733, 71.9704, 0,0xb0,     , 64,  4
  0,  0,71990464,3734, 71.9905, 0,0xb0,     , 64,  5
  0,  0,72001445,3735, 72.0014, 0,0xb0,     , 64,  4
  0,  0,72161469,3736, 72.1615, 0,0xb0,     , 64,  5
  0,  0,72171437,3737, 72.1714, 0,0xb0,     , 64,  4
  0,  0,72210468,3738, 72.2105, 0,0xb0,     , 66,127
  0,  0,72220474,3739, 72.2205, 0,0xb0,     , 64,  9
  0,  0,72231470,3740, 72.2315, 0,0xb0,     , 64, 11
  0,  0,72242479,3741, 72.2425, 0,0xb0,     , 64, 19
  0,  0,72250475,3742, 72.2505, 0,0xb0,     , 64, 23
  0,  0,72260472,3743, 72.2605, 0,0xb0,     , 64, 27
  0,  0,72280469,3744, 72.2805, 0,0xb0,     , 64, 31
  0,  0,72290454,3745, 72.2905, 0,0xb0,     , 64, 34
  0,  0,72300456,3746, 72.3005, 0,0xb0,     , 64, 32
  0,  0,72310475,3747, 72.3105, 0,0xb0,     , 64, 31
  0,  0,72331494,3748, 72.3315, 0,0xb0,     , 64, 30
  0,  0,72340443,3749, 72.3404, 0,0xb0,     , 64, 27
  0,  0,72350453,3750, 72.3505, 0,0xb0,     , 64, 23
  0,  0,72360465,3751, 72.3605, 0,0xb0,     , 64, 19
  0,  0,72370461,3752, 72.3705, 0,0xb0,     , 64, 17
  0,  0,72380468,3753, 72.3805, 0,0xb0,     , 64, 12
  0,  0,72410430,3754, 72.4104, 0,0xb0,     , 64, 11
  0,  0,72420463,3755, 72.4205, 0,0xb0,     , 64, 12
  0,  0,72481462,3756, 72.4815, 0,0xb0,     , 64,  9
  0,  0,72490459,3757, 72.4905, 0,0xb0,     , 64,  7
  0,  0,72500455,3758, 72.5005, 0,0xb0,     , 64,  5
  0,  0,72517438,3759, 72.5174, 0,0x80,     , 28,  0
  0,  0,72522436,3760, 72.5224, 0,0xb0,     , 64,  4
  0,  0,72534439,3761, 72.5344, 0,0x80,     , 36,  0
  0,  0,72549393,3762, 72.5494, 0,0x80,     , 32,  0
  0,  0,72551466,3763, 72.5515, 0,0x80,     , 65,  0
  0,  0,72571431,3764, 72.5714, 0,0x80,     , 66,  0
  0,  0,72580447,3765, 72.5804, 0,0xb0,     , 64,  5
  0,  0,72590436,3766, 72.5904, 0,0xb0,     , 64,  4
  0,  0,72640462,3767, 72.6405, 0,0xb0,     , 64,  5
  0,  0,72650465,3768, 72.6505, 0,0xb0,     , 64,  4
  0,  0,72770404,3769, 72.7704, 0,0xb0,     , 64,  5
  0,  0,72780455,3770, 72.7805, 0,0xb0,     , 64,  4
  0,  0,72810456,3771, 72.8105, 0,0xb0,     , 64,  5
  0,  0,72820436,3772, 72.8204, 0,0xb0,     , 64,  4
  0,  0,72880417,3773, 72.8804, 0,0xb0,     , 64,  5
  0,  0,72890458,3774, 72.8905, 0,0xb0,     , 64,  4
  0,  0,73041405,3775, 73.0414, 0,0xb0,     , 64,  5
  0,  0,73050440,3776, 73.0504, 0,0xb0,     , 64,  4
  0,  0,73081392,3777, 73.0814, 0,0xb0,     , 64,  7
  0,  0,73090443,3778, 73.0904, 0,0xb0,     , 64, 10
  0,  0,73100417,3779, 73.1004, 0,0xb0,     , 64,  9
  0,  0,73110444,3780, 73.1104, 0,0xb0,     , 64, 12
  0,  0,73120451,3781, 73.1205, 0,0xb0,     , 64, 11
  0,  0,73140463,3782, 73.1405, 0,0xb0,     , 64, 12
  0,  0,73180402,3783, 73.1804, 0,0xb0,     , 64, 19
  0,  0,73190460,3784, 73.1905, 0,0xb0,     , 64, 20
  0,  0,73220447,3785, 73.2204, 0,0xb0,     , 64, 19
  0,  0,73240443,3786, 73.2404, 0,0xb0,     , 64, 23
  0,  0,73260438,3787, 73.2604, 0,0xb0,     , 64, 24
  0,  0,73270438,3788, 73.2704, 0,0xb0,     , 64, 27
  0,  0,73310436,3789, 73.3104, 0,0xb0,     , 64, 28
  0,  0,73320430,3790, 73.3204, 0,0xb0,     , 64, 29
  0,  0,73330429,3791, 73.3304, 0,0xb0,     , 64, 31
  0,  0,73350495,3792, 73.3505, 0,0xb0,     , 64, 33
  0,  0,73351806,3793, 73.3518, 0,0xb0,     , 67, 19
  0,  0,73360444,3794, 73.3604, 0,0xb0,     , 64, 34
  0,  0,73361520,3795, 73.3615, 0,0xb0,     , 67, 20
  0,  0,73370426,3796, 73.3704, 0,0xb0,     , 64, 35
  0,  0,73390414,3797, 73.3904, 0,0xb0,     , 64, 39
  0,  0,73402428,3798, 73.4024, 0,0xb0,     , 64, 40
  0,  0,73410444,3799, 73.4104, 0,0xb0,     , 64, 41
  0,  0,73421422,3800, 73.4214, 0,0xb0,     , 64, 42
  0,  0,73434437,3801, 73.4344, 0,0xb0,     , 64, 43
  0,  0,73440427,3802, 73.4404, 0,0xb0,     , 64, 44
  0,  0,73450434,3803, 73.4504, 0,0xb0,     , 64, 47
  0,  0,73490875,3804, 73.4909, 0,0xb0,     , 64, 49
  0,  0,73511764,3805, 73.5118, 0,0xb0,     , 64, 50
  0,  0,73530383,3806, 73.5304, 0,0xb0,     , 64, 51
  0,  0,73531381,3807, 73.5314, 0,0xb0,     , 67, 19
  0,  0,73534433,3808, 73.5344, 0,0x90,  G#6, 92, 67
  0,  0,73540391,3809, 73.5404, 0,0xb0,     , 67, 20
  0,  0,73555398,3810, 73.5554, 0,0x90,   D5, 74, 27
  0,  0,73562433,3811, 73.5624, 0,0xb0,     , 64, 50
  0,  0,73563395,3812, 73.5634, 0,0x90,  D#4, 63, 23
  0,  0,73565448,3813, 73.5654, 0,0x90,  A#4, 70, 26
  0,  0,73566433,3814, 73.5664, 0,0x90,  F#6, 90, 44
  0,  0,73570445,3815, 73.5704, 0,0xb0,     , 64, 51
  0,  0,73602419,3816, 73.6024, 0,0xb0,     , 64, 50
  0,  0,73610370,3817, 73.6104, 0,0xb0,     , 64, 51
  0,  0,73611361,3818, 73.6114, 0,0x80,     , 74,  0
  0,  0,73619378,3819, 73.6194, 0,0x80,     , 70,  0
  0,  0,73620392,3820, 73.6204, 0,0x80,     , 63,  0
  0,  0,73640394,3821, 73.6404, 0,0xb0,     , 64, 49
  0,  0,73660416,3822, 73.6604, 0,0xb0,     , 64, 47
  0,  0,73677409,3823, 73.6774, 0,0x90,   C7, 96, 67
  0,  0,73681407,3824, 73.6814, 0,0x80,     , 92,  0
  0,  0,73683431,3825, 73.6834, 0,0x80,     , 90,  0
  0,  0,73729409,3826, 73.7294, 0,0x80,     , 96,  0
  0,  0,73821372,3827, 73.8214, 0,0x90,   E6, 88, 52
  0,  0,73870420,3828, 73.8704, 0,0xb0,     , 64, 46
  0,  0,73880427,3829, 73.8804, 0,0xb0,     , 64, 43
  0,  0,73888389,3830, 73.8884, 0,0x80,     , 88,  0
  0,  0,73890419,3831, 73.8904, 0,0xb0,     , 64, 42
  0,  0,73900388,3832, 73.9004, 0,0xb0,     , 64, 43
  0,  0,73910407,3833, 73.9104, 0,0xb0,     , 64, 42
  0,  0,73931369,3834, 73.9314, 0,0x90,   C7, 96, 76
  0,  0,73933370,3835, 73.9334, 0,0x90,  F#7,102, 76
  0,  0,73960419,3836, 73.9604, 0,0xb0,     , 64, 43
  0,  0,73970402,3837, 73.9704, 0,0xb0,     , 64, 42
  0,  0,73980375,3838, 73.9804, 0,0xb0,     , 64, 43
  0,  0,74000436,3839, 74.0004, 0,0xb0,     , 64, 42
  0,  0,74010418,3840, 74.0104, 0,0xb0,     , 64, 41
  0,  0,74020418,3841, 74.0204, 0,0xb0,     , 64, 43
  0,  0,74030365,3842, 74.0304, 0,0xb0,     , 64, 42
  0,  0,74050424,3843, 74.0504, 0,0x80,     , 96,  0
  0,  0,74051409,3844, 74.0514, 0,0xb0,     , 64, 41
  0,  0,74060416,3845, 74.0604, 0,0xb0,     , 64, 42
  0,  0,74070412,3846, 74.0704, 0,0xb0,     , 64, 41
  0,  0,74077425,3847, 74.0774, 0,0x90,  G#6, 92, 70
  0,  0,74078409,3848, 74.0784, 0,0x80,     ,102,  0
  0,  0,74081418,3849, 74.0814, 0,0xb0,     , 64, 42
  0,  0,74100432,3850, 74.1004, 0,0xb0,     , 64, 41
  0,  0,74105352,3851, 74.1054, 0,0x90,   E6, 88, 50
  0,  0,74110414,3852, 74.1104, 0,0xb0,     , 64, 42
  0,  0,74121413,3853, 74.1214, 0,0xb0,     , 64, 41
  0,  0,74130377,3854, 74.1304, 0,0xb0,     , 64, 42
  0,  0,74140381,3855, 74.1404, 0,0xb0,     , 64, 41
  0,  0,74150383,3856, 74.1504, 0,0xb0,     , 64, 42
  0,  0,74160410,3857, 74.1604, 0,0xb0,     , 64, 40
  0,  0,74179393,3858, 74.1794, 0,0x80,     , 88,  0
  0,  0,74180393,3859, 74.1804, 0,0xb0,     , 64, 39
  0,  0,74184423,3860, 74.1844, 0,0x90,   C7, 96, 71
  0,  0,74221420,3861, 74.2214, 0,0x80,     , 92,  0
  0,  0,74318408,3862, 74.3184, 0,0x90,  F#7,102, 87
  0,  0,74326376,3863, 74.3264, 0,0x90,  G#6, 92, 76
  0,  0,74354371,3864, 74.3544, 0,0x80,     , 96,  0
  0,  0,74361361,3865, 74.3614, 0,0x90,   E6, 88, 30
  0,  0,74423373,3866, 74.4234, 0,0x80,     , 88,  0
  0,  0,74432360,3867, 74.4324, 0,0x80,     , 92,  0
  0,  0,74446349,3868, 74.4463, 0,0x80,     ,102,  0
  0,  0,74533400,3869, 74.5334, 0,0x90,   F5, 77, 39
  0,  0,74550349,3870, 74.5503, 0,0xb0,     , 64, 35
  0,  0,74560406,3871, 74.5604, 0,0xb0,     , 64, 32
  0,  0,74570375,3872, 74.5704, 0,0xb0,     , 64, 27
  0,  0,74580370,3873, 74.5804, 0,0xb0,     , 64, 20
  0,  0,74590372,3874, 74.5904, 0,0xb0,     , 64, 19
  0,  0,74600338,3875, 74.6003, 0,0xb0,     , 64, 12
  0,  0,74610390,3876, 74.6104, 0,0xb0,     , 64, 11
  0,  0,74620394,3877, 74.6204, 0,0xb0,     , 64, 12
  0,  0,74670395,3878, 74.6704, 0,0xb0,     , 64, 13
  0,  0,74680359,3879, 74.6804, 0,0xb0,     , 64, 19
  0,  0,74700356,3880, 74.7004, 0,0xb0,     , 64, 21
  0,  0,74710357,3881, 74.7104, 0,0xb0,     , 64, 24
  0,  0,74720359,3882, 74.7204, 0,0xb0,     , 64, 27
  0,  0,74730397,3883, 74.7304, 0,0xb0,     , 64, 28
  0,  0,74740408,3884, 74.7404, 0,0xb0,     , 64, 31
  0,  0,74750372,3885, 74.7504, 0,0xb0,     , 64, 34
  0,  0,74754405,3886, 74.7544, 0,0x80,     , 77,  0
  0,  0,74757344,3887, 74.7573, 0,0x90,  F#7,102, 73
  0,  0,74758387,3888, 74.7584, 0,0x90,  G#6, 92, 66
  0,  0,74760390,3889, 74.7604, 0,0x90,   C7, 96, 67
  0,  0,74763404,3890, 74.7634, 0,0xb0,     , 64, 37
  0,  0,74771355,3891, 74.7714, 0,0xb0,     , 64, 39
  0,  0,74780375,3892, 74.7804, 0,0xb0,     , 64, 40
  0,  0,74790347,3893, 74.7903, 0,0xb0,     , 64, 42
  0,  0,74798333,3894, 74.7983, 0,0x90,   E6, 88,  1
  0,  0,74820376,3895, 74.8204, 0,0xb0,     , 64, 43
  0,  0,74830330,3896, 74.8303, 0,0xb0,     , 64, 42
  0,  0,74840363,3897, 74.8404, 0,0xb0,     , 64, 43
  0,  0,74905327,3898, 74.9053, 0,0x80,     , 88,  0
  0,  0,74921335,3899, 74.9213, 0,0xb0,     , 64, 42
  0,  0,74930377,3900, 74.9304, 0,0xb0,     , 64, 43
  0,  0,74960396,3901, 74.9604, 0,0xb0,     , 64, 42
  0,  0,74970383,3902, 74.9704, 0,0xb0,     , 64, 43
  0,  0,74980389,3903, 74.9804, 0,0xb0,     , 64, 42
  0,  0,74990367,3904, 74.9904, 0,0xb0,     , 64, 43
  0,  0,75030378,3905, 75.0304, 0,0xb0,     , 64, 44
  0,  0,75040356,3906, 75.0404, 0,0xb0,     , 64, 45
  0,  0,75050340,3907, 75.0503, 0,0xb0,     , 64, 46
  0,  0,75060346,3908, 75.0603, 0,0xb0,     , 64, 43
  0,  0,75070377,3909, 75.0704, 0,0xb0,     , 64, 45
  0,  0,75080379,3910, 75.0804, 0,0xb0,     , 64, 44
  0,  0,75090420,3911, 75.0904, 0,0xb0,     , 64, 45
  0,  0,75100380,3912, 75.1004, 0,0xb0,     , 64, 43
  0,  0,75110329,3913, 75.1103, 0,0xb0,     , 64, 46
  0,  0,75120325,3914, 75.1203, 0,0xb0,     , 64, 44
  0,  0,75130360,3915, 75.1304, 0,0xb0,     , 64, 45
  0,  0,75151357,3916, 75.1514, 0,0xb0,     , 64, 46
  0,  0,75162385,3917, 75.1624, 0,0xb0,     , 64, 44
  0,  0,75170374,3918, 75.1704, 0,0xb0,     , 64, 43
  0,  0,75220383,3919, 75.2204, 0,0xb0,     , 64, 42
  0,  0,75229329,3920, 75.2293, 0,0x90,  F#6, 90, 39
  0,  0,75230326,3921, 75.2303, 0,0xb0,     , 64, 39
  0,  0,75232345,3922, 75.2323, 0,0x80,     , 96,  0
  0,  0,75240328,3923, 75.2403, 0,0xb0,     , 64, 37
  0,  0,75242325,3924, 75.2423, 0,0x90,  A#4, 70, 16
  0,  0,75243309,3925, 75.2433, 0,0x90,   D5, 74,  9
  0,  0,75246311,3926, 75.2463, 0,0x80,     , 92,  0
  0,  0,75250314,3927, 75.2503, 0,0xb0,     , 64, 35
  0,  0,75254314,3928, 75.2543, 0,0x90,  D#4, 63, 12
  0,  0,75260321,3929, 75.2603, 0,0xb0,     , 64, 33
  0,  0,75270357,3930, 75.2704, 0,0xb0,     , 64, 31
  0,  0,75280376,3931, 75.2804, 0,0xb0,     , 64, 28
  0,  0,75290383,3932, 75.2904, 0,0xb0,     , 64, 27
  0,  0,75300394,3933, 75.3004, 0,0xb0,     , 64, 24
  0,  0,75310372,3934, 75.3104, 0,0xb0,     , 64, 20
  0,  0,75320369,3935, 75.3204, 0,0xb0,     , 64, 19
  0,  0,75329350,3936, 75.3294, 0,0x80,     ,102,  0
  0,  0,75330352,3937, 75.3304, 0,0xb0,     , 64, 16
  0,  0,75340336,3938, 75.3403, 0,0xb0,     , 64, 12
  0,  0,75350316,3939, 75.3503, 0,0xb0,     , 64, 11
  0,  0,75380375,3940, 75.3804, 0,0xb0,     , 64, 12
  0,  0,75390325,3941, 75.3903, 0,0xb0,     , 64, 11
  0,  0,75400370,3942, 75.4004, 0,0xb0,     , 64, 12
  0,  0,75420381,3943, 75.4204, 0,0xb0,     , 64, 11
  0,  0,75430362,3944, 75.4304, 0,0xb0,     , 64, 12
  0,  0,75440319,3945, 75.4403, 0,0xb0,     , 64, 11
  0,  0,75470357,3946, 75.4704, 0,0xb0,     , 64, 12
  0,  0,75520351,3947, 75.5204, 0,0xb0,     , 64, 18
  0,  0,75530368,3948, 75.5304, 0,0xb0,     , 64, 19
  0,  0,75562342,3949, 75.5623, 0,0xb0,     , 64, 23
  0,  0,75570338,3950, 75.5703, 0,0xb0,     , 64, 27
  0,  0,75590330,3951, 75.5903, 0,0xb0,     , 64, 28
  0,  0,75602355,3952, 75.6024, 0,0xb0,     , 64, 31
  0,  0,75610359,3953, 75.6104, 0,0xb0,     , 64, 33
  0,  0,75620361,3954, 75.6204, 0,0xb0,     , 64, 35
  0,  0,75630323,3955, 75.6303, 0,0xb0,     , 64, 39
  0,  0,75642359,3956, 75.6424, 0,0xb0,     , 64, 43
  0,  0,75650318,3957, 75.6503, 0,0xb0,     , 64, 47
  0,  0,75660334,3958, 75.6603, 0,0xb0,     , 64, 50
  0,  0,75670303,3959, 75.6703, 0,0xb0,     , 64, 53
  0,  0,75682320,3960, 75.6823, 0,0xb0,     , 64, 56
  0,  0,75690331,3961, 75.6903, 0,0xb0,     , 64, 59
  0,  0,75700311,3962, 75.7003, 0,0xb0,     , 64, 61
  0,  0,75710361,3963, 75.7104, 0,0xb0,     , 64, 63
  0,  0,75730428,3964, 75.7304, 0,0xb0,     , 64, 66
  0,  0,75740366,3965, 75.7404, 0,0xb0,     , 64, 67
  0,  0,75780315,3966, 75.7803, 0,0xb0,     , 64, 69
  0,  0,75802329,3967, 75.8023, 0,0xb0,     , 64, 70
  0,  0,75803399,3968, 75.8034, 0,0xb0,     , 67, 19
  0,  0,75810346,3969, 75.8103, 0,0xb0,     , 67, 20
  0,  0,75816318,3970, 75.8163, 0,0x80,     , 90,  0
  0,  0,75820332,3971, 75.8203, 0,0xb0,     , 64, 71
  0,  0,75830351,3972, 75.8304, 0,0xb0,     , 64, 70
  0,  0,75842338,3973, 75.8423, 0,0xb0,     , 64, 71
  0,  0,75949293,3974, 75.9493, 0,0x80,     , 74,  0
  0,  0,76003325,3975, 76.0033, 0,0x80,     , 70,  0
  0,  0,76057313,3976, 76.0573, 0,0x80,     , 63,  0
  0,  0,76070303,3977, 76.0703, 0,0xb0,     , 64, 70
  0,  0,76082602,3978, 76.0826, 0,0xb0,     , 64, 71
  0,  0,76202289,3979, 76.2023, 0,0xb0,     , 64, 70
  0,  0,76210309,3980, 76.2103, 0,0xb0,     , 64, 71
  0,  0,76220324,3981, 76.2203, 0,0xb0,     , 64, 70
  0,  0,76230309,3982, 76.2303, 0,0xb0,     , 64, 71
  0,  0,76252322,3983, 76.2523, 0,0xb0,     , 64, 70
  0,  0,76260323,3984, 76.2603, 0,0xb0,     , 64, 71
  0,  0,76271304,3985, 76.2713, 0,0xb0,     , 64, 69
  0,  0,76280320,3986, 76.2803, 0,0xb0,     , 64, 70
  0,  0,76290287,3987, 76.2903, 0,0xb0,     , 64, 69
  0,  0,76310281,3988, 76.3103, 0,0xb0,     , 64, 68
  0,  0,76321285,3989, 76.3213, 0,0xb0,     , 64, 69
  0,  0,76330319,3990, 76.3303, 0,0xb0,     , 64, 68
  0,  0,76341329,3991, 76.3413, 0,0xb0,     , 64, 69
  0,  0,76351313,3992, 76.3513, 0,0xb0,     , 64, 70
  0,  0,76362313,3993, 76.3623, 0,0xb0,     , 64, 69
  0,  0,76370307,3994, 76.3703, 0,0xb0,     , 64, 67
  0,  0,76400292,3995, 76.4003, 0,0xb0,     , 64, 68
  0,  0,76430318,3996, 76.4303, 0,0xb0,     , 64, 67
  0,  0,76510320,3997, 76.5103, 0,0xb0,     , 64, 68
  0,  0,76520299,3998, 76.5203, 0,0xb0,     , 64, 67
  0,  0,76530337,3999, 76.5303, 0,0xb0,     , 64, 68
  0,  0,76540310,4000, 76.5403, 0,0xb0,     , 64, 67
  0,  0,76870294,4001, 76.8703, 0,0xb0,     , 64, 66
  0,  0,76882271,4002, 76.8823, 0,0xb0,     , 64, 67
  0,  0,76968287,4003, 76.9683, 0,0x90,   E5, 76, 39
  0,  0,77790275,4004, 77.7903, 0,0xb0,     , 64, 63
  0,  0,77796270,4005, 77.7963, 0,0x90,  F#5, 78, 46
  0,  0,77810246,4006, 77.8102, 0,0xb0,     , 64, 59
  0,  0,77830428,4007, 77.8304, 0,0xb0,     , 64, 56
  0,  0,77842235,4008, 77.8422, 0,0xb0,     , 64, 55
  0,  0,77861257,4009, 77.8613, 0,0x80,     , 76,  0
  0,  0,77890247,4010, 77.8902, 0,0xb0,     , 64, 56
  0,  0,77900276,4011, 77.9003, 0,0xb0,     , 64, 55
  0,  0,77910265,4012, 77.9103, 0,0xb0,     , 64, 57
  0,  0,77930262,4013, 77.9303, 0,0xb0,     , 64, 59
  0,  0,77940220,4014, 77.9402, 0,0xb0,     , 64, 58
  0,  0,77950200,4015, 77.9502, 0,0xb0,     , 64, 59
  0,  0,77970244,4016, 77.9702, 0,0xb0,     , 67, 19
  0,  0,77980230,4017, 77.9802, 0,0xb0,     , 67, 20
  0,  0,78045260,4018, 78.0453, 0,0x90,  G#4, 68, 33
  0,  0,78050247,4019, 78.0502, 0,0xb0,     , 64, 58
  0,  0,78056265,4020, 78.0563, 0,0x80,     , 78,  0
  0,  0,78060270,4021, 78.0603, 0,0xb0,     , 64, 59
  0,  0,78102223,4022, 78.1022, 0,0x80,     , 68,  0
  0,  0,78210259,4023, 78.2103, 0,0x90,   F3, 53, 34
  0,  0,78266262,4024, 78.2663, 0,0x80,     , 53,  0
  0,  0,78300241,4025, 78.3002, 0,0xb0,     , 64, 58
  0,  0,78310215,4026, 78.3102, 0,0xb0,     , 64, 59
  0,  0,78314219,4027, 78.3142, 0,0x90,   C5, 72, 51
  0,  0,78324237,4028, 78.3242, 0,0x90,   F3, 53, 67
  0,  0,78364227,4029, 78.3642, 0,0x80,     , 53,  0
  0,  0,78395220,4030, 78.3952, 0,0x90,   E4, 64, 54
  0,  0,78409268,4031, 78.4093, 0,0x80,     , 72,  0
  0,  0,78437242,4032, 78.4372, 0,0x80,     , 64,  0
  0,  0,78540215,4033, 78.5402, 0,0xb0,     , 64, 55
  0,  0,78550240,4034, 78.5502, 0,0xb0,     , 64, 49
  0,  0,78562222,4035, 78.5622, 0,0xb0,     , 64, 42
  0,  0,78570188,4036, 78.5702, 0,0xb0,     , 64, 31
  0,  0,78580236,4037, 78.5802, 0,0xb0,     , 64, 21
  0,  0,78590238,4038, 78.5902, 0,0xb0,     , 64, 15
