dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18569812,808, 18.5698, 0,0xb0,     , 64, 44
  0,  0,18570783,809, 18.5708, 0,0xb0,     , 67,  4
  0,  0,18579805,810, 18.5798, 0,0xb0,     , 64, 45
  0,  0,18580782,811, 18.5808, 0,0xb0,     , 67,  6
  0,  0,18589823,812, 18.5898, 0,0xb0,     , 67,  7
  0,  0,18599806,813, 18.5998, 0,0xb0,     , 67,  8
  0,  0,18604812,814, 18.6048, 0,0x90,   A4, 69, 13
  0,  0,18609872,815, 18.6099, 0,0xb0,     , 67,  9
  0,  0,18619909,816, 18.6199, 0,0xb0,     , 64, 46
  0,  0,18629914,817, 18.6299, 0,0xb0,     , 64, 48
  0,  0,18639873,818, 18.6399, 0,0xb0,     , 64, 51
  0,  0,18649908,819, 18.6499, 0,0xb0,     , 64, 54
  0,  0,18659914,820, 18.6599, 0,0xb0,     , 64, 58
  0,  0,18669869,821, 18.6699, 0,0xb0,     , 64, 63
  0,  0,18680215,822, 18.6802, 0,0xb0,     , 64, 67
  0,  0,18681167,823, 18.6812, 0,0xb0,     , 67, 10
  0,  0,18689918,824, 18.6899, 0,0xb0,     , 64, 72
  0,  0,18699911,825, 18.6999, 0,0xb0,     , 64, 76
  0,  0,18709919,826, 18.7099, 0,0xb0,     , 64, 81
  0,  0,18719869,827, 18.7199, 0,0xb0,     , 64, 83
  0,  0,18729813,828, 18.7298, 0,0xb0,     , 64, 85
  0,  0,18739919,829, 18.7399, 0,0xb0,     , 64, 87
  0,  0,18749878,830, 18.7499, 0,0xb0,     , 64, 88
  0,  0,18760932,831, 18.7609, 0,0xb0,     , 64, 89
  0,  0,18769870,832, 18.7699, 0,0xb0,     , 64, 90
  0,  0,18779915,833, 18.7799, 0,0xb0,     , 64, 92
  0,  0,18789914,834, 18.7899, 0,0xb0,     , 64, 93
  0,  0,18800846,835, 18.8008, 0,0xb0,     , 64, 95
  0,  0,18804044,836, 18.8040, 0,0x90,   A4, 69,  1
  0,  0,18809916,837, 18.8099, 0,0xb0,     , 64, 97
  0,  0,18819915,838, 18.8199, 0,0xb0,     , 64,100
  0,  0,18829872,839, 18.8299, 0,0xb0,     , 64,102
  0,  0,18840821,840, 18.8408, 0,0xb0,     , 64,105
  0,  0,18849916,841, 18.8499, 0,0xb0,     , 64,107
  0,  0,18859924,842, 18.8599, 0,0xb0,     , 64,111
  0,  0,18869918,843, 18.8699, 0,0xb0,     , 64,114
  0,  0,18880773,844, 18.8808, 0,0xb0,     , 64,117
  0,  0,18889877,845, 18.8899, 0,0xb0,     , 64,119
  0,  0,18899919,846, 18.8999, 0,0xb0,     , 64,120
  0,  0,18909921,847, 18.9099, 0,0xb0,     , 64,121
  0,  0,18989931,848, 18.9899, 0,0xb0,     , 67,  9
  0,  0,18999930,849, 18.9999, 0,0xb0,     , 64,122
  0,  0,19000853,850, 19.0009, 0,0xb0,     , 67, 10
  0,  0,19009925,851, 19.0099, 0,0xb0,     , 67,  9
  0,  0,19019924,852, 19.0199, 0,0xb0,     , 67, 10
  0,  0,19039924,853, 19.0399, 0,0xb0,     , 64,123
  0,  0,19049937,854, 19.0499, 0,0xb0,     , 67,  9
  0,  0,19109934,855, 19.1099, 0,0xb0,     , 64,124
  0,  0,19139937,856, 19.1399, 0,0xb0,     , 67, 10
  0,  0,19158935,857, 19.1589, 0,0x80,     , 69,  0
  0,  0,19159893,858, 19.1599, 0,0x80,     , 69,  0
  0,  0,19160827,859, 19.1608, 0,0xb0,     , 67,  9
  0,  0,19189933,860, 19.1899, 0,0xb0,     , 64,125
  0,  0,19209946,861, 19.2099, 0,0xb0,     , 64,127
  0,  0,19219977,862, 19.2200, 0,0xb0,     , 64,125
  0,  0,19229938,863, 19.2299, 0,0xb0,     , 64,127
  0,  0,19339955,864, 19.3400, 0,0xb0,     , 67,  8
  0,  0,19359938,865, 19.3599, 0,0xb0,     , 67,  7
  0,  0,19369955,866, 19.3700, 0,0xb0,     , 67,  6
  0,  0,19379976,867, 19.3800, 0,0xb0,     , 67,  5
  0,  0,19389944,868, 19.3899, 0,0xb0,     , 67,  4
  0,  0,19399939,869, 19.3999, 0,0xb0,     , 67,  3
  0,  0,19419934,870, 19.4199, 0,0xb0,     , 67,  0
  0,  0,19599951,871, 19.6000, 0,0xb0,     , 67,  3
  0,  0,19609955,872, 19.6100, 0,0xb0,     , 67,  5
  0,  0,19619947,873, 19.6199, 0,0xb0,     , 67,  7
  0,  0,19629954,874, 19.6300, 0,0xb0,     , 67,  8
  0,  0,19639955,875, 19.6400, 0,0xb0,     , 67,  9
  0,  0,19679958,876, 19.6800, 0,0xb0,     , 67, 10
  0,  0,19790955,877, 19.7910, 0,0x80,     , 68,  0
  0,  0,19879958,878, 19.8800, 0,0xb0,     , 67,  9
  0,  0,19940960,879, 19.9410, 0,0x80,     , 64,  0
  0,  0,19959968,880, 19.9600, 0,0xb0,     , 67,  8
  0,  0,19969961,881, 19.9700, 0,0xb0,     , 67,  9
  0,  0,19979961,882, 19.9800, 0,0xb0,     , 67,  8
  0,  0,19989968,883, 19.9900, 0,0xb0,     , 67,  7
  0,  0,19999961,884, 20.0000, 0,0xb0,     , 67,  5
  0,  0,20010002,885, 20.0100, 0,0xb0,     , 67,  4
  0,  0,20019964,886, 20.0200, 0,0xb0,     , 67,  2
  0,  0,20029963,887, 20.0300, 0,0xb0,     , 67,  0
  0,  0,20387995,888, 20.3880, 0,0x90,   E4, 64, 86
  0,  0,20397986,889, 20.3980, 0,0x90,  C#2, 37, 52
  0,  0,20406983,890, 20.4070, 0,0x90,  F#2, 42, 37
  0,  0,20460989,891, 20.4610, 0,0x80,     , 37,  0
  0,  0,20475983,892, 20.4760, 0,0x80,     , 42,  0
  0,  0,20477982,893, 20.4780, 0,0x80,     , 64,  0
  0,  0,20488982,894, 20.4890, 0,0x90,   D3, 50, 48
  0,  0,20493989,895, 20.4940, 0,0x90,   F5, 77, 70
  0,  0,20539994,896, 20.5400, 0,0xb0,     , 67,  3
  0,  0,20549992,897, 20.5500, 0,0xb0,     , 67,  6
  0,  0,20560016,898, 20.5600, 0,0xb0,     , 67,  8
  0,  0,20569986,899, 20.5700, 0,0xb0,     , 67, 10
  0,  0,20574965,900, 20.5750, 0,0x90,   A4, 69, 54
  0,  0,20619993,901, 20.6200, 0,0xb0,     , 67, 12
  0,  0,20621009,902, 20.6210, 0,0x80,     , 69,  0
  0,  0,20629988,903, 20.6300, 0,0xb0,     , 67, 14
  0,  0,20639989,904, 20.6400, 0,0xb0,     , 67, 16
  0,  0,20645996,905, 20.6460, 0,0x80,     , 77,  0
  0,  0,20650156,906, 20.6502, 0,0xb0,     , 67, 20
  0,  0,20659990,907, 20.6600, 0,0xb0,     , 67, 25
  0,  0,20669989,908, 20.6700, 0,0xb0,     , 67, 30
  0,  0,20679989,909, 20.6800, 0,0xb0,     , 67, 36
  0,  0,20689992,910, 20.6900, 0,0xb0,     , 67, 45
  0,  0,20699991,911, 20.7000, 0,0xb0,     , 67, 54
  0,  0,20709999,912, 20.7100, 0,0xb0,     , 67, 65
  0,  0,20715013,913, 20.7150, 0,0x90,   A2, 45, 36
  0,  0,20715991,914, 20.7160, 0,0x80,     , 50,  0
  0,  0,20719990,915, 20.7200, 0,0xb0,     , 67, 79
  0,  0,20729992,916, 20.7300, 0,0xb0,     , 67, 94
  0,  0,20731992,917, 20.7320, 0,0x90,  C#3, 49, 33
  0,  0,20739992,918, 20.7400, 0,0xb0,     , 67,106
  0,  0,20749999,919, 20.7500, 0,0xb0,     , 67,117
  0,  0,20759993,920, 20.7600, 0,0xb0,     , 67,124
  0,  0,20769994,921, 20.7700, 0,0xb0,     , 67,127
  0,  0,20791026,922, 20.7910, 0,0x80,     , 45,  0
  0,  0,20791953,923, 20.7920, 0,0x80,     , 49,  0
  0,  0,20859011,924, 20.8590, 0,0x90,   F7,101, 34
  0,  0,20950006,925, 20.9500, 0,0xb0,     , 64,125
  0,  0,20970019,926, 20.9700, 0,0xb0,     , 64,124
  0,  0,20991018,927, 20.9910, 0,0xb0,     , 64,123
  0,  0,21010005,928, 21.0100, 0,0xb0,     , 64,122
  0,  0,21010981,929, 21.0110, 0,0x90,   F4, 65, 42
  0,  0,21020005,930, 21.0200, 0,0xb0,     , 64,121
  0,  0,21060015,931, 21.0600, 0,0xb0,     , 64,120
  0,  0,21070006,932, 21.0700, 0,0xb0,     , 64,119
  0,  0,21071004,933, 21.0710, 0,0x80,     , 65,  0
  0,  0,21090047,934, 21.0900, 0,0xb0,     , 64,118
  0,  0,21100006,935, 21.1000, 0,0xb0,     , 64,116
  0,  0,21110008,936, 21.1100, 0,0xb0,     , 64,115
  0,  0,21120074,937, 21.1201, 0,0xb0,     , 64,114
  0,  0,21128016,938, 21.1280, 0,0x90,   G7,103, 36
  0,  0,21130022,939, 21.1300, 0,0xb0,     , 64,113
  0,  0,21140016,940, 21.1400, 0,0xb0,     , 64,112
  0,  0,21160017,941, 21.1600, 0,0xb0,     , 64,110
  0,  0,21170054,942, 21.1701, 0,0xb0,     , 64,109
  0,  0,21180019,943, 21.1800, 0,0xb0,     , 64,108
  0,  0,21190018,944, 21.1900, 0,0xb0,     , 64,107
  0,  0,21200011,945, 21.2000, 0,0xb0,     , 64,106
  0,  0,21210011,946, 21.2100, 0,0xb0,     , 64,105
  0,  0,21230014,947, 21.2300, 0,0xb0,     , 64,104
  0,  0,21250022,948, 21.2500, 0,0xb0,     , 64,103
  0,  0,21300037,949, 21.3000, 0,0xb0,     , 64,102
  0,  0,21320150,950, 21.3202, 0,0xb0,     , 64,101
  0,  0,21340027,951, 21.3400, 0,0xb0,     , 64,100
  0,  0,21350024,952, 21.3500, 0,0xb0,     , 64, 98
  0,  0,21354028,953, 21.3540, 0,0x90,   C7, 96, 27
  0,  0,21370467,954, 21.3705, 0,0xb0,     , 64, 97
  0,  0,21380027,955, 21.3800, 0,0xb0,     , 64, 96
  0,  0,21390084,956, 21.3901, 0,0xb0,     , 64, 95
  0,  0,21400026,957, 21.4000, 0,0xb0,     , 64, 94
  0,  0,21410106,958, 21.4101, 0,0xb0,     , 64, 93
  0,  0,21420612,959, 21.4206, 0,0xb0,     , 64, 92
  0,  0,21430069,960, 21.4301, 0,0xb0,     , 64, 91
  0,  0,21440030,961, 21.4400, 0,0xb0,     , 64, 90
  0,  0,21450114,962, 21.4501, 0,0xb0,     , 64, 89
  0,  0,21470116,963, 21.4701, 0,0xb0,     , 64, 88
  0,  0,21500035,964, 21.5000, 0,0xb0,     , 64, 87
  0,  0,21510185,965, 21.5102, 0,0xb0,     , 64, 86
  0,  0,21520272,966, 21.5203, 0,0xb0,     , 64, 85
  0,  0,21530081,967, 21.5301, 0,0xb0,     , 64, 84
  0,  0,21540038,968, 21.5400, 0,0xb0,     , 64, 83
  0,  0,21550032,969, 21.5500, 0,0xb0,     , 64, 82
  0,  0,21570334,970, 21.5703, 0,0xb0,     , 64, 81
  0,  0,21600041,971, 21.6000, 0,0xb0,     , 64, 80
  0,  0,21620539,972, 21.6205, 0,0xb0,     , 64, 79
  0,  0,21630041,973, 21.6300, 0,0xb0,     , 64, 78
  0,  0,21637282,974, 21.6373, 0,0x80,     , 99,  0
  0,  0,21640068,975, 21.6401, 0,0xb0,     , 64, 77
  0,  0,21660037,976, 21.6600, 0,0xb0,     , 64, 76
  0,  0,21670670,977, 21.6707, 0,0xb0,     , 64, 75
  0,  0,21680118,978, 21.6801, 0,0xb0,     , 64, 74
  0,  0,21690040,979, 21.6900, 0,0xb0,     , 64, 73
  0,  0,21710033,980, 21.7100, 0,0xb0,     , 64, 72
  0,  0,21760049,981, 21.7600, 0,0xb0,     , 64, 71
  0,  0,21770293,982, 21.7703, 0,0xb0,     , 64, 70
  0,  0,21780035,983, 21.7800, 0,0xb0,     , 64, 69
  0,  0,21790035,984, 21.7900, 0,0xb0,     , 64, 68
  0,  0,21810036,985, 21.8100, 0,0xb0,     , 64, 67
  0,  0,21820044,986, 21.8200, 0,0xb0,     , 64, 66
  0,  0,21890044,987, 21.8900, 0,0xb0,     , 64, 65
  0,  0,21930049,988, 21.9300, 0,0xb0,     , 64, 64
  0,  0,21960042,989, 21.9600, 0,0xb0,     , 64, 63
  0,  0,21980051,990, 21.9801, 0,0xb0,     , 64, 62
  0,  0,21990051,991, 21.9901, 0,0xb0,     , 64, 61
  0,  0,22000050,992, 22.0001, 0,0xb0,     , 64, 60
  0,  0,22027009,993, 22.0270, 0,0x80,     ,101,  0
  0,  0,22044977,994, 22.0450, 0,0x80,     ,103,  0
  0,  0,22090047,995, 22.0900, 0,0xb0,     , 64, 59
  0,  0,22109948,996, 22.1099, 0,0xb0,     , 64, 58
  0,  0,22130096,997, 22.1301, 0,0xb0,     , 64, 57
  0,  0,22260016,998, 22.2600, 0,0xb0,     , 64, 56
  0,  0,22290103,999, 22.2901, 0,0xb0,     , 64, 55
  0,  0,22310064,1000, 22.3101, 0,0xb0,     , 64, 54
  0,  0,23189137,1001, 23.1891, 0,0xb0,     , 64, 53
  0,  0,23289144,1002, 23.2891, 0,0xb0,     , 64, 52
  0,  0,23389167,1003, 23.3892, 0,0xb0,     , 64, 53
  0,  0,23409139,1004, 23.4091, 0,0xb0,     , 64, 54
  0,  0,23439177,1005, 23.4392, 0,0xb0,     , 64, 55
  0,  0,23459151,1006, 23.4592, 0,0xb0,     , 64, 56
  0,  0,23469189,1007, 23.4692, 0,0xb0,     , 64, 58
  0,  0,23479151,1008, 23.4792, 0,0xb0,     , 64, 59
  0,  0,23489155,1009, 23.4892, 0,0xb0,     , 64, 61
  0,  0,23499143,1010, 23.4991, 0,0xb0,     , 64, 62
  0,  0,23509144,1011, 23.5091, 0,0xb0,     , 64, 63
  0,  0,23519143,1012, 23.5191, 0,0xb0,     , 64, 65
  0,  0,23529145,1013, 23.5291, 0,0xb0,     , 64, 67
  0,  0,23539263,1014, 23.5393, 0,0xb0,     , 64, 69
  0,  0,23549147,1015, 23.5491, 0,0xb0,     , 64, 71
  0,  0,23559194,1016, 23.5592, 0,0xb0,     , 64, 73
  0,  0,23569145,1017, 23.5691, 0,0xb0,     , 64, 76
  0,  0,23579202,1018, 23.5792, 0,0xb0,     , 64, 77
  0,  0,23589152,1019, 23.5892, 0,0xb0,     , 64, 79
  0,  0,23599239,1020, 23.5992, 0,0xb0,     , 64, 81
  0,  0,23609148,1021, 23.6091, 0,0xb0,     , 64, 83
  0,  0,23619148,1022, 23.6191, 0,0xb0,     , 64, 84
  0,  0,23629199,1023, 23.6292, 0,0xb0,     , 64, 86
  0,  0,23639200,1024, 23.6392, 0,0xb0,     , 64, 87
  0,  0,23649149,1025, 23.6491, 0,0xb0,     , 64, 88
  0,  0,23659150,1026, 23.6592, 0,0xb0,     , 64, 89
  0,  0,23679203,1027, 23.6792, 0,0xb0,     , 64, 90
  0,  0,23689156,1028, 23.6892, 0,0xb0,     , 64, 91
  0,  0,23699199,1029, 23.6992, 0,0xb0,     , 64, 93
  0,  0,23709154,1030, 23.7092, 0,0xb0,     , 64, 94
  0,  0,23720151,1031, 23.7202, 0,0xb0,     , 64, 95
  0,  0,23729196,1032, 23.7292, 0,0xb0,     , 64, 97
  0,  0,23739155,1033, 23.7392, 0,0xb0,     , 64, 98
  0,  0,23749152,1034, 23.7492, 0,0xb0,     , 64,100
  0,  0,23759197,1035, 23.7592, 0,0xb0,     , 64,101
  0,  0,23769152,1036, 23.7692, 0,0xb0,     , 64,103
  0,  0,23779250,1037, 23.7793, 0,0xb0,     , 64,104
  0,  0,23789051,1038, 23.7891, 0,0xb0,     , 64,106
  0,  0,23799076,1039, 23.7991, 0,0xb0,     , 64,108
  0,  0,23809155,1040, 23.8092, 0,0xb0,     , 64,109
  0,  0,23815203,1041, 23.8152, 0,0x80,     , 96,  0
  0,  0,23819202,1042, 23.8192, 0,0xb0,     , 64,111
  0,  0,23829161,1043, 23.8292, 0,0xb0,     , 64,113
  0,  0,23839161,1044, 23.8392, 0,0xb0,     , 64,114
  0,  0,23849155,1045, 23.8492, 0,0xb0,     , 64,115
  0,  0,23859157,1046, 23.8592, 0,0xb0,     , 64,117
  0,  0,23869157,1047, 23.8692, 0,0xb0,     , 64,119
  0,  0,23879259,1048, 23.8793, 0,0xb0,     , 64,120
  0,  0,23899167,1049, 23.8992, 0,0xb0,     , 64,121
  0,  0,23989170,1050, 23.9892, 0,0xb0,     , 64,122
  0,  0,24009164,1051, 24.0092, 0,0xb0,     , 64,123
  0,  0,24049174,1052, 24.0492, 0,0xb0,     , 64,124
  0,  0,24179229,1053, 24.1792, 0,0xb0,     , 64,125
  0,  0,24199172,1054, 24.1992, 0,0xb0,     , 64,127
  0,  0,24209171,1055, 24.2092, 0,0xb0,     , 64,125
  0,  0,24219218,1056, 24.2192, 0,0xb0,     , 64,127
  0,  0,24229174,1057, 24.2292, 0,0xb0,     , 64,125
  0,  0,24289181,1058, 24.2892, 0,0xb0,     , 64,127
  0,  0,24299182,1059, 24.2992, 0,0xb0,     , 64,125
  0,  0,24309175,1060, 24.3092, 0,0xb0,     , 64,127
  0,  0,24466194,1061, 24.4662, 0,0x90,  A#2, 46, 10
  0,  0,24519240,1062, 24.5192, 0,0xb0,     , 64,125
  0,  0,24529229,1063, 24.5292, 0,0xb0,     , 64,127
  0,  0,24539185,1064, 24.5392, 0,0xb0,     , 64,125
  0,  0,24549186,1065, 24.5492, 0,0xb0,     , 64,127
  0,  0,24552276,1066, 24.5523, 0,0x90,  G#1, 32, 14
  0,  0,24631192,1067, 24.6312, 0,0x90,   F4, 65, 25
  0,  0,24689193,1068, 24.6892, 0,0x80,     , 65,  0
  0,  0,24709192,1069, 24.7092, 0,0xb0,     , 64,125
  0,  0,24719237,1070, 24.7192, 0,0xb0,     , 64,127
  0,  0,24737193,1071, 24.7372, 0,0x90,  C#6, 85, 98
  0,  0,24748253,1072, 24.7483, 0,0x80,     , 46,  0
  0,  0,24784245,1073, 24.7842, 0,0x80,     , 32,  0
  0,  0,25039261,1074, 25.0393, 0,0xb0,     , 64,125
  0,  0,25059255,1075, 25.0593, 0,0xb0,     , 64,124
  0,  0,25099400,1076, 25.0994, 0,0xb0,     , 64,123
  0,  0,25129260,1077, 25.1293, 0,0xb0,     , 64,122
  0,  0,25159264,1078, 25.1593, 0,0xb0,     , 64,121
  0,  0,25229277,1079, 25.2293, 0,0xb0,     , 64,120
  0,  0,25249397,1080, 25.2494, 0,0xb0,     , 64,119
  0,  0,25259214,1081, 25.2592, 0,0xb0,     , 64,118
  0,  0,25299235,1082, 25.2992, 0,0xb0,     , 64,117
  0,  0,25309179,1083, 25.3092, 0,0xb0,     , 64,116
  0,  0,25319238,1084, 25.3192, 0,0xb0,     , 64,115
  0,  0,25329217,1085, 25.3292, 0,0xb0,     , 64,114
  0,  0,25339183,1086, 25.3392, 0,0xb0,     , 64,113
  0,  0,25349208,1087, 25.3492, 0,0xb0,     , 64,112
  0,  0,25419235,1088, 25.4192, 0,0xb0,     , 64,111
  0,  0,25429229,1089, 25.4292, 0,0xb0,     , 64,110
  0,  0,25439191,1090, 25.4392, 0,0xb0,     , 64,109
  0,  0,25449205,1091, 25.4492, 0,0xb0,     , 64,107
  0,  0,25459184,1092, 25.4592, 0,0xb0,     , 64,106
  0,  0,25509232,1093, 25.5092, 0,0xb0,     , 64,105
  0,  0,25540188,1094, 25.5402, 0,0xb0,     , 64,104
  0,  0,25559190,1095, 25.5592, 0,0xb0,     , 64,103
  0,  0,25579530,1096, 25.5795, 0,0xb0,     , 64,102
  0,  0,25599333,1097, 25.5993, 0,0xb0,     , 64,101
  0,  0,25609174,1098, 25.6092, 0,0xb0,     , 64,100
  0,  0,25619321,1099, 25.6193, 0,0xb0,     , 64, 99
  0,  0,25629168,1100, 25.6292, 0,0xb0,     , 64, 98
  0,  0,25639237,1101, 25.6392, 0,0xb0,     , 64, 97
  0,  0,25679240,1102, 25.6792, 0,0xb0,     , 64, 96
  0,  0,25689323,1103, 25.6893, 0,0xb0,     , 64, 95
  0,  0,25709279,1104, 25.7093, 0,0xb0,     , 64, 93
  0,  0,25719323,1105, 25.7193, 0,0xb0,     , 64, 92
  0,  0,25739287,1106, 25.7393, 0,0xb0,     , 64, 91
  0,  0,25749158,1107, 25.7492, 0,0xb0,     , 64, 90
  0,  0,25759176,1108, 25.7592, 0,0xb0,     , 64, 89
  0,  0,25779283,1109, 25.7793, 0,0xb0,     , 64, 88
  0,  0,25799305,1110, 25.7993, 0,0xb0,     , 64, 87
  0,  0,25819286,1111, 25.8193, 0,0xb0,     , 64, 86
  0,  0,25829236,1112, 25.8292, 0,0xb0,     , 64, 85
  0,  0,25839307,1113, 25.8393, 0,0xb0,     , 64, 84
  0,  0,25849270,1114, 25.8493, 0,0xb0,     , 64, 83
  0,  0,25859285,1115, 25.8593, 0,0xb0,     , 64, 82
  0,  0,25899318,1116, 25.8993, 0,0xb0,     , 64, 81
  0,  0,25959312,1117, 25.9593, 0,0xb0,     , 64, 80
  0,  0,25989339,1118, 25.9893, 0,0xb0,     , 64, 79
  0,  0,25999532,1119, 25.9995, 0,0xb0,     , 64, 78
  0,  0,26009295,1120, 26.0093, 0,0xb0,     , 64, 77
  0,  0,26019293,1121, 26.0193, 0,0xb0,     , 64, 76
  0,  0,26039295,1122, 26.0393, 0,0xb0,     , 64, 75
  0,  0,26089307,1123, 26.0893, 0,0xb0,     , 64, 74
  0,  0,26119299,1124, 26.1193, 0,0xb0,     , 64, 73
  0,  0,26159305,1125, 26.1593, 0,0xb0,     , 64, 72
  0,  0,26169300,1126, 26.1693, 0,0xb0,     , 64, 73
  0,  0,26179294,1127, 26.1793, 0,0xb0,     , 64, 72
  0,  0,26199313,1128, 26.1993, 0,0xb0,     , 64, 71
  0,  0,26209347,1129, 26.2093, 0,0xb0,     , 64, 69
  0,  0,26219301,1130, 26.2193, 0,0xb0,     , 64, 68
  0,  0,26229343,1131, 26.2293, 0,0xb0,     , 64, 67
  0,  0,26239681,1132, 26.2397, 0,0xb0,     , 64, 66
  0,  0,26279312,1133, 26.2793, 0,0xb0,     , 64, 65
  0,  0,26329315,1134, 26.3293, 0,0xb0,     , 64, 64
  0,  0,26349307,1135, 26.3493, 0,0xb0,     , 64, 63
  0,  0,26369308,1136, 26.3693, 0,0xb0,     , 64, 62
  0,  0,26379306,1137, 26.3793, 0,0xb0,     , 64, 61
  0,  0,26389308,1138, 26.3893, 0,0xb0,     , 64, 60
  0,  0,26419315,1139, 26.4193, 0,0xb0,     , 64, 59
  0,  0,26439310,1140, 26.4393, 0,0xb0,     , 64, 58
  0,  0,26449730,1141, 26.4497, 0,0xb0,     , 64, 57
  0,  0,26459310,1142, 26.4593, 0,0xb0,     , 64, 56
  0,  0,26479313,1143, 26.4793, 0,0xb0,     , 64, 55
  0,  0,26489355,1144, 26.4894, 0,0xb0,     , 64, 54
  0,  0,26699324,1145, 26.6993, 0,0xb0,     , 64, 55
  0,  0,26719319,1146, 26.7193, 0,0xb0,     , 64, 57
  0,  0,26729321,1147, 26.7293, 0,0xb0,     , 64, 58
  0,  0,26739403,1148, 26.7394, 0,0xb0,     , 64, 59
  0,  0,26749323,1149, 26.7493, 0,0xb0,     , 64, 61
  0,  0,26759436,1150, 26.7594, 0,0xb0,     , 64, 63
  0,  0,26769332,1151, 26.7693, 0,0xb0,     , 64, 64
  0,  0,26779380,1152, 26.7794, 0,0xb0,     , 64, 66
  0,  0,26789324,1153, 26.7893, 0,0xb0,     , 64, 68
  0,  0,26799374,1154, 26.7994, 0,0xb0,     , 64, 69
  0,  0,26809324,1155, 26.8093, 0,0xb0,     , 64, 71
  0,  0,26819368,1156, 26.8194, 0,0xb0,     , 64, 73
  0,  0,26829330,1157, 26.8293, 0,0xb0,     , 64, 75
  0,  0,26839368,1158, 26.8394, 0,0xb0,     , 64, 76
  0,  0,26849332,1159, 26.8493, 0,0xb0,     , 64, 78
  0,  0,26860121,1160, 26.8601, 0,0xb0,     , 64, 80
  0,  0,26869329,1161, 26.8693, 0,0xb0,     , 64, 81
  0,  0,26879331,1162, 26.8793, 0,0xb0,     , 64, 83
  0,  0,26889328,1163, 26.8893, 0,0xb0,     , 64, 84
  0,  0,26899394,1164, 26.8994, 0,0xb0,     , 64, 85
  0,  0,26909622,1165, 26.9096, 0,0xb0,     , 64, 87
  0,  0,26919333,1166, 26.9193, 0,0xb0,     , 64, 89
  0,  0,26929338,1167, 26.9293, 0,0xb0,     , 64, 90
  0,  0,26939328,1168, 26.9393, 0,0xb0,     , 64, 91
  0,  0,26949338,1169, 26.9493, 0,0xb0,     , 64, 92
  0,  0,26959871,1170, 26.9599, 0,0xb0,     , 64, 94
  0,  0,26969332,1171, 26.9693, 0,0xb0,     , 64, 95
  0,  0,26979339,1172, 26.9793, 0,0xb0,     , 64, 96
  0,  0,26989331,1173, 26.9893, 0,0xb0,     , 64, 97
  0,  0,26999357,1174, 26.9994, 0,0xb0,     , 64, 98
  0,  0,27009567,1175, 27.0096, 0,0xb0,     , 64, 99
  0,  0,27019337,1176, 27.0193, 0,0xb0,     , 64,100
  0,  0,27029336,1177, 27.0293, 0,0xb0,     , 64,101
  0,  0,27039335,1178, 27.0393, 0,0xb0,     , 64,103
  0,  0,27049342,1179, 27.0493, 0,0xb0,     , 64,104
  0,  0,27059336,1180, 27.0593, 0,0xb0,     , 64,105
  0,  0,27069338,1181, 27.0693, 0,0xb0,     , 64,106
  0,  0,27079357,1182, 27.0794, 0,0xb0,     , 64,108
  0,  0,27089336,1183, 27.0893, 0,0xb0,     , 64,109
  0,  0,27099344,1184, 27.0993, 0,0xb0,     , 64,110
  0,  0,27109398,1185, 27.1094, 0,0xb0,     , 64,111
  0,  0,27119382,1186, 27.1194, 0,0xb0,     , 64,112
  0,  0,27139339,1187, 27.1393, 0,0xb0,     , 64,113
  0,  0,27149341,1188, 27.1493, 0,0xb0,     , 64,115
  0,  0,27159431,1189, 27.1594, 0,0xb0,     , 64,116
  0,  0,27169342,1190, 27.1693, 0,0xb0,     , 64,118
  0,  0,27179340,1191, 27.1793, 0,0xb0,     , 64,119
  0,  0,27189340,1192, 27.1893, 0,0xb0,     , 64,120
  0,  0,27209343,1193, 27.2093, 0,0xb0,     , 64,121
  0,  0,27223342,1194, 27.2233, 0,0x90,  G#5, 80, 26
  0,  0,27278352,1195, 27.2784, 0,0x80,     , 80,  0
  0,  0,27296409,1196, 27.2964, 0,0x80,     , 85,  0
  0,  0,27312345,1197, 27.3123, 0,0x90,   D4, 62, 22
  0,  0,27371355,1198, 27.3714, 0,0x80,     , 62,  0
  0,  0,27490357,1199, 27.4904, 0,0x90,  F#6, 90, 31
  0,  0,27563403,1200, 27.5634, 0,0x90,   A2, 45, 24
  0,  0,27639406,1201, 27.6394, 0,0x90,   A3, 57, 40
  0,  0,27661404,1202, 27.6614, 0,0x80,     , 45,  0
  0,  0,27679360,1203, 27.6794, 0,0xb0,     , 64,120
  0,  0,27699516,1204, 27.6995, 0,0xb0,     , 64,119
  0,  0,27706404,1205, 27.7064, 0,0x80,     , 57,  0
  0,  0,27709426,1206, 27.7094, 0,0xb0,     , 64,118
  0,  0,27729412,1207, 27.7294, 0,0xb0,     , 64,116
  0,  0,27739369,1208, 27.7394, 0,0xb0,     , 64,115
  0,  0,27749405,1209, 27.7494, 0,0xb0,     , 64,114
  0,  0,27759375,1210, 27.7594, 0,0xb0,     , 64,111
  0,  0,27769407,1211, 27.7694, 0,0xb0,     , 64,110
  0,  0,27779403,1212, 27.7794, 0,0xb0,     , 64,108
  0,  0,27788406,1213, 27.7884, 0,0x90,   G7,103, 37
  0,  0,27789402,1214, 27.7894, 0,0xb0,     , 64,106
  0,  0,27799363,1215, 27.7994, 0,0xb0,     , 64,104
