dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,52949166,3925, 52.9492, 0,0xb0,     , 64, 65
  2,  0,52959129,3926, 52.9591, 0,0xb0,     , 64, 81
  2,  0,52970164,3927, 52.9702, 0,0xb0,     , 64, 97
  2,  0,52979169,3928, 52.9792, 0,0x80,     , 32,  0
  2,  0,52983148,3929, 52.9831, 0,0xb0,     , 64,106
  2,  0,52986163,3930, 52.9862, 0,0x90,   F2, 41, 41
  2,  0,52989160,3931, 52.9892, 0,0xb0,     , 64,104
  2,  0,53000158,3932, 53.0002, 0,0xb0,     , 64,100
  2,  0,53011166,3933, 53.0112, 0,0xb0,     , 64, 96
  2,  0,53019146,3934, 53.0191, 0,0xb0,     , 64, 88
  2,  0,53029172,3935, 53.0292, 0,0xb0,     , 64, 78
  2,  0,53039167,3936, 53.0392, 0,0xb0,     , 64, 69
  2,  0,53050122,3937, 53.0501, 0,0xb0,     , 64, 60
  2,  0,53060164,3938, 53.0602, 0,0xb0,     , 64, 52
  2,  0,53064141,3939, 53.0641, 0,0x80,     , 41,  0
  2,  0,53069117,3940, 53.0691, 0,0xb0,     , 64, 51
  2,  0,53109161,3941, 53.1092, 0,0xb0,     , 64, 57
  2,  0,53119135,3942, 53.1191, 0,0xb0,     , 64, 62
  2,  0,53130135,3943, 53.1301, 0,0xb0,     , 64, 68
  2,  0,53137136,3944, 53.1371, 0,0x90,  G#1, 32, 22
  2,  0,53139156,3945, 53.1392, 0,0xb0,     , 64, 76
  2,  0,53149160,3946, 53.1492, 0,0xb0,     , 64, 86
  2,  0,53159157,3947, 53.1592, 0,0xb0,     , 64, 94
  2,  0,53170143,3948, 53.1701, 0,0xb0,     , 64,101
  2,  0,53179130,3949, 53.1791, 0,0xb0,     , 64,106
  2,  0,53190132,3950, 53.1901, 0,0xb0,     , 64,107
  2,  0,53191153,3951, 53.1912, 0,0x90,  F#2, 42, 47
  2,  0,53229139,3952, 53.2291, 0,0x80,     , 32,  0
  2,  0,53327156,3953, 53.3272, 0,0x90,  G#1, 32, 43
  2,  0,53333144,3954, 53.3331, 0,0x80,     , 42,  0
  2,  0,53359157,3955, 53.3592, 0,0xb0,     , 64,100
  2,  0,53372134,3956, 53.3721, 0,0xb0,     , 64, 93
  2,  0,53379127,3957, 53.3791, 0,0xb0,     , 64, 78
  2,  0,53389153,3958, 53.3892, 0,0xb0,     , 64, 60
  2,  0,53399138,3959, 53.3991, 0,0xb0,     , 64, 39
  2,  0,53411151,3960, 53.4112, 0,0xb0,     , 64, 22
  2,  0,53419134,3961, 53.4191, 0,0xb0,     , 64, 16
  2,  0,53429153,3962, 53.4292, 0,0xb0,     , 64, 12
  2,  0,53440161,3963, 53.4402, 0,0xb0,     , 64, 14
  2,  0,53452128,3964, 53.4521, 0,0xb0,     , 64, 15
  2,  0,53470134,3965, 53.4701, 0,0x80,     , 32,  0
  2,  0,53471121,3966, 53.4711, 0,0xb0,     , 64, 16
  2,  0,53480128,3967, 53.4801, 0,0xb0,     , 64, 19
  2,  0,53488156,3968, 53.4882, 0,0x90,   E1, 28, 55
  2,  0,53490168,3969, 53.4902, 0,0xb0,     , 64, 23
  2,  0,53499111,3970, 53.4991, 0,0xb0,     , 64, 27
  2,  0,53509173,3971, 53.5092, 0,0xb0,     , 64, 31
  2,  0,53510134,3972, 53.5101, 0,0x90,   C2, 36, 36
  2,  0,53512147,3973, 53.5121, 0,0x90,   D2, 38, 32
  2,  0,53519114,3974, 53.5191, 0,0xb0,     , 64, 35
  2,  0,53530117,3975, 53.5301, 0,0xb0,     , 64, 41
  2,  0,53539104,3976, 53.5391, 0,0xb0,     , 64, 49
  2,  0,53540137,3977, 53.5401, 0,0xb0,     , 67, 66
  2,  0,53549110,3978, 53.5491, 0,0xb0,     , 64, 57
  2,  0,53559144,3979, 53.5591, 0,0xb0,     , 64, 67
  2,  0,53560135,3980, 53.5601, 0,0xb0,     , 67, 67
  2,  0,53570150,3981, 53.5701, 0,0xb0,     , 64, 78
  2,  0,53579107,3982, 53.5791, 0,0xb0,     , 64, 90
  2,  0,53580106,3983, 53.5801, 0,0xb0,     , 67, 66
  2,  0,53589133,3984, 53.5891, 0,0xb0,     , 64, 98
  2,  0,53590137,3985, 53.5901, 0,0xb0,     , 67, 67
  2,  0,53595138,3986, 53.5951, 0,0x80,     , 38,  0
  2,  0,53599144,3987, 53.5991, 0,0xb0,     , 64,102
  2,  0,53600136,3988, 53.6001, 0,0xb0,     , 67, 65
  2,  0,53607140,3989, 53.6071, 0,0x80,     , 36,  0
  2,  0,53612109,3990, 53.6121, 0,0xb0,     , 64,103
  2,  0,53613141,3991, 53.6131, 0,0xb0,     , 67, 67
  2,  0,53615144,3992, 53.6151, 0,0x90,  G#1, 32, 60
  2,  0,53619154,3993, 53.6192, 0,0xb0,     , 67, 63
  2,  0,53629156,3994, 53.6292, 0,0xb0,     , 67, 66
  2,  0,53639132,3995, 53.6391, 0,0xb0,     , 67, 63
  2,  0,53652129,3996, 53.6521, 0,0xb0,     , 67, 65
  2,  0,53659159,3997, 53.6592, 0,0xb0,     , 67, 63
  2,  0,53670110,3998, 53.6701, 0,0x80,     , 28,  0
  2,  0,53679137,3999, 53.6791, 0,0xb0,     , 67, 62
  2,  0,53699114,4000, 53.6991, 0,0xb0,     , 64,106
  2,  0,53709140,4001, 53.7091, 0,0xb0,     , 64,107
  2,  0,53739149,4002, 53.7391, 0,0xb0,     , 67, 61
  2,  0,53750135,4003, 53.7501, 0,0xb0,     , 67, 60
  2,  0,53760151,4004, 53.7602, 0,0xb0,     , 64,103
  2,  0,53765148,4005, 53.7651, 0,0x90,   C2, 36, 92
  2,  0,53768138,4006, 53.7681, 0,0x90,   E1, 28, 81
  2,  0,53772133,4007, 53.7721, 0,0xb0,     , 64, 99
  2,  0,53779112,4008, 53.7791, 0,0xb0,     , 64, 88
  2,  0,53781120,4009, 53.7811, 0,0x80,     , 32,  0
  2,  0,53790138,4010, 53.7901, 0,0xb0,     , 64, 67
  2,  0,53800100,4011, 53.8001, 0,0xb0,     , 64, 40
  2,  0,53812127,4012, 53.8121, 0,0xb0,     , 64, 18
  2,  0,53813125,4013, 53.8131, 0,0xb0,     , 67, 54
  2,  0,53819137,4014, 53.8191, 0,0xb0,     , 64,  9
  2,  0,53829148,4015, 53.8291, 0,0xb0,     , 64,  8
  2,  0,53830116,4016, 53.8301, 0,0xb0,     , 67, 52
  2,  0,53839139,4017, 53.8391, 0,0xb0,     , 64,  7
  2,  0,53840122,4018, 53.8401, 0,0xb0,     , 67, 47
  2,  0,53851128,4019, 53.8511, 0,0xb0,     , 64,  8
  2,  0,53859144,4020, 53.8591, 0,0xb0,     , 67, 44
  2,  0,53869112,4021, 53.8691, 0,0xb0,     , 67, 40
  2,  0,53880139,4022, 53.8801, 0,0x90,  F#3, 54, 77
  2,  0,53900116,4023, 53.9001, 0,0xb0,     , 64, 11
  2,  0,53900123,4024, 53.9001, 0,0xb0,     , 67, 36
  2,  0,53910136,4025, 53.9101, 0,0xb0,     , 64, 12
  2,  0,53910142,4026, 53.9101, 0,0xb0,     , 67, 33
  2,  0,53919101,4027, 53.9191, 0,0xb0,     , 64, 15
  2,  0,53920152,4028, 53.9202, 0,0xb0,     , 67, 34
  2,  0,53932138,4029, 53.9321, 0,0xb0,     , 64, 16
  2,  0,53933127,4030, 53.9331, 0,0xb0,     , 67, 33
  2,  0,53940132,4031, 53.9401, 0,0xb0,     , 64, 21
  2,  0,53946136,4032, 53.9461, 0,0x80,     , 36,  0
  2,  0,53949089,4033, 53.9491, 0,0xb0,     , 64, 24
  2,  0,53950134,4034, 53.9501, 0,0xb0,     , 67, 34
  2,  0,53951127,4035, 53.9511, 0,0x80,     , 28,  0
  2,  0,53960131,4036, 53.9601, 0,0xb0,     , 64, 30
  2,  0,53960139,4037, 53.9601, 0,0xb0,     , 67, 33
  2,  0,53972148,4038, 53.9721, 0,0xb0,     , 64, 35
  2,  0,53979140,4039, 53.9791, 0,0xb0,     , 64, 44
  2,  0,53989113,4040, 53.9891, 0,0xb0,     , 64, 57
  2,  0,53990103,4041, 53.9901, 0,0xb0,     , 67, 34
  2,  0,53999135,4042, 53.9991, 0,0xb0,     , 64, 73
  2,  0,54000117,4043, 54.0001, 0,0xb0,     , 67, 33
  2,  0,54012206,4044, 54.0122, 0,0xb0,     , 64, 90
  2,  0,54019108,4045, 54.0191, 0,0xb0,     , 64,106
  2,  0,54030138,4046, 54.0301, 0,0xb0,     , 64,115
  2,  0,54040132,4047, 54.0401, 0,0xb0,     , 64,112
  2,  0,54052087,4048, 54.0521, 0,0xb0,     , 64,108
  2,  0,54053081,4049, 54.0531, 0,0xb0,     , 67, 32
  2,  0,54059140,4050, 54.0591, 0,0xb0,     , 64,111
  2,  0,54060122,4051, 54.0601, 0,0xb0,     , 67, 29
  2,  0,54070141,4052, 54.0701, 0,0xb0,     , 67, 28
  2,  0,54079105,4053, 54.0791, 0,0xb0,     , 67, 29
  2,  0,54092123,4054, 54.0921, 0,0xb0,     , 67, 27
  2,  0,54099133,4055, 54.0991, 0,0xb0,     , 67, 28
  2,  0,54110132,4056, 54.1101, 0,0xb0,     , 67, 27
  2,  0,54119128,4057, 54.1191, 0,0xb0,     , 67, 28
  2,  0,54151128,4058, 54.1511, 0,0xb0,     , 67, 27
  2,  0,54152132,4059, 54.1521, 0,0x80,     , 54,  0
  2,  0,54167125,4060, 54.1671, 0,0x90,   E1, 28, 73
  2,  0,54172282,4061, 54.1723, 0,0x90,   C2, 36, 96
  2,  0,54178128,4062, 54.1781, 0,0x90,  G#1, 32, 90
  2,  0,54189123,4063, 54.1891, 0,0xb0,     , 67, 29
  2,  0,54199118,4064, 54.1991, 0,0xb0,     , 67, 33
  2,  0,54231129,4065, 54.2311, 0,0xb0,     , 64,105
  2,  0,54239122,4066, 54.2391, 0,0xb0,     , 64, 96
  2,  0,54242137,4067, 54.2421, 0,0xb0,     , 67, 39
  2,  0,54250132,4068, 54.2501, 0,0xb0,     , 64, 76
  2,  0,54253115,4069, 54.2531, 0,0xb0,     , 67, 42
  2,  0,54256109,4070, 54.2561, 0,0x80,     , 36,  0
  2,  0,54261126,4071, 54.2611, 0,0xb0,     , 64, 52
  2,  0,54262120,4072, 54.2621, 0,0xb0,     , 67, 51
  2,  0,54265117,4073, 54.2651, 0,0x80,     , 28,  0
  2,  0,54269130,4074, 54.2691, 0,0xb0,     , 64, 28
  2,  0,54270100,4075, 54.2701, 0,0xb0,     , 67, 59
  2,  0,54279098,4076, 54.2791, 0,0xb0,     , 64, 14
  2,  0,54280121,4077, 54.2801, 0,0xb0,     , 67, 72
  2,  0,54290128,4078, 54.2901, 0,0xb0,     , 64,  8
  2,  0,54291117,4079, 54.2911, 0,0xb0,     , 67, 87
  2,  0,54297107,4080, 54.2971, 0,0x80,     , 32,  0
  2,  0,54299075,4081, 54.2991, 0,0xb0,     , 64,  7
  2,  0,54300132,4082, 54.3001, 0,0xb0,     , 67,105
  2,  0,54310104,4083, 54.3101, 0,0xb0,     , 64,  8
  2,  0,54311124,4084, 54.3111, 0,0xb0,     , 67,127
  2,  0,54359127,4085, 54.3591, 0,0xb0,     , 64,  7
  2,  0,54370123,4086, 54.3701, 0,0xb0,     , 64,  8
  2,  0,54379118,4087, 54.3791, 0,0xb0,     , 64,  7
  2,  0,54399094,4088, 54.3991, 0,0xb0,     , 64,  8
  2,  0,54412111,4089, 54.4121, 0,0xb0,     , 64,  7
  2,  0,54420112,4090, 54.4201, 0,0xb0,     , 64,  8
  2,  0,54427107,4091, 54.4271, 0,0x90,  F#4, 66, 61
  2,  0,54431090,4092, 54.4311, 0,0xb0,     , 64,  7
  2,  0,54470103,4093, 54.4701, 0,0xb0,     , 64,  8
  2,  0,54499095,4094, 54.4991, 0,0xb0,     , 64,  7
  2,  0,54507091,4095, 54.5071, 0,0x90,   F3, 53, 47
  2,  0,54510099,4096, 54.5101, 0,0xb0,     , 64,  8
  2,  0,54530114,4097, 54.5301, 0,0xb0,     , 64,  7
  2,  0,54539071,4098, 54.5391, 0,0xb0,     , 64,  8
  2,  0,54554075,4099, 54.5541, 0,0x80,     , 66,  0
  2,  0,54559106,4100, 54.5591, 0,0xb0,     , 64,  7
  2,  0,54565068,4101, 54.5651, 0,0x80,     , 53,  0
  2,  0,54572115,4102, 54.5721, 0,0xb0,     , 64,  8
  2,  0,54603081,4103, 54.6031, 0,0x90,  G#1, 32, 53
  2,  0,54620085,4104, 54.6201, 0,0xb0,     , 64,  7
  2,  0,54630098,4105, 54.6301, 0,0xb0,     , 64,  8
  2,  0,54640108,4106, 54.6401, 0,0xb0,     , 64,  7
  2,  0,54660067,4107, 54.6601, 0,0xb0,     , 64,  8
  2,  0,54670083,4108, 54.6701, 0,0xb0,     , 64,  7
  2,  0,54680065,4109, 54.6801, 0,0xb0,     , 64,  8
  2,  0,54749089,4110, 54.7491, 0,0x90,   E1, 28, 42
  2,  0,54751108,4111, 54.7511, 0,0x80,     , 32,  0
  2,  0,54760091,4112, 54.7601, 0,0xb0,     , 64,  7
  2,  0,54766102,4113, 54.7661, 0,0x90,   C2, 36, 32
  2,  0,54772129,4114, 54.7721, 0,0xb0,     , 64,  9
  2,  0,54780073,4115, 54.7801, 0,0xb0,     , 64, 11
  2,  0,54785097,4116, 54.7851, 0,0x90,  F#3, 54, 35
  2,  0,54790089,4117, 54.7901, 0,0xb0,     , 64, 13
  2,  0,54800068,4118, 54.8001, 0,0xb0,     , 64, 18
  2,  0,54812083,4119, 54.8121, 0,0xb0,     , 64, 22
  2,  0,54820079,4120, 54.8201, 0,0xb0,     , 64, 27
  2,  0,54830088,4121, 54.8301, 0,0xb0,     , 64, 30
  2,  0,54840093,4122, 54.8401, 0,0xb0,     , 64, 35
  2,  0,54850106,4123, 54.8501, 0,0xb0,     , 64, 43
  2,  0,54860090,4124, 54.8601, 0,0xb0,     , 64, 55
  2,  0,54863105,4125, 54.8631, 0,0x80,     , 36,  0
  2,  0,54870093,4126, 54.8701, 0,0xb0,     , 64, 68
  2,  0,54880083,4127, 54.8801, 0,0xb0,     , 64, 85
  2,  0,54892092,4128, 54.8921, 0,0xb0,     , 64,100
  2,  0,54900082,4129, 54.9001, 0,0xb0,     , 64,113
  2,  0,54910074,4130, 54.9101, 0,0xb0,     , 64,114
  2,  0,54920100,4131, 54.9201, 0,0xb0,     , 64,111
  2,  0,54932164,4132, 54.9322, 0,0xb0,     , 64,110
  2,  0,54940071,4133, 54.9401, 0,0xb0,     , 64,111
  2,  0,54972073,4134, 54.9721, 0,0xb0,     , 64,110
  2,  0,54990099,4135, 54.9901, 0,0xb0,     , 64,111
  2,  0,55001158,4136, 55.0012, 0,0x90,  G#1, 32, 43
  2,  0,55003110,4137, 55.0031, 0,0x80,     , 54,  0
  2,  0,55017064,4138, 55.0171, 0,0x80,     , 28,  0
  2,  0,55051052,4139, 55.0511, 0,0xb0,     , 64,110
  2,  0,55060160,4140, 55.0602, 0,0xb0,     , 64,111
  2,  0,55080099,4141, 55.0801, 0,0xb0,     , 64,110
  2,  0,55092155,4142, 55.0922, 0,0xb0,     , 64,111
  2,  0,55132063,4143, 55.1321, 0,0xb0,     , 67,118
  2,  0,55140086,4144, 55.1401, 0,0xb0,     , 67,108
  2,  0,55150066,4145, 55.1501, 0,0xb0,     , 67, 98
  2,  0,55151093,4146, 55.1511, 0,0x80,     , 32,  0
  2,  0,55160095,4147, 55.1601, 0,0xb0,     , 64,110
  2,  0,55161062,4148, 55.1611, 0,0xb0,     , 67, 88
  2,  0,55172088,4149, 55.1721, 0,0xb0,     , 64,111
  2,  0,55173066,4150, 55.1731, 0,0xb0,     , 67, 79
  2,  0,55180084,4151, 55.1801, 0,0xb0,     , 67, 68
  2,  0,55190079,4152, 55.1901, 0,0xb0,     , 67, 60
  2,  0,55200062,4153, 55.2001, 0,0xb0,     , 67, 50
  2,  0,55210093,4154, 55.2101, 0,0xb0,     , 67, 43
  2,  0,55220065,4155, 55.2201, 0,0xb0,     , 67, 35
  2,  0,55227065,4156, 55.2271, 0,0x90,   F2, 41, 62
  2,  0,55230091,4157, 55.2301, 0,0xb0,     , 67, 28
  2,  0,55240059,4158, 55.2401, 0,0xb0,     , 67, 27
  2,  0,55252076,4159, 55.2521, 0,0xb0,     , 67, 26
  2,  0,55260055,4160, 55.2601, 0,0xb0,     , 67, 27
  2,  0,55280075,4161, 55.2801, 0,0xb0,     , 67, 26
  2,  0,55310075,4162, 55.3101, 0,0xb0,     , 64,110
  2,  0,55311086,4163, 55.3111, 0,0xb0,     , 67, 25
  2,  0,55311093,4164, 55.3111, 0,0x80,     , 41,  0
  2,  0,55320060,4165, 55.3201, 0,0xb0,     , 64,111
  2,  0,55332077,4166, 55.3321, 0,0xb0,     , 67, 26
  2,  0,55340053,4167, 55.3401, 0,0xb0,     , 64,110
  2,  0,55350055,4168, 55.3501, 0,0xb0,     , 64,111
  2,  0,55390080,4169, 55.3901, 0,0xb0,     , 64,110
  2,  0,55391059,4170, 55.3911, 0,0xb0,     , 67, 25
  2,  0,55412080,4171, 55.4121, 0,0xb0,     , 64,111
  2,  0,55413077,4172, 55.4131, 0,0xb0,     , 67, 26
  2,  0,55420067,4173, 55.4201, 0,0xb0,     , 64,110
  2,  0,55421067,4174, 55.4211, 0,0xb0,     , 67, 25
  2,  0,55430072,4175, 55.4301, 0,0xb0,     , 64,111
  2,  0,55431091,4176, 55.4311, 0,0xb0,     , 67, 26
  2,  0,55440085,4177, 55.4401, 0,0xb0,     , 67, 25
  2,  0,55452063,4178, 55.4521, 0,0xb0,     , 67, 26
  2,  0,55460052,4179, 55.4601, 0,0xb0,     , 67, 25
  2,  0,55481143,4180, 55.4811, 0,0xb0,     , 67, 26
  2,  0,55491062,4181, 55.4911, 0,0xb0,     , 67, 25
  2,  0,55501054,4182, 55.5011, 0,0xb0,     , 67, 26
  2,  0,55510077,4183, 55.5101, 0,0xb0,     , 67, 25
  2,  0,55520086,4184, 55.5201, 0,0xb0,     , 67, 26
  2,  0,55531034,4185, 55.5310, 0,0xb0,     , 67, 25
  2,  0,55540134,4186, 55.5401, 0,0xb0,     , 67, 26
  2,  0,55550051,4187, 55.5501, 0,0xb0,     , 67, 25
  2,  0,55560074,4188, 55.5601, 0,0xb0,     , 67, 26
  2,  0,55573072,4189, 55.5731, 0,0xb0,     , 67, 25
  2,  0,55591056,4190, 55.5911, 0,0xb0,     , 64,110
  2,  0,55594079,4191, 55.5941, 0,0xb0,     , 67, 26
  2,  0,55599051,4192, 55.5991, 0,0xb0,     , 64,111
  2,  0,55600075,4193, 55.6001, 0,0xb0,     , 67, 25
  2,  0,55631062,4194, 55.6311, 0,0xb0,     , 67, 26
  2,  0,55639043,4195, 55.6390, 0,0xb0,     , 67, 25
  2,  0,55679047,4196, 55.6790, 0,0x90,  G#2, 44, 99
  2,  0,55680059,4197, 55.6801, 0,0xb0,     , 67, 26
  2,  0,55690058,4198, 55.6901, 0,0xb0,     , 67, 25
  2,  0,55699035,4199, 55.6990, 0,0xb0,     , 67, 26
  2,  0,55710056,4200, 55.7101, 0,0xb0,     , 67, 25
  2,  0,55720060,4201, 55.7201, 0,0xb0,     , 67, 26
  2,  0,55732044,4202, 55.7320, 0,0xb0,     , 67, 25
  2,  0,55739063,4203, 55.7391, 0,0x80,     , 44,  0
  2,  0,55740043,4204, 55.7400, 0,0xb0,     , 67, 26
  2,  0,55752042,4205, 55.7520, 0,0x90,  F#2, 42,  1
  2,  0,55770050,4206, 55.7700, 0,0xb0,     , 64,107
  2,  0,55771051,4207, 55.7711, 0,0xb0,     , 67, 25
  2,  0,55780046,4208, 55.7800, 0,0xb0,     , 64,103
  2,  0,55780054,4209, 55.7801, 0,0xb0,     , 67, 26
  2,  0,55790058,4210, 55.7901, 0,0xb0,     , 64, 91
  2,  0,55790065,4211, 55.7901, 0,0xb0,     , 67, 25
  2,  0,55800055,4212, 55.8001, 0,0xb0,     , 64, 71
  2,  0,55800060,4213, 55.8001, 0,0xb0,     , 67, 26
  2,  0,55801049,4214, 55.8010, 0,0x90,  G#2, 44,110
  2,  0,55811066,4215, 55.8111, 0,0xb0,     , 64, 46
  2,  0,55811073,4216, 55.8111, 0,0xb0,     , 67, 25
  2,  0,55821065,4217, 55.8211, 0,0xb0,     , 64, 21
  2,  0,55830045,4218, 55.8300, 0,0xb0,     , 64, 10
  2,  0,55830052,4219, 55.8301, 0,0xb0,     , 67, 26
  2,  0,55840042,4220, 55.8400, 0,0xb0,     , 64,  8
  2,  0,55840046,4221, 55.8400, 0,0xb0,     , 67, 25
  2,  0,55850072,4222, 55.8501, 0,0xb0,     , 64,  7
  2,  0,55860064,4223, 55.8601, 0,0xb0,     , 64,  8
  2,  0,55861041,4224, 55.8610, 0,0xb0,     , 67, 27
  2,  0,55910075,4225, 55.9101, 0,0xb0,     , 67, 33
  2,  0,55916064,4226, 55.9161, 0,0x80,     , 44,  0
  2,  0,55920139,4227, 55.9201, 0,0xb0,     , 67, 36
  2,  0,55932035,4228, 55.9320, 0,0xb0,     , 67, 45
  2,  0,55933079,4229, 55.9331, 0,0x80,     , 42,  0
  2,  0,55940059,4230, 55.9401, 0,0xb0,     , 67, 57
  2,  0,55950060,4231, 55.9501, 0,0xb0,     , 67, 72
  2,  0,55960068,4232, 55.9601, 0,0xb0,     , 67, 94
  2,  0,55970039,4233, 55.9700, 0,0xb0,     , 67,120
  2,  0,55980060,4234, 55.9801, 0,0xb0,     , 67,127
  2,  0,56012057,4235, 56.0121, 0,0xb0,     , 64,  7
  2,  0,56020136,4236, 56.0201, 0,0xb0,     , 64,  8
  2,  0,56060055,4237, 56.0601, 0,0xb0,     , 64,  7
  2,  0,56070044,4238, 56.0700, 0,0xb0,     , 64,  8
  2,  0,56080071,4239, 56.0801, 0,0xb0,     , 64,  7
  2,  0,56100055,4240, 56.1001, 0,0xb0,     , 64,  8
  2,  0,56110054,4241, 56.1101, 0,0xb0,     , 64,  7
  2,  0,56132053,4242, 56.1321, 0,0xb0,     , 64,  8
  2,  0,56140034,4243, 56.1400, 0,0xb0,     , 64,  7
  2,  0,56180064,4244, 56.1801, 0,0xb0,     , 64,  8
  2,  0,56220082,4245, 56.2201, 0,0xb0,     , 64,  7
  2,  0,56240072,4246, 56.2401, 0,0xb0,     , 64,  8
  2,  0,56260048,4247, 56.2600, 0,0xb0,     , 64,  7
  2,  0,56270047,4248, 56.2700, 0,0xb0,     , 64,  8
  2,  0,56292023,4249, 56.2920, 0,0xb0,     , 64,  7
  2,  0,56320055,4250, 56.3201, 0,0xb0,     , 64,  8
  2,  0,56344028,4251, 56.3440, 0,0x90,  F#4, 66, 28
  2,  0,56350009,4252, 56.3500, 0,0xb0,     , 64,  7
  2,  0,56354044,4253, 56.3540, 0,0x90,   F4, 65, 16
  2,  0,56360047,4254, 56.3600, 0,0xb0,     , 64,  8
  2,  0,56361047,4255, 56.3610, 0,0x90,   E1, 28, 18
  2,  0,56365060,4256, 56.3651, 0,0x90,  G#1, 32, 18
  2,  0,56370036,4257, 56.3700, 0,0xb0,     , 64,  7
  2,  0,56378025,4258, 56.3780, 0,0x90,   C2, 36, 18
  2,  0,56390049,4259, 56.3900, 0,0xb0,     , 64,  8
  2,  0,56400044,4260, 56.4000, 0,0xb0,     , 64,  7
  2,  0,56412045,4261, 56.4120, 0,0xb0,     , 64,  8
  2,  0,56440057,4262, 56.4401, 0,0xb0,     , 64,  7
  2,  0,56450004,4263, 56.4500, 0,0xb0,     , 64,  8
  2,  0,56460039,4264, 56.4600, 0,0xb0,     , 64,  7
  2,  0,56470040,4265, 56.4700, 0,0xb0,     , 64,  8
  2,  0,56510044,4266, 56.5100, 0,0xb0,     , 64,  7
  2,  0,56560047,4267, 56.5600, 0,0xb0,     , 64,  8
  2,  0,56571033,4268, 56.5710, 0,0xb0,     , 64,  7
  2,  0,56580036,4269, 56.5800, 0,0xb0,     , 64,  8
  2,  0,56640039,4270, 56.6400, 0,0xb0,     , 64,  7
  2,  0,56651996,4271, 56.6520, 0,0xb0,     , 64,  8
  2,  0,56660033,4272, 56.6600, 0,0xb0,     , 64,  7
  2,  0,56680036,4273, 56.6800, 0,0xb0,     , 64,  8
  2,  0,56692035,4274, 56.6920, 0,0xb0,     , 64,  7
  2,  0,56700049,4275, 56.7000, 0,0xb0,     , 64,  8
  2,  0,56710034,4276, 56.7100, 0,0xb0,     , 64,  7
  2,  0,56732006,4277, 56.7320, 0,0xb0,     , 64,  8
  2,  0,56749993,4278, 56.7500, 0,0xb0,     , 64,  7
  2,  0,56759976,4279, 56.7600, 0,0xb0,     , 64,  8
  2,  0,56771026,4280, 56.7710, 0,0xb0,     , 64,  7
  2,  0,56789991,4281, 56.7900, 0,0xb0,     , 64,  8
  2,  0,56822025,4282, 56.8220, 0,0xb0,     , 64,  9
  2,  0,56834090,4283, 56.8341, 0,0xb0,     , 64, 11
  2,  0,56850012,4284, 56.8500, 0,0xb0,     , 64, 12
  2,  0,56860010,4285, 56.8600, 0,0xb0,     , 64, 15
  2,  0,56870028,4286, 56.8700, 0,0xb0,     , 64, 17
  2,  0,56880039,4287, 56.8800, 0,0xb0,     , 64, 19
  2,  0,56893011,4288, 56.8930, 0,0xb0,     , 64, 23
  2,  0,56900003,4289, 56.9000, 0,0xb0,     , 64, 25
  2,  0,56910028,4290, 56.9100, 0,0xb0,     , 64, 27
  2,  0,56921031,4291, 56.9210, 0,0xb0,     , 64, 30
  2,  0,56931026,4292, 56.9310, 0,0xb0,     , 64, 33
  2,  0,56940006,4293, 56.9400, 0,0xb0,     , 64, 35
  2,  0,56950022,4294, 56.9500, 0,0xb0,     , 64, 42
  2,  0,56959991,4295, 56.9600, 0,0xb0,     , 64, 50
  2,  0,56971026,4296, 56.9710, 0,0xb0,     , 64, 63
  2,  0,56981002,4297, 56.9810, 0,0xb0,     , 64, 76
  2,  0,56992029,4298, 56.9920, 0,0xb0,     , 64, 89
  2,  0,57000025,4299, 57.0000, 0,0xb0,     , 64,104
  2,  0,57011034,4300, 57.0110, 0,0xb0,     , 64,110
  2,  0,57020043,4301, 57.0200, 0,0xb0,     , 64,111
  2,  0,57030025,4302, 57.0300, 0,0xb0,     , 64,109
  2,  0,57040101,4303, 57.0401, 0,0xb0,     , 64,111
  2,  0,57159998,4304, 57.1600, 0,0xb0,     , 64,110
  2,  0,57170979,4305, 57.1710, 0,0xb0,     , 64,111
  2,  0,57172043,4306, 57.1720, 0,0x80,     , 65,  0
  2,  0,57194027,4307, 57.1940, 0,0x80,     , 28,  0
  2,  0,57196090,4308, 57.1961, 0,0x80,     , 66,  0
  2,  0,57248022,4309, 57.2480, 0,0x80,     , 32,  0
  2,  0,57258004,4310, 57.2580, 0,0x80,     , 36,  0
  2,  0,57269995,4311, 57.2700, 0,0xb0,     , 64,110
  2,  0,57280007,4312, 57.2800, 0,0xb0,     , 64,111
  2,  0,57360013,4313, 57.3600, 0,0xb0,     , 64,110
  2,  0,57370996,4314, 57.3710, 0,0xb0,     , 64,111
  2,  0,57440012,4315, 57.4400, 0,0xb0,     , 64,110
  2,  0,57451987,4316, 57.4520, 0,0xb0,     , 64,111
  2,  0,57570963,4317, 57.5710, 0,0xb0,     , 64,110
  2,  0,57580010,4318, 57.5800, 0,0xb0,     , 64,111
  2,  0,57589998,4319, 57.5900, 0,0xb0,     , 64,110
  2,  0,57600027,4320, 57.6000, 0,0xb0,     , 64,111
  2,  0,57650979,4321, 57.6510, 0,0xb0,     , 64,110
  2,  0,57660024,4322, 57.6600, 0,0xb0,     , 64,111
  2,  0,57803990,4323, 57.8040, 0,0x90,   E5, 76, 36
  2,  0,57957994,4324, 57.9580, 0,0x80,     , 76,  0
