UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,        13,     13846,  36056634, nof,  0, 38,  0,    
 1277,  0,       601,     14447,  37621738, non,  0, 72, 10,  C5
 1278,  0,         5,     14452,  37634758, non,  0, 68,  7, G#4
 1279,  0,         1,     14453,  37637362, non,  0, 78, 14, F#5
 1280,  0,         3,     14456,  37645174, non,  0, 53,  8,  F3
 1281,  0,         1,     14457,  37647778, non,  0, 64,  9,  E4
 1282,  0,       868,     15325,  39908194, nof,  0, 64,  0,    
 1283,  0,       386,     15711,  40913402, nof,  0, 68,  0,    
 1284,  0,        33,     15744,  40999339, nof,  0, 72,  0,    
 1285,  0,        41,     15785,  41106109, nof,  0, 78,  0,    
 1286,  0,       574,     16359,  42600900, non,  0, 51,  9, D#3
 1287,  0,         0,     16359,  42600900, non,  0, 78, 28, F#5
 1288,  0,         1,     16360,  42603504, non,  0, 62,  7,  D4
 1289,  0,         6,     16366,  42619129, non,  0, 70,  7, A#4
 1290,  0,         5,     16371,  42632149, non,  0, 76, 21,  E5
 1291,  0,      1838,     18209,  47418607, ctl,  0, 64,125,    
 1292,  0,         4,     18213,  47429023, ctl,  0, 64,127,    
 1293,  0,         7,     18220,  47447252, ctl,  0, 64,125,    
 1294,  0,         8,     18228,  47468085, ctl,  0, 64,127,    
 1295,  0,         4,     18232,  47478501, ctl,  0, 64,125,    
 1296,  0,        15,     18247,  47517563, ctl,  0, 64,124,    
 1297,  0,        23,     18270,  47577458, ctl,  0, 64,123,    
 1298,  0,        20,     18290,  47629541, ctl,  0, 64,124,    
 1299,  0,         3,     18293,  47637353, ctl,  0, 64,123,    
 1300,  0,        20,     18313,  47689436, ctl,  0, 64,122,    
 1301,  0,         3,     18316,  47697248, ctl,  0, 64,123,    
 1302,  0,         4,     18320,  47707664, ctl,  0, 64,122,    
 1303,  0,         4,     18324,  47718080, ctl,  0, 64,123,    
 1304,  0,         4,     18328,  47728496, ctl,  0, 64,122,    
 1305,  0,        42,     18370,  47837871, ctl,  0, 64,121,    
 1306,  0,         4,     18374,  47848287, ctl,  0, 64,122,    
 1307,  0,         2,     18376,  47853495, nof,  0, 53,  0,    
 1308,  0,         2,     18378,  47858703, ctl,  0, 64,121,    
 1309,  0,       184,     18562,  48337869, ctl,  0, 64,120,    
 1310,  0,        27,     18589,  48408181, ctl,  0, 64,119,    
 1311,  0,        35,     18624,  48499326, ctl,  0, 64,118,    
 1312,  0,         4,     18628,  48509742, ctl,  0, 64,117,    
 1313,  0,         7,     18635,  48527971, ctl,  0, 64,116,    
 1314,  0,         4,     18639,  48538387, ctl,  0, 64,115,    
 1315,  0,        12,     18651,  48569637, ctl,  0, 64,114,    
 1316,  0,         7,     18658,  48587866, ctl,  0, 64,113,    
 1317,  0,         4,     18662,  48598282, ctl,  0, 64,112,    
 1318,  0,        15,     18677,  48637344, ctl,  0, 64,111,    
 1319,  0,         4,     18681,  48647760, ctl,  0, 64,110,    
 1320,  0,         4,     18685,  48658176, nof,  0, 62,  0,    
 1321,  0,         4,     18689,  48668592, ctl,  0, 64,109,    
 1322,  0,         4,     18693,  48679008, ctl,  0, 64,108,    
 1323,  0,         7,     18700,  48697237, ctl,  0, 64,107,    
 1324,  0,         4,     18704,  48707653, ctl,  0, 64,106,    
 1325,  0,         8,     18712,  48728486, ctl,  0, 64,105,    
 1326,  0,         4,     18716,  48738902, ctl,  0, 64,104,    
 1327,  0,         4,     18720,  48749318, ctl,  0, 64,103,    
 1328,  0,         4,     18724,  48759734, ctl,  0, 64,102,    
 1329,  0,         3,     18727,  48767546, ctl,  0, 64,101,    
 1330,  0,         4,     18731,  48777962, ctl,  0, 64, 99,    
 1331,  0,         4,     18735,  48788378, ctl,  0, 64, 98,    
 1332,  0,         4,     18739,  48798794, ctl,  0, 64, 96,    
 1333,  0,         4,     18743,  48809210, ctl,  0, 64, 95,    
 1334,  0,         4,     18747,  48819626, ctl,  0, 64, 93,    
 1335,  0,         3,     18750,  48827438, nof,  0, 51,  0,    
 1336,  0,         0,     18750,  48827438, ctl,  0, 64, 91,    
 1337,  0,         4,     18754,  48837854, ctl,  0, 64, 89,    
 1338,  0,         3,     18757,  48845666, nof,  0, 76,  0,    
 1339,  0,         1,     18758,  48848270, nof,  0, 78,  0,    
 1340,  0,         4,     18762,  48858686, ctl,  0, 64, 87,    
 1341,  0,         4,     18766,  48869102, ctl,  0, 64, 85,    
 1342,  0,         4,     18770,  48879518, ctl,  0, 64, 84,    
 1343,  0,         3,     18773,  48887330, ctl,  0, 64, 83,    
 1344,  0,         4,     18777,  48897746, ctl,  0, 64, 81,    
 1345,  0,         4,     18781,  48908162, ctl,  0, 64, 80,    
 1346,  0,         4,     18785,  48918578, nof,  0, 70,  0,    
 1347,  0,         0,     18785,  48918578, ctl,  0, 64, 79,    
 1348,  0,         4,     18789,  48928994, ctl,  0, 64, 78,    
 1349,  0,         4,     18793,  48939410, ctl,  0, 64, 77,    
 1350,  0,         3,     18796,  48947222, ctl,  0, 64, 76,    
 1351,  0,         4,     18800,  48957638, ctl,  0, 64, 75,    
 1352,  0,         8,     18808,  48978471, ctl,  0, 64, 74,    
 1353,  0,        50,     18858,  49108679, ctl,  0, 64, 73,    
 1354,  0,         8,     18866,  49129512, ctl,  0, 64, 72,    
 1355,  0,         8,     18874,  49150345, ctl,  0, 64, 71,    
 1356,  0,         7,     18881,  49168574, ctl,  0, 64, 70,    
 1357,  0,         4,     18885,  49178990, ctl,  0, 64, 69,    
 1358,  0,         4,     18889,  49189406, ctl,  0, 64, 68,    
 1359,  0,         7,     18896,  49207635, ctl,  0, 64, 67,    
 1360,  0,         4,     18900,  49218051, ctl,  0, 64, 66,    
 1361,  0,         4,     18904,  49228467, ctl,  0, 64, 65,    
 1362,  0,         4,     18908,  49238883, ctl,  0, 64, 64,    
 1363,  0,         4,     18912,  49249299, ctl,  0, 64, 63,    
 1364,  0,         4,     18916,  49259715, ctl,  0, 64, 62,    
 1365,  0,         3,     18919,  49267527, ctl,  0, 64, 61,    
 1366,  0,         8,     18927,  49288360, ctl,  0, 64, 60,    
 1367,  0,        38,     18965,  49387318, ctl,  0, 64, 61,    
 1368,  0,        12,     18977,  49418568, ctl,  0, 64, 62,    
 1369,  0,        11,     18988,  49447213, ctl,  0, 64, 63,    
 1370,  0,       166,     19154,  49879504, ctl,  0, 64, 62,    
 1371,  0,         3,     19157,  49887316, ctl,  0, 64, 61,    
 1372,  0,         8,     19165,  49908149, ctl,  0, 64, 60,    
 1373,  0,         4,     19169,  49918565, ctl,  0, 64, 59,    
 1374,  0,         4,     19173,  49928981, ctl,  0, 64, 58,    
 1375,  0,         4,     19177,  49939397, ctl,  0, 64, 57,    
 1376,  0,         7,     19184,  49957626, ctl,  0, 64, 56,    
 1377,  0,         4,     19188,  49968042, ctl,  0, 64, 55,    
 1378,  0,         4,     19192,  49978458, ctl,  0, 64, 54,    
 1379,  0,         8,     19200,  49999291, ctl,  0, 64, 53,    
 1380,  0,         4,     19204,  50009707, ctl,  0, 64, 51,    
 1381,  0,         3,     19207,  50017519, ctl,  0, 64, 50,    
 1382,  0,         8,     19215,  50038352, ctl,  0, 64, 49,    
 1383,  0,         4,     19219,  50048768, ctl,  0, 64, 48,    
 1384,  0,        27,     19246,  50119080, ctl,  0, 64, 47,    
 1385,  0,         7,     19253,  50137309, ctl,  0, 64, 46,    
 1386,  0,         4,     19257,  50147725, ctl,  0, 64, 45,    
 1387,  0,         8,     19265,  50168558, ctl,  0, 64, 44,    
 1388,  0,         8,     19273,  50189391, ctl,  0, 64, 43,    
 1389,  0,         3,     19276,  50197203, ctl,  0, 64, 42,    
 1390,  0,         4,     19280,  50207619, ctl,  0, 64, 40,    
 1391,  0,         4,     19284,  50218035, ctl,  0, 64, 39,    
 1392,  0,         4,     19288,  50228451, ctl,  0, 64, 37,    
 1393,  0,         4,     19292,  50238867, ctl,  0, 64, 34,    
 1394,  0,         4,     19296,  50249283, ctl,  0, 64, 32,    
 1395,  0,         4,     19300,  50259699, ctl,  0, 64, 29,    
 1396,  0,         3,     19303,  50267511, ctl,  0, 64, 27,    
 1397,  0,         4,     19307,  50277927, ctl,  0, 64, 25,    
 1398,  0,         4,     19311,  50288343, ctl,  0, 64, 23,    
 1399,  0,         4,     19315,  50298759, ctl,  0, 64, 20,    
 1400,  0,         4,     19319,  50309175, ctl,  0, 64, 18,    
 1401,  0,         4,     19323,  50319591, ctl,  0, 64, 16,    
 1402,  0,         3,     19326,  50327403, ctl,  0, 64, 14,    
 1403,  0,         4,     19330,  50337819, ctl,  0, 64, 12,    
 1404,  0,         8,     19338,  50358652, ctl,  0, 64, 11,    
 1405,  0,        19,     19357,  50408131, ctl,  0, 64, 12,    
 1406,  0,        20,     19377,  50460214, ctl,  0, 64, 11,    
 1407,  0,         7,     19384,  50478443, ctl,  0, 64, 12,    
 1408,  0,        65,     19449,  50647713, ctl,  0, 64, 11,    
 1409,  0,        27,     19476,  50718025, ctl,  0, 64, 12,    
 1410,  0,         8,     19484,  50738858, ctl,  0, 64, 11,    
 1411,  0,        34,     19518,  50827399, ctl,  0, 64, 12,    
 1412,  0,         8,     19526,  50848232, ctl,  0, 64, 11,    
 1413,  0,        35,     19561,  50939377, ctl,  0, 64, 12,    
 1414,  0,        19,     19580,  50988856, ctl,  0, 64, 11,    
 1415,  0,        23,     19603,  51048751, ctl,  0, 64, 12,    
 1416,  0,        15,     19618,  51087813, ctl,  0, 64, 11,    
 1417,  0,        27,     19645,  51158125, ctl,  0, 64, 12,    
 1418,  0,         8,     19653,  51178958, ctl,  0, 64, 11,    
 1419,  0,        34,     19687,  51267499, ctl,  0, 64, 12,    
 1420,  0,        12,     19699,  51298749, ctl,  0, 64, 11,    
 1421,  0,         4,     19703,  51309165, ctl,  0, 64, 12,    
 1422,  0,         7,     19710,  51327394, ctl,  0, 64, 11,    
 1423,  0,         4,     19714,  51337810, ctl,  0, 64, 12,    
 1424,  0,         4,     19718,  51348226, ctl,  0, 64, 11,    
 1425,  0,        19,     19737,  51397705, ctl,  0, 64, 12,    
 1426,  0,        31,     19768,  51478434, ctl,  0, 64, 11,    
 1427,  0,        15,     19783,  51517496, ctl,  0, 64, 12,    
 1428,  0,        66,     19849,  51689371, ctl,  0, 64, 11,    
 1429,  0,         7,     19856,  51707600, ctl,  0, 64, 12,    
 1430,  0,        23,     19879,  51767495, ctl,  0, 64, 13,    
 1431,  0,        16,     19895,  51809161, ctl,  0, 64, 12,    
 1432,  0,        11,     19906,  51837806, ctl,  0, 64, 11,    
 1433,  0,        16,     19922,  51879472, ctl,  0, 64, 12,    
 1434,  0,         7,     19929,  51897701, ctl,  0, 64, 13,    
 1435,  0,        20,     19949,  51949784, ctl,  0, 64, 12,    
 1436,  0,        31,     19980,  52030513, ctl,  0, 64, 13,    
 1437,  0,         7,     19987,  52048742, ctl,  0, 64, 14,    
 1438,  0,         4,     19991,  52059158, ctl,  0, 64, 13,    
 1439,  0,        19,     20010,  52108637, ctl,  0, 64, 12,    
 1440,  0,        11,     20021,  52137282, ctl,  0, 64, 13,    
 1441,  0,        70,     20091,  52319573, ctl,  0, 64, 12,    
 1442,  0,         7,     20098,  52337802, ctl,  0, 64, 13,    
 1443,  0,         4,     20102,  52348218, ctl,  0, 64, 12,    
 1444,  0,         4,     20106,  52358634, ctl,  0, 64, 13,    
 1445,  0,        27,     20133,  52428946, ctl,  0, 64, 12,    
 1446,  0,         1,     20134,  52431550,eot,,,,    
