dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31080564,815, 31.0806, 0,0xb0,     , 64,120
  0,  0,31090556,816, 31.0906, 0,0xb0,     , 64,121
  0,  0,31100678,817, 31.1007, 0,0xb0,     , 64,120
  0,  0,31160527,818, 31.1605, 0,0xb0,     , 64,121
  0,  0,31166536,819, 31.1665, 0,0x90,   F1, 29, 42
  0,  0,31185459,820, 31.1855, 0,0x90,   B4, 71, 38
  0,  0,31204574,821, 31.2046, 0,0x90,   D4, 62, 28
  0,  0,31240582,822, 31.2406, 0,0xb0,     , 64,120
  0,  0,31259628,823, 31.2596, 0,0x80,     , 29,  0
  0,  0,31270638,824, 31.2706, 0,0xb0,     , 64,121
  0,  0,31275551,825, 31.2756, 0,0x80,     , 71,  0
  0,  0,31280569,826, 31.2806, 0,0xb0,     , 64,120
  0,  0,31286640,827, 31.2866, 0,0x80,     , 62,  0
  0,  0,31290573,828, 31.2906, 0,0xb0,     , 64,121
  0,  0,31300587,829, 31.3006, 0,0xb0,     , 64,120
  0,  0,31366649,830, 31.3666, 0,0x90,  F#2, 42, 41
  0,  0,31370580,831, 31.3706, 0,0xb0,     , 64,119
  0,  0,31375766,832, 31.3758, 0,0x90,   F1, 29, 32
  0,  0,31388651,833, 31.3887, 0,0x90,   B4, 71, 47
  0,  0,31408576,834, 31.4086, 0,0x90,   D4, 62, 35
  0,  0,31420588,835, 31.4206, 0,0xb0,     , 64,120
  0,  0,31430573,836, 31.4306, 0,0xb0,     , 64,119
  0,  0,31458644,837, 31.4586, 0,0x80,     , 71,  0
  0,  0,31469645,838, 31.4696, 0,0x80,     , 29,  0
  0,  0,31470644,839, 31.4706, 0,0xb0,     , 64,118
  0,  0,31471557,840, 31.4716, 0,0x80,     , 62,  0
  0,  0,31490644,841, 31.4906, 0,0xb0,     , 64,117
  0,  0,31498592,842, 31.4986, 0,0x80,     , 42,  0
  0,  0,31510642,843, 31.5106, 0,0xb0,     , 64,116
  0,  0,31520650,844, 31.5206, 0,0xb0,     , 64,115
  0,  0,31530653,845, 31.5307, 0,0xb0,     , 64,114
  0,  0,31540643,846, 31.5406, 0,0xb0,     , 64,113
  0,  0,31550689,847, 31.5507, 0,0xb0,     , 64,112
  0,  0,31560580,848, 31.5606, 0,0xb0,     , 64,111
  0,  0,31580645,849, 31.5806, 0,0xb0,     , 64,110
  0,  0,31600652,850, 31.6007, 0,0xb0,     , 64,109
  0,  0,31605637,851, 31.6056, 0,0x90,   B4, 71, 38
  0,  0,31610576,852, 31.6106, 0,0xb0,     , 64,108
  0,  0,31616642,853, 31.6166, 0,0x90,   D4, 62, 31
  0,  0,31620579,854, 31.6206, 0,0xb0,     , 64,107
  0,  0,31628646,855, 31.6286, 0,0x90,  A#4, 70, 32
  0,  0,31630576,856, 31.6306, 0,0xb0,     , 64,106
  0,  0,31641647,857, 31.6416, 0,0xb0,     , 64,105
  0,  0,31650653,858, 31.6507, 0,0xb0,     , 64,104
  0,  0,31670648,859, 31.6706, 0,0xb0,     , 64,103
  0,  0,31690663,860, 31.6907, 0,0xb0,     , 64,102
  0,  0,31695884,861, 31.6959, 0,0x80,     , 62,  0
  0,  0,31696771,862, 31.6968, 0,0x80,     , 70,  0
  0,  0,31697791,863, 31.6978, 0,0x80,     , 71,  0
  0,  0,31710648,864, 31.7106, 0,0xb0,     , 64,101
  0,  0,31730598,865, 31.7306, 0,0xb0,     , 64,100
  0,  0,31740648,866, 31.7406, 0,0xb0,     , 64, 99
  0,  0,31750653,867, 31.7507, 0,0xb0,     , 64, 98
  0,  0,31760656,868, 31.7607, 0,0xb0,     , 64, 97
  0,  0,31770654,869, 31.7707, 0,0xb0,     , 64, 96
  0,  0,31820653,870, 31.8207, 0,0xb0,     , 64, 95
  0,  0,31840659,871, 31.8407, 0,0xb0,     , 64, 94
  0,  0,31850659,872, 31.8507, 0,0xb0,     , 64, 93
  0,  0,31860652,873, 31.8607, 0,0xb0,     , 64, 92
  0,  0,31880661,874, 31.8807, 0,0xb0,     , 64, 91
  0,  0,31887654,875, 31.8877, 0,0x90,   B4, 71, 36
  0,  0,31892676,876, 31.8927, 0,0x90,   D4, 62, 26
  0,  0,31900603,877, 31.9006, 0,0xb0,     , 64, 90
  0,  0,31901568,878, 31.9016, 0,0x90,  A#4, 70, 23
  0,  0,31902582,879, 31.9026, 0,0x90,   F1, 29, 23
  0,  0,31905651,880, 31.9057, 0,0x90,  F#2, 42, 22
  0,  0,31930654,881, 31.9307, 0,0xb0,     , 64, 89
  0,  0,31970669,882, 31.9707, 0,0xb0,     , 64, 88
  0,  0,32112689,883, 32.1127, 0,0x80,     , 70,  0
  0,  0,32126667,884, 32.1267, 0,0x80,     , 62,  0
  0,  0,32141659,885, 32.1417, 0,0x80,     , 71,  0
  0,  0,32191669,886, 32.1917, 0,0x80,     , 42,  0
  0,  0,32231561,887, 32.2316, 0,0x80,     , 29,  0
  0,  0,32270591,888, 32.2706, 0,0xb0,     , 64, 89
  0,  0,32500605,889, 32.5006, 0,0xb0,     , 64, 88
  0,  0,32510603,890, 32.5106, 0,0xb0,     , 64, 89
  0,  0,32620692,891, 32.6207, 0,0xb0,     , 64, 88
  0,  0,32774692,892, 32.7747, 0,0x90,  C#1, 25, 45
  0,  0,32793678,893, 32.7937, 0,0x90,   E2, 40, 35
  0,  0,32795717,894, 32.7957, 0,0x90,   C5, 72, 45
  0,  0,32798674,895, 32.7987, 0,0x90,   G5, 79, 52
  0,  0,32801671,896, 32.8017, 0,0x90,  G#1, 32, 36
  0,  0,32810724,897, 32.8107, 0,0xb0,     , 64, 89
  0,  0,32820693,898, 32.8207, 0,0xb0,     , 64, 90
  0,  0,32840689,899, 32.8407, 0,0xb0,     , 64, 91
  0,  0,32850674,900, 32.8507, 0,0xb0,     , 64, 92
  0,  0,32851649,901, 32.8516, 0,0x80,     , 79,  0
  0,  0,32867670,902, 32.8677, 0,0x80,     , 25,  0
  0,  0,32881669,903, 32.8817, 0,0x80,     , 72,  0
  0,  0,32886681,904, 32.8867, 0,0x80,     , 32,  0
  0,  0,32891685,905, 32.8917, 0,0x80,     , 40,  0
  0,  0,32900677,906, 32.9007, 0,0xb0,     , 64, 93
  0,  0,32920707,907, 32.9207, 0,0xb0,     , 64, 94
  0,  0,32940686,908, 32.9407, 0,0xb0,     , 64, 95
  0,  0,32970692,909, 32.9707, 0,0xb0,     , 64, 96
  0,  0,33000701,910, 33.0007, 0,0xb0,     , 64, 95
  0,  0,33060699,911, 33.0607, 0,0xb0,     , 64, 96
  0,  0,33140711,912, 33.1407, 0,0xb0,     , 64, 95
  0,  0,33150686,913, 33.1507, 0,0xb0,     , 64, 96
  0,  0,33166686,914, 33.1667, 0,0x90,  C#4, 61, 42
  0,  0,33250702,915, 33.2507, 0,0xb0,     , 64, 95
  0,  0,33269574,916, 33.2696, 0,0x90,   A1, 33, 45
  0,  0,33289694,917, 33.2897, 0,0x80,     , 61,  0
  0,  0,33330649,918, 33.3306, 0,0xb0,     , 64, 94
  0,  0,33340689,919, 33.3407, 0,0xb0,     , 64, 93
  0,  0,33350698,920, 33.3507, 0,0xb0,     , 64, 92
  0,  0,33383685,921, 33.3837, 0,0x80,     , 33,  0
  0,  0,33406921,922, 33.4069, 0,0x90,   D5, 74, 42
  0,  0,33460699,923, 33.4607, 0,0xb0,     , 64, 91
  0,  0,33471684,924, 33.4717, 0,0x80,     , 74,  0
  0,  0,33480700,925, 33.4807, 0,0xb0,     , 64, 90
  0,  0,33499725,926, 33.4997, 0,0x90,   F2, 41, 49
  0,  0,33500627,927, 33.5006, 0,0xb0,     , 64, 89
  0,  0,33562719,928, 33.5627, 0,0x90,  G#4, 68, 41
  0,  0,33580744,929, 33.5807, 0,0xb0,     , 64, 88
  0,  0,33581691,930, 33.5817, 0,0x80,     , 41,  0
  0,  0,33653600,931, 33.6536, 0,0x80,     , 68,  0
  0,  0,33685737,932, 33.6857, 0,0x90,   D5, 74, 43
  0,  0,33687688,933, 33.6877, 0,0x90,  C#4, 61, 36
  0,  0,33749783,934, 33.7498, 0,0x80,     , 74,  0
  0,  0,33777695,935, 33.7777, 0,0x80,     , 61,  0
  0,  0,33807702,936, 33.8077, 0,0x90,   A1, 33, 40
  0,  0,33897720,937, 33.8977, 0,0x90,  C#4, 61, 42
  0,  0,33911699,938, 33.9117, 0,0x80,     , 33,  0
  0,  0,34047725,939, 34.0477, 0,0x90,   D5, 74, 34
  0,  0,34064725,940, 34.0647, 0,0x90,  G#4, 68, 19
  0,  0,34124730,941, 34.1247, 0,0x80,     , 61,  0
  0,  0,34142713,942, 34.1427, 0,0x80,     , 68,  0
  0,  0,34184746,943, 34.1847, 0,0x80,     , 74,  0
  0,  0,34189707,944, 34.1897, 0,0x90,   F2, 41, 43
  0,  0,34304778,945, 34.3048, 0,0x90,  G#4, 68, 31
  0,  0,34409774,946, 34.4098, 0,0x90,   D5, 74, 39
  0,  0,34439713,947, 34.4397, 0,0x80,     , 68,  0
  0,  0,34505774,948, 34.5058, 0,0x80,     , 74,  0
  0,  0,34535719,949, 34.5357, 0,0x90,  G#4, 68, 30
  0,  0,34595763,950, 34.5958, 0,0x80,     , 68,  0
  0,  0,34599721,951, 34.5997, 0,0xb0,     , 64, 89
  0,  0,34682776,952, 34.6828, 0,0x90,   A1, 33, 38
  0,  0,34689762,953, 34.6898, 0,0xb0,     , 64, 90
  0,  0,34709764,954, 34.7098, 0,0xb0,     , 64, 91
  0,  0,34759768,955, 34.7598, 0,0xb0,     , 64, 92
  0,  0,34798773,956, 34.7988, 0,0x80,     , 41,  0
  0,  0,34842782,957, 34.8428, 0,0x90,  C#4, 61, 22
  0,  0,34849765,958, 34.8498, 0,0x90,  G#4, 68, 18
  0,  0,34852770,959, 34.8528, 0,0x90,   D5, 74, 35
  0,  0,34879770,960, 34.8798, 0,0xb0,     , 64, 93
  0,  0,34889766,961, 34.8898, 0,0xb0,     , 64, 94
  0,  0,34896782,962, 34.8968, 0,0x80,     , 33,  0
  0,  0,34909768,963, 34.9098, 0,0xb0,     , 64, 95
  0,  0,34929770,964, 34.9298, 0,0xb0,     , 64, 96
  0,  0,34936783,965, 34.9368, 0,0x80,     , 68,  0
  0,  0,34989652,966, 34.9897, 0,0x80,     , 74,  0
  0,  0,35069775,967, 35.0698, 0,0x80,     , 61,  0
  0,  0,35094781,968, 35.0948, 0,0x90,   A0, 21, 55
  0,  0,35332872,969, 35.3329, 0,0x90,   F1, 29, 42
  0,  0,35336751,970, 35.3368, 0,0x80,     , 21,  0
  0,  0,35369795,971, 35.3698, 0,0xb0,     , 64, 95
  0,  0,35399782,972, 35.3998, 0,0xb0,     , 64, 94
  0,  0,35409780,973, 35.4098, 0,0xb0,     , 64, 93
  0,  0,35429781,974, 35.4298, 0,0xb0,     , 64, 92
  0,  0,35439780,975, 35.4398, 0,0x80,     , 29,  0
  0,  0,35446788,976, 35.4468, 0,0x90,   D4, 62, 39
  0,  0,35457781,977, 35.4578, 0,0x90,  G#3, 56, 33
  0,  0,35517800,978, 35.5178, 0,0x80,     , 62,  0
  0,  0,35519793,979, 35.5198, 0,0xb0,     , 64, 91
  0,  0,35539785,980, 35.5398, 0,0xb0,     , 64, 90
  0,  0,35552799,981, 35.5528, 0,0x80,     , 56,  0
  0,  0,35559784,982, 35.5598, 0,0xb0,     , 64, 89
  0,  0,35619767,983, 35.6198, 0,0xb0,     , 64, 88
  0,  0,35669844,984, 35.6698, 0,0x90,   A0, 21, 47
  0,  0,35824781,985, 35.8248, 0,0x90,   F1, 29, 35
  0,  0,35850144,986, 35.8501, 0,0xb0,     , 64, 89
  0,  0,35899799,987, 35.8998, 0,0xb0,     , 64, 88
  0,  0,35909792,988, 35.9098, 0,0xb0,     , 64, 89
  0,  0,35929794,989, 35.9298, 0,0xb0,     , 64, 88
  0,  0,35939751,990, 35.9398, 0,0xb0,     , 64, 89
  0,  0,35955755,991, 35.9558, 0,0x80,     , 29,  0
  0,  0,35959757,992, 35.9598, 0,0xb0,     , 64, 88
  0,  0,35982711,993, 35.9827, 0,0x80,     , 21,  0
  0,  0,36005797,994, 36.0058, 0,0x90,  C#3, 49, 43
  0,  0,36187906,995, 36.1879, 0,0x90,   D4, 62, 47
  0,  0,36190802,996, 36.1908, 0,0xb0,     , 64, 89
  0,  0,36219841,997, 36.2198, 0,0xb0,     , 64, 90
  0,  0,36239763,998, 36.2398, 0,0xb0,     , 64, 91
  0,  0,36269847,999, 36.2698, 0,0xb0,     , 64, 92
  0,  0,36334885,1000, 36.3349, 0,0x90,  G#3, 56, 59
  0,  0,36397872,1001, 36.3979, 0,0x80,     , 62,  0
  0,  0,36409843,1002, 36.4098, 0,0xb0,     , 64, 93
  0,  0,36439850,1003, 36.4398, 0,0xb0,     , 64, 94
  0,  0,36440821,1004, 36.4408, 0,0x80,     , 49,  0
  0,  0,36456900,1005, 36.4569, 0,0x80,     , 56,  0
  0,  0,36495850,1006, 36.4958, 0,0x90,   A0, 21, 79
  0,  0,36500137,1007, 36.5001, 0,0xb0,     , 64, 93
  0,  0,36503844,1008, 36.5038, 0,0x90,  C#3, 49, 74
  0,  0,36504961,1009, 36.5050, 0,0x90,   D4, 62, 77
  0,  0,36510031,1010, 36.5100, 0,0x90,  G#3, 56, 68
  0,  0,36519845,1011, 36.5198, 0,0xb0,     , 64, 92
  0,  0,36529846,1012, 36.5298, 0,0xb0,     , 64, 91
  0,  0,36536904,1013, 36.5369, 0,0x80,     , 49,  0
  0,  0,36539836,1014, 36.5398, 0,0xb0,     , 64, 89
  0,  0,36549918,1015, 36.5499, 0,0xb0,     , 64, 87
  0,  0,36559846,1016, 36.5598, 0,0xb0,     , 64, 84
  0,  0,36562882,1017, 36.5629, 0,0x80,     , 56,  0
  0,  0,36571231,1018, 36.5712, 0,0xb0,     , 64, 79
  0,  0,36579924,1019, 36.5799, 0,0xb0,     , 64, 75
  0,  0,36589873,1020, 36.5899, 0,0xb0,     , 64, 70
  0,  0,36599852,1021, 36.5999, 0,0xb0,     , 64, 66
  0,  0,36609847,1022, 36.6098, 0,0xb0,     , 64, 61
  0,  0,36613687,1023, 36.6137, 0,0x80,     , 21,  0
  0,  0,36619852,1024, 36.6199, 0,0xb0,     , 64, 57
  0,  0,36620851,1025, 36.6209, 0,0x80,     , 62,  0
  0,  0,36629848,1026, 36.6298, 0,0xb0,     , 64, 53
  0,  0,36639874,1027, 36.6399, 0,0xb0,     , 64, 47
  0,  0,36649847,1028, 36.6498, 0,0xb0,     , 64, 39
  0,  0,36659934,1029, 36.6599, 0,0xb0,     , 64, 30
  0,  0,36669854,1030, 36.6699, 0,0xb0,     , 64, 21
  0,  0,36670818,1031, 36.6708, 0,0x90,   A0, 21, 99
  0,  0,36672902,1032, 36.6729, 0,0x90,   F1, 29, 99
  0,  0,36679849,1033, 36.6798, 0,0xb0,     , 64, 12
  0,  0,36689906,1034, 36.6899, 0,0xb0,     , 64,  5
  0,  0,36699849,1035, 36.6998, 0,0xb0,     , 64,  0
  0,  0,36752933,1036, 36.7529, 0,0x80,     , 29,  0
  0,  0,36769857,1037, 36.7699, 0,0x80,     , 21,  0
  0,  0,37174920,1038, 37.1749, 0,0x90,  C#6, 85, 57
  0,  0,37304931,1039, 37.3049, 0,0x90,   E3, 52, 39
  0,  0,37410050,1040, 37.4100, 0,0xb0,     , 64,  3
  0,  0,37419785,1041, 37.4198, 0,0xb0,     , 64,  6
  0,  0,37429909,1042, 37.4299, 0,0xb0,     , 64, 10
  0,  0,37434907,1043, 37.4349, 0,0x90,   A2, 45, 27
  0,  0,37439920,1044, 37.4399, 0,0xb0,     , 64, 16
  0,  0,37449920,1045, 37.4499, 0,0xb0,     , 64, 24
  0,  0,37459981,1046, 37.4600, 0,0xb0,     , 64, 32
  0,  0,37469951,1047, 37.4700, 0,0xb0,     , 64, 41
  0,  0,37479911,1048, 37.4799, 0,0xb0,     , 64, 49
  0,  0,37489921,1049, 37.4899, 0,0xb0,     , 64, 55
  0,  0,37499918,1050, 37.4999, 0,0xb0,     , 64, 60
  0,  0,37509871,1051, 37.5099, 0,0xb0,     , 64, 65
  0,  0,37519921,1052, 37.5199, 0,0xb0,     , 64, 69
  0,  0,37524911,1053, 37.5249, 0,0x80,     , 52,  0
  0,  0,37529964,1054, 37.5300, 0,0xb0,     , 64, 73
  0,  0,37539916,1055, 37.5399, 0,0xb0,     , 64, 77
  0,  0,37549965,1056, 37.5500, 0,0xb0,     , 64, 80
  0,  0,37559938,1057, 37.5599, 0,0xb0,     , 64, 82
  0,  0,37570661,1058, 37.5707, 0,0xb0,     , 64, 84
  0,  0,37579925,1059, 37.5799, 0,0xb0,     , 64, 86
  0,  0,37589943,1060, 37.5899, 0,0xb0,     , 64, 87
  0,  0,37599927,1061, 37.5999, 0,0xb0,     , 64, 88
  0,  0,37639920,1062, 37.6399, 0,0xb0,     , 64, 89
  0,  0,37643982,1063, 37.6440, 0,0x90,   E3, 52, 29
  0,  0,37651873,1064, 37.6519, 0,0x80,     , 45,  0
  0,  0,37659926,1065, 37.6599, 0,0xb0,     , 64, 90
  0,  0,37669935,1066, 37.6699, 0,0xb0,     , 64, 92
  0,  0,37679945,1067, 37.6799, 0,0xb0,     , 64, 93
  0,  0,37689926,1068, 37.6899, 0,0xb0,     , 64, 94
  0,  0,37699912,1069, 37.6999, 0,0xb0,     , 64, 95
  0,  0,37709892,1070, 37.7099, 0,0xb0,     , 64, 96
  0,  0,37719923,1071, 37.7199, 0,0xb0,     , 64, 97
  0,  0,37729978,1072, 37.7300, 0,0xb0,     , 64, 98
  0,  0,37739961,1073, 37.7400, 0,0xb0,     , 64,100
  0,  0,37749930,1074, 37.7499, 0,0xb0,     , 64,101
  0,  0,37759938,1075, 37.7599, 0,0x80,     , 85,  0
  0,  0,37760923,1076, 37.7609, 0,0xb0,     , 64,102
  0,  0,37769932,1077, 37.7699, 0,0xb0,     , 64,103
  0,  0,37776950,1078, 37.7769, 0,0x90,   A2, 45, 42
  0,  0,37779975,1079, 37.7800, 0,0xb0,     , 64,105
  0,  0,37789979,1080, 37.7900, 0,0xb0,     , 64,106
  0,  0,37799921,1081, 37.7999, 0,0xb0,     , 64,107
  0,  0,37809911,1082, 37.8099, 0,0xb0,     , 64,108
  0,  0,37818929,1083, 37.8189, 0,0x80,     , 52,  0
  0,  0,37860064,1084, 37.8601, 0,0xb0,     , 64,109
  0,  0,37871934,1085, 37.8719, 0,0x80,     , 45,  0
  0,  0,37879931,1086, 37.8799, 0,0xb0,     , 64,110
  0,  0,37883928,1087, 37.8839, 0,0x90,  A#4, 70, 33
  0,  0,37890068,1088, 37.8901, 0,0xb0,     , 64,111
  0,  0,37976061,1089, 37.9761, 0,0x80,     , 70,  0
  0,  0,37984938,1090, 37.9849, 0,0x90,   F2, 41, 46
  0,  0,38087947,1091, 38.0879, 0,0x80,     , 41,  0
  0,  0,38207958,1092, 38.2080, 0,0x90,  A#5, 82, 41
  0,  0,38319958,1093, 38.3200, 0,0x80,     , 82,  0
  0,  0,38331932,1094, 38.3319, 0,0x90,   A2, 45, 41
  0,  0,38480994,1095, 38.4810, 0,0x90,   E3, 52, 39
  0,  0,38565055,1096, 38.5651, 0,0x80,     , 45,  0
  0,  0,38590000,1097, 38.5900, 0,0x90,   F2, 41, 43
  0,  0,38640004,1098, 38.6400, 0,0x80,     , 52,  0
  0,  0,38659995,1099, 38.6600, 0,0xb0,     , 64,112
  0,  0,38675110,1100, 38.6751, 0,0x80,     , 41,  0
  0,  0,38689999,1101, 38.6900, 0,0xb0,     , 64,113
  0,  0,38710054,1102, 38.7101, 0,0xb0,     , 64,114
  0,  0,38729955,1103, 38.7300, 0,0xb0,     , 64,115
  0,  0,38733025,1104, 38.7330, 0,0x90,  A#3, 58, 33
  0,  0,38750085,1105, 38.7501, 0,0xb0,     , 64,116
  0,  0,38800958,1106, 38.8010, 0,0x80,     , 58,  0
  0,  0,38829993,1107, 38.8300, 0,0xb0,     , 64,115
  0,  0,38835098,1108, 38.8351, 0,0x90,   F2, 41, 36
  0,  0,38890088,1109, 38.8901, 0,0xb0,     , 64,114
  0,  0,38910104,1110, 38.9101, 0,0xb0,     , 64,113
  0,  0,38929993,1111, 38.9300, 0,0xb0,     , 64,112
  0,  0,38940087,1112, 38.9401, 0,0xb0,     , 64,111
  0,  0,38950085,1113, 38.9501, 0,0xb0,     , 64,109
  0,  0,38960094,1114, 38.9601, 0,0xb0,     , 64,107
  0,  0,38970175,1115, 38.9702, 0,0xb0,     , 64,104
  0,  0,38973150,1116, 38.9731, 0,0x90,   E2, 40, 38
  0,  0,38980069,1117, 38.9801, 0,0xb0,     , 64, 99
  0,  0,38990009,1118, 38.9900, 0,0xb0,     , 64, 92
  0,  0,38998000,1119, 38.9980, 0,0x80,     , 41,  0
  0,  0,39000084,1120, 39.0001, 0,0xb0,     , 64, 84
  0,  0,39010087,1121, 39.0101, 0,0xb0,     , 64, 74
  0,  0,39020037,1122, 39.0200, 0,0xb0,     , 64, 64
  0,  0,39030159,1123, 39.0302, 0,0xb0,     , 64, 53
  0,  0,39039961,1124, 39.0400, 0,0xb0,     , 64, 38
  0,  0,39050092,1125, 39.0501, 0,0xb0,     , 64, 25
  0,  0,39060101,1126, 39.0601, 0,0xb0,     , 64, 14
  0,  0,39070088,1127, 39.0701, 0,0xb0,     , 64,  5
  0,  0,39075146,1128, 39.0751, 0,0x90,  C#5, 73, 43
  0,  0,39079946,1129, 39.0799, 0,0xb0,     , 64,  0
  0,  0,39129964,1130, 39.1300, 0,0xb0,     , 64,  2
  0,  0,39140006,1131, 39.1400, 0,0xb0,     , 64,  7
  0,  0,39149999,1132, 39.1500, 0,0xb0,     , 64, 15
  0,  0,39160039,1133, 39.1600, 0,0xb0,     , 64, 25
  0,  0,39170006,1134, 39.1700, 0,0xb0,     , 64, 36
  0,  0,39180044,1135, 39.1800, 0,0xb0,     , 64, 47
  0,  0,39190008,1136, 39.1900, 0,0xb0,     , 64, 58
  0,  0,39200006,1137, 39.2000, 0,0x80,     , 40,  0
  0,  0,39201004,1138, 39.2010, 0,0xb0,     , 64, 67
  0,  0,39210045,1139, 39.2100, 0,0xb0,     , 64, 77
  0,  0,39220153,1140, 39.2202, 0,0xb0,     , 64, 88
  0,  0,39230159,1141, 39.2302, 0,0xb0,     , 64, 98
  0,  0,39240094,1142, 39.2401, 0,0xb0,     , 64,106
  0,  0,39249965,1143, 39.2500, 0,0xb0,     , 64,112
  0,  0,39260093,1144, 39.2601, 0,0xb0,     , 64,116
  0,  0,39269966,1145, 39.2700, 0,0xb0,     , 64,118
  0,  0,39279970,1146, 39.2800, 0,0xb0,     , 64,120
  0,  0,39299958,1147, 39.3000, 0,0xb0,     , 64,121
  0,  0,39309967,1148, 39.3100, 0,0xb0,     , 64,122
  0,  0,39319997,1149, 39.3200, 0,0xb0,     , 64,123
  0,  0,39329916,1150, 39.3299, 0,0xb0,     , 64,125
  0,  0,39340019,1151, 39.3400, 0,0xb0,     , 64,127
  0,  0,39375096,1152, 39.3751, 0,0x90,   A1, 33, 31
  0,  0,39650981,1153, 39.6510, 0,0x90,   E2, 40, 35
  0,  0,39724122,1154, 39.7241, 0,0x80,     , 40,  0
  0,  0,39762975,1155, 39.7630, 0,0x80,     , 33,  0
  0,  0,39943170,1156, 39.9432, 0,0x90,  C#6, 85, 29
  0,  0,39949018,1157, 39.9490, 0,0x80,     , 73,  0
  0,  0,40019091,1158, 40.0191, 0,0x80,     , 85,  0
  0,  0,40153074,1159, 40.1531, 0,0x90,   A1, 33, 27
  0,  0,40155060,1160, 40.1551, 0,0x90,   F2, 41, 31
  0,  0,40321118,1161, 40.3211, 0,0x80,     , 41,  0
  0,  0,40325117,1162, 40.3251, 0,0x80,     , 33,  0
  0,  0,40395155,1163, 40.3952, 0,0x90,   F1, 29, 28
  0,  0,40435943,1164, 40.4359, 0,0x90,   B6, 95, 20
  0,  0,40484050,1165, 40.4841, 0,0x80,     , 29,  0
  0,  0,40521173,1166, 40.5212, 0,0x80,     , 95,  0
  0,  0,40616139,1167, 40.6161, 0,0x90,   F1, 29, 27
  0,  0,40632137,1168, 40.6321, 0,0x90,  F#2, 42, 33
  0,  0,40639039,1169, 40.6390, 0,0x90,   B6, 95, 37
  0,  0,40700198,1170, 40.7002, 0,0xb0,     , 64,125
  0,  0,40708112,1171, 40.7081, 0,0x80,     , 29,  0
  0,  0,40710118,1172, 40.7101, 0,0x80,     , 42,  0
  0,  0,40720080,1173, 40.7201, 0,0x80,     , 95,  0
  0,  0,40721048,1174, 40.7210, 0,0xb0,     , 64,124
  0,  0,40760143,1175, 40.7601, 0,0xb0,     , 64,123
  0,  0,40780229,1176, 40.7802, 0,0xb0,     , 64,122
  0,  0,40790117,1177, 40.7901, 0,0xb0,     , 64,121
  0,  0,40810212,1178, 40.8102, 0,0xb0,     , 64,120
  0,  0,40830147,1179, 40.8301, 0,0xb0,     , 64,119
  0,  0,40850195,1180, 40.8502, 0,0xb0,     , 64,118
  0,  0,40852130,1181, 40.8521, 0,0x90,  F#2, 42, 42
  0,  0,40857125,1182, 40.8571, 0,0x90,   D3, 50, 47
  0,  0,40869115,1183, 40.8691, 0,0x90,   B6, 95, 37
  0,  0,40870171,1184, 40.8702, 0,0xb0,     , 64,117
  0,  0,40890236,1185, 40.8902, 0,0xb0,     , 64,116
  0,  0,40920125,1186, 40.9201, 0,0xb0,     , 64,115
  0,  0,40923092,1187, 40.9231, 0,0x80,     , 50,  0
  0,  0,40930154,1188, 40.9302, 0,0xb0,     , 64,114
  0,  0,40940194,1189, 40.9402, 0,0xb0,     , 64,113
  0,  0,40946121,1190, 40.9461, 0,0x80,     , 42,  0
  0,  0,40950388,1191, 40.9504, 0,0xb0,     , 64,112
  0,  0,40960210,1192, 40.9602, 0,0xb0,     , 64,111
  0,  0,40967182,1193, 40.9672, 0,0x80,     , 95,  0
  0,  0,41020141,1194, 41.0201, 0,0xb0,     , 64,110
  0,  0,41050117,1195, 41.0501, 0,0xb0,     , 64,109
  0,  0,41060138,1196, 41.0601, 0,0xb0,     , 64,108
  0,  0,41080201,1197, 41.0802, 0,0xb0,     , 64,107
  0,  0,41090187,1198, 41.0902, 0,0xb0,     , 64,106
  0,  0,41110147,1199, 41.1101, 0,0xb0,     , 64,105
  0,  0,41132225,1200, 41.1322, 0,0x90,   D3, 50, 26
  0,  0,41140199,1201, 41.1402, 0,0xb0,     , 64,104
  0,  0,41141049,1202, 41.1410, 0,0x90,   B6, 95, 41
  0,  0,41142050,1203, 41.1420, 0,0x90,  F#2, 42, 15
  0,  0,41143147,1204, 41.1431, 0,0x90,  A#5, 82, 34
  0,  0,41145133,1205, 41.1451, 0,0x90,   F2, 41, 34
  0,  0,41240192,1206, 41.2402, 0,0xb0,     , 64,103
  0,  0,41261097,1207, 41.2611, 0,0x80,     , 95,  0
  0,  0,41300180,1208, 41.3002, 0,0xb0,     , 64,102
  0,  0,41311090,1209, 41.3111, 0,0x80,     , 82,  0
  0,  0,41322058,1210, 41.3221, 0,0x80,     , 50,  0
  0,  0,41428054,1211, 41.4281, 0,0x80,     , 42,  0
  0,  0,41431963,1212, 41.4320, 0,0x80,     , 41,  0
  0,  0,41550152,1213, 41.5502, 0,0xb0,     , 64,103
  0,  0,41560515,1214, 41.5605, 0,0xb0,     , 64,102
  0,  0,41640484,1215, 41.6405, 0,0xb0,     , 64,103
  0,  0,41690231,1216, 41.6902, 0,0xb0,     , 64,102
  0,  0,41750034,1217, 41.7500, 0,0xb0,     , 64,103
  0,  0,41850781,1218, 41.8508, 0,0xb0,     , 64,102
  0,  0,41880192,1219, 41.8802, 0,0xb0,     , 64,103
  0,  0,42061204,1220, 42.0612, 0,0x90,   A1, 33, 29
