UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         4,     16669,  43408255, ctl,  0, 64, 39,    
 1278,  0,         4,     16673,  43418671, ctl,  0, 64, 37,    
 1279,  0,         4,     16677,  43429087, ctl,  0, 64, 36,    
 1280,  0,         7,     16684,  43447316, ctl,  0, 64, 35,    
 1281,  0,         4,     16688,  43457732, ctl,  0, 64, 33,    
 1282,  0,         4,     16692,  43468148, ctl,  0, 64, 30,    
 1283,  0,         4,     16696,  43478564, ctl,  0, 64, 25,    
 1284,  0,         4,     16700,  43488980, ctl,  0, 64, 19,    
 1285,  0,         4,     16704,  43499396, ctl,  0, 64, 14,    
 1286,  0,         3,     16707,  43507208, ctl,  0, 64, 10,    
 1287,  0,         4,     16711,  43517624, ctl,  0, 64,  7,    
 1288,  0,         4,     16715,  43528040, ctl,  0, 64,  6,    
 1289,  0,        69,     16784,  43707727, ctl,  0, 64,  5,    
 1290,  0,        16,     16800,  43749393, ctl,  0, 64,  4,    
 1291,  0,         3,     16803,  43757205, ctl,  0, 64,  5,    
 1292,  0,        39,     16842,  43858767, ctl,  0, 64,  4,    
 1293,  0,         4,     16846,  43869183, ctl,  0, 64,  5,    
 1294,  0,         3,     16849,  43876995, ctl,  0, 64,  4,    
 1295,  0,        12,     16861,  43908245, ctl,  0, 64,  5,    
 1296,  0,         4,     16865,  43918661, ctl,  0, 64,  4,    
 1297,  0,        11,     16876,  43947306, ctl,  0, 64,  3,    
 1298,  0,        43,     16919,  44059285, ctl,  0, 64,  2,    
 1299,  0,         3,     16922,  44067097, ctl,  0, 64,  0,    
 1300,  0,        12,     16934,  44098347, ctl,  0, 64,  2,    
 1301,  0,         4,     16938,  44108763, ctl,  0, 64,  3,    
 1302,  0,         8,     16946,  44129596, ctl,  0, 64,  4,    
 1303,  0,         3,     16949,  44137408, ctl,  0, 64,  3,    
 1304,  0,        16,     16965,  44179074, ctl,  0, 64,  2,    
 1305,  0,         4,     16969,  44189490, ctl,  0, 64,  3,    
 1306,  0,         3,     16972,  44197302, ctl,  0, 64,  2,    
 1307,  0,         4,     16976,  44207718, ctl,  0, 64,  0,    
 1308,  0,         4,     16980,  44218134, ctl,  0, 64,  2,    
 1309,  0,         8,     16988,  44238967, ctl,  0, 64,  3,    
 1310,  0,         4,     16992,  44249383, ctl,  0, 64,  2,    
 1311,  0,         3,     16995,  44257195, ctl,  0, 64,  3,    
 1312,  0,         4,     16999,  44267611, ctl,  0, 64,  2,    
 1313,  0,         4,     17003,  44278027, ctl,  0, 64,  0,    
 1314,  0,        27,     17030,  44348339, ctl,  0, 64,  2,    
 1315,  0,        12,     17042,  44379589, ctl,  0, 64,  3,    
 1316,  0,        46,     17088,  44499380, ctl,  0, 64,  4,    
 1317,  0,        15,     17103,  44538442, ctl,  0, 64,  3,    
 1318,  0,         8,     17111,  44559275, ctl,  0, 64,  2,    
 1319,  0,         3,     17114,  44567087, ctl,  0, 64,  3,    
 1320,  0,         4,     17118,  44577503, ctl,  0, 64,  2,    
 1321,  0,         8,     17126,  44598336, ctl,  0, 64,  3,    
 1322,  0,         4,     17130,  44608752, ctl,  0, 64,  4,    
 1323,  0,         4,     17134,  44619168, ctl,  0, 64,  3,    
 1324,  0,         4,     17138,  44629584, ctl,  0, 64,  4,    
 1325,  0,        30,     17168,  44707709, ctl,  0, 64,  3,    
 1326,  0,         4,     17172,  44718125, ctl,  0, 64,  4,    
 1327,  0,         8,     17180,  44738958, ctl,  0, 64,  3,    
 1328,  0,        34,     17214,  44827499, ctl,  0, 64,  4,    
 1329,  0,        23,     17237,  44887394, ctl,  0, 64,  3,    
 1330,  0,        70,     17307,  45069685, ctl,  0, 64,  4,    
 1331,  0,        11,     17318,  45098330, ctl,  0, 64,  3,    
 1332,  0,         4,     17322,  45108746, ctl,  0, 64,  2,    
 1333,  0,         4,     17326,  45119162, ctl,  0, 64,  0,    
 1334,  0,        15,     17341,  45158224, ctl,  0, 64,  2,    
 1335,  0,         4,     17345,  45168640, ctl,  0, 64,  3,    
 1336,  0,        50,     17395,  45298848, ctl,  0, 64,  4,    
 1337,  0,        15,     17410,  45337910, ctl,  0, 64,  3,    
 1338,  0,         8,     17418,  45358743, ctl,  0, 64,  2,    
 1339,  0,         8,     17426,  45379576, ctl,  0, 64,  3,    
 1340,  0,        38,     17464,  45478534, ctl,  0, 64,  2,    
 1341,  0,         4,     17468,  45488950, ctl,  0, 64,  3,    
 1342,  0,         4,     17472,  45499366, ctl,  0, 64,  2,    
 1343,  0,         3,     17475,  45507178, ctl,  0, 64,  0,    
 1344,  0,         4,     17479,  45517594, ctl,  0, 64,  2,    
 1345,  0,         4,     17483,  45528010, ctl,  0, 64,  3,    
 1346,  0,         4,     17487,  45538426, ctl,  0, 64,  0,    
 1347,  0,         4,     17491,  45548842, ctl,  0, 64,  3,    
 1348,  0,         8,     17499,  45569675, ctl,  0, 64,  2,    
 1349,  0,        11,     17510,  45598320, ctl,  0, 64,  0,    
 1350,  0,         8,     17518,  45619153, ctl,  0, 64,  2,    
 1351,  0,         8,     17526,  45639986, ctl,  0, 64,  3,    
 1352,  0,        22,     17548,  45697277, ctl,  0, 64,  2,    
 1353,  0,         4,     17552,  45707693, ctl,  0, 64,  3,    
 1354,  0,         4,     17556,  45718109, ctl,  0, 64,  4,    
 1355,  0,        12,     17568,  45749359, ctl,  0, 64,  5,    
 1356,  0,         3,     17571,  45757171, ctl,  0, 64,  4,    
 1357,  0,         8,     17579,  45778004, ctl,  0, 64,  5,    
 1358,  0,        65,     17644,  45947274, ctl,  0, 64,  6,    
 1359,  0,         4,     17648,  45957690, ctl,  0, 64,  5,    
 1360,  0,        19,     17667,  46007169, ctl,  0, 64,  6,    
 1361,  0,        16,     17683,  46048835, ctl,  0, 64,  5,    
 1362,  0,         8,     17691,  46069668, ctl,  0, 64,  4,    
 1363,  0,         3,     17694,  46077480, ctl,  0, 64,  5,    
 1364,  0,        16,     17710,  46119146, ctl,  0, 64,  6,    
 1365,  0,        15,     17725,  46158208, ctl,  0, 64,  5,    
 1366,  0,        39,     17764,  46259770, ctl,  0, 64,  6,    
 1367,  0,         3,     17767,  46267582, ctl,  0, 64,  5,    
 1368,  0,         1,     17768,  46270186,eot,,,,    
