dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,69769528,5163, 69.7695, 0,0xb0,     , 64,111
  2,  0,69779526,5164, 69.7795, 0,0xb0,     , 64,113
  2,  0,69789541,5165, 69.7895, 0,0xb0,     , 64,111
  2,  0,69799616,5166, 69.7996, 0,0xb0,     , 64,113
  2,  0,69803539,5167, 69.8035, 0,0x80,     , 76,  0
  2,  0,69809533,5168, 69.8095, 0,0xb0,     , 64,111
  2,  0,69819538,5169, 69.8195, 0,0xb0,     , 64,113
  2,  0,69829535,5170, 69.8295, 0,0xb0,     , 64,111
  2,  0,69839545,5171, 69.8395, 0,0xb0,     , 64,112
  2,  0,69863489,5172, 69.8635, 0,0x90,   D4, 62, 26
  2,  0,69879531,5173, 69.8795, 0,0xb0,     , 64,111
  2,  0,69889560,5174, 69.8896, 0,0xb0,     , 64,113
  2,  0,69899529,5175, 69.8995, 0,0xb0,     , 64,111
  2,  0,69939512,5176, 69.9395, 0,0xb0,     , 64,112
  2,  0,69949541,5177, 69.9495, 0,0xb0,     , 64,113
  2,  0,69959523,5178, 69.9595, 0,0xb0,     , 64,111
  2,  0,69969552,5179, 69.9696, 0,0xb0,     , 64,112
  2,  0,69989502,5180, 69.9895, 0,0xb0,     , 64,111
  2,  0,69999540,5181, 69.9995, 0,0xb0,     , 64,113
  2,  0,70009536,5182, 70.0095, 0,0xb0,     , 64,111
  2,  0,70019533,5183, 70.0195, 0,0xb0,     , 64,114
  2,  0,70029531,5184, 70.0295, 0,0xb0,     , 64,111
  2,  0,70039527,5185, 70.0395, 0,0xb0,     , 64,112
  2,  0,70045540,5186, 70.0455, 0,0x90,  F#5, 78, 38
  2,  0,70049543,5187, 70.0495, 0,0xb0,     , 64,111
  2,  0,70059534,5188, 70.0595, 0,0xb0,     , 64,114
  2,  0,70068506,5189, 70.0685, 0,0x80,     , 62,  0
  2,  0,70069542,5190, 70.0695, 0,0xb0,     , 64,111
  2,  0,70089510,5191, 70.0895, 0,0xb0,     , 64,112
  2,  0,70099503,5192, 70.0995, 0,0xb0,     , 64,111
  2,  0,70129522,5193, 70.1295, 0,0xb0,     , 64,112
  2,  0,70139522,5194, 70.1395, 0,0xb0,     , 64,111
  2,  0,70151529,5195, 70.1515, 0,0xb0,     , 64,114
  2,  0,70159516,5196, 70.1595, 0,0xb0,     , 64,111
  2,  0,70166521,5197, 70.1665, 0,0x90,  A#4, 70, 40
  2,  0,70169542,5198, 70.1695, 0,0xb0,     , 64,114
  2,  0,70176501,5199, 70.1765, 0,0x80,     , 78,  0
  2,  0,70180522,5200, 70.1805, 0,0xb0,     , 64,111
  2,  0,70189523,5201, 70.1895, 0,0xb0,     , 64,112
  2,  0,70219510,5202, 70.2195, 0,0xb0,     , 64,113
  2,  0,70231510,5203, 70.2315, 0,0xb0,     , 64,111
  2,  0,70239474,5204, 70.2395, 0,0xb0,     , 64,112
  2,  0,70243465,5205, 70.2435, 0,0x80,     , 70,  0
  2,  0,70249497,5206, 70.2495, 0,0xb0,     , 64,111
  2,  0,70281517,5207, 70.2815, 0,0xb0,     , 64,114
  2,  0,70285493,5208, 70.2855, 0,0x90,  F#5, 78, 42
  2,  0,70289499,5209, 70.2895, 0,0xb0,     , 64,111
  2,  0,70301527,5210, 70.3015, 0,0xb0,     , 64,113
  2,  0,70310503,5211, 70.3105, 0,0xb0,     , 64,111
  2,  0,70319521,5212, 70.3195, 0,0xb0,     , 64,112
  2,  0,70329518,5213, 70.3295, 0,0xb0,     , 64,113
  2,  0,70339464,5214, 70.3395, 0,0xb0,     , 64,112
  2,  0,70340496,5215, 70.3405, 0,0x80,     , 78,  0
  2,  0,70349494,5216, 70.3495, 0,0xb0,     , 64,113
  2,  0,70361517,5217, 70.3615, 0,0xb0,     , 64,111
  2,  0,70369503,5218, 70.3695, 0,0xb0,     , 64,114
  2,  0,70373518,5219, 70.3735, 0,0x90,  A#4, 70, 43
  2,  0,70381517,5220, 70.3815, 0,0xb0,     , 64,111
  2,  0,70389490,5221, 70.3895, 0,0xb0,     , 64,113
  2,  0,70399510,5222, 70.3995, 0,0xb0,     , 64,112
  2,  0,70409505,5223, 70.4095, 0,0xb0,     , 64,113
  2,  0,70420522,5224, 70.4205, 0,0xb0,     , 64,111
  2,  0,70429509,5225, 70.4295, 0,0xb0,     , 64,113
  2,  0,70439471,5226, 70.4395, 0,0xb0,     , 64,111
  2,  0,70443518,5227, 70.4435, 0,0x80,     , 70,  0
  2,  0,70449515,5228, 70.4495, 0,0xb0,     , 64,112
  2,  0,70461515,5229, 70.4615, 0,0xb0,     , 64,113
  2,  0,70471512,5230, 70.4715, 0,0xb0,     , 64,111
  2,  0,70474527,5231, 70.4745, 0,0x90,  F#6, 90, 46
  2,  0,70481527,5232, 70.4815, 0,0xb0,     , 64,112
  2,  0,70489501,5233, 70.4895, 0,0xb0,     , 64,111
  2,  0,70499584,5234, 70.4996, 0,0xb0,     , 64,114
  2,  0,70509512,5235, 70.5095, 0,0xb0,     , 64,111
  2,  0,70519525,5236, 70.5195, 0,0xb0,     , 64,112
  2,  0,70529525,5237, 70.5295, 0,0xb0,     , 64,111
  2,  0,70549525,5238, 70.5495, 0,0x90,  A#4, 70, 52
  2,  0,70550481,5239, 70.5505, 0,0xb0,     , 64,112
  2,  0,70559516,5240, 70.5595, 0,0xb0,     , 64,111
  2,  0,70569500,5241, 70.5695, 0,0xb0,     , 64,113
  2,  0,70579507,5242, 70.5795, 0,0x80,     , 90,  0
  2,  0,70580485,5243, 70.5805, 0,0xb0,     , 64,111
  2,  0,70589508,5244, 70.5895, 0,0xb0,     , 64,112
  2,  0,70599475,5245, 70.5995, 0,0xb0,     , 64,111
  2,  0,70609521,5246, 70.6095, 0,0xb0,     , 64,112
  2,  0,70619510,5247, 70.6195, 0,0xb0,     , 64,111
  2,  0,70629509,5248, 70.6295, 0,0xb0,     , 64,112
  2,  0,70640511,5249, 70.6405, 0,0xb0,     , 64,111
  2,  0,70658509,5250, 70.6585, 0,0x90,   D4, 62, 61
  2,  0,70691506,5251, 70.6915, 0,0x90,  F#6, 90, 73
  2,  0,70693503,5252, 70.6935, 0,0x80,     , 70,  0
  2,  0,70695455,5253, 70.6955, 0,0x80,     , 62,  0
  2,  0,70809494,5254, 70.8095, 0,0xb0,     , 64,112
  2,  0,70811473,5255, 70.8115, 0,0x80,     , 90,  0
  2,  0,70819499,5256, 70.8195, 0,0xb0,     , 64,111
  2,  0,70869497,5257, 70.8695, 0,0xb0,     , 64,112
  2,  0,70879506,5258, 70.8795, 0,0xb0,     , 64,111
  2,  0,70907497,5259, 70.9075, 0,0x90,  A#4, 70, 55
  2,  0,70919474,5260, 70.9195, 0,0xb0,     , 64,112
  2,  0,70929503,5261, 70.9295, 0,0xb0,     , 64,111
  2,  0,70959497,5262, 70.9595, 0,0xb0,     , 64,113
  2,  0,70969493,5263, 70.9695, 0,0xb0,     , 64,111
  2,  0,70979569,5264, 70.9796, 0,0xb0,     , 64,112
  2,  0,70989496,5265, 70.9895, 0,0xb0,     , 64,111
  2,  0,70999502,5266, 70.9995, 0,0xb0,     , 64,113
  2,  0,71009472,5267, 71.0095, 0,0xb0,     , 64,111
  2,  0,71010481,5268, 71.0105, 0,0x90,  D#3, 51, 63
  2,  0,71019494,5269, 71.0195, 0,0xb0,     , 64,113
  2,  0,71039498,5270, 71.0395, 0,0x80,     , 70,  0
  2,  0,71040490,5271, 71.0405, 0,0xb0,     , 64,111
  2,  0,71049493,5272, 71.0495, 0,0xb0,     , 64,113
  2,  0,71059483,5273, 71.0595, 0,0xb0,     , 64,112
  2,  0,71069495,5274, 71.0695, 0,0xb0,     , 64,114
  2,  0,71079490,5275, 71.0795, 0,0xb0,     , 64,111
  2,  0,71089505,5276, 71.0895, 0,0xb0,     , 64,113
  2,  0,71099467,5277, 71.0995, 0,0xb0,     , 64,111
  2,  0,71108462,5278, 71.1085, 0,0x90,  F#5, 78, 80
  2,  0,71109463,5279, 71.1095, 0,0xb0,     , 64,113
  2,  0,71110483,5280, 71.1105, 0,0x90,   D4, 62, 77
  2,  0,71111478,5281, 71.1115, 0,0x90,  A#4, 70, 68
  2,  0,71129480,5282, 71.1295, 0,0xb0,     , 64,114
  2,  0,71139505,5283, 71.1395, 0,0xb0,     , 64,113
  2,  0,71149490,5284, 71.1495, 0,0xb0,     , 64,112
  2,  0,71159487,5285, 71.1595, 0,0xb0,     , 64,113
  2,  0,71179498,5286, 71.1795, 0,0xb0,     , 64,115
  2,  0,71180481,5287, 71.1805, 0,0x80,     , 51,  0
  2,  0,71189486,5288, 71.1895, 0,0xb0,     , 64,112
  2,  0,71199480,5289, 71.1995, 0,0xb0,     , 64,114
  2,  0,71209471,5290, 71.2095, 0,0xb0,     , 64,111
  2,  0,71219448,5291, 71.2194, 0,0xb0,     , 64,114
  2,  0,71229482,5292, 71.2295, 0,0xb0,     , 64,112
  2,  0,71239491,5293, 71.2395, 0,0xb0,     , 64,114
  2,  0,71249486,5294, 71.2495, 0,0xb0,     , 64,111
  2,  0,71259449,5295, 71.2594, 0,0xb0,     , 64,114
  2,  0,71279476,5296, 71.2795, 0,0xb0,     , 64,112
  2,  0,71289488,5297, 71.2895, 0,0xb0,     , 64,114
  2,  0,71299499,5298, 71.2995, 0,0xb0,     , 64,111
  2,  0,71300475,5299, 71.3005, 0,0xb0,     , 67,121
  2,  0,71309461,5300, 71.3095, 0,0xb0,     , 64,113
  2,  0,71310481,5301, 71.3105, 0,0xb0,     , 67,118
  2,  0,71319442,5302, 71.3194, 0,0xb0,     , 64,111
  2,  0,71320460,5303, 71.3205, 0,0xb0,     , 67,113
  2,  0,71329497,5304, 71.3295, 0,0xb0,     , 64,114
  2,  0,71330480,5305, 71.3305, 0,0xb0,     , 67,108
  2,  0,71339561,5306, 71.3396, 0,0xb0,     , 64,112
  2,  0,71340465,5307, 71.3405, 0,0xb0,     , 67,101
  2,  0,71349483,5308, 71.3495, 0,0xb0,     , 64,114
  2,  0,71350476,5309, 71.3505, 0,0xb0,     , 67, 96
  2,  0,71356478,5310, 71.3565, 0,0x80,     , 70,  0
  2,  0,71359486,5311, 71.3595, 0,0xb0,     , 64,112
  2,  0,71360466,5312, 71.3605, 0,0xb0,     , 67, 94
  2,  0,71364434,5313, 71.3644, 0,0x80,     , 78,  0
  2,  0,71369445,5314, 71.3694, 0,0xb0,     , 64,114
  2,  0,71370490,5315, 71.3705, 0,0xb0,     , 67, 88
  2,  0,71379481,5316, 71.3795, 0,0xb0,     , 64,113
  2,  0,71380451,5317, 71.3805, 0,0xb0,     , 67, 87
  2,  0,71389470,5318, 71.3895, 0,0xb0,     , 67, 81
  2,  0,71390447,5319, 71.3904, 0,0x90,  D#3, 51, 81
  2,  0,71399486,5320, 71.3995, 0,0xb0,     , 64,114
  2,  0,71400473,5321, 71.4005, 0,0xb0,     , 67, 80
  2,  0,71409495,5322, 71.4095, 0,0xb0,     , 64,113
  2,  0,71413543,5323, 71.4135, 0,0x80,     , 62,  0
  2,  0,71419454,5324, 71.4195, 0,0xb0,     , 67, 74
  2,  0,71429459,5325, 71.4295, 0,0xb0,     , 64,112
  2,  0,71439494,5326, 71.4395, 0,0xb0,     , 64,113
  2,  0,71450493,5327, 71.4505, 0,0xb0,     , 64,112
  2,  0,71451448,5328, 71.4514, 0,0xb0,     , 67, 73
  2,  0,71459480,5329, 71.4595, 0,0xb0,     , 64,114
  2,  0,71460455,5330, 71.4605, 0,0xb0,     , 67, 67
  2,  0,71469478,5331, 71.4695, 0,0xb0,     , 64,113
  2,  0,71470455,5332, 71.4705, 0,0xb0,     , 67, 66
  2,  0,71479481,5333, 71.4795, 0,0xb0,     , 64,114
  2,  0,71480476,5334, 71.4805, 0,0xb0,     , 67, 60
  2,  0,71481481,5335, 71.4815, 0,0x80,     , 51,  0
  2,  0,71489491,5336, 71.4895, 0,0xb0,     , 64,113
  2,  0,71490480,5337, 71.4905, 0,0xb0,     , 67, 54
  2,  0,71499482,5338, 71.4995, 0,0xb0,     , 64,114
  2,  0,71500540,5339, 71.5005, 0,0xb0,     , 67, 47
  2,  0,71509539,5340, 71.5095, 0,0xb0,     , 67, 40
  2,  0,71519452,5341, 71.5195, 0,0xb0,     , 64,113
  2,  0,71520448,5342, 71.5204, 0,0xb0,     , 67, 31
  2,  0,71529469,5343, 71.5295, 0,0xb0,     , 64,114
  2,  0,71530470,5344, 71.5305, 0,0xb0,     , 67, 27
  2,  0,71541540,5345, 71.5415, 0,0xb0,     , 64,113
  2,  0,71543472,5346, 71.5435, 0,0xb0,     , 67, 26
  2,  0,71551418,5347, 71.5514, 0,0xb0,     , 64,114
  2,  0,71561448,5348, 71.5614, 0,0xb0,     , 64,111
  2,  0,71563476,5349, 71.5635, 0,0xb0,     , 67, 25
  2,  0,71571437,5350, 71.5714, 0,0xb0,     , 64,113
  2,  0,71572453,5351, 71.5725, 0,0xb0,     , 67, 27
  2,  0,71579470,5352, 71.5795, 0,0xb0,     , 64,112
  2,  0,71580453,5353, 71.5805, 0,0xb0,     , 67, 26
  2,  0,71589452,5354, 71.5895, 0,0xb0,     , 64,114
  2,  0,71600477,5355, 71.6005, 0,0xb0,     , 64,113
  2,  0,71601536,5356, 71.6015, 0,0xb0,     , 67, 25
  2,  0,71609477,5357, 71.6095, 0,0xb0,     , 64,114
  2,  0,71610537,5358, 71.6105, 0,0xb0,     , 67, 26
  2,  0,71621437,5359, 71.6214, 0,0xb0,     , 64,113
  2,  0,71631466,5360, 71.6315, 0,0xb0,     , 64,114
  2,  0,71634465,5361, 71.6345, 0,0xb0,     , 67, 25
  2,  0,71639476,5362, 71.6395, 0,0xb0,     , 67, 26
  2,  0,71651454,5363, 71.6515, 0,0xb0,     , 64,113
  2,  0,71653440,5364, 71.6534, 0,0xb0,     , 67, 25
  2,  0,71659483,5365, 71.6595, 0,0xb0,     , 64,114
  2,  0,71660483,5366, 71.6605, 0,0xb0,     , 67, 26
  2,  0,71669468,5367, 71.6695, 0,0xb0,     , 64,113
  2,  0,71689456,5368, 71.6895, 0,0xb0,     , 64,112
  2,  0,71701532,5369, 71.7015, 0,0xb0,     , 64,114
  2,  0,71702444,5370, 71.7024, 0,0xb0,     , 67, 33
  2,  0,71709478,5371, 71.7095, 0,0xb0,     , 64,113
  2,  0,71712445,5372, 71.7124, 0,0xb0,     , 67, 38
  2,  0,71720457,5373, 71.7205, 0,0xb0,     , 67, 45
  2,  0,71731460,5374, 71.7315, 0,0xb0,     , 67, 58
  2,  0,71739474,5375, 71.7395, 0,0xb0,     , 64,112
  2,  0,71740482,5376, 71.7405, 0,0xb0,     , 67, 76
  2,  0,71749439,5377, 71.7494, 0,0xb0,     , 64,113
  2,  0,71750478,5378, 71.7505, 0,0xb0,     , 67, 96
  2,  0,71760462,5379, 71.7605, 0,0xb0,     , 64,111
  2,  0,71761455,5380, 71.7615, 0,0xb0,     , 67,117
  2,  0,71769475,5381, 71.7695, 0,0xb0,     , 64,112
  2,  0,71770461,5382, 71.7705, 0,0xb0,     , 67,127
  2,  0,71779445,5383, 71.7794, 0,0xb0,     , 64,111
  2,  0,71801475,5384, 71.8015, 0,0xb0,     , 64,110
  2,  0,71811441,5385, 71.8114, 0,0xb0,     , 64,111
  2,  0,71859451,5386, 71.8595, 0,0xb0,     , 64,107
  2,  0,71869467,5387, 71.8695, 0,0xb0,     , 64, 99
  2,  0,71879470,5388, 71.8795, 0,0xb0,     , 64, 83
  2,  0,71889467,5389, 71.8895, 0,0xb0,     , 64, 60
  2,  0,71899465,5390, 71.8995, 0,0xb0,     , 64, 34
  2,  0,71909458,5391, 71.9095, 0,0xb0,     , 64, 14
  2,  0,71919453,5392, 71.9195, 0,0xb0,     , 64,  8
  2,  0,71939439,5393, 71.9394, 0,0xb0,     , 67,123
  2,  0,71949468,5394, 71.9495, 0,0xb0,     , 64,  7
  2,  0,71950458,5395, 71.9505, 0,0xb0,     , 67, 90
  2,  0,71959426,5396, 71.9594, 0,0xb0,     , 64,  8
  2,  0,71960413,5397, 71.9604, 0,0xb0,     , 67, 54
  2,  0,71969397,5398, 71.9694, 0,0xb0,     , 64,  7
  2,  0,71970410,5399, 71.9704, 0,0xb0,     , 67, 20
  2,  0,71979460,5400, 71.9795, 0,0xb0,     , 64,  8
  2,  0,71980467,5401, 71.9805, 0,0xb0,     , 67, 19
  2,  0,71989458,5402, 71.9895, 0,0xb0,     , 64,  7
  2,  0,71990448,5403, 71.9904, 0,0xb0,     , 67, 21
  2,  0,71999421,5404, 71.9994, 0,0xb0,     , 67, 20
  2,  0,72006462,5405, 72.0065, 0,0x90,  F#4, 66, 31
  2,  0,72013460,5406, 72.0135, 0,0x90,   C2, 36, 30
  2,  0,72014459,5407, 72.0145, 0,0x90,   F4, 65, 17
  2,  0,72015457,5408, 72.0155, 0,0x90,   E1, 28, 22
  2,  0,72019434,5409, 72.0194, 0,0xb0,     , 64,  8
  2,  0,72029457,5410, 72.0295, 0,0x90,  G#1, 32, 21
  2,  0,72089467,5411, 72.0895, 0,0xb0,     , 64,  7
  2,  0,72099467,5412, 72.0995, 0,0xb0,     , 64,  8
  2,  0,72109451,5413, 72.1095, 0,0xb0,     , 64,  7
  2,  0,72119446,5414, 72.1194, 0,0xb0,     , 64,  8
  2,  0,72139429,5415, 72.1394, 0,0xb0,     , 64,  7
  2,  0,72149456,5416, 72.1495, 0,0xb0,     , 64,  8
  2,  0,72150440,5417, 72.1504, 0,0xb0,     , 67, 19
  2,  0,72159530,5418, 72.1595, 0,0xb0,     , 67, 20
  2,  0,72179454,5419, 72.1795, 0,0xb0,     , 64,  7
  2,  0,72199437,5420, 72.1994, 0,0xb0,     , 64,  8
  2,  0,72209463,5421, 72.2095, 0,0xb0,     , 64,  7
  2,  0,72219457,5422, 72.2195, 0,0xb0,     , 64,  8
  2,  0,72260404,5423, 72.2604, 0,0xb0,     , 64,  7
  2,  0,72269448,5424, 72.2694, 0,0xb0,     , 64,  8
  2,  0,72299456,5425, 72.2995, 0,0xb0,     , 64,  7
  2,  0,72309461,5426, 72.3095, 0,0xb0,     , 64,  8
  2,  0,72316449,5427, 72.3164, 0,0xb0,     , 66,127
  2,  0,72319439,5428, 72.3194, 0,0xb0,     , 64,  7
  2,  0,72329463,5429, 72.3295, 0,0xb0,     , 64,  8
  2,  0,72399439,5430, 72.3994, 0,0xb0,     , 64,  7
  2,  0,72419459,5431, 72.4195, 0,0xb0,     , 64,  8
  2,  0,72474441,5432, 72.4744, 0,0x80,     , 36,  0
  2,  0,72489452,5433, 72.4895, 0,0xb0,     , 64,  7
  2,  0,72499428,5434, 72.4994, 0,0xb0,     , 64,  8
  2,  0,72507435,5435, 72.5074, 0,0x80,     , 32,  0
  2,  0,72524427,5436, 72.5244, 0,0x80,     , 65,  0
  2,  0,72525440,5437, 72.5254, 0,0x80,     , 28,  0
  2,  0,72545445,5438, 72.5454, 0,0x80,     , 66,  0
  2,  0,72559447,5439, 72.5594, 0,0xb0,     , 64,  7
  2,  0,72569437,5440, 72.5694, 0,0xb0,     , 64,  8
  2,  0,72579413,5441, 72.5794, 0,0xb0,     , 64,  7
  2,  0,72589456,5442, 72.5895, 0,0xb0,     , 64,  8
  2,  0,72599443,5443, 72.5994, 0,0xb0,     , 64,  7
  2,  0,72609432,5444, 72.6094, 0,0xb0,     , 64,  8
  2,  0,72639457,5445, 72.6395, 0,0xb0,     , 64,  7
  2,  0,72679434,5446, 72.6794, 0,0xb0,     , 64,  8
  2,  0,72689423,5447, 72.6894, 0,0xb0,     , 64,  7
  2,  0,72709417,5448, 72.7094, 0,0xb0,     , 64,  8
  2,  0,72719410,5449, 72.7194, 0,0xb0,     , 64,  7
  2,  0,72729429,5450, 72.7294, 0,0xb0,     , 64,  8
  2,  0,72739437,5451, 72.7394, 0,0xb0,     , 64,  7
  2,  0,72746421,5452, 72.7464, 0,0x90,   D2, 38, 84
  2,  0,72749427,5453, 72.7494, 0,0xb0,     , 64,  8
  2,  0,72759398,5454, 72.7594, 0,0xb0,     , 64,  7
  2,  0,72770422,5455, 72.7704, 0,0xb0,     , 64,  8
  2,  0,72809428,5456, 72.8094, 0,0xb0,     , 64,  7
  2,  0,72829423,5457, 72.8294, 0,0xb0,     , 64,  8
  2,  0,72837405,5458, 72.8374, 0,0x90,   E3, 52, 65
  2,  0,72851423,5459, 72.8514, 0,0x80,     , 38,  0
  2,  0,72871422,5460, 72.8714, 0,0xb0,     , 64,  7
  2,  0,72881419,5461, 72.8814, 0,0xb0,     , 64,  8
  2,  0,72919418,5462, 72.9194, 0,0xb0,     , 64,  7
  2,  0,72923430,5463, 72.9234, 0,0x90,   D2, 38, 55
  2,  0,72930420,5464, 72.9304, 0,0xb0,     , 64,  8
  2,  0,72951419,5465, 72.9514, 0,0xb0,     , 64,  7
  2,  0,72961405,5466, 72.9614, 0,0xb0,     , 64,  8
  2,  0,72977429,5467, 72.9774, 0,0x80,     , 52,  0
  2,  0,72980424,5468, 72.9804, 0,0xb0,     , 64,  7
  2,  0,72999424,5469, 72.9994, 0,0xb0,     , 64,  8
  2,  0,73019396,5470, 73.0194, 0,0xb0,     , 64,  7
  2,  0,73023420,5471, 73.0234, 0,0x90,   C1, 24, 59
  2,  0,73039491,5472, 73.0395, 0,0xb0,     , 64,  8
  2,  0,73053427,5473, 73.0534, 0,0x80,     , 38,  0
  2,  0,73061404,5474, 73.0614, 0,0xb0,     , 64,  7
  2,  0,73069383,5475, 73.0694, 0,0xb0,     , 64,  8
  2,  0,73080416,5476, 73.0804, 0,0xb0,     , 64,  7
  2,  0,73090432,5477, 73.0904, 0,0xb0,     , 64,  8
  2,  0,73131431,5478, 73.1314, 0,0xb0,     , 64,  7
  2,  0,73151418,5479, 73.1514, 0,0xb0,     , 64,  8
  2,  0,73179389,5480, 73.1794, 0,0xb0,     , 64,  7
  2,  0,73189425,5481, 73.1894, 0,0xb0,     , 64,  8
  2,  0,73195439,5482, 73.1954, 0,0x90,  F#1, 30, 61
  2,  0,73199420,5483, 73.1994, 0,0xb0,     , 64,  7
  2,  0,73209407,5484, 73.2094, 0,0xb0,     , 64,  8
  2,  0,73253427,5485, 73.2534, 0,0x80,     , 24,  0
  2,  0,73260399,5486, 73.2604, 0,0xb0,     , 64,  7
  2,  0,73289413,5487, 73.2894, 0,0xb0,     , 64,  8
  2,  0,73299391,5488, 73.2994, 0,0xb0,     , 64,  7
  2,  0,73309389,5489, 73.3094, 0,0xb0,     , 64,  8
  2,  0,73329416,5490, 73.3294, 0,0xb0,     , 64,  7
  2,  0,73339414,5491, 73.3394, 0,0xb0,     , 64,  8
  2,  0,73342411,5492, 73.3424, 0,0x80,     , 30,  0
  2,  0,73349410,5493, 73.3494, 0,0xb0,     , 64,  7
  2,  0,73359388,5494, 73.3594, 0,0xb0,     , 64,  8
  2,  0,73388423,5495, 73.3884, 0,0x90,  G#1, 32,  5
  2,  0,73389412,5496, 73.3894, 0,0xb0,     , 64,  7
  2,  0,73409414,5497, 73.4094, 0,0xb0,     , 64,  8
  2,  0,73449414,5498, 73.4494, 0,0xb0,     , 64,  7
  2,  0,73459415,5499, 73.4594, 0,0xb0,     , 64,  8
  2,  0,73468410,5500, 73.4684, 0,0x90,   C1, 24, 43
  2,  0,73469385,5501, 73.4694, 0,0xb0,     , 64,  7
  2,  0,73479383,5502, 73.4794, 0,0xb0,     , 64,  8
  2,  0,73485407,5503, 73.4854, 0,0x80,     , 32,  0
  2,  0,73497403,5504, 73.4974, 0,0x90,  F#1, 30, 31
  2,  0,73503416,5505, 73.5034, 0,0x90,   D5, 74, 45
  2,  0,73519411,5506, 73.5194, 0,0xb0,     , 64,  7
  2,  0,73530408,5507, 73.5304, 0,0xb0,     , 64,  8
  2,  0,73539480,5508, 73.5395, 0,0xb0,     , 64,  7
  2,  0,73549405,5509, 73.5494, 0,0xb0,     , 64,  8
  2,  0,73559402,5510, 73.5594, 0,0xb0,     , 64,  7
  2,  0,73569418,5511, 73.5694, 0,0xb0,     , 64,  8
  2,  0,73586406,5512, 73.5864, 0,0x80,     , 24,  0
  2,  0,73630397,5513, 73.6304, 0,0xb0,     , 64,  7
  2,  0,73645402,5514, 73.6454, 0,0x80,     , 30,  0
  2,  0,73649395,5515, 73.6494, 0,0xb0,     , 64,  8
  2,  0,73669407,5516, 73.6694, 0,0xb0,     , 64, 11
  2,  0,73679381,5517, 73.6794, 0,0xb0,     , 64, 12
  2,  0,73689417,5518, 73.6894, 0,0xb0,     , 64, 15
  2,  0,73700400,5519, 73.7004, 0,0xb0,     , 64, 18
  2,  0,73709399,5520, 73.7094, 0,0xb0,     , 64, 22
  2,  0,73719378,5521, 73.7194, 0,0xb0,     , 64, 27
  2,  0,73729395,5522, 73.7294, 0,0xb0,     , 64, 30
  2,  0,73739405,5523, 73.7394, 0,0xb0,     , 64, 35
  2,  0,73750392,5524, 73.7504, 0,0xb0,     , 64, 43
  2,  0,73760373,5525, 73.7604, 0,0xb0,     , 64, 54
  2,  0,73769405,5526, 73.7694, 0,0xb0,     , 64, 65
  2,  0,73779389,5527, 73.7794, 0,0xb0,     , 64, 73
  2,  0,73789382,5528, 73.7894, 0,0xb0,     , 64, 79
  2,  0,73798396,5529, 73.7984, 0,0x80,     , 74,  0
  2,  0,73799404,5530, 73.7994, 0,0xb0,     , 64, 84
  2,  0,73809401,5531, 73.8094, 0,0xb0,     , 64, 87
  2,  0,73819390,5532, 73.8194, 0,0xb0,     , 64, 88
  2,  0,73829383,5533, 73.8294, 0,0xb0,     , 64, 91
  2,  0,73850402,5534, 73.8504, 0,0xb0,     , 64, 95
  2,  0,73880389,5535, 73.8804, 0,0xb0,     , 64, 97
  2,  0,73890365,5536, 73.8904, 0,0xb0,     , 64, 99
  2,  0,73899400,5537, 73.8994, 0,0xb0,     , 64, 96
  2,  0,73907379,5538, 73.9074, 0,0x90,  A#2, 46, 33
  2,  0,73909396,5539, 73.9094, 0,0xb0,     , 64, 99
  2,  0,73919382,5540, 73.9194, 0,0xb0,     , 64, 97
  2,  0,73929391,5541, 73.9294, 0,0xb0,     , 64, 98
  2,  0,73939402,5542, 73.9394, 0,0xb0,     , 64, 97
  2,  0,73949389,5543, 73.9494, 0,0xb0,     , 64, 99
  2,  0,73979389,5544, 73.9794, 0,0xb0,     , 64, 98
  2,  0,73994349,5545, 73.9943, 0,0x80,     , 46,  0
  2,  0,73999407,5546, 73.9994, 0,0xb0,     , 64, 99
  2,  0,74020383,5547, 74.0204, 0,0x90,   D6, 86, 52
  2,  0,74109447,5548, 74.1094, 0,0xb0,     , 67, 19
  2,  0,74111388,5549, 74.1114, 0,0x80,     , 86,  0
  2,  0,74119373,5550, 74.1194, 0,0xb0,     , 67, 20
  2,  0,74189440,5551, 74.1894, 0,0x90,  A#2, 46, 46
  2,  0,74209384,5552, 74.2094, 0,0xb0,     , 64,100
  2,  0,74221373,5553, 74.2214, 0,0xb0,     , 64, 99
  2,  0,74284381,5554, 74.2844, 0,0x80,     , 46,  0
  2,  0,74286379,5555, 74.2864, 0,0x90,   C5, 72, 53
  2,  0,74319370,5556, 74.3194, 0,0xb0,     , 64,100
  2,  0,74329387,5557, 74.3294, 0,0xb0,     , 64, 99
  2,  0,74331386,5558, 74.3314, 0,0x80,     , 72,  0
  2,  0,74404379,5559, 74.4044, 0,0x90,  A#2, 46, 63
  2,  0,74409368,5560, 74.4094, 0,0xb0,     , 64,101
  2,  0,74413372,5561, 74.4134, 0,0x90,  F#3, 54, 74
  2,  0,74419368,5562, 74.4194, 0,0xb0,     , 64, 99
  2,  0,74429374,5563, 74.4294, 0,0xb0,     , 64,102
  2,  0,74439380,5564, 74.4394, 0,0xb0,     , 64, 99
  2,  0,74449350,5565, 74.4493, 0,0xb0,     , 64,100
