UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     10483,  27298825, ctl,  0, 64, 74,    
 1276,  0,         4,     10487,  27309241, ctl,  0, 64, 70,    
 1277,  0,         4,     10491,  27319657, ctl,  0, 64, 66,    
 1278,  0,         3,     10494,  27327469, ctl,  0, 64, 64,    
 1279,  0,         4,     10498,  27337885, ctl,  0, 64, 62,    
 1280,  0,         4,     10502,  27348301, ctl,  0, 64, 61,    
 1281,  0,         4,     10506,  27358717, ctl,  0, 64, 60,    
 1282,  0,        19,     10525,  27408196, ctl,  0, 64, 61,    
 1283,  0,         4,     10529,  27418612, ctl,  0, 64, 62,    
 1284,  0,         4,     10533,  27429028, ctl,  0, 64, 63,    
 1285,  0,         4,     10537,  27439444, ctl,  0, 64, 65,    
 1286,  0,         3,     10540,  27447256, ctl,  0, 64, 67,    
 1287,  0,         4,     10544,  27457672, ctl,  0, 64, 70,    
 1288,  0,         4,     10548,  27468088, ctl,  0, 64, 73,    
 1289,  0,         4,     10552,  27478504, ctl,  0, 64, 76,    
 1290,  0,         4,     10556,  27488920, ctl,  0, 64, 78,    
 1291,  0,         4,     10560,  27499336, ctl,  0, 64, 81,    
 1292,  0,         3,     10563,  27507148, ctl,  0, 64, 83,    
 1293,  0,         4,     10567,  27517564, ctl,  0, 64, 85,    
 1294,  0,         4,     10571,  27527980, ctl,  0, 64, 86,    
 1295,  0,         4,     10575,  27538396, ctl,  0, 64, 88,    
 1296,  0,         4,     10579,  27548812, ctl,  0, 64, 89,    
 1297,  0,         8,     10587,  27569645, ctl,  0, 64, 90,    
 1298,  0,         3,     10590,  27577457, ctl,  0, 64, 91,    
 1299,  0,         4,     10594,  27587873, ctl,  0, 64, 93,    
 1300,  0,         4,     10598,  27598289, ctl,  0, 64, 94,    
 1301,  0,         4,     10602,  27608705, ctl,  0, 64, 96,    
 1302,  0,         4,     10606,  27619121, ctl,  0, 64, 99,    
 1303,  0,         4,     10610,  27629537, ctl,  0, 64,101,    
 1304,  0,         3,     10613,  27637349, ctl,  0, 64,103,    
 1305,  0,         4,     10617,  27647765, ctl,  0, 64,104,    
 1306,  0,         4,     10621,  27658181, ctl,  0, 64,106,    
 1307,  0,         4,     10625,  27668597, ctl,  0, 64,107,    
 1308,  0,         4,     10629,  27679013, ctl,  0, 64,108,    
 1309,  0,        11,     10640,  27707658, ctl,  0, 64,109,    
 1310,  0,        39,     10679,  27809220, ctl,  0, 64,108,    
 1311,  0,         7,     10686,  27827449, ctl,  0, 64,109,    
 1312,  0,        16,     10702,  27869115, ctl,  0, 64,110,    
 1313,  0,         4,     10706,  27879531, ctl,  0, 64,111,    
 1314,  0,         7,     10713,  27897760, ctl,  0, 64,113,    
 1315,  0,         8,     10721,  27918593, ctl,  0, 64,114,    
 1316,  0,         4,     10725,  27929009, ctl,  0, 64,116,    
 1317,  0,         4,     10729,  27939425, ctl,  0, 64,117,    
 1318,  0,         3,     10732,  27947237, ctl,  0, 64,118,    
 1319,  0,         4,     10736,  27957653, ctl,  0, 64,119,    
 1320,  0,        12,     10748,  27988903, ctl,  0, 64,120,    
 1321,  0,        15,     10763,  28027965, ctl,  0, 64,121,    
 1322,  0,        38,     10801,  28126923, nof,  0, 50,  0,    
 1323,  0,        43,     10844,  28238902, ctl,  0, 64,122,    
 1324,  0,        31,     10875,  28319631, ctl,  0, 64,123,    
 1325,  0,         1,     10876,  28322235, nof,  0, 39,  0,    
 1326,  0,        10,     10886,  28348276, ctl,  0, 64,124,    
 1327,  0,        12,     10898,  28379526, ctl,  0, 64,125,    
 1328,  0,         3,     10901,  28387338, ctl,  0, 64,127,    
 1329,  0,        18,     10919,  28434213, nof,  0, 82,  0,    
 1330,  0,        33,     10952,  28520150, nof,  0, 88,  0,    
 1331,  0,       134,     11086,  28869108, nof,  0, 90,  0,    
 1332,  0,       423,     11509,  29970670, non,  0, 92, 14, G#6
 1333,  0,         5,     11514,  29983690, non,  0,102, 26, F#7
 1334,  0,         7,     11521,  30001919, non,  0, 96, 20,  C7
 1335,  0,         1,     11522,  30004523, non,  0, 29,  9,  F1
 1336,  0,         1,     11523,  30007127, non,  0, 40, 15,  E2
 1337,  0,        32,     11555,  30090460, nof,  0, 96,  0,    
 1338,  0,        12,     11567,  30121710, nof,  0, 29,  0,    
 1339,  0,         6,     11573,  30137335, nof,  0, 92,  0,    
 1340,  0,         1,     11574,  30139939, nof,  0, 40,  0,    
 1341,  0,         3,     11577,  30147751, nof,  0,102,  0,    
 1342,  0,       142,     11719,  30517542, non,  0, 27,  6, D#1
 1343,  0,         1,     11720,  30520146, non,  0, 38,  9,  D2
 1344,  0,         1,     11721,  30522750, non,  0,100,  8,  E7
 1345,  0,         7,     11728,  30540979, non,  0, 94,  9, A#6
 1346,  0,         1,     11729,  30543583, non,  0,102, 21, F#7
 1347,  0,        75,     11804,  30738895, ctl,  0, 64,125,    
 1348,  0,         4,     11808,  30749311, ctl,  0, 64,124,    
 1349,  0,         4,     11812,  30759727, ctl,  0, 64,123,    
 1350,  0,         7,     11819,  30777956, ctl,  0, 64,122,    
 1351,  0,        19,     11838,  30827435, ctl,  0, 64,121,    
 1352,  0,        27,     11865,  30897747, ctl,  0, 64,120,    
 1353,  0,        12,     11877,  30928997, ctl,  0, 64,119,    
 1354,  0,         8,     11885,  30949830, ctl,  0, 64,118,    
 1355,  0,         3,     11888,  30957642, ctl,  0, 64,117,    
 1356,  0,         8,     11896,  30978475, ctl,  0, 64,116,    
 1357,  0,         4,     11900,  30988891, ctl,  0, 64,114,    
 1358,  0,         4,     11904,  30999307, ctl,  0, 64,113,    
 1359,  0,         4,     11908,  31009723, ctl,  0, 64,112,    
 1360,  0,         3,     11911,  31017535, ctl,  0, 64,110,    
 1361,  0,         4,     11915,  31027951, ctl,  0, 64,109,    
 1362,  0,         4,     11919,  31038367, ctl,  0, 64,106,    
 1363,  0,         4,     11923,  31048783, ctl,  0, 64,103,    
 1364,  0,         4,     11927,  31059199, ctl,  0, 64,100,    
 1365,  0,         4,     11931,  31069615, ctl,  0, 64, 96,    
 1366,  0,         3,     11934,  31077427, ctl,  0, 64, 93,    
 1367,  0,         4,     11938,  31087843, ctl,  0, 64, 89,    
 1368,  0,         4,     11942,  31098259, ctl,  0, 64, 86,    
 1369,  0,         4,     11946,  31108675, ctl,  0, 64, 84,    
 1370,  0,         4,     11950,  31119091, ctl,  0, 64, 82,    
 1371,  0,         4,     11954,  31129507, ctl,  0, 64, 80,    
 1372,  0,         7,     11961,  31147736, ctl,  0, 64, 79,    
 1373,  0,        12,     11973,  31178986, ctl,  0, 64, 78,    
 1374,  0,         4,     11977,  31189402, ctl,  0, 64, 77,    
 1375,  0,         4,     11981,  31199818, ctl,  0, 64, 75,    
 1376,  0,         3,     11984,  31207630, ctl,  0, 64, 73,    
 1377,  0,         4,     11988,  31218046, ctl,  0, 64, 71,    
 1378,  0,         4,     11992,  31228462, ctl,  0, 64, 68,    
 1379,  0,         4,     11996,  31238878, ctl,  0, 64, 66,    
 1380,  0,         4,     12000,  31249294, ctl,  0, 64, 64,    
 1381,  0,         7,     12007,  31267523, ctl,  0, 64, 63,    
 1382,  0,         4,     12011,  31277939, ctl,  0, 64, 64,    
 1383,  0,         8,     12019,  31298772, ctl,  0, 64, 65,    
 1384,  0,         4,     12023,  31309188, ctl,  0, 64, 66,    
 1385,  0,         4,     12027,  31319604, ctl,  0, 64, 68,    
 1386,  0,         3,     12030,  31327416, ctl,  0, 64, 69,    
 1387,  0,         4,     12034,  31337832, ctl,  0, 64, 72,    
 1388,  0,         4,     12038,  31348248, ctl,  0, 64, 74,    
 1389,  0,         4,     12042,  31358664, ctl,  0, 64, 77,    
 1390,  0,         4,     12046,  31369080, ctl,  0, 64, 80,    
 1391,  0,         4,     12050,  31379496, ctl,  0, 64, 83,    
 1392,  0,         3,     12053,  31387308, ctl,  0, 64, 85,    
 1393,  0,         4,     12057,  31397724, ctl,  0, 64, 89,    
 1394,  0,         4,     12061,  31408140, ctl,  0, 64, 92,    
 1395,  0,         4,     12065,  31418556, ctl,  0, 64, 94,    
 1396,  0,         4,     12069,  31428972, ctl,  0, 64, 96,    
 1397,  0,         4,     12073,  31439388, ctl,  0, 64, 98,    
 1398,  0,         4,     12077,  31449804, ctl,  0, 64, 99,    
 1399,  0,         3,     12080,  31457616, ctl,  0, 64,100,    
 1400,  0,         4,     12084,  31468032, ctl,  0, 64,101,    
 1401,  0,         4,     12088,  31478448, ctl,  0, 64,102,    
 1402,  0,         4,     12092,  31488864, ctl,  0, 64,103,    
 1403,  0,         4,     12096,  31499280, ctl,  0, 64,105,    
 1404,  0,         4,     12100,  31509696, ctl,  0, 64,106,    
 1405,  0,         3,     12103,  31517508, ctl,  0, 64,107,    
 1406,  0,         4,     12107,  31527924, ctl,  0, 64,109,    
 1407,  0,         4,     12111,  31538340, ctl,  0, 64,110,    
 1408,  0,         4,     12115,  31548756, ctl,  0, 64,111,    
 1409,  0,         4,     12119,  31559172, ctl,  0, 64,113,    
 1410,  0,         7,     12126,  31577401, ctl,  0, 64,114,    
 1411,  0,         4,     12130,  31587817, ctl,  0, 64,116,    
 1412,  0,         4,     12134,  31598233, ctl,  0, 64,117,    
 1413,  0,         4,     12138,  31608649, ctl,  0, 64,118,    
 1414,  0,         0,     12138,  31608649, nof,  0,100,  0,    
 1415,  0,         4,     12142,  31619065, ctl,  0, 64,119,    
 1416,  0,         7,     12149,  31637294, ctl,  0, 64,120,    
 1417,  0,         8,     12157,  31658127, ctl,  0, 64,121,    
 1418,  0,        34,     12191,  31746668, nof,  0, 27,  0,    
 1419,  0,         9,     12200,  31770105, nof,  0,102,  0,    
 1420,  0,        30,     12230,  31848230, ctl,  0, 64,122,    
 1421,  0,        24,     12254,  31910730, nof,  0, 94,  0,    
 1422,  0,        30,     12284,  31988855, ctl,  0, 64,123,    
 1423,  0,        24,     12308,  32051355, nof,  0, 38,  0,    
 1424,  0,        22,     12330,  32108646, ctl,  0, 64,124,    
 1425,  0,        31,     12361,  32189375, ctl,  0, 64,125,    
 1426,  0,         4,     12365,  32199791, ctl,  0, 64,124,    
 1427,  0,         3,     12368,  32207603, ctl,  0, 64,125,    
 1428,  0,         8,     12376,  32228436, ctl,  0, 64,127,    
 1429,  0,        31,     12407,  32309165, ctl,  0, 64,125,    
 1430,  0,         7,     12414,  32327394, ctl,  0, 64,124,    
 1431,  0,         4,     12418,  32337810, ctl,  0, 64,125,    
 1432,  0,        12,     12430,  32369060, ctl,  0, 64,127,    
 1433,  0,        61,     12491,  32527914, ctl,  0, 64,125,    
 1434,  0,        19,     12510,  32577393, ctl,  0, 64,127,    
 1435,  0,       129,     12639,  32913330, non,  0,102, 21, F#7
 1436,  0,         3,     12642,  32921142, non,  0, 96, 16,  C7
 1437,  0,         1,     12643,  32923746, non,  0, 40,  8,  E2
 1438,  0,         2,     12645,  32928954, non,  0, 29,  9,  F1
 1439,  0,         1,     12646,  32931558, non,  0, 92, 10, G#6
 1440,  0,        22,     12668,  32988849, ctl,  0, 64,125,    
 1441,  0,         4,     12672,  32999265, ctl,  0, 64,127,    
 1442,  0,         4,     12676,  33009681, ctl,  0, 64,125,    
 1443,  0,         3,     12679,  33017493, ctl,  0, 64,127,    
 1444,  0,         4,     12683,  33027909, ctl,  0, 64,125,    
 1445,  0,         8,     12691,  33048742, ctl,  0, 64,124,    
 1446,  0,         4,     12695,  33059158, ctl,  0, 64,125,    
 1447,  0,         4,     12699,  33069574, ctl,  0, 64,124,    
 1448,  0,        11,     12710,  33098219, ctl,  0, 64,123,    
 1449,  0,        12,     12722,  33129469, ctl,  0, 64,122,    
 1450,  0,        23,     12745,  33189364, ctl,  0, 64,121,    
 1451,  0,        19,     12764,  33238843, ctl,  0, 64,120,    
 1452,  0,         8,     12772,  33259676, ctl,  0, 64,119,    
 1453,  0,         3,     12775,  33267488, ctl,  0, 64,117,    
 1454,  0,         4,     12779,  33277904, ctl,  0, 64,114,    
 1455,  0,         4,     12783,  33288320, ctl,  0, 64,111,    
 1456,  0,         4,     12787,  33298736, ctl,  0, 64,106,    
 1457,  0,         4,     12791,  33309152, ctl,  0, 64,102,    
 1458,  0,         4,     12795,  33319568, ctl,  0, 64, 98,    
 1459,  0,         3,     12798,  33327380, ctl,  0, 64, 95,    
 1460,  0,         4,     12802,  33337796, ctl,  0, 64, 91,    
 1461,  0,         4,     12806,  33348212, ctl,  0, 64, 88,    
 1462,  0,         4,     12810,  33358628, ctl,  0, 64, 85,    
 1463,  0,         4,     12814,  33369044, ctl,  0, 64, 83,    
 1464,  0,         4,     12818,  33379460, ctl,  0, 64, 82,    
 1465,  0,        19,     12837,  33428939, ctl,  0, 64, 83,    
 1466,  0,         4,     12841,  33439355, ctl,  0, 64, 84,    
 1467,  0,         4,     12845,  33449771, ctl,  0, 64, 86,    
 1468,  0,         3,     12848,  33457583, ctl,  0, 64, 88,    
 1469,  0,         4,     12852,  33467999, ctl,  0, 64, 90,    
 1470,  0,         4,     12856,  33478415, ctl,  0, 64, 93,    
 1471,  0,         4,     12860,  33488831, ctl,  0, 64, 95,    
 1472,  0,         4,     12864,  33499247, ctl,  0, 64, 98,    
 1473,  0,         4,     12868,  33509663, ctl,  0, 64,101,    
 1474,  0,         3,     12871,  33517475, ctl,  0, 64,104,    
 1475,  0,         4,     12875,  33527891, ctl,  0, 64,107,    
 1476,  0,         4,     12879,  33538307, ctl,  0, 64,109,    
 1477,  0,         4,     12883,  33548723, ctl,  0, 64,111,    
 1478,  0,         4,     12887,  33559139, ctl,  0, 64,113,    
 1479,  0,         4,     12891,  33569555, ctl,  0, 64,114,    
 1480,  0,         3,     12894,  33577367, ctl,  0, 64,115,    
 1481,  0,         4,     12898,  33587783, ctl,  0, 64,117,    
 1482,  0,         4,     12902,  33598199, ctl,  0, 64,118,    
 1483,  0,         4,     12906,  33608615, ctl,  0, 64,119,    
 1484,  0,         0,     12906,  33608615, nof,  0, 96,  0,    
 1485,  0,         4,     12910,  33619031, ctl,  0, 64,120,    
 1486,  0,        12,     12922,  33650281, ctl,  0, 64,121,    
 1487,  0,        19,     12941,  33699760, nof,  0, 92,  0,    
 1488,  0,        30,     12971,  33777885, nof,  0, 40,  0,    
 1489,  0,         1,     12972,  33780489, nof,  0,102,  0,    
 1490,  0,        22,     12994,  33837780, ctl,  0, 64,122,    
 1491,  0,        12,     13006,  33869030, ctl,  0, 64,121,    
 1492,  0,        23,     13029,  33928925, ctl,  0, 64,122,    
 1493,  0,        27,     13056,  33999237, ctl,  0, 64,121,    
 1494,  0,         7,     13063,  34017466, ctl,  0, 64,122,    
 1495,  0,         8,     13071,  34038299, ctl,  0, 64,123,    
 1496,  0,         4,     13075,  34048715, ctl,  0, 64,122,    
 1497,  0,         4,     13079,  34059131, ctl,  0, 64,123,    
 1498,  0,         4,     13083,  34069547, ctl,  0, 64,122,    
 1499,  0,         3,     13086,  34077359, ctl,  0, 64,123,    
 1500,  0,         4,     13090,  34087775, ctl,  0, 64,122,    
 1501,  0,        39,     13129,  34189337, ctl,  0, 64,123,    
 1502,  0,         4,     13133,  34199753, ctl,  0, 64,122,    
 1503,  0,         3,     13136,  34207565, ctl,  0, 64,123,    
 1504,  0,         4,     13140,  34217981, ctl,  0, 64,122,    
 1505,  0,        12,     13152,  34249231, ctl,  0, 64,123,    
 1506,  0,        38,     13190,  34348189, ctl,  0, 64,122,    
 1507,  0,         8,     13198,  34369022, ctl,  0, 64,123,    
 1508,  0,         4,     13202,  34379438, ctl,  0, 64,122,    
 1509,  0,         4,     13206,  34389854, ctl,  0, 64,123,    
 1510,  0,         3,     13209,  34397666, ctl,  0, 64,122,    
 1511,  0,         4,     13213,  34408082, ctl,  0, 64,123,    
 1512,  0,        35,     13248,  34499227, ctl,  0, 64,124,    
 1513,  0,         4,     13252,  34509643, ctl,  0, 64,123,    
 1514,  0,        15,     13267,  34548705, ctl,  0, 64,122,    
 1515,  0,         4,     13271,  34559121, ctl,  0, 64,123,    
 1516,  0,         4,     13275,  34569537, ctl,  0, 64,122,    
 1517,  0,         3,     13278,  34577349, ctl,  0, 64,123,    
 1518,  0,         4,     13282,  34587765, ctl,  0, 64,122,    
 1519,  0,         4,     13286,  34598181, ctl,  0, 64,123,    
 1520,  0,        31,     13317,  34678910, ctl,  0, 64,122,    
 1521,  0,         4,     13321,  34689326, ctl,  0, 64,123,    
 1522,  0,        12,     13333,  34720576, non,  0,100,  9,  E7
 1523,  0,         1,     13334,  34723180, non,  0,102, 14, F#7
 1524,  0,         1,     13335,  34725784, non,  0, 94,  5, A#6
 1525,  0,         5,     13340,  34738804, non,  0, 27,  5, D#1
 1526,  0,         4,     13344,  34749220, non,  0, 38,  4,  D2
 1527,  0,        15,     13359,  34788282, ctl,  0, 64,122,    
 1528,  0,         4,     13363,  34798698, ctl,  0, 64,123,    
 1529,  0,         4,     13367,  34809114, ctl,  0, 64,122,    
 1530,  0,         4,     13371,  34819530, ctl,  0, 64,123,    
 1531,  0,        23,     13394,  34879425, ctl,  0, 64,122,    
 1532,  0,         4,     13398,  34889841, ctl,  0, 64,123,    
 1533,  0,         3,     13401,  34897653, ctl,  0, 64,122,    
 1534,  0,        39,     13440,  34999215, ctl,  0, 64,121,    
 1535,  0,        46,     13486,  35119006, ctl,  0, 64,120,    
 1536,  0,         8,     13494,  35139839, ctl,  0, 64,119,    
 1537,  0,        15,     13509,  35178901, ctl,  0, 64,118,    
 1538,  0,         4,     13513,  35189317, ctl,  0, 64,117,    
 1539,  0,         4,     13517,  35199733, ctl,  0, 64,116,    
 1540,  0,         3,     13520,  35207545, ctl,  0, 64,115,    
 1541,  0,        12,     13532,  35238795, ctl,  0, 64,114,    
 1542,  0,         4,     13536,  35249211, ctl,  0, 64,113,    
 1543,  0,         7,     13543,  35267440, ctl,  0, 64,111,    
 1544,  0,         4,     13547,  35277856, ctl,  0, 64,110,    
 1545,  0,         4,     13551,  35288272, ctl,  0, 64,108,    
 1546,  0,         4,     13555,  35298688, ctl,  0, 64,106,    
 1547,  0,         4,     13559,  35309104, ctl,  0, 64,103,    
 1548,  0,         4,     13563,  35319520, ctl,  0, 64,101,    
 1549,  0,         4,     13567,  35329936, ctl,  0, 64, 98,    
 1550,  0,         3,     13570,  35337748, ctl,  0, 64, 95,    
 1551,  0,         4,     13574,  35348164, ctl,  0, 64, 91,    
 1552,  0,         4,     13578,  35358580, ctl,  0, 64, 88,    
 1553,  0,         4,     13582,  35368996, ctl,  0, 64, 85,    
 1554,  0,         4,     13586,  35379412, ctl,  0, 64, 84,    
 1555,  0,         4,     13590,  35389828, ctl,  0, 64, 82,    
 1556,  0,         7,     13597,  35408057, ctl,  0, 64, 81,    
 1557,  0,        10,     13607,  35434098, nof,  0, 29,  0,    
 1558,  0,         2,     13609,  35439306, ctl,  0, 64, 82,    
 1559,  0,         4,     13613,  35449722, ctl,  0, 64, 81,    
 1560,  0,        19,     13632,  35499201, ctl,  0, 64, 82,    
 1561,  0,        31,     13663,  35579930, ctl,  0, 64, 83,    
 1562,  0,         3,     13666,  35587742, ctl,  0, 64, 84,    
 1563,  0,         4,     13670,  35598158, ctl,  0, 64, 85,    
 1564,  0,         4,     13674,  35608574, ctl,  0, 64, 87,    
 1565,  0,         4,     13678,  35618990, ctl,  0, 64, 89,    
 1566,  0,         4,     13682,  35629406, ctl,  0, 64, 91,    
 1567,  0,         4,     13686,  35639822, ctl,  0, 64, 93,    
 1568,  0,         3,     13689,  35647634, ctl,  0, 64, 96,    
 1569,  0,         4,     13693,  35658050, ctl,  0, 64, 98,    
 1570,  0,         4,     13697,  35668466, ctl,  0, 64,100,    
 1571,  0,         4,     13701,  35678882, ctl,  0, 64,102,    
 1572,  0,         4,     13705,  35689298, ctl,  0, 64,103,    
 1573,  0,         4,     13709,  35699714, ctl,  0, 64,104,    
 1574,  0,         3,     13712,  35707526, ctl,  0, 64,105,    
 1575,  0,         4,     13716,  35717942, ctl,  0, 64,106,    
 1576,  0,         4,     13720,  35728358, ctl,  0, 64,107,    
 1577,  0,         4,     13724,  35738774, ctl,  0, 64,108,    
 1578,  0,         4,     13728,  35749190, ctl,  0, 64,109,    
 1579,  0,         4,     13732,  35759606, ctl,  0, 64,110,    
 1580,  0,         3,     13735,  35767418, ctl,  0, 64,112,    
 1581,  0,         4,     13739,  35777834, ctl,  0, 64,113,    
 1582,  0,         8,     13747,  35798667, ctl,  0, 64,115,    
 1583,  0,         4,     13751,  35809083, ctl,  0, 64,116,    
 1584,  0,         4,     13755,  35819499, ctl,  0, 64,117,    
 1585,  0,         4,     13759,  35829915, ctl,  0, 64,118,    
 1586,  0,         3,     13762,  35837727, ctl,  0, 64,119,    
 1587,  0,        12,     13774,  35868977, ctl,  0, 64,120,    
 1588,  0,        15,     13789,  35908039, ctl,  0, 64,121,    
 1589,  0,        56,     13845,  36053872, nof,  0,102,  0,    
 1590,  0,         6,     13851,  36069497, ctl,  0, 64,122,    
 1591,  0,        11,     13862,  36098142, ctl,  0, 64,121,    
 1592,  0,         4,     13866,  36108558, nof,  0,100,  0,    
 1593,  0,         4,     13870,  36118974, ctl,  0, 64,122,    
 1594,  0,         3,     13873,  36126786, nof,  0, 27,  0,    
 1595,  0,         7,     13880,  36145015, nof,  0, 94,  0,    
 1596,  0,        13,     13893,  36178869, nof,  0, 38,  0,    
 1597,  0,        35,     13928,  36270014, ctl,  0, 64,123,    
 1598,  0,        65,     13993,  36439284, ctl,  0, 64,124,    
 1599,  0,         7,     14000,  36457513, ctl,  0, 64,123,    
 1600,  0,         4,     14004,  36467929, ctl,  0, 64,124,    
 1601,  0,        39,     14043,  36569491, ctl,  0, 64,125,    
 1602,  0,         7,     14050,  36587720, ctl,  0, 64,127,    
 1603,  0,         4,     14054,  36598136, ctl,  0, 64,125,    
 1604,  0,         8,     14062,  36618969, ctl,  0, 64,124,    
 1605,  0,         4,     14066,  36629385, ctl,  0, 64,125,    
 1606,  0,        19,     14085,  36678864, ctl,  0, 64,127,    
 1607,  0,        19,     14104,  36728343, ctl,  0, 64,125,    
 1608,  0,        16,     14120,  36770009, ctl,  0, 64,124,    
 1609,  0,         3,     14123,  36777821, ctl,  0, 64,125,    
 1610,  0,        12,     14135,  36809071, ctl,  0, 64,127,    
 1611,  0,        19,     14154,  36858550, ctl,  0, 64,125,    
 1612,  0,         4,     14158,  36868966, ctl,  0, 64,127,    
 1613,  0,        38,     14196,  36967924, ctl,  0, 64,125,    
 1614,  0,         4,     14200,  36978340, ctl,  0, 64,127,    
 1615,  0,         4,     14204,  36988756, ctl,  0, 64,125,    
 1616,  0,        19,     14223,  37038235, ctl,  0, 64,127,    
 1617,  0,        16,     14239,  37079901, ctl,  0, 64,125,    
 1618,  0,         3,     14242,  37087713, ctl,  0, 64,127,    
 1619,  0,         4,     14246,  37098129, ctl,  0, 64,125,    
 1620,  0,        12,     14258,  37129379, ctl,  0, 64,127,    
 1621,  0,        23,     14281,  37189274, ctl,  0, 64,125,    
 1622,  0,         4,     14285,  37199690, ctl,  0, 64,127,    
 1623,  0,         3,     14288,  37207502, ctl,  0, 64,125,    
 1624,  0,         4,     14292,  37217918, ctl,  0, 64,124,    
 1625,  0,         4,     14296,  37228334, ctl,  0, 64,125,    
 1626,  0,        30,     14326,  37306459, ctl,  0, 64,127,    
 1627,  0,        20,     14346,  37358542, ctl,  0, 64,125,    
 1628,  0,         7,     14353,  37376771, ctl,  0, 64,127,    
 1629,  0,        20,     14373,  37428854, ctl,  0, 64,125,    
 1630,  0,        26,     14399,  37496562, ctl,  0, 64,127,    
 1631,  0,        16,     14415,  37538228, ctl,  0, 64,125,    
 1632,  0,         4,     14419,  37548644, ctl,  0, 64,127,    
 1633,  0,         3,     14422,  37556456, ctl,  0, 64,125,    
 1634,  0,        12,     14434,  37587706, ctl,  0, 64,127,    
 1635,  0,        23,     14457,  37647601, ctl,  0, 64,125,    
 1636,  0,         4,     14461,  37658017, ctl,  0, 64,127,    
 1637,  0,        96,     14557,  37908017, ctl,  0, 64,125,    
 1638,  0,         4,     14561,  37918433, ctl,  0, 64,127,    
 1639,  0,         4,     14565,  37928849, ctl,  0, 64,125,    
 1640,  0,         3,     14568,  37936661, ctl,  0, 64,127,    
 1641,  0,         4,     14572,  37947077, ctl,  0, 64,125,    
 1642,  0,         4,     14576,  37957493, ctl,  0, 64,127,    
 1643,  0,        23,     14599,  38017388, ctl,  0, 64,125,    
 1644,  0,         4,     14603,  38027804, ctl,  0, 64,127,    
 1645,  0,         4,     14607,  38038220, ctl,  0, 64,125,    
 1646,  0,        11,     14618,  38066865, ctl,  0, 64,127,    
 1647,  0,         8,     14626,  38087698, non,  0, 78, 25, F#5
 1648,  0,         0,     14626,  38087698, non,  0, 64, 11,  E4
 1649,  0,         7,     14633,  38105927, non,  0, 53, 10,  F3
 1650,  0,         1,     14634,  38108531, non,  0, 72, 14,  C5
 1651,  0,         2,     14636,  38113739, non,  0, 68, 10, G#4
 1652,  0,         5,     14641,  38126759, ctl,  0, 64,125,    
 1653,  0,         8,     14649,  38147592, ctl,  0, 64,124,    
 1654,  0,         8,     14657,  38168425, ctl,  0, 64,125,    
 1655,  0,         7,     14664,  38186654, ctl,  0, 64,127,    
 1656,  0,         8,     14672,  38207487, ctl,  0, 64,125,    
 1657,  0,        12,     14684,  38238737, ctl,  0, 64,124,    
 1658,  0,        23,     14707,  38298632, ctl,  0, 64,123,    
 1659,  0,        15,     14722,  38337694, ctl,  0, 64,122,    
 1660,  0,         4,     14726,  38348110, ctl,  0, 64,123,    
 1661,  0,         4,     14730,  38358526, ctl,  0, 64,122,    
 1662,  0,         4,     14734,  38368942, ctl,  0, 64,123,    
 1663,  0,         3,     14737,  38376754, ctl,  0, 64,122,    
 1664,  0,         4,     14741,  38387170, ctl,  0, 64,123,    
 1665,  0,         4,     14745,  38397586, ctl,  0, 64,122,    
 1666,  0,        42,     14787,  38506961, ctl,  0, 64,121,    
 1667,  0,        46,     14833,  38626752, ctl,  0, 64,120,    
 1668,  0,        12,     14845,  38658002, ctl,  0, 64,119,    
 1669,  0,         4,     14849,  38668418, ctl,  0, 64,118,    
 1670,  0,         4,     14853,  38678834, ctl,  0, 64,117,    
 1671,  0,         3,     14856,  38686646, ctl,  0, 64,116,    
 1672,  0,         4,     14860,  38697062, ctl,  0, 64,115,    
 1673,  0,         4,     14864,  38707478, ctl,  0, 64,113,    
 1674,  0,         4,     14868,  38717894, ctl,  0, 64,111,    
 1675,  0,         4,     14872,  38728310, ctl,  0, 64,109,    
 1676,  0,         4,     14876,  38738726, ctl,  0, 64,106,    
 1677,  0,         3,     14879,  38746538, ctl,  0, 64,103,    
 1678,  0,         4,     14883,  38756954, ctl,  0, 64, 99,    
 1679,  0,         4,     14887,  38767370, ctl,  0, 64, 96,    
 1680,  0,         4,     14891,  38777786, ctl,  0, 64, 92,    
 1681,  0,         4,     14895,  38788202, ctl,  0, 64, 88,    
 1682,  0,         4,     14899,  38798618, ctl,  0, 64, 84,    
 1683,  0,         4,     14903,  38809034, ctl,  0, 64, 81,    
 1684,  0,         3,     14906,  38816846, ctl,  0, 64, 78,    
 1685,  0,         4,     14910,  38827262, ctl,  0, 64, 76,    
 1686,  0,         4,     14914,  38837678, ctl,  0, 64, 75,    
 1687,  0,         4,     14918,  38848094, ctl,  0, 64, 74,    
 1688,  0,        27,     14945,  38918406, ctl,  0, 64, 75,    
 1689,  0,         4,     14949,  38928822, ctl,  0, 64, 76,    
 1690,  0,         3,     14952,  38936634, ctl,  0, 64, 77,    
 1691,  0,         4,     14956,  38947050, ctl,  0, 64, 79,    
 1692,  0,         4,     14960,  38957466, ctl,  0, 64, 81,    
 1693,  0,         4,     14964,  38967882, ctl,  0, 64, 84,    
