dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16360793,811, 16.3608, 0,0xb0,     , 67, 67
  3,  0,16370809,812, 16.3708, 0,0xb0,     , 67, 62
  3,  0,16380890,813, 16.3809, 0,0xb0,     , 67, 58
  3,  0,16390802,814, 16.3908, 0,0xb0,     , 67, 54
  3,  0,16400794,815, 16.4008, 0,0xb0,     , 67, 50
  3,  0,16410795,816, 16.4108, 0,0xb0,     , 67, 47
  3,  0,16411790,817, 16.4118, 0,0x90,   D5, 74, 27
  3,  0,16420798,818, 16.4208, 0,0xb0,     , 67, 44
  3,  0,16430991,819, 16.4310, 0,0xb0,     , 67, 42
  3,  0,16460842,820, 16.4608, 0,0xb0,     , 67, 40
  3,  0,16470799,821, 16.4708, 0,0xb0,     , 67, 38
  3,  0,16480830,822, 16.4808, 0,0xb0,     , 67, 35
  3,  0,16490833,823, 16.4908, 0,0xb0,     , 67, 33
  3,  0,16495799,824, 16.4958, 0,0x90,   E6, 88, 52
  3,  0,16500798,825, 16.5008, 0,0xb0,     , 67, 31
  3,  0,16510805,826, 16.5108, 0,0xb0,     , 67, 30
  3,  0,16520802,827, 16.5208, 0,0xb0,     , 67, 29
  3,  0,16530843,828, 16.5308, 0,0xb0,     , 67, 27
  3,  0,16540868,829, 16.5409, 0,0xb0,     , 67, 26
  3,  0,16550803,830, 16.5508, 0,0xb0,     , 67, 23
  3,  0,16554848,831, 16.5548, 0,0x80,     , 74,  0
  3,  0,16560799,832, 16.5608, 0,0xb0,     , 67, 22
  3,  0,16580809,833, 16.5808, 0,0xb0,     , 67, 21
  3,  0,16588799,834, 16.5888, 0,0x90,  A#5, 82, 23
  3,  0,16640841,835, 16.6408, 0,0xb0,     , 67, 20
  3,  0,16646849,836, 16.6468, 0,0x80,     , 82,  0
  3,  0,16650804,837, 16.6508, 0,0xb0,     , 67, 19
  3,  0,16660803,838, 16.6608, 0,0xb0,     , 67, 18
  3,  0,16670805,839, 16.6708, 0,0xb0,     , 67, 17
  3,  0,16680806,840, 16.6808, 0,0xb0,     , 67, 15
  3,  0,16690832,841, 16.6908, 0,0xb0,     , 67, 13
  3,  0,16692852,842, 16.6929, 0,0x80,     , 88,  0
  3,  0,16700820,843, 16.7008, 0,0xb0,     , 67, 12
  3,  0,16710852,844, 16.7109, 0,0xb0,     , 67, 11
  3,  0,16720808,845, 16.7208, 0,0xb0,     , 67, 10
  3,  0,16735853,846, 16.7359, 0,0x90,   D4, 62, 28
  3,  0,16811818,847, 16.8118, 0,0x80,     , 62,  0
  3,  0,16830857,848, 16.8309, 0,0xb0,     , 67,  9
  3,  0,16843811,849, 16.8438, 0,0x90,  A#5, 82, 47
  3,  0,16890868,850, 16.8909, 0,0xb0,     , 67,  8
  3,  0,16916823,851, 16.9168, 0,0x90,  F#6, 90, 75
  3,  0,16956887,852, 16.9569, 0,0x80,     , 82,  0
  3,  0,16990886,853, 16.9909, 0,0xb0,     , 67,  9
  3,  0,17000817,854, 17.0008, 0,0xb0,     , 67,  8
  3,  0,17010850,855, 17.0109, 0,0xb0,     , 67,  9
  3,  0,17011813,856, 17.0118, 0,0x90,   E5, 76, 63
  3,  0,17020852,857, 17.0209, 0,0xb0,     , 67,  8
  3,  0,17051823,858, 17.0518, 0,0x80,     , 90,  0
  3,  0,17068828,859, 17.0688, 0,0x80,     , 76,  0
  3,  0,17071821,860, 17.0718, 0,0xb0,     , 67,  9
  3,  0,17130913,861, 17.1309, 0,0xb0,     , 67,  8
  3,  0,17140870,862, 17.1409, 0,0xb0,     , 67,  9
  3,  0,17150858,863, 17.1509, 0,0xb0,     , 67,  8
  3,  0,17160870,864, 17.1609, 0,0xb0,     , 67,  9
  3,  0,17285863,865, 17.2859, 0,0x90,  A#4, 70, 38
  3,  0,17320836,866, 17.3208, 0,0xb0,     , 67,  8
  3,  0,17345830,867, 17.3458, 0,0x80,     , 70,  0
  3,  0,17386881,868, 17.3869, 0,0x90,  F#7,102, 81
  3,  0,17397878,869, 17.3979, 0,0x90,  D#3, 51,100
  3,  0,17401872,870, 17.4019, 0,0x90,   D7, 98, 55
  3,  0,17449903,871, 17.4499, 0,0x80,     , 51,  0
  3,  0,17470882,872, 17.4709, 0,0xb0,     , 67,  6
  3,  0,17490905,873, 17.4909, 0,0xb0,     , 67,  5
  3,  0,17530883,874, 17.5309, 0,0xb0,     , 67,  4
  3,  0,17560873,875, 17.5609, 0,0xb0,     , 67,  3
  3,  0,17570885,876, 17.5709, 0,0xb0,     , 67,  4
  3,  0,17590908,877, 17.5909, 0,0xb0,     , 67,  5
  3,  0,17615886,878, 17.6159, 0,0x80,     , 98,  0
  3,  0,17620841,879, 17.6208, 0,0xb0,     , 67,  4
  3,  0,17640890,880, 17.6409, 0,0xb0,     , 67,  3
  3,  0,17660890,881, 17.6609, 0,0xb0,     , 67,  2
  3,  0,17680846,882, 17.6808, 0,0xb0,     , 67,  0
  3,  0,17700890,883, 17.7009, 0,0xb0,     , 67,  2
  3,  0,17720899,884, 17.7209, 0,0xb0,     , 67,  3
  3,  0,17740898,885, 17.7409, 0,0xb0,     , 67,  4
  3,  0,17820924,886, 17.8209, 0,0xb0,     , 67,  5
  3,  0,17883903,887, 17.8839, 0,0x90,   D7, 98, 47
  3,  0,17914903,888, 17.9149, 0,0x90,  F#2, 42, 60
  3,  0,17930855,889, 17.9309, 0,0xb0,     , 67,  6
  3,  0,17970895,890, 17.9709, 0,0xb0,     , 67,  5
  3,  0,17980909,891, 17.9809, 0,0xb0,     , 67,  6
  3,  0,17990899,892, 17.9909, 0,0xb0,     , 67,  5
  3,  0,18000855,893, 18.0009, 0,0xb0,     , 67,  6
  3,  0,18040865,894, 18.0409, 0,0xb0,     , 67,  7
  3,  0,18041856,895, 18.0419, 0,0x80,     , 42,  0
  3,  0,18070950,896, 18.0709, 0,0xb0,     , 67,  6
  3,  0,18100924,897, 18.1009, 0,0xb0,     , 67,  5
  3,  0,18129861,898, 18.1299, 0,0xb0,     , 67,  6
  3,  0,18169865,899, 18.1699, 0,0xb0,     , 67,  7
  3,  0,18305889,900, 18.3059, 0,0x90,   E1, 28, 31
  3,  0,18442927,901, 18.4429, 0,0x80,     , 28,  0
  3,  0,18540931,902, 18.5409, 0,0x90,   C2, 36,  5
  3,  0,18581930,903, 18.5819, 0,0x90,   E1, 28, 38
  3,  0,18639935,904, 18.6399, 0,0xb0,     , 67,  8
  3,  0,18656108,905, 18.6561, 0,0x90,   C2, 36,  3
  3,  0,18719937,906, 18.7199, 0,0xb0,     , 67,  9
  3,  0,18799940,907, 18.7999, 0,0xb0,     , 67, 10
  3,  0,18849932,908, 18.8499, 0,0x90,  G#1, 32, 18
  3,  0,19059949,909, 19.0599, 0,0xb0,     , 64,124
  3,  0,19069934,910, 19.0699, 0,0xb0,     , 64,123
  3,  0,19089986,911, 19.0900, 0,0xb0,     , 64,122
  3,  0,19099943,912, 19.0999, 0,0xb0,     , 64,121
  3,  0,19139952,913, 19.1400, 0,0xb0,     , 64,120
  3,  0,19159986,914, 19.1600, 0,0xb0,     , 64,119
  3,  0,19170185,915, 19.1702, 0,0xb0,     , 64,118
  3,  0,19179818,916, 19.1798, 0,0xb0,     , 64,117
  3,  0,19189818,917, 19.1898, 0,0xb0,     , 64,115
  3,  0,19199818,918, 19.1998, 0,0xb0,     , 64,113
  3,  0,19209823,919, 19.2098, 0,0xb0,     , 64,112
  3,  0,19219825,920, 19.2198, 0,0xb0,     , 64,110
  3,  0,19229821,921, 19.2298, 0,0xb0,     , 64,108
  3,  0,19239819,922, 19.2398, 0,0xb0,     , 64,106
  3,  0,19249864,923, 19.2499, 0,0xb0,     , 64,105
  3,  0,19269857,924, 19.2699, 0,0xb0,     , 64,104
  3,  0,19359833,925, 19.3598, 0,0xb0,     , 64,105
  3,  0,19380826,926, 19.3808, 0,0x80,     , 36,  0
  3,  0,19381768,927, 19.3818, 0,0x80,     , 36,  0
  3,  0,19382729,928, 19.3827, 0,0x80,     , 28,  0
  3,  0,19419850,929, 19.4199, 0,0xb0,     , 64,104
  3,  0,19429852,930, 19.4299, 0,0xb0,     , 64,105
  3,  0,19439827,931, 19.4398, 0,0xb0,     , 64,104
  3,  0,19449836,932, 19.4498, 0,0xb0,     , 64,105
  3,  0,19452851,933, 19.4529, 0,0x80,     , 32,  0
  3,  0,19479865,934, 19.4799, 0,0xb0,     , 64,104
  3,  0,19489820,935, 19.4898, 0,0xb0,     , 64,105
  3,  0,19639968,936, 19.6400, 0,0xb0,     , 64,104
  3,  0,19649957,937, 19.6500, 0,0xb0,     , 64,105
  3,  0,19729969,938, 19.7300, 0,0xb0,     , 64,104
  3,  0,19739995,939, 19.7400, 0,0xb0,     , 64,105
  3,  0,19749968,940, 19.7500, 0,0xb0,     , 64,104
  3,  0,19759996,941, 19.7600, 0,0xb0,     , 64,105
  3,  0,19879975,942, 19.8800, 0,0xb0,     , 64,104
  3,  0,19930008,943, 19.9300, 0,0xb0,     , 64,105
  3,  0,20120085,944, 20.1201, 0,0xb0,     , 64,104
  3,  0,20150011,945, 20.1500, 0,0xb0,     , 64,105
  3,  0,20189986,946, 20.1900, 0,0xb0,     , 64,104
  3,  0,20199977,947, 20.2000, 0,0xb0,     , 64,105
  3,  0,20209987,948, 20.2100, 0,0xb0,     , 64,104
  3,  0,20220030,949, 20.2200, 0,0xb0,     , 64,105
  3,  0,20339991,950, 20.3400, 0,0xb0,     , 64,104
  3,  0,20380019,951, 20.3800, 0,0xb0,     , 64,105
  3,  0,20509998,952, 20.5100, 0,0xb0,     , 64,104
  3,  0,20570000,953, 20.5700, 0,0xb0,     , 64,105
  3,  0,20620001,954, 20.6200, 0,0xb0,     , 64,104
  3,  0,20670011,955, 20.6700, 0,0xb0,     , 64,103
  3,  0,20780019,956, 20.7800, 0,0xb0,     , 64,102
  3,  0,20850047,957, 20.8500, 0,0xb0,     , 64,101
  3,  0,20880063,958, 20.8801, 0,0xb0,     , 64,100
  3,  0,20940070,959, 20.9401, 0,0xb0,     , 64, 99
  3,  0,20970019,960, 20.9700, 0,0xb0,     , 64, 98
  3,  0,20980063,961, 20.9801, 0,0xb0,     , 64, 97
  3,  0,21000044,962, 21.0000, 0,0xb0,     , 64, 96
  3,  0,21010016,963, 21.0100, 0,0xb0,     , 64, 95
  3,  0,21020044,964, 21.0200, 0,0xb0,     , 64, 94
  3,  0,21030051,965, 21.0301, 0,0xb0,     , 64, 92
  3,  0,21040061,966, 21.0401, 0,0xb0,     , 64, 91
  3,  0,21050025,967, 21.0500, 0,0xb0,     , 64, 90
  3,  0,21060045,968, 21.0600, 0,0xb0,     , 64, 89
  3,  0,21080070,969, 21.0801, 0,0xb0,     , 64, 88
  3,  0,21780009,970, 21.7800, 0,0xb0,     , 64, 89
  3,  0,21800071,971, 21.8001, 0,0xb0,     , 64, 90
  3,  0,21810047,972, 21.8100, 0,0xb0,     , 64, 91
  3,  0,21821309,973, 21.8213, 0,0xb0,     , 64, 92
  3,  0,21830100,974, 21.8301, 0,0xb0,     , 64, 94
  3,  0,21840133,975, 21.8401, 0,0xb0,     , 64, 95
  3,  0,21850092,976, 21.8501, 0,0xb0,     , 64, 96
  3,  0,21860232,977, 21.8602, 0,0xb0,     , 64, 97
  3,  0,21870584,978, 21.8706, 0,0xb0,     , 64, 98
  3,  0,21890182,979, 21.8902, 0,0xb0,     , 64, 99
  3,  0,21910013,980, 21.9100, 0,0xb0,     , 64,100
  3,  0,21920781,981, 21.9208, 0,0xb0,     , 64,101
  3,  0,21930089,982, 21.9301, 0,0xb0,     , 64,102
  3,  0,21940096,983, 21.9401, 0,0xb0,     , 64,103
  3,  0,21950086,984, 21.9501, 0,0xb0,     , 64,104
  3,  0,21980106,985, 21.9801, 0,0xb0,     , 64,105
  3,  0,22010063,986, 22.0101, 0,0xb0,     , 64,106
  3,  0,22020125,987, 22.0201, 0,0xb0,     , 64,107
  3,  0,22040106,988, 22.0401, 0,0xb0,     , 64,109
  3,  0,22050099,989, 22.0501, 0,0xb0,     , 64,110
  3,  0,22060167,990, 22.0602, 0,0xb0,     , 64,111
  3,  0,22080209,991, 22.0802, 0,0xb0,     , 64,112
  3,  0,22110107,992, 22.1101, 0,0xb0,     , 64,113
  3,  0,22120085,993, 22.1201, 0,0xb0,     , 64,114
  3,  0,22130114,994, 22.1301, 0,0xb0,     , 64,115
  3,  0,22140112,995, 22.1401, 0,0xb0,     , 64,116
  3,  0,22150088,996, 22.1501, 0,0xb0,     , 64,117
  3,  0,22160142,997, 22.1601, 0,0xb0,     , 64,118
  3,  0,22170162,998, 22.1702, 0,0xb0,     , 64,119
  3,  0,22210115,999, 22.2101, 0,0xb0,     , 64,120
  3,  0,22240117,1000, 22.2401, 0,0xb0,     , 64,121
  3,  0,22260108,1001, 22.2601, 0,0xb0,     , 67,  9
  3,  0,22280116,1002, 22.2801, 0,0xb0,     , 67,  8
  3,  0,22300094,1003, 22.3001, 0,0xb0,     , 67,  7
  3,  0,22340102,1004, 22.3401, 0,0xb0,     , 67,  6
  3,  0,22360125,1005, 22.3601, 0,0xb0,     , 67,  5
  3,  0,22370095,1006, 22.3701, 0,0xb0,     , 64,122
  3,  0,22390120,1007, 22.3901, 0,0xb0,     , 64,123
  3,  0,22410102,1008, 22.4101, 0,0xb0,     , 64,124
  3,  0,22430072,1009, 22.4301, 0,0xb0,     , 64,125
  3,  0,22440105,1010, 22.4401, 0,0xb0,     , 64,127
  3,  0,22554125,1011, 22.5541, 0,0x80,     ,102,  0
  3,  0,22680133,1012, 22.6801, 0,0xb0,     , 67,  6
  3,  0,22690110,1013, 22.6901, 0,0xb0,     , 67,  5
  3,  0,22700109,1014, 22.7001, 0,0xb0,     , 67,  6
  3,  0,22710124,1015, 22.7101, 0,0xb0,     , 67,  5
  3,  0,22720125,1016, 22.7201, 0,0xb0,     , 67,  6
  3,  0,22730128,1017, 22.7301, 0,0xb0,     , 67,  5
  3,  0,22740130,1018, 22.7401, 0,0xb0,     , 67,  6
  3,  0,22950144,1019, 22.9501, 0,0xb0,     , 67,  5
  3,  0,22980167,1020, 22.9802, 0,0xb0,     , 67,  6
  3,  0,22990136,1021, 22.9901, 0,0xb0,     , 67,  5
  3,  0,23000136,1022, 23.0001, 0,0xb0,     , 67,  6
  3,  0,23010136,1023, 23.0101, 0,0xb0,     , 67,  5
  3,  0,23040140,1024, 23.0401, 0,0xb0,     , 67,  6
  3,  0,23340336,1025, 23.3403, 0,0xb0,     , 67,  5
  3,  0,23350151,1026, 23.3502, 0,0xb0,     , 67,  6
  3,  0,23530259,1027, 23.5303, 0,0xb0,     , 67,  7
  3,  0,23540189,1028, 23.5402, 0,0xb0,     , 67,  6
  3,  0,23590217,1029, 23.5902, 0,0xb0,     , 67,  5
  3,  0,23630159,1030, 23.6302, 0,0xb0,     , 67,  6
  3,  0,23660162,1031, 23.6602, 0,0xb0,     , 67,  7
  3,  0,23663179,1032, 23.6632, 0,0x90,  F#7,102, 94
  3,  0,23670162,1033, 23.6702, 0,0xb0,     , 67,  6
  3,  0,23683164,1034, 23.6832, 0,0x90,  G#5, 80, 85
  3,  0,23740222,1035, 23.7402, 0,0xb0,     , 67,  7
  3,  0,23780164,1036, 23.7802, 0,0xb0,     , 67,  6
  3,  0,23800166,1037, 23.8002, 0,0xb0,     , 67,  5
  3,  0,23801145,1038, 23.8011, 0,0x80,     , 80,  0
  3,  0,23840230,1039, 23.8402, 0,0xb0,     , 67,  6
  3,  0,23860165,1040, 23.8602, 0,0xb0,     , 67,  5
  3,  0,23910227,1041, 23.9102, 0,0xb0,     , 67,  6
  3,  0,23920229,1042, 23.9202, 0,0xb0,     , 67,  5
  3,  0,23960176,1043, 23.9602, 0,0xb0,     , 67,  4
  3,  0,23970173,1044, 23.9702, 0,0xb0,     , 67,  5
  3,  0,23990169,1045, 23.9902, 0,0xb0,     , 67,  6
  3,  0,24050366,1046, 24.0504, 0,0xb0,     , 67,  5
  3,  0,24070235,1047, 24.0702, 0,0xb0,     , 67,  4
  3,  0,24080241,1048, 24.0802, 0,0xb0,     , 67,  3
  3,  0,24100203,1049, 24.1002, 0,0xb0,     , 67,  4
  3,  0,24110235,1050, 24.1102, 0,0xb0,     , 67,  5
  3,  0,24130238,1051, 24.1302, 0,0xb0,     , 67,  6
  3,  0,24140180,1052, 24.1402, 0,0xb0,     , 67,  5
  3,  0,24310247,1053, 24.3102, 0,0xb0,     , 67,  6
  3,  0,24320266,1054, 24.3203, 0,0xb0,     , 67,  5
  3,  0,24330246,1055, 24.3302, 0,0x80,     ,102,  0
  3,  0,24340266,1056, 24.3403, 0,0xb0,     , 67,  4
  3,  0,24360293,1057, 24.3603, 0,0xb0,     , 67,  3
  3,  0,24370187,1058, 24.3702, 0,0xb0,     , 67,  4
  3,  0,24380206,1059, 24.3802, 0,0xb0,     , 67,  3
  3,  0,24430191,1060, 24.4302, 0,0xb0,     , 67,  4
  3,  0,24450191,1061, 24.4502, 0,0xb0,     , 67,  5
  3,  0,24470193,1062, 24.4702, 0,0xb0,     , 67,  6
  3,  0,24480224,1063, 24.4802, 0,0xb0,     , 67,  5
  3,  0,24510252,1064, 24.5103, 0,0xb0,     , 67,  4
  3,  0,24530260,1065, 24.5303, 0,0xb0,     , 67,  3
  3,  0,24560272,1066, 24.5603, 0,0xb0,     , 67,  4
  3,  0,24580217,1067, 24.5802, 0,0xb0,     , 67,  5
  3,  0,24600265,1068, 24.6003, 0,0xb0,     , 67,  4
  3,  0,24620264,1069, 24.6203, 0,0xb0,     , 67,  5
  3,  0,24630317,1070, 24.6303, 0,0xb0,     , 67,  4
  3,  0,24660269,1071, 24.6603, 0,0xb0,     , 67,  3
  3,  0,24680312,1072, 24.6803, 0,0xb0,     , 67,  2
  3,  0,24690234,1073, 24.6902, 0,0xb0,     , 67,  3
  3,  0,24720267,1074, 24.7203, 0,0xb0,     , 67,  4
  3,  0,24740264,1075, 24.7403, 0,0xb0,     , 67,  5
  3,  0,24750208,1076, 24.7502, 0,0xb0,     , 67,  4
  3,  0,24760240,1077, 24.7602, 0,0xb0,     , 67,  5
  3,  0,24770203,1078, 24.7702, 0,0xb0,     , 67,  4
  3,  0,24790264,1079, 24.7903, 0,0xb0,     , 67,  3
  3,  0,24800271,1080, 24.8003, 0,0xb0,     , 67,  4
  3,  0,24810266,1081, 24.8103, 0,0xb0,     , 67,  3
  3,  0,24820239,1082, 24.8202, 0,0xb0,     , 67,  4
  3,  0,24850272,1083, 24.8503, 0,0xb0,     , 67,  5
  3,  0,24879481,1084, 24.8795, 0,0x90,  F#7,102, 44
  3,  0,24880208,1085, 24.8802, 0,0xb0,     , 67,  4
  3,  0,24893331,1086, 24.8933, 0,0x90,  G#6, 92, 35
  3,  0,24900442,1087, 24.9004, 0,0xb0,     , 67,  3
  3,  0,24930497,1088, 24.9305, 0,0xb0,     , 67,  4
  3,  0,24940280,1089, 24.9403, 0,0xb0,     , 67,  3
  3,  0,24949219,1090, 24.9492, 0,0x90,   C7, 96, 46
  3,  0,24950150,1091, 24.9502, 0,0xb0,     , 67,  4
  3,  0,24970216,1092, 24.9702, 0,0xb0,     , 67,  3
  3,  0,24982203,1093, 24.9822, 0,0x80,     , 92,  0
  3,  0,25000206,1094, 25.0002, 0,0xb0,     , 67,  4
  3,  0,25010195,1095, 25.0102, 0,0xb0,     , 67,  3
  3,  0,25028198,1096, 25.0282, 0,0x80,     ,102,  0
  3,  0,25030170,1097, 25.0302, 0,0x80,     , 98,  0
  3,  0,25031191,1098, 25.0312, 0,0x80,     , 96,  0
  3,  0,25045196,1099, 25.0452, 0,0x90,   E4, 64, 34
  3,  0,25050172,1100, 25.0502, 0,0xb0,     , 67,  2
  3,  0,25070207,1101, 25.0702, 0,0xb0,     , 67,  3
  3,  0,25080216,1102, 25.0802, 0,0xb0,     , 67,  4
  3,  0,25110223,1103, 25.1102, 0,0xb0,     , 67,  5
  3,  0,25130174,1104, 25.1302, 0,0xb0,     , 67,  6
  3,  0,25150209,1105, 25.1502, 0,0xb0,     , 67,  7
  3,  0,25170178,1106, 25.1702, 0,0xb0,     , 67,  8
  3,  0,25190223,1107, 25.1902, 0,0xb0,     , 67,  9
  3,  0,25210177,1108, 25.2102, 0,0xb0,     , 67, 10
  3,  0,25220205,1109, 25.2202, 0,0x80,     , 64,  0
  3,  0,25222177,1110, 25.2222, 0,0x90,   C6, 84, 12
  3,  0,25280184,1111, 25.2802, 0,0xb0,     , 67, 11
  3,  0,25284168,1112, 25.2842, 0,0x90,   F3, 53, 31
  3,  0,25290176,1113, 25.2902, 0,0xb0,     , 67, 13
  3,  0,25292182,1114, 25.2922, 0,0x80,     , 84,  0
  3,  0,25300256,1115, 25.3003, 0,0xb0,     , 67, 15
  3,  0,25310343,1116, 25.3103, 0,0xb0,     , 67, 17
  3,  0,25320223,1117, 25.3202, 0,0xb0,     , 67, 19
  3,  0,25330303,1118, 25.3303, 0,0xb0,     , 67, 20
  3,  0,25340258,1119, 25.3403, 0,0xb0,     , 67, 23
  3,  0,25350285,1120, 25.3503, 0,0xb0,     , 67, 25
  3,  0,25352276,1121, 25.3523, 0,0x80,     , 53,  0
  3,  0,25353183,1122, 25.3532, 0,0x90,   E4, 64, 45
  3,  0,25360226,1123, 25.3602, 0,0xb0,     , 67, 27
  3,  0,25370349,1124, 25.3703, 0,0xb0,     , 67, 30
  3,  0,25380327,1125, 25.3803, 0,0xb0,     , 67, 33
  3,  0,25390367,1126, 25.3904, 0,0xb0,     , 67, 35
  3,  0,25400329,1127, 25.4003, 0,0xb0,     , 67, 37
  3,  0,25410227,1128, 25.4102, 0,0xb0,     , 67, 41
  3,  0,25411207,1129, 25.4112, 0,0x80,     , 64,  0
  3,  0,25420140,1130, 25.4201, 0,0xb0,     , 67, 46
  3,  0,25430173,1131, 25.4302, 0,0xb0,     , 67, 50
  3,  0,25439267,1132, 25.4393, 0,0x90,   F3, 53, 35
  3,  0,25440186,1133, 25.4402, 0,0xb0,     , 67, 56
  3,  0,25450287,1134, 25.4503, 0,0xb0,     , 67, 64
  3,  0,25461262,1135, 25.4613, 0,0xb0,     , 67, 71
  3,  0,25470230,1136, 25.4702, 0,0xb0,     , 67, 80
  3,  0,25480230,1137, 25.4802, 0,0xb0,     , 67, 88
  3,  0,25490292,1138, 25.4903, 0,0xb0,     , 67, 97
  3,  0,25500272,1139, 25.5003, 0,0xb0,     , 67,106
  3,  0,25502371,1140, 25.5024, 0,0x80,     , 53,  0
  3,  0,25507234,1141, 25.5072, 0,0x90,   E4, 64, 52
  3,  0,25510231,1142, 25.5102, 0,0xb0,     , 67,114
  3,  0,25520295,1143, 25.5203, 0,0xb0,     , 67,120
  3,  0,25530312,1144, 25.5303, 0,0xb0,     , 67,125
  3,  0,25540291,1145, 25.5403, 0,0xb0,     , 67,127
  3,  0,25567299,1146, 25.5673, 0,0x80,     , 64,  0
  3,  0,25619301,1147, 25.6193, 0,0x90,   F3, 53,  5
  3,  0,25680300,1148, 25.6803, 0,0xb0,     , 64,124
  3,  0,25690309,1149, 25.6903, 0,0xb0,     , 64,122
  3,  0,25699307,1150, 25.6993, 0,0x80,     , 53,  0
  3,  0,25700258,1151, 25.7003, 0,0xb0,     , 64,118
  3,  0,25710298,1152, 25.7103, 0,0xb0,     , 64,112
  3,  0,25720272,1153, 25.7203, 0,0xb0,     , 64,104
  3,  0,25730295,1154, 25.7303, 0,0xb0,     , 64, 95
  3,  0,25740307,1155, 25.7403, 0,0xb0,     , 64, 84
  3,  0,25750304,1156, 25.7503, 0,0xb0,     , 64, 73
  3,  0,25760264,1157, 25.7603, 0,0xb0,     , 64, 62
  3,  0,25770242,1158, 25.7702, 0,0xb0,     , 64, 54
  3,  0,25780300,1159, 25.7803, 0,0xb0,     , 64, 48
  3,  0,25790303,1160, 25.7903, 0,0xb0,     , 64, 44
  3,  0,25800283,1161, 25.8003, 0,0xb0,     , 64, 43
  3,  0,25810302,1162, 25.8103, 0,0xb0,     , 64, 42
  3,  0,25840302,1163, 25.8403, 0,0xb0,     , 64, 43
  3,  0,25854316,1164, 25.8543, 0,0x90,  F#5, 78, 36
  3,  0,25855246,1165, 25.8552, 0,0x90,   E5, 76, 27
  3,  0,25860302,1166, 25.8603, 0,0xb0,     , 64, 45
  3,  0,25863263,1167, 25.8633, 0,0x90,  A#4, 70, 22
  3,  0,25870434,1168, 25.8704, 0,0xb0,     , 64, 47
  3,  0,25880305,1169, 25.8803, 0,0xb0,     , 64, 49
  3,  0,25890304,1170, 25.8903, 0,0x90,  D#3, 51, 23
  3,  0,25891225,1171, 25.8912, 0,0xb0,     , 64, 52
  3,  0,25895305,1172, 25.8953, 0,0x90,   D4, 62, 20
  3,  0,25900247,1173, 25.9002, 0,0xb0,     , 64, 56
  3,  0,25910279,1174, 25.9103, 0,0xb0,     , 64, 60
  3,  0,25920306,1175, 25.9203, 0,0xb0,     , 64, 65
  3,  0,25924279,1176, 25.9243, 0,0x80,     , 76,  0
  3,  0,25929248,1177, 25.9292, 0,0x80,     , 70,  0
  3,  0,25930264,1178, 25.9303, 0,0xb0,     , 64, 70
  3,  0,25940281,1179, 25.9403, 0,0xb0,     , 64, 77
  3,  0,25950362,1180, 25.9504, 0,0xb0,     , 64, 83
  3,  0,25952281,1181, 25.9523, 0,0x80,     , 62,  0
  3,  0,25960309,1182, 25.9603, 0,0xb0,     , 64, 90
  3,  0,25965318,1183, 25.9653, 0,0x80,     , 78,  0
  3,  0,25970250,1184, 25.9703, 0,0xb0,     , 64, 97
  3,  0,25980281,1185, 25.9803, 0,0xb0,     , 64,104
  3,  0,25990308,1186, 25.9903, 0,0xb0,     , 64,110
  3,  0,25991245,1187, 25.9912, 0,0x80,     , 51,  0
  3,  0,26000317,1188, 26.0003, 0,0xb0,     , 64,116
  3,  0,26010321,1189, 26.0103, 0,0xb0,     , 64,120
  3,  0,26020310,1190, 26.0203, 0,0xb0,     , 64,122
  3,  0,26030309,1191, 26.0303, 0,0xb0,     , 64,123
  3,  0,26050314,1192, 26.0503, 0,0xb0,     , 64,122
  3,  0,26060314,1193, 26.0603, 0,0xb0,     , 64,121
  3,  0,26120323,1194, 26.1203, 0,0xb0,     , 64,122
  3,  0,26130289,1195, 26.1303, 0,0xb0,     , 64,121
  3,  0,26140314,1196, 26.1403, 0,0xb0,     , 64,122
  3,  0,26205175,1197, 26.2052, 0,0x90,  F#6, 90, 10
  3,  0,26210211,1198, 26.2102, 0,0x90,   C6, 84, 29
  3,  0,26211183,1199, 26.2112, 0,0xb0,     , 64,121
  3,  0,26216203,1200, 26.2162, 0,0x90,  G#5, 80,  6
  3,  0,26255177,1201, 26.2552, 0,0x90,   F2, 41, 27
  3,  0,26270174,1202, 26.2702, 0,0xb0,     , 64,122
  3,  0,26315170,1203, 26.3152, 0,0x80,     , 84,  0
  3,  0,26320175,1204, 26.3202, 0,0xb0,     , 64,121
  3,  0,26323172,1205, 26.3232, 0,0x80,     , 41,  0
  3,  0,26324221,1206, 26.3242, 0,0x90,   E3, 52, 35
  3,  0,26397226,1207, 26.3972, 0,0x80,     , 52,  0
  3,  0,26410224,1208, 26.4102, 0,0xb0,     , 64,120
  3,  0,26420219,1209, 26.4202, 0,0xb0,     , 64,119
  3,  0,26430178,1210, 26.4302, 0,0xb0,     , 64,116
  3,  0,26440203,1211, 26.4402, 0,0xb0,     , 64,111
  3,  0,26448180,1212, 26.4482, 0,0x90,   F2, 41, 17
  3,  0,26450210,1213, 26.4502, 0,0x80,     , 90,  0
  3,  0,26451177,1214, 26.4512, 0,0xb0,     , 64,105
  3,  0,26460179,1215, 26.4602, 0,0xb0,     , 64, 98
  3,  0,26470227,1216, 26.4702, 0,0xb0,     , 64, 90
