UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         3,      9941,  25887416, ctl,  0, 64,110,    
 1276,  0,         4,      9945,  25897832, ctl,  0, 64,111,    
 1277,  0,         4,      9949,  25908248, ctl,  0, 64,112,    
 1278,  0,         1,      9950,  25910852, nof,  0, 95,  0,    
 1279,  0,         3,      9953,  25918664, ctl,  0, 64,113,    
 1280,  0,         4,      9957,  25929080, ctl,  0, 64,112,    
 1281,  0,         4,      9961,  25939496, ctl,  0, 64,110,    
 1282,  0,         3,      9964,  25947308, ctl,  0, 64,108,    
 1283,  0,         4,      9968,  25957724, ctl,  0, 64,103,    
 1284,  0,         4,      9972,  25968140, ctl,  0, 64, 96,    
 1285,  0,         4,      9976,  25978556, ctl,  0, 64, 88,    
 1286,  0,         4,      9980,  25988972, ctl,  0, 64, 78,    
 1287,  0,         4,      9984,  25999388, ctl,  0, 64, 68,    
 1288,  0,         3,      9987,  26007200, ctl,  0, 64, 59,    
 1289,  0,         1,      9988,  26009804, non,  0, 41, 23,  F2
 1290,  0,         3,      9991,  26017616, ctl,  0, 64, 53,    
 1291,  0,         4,      9995,  26028032, ctl,  0, 64, 49,    
 1292,  0,         4,      9999,  26038448, ctl,  0, 64, 46,    
 1293,  0,         4,     10003,  26048864, ctl,  0, 64, 45,    
 1294,  0,         8,     10011,  26069697, ctl,  0, 64, 46,    
 1295,  0,         3,     10014,  26077509, ctl,  0, 64, 48,    
 1296,  0,         4,     10018,  26087925, ctl,  0, 64, 51,    
 1297,  0,         1,     10019,  26090529, nof,  0, 29,  0,    
 1298,  0,         0,     10019,  26090529, non,  0, 74, 19,  D5
 1299,  0,         3,     10022,  26098341, ctl,  0, 64, 54,    
 1300,  0,         4,     10026,  26108757, ctl,  0, 64, 57,    
 1301,  0,         4,     10030,  26119173, ctl,  0, 64, 61,    
 1302,  0,         4,     10034,  26129589, ctl,  0, 64, 66,    
 1303,  0,         3,     10037,  26137401, ctl,  0, 64, 71,    
 1304,  0,         4,     10041,  26147817, ctl,  0, 64, 76,    
 1305,  0,         3,     10044,  26155629, nof,  0, 74,  0,    
 1306,  0,         1,     10045,  26158233, ctl,  0, 64, 81,    
 1307,  0,         3,     10048,  26166045, non,  0, 83, 28,  B5
 1308,  0,         1,     10049,  26168649, ctl,  0, 64, 86,    
 1309,  0,         4,     10053,  26179065, ctl,  0, 64, 90,    
 1310,  0,         4,     10057,  26189481, ctl,  0, 64, 93,    
 1311,  0,         3,     10060,  26197293, ctl,  0, 64, 96,    
 1312,  0,         4,     10064,  26207709, ctl,  0, 64, 99,    
 1313,  0,         4,     10068,  26218125, ctl,  0, 64,101,    
 1314,  0,         4,     10072,  26228541, ctl,  0, 64,103,    
 1315,  0,         4,     10076,  26238957, ctl,  0, 64,104,    
 1316,  0,         4,     10080,  26249373, ctl,  0, 64,105,    
 1317,  0,        10,     10090,  26275414, nof,  0, 83,  0,    
 1318,  0,         8,     10098,  26296247, nof,  0, 41,  0,    
 1319,  0,         1,     10099,  26298851, ctl,  0, 64,106,    
 1320,  0,         8,     10107,  26319684, ctl,  0, 64,107,    
 1321,  0,         7,     10114,  26337913, ctl,  0, 64,108,    
 1322,  0,         8,     10122,  26358746, ctl,  0, 64,109,    
 1323,  0,         8,     10130,  26379579, ctl,  0, 64,110,    
 1324,  0,         7,     10137,  26397808, ctl,  0, 64,111,    
 1325,  0,         1,     10138,  26400412, non,  0, 74,  8,  D5
 1326,  0,        11,     10149,  26429057, ctl,  0, 64,110,    
 1327,  0,         4,     10153,  26439473, ctl,  0, 64,109,    
 1328,  0,         3,     10156,  26447285, ctl,  0, 64,107,    
 1329,  0,         4,     10160,  26457701, ctl,  0, 64,103,    
 1330,  0,         4,     10164,  26468117, ctl,  0, 64, 98,    
 1331,  0,         4,     10168,  26478533, ctl,  0, 64, 91,    
 1332,  0,         4,     10172,  26488949, ctl,  0, 64, 82,    
 1333,  0,         4,     10176,  26499365, ctl,  0, 64, 73,    
 1334,  0,         4,     10180,  26509781, ctl,  0, 64, 64,    
 1335,  0,         1,     10181,  26512385, non,  0, 29, 13,  F1
 1336,  0,         2,     10183,  26517593, ctl,  0, 64, 56,    
 1337,  0,         4,     10187,  26528009, ctl,  0, 64, 51,    
 1338,  0,         4,     10191,  26538425, ctl,  0, 64, 48,    
 1339,  0,         4,     10195,  26548841, ctl,  0, 64, 46,    
 1340,  0,         8,     10203,  26569674, ctl,  0, 64, 47,    
 1341,  0,         3,     10206,  26577486, ctl,  0, 64, 48,    
 1342,  0,         4,     10210,  26587902, ctl,  0, 64, 50,    
 1343,  0,         4,     10214,  26598318, ctl,  0, 64, 52,    
 1344,  0,         4,     10218,  26608734, ctl,  0, 64, 56,    
 1345,  0,         1,     10219,  26611338, non,  0, 82, 16, A#5
 1346,  0,         3,     10222,  26619150, ctl,  0, 64, 59,    
 1347,  0,         4,     10226,  26629566, ctl,  0, 64, 64,    
 1348,  0,         0,     10226,  26629566, nof,  0, 29,  0,    
 1349,  0,         3,     10229,  26637378, ctl,  0, 64, 69,    
 1350,  0,         4,     10233,  26647794, ctl,  0, 64, 75,    
 1351,  0,         4,     10237,  26658210, ctl,  0, 64, 81,    
 1352,  0,         4,     10241,  26668626, ctl,  0, 64, 87,    
 1353,  0,         4,     10245,  26679042, ctl,  0, 64, 93,    
 1354,  0,         0,     10245,  26679042, nof,  0, 82,  0,    
 1355,  0,         2,     10247,  26684250, non,  0, 42, 17, F#2
 1356,  0,         2,     10249,  26689458, ctl,  0, 64, 98,    
 1357,  0,         2,     10251,  26694666, nof,  0, 33,  0,    
 1358,  0,         1,     10252,  26697270, ctl,  0, 64,102,    
 1359,  0,         4,     10256,  26707686, ctl,  0, 64,105,    
 1360,  0,         4,     10260,  26718102, ctl,  0, 64,107,    
 1361,  0,         4,     10264,  26728518, ctl,  0, 64,108,    
 1362,  0,         8,     10272,  26749351, ctl,  0, 64,106,    
 1363,  0,         4,     10276,  26759767, ctl,  0, 64,103,    
 1364,  0,         3,     10279,  26767579, ctl,  0, 64, 97,    
 1365,  0,         4,     10283,  26777995, ctl,  0, 64, 90,    
 1366,  0,         3,     10286,  26785807, nof,  0, 42,  0,    
 1367,  0,         1,     10287,  26788411, ctl,  0, 64, 81,    
 1368,  0,         0,     10287,  26788411, non,  0, 82, 42, A#5
 1369,  0,         4,     10291,  26798827, ctl,  0, 64, 72,    
 1370,  0,         4,     10295,  26809243, ctl,  0, 64, 63,    
 1371,  0,         4,     10299,  26819659, ctl,  0, 64, 57,    
 1372,  0,         1,     10300,  26822263, nof,  0, 74,  0,    
 1373,  0,         3,     10303,  26830075, ctl,  0, 64, 53,    
 1374,  0,         3,     10306,  26837887, ctl,  0, 64, 50,    
 1375,  0,         4,     10310,  26848303, ctl,  0, 64, 49,    
 1376,  0,         0,     10310,  26848303, non,  0, 29,  1,  F1
 1377,  0,         8,     10318,  26869136, ctl,  0, 64, 51,    
 1378,  0,         2,     10320,  26874344, nof,  0, 82,  0,    
 1379,  0,         2,     10322,  26879552, ctl,  0, 64, 53,    
 1380,  0,         3,     10325,  26887364, ctl,  0, 64, 56,    
 1381,  0,         4,     10329,  26897780, ctl,  0, 64, 61,    
 1382,  0,         3,     10332,  26905592, non,  0, 42, 34, F#2
 1383,  0,         1,     10333,  26908196, ctl,  0, 64, 66,    
 1384,  0,         4,     10337,  26918612, ctl,  0, 64, 71,    
 1385,  0,         4,     10341,  26929028, ctl,  0, 64, 77,    
 1386,  0,         4,     10345,  26939444, ctl,  0, 64, 84,    
 1387,  0,         3,     10348,  26947256, ctl,  0, 64, 90,    
 1388,  0,         4,     10352,  26957672, ctl,  0, 64, 95,    
 1389,  0,         2,     10354,  26962880, nof,  0, 29,  0,    
 1390,  0,         2,     10356,  26968088, ctl,  0, 64,100,    
 1391,  0,         4,     10360,  26978504, ctl,  0, 64,103,    
 1392,  0,         4,     10364,  26988920, ctl,  0, 64,105,    
 1393,  0,         8,     10372,  27009753, ctl,  0, 64,103,    
 1394,  0,         3,     10375,  27017565, ctl,  0, 64, 98,    
 1395,  0,         4,     10379,  27027981, ctl,  0, 64, 91,    
 1396,  0,         4,     10383,  27038397, ctl,  0, 64, 83,    
 1397,  0,         0,     10383,  27038397, non,  0, 33, 18,  A1
 1398,  0,         4,     10387,  27048813, ctl,  0, 64, 75,    
 1399,  0,         4,     10391,  27059229, ctl,  0, 64, 67,    
 1400,  0,         0,     10391,  27059229, nof,  0, 42,  0,    
 1401,  0,         4,     10395,  27069645, ctl,  0, 64, 60,    
 1402,  0,         3,     10398,  27077457, ctl,  0, 64, 56,    
 1403,  0,         4,     10402,  27087873, ctl,  0, 64, 52,    
 1404,  0,         4,     10406,  27098289, ctl,  0, 64, 51,    
 1405,  0,         4,     10410,  27108705, ctl,  0, 64, 50,    
 1406,  0,         4,     10414,  27119121, non,  0, 29,  1,  F1
 1407,  0,         1,     10415,  27121725, nof,  0, 33,  0,    
 1408,  0,         6,     10421,  27137350, ctl,  0, 64, 52,    
 1409,  0,         4,     10425,  27147766, ctl,  0, 64, 53,    
 1410,  0,         5,     10430,  27160786, ctl,  0, 64, 56,    
 1411,  0,         3,     10433,  27168598, ctl,  0, 64, 58,    
 1412,  0,         2,     10435,  27173806, non,  0, 97, 36, C#7
 1413,  0,         2,     10437,  27179014, ctl,  0, 64, 62,    
 1414,  0,         4,     10441,  27189430, ctl,  0, 64, 66,    
 1415,  0,         4,     10445,  27199846, ctl,  0, 64, 70,    
 1416,  0,         3,     10448,  27207658, ctl,  0, 64, 74,    
 1417,  0,         4,     10452,  27218074, ctl,  0, 64, 79,    
 1418,  0,         3,     10455,  27225886, nof,  0, 29,  0,    
 1419,  0,         1,     10456,  27228490, ctl,  0, 64, 83,    
 1420,  0,         5,     10461,  27241510, ctl,  0, 64, 87,    
 1421,  0,         3,     10464,  27249322, ctl,  0, 64, 90,    
 1422,  0,         4,     10468,  27259738, ctl,  0, 64, 93,    
 1423,  0,         3,     10471,  27267550, ctl,  0, 64, 95,    
 1424,  0,         5,     10476,  27280570, ctl,  0, 64, 97,    
 1425,  0,         0,     10476,  27280570, non,  0, 82, 27, A#5
 1426,  0,         3,     10479,  27288382, ctl,  0, 64, 99,    
 1427,  0,         4,     10483,  27298798, ctl,  0, 64,101,    
 1428,  0,         4,     10487,  27309214, ctl,  0, 64,102,    
 1429,  0,         4,     10491,  27319630, ctl,  0, 64,104,    
 1430,  0,         3,     10494,  27327442, ctl,  0, 64,106,    
 1431,  0,         4,     10498,  27337858, ctl,  0, 64,108,    
 1432,  0,         4,     10502,  27348274, ctl,  0, 64,110,    
 1433,  0,         5,     10507,  27361294, ctl,  0, 64,113,    
 1434,  0,         0,     10507,  27361294, nof,  0, 82,  0,    
 1435,  0,         3,     10510,  27369106, ctl,  0, 64,115,    
 1436,  0,         4,     10514,  27379522, ctl,  0, 64,118,    
 1437,  0,         3,     10517,  27387334, ctl,  0, 64,121,    
 1438,  0,         5,     10522,  27400354, ctl,  0, 64,123,    
 1439,  0,         1,     10523,  27402958, non,  0, 29,  1,  F1
 1440,  0,         2,     10525,  27408166, ctl,  0, 64,127,    
 1441,  0,         9,     10534,  27431603, non,  0, 33,  8,  A1
 1442,  0,         5,     10539,  27444623, nof,  0, 97,  0,    
 1443,  0,         5,     10544,  27457643, non,  0, 40, 14,  E2
 1444,  0,        24,     10568,  27520143, ctl,  0, 67,125,    
 1445,  0,         3,     10571,  27527955, ctl,  0, 67,119,    
 1446,  0,         4,     10575,  27538371, ctl,  0, 67,108,    
 1447,  0,         4,     10579,  27548787, ctl,  0, 67, 94,    
 1448,  0,         4,     10583,  27559203, ctl,  0, 67, 76,    
 1449,  0,         4,     10587,  27569619, ctl,  0, 67, 57,    
 1450,  0,         3,     10590,  27577431, ctl,  0, 67, 40,    
 1451,  0,         4,     10594,  27587847, ctl,  0, 67, 27,    
 1452,  0,         4,     10598,  27598263, ctl,  0, 67, 18,    
 1453,  0,         4,     10602,  27608679, ctl,  0, 67, 13,    
 1454,  0,         4,     10606,  27619095, ctl,  0, 67, 11,    
 1455,  0,        11,     10617,  27647740, ctl,  0, 67, 10,    
 1456,  0,         8,     10625,  27668573, ctl,  0, 67,  8,    
 1457,  0,         4,     10629,  27678989, ctl,  0, 67,  6,    
 1458,  0,         4,     10633,  27689405, ctl,  0, 67,  4,    
 1459,  0,         3,     10636,  27697217, ctl,  0, 67,  0,    
 1460,  0,        80,     10716,  27905550, non,  0, 28, 62,  E1
 1461,  0,        13,     10729,  27939404, ctl,  0, 64,122,    
 1462,  0,         3,     10732,  27947216, ctl,  0, 64,115,    
 1463,  0,         1,     10733,  27949820, nof,  0, 29,  0,    
 1464,  0,         3,     10736,  27957632, ctl,  0, 64,104,    
 1465,  0,         4,     10740,  27968048, ctl,  0, 64, 90,    
 1466,  0,         4,     10744,  27978464, ctl,  0, 64, 75,    
 1467,  0,         4,     10748,  27988880, ctl,  0, 64, 60,    
 1468,  0,         3,     10751,  27996692, nof,  0, 40,  0,    
 1469,  0,         1,     10752,  27999296, ctl,  0, 64, 47,    
 1470,  0,         4,     10756,  28009712, ctl,  0, 64, 36,    
 1471,  0,         0,     10756,  28009712, non,  0,105, 66,  A7
 1472,  0,         3,     10759,  28017524, ctl,  0, 64, 28,    
 1473,  0,         2,     10761,  28022732, non,  0, 97, 44, C#7
 1474,  0,         2,     10763,  28027940, ctl,  0, 64, 23,    
 1475,  0,         4,     10767,  28038356, ctl,  0, 64, 20,    
 1476,  0,         1,     10768,  28040960, nof,  0, 33,  0,    
 1477,  0,         7,     10775,  28059189, ctl,  0, 64, 24,    
 1478,  0,         4,     10779,  28069605, ctl,  0, 64, 29,    
 1479,  0,         0,     10779,  28069605, ctl,  0, 67,  3,    
 1480,  0,         3,     10782,  28077417, ctl,  0, 64, 34,    
 1481,  0,         1,     10783,  28080021, ctl,  0, 67,  6,    
 1482,  0,         3,     10786,  28087833, ctl,  0, 64, 41,    
 1483,  0,         1,     10787,  28090437, ctl,  0, 67,  8,    
 1484,  0,         3,     10790,  28098249, ctl,  0, 64, 46,    
 1485,  0,         1,     10791,  28100853, ctl,  0, 67, 11,    
 1486,  0,         3,     10794,  28108665, ctl,  0, 64, 52,    
 1487,  0,         0,     10794,  28108665, ctl,  0, 67, 13,    
 1488,  0,         4,     10798,  28119081, ctl,  0, 64, 57,    
 1489,  0,         0,     10798,  28119081, ctl,  0, 67, 16,    
 1490,  0,         4,     10802,  28129497, ctl,  0, 64, 64,    
 1491,  0,         0,     10802,  28129497, ctl,  0, 67, 18,    
 1492,  0,         3,     10805,  28137309, ctl,  0, 64, 71,    
 1493,  0,         1,     10806,  28139913, ctl,  0, 67, 21,    
 1494,  0,         3,     10809,  28147725, ctl,  0, 64, 80,    
 1495,  0,         1,     10810,  28150329, ctl,  0, 67, 25,    
 1496,  0,         3,     10813,  28158141, ctl,  0, 64, 88,    
 1497,  0,         1,     10814,  28160745, ctl,  0, 67, 29,    
 1498,  0,         3,     10817,  28168557, ctl,  0, 64, 97,    
 1499,  0,         0,     10817,  28168557, ctl,  0, 67, 34,    
 1500,  0,         1,     10818,  28171161, nof,  0,105,  0,    
 1501,  0,         2,     10820,  28176369, nof,  0, 97,  0,    
 1502,  0,         1,     10821,  28178973, ctl,  0, 64,105,    
 1503,  0,         0,     10821,  28178973, ctl,  0, 67, 42,    
 1504,  0,         4,     10825,  28189389, ctl,  0, 64,113,    
 1505,  0,         0,     10825,  28189389, ctl,  0, 67, 53,    
 1506,  0,         4,     10829,  28199805, ctl,  0, 64,119,    
 1507,  0,         0,     10829,  28199805, ctl,  0, 67, 65,    
 1508,  0,         3,     10832,  28207617, ctl,  0, 64,123,    
 1509,  0,         1,     10833,  28210221, ctl,  0, 67, 79,    
 1510,  0,         3,     10836,  28218033, ctl,  0, 64,127,    
 1511,  0,         1,     10837,  28220637, ctl,  0, 67, 95,    
 1512,  0,         3,     10840,  28228449, ctl,  0, 67,108,    
 1513,  0,         4,     10844,  28238865, ctl,  0, 67,118,    
 1514,  0,         4,     10848,  28249281, ctl,  0, 67,124,    
 1515,  0,         4,     10852,  28259697, ctl,  0, 67,127,    
 1516,  0,        96,     10948,  28509697, ctl,  0, 64,125,    
 1517,  0,         3,     10951,  28517509, ctl,  0, 64,121,    
 1518,  0,         4,     10955,  28527925, ctl,  0, 64,115,    
 1519,  0,         4,     10959,  28538341, ctl,  0, 64,107,    
 1520,  0,         4,     10963,  28548757, ctl,  0, 64, 96,    
 1521,  0,         4,     10967,  28559173, ctl,  0, 64, 84,    
 1522,  0,         4,     10971,  28569589, ctl,  0, 64, 72,    
 1523,  0,         3,     10974,  28577401, ctl,  0, 64, 61,    
 1524,  0,         3,     10977,  28585213, nof,  0, 28,  0,    
 1525,  0,         1,     10978,  28587817, ctl,  0, 64, 50,    
 1526,  0,         4,     10982,  28598233, ctl,  0, 64, 42,    
 1527,  0,         4,     10986,  28608649, ctl,  0, 64, 35,    
 1528,  0,         1,     10987,  28611253, non,  0, 77, 25,  F5
 1529,  0,         3,     10990,  28619065, ctl,  0, 64, 30,    
 1530,  0,         1,     10991,  28621669, non,  0, 35, 10,  B1
 1531,  0,         1,     10992,  28624273, non,  0, 30,  7, F#1
 1532,  0,         2,     10994,  28629481, ctl,  0, 64, 26,    
 1533,  0,         2,     10996,  28634689, non,  0, 38,  8,  D2
 1534,  0,         1,     10997,  28637293, ctl,  0, 64, 24,    
 1535,  0,        12,     11009,  28668543, ctl,  0, 64, 25,    
 1536,  0,         4,     11013,  28678959, ctl,  0, 64, 28,    
 1537,  0,         4,     11017,  28689375, ctl,  0, 64, 32,    
 1538,  0,         4,     11021,  28699791, ctl,  0, 64, 36,    
 1539,  0,         3,     11024,  28707603, ctl,  0, 64, 41,    
 1540,  0,         4,     11028,  28718019, ctl,  0, 64, 45,    
 1541,  0,         4,     11032,  28728435, ctl,  0, 64, 49,    
 1542,  0,         4,     11036,  28738851, ctl,  0, 64, 52,    
 1543,  0,         4,     11040,  28749267, ctl,  0, 64, 55,    
 1544,  0,         4,     11044,  28759683, ctl,  0, 64, 59,    
 1545,  0,         3,     11047,  28767495, ctl,  0, 64, 63,    
 1546,  0,         4,     11051,  28777911, ctl,  0, 64, 68,    
 1547,  0,         4,     11055,  28788327, ctl,  0, 64, 73,    
 1548,  0,         4,     11059,  28798743, ctl,  0, 64, 78,    
 1549,  0,         4,     11063,  28809159, ctl,  0, 64, 83,    
 1550,  0,         0,     11063,  28809159, nof,  0, 35,  0,    
 1551,  0,         0,     11063,  28809159, nof,  0, 30,  0,    
 1552,  0,         4,     11067,  28819575, ctl,  0, 64, 88,    
 1553,  0,         1,     11068,  28822179, nof,  0, 38,  0,    
 1554,  0,         2,     11070,  28827387, ctl,  0, 64, 92,    
 1555,  0,         4,     11074,  28837803, ctl,  0, 64, 97,    
 1556,  0,         4,     11078,  28848219, ctl,  0, 64,100,    
 1557,  0,         4,     11082,  28858635, ctl,  0, 64,104,    
 1558,  0,         4,     11086,  28869051, ctl,  0, 64,106,    
 1559,  0,         4,     11090,  28879467, ctl,  0, 64,108,    
 1560,  0,         4,     11094,  28889883, ctl,  0, 64,109,    
 1561,  0,        11,     11105,  28918528, ctl,  0, 64,107,    
 1562,  0,         4,     11109,  28928944, ctl,  0, 64,102,    
 1563,  0,         1,     11110,  28931548, non,  0, 72, 30,  C5
 1564,  0,         3,     11113,  28939360, ctl,  0, 64, 96,    
 1565,  0,         3,     11116,  28947172, ctl,  0, 64, 86,    
 1566,  0,         4,     11120,  28957588, ctl,  0, 64, 75,    
 1567,  0,         4,     11124,  28968004, ctl,  0, 64, 64,    
 1568,  0,         4,     11128,  28978420, ctl,  0, 64, 52,    
 1569,  0,         4,     11132,  28988836, ctl,  0, 64, 41,    
 1570,  0,         4,     11136,  28999252, ctl,  0, 64, 31,    
 1571,  0,         4,     11140,  29009668, ctl,  0, 64, 24,    
 1572,  0,         3,     11143,  29017480, ctl,  0, 64, 18,    
 1573,  0,         4,     11147,  29027896, ctl,  0, 64, 14,    
 1574,  0,         4,     11151,  29038312, ctl,  0, 64, 13,    
 1575,  0,         2,     11153,  29043520, non,  0, 37, 17, C#2
 1576,  0,         6,     11159,  29059145, ctl,  0, 64, 16,    
 1577,  0,         4,     11163,  29069561, ctl,  0, 64, 20,    
 1578,  0,         3,     11166,  29077373, ctl,  0, 64, 26,    
 1579,  0,         4,     11170,  29087789, ctl,  0, 64, 33,    
 1580,  0,         4,     11174,  29098205, ctl,  0, 64, 39,    
 1581,  0,         4,     11178,  29108621, ctl,  0, 64, 45,    
 1582,  0,         4,     11182,  29119037, ctl,  0, 64, 50,    
 1583,  0,         4,     11186,  29129453, ctl,  0, 64, 55,    
 1584,  0,         3,     11189,  29137265, ctl,  0, 64, 60,    
 1585,  0,         4,     11193,  29147681, ctl,  0, 64, 66,    
 1586,  0,         1,     11194,  29150285, nof,  0, 37,  0,    
 1587,  0,         0,     11194,  29150285, nof,  0, 72,  0,    
 1588,  0,         1,     11195,  29152889, non,  0, 44, 24, G#2
 1589,  0,         2,     11197,  29158097, ctl,  0, 64, 72,    
 1590,  0,         4,     11201,  29168513, ctl,  0, 64, 78,    
 1591,  0,         4,     11205,  29178929, ctl,  0, 64, 85,    
 1592,  0,         4,     11209,  29189345, ctl,  0, 64, 92,    
 1593,  0,         4,     11213,  29199761, ctl,  0, 64, 98,    
 1594,  0,         3,     11216,  29207573, ctl,  0, 64,104,    
 1595,  0,         4,     11220,  29217989, ctl,  0, 64,110,    
 1596,  0,         4,     11224,  29228405, ctl,  0, 64,115,    
 1597,  0,         4,     11228,  29238821, nof,  0, 77,  0,    
 1598,  0,         0,     11228,  29238821, ctl,  0, 64,119,    
 1599,  0,         4,     11232,  29249237, ctl,  0, 64,123,    
 1600,  0,         4,     11236,  29259653, ctl,  0, 64,127,    
 1601,  0,        13,     11249,  29293507, non,  0, 72, 27,  C5
 1602,  0,        22,     11271,  29350798, nof,  0, 72,  0,    
 1603,  0,        37,     11308,  29447152, non,  0, 37, 11, C#2
 1604,  0,        30,     11338,  29525277, non,  0, 91, 41,  G6
 1605,  0,         2,     11340,  29530485, nof,  0, 37,  0,    
 1606,  0,         3,     11343,  29538297, nof,  0, 44,  0,    
 1607,  0,        41,     11384,  29645067, nof,  0, 91,  0,    
 1608,  0,        96,     11480,  29895067, non,  0, 52, 25,  E3
 1609,  0,        39,     11519,  29996629, nof,  0, 52,  0,    
 1610,  0,       284,     11803,  30736212, non,  0,105, 18,  A7
 1611,  0,         7,     11810,  30754441, non,  0, 97, 10, C#7
 1612,  0,        13,     11823,  30788295, non,  0, 77,  9,  F5
 1613,  0,       118,     11941,  31095586, nof,  0, 77,  0,    
 1614,  0,         1,     11942,  31098190, nof,  0, 97,  0,    
 1615,  0,         2,     11944,  31103398, nof,  0,105,  0,    
 1616,  0,       251,     12195,  31757043, ctl,  0, 64,125,    
 1617,  0,         4,     12199,  31767459, ctl,  0, 64,124,    
 1618,  0,         4,     12203,  31777875, ctl,  0, 64,123,    
 1619,  0,         8,     12211,  31798708, ctl,  0, 64,122,    
 1620,  0,         7,     12218,  31816937, ctl,  0, 64,121,    
 1621,  0,        35,     12253,  31908082, ctl,  0, 64,120,    
 1622,  0,         4,     12257,  31918498, ctl,  0, 64,119,    
 1623,  0,         4,     12261,  31928914, ctl,  0, 64,118,    
 1624,  0,         3,     12264,  31936726, ctl,  0, 64,117,    
 1625,  0,         4,     12268,  31947142, ctl,  0, 64,116,    
 1626,  0,         4,     12272,  31957558, ctl,  0, 64,115,    
 1627,  0,        61,     12333,  32116412, ctl,  0, 64,114,    
 1628,  0,         8,     12341,  32137245, ctl,  0, 64,113,    
 1629,  0,         8,     12349,  32158078, ctl,  0, 64,112,    
 1630,  0,        27,     12376,  32228390, ctl,  0, 64,111,    
 1631,  0,        15,     12391,  32267452, ctl,  0, 64,110,    
 1632,  0,         9,     12400,  32290889, ctl,  0, 64,109,    
 1633,  0,         6,     12406,  32306514, ctl,  0, 64,108,    
 1634,  0,        20,     12426,  32358597, ctl,  0, 64,107,    
 1635,  0,         7,     12433,  32376826, ctl,  0, 64,106,    
 1636,  0,         8,     12441,  32397659, ctl,  0, 64,105,    
 1637,  0,        27,     12468,  32467971, ctl,  0, 64,104,    
 1638,  0,         4,     12472,  32478387, ctl,  0, 64,103,    
 1639,  0,         4,     12476,  32488803, ctl,  0, 64,101,    
 1640,  0,         3,     12479,  32496615, ctl,  0, 64,100,    
 1641,  0,         4,     12483,  32507031, ctl,  0, 64, 99,    
 1642,  0,        23,     12506,  32566926, ctl,  0, 64, 98,    
 1643,  0,         8,     12514,  32587759, ctl,  0, 64, 97,    
 1644,  0,         8,     12522,  32608592, ctl,  0, 64, 96,    
 1645,  0,        15,     12537,  32647654, ctl,  0, 64, 95,    
 1646,  0,         8,     12545,  32668487, ctl,  0, 64, 94,    
 1647,  0,         7,     12552,  32686716, ctl,  0, 64, 93,    
 1648,  0,         8,     12560,  32707549, ctl,  0, 64, 92,    
 1649,  0,         8,     12568,  32728382, ctl,  0, 64, 91,    
 1650,  0,        11,     12579,  32757027, ctl,  0, 64, 90,    
 1651,  0,        16,     12595,  32798693, ctl,  0, 64, 89,    
 1652,  0,         7,     12602,  32816922, ctl,  0, 64, 88,    
 1653,  0,         8,     12610,  32837755, ctl,  0, 64, 87,    
 1654,  0,        11,     12621,  32866400, ctl,  0, 64, 86,    
 1655,  0,        16,     12637,  32908066, ctl,  0, 64, 85,    
 1656,  0,         8,     12645,  32928899, ctl,  0, 64, 84,    
 1657,  0,         7,     12652,  32947128, ctl,  0, 64, 83,    
 1658,  0,        43,     12695,  33059107, ctl,  0, 64, 82,    
 1659,  0,         7,     12702,  33077336, ctl,  0, 64, 81,    
 1660,  0,         4,     12706,  33087752, ctl,  0, 64, 80,    
 1661,  0,         4,     12710,  33098168, ctl,  0, 64, 79,    
 1662,  0,         4,     12714,  33108584, ctl,  0, 64, 78,    
 1663,  0,         7,     12721,  33126813, ctl,  0, 64, 77,    
 1664,  0,        12,     12733,  33158063, ctl,  0, 64, 76,    
 1665,  0,         8,     12741,  33178896, ctl,  0, 64, 75,    
 1666,  0,         7,     12748,  33197125, ctl,  0, 64, 74,    
 1667,  0,        12,     12760,  33228375, ctl,  0, 64, 73,    
 1668,  0,         4,     12764,  33238791, ctl,  0, 64, 72,    
 1669,  0,         3,     12767,  33246603, ctl,  0, 64, 71,    
 1670,  0,         4,     12771,  33257019, ctl,  0, 64, 70,    
 1671,  0,         4,     12775,  33267435, ctl,  0, 64, 69,    
 1672,  0,         4,     12779,  33277851, ctl,  0, 64, 68,    
 1673,  0,         8,     12787,  33298684, ctl,  0, 64, 67,    
 1674,  0,         7,     12794,  33316913, ctl,  0, 64, 66,    
 1675,  0,         8,     12802,  33337746, ctl,  0, 64, 65,    
 1676,  0,         8,     12810,  33358579, ctl,  0, 64, 64,    
 1677,  0,         4,     12814,  33368995, ctl,  0, 64, 63,    
 1678,  0,         3,     12817,  33376807, ctl,  0, 64, 62,    
 1679,  0,        12,     12829,  33408057, ctl,  0, 64, 61,    
 1680,  0,         4,     12833,  33418473, ctl,  0, 64, 60,    
 1681,  0,         7,     12840,  33436702, ctl,  0, 64, 59,    
 1682,  0,         4,     12844,  33447118, ctl,  0, 64, 58,    
 1683,  0,        12,     12856,  33478368, ctl,  0, 64, 57,    
 1684,  0,         7,     12863,  33496597, ctl,  0, 64, 56,    
 1685,  0,         8,     12871,  33517430, ctl,  0, 64, 55,    
 1686,  0,        27,     12898,  33587742, ctl,  0, 64, 54,    
 1687,  0,         4,     12902,  33598158, ctl,  0, 64, 53,    
 1688,  0,         8,     12910,  33618991, ctl,  0, 64, 52,    
