dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14629781,805, 14.6298, 0,0xb0,     , 64,  7
  0,  0,14639755,806, 14.6398, 0,0xb0,     , 64, 12
  0,  0,14649787,807, 14.6498, 0,0xb0,     , 64, 20
  0,  0,14659749,808, 14.6597, 0,0xb0,     , 64, 28
  0,  0,14669860,809, 14.6699, 0,0xb0,     , 64, 37
  0,  0,14679713,810, 14.6797, 0,0xb0,     , 64, 46
  0,  0,14689908,811, 14.6899, 0,0xb0,     , 64, 55
  0,  0,14692769,812, 14.6928, 0,0x90,  C#5, 73, 27
  0,  0,14699725,813, 14.6997, 0,0xb0,     , 64, 62
  0,  0,14709809,814, 14.7098, 0,0xb0,     , 64, 71
  0,  0,14719709,815, 14.7197, 0,0xb0,     , 64, 81
  0,  0,14729758,816, 14.7298, 0,0xb0,     , 64, 91
  0,  0,14735718,817, 14.7357, 0,0x80,     , 81,  0
  0,  0,14739702,818, 14.7397, 0,0xb0,     , 64,101
  0,  0,14740769,819, 14.7408, 0,0xb0,     , 67,  3
  0,  0,14749712,820, 14.7497, 0,0xb0,     , 64,111
  0,  0,14750767,821, 14.7508, 0,0xb0,     , 67,  6
  0,  0,14759739,822, 14.7597, 0,0xb0,     , 64,118
  0,  0,14760747,823, 14.7607, 0,0xb0,     , 67,  8
  0,  0,14769718,824, 14.7697, 0,0xb0,     , 64,123
  0,  0,14770726,825, 14.7707, 0,0xb0,     , 67, 12
  0,  0,14779801,826, 14.7798, 0,0xb0,     , 64,127
  0,  0,14780766,827, 14.7808, 0,0xb0,     , 67, 15
  0,  0,14789766,828, 14.7898, 0,0xb0,     , 67, 18
  0,  0,14799759,829, 14.7998, 0,0xb0,     , 67, 22
  0,  0,14808936,830, 14.8089, 0,0x80,     , 41,  0
  0,  0,14809887,831, 14.8099, 0,0xb0,     , 67, 28
  0,  0,14819796,832, 14.8198, 0,0xb0,     , 67, 33
  0,  0,14829835,833, 14.8298, 0,0xb0,     , 67, 40
  0,  0,14839802,834, 14.8398, 0,0xb0,     , 67, 48
  0,  0,14849874,835, 14.8499, 0,0xb0,     , 67, 57
  0,  0,14859788,836, 14.8598, 0,0xb0,     , 67, 70
  0,  0,14862773,837, 14.8628, 0,0x80,     , 49,  0
  0,  0,14869788,838, 14.8698, 0,0xb0,     , 67, 85
  0,  0,14879911,839, 14.8799, 0,0xb0,     , 67, 99
  0,  0,14889763,840, 14.8898, 0,0xb0,     , 67,111
  0,  0,14899863,841, 14.8999, 0,0xb0,     , 67,121
  0,  0,14909895,842, 14.9099, 0,0xb0,     , 67,127
  0,  0,14920706,843, 14.9207, 0,0x80,     , 68,  0
  0,  0,14949850,844, 14.9498, 0,0x90,   A5, 81, 30
  0,  0,14962802,845, 14.9628, 0,0x80,     , 73,  0
  0,  0,15071874,846, 15.0719, 0,0x90,  C#5, 73, 19
  0,  0,15100811,847, 15.1008, 0,0x80,     , 81,  0
  0,  0,15140845,848, 15.1408, 0,0x80,     , 73,  0
  0,  0,15224886,849, 15.2249, 0,0x90,  A#3, 58, 12
  0,  0,15393854,850, 15.3939, 0,0x90,   A6, 93, 19
  0,  0,15520905,851, 15.5209, 0,0x80,     , 58,  0
  0,  0,15581867,852, 15.5819, 0,0x90,  C#6, 85,  1
  0,  0,15632844,853, 15.6328, 0,0x90,   F4, 65, 12
  0,  0,15692931,854, 15.6929, 0,0x80,     , 93,  0
  0,  0,15695040,855, 15.6950, 0,0x90,  C#6, 85,  5
  0,  0,15743908,856, 15.7439, 0,0x80,     , 65,  0
  0,  0,15771854,857, 15.7719, 0,0x80,     , 85,  0
  0,  0,15772829,858, 15.7728, 0,0x80,     , 85,  0
  0,  0,15799831,859, 15.7998, 0,0x90,  A#3, 58, 21
  0,  0,15862916,860, 15.8629, 0,0x80,     , 58,  0
  0,  0,15913893,861, 15.9139, 0,0x90,   F4, 65, 46
  0,  0,15970863,862, 15.9709, 0,0x80,     , 65,  0
  0,  0,16035916,863, 16.0359, 0,0x90,   E3, 52, 29
  0,  0,16127933,864, 16.1279, 0,0x90,  A#3, 58, 29
  0,  0,16188962,865, 16.1890, 0,0x80,     , 58,  0
  0,  0,16384933,866, 16.3849, 0,0x90,   E2, 40, 12
  0,  0,16487936,867, 16.4879, 0,0x80,     , 40,  0
  0,  0,16514819,868, 16.5148, 0,0x80,     , 52,  0
  0,  0,16598032,869, 16.5980, 0,0x90,   A6, 93, 32
  0,  0,16781979,870, 16.7820, 0,0x90,  C#6, 85, 36
  0,  0,16846958,871, 16.8470, 0,0x80,     , 85,  0
  0,  0,16860955,872, 16.8610, 0,0x80,     , 93,  0
  0,  0,16888945,873, 16.8889, 0,0x90,  A#4, 70, 41
  0,  0,16929922,874, 16.9299, 0,0xb0,     , 64,123
  0,  0,16939956,875, 16.9400, 0,0xb0,     , 64,116
  0,  0,16949910,876, 16.9499, 0,0xb0,     , 64,106
  0,  0,16959936,877, 16.9599, 0,0xb0,     , 64, 92
  0,  0,16964944,878, 16.9649, 0,0x90,   F5, 77, 39
  0,  0,16969935,879, 16.9699, 0,0xb0,     , 64, 75
  0,  0,16973912,880, 16.9739, 0,0x80,     , 70,  0
  0,  0,16979910,881, 16.9799, 0,0xb0,     , 64, 56
  0,  0,16989927,882, 16.9899, 0,0xb0,     , 64, 38
  0,  0,16999905,883, 16.9999, 0,0xb0,     , 64, 23
  0,  0,17009914,884, 17.0099, 0,0xb0,     , 64, 13
  0,  0,17019915,885, 17.0199, 0,0xb0,     , 64,  7
  0,  0,17024957,886, 17.0250, 0,0x80,     , 77,  0
  0,  0,17029888,887, 17.0299, 0,0xb0,     , 64,  5
  0,  0,17039923,888, 17.0399, 0,0xb0,     , 64,  7
  0,  0,17049918,889, 17.0499, 0,0xb0,     , 64,  9
  0,  0,17054902,890, 17.0549, 0,0x90,  A#3, 58, 86
  0,  0,17059938,891, 17.0599, 0,0xb0,     , 64, 14
  0,  0,17069924,892, 17.0699, 0,0xb0,     , 64, 21
  0,  0,17079926,893, 17.0799, 0,0xb0,     , 64, 29
  0,  0,17089965,894, 17.0900, 0,0xb0,     , 64, 37
  0,  0,17099958,895, 17.1000, 0,0xb0,     , 64, 45
  0,  0,17109957,896, 17.1100, 0,0xb0,     , 64, 53
  0,  0,17119929,897, 17.1199, 0,0xb0,     , 64, 60
  0,  0,17129943,898, 17.1299, 0,0xb0,     , 64, 70
  0,  0,17130873,899, 17.1309, 0,0xb0,     , 67,122
  0,  0,17139926,900, 17.1399, 0,0xb0,     , 64, 81
  0,  0,17140947,901, 17.1409, 0,0xb0,     , 67,111
  0,  0,17149950,902, 17.1500, 0,0xb0,     , 64, 95
  0,  0,17150874,903, 17.1509, 0,0xb0,     , 67, 93
  0,  0,17159910,904, 17.1599, 0,0xb0,     , 64,107
  0,  0,17160925,905, 17.1609, 0,0xb0,     , 67, 70
  0,  0,17169915,906, 17.1699, 0,0xb0,     , 64,116
  0,  0,17170883,907, 17.1709, 0,0xb0,     , 67, 44
  0,  0,17175904,908, 17.1759, 0,0x80,     , 58,  0
  0,  0,17179901,909, 17.1799, 0,0xb0,     , 64,123
  0,  0,17180848,910, 17.1808, 0,0xb0,     , 67, 23
  0,  0,17189921,911, 17.1899, 0,0xb0,     , 64,127
  0,  0,17190875,912, 17.1909, 0,0xb0,     , 67,  9
  0,  0,17199941,913, 17.1999, 0,0xb0,     , 67,  0
  0,  0,17362311,914, 17.3623, 0,0x90,  A#4, 70, 35
  0,  0,17431961,915, 17.4320, 0,0x80,     , 70,  0
  0,  0,17473975,916, 17.4740, 0,0x90,   G2, 43, 28
  0,  0,17526943,917, 17.5269, 0,0x90,  A#4, 70, 43
  0,  0,17605967,918, 17.6060, 0,0x80,     , 70,  0
  0,  0,17660999,919, 17.6610, 0,0x90,  F#2, 42, 11
  0,  0,17663939,920, 17.6639, 0,0x80,     , 43,  0
  0,  0,17718973,921, 17.7190, 0,0x90,  A#4, 70, 27
  0,  0,17746949,922, 17.7469, 0,0x80,     , 42,  0
  0,  0,17837985,923, 17.8380, 0,0x90,   B5, 83, 29
  0,  0,17923995,924, 17.9240, 0,0x90,   D3, 50, 25
  0,  0,18035981,925, 18.0360, 0,0x80,     , 50,  0
  0,  0,18041884,926, 18.0419, 0,0x90,   F2, 41, 19
  0,  0,18360894,927, 18.3609, 0,0xb0,     , 67,  3
  0,  0,18369993,928, 18.3700, 0,0xb0,     , 67,  5
  0,  0,18380196,929, 18.3802, 0,0xb0,     , 67,  8
  0,  0,18390043,930, 18.3900, 0,0xb0,     , 67, 10
  0,  0,18410021,931, 18.4100, 0,0xb0,     , 67, 11
  0,  0,18419957,932, 18.4200, 0,0xb0,     , 64,124
  0,  0,18430986,933, 18.4310, 0,0xb0,     , 64,121
  0,  0,18442258,934, 18.4423, 0,0xb0,     , 64,116
  0,  0,18449986,935, 18.4500, 0,0xb0,     , 64,109
  0,  0,18459989,936, 18.4600, 0,0xb0,     , 64,102
  0,  0,18469976,937, 18.4700, 0,0xb0,     , 64, 95
  0,  0,18482242,938, 18.4822, 0,0xb0,     , 64, 87
  0,  0,18483210,939, 18.4832, 0,0xb0,     , 67, 12
  0,  0,18489989,940, 18.4900, 0,0xb0,     , 64, 79
  0,  0,18490944,941, 18.4909, 0,0xb0,     , 67, 13
  0,  0,18499988,942, 18.5000, 0,0xb0,     , 64, 71
  0,  0,18500982,943, 18.5010, 0,0xb0,     , 67, 15
  0,  0,18504987,944, 18.5050, 0,0x90,  F#2, 42,  1
  0,  0,18510025,945, 18.5100, 0,0xb0,     , 64, 63
  0,  0,18510985,946, 18.5110, 0,0xb0,     , 67, 18
  0,  0,18522859,947, 18.5229, 0,0xb0,     , 64, 57
  0,  0,18523743,948, 18.5237, 0,0xb0,     , 67, 20
  0,  0,18524718,949, 18.5247, 0,0x90,   E3, 52,  5
  0,  0,18530334,950, 18.5303, 0,0xb0,     , 64, 52
  0,  0,18531228,951, 18.5312, 0,0xb0,     , 67, 21
  0,  0,18540027,952, 18.5400, 0,0xb0,     , 64, 48
  0,  0,18540982,953, 18.5410, 0,0xb0,     , 67, 22
  0,  0,18550239,954, 18.5502, 0,0xb0,     , 64, 46
  0,  0,18560709,955, 18.5607, 0,0xb0,     , 64, 45
  0,  0,18561868,956, 18.5619, 0,0x80,     , 41,  0
  0,  0,18569958,957, 18.5700, 0,0xb0,     , 67, 23
  0,  0,18579947,958, 18.5799, 0,0xb0,     , 64, 46
  0,  0,18580881,959, 18.5809, 0,0xb0,     , 67, 24
  0,  0,18589950,960, 18.5900, 0,0xb0,     , 67, 27
  0,  0,18600486,961, 18.6005, 0,0xb0,     , 67, 29
  0,  0,18609855,962, 18.6099, 0,0xb0,     , 67, 32
  0,  0,18620014,963, 18.6200, 0,0xb0,     , 64, 47
  0,  0,18620990,964, 18.6210, 0,0xb0,     , 67, 37
  0,  0,18630079,965, 18.6301, 0,0xb0,     , 64, 49
  0,  0,18630987,966, 18.6310, 0,0xb0,     , 67, 41
  0,  0,18642236,967, 18.6422, 0,0xb0,     , 64, 52
  0,  0,18643173,968, 18.6432, 0,0xb0,     , 67, 45
  0,  0,18650090,969, 18.6501, 0,0xb0,     , 64, 55
  0,  0,18651020,970, 18.6510, 0,0xb0,     , 67, 52
  0,  0,18659986,971, 18.6600, 0,0xb0,     , 64, 59
  0,  0,18660986,972, 18.6610, 0,0xb0,     , 67, 60
  0,  0,18670085,973, 18.6701, 0,0xb0,     , 64, 63
  0,  0,18671024,974, 18.6710, 0,0xb0,     , 67, 70
  0,  0,18682253,975, 18.6823, 0,0xb0,     , 64, 68
  0,  0,18683202,976, 18.6832, 0,0xb0,     , 67, 80
  0,  0,18691136,977, 18.6911, 0,0xb0,     , 64, 75
  0,  0,18691142,978, 18.6911, 0,0xb0,     , 67, 92
  0,  0,18699999,979, 18.7000, 0,0xb0,     , 64, 81
  0,  0,18700988,980, 18.7010, 0,0xb0,     , 67,103
  0,  0,18710014,981, 18.7100, 0,0xb0,     , 64, 88
  0,  0,18710986,982, 18.7110, 0,0xb0,     , 67,113
  0,  0,18718995,983, 18.7190, 0,0x80,     , 70,  0
  0,  0,18722213,984, 18.7222, 0,0x90,  C#6, 85, 27
  0,  0,18723177,985, 18.7232, 0,0xb0,     , 64, 94
  0,  0,18724131,986, 18.7241, 0,0xb0,     , 67,120
  0,  0,18730031,987, 18.7300, 0,0xb0,     , 64,101
  0,  0,18730975,988, 18.7310, 0,0xb0,     , 67,125
  0,  0,18739995,989, 18.7400, 0,0xb0,     , 64,106
  0,  0,18740995,990, 18.7410, 0,0xb0,     , 67,127
  0,  0,18749984,991, 18.7500, 0,0xb0,     , 64,111
  0,  0,18762238,992, 18.7622, 0,0xb0,     , 64,116
  0,  0,18769998,993, 18.7700, 0,0xb0,     , 64,119
  0,  0,18779995,994, 18.7800, 0,0xb0,     , 64,122
  0,  0,18789998,995, 18.7900, 0,0xb0,     , 64,124
  0,  0,18802236,996, 18.8022, 0,0xb0,     , 64,127
  0,  0,18860010,997, 18.8600, 0,0x90,  A#4, 70, 19
  0,  0,18905031,998, 18.9050, 0,0x80,     , 85,  0
  0,  0,18930030,999, 18.9300, 0,0x90,   A2, 45, 10
  0,  0,19068076,1000, 19.0681, 0,0x90,   F2, 41, 12
  0,  0,19096038,1001, 19.0960, 0,0x80,     , 70,  0
  0,  0,19242079,1002, 19.2421, 0,0x80,     , 42,  0
  0,  0,19306077,1003, 19.3061, 0,0x80,     , 52,  0
  0,  0,19307004,1004, 19.3070, 0,0x80,     , 41,  0
  0,  0,19344073,1005, 19.3441, 0,0x80,     , 45,  0
  0,  0,19521167,1006, 19.5212, 0,0x90,  C#6, 85, 29
  0,  0,19587051,1007, 19.5871, 0,0x80,     , 85,  0
  0,  0,19592037,1008, 19.5920, 0,0x80,     , 83,  0
  0,  0,20015101,1009, 20.0151, 0,0x90,   A2, 45, 11
  0,  0,20023076,1010, 20.0231, 0,0x90,   D2, 38,  8
  0,  0,20027061,1011, 20.0271, 0,0x90,   B1, 35, 10
  0,  0,20042067,1012, 20.0421, 0,0x90,  F#1, 30,  6
  0,  0,20077093,1013, 20.0771, 0,0x90,   F2, 41, 22
  0,  0,20239929,1014, 20.2399, 0,0x90,   E3, 52,  9
  0,  0,20267095,1015, 20.2671, 0,0x80,     , 41,  0
  0,  0,20381103,1016, 20.3811, 0,0x80,     , 52,  0
  0,  0,20439954,1017, 20.4400, 0,0x80,     , 30,  0
  0,  0,20471100,1018, 20.4711, 0,0x80,     , 35,  0
  0,  0,20488149,1019, 20.4881, 0,0x80,     , 38,  0
  0,  0,20549148,1020, 20.5491, 0,0x80,     , 45,  0
  0,  0,20828205,1021, 20.8282, 0,0x90,  C#7, 97, 19
  0,  0,20939202,1022, 20.9392, 0,0x90,   A2, 45,  9
  0,  0,20996194,1023, 20.9962, 0,0x80,     , 97,  0
  0,  0,21016195,1024, 21.0162, 0,0x90,   E3, 52, 12
  0,  0,21034195,1025, 21.0342, 0,0x80,     , 45,  0
  0,  0,21136222,1026, 21.1362, 0,0x80,     , 52,  0
  0,  0,21140088,1027, 21.1401, 0,0x90,   F2, 41,  7
  0,  0,21162212,1028, 21.1622, 0,0x90,   A2, 45,  6
  0,  0,21201197,1029, 21.2012, 0,0x90,  C#7, 97, 19
  0,  0,21232218,1030, 21.2322, 0,0x80,     , 41,  0
  0,  0,21251177,1031, 21.2512, 0,0x80,     , 45,  0
  0,  0,21298167,1032, 21.2982, 0,0x90,  A#5, 82, 14
  0,  0,21361199,1033, 21.3612, 0,0x80,     , 82,  0
  0,  0,21405277,1034, 21.4053, 0,0x90,   A2, 45,  6
  0,  0,21430172,1035, 21.4302, 0,0x90,   F2, 41,  1
  0,  0,21461105,1036, 21.4611, 0,0x90,   E3, 52, 19
  0,  0,21640143,1037, 21.6401, 0,0xb0,     , 64,123
  0,  0,21650214,1038, 21.6502, 0,0xb0,     , 64,119
  0,  0,21660106,1039, 21.6601, 0,0xb0,     , 64,115
  0,  0,21670093,1040, 21.6701, 0,0xb0,     , 64,109
  0,  0,21680105,1041, 21.6801, 0,0xb0,     , 64,102
  0,  0,21690215,1042, 21.6902, 0,0xb0,     , 64, 95
  0,  0,21700138,1043, 21.7001, 0,0xb0,     , 64, 87
  0,  0,21710147,1044, 21.7101, 0,0xb0,     , 64, 79
  0,  0,21720105,1045, 21.7201, 0,0xb0,     , 64, 72
  0,  0,21730108,1046, 21.7301, 0,0xb0,     , 64, 66
  0,  0,21740104,1047, 21.7401, 0,0xb0,     , 64, 61
  0,  0,21750147,1048, 21.7501, 0,0xb0,     , 64, 58
  0,  0,21760082,1049, 21.7601, 0,0xb0,     , 64, 56
  0,  0,21768046,1050, 21.7680, 0,0x90,  A#5, 82,  5
  0,  0,21770020,1051, 21.7700, 0,0xb0,     , 64, 54
  0,  0,21810094,1052, 21.8101, 0,0xb0,     , 64, 55
  0,  0,21820196,1053, 21.8202, 0,0xb0,     , 64, 56
  0,  0,21830147,1054, 21.8301, 0,0xb0,     , 64, 57
  0,  0,21840107,1055, 21.8401, 0,0xb0,     , 64, 60
  0,  0,21850205,1056, 21.8502, 0,0xb0,     , 64, 62
  0,  0,21860198,1057, 21.8602, 0,0xb0,     , 64, 66
  0,  0,21870107,1058, 21.8701, 0,0xb0,     , 64, 71
  0,  0,21880209,1059, 21.8802, 0,0xb0,     , 64, 76
  0,  0,21890207,1060, 21.8902, 0,0xb0,     , 64, 81
  0,  0,21900239,1061, 21.9002, 0,0xb0,     , 64, 86
  0,  0,21910322,1062, 21.9103, 0,0xb0,     , 64, 92
  0,  0,21920179,1063, 21.9202, 0,0xb0,     , 64, 98
  0,  0,21930092,1064, 21.9301, 0,0xb0,     , 64,104
  0,  0,21934189,1065, 21.9342, 0,0x80,     , 41,  0
  0,  0,21940168,1066, 21.9402, 0,0xb0,     , 64,109
  0,  0,21947166,1067, 21.9472, 0,0x80,     , 45,  0
  0,  0,21950161,1068, 21.9502, 0,0xb0,     , 64,115
  0,  0,21960193,1069, 21.9602, 0,0xb0,     , 64,119
  0,  0,21971206,1070, 21.9712, 0,0xb0,     , 64,122
  0,  0,21980198,1071, 21.9802, 0,0xb0,     , 64,125
  0,  0,21990208,1072, 21.9902, 0,0xb0,     , 64,127
  0,  0,21994205,1073, 21.9942, 0,0x80,     , 52,  0
  0,  0,22367298,1074, 22.3673, 0,0x80,     , 82,  0
  0,  0,22462249,1075, 22.4622, 0,0x90,   E5, 76, 18
  0,  0,22560092,1076, 22.5601, 0,0x90,   B5, 83, 25
  0,  0,22563215,1077, 22.5632, 0,0x80,     , 76,  0
  0,  0,22635223,1078, 22.6352, 0,0x80,     , 83,  0
  0,  0,22636211,1079, 22.6362, 0,0x90,   G4, 67, 19
  0,  0,22705230,1080, 22.7052, 0,0x90,  A#4, 70, 13
  0,  0,22721135,1081, 22.7211, 0,0x90,   E5, 76, 22
  0,  0,22843290,1082, 22.8433, 0,0x80,     , 76,  0
  0,  0,22882228,1083, 22.8822, 0,0x90,  D#7, 99, 21
  0,  0,22915219,1084, 22.9152, 0,0x80,     , 70,  0
  0,  0,22926261,1085, 22.9263, 0,0x80,     , 67,  0
  0,  0,23094304,1086, 23.0943, 0,0x80,     , 99,  0
  0,  0,23124295,1087, 23.1243, 0,0x80,     , 97,  0
  0,  0,23530334,1088, 23.5303, 0,0xb0,     , 67,124
  0,  0,23540335,1089, 23.5403, 0,0xb0,     , 67,119
  0,  0,23550283,1090, 23.5503, 0,0xb0,     , 67,112
  0,  0,23560280,1091, 23.5603, 0,0xb0,     , 67,103
  0,  0,23570328,1092, 23.5703, 0,0xb0,     , 67, 92
  0,  0,23580325,1093, 23.5803, 0,0xb0,     , 67, 81
  0,  0,23590245,1094, 23.5902, 0,0xb0,     , 67, 70
  0,  0,23600270,1095, 23.6003, 0,0xb0,     , 67, 61
  0,  0,23611000,1096, 23.6110, 0,0xb0,     , 67, 51
  0,  0,23620369,1097, 23.6204, 0,0xb0,     , 67, 44
  0,  0,23630170,1098, 23.6302, 0,0xb0,     , 67, 37
  0,  0,23640178,1099, 23.6402, 0,0xb0,     , 67, 31
  0,  0,23650303,1100, 23.6503, 0,0xb0,     , 67, 27
  0,  0,23660286,1101, 23.6603, 0,0xb0,     , 67, 25
  0,  0,23670269,1102, 23.6703, 0,0xb0,     , 67, 23
  0,  0,23680328,1103, 23.6803, 0,0xb0,     , 67, 22
  0,  0,23690368,1104, 23.6904, 0,0xb0,     , 67, 21
  0,  0,23700364,1105, 23.7004, 0,0xb0,     , 67, 19
  0,  0,23711275,1106, 23.7113, 0,0xb0,     , 67, 17
  0,  0,23717329,1107, 23.7173, 0,0x90,  A#3, 58, 23
  0,  0,23720263,1108, 23.7203, 0,0xb0,     , 67, 14
  0,  0,23730159,1109, 23.7302, 0,0xb0,     , 67, 12
  0,  0,23740155,1110, 23.7402, 0,0xb0,     , 67, 11
  0,  0,23750333,1111, 23.7503, 0,0xb0,     , 64,124
  0,  0,23760286,1112, 23.7603, 0,0xb0,     , 64,120
  0,  0,23770294,1113, 23.7703, 0,0xb0,     , 64,112
  0,  0,23780306,1114, 23.7803, 0,0xb0,     , 64,100
  0,  0,23781246,1115, 23.7812, 0,0xb0,     , 67, 10
  0,  0,23791373,1116, 23.7914, 0,0xb0,     , 64, 86
  0,  0,23800288,1117, 23.8003, 0,0xb0,     , 64, 72
  0,  0,23801264,1118, 23.8013, 0,0xb0,     , 67,  9
  0,  0,23810343,1119, 23.8103, 0,0xb0,     , 64, 59
  0,  0,23811235,1120, 23.8112, 0,0xb0,     , 67,  8
  0,  0,23815275,1121, 23.8153, 0,0x90,   B1, 35,  9
  0,  0,23817257,1122, 23.8173, 0,0x90,   D2, 38,  6
  0,  0,23820248,1123, 23.8202, 0,0xb0,     , 64, 48
  0,  0,23821247,1124, 23.8212, 0,0xb0,     , 67,  6
  0,  0,23830270,1125, 23.8303, 0,0xb0,     , 64, 40
  0,  0,23831237,1126, 23.8312, 0,0xb0,     , 67,  4
  0,  0,23832253,1127, 23.8323, 0,0x90,  F#1, 30, 10
  0,  0,23839427,1128, 23.8394, 0,0x90,   E3, 52, 16
  0,  0,23840300,1129, 23.8403, 0,0x90,  A#2, 46,  5
  0,  0,23841260,1130, 23.8413, 0,0xb0,     , 64, 34
  0,  0,23842232,1131, 23.8422, 0,0xb0,     , 67,  2
  0,  0,23850339,1132, 23.8503, 0,0xb0,     , 64, 30
  0,  0,23851242,1133, 23.8512, 0,0xb0,     , 67,  0
  0,  0,23860340,1134, 23.8603, 0,0xb0,     , 64, 27
  0,  0,23870301,1135, 23.8703, 0,0xb0,     , 64, 26
  0,  0,23890349,1136, 23.8903, 0,0xb0,     , 64, 29
  0,  0,23900327,1137, 23.9003, 0,0xb0,     , 64, 33
  0,  0,23910336,1138, 23.9103, 0,0xb0,     , 64, 37
  0,  0,23920291,1139, 23.9203, 0,0xb0,     , 64, 41
  0,  0,23930268,1140, 23.9303, 0,0xb0,     , 64, 45
  0,  0,23940400,1141, 23.9404, 0,0xb0,     , 64, 49
  0,  0,23950278,1142, 23.9503, 0,0xb0,     , 64, 52
  0,  0,23960302,1143, 23.9603, 0,0xb0,     , 64, 57
  0,  0,23970343,1144, 23.9703, 0,0xb0,     , 64, 63
  0,  0,23980272,1145, 23.9803, 0,0xb0,     , 64, 69
  0,  0,23990275,1146, 23.9903, 0,0xb0,     , 64, 76
  0,  0,24000314,1147, 24.0003, 0,0xb0,     , 64, 83
  0,  0,24010329,1148, 24.0103, 0,0xb0,     , 64, 90
  0,  0,24020374,1149, 24.0204, 0,0xb0,     , 64, 98
  0,  0,24030276,1150, 24.0303, 0,0xb0,     , 64,105
  0,  0,24036290,1151, 24.0363, 0,0x80,     , 46,  0
  0,  0,24040291,1152, 24.0403, 0,0xb0,     , 64,112
  0,  0,24050339,1153, 24.0503, 0,0xb0,     , 64,118
  0,  0,24060325,1154, 24.0603, 0,0xb0,     , 64,122
  0,  0,24070372,1155, 24.0704, 0,0xb0,     , 64,127
  0,  0,24122313,1156, 24.1223, 0,0x80,     , 52,  0
  0,  0,24199318,1157, 24.1993, 0,0x80,     , 58,  0
  0,  0,24353401,1158, 24.3534, 0,0x90,   E1, 28, 52
  0,  0,24556345,1159, 24.5563, 0,0x90,  G#7,104, 40
  0,  0,24618396,1160, 24.6184, 0,0x80,     , 30,  0
  0,  0,24633334,1161, 24.6333, 0,0x80,     , 28,  0
  0,  0,24689400,1162, 24.6894, 0,0x80,     ,104,  0
  0,  0,24772312,1163, 24.7723, 0,0x90,   E1, 28, 91
  0,  0,24876398,1164, 24.8764, 0,0x90,   A7,105,110
  0,  0,24886417,1165, 24.8864, 0,0x90,  C#7, 97, 87
  0,  0,24922413,1166, 24.9224, 0,0x80,     , 97,  0
  0,  0,24943407,1167, 24.9434, 0,0x80,     , 38,  0
  0,  0,24949297,1168, 24.9493, 0,0x80,     ,105,  0
  0,  0,24973302,1169, 24.9733, 0,0x80,     , 35,  0
  0,  0,25170352,1170, 25.1704, 0,0xb0,     , 64,122
  0,  0,25180373,1171, 25.1804, 0,0xb0,     , 64,114
  0,  0,25190381,1172, 25.1904, 0,0xb0,     , 64,101
  0,  0,25200277,1173, 25.2003, 0,0xb0,     , 64, 85
  0,  0,25210294,1174, 25.2103, 0,0xb0,     , 64, 68
  0,  0,25213296,1175, 25.2133, 0,0x90,   A1, 33, 34
  0,  0,25220294,1176, 25.2203, 0,0xb0,     , 64, 50
  0,  0,25225294,1177, 25.2253, 0,0x80,     , 28,  0
  0,  0,25230367,1178, 25.2304, 0,0xb0,     , 64, 35
  0,  0,25240299,1179, 25.2403, 0,0xb0,     , 64, 23
  0,  0,25250379,1180, 25.2504, 0,0xb0,     , 64, 15
  0,  0,25260312,1181, 25.2603, 0,0xb0,     , 64,  9
  0,  0,25261283,1182, 25.2613, 0,0xb0,     , 67,  4
  0,  0,25270294,1183, 25.2703, 0,0xb0,     , 64,  7
  0,  0,25271277,1184, 25.2713, 0,0xb0,     , 67,  6
  0,  0,25280294,1185, 25.2803, 0,0xb0,     , 67,  9
  0,  0,25290324,1186, 25.2903, 0,0xb0,     , 64,  9
  0,  0,25291274,1187, 25.2913, 0,0xb0,     , 67, 13
  0,  0,25300296,1188, 25.3003, 0,0xb0,     , 64, 12
  0,  0,25301264,1189, 25.3013, 0,0xb0,     , 67, 16
  0,  0,25310256,1190, 25.3103, 0,0xb0,     , 64, 18
  0,  0,25311182,1191, 25.3112, 0,0xb0,     , 67, 21
  0,  0,25315276,1192, 25.3153, 0,0x80,     , 33,  0
  0,  0,25320280,1193, 25.3203, 0,0xb0,     , 64, 25
  0,  0,25321294,1194, 25.3213, 0,0xb0,     , 67, 27
  0,  0,25330369,1195, 25.3304, 0,0xb0,     , 64, 33
  0,  0,25331302,1196, 25.3313, 0,0xb0,     , 67, 35
  0,  0,25340393,1197, 25.3404, 0,0xb0,     , 64, 42
  0,  0,25341355,1198, 25.3414, 0,0xb0,     , 67, 44
  0,  0,25350421,1199, 25.3504, 0,0xb0,     , 64, 50
  0,  0,25351370,1200, 25.3514, 0,0xb0,     , 67, 57
  0,  0,25354304,1201, 25.3543, 0,0x90,   E2, 40, 24
  0,  0,25360308,1202, 25.3603, 0,0xb0,     , 64, 58
  0,  0,25361296,1203, 25.3613, 0,0xb0,     , 67, 73
  0,  0,25370419,1204, 25.3704, 0,0xb0,     , 64, 66
  0,  0,25371422,1205, 25.3714, 0,0xb0,     , 67, 90
  0,  0,25380387,1206, 25.3804, 0,0xb0,     , 64, 75
  0,  0,25381346,1207, 25.3813, 0,0xb0,     , 67,105
  0,  0,25390904,1208, 25.3909, 0,0xb0,     , 64, 84
  0,  0,25391528,1209, 25.3915, 0,0xb0,     , 67,117
