dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,24000215,806, 24.0002, 0,0xb0,     , 64, 87
  3,  0,24010216,807, 24.0102, 0,0xb0,     , 64, 85
  3,  0,24020275,808, 24.0203, 0,0xb0,     , 64, 82
  3,  0,24030257,809, 24.0303, 0,0xb0,     , 64, 79
  3,  0,24040276,810, 24.0403, 0,0xb0,     , 64, 75
  3,  0,24050255,811, 24.0503, 0,0xb0,     , 64, 71
  3,  0,24060257,812, 24.0603, 0,0xb0,     , 64, 67
  3,  0,24070283,813, 24.0703, 0,0xb0,     , 64, 63
  3,  0,24080255,814, 24.0803, 0,0xb0,     , 64, 60
  3,  0,24090261,815, 24.0903, 0,0xb0,     , 64, 57
  3,  0,24100259,816, 24.1003, 0,0xb0,     , 64, 54
  3,  0,24110251,817, 24.1103, 0,0xb0,     , 64, 52
  3,  0,24120310,818, 24.1203, 0,0xb0,     , 64, 49
  3,  0,24130222,819, 24.1302, 0,0xb0,     , 64, 47
  3,  0,24140266,820, 24.1403, 0,0xb0,     , 64, 44
  3,  0,24150260,821, 24.1503, 0,0xb0,     , 64, 40
  3,  0,24160264,822, 24.1603, 0,0xb0,     , 64, 34
  3,  0,24170292,823, 24.1703, 0,0xb0,     , 64, 27
  3,  0,24180261,824, 24.1803, 0,0xb0,     , 64, 20
  3,  0,24190268,825, 24.1903, 0,0xb0,     , 64, 14
  3,  0,24200309,826, 24.2003, 0,0xb0,     , 64,  9
  3,  0,24210265,827, 24.2103, 0,0xb0,     , 64,  6
  3,  0,24220263,828, 24.2203, 0,0xb0,     , 64,  4
  3,  0,24240266,829, 24.2403, 0,0xb0,     , 64,  3
  3,  0,24250264,830, 24.2503, 0,0xb0,     , 64,  0
  3,  0,24767340,831, 24.7673, 0,0xb0,     , 66,  0
  3,  0,26253315,832, 26.2533, 0,0xb0,     , 66,127
  3,  0,29146565,833, 29.1466, 0,0x90,   B3, 59, 31
  3,  0,29892593,834, 29.8926, 0,0x90,   D3, 50, 26
