dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11849720,802, 11.8497, 0,0xb0,     , 64, 70
  0,  0,11859811,803, 11.8598, 0,0xb0,     , 64, 71
  0,  0,11860768,804, 11.8608, 0,0xb0,     , 67, 17
  0,  0,11869792,805, 11.8698, 0,0xb0,     , 64, 72
  0,  0,11889709,806, 11.8897, 0,0xb0,     , 64, 71
  0,  0,11949684,807, 11.9497, 0,0xb0,     , 67, 16
  0,  0,11959672,808, 11.9597, 0,0xb0,     , 67, 17
  0,  0,11979667,809, 11.9797, 0,0xb0,     , 64, 70
  0,  0,11980553,810, 11.9806, 0,0xb0,     , 67, 18
  0,  0,11989669,811, 11.9897, 0,0xb0,     , 64, 69
  0,  0,11999670,812, 11.9997, 0,0xb0,     , 64, 67
  0,  0,12000665,813, 12.0007, 0,0xb0,     , 67, 19
  0,  0,12009687,814, 12.0097, 0,0xb0,     , 64, 65
  0,  0,12010663,815, 12.0107, 0,0xb0,     , 67, 18
  0,  0,12019688,816, 12.0197, 0,0xb0,     , 64, 63
  0,  0,12029667,817, 12.0297, 0,0xb0,     , 64, 60
  0,  0,12039668,818, 12.0397, 0,0xb0,     , 64, 57
  0,  0,12049669,819, 12.0497, 0,0xb0,     , 64, 55
  0,  0,12059668,820, 12.0597, 0,0xb0,     , 64, 52
  0,  0,12069895,821, 12.0699, 0,0xb0,     , 64, 51
  0,  0,12079658,822, 12.0797, 0,0xb0,     , 64, 50
  0,  0,12080523,823, 12.0805, 0,0xb0,     , 67, 17
  0,  0,12089658,824, 12.0897, 0,0xb0,     , 67, 18
  0,  0,12099667,825, 12.0997, 0,0xb0,     , 67, 17
  0,  0,12109664,826, 12.1097, 0,0xb0,     , 67, 18
  0,  0,12119670,827, 12.1197, 0,0xb0,     , 67, 17
  0,  0,12146668,828, 12.1467, 0,0x80,     , 61,  0
  0,  0,12162783,829, 12.1628, 0,0x90,   G3, 55, 40
  0,  0,12179851,830, 12.1799, 0,0xb0,     , 67, 18
  0,  0,12189835,831, 12.1898, 0,0xb0,     , 67, 17
  0,  0,12199807,832, 12.1998, 0,0xb0,     , 64, 51
  0,  0,12200780,833, 12.2008, 0,0xb0,     , 67, 18
  0,  0,12209828,834, 12.2098, 0,0xb0,     , 64, 52
  0,  0,12219884,835, 12.2199, 0,0xb0,     , 64, 53
  0,  0,12220802,836, 12.2208, 0,0xb0,     , 67, 19
  0,  0,12229833,837, 12.2298, 0,0xb0,     , 64, 55
  0,  0,12230799,838, 12.2308, 0,0xb0,     , 67, 18
  0,  0,12239753,839, 12.2398, 0,0xb0,     , 64, 58
  0,  0,12249818,840, 12.2498, 0,0xb0,     , 64, 61
  0,  0,12250799,841, 12.2508, 0,0xb0,     , 67, 17
  0,  0,12259840,842, 12.2598, 0,0xb0,     , 64, 66
  0,  0,12269791,843, 12.2698, 0,0xb0,     , 64, 72
  0,  0,12279718,844, 12.2797, 0,0xb0,     , 64, 78
  0,  0,12289745,845, 12.2897, 0,0xb0,     , 64, 83
  0,  0,12299726,846, 12.2997, 0,0xb0,     , 64, 88
  0,  0,12309653,847, 12.3097, 0,0xb0,     , 64, 93
  0,  0,12310660,848, 12.3107, 0,0xb0,     , 67, 18
  0,  0,12319677,849, 12.3197, 0,0xb0,     , 64, 96
  0,  0,12329660,850, 12.3297, 0,0xb0,     , 64, 99
  0,  0,12339658,851, 12.3397, 0,0xb0,     , 64,101
  0,  0,12349693,852, 12.3497, 0,0xb0,     , 64,103
  0,  0,12359780,853, 12.3598, 0,0xb0,     , 64,105
  0,  0,12370744,854, 12.3707, 0,0xb0,     , 64,106
  0,  0,12371672,855, 12.3717, 0,0xb0,     , 67, 17
  0,  0,12379780,856, 12.3798, 0,0xb0,     , 64,108
  0,  0,12380703,857, 12.3807, 0,0xb0,     , 67, 18
  0,  0,12389779,858, 12.3898, 0,0xb0,     , 67, 17
  0,  0,12399788,859, 12.3998, 0,0xb0,     , 67, 18
  0,  0,12409779,860, 12.4098, 0,0xb0,     , 67, 17
  0,  0,12419850,861, 12.4199, 0,0xb0,     , 64,109
  0,  0,12439914,862, 12.4399, 0,0xb0,     , 67, 18
  0,  0,12454751,863, 12.4548, 0,0x80,     , 55,  0
  0,  0,12459778,864, 12.4598, 0,0xb0,     , 67, 19
  0,  0,12469752,865, 12.4698, 0,0xb0,     , 64,108
  0,  0,12470716,866, 12.4707, 0,0xb0,     , 67, 18
  0,  0,12489739,867, 12.4897, 0,0xb0,     , 67, 17
  0,  0,12499707,868, 12.4997, 0,0xb0,     , 67, 16
  0,  0,12529683,869, 12.5297, 0,0xb0,     , 67, 17
  0,  0,12539686,870, 12.5397, 0,0xb0,     , 64,107
  0,  0,12549667,871, 12.5497, 0,0xb0,     , 64,105
  0,  0,12550645,872, 12.5506, 0,0xb0,     , 67, 18
  0,  0,12552637,873, 12.5526, 0,0x90,  C#4, 61, 43
  0,  0,12559652,874, 12.5597, 0,0xb0,     , 64,104
  0,  0,12560637,875, 12.5606, 0,0xb0,     , 67, 17
  0,  0,12569639,876, 12.5696, 0,0xb0,     , 64,103
  0,  0,12579654,877, 12.5797, 0,0xb0,     , 64,101
  0,  0,12589657,878, 12.5897, 0,0xb0,     , 64, 99
  0,  0,12590647,879, 12.5906, 0,0xb0,     , 67, 18
  0,  0,12599765,880, 12.5998, 0,0xb0,     , 64, 95
  0,  0,12600689,881, 12.6007, 0,0xb0,     , 67, 17
  0,  0,12609719,882, 12.6097, 0,0xb0,     , 64, 91
  0,  0,12619721,883, 12.6197, 0,0xb0,     , 64, 84
  0,  0,12620685,884, 12.6207, 0,0xb0,     , 67, 18
  0,  0,12621665,885, 12.6217, 0,0x80,     , 61,  0
  0,  0,12629706,886, 12.6297, 0,0xb0,     , 64, 77
  0,  0,12630647,887, 12.6306, 0,0xb0,     , 67, 17
  0,  0,12639653,888, 12.6397, 0,0xb0,     , 64, 70
  0,  0,12640616,889, 12.6406, 0,0x80,     , 31,  0
  0,  0,12649652,890, 12.6497, 0,0xb0,     , 64, 63
  0,  0,12659650,891, 12.6596, 0,0xb0,     , 64, 57
  0,  0,12660645,892, 12.6606, 0,0xb0,     , 67, 18
  0,  0,12669631,893, 12.6696, 0,0xb0,     , 64, 53
  0,  0,12670632,894, 12.6706, 0,0xb0,     , 67, 17
  0,  0,12679630,895, 12.6796, 0,0xb0,     , 64, 51
  0,  0,12689686,896, 12.6897, 0,0xb0,     , 64, 50
  0,  0,12693746,897, 12.6937, 0,0x90,  D#1, 27, 31
  0,  0,12699773,898, 12.6998, 0,0xb0,     , 67, 18
  0,  0,12719750,899, 12.7197, 0,0xb0,     , 67, 17
  0,  0,12729773,900, 12.7298, 0,0xb0,     , 67, 18
  0,  0,12739768,901, 12.7398, 0,0xb0,     , 67, 17
  0,  0,12799721,902, 12.7997, 0,0xb0,     , 67, 18
  0,  0,12819652,903, 12.8197, 0,0xb0,     , 67, 17
  0,  0,12849657,904, 12.8497, 0,0xb0,     , 67, 16
  0,  0,12909758,905, 12.9098, 0,0xb0,     , 67, 17
  0,  0,12919773,906, 12.9198, 0,0xb0,     , 67, 18
  0,  0,12929765,907, 12.9298, 0,0xb0,     , 67, 17
  0,  0,12949782,908, 12.9498, 0,0xb0,     , 67, 18
  0,  0,12959751,909, 12.9598, 0,0xb0,     , 64, 51
  0,  0,12960771,910, 12.9608, 0,0xb0,     , 67, 17
  0,  0,12969744,911, 12.9697, 0,0xb0,     , 67, 18
  0,  0,12979860,912, 12.9799, 0,0xb0,     , 64, 52
  0,  0,12980820,913, 12.9808, 0,0xb0,     , 67, 17
  0,  0,12989900,914, 12.9899, 0,0xb0,     , 64, 53
  0,  0,12990799,915, 12.9908, 0,0xb0,     , 67, 18
  0,  0,12999900,916, 12.9999, 0,0xb0,     , 64, 54
  0,  0,13039800,917, 13.0398, 0,0xb0,     , 64, 55
  0,  0,13040747,918, 13.0407, 0,0xb0,     , 67, 17
  0,  0,13049804,919, 13.0498, 0,0xb0,     , 64, 56
  0,  0,13050739,920, 13.0507, 0,0xb0,     , 67, 18
  0,  0,13059758,921, 13.0598, 0,0xb0,     , 64, 58
  0,  0,13069725,922, 13.0697, 0,0xb0,     , 64, 60
  0,  0,13079641,923, 13.0796, 0,0xb0,     , 64, 61
  0,  0,13089747,924, 13.0897, 0,0xb0,     , 64, 63
  0,  0,13099770,925, 13.0998, 0,0xb0,     , 64, 65
  0,  0,13109736,926, 13.1097, 0,0xb0,     , 64, 67
  0,  0,13110726,927, 13.1107, 0,0xb0,     , 67, 17
  0,  0,13119731,928, 13.1197, 0,0xb0,     , 64, 69
  0,  0,13120633,929, 13.1206, 0,0xb0,     , 67, 18
  0,  0,13129684,930, 13.1297, 0,0xb0,     , 64, 72
  0,  0,13130655,931, 13.1307, 0,0xb0,     , 67, 17
  0,  0,13139682,932, 13.1397, 0,0xb0,     , 64, 74
  0,  0,13149635,933, 13.1496, 0,0xb0,     , 64, 76
  0,  0,13159674,934, 13.1597, 0,0xb0,     , 64, 79
  0,  0,13169768,935, 13.1698, 0,0xb0,     , 64, 81
  0,  0,13170726,936, 13.1707, 0,0xb0,     , 67, 18
  0,  0,13179754,937, 13.1798, 0,0xb0,     , 64, 82
  0,  0,13180693,938, 13.1807, 0,0xb0,     , 67, 17
  0,  0,13189703,939, 13.1897, 0,0xb0,     , 64, 85
  0,  0,13199721,940, 13.1997, 0,0xb0,     , 64, 87
  0,  0,13209702,941, 13.2097, 0,0xb0,     , 64, 90
  0,  0,13219638,942, 13.2196, 0,0xb0,     , 64, 92
  0,  0,13220625,943, 13.2206, 0,0xb0,     , 67, 16
  0,  0,13229678,944, 13.2297, 0,0xb0,     , 64, 94
  0,  0,13230637,945, 13.2306, 0,0xb0,     , 67, 17
  0,  0,13239682,946, 13.2397, 0,0xb0,     , 64, 97
  0,  0,13249659,947, 13.2497, 0,0xb0,     , 64, 98
  0,  0,13250636,948, 13.2506, 0,0xb0,     , 67, 18
  0,  0,13259695,949, 13.2597, 0,0xb0,     , 64,101
  0,  0,13269790,950, 13.2698, 0,0xb0,     , 64,103
  0,  0,13279827,951, 13.2798, 0,0xb0,     , 64,104
  0,  0,13289755,952, 13.2898, 0,0xb0,     , 64,106
  0,  0,13290767,953, 13.2908, 0,0xb0,     , 67, 19
  0,  0,13299803,954, 13.2998, 0,0xb0,     , 64,108
  0,  0,13300744,955, 13.3007, 0,0xb0,     , 67, 18
  0,  0,13309867,956, 13.3099, 0,0xb0,     , 64,109
  0,  0,13319947,957, 13.3199, 0,0xb0,     , 64,110
  0,  0,13329846,958, 13.3298, 0,0xb0,     , 64,111
  0,  0,13330818,959, 13.3308, 0,0xb0,     , 67, 17
  0,  0,13339864,960, 13.3399, 0,0xb0,     , 64,113
  0,  0,13340747,961, 13.3407, 0,0x80,     , 27,  0
  0,  0,13359804,962, 13.3598, 0,0xb0,     , 64,114
  0,  0,13360727,963, 13.3607, 0,0xb0,     , 67, 18
  0,  0,13369758,964, 13.3698, 0,0xb0,     , 67, 17
  0,  0,13380734,965, 13.3807, 0,0xb0,     , 67, 18
  0,  0,13389728,966, 13.3897, 0,0xb0,     , 67, 17
  0,  0,13399694,967, 13.3997, 0,0xb0,     , 67, 18
  0,  0,13409719,968, 13.4097, 0,0xb0,     , 67, 17
  0,  0,13419718,969, 13.4197, 0,0xb0,     , 67, 18
  0,  0,13429707,970, 13.4297, 0,0xb0,     , 67, 17
  0,  0,13509813,971, 13.5098, 0,0xb0,     , 67, 18
  0,  0,13569760,972, 13.5698, 0,0xb0,     , 67, 17
  0,  0,13599800,973, 13.5998, 0,0xb0,     , 67, 18
  0,  0,13609762,974, 13.6098, 0,0xb0,     , 67, 17
  0,  0,13619789,975, 13.6198, 0,0xb0,     , 64,113
  0,  0,13620738,976, 13.6207, 0,0xb0,     , 67, 18
  0,  0,13629736,977, 13.6297, 0,0xb0,     , 64,111
  0,  0,13639692,978, 13.6397, 0,0xb0,     , 64,109
  0,  0,13649757,979, 13.6498, 0,0xb0,     , 64,106
  0,  0,13659836,980, 13.6598, 0,0xb0,     , 64,102
  0,  0,13669857,981, 13.6699, 0,0xb0,     , 64, 98
  0,  0,13679960,982, 13.6800, 0,0xb0,     , 64, 93
  0,  0,13680930,983, 13.6809, 0,0xb0,     , 67, 17
  0,  0,13689854,984, 13.6899, 0,0xb0,     , 64, 89
  0,  0,13699888,985, 13.6999, 0,0xb0,     , 64, 84
  0,  0,13700870,986, 13.7009, 0,0xb0,     , 67, 16
  0,  0,13709914,987, 13.7099, 0,0xb0,     , 64, 79
  0,  0,13710871,988, 13.7109, 0,0xb0,     , 67, 18
  0,  0,13719792,989, 13.7198, 0,0xb0,     , 64, 75
  0,  0,13729730,990, 13.7297, 0,0xb0,     , 64, 71
  0,  0,13739731,991, 13.7397, 0,0xb0,     , 64, 67
  0,  0,13749695,992, 13.7497, 0,0xb0,     , 64, 64
  0,  0,13750671,993, 13.7507, 0,0xb0,     , 67, 19
  0,  0,13759734,994, 13.7597, 0,0xb0,     , 64, 60
  0,  0,13769741,995, 13.7697, 0,0xb0,     , 64, 57
  0,  0,13779780,996, 13.7798, 0,0xb0,     , 64, 55
  0,  0,13789702,997, 13.7897, 0,0xb0,     , 64, 53
  0,  0,13799714,998, 13.7997, 0,0xb0,     , 64, 52
  0,  0,13809735,999, 13.8097, 0,0xb0,     , 64, 51
  0,  0,13810717,1000, 13.8107, 0,0xb0,     , 67, 18
  0,  0,13819746,1001, 13.8197, 0,0xb0,     , 64, 50
  0,  0,13820687,1002, 13.8207, 0,0xb0,     , 67, 17
  0,  0,13881810,1003, 13.8818, 0,0x90,  C#5, 73, 52
  0,  0,13909805,1004, 13.9098, 0,0xb0,     , 67, 18
  0,  0,13959868,1005, 13.9599, 0,0xb0,     , 67, 17
  0,  0,13964712,1006, 13.9647, 0,0x80,     , 73,  0
  0,  0,14006851,1007, 14.0069, 0,0x90,   F3, 53, 43
  0,  0,14019848,1008, 14.0198, 0,0xb0,     , 67, 18
  0,  0,14069821,1009, 14.0698, 0,0xb0,     , 67, 17
  0,  0,14079839,1010, 14.0798, 0,0xb0,     , 67, 18
  0,  0,14089836,1011, 14.0898, 0,0x80,     , 53,  0
  0,  0,14109851,1012, 14.1099, 0,0xb0,     , 67, 19
  0,  0,14120833,1013, 14.1208, 0,0x90,   D6, 86, 90
  0,  0,14122843,1014, 14.1228, 0,0x90,  C#5, 73, 83
  0,  0,14126845,1015, 14.1268, 0,0x90,  G#3, 56, 79
  0,  0,14139842,1016, 14.1398, 0,0xb0,     , 64, 51
  0,  0,14149828,1017, 14.1498, 0,0xb0,     , 64, 53
  0,  0,14150824,1018, 14.1508, 0,0xb0,     , 67, 18
  0,  0,14154855,1019, 14.1549, 0,0x90,   C6, 84, 35
  0,  0,14159847,1020, 14.1598, 0,0xb0,     , 64, 57
  0,  0,14160842,1021, 14.1608, 0,0x90,  D#5, 75, 19
  0,  0,14169844,1022, 14.1698, 0,0xb0,     , 64, 65
  0,  0,14174838,1023, 14.1748, 0,0x80,     , 73,  0
  0,  0,14179842,1024, 14.1798, 0,0xb0,     , 64, 77
  0,  0,14180748,1025, 14.1807, 0,0xb0,     , 67, 17
  0,  0,14190841,1026, 14.1908, 0,0xb0,     , 64, 92
  0,  0,14199837,1027, 14.1998, 0,0xb0,     , 64,105
  0,  0,14205970,1028, 14.2060, 0,0x80,     , 86,  0
  0,  0,14209822,1029, 14.2098, 0,0xb0,     , 64,117
  0,  0,14210824,1030, 14.2108, 0,0xb0,     , 67, 18
  0,  0,14213838,1031, 14.2138, 0,0x80,     , 84,  0
  0,  0,14219848,1032, 14.2198, 0,0xb0,     , 64,124
  0,  0,14220822,1033, 14.2208, 0,0xb0,     , 67, 17
  0,  0,14229855,1034, 14.2299, 0,0xb0,     , 64,127
  0,  0,14235856,1035, 14.2359, 0,0x80,     , 75,  0
  0,  0,14279839,1036, 14.2798, 0,0xb0,     , 67, 18
  0,  0,14282850,1037, 14.2828, 0,0x90,   A6, 93, 92
  0,  0,14289884,1038, 14.2899, 0,0xb0,     , 67, 17
  0,  0,14299833,1039, 14.2998, 0,0xb0,     , 67, 18
  0,  0,14329995,1040, 14.3300, 0,0xb0,     , 67, 17
  0,  0,14379825,1041, 14.3798, 0,0xb0,     , 67, 16
  0,  0,14380833,1042, 14.3808, 0,0x80,     , 93,  0
  0,  0,14389844,1043, 14.3898, 0,0xb0,     , 67, 17
  0,  0,14419900,1044, 14.4199, 0,0xb0,     , 67, 16
  0,  0,14428797,1045, 14.4288, 0,0x90,   E4, 64, 80
  0,  0,14429751,1046, 14.4298, 0,0xb0,     , 67, 17
  0,  0,14439731,1047, 14.4397, 0,0xb0,     , 67, 16
  0,  0,14459728,1048, 14.4597, 0,0xb0,     , 67, 17
  0,  0,14530832,1049, 14.5308, 0,0x80,     , 64,  0
  0,  0,14559837,1050, 14.5598, 0,0xb0,     , 67, 18
  0,  0,14569899,1051, 14.5699, 0,0xb0,     , 67, 17
  0,  0,14589834,1052, 14.5898, 0,0xb0,     , 67, 16
  0,  0,14599843,1053, 14.5998, 0,0xb0,     , 67, 17
  0,  0,14629892,1054, 14.6299, 0,0xb0,     , 67, 18
  0,  0,14639822,1055, 14.6398, 0,0xb0,     , 67, 17
  0,  0,14649872,1056, 14.6499, 0,0xb0,     , 67, 18
  0,  0,14659882,1057, 14.6599, 0,0xb0,     , 67, 17
  0,  0,14759866,1058, 14.7599, 0,0xb0,     , 67, 18
  0,  0,14766038,1059, 14.7660, 0,0x90,   E3, 52, 88
  0,  0,14769827,1060, 14.7698, 0,0xb0,     , 67, 17
  0,  0,14779926,1061, 14.7799, 0,0xb0,     , 67, 18
  0,  0,14825868,1062, 14.8259, 0,0x80,     , 56,  0
  0,  0,14860008,1063, 14.8600, 0,0xb0,     , 67, 17
  0,  0,14869988,1064, 14.8700, 0,0xb0,     , 67, 18
  0,  0,14879812,1065, 14.8798, 0,0xb0,     , 67, 17
  0,  0,14889811,1066, 14.8898, 0,0xb0,     , 67, 18
  0,  0,15009933,1067, 15.0099, 0,0xb0,     , 67, 17
  0,  0,15019910,1068, 15.0199, 0,0xb0,     , 67, 18
  0,  0,15029879,1069, 15.0299, 0,0xb0,     , 67, 17
  0,  0,15039877,1070, 15.0399, 0,0xb0,     , 67, 18
  0,  0,15049884,1071, 15.0499, 0,0xb0,     , 67, 17
  0,  0,15089921,1072, 15.0899, 0,0xb0,     , 67, 16
  0,  0,15109902,1073, 15.1099, 0,0xb0,     , 67, 17
  0,  0,15139896,1074, 15.1399, 0,0xb0,     , 67, 16
  0,  0,15189914,1075, 15.1899, 0,0xb0,     , 67, 17
  0,  0,15239816,1076, 15.2398, 0,0xb0,     , 67, 18
  0,  0,15279793,1077, 15.2798, 0,0xb0,     , 67, 17
  0,  0,15289797,1078, 15.2898, 0,0xb0,     , 67, 16
  0,  0,15299839,1079, 15.2998, 0,0xb0,     , 67, 17
  0,  0,15329887,1080, 15.3299, 0,0xb0,     , 67, 18
  0,  0,15369995,1081, 15.3700, 0,0xb0,     , 67, 19
  0,  0,15380051,1082, 15.3801, 0,0xb0,     , 67, 18
  0,  0,15389988,1083, 15.3900, 0,0xb0,     , 67, 19
  0,  0,15399925,1084, 15.3999, 0,0xb0,     , 67, 18
  0,  0,15429798,1085, 15.4298, 0,0xb0,     , 67, 17
  0,  0,15449813,1086, 15.4498, 0,0xb0,     , 67, 16
  0,  0,15453787,1087, 15.4538, 0,0x90,   E4, 64,  1
  0,  0,15459793,1088, 15.4598, 0,0xb0,     , 67, 17
  0,  0,15469802,1089, 15.4698, 0,0xb0,     , 64,124
  0,  0,15470763,1090, 15.4708, 0,0xb0,     , 67, 16
  0,  0,15479793,1091, 15.4798, 0,0xb0,     , 64,122
  0,  0,15480740,1092, 15.4807, 0,0xb0,     , 67, 17
  0,  0,15489786,1093, 15.4898, 0,0xb0,     , 64,119
  0,  0,15499797,1094, 15.4998, 0,0xb0,     , 64,116
  0,  0,15500698,1095, 15.5007, 0,0xb0,     , 67, 18
  0,  0,15504793,1096, 15.5048, 0,0x90,  C#5, 73,  3
  0,  0,15509795,1097, 15.5098, 0,0xb0,     , 64,112
  0,  0,15510728,1098, 15.5107, 0,0xb0,     , 67, 17
  0,  0,15519900,1099, 15.5199, 0,0xb0,     , 64,107
  0,  0,15520865,1100, 15.5209, 0,0xb0,     , 67, 18
  0,  0,15529880,1101, 15.5299, 0,0xb0,     , 64,102
  0,  0,15530868,1102, 15.5309, 0,0xb0,     , 67, 17
  0,  0,15539880,1103, 15.5399, 0,0xb0,     , 64, 97
  0,  0,15549920,1104, 15.5499, 0,0xb0,     , 64, 92
  0,  0,15559902,1105, 15.5599, 0,0xb0,     , 64, 87
  0,  0,15569955,1106, 15.5700, 0,0xb0,     , 64, 83
  0,  0,15579886,1107, 15.5799, 0,0xb0,     , 64, 80
  0,  0,15589891,1108, 15.5899, 0,0xb0,     , 64, 77
  0,  0,15590838,1109, 15.5908, 0,0xb0,     , 67, 18
  0,  0,15599882,1110, 15.5999, 0,0xb0,     , 64, 75
  0,  0,15600851,1111, 15.6009, 0,0xb0,     , 67, 17
  0,  0,15609898,1112, 15.6099, 0,0xb0,     , 64, 73
  0,  0,15610845,1113, 15.6108, 0,0xb0,     , 67, 18
  0,  0,15619901,1114, 15.6199, 0,0xb0,     , 64, 70
  0,  0,15629925,1115, 15.6299, 0,0xb0,     , 64, 68
  0,  0,15630855,1116, 15.6309, 0,0xb0,     , 67, 19
  0,  0,15639855,1117, 15.6399, 0,0xb0,     , 64, 66
  0,  0,15652183,1118, 15.6522, 0,0xb0,     , 64, 64
  0,  0,15653124,1119, 15.6531, 0,0xb0,     , 67, 18
  0,  0,15660028,1120, 15.6600, 0,0xb0,     , 64, 62
  0,  0,15670009,1121, 15.6700, 0,0xb0,     , 64, 59
  0,  0,15670999,1122, 15.6710, 0,0xb0,     , 67, 17
  0,  0,15679902,1123, 15.6799, 0,0xb0,     , 64, 58
  0,  0,15689925,1124, 15.6899, 0,0xb0,     , 64, 56
  0,  0,15699918,1125, 15.6999, 0,0xb0,     , 64, 55
  0,  0,15710304,1126, 15.7103, 0,0xb0,     , 64, 54
  0,  0,15711268,1127, 15.7113, 0,0xb0,     , 67, 18
  0,  0,15719894,1128, 15.7199, 0,0xb0,     , 67, 19
  0,  0,15749917,1129, 15.7499, 0,0xb0,     , 67, 18
  0,  0,15759897,1130, 15.7599, 0,0xb0,     , 67, 17
  0,  0,15800028,1131, 15.8000, 0,0xb0,     , 64, 53
  0,  0,15809941,1132, 15.8099, 0,0xb0,     , 64, 52
  0,  0,15810877,1133, 15.8109, 0,0xb0,     , 67, 18
  0,  0,15819929,1134, 15.8199, 0,0xb0,     , 64, 51
  0,  0,15839930,1135, 15.8399, 0,0xb0,     , 64, 50
  0,  0,15840862,1136, 15.8409, 0,0xb0,     , 67, 17
  0,  0,15879937,1137, 15.8799, 0,0xb0,     , 67, 18
  0,  0,15899944,1138, 15.8999, 0,0xb0,     , 67, 17
  0,  0,15919938,1139, 15.9199, 0,0xb0,     , 67, 18
  0,  0,15929926,1140, 15.9299, 0,0xb0,     , 67, 17
  0,  0,15979936,1141, 15.9799, 0,0xb0,     , 67, 18
  0,  0,15989931,1142, 15.9899, 0,0xb0,     , 67, 17
  0,  0,16010905,1143, 16.0109, 0,0xb0,     , 67, 18
  0,  0,16029920,1144, 16.0299, 0,0xb0,     , 67, 17
  0,  0,16049943,1145, 16.0499, 0,0xb0,     , 67, 18
  0,  0,16059915,1146, 16.0599, 0,0xb0,     , 67, 17
  0,  0,16070062,1147, 16.0701, 0,0xb0,     , 67, 18
  0,  0,16089963,1148, 16.0900, 0,0xb0,     , 67, 19
  0,  0,16099912,1149, 16.0999, 0,0xb0,     , 67, 18
  0,  0,16119898,1150, 16.1199, 0,0xb0,     , 67, 17
  0,  0,16149958,1151, 16.1500, 0,0xb0,     , 67, 16
  0,  0,16159955,1152, 16.1600, 0,0xb0,     , 67, 17
  0,  0,16180006,1153, 16.1800, 0,0xb0,     , 67, 18
  0,  0,16199958,1154, 16.2000, 0,0xb0,     , 67, 19
  0,  0,16209956,1155, 16.2100, 0,0xb0,     , 67, 18
  0,  0,16259954,1156, 16.2600, 0,0xb0,     , 67, 17
  0,  0,16269947,1157, 16.2699, 0,0xb0,     , 67, 18
  0,  0,16289957,1158, 16.2900, 0,0xb0,     , 67, 19
  0,  0,16299940,1159, 16.2999, 0,0xb0,     , 67, 18
  0,  0,16339995,1160, 16.3400, 0,0xb0,     , 67, 17
  0,  0,16359951,1161, 16.3600, 0,0xb0,     , 67, 18
  0,  0,16370007,1162, 16.3700, 0,0xb0,     , 67, 17
  0,  0,16399947,1163, 16.3999, 0,0xb0,     , 67, 18
  0,  0,16419933,1164, 16.4199, 0,0xb0,     , 67, 19
  0,  0,16429961,1165, 16.4300, 0,0xb0,     , 67, 18
  0,  0,16469938,1166, 16.4699, 0,0xb0,     , 67, 17
  0,  0,16489936,1167, 16.4899, 0,0xb0,     , 67, 18
  0,  0,16499930,1168, 16.4999, 0,0xb0,     , 67, 17
  0,  0,16530040,1169, 16.5300, 0,0xb0,     , 67, 18
  0,  0,16570002,1170, 16.5700, 0,0xb0,     , 67, 19
  0,  0,16579939,1171, 16.5799, 0,0xb0,     , 67, 18
  0,  0,16610024,1172, 16.6100, 0,0xb0,     , 67, 17
  0,  0,16659987,1173, 16.6600, 0,0xb0,     , 67, 18
  0,  0,16689996,1174, 16.6900, 0,0xb0,     , 67, 17
  0,  0,16699995,1175, 16.7000, 0,0xb0,     , 67, 16
  0,  0,16709937,1176, 16.7099, 0,0xb0,     , 67, 17
  0,  0,16759945,1177, 16.7599, 0,0xb0,     , 67, 18
  0,  0,16800005,1178, 16.8000, 0,0xb0,     , 67, 19
  0,  0,16829993,1179, 16.8300, 0,0xb0,     , 67, 18
  0,  0,16839986,1180, 16.8400, 0,0xb0,     , 67, 19
  0,  0,16849966,1181, 16.8500, 0,0xb0,     , 67, 18
  0,  0,16869966,1182, 16.8700, 0,0xb0,     , 67, 17
  0,  0,16879993,1183, 16.8800, 0,0xb0,     , 67, 18
  0,  0,16889992,1184, 16.8900, 0,0xb0,     , 67, 17
  0,  0,16899977,1185, 16.9000, 0,0xb0,     , 67, 18
  0,  0,16909976,1186, 16.9100, 0,0xb0,     , 67, 17
  0,  0,16919970,1187, 16.9200, 0,0xb0,     , 67, 18
  0,  0,16929967,1188, 16.9300, 0,0xb0,     , 67, 19
  0,  0,16940083,1189, 16.9401, 0,0xb0,     , 67, 18
  0,  0,16950079,1190, 16.9501, 0,0xb0,     , 67, 19
  0,  0,16959939,1191, 16.9599, 0,0xb0,     , 67, 18
  0,  0,16979865,1192, 16.9799, 0,0xb0,     , 67, 17
  0,  0,16989893,1193, 16.9899, 0,0xb0,     , 67, 19
  0,  0,16999854,1194, 16.9999, 0,0xb0,     , 67, 18
  0,  0,17009889,1195, 17.0099, 0,0xb0,     , 67, 19
  0,  0,17039996,1196, 17.0400, 0,0xb0,     , 67, 18
  0,  0,17099975,1197, 17.1000, 0,0xb0,     , 67, 17
  0,  0,17120032,1198, 17.1200, 0,0xb0,     , 66,127
  0,  0,17121027,1199, 17.1210, 0,0xb0,     , 67, 18
  0,  0,17140035,1200, 17.1400, 0,0xb0,     , 67, 17
  0,  0,17149982,1201, 17.1500, 0,0xb0,     , 67, 18
  0,  0,17170032,1202, 17.1700, 0,0xb0,     , 67, 17
  0,  0,17200040,1203, 17.2000, 0,0xb0,     , 67, 16
  0,  0,17210032,1204, 17.2100, 0,0xb0,     , 67, 17
  0,  0,17229975,1205, 17.2300, 0,0xb0,     , 67, 18
  0,  0,17260009,1206, 17.2600, 0,0xb0,     , 67, 17
