UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1272,  0,         4,      7115,  18528070, ctl,  0, 64, 54,    
 1273,  0,         0,      7115,  18528070, ctl,  0, 67, 17,    
 1274,  0,         4,      7119,  18538486, ctl,  0, 67, 18,    
 1275,  0,         4,      7123,  18548902, ctl,  0, 67, 19,    
 1276,  0,         4,      7127,  18559318, ctl,  0, 67, 18,    
 1277,  0,         3,      7130,  18567130, ctl,  0, 64, 55,    
 1278,  0,         4,      7134,  18577546, ctl,  0, 64, 56,    
 1279,  0,         4,      7138,  18587962, ctl,  0, 64, 57,    
 1280,  0,         0,      7138,  18587962, ctl,  0, 67, 17,    
 1281,  0,         4,      7142,  18598378, ctl,  0, 64, 59,    
 1282,  0,         4,      7146,  18608794, ctl,  0, 64, 61,    
 1283,  0,         4,      7150,  18619210, ctl,  0, 64, 63,    
 1284,  0,         3,      7153,  18627022, ctl,  0, 64, 66,    
 1285,  0,         4,      7157,  18637438, ctl,  0, 64, 68,    
 1286,  0,         1,      7158,  18640042, ctl,  0, 67, 18,    
 1287,  0,         3,      7161,  18647854, ctl,  0, 64, 71,    
 1288,  0,         4,      7165,  18658270, ctl,  0, 64, 73,    
 1289,  0,         0,      7165,  18658270, ctl,  0, 67, 17,    
 1290,  0,         4,      7169,  18668686, ctl,  0, 64, 75,    
 1291,  0,         4,      7173,  18679102, ctl,  0, 64, 77,    
 1292,  0,         3,      7176,  18686914, ctl,  0, 64, 79,    
 1293,  0,         4,      7180,  18697330, ctl,  0, 64, 81,    
 1294,  0,         4,      7184,  18707746, ctl,  0, 64, 82,    
 1295,  0,         4,      7188,  18718162, ctl,  0, 64, 84,    
 1296,  0,         4,      7192,  18728578, ctl,  0, 64, 85,    
 1297,  0,         8,      7200,  18749411, ctl,  0, 64, 86,    
 1298,  0,         3,      7203,  18757223, ctl,  0, 64, 87,    
 1299,  0,         4,      7207,  18767639, ctl,  0, 64, 88,    
 1300,  0,         4,      7211,  18778055, ctl,  0, 64, 89,    
 1301,  0,         4,      7215,  18788471, ctl,  0, 64, 90,    
 1302,  0,         0,      7215,  18788471, ctl,  0, 67, 16,    
 1303,  0,         4,      7219,  18798887, ctl,  0, 64, 91,    
 1304,  0,         7,      7226,  18817116, ctl,  0, 64, 92,    
 1305,  0,         4,      7230,  18827532, ctl,  0, 67, 17,    
 1306,  0,         4,      7234,  18837948, nof,  0, 64,  0,    
 1307,  0,         4,      7238,  18848364, ctl,  0, 67, 18,    
 1308,  0,         4,      7242,  18858780, ctl,  0, 67, 17,    
 1309,  0,         7,      7249,  18877009, ctl,  0, 64, 93,    
 1310,  0,         8,      7257,  18897842, ctl,  0, 67, 16,    
 1311,  0,        12,      7269,  18929092, ctl,  0, 67, 17,    
 1312,  0,         3,      7272,  18936904, ctl,  0, 67, 18,    
 1313,  0,         8,      7280,  18957737, ctl,  0, 67, 19,    
 1314,  0,         4,      7284,  18968153, ctl,  0, 67, 18,    
 1315,  0,        15,      7299,  19007215, ctl,  0, 67, 17,    
 1316,  0,         3,      7302,  19015027, nof,  0, 73,  0,    
 1317,  0,         9,      7311,  19038464, ctl,  0, 67, 16,    
 1318,  0,         4,      7315,  19048880, ctl,  0, 67, 17,    
 1319,  0,        15,      7330,  19087942, ctl,  0, 67, 18,    
 1320,  0,         4,      7334,  19098358, ctl,  0, 67, 17,    
 1321,  0,         4,      7338,  19108774, ctl,  0, 67, 18,    
 1322,  0,        19,      7357,  19158253, ctl,  0, 67, 17,    
 1323,  0,         4,      7361,  19168669, ctl,  0, 67, 16,    
 1324,  0,         4,      7365,  19179085, ctl,  0, 67, 17,    
 1325,  0,         3,      7368,  19186897, ctl,  0, 67, 16,    
 1326,  0,         4,      7372,  19197313, ctl,  0, 67, 17,    
 1327,  0,        12,      7384,  19228563, ctl,  0, 67, 16,    
 1328,  0,         8,      7392,  19249396, ctl,  0, 67, 17,    
 1329,  0,         3,      7395,  19257208, ctl,  0, 67, 16,    
 1330,  0,         1,      7396,  19259812, nof,  0, 52,  0,    
 1331,  0,         7,      7403,  19278041, ctl,  0, 64, 94,    
 1332,  0,         0,      7403,  19278041, ctl,  0, 67, 17,    
 1333,  0,         4,      7407,  19288457, ctl,  0, 64, 95,    
 1334,  0,         4,      7411,  19298873, ctl,  0, 67, 16,    
 1335,  0,         4,      7415,  19309289, ctl,  0, 64, 96,    
 1336,  0,         0,      7415,  19309289, ctl,  0, 67, 17,    
 1337,  0,         3,      7418,  19317101, ctl,  0, 67, 16,    
 1338,  0,         4,      7422,  19327517, ctl,  0, 67, 17,    
 1339,  0,         4,      7426,  19337933, ctl,  0, 64, 97,    
 1340,  0,         4,      7430,  19348349, ctl,  0, 64, 98,    
 1341,  0,         4,      7434,  19358765, ctl,  0, 67, 18,    
 1342,  0,         4,      7438,  19369181, ctl,  0, 64, 99,    
 1343,  0,         4,      7442,  19379597, ctl,  0, 64,100,    
 1344,  0,         0,      7442,  19379597, ctl,  0, 67, 17,    
 1345,  0,        11,      7453,  19408242, ctl,  0, 67, 16,    
 1346,  0,         4,      7457,  19418658, ctl,  0, 67, 17,    
 1347,  0,         7,      7464,  19436887, ctl,  0, 64,101,    
 1348,  0,         1,      7465,  19439491, ctl,  0, 67, 18,    
 1349,  0,         3,      7468,  19447303, ctl,  0, 67, 17,    
 1350,  0,         4,      7472,  19457719, ctl,  0, 67, 18,    
 1351,  0,         4,      7476,  19468135, ctl,  0, 67, 17,    
 1352,  0,         8,      7484,  19488968, ctl,  0, 67, 16,    
 1353,  0,        23,      7507,  19548863, ctl,  0, 67, 17,    
 1354,  0,         7,      7514,  19567092, ctl,  0, 67, 18,    
 1355,  0,         4,      7518,  19577508, ctl,  0, 67, 16,    
 1356,  0,         4,      7522,  19587924, ctl,  0, 67, 17,    
 1357,  0,        15,      7537,  19626986, ctl,  0, 64,100,    
 1358,  0,         4,      7541,  19637402, ctl,  0, 64,101,    
 1359,  0,         4,      7545,  19647818, ctl,  0, 64,100,    
 1360,  0,        15,      7560,  19686880, ctl,  0, 67, 16,    
 1361,  0,         4,      7564,  19697296, ctl,  0, 67, 17,    
 1362,  0,         4,      7568,  19707712, ctl,  0, 67, 16,    
 1363,  0,         8,      7576,  19728545, ctl,  0, 67, 17,    
 1364,  0,         8,      7584,  19749378, ctl,  0, 64,101,    
 1365,  0,         3,      7587,  19757190, ctl,  0, 64,100,    
 1366,  0,         1,      7588,  19759794, ctl,  0, 67, 16,    
 1367,  0,        11,      7599,  19788439, ctl,  0, 67, 17,    
 1368,  0,         8,      7607,  19809272, ctl,  0, 67, 18,    
 1369,  0,         3,      7610,  19817084, ctl,  0, 64,101,    
 1370,  0,         4,      7614,  19827500, ctl,  0, 64,100,    
 1371,  0,         1,      7615,  19830104, ctl,  0, 67, 17,    
 1372,  0,         7,      7622,  19848333, ctl,  0, 64,101,    
 1373,  0,         4,      7626,  19858749, ctl,  0, 64,100,    
 1374,  0,         4,      7630,  19869165, ctl,  0, 67, 16,    
 1375,  0,         4,      7634,  19879581, ctl,  0, 67, 18,    
 1376,  0,         3,      7637,  19887393, ctl,  0, 67, 17,    
 1377,  0,         4,      7641,  19897809, ctl,  0, 67, 18,    
 1378,  0,         8,      7649,  19918642, ctl,  0, 67, 19,    
 1379,  0,         4,      7653,  19929058, ctl,  0, 64, 99,    
 1380,  0,         0,      7653,  19929058, ctl,  0, 67, 18,    
 1381,  0,         3,      7656,  19936870, ctl,  0, 64, 98,    
 1382,  0,         4,      7660,  19947286, ctl,  0, 64, 97,    
 1383,  0,         1,      7661,  19949890, ctl,  0, 67, 17,    
 1384,  0,         3,      7664,  19957702, ctl,  0, 67, 16,    
 1385,  0,         4,      7668,  19968118, ctl,  0, 64, 96,    
 1386,  0,         4,      7672,  19978534, ctl,  0, 64, 95,    
 1387,  0,         4,      7676,  19988950, ctl,  0, 64, 93,    
 1388,  0,         0,      7676,  19988950, ctl,  0, 67, 17,    
 1389,  0,         4,      7680,  19999366, ctl,  0, 64, 90,    
 1390,  0,         3,      7683,  20007178, ctl,  0, 64, 85,    
 1391,  0,         1,      7684,  20009782, ctl,  0, 67, 18,    
 1392,  0,         3,      7687,  20017594, ctl,  0, 64, 79,    
 1393,  0,         1,      7688,  20020198, ctl,  0, 67, 17,    
 1394,  0,         3,      7691,  20028010, ctl,  0, 64, 71,    
 1395,  0,         0,      7691,  20028010, ctl,  0, 67, 18,    
 1396,  0,         4,      7695,  20038426, ctl,  0, 64, 64,    
 1397,  0,         0,      7695,  20038426, ctl,  0, 67, 17,    
 1398,  0,         4,      7699,  20048842, ctl,  0, 64, 57,    
 1399,  0,         0,      7699,  20048842, ctl,  0, 67, 18,    
 1400,  0,         4,      7703,  20059258, ctl,  0, 64, 53,    
 1401,  0,         0,      7703,  20059258, ctl,  0, 67, 17,    
 1402,  0,         3,      7706,  20067070, ctl,  0, 64, 50,    
 1403,  0,         8,      7714,  20087903, ctl,  0, 67, 16,    
 1404,  0,         4,      7718,  20098319, ctl,  0, 67, 17,    
 1405,  0,         0,      7718,  20098319, non,  0, 30, 76, F#1
 1406,  0,         1,      7719,  20100923, non,  0, 36, 84,  C2
 1407,  0,         1,      7720,  20103527, non,  0, 86, 97,  D6
 1408,  0,         2,      7722,  20108735, ctl,  0, 67, 16,    
 1409,  0,         4,      7726,  20119151, ctl,  0, 67, 18,    
 1410,  0,         3,      7729,  20126963, ctl,  0, 64, 51,    
 1411,  0,         1,      7730,  20129567, ctl,  0, 67, 17,    
 1412,  0,         3,      7733,  20137379, ctl,  0, 64, 52,    
 1413,  0,         1,      7734,  20139983, ctl,  0, 67, 18,    
 1414,  0,         3,      7737,  20147795, ctl,  0, 64, 54,    
 1415,  0,         1,      7738,  20150399, ctl,  0, 67, 17,    
 1416,  0,         3,      7741,  20158211, ctl,  0, 64, 57,    
 1417,  0,         1,      7742,  20160815, ctl,  0, 67, 18,    
 1418,  0,         3,      7745,  20168627, ctl,  0, 64, 61,    
 1419,  0,         0,      7745,  20168627, ctl,  0, 67, 17,    
 1420,  0,         4,      7749,  20179043, ctl,  0, 64, 66,    
 1421,  0,         4,      7753,  20189459, ctl,  0, 64, 72,    
 1422,  0,         0,      7753,  20189459, ctl,  0, 67, 18,    
 1423,  0,         3,      7756,  20197271, ctl,  0, 64, 78,    
 1424,  0,         1,      7757,  20199875, nof,  0, 36,  0,    
 1425,  0,         3,      7760,  20207687, ctl,  0, 64, 82,    
 1426,  0,         1,      7761,  20210291, ctl,  0, 67, 17,    
 1427,  0,         2,      7763,  20215499, nof,  0, 30,  0,    
 1428,  0,         1,      7764,  20218103, ctl,  0, 64, 86,    
 1429,  0,         4,      7768,  20228519, ctl,  0, 64, 89,    
 1430,  0,         4,      7772,  20238935, ctl,  0, 64, 91,    
 1431,  0,         0,      7772,  20238935, ctl,  0, 67, 16,    
 1432,  0,         4,      7776,  20249351, ctl,  0, 64, 92,    
 1433,  0,         0,      7776,  20249351, ctl,  0, 67, 17,    
 1434,  0,         7,      7783,  20267580, ctl,  0, 64, 89,    
 1435,  0,         1,      7784,  20270184, ctl,  0, 67, 18,    
 1436,  0,         3,      7787,  20277996, ctl,  0, 64, 84,    
 1437,  0,         0,      7787,  20277996, ctl,  0, 67, 17,    
 1438,  0,         4,      7791,  20288412, ctl,  0, 64, 78,    
 1439,  0,         0,      7791,  20288412, ctl,  0, 67, 18,    
 1440,  0,         4,      7795,  20298828, ctl,  0, 64, 70,    
 1441,  0,         0,      7795,  20298828, ctl,  0, 67, 17,    
 1442,  0,         4,      7799,  20309244, ctl,  0, 64, 63,    
 1443,  0,         3,      7802,  20317056, ctl,  0, 64, 57,    
 1444,  0,         4,      7806,  20327472, ctl,  0, 64, 53,    
 1445,  0,         4,      7810,  20337888, ctl,  0, 64, 51,    
 1446,  0,         4,      7814,  20348304, ctl,  0, 64, 50,    
 1447,  0,         8,      7822,  20369137, ctl,  0, 67, 18,    
 1448,  0,         3,      7825,  20376949, ctl,  0, 67, 19,    
 1449,  0,        20,      7845,  20429032, ctl,  0, 67, 17,    
 1450,  0,        23,      7868,  20488927, ctl,  0, 67, 18,    
 1451,  0,        11,      7879,  20517572, ctl,  0, 67, 17,    
 1452,  0,        27,      7906,  20587884, ctl,  0, 67, 18,    
 1453,  0,        23,      7929,  20647779, ctl,  0, 67, 17,    
 1454,  0,         4,      7933,  20658195, ctl,  0, 67, 18,    
 1455,  0,        12,      7945,  20689445, ctl,  0, 67, 19,    
 1456,  0,        11,      7956,  20718090, ctl,  0, 67, 18,    
 1457,  0,         4,      7960,  20728506, ctl,  0, 67, 19,    
 1458,  0,        15,      7975,  20767568, ctl,  0, 67, 20,    
 1459,  0,         4,      7979,  20777984, ctl,  0, 67, 19,    
 1460,  0,         8,      7987,  20798817, ctl,  0, 67, 18,    
 1461,  0,         4,      7991,  20809233, ctl,  0, 67, 17,    
 1462,  0,         7,      7998,  20827462, ctl,  0, 67, 16,    
 1463,  0,         4,      8002,  20837878, ctl,  0, 67, 17,    
 1464,  0,         4,      8006,  20848294, ctl,  0, 67, 18,    
 1465,  0,         8,      8014,  20869127, ctl,  0, 67, 17,    
 1466,  0,         3,      8017,  20876939, ctl,  0, 67, 18,    
 1467,  0,        27,      8044,  20947251, ctl,  0, 67, 17,    
 1468,  0,        12,      8056,  20978501, ctl,  0, 67, 16,    
 1469,  0,         4,      8060,  20988917, ctl,  0, 67, 17,    
 1470,  0,        11,      8071,  21017562, ctl,  0, 67, 18,    
 1471,  0,        20,      8091,  21069645, ctl,  0, 67, 17,    
 1472,  0,        11,      8102,  21098290, ctl,  0, 67, 18,    
 1473,  0,        38,      8140,  21197248, ctl,  0, 67, 17,    
 1474,  0,        23,      8163,  21257143, ctl,  0, 67, 18,    
 1475,  0,         4,      8167,  21267559, ctl,  0, 67, 17,    
 1476,  0,        16,      8183,  21309225, ctl,  0, 67, 16,    
 1477,  0,         3,      8186,  21317037, ctl,  0, 67, 17,    
 1478,  0,         4,      8190,  21327453, ctl,  0, 67, 18,    
 1479,  0,        20,      8210,  21379536, ctl,  0, 67, 17,    
 1480,  0,        11,      8221,  21408181, ctl,  0, 67, 18,    
 1481,  0,         4,      8225,  21418597, ctl,  0, 67, 17,    
 1482,  0,        46,      8271,  21538388, ctl,  0, 67, 18,    
 1483,  0,         4,      8275,  21548804, ctl,  0, 67, 17,    
 1484,  0,         4,      8279,  21559220, ctl,  0, 67, 18,    
 1485,  0,         3,      8282,  21567032, ctl,  0, 67, 17,    
 1486,  0,         4,      8286,  21577448, ctl,  0, 67, 18,    
 1487,  0,         4,      8290,  21587864, ctl,  0, 67, 17,    
 1488,  0,         8,      8298,  21608697, ctl,  0, 67, 16,    
 1489,  0,         4,      8302,  21619113, ctl,  0, 67, 17,    
 1490,  0,        11,      8313,  21647758, ctl,  0, 67, 18,    
 1491,  0,        19,      8332,  21697237, ctl,  0, 64, 51,    
 1492,  0,         1,      8333,  21699841, ctl,  0, 67, 17,    
 1493,  0,         7,      8340,  21718070, ctl,  0, 64, 52,    
 1494,  0,         4,      8344,  21728486, ctl,  0, 64, 53,    
 1495,  0,         4,      8348,  21738902, ctl,  0, 64, 54,    
 1496,  0,         4,      8352,  21749318, ctl,  0, 67, 18,    
 1497,  0,         3,      8355,  21757130, ctl,  0, 67, 17,    
 1498,  0,         4,      8359,  21767546, ctl,  0, 64, 55,    
 1499,  0,         4,      8363,  21777962, ctl,  0, 64, 57,    
 1500,  0,         0,      8363,  21777962, ctl,  0, 67, 18,    
 1501,  0,         4,      8367,  21788378, ctl,  0, 64, 59,    
 1502,  0,         0,      8367,  21788378, ctl,  0, 67, 17,    
 1503,  0,         4,      8371,  21798794, ctl,  0, 64, 61,    
 1504,  0,         4,      8375,  21809210, ctl,  0, 64, 64,    
 1505,  0,         3,      8378,  21817022, ctl,  0, 64, 67,    
 1506,  0,         4,      8382,  21827438, ctl,  0, 64, 69,    
 1507,  0,         4,      8386,  21837854, ctl,  0, 64, 70,    
 1508,  0,         4,      8390,  21848270, ctl,  0, 64, 72,    
 1509,  0,         0,      8390,  21848270, ctl,  0, 67, 16,    
 1510,  0,         4,      8394,  21858686, ctl,  0, 64, 73,    
 1511,  0,         4,      8398,  21869102, ctl,  0, 64, 75,    
 1512,  0,         0,      8398,  21869102, ctl,  0, 67, 17,    
 1513,  0,         4,      8402,  21879518, ctl,  0, 64, 77,    
 1514,  0,         0,      8402,  21879518, ctl,  0, 67, 16,    
 1515,  0,         3,      8405,  21887330, ctl,  0, 64, 79,    
 1516,  0,         1,      8406,  21889934, ctl,  0, 67, 17,    
 1517,  0,         3,      8409,  21897746, ctl,  0, 64, 81,    
 1518,  0,         4,      8413,  21908162, ctl,  0, 64, 82,    
 1519,  0,         0,      8413,  21908162, ctl,  0, 67, 18,    
 1520,  0,         4,      8417,  21918578, ctl,  0, 64, 84,    
 1521,  0,         4,      8421,  21928994, ctl,  0, 64, 85,    
 1522,  0,         0,      8421,  21928994, ctl,  0, 67, 19,    
 1523,  0,         4,      8425,  21939410, ctl,  0, 64, 87,    
 1524,  0,         0,      8425,  21939410, ctl,  0, 67, 18,    
 1525,  0,         3,      8428,  21947222, ctl,  0, 64, 88,    
 1526,  0,         4,      8432,  21957638, ctl,  0, 64, 89,    
 1527,  0,         4,      8436,  21968054, ctl,  0, 64, 90,    
 1528,  0,         0,      8436,  21968054, ctl,  0, 67, 17,    
 1529,  0,         4,      8440,  21978470, ctl,  0, 64, 91,    
 1530,  0,         4,      8444,  21988886, ctl,  0, 64, 92,    
 1531,  0,         7,      8451,  22007115, ctl,  0, 64, 93,    
 1532,  0,         1,      8452,  22009719, ctl,  0, 67, 16,    
 1533,  0,         3,      8455,  22017531, ctl,  0, 67, 17,    
 1534,  0,        27,      8482,  22087843, ctl,  0, 67, 16,    
 1535,  0,         8,      8490,  22108676, ctl,  0, 67, 17,    
 1536,  0,        15,      8505,  22147738, ctl,  0, 67, 18,    
 1537,  0,         4,      8509,  22158154, ctl,  0, 67, 17,    
 1538,  0,         4,      8513,  22168570, ctl,  0, 67, 18,    
 1539,  0,         8,      8521,  22189403, ctl,  0, 67, 17,    
 1540,  0,         7,      8528,  22207632, ctl,  0, 67, 18,    
 1541,  0,         4,      8532,  22218048, ctl,  0, 67, 17,    
 1542,  0,        23,      8555,  22277943, ctl,  0, 67, 18,    
 1543,  0,        16,      8571,  22319609, ctl,  0, 67, 17,    
 1544,  0,        11,      8582,  22348254, ctl,  0, 67, 16,    
 1545,  0,         8,      8590,  22369087, ctl,  0, 67, 17,    
 1546,  0,         7,      8597,  22387316, ctl,  0, 67, 18,    
 1547,  0,         8,      8605,  22408149, ctl,  0, 67, 19,    
 1548,  0,         4,      8609,  22418565, ctl,  0, 67, 18,    
 1549,  0,         8,      8617,  22439398, ctl,  0, 67, 17,    
 1550,  0,         7,      8624,  22457627, ctl,  0, 67, 16,    
 1551,  0,        16,      8640,  22499293, ctl,  0, 67, 17,    
 1552,  0,        11,      8651,  22527938, ctl,  0, 64, 94,    
 1553,  0,         1,      8652,  22530542, ctl,  0, 67, 18,    
 1554,  0,         7,      8659,  22548771, ctl,  0, 64, 95,    
 1555,  0,         0,      8659,  22548771, ctl,  0, 67, 19,    
 1556,  0,         4,      8663,  22559187, ctl,  0, 67, 18,    
 1557,  0,         3,      8666,  22566999, ctl,  0, 64, 96,    
 1558,  0,         1,      8667,  22569603, ctl,  0, 67, 19,    
 1559,  0,         3,      8670,  22577415, ctl,  0, 67, 18,    
 1560,  0,         8,      8678,  22598248, ctl,  0, 67, 17,    
 1561,  0,         8,      8686,  22619081, ctl,  0, 64, 97,    
 1562,  0,         4,      8690,  22629497, ctl,  0, 64, 98,    
 1563,  0,         0,      8690,  22629497, ctl,  0, 67, 18,    
 1564,  0,         3,      8693,  22637309, ctl,  0, 67, 17,    
 1565,  0,         4,      8697,  22647725, ctl,  0, 64, 99,    
 1566,  0,        27,      8724,  22718037, ctl,  0, 67, 18,    
 1567,  0,         4,      8728,  22728453, ctl,  0, 67, 17,    
 1568,  0,         4,      8732,  22738869, ctl,  0, 67, 18,    
 1569,  0,         4,      8736,  22749285, ctl,  0, 64,100,    
 1570,  0,         7,      8743,  22767514, ctl,  0, 64,101,    
 1571,  0,        15,      8758,  22806576, ctl,  0, 64,102,    
 1572,  0,         8,      8766,  22827409, ctl,  0, 64,103,    
 1573,  0,         3,      8769,  22835221, non,  0, 45, 71,  A2
 1574,  0,         1,      8770,  22837825, ctl,  0, 64,105,    
 1575,  0,         0,      8770,  22837825, ctl,  0, 67, 17,    
 1576,  0,         4,      8774,  22848241, ctl,  0, 64,106,    
 1577,  0,         0,      8774,  22848241, ctl,  0, 67, 18,    
 1578,  0,         3,      8777,  22856053, ctl,  0, 64,107,    
 1579,  0,         1,      8778,  22858657, ctl,  0, 67, 17,    
 1580,  0,         3,      8781,  22866469, ctl,  0, 64,109,    
 1581,  0,         1,      8782,  22869073, ctl,  0, 67, 18,    
 1582,  0,         3,      8785,  22876885, ctl,  0, 64,111,    
 1583,  0,         1,      8786,  22879489, ctl,  0, 67, 17,    
 1584,  0,         3,      8789,  22887301, ctl,  0, 64,113,    
 1585,  0,         4,      8793,  22897717, ctl,  0, 64,115,    
 1586,  0,         4,      8797,  22908133, ctl,  0, 64,118,    
 1587,  0,         4,      8801,  22918549, ctl,  0, 64,119,    
 1588,  0,         3,      8804,  22926361, ctl,  0, 64,121,    
 1589,  0,         4,      8808,  22936777, ctl,  0, 64,123,    
 1590,  0,         1,      8809,  22939381, ctl,  0, 67, 18,    
 1591,  0,         3,      8812,  22947193, ctl,  0, 64,124,    
 1592,  0,         8,      8820,  22968026, ctl,  0, 64,125,    
 1593,  0,         0,      8820,  22968026, ctl,  0, 67, 17,    
 1594,  0,         4,      8824,  22978442, ctl,  0, 64,127,    
 1595,  0,         7,      8831,  22996671, ctl,  0, 67, 18,    
 1596,  0,        16,      8847,  23038337, ctl,  0, 67, 17,    
 1597,  0,        30,      8877,  23116462, ctl,  0, 67, 18,    
 1598,  0,         8,      8885,  23137295, ctl,  0, 67, 17,    
 1599,  0,        12,      8897,  23168545, ctl,  0, 67, 16,    
 1600,  0,         3,      8900,  23176357, ctl,  0, 67, 17,    
 1601,  0,         4,      8904,  23186773, ctl,  0, 67, 18,    
 1602,  0,         4,      8908,  23197189, ctl,  0, 67, 19,    
 1603,  0,         4,      8912,  23207605, ctl,  0, 67, 18,    
 1604,  0,         8,      8920,  23228438, ctl,  0, 67, 17,    
 1605,  0,         1,      8921,  23231042, ctl,  0, 66,  0,    
 1606,  0,         2,      8923,  23236250, ctl,  0, 67, 16,    
 1607,  0,         8,      8931,  23257083, ctl,  0, 67, 15,    
 1608,  0,         4,      8935,  23267499, ctl,  0, 67, 16,    
 1609,  0,         3,      8938,  23275311, nof,  0, 45,  0,    
 1610,  0,         5,      8943,  23288331, ctl,  0, 67, 17,    
 1611,  0,         3,      8946,  23296143, ctl,  0, 67, 18,    
 1612,  0,        12,      8958,  23327393, ctl,  0, 67, 19,    
 1613,  0,         4,      8962,  23337809, ctl,  0, 67, 17,    
 1614,  0,         4,      8966,  23348225, ctl,  0, 67, 18,    
 1615,  0,         3,      8969,  23356037, ctl,  0, 67, 19,    
 1616,  0,        12,      8981,  23387287, ctl,  0, 67, 18,    
 1617,  0,         8,      8989,  23408120, ctl,  0, 67, 17,    
 1618,  0,         4,      8993,  23418536, ctl,  0, 67, 18,    
 1619,  0,         7,      9000,  23436765, ctl,  0, 67, 19,    
 1620,  0,         4,      9004,  23447181, ctl,  0, 67, 18,    
 1621,  0,        12,      9016,  23478431, ctl,  0, 67, 17,    
 1622,  0,         3,      9019,  23486243, ctl,  0, 67, 18,    
 1623,  0,         8,      9027,  23507076, ctl,  0, 67, 19,    
 1624,  0,         4,      9031,  23517492, ctl,  0, 67, 18,    
 1625,  0,         8,      9039,  23538325, ctl,  0, 67, 17,    
 1626,  0,        11,      9050,  23566970, ctl,  0, 67, 18,    
 1627,  0,         4,      9054,  23577386, ctl,  0, 67, 17,    
 1628,  0,        15,      9069,  23616448, ctl,  0, 67, 18,    
 1629,  0,        12,      9081,  23647698, ctl,  0, 67, 17,    
 1630,  0,         8,      9089,  23668531, ctl,  0, 67, 16,    
 1631,  0,         3,      9092,  23676343, ctl,  0, 67, 17,    
 1632,  0,        11,      9103,  23704988, nof,  0, 86,  0,    
 1633,  0,         1,      9104,  23707592, ctl,  0, 67, 18,    
 1634,  0,         4,      9108,  23718008, ctl,  0, 67, 17,    
 1635,  0,        19,      9127,  23767487, ctl,  0, 67, 18,    
 1636,  0,         4,      9131,  23777903, ctl,  0, 67, 17,    
 1637,  0,        15,      9146,  23816965, ctl,  0, 67, 16,    
 1638,  0,         4,      9150,  23827381, ctl,  0, 67, 17,    
 1639,  0,        23,      9173,  23887276, ctl,  0, 67, 16,    
 1640,  0,         4,      9177,  23897692, ctl,  0, 67, 17,    
 1641,  0,         4,      9181,  23908108, ctl,  0, 67, 16,    
 1642,  0,         4,      9185,  23918524, ctl,  0, 67, 17,    
 1643,  0,         3,      9188,  23926336, ctl,  0, 67, 16,    
 1644,  0,         4,      9192,  23936752, ctl,  0, 67, 17,    
 1645,  0,        35,      9227,  24027897, ctl,  0, 67, 18,    
 1646,  0,        23,      9250,  24087792, ctl,  0, 67, 17,    
 1647,  0,         7,      9257,  24106021, ctl,  0, 67, 16,    
 1648,  0,        12,      9269,  24137271, ctl,  0, 67, 17,    
 1649,  0,         8,      9277,  24158104, ctl,  0, 67, 18,    
 1650,  0,        19,      9296,  24207583, ctl,  0, 67, 17,    
 1651,  0,         4,      9300,  24217999, ctl,  0, 67, 16,    
 1652,  0,         4,      9304,  24228415, ctl,  0, 67, 17,    
 1653,  0,         3,      9307,  24236227, ctl,  0, 67, 16,    
 1654,  0,         4,      9311,  24246643, ctl,  0, 67, 17,    
 1655,  0,         8,      9319,  24267476, ctl,  0, 67, 18,    
 1656,  0,        19,      9338,  24316955, ctl,  0, 67, 17,    
 1657,  0,         4,      9342,  24327371, ctl,  0, 67, 16,    
 1658,  0,         4,      9346,  24337787, ctl,  0, 67, 17,    
 1659,  0,        11,      9357,  24366432, ctl,  0, 67, 18,    
 1660,  0,         4,      9361,  24376848, ctl,  0, 67, 19,    
 1661,  0,         4,      9365,  24387264, ctl,  0, 67, 18,    
 1662,  0,        15,      9380,  24426326, ctl,  0, 67, 17,    
 1663,  0,        12,      9392,  24457576, ctl,  0, 67, 16,    
 1664,  0,         4,      9396,  24467992, ctl,  0, 67, 17,    
 1665,  0,         4,      9400,  24478408, ctl,  0, 67, 16,    
 1666,  0,         3,      9403,  24486220, ctl,  0, 67, 17,    
 1667,  0,         5,      9408,  24499240, non,  0, 81, 99,  A5
 1668,  0,         1,      9409,  24501844, non,  0, 97,103, C#7
 1669,  0,         2,      9411,  24507052, ctl,  0, 67, 18,    
 1670,  0,         4,      9415,  24517468, ctl,  0, 67, 17,    
 1671,  0,         4,      9419,  24527884, ctl,  0, 67, 18,    
 1672,  0,         4,      9423,  24538300, ctl,  0, 67, 17,    
 1673,  0,        17,      9440,  24582570, nof,  0, 81,  0,    
 1674,  0,         6,      9446,  24598195, ctl,  0, 67, 18,    
 1675,  0,         3,      9449,  24606007, ctl,  0, 67, 17,    
 1676,  0,        12,      9461,  24637257, ctl,  0, 67, 18,    
 1677,  0,         4,      9465,  24647673, ctl,  0, 67, 17,    
 1678,  0,        19,      9484,  24697152, ctl,  0, 67, 16,    
 1679,  0,         4,      9488,  24707568, ctl,  0, 67, 17,    
 1680,  0,         4,      9492,  24717984, ctl,  0, 67, 16,    
 1681,  0,         4,      9496,  24728400, ctl,  0, 67, 17,    
 1682,  0,        11,      9507,  24757045, ctl,  0, 67, 16,    
