dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18219883,1206, 18.2199, 0,0xb0,     , 64, 56
  0,  0,18230242,1207, 18.2302, 0,0xb0,     , 64, 58
  0,  0,18239967,1208, 18.2400, 0,0xb0,     , 64, 60
  0,  0,18250062,1209, 18.2501, 0,0x90,   B2, 47,  1
  0,  0,18251028,1210, 18.2510, 0,0xb0,     , 64, 62
  0,  0,18259978,1211, 18.2600, 0,0xb0,     , 64, 64
  0,  0,18269936,1212, 18.2699, 0,0xb0,     , 64, 66
  0,  0,18279974,1213, 18.2800, 0,0xb0,     , 64, 68
  0,  0,18291137,1214, 18.2911, 0,0xb0,     , 64, 70
  0,  0,18299944,1215, 18.2999, 0,0xb0,     , 64, 72
  0,  0,18309858,1216, 18.3099, 0,0xb0,     , 64, 76
  0,  0,18319851,1217, 18.3199, 0,0xb0,     , 64, 80
  0,  0,18330931,1218, 18.3309, 0,0xb0,     , 64, 84
  0,  0,18339870,1219, 18.3399, 0,0xb0,     , 64, 89
  0,  0,18349878,1220, 18.3499, 0,0xb0,     , 64, 91
  0,  0,18359980,1221, 18.3600, 0,0xb0,     , 64, 92
  0,  0,18380448,1222, 18.3804, 0,0xb0,     , 64, 91
  0,  0,18390028,1223, 18.3900, 0,0xb0,     , 64, 89
  0,  0,18399879,1224, 18.3999, 0,0xb0,     , 64, 88
  0,  0,18411069,1225, 18.4111, 0,0xb0,     , 64, 86
  0,  0,18419856,1226, 18.4199, 0,0xb0,     , 64, 84
  0,  0,18429980,1227, 18.4300, 0,0xb0,     , 64, 80
  0,  0,18439879,1228, 18.4399, 0,0xb0,     , 64, 77
  0,  0,18451023,1229, 18.4510, 0,0xb0,     , 64, 73
  0,  0,18460030,1230, 18.4600, 0,0xb0,     , 64, 69
  0,  0,18470011,1231, 18.4700, 0,0xb0,     , 64, 67
  0,  0,18479851,1232, 18.4799, 0,0xb0,     , 64, 64
  0,  0,18490948,1233, 18.4909, 0,0xb0,     , 64, 62
  0,  0,18499851,1234, 18.4999, 0,0xb0,     , 64, 60
  0,  0,18510001,1235, 18.5100, 0,0xb0,     , 64, 56
  0,  0,18519866,1236, 18.5199, 0,0xb0,     , 64, 51
  0,  0,18530894,1237, 18.5309, 0,0xb0,     , 64, 47
  0,  0,18539889,1238, 18.5399, 0,0xb0,     , 64, 43
  0,  0,18549942,1239, 18.5499, 0,0xb0,     , 64, 39
  0,  0,18559884,1240, 18.5599, 0,0xb0,     , 64, 35
  0,  0,18570938,1241, 18.5709, 0,0xb0,     , 64, 30
  0,  0,18580432,1242, 18.5804, 0,0xb0,     , 64, 24
  0,  0,18589969,1243, 18.5900, 0,0xb0,     , 64, 18
  0,  0,18599999,1244, 18.6000, 0,0xb0,     , 64, 13
  0,  0,18611053,1245, 18.6111, 0,0xb0,     , 64,  9
  0,  0,18618893,1246, 18.6189, 0,0x90,  A#1, 34, 14
  0,  0,18620034,1247, 18.6200, 0,0xb0,     , 64,  7
  0,  0,18625146,1248, 18.6251, 0,0xb0,     , 66,127
  0,  0,18629948,1249, 18.6299, 0,0xb0,     , 64,  6
  0,  0,18641903,1250, 18.6419, 0,0x80,     , 78,  0
  0,  0,18731088,1251, 18.7311, 0,0xb0,     , 64,  5
  0,  0,18780102,1252, 18.7801, 0,0xb0,     , 64,  6
  0,  0,19010008,1253, 19.0100, 0,0x80,     , 48,  0
  0,  0,19030068,1254, 19.0301, 0,0xb0,     , 64,  7
  0,  0,19035433,1255, 19.0354, 0,0x80,     , 47,  0
  0,  0,19035835,1256, 19.0358, 0,0x80,     , 47,  0
  0,  0,19039957,1257, 19.0400, 0,0xb0,     , 64,  9
  0,  0,19050125,1258, 19.0501, 0,0xb0,     , 64, 13
  0,  0,19060321,1259, 19.0603, 0,0xb0,     , 64, 19
  0,  0,19070020,1260, 19.0700, 0,0xb0,     , 64, 27
  0,  0,19080054,1261, 19.0801, 0,0xb0,     , 64, 34
  0,  0,19090120,1262, 19.0901, 0,0xb0,     , 64, 40
  0,  0,19099940,1263, 19.0999, 0,0xb0,     , 64, 45
  0,  0,19109996,1264, 19.1100, 0,0xb0,     , 64, 49
  0,  0,19119929,1265, 19.1199, 0,0xb0,     , 64, 50
  0,  0,19129898,1266, 19.1299, 0,0xb0,     , 64, 52
  0,  0,19139889,1267, 19.1399, 0,0xb0,     , 64, 54
  0,  0,19149945,1268, 19.1499, 0,0xb0,     , 64, 56
  0,  0,19159907,1269, 19.1599, 0,0xb0,     , 64, 57
  0,  0,19169843,1270, 19.1698, 0,0xb0,     , 64, 59
  0,  0,19189950,1271, 19.1899, 0,0xb0,     , 64, 60
  0,  0,19221378,1272, 19.2214, 0,0x90,   B2, 47, 18
  0,  0,19250000,1273, 19.2500, 0,0xb0,     , 64, 59
  0,  0,19260118,1274, 19.2601, 0,0xb0,     , 64, 58
  0,  0,19269966,1275, 19.2700, 0,0xb0,     , 64, 56
  0,  0,19280007,1276, 19.2800, 0,0xb0,     , 64, 54
  0,  0,19290190,1277, 19.2902, 0,0xb0,     , 64, 51
  0,  0,19300085,1278, 19.3001, 0,0xb0,     , 64, 48
  0,  0,19309996,1279, 19.3100, 0,0xb0,     , 64, 46
  0,  0,19319873,1280, 19.3199, 0,0xb0,     , 64, 45
  0,  0,19329999,1281, 19.3300, 0,0xb0,     , 64, 43
  0,  0,19330932,1282, 19.3309, 0,0x90,   D2, 38, 20
  0,  0,19339944,1283, 19.3399, 0,0xb0,     , 64, 42
  0,  0,19348949,1284, 19.3489, 0,0x80,     , 47,  0
  0,  0,19360060,1285, 19.3601, 0,0xb0,     , 64, 41
  0,  0,19369966,1286, 19.3700, 0,0xb0,     , 64, 39
  0,  0,19380058,1287, 19.3801, 0,0xb0,     , 64, 37
  0,  0,19389952,1288, 19.3900, 0,0xb0,     , 64, 34
  0,  0,19400099,1289, 19.4001, 0,0xb0,     , 64, 31
  0,  0,19410089,1290, 19.4101, 0,0xb0,     , 64, 29
  0,  0,19420100,1291, 19.4201, 0,0xb0,     , 64, 26
  0,  0,19429974,1292, 19.4300, 0,0xb0,     , 64, 23
  0,  0,19440056,1293, 19.4401, 0,0xb0,     , 64, 21
  0,  0,19449970,1294, 19.4500, 0,0xb0,     , 64, 19
  0,  0,19460103,1295, 19.4601, 0,0xb0,     , 64, 17
  0,  0,19470967,1296, 19.4710, 0,0x80,     , 38,  0
  0,  0,19490166,1297, 19.4902, 0,0xb0,     , 64, 18
  0,  0,19514968,1298, 19.5150, 0,0x90,   B2, 47,  7
  0,  0,19519965,1299, 19.5200, 0,0xb0,     , 64, 19
  0,  0,19540573,1300, 19.5406, 0,0xb0,     , 64, 20
  0,  0,19550960,1301, 19.5510, 0,0xb0,     , 64, 21
  0,  0,19560007,1302, 19.5600, 0,0xb0,     , 64, 24
  0,  0,19569970,1303, 19.5700, 0,0xb0,     , 64, 27
  0,  0,19570966,1304, 19.5710, 0,0x90,   D2, 38, 16
  0,  0,19579967,1305, 19.5800, 0,0xb0,     , 64, 30
  0,  0,19589945,1306, 19.5899, 0,0xb0,     , 64, 34
  0,  0,19600102,1307, 19.6001, 0,0xb0,     , 64, 37
  0,  0,19610005,1308, 19.6100, 0,0xb0,     , 64, 40
  0,  0,19619971,1309, 19.6200, 0,0xb0,     , 64, 44
  0,  0,19629969,1310, 19.6300, 0,0xb0,     , 64, 46
  0,  0,19637961,1311, 19.6380, 0,0x80,     , 47,  0
  0,  0,19639867,1312, 19.6399, 0,0xb0,     , 64, 48
  0,  0,19650092,1313, 19.6501, 0,0xb0,     , 64, 50
  0,  0,19669971,1314, 19.6700, 0,0xb0,     , 64, 51
  0,  0,19675971,1315, 19.6760, 0,0x80,     , 38,  0
  0,  0,19740057,1316, 19.7401, 0,0xb0,     , 64, 50
  0,  0,19799969,1317, 19.8000, 0,0xb0,     , 64, 51
  0,  0,19887967,1318, 19.8880, 0,0x90,   B2, 47, 20
  0,  0,19890076,1319, 19.8901, 0,0xb0,     , 64, 52
  0,  0,19910097,1320, 19.9101, 0,0xb0,     , 64, 53
  0,  0,19919987,1321, 19.9200, 0,0xb0,     , 64, 52
  0,  0,19939971,1322, 19.9400, 0,0xb0,     , 64, 53
  0,  0,19976009,1323, 19.9760, 0,0x80,     , 34,  0
  0,  0,19997072,1324, 19.9971, 0,0x80,     , 47,  0
  0,  0,20020858,1325, 20.0209, 0,0x90,   D2, 38, 13
  0,  0,20060025,1326, 20.0600, 0,0xb0,     , 64, 54
  0,  0,20079983,1327, 20.0800, 0,0xb0,     , 64, 55
  0,  0,20089912,1328, 20.0899, 0,0xb0,     , 64, 56
  0,  0,20105979,1329, 20.1060, 0,0x80,     , 38,  0
  0,  0,20209932,1330, 20.2099, 0,0xb0,     , 64, 55
  0,  0,20219892,1331, 20.2199, 0,0xb0,     , 64, 53
  0,  0,20227925,1332, 20.2279, 0,0x90,   D2, 38, 29
  0,  0,20229902,1333, 20.2299, 0,0xb0,     , 64, 49
  0,  0,20230826,1334, 20.2308, 0,0x90,   C3, 48, 51
  0,  0,20231852,1335, 20.2319, 0,0x90,   B2, 47, 46
  0,  0,20232786,1336, 20.2328, 0,0x90,  A#1, 34, 42
  0,  0,20239938,1337, 20.2399, 0,0xb0,     , 64, 42
  0,  0,20249984,1338, 20.2500, 0,0xb0,     , 64, 32
  0,  0,20259915,1339, 20.2599, 0,0xb0,     , 64, 23
  0,  0,20270028,1340, 20.2700, 0,0xb0,     , 64, 15
  0,  0,20279945,1341, 20.2799, 0,0xb0,     , 64,  8
  0,  0,20283856,1342, 20.2839, 0,0xb0,     , 66,  0
  0,  0,20289887,1343, 20.2899, 0,0xb0,     , 64,  6
  0,  0,20291889,1344, 20.2919, 0,0x80,     , 48,  0
  0,  0,20293840,1345, 20.2938, 0,0x80,     , 38,  0
  0,  0,20304898,1346, 20.3049, 0,0x80,     , 47,  0
  0,  0,20315987,1347, 20.3160, 0,0x80,     , 34,  0
  0,  0,20340077,1348, 20.3401, 0,0xb0,     , 64,  5
  0,  0,20379907,1349, 20.3799, 0,0xb0,     , 64,  6
  0,  0,20389880,1350, 20.3899, 0,0xb0,     , 64,  5
  0,  0,20440215,1351, 20.4402, 0,0xb0,     , 64,  6
  0,  0,20638970,1352, 20.6390, 0,0x90,  A#6, 94, 38
  0,  0,20667025,1353, 20.6670, 0,0x90,   C6, 84, 11
  0,  0,20870259,1354, 20.8703, 0,0xb0,     , 64,  5
  0,  0,20880038,1355, 20.8800, 0,0xb0,     , 64,  6
  0,  0,20901494,1356, 20.9015, 0,0xb0,     , 64,  5
  0,  0,21022756,1357, 21.0228, 0,0xb0,     , 64,  4
  0,  0,21029112,1358, 21.0291, 0,0xb0,     , 66,127
  0,  0,21039989,1359, 21.0400, 0,0xb0,     , 64,  3
  0,  0,21070007,1360, 21.0700, 0,0xb0,     , 64,  4
  0,  0,21089994,1361, 21.0900, 0,0xb0,     , 64,  5
  0,  0,21100005,1362, 21.1000, 0,0xb0,     , 64,  4
  0,  0,21110087,1363, 21.1101, 0,0xb0,     , 64,  5
  0,  0,21120004,1364, 21.1200, 0,0xb0,     , 64,  4
  0,  0,21130133,1365, 21.1301, 0,0xb0,     , 64,  3
  0,  0,21145063,1366, 21.1451, 0,0x90,   C3, 48,  9
  0,  0,21150007,1367, 21.1500, 0,0xb0,     , 64,  2
  0,  0,21160246,1368, 21.1602, 0,0xb0,     , 64,  0
  0,  0,21180147,1369, 21.1801, 0,0xb0,     , 64,  2
  0,  0,21189915,1370, 21.1899, 0,0xb0,     , 64,  3
  0,  0,21199988,1371, 21.2000, 0,0xb0,     , 64,  4
  0,  0,21230001,1372, 21.2300, 0,0xb0,     , 64,  3
  0,  0,21249914,1373, 21.2499, 0,0xb0,     , 64,  2
  0,  0,21290139,1374, 21.2901, 0,0xb0,     , 64,  3
  0,  0,21310141,1375, 21.3101, 0,0xb0,     , 64,  4
  0,  0,21319990,1376, 21.3200, 0,0xb0,     , 64,  3
  0,  0,21330134,1377, 21.3301, 0,0xb0,     , 64,  4
  0,  0,21340006,1378, 21.3400, 0,0xb0,     , 64,  3
  0,  0,21345031,1379, 21.3450, 0,0x80,     , 48,  0
  0,  0,21350117,1380, 21.3501, 0,0xb0,     , 64,  2
  0,  0,21360123,1381, 21.3601, 0,0xb0,     , 64,  0
  0,  0,21380885,1382, 21.3809, 0,0x90,  A#1, 34,  8
  0,  0,21540895,1383, 21.5409, 0,0x90,   B2, 47, 19
  0,  0,21657970,1384, 21.6580, 0,0x90,   D2, 38,  3
  0,  0,21679908,1385, 21.6799, 0,0xb0,     , 64,  2
  0,  0,21689927,1386, 21.6899, 0,0xb0,     , 64,  0
  0,  0,21735096,1387, 21.7351, 0,0x90,  F#2, 42, 20
  0,  0,21770158,1388, 21.7702, 0,0xb0,     , 64,  2
  0,  0,21780197,1389, 21.7802, 0,0xb0,     , 64,  0
  0,  0,21790295,1390, 21.7903, 0,0xb0,     , 64,  2
  0,  0,21800515,1391, 21.8005, 0,0xb0,     , 64,  0
  0,  0,21811254,1392, 21.8113, 0,0x80,     , 94,  0
  0,  0,21830015,1393, 21.8300, 0,0xb0,     , 64,  2
  0,  0,21851154,1394, 21.8512, 0,0xb0,     , 64,  3
  0,  0,21861012,1395, 21.8610, 0,0x80,     , 84,  0
  0,  0,21870165,1396, 21.8702, 0,0xb0,     , 64,  2
  0,  0,21880011,1397, 21.8800, 0,0xb0,     , 64,  0
  0,  0,22250156,1398, 22.2502, 0,0xb0,     , 64,  2
  0,  0,22260184,1399, 22.2602, 0,0xb0,     , 64,  0
  0,  0,22270239,1400, 22.2702, 0,0xb0,     , 64,  2
  0,  0,22281089,1401, 22.2811, 0,0xb0,     , 64,  0
  0,  0,22730180,1402, 22.7302, 0,0xb0,     , 64,  2
  0,  0,22740127,1403, 22.7401, 0,0xb0,     , 64,  0
  0,  0,22816165,1404, 22.8162, 0,0x80,     , 38,  0
  0,  0,22835113,1405, 22.8351, 0,0x90,   C1, 24, 10
  0,  0,22955190,1406, 22.9552, 0,0x80,     , 42,  0
  0,  0,22961143,1407, 22.9611, 0,0x80,     , 47,  0
  0,  0,22962167,1408, 22.9622, 0,0x80,     , 34,  0
  0,  0,23060176,1409, 23.0602, 0,0xb0,     , 64,  3
  0,  0,23070133,1410, 23.0701, 0,0xb0,     , 64,  0
  0,  0,23080150,1411, 23.0801, 0,0xb0,     , 64,  2
  0,  0,23090166,1412, 23.0902, 0,0xb0,     , 64,  0
  0,  0,23358173,1413, 23.3582, 0,0x90,   D2, 38, 10
  0,  0,23361127,1414, 23.3611, 0,0x90,   B2, 47,  9
  0,  0,23365118,1415, 23.3651, 0,0x90,   C3, 48, 14
  0,  0,23370165,1416, 23.3702, 0,0xb0,     , 64,  2
  0,  0,23372182,1417, 23.3722, 0,0x90,  A#1, 34,  7
  0,  0,23373112,1418, 23.3731, 0,0x90,  F#2, 42,  1
  0,  0,23380143,1419, 23.3801, 0,0xb0,     , 64,  0
  0,  0,23390151,1420, 23.3902, 0,0xb0,     , 64,  2
  0,  0,23400184,1421, 23.4002, 0,0xb0,     , 64,  0
  0,  0,23448481,1422, 23.4485, 0,0x80,     , 48,  0
  0,  0,23471132,1423, 23.4711, 0,0x80,     , 47,  0
  0,  0,23472146,1424, 23.4721, 0,0x80,     , 42,  0
  0,  0,23473146,1425, 23.4731, 0,0x80,     , 38,  0
  0,  0,23482171,1426, 23.4822, 0,0x80,     , 34,  0
  0,  0,23818198,1427, 23.8182, 0,0x90,   B2, 47,  8
  0,  0,23821091,1428, 23.8211, 0,0x90,   D2, 38,  5
  0,  0,23828110,1429, 23.8281, 0,0x90,   C3, 48,  6
  0,  0,23832091,1430, 23.8321, 0,0x90,  A#1, 34,  5
  0,  0,23841061,1431, 23.8411, 0,0x90,  F#2, 42,  1
  0,  0,23871101,1432, 23.8711, 0,0xb0,     , 66,  0
  0,  0,23900435,1433, 23.9004, 0,0xb0,     , 64,  2
  0,  0,23905129,1434, 23.9051, 0,0x80,     , 47,  0
  0,  0,23909027,1435, 23.9090, 0,0x80,     , 38,  0
  0,  0,23913147,1436, 23.9131, 0,0x80,     , 48,  0
  0,  0,23919062,1437, 23.9191, 0,0x80,     , 34,  0
  0,  0,23930136,1438, 23.9301, 0,0xb0,     , 64,  3
  0,  0,23934092,1439, 23.9341, 0,0x80,     , 42,  0
  0,  0,23940127,1440, 23.9401, 0,0xb0,     , 64,  2
  0,  0,23951067,1441, 23.9511, 0,0xb0,     , 64,  0
  0,  0,23980205,1442, 23.9802, 0,0xb0,     , 64,  2
  0,  0,23990190,1443, 23.9902, 0,0xb0,     , 64,  0
  0,  0,24070125,1444, 24.0701, 0,0xb0,     , 64,  2
  0,  0,24090212,1445, 24.0902, 0,0xb0,     , 64,  3
  0,  0,24103126,1446, 24.1031, 0,0xb0,     , 64,  2
  0,  0,24120190,1447, 24.1202, 0,0xb0,     , 64,  0
  0,  0,24224090,1448, 24.2241, 0,0xb0,     , 64,  3
  0,  0,24230205,1449, 24.2302, 0,0xb0,     , 64,  2
  0,  0,24240160,1450, 24.2402, 0,0xb0,     , 64,  3
  0,  0,24250191,1451, 24.2502, 0,0xb0,     , 64,  2
  0,  0,24261944,1452, 24.2619, 0,0xb0,     , 64,  3
  0,  0,24270190,1453, 24.2702, 0,0xb0,     , 64,  2
  0,  0,24280186,1454, 24.2802, 0,0xb0,     , 64,  0
  0,  0,24350269,1455, 24.3503, 0,0xb0,     , 64,  3
  0,  0,24360172,1456, 24.3602, 0,0xb0,     , 64,  2
  0,  0,24370191,1457, 24.3702, 0,0xb0,     , 64,  0
  0,  0,24408947,1458, 24.4089, 0,0x90,  G#2, 44, 21
  0,  0,24415110,1459, 24.4151, 0,0x90,  C#1, 25, 13
  0,  0,24550176,1460, 24.5502, 0,0xb0,     , 64,  2
  0,  0,24570239,1461, 24.5702, 0,0xb0,     , 64,  3
  0,  0,24581704,1462, 24.5817, 0,0xb0,     , 64,  2
  0,  0,24600202,1463, 24.6002, 0,0xb0,     , 64,  0
  0,  0,24610202,1464, 24.6102, 0,0xb0,     , 64,  2
  0,  0,24621712,1465, 24.6217, 0,0xb0,     , 64,  0
  0,  0,24650211,1466, 24.6502, 0,0xb0,     , 67,  3
  0,  0,24661656,1467, 24.6617, 0,0xb0,     , 67,  4
  0,  0,24670165,1468, 24.6702, 0,0xb0,     , 67,  5
  0,  0,24680192,1469, 24.6802, 0,0xb0,     , 67,  7
  0,  0,24701702,1470, 24.7017, 0,0xb0,     , 67,  8
  0,  0,24710178,1471, 24.7102, 0,0xb0,     , 67,  9
  0,  0,24730223,1472, 24.7302, 0,0xb0,     , 67, 10
  0,  0,24800216,1473, 24.8002, 0,0xb0,     , 67, 11
  0,  0,24810209,1474, 24.8102, 0,0xb0,     , 67, 13
  0,  0,24821714,1475, 24.8217, 0,0xb0,     , 67, 15
  0,  0,24830222,1476, 24.8302, 0,0xb0,     , 64,  2
  0,  0,24831161,1477, 24.8312, 0,0xb0,     , 67, 17
  0,  0,24840186,1478, 24.8402, 0,0xb0,     , 64,  0
  0,  0,24841146,1479, 24.8411, 0,0xb0,     , 67, 19
  0,  0,24850206,1480, 24.8502, 0,0xb0,     , 67, 21
  0,  0,24870223,1481, 24.8702, 0,0xb0,     , 67, 22
  0,  0,24880223,1482, 24.8802, 0,0xb0,     , 67, 24
  0,  0,24890217,1483, 24.8902, 0,0xb0,     , 67, 26
  0,  0,24904171,1484, 24.9042, 0,0xb0,     , 64,  3
  0,  0,24905140,1485, 24.9051, 0,0xb0,     , 67, 28
  0,  0,24910218,1486, 24.9102, 0,0xb0,     , 64,  2
  0,  0,24911111,1487, 24.9111, 0,0xb0,     , 67, 30
  0,  0,24920199,1488, 24.9202, 0,0xb0,     , 64,  4
  0,  0,24921153,1489, 24.9212, 0,0xb0,     , 67, 32
  0,  0,24930217,1490, 24.9302, 0,0xb0,     , 64,  3
  0,  0,24931144,1491, 24.9311, 0,0xb0,     , 67, 35
  0,  0,24941699,1492, 24.9417, 0,0xb0,     , 64,  4
  0,  0,24942709,1493, 24.9427, 0,0xb0,     , 67, 37
  0,  0,24950164,1494, 24.9502, 0,0xb0,     , 67, 39
  0,  0,24960180,1495, 24.9602, 0,0xb0,     , 64,  5
  0,  0,24961145,1496, 24.9611, 0,0xb0,     , 67, 42
  0,  0,24970227,1497, 24.9702, 0,0xb0,     , 67, 45
  0,  0,24981717,1498, 24.9817, 0,0xb0,     , 67, 47
  0,  0,24990173,1499, 24.9902, 0,0xb0,     , 67, 50
  0,  0,25000208,1500, 25.0002, 0,0xb0,     , 64,  6
  0,  0,25001150,1501, 25.0011, 0,0xb0,     , 67, 55
  0,  0,25012241,1502, 25.0122, 0,0xb0,     , 67, 58
  0,  0,25021711,1503, 25.0217, 0,0xb0,     , 67, 62
  0,  0,25030196,1504, 25.0302, 0,0xb0,     , 67, 68
  0,  0,25040179,1505, 25.0402, 0,0xb0,     , 67, 74
  0,  0,25050211,1506, 25.0502, 0,0xb0,     , 67, 80
  0,  0,25063424,1507, 25.0634, 0,0xb0,     , 67, 89
  0,  0,25070188,1508, 25.0702, 0,0xb0,     , 67, 97
  0,  0,25080207,1509, 25.0802, 0,0xb0,     , 67,104
  0,  0,25090194,1510, 25.0902, 0,0xb0,     , 67,112
  0,  0,25100330,1511, 25.1003, 0,0xb0,     , 67,118
  0,  0,25110221,1512, 25.1102, 0,0xb0,     , 64,  7
  0,  0,25111207,1513, 25.1112, 0,0xb0,     , 67,123
  0,  0,25120170,1514, 25.1202, 0,0xb0,     , 64,  8
  0,  0,25121113,1515, 25.1211, 0,0xb0,     , 67,127
  0,  0,25130215,1516, 25.1302, 0,0xb0,     , 64,  9
  0,  0,25141720,1517, 25.1417, 0,0xb0,     , 64, 10
  0,  0,25150208,1518, 25.1502, 0,0xb0,     , 64, 11
  0,  0,25160169,1519, 25.1602, 0,0xb0,     , 64, 13
  0,  0,25170215,1520, 25.1702, 0,0xb0,     , 64, 14
  0,  0,25181717,1521, 25.1817, 0,0xb0,     , 64, 15
  0,  0,25190217,1522, 25.1902, 0,0xb0,     , 64, 18
  0,  0,25200249,1523, 25.2002, 0,0xb0,     , 64, 21
  0,  0,25210196,1524, 25.2102, 0,0xb0,     , 64, 23
  0,  0,25224489,1525, 25.2245, 0,0xb0,     , 64, 25
  0,  0,25230232,1526, 25.2302, 0,0xb0,     , 64, 28
  0,  0,25240200,1527, 25.2402, 0,0xb0,     , 64, 30
  0,  0,25250220,1528, 25.2502, 0,0xb0,     , 64, 31
  0,  0,25261690,1529, 25.2617, 0,0xb0,     , 64, 34
  0,  0,25270214,1530, 25.2702, 0,0xb0,     , 64, 35
  0,  0,25280237,1531, 25.2802, 0,0xb0,     , 64, 37
  0,  0,25290212,1532, 25.2902, 0,0xb0,     , 64, 38
  0,  0,25301847,1533, 25.3018, 0,0xb0,     , 64, 40
  0,  0,25310312,1534, 25.3103, 0,0xb0,     , 64, 41
  0,  0,25320420,1535, 25.3204, 0,0xb0,     , 64, 42
  0,  0,25330216,1536, 25.3302, 0,0xb0,     , 64, 43
  0,  0,25340237,1537, 25.3402, 0,0xb0,     , 64, 44
  0,  0,25350211,1538, 25.3502, 0,0xb0,     , 64, 46
  0,  0,25360211,1539, 25.3602, 0,0xb0,     , 64, 47
  0,  0,25371421,1540, 25.3714, 0,0xb0,     , 64, 49
  0,  0,25380362,1541, 25.3804, 0,0xb0,     , 64, 51
  0,  0,25390213,1542, 25.3902, 0,0xb0,     , 64, 53
  0,  0,25400329,1543, 25.4003, 0,0xb0,     , 64, 55
  0,  0,25410201,1544, 25.4102, 0,0xb0,     , 64, 57
  0,  0,25423313,1545, 25.4233, 0,0xb0,     , 64, 60
  0,  0,25430224,1546, 25.4302, 0,0xb0,     , 64, 64
  0,  0,25440169,1547, 25.4402, 0,0xb0,     , 64, 67
  0,  0,25450220,1548, 25.4502, 0,0xb0,     , 64, 70
  0,  0,25461753,1549, 25.4618, 0,0xb0,     , 64, 73
  0,  0,25470428,1550, 25.4704, 0,0xb0,     , 64, 76
  0,  0,25480221,1551, 25.4802, 0,0xb0,     , 64, 78
  0,  0,25490224,1552, 25.4902, 0,0xb0,     , 64, 80
  0,  0,25501851,1553, 25.5019, 0,0xb0,     , 64, 82
  0,  0,25510210,1554, 25.5102, 0,0xb0,     , 64, 84
  0,  0,25520434,1555, 25.5204, 0,0xb0,     , 64, 86
  0,  0,25530218,1556, 25.5302, 0,0xb0,     , 64, 88
  0,  0,25541753,1557, 25.5418, 0,0xb0,     , 64, 91
  0,  0,25550213,1558, 25.5502, 0,0xb0,     , 64, 93
  0,  0,25560212,1559, 25.5602, 0,0xb0,     , 64, 95
  0,  0,25571226,1560, 25.5712, 0,0xb0,     , 64, 98
  0,  0,25584137,1561, 25.5841, 0,0xb0,     , 64,100
  0,  0,25590213,1562, 25.5902, 0,0xb0,     , 64,103
  0,  0,25600208,1563, 25.6002, 0,0xb0,     , 64,106
  0,  0,25610216,1564, 25.6102, 0,0xb0,     , 64,109
  0,  0,25621727,1565, 25.6217, 0,0xb0,     , 64,111
  0,  0,25630248,1566, 25.6302, 0,0xb0,     , 64,114
  0,  0,25640230,1567, 25.6402, 0,0xb0,     , 64,116
  0,  0,25650221,1568, 25.6502, 0,0xb0,     , 64,118
  0,  0,25661740,1569, 25.6617, 0,0xb0,     , 64,120
  0,  0,25671436,1570, 25.6714, 0,0xb0,     , 64,122
  0,  0,25672217,1571, 25.6722, 0,0x80,     , 24,  0
  0,  0,25680232,1572, 25.6802, 0,0xb0,     , 64,124
  0,  0,25690243,1573, 25.6902, 0,0xb0,     , 64,127
  0,  0,25710228,1574, 25.7102, 0,0x80,     , 25,  0
  0,  0,26006312,1575, 26.0063, 0,0x90,  A#2, 46, 17
  0,  0,26114234,1576, 26.1142, 0,0x90,  C#2, 37, 17
  0,  0,26223237,1577, 26.2232, 0,0x90,   E3, 52, 23
  0,  0,26261765,1578, 26.2618, 0,0x80,     , 37,  0
  0,  0,26268373,1579, 26.2684, 0,0x90,  A#2, 46,  6
  0,  0,26286272,1580, 26.2863, 0,0x80,     , 44,  0
  0,  0,26315279,1581, 26.3153, 0,0x90,  A#3, 58, 18
  0,  0,26356280,1582, 26.3563, 0,0x80,     , 46,  0
  0,  0,26357205,1583, 26.3572, 0,0x80,     , 46,  0
  0,  0,26441375,1584, 26.4414, 0,0x90,  C#2, 37, 11
  0,  0,26445228,1585, 26.4452, 0,0x80,     , 52,  0
  0,  0,26557321,1586, 26.5573, 0,0x80,     , 58,  0
  0,  0,26571351,1587, 26.5714, 0,0x80,     , 37,  0
  0,  0,26633372,1588, 26.6334, 0,0x90,  A#2, 46, 24
  0,  0,26706345,1589, 26.7063, 0,0x80,     , 46,  0
  0,  0,26743506,1590, 26.7435, 0,0x90,  C#2, 37, 24
  0,  0,26829324,1591, 26.8293, 0,0x90,  A#2, 46, 27
  0,  0,26880333,1592, 26.8803, 0,0xb0,     , 67,124
  0,  0,26890313,1593, 26.8903, 0,0xb0,     , 67,117
  0,  0,26901829,1594, 26.9018, 0,0xb0,     , 67,103
  0,  0,26907271,1595, 26.9073, 0,0x80,     , 37,  0
  0,  0,26910482,1596, 26.9105, 0,0xb0,     , 67, 83
  0,  0,26920281,1597, 26.9203, 0,0xb0,     , 67, 59
  0,  0,26930285,1598, 26.9303, 0,0xb0,     , 67, 37
  0,  0,26942728,1599, 26.9427, 0,0xb0,     , 67, 19
  0,  0,26950288,1600, 26.9503, 0,0xb0,     , 67,  7
  0,  0,26959272,1601, 26.9593, 0,0x90,   E5, 76, 33
  0,  0,26960377,1602, 26.9604, 0,0xb0,     , 67,  0
  0,  0,26971270,1603, 26.9713, 0,0x80,     , 46,  0
  0,  0,27107282,1604, 27.1073, 0,0x80,     , 76,  0
