UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1269,  0,         4,      7353,  19147867, ctl,  0, 64, 56,    
 1270,  0,         4,      7357,  19158283, ctl,  0, 64, 57,    
 1271,  0,         4,      7361,  19168699, ctl,  0, 64, 59,    
 1272,  0,         7,      7368,  19186928, ctl,  0, 64, 60,    
 1273,  0,        13,      7381,  19220782, non,  0, 47, 18,  B2
 1274,  0,        11,      7392,  19249427, ctl,  0, 64, 59,    
 1275,  0,         3,      7395,  19257239, ctl,  0, 64, 58,    
 1276,  0,         4,      7399,  19267655, ctl,  0, 64, 56,    
 1277,  0,         4,      7403,  19278071, ctl,  0, 64, 54,    
 1278,  0,         4,      7407,  19288487, ctl,  0, 64, 51,    
 1279,  0,         4,      7411,  19298903, ctl,  0, 64, 48,    
 1280,  0,         4,      7415,  19309319, ctl,  0, 64, 46,    
 1281,  0,         3,      7418,  19317131, ctl,  0, 64, 45,    
 1282,  0,         4,      7422,  19327547, ctl,  0, 64, 43,    
 1283,  0,         1,      7423,  19330151, non,  0, 38, 20,  D2
 1284,  0,         3,      7426,  19337963, ctl,  0, 64, 42,    
 1285,  0,         3,      7429,  19345775, nof,  0, 47,  0,    
 1286,  0,         5,      7434,  19358795, ctl,  0, 64, 41,    
 1287,  0,         4,      7438,  19369211, ctl,  0, 64, 39,    
 1288,  0,         3,      7441,  19377023, ctl,  0, 64, 37,    
 1289,  0,         4,      7445,  19387439, ctl,  0, 64, 34,    
 1290,  0,         4,      7449,  19397855, ctl,  0, 64, 31,    
 1291,  0,         4,      7453,  19408271, ctl,  0, 64, 29,    
 1292,  0,         4,      7457,  19418687, ctl,  0, 64, 26,    
 1293,  0,         4,      7461,  19429103, ctl,  0, 64, 23,    
 1294,  0,         3,      7464,  19436915, ctl,  0, 64, 21,    
 1295,  0,         4,      7468,  19447331, ctl,  0, 64, 19,    
 1296,  0,         4,      7472,  19457747, ctl,  0, 64, 17,    
 1297,  0,         4,      7476,  19468163, nof,  0, 38,  0,    
 1298,  0,         8,      7484,  19488996, ctl,  0, 64, 18,    
 1299,  0,         9,      7493,  19512433, non,  0, 47,  7,  B2
 1300,  0,         2,      7495,  19517641, ctl,  0, 64, 19,    
 1301,  0,         8,      7503,  19538474, ctl,  0, 64, 20,    
 1302,  0,         4,      7507,  19548890, ctl,  0, 64, 21,    
 1303,  0,         4,      7511,  19559306, ctl,  0, 64, 24,    
 1304,  0,         3,      7514,  19567118, ctl,  0, 64, 27,    
 1305,  0,         1,      7515,  19569722, non,  0, 38, 16,  D2
 1306,  0,         3,      7518,  19577534, ctl,  0, 64, 30,    
 1307,  0,         4,      7522,  19587950, ctl,  0, 64, 34,    
 1308,  0,         4,      7526,  19598366, ctl,  0, 64, 37,    
 1309,  0,         4,      7530,  19608782, ctl,  0, 64, 40,    
 1310,  0,         4,      7534,  19619198, ctl,  0, 64, 44,    
 1311,  0,         3,      7537,  19627010, ctl,  0, 64, 46,    
 1312,  0,         3,      7540,  19634822, nof,  0, 47,  0,    
 1313,  0,         1,      7541,  19637426, ctl,  0, 64, 48,    
 1314,  0,         4,      7545,  19647842, ctl,  0, 64, 50,    
 1315,  0,         8,      7553,  19668675, ctl,  0, 64, 51,    
 1316,  0,         2,      7555,  19673883, nof,  0, 38,  0,    
 1317,  0,        25,      7580,  19738987, ctl,  0, 64, 50,    
 1318,  0,        23,      7603,  19798882, ctl,  0, 64, 51,    
 1319,  0,        33,      7636,  19884819, non,  0, 47, 20,  B2
 1320,  0,         1,      7637,  19887423, ctl,  0, 64, 52,    
 1321,  0,         8,      7645,  19908256, ctl,  0, 64, 53,    
 1322,  0,         4,      7649,  19918672, ctl,  0, 64, 52,    
 1323,  0,         7,      7656,  19936901, ctl,  0, 64, 53,    
 1324,  0,        14,      7670,  19973359, nof,  0, 34,  0,    
 1325,  0,         8,      7678,  19994192, nof,  0, 47,  0,    
 1326,  0,        10,      7688,  20020233, non,  0, 38, 13,  D2
 1327,  0,        15,      7703,  20059295, ctl,  0, 64, 54,    
 1328,  0,         7,      7710,  20077524, ctl,  0, 64, 55,    
 1329,  0,         4,      7714,  20087940, ctl,  0, 64, 56,    
 1330,  0,         6,      7720,  20103565, nof,  0, 38,  0,    
 1331,  0,        40,      7760,  20207731, ctl,  0, 64, 55,    
 1332,  0,         4,      7764,  20218147, ctl,  0, 64, 53,    
 1333,  0,         3,      7767,  20225959, non,  0, 38, 29,  D2
 1334,  0,         1,      7768,  20228563, ctl,  0, 64, 49,    
 1335,  0,         0,      7768,  20228563, non,  0, 48, 51,  C3
 1336,  0,         1,      7769,  20231167, non,  0, 47, 46,  B2
 1337,  0,         0,      7769,  20231167, non,  0, 34, 42, A#1
 1338,  0,         3,      7772,  20238979, ctl,  0, 64, 42,    
 1339,  0,         3,      7775,  20246791, ctl,  0, 64, 32,    
 1340,  0,         4,      7779,  20257207, ctl,  0, 64, 23,    
 1341,  0,         4,      7783,  20267623, ctl,  0, 64, 15,    
 1342,  0,         4,      7787,  20278039, ctl,  0, 64,  8,    
 1343,  0,         2,      7789,  20283247, ctl,  0, 66,  0,    
 1344,  0,         2,      7791,  20288455, ctl,  0, 64,  6,    
 1345,  0,         1,      7792,  20291059, nof,  0, 48,  0,    
 1346,  0,         0,      7792,  20291059, nof,  0, 38,  0,    
 1347,  0,         5,      7797,  20304079, nof,  0, 47,  0,    
 1348,  0,         4,      7801,  20314495, nof,  0, 34,  0,    
 1349,  0,         9,      7810,  20337932, ctl,  0, 64,  5,    
 1350,  0,        15,      7825,  20376994, ctl,  0, 64,  6,    
 1351,  0,         4,      7829,  20387410, ctl,  0, 64,  5,    
 1352,  0,        20,      7849,  20439493, ctl,  0, 64,  6,    
 1353,  0,        76,      7925,  20637409, non,  0, 94, 38, A#6
 1354,  0,        11,      7936,  20666054, non,  0, 84, 11,  C6
 1355,  0,        78,      8014,  20869179, ctl,  0, 64,  5,    
 1356,  0,         3,      8017,  20876991, ctl,  0, 64,  6,    
 1357,  0,         9,      8026,  20900428, ctl,  0, 64,  5,    
 1358,  0,        46,      8072,  21020219, ctl,  0, 64,  4,    
 1359,  0,         3,      8075,  21028031, ctl,  0, 66,127,    
 1360,  0,         4,      8079,  21038447, ctl,  0, 64,  3,    
 1361,  0,        11,      8090,  21067092, ctl,  0, 64,  4,    
 1362,  0,         8,      8098,  21087925, ctl,  0, 64,  5,    
 1363,  0,         4,      8102,  21098341, ctl,  0, 64,  4,    
 1364,  0,         4,      8106,  21108757, ctl,  0, 64,  5,    
 1365,  0,         4,      8110,  21119173, ctl,  0, 64,  4,    
 1366,  0,         3,      8113,  21126985, ctl,  0, 64,  3,    
 1367,  0,         6,      8119,  21142610, non,  0, 48,  9,  C3
 1368,  0,         2,      8121,  21147818, ctl,  0, 64,  2,    
 1369,  0,         4,      8125,  21158234, ctl,  0, 64,  0,    
 1370,  0,         8,      8133,  21179067, ctl,  0, 64,  2,    
 1371,  0,         3,      8136,  21186879, ctl,  0, 64,  3,    
 1372,  0,         4,      8140,  21197295, ctl,  0, 64,  4,    
 1373,  0,        12,      8152,  21228545, ctl,  0, 64,  3,    
 1374,  0,         7,      8159,  21246774, ctl,  0, 64,  2,    
 1375,  0,        16,      8175,  21288440, ctl,  0, 64,  3,    
 1376,  0,         8,      8183,  21309273, ctl,  0, 64,  4,    
 1377,  0,         3,      8186,  21317085, ctl,  0, 64,  3,    
 1378,  0,         4,      8190,  21327501, ctl,  0, 64,  4,    
 1379,  0,         4,      8194,  21337917, ctl,  0, 64,  3,    
 1380,  0,         2,      8196,  21343125, nof,  0, 48,  0,    
 1381,  0,         2,      8198,  21348333, ctl,  0, 64,  2,    
 1382,  0,         4,      8202,  21358749, ctl,  0, 64,  0,    
 1383,  0,         8,      8210,  21379582, non,  0, 34,  8, A#1
 1384,  0,        61,      8271,  21538436, non,  0, 47, 19,  B2
 1385,  0,        45,      8316,  21655623, non,  0, 38,  3,  D2
 1386,  0,         9,      8325,  21679060, ctl,  0, 64,  2,    
 1387,  0,         3,      8328,  21686872, ctl,  0, 64,  0,    
 1388,  0,        18,      8346,  21733747, non,  0, 42, 20, F#2
 1389,  0,        13,      8359,  21767601, ctl,  0, 64,  2,    
 1390,  0,         4,      8363,  21778017, ctl,  0, 64,  0,    
 1391,  0,         4,      8367,  21788433, ctl,  0, 64,  2,    
 1392,  0,         4,      8371,  21798849, ctl,  0, 64,  0,    
 1393,  0,         4,      8375,  21809265, nof,  0, 94,  0,    
 1394,  0,         7,      8382,  21827494, ctl,  0, 64,  2,    
 1395,  0,         8,      8390,  21848327, ctl,  0, 64,  3,    
 1396,  0,         4,      8394,  21858743, nof,  0, 84,  0,    
 1397,  0,         4,      8398,  21869159, ctl,  0, 64,  2,    
 1398,  0,         3,      8401,  21876971, ctl,  0, 64,  0,    
 1399,  0,       143,      8544,  22249366, ctl,  0, 64,  2,    
 1400,  0,         3,      8547,  22257178, ctl,  0, 64,  0,    
 1401,  0,         4,      8551,  22267594, ctl,  0, 64,  2,    
 1402,  0,         4,      8555,  22278010, ctl,  0, 64,  0,    
 1403,  0,       173,      8728,  22728530, ctl,  0, 64,  2,    
 1404,  0,         4,      8732,  22738946, ctl,  0, 64,  0,    
 1405,  0,        29,      8761,  22814466, nof,  0, 38,  0,    
 1406,  0,         7,      8768,  22832695, non,  0, 24, 10,  C1
 1407,  0,        46,      8814,  22952486, nof,  0, 42,  0,    
 1408,  0,         3,      8817,  22960298, nof,  0, 47,  0,    
 1409,  0,         0,      8817,  22960298, nof,  0, 34,  0,    
 1410,  0,        38,      8855,  23059256, ctl,  0, 64,  3,    
 1411,  0,         3,      8858,  23067068, ctl,  0, 64,  0,    
 1412,  0,         4,      8862,  23077484, ctl,  0, 64,  2,    
 1413,  0,         4,      8866,  23087900, ctl,  0, 64,  0,    
 1414,  0,       103,      8969,  23356129, non,  0, 38, 10,  D2
 1415,  0,         1,      8970,  23358733, non,  0, 47,  9,  B2
 1416,  0,         2,      8972,  23363941, non,  0, 48, 14,  C3
 1417,  0,         2,      8974,  23369149, ctl,  0, 64,  2,    
 1418,  0,         0,      8974,  23369149, non,  0, 34,  7, A#1
 1419,  0,         1,      8975,  23371753, non,  0, 42,  1, F#2
 1420,  0,         2,      8977,  23376961, ctl,  0, 64,  0,    
 1421,  0,         4,      8981,  23387377, ctl,  0, 64,  2,    
 1422,  0,         4,      8985,  23397793, ctl,  0, 64,  0,    
 1423,  0,        19,      9004,  23447272, nof,  0, 48,  0,    
 1424,  0,         8,      9012,  23468105, nof,  0, 47,  0,    
 1425,  0,         1,      9013,  23470709, nof,  0, 42,  0,    
 1426,  0,         0,      9013,  23470709, nof,  0, 38,  0,    
 1427,  0,         4,      9017,  23481125, nof,  0, 34,  0,    
 1428,  0,       129,      9146,  23817062, non,  0, 47,  8,  B2
 1429,  0,         1,      9147,  23819666, non,  0, 38,  5,  D2
 1430,  0,         2,      9149,  23824874, non,  0, 48,  6,  C3
 1431,  0,         2,      9151,  23830082, non,  0, 34,  5, A#1
 1432,  0,         3,      9154,  23837894, non,  0, 42,  1, F#2
 1433,  0,        12,      9166,  23869144, ctl,  0, 66,  0,    
 1434,  0,        11,      9177,  23897789, ctl,  0, 64,  2,    
 1435,  0,         2,      9179,  23902997, nof,  0, 47,  0,    
 1436,  0,         2,      9181,  23908205, nof,  0, 38,  0,    
 1437,  0,         1,      9182,  23910809, nof,  0, 48,  0,    
 1438,  0,         2,      9184,  23916017, nof,  0, 34,  0,    
 1439,  0,         5,      9189,  23929037, ctl,  0, 64,  3,    
 1440,  0,         1,      9190,  23931641, nof,  0, 42,  0,    
 1441,  0,         3,      9193,  23939453, ctl,  0, 64,  2,    
 1442,  0,         4,      9197,  23949869, ctl,  0, 64,  0,    
 1443,  0,        11,      9208,  23978514, ctl,  0, 64,  2,    
 1444,  0,         4,      9212,  23988930, ctl,  0, 64,  0,    
 1445,  0,        30,      9242,  24067055, ctl,  0, 64,  2,    
 1446,  0,         8,      9250,  24087888, ctl,  0, 64,  3,    
 1447,  0,         5,      9255,  24100908, ctl,  0, 64,  2,    
 1448,  0,         7,      9262,  24119137, ctl,  0, 64,  0,    
 1449,  0,        40,      9302,  24223303, ctl,  0, 64,  3,    
 1450,  0,         2,      9304,  24228511, ctl,  0, 64,  2,    
 1451,  0,         4,      9308,  24238927, ctl,  0, 64,  3,    
 1452,  0,         4,      9312,  24249343, ctl,  0, 64,  2,    
 1453,  0,         4,      9316,  24259759, ctl,  0, 64,  3,    
 1454,  0,         3,      9319,  24267571, ctl,  0, 64,  2,    
 1455,  0,         4,      9323,  24277987, ctl,  0, 64,  0,    
 1456,  0,        27,      9350,  24348299, ctl,  0, 64,  3,    
 1457,  0,         4,      9354,  24358715, ctl,  0, 64,  2,    
 1458,  0,         4,      9358,  24369131, ctl,  0, 64,  0,    
 1459,  0,        15,      9373,  24408193, non,  0, 44, 21, G#2
 1460,  0,         2,      9375,  24413401, non,  0, 25, 13, C#1
 1461,  0,        52,      9427,  24548817, ctl,  0, 64,  2,    
 1462,  0,         7,      9434,  24567046, ctl,  0, 64,  3,    
 1463,  0,         5,      9439,  24580066, ctl,  0, 64,  2,    
 1464,  0,         7,      9446,  24598295, ctl,  0, 64,  0,    
 1465,  0,         4,      9450,  24608711, ctl,  0, 64,  2,    
 1466,  0,         4,      9454,  24619127, ctl,  0, 64,  0,    
 1467,  0,        11,      9465,  24647772, ctl,  0, 67,  3,    
 1468,  0,         5,      9470,  24660792, ctl,  0, 67,  4,    
 1469,  0,         3,      9473,  24668604, ctl,  0, 67,  5,    
 1470,  0,         4,      9477,  24679020, ctl,  0, 67,  7,    
 1471,  0,         8,      9485,  24699853, ctl,  0, 67,  8,    
 1472,  0,         3,      9488,  24707665, ctl,  0, 67,  9,    
 1473,  0,         8,      9496,  24728498, ctl,  0, 67, 10,    
 1474,  0,        27,      9523,  24798810, ctl,  0, 67, 11,    
 1475,  0,         4,      9527,  24809226, ctl,  0, 67, 13,    
 1476,  0,         4,      9531,  24819642, ctl,  0, 67, 15,    
 1477,  0,         3,      9534,  24827454, ctl,  0, 64,  2,    
 1478,  0,         1,      9535,  24830058, ctl,  0, 67, 17,    
 1479,  0,         3,      9538,  24837870, ctl,  0, 64,  0,    
 1480,  0,         1,      9539,  24840474, ctl,  0, 67, 19,    
 1481,  0,         3,      9542,  24848286, ctl,  0, 67, 21,    
 1482,  0,         8,      9550,  24869119, ctl,  0, 67, 22,    
 1483,  0,         4,      9554,  24879535, ctl,  0, 67, 24,    
 1484,  0,         3,      9557,  24887347, ctl,  0, 67, 26,    
 1485,  0,         6,      9563,  24902972, ctl,  0, 64,  3,    
 1486,  0,         0,      9563,  24902972, ctl,  0, 67, 28,    
 1487,  0,         2,      9565,  24908180, ctl,  0, 64,  2,    
 1488,  0,         0,      9565,  24908180, ctl,  0, 67, 30,    
 1489,  0,         4,      9569,  24918596, ctl,  0, 64,  4,    
 1490,  0,         0,      9569,  24918596, ctl,  0, 67, 32,    
 1491,  0,         4,      9573,  24929012, ctl,  0, 64,  3,    
 1492,  0,         0,      9573,  24929012, ctl,  0, 67, 35,    
 1493,  0,         4,      9577,  24939428, ctl,  0, 64,  4,    
 1494,  0,         1,      9578,  24942032, ctl,  0, 67, 37,    
 1495,  0,         2,      9580,  24947240, ctl,  0, 67, 39,    
 1496,  0,         4,      9584,  24957656, ctl,  0, 64,  5,    
 1497,  0,         1,      9585,  24960260, ctl,  0, 67, 42,    
 1498,  0,         3,      9588,  24968072, ctl,  0, 67, 45,    
 1499,  0,         4,      9592,  24978488, ctl,  0, 67, 47,    
 1500,  0,         4,      9596,  24988904, ctl,  0, 67, 50,    
 1501,  0,         4,      9600,  24999320, ctl,  0, 64,  6,    
 1502,  0,         0,      9600,  24999320, ctl,  0, 67, 55,    
 1503,  0,         4,      9604,  25009736, ctl,  0, 67, 58,    
 1504,  0,         4,      9608,  25020152, ctl,  0, 67, 62,    
 1505,  0,         3,      9611,  25027964, ctl,  0, 67, 68,    
 1506,  0,         4,      9615,  25038380, ctl,  0, 67, 74,    
 1507,  0,         4,      9619,  25048796, ctl,  0, 67, 80,    
 1508,  0,         5,      9624,  25061816, ctl,  0, 67, 89,    
 1509,  0,         2,      9626,  25067024, ctl,  0, 67, 97,    
 1510,  0,         4,      9630,  25077440, ctl,  0, 67,104,    
 1511,  0,         4,      9634,  25087856, ctl,  0, 67,112,    
 1512,  0,         4,      9638,  25098272, ctl,  0, 67,118,    
 1513,  0,         4,      9642,  25108688, ctl,  0, 64,  7,    
 1514,  0,         0,      9642,  25108688, ctl,  0, 67,123,    
 1515,  0,         4,      9646,  25119104, ctl,  0, 64,  8,    
 1516,  0,         0,      9646,  25119104, ctl,  0, 67,127,    
 1517,  0,         4,      9650,  25129520, ctl,  0, 64,  9,    
 1518,  0,         4,      9654,  25139936, ctl,  0, 64, 10,    
 1519,  0,         3,      9657,  25147748, ctl,  0, 64, 11,    
 1520,  0,         4,      9661,  25158164, ctl,  0, 64, 13,    
 1521,  0,         4,      9665,  25168580, ctl,  0, 64, 14,    
 1522,  0,         4,      9669,  25178996, ctl,  0, 64, 15,    
 1523,  0,         4,      9673,  25189412, ctl,  0, 64, 18,    
 1524,  0,         3,      9676,  25197224, ctl,  0, 64, 21,    
 1525,  0,         4,      9680,  25207640, ctl,  0, 64, 23,    
 1526,  0,         6,      9686,  25223265, ctl,  0, 64, 25,    
 1527,  0,         2,      9688,  25228473, ctl,  0, 64, 28,    
 1528,  0,         4,      9692,  25238889, ctl,  0, 64, 30,    
 1529,  0,         4,      9696,  25249305, ctl,  0, 64, 31,    
 1530,  0,         4,      9700,  25259721, ctl,  0, 64, 34,    
 1531,  0,         3,      9703,  25267533, ctl,  0, 64, 35,    
 1532,  0,         4,      9707,  25277949, ctl,  0, 64, 37,    
 1533,  0,         4,      9711,  25288365, ctl,  0, 64, 38,    
 1534,  0,         4,      9715,  25298781, ctl,  0, 64, 40,    
 1535,  0,         4,      9719,  25309197, ctl,  0, 64, 41,    
 1536,  0,         4,      9723,  25319613, ctl,  0, 64, 42,    
 1537,  0,         3,      9726,  25327425, ctl,  0, 64, 43,    
 1538,  0,         4,      9730,  25337841, ctl,  0, 64, 44,    
 1539,  0,         4,      9734,  25348257, ctl,  0, 64, 46,    
 1540,  0,         4,      9738,  25358673, ctl,  0, 64, 47,    
 1541,  0,         4,      9742,  25369089, ctl,  0, 64, 49,    
 1542,  0,         4,      9746,  25379505, ctl,  0, 64, 51,    
 1543,  0,         3,      9749,  25387317, ctl,  0, 64, 53,    
 1544,  0,         4,      9753,  25397733, ctl,  0, 64, 55,    
 1545,  0,         4,      9757,  25408149, ctl,  0, 64, 57,    
 1546,  0,         5,      9762,  25421169, ctl,  0, 64, 60,    
 1547,  0,         3,      9765,  25428981, ctl,  0, 64, 64,    
 1548,  0,         4,      9769,  25439397, ctl,  0, 64, 67,    
 1549,  0,         3,      9772,  25447209, ctl,  0, 64, 70,    
 1550,  0,         5,      9777,  25460229, ctl,  0, 64, 73,    
 1551,  0,         3,      9780,  25468041, ctl,  0, 64, 76,    
 1552,  0,         4,      9784,  25478457, ctl,  0, 64, 78,    
 1553,  0,         4,      9788,  25488873, ctl,  0, 64, 80,    
 1554,  0,         4,      9792,  25499289, ctl,  0, 64, 82,    
 1555,  0,         3,      9795,  25507101, ctl,  0, 64, 84,    
 1556,  0,         4,      9799,  25517517, ctl,  0, 64, 86,    
 1557,  0,         4,      9803,  25527933, ctl,  0, 64, 88,    
 1558,  0,         5,      9808,  25540953, ctl,  0, 64, 91,    
 1559,  0,         3,      9811,  25548765, ctl,  0, 64, 93,    
 1560,  0,         4,      9815,  25559181, ctl,  0, 64, 95,    
 1561,  0,         4,      9819,  25569597, ctl,  0, 64, 98,    
 1562,  0,         5,      9824,  25582617, ctl,  0, 64,100,    
 1563,  0,         2,      9826,  25587825, ctl,  0, 64,103,    
 1564,  0,         4,      9830,  25598241, ctl,  0, 64,106,    
 1565,  0,         4,      9834,  25608657, ctl,  0, 64,109,    
 1566,  0,         4,      9838,  25619073, ctl,  0, 64,111,    
 1567,  0,         4,      9842,  25629489, ctl,  0, 64,114,    
 1568,  0,         3,      9845,  25637301, ctl,  0, 64,116,    
 1569,  0,         4,      9849,  25647717, ctl,  0, 64,118,    
 1570,  0,         5,      9854,  25660737, ctl,  0, 64,120,    
 1571,  0,         3,      9857,  25668549, ctl,  0, 64,122,    
 1572,  0,         1,      9858,  25671153, nof,  0, 24,  0,    
 1573,  0,         3,      9861,  25678965, ctl,  0, 64,124,    
 1574,  0,         4,      9865,  25689381, ctl,  0, 64,127,    
 1575,  0,         7,      9872,  25707610, nof,  0, 25,  0,    
 1576,  0,       114,      9986,  26004485, non,  0, 46, 17, A#2
 1577,  0,        41,     10027,  26111255, non,  0, 37, 17, C#2
 1578,  0,        42,     10069,  26220630, non,  0, 52, 23,  E3
 1579,  0,        15,     10084,  26259692, nof,  0, 37,  0,    
 1580,  0,         3,     10087,  26267504, non,  0, 46,  6, A#2
 1581,  0,         6,     10093,  26283129, nof,  0, 44,  0,    
 1582,  0,        12,     10105,  26314379, non,  0, 58, 18, A#3
 1583,  0,        15,     10120,  26353441, nof,  0, 46,  0,    
 1584,  0,         1,     10121,  26356045, nof,  0, 46,  0,    
 1585,  0,        32,     10153,  26439378, non,  0, 37, 11, C#2
 1586,  0,         1,     10154,  26441982, nof,  0, 52,  0,    
 1587,  0,        44,     10198,  26556565, nof,  0, 58,  0,    
 1588,  0,         5,     10203,  26569585, nof,  0, 37,  0,    
 1589,  0,        24,     10227,  26632085, non,  0, 46, 24, A#2
 1590,  0,        28,     10255,  26705001, nof,  0, 46,  0,    
 1591,  0,        14,     10269,  26741459, non,  0, 37, 24, C#2
 1592,  0,        33,     10302,  26827396, non,  0, 46, 27, A#2
 1593,  0,        20,     10322,  26879479, ctl,  0, 67,124,    
 1594,  0,         3,     10325,  26887291, ctl,  0, 67,117,    
 1595,  0,         5,     10330,  26900311, ctl,  0, 67,103,    
 1596,  0,         2,     10332,  26905519, nof,  0, 37,  0,    
 1597,  0,         1,     10333,  26908123, ctl,  0, 67, 83,    
 1598,  0,         4,     10337,  26918539, ctl,  0, 67, 59,    
 1599,  0,         4,     10341,  26928955, ctl,  0, 67, 37,    
 1600,  0,         5,     10346,  26941975, ctl,  0, 67, 19,    
 1601,  0,         2,     10348,  26947183, ctl,  0, 67,  7,    
 1602,  0,         4,     10352,  26957599, non,  0, 76, 33,  E5
 1603,  0,         0,     10352,  26957599, ctl,  0, 67,  0,    
 1604,  0,         4,     10356,  26968015, nof,  0, 46,  0,    
 1605,  0,        53,     10409,  27106035, nof,  0, 76,  0,    
 1606,  0,        17,     10426,  27150305, non,  0, 37, 14, C#2
 1607,  0,         1,     10427,  27152909, non,  0, 46, 10, A#2
 1608,  0,        57,     10484,  27301346, non,  0, 46, 13, A#2
 1609,  0,        50,     10534,  27431554, nof,  0, 37,  0,    
 1610,  0,        16,     10550,  27473220, non,  0, 76, 37,  E5
 1611,  0,         8,     10558,  27494053, nof,  0, 46,  0,    
 1612,  0,         0,     10558,  27494053, nof,  0, 46,  0,    
 1613,  0,        35,     10593,  27585198, nof,  0, 76,  0,    
 1614,  0,        47,     10640,  27707593, non,  0, 46,  1, A#2
 1615,  0,        50,     10690,  27837801, nof,  0, 46,  0,    
 1616,  0,        19,     10709,  27887280, ctl,  0, 67,  2,    
 1617,  0,         5,     10714,  27900300, ctl,  0, 67,  4,    
 1618,  0,         3,     10717,  27908112, ctl,  0, 67,  6,    
 1619,  0,         4,     10721,  27918528, ctl,  0, 67,  8,    
 1620,  0,         4,     10725,  27928944, ctl,  0, 67, 10,    
 1621,  0,        20,     10745,  27981027, non,  0, 76, 29,  E5
 1622,  0,        11,     10756,  28009672, ctl,  0, 67, 11,    
 1623,  0,         4,     10760,  28020088, ctl,  0, 67, 12,    
 1624,  0,         3,     10763,  28027900, ctl,  0, 67, 15,    
 1625,  0,         4,     10767,  28038316, ctl,  0, 67, 17,    
 1626,  0,         4,     10771,  28048732, ctl,  0, 67, 19,    
 1627,  0,         4,     10775,  28059148, ctl,  0, 67, 20,    
 1628,  0,         0,     10775,  28059148, nof,  0, 76,  0,    
 1629,  0,         4,     10779,  28069564, non,  0, 46, 20, A#2
 1630,  0,         3,     10782,  28077376, ctl,  0, 67, 21,    
 1631,  0,         4,     10786,  28087792, ctl,  0, 67, 23,    
 1632,  0,         6,     10792,  28103417, ctl,  0, 67, 25,    
 1633,  0,         2,     10794,  28108625, ctl,  0, 67, 27,    
 1634,  0,         4,     10798,  28119041, ctl,  0, 67, 29,    
 1635,  0,         4,     10802,  28129457, ctl,  0, 67, 30,    
 1636,  0,         4,     10806,  28139873, ctl,  0, 67, 33,    
 1637,  0,         3,     10809,  28147685, ctl,  0, 67, 35,    
 1638,  0,         4,     10813,  28158101, ctl,  0, 67, 37,    
 1639,  0,         3,     10816,  28165913, nof,  0, 46,  0,    
 1640,  0,         1,     10817,  28168517, ctl,  0, 67, 41,    
 1641,  0,         4,     10821,  28178933, ctl,  0, 67, 47,    
 1642,  0,         4,     10825,  28189349, ctl,  0, 67, 53,    
 1643,  0,         3,     10828,  28197161, ctl,  0, 67, 60,    
 1644,  0,         4,     10832,  28207577, ctl,  0, 67, 68,    
 1645,  0,         4,     10836,  28217993, ctl,  0, 67, 76,    
 1646,  0,         4,     10840,  28228409, ctl,  0, 67, 85,    
 1647,  0,         1,     10841,  28231013, non,  0, 37, 33, C#2
 1648,  0,         3,     10844,  28238825, ctl,  0, 64,122,    
 1649,  0,         0,     10844,  28238825, ctl,  0, 67, 94,    
 1650,  0,         4,     10848,  28249241, ctl,  0, 64,115,    
 1651,  0,         0,     10848,  28249241, ctl,  0, 67,102,    
 1652,  0,         4,     10852,  28259657, ctl,  0, 64,103,    
 1653,  0,         0,     10852,  28259657, ctl,  0, 67,111,    
 1654,  0,         3,     10855,  28267469, ctl,  0, 64, 87,    
 1655,  0,         1,     10856,  28270073, ctl,  0, 67,117,    
 1656,  0,         3,     10859,  28277885, ctl,  0, 64, 67,    
 1657,  0,         1,     10860,  28280489, ctl,  0, 67,122,    
 1658,  0,         3,     10863,  28288301, ctl,  0, 64, 45,    
 1659,  0,         0,     10863,  28288301, ctl,  0, 67,127,    
 1660,  0,         4,     10867,  28298717, ctl,  0, 64, 28,    
 1661,  0,         4,     10871,  28309133, ctl,  0, 64, 16,    
 1662,  0,         4,     10875,  28319549, ctl,  0, 64,  9,    
 1663,  0,         3,     10878,  28327361, ctl,  0, 64, 10,    
 1664,  0,         5,     10883,  28340381, ctl,  0, 64, 16,    
 1665,  0,         3,     10886,  28348193, ctl,  0, 64, 24,    
 1666,  0,         4,     10890,  28358609, ctl,  0, 64, 32,    
 1667,  0,         2,     10892,  28363817, non,  0, 76, 20,  E5
 1668,  0,         2,     10894,  28369025, ctl,  0, 64, 41,    
 1669,  0,         4,     10898,  28379441, ctl,  0, 64, 49,    
 1670,  0,         3,     10901,  28387253, ctl,  0, 64, 58,    
 1671,  0,         4,     10905,  28397669, ctl,  0, 64, 67,    
 1672,  0,         3,     10908,  28405481, nof,  0, 37,  0,    
 1673,  0,         1,     10909,  28408085, ctl,  0, 64, 76,    
 1674,  0,         6,     10915,  28423710, ctl,  0, 64, 86,    
 1675,  0,         0,     10915,  28423710, nof,  0, 76,  0,    
 1676,  0,         1,     10916,  28426314, ctl,  0, 64, 95,    
 1677,  0,         4,     10920,  28436730, ctl,  0, 64,103,    
 1678,  0,         4,     10924,  28447146, ctl,  0, 64,108,    
 1679,  0,         5,     10929,  28460166, ctl,  0, 64,111,    
 1680,  0,         3,     10932,  28467978, ctl,  0, 64,112,    
 1681,  0,         7,     10939,  28486207, ctl,  0, 64,110,    
