UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1273,  0,         4,      7395,  19257241, ctl,  0, 67, 18,    
 1274,  0,         4,      7399,  19267657, ctl,  0, 67, 17,    
 1275,  0,        19,      7418,  19317136, ctl,  0, 67, 18,    
 1276,  0,         8,      7426,  19337969, ctl,  0, 67, 17,    
 1277,  0,         4,      7430,  19348385, ctl,  0, 67, 18,    
 1278,  0,         8,      7438,  19369218, ctl,  0, 67, 17,    
 1279,  0,        12,      7450,  19400468, ctl,  0, 66,127,    
 1280,  0,         7,      7457,  19418697, ctl,  0, 67, 18,    
 1281,  0,        15,      7472,  19457759, ctl,  0, 67, 19,    
 1282,  0,         4,      7476,  19468175, ctl,  0, 67, 18,    
 1283,  0,         4,      7480,  19478591, ctl,  0, 67, 19,    
 1284,  0,         4,      7484,  19489007, ctl,  0, 67, 18,    
 1285,  0,         4,      7488,  19499423, ctl,  0, 67, 19,    
 1286,  0,         3,      7491,  19507235, ctl,  0, 67, 18,    
 1287,  0,         4,      7495,  19517651, ctl,  0, 67, 17,    
 1288,  0,        27,      7522,  19587963, ctl,  0, 67, 18,    
 1289,  0,         8,      7530,  19608796, ctl,  0, 67, 19,    
 1290,  0,         7,      7537,  19627025, ctl,  0, 67, 18,    
 1291,  0,         8,      7545,  19647858, ctl,  0, 67, 17,    
 1292,  0,         8,      7553,  19668691, ctl,  0, 67, 16,    
 1293,  0,         4,      7557,  19679107, ctl,  0, 67, 17,    
 1294,  0,         3,      7560,  19686919, ctl,  0, 67, 18,    
 1295,  0,        12,      7572,  19718169, ctl,  0, 67, 19,    
 1296,  0,        23,      7595,  19778064, ctl,  0, 67, 18,    
 1297,  0,        35,      7630,  19869209, ctl,  0, 67, 17,    
 1298,  0,        11,      7641,  19897854, ctl,  0, 67, 18,    
 1299,  0,         8,      7649,  19918687, ctl,  0, 67, 19,    
 1300,  0,         4,      7653,  19929103, ctl,  0, 67, 18,    
 1301,  0,         3,      7656,  19936915, ctl,  0, 64, 51,    
 1302,  0,         4,      7660,  19947331, ctl,  0, 67, 17,    
 1303,  0,         4,      7664,  19957747, ctl,  0, 64, 52,    
 1304,  0,         4,      7668,  19968163, ctl,  0, 64, 53,    
 1305,  0,         0,      7668,  19968163, ctl,  0, 67, 16,    
 1306,  0,         4,      7672,  19978579, ctl,  0, 64, 54,    
 1307,  0,        11,      7683,  20007224, ctl,  0, 67, 17,    
 1308,  0,         8,      7691,  20028057, ctl,  0, 64, 55,    
 1309,  0,         0,      7691,  20028057, ctl,  0, 67, 18,    
 1310,  0,         4,      7695,  20038473, ctl,  0, 64, 56,    
 1311,  0,         4,      7699,  20048889, ctl,  0, 64, 57,    
 1312,  0,         4,      7703,  20059305, ctl,  0, 64, 59,    
 1313,  0,         0,      7703,  20059305, ctl,  0, 67, 17,    
 1314,  0,         3,      7706,  20067117, ctl,  0, 64, 61,    
 1315,  0,         4,      7710,  20077533, ctl,  0, 64, 62,    
 1316,  0,         4,      7714,  20087949, ctl,  0, 64, 64,    
 1317,  0,         4,      7718,  20098365, ctl,  0, 64, 65,    
 1318,  0,         0,      7718,  20098365, ctl,  0, 67, 18,    
 1319,  0,         4,      7722,  20108781, ctl,  0, 64, 66,    
 1320,  0,         4,      7726,  20119197, ctl,  0, 64, 67,    
 1321,  0,         3,      7729,  20127009, ctl,  0, 64, 68,    
 1322,  0,         1,      7730,  20129613, ctl,  0, 67, 17,    
 1323,  0,         3,      7733,  20137425, ctl,  0, 67, 18,    
 1324,  0,         4,      7737,  20147841, ctl,  0, 67, 17,    
 1325,  0,        15,      7752,  20186903, ctl,  0, 67, 16,    
 1326,  0,         4,      7756,  20197319, ctl,  0, 67, 17,    
 1327,  0,        12,      7768,  20228569, ctl,  0, 64, 69,    
 1328,  0,         0,      7768,  20228569, ctl,  0, 67, 18,    
 1329,  0,         4,      7772,  20238985, ctl,  0, 67, 17,    
 1330,  0,         4,      7776,  20249401, ctl,  0, 67, 18,    
 1331,  0,        15,      7791,  20288463, ctl,  0, 67, 19,    
 1332,  0,         4,      7795,  20298879, ctl,  0, 67, 18,    
 1333,  0,         4,      7799,  20309295, ctl,  0, 64, 68,    
 1334,  0,         3,      7802,  20317107, ctl,  0, 64, 69,    
 1335,  0,         8,      7810,  20337940, ctl,  0, 67, 17,    
 1336,  0,         8,      7818,  20358773, ctl,  0, 64, 70,    
 1337,  0,         4,      7822,  20369189, ctl,  0, 64, 69,    
 1338,  0,         3,      7825,  20377001, ctl,  0, 64, 70,    
 1339,  0,         1,      7826,  20379605, ctl,  0, 67, 16,    
 1340,  0,        11,      7837,  20408250, ctl,  0, 64, 71,    
 1341,  0,         4,      7841,  20418666, ctl,  0, 67, 17,    
 1342,  0,         7,      7848,  20436895, ctl,  0, 64, 72,    
 1343,  0,         4,      7852,  20447311, ctl,  0, 64, 73,    
 1344,  0,         1,      7853,  20449915, ctl,  0, 67, 18,    
 1345,  0,         3,      7856,  20457727, ctl,  0, 64, 75,    
 1346,  0,         0,      7856,  20457727, ctl,  0, 67, 17,    
 1347,  0,         4,      7860,  20468143, ctl,  0, 64, 76,    
 1348,  0,         4,      7864,  20478559, ctl,  0, 64, 78,    
 1349,  0,         4,      7868,  20488975, ctl,  0, 64, 79,    
 1350,  0,         4,      7872,  20499391, ctl,  0, 64, 80,    
 1351,  0,         3,      7875,  20507203, ctl,  0, 64, 81,    
 1352,  0,         4,      7879,  20517619, ctl,  0, 64, 82,    
 1353,  0,         4,      7883,  20528035, ctl,  0, 64, 84,    
 1354,  0,         4,      7887,  20538451, ctl,  0, 64, 85,    
 1355,  0,         4,      7891,  20548867, ctl,  0, 64, 88,    
 1356,  0,         0,      7891,  20548867, ctl,  0, 67, 18,    
 1357,  0,         4,      7895,  20559283, ctl,  0, 64, 89,    
 1358,  0,         3,      7898,  20567095, ctl,  0, 64, 91,    
 1359,  0,         1,      7899,  20569699, ctl,  0, 67, 17,    
 1360,  0,         3,      7902,  20577511, ctl,  0, 64, 93,    
 1361,  0,         1,      7903,  20580115, ctl,  0, 67, 18,    
 1362,  0,         3,      7906,  20587927, ctl,  0, 64, 94,    
 1363,  0,         0,      7906,  20587927, ctl,  0, 67, 17,    
 1364,  0,         4,      7910,  20598343, ctl,  0, 64, 95,    
 1365,  0,         0,      7910,  20598343, ctl,  0, 67, 18,    
 1366,  0,         4,      7914,  20608759, ctl,  0, 64, 96,    
 1367,  0,         4,      7918,  20619175, ctl,  0, 64, 98,    
 1368,  0,         0,      7918,  20619175, ctl,  0, 67, 19,    
 1369,  0,         3,      7921,  20626987, ctl,  0, 64, 99,    
 1370,  0,         1,      7922,  20629591, ctl,  0, 67, 18,    
 1371,  0,         3,      7925,  20637403, ctl,  0, 67, 19,    
 1372,  0,         5,      7930,  20650423, ctl,  0, 64,100,    
 1373,  0,         0,      7930,  20650423, ctl,  0, 67, 18,    
 1374,  0,         3,      7933,  20658235, ctl,  0, 64,101,    
 1375,  0,         0,      7933,  20658235, ctl,  0, 67, 17,    
 1376,  0,        11,      7944,  20686880, ctl,  0, 64,102,    
 1377,  0,         8,      7952,  20707713, ctl,  0, 64,103,    
 1378,  0,         0,      7952,  20707713, ctl,  0, 67, 18,    
 1379,  0,         4,      7956,  20718129, ctl,  0, 67, 17,    
 1380,  0,         4,      7960,  20728545, ctl,  0, 64,104,    
 1381,  0,         0,      7960,  20728545, ctl,  0, 67, 18,    
 1382,  0,         4,      7964,  20738961, ctl,  0, 67, 17,    
 1383,  0,         3,      7967,  20746773, ctl,  0, 67, 18,    
 1384,  0,         4,      7971,  20757189, ctl,  0, 64,105,    
 1385,  0,         1,      7972,  20759793, ctl,  0, 67, 17,    
 1386,  0,         7,      7979,  20778022, ctl,  0, 64,106,    
 1387,  0,        19,      7998,  20827501, ctl,  0, 64,105,    
 1388,  0,         4,      8002,  20837917, ctl,  0, 64,106,    
 1389,  0,         0,      8002,  20837917, ctl,  0, 67, 18,    
 1390,  0,         4,      8006,  20848333, ctl,  0, 67, 17,    
 1391,  0,         4,      8010,  20858749, ctl,  0, 67, 18,    
 1392,  0,         4,      8014,  20869165, ctl,  0, 67, 17,    
 1393,  0,         8,      8022,  20889998, nof,  0, 52,  0,    
 1394,  0,        34,      8056,  20978539, ctl,  0, 67, 16,    
 1395,  0,         4,      8060,  20988955, ctl,  0, 67, 17,    
 1396,  0,         2,      8062,  20994163, nof,  0, 64,  0,    
 1397,  0,         2,      8064,  20999371, ctl,  0, 67, 16,    
 1398,  0,         3,      8067,  21007183, ctl,  0, 67, 17,    
 1399,  0,         8,      8075,  21028016, ctl,  0, 67, 18,    
 1400,  0,         4,      8079,  21038432, ctl,  0, 64,107,    
 1401,  0,         0,      8079,  21038432, ctl,  0, 67, 17,    
 1402,  0,        11,      8090,  21067077, ctl,  0, 64,106,    
 1403,  0,         4,      8094,  21077493, ctl,  0, 64,107,    
 1404,  0,         1,      8095,  21080097, ctl,  0, 67, 16,    
 1405,  0,         3,      8098,  21087909, ctl,  0, 64,106,    
 1406,  0,         4,      8102,  21098325, ctl,  0, 64,107,    
 1407,  0,         4,      8106,  21108741, ctl,  0, 67, 17,    
 1408,  0,         4,      8110,  21119157, ctl,  0, 67, 18,    
 1409,  0,         7,      8117,  21137386, ctl,  0, 67, 19,    
 1410,  0,         8,      8125,  21158219, ctl,  0, 67, 18,    
 1411,  0,         4,      8129,  21168635, ctl,  0, 67, 17,    
 1412,  0,         4,      8133,  21179051, ctl,  0, 64,106,    
 1413,  0,        23,      8156,  21238946, ctl,  0, 67, 18,    
 1414,  0,         4,      8160,  21249362, ctl,  0, 64,107,    
 1415,  0,        15,      8175,  21288424, ctl,  0, 67, 17,    
 1416,  0,         6,      8181,  21304049, nof,  0, 73,  0,    
 1417,  0,         2,      8183,  21309257, ctl,  0, 64,106,    
 1418,  0,         0,      8183,  21309257, ctl,  0, 67, 16,    
 1419,  0,         3,      8186,  21317069, ctl,  0, 67, 17,    
 1420,  0,        16,      8202,  21358735, ctl,  0, 67, 18,    
 1421,  0,         4,      8206,  21369151, ctl,  0, 67, 17,    
 1422,  0,         7,      8213,  21387380, ctl,  0, 67, 18,    
 1423,  0,         4,      8217,  21397796, ctl,  0, 67, 17,    
 1424,  0,        23,      8240,  21457691, ctl,  0, 67, 16,    
 1425,  0,         4,      8244,  21468107, ctl,  0, 67, 17,    
 1426,  0,         4,      8248,  21478523, ctl,  0, 64,107,    
 1427,  0,         4,      8252,  21488939, ctl,  0, 64,106,    
 1428,  0,         4,      8256,  21499355, ctl,  0, 64,107,    
 1429,  0,         3,      8259,  21507167, ctl,  0, 64,106,    
 1430,  0,         1,      8260,  21509771, ctl,  0, 67, 18,    
 1431,  0,         3,      8263,  21517583, ctl,  0, 67, 17,    
 1432,  0,        12,      8275,  21548833, ctl,  0, 67, 16,    
 1433,  0,         4,      8279,  21559249, ctl,  0, 67, 17,    
 1434,  0,        15,      8294,  21598311, ctl,  0, 67, 18,    
 1435,  0,         4,      8298,  21608727, ctl,  0, 67, 17,    
 1436,  0,         7,      8305,  21626956, ctl,  0, 67, 18,    
 1437,  0,         4,      8309,  21637372, ctl,  0, 67, 17,    
 1438,  0,        16,      8325,  21679038, ctl,  0, 67, 16,    
 1439,  0,         4,      8329,  21689454, ctl,  0, 67, 17,    
 1440,  0,         7,      8336,  21707683, ctl,  0, 67, 18,    
 1441,  0,        12,      8348,  21738933, ctl,  0, 67, 19,    
 1442,  0,         4,      8352,  21749349, ctl,  0, 67, 18,    
 1443,  0,        11,      8363,  21777994, ctl,  0, 67, 17,    
 1444,  0,         4,      8367,  21788410, ctl,  0, 67, 16,    
 1445,  0,         4,      8371,  21798826, ctl,  0, 67, 17,    
 1446,  0,        11,      8382,  21827471, ctl,  0, 67, 18,    
 1447,  0,         8,      8390,  21848304, ctl,  0, 67, 17,    
 1448,  0,         8,      8398,  21869137, ctl,  0, 67, 16,    
 1449,  0,         3,      8401,  21876949, ctl,  0, 64,105,    
 1450,  0,         1,      8402,  21879553, ctl,  0, 67, 15,    
 1451,  0,         3,      8405,  21887365, ctl,  0, 64,106,    
 1452,  0,         1,      8406,  21889969, ctl,  0, 67, 16,    
 1453,  0,         3,      8409,  21897781, ctl,  0, 64,105,    
 1454,  0,         1,      8410,  21900385, ctl,  0, 67, 15,    
 1455,  0,         3,      8413,  21908197, ctl,  0, 67, 17,    
 1456,  0,         4,      8417,  21918613, ctl,  0, 64,104,    
 1457,  0,         4,      8421,  21929029, ctl,  0, 67, 18,    
 1458,  0,         4,      8425,  21939445, ctl,  0, 64,103,    
 1459,  0,         3,      8428,  21947257, ctl,  0, 64,102,    
 1460,  0,         4,      8432,  21957673, ctl,  0, 64,100,    
 1461,  0,         4,      8436,  21968089, ctl,  0, 64, 98,    
 1462,  0,         4,      8440,  21978505, ctl,  0, 64, 96,    
 1463,  0,         4,      8444,  21988921, ctl,  0, 64, 91,    
 1464,  0,         4,      8448,  21999337, ctl,  0, 64, 85,    
 1465,  0,         0,      8448,  21999337, ctl,  0, 67, 19,    
 1466,  0,         3,      8451,  22007149, ctl,  0, 64, 77,    
 1467,  0,         1,      8452,  22009753, ctl,  0, 67, 18,    
 1468,  0,         3,      8455,  22017565, ctl,  0, 64, 68,    
 1469,  0,         4,      8459,  22027981, ctl,  0, 64, 60,    
 1470,  0,         0,      8459,  22027981, ctl,  0, 67, 17,    
 1471,  0,         4,      8463,  22038397, ctl,  0, 64, 54,    
 1472,  0,         4,      8467,  22048813, ctl,  0, 64, 50,    
 1473,  0,         0,      8467,  22048813, ctl,  0, 67, 16,    
 1474,  0,         4,      8471,  22059229, ctl,  0, 67, 17,    
 1475,  0,         3,      8474,  22067041, ctl,  0, 67, 18,    
 1476,  0,        10,      8484,  22093082, non,  0, 86,103,  D6
 1477,  0,         2,      8486,  22098290, non,  0, 30, 71, F#1
 1478,  0,         1,      8487,  22100894, non,  0, 36, 78,  C2
 1479,  0,         7,      8494,  22119123, ctl,  0, 67, 17,    
 1480,  0,         3,      8497,  22126935, ctl,  0, 64, 52,    
 1481,  0,         4,      8501,  22137351, ctl,  0, 64, 54,    
 1482,  0,         1,      8502,  22139955, ctl,  0, 67, 16,    
 1483,  0,         3,      8505,  22147767, ctl,  0, 64, 57,    
 1484,  0,         1,      8506,  22150371, ctl,  0, 67, 17,    
 1485,  0,         3,      8509,  22158183, ctl,  0, 64, 61,    
 1486,  0,         0,      8509,  22158183, ctl,  0, 67, 16,    
 1487,  0,         4,      8513,  22168599, ctl,  0, 64, 66,    
 1488,  0,         0,      8513,  22168599, ctl,  0, 67, 17,    
 1489,  0,         4,      8517,  22179015, ctl,  0, 64, 71,    
 1490,  0,         3,      8520,  22186827, ctl,  0, 64, 77,    
 1491,  0,         1,      8521,  22189431, ctl,  0, 67, 18,    
 1492,  0,         3,      8524,  22197243, ctl,  0, 64, 82,    
 1493,  0,         1,      8525,  22199847, ctl,  0, 67, 17,    
 1494,  0,         1,      8526,  22202451, nof,  0, 36,  0,    
 1495,  0,         1,      8527,  22205055, nof,  0, 30,  0,    
 1496,  0,         1,      8528,  22207659, ctl,  0, 64, 87,    
 1497,  0,         4,      8532,  22218075, ctl,  0, 64, 92,    
 1498,  0,         4,      8536,  22228491, ctl,  0, 64, 95,    
 1499,  0,         4,      8540,  22238907, ctl,  0, 64, 98,    
 1500,  0,         4,      8544,  22249323, ctl,  0, 64,100,    
 1501,  0,         0,      8544,  22249323, ctl,  0, 67, 16,    
 1502,  0,         3,      8547,  22257135, ctl,  0, 64,101,    
 1503,  0,         1,      8548,  22259739, ctl,  0, 67, 17,    
 1504,  0,        11,      8559,  22288384, ctl,  0, 64,100,    
 1505,  0,         4,      8563,  22298800, ctl,  0, 64, 99,    
 1506,  0,         4,      8567,  22309216, ctl,  0, 64, 96,    
 1507,  0,         3,      8570,  22317028, ctl,  0, 64, 92,    
 1508,  0,         4,      8574,  22327444, ctl,  0, 64, 86,    
 1509,  0,         1,      8575,  22330048, ctl,  0, 67, 18,    
 1510,  0,         3,      8578,  22337860, ctl,  0, 64, 79,    
 1511,  0,         4,      8582,  22348276, ctl,  0, 64, 71,    
 1512,  0,         4,      8586,  22358692, ctl,  0, 64, 63,    
 1513,  0,         4,      8590,  22369108, ctl,  0, 64, 57,    
 1514,  0,         3,      8593,  22376920, ctl,  0, 64, 53,    
 1515,  0,         1,      8594,  22379524, ctl,  0, 67, 17,    
 1516,  0,         3,      8597,  22387336, ctl,  0, 64, 51,    
 1517,  0,         4,      8601,  22397752, ctl,  0, 64, 50,    
 1518,  0,         0,      8601,  22397752, ctl,  0, 67, 16,    
 1519,  0,         4,      8605,  22408168, ctl,  0, 67, 17,    
 1520,  0,        19,      8624,  22457647, ctl,  0, 67, 16,    
 1521,  0,         8,      8632,  22478480, ctl,  0, 67, 17,    
 1522,  0,         8,      8640,  22499313, ctl,  0, 67, 18,    
 1523,  0,        11,      8651,  22527958, ctl,  0, 67, 17,    
 1524,  0,         4,      8655,  22538374, ctl,  0, 67, 18,    
 1525,  0,         4,      8659,  22548790, ctl,  0, 67, 17,    
 1526,  0,         7,      8666,  22567019, ctl,  0, 67, 16,    
 1527,  0,        16,      8682,  22608685, ctl,  0, 67, 17,    
 1528,  0,        23,      8705,  22668580, ctl,  0, 67, 18,    
 1529,  0,        23,      8728,  22728475, ctl,  0, 67, 17,    
 1530,  0,         4,      8732,  22738891, ctl,  0, 67, 18,    
 1531,  0,         4,      8736,  22749307, ctl,  0, 67, 17,    
 1532,  0,         3,      8739,  22757119, ctl,  0, 67, 18,    
 1533,  0,        16,      8755,  22798785, ctl,  0, 67, 17,    
 1534,  0,         7,      8762,  22817014, ctl,  0, 67, 16,    
 1535,  0,         4,      8766,  22827430, ctl,  0, 67, 17,    
 1536,  0,         8,      8774,  22848263, ctl,  0, 67, 18,    
 1537,  0,         8,      8782,  22869096, ctl,  0, 67, 19,    
 1538,  0,        11,      8793,  22897741, ctl,  0, 67, 18,    
 1539,  0,         4,      8797,  22908157, ctl,  0, 67, 17,    
 1540,  0,        19,      8816,  22957636, ctl,  0, 67, 18,    
 1541,  0,         4,      8820,  22968052, ctl,  0, 67, 17,    
 1542,  0,         4,      8824,  22978468, ctl,  0, 67, 18,    
 1543,  0,        15,      8839,  23017530, ctl,  0, 67, 19,    
 1544,  0,         8,      8847,  23038363, ctl,  0, 67, 18,    
 1545,  0,         8,      8855,  23059196, ctl,  0, 67, 17,    
 1546,  0,         7,      8862,  23077425, ctl,  0, 67, 16,    
 1547,  0,         4,      8866,  23087841, ctl,  0, 67, 17,    
 1548,  0,        27,      8893,  23158153, ctl,  0, 67, 18,    
 1549,  0,         8,      8901,  23178986, ctl,  0, 67, 17,    
 1550,  0,        23,      8924,  23238881, ctl,  0, 67, 18,    
 1551,  0,         4,      8928,  23249297, ctl,  0, 67, 17,    
 1552,  0,         7,      8935,  23267526, ctl,  0, 67, 16,    
 1553,  0,        16,      8951,  23309192, ctl,  0, 67, 17,    
 1554,  0,         3,      8954,  23317004, ctl,  0, 67, 16,    
 1555,  0,         4,      8958,  23327420, ctl,  0, 67, 17,    
 1556,  0,         8,      8966,  23348253, ctl,  0, 67, 18,    
 1557,  0,        15,      8981,  23387315, ctl,  0, 67, 17,    
 1558,  0,         8,      8989,  23408148, ctl,  0, 67, 16,    
 1559,  0,        12,      9001,  23439398, ctl,  0, 67, 17,    
 1560,  0,         3,      9004,  23447210, ctl,  0, 67, 16,    
 1561,  0,         4,      9008,  23457626, ctl,  0, 67, 17,    
 1562,  0,         8,      9016,  23478459, ctl,  0, 67, 18,    
 1563,  0,        11,      9027,  23507104, ctl,  0, 67, 19,    
 1564,  0,         4,      9031,  23517520, ctl,  0, 67, 18,    
 1565,  0,        16,      9047,  23559186, ctl,  0, 67, 17,    
 1566,  0,        15,      9062,  23598248, ctl,  0, 67, 18,    
 1567,  0,         8,      9070,  23619081, ctl,  0, 67, 17,    
 1568,  0,         7,      9077,  23637310, ctl,  0, 67, 18,    
 1569,  0,         4,      9081,  23647726, ctl,  0, 67, 17,    
 1570,  0,         8,      9089,  23668559, ctl,  0, 67, 18,    
 1571,  0,         8,      9097,  23689392, ctl,  0, 67, 17,    
 1572,  0,        15,      9112,  23728454, ctl,  0, 64, 51,    
 1573,  0,         0,      9112,  23728454, ctl,  0, 67, 18,    
 1574,  0,         4,      9116,  23738870, ctl,  0, 64, 52,    
 1575,  0,         0,      9116,  23738870, ctl,  0, 67, 17,    
 1576,  0,         4,      9120,  23749286, ctl,  0, 64, 53,    
 1577,  0,         0,      9120,  23749286, ctl,  0, 67, 18,    
 1578,  0,         3,      9123,  23757098, ctl,  0, 64, 54,    
 1579,  0,         1,      9124,  23759702, ctl,  0, 67, 17,    
 1580,  0,         7,      9131,  23777931, ctl,  0, 67, 16,    
 1581,  0,         4,      9135,  23788347, ctl,  0, 64, 55,    
 1582,  0,         0,      9135,  23788347, ctl,  0, 67, 17,    
 1583,  0,         8,      9143,  23809180, ctl,  0, 64, 56,    
 1584,  0,         0,      9143,  23809180, ctl,  0, 67, 18,    
 1585,  0,         4,      9147,  23819596, ctl,  0, 64, 58,    
 1586,  0,         3,      9150,  23827408, ctl,  0, 64, 60,    
 1587,  0,         1,      9151,  23830012, ctl,  0, 67, 19,    
 1588,  0,         3,      9154,  23837824, ctl,  0, 64, 62,    
 1589,  0,         1,      9155,  23840428, ctl,  0, 67, 18,    
 1590,  0,         3,      9158,  23848240, ctl,  0, 64, 63,    
 1591,  0,         0,      9158,  23848240, ctl,  0, 67, 17,    
 1592,  0,         4,      9162,  23858656, ctl,  0, 64, 65,    
 1593,  0,         4,      9166,  23869072, ctl,  0, 67, 16,    
 1594,  0,         3,      9169,  23876884, ctl,  0, 64, 66,    
 1595,  0,         1,      9170,  23879488, ctl,  0, 67, 17,    
 1596,  0,         3,      9173,  23887300, ctl,  0, 64, 67,    
 1597,  0,         4,      9177,  23897716, ctl,  0, 64, 68,    
 1598,  0,         8,      9185,  23918549, ctl,  0, 67, 18,    
 1599,  0,         4,      9189,  23928965, ctl,  0, 67, 17,    
 1600,  0,         4,      9193,  23939381, ctl,  0, 67, 18,    
 1601,  0,         7,      9200,  23957610, ctl,  0, 67, 17,    
 1602,  0,         8,      9208,  23978443, ctl,  0, 67, 16,    
 1603,  0,        11,      9219,  24007088, ctl,  0, 67, 17,    
 1604,  0,         4,      9223,  24017504, ctl,  0, 67, 18,    
 1605,  0,         4,      9227,  24027920, ctl,  0, 67, 19,    
 1606,  0,        12,      9239,  24059170, ctl,  0, 67, 18,    
 1607,  0,        19,      9258,  24108649, ctl,  0, 67, 17,    
 1608,  0,        46,      9304,  24228440, ctl,  0, 64, 69,    
 1609,  0,         0,      9304,  24228440, ctl,  0, 67, 18,    
 1610,  0,         4,      9308,  24238856, ctl,  0, 64, 70,    
 1611,  0,         0,      9308,  24238856, ctl,  0, 67, 17,    
 1612,  0,         4,      9312,  24249272, ctl,  0, 67, 18,    
 1613,  0,         4,      9316,  24259688, ctl,  0, 64, 71,    
 1614,  0,         0,      9316,  24259688, ctl,  0, 67, 17,    
 1615,  0,         3,      9319,  24267500, ctl,  0, 67, 18,    
 1616,  0,         4,      9323,  24277916, ctl,  0, 64, 72,    
 1617,  0,         4,      9327,  24288332, ctl,  0, 64, 73,    
 1618,  0,         4,      9331,  24298748, ctl,  0, 64, 75,    
 1619,  0,         4,      9335,  24309164, ctl,  0, 64, 76,    
 1620,  0,         3,      9338,  24316976, ctl,  0, 64, 78,    
 1621,  0,         4,      9342,  24327392, ctl,  0, 64, 79,    
 1622,  0,         1,      9343,  24329996, ctl,  0, 67, 17,    
 1623,  0,         3,      9346,  24337808, ctl,  0, 64, 80,    
 1624,  0,         1,      9347,  24340412, ctl,  0, 67, 18,    
 1625,  0,         3,      9350,  24348224, ctl,  0, 64, 81,    
 1626,  0,         0,      9350,  24348224, ctl,  0, 67, 17,    
 1627,  0,         4,      9354,  24358640, ctl,  0, 64, 83,    
 1628,  0,         4,      9358,  24369056, ctl,  0, 64, 84,    
 1629,  0,         4,      9362,  24379472, ctl,  0, 64, 85,    
 1630,  0,         7,      9369,  24397701, ctl,  0, 64, 86,    
 1631,  0,         4,      9373,  24408117, ctl,  0, 67, 16,    
 1632,  0,         4,      9377,  24418533, ctl,  0, 64, 87,    
 1633,  0,         4,      9381,  24428949, ctl,  0, 64, 88,    
 1634,  0,         0,      9381,  24428949, ctl,  0, 67, 17,    
 1635,  0,         4,      9385,  24439365, ctl,  0, 64, 89,    
 1636,  0,         0,      9385,  24439365, ctl,  0, 67, 16,    
 1637,  0,         3,      9388,  24447177, ctl,  0, 64, 91,    
 1638,  0,         1,      9389,  24449781, ctl,  0, 67, 17,    
 1639,  0,         3,      9392,  24457593, ctl,  0, 64, 92,    
 1640,  0,         4,      9396,  24468009, ctl,  0, 64, 94,    
 1641,  0,         4,      9400,  24478425, ctl,  0, 64, 95,    
 1642,  0,         0,      9400,  24478425, ctl,  0, 67, 16,    
 1643,  0,         4,      9404,  24488841, ctl,  0, 67, 17,    
 1644,  0,         4,      9408,  24499257, ctl,  0, 64, 96,    
 1645,  0,         3,      9411,  24507069, ctl,  0, 64, 97,    
 1646,  0,         1,      9412,  24509673, ctl,  0, 67, 18,    
 1647,  0,         3,      9415,  24517485, ctl,  0, 64, 98,    
 1648,  0,         4,      9419,  24527901, ctl,  0, 64, 99,    
 1649,  0,         4,      9423,  24538317, ctl,  0, 64,100,    
 1650,  0,         4,      9427,  24548733, ctl,  0, 64,101,    
 1651,  0,         8,      9435,  24569566, ctl,  0, 67, 17,    
 1652,  0,         3,      9438,  24577378, ctl,  0, 64,102,    
 1653,  0,         4,      9442,  24587794, ctl,  0, 64,103,    
 1654,  0,         4,      9446,  24598210, ctl,  0, 64,104,    
 1655,  0,         4,      9450,  24608626, ctl,  0, 64,105,    
 1656,  0,         0,      9450,  24608626, ctl,  0, 67, 16,    
 1657,  0,         4,      9454,  24619042, ctl,  0, 64,106,    
 1658,  0,         4,      9458,  24629458, ctl,  0, 64,107,    
 1659,  0,         3,      9461,  24637270, ctl,  0, 64,109,    
 1660,  0,         4,      9465,  24647686, ctl,  0, 64,110,    
 1661,  0,         4,      9469,  24658102, ctl,  0, 64,112,    
 1662,  0,         2,      9471,  24663310, non,  0, 45, 72,  A2
 1663,  0,         2,      9473,  24668518, ctl,  0, 64,114,    
 1664,  0,         0,      9473,  24668518, ctl,  0, 67, 17,    
 1665,  0,         4,      9477,  24678934, ctl,  0, 64,117,    
 1666,  0,         4,      9481,  24689350, ctl,  0, 64,119,    
 1667,  0,         0,      9481,  24689350, ctl,  0, 67, 18,    
 1668,  0,         3,      9484,  24697162, ctl,  0, 64,121,    
 1669,  0,         4,      9488,  24707578, ctl,  0, 64,123,    
 1670,  0,         4,      9492,  24717994, ctl,  0, 64,124,    
 1671,  0,         0,      9492,  24717994, ctl,  0, 67, 17,    
 1672,  0,         4,      9496,  24728410, ctl,  0, 67, 18,    
 1673,  0,         4,      9500,  24738826, ctl,  0, 64,125,    
 1674,  0,         0,      9500,  24738826, ctl,  0, 67, 17,    
 1675,  0,         4,      9504,  24749242, ctl,  0, 67, 18,    
 1676,  0,        15,      9519,  24788304, ctl,  0, 67, 17,    
 1677,  0,        11,      9530,  24816949, ctl,  0, 64,127,    
 1678,  0,        12,      9542,  24848199, ctl,  0, 67, 16,    
 1679,  0,         3,      9545,  24856011, ctl,  0, 67, 17,    
 1680,  0,        20,      9565,  24908094, ctl,  0, 67, 16,    
 1681,  0,        10,      9575,  24934135, nof,  0, 45,  0,    
 1682,  0,         9,      9584,  24957572, ctl,  0, 67, 17,    
 1683,  0,         4,      9588,  24967988, ctl,  0, 67, 18,    
 1684,  0,         4,      9592,  24978404, ctl,  0, 66,  0,    
