dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17909997,1211, 17.9100, 0,0xb0,     , 64, 66
  0,  0,17911007,1212, 17.9110, 0,0xb0,     , 67, 18
  0,  0,17920003,1213, 17.9200, 0,0xb0,     , 64, 61
  0,  0,17930012,1214, 17.9300, 0,0xb0,     , 64, 58
  0,  0,17939993,1215, 17.9400, 0,0xb0,     , 64, 55
  0,  0,17950013,1216, 17.9500, 0,0xb0,     , 64, 54
  0,  0,17960004,1217, 17.9600, 0,0xb0,     , 64, 53
  0,  0,17969998,1218, 17.9700, 0,0xb0,     , 64, 52
  0,  0,17989979,1219, 17.9900, 0,0xb0,     , 64, 51
  0,  0,18020004,1220, 18.0200, 0,0xb0,     , 64, 50
  0,  0,18079989,1221, 18.0800, 0,0xb0,     , 67, 19
  0,  0,18090006,1222, 18.0900, 0,0xb0,     , 67, 18
  0,  0,18099982,1223, 18.1000, 0,0xb0,     , 67, 19
  0,  0,18119970,1224, 18.1200, 0,0xb0,     , 67, 18
  0,  0,18150012,1225, 18.1500, 0,0xb0,     , 67, 17
  0,  0,18169986,1226, 18.1700, 0,0xb0,     , 67, 18
  0,  0,18189965,1227, 18.1900, 0,0xb0,     , 67, 19
  0,  0,18209959,1228, 18.2100, 0,0xb0,     , 67, 20
  0,  0,18219967,1229, 18.2200, 0,0xb0,     , 67, 19
  0,  0,18240054,1230, 18.2401, 0,0xb0,     , 67, 18
  0,  0,18249986,1231, 18.2500, 0,0xb0,     , 67, 19
  0,  0,18269987,1232, 18.2700, 0,0xb0,     , 67, 18
  0,  0,18309973,1233, 18.3100, 0,0xb0,     , 67, 17
  0,  0,18319992,1234, 18.3200, 0,0xb0,     , 67, 18
  0,  0,18369988,1235, 18.3700, 0,0xb0,     , 67, 17
  0,  0,18389968,1236, 18.3900, 0,0xb0,     , 67, 18
  0,  0,18409985,1237, 18.4100, 0,0xb0,     , 67, 19
  0,  0,18460006,1238, 18.4600, 0,0xb0,     , 67, 18
  0,  0,18490012,1239, 18.4900, 0,0xb0,     , 67, 17
  0,  0,18520011,1240, 18.5200, 0,0xb0,     , 67, 18
  0,  0,18540047,1241, 18.5400, 0,0xb0,     , 67, 19
  0,  0,18560025,1242, 18.5600, 0,0xb0,     , 67, 20
  0,  0,18599888,1243, 18.5999, 0,0xb0,     , 67, 19
  0,  0,18619850,1244, 18.6198, 0,0xb0,     , 67, 18
  0,  0,18639861,1245, 18.6399, 0,0xb0,     , 67, 17
  0,  0,18650179,1246, 18.6502, 0,0xb0,     , 67, 18
  0,  0,18720014,1247, 18.7200, 0,0xb0,     , 67, 19
  0,  0,18729979,1248, 18.7300, 0,0xb0,     , 67, 18
  0,  0,18740014,1249, 18.7400, 0,0xb0,     , 67, 19
  0,  0,18770001,1250, 18.7700, 0,0xb0,     , 67, 18
  0,  0,18820007,1251, 18.8200, 0,0xb0,     , 67, 17
  0,  0,18840000,1252, 18.8400, 0,0xb0,     , 67, 18
  0,  0,18849975,1253, 18.8500, 0,0xb0,     , 67, 17
  0,  0,18869991,1254, 18.8700, 0,0xb0,     , 67, 18
  0,  0,18879981,1255, 18.8800, 0,0xb0,     , 67, 17
  0,  0,18890001,1256, 18.8900, 0,0xb0,     , 64, 49
  0,  0,18930012,1257, 18.9300, 0,0xb0,     , 67, 18
  0,  0,18939993,1258, 18.9400, 0,0xb0,     , 64, 50
  0,  0,18940969,1259, 18.9410, 0,0xb0,     , 67, 17
  0,  0,18999971,1260, 19.0000, 0,0xb0,     , 67, 18
  0,  0,19029984,1261, 19.0300, 0,0xb0,     , 67, 17
  0,  0,19040006,1262, 19.0400, 0,0xb0,     , 67, 18
  0,  0,19049966,1263, 19.0500, 0,0xb0,     , 67, 17
  0,  0,19109996,1264, 19.1100, 0,0xb0,     , 67, 18
  0,  0,19120044,1265, 19.1200, 0,0xb0,     , 67, 17
  0,  0,19180103,1266, 19.1801, 0,0xb0,     , 67, 18
  0,  0,19190126,1267, 19.1901, 0,0xb0,     , 67, 17
  0,  0,19200157,1268, 19.2002, 0,0xb0,     , 67, 18
  0,  0,19209959,1269, 19.2100, 0,0xb0,     , 67, 17
  0,  0,19219961,1270, 19.2200, 0,0xb0,     , 67, 18
  0,  0,19249958,1271, 19.2500, 0,0xb0,     , 67, 17
  0,  0,19259950,1272, 19.2599, 0,0xb0,     , 67, 18
  0,  0,19269958,1273, 19.2700, 0,0xb0,     , 67, 17
  0,  0,19320037,1274, 19.3200, 0,0xb0,     , 67, 18
  0,  0,19340122,1275, 19.3401, 0,0xb0,     , 67, 17
  0,  0,19350147,1276, 19.3501, 0,0xb0,     , 67, 18
  0,  0,19370179,1277, 19.3702, 0,0xb0,     , 67, 17
  0,  0,19401045,1278, 19.4010, 0,0xb0,     , 66,127
  0,  0,19420122,1279, 19.4201, 0,0xb0,     , 67, 18
  0,  0,19460090,1280, 19.4601, 0,0xb0,     , 67, 19
  0,  0,19470085,1281, 19.4701, 0,0xb0,     , 67, 18
  0,  0,19480081,1282, 19.4801, 0,0xb0,     , 67, 19
  0,  0,19490053,1283, 19.4901, 0,0xb0,     , 67, 18
  0,  0,19500044,1284, 19.5000, 0,0xb0,     , 67, 19
  0,  0,19510065,1285, 19.5101, 0,0xb0,     , 67, 18
  0,  0,19520018,1286, 19.5200, 0,0xb0,     , 67, 17
  0,  0,19589926,1287, 19.5899, 0,0xb0,     , 67, 18
  0,  0,19609980,1288, 19.6100, 0,0xb0,     , 67, 19
  0,  0,19629945,1289, 19.6299, 0,0xb0,     , 67, 18
  0,  0,19650084,1290, 19.6501, 0,0xb0,     , 67, 17
  0,  0,19670040,1291, 19.6700, 0,0xb0,     , 67, 16
  0,  0,19680088,1292, 19.6801, 0,0xb0,     , 67, 17
  0,  0,19690092,1293, 19.6901, 0,0xb0,     , 67, 18
  0,  0,19720021,1294, 19.7200, 0,0xb0,     , 67, 19
  0,  0,19779979,1295, 19.7800, 0,0xb0,     , 67, 18
  0,  0,19870015,1296, 19.8700, 0,0xb0,     , 67, 17
  0,  0,19899947,1297, 19.8999, 0,0xb0,     , 67, 18
  0,  0,19920054,1298, 19.9201, 0,0xb0,     , 67, 19
  0,  0,19930021,1299, 19.9300, 0,0xb0,     , 67, 18
  0,  0,19939974,1300, 19.9400, 0,0xb0,     , 64, 51
  0,  0,19949976,1301, 19.9500, 0,0xb0,     , 67, 17
  0,  0,19959932,1302, 19.9599, 0,0xb0,     , 64, 52
  0,  0,19970053,1303, 19.9701, 0,0xb0,     , 64, 53
  0,  0,19970934,1304, 19.9709, 0,0xb0,     , 67, 16
  0,  0,19980079,1305, 19.9801, 0,0xb0,     , 64, 54
  0,  0,20010047,1306, 20.0100, 0,0xb0,     , 67, 17
  0,  0,20030055,1307, 20.0301, 0,0xb0,     , 64, 55
  0,  0,20030982,1308, 20.0310, 0,0xb0,     , 67, 18
  0,  0,20040010,1309, 20.0400, 0,0xb0,     , 64, 56
  0,  0,20050037,1310, 20.0500, 0,0xb0,     , 64, 57
  0,  0,20060053,1311, 20.0601, 0,0xb0,     , 64, 59
  0,  0,20060953,1312, 20.0610, 0,0xb0,     , 67, 17
  0,  0,20070048,1313, 20.0700, 0,0xb0,     , 64, 61
  0,  0,20079960,1314, 20.0800, 0,0xb0,     , 64, 62
  0,  0,20090018,1315, 20.0900, 0,0xb0,     , 64, 64
  0,  0,20100053,1316, 20.1001, 0,0xb0,     , 64, 65
  0,  0,20100979,1317, 20.1010, 0,0xb0,     , 67, 18
  0,  0,20110082,1318, 20.1101, 0,0xb0,     , 64, 66
  0,  0,20119990,1319, 20.1200, 0,0xb0,     , 64, 67
  0,  0,20130002,1320, 20.1300, 0,0xb0,     , 64, 68
  0,  0,20130934,1321, 20.1309, 0,0xb0,     , 67, 17
  0,  0,20139990,1322, 20.1400, 0,0xb0,     , 67, 18
  0,  0,20149977,1323, 20.1500, 0,0xb0,     , 67, 17
  0,  0,20189960,1324, 20.1900, 0,0xb0,     , 67, 16
  0,  0,20199924,1325, 20.1999, 0,0xb0,     , 67, 17
  0,  0,20230073,1326, 20.2301, 0,0xb0,     , 64, 69
  0,  0,20230999,1327, 20.2310, 0,0xb0,     , 67, 18
  0,  0,20240055,1328, 20.2401, 0,0xb0,     , 67, 17
  0,  0,20250057,1329, 20.2501, 0,0xb0,     , 67, 18
  0,  0,20290028,1330, 20.2900, 0,0xb0,     , 67, 19
  0,  0,20300082,1331, 20.3001, 0,0xb0,     , 67, 18
  0,  0,20309999,1332, 20.3100, 0,0xb0,     , 64, 68
  0,  0,20319923,1333, 20.3199, 0,0xb0,     , 64, 69
  0,  0,20339958,1334, 20.3400, 0,0xb0,     , 67, 17
  0,  0,20359928,1335, 20.3599, 0,0xb0,     , 64, 70
  0,  0,20369989,1336, 20.3700, 0,0xb0,     , 64, 69
  0,  0,20379954,1337, 20.3800, 0,0xb0,     , 64, 70
  0,  0,20380911,1338, 20.3809, 0,0xb0,     , 67, 16
  0,  0,20409979,1339, 20.4100, 0,0xb0,     , 64, 71
  0,  0,20419951,1340, 20.4200, 0,0xb0,     , 67, 17
  0,  0,20439959,1341, 20.4400, 0,0xb0,     , 64, 72
  0,  0,20449988,1342, 20.4500, 0,0xb0,     , 64, 73
  0,  0,20450927,1343, 20.4509, 0,0xb0,     , 67, 18
  0,  0,20459928,1344, 20.4599, 0,0xb0,     , 64, 75
  0,  0,20460930,1345, 20.4609, 0,0xb0,     , 67, 17
  0,  0,20470080,1346, 20.4701, 0,0xb0,     , 64, 76
  0,  0,20480116,1347, 20.4801, 0,0xb0,     , 64, 78
  0,  0,20490022,1348, 20.4900, 0,0xb0,     , 64, 79
  0,  0,20500043,1349, 20.5000, 0,0xb0,     , 64, 80
  0,  0,20510001,1350, 20.5100, 0,0xb0,     , 64, 81
  0,  0,20520044,1351, 20.5200, 0,0xb0,     , 64, 82
  0,  0,20530110,1352, 20.5301, 0,0xb0,     , 64, 84
  0,  0,20540012,1353, 20.5400, 0,0xb0,     , 64, 85
  0,  0,20550000,1354, 20.5500, 0,0xb0,     , 64, 88
  0,  0,20550913,1355, 20.5509, 0,0xb0,     , 67, 18
  0,  0,20559965,1356, 20.5600, 0,0xb0,     , 64, 89
  0,  0,20570108,1357, 20.5701, 0,0xb0,     , 64, 91
  0,  0,20571058,1358, 20.5711, 0,0xb0,     , 67, 17
  0,  0,20580059,1359, 20.5801, 0,0xb0,     , 64, 93
  0,  0,20581038,1360, 20.5810, 0,0xb0,     , 67, 18
  0,  0,20590183,1361, 20.5902, 0,0xb0,     , 64, 94
  0,  0,20591072,1362, 20.5911, 0,0xb0,     , 67, 17
  0,  0,20600216,1363, 20.6002, 0,0xb0,     , 64, 95
  0,  0,20601155,1364, 20.6012, 0,0xb0,     , 67, 18
  0,  0,20610251,1365, 20.6103, 0,0xb0,     , 64, 96
  0,  0,20620159,1366, 20.6202, 0,0xb0,     , 64, 98
  0,  0,20621123,1367, 20.6211, 0,0xb0,     , 67, 19
  0,  0,20630163,1368, 20.6302, 0,0xb0,     , 64, 99
  0,  0,20631127,1369, 20.6311, 0,0xb0,     , 67, 18
  0,  0,20640167,1370, 20.6402, 0,0xb0,     , 67, 19
  0,  0,20652107,1371, 20.6521, 0,0xb0,     , 64,100
  0,  0,20653066,1372, 20.6531, 0,0xb0,     , 67, 18
  0,  0,20660043,1373, 20.6600, 0,0xb0,     , 64,101
  0,  0,20661036,1374, 20.6610, 0,0xb0,     , 67, 17
  0,  0,20689990,1375, 20.6900, 0,0xb0,     , 64,102
  0,  0,20709965,1376, 20.7100, 0,0xb0,     , 64,103
  0,  0,20710909,1377, 20.7109, 0,0xb0,     , 67, 18
  0,  0,20720021,1378, 20.7200, 0,0xb0,     , 67, 17
  0,  0,20730094,1379, 20.7301, 0,0xb0,     , 64,104
  0,  0,20731021,1380, 20.7310, 0,0xb0,     , 67, 18
  0,  0,20740064,1381, 20.7401, 0,0xb0,     , 67, 17
  0,  0,20749968,1382, 20.7500, 0,0xb0,     , 67, 18
  0,  0,20759971,1383, 20.7600, 0,0xb0,     , 64,105
  0,  0,20760922,1384, 20.7609, 0,0xb0,     , 67, 17
  0,  0,20780082,1385, 20.7801, 0,0xb0,     , 64,106
  0,  0,20830022,1386, 20.8300, 0,0xb0,     , 64,105
  0,  0,20840061,1387, 20.8401, 0,0xb0,     , 64,106
  0,  0,20841019,1388, 20.8410, 0,0xb0,     , 67, 18
  0,  0,20850085,1389, 20.8501, 0,0xb0,     , 67, 17
  0,  0,20860019,1390, 20.8600, 0,0xb0,     , 67, 18
  0,  0,20869984,1391, 20.8700, 0,0xb0,     , 67, 17
  0,  0,20893021,1392, 20.8930, 0,0x80,     , 52,  0
  0,  0,20980133,1393, 20.9801, 0,0xb0,     , 67, 16
  0,  0,20990113,1394, 20.9901, 0,0xb0,     , 67, 17
  0,  0,20996132,1395, 20.9961, 0,0x80,     , 64,  0
  0,  0,21000118,1396, 21.0001, 0,0xb0,     , 67, 16
  0,  0,21010130,1397, 21.0101, 0,0xb0,     , 67, 17
  0,  0,21030264,1398, 21.0303, 0,0xb0,     , 67, 18
  0,  0,21040076,1399, 21.0401, 0,0xb0,     , 64,107
  0,  0,21041091,1400, 21.0411, 0,0xb0,     , 67, 17
  0,  0,21070093,1401, 21.0701, 0,0xb0,     , 64,106
  0,  0,21080133,1402, 21.0801, 0,0xb0,     , 64,107
  0,  0,21081092,1403, 21.0811, 0,0xb0,     , 67, 16
  0,  0,21090109,1404, 21.0901, 0,0xb0,     , 64,106
  0,  0,21100020,1405, 21.1000, 0,0xb0,     , 64,107
  0,  0,21109977,1406, 21.1100, 0,0xb0,     , 67, 17
  0,  0,21120132,1407, 21.1201, 0,0xb0,     , 67, 18
  0,  0,21140095,1408, 21.1401, 0,0xb0,     , 67, 19
  0,  0,21160117,1409, 21.1601, 0,0xb0,     , 67, 18
  0,  0,21171079,1410, 21.1711, 0,0xb0,     , 67, 17
  0,  0,21180025,1411, 21.1800, 0,0xb0,     , 64,106
  0,  0,21240018,1412, 21.2400, 0,0xb0,     , 67, 18
  0,  0,21250122,1413, 21.2501, 0,0xb0,     , 64,107
  0,  0,21290022,1414, 21.2900, 0,0xb0,     , 67, 17
  0,  0,21305100,1415, 21.3051, 0,0x80,     , 73,  0
  0,  0,21309990,1416, 21.3100, 0,0xb0,     , 64,106
  0,  0,21310923,1417, 21.3109, 0,0xb0,     , 67, 16
  0,  0,21320009,1418, 21.3200, 0,0xb0,     , 67, 17
  0,  0,21360100,1419, 21.3601, 0,0xb0,     , 67, 18
  0,  0,21370017,1420, 21.3700, 0,0xb0,     , 67, 17
  0,  0,21390012,1421, 21.3900, 0,0xb0,     , 67, 18
  0,  0,21400137,1422, 21.4001, 0,0xb0,     , 67, 17
  0,  0,21460016,1423, 21.4600, 0,0xb0,     , 67, 16
  0,  0,21470019,1424, 21.4700, 0,0xb0,     , 67, 17
  0,  0,21480016,1425, 21.4800, 0,0xb0,     , 64,107
  0,  0,21490097,1426, 21.4901, 0,0xb0,     , 64,106
  0,  0,21500057,1427, 21.5001, 0,0xb0,     , 64,107
  0,  0,21509974,1428, 21.5100, 0,0xb0,     , 64,106
  0,  0,21510996,1429, 21.5110, 0,0xb0,     , 67, 18
  0,  0,21520234,1430, 21.5202, 0,0xb0,     , 67, 17
  0,  0,21550222,1431, 21.5502, 0,0xb0,     , 67, 16
  0,  0,21560115,1432, 21.5601, 0,0xb0,     , 67, 17
  0,  0,21600244,1433, 21.6002, 0,0xb0,     , 67, 18
  0,  0,21610252,1434, 21.6103, 0,0xb0,     , 67, 17
  0,  0,21630121,1435, 21.6301, 0,0xb0,     , 67, 18
  0,  0,21640121,1436, 21.6401, 0,0xb0,     , 67, 17
  0,  0,21680411,1437, 21.6804, 0,0xb0,     , 67, 16
  0,  0,21690126,1438, 21.6901, 0,0xb0,     , 67, 17
  0,  0,21710026,1439, 21.7100, 0,0xb0,     , 67, 18
  0,  0,21740046,1440, 21.7400, 0,0xb0,     , 67, 19
  0,  0,21750042,1441, 21.7500, 0,0xb0,     , 67, 18
  0,  0,21780221,1442, 21.7802, 0,0xb0,     , 67, 17
  0,  0,21790253,1443, 21.7903, 0,0xb0,     , 67, 16
  0,  0,21800330,1444, 21.8003, 0,0xb0,     , 67, 17
  0,  0,21830044,1445, 21.8300, 0,0xb0,     , 67, 18
  0,  0,21850021,1446, 21.8500, 0,0xb0,     , 67, 17
  0,  0,21870119,1447, 21.8701, 0,0xb0,     , 67, 16
  0,  0,21880104,1448, 21.8801, 0,0xb0,     , 64,105
  0,  0,21881087,1449, 21.8811, 0,0xb0,     , 67, 15
  0,  0,21890115,1450, 21.8901, 0,0xb0,     , 64,106
  0,  0,21891101,1451, 21.8911, 0,0xb0,     , 67, 16
  0,  0,21900118,1452, 21.9001, 0,0xb0,     , 64,105
  0,  0,21901087,1453, 21.9011, 0,0xb0,     , 67, 15
  0,  0,21910119,1454, 21.9101, 0,0xb0,     , 67, 17
  0,  0,21920012,1455, 21.9200, 0,0xb0,     , 64,104
  0,  0,21930064,1456, 21.9301, 0,0xb0,     , 67, 18
  0,  0,21940106,1457, 21.9401, 0,0xb0,     , 64,103
  0,  0,21950105,1458, 21.9501, 0,0xb0,     , 64,102
  0,  0,21960117,1459, 21.9601, 0,0xb0,     , 64,100
  0,  0,21970120,1460, 21.9701, 0,0xb0,     , 64, 98
  0,  0,21980106,1461, 21.9801, 0,0xb0,     , 64, 96
  0,  0,21990125,1462, 21.9901, 0,0xb0,     , 64, 91
  0,  0,22000046,1463, 22.0000, 0,0xb0,     , 64, 85
  0,  0,22001035,1464, 22.0010, 0,0xb0,     , 67, 19
  0,  0,22010040,1465, 22.0100, 0,0xb0,     , 64, 77
  0,  0,22011003,1466, 22.0110, 0,0xb0,     , 67, 18
  0,  0,22020041,1467, 22.0200, 0,0xb0,     , 64, 68
  0,  0,22030107,1468, 22.0301, 0,0xb0,     , 64, 60
  0,  0,22031098,1469, 22.0311, 0,0xb0,     , 67, 17
  0,  0,22040130,1470, 22.0401, 0,0xb0,     , 64, 54
  0,  0,22050127,1471, 22.0501, 0,0xb0,     , 64, 50
  0,  0,22051107,1472, 22.0511, 0,0xb0,     , 67, 16
  0,  0,22060161,1473, 22.0602, 0,0xb0,     , 67, 17
  0,  0,22070166,1474, 22.0702, 0,0xb0,     , 67, 18
  0,  0,22094095,1475, 22.0941, 0,0x90,   D6, 86,103
  0,  0,22099041,1476, 22.0990, 0,0x90,  F#1, 30, 71
  0,  0,22102105,1477, 22.1021, 0,0x90,   C2, 36, 78
  0,  0,22120098,1478, 22.1201, 0,0xb0,     , 67, 17
  0,  0,22130099,1479, 22.1301, 0,0xb0,     , 64, 52
  0,  0,22140158,1480, 22.1402, 0,0xb0,     , 64, 54
  0,  0,22141114,1481, 22.1411, 0,0xb0,     , 67, 16
  0,  0,22150141,1482, 22.1501, 0,0xb0,     , 64, 57
  0,  0,22151125,1483, 22.1511, 0,0xb0,     , 67, 17
  0,  0,22160161,1484, 22.1602, 0,0xb0,     , 64, 61
  0,  0,22161109,1485, 22.1611, 0,0xb0,     , 67, 16
  0,  0,22170082,1486, 22.1701, 0,0xb0,     , 64, 66
  0,  0,22171073,1487, 22.1711, 0,0xb0,     , 67, 17
  0,  0,22181096,1488, 22.1811, 0,0xb0,     , 64, 71
  0,  0,22190105,1489, 22.1901, 0,0xb0,     , 64, 77
  0,  0,22191089,1490, 22.1911, 0,0xb0,     , 67, 18
  0,  0,22200142,1491, 22.2001, 0,0xb0,     , 64, 82
  0,  0,22201112,1492, 22.2011, 0,0xb0,     , 67, 17
  0,  0,22205099,1493, 22.2051, 0,0x80,     , 36,  0
  0,  0,22206025,1494, 22.2060, 0,0x80,     , 30,  0
  0,  0,22210038,1495, 22.2100, 0,0xb0,     , 64, 87
  0,  0,22220089,1496, 22.2201, 0,0xb0,     , 64, 92
  0,  0,22230101,1497, 22.2301, 0,0xb0,     , 64, 95
  0,  0,22240106,1498, 22.2401, 0,0xb0,     , 64, 98
  0,  0,22250120,1499, 22.2501, 0,0xb0,     , 64,100
  0,  0,22251057,1500, 22.2511, 0,0xb0,     , 67, 16
  0,  0,22260084,1501, 22.2601, 0,0xb0,     , 64,101
  0,  0,22261011,1502, 22.2610, 0,0xb0,     , 67, 17
  0,  0,22290209,1503, 22.2902, 0,0xb0,     , 64,100
  0,  0,22300207,1504, 22.3002, 0,0xb0,     , 64, 99
  0,  0,22310187,1505, 22.3102, 0,0xb0,     , 64, 96
  0,  0,22320154,1506, 22.3202, 0,0xb0,     , 64, 92
  0,  0,22330312,1507, 22.3303, 0,0xb0,     , 64, 86
  0,  0,22331280,1508, 22.3313, 0,0xb0,     , 67, 18
  0,  0,22340277,1509, 22.3403, 0,0xb0,     , 64, 79
  0,  0,22350141,1510, 22.3501, 0,0xb0,     , 64, 71
  0,  0,22360096,1511, 22.3601, 0,0xb0,     , 64, 63
  0,  0,22370157,1512, 22.3702, 0,0xb0,     , 64, 57
  0,  0,22380153,1513, 22.3802, 0,0xb0,     , 64, 53
  0,  0,22381110,1514, 22.3811, 0,0xb0,     , 67, 17
  0,  0,22390166,1515, 22.3902, 0,0xb0,     , 64, 51
  0,  0,22400088,1516, 22.4001, 0,0xb0,     , 64, 50
  0,  0,22401013,1517, 22.4010, 0,0xb0,     , 67, 16
  0,  0,22410058,1518, 22.4101, 0,0xb0,     , 67, 17
  0,  0,22460133,1519, 22.4601, 0,0xb0,     , 67, 16
  0,  0,22480090,1520, 22.4801, 0,0xb0,     , 67, 17
  0,  0,22500088,1521, 22.5001, 0,0xb0,     , 67, 18
  0,  0,22530158,1522, 22.5302, 0,0xb0,     , 67, 17
  0,  0,22540092,1523, 22.5401, 0,0xb0,     , 67, 18
  0,  0,22550184,1524, 22.5502, 0,0xb0,     , 67, 17
  0,  0,22570202,1525, 22.5702, 0,0xb0,     , 67, 16
  0,  0,22610180,1526, 22.6102, 0,0xb0,     , 67, 17
  0,  0,22670183,1527, 22.6702, 0,0xb0,     , 67, 18
  0,  0,22730210,1528, 22.7302, 0,0xb0,     , 67, 17
  0,  0,22740134,1529, 22.7401, 0,0xb0,     , 67, 18
  0,  0,22750138,1530, 22.7501, 0,0xb0,     , 67, 17
  0,  0,22760073,1531, 22.7601, 0,0xb0,     , 67, 18
  0,  0,22800090,1532, 22.8001, 0,0xb0,     , 67, 17
  0,  0,22820267,1533, 22.8203, 0,0xb0,     , 67, 16
  0,  0,22830195,1534, 22.8302, 0,0xb0,     , 67, 17
  0,  0,22850079,1535, 22.8501, 0,0xb0,     , 67, 18
  0,  0,22870109,1536, 22.8701, 0,0xb0,     , 67, 19
  0,  0,22900182,1537, 22.9002, 0,0xb0,     , 67, 18
  0,  0,22910133,1538, 22.9101, 0,0xb0,     , 67, 17
  0,  0,22960088,1539, 22.9601, 0,0xb0,     , 67, 18
  0,  0,22970092,1540, 22.9701, 0,0xb0,     , 67, 17
  0,  0,22980081,1541, 22.9801, 0,0xb0,     , 67, 18
  0,  0,23020204,1542, 23.0202, 0,0xb0,     , 67, 19
  0,  0,23040152,1543, 23.0402, 0,0xb0,     , 67, 18
  0,  0,23060171,1544, 23.0602, 0,0xb0,     , 67, 17
  0,  0,23080195,1545, 23.0802, 0,0xb0,     , 67, 16
  0,  0,23090127,1546, 23.0901, 0,0xb0,     , 67, 17
  0,  0,23160203,1547, 23.1602, 0,0xb0,     , 67, 18
  0,  0,23180201,1548, 23.1802, 0,0xb0,     , 67, 17
  0,  0,23240136,1549, 23.2401, 0,0xb0,     , 67, 18
  0,  0,23250113,1550, 23.2501, 0,0xb0,     , 67, 17
  0,  0,23270201,1551, 23.2702, 0,0xb0,     , 67, 16
  0,  0,23310169,1552, 23.3102, 0,0xb0,     , 67, 17
  0,  0,23320163,1553, 23.3202, 0,0xb0,     , 67, 16
  0,  0,23330221,1554, 23.3302, 0,0xb0,     , 67, 17
  0,  0,23350184,1555, 23.3502, 0,0xb0,     , 67, 18
  0,  0,23390166,1556, 23.3902, 0,0xb0,     , 67, 17
  0,  0,23410123,1557, 23.4101, 0,0xb0,     , 67, 16
  0,  0,23440111,1558, 23.4401, 0,0xb0,     , 67, 17
  0,  0,23450352,1559, 23.4504, 0,0xb0,     , 67, 16
  0,  0,23460328,1560, 23.4603, 0,0xb0,     , 67, 17
  0,  0,23480237,1561, 23.4802, 0,0xb0,     , 67, 18
  0,  0,23510150,1562, 23.5101, 0,0xb0,     , 67, 19
  0,  0,23520133,1563, 23.5201, 0,0xb0,     , 67, 18
  0,  0,23560373,1564, 23.5604, 0,0xb0,     , 67, 17
  0,  0,23600250,1565, 23.6002, 0,0xb0,     , 67, 18
  0,  0,23620243,1566, 23.6202, 0,0xb0,     , 67, 17
  0,  0,23640324,1567, 23.6403, 0,0xb0,     , 67, 18
  0,  0,23650371,1568, 23.6504, 0,0xb0,     , 67, 17
  0,  0,23670174,1569, 23.6702, 0,0xb0,     , 67, 18
  0,  0,23690253,1570, 23.6903, 0,0xb0,     , 67, 17
  0,  0,23730179,1571, 23.7302, 0,0xb0,     , 64, 51
  0,  0,23731136,1572, 23.7311, 0,0xb0,     , 67, 18
  0,  0,23740151,1573, 23.7401, 0,0xb0,     , 64, 52
  0,  0,23741105,1574, 23.7411, 0,0xb0,     , 67, 17
  0,  0,23750386,1575, 23.7504, 0,0xb0,     , 64, 53
  0,  0,23751280,1576, 23.7513, 0,0xb0,     , 67, 18
  0,  0,23760338,1577, 23.7603, 0,0xb0,     , 64, 54
  0,  0,23761319,1578, 23.7613, 0,0xb0,     , 67, 17
  0,  0,23780348,1579, 23.7803, 0,0xb0,     , 67, 16
  0,  0,23790300,1580, 23.7903, 0,0xb0,     , 64, 55
  0,  0,23791233,1581, 23.7912, 0,0xb0,     , 67, 17
  0,  0,23810278,1582, 23.8103, 0,0xb0,     , 64, 56
  0,  0,23811202,1583, 23.8112, 0,0xb0,     , 67, 18
  0,  0,23820342,1584, 23.8203, 0,0xb0,     , 64, 58
  0,  0,23830368,1585, 23.8304, 0,0xb0,     , 64, 60
  0,  0,23831303,1586, 23.8313, 0,0xb0,     , 67, 19
  0,  0,23840363,1587, 23.8404, 0,0xb0,     , 64, 62
  0,  0,23841309,1588, 23.8413, 0,0xb0,     , 67, 18
  0,  0,23850244,1589, 23.8502, 0,0xb0,     , 64, 63
  0,  0,23851181,1590, 23.8512, 0,0xb0,     , 67, 17
  0,  0,23860234,1591, 23.8602, 0,0xb0,     , 64, 65
  0,  0,23870196,1592, 23.8702, 0,0xb0,     , 67, 16
  0,  0,23880154,1593, 23.8802, 0,0xb0,     , 64, 66
  0,  0,23881106,1594, 23.8811, 0,0xb0,     , 67, 17
  0,  0,23890137,1595, 23.8901, 0,0xb0,     , 64, 67
  0,  0,23900155,1596, 23.9002, 0,0xb0,     , 64, 68
  0,  0,23920138,1597, 23.9201, 0,0xb0,     , 67, 18
  0,  0,23930243,1598, 23.9302, 0,0xb0,     , 67, 17
  0,  0,23940218,1599, 23.9402, 0,0xb0,     , 67, 18
  0,  0,23960161,1600, 23.9602, 0,0xb0,     , 67, 17
  0,  0,23980143,1601, 23.9801, 0,0xb0,     , 67, 16
  0,  0,24010212,1602, 24.0102, 0,0xb0,     , 67, 17
  0,  0,24020149,1603, 24.0201, 0,0xb0,     , 67, 18
  0,  0,24030120,1604, 24.0301, 0,0xb0,     , 67, 19
  0,  0,24060274,1605, 24.0603, 0,0xb0,     , 67, 18
  0,  0,24110396,1606, 24.1104, 0,0xb0,     , 67, 17
  0,  0,24230273,1607, 24.2303, 0,0xb0,     , 64, 69
  0,  0,24231256,1608, 24.2313, 0,0xb0,     , 67, 18
  0,  0,24240288,1609, 24.2403, 0,0xb0,     , 64, 70
  0,  0,24241199,1610, 24.2412, 0,0xb0,     , 67, 17
