dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19400025,806, 19.4000, 0,0xb0,     , 64, 59
  0,  0,19409960,807, 19.4100, 0,0xb0,     , 64, 58
  0,  0,19420107,808, 19.4201, 0,0xb0,     , 64, 59
  0,  0,19459898,809, 19.4599, 0,0xb0,     , 64, 60
  0,  0,19499932,810, 19.4999, 0,0xb0,     , 64, 61
  0,  0,19511009,811, 19.5110, 0,0x90,   D3, 50, 45
  0,  0,19530936,812, 19.5309, 0,0x90,   G5, 79, 55
  0,  0,19540002,813, 19.5400, 0,0xb0,     , 64, 62
  0,  0,19560020,814, 19.5600, 0,0xb0,     , 64, 63
  0,  0,19579956,815, 19.5800, 0,0xb0,     , 64, 64
  0,  0,19581927,816, 19.5819, 0,0x80,     , 79,  0
  0,  0,19633081,817, 19.6331, 0,0x80,     , 50,  0
  0,  0,19634994,818, 19.6350, 0,0x90,  G#3, 56, 53
  0,  0,19785052,819, 19.7851, 0,0x80,     , 56,  0
  0,  0,19909997,820, 19.9100, 0,0x90,  A#3, 58, 71
  0,  0,19911975,821, 19.9120, 0,0x90,   D3, 50, 65
  0,  0,19969078,822, 19.9691, 0,0x80,     , 50,  0
  0,  0,19992978,823, 19.9930, 0,0x80,     , 58,  0
  0,  0,20040030,824, 20.0400, 0,0xb0,     , 64, 63
  0,  0,20090064,825, 20.0901, 0,0xb0,     , 64, 64
  0,  0,20157024,826, 20.1570, 0,0x90,   G6, 91, 85
  0,  0,20210169,827, 20.2102, 0,0xb0,     , 64, 63
  0,  0,20293126,828, 20.2931, 0,0x90,  A#3, 58, 98
  0,  0,20295977,829, 20.2960, 0,0x90,   D3, 50, 79
  0,  0,20299989,830, 20.3000, 0,0x90,  G#3, 56, 70
  0,  0,20341235,831, 20.3412, 0,0x80,     , 91,  0
  0,  0,20490156,832, 20.4902, 0,0xb0,     , 64, 62
  0,  0,20540132,833, 20.5401, 0,0xb0,     , 64, 61
  0,  0,20730149,834, 20.7301, 0,0xb0,     , 64, 60
  0,  0,20746135,835, 20.7461, 0,0x90,   G7,103,106
  0,  0,20779983,836, 20.7800, 0,0xb0,     , 64, 61
  0,  0,20790176,837, 20.7902, 0,0xb0,     , 64, 60
  0,  0,20840092,838, 20.8401, 0,0xb0,     , 64, 61
  0,  0,20920083,839, 20.9201, 0,0xb0,     , 64, 60
  0,  0,20970150,840, 20.9702, 0,0xb0,     , 64, 59
  0,  0,20990135,841, 20.9901, 0,0xb0,     , 64, 60
  0,  0,21023409,842, 21.0234, 0,0x80,     , 58,  0
  0,  0,21091012,843, 21.0910, 0,0x80,     , 56,  0
  0,  0,21113070,844, 21.1131, 0,0x80,     , 50,  0
  0,  0,21140052,845, 21.1401, 0,0xb0,     , 64, 59
  0,  0,21220194,846, 21.2202, 0,0xb0,     , 64, 60
  0,  0,21290158,847, 21.2902, 0,0xb0,     , 64, 59
  0,  0,21300070,848, 21.3001, 0,0xb0,     , 64, 60
  0,  0,21330115,849, 21.3301, 0,0xb0,     , 64, 59
  0,  0,21340159,850, 21.3402, 0,0xb0,     , 64, 60
  0,  0,21360146,851, 21.3601, 0,0xb0,     , 64, 59
  0,  0,21370139,852, 21.3701, 0,0xb0,     , 64, 60
  0,  0,21380180,853, 21.3802, 0,0xb0,     , 64, 59
  0,  0,21390154,854, 21.3902, 0,0xb0,     , 64, 60
  0,  0,21459165,855, 21.4592, 0,0x80,     ,103,  0
  0,  0,21500165,856, 21.5002, 0,0xb0,     , 64, 59
  0,  0,21520148,857, 21.5201, 0,0xb0,     , 64, 58
  0,  0,21550175,858, 21.5502, 0,0xb0,     , 64, 57
  0,  0,21570142,859, 21.5701, 0,0xb0,     , 64, 56
  0,  0,21580117,860, 21.5801, 0,0xb0,     , 64, 55
  0,  0,21590220,861, 21.5902, 0,0xb0,     , 64, 53
  0,  0,21600128,862, 21.6001, 0,0xb0,     , 64, 52
  0,  0,21610159,863, 21.6102, 0,0xb0,     , 64, 50
  0,  0,21620069,864, 21.6201, 0,0xb0,     , 64, 49
  0,  0,21630137,865, 21.6301, 0,0xb0,     , 64, 48
  0,  0,21640093,866, 21.6401, 0,0xb0,     , 64, 47
  0,  0,21650100,867, 21.6501, 0,0xb0,     , 64, 45
  0,  0,21660127,868, 21.6601, 0,0xb0,     , 64, 43
  0,  0,21670069,869, 21.6701, 0,0xb0,     , 64, 40
  0,  0,21680021,870, 21.6800, 0,0xb0,     , 64, 36
  0,  0,21690287,871, 21.6903, 0,0xb0,     , 64, 31
  0,  0,21700140,872, 21.7001, 0,0xb0,     , 64, 26
  0,  0,21710157,873, 21.7102, 0,0xb0,     , 64, 21
  0,  0,21720063,874, 21.7201, 0,0xb0,     , 64, 17
  0,  0,21730085,875, 21.7301, 0,0xb0,     , 64, 14
  0,  0,21740070,876, 21.7401, 0,0xb0,     , 64, 11
  0,  0,21750198,877, 21.7502, 0,0xb0,     , 64,  8
  0,  0,21760067,878, 21.7601, 0,0xb0,     , 64,  7
  0,  0,21770155,879, 21.7702, 0,0xb0,     , 64,  6
  0,  0,21780082,880, 21.7801, 0,0xb0,     , 64,  5
  0,  0,21790131,881, 21.7901, 0,0xb0,     , 64,  6
  0,  0,21820172,882, 21.8202, 0,0xb0,     , 64,  5
  0,  0,21830073,883, 21.8301, 0,0xb0,     , 64,  4
  0,  0,21850194,884, 21.8502, 0,0xb0,     , 64,  3
  0,  0,21860132,885, 21.8601, 0,0xb0,     , 64,  0
  0,  0,21862485,886, 21.8625, 0,0xb0,     , 66,  0
  0,  0,21930081,887, 21.9301, 0,0xb0,     , 64,  2
  0,  0,21940074,888, 21.9401, 0,0xb0,     , 64,  0
