dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31720568,817, 31.7206, 0,0xb0,     , 67, 69
  0,  0,31727561,818, 31.7276, 0,0x80,     , 77,  0
  0,  0,31730568,819, 31.7306, 0,0xb0,     , 67, 86
  0,  0,31740562,820, 31.7406, 0,0xb0,     , 67,101
  0,  0,31750599,821, 31.7506, 0,0xb0,     , 67,114
  0,  0,31760569,822, 31.7606, 0,0xb0,     , 67,122
  0,  0,31770563,823, 31.7706, 0,0xb0,     , 67,127
  0,  0,31811574,824, 31.8116, 0,0x90,   A2, 45, 34
  0,  0,31813564,825, 31.8136, 0,0x90,  C#3, 49, 42
  0,  0,31824661,826, 31.8247, 0,0x80,     , 50,  0
  0,  0,31873749,827, 31.8737, 0,0x80,     , 49,  0
  0,  0,31885698,828, 31.8857, 0,0x80,     , 45,  0
  0,  0,31948700,829, 31.9487, 0,0x90,   F7,101, 39
  0,  0,32020743,830, 32.0207, 0,0xb0,     , 64,125
  0,  0,32040742,831, 32.0407, 0,0xb0,     , 64,124
  0,  0,32080705,832, 32.0807, 0,0xb0,     , 64,123
  0,  0,32110670,833, 32.1107, 0,0xb0,     , 64,122
  0,  0,32126672,834, 32.1267, 0,0x90,   F4, 65, 43
  0,  0,32130636,835, 32.1306, 0,0xb0,     , 64,121
  0,  0,32180668,836, 32.1807, 0,0xb0,     , 64,120
  0,  0,32190680,837, 32.1907, 0,0xb0,     , 64,119
  0,  0,32210675,838, 32.2107, 0,0xb0,     , 64,117
  0,  0,32218675,839, 32.2187, 0,0x80,     , 65,  0
  0,  0,32220674,840, 32.2207, 0,0xb0,     , 64,116
  0,  0,32230637,841, 32.2306, 0,0xb0,     , 64,114
  0,  0,32240671,842, 32.2407, 0,0xb0,     , 64,113
  0,  0,32250677,843, 32.2507, 0,0xb0,     , 64,111
  0,  0,32258664,844, 32.2587, 0,0x90,   G7,103, 42
  0,  0,32260636,845, 32.2606, 0,0xb0,     , 64,109
  0,  0,32270713,846, 32.2707, 0,0xb0,     , 64,108
  0,  0,32280678,847, 32.2807, 0,0xb0,     , 64,107
  0,  0,32290670,848, 32.2907, 0,0xb0,     , 64,106
  0,  0,32320673,849, 32.3207, 0,0xb0,     , 64,105
  0,  0,32340673,850, 32.3407, 0,0xb0,     , 64,104
  0,  0,32360673,851, 32.3607, 0,0xb0,     , 64,103
  0,  0,32370685,852, 32.3707, 0,0xb0,     , 64,101
  0,  0,32380681,853, 32.3807, 0,0xb0,     , 64,100
  0,  0,32390675,854, 32.3907, 0,0xb0,     , 64, 98
  0,  0,32400682,855, 32.4007, 0,0xb0,     , 64, 97
  0,  0,32410684,856, 32.4107, 0,0xb0,     , 64, 95
  0,  0,32420677,857, 32.4207, 0,0xb0,     , 64, 94
  0,  0,32431770,858, 32.4318, 0,0xb0,     , 64, 93
  0,  0,32440678,859, 32.4407, 0,0xb0,     , 64, 91
  0,  0,32450683,860, 32.4507, 0,0xb0,     , 64, 90
  0,  0,32460686,861, 32.4607, 0,0xb0,     , 64, 88
  0,  0,32471756,862, 32.4718, 0,0xb0,     , 64, 87
  0,  0,32480637,863, 32.4806, 0,0xb0,     , 64, 84
  0,  0,32490677,864, 32.4907, 0,0xb0,     , 64, 82
  0,  0,32500685,865, 32.5007, 0,0xb0,     , 64, 79
  0,  0,32508677,866, 32.5087, 0,0x90,   C7, 96, 39
  0,  0,32511864,867, 32.5119, 0,0xb0,     , 64, 75
  0,  0,32520688,868, 32.5207, 0,0xb0,     , 64, 72
  0,  0,32530646,869, 32.5306, 0,0xb0,     , 64, 68
  0,  0,32540678,870, 32.5407, 0,0xb0,     , 64, 65
  0,  0,32551802,871, 32.5518, 0,0xb0,     , 64, 62
  0,  0,32560682,872, 32.5607, 0,0xb0,     , 64, 60
  0,  0,32570689,873, 32.5707, 0,0xb0,     , 64, 58
  0,  0,32580899,874, 32.5809, 0,0xb0,     , 64, 56
  0,  0,32591763,875, 32.5918, 0,0xb0,     , 64, 55
  0,  0,32610728,876, 32.6107, 0,0xb0,     , 64, 54
  0,  0,32680692,877, 32.6807, 0,0xb0,     , 64, 55
  0,  0,32690694,878, 32.6907, 0,0xb0,     , 64, 56
  0,  0,32700693,879, 32.7007, 0,0xb0,     , 64, 57
  0,  0,32711817,880, 32.7118, 0,0xb0,     , 64, 59
  0,  0,32720690,881, 32.7207, 0,0xb0,     , 64, 61
  0,  0,32730688,882, 32.7307, 0,0xb0,     , 64, 64
  0,  0,32740691,883, 32.7407, 0,0xb0,     , 64, 67
  0,  0,32751732,884, 32.7517, 0,0xb0,     , 64, 70
  0,  0,32760697,885, 32.7607, 0,0xb0,     , 64, 72
  0,  0,32770692,886, 32.7707, 0,0xb0,     , 64, 73
  0,  0,32780698,887, 32.7807, 0,0xb0,     , 64, 72
  0,  0,32791877,888, 32.7919, 0,0xb0,     , 64, 70
  0,  0,32800699,889, 32.8007, 0,0xb0,     , 64, 67
  0,  0,32810707,890, 32.8107, 0,0xb0,     , 64, 65
  0,  0,32820709,891, 32.8207, 0,0xb0,     , 64, 62
  0,  0,32831872,892, 32.8319, 0,0xb0,     , 64, 59
  0,  0,32840695,893, 32.8407, 0,0xb0,     , 64, 57
  0,  0,32850791,894, 32.8508, 0,0xb0,     , 64, 56
  0,  0,32859697,895, 32.8597, 0,0xb0,     , 64, 55
  0,  0,32871745,896, 32.8717, 0,0xb0,     , 64, 54
  0,  0,32919721,897, 32.9197, 0,0xb0,     , 64, 53
  0,  0,32969709,898, 32.9697, 0,0xb0,     , 64, 54
  0,  0,33019710,899, 33.0197, 0,0x80,     ,103,  0
  0,  0,33038707,900, 33.0387, 0,0x80,     ,101,  0
  0,  0,33529769,901, 33.5298, 0,0xb0,     , 64, 53
  0,  0,33539719,902, 33.5397, 0,0xb0,     , 64, 54
  0,  0,33619725,903, 33.6197, 0,0xb0,     , 64, 53
  0,  0,33629724,904, 33.6297, 0,0xb0,     , 64, 54
  0,  0,33649721,905, 33.6497, 0,0xb0,     , 64, 53
  0,  0,33669732,906, 33.6697, 0,0xb0,     , 64, 54
  0,  0,33709810,907, 33.7098, 0,0xb0,     , 64, 53
  0,  0,33779774,908, 33.7798, 0,0xb0,     , 64, 54
  0,  0,33859775,909, 33.8598, 0,0xb0,     , 64, 53
  0,  0,33869734,910, 33.8697, 0,0xb0,     , 64, 54
  0,  0,33879777,911, 33.8798, 0,0xb0,     , 64, 53
  0,  0,33949786,912, 33.9498, 0,0xb0,     , 64, 54
  0,  0,33969742,913, 33.9697, 0,0xb0,     , 64, 53
  0,  0,33979738,914, 33.9797, 0,0xb0,     , 64, 54
  0,  0,33989782,915, 33.9898, 0,0xb0,     , 64, 53
  0,  0,33999781,916, 33.9998, 0,0xb0,     , 64, 54
  0,  0,34019789,917, 34.0198, 0,0xb0,     , 64, 53
  0,  0,34069747,918, 34.0697, 0,0xb0,     , 64, 54
  0,  0,34079787,919, 34.0798, 0,0xb0,     , 64, 53
  0,  0,34119792,920, 34.1198, 0,0xb0,     , 64, 52
  0,  0,34139741,921, 34.1397, 0,0xb0,     , 64, 51
  0,  0,34329800,922, 34.3298, 0,0xb0,     , 64, 52
  0,  0,34339803,923, 34.3398, 0,0xb0,     , 64, 51
  0,  0,34549812,924, 34.5498, 0,0xb0,     , 64, 52
  0,  0,34599767,925, 34.5998, 0,0xb0,     , 64, 51
  0,  0,34859827,926, 34.8598, 0,0xb0,     , 64, 52
  0,  0,34899867,927, 34.8999, 0,0xb0,     , 64, 51
  0,  0,34919788,928, 34.9198, 0,0xb0,     , 64, 52
  0,  0,34929730,929, 34.9297, 0,0xb0,     , 64, 51
  0,  0,34959780,930, 34.9598, 0,0xb0,     , 64, 52
  0,  0,34989783,931, 34.9898, 0,0xb0,     , 64, 53
  0,  0,34999781,932, 34.9998, 0,0xb0,     , 64, 54
  0,  0,35029787,933, 35.0298, 0,0xb0,     , 64, 55
  0,  0,35049833,934, 35.0498, 0,0xb0,     , 64, 56
  0,  0,35059822,935, 35.0598, 0,0xb0,     , 64, 57
  0,  0,35070084,936, 35.0701, 0,0xb0,     , 64, 59
  0,  0,35079866,937, 35.0799, 0,0xb0,     , 64, 60
  0,  0,35090088,938, 35.0901, 0,0xb0,     , 64, 62
  0,  0,35099784,939, 35.0998, 0,0xb0,     , 64, 63
  0,  0,35109736,940, 35.1097, 0,0xb0,     , 64, 65
  0,  0,35119835,941, 35.1198, 0,0xb0,     , 64, 67
  0,  0,35129786,942, 35.1298, 0,0xb0,     , 64, 68
  0,  0,35139795,943, 35.1398, 0,0xb0,     , 64, 70
  0,  0,35149740,944, 35.1497, 0,0xb0,     , 64, 72
  0,  0,35159787,945, 35.1598, 0,0xb0,     , 64, 73
  0,  0,35169789,946, 35.1698, 0,0xb0,     , 64, 74
  0,  0,35179789,947, 35.1798, 0,0xb0,     , 64, 75
  0,  0,35189741,948, 35.1897, 0,0xb0,     , 64, 76
  0,  0,35199788,949, 35.1998, 0,0xb0,     , 64, 77
  0,  0,35209741,950, 35.2097, 0,0xb0,     , 64, 78
  0,  0,35219741,951, 35.2197, 0,0xb0,     , 64, 79
  0,  0,35229742,952, 35.2297, 0,0xb0,     , 64, 80
  0,  0,35239790,953, 35.2398, 0,0xb0,     , 64, 81
  0,  0,35249790,954, 35.2498, 0,0xb0,     , 64, 82
  0,  0,35259790,955, 35.2598, 0,0xb0,     , 64, 83
  0,  0,35269797,956, 35.2698, 0,0xb0,     , 64, 85
  0,  0,35279744,957, 35.2797, 0,0xb0,     , 64, 86
  0,  0,35289745,958, 35.2897, 0,0xb0,     , 64, 87
  0,  0,35299843,959, 35.2998, 0,0xb0,     , 64, 88
  0,  0,35309745,960, 35.3097, 0,0xb0,     , 64, 90
  0,  0,35319896,961, 35.3199, 0,0xb0,     , 64, 91
  0,  0,35329837,962, 35.3298, 0,0xb0,     , 64, 93
  0,  0,35339835,963, 35.3398, 0,0xb0,     , 64, 94
  0,  0,35349807,964, 35.3498, 0,0xb0,     , 64, 96
  0,  0,35359872,965, 35.3599, 0,0xb0,     , 64, 97
  0,  0,35369936,966, 35.3699, 0,0xb0,     , 64, 98
  0,  0,35379837,967, 35.3798, 0,0xb0,     , 64, 99
  0,  0,35389965,968, 35.3900, 0,0xb0,     , 64,100
  0,  0,35399925,969, 35.3999, 0,0xb0,     , 64,101
  0,  0,35409749,970, 35.4097, 0,0xb0,     , 64,102
  0,  0,35419749,971, 35.4197, 0,0xb0,     , 64,103
  0,  0,35434979,972, 35.4350, 0,0x80,     , 96,  0
  0,  0,35439840,973, 35.4398, 0,0xb0,     , 64,104
  0,  0,35449845,974, 35.4498, 0,0xb0,     , 64,105
  0,  0,35469846,975, 35.4698, 0,0xb0,     , 64,107
  0,  0,35479839,976, 35.4798, 0,0xb0,     , 64,108
  0,  0,35489846,977, 35.4898, 0,0xb0,     , 64,109
  0,  0,35499849,978, 35.4998, 0,0xb0,     , 64,110
  0,  0,35509840,979, 35.5098, 0,0xb0,     , 64,111
  0,  0,35519853,980, 35.5199, 0,0xb0,     , 64,112
  0,  0,35539851,981, 35.5399, 0,0xb0,     , 64,113
  0,  0,35549846,982, 35.5498, 0,0xb0,     , 64,114
  0,  0,35559847,983, 35.5598, 0,0xb0,     , 64,115
  0,  0,35569849,984, 35.5698, 0,0xb0,     , 64,117
  0,  0,35579847,985, 35.5798, 0,0xb0,     , 64,118
  0,  0,35589854,986, 35.5899, 0,0xb0,     , 64,119
  0,  0,35609853,987, 35.6099, 0,0xb0,     , 64,120
  0,  0,35619852,988, 35.6199, 0,0xb0,     , 64,121
  0,  0,35739951,989, 35.7400, 0,0xb0,     , 64,122
  0,  0,35769859,990, 35.7699, 0,0xb0,     , 64,123
  0,  0,35849864,991, 35.8499, 0,0xb0,     , 64,124
  0,  0,35969873,992, 35.9699, 0,0xb0,     , 64,125
  0,  0,35999867,993, 35.9999, 0,0xb0,     , 64,124
  0,  0,36039889,994, 36.0399, 0,0xb0,     , 64,125
  0,  0,36059874,995, 36.0599, 0,0xb0,     , 64,127
  0,  0,36116878,996, 36.1169, 0,0x90,  A#2, 46, 14
  0,  0,36139879,997, 36.1399, 0,0xb0,     , 64,125
  0,  0,36149875,998, 36.1499, 0,0xb0,     , 64,127
  0,  0,36190919,999, 36.1909, 0,0x90,  G#1, 32, 21
  0,  0,36296884,1000, 36.2969, 0,0x90,   F4, 65, 41
  0,  0,36349900,1001, 36.3499, 0,0x80,     , 65,  0
  0,  0,36350916,1002, 36.3509, 0,0xb0,     , 64,125
  0,  0,36389887,1003, 36.3899, 0,0xb0,     , 64,127
  0,  0,36399880,1004, 36.3999, 0,0xb0,     , 64,125
  0,  0,36409881,1005, 36.4099, 0,0xb0,     , 64,127
  0,  0,36413876,1006, 36.4139, 0,0x90,  C#6, 85,102
  0,  0,36439889,1007, 36.4399, 0,0xb0,     , 64,125
  0,  0,36459928,1008, 36.4599, 0,0xb0,     , 64,124
  0,  0,36498891,1009, 36.4989, 0,0x80,     , 32,  0
  0,  0,36519885,1010, 36.5199, 0,0x80,     , 46,  0
  0,  0,36599900,1011, 36.5999, 0,0xb0,     , 64,123
  0,  0,36620889,1012, 36.6209, 0,0xb0,     , 64,122
  0,  0,36639900,1013, 36.6399, 0,0xb0,     , 64,121
  0,  0,36679899,1014, 36.6799, 0,0xb0,     , 64,120
  0,  0,36699893,1015, 36.6999, 0,0xb0,     , 64,119
  0,  0,36719931,1016, 36.7199, 0,0xb0,     , 64,118
  0,  0,36739894,1017, 36.7399, 0,0xb0,     , 64,117
  0,  0,36749890,1018, 36.7499, 0,0xb0,     , 64,116
  0,  0,36759893,1019, 36.7599, 0,0xb0,     , 64,115
  0,  0,36769894,1020, 36.7699, 0,0xb0,     , 64,114
  0,  0,36779895,1021, 36.7799, 0,0xb0,     , 64,113
  0,  0,36789895,1022, 36.7899, 0,0xb0,     , 64,112
  0,  0,36799895,1023, 36.7999, 0,0xb0,     , 64,111
  0,  0,36819896,1024, 36.8199, 0,0xb0,     , 64,110
  0,  0,36829897,1025, 36.8299, 0,0xb0,     , 64,109
  0,  0,36839898,1026, 36.8399, 0,0xb0,     , 64,108
  0,  0,36849900,1027, 36.8499, 0,0xb0,     , 64,107
  0,  0,36859901,1028, 36.8599, 0,0xb0,     , 64,106
  0,  0,36879939,1029, 36.8799, 0,0xb0,     , 64,105
  0,  0,36899994,1030, 36.9000, 0,0xb0,     , 64,104
  0,  0,36919900,1031, 36.9199, 0,0xb0,     , 64,102
  0,  0,36930371,1032, 36.9304, 0,0xb0,     , 64,101
  0,  0,36939903,1033, 36.9399, 0,0xb0,     , 64, 99
  0,  0,36949908,1034, 36.9499, 0,0xb0,     , 64, 98
  0,  0,36959898,1035, 36.9599, 0,0xb0,     , 64, 96
  0,  0,36969902,1036, 36.9699, 0,0xb0,     , 64, 95
  0,  0,36979906,1037, 36.9799, 0,0xb0,     , 64, 94
  0,  0,36989905,1038, 36.9899, 0,0xb0,     , 64, 93
  0,  0,36999912,1039, 36.9999, 0,0xb0,     , 64, 92
  0,  0,37009904,1040, 37.0099, 0,0xb0,     , 64, 91
  0,  0,37039911,1041, 37.0399, 0,0xb0,     , 64, 90
  0,  0,37059908,1042, 37.0599, 0,0xb0,     , 64, 89
  0,  0,37069913,1043, 37.0699, 0,0xb0,     , 64, 88
  0,  0,37090158,1044, 37.0902, 0,0xb0,     , 64, 87
  0,  0,37099904,1045, 37.0999, 0,0xb0,     , 64, 86
  0,  0,37109995,1046, 37.1100, 0,0xb0,     , 64, 85
  0,  0,37119908,1047, 37.1199, 0,0xb0,     , 64, 84
  0,  0,37130163,1048, 37.1302, 0,0xb0,     , 64, 83
  0,  0,37139946,1049, 37.1399, 0,0xb0,     , 64, 82
  0,  0,37169949,1050, 37.1699, 0,0xb0,     , 64, 81
  0,  0,37199996,1051, 37.2000, 0,0xb0,     , 64, 80
  0,  0,37209952,1052, 37.2100, 0,0xb0,     , 64, 79
  0,  0,37219951,1053, 37.2200, 0,0xb0,     , 64, 78
  0,  0,37229916,1054, 37.2299, 0,0xb0,     , 64, 77
  0,  0,37249950,1055, 37.2499, 0,0xb0,     , 64, 76
  0,  0,37309963,1056, 37.3100, 0,0xb0,     , 64, 75
  0,  0,37389968,1057, 37.3900, 0,0xb0,     , 64, 74
  0,  0,37409961,1058, 37.4100, 0,0xb0,     , 64, 73
  0,  0,37499974,1059, 37.5000, 0,0xb0,     , 64, 72
  0,  0,37509963,1060, 37.5100, 0,0xb0,     , 64, 71
  0,  0,37519958,1061, 37.5200, 0,0xb0,     , 64, 70
  0,  0,37529928,1062, 37.5299, 0,0xb0,     , 64, 69
  0,  0,37539971,1063, 37.5400, 0,0xb0,     , 64, 68
  0,  0,37549972,1064, 37.5500, 0,0xb0,     , 64, 67
  0,  0,37589979,1065, 37.5900, 0,0xb0,     , 64, 66
  0,  0,37730030,1066, 37.7300, 0,0xb0,     , 64, 65
  0,  0,37769981,1067, 37.7700, 0,0xb0,     , 64, 64
  0,  0,37789988,1068, 37.7900, 0,0xb0,     , 64, 65
  0,  0,37799982,1069, 37.8000, 0,0xb0,     , 64, 64
  0,  0,37930004,1070, 37.9300, 0,0xb0,     , 64, 63
  0,  0,37959984,1071, 37.9600, 0,0xb0,     , 64, 62
  0,  0,37969996,1072, 37.9700, 0,0xb0,     , 64, 61
  0,  0,37989990,1073, 37.9900, 0,0xb0,     , 64, 60
  0,  0,38059992,1074, 38.0600, 0,0xb0,     , 64, 59
  0,  0,38080003,1075, 38.0800, 0,0xb0,     , 64, 58
  0,  0,38099988,1076, 38.1000, 0,0xb0,     , 64, 57
  0,  0,38109988,1077, 38.1100, 0,0xb0,     , 64, 56
  0,  0,38140038,1078, 38.1400, 0,0xb0,     , 64, 55
  0,  0,38160037,1079, 38.1600, 0,0xb0,     , 64, 54
  0,  0,38290016,1080, 38.2900, 0,0xb0,     , 64, 55
  0,  0,38310003,1081, 38.3100, 0,0xb0,     , 64, 56
  0,  0,38319996,1082, 38.3200, 0,0xb0,     , 64, 57
  0,  0,38329996,1083, 38.3300, 0,0xb0,     , 64, 58
  0,  0,38340003,1084, 38.3400, 0,0xb0,     , 64, 59
  0,  0,38360000,1085, 38.3600, 0,0xb0,     , 64, 60
  0,  0,38369998,1086, 38.3700, 0,0xb0,     , 64, 61
  0,  0,38380000,1087, 38.3800, 0,0xb0,     , 64, 62
  0,  0,38390000,1088, 38.3900, 0,0xb0,     , 64, 63
  0,  0,38400013,1089, 38.4000, 0,0xb0,     , 64, 64
  0,  0,38410090,1090, 38.4101, 0,0xb0,     , 64, 66
  0,  0,38420087,1091, 38.4201, 0,0xb0,     , 64, 68
  0,  0,38430000,1092, 38.4300, 0,0xb0,     , 64, 70
  0,  0,38439921,1093, 38.4399, 0,0xb0,     , 64, 74
  0,  0,38449971,1094, 38.4500, 0,0xb0,     , 64, 78
  0,  0,38459960,1095, 38.4600, 0,0xb0,     , 64, 82
  0,  0,38469966,1096, 38.4700, 0,0xb0,     , 64, 87
  0,  0,38479963,1097, 38.4800, 0,0xb0,     , 64, 91
  0,  0,38489970,1098, 38.4900, 0,0xb0,     , 64, 95
  0,  0,38499962,1099, 38.5000, 0,0xb0,     , 64, 98
  0,  0,38509966,1100, 38.5100, 0,0xb0,     , 64,101
  0,  0,38519969,1101, 38.5200, 0,0xb0,     , 64,103
  0,  0,38529974,1102, 38.5300, 0,0xb0,     , 64,104
  0,  0,38540927,1103, 38.5409, 0,0xb0,     , 64,105
  0,  0,38559969,1104, 38.5600, 0,0xb0,     , 64,106
  0,  0,38599973,1105, 38.6000, 0,0xb0,     , 64,107
  0,  0,38609970,1106, 38.6100, 0,0xb0,     , 64,108
  0,  0,38617967,1107, 38.6180, 0,0x90,  G#5, 80, 33
  0,  0,38619925,1108, 38.6199, 0,0xb0,     , 64,110
  0,  0,38629941,1109, 38.6299, 0,0xb0,     , 64,111
  0,  0,38639972,1110, 38.6400, 0,0xb0,     , 64,112
  0,  0,38649977,1111, 38.6500, 0,0xb0,     , 64,113
  0,  0,38659972,1112, 38.6600, 0,0xb0,     , 64,115
  0,  0,38669971,1113, 38.6700, 0,0xb0,     , 64,116
  0,  0,38679973,1114, 38.6800, 0,0xb0,     , 64,117
  0,  0,38689968,1115, 38.6900, 0,0xb0,     , 64,118
  0,  0,38691928,1116, 38.6919, 0,0x80,     , 80,  0
  0,  0,38709936,1117, 38.7099, 0,0xb0,     , 64,119
  0,  0,38724934,1118, 38.7249, 0,0x80,     , 85,  0
  0,  0,38729971,1119, 38.7300, 0,0xb0,     , 64,120
  0,  0,38744973,1120, 38.7450, 0,0x90,   D4, 62, 20
  0,  0,38806025,1121, 38.8060, 0,0x80,     , 62,  0
  0,  0,38930041,1122, 38.9300, 0,0xb0,     , 64,121
  0,  0,38960023,1123, 38.9600, 0,0xb0,     , 64,120
  0,  0,38974984,1124, 38.9750, 0,0x90,  F#6, 90,  9
  0,  0,39000025,1125, 39.0000, 0,0xb0,     , 64,119
  0,  0,39040022,1126, 39.0400, 0,0xb0,     , 64,118
  0,  0,39092075,1127, 39.0921, 0,0x90,   A3, 57, 33
  0,  0,39100027,1128, 39.1000, 0,0xb0,     , 64,117
  0,  0,39110027,1129, 39.1100, 0,0xb0,     , 64,116
  0,  0,39120027,1130, 39.1200, 0,0xb0,     , 64,115
  0,  0,39130028,1131, 39.1300, 0,0xb0,     , 64,113
  0,  0,39140028,1132, 39.1400, 0,0xb0,     , 64,112
  0,  0,39156030,1133, 39.1560, 0,0x80,     , 57,  0
  0,  0,39160028,1134, 39.1600, 0,0xb0,     , 64,111
  0,  0,39180032,1135, 39.1800, 0,0xb0,     , 64,110
  0,  0,39190078,1136, 39.1901, 0,0xb0,     , 64,108
  0,  0,39200049,1137, 39.2000, 0,0xb0,     , 64,107
  0,  0,39210031,1138, 39.2100, 0,0xb0,     , 64,106
  0,  0,39240034,1139, 39.2400, 0,0xb0,     , 64,105
  0,  0,39270178,1140, 39.2702, 0,0xb0,     , 64,104
  0,  0,39279951,1141, 39.2800, 0,0xb0,     , 64,103
  0,  0,39300046,1142, 39.3000, 0,0xb0,     , 64,102
  0,  0,39307035,1143, 39.3070, 0,0x90,   G7,103, 26
  0,  0,39310048,1144, 39.3100, 0,0xb0,     , 64,101
  0,  0,39320056,1145, 39.3201, 0,0xb0,     , 64,100
  0,  0,39330037,1146, 39.3300, 0,0xb0,     , 64, 98
  0,  0,39340037,1147, 39.3400, 0,0xb0,     , 64, 97
  0,  0,39350040,1148, 39.3500, 0,0xb0,     , 64, 96
  0,  0,39360051,1149, 39.3601, 0,0xb0,     , 64, 95
  0,  0,39372912,1150, 39.3729, 0,0xb0,     , 64, 93
  0,  0,39379964,1151, 39.3800, 0,0xb0,     , 64, 92
  0,  0,39389958,1152, 39.3900, 0,0xb0,     , 64, 90
  0,  0,39395914,1153, 39.3959, 0,0x90,   D2, 38, 18
  0,  0,39400012,1154, 39.4000, 0,0xb0,     , 64, 88
  0,  0,39410054,1155, 39.4101, 0,0xb0,     , 64, 87
  0,  0,39420041,1156, 39.4200, 0,0xb0,     , 64, 85
  0,  0,39430040,1157, 39.4300, 0,0xb0,     , 64, 83
  0,  0,39440082,1158, 39.4401, 0,0xb0,     , 64, 81
  0,  0,39451061,1159, 39.4511, 0,0xb0,     , 64, 79
  0,  0,39460140,1160, 39.4601, 0,0xb0,     , 64, 77
  0,  0,39470038,1161, 39.4700, 0,0xb0,     , 64, 75
  0,  0,39480041,1162, 39.4800, 0,0xb0,     , 64, 72
  0,  0,39490043,1163, 39.4900, 0,0x80,     , 90,  0
  0,  0,39491149,1164, 39.4911, 0,0xb0,     , 64, 70
  0,  0,39493057,1165, 39.4931, 0,0x80,     ,103,  0
  0,  0,39500045,1166, 39.5000, 0,0xb0,     , 64, 68
  0,  0,39501049,1167, 39.5010, 0,0x80,     , 38,  0
  0,  0,39510043,1168, 39.5100, 0,0xb0,     , 64, 66
  0,  0,39520057,1169, 39.5201, 0,0xb0,     , 64, 64
  0,  0,39530053,1170, 39.5301, 0,0xb0,     , 64, 63
  0,  0,39540046,1171, 39.5400, 0,0xb0,     , 64, 61
  0,  0,39550103,1172, 39.5501, 0,0xb0,     , 64, 59
  0,  0,39560047,1173, 39.5600, 0,0xb0,     , 64, 58
  0,  0,39570066,1174, 39.5701, 0,0xb0,     , 64, 57
  0,  0,39580046,1175, 39.5800, 0,0xb0,     , 64, 56
  0,  0,39590047,1176, 39.5900, 0,0xb0,     , 64, 55
  0,  0,39600055,1177, 39.6001, 0,0xb0,     , 64, 54
  0,  0,39610048,1178, 39.6100, 0,0xb0,     , 64, 53
  0,  0,39620055,1179, 39.6201, 0,0xb0,     , 64, 52
  0,  0,39640050,1180, 39.6401, 0,0xb0,     , 64, 51
  0,  0,39660056,1181, 39.6601, 0,0xb0,     , 64, 50
  0,  0,39670057,1182, 39.6701, 0,0xb0,     , 64, 49
  0,  0,39680064,1183, 39.6801, 0,0xb0,     , 64, 48
  0,  0,39690050,1184, 39.6900, 0,0xb0,     , 64, 47
  0,  0,39710061,1185, 39.7101, 0,0xb0,     , 64, 46
  0,  0,39720057,1186, 39.7201, 0,0xb0,     , 64, 45
  0,  0,39740053,1187, 39.7401, 0,0xb0,     , 64, 44
  0,  0,39770109,1188, 39.7701, 0,0xb0,     , 64, 43
  0,  0,39780056,1189, 39.7801, 0,0xb0,     , 64, 42
  0,  0,39790068,1190, 39.7901, 0,0xb0,     , 64, 40
  0,  0,39800066,1191, 39.8001, 0,0xb0,     , 64, 39
  0,  0,39810056,1192, 39.8101, 0,0xb0,     , 64, 36
  0,  0,39820058,1193, 39.8201, 0,0xb0,     , 64, 34
  0,  0,39830056,1194, 39.8301, 0,0xb0,     , 64, 33
  0,  0,39840075,1195, 39.8401, 0,0xb0,     , 64, 30
  0,  0,39850064,1196, 39.8501, 0,0xb0,     , 64, 28
  0,  0,39860268,1197, 39.8603, 0,0xb0,     , 64, 27
  0,  0,39870057,1198, 39.8701, 0,0xb0,     , 64, 24
  0,  0,39880058,1199, 39.8801, 0,0xb0,     , 64, 21
  0,  0,39890072,1200, 39.8901, 0,0xb0,     , 64, 19
  0,  0,39900061,1201, 39.9001, 0,0xb0,     , 64, 17
  0,  0,39910109,1202, 39.9101, 0,0xb0,     , 64, 14
  0,  0,39920060,1203, 39.9201, 0,0xb0,     , 64, 12
  0,  0,39930060,1204, 39.9301, 0,0xb0,     , 64, 11
  0,  0,39940062,1205, 39.9401, 0,0xb0,     , 64, 10
  0,  0,39950074,1206, 39.9501, 0,0xb0,     , 64,  9
  0,  0,39960057,1207, 39.9601, 0,0xb0,     , 64,  8
  0,  0,39970063,1208, 39.9701, 0,0xb0,     , 64,  7
  0,  0,39990062,1209, 39.9901, 0,0xb0,     , 64,  6
  0,  0,40020065,1210, 40.0201, 0,0xb0,     , 64,  5
  0,  0,40070075,1211, 40.0701, 0,0xb0,     , 64,  6
  0,  0,40110119,1212, 40.1101, 0,0xb0,     , 64,  5
  0,  0,40180079,1213, 40.1801, 0,0xb0,     , 64,  6
  0,  0,40420091,1214, 40.4201, 0,0xb0,     , 64,  5
  0,  0,40470157,1215, 40.4702, 0,0xb0,     , 64,  6
  0,  0,40490144,1216, 40.4901, 0,0xb0,     , 64,  5
  0,  0,40580098,1217, 40.5801, 0,0xb0,     , 64,  6
  0,  0,40610097,1218, 40.6101, 0,0xb0,     , 64,  5
  0,  0,40710161,1219, 40.7102, 0,0xb0,     , 64,  6
  0,  0,40780165,1220, 40.7802, 0,0xb0,     , 64,  5
  0,  0,40870163,1221, 40.8702, 0,0xb0,     , 64,  6
  0,  0,40950172,1222, 40.9502, 0,0xb0,     , 64,  5
  0,  0,41010158,1223, 41.0102, 0,0xb0,     , 64,  6
