dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23890228,818, 23.8902, 0,0xb0,     , 64, 58
  0,  0,23900206,819, 23.9002, 0,0xb0,     , 64, 56
  0,  0,23910238,820, 23.9102, 0,0xb0,     , 64, 55
  0,  0,23919780,821, 23.9198, 0,0x80,     , 22,  0
  0,  0,23921185,822, 23.9212, 0,0xb0,     , 64, 53
  0,  0,23930201,823, 23.9302, 0,0xb0,     , 64, 52
  0,  0,23940235,824, 23.9402, 0,0xb0,     , 64, 50
  0,  0,23945179,825, 23.9452, 0,0x90,   F1, 29, 58
  0,  0,23960210,826, 23.9602, 0,0xb0,     , 64, 49
  0,  0,23961204,827, 23.9612, 0,0x80,     , 64,  0
  0,  0,24020271,828, 24.0203, 0,0xb0,     , 64, 50
  0,  0,24034249,829, 24.0342, 0,0x80,     , 29,  0
  0,  0,24040299,830, 24.0403, 0,0xb0,     , 64, 51
  0,  0,24060244,831, 24.0602, 0,0xb0,     , 64, 52
  0,  0,24080214,832, 24.0802, 0,0xb0,     , 64, 53
  0,  0,24091213,833, 24.0912, 0,0x90,   E1, 28, 64
  0,  0,24100213,834, 24.1002, 0,0xb0,     , 64, 54
  0,  0,24110211,835, 24.1102, 0,0xb0,     , 64, 55
  0,  0,24120238,836, 24.1202, 0,0xb0,     , 64, 56
  0,  0,24140206,837, 24.1402, 0,0xb0,     , 64, 57
  0,  0,24150286,838, 24.1503, 0,0xb0,     , 64, 58
  0,  0,24170209,839, 24.1702, 0,0xb0,     , 64, 59
  0,  0,24180251,840, 24.1803, 0,0xb0,     , 64, 60
  0,  0,24191208,841, 24.1912, 0,0xb0,     , 64, 61
  0,  0,24193183,842, 24.1932, 0,0x80,     , 28,  0
  0,  0,24210214,843, 24.2102, 0,0xb0,     , 64, 62
  0,  0,24230214,844, 24.2302, 0,0xb0,     , 64, 61
  0,  0,24241203,845, 24.2412, 0,0x90,  A#0, 22, 65
  0,  0,24250178,846, 24.2502, 0,0xb0,     , 64, 60
  0,  0,24260214,847, 24.2602, 0,0xb0,     , 64, 59
  0,  0,24270204,848, 24.2702, 0,0xb0,     , 64, 58
  0,  0,24280239,849, 24.2802, 0,0xb0,     , 64, 57
  0,  0,24300208,850, 24.3002, 0,0xb0,     , 64, 56
  0,  0,24310350,851, 24.3103, 0,0xb0,     , 64, 55
  0,  0,24350224,852, 24.3502, 0,0xb0,     , 64, 56
  0,  0,24370212,853, 24.3702, 0,0xb0,     , 64, 57
  0,  0,24373199,854, 24.3732, 0,0x90,   F1, 29, 66
  0,  0,24390249,855, 24.3902, 0,0xb0,     , 64, 59
  0,  0,24400325,856, 24.4003, 0,0xb0,     , 64, 60
  0,  0,24410442,857, 24.4104, 0,0xb0,     , 64, 61
  0,  0,24420243,858, 24.4202, 0,0xb0,     , 64, 63
  0,  0,24430238,859, 24.4302, 0,0xb0,     , 64, 64
  0,  0,24436319,860, 24.4363, 0,0x80,     , 22,  0
  0,  0,24440248,861, 24.4402, 0,0xb0,     , 64, 65
  0,  0,24450225,862, 24.4502, 0,0xb0,     , 64, 67
  0,  0,24460250,863, 24.4602, 0,0xb0,     , 64, 68
  0,  0,24470295,864, 24.4703, 0,0xb0,     , 64, 69
  0,  0,24480311,865, 24.4803, 0,0xb0,     , 64, 71
  0,  0,24490308,866, 24.4903, 0,0xb0,     , 64, 72
  0,  0,24497199,867, 24.4972, 0,0x90,  C#1, 25, 74
  0,  0,24510295,868, 24.5103, 0,0xb0,     , 64, 73
  0,  0,24519770,869, 24.5198, 0,0x80,     , 29,  0
  0,  0,24610322,870, 24.6103, 0,0xb0,     , 64, 72
  0,  0,24626246,871, 24.6262, 0,0x90,  A#0, 22, 70
  0,  0,24630242,872, 24.6302, 0,0xb0,     , 64, 71
  0,  0,24640324,873, 24.6403, 0,0xb0,     , 64, 69
  0,  0,24650224,874, 24.6502, 0,0xb0,     , 64, 68
  0,  0,24660306,875, 24.6603, 0,0xb0,     , 64, 65
  0,  0,24670303,876, 24.6703, 0,0xb0,     , 64, 62
  0,  0,24680328,877, 24.6803, 0,0xb0,     , 64, 60
  0,  0,24690259,878, 24.6903, 0,0xb0,     , 64, 58
  0,  0,24700502,879, 24.7005, 0,0xb0,     , 64, 56
  0,  0,24701430,880, 24.7014, 0,0x80,     , 25,  0
  0,  0,24737305,881, 24.7373, 0,0x90,   F1, 29, 81
  0,  0,24740224,882, 24.7402, 0,0xb0,     , 64, 57
  0,  0,24750252,883, 24.7503, 0,0xb0,     , 64, 58
  0,  0,24760326,884, 24.7603, 0,0xb0,     , 64, 60
  0,  0,24770360,885, 24.7704, 0,0xb0,     , 64, 61
  0,  0,24780253,886, 24.7803, 0,0xb0,     , 64, 62
  0,  0,24790356,887, 24.7904, 0,0xb0,     , 64, 64
  0,  0,24810400,888, 24.8104, 0,0xb0,     , 64, 65
  0,  0,24826222,889, 24.8262, 0,0x80,     , 22,  0
  0,  0,24830223,890, 24.8302, 0,0xb0,     , 64, 66
  0,  0,24835178,891, 24.8352, 0,0x80,     , 29,  0
  0,  0,24840226,892, 24.8402, 0,0xb0,     , 64, 68
  0,  0,24850239,893, 24.8502, 0,0xb0,     , 64, 69
  0,  0,24860227,894, 24.8602, 0,0xb0,     , 64, 71
  0,  0,24866234,895, 24.8662, 0,0x90,   E1, 28, 84
  0,  0,24870226,896, 24.8702, 0,0xb0,     , 64, 73
  0,  0,24880228,897, 24.8802, 0,0xb0,     , 64, 74
  0,  0,24890270,898, 24.8903, 0,0xb0,     , 64, 75
  0,  0,24900229,899, 24.9002, 0,0xb0,     , 64, 76
  0,  0,24910373,900, 24.9104, 0,0xb0,     , 64, 77
  0,  0,24984298,901, 24.9843, 0,0x90,  C#1, 25, 82
  0,  0,25051214,902, 25.0512, 0,0x80,     , 28,  0
  0,  0,25070213,903, 25.0702, 0,0xb0,     , 64, 76
  0,  0,25071144,904, 25.0711, 0,0x80,     , 25,  0
  0,  0,25090239,905, 25.0902, 0,0xb0,     , 64, 75
  0,  0,25101173,906, 25.1012, 0,0xb0,     , 64, 74
  0,  0,25140304,907, 25.1403, 0,0xb0,     , 64, 75
  0,  0,25141180,908, 25.1412, 0,0x90,  A#0, 22, 76
  0,  0,25148233,909, 25.1482, 0,0x90,   A0, 21, 93
  0,  0,25150294,910, 25.1503, 0,0xb0,     , 64, 76
  0,  0,25160196,911, 25.1602, 0,0xb0,     , 64, 78
  0,  0,25170356,912, 25.1704, 0,0xb0,     , 64, 80
  0,  0,25180230,913, 25.1802, 0,0xb0,     , 64, 81
  0,  0,25190206,914, 25.1902, 0,0xb0,     , 64, 82
  0,  0,25200203,915, 25.2002, 0,0xb0,     , 64, 83
  0,  0,25216211,916, 25.2162, 0,0x80,     , 21,  0
  0,  0,25221196,917, 25.2212, 0,0x80,     , 22,  0
  0,  0,25281462,918, 25.2815, 0,0x90,   A0, 21,113
  0,  0,25330273,919, 25.3303, 0,0xb0,     , 64, 84
  0,  0,25340228,920, 25.3402, 0,0xb0,     , 64, 85
  0,  0,25360334,921, 25.3603, 0,0xb0,     , 64, 86
  0,  0,25370275,922, 25.3703, 0,0xb0,     , 64, 87
  0,  0,25380320,923, 25.3803, 0,0xb0,     , 64, 88
  0,  0,25386235,924, 25.3862, 0,0x80,     , 21,  0
  0,  0,25390319,925, 25.3903, 0,0xb0,     , 64, 89
  0,  0,25400337,926, 25.4003, 0,0xb0,     , 64, 90
  0,  0,25410237,927, 25.4102, 0,0xb0,     , 64, 92
  0,  0,25420273,928, 25.4203, 0,0xb0,     , 64, 94
  0,  0,25430330,929, 25.4303, 0,0xb0,     , 64, 95
  0,  0,25440346,930, 25.4403, 0,0xb0,     , 64, 96
  0,  0,25500344,931, 25.5003, 0,0xb0,     , 64, 95
  0,  0,25510244,932, 25.5102, 0,0xb0,     , 64, 94
  0,  0,25520352,933, 25.5204, 0,0xb0,     , 64, 93
  0,  0,25530249,934, 25.5302, 0,0xb0,     , 64, 92
  0,  0,25540330,935, 25.5403, 0,0xb0,     , 64, 91
  0,  0,25550323,936, 25.5503, 0,0xb0,     , 64, 90
  0,  0,25560344,937, 25.5603, 0,0xb0,     , 64, 89
  0,  0,25570323,938, 25.5703, 0,0xb0,     , 64, 88
  0,  0,25580333,939, 25.5803, 0,0xb0,     , 64, 87
  0,  0,25640349,940, 25.6403, 0,0xb0,     , 64, 88
  0,  0,25670315,941, 25.6703, 0,0xb0,     , 64, 89
  0,  0,25740348,942, 25.7403, 0,0xb0,     , 64, 88
  0,  0,25750336,943, 25.7503, 0,0xb0,     , 64, 87
  0,  0,25770339,944, 25.7703, 0,0xb0,     , 64, 84
  0,  0,25780486,945, 25.7805, 0,0xb0,     , 64, 82
  0,  0,25788321,946, 25.7883, 0,0x90,   A1, 33, 84
  0,  0,25790327,947, 25.7903, 0,0xb0,     , 64, 79
  0,  0,25800345,948, 25.8003, 0,0xb0,     , 64, 76
  0,  0,25810369,949, 25.8104, 0,0xb0,     , 64, 73
  0,  0,25820316,950, 25.8203, 0,0xb0,     , 64, 72
  0,  0,25830332,951, 25.8303, 0,0xb0,     , 64, 71
  0,  0,25870350,952, 25.8703, 0,0xb0,     , 64, 72
  0,  0,25882343,953, 25.8823, 0,0x80,     , 33,  0
  0,  0,25890317,954, 25.8903, 0,0xb0,     , 64, 73
  0,  0,25893297,955, 25.8933, 0,0x90,   E3, 52, 75
  0,  0,25900289,956, 25.9003, 0,0xb0,     , 64, 74
  0,  0,25910342,957, 25.9103, 0,0xb0,     , 64, 75
  0,  0,25920355,958, 25.9204, 0,0xb0,     , 64, 76
  0,  0,25940344,959, 25.9403, 0,0xb0,     , 64, 77
  0,  0,26005355,960, 26.0054, 0,0x90,  A#3, 58, 72
  0,  0,26020341,961, 26.0203, 0,0xb0,     , 64, 78
  0,  0,26030343,962, 26.0303, 0,0xb0,     , 64, 79
  0,  0,26031247,963, 26.0312, 0,0x80,     , 52,  0
  0,  0,26040341,964, 26.0403, 0,0xb0,     , 64, 80
  0,  0,26050320,965, 26.0503, 0,0xb0,     , 64, 81
  0,  0,26060331,966, 26.0603, 0,0xb0,     , 64, 82
  0,  0,26070350,967, 26.0704, 0,0xb0,     , 64, 83
  0,  0,26094325,968, 26.0943, 0,0x80,     , 58,  0
  0,  0,26130361,969, 26.1304, 0,0xb0,     , 64, 82
  0,  0,26150344,970, 26.1503, 0,0xb0,     , 64, 81
  0,  0,26170358,971, 26.1704, 0,0xb0,     , 64, 80
  0,  0,26230364,972, 26.2304, 0,0xb0,     , 64, 79
  0,  0,26250350,973, 26.2504, 0,0xb0,     , 64, 77
  0,  0,26270357,974, 26.2704, 0,0xb0,     , 64, 75
  0,  0,26280369,975, 26.2804, 0,0xb0,     , 64, 74
  0,  0,26290343,976, 26.2903, 0,0xb0,     , 64, 73
  0,  0,26300337,977, 26.3003, 0,0xb0,     , 64, 72
  0,  0,26310338,978, 26.3103, 0,0xb0,     , 64, 70
  0,  0,26320356,979, 26.3204, 0,0xb0,     , 64, 68
  0,  0,26330334,980, 26.3303, 0,0xb0,     , 64, 67
  0,  0,26340353,981, 26.3404, 0,0xb0,     , 64, 64
  0,  0,26350348,982, 26.3503, 0,0xb0,     , 64, 62
  0,  0,26360356,983, 26.3604, 0,0xb0,     , 64, 60
  0,  0,26370354,984, 26.3704, 0,0xb0,     , 64, 57
  0,  0,26380359,985, 26.3804, 0,0xb0,     , 64, 56
  0,  0,26390344,986, 26.3903, 0,0xb0,     , 64, 54
  0,  0,26410353,987, 26.4104, 0,0xb0,     , 64, 53
  0,  0,26420355,988, 26.4204, 0,0xb0,     , 64, 52
  0,  0,26430356,989, 26.4304, 0,0xb0,     , 64, 51
  0,  0,26440376,990, 26.4404, 0,0xb0,     , 64, 50
  0,  0,26450350,991, 26.4504, 0,0xb0,     , 64, 48
  0,  0,26460328,992, 26.4603, 0,0xb0,     , 64, 47
  0,  0,26470351,993, 26.4704, 0,0xb0,     , 64, 45
  0,  0,26480359,994, 26.4804, 0,0xb0,     , 64, 44
  0,  0,26490347,995, 26.4903, 0,0xb0,     , 64, 42
  0,  0,26500360,996, 26.5004, 0,0xb0,     , 64, 40
  0,  0,26510351,997, 26.5104, 0,0xb0,     , 64, 37
  0,  0,26520608,998, 26.5206, 0,0xb0,     , 64, 34
  0,  0,26530365,999, 26.5304, 0,0xb0,     , 64, 30
  0,  0,26540356,1000, 26.5404, 0,0xb0,     , 64, 26
  0,  0,26550346,1001, 26.5503, 0,0xb0,     , 64, 22
  0,  0,26560367,1002, 26.5604, 0,0xb0,     , 64, 19
  0,  0,26570406,1003, 26.5704, 0,0xb0,     , 64, 17
  0,  0,26580364,1004, 26.5804, 0,0xb0,     , 64, 14
  0,  0,26590363,1005, 26.5904, 0,0xb0,     , 64, 13
  0,  0,26600367,1006, 26.6004, 0,0xb0,     , 64, 12
  0,  0,26647339,1007, 26.6473, 0,0x90,   F5, 77, 46
  0,  0,26660375,1008, 26.6604, 0,0xb0,     , 64, 11
  0,  0,26680374,1009, 26.6804, 0,0xb0,     , 64, 10
  0,  0,26700368,1010, 26.7004, 0,0xb0,     , 64,  9
  0,  0,26710352,1011, 26.7104, 0,0xb0,     , 64,  8
  0,  0,26720368,1012, 26.7204, 0,0xb0,     , 64,  6
  0,  0,26787372,1013, 26.7874, 0,0x90,   E4, 64, 30
  0,  0,26813353,1014, 26.8134, 0,0x80,     , 77,  0
  0,  0,26880499,1015, 26.8805, 0,0xb0,     , 64,  5
  0,  0,26900277,1016, 26.9003, 0,0xb0,     , 64,  4
  0,  0,26920370,1017, 26.9204, 0,0xb0,     , 64,  3
  0,  0,26925357,1018, 26.9254, 0,0x80,     , 64,  0
  0,  0,26930356,1019, 26.9304, 0,0xb0,     , 64,  4
  0,  0,26940766,1020, 26.9408, 0,0xb0,     , 64,  3
  0,  0,26945373,1021, 26.9454, 0,0x90,  C#4, 61, 18
  0,  0,26950353,1022, 26.9504, 0,0xb0,     , 64,  4
  0,  0,27010376,1023, 27.0104, 0,0xb0,     , 64,  3
  0,  0,27040387,1024, 27.0404, 0,0xb0,     , 64,  4
  0,  0,27070408,1025, 27.0704, 0,0xb0,     , 64,  3
  0,  0,27088432,1026, 27.0884, 0,0x80,     , 61,  0
  0,  0,27090357,1027, 27.0904, 0,0xb0,     , 64,  0
  0,  0,27130508,1028, 27.1305, 0,0xb0,     , 64,  2
  0,  0,27140376,1029, 27.1404, 0,0xb0,     , 64,  0
  0,  0,27150478,1030, 27.1505, 0,0xb0,     , 64,  3
  0,  0,27160412,1031, 27.1604, 0,0xb0,     , 64,  0
  0,  0,27170493,1032, 27.1705, 0,0xb0,     , 64,  2
  0,  0,27180873,1033, 27.1809, 0,0xb0,     , 64,  0
  0,  0,27191025,1034, 27.1910, 0,0xb0,     , 64,  3
  0,  0,27200245,1035, 27.2002, 0,0xb0,     , 64,  2
  0,  0,27210285,1036, 27.2103, 0,0xb0,     , 64,  3
  0,  0,27220363,1037, 27.2204, 0,0xb0,     , 64,  4
  0,  0,27230369,1038, 27.2304, 0,0xb0,     , 64,  3
  0,  0,27250367,1039, 27.2504, 0,0xb0,     , 64,  2
  0,  0,27260394,1040, 27.2604, 0,0xb0,     , 64,  3
  0,  0,27270374,1041, 27.2704, 0,0xb0,     , 64,  0
  0,  0,27280411,1042, 27.2804, 0,0xb0,     , 64,  3
  0,  0,27300382,1043, 27.3004, 0,0xb0,     , 64,  4
  0,  0,27310376,1044, 27.3104, 0,0xb0,     , 64,  3
  0,  0,27330376,1045, 27.3304, 0,0xb0,     , 64,  2
  0,  0,27340372,1046, 27.3404, 0,0xb0,     , 64,  0
  0,  0,27370503,1047, 27.3705, 0,0xb0,     , 64,  3
  0,  0,27380380,1048, 27.3804, 0,0xb0,     , 64,  2
  0,  0,27390385,1049, 27.3904, 0,0xb0,     , 64,  3
  0,  0,27430393,1050, 27.4304, 0,0xb0,     , 64,  4
  0,  0,27470399,1051, 27.4704, 0,0xb0,     , 64,  3
  0,  0,27490499,1052, 27.4905, 0,0xb0,     , 64,  0
  0,  0,27500447,1053, 27.5004, 0,0xb0,     , 64,  2
  0,  0,27510290,1054, 27.5103, 0,0xb0,     , 64,  0
  0,  0,27520438,1055, 27.5204, 0,0xb0,     , 64,  3
  0,  0,27570469,1056, 27.5705, 0,0xb0,     , 64,  2
  0,  0,27590444,1057, 27.5904, 0,0xb0,     , 64,  3
  0,  0,27620408,1058, 27.6204, 0,0xb0,     , 64,  4
  0,  0,27640456,1059, 27.6405, 0,0xb0,     , 64,  3
  0,  0,27670404,1060, 27.6704, 0,0xb0,     , 64,  2
  0,  0,27680419,1061, 27.6804, 0,0xb0,     , 64,  0
  0,  0,27700468,1062, 27.7005, 0,0xb0,     , 64,  2
  0,  0,27710373,1063, 27.7104, 0,0xb0,     , 64,  0
  0,  0,27720423,1064, 27.7204, 0,0xb0,     , 64,  2
  0,  0,27740512,1065, 27.7405, 0,0xb0,     , 64,  3
  0,  0,27750467,1066, 27.7505, 0,0xb0,     , 64,  2
  0,  0,27760513,1067, 27.7605, 0,0xb0,     , 64,  3
  0,  0,27790429,1068, 27.7904, 0,0xb0,     , 64,  2
  0,  0,27820469,1069, 27.8205, 0,0xb0,     , 64,  0
  0,  0,27830393,1070, 27.8304, 0,0xb0,     , 64,  3
  0,  0,27840422,1071, 27.8404, 0,0xb0,     , 64,  2
  0,  0,27850382,1072, 27.8504, 0,0xb0,     , 64,  3
  0,  0,27870485,1073, 27.8705, 0,0xb0,     , 64,  4
  0,  0,27880459,1074, 27.8805, 0,0xb0,     , 64,  3
  0,  0,27900470,1075, 27.9005, 0,0xb0,     , 64,  2
  0,  0,27910362,1076, 27.9104, 0,0xb0,     , 64,  0
  0,  0,27940391,1077, 27.9404, 0,0xb0,     , 64,  3
  0,  0,27950390,1078, 27.9504, 0,0xb0,     , 64,  2
  0,  0,27960385,1079, 27.9604, 0,0xb0,     , 64,  3
  0,  0,27970428,1080, 27.9704, 0,0xb0,     , 64,  2
  0,  0,27990472,1081, 27.9905, 0,0xb0,     , 64,  0
  0,  0,28000450,1082, 28.0005, 0,0xb0,     , 64,  2
  0,  0,28010367,1083, 28.0104, 0,0xb0,     , 64,  0
  0,  0,28030475,1084, 28.0305, 0,0xb0,     , 64,  2
  0,  0,28040405,1085, 28.0404, 0,0xb0,     , 64,  0
  0,  0,28050383,1086, 28.0504, 0,0xb0,     , 64,  2
  0,  0,28060410,1087, 28.0604, 0,0xb0,     , 64,  3
  0,  0,28080428,1088, 28.0804, 0,0xb0,     , 64,  2
  0,  0,28090431,1089, 28.0904, 0,0xb0,     , 64,  3
  0,  0,28100413,1090, 28.1004, 0,0xb0,     , 64,  0
  0,  0,28110371,1091, 28.1104, 0,0xb0,     , 64,  2
  0,  0,28150405,1092, 28.1504, 0,0xb0,     , 64,  3
  0,  0,28160409,1093, 28.1604, 0,0xb0,     , 64,  4
  0,  0,28170434,1094, 28.1704, 0,0xb0,     , 64,  3
  0,  0,28180486,1095, 28.1805, 0,0xb0,     , 64,  4
  0,  0,28190429,1096, 28.1904, 0,0xb0,     , 64,  3
  0,  0,28200458,1097, 28.2005, 0,0xb0,     , 64,  4
  0,  0,28210415,1098, 28.2104, 0,0xb0,     , 64,  2
  0,  0,28220471,1099, 28.2205, 0,0xb0,     , 64,  3
  0,  0,28230476,1100, 28.2305, 0,0xb0,     , 64,  2
  0,  0,28240465,1101, 28.2405, 0,0xb0,     , 64,  3
  0,  0,28280470,1102, 28.2805, 0,0xb0,     , 64,  2
  0,  0,28290440,1103, 28.2904, 0,0xb0,     , 64,  3
  0,  0,28300422,1104, 28.3004, 0,0xb0,     , 64,  0
  0,  0,28310509,1105, 28.3105, 0,0xb0,     , 64,  3
  0,  0,28320467,1106, 28.3205, 0,0xb0,     , 64,  2
  0,  0,28330718,1107, 28.3307, 0,0xb0,     , 64,  3
  0,  0,28350844,1108, 28.3508, 0,0xb0,     , 64,  4
  0,  0,28360412,1109, 28.3604, 0,0xb0,     , 64,  3
  0,  0,28390397,1110, 28.3904, 0,0xb0,     , 64,  0
  0,  0,28400409,1111, 28.4004, 0,0xb0,     , 64,  2
  0,  0,28410383,1112, 28.4104, 0,0xb0,     , 64,  0
  0,  0,28420391,1113, 28.4204, 0,0xb0,     , 64,  2
  0,  0,28430393,1114, 28.4304, 0,0xb0,     , 64,  0
  0,  0,28440416,1115, 28.4404, 0,0xb0,     , 64,  3
  0,  0,28450408,1116, 28.4504, 0,0xb0,     , 64,  2
  0,  0,28460394,1117, 28.4604, 0,0xb0,     , 64,  3
  0,  0,28490481,1118, 28.4905, 0,0xb0,     , 64,  0
  0,  0,28500487,1119, 28.5005, 0,0xb0,     , 64,  2
  0,  0,28520408,1120, 28.5204, 0,0xb0,     , 64,  0
  0,  0,28659593,1121, 28.6596, 0,0xb0,     , 64,  2
  0,  0,28669886,1122, 28.6699, 0,0xb0,     , 64,  0
  0,  0,28679463,1123, 28.6795, 0,0xb0,     , 64,  2
  0,  0,28689405,1124, 28.6894, 0,0xb0,     , 64,  0
  0,  0,28699408,1125, 28.6994, 0,0xb0,     , 64,  2
  0,  0,28709385,1126, 28.7094, 0,0xb0,     , 64,  0
  0,  0,28719388,1127, 28.7194, 0,0xb0,     , 64,  2
  0,  0,28729441,1128, 28.7294, 0,0xb0,     , 64,  3
  0,  0,28759501,1129, 28.7595, 0,0xb0,     , 64,  2
  0,  0,28769487,1130, 28.7695, 0,0xb0,     , 64,  3
  0,  0,28779553,1131, 28.7796, 0,0xb0,     , 64,  2
  0,  0,28789437,1132, 28.7894, 0,0xb0,     , 64,  3
  0,  0,28849425,1133, 28.8494, 0,0xb0,     , 64,  2
  0,  0,28859385,1134, 28.8594, 0,0xb0,     , 64,  3
  0,  0,28869314,1135, 28.8693, 0,0xb0,     , 64,  2
  0,  0,28879624,1136, 28.8796, 0,0xb0,     , 64,  3
  0,  0,28889332,1137, 28.8893, 0,0xb0,     , 64,  2
  0,  0,28899324,1138, 28.8993, 0,0xb0,     , 64,  3
  0,  0,28909314,1139, 28.9093, 0,0xb0,     , 64,  2
  0,  0,28919395,1140, 28.9194, 0,0xb0,     , 64,  3
  0,  0,28929397,1141, 28.9294, 0,0xb0,     , 64,  2
  0,  0,28949366,1142, 28.9494, 0,0xb0,     , 64,  0
  0,  0,28989424,1143, 28.9894, 0,0xb0,     , 64,  2
  0,  0,28999412,1144, 28.9994, 0,0xb0,     , 64,  0
  0,  0,29009328,1145, 29.0093, 0,0xb0,     , 64,  3
  0,  0,29019473,1146, 29.0195, 0,0xb0,     , 64,  2
  0,  0,29029299,1147, 29.0293, 0,0xb0,     , 64,  3
  0,  0,29039397,1148, 29.0394, 0,0xb0,     , 64,  2
  0,  0,29049312,1149, 29.0493, 0,0xb0,     , 64,  3
  0,  0,29059433,1150, 29.0594, 0,0xb0,     , 64,  2
  0,  0,29079433,1151, 29.0794, 0,0xb0,     , 64,  3
  0,  0,29089439,1152, 29.0894, 0,0xb0,     , 64,  2
  0,  0,29099509,1153, 29.0995, 0,0xb0,     , 64,  3
  0,  0,29109450,1154, 29.1094, 0,0xb0,     , 64,  2
  0,  0,29119396,1155, 29.1194, 0,0xb0,     , 64,  3
  0,  0,29129422,1156, 29.1294, 0,0xb0,     , 64,  0
  0,  0,29139327,1157, 29.1393, 0,0xb0,     , 64,  3
  0,  0,29149396,1158, 29.1494, 0,0xb0,     , 64,  0
  0,  0,29159420,1159, 29.1594, 0,0xb0,     , 64,  2
  0,  0,29169523,1160, 29.1695, 0,0xb0,     , 64,  0
  0,  0,29179476,1161, 29.1795, 0,0xb0,     , 64,  3
  0,  0,29189489,1162, 29.1895, 0,0xb0,     , 64,  2
  0,  0,29199499,1163, 29.1995, 0,0xb0,     , 64,  3
  0,  0,29249544,1164, 29.2495, 0,0xb0,     , 64,  4
  0,  0,29299511,1165, 29.2995, 0,0xb0,     , 64,  3
  0,  0,29309521,1166, 29.3095, 0,0xb0,     , 64,  2
  0,  0,29329543,1167, 29.3295, 0,0xb0,     , 64,  0
  0,  0,29339515,1168, 29.3395, 0,0xb0,     , 64,  2
  0,  0,29349518,1169, 29.3495, 0,0xb0,     , 64,  0
  0,  0,29359508,1170, 29.3595, 0,0xb0,     , 64,  3
  0,  0,29369541,1171, 29.3695, 0,0xb0,     , 64,  0
  0,  0,29379547,1172, 29.3795, 0,0xb0,     , 64,  3
  0,  0,29419556,1173, 29.4196, 0,0xb0,     , 64,  4
  0,  0,29439498,1174, 29.4395, 0,0xb0,     , 64,  2
  0,  0,29459541,1175, 29.4595, 0,0xb0,     , 64,  0
  0,  0,29489556,1176, 29.4896, 0,0xb0,     , 64,  3
  0,  0,29499518,1177, 29.4995, 0,0xb0,     , 64,  2
  0,  0,29509496,1178, 29.5095, 0,0xb0,     , 64,  3
  0,  0,29519532,1179, 29.5195, 0,0xb0,     , 64,  2
  0,  0,29529501,1180, 29.5295, 0,0xb0,     , 64,  0
  0,  0,29539541,1181, 29.5395, 0,0xb0,     , 64,  2
  0,  0,29550542,1182, 29.5505, 0,0xb0,     , 64,  0
  0,  0,29559480,1183, 29.5595, 0,0xb0,     , 64,  2
  0,  0,29579500,1184, 29.5795, 0,0xb0,     , 64,  3
  0,  0,29589518,1185, 29.5895, 0,0xb0,     , 64,  2
  0,  0,29599548,1186, 29.5995, 0,0xb0,     , 64,  3
  0,  0,29609517,1187, 29.6095, 0,0xb0,     , 64,  2
  0,  0,29629499,1188, 29.6295, 0,0xb0,     , 64,  3
  0,  0,29679508,1189, 29.6795, 0,0xb0,     , 64,  0
  0,  0,29689495,1190, 29.6895, 0,0xb0,     , 64,  2
  0,  0,29699565,1191, 29.6996, 0,0xb0,     , 64,  0
  0,  0,29709524,1192, 29.7095, 0,0xb0,     , 64,  3
  0,  0,29719516,1193, 29.7195, 0,0xb0,     , 64,  2
  0,  0,29729507,1194, 29.7295, 0,0xb0,     , 64,  3
  0,  0,29739498,1195, 29.7395, 0,0xb0,     , 64,  2
  0,  0,29759521,1196, 29.7595, 0,0xb0,     , 64,  0
  0,  0,29799505,1197, 29.7995, 0,0xb0,     , 64,  3
  0,  0,29839443,1198, 29.8394, 0,0xb0,     , 64,  4
  0,  0,29849426,1199, 29.8494, 0,0xb0,     , 64,  3
  0,  0,29879405,1200, 29.8794, 0,0xb0,     , 64,  2
  0,  0,29889400,1201, 29.8894, 0,0xb0,     , 64,  0
  0,  0,29909419,1202, 29.9094, 0,0xb0,     , 64,  2
  0,  0,29919430,1203, 29.9194, 0,0xb0,     , 64,  0
  0,  0,29929420,1204, 29.9294, 0,0xb0,     , 64,  3
  0,  0,29939424,1205, 29.9394, 0,0xb0,     , 64,  2
  0,  0,29959536,1206, 29.9595, 0,0xb0,     , 64,  0
  0,  0,30099425,1207, 30.0994, 0,0xb0,     , 64,  2
  0,  0,30139427,1208, 30.1394, 0,0xb0,     , 64,  0
  0,  0,30149421,1209, 30.1494, 0,0xb0,     , 64,  2
  0,  0,30159445,1210, 30.1594, 0,0xb0,     , 64,  0
  0,  0,30169450,1211, 30.1695, 0,0xb0,     , 64,  2
  0,  0,30189523,1212, 30.1895, 0,0xb0,     , 64,  3
  0,  0,30199560,1213, 30.1996, 0,0xb0,     , 64,  2
  0,  0,30209562,1214, 30.2096, 0,0xb0,     , 64,  3
  0,  0,30219552,1215, 30.2196, 0,0xb0,     , 64,  0
  0,  0,30279568,1216, 30.2796, 0,0xb0,     , 64,  3
  0,  0,30289547,1217, 30.2895, 0,0xb0,     , 64,  2
  0,  0,30299514,1218, 30.2995, 0,0xb0,     , 64,  3
  0,  0,30319568,1219, 30.3196, 0,0xb0,     , 64,  4
  0,  0,30329560,1220, 30.3296, 0,0xb0,     , 64,  3
  0,  0,30359517,1221, 30.3595, 0,0xb0,     , 64,  2
