dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28312525,812, 28.3125, 0,0x80,     , 40,  0
  0,  0,28424465,813, 28.4245, 0,0x90,   C5, 72, 55
  0,  0,28445468,814, 28.4455, 0,0x80,     , 32,  0
  0,  0,28474481,815, 28.4745, 0,0x80,     , 72,  0
  0,  0,28617470,816, 28.6175, 0,0x90,   G6, 91, 51
  0,  0,28828581,817, 28.8286, 0,0x80,     , 91,  0
  0,  0,28873520,818, 28.8735, 0,0x90,   E2, 40, 36
  0,  0,28877499,819, 28.8775, 0,0x90,   G5, 79, 44
  0,  0,28930538,820, 28.9305, 0,0x80,     , 79,  0
  0,  0,29074541,821, 29.0745, 0,0x90,  G#1, 32, 40
  0,  0,29075512,822, 29.0755, 0,0x80,     , 40,  0
  0,  0,29208592,823, 29.2086, 0,0x80,     , 32,  0
  0,  0,29233434,824, 29.2334, 0,0x90,   C5, 72, 44
  0,  0,29296549,825, 29.2965, 0,0x80,     , 72,  0
  0,  0,29404547,826, 29.4045, 0,0x90,  G#1, 32, 35
  0,  0,29411523,827, 29.4115, 0,0x90,  C#1, 25, 45
  0,  0,29423520,828, 29.4235, 0,0x90,   C5, 72, 45
  0,  0,29500608,829, 29.5006, 0,0x80,     , 72,  0
  0,  0,29504513,830, 29.5045, 0,0x80,     , 25,  0
  0,  0,29508537,831, 29.5085, 0,0x80,     , 32,  0
  0,  0,30451520,832, 30.4515, 0,0x90,   F1, 29, 38
  0,  0,30461489,833, 30.4615, 0,0x90,   B4, 71, 44
  0,  0,30471637,834, 30.4716, 0,0x90,   D4, 62, 28
  0,  0,30609620,835, 30.6096, 0,0x80,     , 62,  0
  0,  0,30629628,836, 30.6296, 0,0x80,     , 29,  0
  0,  0,30631635,837, 30.6316, 0,0x80,     , 71,  0
  0,  0,30777666,838, 30.7777, 0,0x90,   F1, 29, 45
  0,  0,30792681,839, 30.7927, 0,0x90,   B4, 71, 44
  0,  0,30811642,840, 30.8116, 0,0x90,   D4, 62, 29
  0,  0,30866694,841, 30.8667, 0,0x80,     , 29,  0
  0,  0,30879629,842, 30.8796, 0,0x80,     , 71,  0
  0,  0,30897643,843, 30.8976, 0,0x80,     , 62,  0
  0,  0,30973667,844, 30.9737, 0,0x90,  F#2, 42, 33
  0,  0,30987605,845, 30.9876, 0,0x90,   F1, 29, 22
  0,  0,30995645,846, 30.9956, 0,0x90,   B4, 71, 33
  0,  0,31011642,847, 31.0116, 0,0x90,   D4, 62, 22
  0,  0,31072659,848, 31.0727, 0,0x80,     , 42,  0
  0,  0,31079651,849, 31.0797, 0,0x80,     , 29,  0
  0,  0,31084659,850, 31.0847, 0,0x80,     , 71,  0
  0,  0,31099647,851, 31.0996, 0,0x80,     , 62,  0
  0,  0,31216657,852, 31.2167, 0,0x90,   B4, 71, 25
  0,  0,31254656,853, 31.2547, 0,0x90,   D4, 62, 18
  0,  0,31258660,854, 31.2587, 0,0x90,  A#4, 70, 12
  0,  0,31337666,855, 31.3377, 0,0x80,     , 62,  0
  0,  0,31339647,856, 31.3396, 0,0xb0,     , 64,124
  0,  0,31341651,857, 31.3417, 0,0x80,     , 70,  0
  0,  0,31349652,858, 31.3497, 0,0xb0,     , 64,123
  0,  0,31359637,859, 31.3596, 0,0xb0,     , 64,122
  0,  0,31369664,860, 31.3697, 0,0x80,     , 71,  0
  0,  0,31370705,861, 31.3707, 0,0xb0,     , 64,120
  0,  0,31379648,862, 31.3796, 0,0xb0,     , 64,119
  0,  0,31389656,863, 31.3897, 0,0xb0,     , 64,118
  0,  0,31399653,864, 31.3997, 0,0xb0,     , 64,117
  0,  0,31409649,865, 31.4096, 0,0xb0,     , 64,115
  0,  0,31419654,866, 31.4197, 0,0xb0,     , 64,113
  0,  0,31429656,867, 31.4297, 0,0xb0,     , 64,112
  0,  0,31439650,868, 31.4397, 0,0xb0,     , 64,110
  0,  0,31449650,869, 31.4496, 0,0xb0,     , 64,109
  0,  0,31459658,870, 31.4597, 0,0xb0,     , 64,107
  0,  0,31469650,871, 31.4697, 0,0xb0,     , 64,105
  0,  0,31479659,872, 31.4797, 0,0xb0,     , 64,102
  0,  0,31489663,873, 31.4897, 0,0xb0,     , 64,100
  0,  0,31499651,874, 31.4997, 0,0xb0,     , 64, 98
  0,  0,31509657,875, 31.5097, 0,0xb0,     , 64, 97
  0,  0,31519657,876, 31.5197, 0,0xb0,     , 64, 95
  0,  0,31529667,877, 31.5297, 0,0xb0,     , 64, 93
  0,  0,31539662,878, 31.5397, 0,0xb0,     , 64, 92
  0,  0,31549668,879, 31.5497, 0,0xb0,     , 64, 90
  0,  0,31558662,880, 31.5587, 0,0x90,   B4, 71, 30
  0,  0,31564657,881, 31.5647, 0,0x90,  A#4, 70, 37
  0,  0,31568667,882, 31.5687, 0,0x90,  F#2, 42, 42
  0,  0,31569635,883, 31.5696, 0,0xb0,     , 64, 88
  0,  0,31574665,884, 31.5747, 0,0x90,   F1, 29, 44
  0,  0,31579661,885, 31.5797, 0,0x90,   D4, 62, 27
  0,  0,31580707,886, 31.5807, 0,0xb0,     , 64, 86
  0,  0,31589654,887, 31.5897, 0,0xb0,     , 64, 84
  0,  0,31599658,888, 31.5997, 0,0xb0,     , 64, 82
  0,  0,31609664,889, 31.6097, 0,0xb0,     , 64, 78
  0,  0,31619653,890, 31.6197, 0,0xb0,     , 64, 74
  0,  0,31629655,891, 31.6297, 0,0xb0,     , 64, 69
  0,  0,31637651,892, 31.6377, 0,0x80,     , 62,  0
  0,  0,31639662,893, 31.6397, 0,0xb0,     , 64, 65
  0,  0,31640706,894, 31.6407, 0,0x80,     , 70,  0
  0,  0,31642667,895, 31.6427, 0,0x80,     , 42,  0
  0,  0,31648665,896, 31.6487, 0,0x80,     , 71,  0
  0,  0,31649658,897, 31.6497, 0,0xb0,     , 64, 60
  0,  0,31654678,898, 31.6547, 0,0x80,     , 29,  0
  0,  0,31659659,899, 31.6597, 0,0xb0,     , 64, 56
  0,  0,31669651,900, 31.6697, 0,0xb0,     , 64, 53
  0,  0,31679668,901, 31.6797, 0,0xb0,     , 64, 51
  0,  0,31689657,902, 31.6897, 0,0xb0,     , 64, 49
  0,  0,31699664,903, 31.6997, 0,0xb0,     , 64, 46
  0,  0,31709665,904, 31.7097, 0,0xb0,     , 64, 43
  0,  0,31719657,905, 31.7197, 0,0xb0,     , 64, 38
  0,  0,31729773,906, 31.7298, 0,0xb0,     , 64, 33
  0,  0,31739793,907, 31.7398, 0,0xb0,     , 64, 28
  0,  0,31750252,908, 31.7503, 0,0xb0,     , 64, 23
  0,  0,31759664,909, 31.7597, 0,0xb0,     , 64, 19
  0,  0,31769668,910, 31.7697, 0,0xb0,     , 64, 16
  0,  0,31779662,911, 31.7797, 0,0xb0,     , 64, 14
  0,  0,31789658,912, 31.7897, 0,0xb0,     , 64, 12
  0,  0,31809696,913, 31.8097, 0,0xb0,     , 64, 10
  0,  0,31820602,914, 31.8206, 0,0xb0,     , 64,  9
  0,  0,31829670,915, 31.8297, 0,0xb0,     , 64,  8
  0,  0,31839660,916, 31.8397, 0,0xb0,     , 64,  7
  0,  0,31849678,917, 31.8497, 0,0xb0,     , 64,  6
  0,  0,32029673,918, 32.0297, 0,0xb0,     , 64,  5
  0,  0,32069670,919, 32.0697, 0,0xb0,     , 64,  4
  0,  0,32109679,920, 32.1097, 0,0xb0,     , 64,  3
  0,  0,32119668,921, 32.1197, 0,0xb0,     , 64,  4
  0,  0,32149602,922, 32.1496, 0,0xb0,     , 64,  5
  0,  0,32159674,923, 32.1597, 0,0xb0,     , 64,  6
  0,  0,32169720,924, 32.1697, 0,0xb0,     , 64,  9
  0,  0,32179678,925, 32.1797, 0,0xb0,     , 64, 11
  0,  0,32189670,926, 32.1897, 0,0xb0,     , 64, 16
  0,  0,32199717,927, 32.1997, 0,0xb0,     , 64, 23
  0,  0,32209719,928, 32.2097, 0,0xb0,     , 64, 30
  0,  0,32219671,929, 32.2197, 0,0xb0,     , 64, 37
  0,  0,32229781,930, 32.2298, 0,0xb0,     , 64, 43
  0,  0,32239716,931, 32.2397, 0,0xb0,     , 64, 47
  0,  0,32249763,932, 32.2498, 0,0xb0,     , 64, 50
  0,  0,32259808,933, 32.2598, 0,0xb0,     , 64, 52
  0,  0,32269685,934, 32.2697, 0,0xb0,     , 64, 54
  0,  0,32279601,935, 32.2796, 0,0xb0,     , 64, 56
  0,  0,32289602,936, 32.2896, 0,0xb0,     , 64, 59
  0,  0,32299720,937, 32.2997, 0,0xb0,     , 64, 61
  0,  0,32309677,938, 32.3097, 0,0xb0,     , 64, 63
  0,  0,32319670,939, 32.3197, 0,0xb0,     , 64, 66
  0,  0,32329855,940, 32.3299, 0,0xb0,     , 64, 69
  0,  0,32339685,941, 32.3397, 0,0xb0,     , 64, 71
  0,  0,32349679,942, 32.3497, 0,0xb0,     , 64, 74
  0,  0,32359677,943, 32.3597, 0,0xb0,     , 64, 77
  0,  0,32369686,944, 32.3697, 0,0xb0,     , 64, 79
  0,  0,32379679,945, 32.3797, 0,0xb0,     , 64, 82
  0,  0,32389722,946, 32.3897, 0,0xb0,     , 64, 84
  0,  0,32399741,947, 32.3997, 0,0xb0,     , 64, 87
  0,  0,32402698,948, 32.4027, 0,0x90,  C#1, 25, 50
  0,  0,32409676,949, 32.4097, 0,0xb0,     , 64, 89
  0,  0,32416683,950, 32.4167, 0,0x90,   G5, 79, 57
  0,  0,32419719,951, 32.4197, 0,0xb0,     , 64, 91
  0,  0,32423714,952, 32.4237, 0,0x90,   C5, 72, 45
  0,  0,32426691,953, 32.4267, 0,0x90,   E2, 40, 25
  0,  0,32429684,954, 32.4297, 0,0xb0,     , 64, 93
  0,  0,32435677,955, 32.4357, 0,0x90,  G#1, 32, 27
  0,  0,32439854,956, 32.4399, 0,0xb0,     , 64, 94
  0,  0,32449803,957, 32.4498, 0,0xb0,     , 64, 96
  0,  0,32458814,958, 32.4588, 0,0x80,     , 79,  0
  0,  0,32460191,959, 32.4602, 0,0xb0,     , 64, 98
  0,  0,32469725,960, 32.4697, 0,0xb0,     , 64,100
  0,  0,32479682,961, 32.4797, 0,0xb0,     , 64,102
  0,  0,32484647,962, 32.4846, 0,0x80,     , 72,  0
  0,  0,32489610,963, 32.4896, 0,0xb0,     , 64,103
  0,  0,32490622,964, 32.4906, 0,0x80,     , 25,  0
  0,  0,32499628,965, 32.4996, 0,0xb0,     , 64,105
  0,  0,32509632,966, 32.5096, 0,0xb0,     , 64,107
  0,  0,32510682,967, 32.5107, 0,0x80,     , 32,  0
  0,  0,32519611,968, 32.5196, 0,0xb0,     , 64,109
  0,  0,32527607,969, 32.5276, 0,0x80,     , 40,  0
  0,  0,32529569,970, 32.5296, 0,0xb0,     , 64,111
  0,  0,32539607,971, 32.5396, 0,0xb0,     , 64,113
  0,  0,32549694,972, 32.5497, 0,0xb0,     , 64,115
  0,  0,32559687,973, 32.5597, 0,0xb0,     , 64,116
  0,  0,32569728,974, 32.5697, 0,0xb0,     , 64,118
  0,  0,32589730,975, 32.5897, 0,0xb0,     , 64,119
  0,  0,32629689,976, 32.6297, 0,0xb0,     , 64,120
  0,  0,32734749,977, 32.7347, 0,0x90,  C#4, 61, 42
  0,  0,32834988,978, 32.8350, 0,0x80,     , 61,  0
  0,  0,32841734,979, 32.8417, 0,0x90,   A1, 33, 40
  0,  0,32879740,980, 32.8797, 0,0xb0,     , 64,119
  0,  0,32919739,981, 32.9197, 0,0xb0,     , 64,118
  0,  0,32939737,982, 32.9397, 0,0x80,     , 33,  0
  0,  0,32949735,983, 32.9497, 0,0xb0,     , 64,117
  0,  0,32969743,984, 32.9697, 0,0xb0,     , 64,116
  0,  0,32979738,985, 32.9797, 0,0xb0,     , 64,115
  0,  0,32983740,986, 32.9837, 0,0x90,   D5, 74, 32
  0,  0,32999739,987, 32.9997, 0,0xb0,     , 64,114
  0,  0,33009739,988, 33.0097, 0,0xb0,     , 64,113
  0,  0,33019739,989, 33.0197, 0,0xb0,     , 64,112
  0,  0,33039740,990, 33.0397, 0,0xb0,     , 64,111
  0,  0,33053742,991, 33.0537, 0,0x80,     , 74,  0
  0,  0,33076641,992, 33.0766, 0,0x90,   F2, 41, 44
  0,  0,33079618,993, 33.0796, 0,0xb0,     , 64,110
  0,  0,33099742,994, 33.0997, 0,0xb0,     , 64,109
  0,  0,33109743,995, 33.1097, 0,0xb0,     , 64,108
  0,  0,33119746,996, 33.1197, 0,0xb0,     , 64,107
  0,  0,33129748,997, 33.1297, 0,0xb0,     , 64,106
  0,  0,33139780,998, 33.1398, 0,0xb0,     , 64,105
  0,  0,33148749,999, 33.1487, 0,0x80,     , 41,  0
  0,  0,33159625,1000, 33.1596, 0,0xb0,     , 64,104
  0,  0,33180757,1001, 33.1808, 0,0x90,  G#4, 68, 41
  0,  0,33229748,1002, 33.2297, 0,0xb0,     , 64,103
  0,  0,33240036,1003, 33.2400, 0,0xb0,     , 64,102
  0,  0,33259749,1004, 33.2597, 0,0xb0,     , 64,101
  0,  0,33296758,1005, 33.2968, 0,0x80,     , 68,  0
  0,  0,33312757,1006, 33.3128, 0,0x90,  C#4, 61, 35
  0,  0,33313747,1007, 33.3137, 0,0x90,   D5, 74, 37
  0,  0,33319744,1008, 33.3197, 0,0xb0,     , 64,100
  0,  0,33339749,1009, 33.3397, 0,0xb0,     , 64, 99
  0,  0,33349750,1010, 33.3498, 0,0xb0,     , 64, 97
  0,  0,33359783,1011, 33.3598, 0,0xb0,     , 64, 96
  0,  0,33397751,1012, 33.3978, 0,0x80,     , 61,  0
  0,  0,33403750,1013, 33.4038, 0,0x80,     , 74,  0
  0,  0,33410919,1014, 33.4109, 0,0x90,   A1, 33, 38
  0,  0,33509757,1015, 33.5098, 0,0xb0,     , 64, 95
  0,  0,33515749,1016, 33.5157, 0,0x80,     , 33,  0
  0,  0,33524761,1017, 33.5248, 0,0x90,  C#4, 61, 40
  0,  0,33539754,1018, 33.5398, 0,0xb0,     , 64, 94
  0,  0,33549754,1019, 33.5498, 0,0xb0,     , 64, 93
  0,  0,33559772,1020, 33.5598, 0,0xb0,     , 64, 92
  0,  0,33589771,1021, 33.5898, 0,0xb0,     , 64, 91
  0,  0,33609791,1022, 33.6098, 0,0xb0,     , 64, 90
  0,  0,33619761,1023, 33.6198, 0,0xb0,     , 64, 89
  0,  0,33639773,1024, 33.6398, 0,0xb0,     , 64, 88
  0,  0,33689776,1025, 33.6898, 0,0xb0,     , 64, 87
  0,  0,33699795,1026, 33.6998, 0,0xb0,     , 64, 86
  0,  0,33719766,1027, 33.7198, 0,0xb0,     , 64, 85
  0,  0,33729761,1028, 33.7298, 0,0xb0,     , 64, 84
  0,  0,33736763,1029, 33.7368, 0,0x90,   D5, 74, 38
  0,  0,33740763,1030, 33.7408, 0,0xb0,     , 64, 83
  0,  0,33745758,1031, 33.7458, 0,0x90,  G#4, 68, 34
  0,  0,33759760,1032, 33.7598, 0,0xb0,     , 64, 82
  0,  0,33812772,1033, 33.8128, 0,0x80,     , 68,  0
  0,  0,33819757,1034, 33.8198, 0,0xb0,     , 64, 81
  0,  0,33820764,1035, 33.8208, 0,0x80,     , 61,  0
  0,  0,33825799,1036, 33.8258, 0,0x80,     , 74,  0
  0,  0,33839799,1037, 33.8398, 0,0xb0,     , 64, 80
  0,  0,33854771,1038, 33.8548, 0,0x90,   F2, 41, 43
  0,  0,33859761,1039, 33.8598, 0,0xb0,     , 64, 79
  0,  0,33972782,1040, 33.9728, 0,0x90,  G#4, 68, 35
  0,  0,34068779,1041, 34.0688, 0,0x90,   D5, 74, 48
  0,  0,34080693,1042, 34.0807, 0,0x80,     , 68,  0
  0,  0,34187727,1043, 34.1877, 0,0x80,     , 74,  0
  0,  0,34199651,1044, 34.1997, 0,0xb0,     , 64, 80
  0,  0,34219655,1045, 34.2197, 0,0xb0,     , 64, 81
  0,  0,34239660,1046, 34.2397, 0,0xb0,     , 64, 82
  0,  0,34275665,1047, 34.2757, 0,0x90,  G#4, 68, 40
  0,  0,34309655,1048, 34.3097, 0,0xb0,     , 64, 83
  0,  0,34349673,1049, 34.3497, 0,0xb0,     , 64, 84
  0,  0,34350684,1050, 34.3507, 0,0x80,     , 68,  0
  0,  0,34384675,1051, 34.3847, 0,0x90,   A1, 33, 44
  0,  0,34389657,1052, 34.3897, 0,0xb0,     , 64, 85
  0,  0,34450690,1053, 34.4507, 0,0x80,     , 33,  0
  0,  0,34451666,1054, 34.4517, 0,0x80,     , 41,  0
  0,  0,34535994,1055, 34.5360, 0,0x90,  G#4, 68, 29
  0,  0,34543780,1056, 34.5438, 0,0x90,   D5, 74, 40
  0,  0,34554753,1057, 34.5548, 0,0x90,  C#4, 61, 32
  0,  0,34579758,1058, 34.5798, 0,0xb0,     , 64, 86
  0,  0,34609749,1059, 34.6097, 0,0xb0,     , 64, 85
  0,  0,34612739,1060, 34.6127, 0,0x80,     , 68,  0
  0,  0,34620865,1061, 34.6209, 0,0x80,     , 74,  0
  0,  0,34639875,1062, 34.6399, 0,0xb0,     , 64, 84
  0,  0,34685829,1063, 34.6858, 0,0x90,   A0, 21, 51
  0,  0,34689793,1064, 34.6898, 0,0xb0,     , 64, 83
  0,  0,34705817,1065, 34.7058, 0,0x80,     , 61,  0
  0,  0,34729877,1066, 34.7299, 0,0xb0,     , 64, 82
  0,  0,34829870,1067, 34.8299, 0,0xb0,     , 64, 81
  0,  0,34839826,1068, 34.8398, 0,0xb0,     , 64, 80
  0,  0,34869827,1069, 34.8698, 0,0xb0,     , 64, 79
  0,  0,34899830,1070, 34.8998, 0,0xb0,     , 64, 78
  0,  0,34919829,1071, 34.9198, 0,0xb0,     , 64, 77
  0,  0,34929829,1072, 34.9298, 0,0xb0,     , 64, 76
  0,  0,34947744,1073, 34.9477, 0,0x90,   F1, 29, 42
  0,  0,34949744,1074, 34.9497, 0,0xb0,     , 64, 75
  0,  0,34959741,1075, 34.9597, 0,0xb0,     , 64, 74
  0,  0,34969828,1076, 34.9698, 0,0xb0,     , 64, 73
  0,  0,34989844,1077, 34.9898, 0,0xb0,     , 64, 72
  0,  0,34999871,1078, 34.9999, 0,0xb0,     , 64, 71
  0,  0,35019831,1079, 35.0198, 0,0xb0,     , 64, 70
  0,  0,35039871,1080, 35.0399, 0,0xb0,     , 64, 69
  0,  0,35049826,1081, 35.0498, 0,0xb0,     , 64, 68
  0,  0,35052880,1082, 35.0529, 0,0x80,     , 21,  0
  0,  0,35062873,1083, 35.0629, 0,0x80,     , 29,  0
  0,  0,35063831,1084, 35.0638, 0,0x90,   D4, 62, 39
  0,  0,35069883,1085, 35.0699, 0,0xb0,     , 64, 67
  0,  0,35075833,1086, 35.0758, 0,0x90,  G#3, 56, 33
  0,  0,35132816,1087, 35.1328, 0,0x80,     , 62,  0
  0,  0,35179841,1088, 35.1798, 0,0xb0,     , 64, 68
  0,  0,35187886,1089, 35.1879, 0,0x80,     , 56,  0
  0,  0,35189835,1090, 35.1898, 0,0xb0,     , 64, 67
  0,  0,35199848,1091, 35.1998, 0,0xb0,     , 64, 68
  0,  0,35239842,1092, 35.2398, 0,0xb0,     , 64, 69
  0,  0,35259896,1093, 35.2599, 0,0xb0,     , 64, 70
  0,  0,35309905,1094, 35.3099, 0,0xb0,     , 64, 71
  0,  0,35343804,1095, 35.3438, 0,0x90,   A0, 21, 53
  0,  0,35550906,1096, 35.5509, 0,0x90,   F1, 29, 45
  0,  0,35628827,1097, 35.6288, 0,0x80,     , 21,  0
  0,  0,35639775,1098, 35.6398, 0,0xb0,     , 64, 70
  0,  0,35659763,1099, 35.6598, 0,0xb0,     , 64, 69
  0,  0,35660717,1100, 35.6607, 0,0x80,     , 29,  0
  0,  0,35675848,1101, 35.6758, 0,0x90,  C#3, 49, 46
  0,  0,35689845,1102, 35.6898, 0,0xb0,     , 64, 68
  0,  0,35760032,1103, 35.7600, 0,0xb0,     , 64, 67
  0,  0,35882933,1104, 35.8829, 0,0x90,   D4, 62, 41
  0,  0,35989924,1105, 35.9899, 0,0xb0,     , 64, 68
  0,  0,35999898,1106, 35.9999, 0,0xb0,     , 64, 67
  0,  0,36009905,1107, 36.0099, 0,0xb0,     , 64, 68
  0,  0,36016898,1108, 36.0169, 0,0x90,  G#3, 56, 47
  0,  0,36039894,1109, 36.0399, 0,0xb0,     , 64, 67
  0,  0,36052906,1110, 36.0529, 0,0x80,     , 49,  0
  0,  0,36104912,1111, 36.1049, 0,0x80,     , 62,  0
  0,  0,36119915,1112, 36.1199, 0,0xb0,     , 64, 66
  0,  0,36149942,1113, 36.1499, 0,0xb0,     , 64, 65
  0,  0,36159906,1114, 36.1599, 0,0xb0,     , 64, 64
  0,  0,36161054,1115, 36.1611, 0,0x80,     , 56,  0
  0,  0,36179916,1116, 36.1799, 0,0xb0,     , 64, 63
  0,  0,36199915,1117, 36.1999, 0,0xb0,     , 64, 62
  0,  0,36202956,1118, 36.2030, 0,0x90,   A0, 21, 82
  0,  0,36205913,1119, 36.2059, 0,0x90,   D4, 62, 76
  0,  0,36206849,1120, 36.2068, 0,0x90,  C#3, 49, 68
  0,  0,36209859,1121, 36.2099, 0,0xb0,     , 64, 61
  0,  0,36219902,1122, 36.2199, 0,0xb0,     , 64, 60
  0,  0,36220899,1123, 36.2209, 0,0x90,  G#3, 56, 52
  0,  0,36229914,1124, 36.2299, 0,0xb0,     , 64, 59
  0,  0,36239915,1125, 36.2399, 0,0xb0,     , 64, 58
  0,  0,36243920,1126, 36.2439, 0,0x80,     , 49,  0
  0,  0,36249918,1127, 36.2499, 0,0xb0,     , 64, 56
  0,  0,36259965,1128, 36.2600, 0,0xb0,     , 64, 55
  0,  0,36269914,1129, 36.2699, 0,0xb0,     , 64, 53
  0,  0,36279917,1130, 36.2799, 0,0xb0,     , 64, 52
  0,  0,36289917,1131, 36.2899, 0,0xb0,     , 64, 50
  0,  0,36294915,1132, 36.2949, 0,0x80,     , 56,  0
  0,  0,36299862,1133, 36.2999, 0,0xb0,     , 64, 49
  0,  0,36307927,1134, 36.3079, 0,0x80,     , 62,  0
  0,  0,36309941,1135, 36.3099, 0,0xb0,     , 64, 48
  0,  0,36319911,1136, 36.3199, 0,0xb0,     , 64, 47
  0,  0,36329917,1137, 36.3299, 0,0xb0,     , 64, 44
  0,  0,36333918,1138, 36.3339, 0,0x80,     , 21,  0
  0,  0,36339996,1139, 36.3400, 0,0xb0,     , 64, 40
  0,  0,36349911,1140, 36.3499, 0,0xb0,     , 64, 36
  0,  0,36359969,1141, 36.3600, 0,0xb0,     , 64, 29
  0,  0,36369966,1142, 36.3700, 0,0xb0,     , 64, 23
  0,  0,36379917,1143, 36.3799, 0,0xb0,     , 64, 17
  0,  0,36380911,1144, 36.3809, 0,0x90,   A0, 21, 92
  0,  0,36382911,1145, 36.3829, 0,0x90,   F1, 29, 96
  0,  0,36389920,1146, 36.3899, 0,0xb0,     , 64, 13
  0,  0,36399982,1147, 36.4000, 0,0xb0,     , 64,  9
  0,  0,36409941,1148, 36.4099, 0,0xb0,     , 64,  7
  0,  0,36419920,1149, 36.4199, 0,0xb0,     , 64,  6
  0,  0,36460227,1150, 36.4602, 0,0xb0,     , 64,  5
  0,  0,36469984,1151, 36.4700, 0,0xb0,     , 64,  4
  0,  0,36477922,1152, 36.4779, 0,0x80,     , 29,  0
  0,  0,36479917,1153, 36.4799, 0,0xb0,     , 64,  3
  0,  0,36480918,1154, 36.4809, 0,0x80,     , 21,  0
  0,  0,36489951,1155, 36.4900, 0,0xb0,     , 64,  2
  0,  0,36499921,1156, 36.4999, 0,0xb0,     , 64,  0
  0,  0,36982989,1157, 36.9830, 0,0x90,  C#6, 85, 48
  0,  0,37121019,1158, 37.1210, 0,0x90,   E3, 52, 36
  0,  0,37237989,1159, 37.2380, 0,0x90,   A2, 45, 36
  0,  0,37280078,1160, 37.2801, 0,0xb0,     , 64,  4
  0,  0,37289965,1161, 37.2900, 0,0xb0,     , 64,  8
  0,  0,37291067,1162, 37.2911, 0,0x80,     , 52,  0
  0,  0,37300119,1163, 37.3001, 0,0xb0,     , 64, 13
  0,  0,37309949,1164, 37.3099, 0,0xb0,     , 64, 20
  0,  0,37320117,1165, 37.3201, 0,0xb0,     , 64, 28
  0,  0,37329934,1166, 37.3299, 0,0xb0,     , 64, 36
  0,  0,37340020,1167, 37.3400, 0,0xb0,     , 64, 43
  0,  0,37350133,1168, 37.3501, 0,0xb0,     , 64, 49
  0,  0,37360114,1169, 37.3601, 0,0xb0,     , 64, 54
  0,  0,37370076,1170, 37.3701, 0,0xb0,     , 64, 59
  0,  0,37379988,1171, 37.3800, 0,0xb0,     , 64, 65
  0,  0,37390014,1172, 37.3900, 0,0xb0,     , 64, 71
  0,  0,37400125,1173, 37.4001, 0,0xb0,     , 64, 78
  0,  0,37409972,1174, 37.4100, 0,0xb0,     , 64, 85
  0,  0,37420067,1175, 37.4201, 0,0xb0,     , 64, 91
  0,  0,37429988,1176, 37.4300, 0,0xb0,     , 64, 96
  0,  0,37435983,1177, 37.4360, 0,0x90,   E3, 52, 47
  0,  0,37439969,1178, 37.4400, 0,0xb0,     , 64,100
  0,  0,37450125,1179, 37.4501, 0,0xb0,     , 64,104
  0,  0,37460125,1180, 37.4601, 0,0xb0,     , 64,107
  0,  0,37461098,1181, 37.4611, 0,0x80,     , 45,  0
  0,  0,37470032,1182, 37.4700, 0,0xb0,     , 64,109
  0,  0,37480984,1183, 37.4810, 0,0xb0,     , 64,112
  0,  0,37489986,1184, 37.4900, 0,0xb0,     , 64,113
  0,  0,37499985,1185, 37.5000, 0,0xb0,     , 64,115
  0,  0,37510029,1186, 37.5100, 0,0xb0,     , 64,116
  0,  0,37520071,1187, 37.5201, 0,0xb0,     , 64,117
  0,  0,37530065,1188, 37.5301, 0,0xb0,     , 64,118
  0,  0,37548034,1189, 37.5480, 0,0x90,   A2, 45, 43
  0,  0,37560081,1190, 37.5601, 0,0xb0,     , 64,119
  0,  0,37570083,1191, 37.5701, 0,0xb0,     , 64,118
  0,  0,37572987,1192, 37.5730, 0,0x80,     , 85,  0
  0,  0,37579032,1193, 37.5790, 0,0x80,     , 52,  0
  0,  0,37620038,1194, 37.6200, 0,0xb0,     , 64,119
  0,  0,37659993,1195, 37.6600, 0,0xb0,     , 64,118
  0,  0,37682000,1196, 37.6820, 0,0x80,     , 45,  0
  0,  0,37689960,1197, 37.6900, 0,0xb0,     , 64,117
  0,  0,37693027,1198, 37.6930, 0,0x90,  A#4, 70, 39
  0,  0,37760011,1199, 37.7600, 0,0xb0,     , 64,116
  0,  0,37792994,1200, 37.7930, 0,0x80,     , 70,  0
  0,  0,37793965,1201, 37.7940, 0,0x90,   F2, 41, 46
  0,  0,37880086,1202, 37.8801, 0,0xb0,     , 64,115
  0,  0,37894043,1203, 37.8940, 0,0x80,     , 41,  0
  0,  0,37900033,1204, 37.9000, 0,0xb0,     , 64,114
  0,  0,37920003,1205, 37.9200, 0,0xb0,     , 64,113
  0,  0,37940023,1206, 37.9400, 0,0xb0,     , 64,112
  0,  0,37980005,1207, 37.9800, 0,0xb0,     , 64,111
  0,  0,37992252,1208, 37.9923, 0,0x90,  A#5, 82, 47
  0,  0,38064103,1209, 38.0641, 0,0x80,     , 82,  0
  0,  0,38070002,1210, 38.0700, 0,0xb0,     , 64,110
  0,  0,38107012,1211, 38.1070, 0,0x90,   A2, 45, 42
  0,  0,38289099,1212, 38.2891, 0,0x90,   E3, 52, 47
  0,  0,38352074,1213, 38.3521, 0,0x80,     , 45,  0
  0,  0,38432027,1214, 38.4320, 0,0x90,   F2, 41, 47
  0,  0,38472020,1215, 38.4720, 0,0x80,     , 52,  0
  0,  0,38480150,1216, 38.4802, 0,0xb0,     , 64,111
