UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1276,  0,         4,     15010,  39087930, ctl,  0, 64, 87,    
 1277,  0,         4,     15014,  39098346, ctl,  0, 64, 90,    
 1278,  0,         4,     15018,  39108762, ctl,  0, 64, 94,    
 1279,  0,         4,     15022,  39119178, ctl,  0, 64, 97,    
 1280,  0,         3,     15025,  39126990, ctl,  0, 64, 99,    
 1281,  0,         4,     15029,  39137406, ctl,  0, 64,101,    
 1282,  0,         4,     15033,  39147822, ctl,  0, 64,103,    
 1283,  0,         4,     15037,  39158238, ctl,  0, 64,104,    
 1284,  0,         4,     15041,  39168654, ctl,  0, 64,106,    
 1285,  0,         4,     15045,  39179070, ctl,  0, 64,107,    
 1286,  0,         4,     15049,  39189486, ctl,  0, 64,109,    
 1287,  0,         4,     15053,  39199902, ctl,  0, 64,110,    
 1288,  0,         3,     15056,  39207714, ctl,  0, 64,111,    
 1289,  0,         4,     15060,  39218130, non,  0, 33, 37,  A1
 1290,  0,       107,     15167,  39496775, non,  0, 40, 22,  E2
 1291,  0,        29,     15196,  39572295, nof,  0, 40,  0,    
 1292,  0,         4,     15200,  39582711, nof,  0, 33,  0,    
 1293,  0,        11,     15211,  39611356, nof,  0, 73,  0,    
 1294,  0,        59,     15270,  39765001, non,  0, 85, 32, C#6
 1295,  0,        29,     15299,  39840521, nof,  0, 85,  0,    
 1296,  0,        88,     15387,  40069687, non,  0, 41, 33,  F2
 1297,  0,         5,     15392,  40082707, non,  0, 33, 23,  A1
 1298,  0,        36,     15428,  40176457, nof,  0, 41,  0,    
 1299,  0,        21,     15449,  40231144, nof,  0, 33,  0,    
 1300,  0,        32,     15481,  40314477, non,  0, 29, 37,  F1
 1301,  0,        13,     15494,  40348331, non,  0, 95, 26,  B6
 1302,  0,        29,     15523,  40423851, nof,  0, 29,  0,    
 1303,  0,         4,     15527,  40434267, nof,  0, 95,  0,    
 1304,  0,        38,     15565,  40533225, non,  0, 29, 32,  F1
 1305,  0,         5,     15570,  40546245, non,  0, 42, 32, F#2
 1306,  0,         5,     15575,  40559265, non,  0, 95, 31,  B6
 1307,  0,        22,     15597,  40616556, nof,  0, 29,  0,    
 1308,  0,         6,     15603,  40632181, nof,  0, 42,  0,    
 1309,  0,         7,     15610,  40650410, nof,  0, 95,  0,    
 1310,  0,        41,     15651,  40757180, ctl,  0, 64,110,    
 1311,  0,        12,     15663,  40788430, non,  0, 50, 46,  D3
 1312,  0,         1,     15664,  40791034, non,  0, 42, 20, F#2
 1313,  0,         1,     15665,  40793638, non,  0, 95, 30,  B6
 1314,  0,        35,     15700,  40884783, nof,  0, 95,  0,    
 1315,  0,         5,     15705,  40897803, ctl,  0, 64,109,    
 1316,  0,         2,     15707,  40903011, nof,  0, 42,  0,    
 1317,  0,         1,     15708,  40905615, nof,  0, 50,  0,    
 1318,  0,         9,     15717,  40929052, ctl,  0, 64,108,    
 1319,  0,         7,     15724,  40947281, ctl,  0, 64,107,    
 1320,  0,        16,     15740,  40988947, ctl,  0, 64,106,    
 1321,  0,         7,     15747,  41007176, ctl,  0, 64,105,    
 1322,  0,        23,     15770,  41067071, ctl,  0, 64,104,    
 1323,  0,         9,     15779,  41090508, non,  0, 50, 24,  D3
 1324,  0,         2,     15781,  41095716, non,  0, 82, 26, A#5
 1325,  0,         0,     15781,  41095716, non,  0, 95, 25,  B6
 1326,  0,         3,     15784,  41103528, non,  0, 41, 25,  F2
 1327,  0,         2,     15786,  41108736, non,  0, 42, 23, F#2
 1328,  0,        56,     15842,  41254569, nof,  0, 95,  0,    
 1329,  0,         4,     15846,  41264985, nof,  0, 50,  0,    
 1330,  0,         3,     15849,  41272797, nof,  0, 82,  0,    
 1331,  0,        37,     15886,  41369151, nof,  0, 41,  0,    
 1332,  0,        10,     15896,  41395192, nof,  0, 42,  0,    
 1333,  0,        67,     15963,  41569671, ctl,  0, 64,103,    
 1334,  0,         3,     15966,  41577483, ctl,  0, 64,104,    
 1335,  0,         4,     15970,  41587899, ctl,  0, 64,103,    
 1336,  0,        35,     16005,  41679044, ctl,  0, 64,104,    
 1337,  0,         7,     16012,  41697273, ctl,  0, 64,103,    
 1338,  0,         4,     16016,  41707689, ctl,  0, 64,104,    
 1339,  0,         4,     16020,  41718105, ctl,  0, 64,103,    
 1340,  0,        27,     16047,  41788417, ctl,  0, 64,104,    
 1341,  0,         8,     16055,  41809250, ctl,  0, 64,103,    
 1342,  0,         4,     16059,  41819666, ctl,  0, 64,104,    
 1343,  0,         7,     16066,  41837895, ctl,  0, 64,103,    
 1344,  0,       100,     16166,  42098311, non,  0, 33, 30,  A1
 1345,  0,        13,     16179,  42132165, non,  0, 73, 38, C#5
 1346,  0,        27,     16206,  42202477, nof,  0, 33,  0,    
 1347,  0,        52,     16258,  42337893, non,  0, 33, 39,  A1
 1348,  0,         5,     16263,  42350913, non,  0, 40, 40,  E2
 1349,  0,        57,     16320,  42499350, non,  0, 40, 37,  E2
 1350,  0,         1,     16321,  42501954, non,  0, 33, 32,  A1
 1351,  0,        18,     16339,  42548829, ctl,  0, 64,102,    
 1352,  0,         2,     16341,  42554037, non,  0, 85, 45, C#6
 1353,  0,        19,     16360,  42603516, nof,  0, 40,  0,    
 1354,  0,         1,     16361,  42606120, nof,  0, 40,  0,    
 1355,  0,         5,     16366,  42619140, ctl,  0, 64,101,    
 1356,  0,         3,     16369,  42626952, nof,  0, 33,  0,    
 1357,  0,         1,     16370,  42629556, nof,  0, 33,  0,    
 1358,  0,        18,     16388,  42676431, nof,  0, 73,  0,    
 1359,  0,         1,     16389,  42679035, nof,  0, 85,  0,    
 1360,  0,        16,     16405,  42720701, non,  0, 29, 60,  F1
 1361,  0,        32,     16437,  42804034, nof,  0, 29,  0,    
 1362,  0,        58,     16495,  42955075, non,  0, 58, 68, A#3
 1363,  0,        15,     16510,  42994137, nof,  0, 58,  0,    
 1364,  0,        21,     16531,  43048824, ctl,  0, 64,100,    
 1365,  0,         3,     16534,  43056636, non,  0, 29, 62,  F1
 1366,  0,         1,     16535,  43059240, ctl,  0, 64, 99,    
 1367,  0,         0,     16535,  43059240, non,  0, 40, 60,  E2
 1368,  0,         2,     16537,  43064448, non,  0, 33, 57,  A1
 1369,  0,         0,     16537,  43064448, non,  0, 58, 73, A#3
 1370,  0,         1,     16538,  43067052, ctl,  0, 64, 98,    
 1371,  0,         4,     16542,  43077468, ctl,  0, 64, 96,    
 1372,  0,         4,     16546,  43087884, ctl,  0, 64, 94,    
 1373,  0,         4,     16550,  43098300, ctl,  0, 64, 92,    
 1374,  0,         4,     16554,  43108716, ctl,  0, 64, 89,    
 1375,  0,         4,     16558,  43119132, ctl,  0, 64, 86,    
 1376,  0,         4,     16562,  43129548, ctl,  0, 64, 83,    
 1377,  0,         3,     16565,  43137360, ctl,  0, 64, 79,    
 1378,  0,         4,     16569,  43147776, ctl,  0, 64, 76,    
 1379,  0,         4,     16573,  43158192, ctl,  0, 64, 73,    
 1380,  0,         4,     16577,  43168608, ctl,  0, 64, 70,    
 1381,  0,         4,     16581,  43179024, ctl,  0, 64, 67,    
 1382,  0,         4,     16585,  43189440, ctl,  0, 64, 65,    
 1383,  0,         3,     16588,  43197252, ctl,  0, 64, 63,    
 1384,  0,         4,     16592,  43207668, ctl,  0, 64, 60,    
 1385,  0,         4,     16596,  43218084, ctl,  0, 64, 58,    
 1386,  0,         4,     16600,  43228500, ctl,  0, 64, 55,    
 1387,  0,         4,     16604,  43238916, ctl,  0, 64, 53,    
 1388,  0,         4,     16608,  43249332, ctl,  0, 64, 51,    
 1389,  0,         3,     16611,  43257144, ctl,  0, 64, 49,    
 1390,  0,         8,     16619,  43277977, ctl,  0, 64, 48,    
 1391,  0,         4,     16623,  43288393, ctl,  0, 64, 46,    
 1392,  0,         4,     16627,  43298809, ctl,  0, 64, 45,    
 1393,  0,         1,     16628,  43301413, nof,  0, 58,  0,    
 1394,  0,         3,     16631,  43309225, ctl,  0, 64, 43,    
 1395,  0,         1,     16632,  43311829, nof,  0, 40,  0,    
 1396,  0,         1,     16633,  43314433, nof,  0, 33,  0,    
 1397,  0,         2,     16635,  43319641, ctl,  0, 64, 41,    
 1398,  0,         3,     16638,  43327453, ctl,  0, 64, 38,    
 1399,  0,         4,     16642,  43337869, ctl,  0, 64, 36,    
 1400,  0,         1,     16643,  43340473, nof,  0, 29,  0,    
 1401,  0,         3,     16646,  43348285, ctl,  0, 64, 32,    
 1402,  0,         4,     16650,  43358701, ctl,  0, 64, 30,    
 1403,  0,         4,     16654,  43369117, ctl,  0, 64, 27,    
 1404,  0,         4,     16658,  43379533, ctl,  0, 64, 24,    
 1405,  0,         3,     16661,  43387345, ctl,  0, 64, 22,    
 1406,  0,         4,     16665,  43397761, ctl,  0, 64, 20,    
 1407,  0,         4,     16669,  43408177, ctl,  0, 64, 18,    
 1408,  0,         4,     16673,  43418593, ctl,  0, 64, 16,    
 1409,  0,         4,     16677,  43429009, ctl,  0, 64, 15,    
 1410,  0,         4,     16681,  43439425, ctl,  0, 64, 14,    
 1411,  0,         3,     16684,  43447237, ctl,  0, 64, 12,    
 1412,  0,         8,     16692,  43468070, ctl,  0, 64, 11,    
 1413,  0,         4,     16696,  43478486, ctl,  0, 64, 10,    
 1414,  0,         4,     16700,  43488902, ctl,  0, 64,  9,    
 1415,  0,         4,     16704,  43499318, ctl,  0, 64,  8,    
 1416,  0,         3,     16707,  43507130, ctl,  0, 64,  7,    
 1417,  0,         4,     16711,  43517546, ctl,  0, 64,  6,    
 1418,  0,        54,     16765,  43658171, ctl,  0, 64,  5,    
 1419,  0,         4,     16769,  43668587, ctl,  0, 64,  6,    
 1420,  0,         4,     16773,  43679003, ctl,  0, 64,  5,    
 1421,  0,        11,     16784,  43707648, ctl,  0, 64,  4,    
 1422,  0,        12,     16796,  43738898, ctl,  0, 64,  3,    
 1423,  0,        11,     16807,  43767543, ctl,  0, 64,  2,    
 1424,  0,        12,     16819,  43798793, ctl,  0, 64,  0,    
 1425,  0,       287,     17106,  44546188, ctl,  0, 64,  3,    
 1426,  0,         4,     17110,  44556604, ctl,  0, 64,  2,    
 1427,  0,         4,     17114,  44567020, ctl,  0, 64,  3,    
 1428,  0,         8,     17122,  44587853, ctl,  0, 64,  4,    
 1429,  0,        15,     17137,  44626915, ctl,  0, 64,  3,    
 1430,  0,        27,     17164,  44697227, ctl,  0, 64,  4,    
 1431,  0,        23,     17187,  44757122, ctl,  0, 64,  3,    
 1432,  0,        31,     17218,  44837851, ctl,  0, 64,  4,    
 1433,  0,         4,     17222,  44848267, ctl,  0, 64,  3,    
 1434,  0,        11,     17233,  44876912, ctl,  0, 64,  4,    
 1435,  0,        12,     17245,  44908162, ctl,  0, 64,  5,    
 1436,  0,         4,     17249,  44918578, ctl,  0, 64,  6,    
 1437,  0,         7,     17256,  44936807, ctl,  0, 64,  5,    
 1438,  0,        16,     17272,  44978473, ctl,  0, 64,  4,    
 1439,  0,        11,     17283,  45007118, ctl,  0, 64,  5,    
 1440,  0,        27,     17310,  45077430, ctl,  0, 64,  6,    
 1441,  0,         4,     17314,  45087846, ctl,  0, 64,  5,    
 1442,  0,         4,     17318,  45098262, ctl,  0, 64,  4,    
 1443,  0,        15,     17333,  45137324, ctl,  0, 64,  5,    
 1444,  0,         8,     17341,  45158157, ctl,  0, 64,  6,    
 1445,  0,         4,     17345,  45168573, ctl,  0, 64,  5,    
 1446,  0,        26,     17371,  45236281, ctl,  0, 64,  6,    
 1447,  0,       173,     17544,  45686801, ctl,  0, 64,  5,    
 1448,  0,         8,     17552,  45707634, ctl,  0, 64,  6,    
 1449,  0,         1,     17553,  45710238,eot,,,,    
