dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,36369830,1211, 36.3698, 0,0xb0,     , 64, 64
  3,  0,36370744,1212, 36.3707, 0,0xb0,     , 67,  5
  3,  0,36379862,1213, 36.3799, 0,0xb0,     , 67,  6
  3,  0,36399770,1214, 36.3998, 0,0xb0,     , 67,  5
  3,  0,36439827,1215, 36.4398, 0,0xb0,     , 67,  4
  3,  0,36459825,1216, 36.4598, 0,0xb0,     , 67,  5
  3,  0,36479827,1217, 36.4798, 0,0xb0,     , 67,  6
  3,  0,36515835,1218, 36.5158, 0,0x90,   G2, 43, 12
  3,  0,36539908,1219, 36.5399, 0,0xb0,     , 67,  5
  3,  0,36549762,1220, 36.5498, 0,0xb0,     , 64, 63
  3,  0,36550778,1221, 36.5508, 0,0xb0,     , 67,  4
  3,  0,36559782,1222, 36.5598, 0,0xb0,     , 64, 62
  3,  0,36560724,1223, 36.5607, 0,0xb0,     , 67,  5
  3,  0,36579827,1224, 36.5798, 0,0xb0,     , 64, 61
  3,  0,36589889,1225, 36.5899, 0,0xb0,     , 64, 60
  3,  0,36599829,1226, 36.5998, 0,0xb0,     , 67,  6
  3,  0,36629860,1227, 36.6299, 0,0xb0,     , 64, 59
  3,  0,36649806,1228, 36.6498, 0,0xb0,     , 64, 58
  3,  0,36659768,1229, 36.6598, 0,0xb0,     , 64, 57
  3,  0,36679801,1230, 36.6798, 0,0xb0,     , 67,  5
  3,  0,36689799,1231, 36.6898, 0,0xb0,     , 67,  6
  3,  0,36699863,1232, 36.6999, 0,0xb0,     , 64, 56
  3,  0,36700708,1233, 36.7007, 0,0xb0,     , 67,  5
  3,  0,36729837,1234, 36.7298, 0,0xb0,     , 64, 55
  3,  0,36730745,1235, 36.7307, 0,0xb0,     , 67,  6
  3,  0,36739788,1236, 36.7398, 0,0xb0,     , 67,  5
  3,  0,36749862,1237, 36.7499, 0,0xb0,     , 64, 54
  3,  0,36750761,1238, 36.7508, 0,0xb0,     , 67,  6
  3,  0,36769835,1239, 36.7698, 0,0xb0,     , 64, 53
  3,  0,36789851,1240, 36.7899, 0,0xb0,     , 67,  5
  3,  0,36819860,1241, 36.8199, 0,0xb0,     , 67,  6
  3,  0,36859887,1242, 36.8599, 0,0xb0,     , 67,  7
  3,  0,36884863,1243, 36.8849, 0,0x80,     , 65,  0
  3,  0,36889799,1244, 36.8898, 0,0xb0,     , 64, 52
  3,  0,36890757,1245, 36.8908, 0,0xb0,     , 67,  6
  3,  0,36919835,1246, 36.9198, 0,0xb0,     , 67,  5
  3,  0,36929873,1247, 36.9299, 0,0xb0,     , 64, 51
  3,  0,36930891,1248, 36.9309, 0,0xb0,     , 67,  6
  3,  0,36959906,1249, 36.9599, 0,0xb0,     , 64, 50
  3,  0,36969847,1250, 36.9698, 0,0xb0,     , 67,  7
  3,  0,37029856,1251, 37.0299, 0,0xb0,     , 67,  6
  3,  0,37039762,1252, 37.0398, 0,0xb0,     , 67,  7
  3,  0,37059788,1253, 37.0598, 0,0xb0,     , 67,  8
  3,  0,37089868,1254, 37.0899, 0,0xb0,     , 67,  9
  3,  0,37119906,1255, 37.1199, 0,0xb0,     , 64, 49
  3,  0,37120834,1256, 37.1208, 0,0xb0,     , 67, 10
  3,  0,37169837,1257, 37.1698, 0,0xb0,     , 64, 50
  3,  0,37209916,1258, 37.2099, 0,0xb0,     , 64, 49
  3,  0,37279911,1259, 37.2799, 0,0xb0,     , 64, 50
  3,  0,37280840,1260, 37.2808, 0,0xb0,     , 67, 11
  3,  0,37289840,1261, 37.2898, 0,0xb0,     , 67, 12
  3,  0,37299883,1262, 37.2999, 0,0xb0,     , 67, 13
  3,  0,37309903,1263, 37.3099, 0,0xb0,     , 67, 14
  3,  0,37319912,1264, 37.3199, 0,0xb0,     , 67, 16
  3,  0,37329907,1265, 37.3299, 0,0xb0,     , 67, 18
  3,  0,37339892,1266, 37.3399, 0,0xb0,     , 67, 19
  3,  0,37349880,1267, 37.3499, 0,0xb0,     , 67, 20
  3,  0,37359875,1268, 37.3599, 0,0xb0,     , 67, 21
  3,  0,37399847,1269, 37.3998, 0,0xb0,     , 67, 23
  3,  0,37409789,1270, 37.4098, 0,0xb0,     , 67, 25
  3,  0,37418813,1271, 37.4188, 0,0x80,     , 43,  0
  3,  0,37419773,1272, 37.4198, 0,0xb0,     , 67, 27
  3,  0,37429846,1273, 37.4298, 0,0xb0,     , 67, 29
  3,  0,37439839,1274, 37.4398, 0,0xb0,     , 67, 31
  3,  0,37449767,1275, 37.4498, 0,0xb0,     , 67, 32
  3,  0,37459792,1276, 37.4598, 0,0xb0,     , 67, 34
  3,  0,37469771,1277, 37.4698, 0,0xb0,     , 67, 36
  3,  0,37479764,1278, 37.4798, 0,0xb0,     , 67, 39
  3,  0,37489835,1279, 37.4898, 0,0xb0,     , 67, 43
  3,  0,37499838,1280, 37.4998, 0,0xb0,     , 67, 46
  3,  0,37509787,1281, 37.5098, 0,0xb0,     , 67, 50
  3,  0,37519807,1282, 37.5198, 0,0xb0,     , 67, 54
  3,  0,37529817,1283, 37.5298, 0,0xb0,     , 67, 59
  3,  0,37539799,1284, 37.5398, 0,0xb0,     , 67, 63
  3,  0,37549794,1285, 37.5498, 0,0xb0,     , 67, 68
  3,  0,37559853,1286, 37.5599, 0,0xb0,     , 64, 49
  3,  0,37560767,1287, 37.5608, 0,0xb0,     , 67, 72
  3,  0,37570770,1288, 37.5708, 0,0xb0,     , 67, 76
  3,  0,37579844,1289, 37.5798, 0,0xb0,     , 67, 81
  3,  0,37589834,1290, 37.5898, 0,0xb0,     , 67, 85
  3,  0,37599802,1291, 37.5998, 0,0xb0,     , 64, 48
  3,  0,37600750,1292, 37.6007, 0,0xb0,     , 67, 91
  3,  0,37609849,1293, 37.6098, 0,0xb0,     , 67, 96
  3,  0,37619801,1294, 37.6198, 0,0xb0,     , 64, 47
  3,  0,37620771,1295, 37.6208, 0,0xb0,     , 67,100
  3,  0,37629845,1296, 37.6298, 0,0xb0,     , 64, 46
  3,  0,37630767,1297, 37.6308, 0,0xb0,     , 67,105
  3,  0,37639760,1298, 37.6398, 0,0xb0,     , 64, 45
  3,  0,37640759,1299, 37.6408, 0,0xb0,     , 67,109
  3,  0,37649817,1300, 37.6498, 0,0xb0,     , 67,114
  3,  0,37662163,1301, 37.6622, 0,0xb0,     , 64, 44
  3,  0,37663146,1302, 37.6631, 0,0xb0,     , 67,119
  3,  0,37669760,1303, 37.6698, 0,0xb0,     , 67,123
  3,  0,37679819,1304, 37.6798, 0,0xb0,     , 64, 45
  3,  0,37680767,1305, 37.6808, 0,0xb0,     , 67,125
  3,  0,37689849,1306, 37.6898, 0,0xb0,     , 67,127
  3,  0,37709953,1307, 37.7100, 0,0xb0,     , 64, 44
  3,  0,37729793,1308, 37.7298, 0,0xb0,     , 64, 43
  3,  0,37749768,1309, 37.7498, 0,0xb0,     , 64, 42
  3,  0,37759788,1310, 37.7598, 0,0xb0,     , 64, 41
  3,  0,37769784,1311, 37.7698, 0,0xb0,     , 64, 40
  3,  0,37779854,1312, 37.7799, 0,0xb0,     , 64, 38
  3,  0,37789909,1313, 37.7899, 0,0xb0,     , 64, 36
  3,  0,37799868,1314, 37.7999, 0,0xb0,     , 64, 33
  3,  0,37809917,1315, 37.8099, 0,0xb0,     , 64, 29
  3,  0,37819915,1316, 37.8199, 0,0xb0,     , 64, 26
  3,  0,37829889,1317, 37.8299, 0,0xb0,     , 64, 23
  3,  0,37840004,1318, 37.8400, 0,0xb0,     , 64, 21
  3,  0,37849923,1319, 37.8499, 0,0xb0,     , 64, 19
  3,  0,37909893,1320, 37.9099, 0,0xb0,     , 64, 18
  3,  0,37919920,1321, 37.9199, 0,0xb0,     , 64, 17
  3,  0,37929915,1322, 37.9299, 0,0xb0,     , 64, 15
  3,  0,37939892,1323, 37.9399, 0,0xb0,     , 64, 14
  3,  0,37949915,1324, 37.9499, 0,0xb0,     , 64, 13
  3,  0,37999873,1325, 37.9999, 0,0xb0,     , 64, 12
  3,  0,38029921,1326, 38.0299, 0,0xb0,     , 64, 13
  3,  0,38039905,1327, 38.0399, 0,0xb0,     , 64, 12
  3,  0,38049862,1328, 38.0499, 0,0xb0,     , 64, 13
  3,  0,38079926,1329, 38.0799, 0,0xb0,     , 64, 12
  3,  0,38109925,1330, 38.1099, 0,0xb0,     , 64, 13
  3,  0,38199928,1331, 38.1999, 0,0xb0,     , 64, 12
  3,  0,38249923,1332, 38.2499, 0,0xb0,     , 64, 13
  3,  0,38299922,1333, 38.2999, 0,0xb0,     , 64, 12
  3,  0,38339910,1334, 38.3399, 0,0xb0,     , 64, 13
  3,  0,38399935,1335, 38.3999, 0,0xb0,     , 64, 14
  3,  0,38409908,1336, 38.4099, 0,0xb0,     , 64, 13
  3,  0,38419928,1337, 38.4199, 0,0xb0,     , 64, 14
  3,  0,38429934,1338, 38.4299, 0,0xb0,     , 64, 13
  3,  0,38439929,1339, 38.4399, 0,0xb0,     , 64, 14
  3,  0,38449926,1340, 38.4499, 0,0xb0,     , 64, 13
  3,  0,38509904,1341, 38.5099, 0,0xb0,     , 64, 14
  3,  0,38519912,1342, 38.5199, 0,0xb0,     , 64, 13
  3,  0,38529912,1343, 38.5299, 0,0xb0,     , 64, 14
  3,  0,38539937,1344, 38.5399, 0,0xb0,     , 64, 13
  3,  0,38749947,1345, 38.7499, 0,0xb0,     , 64, 14
  3,  0,38759909,1346, 38.7599, 0,0xb0,     , 64, 13
  3,  0,38839925,1347, 38.8399, 0,0xb0,     , 64, 14
  3,  0,38849932,1348, 38.8499, 0,0xb0,     , 64, 13
  3,  0,38859936,1349, 38.8599, 0,0xb0,     , 64, 14
  3,  0,38869924,1350, 38.8699, 0,0xb0,     , 64, 13
  3,  0,38899935,1351, 38.8999, 0,0xb0,     , 64, 14
  3,  0,38909931,1352, 38.9099, 0,0xb0,     , 64, 13
  3,  0,38999951,1353, 39.0000, 0,0xb0,     , 64, 12
  3,  0,39009916,1354, 39.0099, 0,0xb0,     , 64, 13
  3,  0,39040026,1355, 39.0400, 0,0xb0,     , 64, 12
  3,  0,39049932,1356, 39.0499, 0,0xb0,     , 64, 13
  3,  0,39060025,1357, 39.0600, 0,0xb0,     , 64, 12
  3,  0,39079939,1358, 39.0799, 0,0xb0,     , 64, 13
  3,  0,39199972,1359, 39.2000, 0,0xb0,     , 64, 12
  3,  0,39209914,1360, 39.2099, 0,0xb0,     , 64, 13
  3,  0,39269951,1361, 39.2700, 0,0xb0,     , 64, 12
  3,  0,39279927,1362, 39.2799, 0,0xb0,     , 64, 13
  3,  0,39340024,1363, 39.3400, 0,0xb0,     , 64, 14
  3,  0,39369988,1364, 39.3700, 0,0xb0,     , 64, 13
  3,  0,39430027,1365, 39.4300, 0,0xb0,     , 64, 14
  3,  0,39439916,1366, 39.4399, 0,0xb0,     , 64, 13
  3,  0,39519960,1367, 39.5200, 0,0xb0,     , 64, 14
  3,  0,39549960,1368, 39.5500, 0,0xb0,     , 64, 13
  3,  0,39710031,1369, 39.7100, 0,0xb0,     , 64, 14
  3,  0,39719948,1370, 39.7199, 0,0xb0,     , 64, 13
  3,  0,39750038,1371, 39.7500, 0,0xb0,     , 64, 14
  3,  0,39769971,1372, 39.7700, 0,0xb0,     , 64, 13
  3,  0,39780021,1373, 39.7800, 0,0xb0,     , 64, 14
  3,  0,39789999,1374, 39.7900, 0,0xb0,     , 64, 13
  3,  0,40050445,1375, 40.0504, 0,0xb0,     , 64, 12
  3,  0,40059969,1376, 40.0600, 0,0xb0,     , 64, 13
  3,  0,40130064,1377, 40.1301, 0,0xb0,     , 64, 12
  3,  0,40150135,1378, 40.1501, 0,0xb0,     , 64, 13
  3,  0,40290050,1379, 40.2901, 0,0xb0,     , 64, 12
  3,  0,40300068,1380, 40.3001, 0,0xb0,     , 64, 13
  3,  0,40710006,1381, 40.7100, 0,0xb0,     , 64, 12
  3,  0,40720057,1382, 40.7201, 0,0xb0,     , 64, 13
  3,  0,40730070,1383, 40.7301, 0,0xb0,     , 64, 12
  3,  0,40739987,1384, 40.7400, 0,0xb0,     , 64, 13
  3,  0,40760043,1385, 40.7600, 0,0xb0,     , 64, 14
  3,  0,40770076,1386, 40.7701, 0,0xb0,     , 64, 13
  3,  0,40920015,1387, 40.9200, 0,0xb0,     , 64, 12
  3,  0,40959979,1388, 40.9600, 0,0xb0,     , 64, 13
  3,  0,40999995,1389, 41.0000, 0,0xb0,     , 64, 14
  3,  0,41009987,1390, 41.0100, 0,0xb0,     , 64, 13
  3,  0,41180127,1391, 41.1801, 0,0xb0,     , 64, 14
  3,  0,41200059,1392, 41.2001, 0,0xb0,     , 64, 13
  3,  0,41300058,1393, 41.3001, 0,0xb0,     , 64, 12
  3,  0,41330055,1394, 41.3301, 0,0xb0,     , 64, 13
  3,  0,41470480,1395, 41.4705, 0,0xb0,     , 64, 12
  3,  0,41510015,1396, 41.5100, 0,0xb0,     , 64, 13
  3,  0,41670064,1397, 41.6701, 0,0xb0,     , 64, 12
  3,  0,41700061,1398, 41.7001, 0,0xb0,     , 64, 13
  3,  0,41820069,1399, 41.8201, 0,0xb0,     , 64, 12
  3,  0,41840086,1400, 41.8401, 0,0xb0,     , 64, 13
