UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1270,  0,        15,     14361,  37397820, ctl,  0, 67, 23,    
 1271,  0,         4,     14365,  37408236, ctl,  0, 67, 25,    
 1272,  0,         3,     14368,  37416048, nof,  0, 43,  0,    
 1273,  0,         1,     14369,  37418652, ctl,  0, 67, 27,    
 1274,  0,         4,     14373,  37429068, ctl,  0, 67, 29,    
 1275,  0,         3,     14376,  37436880, ctl,  0, 67, 31,    
 1276,  0,         4,     14380,  37447296, ctl,  0, 67, 32,    
 1277,  0,         4,     14384,  37457712, ctl,  0, 67, 34,    
 1278,  0,         4,     14388,  37468128, ctl,  0, 67, 36,    
 1279,  0,         4,     14392,  37478544, ctl,  0, 67, 39,    
 1280,  0,         4,     14396,  37488960, ctl,  0, 67, 43,    
 1281,  0,         3,     14399,  37496772, ctl,  0, 67, 46,    
 1282,  0,         4,     14403,  37507188, ctl,  0, 67, 50,    
 1283,  0,         4,     14407,  37517604, ctl,  0, 67, 54,    
 1284,  0,         4,     14411,  37528020, ctl,  0, 67, 59,    
 1285,  0,         4,     14415,  37538436, ctl,  0, 67, 63,    
 1286,  0,         4,     14419,  37548852, ctl,  0, 67, 68,    
 1287,  0,         3,     14422,  37556664, ctl,  0, 64, 49,    
 1288,  0,         1,     14423,  37559268, ctl,  0, 67, 72,    
 1289,  0,         4,     14427,  37569684, ctl,  0, 67, 76,    
 1290,  0,         3,     14430,  37577496, ctl,  0, 67, 81,    
 1291,  0,         4,     14434,  37587912, ctl,  0, 67, 85,    
 1292,  0,         4,     14438,  37598328, ctl,  0, 64, 48,    
 1293,  0,         0,     14438,  37598328, ctl,  0, 67, 91,    
 1294,  0,         4,     14442,  37608744, ctl,  0, 67, 96,    
 1295,  0,         4,     14446,  37619160, ctl,  0, 64, 47,    
 1296,  0,         0,     14446,  37619160, ctl,  0, 67,100,    
 1297,  0,         3,     14449,  37626972, ctl,  0, 64, 46,    
 1298,  0,         1,     14450,  37629576, ctl,  0, 67,105,    
 1299,  0,         3,     14453,  37637388, ctl,  0, 64, 45,    
 1300,  0,         1,     14454,  37639992, ctl,  0, 67,109,    
 1301,  0,         3,     14457,  37647804, ctl,  0, 67,114,    
 1302,  0,         5,     14462,  37660824, ctl,  0, 64, 44,    
 1303,  0,         0,     14462,  37660824, ctl,  0, 67,119,    
 1304,  0,         3,     14465,  37668636, ctl,  0, 67,123,    
 1305,  0,         4,     14469,  37679052, ctl,  0, 64, 45,    
 1306,  0,         0,     14469,  37679052, ctl,  0, 67,125,    
 1307,  0,         3,     14472,  37686864, ctl,  0, 67,127,    
 1308,  0,         8,     14480,  37707697, ctl,  0, 64, 44,    
 1309,  0,         8,     14488,  37728530, ctl,  0, 64, 43,    
 1310,  0,         7,     14495,  37746759, ctl,  0, 64, 42,    
 1311,  0,         4,     14499,  37757175, ctl,  0, 64, 41,    
 1312,  0,         4,     14503,  37767591, ctl,  0, 64, 40,    
 1313,  0,         4,     14507,  37778007, ctl,  0, 64, 38,    
 1314,  0,         4,     14511,  37788423, ctl,  0, 64, 36,    
 1315,  0,         4,     14515,  37798839, ctl,  0, 64, 33,    
 1316,  0,         4,     14519,  37809255, ctl,  0, 64, 29,    
 1317,  0,         3,     14522,  37817067, ctl,  0, 64, 26,    
 1318,  0,         4,     14526,  37827483, ctl,  0, 64, 23,    
 1319,  0,         4,     14530,  37837899, ctl,  0, 64, 21,    
 1320,  0,         4,     14534,  37848315, ctl,  0, 64, 19,    
 1321,  0,        23,     14557,  37908210, ctl,  0, 64, 18,    
 1322,  0,         4,     14561,  37918626, ctl,  0, 64, 17,    
 1323,  0,         4,     14565,  37929042, ctl,  0, 64, 15,    
 1324,  0,         3,     14568,  37936854, ctl,  0, 64, 14,    
 1325,  0,         4,     14572,  37947270, ctl,  0, 64, 13,    
 1326,  0,        19,     14591,  37996749, ctl,  0, 64, 12,    
 1327,  0,        12,     14603,  38027999, ctl,  0, 64, 13,    
 1328,  0,         4,     14607,  38038415, ctl,  0, 64, 12,    
 1329,  0,         4,     14611,  38048831, ctl,  0, 64, 13,    
 1330,  0,        11,     14622,  38077476, ctl,  0, 64, 12,    
 1331,  0,        12,     14634,  38108726, ctl,  0, 64, 13,    
 1332,  0,        34,     14668,  38197267, ctl,  0, 64, 12,    
 1333,  0,        19,     14687,  38246746, ctl,  0, 64, 13,    
 1334,  0,        20,     14707,  38298829, ctl,  0, 64, 12,    
 1335,  0,        15,     14722,  38337891, ctl,  0, 64, 13,    
 1336,  0,        23,     14745,  38397786, ctl,  0, 64, 14,    
 1337,  0,         4,     14749,  38408202, ctl,  0, 64, 13,    
 1338,  0,         4,     14753,  38418618, ctl,  0, 64, 14,    
 1339,  0,         4,     14757,  38429034, ctl,  0, 64, 13,    
 1340,  0,         3,     14760,  38436846, ctl,  0, 64, 14,    
 1341,  0,         4,     14764,  38447262, ctl,  0, 64, 13,    
 1342,  0,        23,     14787,  38507157, ctl,  0, 64, 14,    
 1343,  0,         4,     14791,  38517573, ctl,  0, 64, 13,    
 1344,  0,         4,     14795,  38527989, ctl,  0, 64, 14,    
 1345,  0,         4,     14799,  38538405, ctl,  0, 64, 13,    
 1346,  0,        80,     14879,  38746738, ctl,  0, 64, 14,    
 1347,  0,         4,     14883,  38757154, ctl,  0, 64, 13,    
 1348,  0,        31,     14914,  38837883, ctl,  0, 64, 14,    
 1349,  0,         4,     14918,  38848299, ctl,  0, 64, 13,    
 1350,  0,         4,     14922,  38858715, ctl,  0, 64, 14,    
 1351,  0,         4,     14926,  38869131, ctl,  0, 64, 13,    
 1352,  0,        11,     14937,  38897776, ctl,  0, 64, 14,    
 1353,  0,         4,     14941,  38908192, ctl,  0, 64, 13,    
 1354,  0,        34,     14975,  38996733, ctl,  0, 64, 12,    
 1355,  0,         4,     14979,  39007149, ctl,  0, 64, 13,    
 1356,  0,        12,     14991,  39038399, ctl,  0, 64, 12,    
 1357,  0,         4,     14995,  39048815, ctl,  0, 64, 13,    
 1358,  0,         4,     14999,  39059231, ctl,  0, 64, 12,    
 1359,  0,         7,     15006,  39077460, ctl,  0, 64, 13,    
 1360,  0,        46,     15052,  39197251, ctl,  0, 64, 12,    
 1361,  0,         4,     15056,  39207667, ctl,  0, 64, 13,    
 1362,  0,        23,     15079,  39267562, ctl,  0, 64, 12,    
 1363,  0,         4,     15083,  39277978, ctl,  0, 64, 13,    
 1364,  0,        23,     15106,  39337873, ctl,  0, 64, 14,    
 1365,  0,        12,     15118,  39369123, ctl,  0, 64, 13,    
 1366,  0,        23,     15141,  39429018, ctl,  0, 64, 14,    
 1367,  0,         3,     15144,  39436830, ctl,  0, 64, 13,    
 1368,  0,        31,     15175,  39517559, ctl,  0, 64, 14,    
 1369,  0,        12,     15187,  39548809, ctl,  0, 64, 13,    
 1370,  0,        61,     15248,  39707663, ctl,  0, 64, 14,    
 1371,  0,         4,     15252,  39718079, ctl,  0, 64, 13,    
 1372,  0,        12,     15264,  39749329, ctl,  0, 64, 14,    
 1373,  0,         7,     15271,  39767558, ctl,  0, 64, 13,    
 1374,  0,         4,     15275,  39777974, ctl,  0, 64, 14,    
 1375,  0,         4,     15279,  39788390, ctl,  0, 64, 13,    
 1376,  0,       100,     15379,  40048806, ctl,  0, 64, 12,    
 1377,  0,         4,     15383,  40059222, ctl,  0, 64, 13,    
 1378,  0,        26,     15409,  40126930, ctl,  0, 64, 12,    
 1379,  0,         8,     15417,  40147763, ctl,  0, 64, 13,    
 1380,  0,        54,     15471,  40288388, ctl,  0, 64, 12,    
 1381,  0,         4,     15475,  40298804, ctl,  0, 64, 13,    
 1382,  0,       157,     15632,  40707658, ctl,  0, 64, 12,    
 1383,  0,         4,     15636,  40718074, ctl,  0, 64, 13,    
 1384,  0,         4,     15640,  40728490, ctl,  0, 64, 12,    
 1385,  0,         4,     15644,  40738906, ctl,  0, 64, 13,    
 1386,  0,         7,     15651,  40757135, ctl,  0, 64, 14,    
 1387,  0,         4,     15655,  40767551, ctl,  0, 64, 13,    
 1388,  0,        58,     15713,  40918592, ctl,  0, 64, 12,    
 1389,  0,        15,     15728,  40957654, ctl,  0, 64, 13,    
 1390,  0,        15,     15743,  40996716, ctl,  0, 64, 14,    
 1391,  0,         4,     15747,  41007132, ctl,  0, 64, 13,    
 1392,  0,        66,     15813,  41179007, ctl,  0, 64, 14,    
 1393,  0,         7,     15820,  41197236, ctl,  0, 64, 13,    
 1394,  0,        39,     15859,  41298798, ctl,  0, 64, 12,    
 1395,  0,        11,     15870,  41327443, ctl,  0, 64, 13,    
 1396,  0,        54,     15924,  41468068, ctl,  0, 64, 12,    
 1397,  0,        15,     15939,  41507130, ctl,  0, 64, 13,    
 1398,  0,        62,     16001,  41668588, ctl,  0, 64, 12,    
 1399,  0,        11,     16012,  41697233, ctl,  0, 64, 13,    
 1400,  0,        46,     16058,  41817024, ctl,  0, 64, 12,    
 1401,  0,         8,     16066,  41837857, ctl,  0, 64, 13,    
 1402,  0,         1,     16067,  41840461,eot,,,,    
