dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11540679,797, 11.5407, 0,0xb0,     , 64, 75
  0,  0,11640684,798, 11.6407, 0,0xb0,     , 64, 74
  0,  0,11650668,799, 11.6507, 0,0xb0,     , 64, 73
  0,  0,11660643,800, 11.6606, 0,0xb0,     , 64, 72
  0,  0,11668627,801, 11.6686, 0,0x90,   E3, 52, 22
  0,  0,11719745,802, 11.7197, 0,0x80,     , 41,  0
  0,  0,11731628,803, 11.7316, 0,0x80,     , 52,  0
  0,  0,11749606,804, 11.7496, 0,0x80,     , 44,  0
  0,  0,11816680,805, 11.8167, 0,0x90,   B4, 71, 29
  0,  0,11899686,806, 11.8997, 0,0x80,     , 71,  0
  0,  0,11900650,807, 11.9007, 0,0xb0,     , 64, 71
  0,  0,11930626,808, 11.9306, 0,0xb0,     , 64, 70
  0,  0,11940610,809, 11.9406, 0,0xb0,     , 64, 69
  0,  0,11950679,810, 11.9507, 0,0xb0,     , 64, 68
  0,  0,11960682,811, 11.9607, 0,0xb0,     , 64, 67
  0,  0,11970680,812, 11.9707, 0,0xb0,     , 64, 66
  0,  0,11980661,813, 11.9807, 0,0xb0,     , 64, 65
  0,  0,11990619,814, 11.9906, 0,0xb0,     , 64, 64
  0,  0,12010694,815, 12.0107, 0,0xb0,     , 64, 63
  0,  0,12030664,816, 12.0307, 0,0xb0,     , 64, 62
  0,  0,12060647,817, 12.0606, 0,0xb0,     , 64, 61
  0,  0,12090687,818, 12.0907, 0,0xb0,     , 64, 60
  0,  0,12093680,819, 12.0937, 0,0x90,   G1, 31,  1
  0,  0,12153696,820, 12.1537, 0,0x90,  A#1, 34, 13
  0,  0,12164622,821, 12.1646, 0,0x90,   E2, 40, 19
  0,  0,12250697,822, 12.2507, 0,0xb0,     , 64, 59
  0,  0,12270686,823, 12.2707, 0,0xb0,     , 64, 58
  0,  0,12283685,824, 12.2837, 0,0x80,     , 40,  0
  0,  0,12290688,825, 12.2907, 0,0xb0,     , 64, 57
  0,  0,12324624,826, 12.3246, 0,0x90,  D#6, 87, 19
  0,  0,12370635,827, 12.3706, 0,0xb0,     , 64, 56
  0,  0,12371635,828, 12.3716, 0,0x80,     , 34,  0
  0,  0,12378668,829, 12.3787, 0,0x80,     , 31,  0
  0,  0,12400690,830, 12.4007, 0,0xb0,     , 64, 55
  0,  0,12470636,831, 12.4706, 0,0xb0,     , 64, 54
  0,  0,12498152,832, 12.4982, 0,0x80,     , 87,  0
  0,  0,12500644,833, 12.5006, 0,0xb0,     , 64, 53
  0,  0,12770711,834, 12.7707, 0,0xb0,     , 64, 54
  0,  0,12860675,835, 12.8607, 0,0xb0,     , 64, 55
  0,  0,12870628,836, 12.8706, 0,0xb0,     , 64, 54
  0,  0,12880632,837, 12.8806, 0,0xb0,     , 64, 55
  0,  0,13160727,838, 13.1607, 0,0xb0,     , 64, 54
  0,  0,13190719,839, 13.1907, 0,0xb0,     , 64, 55
  0,  0,13250782,840, 13.2508, 0,0xb0,     , 64, 54
  0,  0,13320721,841, 13.3207, 0,0xb0,     , 64, 55
  0,  0,13349720,842, 13.3497, 0,0xb0,     , 64, 54
  0,  0,13389724,843, 13.3897, 0,0xb0,     , 64, 55
  0,  0,13459928,844, 13.4599, 0,0xb0,     , 64, 54
  0,  0,13479653,845, 13.4797, 0,0xb0,     , 64, 55
  0,  0,13529726,846, 13.5297, 0,0xb0,     , 67,123
  0,  0,13539711,847, 13.5397, 0,0xb0,     , 67,117
  0,  0,13549720,848, 13.5497, 0,0xb0,     , 67,108
  0,  0,13559830,849, 13.5598, 0,0xb0,     , 67, 96
  0,  0,13569781,850, 13.5698, 0,0xb0,     , 64, 54
  0,  0,13570715,851, 13.5707, 0,0xb0,     , 67, 82
  0,  0,13579721,852, 13.5797, 0,0xb0,     , 67, 67
  0,  0,13589703,853, 13.5897, 0,0xb0,     , 67, 53
  0,  0,13599663,854, 13.5997, 0,0xb0,     , 67, 40
  0,  0,13609717,855, 13.6097, 0,0xb0,     , 67, 30
  0,  0,13619721,856, 13.6197, 0,0xb0,     , 67, 24
  0,  0,13629722,857, 13.6297, 0,0xb0,     , 64, 53
  0,  0,13630700,858, 13.6307, 0,0xb0,     , 67, 21
  0,  0,13649671,859, 13.6497, 0,0xb0,     , 67, 20
  0,  0,13659706,860, 13.6597, 0,0xb0,     , 64, 54
  0,  0,13669726,861, 13.6697, 0,0xb0,     , 64, 53
  0,  0,13670716,862, 13.6707, 0,0xb0,     , 67, 17
  0,  0,13679721,863, 13.6797, 0,0xb0,     , 67, 15
  0,  0,13689721,864, 13.6897, 0,0xb0,     , 67, 13
  0,  0,13699720,865, 13.6997, 0,0xb0,     , 67, 12
  0,  0,13709714,866, 13.7097, 0,0xb0,     , 67, 10
  0,  0,13769731,867, 13.7697, 0,0xb0,     , 64, 52
  0,  0,13779802,868, 13.7798, 0,0xb0,     , 64, 51
  0,  0,13790339,869, 13.7903, 0,0xb0,     , 64, 50
  0,  0,13799889,870, 13.7999, 0,0xb0,     , 64, 48
  0,  0,13809715,871, 13.8097, 0,0xb0,     , 64, 46
  0,  0,13820349,872, 13.8203, 0,0xb0,     , 64, 45
  0,  0,13829815,873, 13.8298, 0,0xb0,     , 64, 42
  0,  0,13839722,874, 13.8397, 0,0xb0,     , 64, 38
  0,  0,13840725,875, 13.8407, 0,0xb0,     , 67,  9
  0,  0,13849718,876, 13.8497, 0,0xb0,     , 64, 32
  0,  0,13860479,877, 13.8605, 0,0xb0,     , 64, 24
  0,  0,13869730,878, 13.8697, 0,0xb0,     , 64, 16
  0,  0,13879788,879, 13.8798, 0,0xb0,     , 64, 10
  0,  0,13889727,880, 13.8897, 0,0xb0,     , 64,  4
  0,  0,13900375,881, 13.9004, 0,0xb0,     , 64,  3
  0,  0,13901329,882, 13.9013, 0,0xb0,     , 67, 10
  0,  0,13929732,883, 13.9297, 0,0xb0,     , 64,  4
  0,  0,13940473,884, 13.9405, 0,0xb0,     , 64,  5
  0,  0,13949724,885, 13.9497, 0,0xb0,     , 64,  4
  0,  0,13966795,886, 13.9668, 0,0x90,   F2, 41, 99
  0,  0,13968727,887, 13.9687, 0,0x90,  C#3, 49,117
  0,  0,13969705,888, 13.9697, 0,0xb0,     , 67,  9
  0,  0,13989732,889, 13.9897, 0,0xb0,     , 64, 12
  0,  0,13990726,890, 13.9907, 0,0xb0,     , 67,  8
  0,  0,13999727,891, 13.9997, 0,0xb0,     , 64, 23
  0,  0,14003728,892, 14.0037, 0,0x90,  F#2, 42, 32
  0,  0,14009719,893, 14.0097, 0,0xb0,     , 64, 41
  0,  0,14020360,894, 14.0204, 0,0xb0,     , 64, 65
  0,  0,14021326,895, 14.0213, 0,0xb0,     , 67,  7
  0,  0,14026792,896, 14.0268, 0,0x90,   E2, 40, 38
  0,  0,14029733,897, 14.0297, 0,0xb0,     , 64, 89
  0,  0,14037714,898, 14.0377, 0,0x90,  G#3, 56,102
  0,  0,14039729,899, 14.0397, 0,0xb0,     , 64,106
  0,  0,14040725,900, 14.0407, 0,0xb0,     , 67,  6
  0,  0,14049729,901, 14.0497, 0,0xb0,     , 64,121
  0,  0,14050724,902, 14.0507, 0,0xb0,     , 67,  4
  0,  0,14060468,903, 14.0605, 0,0xb0,     , 64,127
  0,  0,14061374,904, 14.0614, 0,0xb0,     , 67,  3
  0,  0,14062339,905, 14.0623, 0,0x80,     , 42,  0
  0,  0,14066717,906, 14.0667, 0,0x80,     , 49,  0
  0,  0,14069712,907, 14.0697, 0,0xb0,     , 67,  2
  0,  0,14076786,908, 14.0768, 0,0x90,   G3, 55, 55
  0,  0,14079728,909, 14.0797, 0,0xb0,     , 67,  0
  0,  0,14094799,910, 14.0948, 0,0x80,     , 40,  0
  0,  0,14114264,911, 14.1143, 0,0x90,   D2, 38, 66
  0,  0,14125801,912, 14.1258, 0,0x80,     , 56,  0
  0,  0,14128729,913, 14.1287, 0,0x80,     , 55,  0
  0,  0,14151746,914, 14.1517, 0,0x90,  C#3, 49, 85
  0,  0,14156981,915, 14.1570, 0,0x80,     , 50,  0
  0,  0,14169747,916, 14.1697, 0,0x90,  F#2, 42, 10
  0,  0,14189734,917, 14.1897, 0,0x90,   A4, 69, 68
  0,  0,14199734,918, 14.1997, 0,0xb0,     , 64,124
  0,  0,14204720,919, 14.2047, 0,0x80,     , 38,  0
  0,  0,14209677,920, 14.2097, 0,0xb0,     , 64,116
  0,  0,14213924,921, 14.2139, 0,0x80,     , 63,  0
  0,  0,14220470,922, 14.2205, 0,0xb0,     , 64,102
  0,  0,14226751,923, 14.2268, 0,0x80,     , 42,  0
  0,  0,14227713,924, 14.2277, 0,0x90,  G#3, 56, 63
  0,  0,14229679,925, 14.2297, 0,0xb0,     , 64, 80
  0,  0,14230672,926, 14.2307, 0,0xb0,     , 67,  3
  0,  0,14239800,927, 14.2398, 0,0xb0,     , 64, 54
  0,  0,14240736,928, 14.2407, 0,0xb0,     , 67,  6
  0,  0,14246817,929, 14.2468, 0,0x80,     , 49,  0
  0,  0,14247749,930, 14.2477, 0,0x80,     , 41,  0
  0,  0,14250737,931, 14.2507, 0,0xb0,     , 64, 34
  0,  0,14251673,932, 14.2517, 0,0xb0,     , 67,  8
  0,  0,14260449,933, 14.2604, 0,0xb0,     , 64, 18
  0,  0,14261344,934, 14.2613, 0,0xb0,     , 67, 10
  0,  0,14269734,935, 14.2697, 0,0xb0,     , 64,  9
  0,  0,14279773,936, 14.2798, 0,0xb0,     , 64,  8
  0,  0,14289764,937, 14.2898, 0,0xb0,     , 64, 10
  0,  0,14300479,938, 14.3005, 0,0xb0,     , 64, 11
  0,  0,14309799,939, 14.3098, 0,0xb0,     , 64, 12
  0,  0,14319799,940, 14.3198, 0,0xb0,     , 67, 12
  0,  0,14329798,941, 14.3298, 0,0xb0,     , 67, 15
  0,  0,14340499,942, 14.3405, 0,0xb0,     , 67, 17
  0,  0,14349803,943, 14.3498, 0,0xb0,     , 67, 19
  0,  0,14359826,944, 14.3598, 0,0xb0,     , 67, 21
  0,  0,14369801,945, 14.3698, 0,0xb0,     , 64, 11
  0,  0,14380400,946, 14.3804, 0,0xb0,     , 64, 10
  0,  0,14389759,947, 14.3898, 0,0xb0,     , 64,  8
  0,  0,14399801,948, 14.3998, 0,0xb0,     , 64,  7
  0,  0,14409791,949, 14.4098, 0,0xb0,     , 64,  6
  0,  0,14439754,950, 14.4398, 0,0xb0,     , 67, 22
  0,  0,14469802,951, 14.4698, 0,0xb0,     , 67, 23
  0,  0,14479827,952, 14.4798, 0,0xb0,     , 64,  5
  0,  0,14489763,953, 14.4898, 0,0xb0,     , 67, 24
  0,  0,14500490,954, 14.5005, 0,0x80,     , 69,  0
  0,  0,14501805,955, 14.5018, 0,0xb0,     , 67, 25
  0,  0,14509798,956, 14.5098, 0,0xb0,     , 67, 27
  0,  0,14519800,957, 14.5198, 0,0xb0,     , 64,  6
  0,  0,14520741,958, 14.5207, 0,0xb0,     , 67, 29
  0,  0,14529800,959, 14.5298, 0,0xb0,     , 67, 31
  0,  0,14549772,960, 14.5498, 0,0xb0,     , 67, 32
  0,  0,14555820,961, 14.5558, 0,0x90,  G#4, 68, 29
  0,  0,14559793,962, 14.5598, 0,0xb0,     , 67, 34
  0,  0,14569801,963, 14.5698, 0,0xb0,     , 67, 36
  0,  0,14580448,964, 14.5804, 0,0xb0,     , 64,  5
  0,  0,14581370,965, 14.5814, 0,0xb0,     , 67, 38
  0,  0,14589866,966, 14.5899, 0,0xb0,     , 67, 41
  0,  0,14600154,967, 14.6002, 0,0xb0,     , 64,  7
  0,  0,14601047,968, 14.6010, 0,0xb0,     , 67, 45
  0,  0,14609863,969, 14.6099, 0,0xb0,     , 64,  8
  0,  0,14610799,970, 14.6108, 0,0xb0,     , 67, 48
  0,  0,14619804,971, 14.6198, 0,0xb0,     , 64, 10
  0,  0,14620737,972, 14.6207, 0,0xb0,     , 67, 52
  0,  0,14629742,973, 14.6297, 0,0xb0,     , 64, 12
  0,  0,14630743,974, 14.6307, 0,0xb0,     , 67, 58
  0,  0,14639749,975, 14.6397, 0,0xb0,     , 64, 16
  0,  0,14640733,976, 14.6407, 0,0xb0,     , 67, 64
  0,  0,14649745,977, 14.6497, 0,0xb0,     , 64, 20
  0,  0,14650740,978, 14.6507, 0,0xb0,     , 67, 71
  0,  0,14659689,979, 14.6597, 0,0xb0,     , 64, 24
  0,  0,14660667,980, 14.6607, 0,0xb0,     , 67, 76
  0,  0,14669701,981, 14.6697, 0,0xb0,     , 64, 27
  0,  0,14670664,982, 14.6707, 0,0xb0,     , 67, 83
  0,  0,14679687,983, 14.6797, 0,0xb0,     , 64, 30
  0,  0,14680619,984, 14.6806, 0,0xb0,     , 67, 87
  0,  0,14689800,985, 14.6898, 0,0xb0,     , 64, 31
  0,  0,14690743,986, 14.6907, 0,0xb0,     , 67, 93
  0,  0,14699759,987, 14.6998, 0,0xb0,     , 64, 32
  0,  0,14700845,988, 14.7008, 0,0xb0,     , 67, 97
  0,  0,14709748,989, 14.7097, 0,0xb0,     , 67,104
  0,  0,14719739,990, 14.7197, 0,0xb0,     , 64, 31
  0,  0,14720669,991, 14.7207, 0,0xb0,     , 67,108
  0,  0,14729818,992, 14.7298, 0,0xb0,     , 64, 29
  0,  0,14730748,993, 14.7307, 0,0xb0,     , 67,113
  0,  0,14739798,994, 14.7398, 0,0xb0,     , 64, 26
  0,  0,14740736,995, 14.7407, 0,0xb0,     , 67,118
  0,  0,14749744,996, 14.7497, 0,0xb0,     , 64, 22
  0,  0,14750770,997, 14.7508, 0,0xb0,     , 67,122
  0,  0,14759759,998, 14.7598, 0,0xb0,     , 64, 17
  0,  0,14760730,999, 14.7607, 0,0xb0,     , 67,124
  0,  0,14769703,1000, 14.7697, 0,0xb0,     , 64, 12
  0,  0,14770666,1001, 14.7707, 0,0xb0,     , 67,127
  0,  0,14779730,1002, 14.7797, 0,0xb0,     , 64,  9
  0,  0,14790165,1003, 14.7902, 0,0xb0,     , 64,  7
  0,  0,14799810,1004, 14.7998, 0,0xb0,     , 64,  6
  0,  0,14810781,1005, 14.8108, 0,0x80,     , 56,  0
  0,  0,14839833,1006, 14.8398, 0,0xb0,     , 64,  7
  0,  0,14849810,1007, 14.8498, 0,0xb0,     , 64,  6
  0,  0,14869801,1008, 14.8698, 0,0xb0,     , 64,  7
  0,  0,14879805,1009, 14.8798, 0,0xb0,     , 64,  8
  0,  0,14889813,1010, 14.8898, 0,0xb0,     , 64,  9
  0,  0,14899800,1011, 14.8998, 0,0xb0,     , 64, 12
  0,  0,14909770,1012, 14.9098, 0,0xb0,     , 64, 15
  0,  0,14919765,1013, 14.9198, 0,0xb0,     , 64, 18
  0,  0,14929855,1014, 14.9299, 0,0xb0,     , 64, 22
  0,  0,14939823,1015, 14.9398, 0,0xb0,     , 64, 24
  0,  0,14949804,1016, 14.9498, 0,0xb0,     , 64, 25
  0,  0,14959808,1017, 14.9598, 0,0xb0,     , 64, 26
  0,  0,14979826,1018, 14.9798, 0,0xb0,     , 64, 25
  0,  0,14999820,1019, 14.9998, 0,0xb0,     , 64, 26
  0,  0,15039816,1020, 15.0398, 0,0xb0,     , 64, 27
  0,  0,15099819,1021, 15.0998, 0,0xb0,     , 64, 28
  0,  0,15109820,1022, 15.1098, 0,0xb0,     , 64, 29
  0,  0,15119815,1023, 15.1198, 0,0xb0,     , 64, 30
  0,  0,15129777,1024, 15.1298, 0,0xb0,     , 64, 33
  0,  0,15139781,1025, 15.1398, 0,0xb0,     , 64, 35
  0,  0,15149814,1026, 15.1498, 0,0xb0,     , 64, 37
  0,  0,15159814,1027, 15.1598, 0,0xb0,     , 64, 38
  0,  0,15169813,1028, 15.1698, 0,0xb0,     , 64, 40
  0,  0,15179780,1029, 15.1798, 0,0xb0,     , 64, 41
  0,  0,15199884,1030, 15.1999, 0,0xb0,     , 64, 43
  0,  0,15230369,1031, 15.2304, 0,0xb0,     , 64, 44
  0,  0,15349832,1032, 15.3498, 0,0xb0,     , 64, 45
  0,  0,15359887,1033, 15.3599, 0,0xb0,     , 64, 46
  0,  0,15369831,1034, 15.3698, 0,0xb0,     , 64, 48
  0,  0,15379820,1035, 15.3798, 0,0xb0,     , 64, 50
  0,  0,15389763,1036, 15.3898, 0,0xb0,     , 64, 53
  0,  0,15399772,1037, 15.3998, 0,0xb0,     , 64, 56
  0,  0,15409779,1038, 15.4098, 0,0xb0,     , 64, 59
  0,  0,15419798,1039, 15.4198, 0,0xb0,     , 64, 63
  0,  0,15429876,1040, 15.4299, 0,0xb0,     , 64, 66
  0,  0,15439830,1041, 15.4398, 0,0xb0,     , 64, 70
  0,  0,15449788,1042, 15.4498, 0,0xb0,     , 64, 73
  0,  0,15459873,1043, 15.4599, 0,0xb0,     , 64, 76
  0,  0,15469791,1044, 15.4698, 0,0xb0,     , 64, 79
  0,  0,15479831,1045, 15.4798, 0,0xb0,     , 64, 82
  0,  0,15489828,1046, 15.4898, 0,0xb0,     , 64, 85
  0,  0,15499750,1047, 15.4998, 0,0xb0,     , 64, 87
  0,  0,15509771,1048, 15.5098, 0,0xb0,     , 64, 89
  0,  0,15519816,1049, 15.5198, 0,0xb0,     , 64, 91
  0,  0,15530266,1050, 15.5303, 0,0xb0,     , 64, 93
  0,  0,15539833,1051, 15.5398, 0,0xb0,     , 64, 96
  0,  0,15549766,1052, 15.5498, 0,0xb0,     , 64, 99
  0,  0,15559912,1053, 15.5599, 0,0xb0,     , 64,103
  0,  0,15569862,1054, 15.5699, 0,0xb0,     , 64,107
  0,  0,15579898,1055, 15.5799, 0,0xb0,     , 64,111
  0,  0,15589838,1056, 15.5898, 0,0xb0,     , 64,115
  0,  0,15599816,1057, 15.5998, 0,0xb0,     , 64,118
  0,  0,15609786,1058, 15.6098, 0,0xb0,     , 64,121
  0,  0,15619794,1059, 15.6198, 0,0xb0,     , 64,123
  0,  0,15629891,1060, 15.6299, 0,0xb0,     , 64,124
  0,  0,15639837,1061, 15.6398, 0,0xb0,     , 64,127
  0,  0,15668946,1062, 15.6689, 0,0x80,     , 68,  0
  0,  0,16669928,1063, 16.6699, 0,0xb0,     , 64,125
  0,  0,16689888,1064, 16.6899, 0,0xb0,     , 64,124
  0,  0,16697903,1065, 16.6979, 0,0x90,   F6, 89, 16
  0,  0,16800084,1066, 16.8001, 0,0xb0,     , 64,123
  0,  0,16801933,1067, 16.8019, 0,0x90,   E7,100,  4
  0,  0,16809901,1068, 16.8099, 0,0xb0,     , 64,124
  0,  0,16819793,1069, 16.8198, 0,0xb0,     , 64,123
  0,  0,16829805,1070, 16.8298, 0,0xb0,     , 64,124
  0,  0,16842931,1071, 16.8429, 0,0x90,  A#5, 82, 24
  0,  0,16858895,1072, 16.8589, 0,0x80,     , 89,  0
  0,  0,16879926,1073, 16.8799, 0,0xb0,     , 64,125
  0,  0,16886281,1074, 16.8863, 0,0x80,     ,100,  0
  0,  0,16929949,1075, 16.9299, 0,0xb0,     , 64,124
  0,  0,16939902,1076, 16.9399, 0,0xb0,     , 64,125
  0,  0,16949900,1077, 16.9499, 0,0xb0,     , 64,124
  0,  0,16985278,1078, 16.9853, 0,0x80,     , 82,  0
  0,  0,17011945,1079, 17.0119, 0,0x90,   E7,100, 30
  0,  0,17040160,1080, 17.0402, 0,0xb0,     , 64,123
  0,  0,17049902,1081, 17.0499, 0,0xb0,     , 64,124
  0,  0,17059915,1082, 17.0599, 0,0xb0,     , 64,123
  0,  0,17069919,1083, 17.0699, 0,0xb0,     , 64,124
  0,  0,17079926,1084, 17.0799, 0,0xb0,     , 64,123
  0,  0,17089921,1085, 17.0899, 0,0xb0,     , 64,124
  0,  0,17096897,1086, 17.0969, 0,0x80,     ,100,  0
  0,  0,17149929,1087, 17.1499, 0,0xb0,     , 64,123
  0,  0,17152911,1088, 17.1529, 0,0x90,   F6, 89,  9
  0,  0,17159884,1089, 17.1599, 0,0xb0,     , 64,124
  0,  0,17162925,1090, 17.1629, 0,0x90,  A#5, 82, 10
  0,  0,17199934,1091, 17.1999, 0,0xb0,     , 64,125
  0,  0,17209911,1092, 17.2099, 0,0xb0,     , 64,124
  0,  0,17235939,1093, 17.2359, 0,0x80,     , 89,  0
  0,  0,17266888,1094, 17.2669, 0,0x80,     , 82,  0
  0,  0,17279930,1095, 17.2799, 0,0x90,   E7,100, 32
  0,  0,17340970,1096, 17.3410, 0,0x80,     ,100,  0
  0,  0,17441320,1097, 17.4413, 0,0xb0,     , 64,125
  0,  0,17510017,1098, 17.5100, 0,0xb0,     , 64,127
  0,  0,17519941,1099, 17.5199, 0,0xb0,     , 64,125
  0,  0,17569942,1100, 17.5699, 0,0xb0,     , 64,127
  0,  0,17609954,1101, 17.6100, 0,0xb0,     , 64,125
  0,  0,17659962,1102, 17.6600, 0,0xb0,     , 64,124
  0,  0,17670067,1103, 17.6701, 0,0xb0,     , 64,123
  0,  0,17679889,1104, 17.6799, 0,0xb0,     , 64,121
  0,  0,17689801,1105, 17.6898, 0,0xb0,     , 64,119
  0,  0,17699948,1106, 17.6999, 0,0xb0,     , 64,116
  0,  0,17708939,1107, 17.7089, 0,0x90,  G#4, 68, 34
  0,  0,17709990,1108, 17.7100, 0,0xb0,     , 64,114
  0,  0,17716928,1109, 17.7169, 0,0x90,   D1, 26, 13
  0,  0,17719939,1110, 17.7199, 0,0xb0,     , 64,111
  0,  0,17729963,1111, 17.7300, 0,0xb0,     , 64,108
  0,  0,17739928,1112, 17.7399, 0,0xb0,     , 64,106
  0,  0,17749949,1113, 17.7499, 0,0xb0,     , 64,105
  0,  0,17756934,1114, 17.7569, 0,0x90,   F4, 65,  1
  0,  0,17759943,1115, 17.7599, 0,0xb0,     , 64,104
  0,  0,17830022,1116, 17.8300, 0,0xb0,     , 64,103
  0,  0,17839956,1117, 17.8400, 0,0xb0,     , 64,102
  0,  0,17849952,1118, 17.8500, 0,0xb0,     , 64,100
  0,  0,17859943,1119, 17.8599, 0,0xb0,     , 64, 99
  0,  0,17866946,1120, 17.8669, 0,0x80,     , 65,  0
  0,  0,17869934,1121, 17.8699, 0,0xb0,     , 64, 96
  0,  0,17880023,1122, 17.8800, 0,0xb0,     , 64, 95
  0,  0,17889948,1123, 17.8899, 0,0xb0,     , 64, 93
  0,  0,17899925,1124, 17.8999, 0,0xb0,     , 64, 92
  0,  0,17909942,1125, 17.9099, 0,0xb0,     , 64, 90
  0,  0,17929948,1126, 17.9299, 0,0xb0,     , 64, 89
  0,  0,17989953,1127, 17.9900, 0,0xb0,     , 64, 88
  0,  0,17999945,1128, 17.9999, 0,0xb0,     , 64, 86
  0,  0,18009926,1129, 18.0099, 0,0xb0,     , 64, 85
  0,  0,18016945,1130, 18.0169, 0,0x90,   F4, 65, 29
  0,  0,18020002,1131, 18.0200, 0,0xb0,     , 64, 82
  0,  0,18029945,1132, 18.0299, 0,0xb0,     , 64, 80
  0,  0,18039948,1133, 18.0399, 0,0xb0,     , 64, 77
  0,  0,18049953,1134, 18.0500, 0,0xb0,     , 64, 75
  0,  0,18059929,1135, 18.0599, 0,0xb0,     , 64, 73
  0,  0,18060936,1136, 18.0609, 0,0x90,  A#3, 58,  9
  0,  0,18069950,1137, 18.0699, 0,0xb0,     , 64, 71
  0,  0,18079958,1138, 18.0800, 0,0xb0,     , 64, 69
  0,  0,18084945,1139, 18.0849, 0,0x80,     , 68,  0
  0,  0,18090945,1140, 18.0909, 0,0xb0,     , 64, 68
  0,  0,18099935,1141, 18.0999, 0,0xb0,     , 64, 67
  0,  0,18240018,1142, 18.2400, 0,0xb0,     , 64, 68
  0,  0,18250334,1143, 18.2503, 0,0xb0,     , 64, 69
  0,  0,18259955,1144, 18.2600, 0,0xb0,     , 64, 70
  0,  0,18280028,1145, 18.2800, 0,0xb0,     , 64, 71
  0,  0,18289963,1146, 18.2900, 0,0xb0,     , 64, 72
  0,  0,18300072,1147, 18.3001, 0,0xb0,     , 64, 73
  0,  0,18309956,1148, 18.3100, 0,0xb0,     , 64, 74
  0,  0,18319984,1149, 18.3200, 0,0xb0,     , 64, 75
  0,  0,18329947,1150, 18.3299, 0,0xb0,     , 64, 77
  0,  0,18340020,1151, 18.3400, 0,0xb0,     , 64, 78
  0,  0,18350014,1152, 18.3500, 0,0xb0,     , 64, 79
  0,  0,18360013,1153, 18.3600, 0,0xb0,     , 64, 81
  0,  0,18369960,1154, 18.3700, 0,0xb0,     , 64, 83
  0,  0,18379958,1155, 18.3800, 0,0xb0,     , 64, 85
  0,  0,18390021,1156, 18.3900, 0,0xb0,     , 64, 86
  0,  0,18399953,1157, 18.4000, 0,0xb0,     , 64, 88
  0,  0,18410015,1158, 18.4100, 0,0xb0,     , 64, 89
  0,  0,18419976,1159, 18.4200, 0,0xb0,     , 64, 90
  0,  0,18429974,1160, 18.4300, 0,0xb0,     , 64, 91
  0,  0,18450021,1161, 18.4500, 0,0xb0,     , 64, 92
  0,  0,18470026,1162, 18.4700, 0,0xb0,     , 64, 93
  0,  0,18479986,1163, 18.4800, 0,0xb0,     , 64, 94
  0,  0,18500020,1164, 18.5000, 0,0xb0,     , 64, 95
  0,  0,18510178,1165, 18.5102, 0,0xb0,     , 64, 96
  0,  0,18530053,1166, 18.5301, 0,0xb0,     , 64, 97
  0,  0,18539975,1167, 18.5400, 0,0xb0,     , 64, 98
  0,  0,18560020,1168, 18.5600, 0,0xb0,     , 64, 99
  0,  0,18660030,1169, 18.6600, 0,0x80,     , 65,  0
  0,  0,18722037,1170, 18.7220, 0,0x80,     , 58,  0
  0,  0,19076085,1171, 19.0761, 0,0x80,     , 26,  0
  0,  0,19500087,1172, 19.5001, 0,0xb0,     , 67,121
  0,  0,19510043,1173, 19.5100, 0,0xb0,     , 67,115
  0,  0,19520049,1174, 19.5200, 0,0xb0,     , 67,105
  0,  0,19530225,1175, 19.5302, 0,0xb0,     , 67, 92
  0,  0,19540088,1176, 19.5401, 0,0xb0,     , 67, 77
  0,  0,19546079,1177, 19.5461, 0,0x90,  C#2, 37,  9
  0,  0,19550007,1178, 19.5500, 0,0xb0,     , 67, 60
  0,  0,19560004,1179, 19.5600, 0,0xb0,     , 67, 42
  0,  0,19570176,1180, 19.5702, 0,0xb0,     , 67, 29
  0,  0,19580324,1181, 19.5803, 0,0xb0,     , 67, 18
  0,  0,19590111,1182, 19.5901, 0,0xb0,     , 67, 12
  0,  0,19599988,1183, 19.6000, 0,0xb0,     , 67, 10
  0,  0,19635093,1184, 19.6351, 0,0x80,     , 37,  0
  0,  0,19659052,1185, 19.6591, 0,0x90,   D3, 50, 17
  0,  0,19709967,1186, 19.7100, 0,0xb0,     , 67,  9
  0,  0,19720268,1187, 19.7203, 0,0xb0,     , 64,100
  0,  0,19729984,1188, 19.7300, 0,0xb0,     , 64,101
  0,  0,19739971,1189, 19.7400, 0,0xb0,     , 64,102
  0,  0,19750047,1190, 19.7500, 0,0xb0,     , 64,104
  0,  0,19760117,1191, 19.7601, 0,0x90,  G#2, 44, 33
  0,  0,19761063,1192, 19.7611, 0,0xb0,     , 64,107
  0,  0,19762045,1193, 19.7620, 0,0xb0,     , 67, 10
  0,  0,19770268,1194, 19.7703, 0,0x80,     , 50,  0
  0,  0,19770277,1195, 19.7703, 0,0xb0,     , 64,110
  0,  0,19772070,1196, 19.7721, 0,0x90,   A0, 21, 59
  0,  0,19780289,1197, 19.7803, 0,0xb0,     , 64,114
  0,  0,19790270,1198, 19.7903, 0,0xb0,     , 64,118
  0,  0,19791257,1199, 19.7913, 0,0xb0,     , 67,  9
  0,  0,19795245,1200, 19.7952, 0,0x90,   F1, 29, 42
  0,  0,19800034,1201, 19.8000, 0,0xb0,     , 64,122
  0,  0,19811059,1202, 19.8111, 0,0xb0,     , 64,125
