UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2320,  0,         4,     28485,  74178564, ctl,  0, 64, 76,    
 2321,  0,        30,     28515,  74256689, ctl,  0, 64, 75,    
 2322,  0,         4,     28519,  74267105, ctl,  0, 64, 74,    
 2323,  0,         4,     28523,  74277521, ctl,  0, 64, 73,    
 2324,  0,         8,     28531,  74298354, ctl,  0, 64, 72,    
 2325,  0,        38,     28569,  74397312, ctl,  0, 64, 71,    
 2326,  0,         8,     28577,  74418145, ctl,  0, 64, 70,    
 2327,  0,         7,     28584,  74436374, ctl,  0, 64, 69,    
 2328,  0,        31,     28615,  74517103, ctl,  0, 64, 68,    
 2329,  0,         8,     28623,  74537936, ctl,  0, 64, 67,    
 2330,  0,         8,     28631,  74558769, ctl,  0, 64, 66,    
 2331,  0,         3,     28634,  74566581, ctl,  0, 64, 65,    
 2332,  0,         4,     28638,  74576997, ctl,  0, 64, 64,    
 2333,  0,         8,     28646,  74597830, ctl,  0, 64, 63,    
 2334,  0,         0,     28646,  74597830, non,  0, 69,  5,  A4
 2335,  0,         1,     28647,  74600434, non,  0, 84,  6,  C6
 2336,  0,         7,     28654,  74618663, ctl,  0, 64, 62,    
 2337,  0,         7,     28661,  74636892, ctl,  0, 64, 61,    
 2338,  0,         4,     28665,  74647308, ctl,  0, 64, 60,    
 2339,  0,         4,     28669,  74657724, non,  0, 42,  1, F#2
 2340,  0,         0,     28669,  74657724, ctl,  0, 64, 58,    
 2341,  0,         4,     28673,  74668140, ctl,  0, 64, 57,    
 2342,  0,         4,     28677,  74678556, ctl,  0, 64, 56,    
 2343,  0,         3,     28680,  74686368, ctl,  0, 64, 54,    
 2344,  0,         4,     28684,  74696784, ctl,  0, 64, 53,    
 2345,  0,         4,     28688,  74707200, ctl,  0, 64, 52,    
 2346,  0,         8,     28696,  74728033, ctl,  0, 64, 51,    
 2347,  0,         4,     28700,  74738449, ctl,  0, 64, 50,    
 2348,  0,         3,     28703,  74746261, ctl,  0, 64, 49,    
 2349,  0,         4,     28707,  74756677, ctl,  0, 64, 48,    
 2350,  0,         4,     28711,  74767093, ctl,  0, 64, 47,    
 2351,  0,         4,     28715,  74777509, ctl,  0, 64, 46,    
 2352,  0,         4,     28719,  74787925, ctl,  0, 64, 45,    
 2353,  0,         4,     28723,  74798341, ctl,  0, 64, 44,    
 2354,  0,        11,     28734,  74826986, ctl,  0, 64, 43,    
 2355,  0,         4,     28738,  74837402, ctl,  0, 64, 42,    
 2356,  0,         4,     28742,  74847818, ctl,  0, 64, 41,    
 2357,  0,         4,     28746,  74858234, ctl,  0, 64, 40,    
 2358,  0,         4,     28750,  74868650, ctl,  0, 64, 39,    
 2359,  0,         3,     28753,  74876462, ctl,  0, 64, 37,    
 2360,  0,         4,     28757,  74886878, ctl,  0, 64, 36,    
 2361,  0,         4,     28761,  74897294, ctl,  0, 64, 34,    
 2362,  0,         4,     28765,  74907710, ctl,  0, 64, 32,    
 2363,  0,         4,     28769,  74918126, ctl,  0, 64, 30,    
 2364,  0,         4,     28773,  74928542, ctl,  0, 64, 28,    
 2365,  0,         3,     28776,  74936354, ctl,  0, 64, 25,    
 2366,  0,         4,     28780,  74946770, ctl,  0, 64, 22,    
 2367,  0,         4,     28784,  74957186, ctl,  0, 64, 19,    
 2368,  0,         4,     28788,  74967602, ctl,  0, 64, 16,    
 2369,  0,         4,     28792,  74978018, ctl,  0, 64, 14,    
 2370,  0,         4,     28796,  74988434, ctl,  0, 64, 13,    
 2371,  0,         3,     28799,  74996246, ctl,  0, 64, 12,    
 2372,  0,        66,     28865,  75168121, ctl,  0, 64, 13,    
 2373,  0,         4,     28869,  75178537, ctl,  0, 64, 14,    
 2374,  0,         3,     28872,  75186349, ctl,  0, 64, 15,    
 2375,  0,         4,     28876,  75196765, ctl,  0, 64, 18,    
 2376,  0,         4,     28880,  75207181, ctl,  0, 64, 21,    
 2377,  0,         4,     28884,  75217597, ctl,  0, 64, 23,    
 2378,  0,         4,     28888,  75228013, ctl,  0, 64, 25,    
 2379,  0,         4,     28892,  75238429, ctl,  0, 64, 28,    
 2380,  0,         3,     28895,  75246241, ctl,  0, 64, 31,    
 2381,  0,         4,     28899,  75256657, ctl,  0, 64, 34,    
 2382,  0,         4,     28903,  75267073, ctl,  0, 64, 36,    
 2383,  0,         4,     28907,  75277489, ctl,  0, 64, 38,    
 2384,  0,         4,     28911,  75287905, ctl,  0, 64, 40,    
 2385,  0,         4,     28915,  75298321, ctl,  0, 64, 41,    
 2386,  0,         4,     28919,  75308737, ctl,  0, 64, 42,    
 2387,  0,         3,     28922,  75316549, ctl,  0, 64, 43,    
 2388,  0,         4,     28926,  75326965, ctl,  0, 64, 44,    
 2389,  0,         4,     28930,  75337381, ctl,  0, 64, 45,    
 2390,  0,         4,     28934,  75347797, ctl,  0, 64, 46,    
 2391,  0,         4,     28938,  75358213, ctl,  0, 64, 48,    
 2392,  0,         4,     28942,  75368629, ctl,  0, 64, 50,    
 2393,  0,         4,     28946,  75379045, ctl,  0, 64, 51,    
 2394,  0,         3,     28949,  75386857, ctl,  0, 64, 53,    
 2395,  0,         4,     28953,  75397273, ctl,  0, 64, 56,    
 2396,  0,         4,     28957,  75407689, ctl,  0, 64, 58,    
 2397,  0,         4,     28961,  75418105, ctl,  0, 64, 60,    
 2398,  0,         4,     28965,  75428521, ctl,  0, 64, 64,    
 2399,  0,         3,     28968,  75436333, ctl,  0, 64, 67,    
 2400,  0,         4,     28972,  75446749, ctl,  0, 64, 70,    
 2401,  0,         4,     28976,  75457165, ctl,  0, 64, 73,    
 2402,  0,         4,     28980,  75467581, ctl,  0, 64, 75,    
 2403,  0,         4,     28984,  75477997, ctl,  0, 64, 78,    
 2404,  0,         4,     28988,  75488413, ctl,  0, 64, 80,    
 2405,  0,         3,     28991,  75496225, ctl,  0, 64, 83,    
 2406,  0,         4,     28995,  75506641, ctl,  0, 64, 85,    
 2407,  0,         4,     28999,  75517057, ctl,  0, 64, 87,    
 2408,  0,         4,     29003,  75527473, ctl,  0, 64, 89,    
 2409,  0,         4,     29007,  75537889, ctl,  0, 64, 92,    
 2410,  0,         4,     29011,  75548305, ctl,  0, 64, 94,    
 2411,  0,         4,     29015,  75558721, ctl,  0, 64, 96,    
 2412,  0,         3,     29018,  75566533, ctl,  0, 64, 99,    
 2413,  0,         4,     29022,  75576949, ctl,  0, 64,101,    
 2414,  0,         4,     29026,  75587365, ctl,  0, 64,104,    
 2415,  0,         4,     29030,  75597781, ctl,  0, 64,106,    
 2416,  0,         4,     29034,  75608197, ctl,  0, 64,108,    
 2417,  0,         4,     29038,  75618613, ctl,  0, 64,110,    
 2418,  0,         3,     29041,  75626425, ctl,  0, 64,113,    
 2419,  0,         4,     29045,  75636841, ctl,  0, 64,115,    
 2420,  0,         4,     29049,  75647257, ctl,  0, 64,117,    
 2421,  0,         4,     29053,  75657673, ctl,  0, 64,119,    
 2422,  0,         4,     29057,  75668089, ctl,  0, 64,121,    
 2423,  0,         4,     29061,  75678505, ctl,  0, 64,122,    
 2424,  0,         3,     29064,  75686317, ctl,  0, 64,124,    
 2425,  0,         4,     29068,  75696733, ctl,  0, 64,125,    
 2426,  0,         4,     29072,  75707149, ctl,  0, 64,127,    
 2427,  0,       174,     29246,  76160274, nof,  0, 29,  0,    
 2428,  0,       106,     29352,  76436315, nof,  0, 42,  0,    
 2429,  0,        74,     29426,  76629023, nof,  0, 69,  0,    
 2430,  0,       247,     29673,  77272252, non,  0, 64, 22,  E4
 2431,  0,        27,     29700,  77342564, nof,  0, 64,  0,    
 2432,  0,        25,     29725,  77407668, nof,  0, 84,  0,    
 2433,  0,        13,     29738,  77441522, non,  0, 83, 43,  B5
 2434,  0,        22,     29760,  77498813, ctl,  0, 67,120,    
 2435,  0,         3,     29763,  77506625, nof,  0, 83,  0,    
 2436,  0,         1,     29764,  77509229, ctl,  0, 67,102,    
 2437,  0,         3,     29767,  77517041, non,  0, 43, 78,  G2
 2438,  0,         1,     29768,  77519645, ctl,  0, 67, 77,    
 2439,  0,         3,     29771,  77527457, ctl,  0, 67, 51,    
 2440,  0,         4,     29775,  77537873, ctl,  0, 67, 26,    
 2441,  0,         4,     29779,  77548289, ctl,  0, 67,  7,    
 2442,  0,         4,     29783,  77558705, ctl,  0, 67,  0,    
 2443,  0,         0,     29783,  77558705, non,  0, 46, 61, A#2
 2444,  0,        27,     29810,  77629017, non,  0, 44,  8, G#2
 2445,  0,         9,     29819,  77652454, non,  0, 52, 76,  E3
 2446,  0,         8,     29827,  77673287, non,  0, 83, 64,  B5
 2447,  0,         0,     29827,  77673287, non,  0, 84, 62,  C6
 2448,  0,        16,     29843,  77714953, nof,  0, 84,  0,    
 2449,  0,         1,     29844,  77717557, nof,  0, 83,  0,    
 2450,  0,         1,     29845,  77720161, nof,  0, 44,  0,    
 2451,  0,        16,     29861,  77761827, nof,  0, 52,  0,    
 2452,  0,         1,     29862,  77764431, nof,  0, 46,  0,    
 2453,  0,         3,     29865,  77772243, nof,  0, 43,  0,    
 2454,  0,        19,     29884,  77821722, non,  0, 99,100, D#7
 2455,  0,        20,     29904,  77873805, non,  0,100, 27,  E7
 2456,  0,        21,     29925,  77928492, nof,  0,100,  0,    
 2457,  0,        20,     29945,  77980575, nof,  0, 99,  0,    
 2458,  0,        41,     29986,  78087345, ctl,  0, 64,123,    
 2459,  0,         4,     29990,  78097761, ctl,  0, 64,118,    
 2460,  0,         4,     29994,  78108177, ctl,  0, 64,112,    
 2461,  0,         4,     29998,  78118593, ctl,  0, 64,106,    
 2462,  0,         3,     30001,  78126405, ctl,  0, 64,101,    
 2463,  0,         4,     30005,  78136821, ctl,  0, 64, 97,    
 2464,  0,         4,     30009,  78147237, ctl,  0, 64, 95,    
 2465,  0,         4,     30013,  78157653, ctl,  0, 64, 93,    
 2466,  0,         4,     30017,  78168069, ctl,  0, 64, 91,    
 2467,  0,         4,     30021,  78178485, ctl,  0, 64, 88,    
 2468,  0,         3,     30024,  78186297, ctl,  0, 64, 84,    
 2469,  0,         4,     30028,  78196713, ctl,  0, 64, 80,    
 2470,  0,         4,     30032,  78207129, ctl,  0, 64, 77,    
 2471,  0,         4,     30036,  78217545, ctl,  0, 64, 76,    
 2472,  0,         4,     30040,  78227961, ctl,  0, 64, 77,    
 2473,  0,         4,     30044,  78238377, ctl,  0, 64, 80,    
 2474,  0,         4,     30048,  78248793, ctl,  0, 64, 83,    
 2475,  0,         3,     30051,  78256605, ctl,  0, 64, 87,    
 2476,  0,         4,     30055,  78267021, ctl,  0, 64, 91,    
 2477,  0,         4,     30059,  78277437, ctl,  0, 64, 93,    
 2478,  0,         4,     30063,  78287853, ctl,  0, 64, 95,    
 2479,  0,         4,     30067,  78298269, ctl,  0, 64, 96,    
 2480,  0,        19,     30086,  78347748, ctl,  0, 64, 95,    
 2481,  0,         8,     30094,  78368581, ctl,  0, 64, 94,    
 2482,  0,         3,     30097,  78376393, ctl,  0, 64, 92,    
 2483,  0,         4,     30101,  78386809, ctl,  0, 64, 91,    
 2484,  0,         4,     30105,  78397225, ctl,  0, 64, 90,    
 2485,  0,         4,     30109,  78407641, ctl,  0, 64, 88,    
 2486,  0,        15,     30124,  78446703, ctl,  0, 64, 87,    
 2487,  0,        12,     30136,  78477953, ctl,  0, 64, 86,    
 2488,  0,         4,     30140,  78488369, ctl,  0, 64, 85,    
 2489,  0,         4,     30144,  78498785, ctl,  0, 64, 84,    
 2490,  0,         3,     30147,  78506597, ctl,  0, 64, 83,    
 2491,  0,         4,     30151,  78517013, ctl,  0, 64, 81,    
 2492,  0,         4,     30155,  78527429, ctl,  0, 64, 79,    
 2493,  0,         4,     30159,  78537845, ctl,  0, 64, 77,    
 2494,  0,         4,     30163,  78548261, ctl,  0, 64, 75,    
 2495,  0,         4,     30167,  78558677, ctl,  0, 64, 73,    
 2496,  0,         3,     30170,  78566489, ctl,  0, 64, 71,    
 2497,  0,         8,     30178,  78587322, ctl,  0, 64, 70,    
 2498,  0,        19,     30197,  78636801, ctl,  0, 64, 69,    
 2499,  0,         8,     30205,  78657634, ctl,  0, 64, 68,    
 2500,  0,         4,     30209,  78668050, ctl,  0, 64, 67,    
 2501,  0,         4,     30213,  78678466, ctl,  0, 64, 66,    
 2502,  0,         3,     30216,  78686278, ctl,  0, 64, 65,    
 2503,  0,        16,     30232,  78727944, ctl,  0, 64, 66,    
 2504,  0,         4,     30236,  78738360, ctl,  0, 64, 67,    
 2505,  0,         8,     30244,  78759193, ctl,  0, 64, 68,    
 2506,  0,         3,     30247,  78767005, ctl,  0, 64, 67,    
 2507,  0,         4,     30251,  78777421, ctl,  0, 64, 68,    
 2508,  0,         4,     30255,  78787837, ctl,  0, 64, 67,    
 2509,  0,        73,     30328,  78977941, ctl,  0, 64, 66,    
 2510,  0,        19,     30347,  79027420, ctl,  0, 64, 67,    
 2511,  0,        23,     30370,  79087315, ctl,  0, 64, 66,    
 2512,  0,        31,     30401,  79168044, ctl,  0, 64, 67,    
 2513,  0,        38,     30439,  79267002, ctl,  0, 64, 66,    
 2514,  0,        39,     30478,  79368564, ctl,  0, 64, 67,    
 2515,  0,         3,     30481,  79376376, ctl,  0, 64, 66,    
 2516,  0,        24,     30505,  79438876, ctl,  0, 64, 67,    
 2517,  0,        34,     30539,  79527417, ctl,  0, 64, 66,    
 2518,  0,        19,     30558,  79576896, ctl,  0, 64, 67,    
 2519,  0,        12,     30570,  79608146, ctl,  0, 64, 66,    
 2520,  0,        54,     30624,  79748771, ctl,  0, 64, 65,    
 2521,  0,        38,     30662,  79847729, ctl,  0, 64, 64,    
 2522,  0,        31,     30693,  79928458, ctl,  0, 64, 65,    
 2523,  0,         3,     30696,  79936270, ctl,  0, 64, 64,    
 2524,  0,         4,     30700,  79946686, ctl,  0, 64, 65,    
 2525,  0,         8,     30708,  79967519, ctl,  0, 64, 64,    
 2526,  0,        16,     30724,  80009185, ctl,  0, 64, 63,    
 2527,  0,         3,     30727,  80016997, ctl,  0, 64, 64,    
 2528,  0,        16,     30743,  80058663, ctl,  0, 64, 65,    
 2529,  0,         4,     30747,  80069079, ctl,  0, 64, 64,    
 2530,  0,         3,     30750,  80076891, ctl,  0, 64, 65,    
 2531,  0,         4,     30754,  80087307, ctl,  0, 64, 64,    
 2532,  0,        23,     30777,  80147202, ctl,  0, 64, 65,    
 2533,  0,         4,     30781,  80157618, ctl,  0, 64, 64,    
 2534,  0,        12,     30793,  80188868, ctl,  0, 64, 65,    
 2535,  0,         3,     30796,  80196680, ctl,  0, 64, 64,    
 2536,  0,        31,     30827,  80277409, ctl,  0, 64, 65,    
 2537,  0,         4,     30831,  80287825, ctl,  0, 64, 64,    
 2538,  0,         4,     30835,  80298241, ctl,  0, 64, 65,    
 2539,  0,        11,     30846,  80326886, ctl,  0, 64, 64,    
 2540,  0,        16,     30862,  80368552, ctl,  0, 64, 65,    
 2541,  0,         3,     30865,  80376364, ctl,  0, 64, 64,    
 2542,  0,         4,     30869,  80386780, ctl,  0, 64, 65,    
 2543,  0,        12,     30881,  80418030, ctl,  0, 64, 64,    
 2544,  0,        23,     30904,  80477925, ctl,  0, 64, 65,    
 2545,  0,        19,     30923,  80527404, ctl,  0, 64, 64,    
 2546,  0,         4,     30927,  80537820, ctl,  0, 64, 65,    
 2547,  0,         4,     30931,  80548236, ctl,  0, 64, 64,    
 2548,  0,        31,     30962,  80628965, ctl,  0, 64, 65,    
 2549,  0,        11,     30973,  80657610, ctl,  0, 64, 64,    
 2550,  0,         4,     30977,  80668026, ctl,  0, 64, 65,    
 2551,  0,         4,     30981,  80678442, ctl,  0, 64, 64,    
 2552,  0,        57,     31038,  80826879, ctl,  0, 64, 65,    
 2553,  0,         4,     31042,  80837295, ctl,  0, 64, 64,    
 2554,  0,        19,     31061,  80886774, ctl,  0, 64, 65,    
 2555,  0,         8,     31069,  80907607, ctl,  0, 64, 64,    
 2556,  0,        15,     31084,  80946669, ctl,  0, 64, 63,    
 2557,  0,         4,     31088,  80957085, ctl,  0, 64, 64,    
 2558,  0,        16,     31104,  80998751, ctl,  0, 64, 65,    
 2559,  0,        19,     31123,  81048230, ctl,  0, 64, 64,    
 2560,  0,         7,     31130,  81066459, ctl,  0, 64, 65,    
 2561,  0,         5,     31135,  81079479, ctl,  0, 64, 64,    
 2562,  0,        11,     31146,  81108124, ctl,  0, 64, 65,    
 2563,  0,         4,     31150,  81118540, ctl,  0, 64, 64,    
 2564,  0,         4,     31154,  81128956, ctl,  0, 64, 65,    
 2565,  0,         3,     31157,  81136768, ctl,  0, 64, 64,    
 2566,  0,         4,     31161,  81147184, ctl,  0, 64, 65,    
 2567,  0,         8,     31169,  81168017, ctl,  0, 64, 64,    
 2568,  0,         2,     31171,  81173225, non,  0, 84, 12,  C6
 2569,  0,         2,     31173,  81178433, ctl,  0, 64, 65,    
 2570,  0,         2,     31175,  81183641, non,  0, 69, 11,  A4
 2571,  0,        14,     31189,  81220099, non,  0, 41,  7,  F2
 2572,  0,         5,     31194,  81233119, non,  0, 42,  9, F#2
 2573,  0,        29,     31223,  81308639, ctl,  0, 64, 66,    
 2574,  0,        11,     31234,  81337284, ctl,  0, 64, 67,    
 2575,  0,         8,     31242,  81358117, ctl,  0, 64, 68,    
 2576,  0,         4,     31246,  81368533, ctl,  0, 64, 69,    
 2577,  0,         4,     31250,  81378949, ctl,  0, 64, 70,    
 2578,  0,         7,     31257,  81397178, ctl,  0, 64, 71,    
 2579,  0,         4,     31261,  81407594, ctl,  0, 64, 72,    
 2580,  0,         4,     31265,  81418010, ctl,  0, 64, 73,    
 2581,  0,         4,     31269,  81428426, ctl,  0, 64, 74,    
 2582,  0,         4,     31273,  81438842, ctl,  0, 64, 75,    
 2583,  0,         3,     31276,  81446654, ctl,  0, 64, 77,    
 2584,  0,         4,     31280,  81457070, ctl,  0, 64, 78,    
 2585,  0,         4,     31284,  81467486, ctl,  0, 64, 79,    
 2586,  0,         4,     31288,  81477902, ctl,  0, 64, 81,    
 2587,  0,         4,     31292,  81488318, ctl,  0, 64, 83,    
 2588,  0,         4,     31296,  81498734, ctl,  0, 64, 85,    
 2589,  0,         3,     31299,  81506546, ctl,  0, 64, 86,    
 2590,  0,         4,     31303,  81516962, ctl,  0, 64, 89,    
 2591,  0,         4,     31307,  81527378, ctl,  0, 64, 91,    
 2592,  0,         2,     31309,  81532586, nof,  0, 41,  0,    
 2593,  0,         2,     31311,  81537794, ctl,  0, 64, 93,    
 2594,  0,         4,     31315,  81548210, ctl,  0, 64, 95,    
 2595,  0,         4,     31319,  81558626, ctl,  0, 64, 98,    
 2596,  0,         3,     31322,  81566438, ctl,  0, 64, 99,    
 2597,  0,         4,     31326,  81576854, ctl,  0, 64,101,    
 2598,  0,         4,     31330,  81587270, ctl,  0, 64,102,    
 2599,  0,         4,     31334,  81597686, ctl,  0, 64,103,    
 2600,  0,         4,     31338,  81608102, ctl,  0, 64,105,    
 2601,  0,         4,     31342,  81618518, ctl,  0, 64,106,    
 2602,  0,         4,     31346,  81628934, ctl,  0, 64,108,    
 2603,  0,         1,     31347,  81631538, nof,  0, 84,  0,    
 2604,  0,         2,     31349,  81636746, ctl,  0, 64,109,    
 2605,  0,         4,     31353,  81647162, ctl,  0, 64,111,    
 2606,  0,         4,     31357,  81657578, ctl,  0, 64,112,    
 2607,  0,         4,     31361,  81667994, ctl,  0, 64,113,    
 2608,  0,         4,     31365,  81678410, ctl,  0, 64,114,    
 2609,  0,         4,     31369,  81688826, ctl,  0, 64,116,    
 2610,  0,         3,     31372,  81696638, ctl,  0, 64,117,    
 2611,  0,         4,     31376,  81707054, ctl,  0, 64,119,    
 2612,  0,         4,     31380,  81717470, ctl,  0, 64,120,    
 2613,  0,         4,     31384,  81727886, ctl,  0, 64,121,    
 2614,  0,         4,     31388,  81738302, ctl,  0, 64,122,    
 2615,  0,         4,     31392,  81748718, ctl,  0, 64,123,    
 2616,  0,         6,     31398,  81764343, nof,  0, 42,  0,    
 2617,  0,         1,     31399,  81766947, ctl,  0, 64,124,    
 2618,  0,        12,     31411,  81798197, ctl,  0, 64,123,    
 2619,  0,         4,     31415,  81808613, ctl,  0, 64,124,    
 2620,  0,         3,     31418,  81816425, ctl,  0, 64,123,    
 2621,  0,        28,     31446,  81889341, nof,  0, 69,  0,    
 2622,  0,        11,     31457,  81917986, ctl,  0, 64,124,    
 2623,  0,         4,     31461,  81928402, ctl,  0, 64,123,    
 2624,  0,         4,     31465,  81938818, ctl,  0, 64,124,    
 2625,  0,         3,     31468,  81946630, ctl,  0, 64,123,    
 2626,  0,         8,     31476,  81967463, ctl,  0, 64,122,    
 2627,  0,        15,     31491,  82006525, ctl,  0, 64,121,    
 2628,  0,        16,     31507,  82048191, ctl,  0, 64,120,    
 2629,  0,        69,     31576,  82227878, ctl,  0, 64,119,    
 2630,  0,         8,     31584,  82248711, ctl,  0, 64,118,    
 2631,  0,         3,     31587,  82256523, ctl,  0, 64,117,    
 2632,  0,         4,     31591,  82266939, ctl,  0, 64,116,    
 2633,  0,         8,     31599,  82287772, ctl,  0, 64,115,    
 2634,  0,        54,     31653,  82428397, ctl,  0, 64,114,    
 2635,  0,         4,     31657,  82438813, ctl,  0, 64,113,    
 2636,  0,         7,     31664,  82457042, ctl,  0, 64,112,    
 2637,  0,        54,     31718,  82597667, ctl,  0, 64,111,    
 2638,  0,         8,     31726,  82618500, ctl,  0, 64,110,    
 2639,  0,         7,     31733,  82636729, ctl,  0, 64,109,    
 2640,  0,        19,     31752,  82686208, non,  0, 69, 11,  A4
 2641,  0,         4,     31756,  82696624, ctl,  0, 64,108,    
 2642,  0,         4,     31760,  82707040, non,  0, 61,  9, C#4
 2643,  0,         4,     31764,  82717456, ctl,  0, 64,107,    
 2644,  0,         7,     31771,  82735685, non,  0, 42,  7, F#2
 2645,  0,         1,     31772,  82738289, ctl,  0, 64,106,    
 2646,  0,         1,     31773,  82740893, non,  0, 29,  8,  F1
 2647,  0,         3,     31776,  82748705, ctl,  0, 64,105,    
 2648,  0,         3,     31779,  82756517, ctl,  0, 64,103,    
 2649,  0,         4,     31783,  82766933, ctl,  0, 64,102,    
 2650,  0,         4,     31787,  82777349, ctl,  0, 64,101,    
 2651,  0,         4,     31791,  82787765, ctl,  0, 64,100,    
 2652,  0,         4,     31795,  82798181, ctl,  0, 64, 98,    
 2653,  0,         8,     31803,  82819014, ctl,  0, 64, 96,    
 2654,  0,         3,     31806,  82826826, ctl,  0, 64, 95,    
 2655,  0,         4,     31810,  82837242, ctl,  0, 64, 93,    
 2656,  0,         4,     31814,  82847658, ctl,  0, 64, 90,    
 2657,  0,         5,     31819,  82860678, ctl,  0, 64, 87,    
 2658,  0,         3,     31822,  82868490, ctl,  0, 64, 84,    
 2659,  0,         4,     31826,  82878906, ctl,  0, 64, 80,    
 2660,  0,         3,     31829,  82886718, ctl,  0, 64, 76,    
 2661,  0,         5,     31834,  82899738, ctl,  0, 64, 72,    
 2662,  0,         3,     31837,  82907550, ctl,  0, 64, 69,    
 2663,  0,         4,     31841,  82917966, ctl,  0, 64, 65,    
 2664,  0,         4,     31845,  82928382, ctl,  0, 64, 62,    
 2665,  0,         4,     31849,  82938798, ctl,  0, 64, 59,    
 2666,  0,         3,     31852,  82946610, ctl,  0, 64, 56,    
 2667,  0,         4,     31856,  82957026, ctl,  0, 64, 53,    
 2668,  0,         4,     31860,  82967442, ctl,  0, 64, 50,    
 2669,  0,         4,     31864,  82977858, ctl,  0, 64, 48,    
 2670,  0,         4,     31868,  82988274, ctl,  0, 64, 45,    
 2671,  0,         4,     31872,  82998690, ctl,  0, 64, 41,    
 2672,  0,         3,     31875,  83006502, ctl,  0, 64, 38,    
 2673,  0,         4,     31879,  83016918, ctl,  0, 64, 36,    
 2674,  0,         4,     31883,  83027334, ctl,  0, 64, 33,    
 2675,  0,         4,     31887,  83037750, ctl,  0, 64, 30,    
 2676,  0,         4,     31891,  83048166, ctl,  0, 64, 29,    
 2677,  0,         4,     31895,  83058582, ctl,  0, 64, 27,    
 2678,  0,         3,     31898,  83066394, ctl,  0, 64, 24,    
 2679,  0,         1,     31899,  83068998, ctl,  0, 67,  3,    
 2680,  0,         3,     31902,  83076810, ctl,  0, 64, 22,    
 2681,  0,         1,     31903,  83079414, ctl,  0, 67,  4,    
 2682,  0,         3,     31906,  83087226, ctl,  0, 64, 19,    
 2683,  0,         1,     31907,  83089830, ctl,  0, 67,  5,    
 2684,  0,         3,     31910,  83097642, ctl,  0, 64, 16,    
 2685,  0,         4,     31914,  83108058, ctl,  0, 64, 15,    
 2686,  0,         0,     31914,  83108058, ctl,  0, 67,  6,    
 2687,  0,         4,     31918,  83118474, ctl,  0, 64, 13,    
 2688,  0,         0,     31918,  83118474, ctl,  0, 67,  5,    
 2689,  0,         4,     31922,  83128890, ctl,  0, 64, 12,    
 2690,  0,         0,     31922,  83128890, ctl,  0, 67,  6,    
 2691,  0,         7,     31929,  83147119, ctl,  0, 67,  8,    
 2692,  0,         8,     31937,  83167952, ctl,  0, 67,  9,    
 2693,  0,         4,     31941,  83178368, ctl,  0, 67, 10,    
 2694,  0,        30,     31971,  83256493, ctl,  0, 67, 11,    
 2695,  0,         4,     31975,  83266909, ctl,  0, 67, 12,    
 2696,  0,         4,     31979,  83277325, ctl,  0, 67, 13,    
 2697,  0,         4,     31983,  83287741, ctl,  0, 67, 16,    
 2698,  0,         4,     31987,  83298157, ctl,  0, 67, 18,    
 2699,  0,         4,     31991,  83308573, ctl,  0, 67, 19,    
 2700,  0,         3,     31994,  83316385, ctl,  0, 67, 20,    
 2701,  0,         4,     31998,  83326801, ctl,  0, 67, 21,    
 2702,  0,        16,     32014,  83368467, ctl,  0, 67, 22,    
 2703,  0,         4,     32018,  83378883, ctl,  0, 67, 23,    
 2704,  0,         3,     32021,  83386695, ctl,  0, 67, 25,    
 2705,  0,         4,     32025,  83397111, ctl,  0, 67, 27,    
 2706,  0,         4,     32029,  83407527, ctl,  0, 67, 29,    
 2707,  0,         4,     32033,  83417943, ctl,  0, 67, 31,    
 2708,  0,        11,     32044,  83446588, ctl,  0, 67, 32,    
 2709,  0,         4,     32048,  83457004, ctl,  0, 64, 13,    
 2710,  0,         1,     32049,  83459608, ctl,  0, 67, 34,    
 2711,  0,         3,     32052,  83467420, ctl,  0, 64, 14,    
 2712,  0,         0,     32052,  83467420, ctl,  0, 67, 36,    
 2713,  0,         4,     32056,  83477836, ctl,  0, 64, 16,    
 2714,  0,         0,     32056,  83477836, ctl,  0, 67, 38,    
 2715,  0,         4,     32060,  83488252, ctl,  0, 64, 17,    
 2716,  0,         0,     32060,  83488252, ctl,  0, 67, 40,    
 2717,  0,         4,     32064,  83498668, ctl,  0, 64, 18,    
 2718,  0,         0,     32064,  83498668, ctl,  0, 67, 44,    
 2719,  0,         3,     32067,  83506480, ctl,  0, 64, 20,    
 2720,  0,         1,     32068,  83509084, ctl,  0, 67, 46,    
 2721,  0,         3,     32071,  83516896, ctl,  0, 64, 21,    
 2722,  0,         1,     32072,  83519500, ctl,  0, 67, 49,    
 2723,  0,         3,     32075,  83527312, ctl,  0, 64, 23,    
 2724,  0,         0,     32075,  83527312, ctl,  0, 67, 53,    
 2725,  0,         4,     32079,  83537728, ctl,  0, 64, 26,    
 2726,  0,         0,     32079,  83537728, ctl,  0, 67, 57,    
 2727,  0,         4,     32083,  83548144, ctl,  0, 64, 29,    
 2728,  0,         0,     32083,  83548144, ctl,  0, 67, 62,    
 2729,  0,         4,     32087,  83558560, ctl,  0, 64, 31,    
 2730,  0,         0,     32087,  83558560, ctl,  0, 67, 66,    
 2731,  0,         3,     32090,  83566372, ctl,  0, 64, 33,    
 2732,  0,         1,     32091,  83568976, ctl,  0, 67, 72,    
