dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,51500179,4113, 51.5002, 0,0xb0,     , 64, 82
  3,  0,51510141,4114, 51.5101, 0,0xb0,     , 64, 64
  3,  0,51520140,4115, 51.5201, 0,0xb0,     , 64, 47
  3,  0,51530164,4116, 51.5302, 0,0xb0,     , 64, 30
  3,  0,51540147,4117, 51.5401, 0,0xb0,     , 64, 20
  3,  0,51550143,4118, 51.5501, 0,0xb0,     , 64, 14
  3,  0,51555159,4119, 51.5552, 0,0x80,     , 42,  0
  3,  0,51560153,4120, 51.5602, 0,0xb0,     , 64, 11
  3,  0,51580159,4121, 51.5802, 0,0xb0,     , 64, 15
  3,  0,51590163,4122, 51.5902, 0,0xb0,     , 64, 19
  3,  0,51600166,4123, 51.6002, 0,0xb0,     , 64, 22
  3,  0,51610137,4124, 51.6101, 0,0xb0,     , 64, 25
  3,  0,51620136,4125, 51.6201, 0,0xb0,     , 64, 28
  3,  0,51628162,4126, 51.6282, 0,0x90,  G#1, 32, 33
  3,  0,51630178,4127, 51.6302, 0,0xb0,     , 64, 35
  3,  0,51640159,4128, 51.6402, 0,0xb0,     , 64, 45
  3,  0,51651172,4129, 51.6512, 0,0xb0,     , 64, 59
  3,  0,51660159,4130, 51.6602, 0,0xb0,     , 64, 75
  3,  0,51670154,4131, 51.6702, 0,0xb0,     , 64, 90
  3,  0,51680161,4132, 51.6802, 0,0xb0,     , 64,103
  3,  0,51690176,4133, 51.6902, 0,0xb0,     , 64,111
  3,  0,51700158,4134, 51.7002, 0,0xb0,     , 64,104
  3,  0,51710148,4135, 51.7101, 0,0xb0,     , 64, 96
  3,  0,51720165,4136, 51.7202, 0,0xb0,     , 64, 80
  3,  0,51730141,4137, 51.7301, 0,0xb0,     , 64, 58
  3,  0,51740173,4138, 51.7402, 0,0xb0,     , 64, 35
  3,  0,51750155,4139, 51.7502, 0,0xb0,     , 64, 21
  3,  0,51760162,4140, 51.7602, 0,0xb0,     , 64, 16
  3,  0,51764187,4141, 51.7642, 0,0x90,   E1, 28, 70
  3,  0,51765169,4142, 51.7652, 0,0x80,     , 32,  0
  3,  0,51770140,4143, 51.7701, 0,0xb0,     , 64, 12
  3,  0,51771153,4144, 51.7712, 0,0xb0,     , 67,119
  3,  0,51773151,4145, 51.7732, 0,0x90,   C2, 36, 86
  3,  0,51780143,4146, 51.7801, 0,0xb0,     , 64, 15
  3,  0,51781143,4147, 51.7811, 0,0xb0,     , 67,110
  3,  0,51790148,4148, 51.7901, 0,0xb0,     , 64, 18
  3,  0,51791159,4149, 51.7912, 0,0xb0,     , 67,101
  3,  0,51800164,4150, 51.8002, 0,0xb0,     , 64, 23
  3,  0,51801158,4151, 51.8012, 0,0xb0,     , 67, 93
  3,  0,51810128,4152, 51.8101, 0,0xb0,     , 64, 27
  3,  0,51811173,4153, 51.8112, 0,0xb0,     , 67, 84
  3,  0,51820128,4154, 51.8201, 0,0xb0,     , 64, 34
  3,  0,51821188,4155, 51.8212, 0,0xb0,     , 67, 74
  3,  0,51830147,4156, 51.8301, 0,0xb0,     , 64, 48
  3,  0,51831128,4157, 51.8311, 0,0xb0,     , 67, 64
  3,  0,51840142,4158, 51.8401, 0,0xb0,     , 64, 67
  3,  0,51841172,4159, 51.8412, 0,0xb0,     , 67, 54
  3,  0,51850136,4160, 51.8501, 0,0xb0,     , 64, 91
  3,  0,51851179,4161, 51.8512, 0,0xb0,     , 67, 46
  3,  0,51860114,4162, 51.8601, 0,0xb0,     , 64,112
  3,  0,51861141,4163, 51.8611, 0,0xb0,     , 67, 40
  3,  0,51870123,4164, 51.8701, 0,0xb0,     , 64,118
  3,  0,51871186,4165, 51.8712, 0,0xb0,     , 67, 33
  3,  0,51877133,4166, 51.8771, 0,0x90,  G#1, 32, 73
  3,  0,51880135,4167, 51.8801, 0,0xb0,     , 64,112
  3,  0,51890139,4168, 51.8901, 0,0xb0,     , 64,108
  3,  0,51891142,4169, 51.8911, 0,0xb0,     , 67, 32
  3,  0,51900127,4170, 51.9001, 0,0xb0,     , 64,111
  3,  0,51901171,4171, 51.9012, 0,0xb0,     , 67, 33
  3,  0,51910116,4172, 51.9101, 0,0xb0,     , 64,112
  3,  0,51911163,4173, 51.9112, 0,0xb0,     , 67, 31
  3,  0,51912164,4174, 51.9122, 0,0x80,     , 36,  0
  3,  0,51920158,4175, 51.9202, 0,0xb0,     , 67, 33
  3,  0,51930152,4176, 51.9302, 0,0xb0,     , 67, 32
  3,  0,51940144,4177, 51.9401, 0,0xb0,     , 67, 31
  3,  0,51950125,4178, 51.9501, 0,0xb0,     , 67, 32
  3,  0,51959148,4179, 51.9591, 0,0x80,     , 28,  0
  3,  0,51970137,4180, 51.9701, 0,0xb0,     , 67, 31
  3,  0,51980146,4181, 51.9801, 0,0xb0,     , 64,111
  3,  0,51981145,4182, 51.9811, 0,0xb0,     , 67, 32
  3,  0,51990148,4183, 51.9901, 0,0xb0,     , 64,112
  3,  0,51991159,4184, 51.9912, 0,0xb0,     , 67, 29
  3,  0,52000142,4185, 52.0001, 0,0xb0,     , 64,111
  3,  0,52001141,4186, 52.0011, 0,0xb0,     , 67, 32
  3,  0,52010127,4187, 52.0101, 0,0xb0,     , 64,107
  3,  0,52011134,4188, 52.0111, 0,0xb0,     , 67, 30
  3,  0,52020140,4189, 52.0201, 0,0xb0,     , 64,101
  3,  0,52021135,4190, 52.0211, 0,0xb0,     , 67, 32
  3,  0,52030138,4191, 52.0301, 0,0xb0,     , 64, 84
  3,  0,52031158,4192, 52.0312, 0,0xb0,     , 67, 31
  3,  0,52039135,4193, 52.0391, 0,0x80,     , 32,  0
  3,  0,52040122,4194, 52.0401, 0,0xb0,     , 64, 58
  3,  0,52041152,4195, 52.0412, 0,0xb0,     , 67, 32
  3,  0,52050178,4196, 52.0502, 0,0xb0,     , 64, 28
  3,  0,52051147,4197, 52.0511, 0,0xb0,     , 67, 31
  3,  0,52060136,4198, 52.0601, 0,0xb0,     , 64,  9
  3,  0,52061148,4199, 52.0611, 0,0xb0,     , 67, 32
  3,  0,52067159,4200, 52.0672, 0,0x90,   E1, 28, 81
  3,  0,52070108,4201, 52.0701, 0,0xb0,     , 64,  4
  3,  0,52071133,4202, 52.0711, 0,0xb0,     , 67, 33
  3,  0,52075142,4203, 52.0751, 0,0x90,   C2, 36, 91
  3,  0,52080148,4204, 52.0801, 0,0xb0,     , 64,  7
  3,  0,52101157,4205, 52.1012, 0,0xb0,     , 64,  6
  3,  0,52102149,4206, 52.1021, 0,0xb0,     , 67, 34
  3,  0,52110140,4207, 52.1101, 0,0xb0,     , 64,  7
  3,  0,52120145,4208, 52.1201, 0,0xb0,     , 67, 33
  3,  0,52130138,4209, 52.1301, 0,0xb0,     , 64, 14
  3,  0,52131170,4210, 52.1312, 0,0xb0,     , 67, 34
  3,  0,52132190,4211, 52.1322, 0,0x90,  G#1, 32, 81
  3,  0,52140144,4212, 52.1401, 0,0xb0,     , 64, 22
  3,  0,52141169,4213, 52.1412, 0,0xb0,     , 67, 33
  3,  0,52150157,4214, 52.1502, 0,0xb0,     , 64, 28
  3,  0,52160143,4215, 52.1601, 0,0xb0,     , 64, 40
  3,  0,52161166,4216, 52.1612, 0,0x90,  F#3, 54,100
  3,  0,52170158,4217, 52.1702, 0,0xb0,     , 64, 63
  3,  0,52171162,4218, 52.1712, 0,0xb0,     , 67, 34
  3,  0,52180142,4219, 52.1801, 0,0xb0,     , 64, 88
  3,  0,52181153,4220, 52.1812, 0,0xb0,     , 67, 33
  3,  0,52190122,4221, 52.1901, 0,0xb0,     , 64,111
  3,  0,52200162,4222, 52.2002, 0,0xb0,     , 64,118
  3,  0,52210108,4223, 52.2101, 0,0xb0,     , 64,112
  3,  0,52216173,4224, 52.2162, 0,0x80,     , 36,  0
  3,  0,52220142,4225, 52.2201, 0,0xb0,     , 64,109
  3,  0,52221157,4226, 52.2212, 0,0xb0,     , 67, 34
  3,  0,52230141,4227, 52.2301, 0,0xb0,     , 64,111
  3,  0,52231150,4228, 52.2311, 0,0xb0,     , 67, 33
  3,  0,52239137,4229, 52.2391, 0,0x80,     , 28,  0
  3,  0,52240154,4230, 52.2402, 0,0xb0,     , 64,113
  3,  0,52250138,4231, 52.2501, 0,0xb0,     , 64,112
  3,  0,52277154,4232, 52.2772, 0,0x80,     , 32,  0
  3,  0,52287130,4233, 52.2871, 0,0x80,     , 54,  0
  3,  0,52350122,4234, 52.3501, 0,0xb0,     , 64,111
  3,  0,52356144,4235, 52.3561, 0,0x90,   E1, 28, 88
  3,  0,52360143,4236, 52.3601, 0,0xb0,     , 64,112
  3,  0,52363140,4237, 52.3631, 0,0x90,   C2, 36, 99
  3,  0,52370216,4238, 52.3702, 0,0xb0,     , 64,111
  3,  0,52376119,4239, 52.3761, 0,0x90,  G#1, 32, 91
  3,  0,52380131,4240, 52.3801, 0,0xb0,     , 64,112
  3,  0,52445125,4241, 52.4451, 0,0x90,  F#1, 30,  1
  3,  0,52460149,4242, 52.4601, 0,0xb0,     , 64,111
  3,  0,52462147,4243, 52.4621, 0,0x80,     , 28,  0
  3,  0,52470155,4244, 52.4702, 0,0xb0,     , 64,112
  3,  0,52474147,4245, 52.4741, 0,0x80,     , 36,  0
  3,  0,52480131,4246, 52.4801, 0,0xb0,     , 64,108
  3,  0,52490114,4247, 52.4901, 0,0xb0,     , 64,107
  3,  0,52500136,4248, 52.5001, 0,0xb0,     , 64,104
  3,  0,52513125,4249, 52.5131, 0,0xb0,     , 64, 99
  3,  0,52514162,4250, 52.5142, 0,0xb0,     , 67, 34
  3,  0,52521135,4251, 52.5211, 0,0xb0,     , 64, 87
  3,  0,52523148,4252, 52.5231, 0,0xb0,     , 67, 33
  3,  0,52528161,4253, 52.5282, 0,0x90,  F#4, 66, 57
  3,  0,52530221,4254, 52.5302, 0,0x80,     , 32,  0
  3,  0,52533131,4255, 52.5331, 0,0xb0,     , 64, 72
  3,  0,52534138,4256, 52.5341, 0,0xb0,     , 67, 34
  3,  0,52542131,4257, 52.5421, 0,0xb0,     , 64, 56
  3,  0,52543125,4258, 52.5431, 0,0xb0,     , 67, 33
  3,  0,52550155,4259, 52.5502, 0,0xb0,     , 64, 39
  3,  0,52560153,4260, 52.5602, 0,0xb0,     , 64, 22
  3,  0,52561167,4261, 52.5612, 0,0xb0,     , 67, 34
  3,  0,52567130,4262, 52.5671, 0,0x80,     , 30,  0
  3,  0,52570145,4263, 52.5701, 0,0xb0,     , 64, 13
  3,  0,52571149,4264, 52.5711, 0,0xb0,     , 67, 37
  3,  0,52580126,4265, 52.5801, 0,0xb0,     , 64,  7
  3,  0,52587132,4266, 52.5871, 0,0x90,   F3, 53, 67
  3,  0,52590144,4267, 52.5901, 0,0xb0,     , 67, 38
  3,  0,52600124,4268, 52.6001, 0,0xb0,     , 67, 37
  3,  0,52610094,4269, 52.6101, 0,0xb0,     , 64,  8
  3,  0,52613140,4270, 52.6131, 0,0xb0,     , 67, 38
  3,  0,52621131,4271, 52.6211, 0,0xb0,     , 64,  7
  3,  0,52625130,4272, 52.6251, 0,0x80,     , 66,  0
  3,  0,52628157,4273, 52.6282, 0,0x80,     , 53,  0
  3,  0,52630133,4274, 52.6301, 0,0xb0,     , 67, 39
  3,  0,52650125,4275, 52.6501, 0,0xb0,     , 67, 37
  3,  0,52660124,4276, 52.6601, 0,0xb0,     , 64,  8
  3,  0,52661150,4277, 52.6611, 0,0xb0,     , 67, 39
  3,  0,52670124,4278, 52.6701, 0,0xb0,     , 64,  6
  3,  0,52671127,4279, 52.6711, 0,0xb0,     , 67, 37
  3,  0,52680131,4280, 52.6801, 0,0xb0,     , 67, 38
  3,  0,52691137,4281, 52.6911, 0,0xb0,     , 64,  7
  3,  0,52692140,4282, 52.6921, 0,0xb0,     , 67, 35
  3,  0,52699116,4283, 52.6991, 0,0x90,  G#1, 32, 48
  3,  0,52701099,4284, 52.7011, 0,0xb0,     , 67, 33
  3,  0,52720122,4285, 52.7201, 0,0xb0,     , 67, 34
  3,  0,52730139,4286, 52.7301, 0,0xb0,     , 64,  6
  3,  0,52731142,4287, 52.7311, 0,0xb0,     , 67, 33
  3,  0,52739134,4288, 52.7391, 0,0x80,     , 32,  0
  3,  0,52740128,4289, 52.7401, 0,0xb0,     , 64,  7
  3,  0,52751117,4290, 52.7511, 0,0xb0,     , 64,  6
  3,  0,52752123,4291, 52.7521, 0,0xb0,     , 67, 31
  3,  0,52760137,4292, 52.7601, 0,0xb0,     , 64,  7
  3,  0,52763141,4293, 52.7631, 0,0xb0,     , 67, 28
  3,  0,52770121,4294, 52.7701, 0,0xb0,     , 64,  6
  3,  0,52771117,4295, 52.7711, 0,0xb0,     , 67, 27
  3,  0,52780135,4296, 52.7801, 0,0xb0,     , 64,  7
  3,  0,52789138,4297, 52.7891, 0,0x80,     , 30,  0
  3,  0,52810126,4298, 52.8101, 0,0xb0,     , 64,  6
  3,  0,52830137,4299, 52.8301, 0,0xb0,     , 64,  8
  3,  0,52840157,4300, 52.8402, 0,0xb0,     , 64,  6
  3,  0,52870133,4301, 52.8701, 0,0xb0,     , 64,  7
  3,  0,52880148,4302, 52.8801, 0,0xb0,     , 64,  6
  3,  0,52881137,4303, 52.8811, 0,0xb0,     , 67, 26
  3,  0,52890116,4304, 52.8901, 0,0xb0,     , 64,  7
  3,  0,52891135,4305, 52.8911, 0,0xb0,     , 67, 25
  3,  0,52900111,4306, 52.9001, 0,0xb0,     , 67, 22
  3,  0,52910112,4307, 52.9101, 0,0xb0,     , 64,  6
  3,  0,52911122,4308, 52.9111, 0,0xb0,     , 67, 23
  3,  0,52920129,4309, 52.9201, 0,0xb0,     , 64,  7
  3,  0,52921127,4310, 52.9211, 0,0xb0,     , 67, 24
  3,  0,52927073,4311, 52.9271, 0,0x90,  F#3, 54, 38
  3,  0,52929094,4312, 52.9291, 0,0x90,   E1, 28, 36
  3,  0,52930146,4313, 52.9301, 0,0xb0,     , 64,  6
  3,  0,52931129,4314, 52.9311, 0,0xb0,     , 67, 25
  3,  0,52940078,4315, 52.9401, 0,0xb0,     , 64,  7
  3,  0,52941138,4316, 52.9411, 0,0xb0,     , 67, 23
  3,  0,52950150,4317, 52.9502, 0,0xb0,     , 64,  8
  3,  0,52951110,4318, 52.9511, 0,0xb0,     , 67, 26
  3,  0,52959116,4319, 52.9591, 0,0x90,   C2, 36, 27
  3,  0,52960095,4320, 52.9601, 0,0xb0,     , 67, 27
  3,  0,52970134,4321, 52.9701, 0,0xb0,     , 67, 26
  3,  0,52980142,4322, 52.9801, 0,0xb0,     , 67, 27
  3,  0,52990076,4323, 52.9901, 0,0xb0,     , 64,  9
  3,  0,53000149,4324, 53.0001, 0,0xb0,     , 64, 12
  3,  0,53010141,4325, 53.0101, 0,0xb0,     , 64, 11
  3,  0,53020079,4326, 53.0201, 0,0xb0,     , 64, 14
  3,  0,53031120,4327, 53.0311, 0,0xb0,     , 64, 15
  3,  0,53040092,4328, 53.0401, 0,0xb0,     , 64, 19
  3,  0,53050120,4329, 53.0501, 0,0xb0,     , 64, 20
  3,  0,53051133,4330, 53.0511, 0,0xb0,     , 67, 32
  3,  0,53060097,4331, 53.0601, 0,0xb0,     , 64, 23
  3,  0,53061121,4332, 53.0611, 0,0xb0,     , 67, 34
  3,  0,53062142,4333, 53.0621, 0,0x80,     , 36,  0
  3,  0,53070094,4334, 53.0701, 0,0xb0,     , 64, 27
  3,  0,53071138,4335, 53.0711, 0,0xb0,     , 67, 33
  3,  0,53080101,4336, 53.0801, 0,0xb0,     , 67, 34
  3,  0,53090091,4337, 53.0901, 0,0xb0,     , 64, 35
  3,  0,53091112,4338, 53.0911, 0,0xb0,     , 67, 33
  3,  0,53100110,4339, 53.1001, 0,0xb0,     , 64, 41
  3,  0,53110105,4340, 53.1101, 0,0xb0,     , 64, 48
  3,  0,53120097,4341, 53.1201, 0,0xb0,     , 64, 58
  3,  0,53130126,4342, 53.1301, 0,0xb0,     , 64, 69
  3,  0,53131091,4343, 53.1311, 0,0xb0,     , 67, 37
  3,  0,53141119,4344, 53.1411, 0,0xb0,     , 64, 81
  3,  0,53150124,4345, 53.1501, 0,0xb0,     , 64, 90
  3,  0,53151130,4346, 53.1511, 0,0xb0,     , 67, 40
  3,  0,53160114,4347, 53.1601, 0,0xb0,     , 64, 99
  3,  0,53165126,4348, 53.1651, 0,0x90,  G#1, 32, 50
  3,  0,53170153,4349, 53.1702, 0,0xb0,     , 64,103
  3,  0,53190123,4350, 53.1901, 0,0xb0,     , 67, 46
  3,  0,53200099,4351, 53.2001, 0,0xb0,     , 67, 47
  3,  0,53210100,4352, 53.2101, 0,0xb0,     , 67, 51
  3,  0,53220114,4353, 53.2201, 0,0xb0,     , 67, 53
  3,  0,53240124,4354, 53.2401, 0,0xb0,     , 67, 54
  3,  0,53250121,4355, 53.2501, 0,0xb0,     , 64,105
  3,  0,53251115,4356, 53.2511, 0,0xb0,     , 67, 53
  3,  0,53260104,4357, 53.2601, 0,0xb0,     , 67, 54
  3,  0,53270129,4358, 53.2701, 0,0xb0,     , 64,107
  3,  0,53271119,4359, 53.2711, 0,0xb0,     , 67, 53
  3,  0,53280106,4360, 53.2801, 0,0xb0,     , 64,105
  3,  0,53290101,4361, 53.2901, 0,0xb0,     , 64,107
  3,  0,53300100,4362, 53.3001, 0,0xb0,     , 64,104
  3,  0,53301090,4363, 53.3011, 0,0xb0,     , 67, 52
  3,  0,53310098,4364, 53.3101, 0,0xb0,     , 64,107
  3,  0,53320115,4365, 53.3201, 0,0xb0,     , 64,106
  3,  0,53330170,4366, 53.3302, 0,0xb0,     , 64,107
  3,  0,53331079,4367, 53.3311, 0,0xb0,     , 67, 50
  3,  0,53340091,4368, 53.3401, 0,0xb0,     , 64,106
  3,  0,53343065,4369, 53.3431, 0,0x90,   C2, 36, 54
  3,  0,53347084,4370, 53.3471, 0,0x80,     , 54,  0
  3,  0,53350113,4371, 53.3501, 0,0xb0,     , 64,107
  3,  0,53351056,4372, 53.3511, 0,0xb0,     , 67, 47
  3,  0,53352121,4373, 53.3521, 0,0x80,     , 28,  0
  3,  0,53395103,4374, 53.3951, 0,0x80,     , 32,  0
  3,  0,53410094,4375, 53.4101, 0,0xb0,     , 67, 48
  3,  0,53411093,4376, 53.4111, 0,0x80,     , 36,  0
  3,  0,53420120,4377, 53.4201, 0,0xb0,     , 67, 47
  3,  0,53460105,4378, 53.4601, 0,0xb0,     , 64,106
  3,  0,53470097,4379, 53.4701, 0,0xb0,     , 64,107
  3,  0,53490080,4380, 53.4901, 0,0xb0,     , 64,106
  3,  0,53500095,4381, 53.5001, 0,0xb0,     , 64,107
  3,  0,53570113,4382, 53.5701, 0,0xb0,     , 67, 46
  3,  0,53580109,4383, 53.5801, 0,0xb0,     , 67, 47
  3,  0,53640094,4384, 53.6401, 0,0xb0,     , 64,108
  3,  0,53641115,4385, 53.6411, 0,0xb0,     , 67, 46
  3,  0,53651092,4386, 53.6511, 0,0xb0,     , 64,107
  3,  0,53652053,4387, 53.6521, 0,0xb0,     , 67, 47
  3,  0,53738107,4388, 53.7381, 0,0x90,  G#2, 44, 90
  3,  0,53760085,4389, 53.7601, 0,0xb0,     , 67, 46
  3,  0,53770085,4390, 53.7701, 0,0xb0,     , 67, 47
  3,  0,53790063,4391, 53.7901, 0,0xb0,     , 67, 46
  3,  0,53800091,4392, 53.8001, 0,0xb0,     , 64,103
  3,  0,53801070,4393, 53.8011, 0,0xb0,     , 67, 47
  3,  0,53810131,4394, 53.8101, 0,0xb0,     , 64,100
  3,  0,53816107,4395, 53.8161, 0,0x80,     , 44,  0
  3,  0,53820072,4396, 53.8201, 0,0xb0,     , 64, 90
  3,  0,53830084,4397, 53.8301, 0,0xb0,     , 64, 69
  3,  0,53840105,4398, 53.8401, 0,0xb0,     , 64, 44
  3,  0,53841095,4399, 53.8411, 0,0xb0,     , 67, 45
  3,  0,53842143,4400, 53.8421, 0,0x90,  G#2, 44,106
  3,  0,53843091,4401, 53.8431, 0,0x90,  F#2, 42,110
  3,  0,53850101,4402, 53.8501, 0,0xb0,     , 64, 20
  3,  0,53851079,4403, 53.8511, 0,0xb0,     , 67, 46
  3,  0,53860083,4404, 53.8601, 0,0xb0,     , 64,  8
  3,  0,53862072,4405, 53.8621, 0,0xb0,     , 67, 42
  3,  0,53871096,4406, 53.8711, 0,0xb0,     , 64,  6
  3,  0,53873090,4407, 53.8731, 0,0xb0,     , 67, 44
  3,  0,53880082,4408, 53.8801, 0,0xb0,     , 64,  5
  3,  0,53881095,4409, 53.8811, 0,0xb0,     , 67, 42
  3,  0,53890081,4410, 53.8901, 0,0xb0,     , 64,  6
  3,  0,53891086,4411, 53.8911, 0,0xb0,     , 67, 45
  3,  0,53910081,4412, 53.9101, 0,0xb0,     , 67, 43
  3,  0,53920101,4413, 53.9201, 0,0xb0,     , 64,  7
  3,  0,53930065,4414, 53.9301, 0,0xb0,     , 64,  5
  3,  0,53941092,4415, 53.9411, 0,0xb0,     , 64,  6
  3,  0,53943072,4416, 53.9431, 0,0xb0,     , 67, 45
  3,  0,53948073,4417, 53.9481, 0,0x80,     , 44,  0
  3,  0,53951078,4418, 53.9511, 0,0x80,     , 42,  0
  3,  0,53953085,4419, 53.9531, 0,0xb0,     , 67, 43
  3,  0,53961060,4420, 53.9611, 0,0xb0,     , 64,  7
  3,  0,53962060,4421, 53.9621, 0,0xb0,     , 67, 46
  3,  0,53970078,4422, 53.9701, 0,0xb0,     , 67, 47
  3,  0,53980094,4423, 53.9801, 0,0xb0,     , 64,  6
  3,  0,53981081,4424, 53.9811, 0,0xb0,     , 67, 51
  3,  0,53990079,4425, 53.9901, 0,0xb0,     , 67, 56
  3,  0,54000077,4426, 54.0001, 0,0xb0,     , 67, 67
  3,  0,54010078,4427, 54.0101, 0,0xb0,     , 64,  7
  3,  0,54011096,4428, 54.0111, 0,0xb0,     , 67, 85
  3,  0,54022093,4429, 54.0221, 0,0xb0,     , 64,  8
  3,  0,54025083,4430, 54.0251, 0,0xb0,     , 67,110
  3,  0,54031068,4431, 54.0311, 0,0xb0,     , 64,  7
  3,  0,54034090,4432, 54.0341, 0,0xb0,     , 67,127
  3,  0,54060100,4433, 54.0601, 0,0xb0,     , 64,  8
  3,  0,54070092,4434, 54.0701, 0,0xb0,     , 64,  9
  3,  0,54080065,4435, 54.0801, 0,0xb0,     , 64, 11
  3,  0,54091073,4436, 54.0911, 0,0xb0,     , 64, 15
  3,  0,54100075,4437, 54.1001, 0,0xb0,     , 64, 19
  3,  0,54110073,4438, 54.1101, 0,0xb0,     , 64, 23
  3,  0,54120080,4439, 54.1201, 0,0xb0,     , 64, 27
  3,  0,54131062,4440, 54.1311, 0,0xb0,     , 64, 33
  3,  0,54140087,4441, 54.1401, 0,0xb0,     , 64, 38
  3,  0,54150065,4442, 54.1501, 0,0xb0,     , 64, 48
  3,  0,54160061,4443, 54.1601, 0,0xb0,     , 64, 57
  3,  0,54170069,4444, 54.1701, 0,0xb0,     , 64, 67
  3,  0,54180063,4445, 54.1801, 0,0xb0,     , 64, 77
  3,  0,54190064,4446, 54.1901, 0,0xb0,     , 64, 86
  3,  0,54200072,4447, 54.2001, 0,0xb0,     , 64, 90
  3,  0,54210062,4448, 54.2101, 0,0xb0,     , 64, 95
  3,  0,54220070,4449, 54.2201, 0,0xb0,     , 64, 92
  3,  0,54230069,4450, 54.2301, 0,0xb0,     , 64, 91
  3,  0,54240060,4451, 54.2401, 0,0xb0,     , 64, 85
  3,  0,54250087,4452, 54.2501, 0,0xb0,     , 64, 73
  3,  0,54261085,4453, 54.2611, 0,0xb0,     , 64, 60
  3,  0,54270088,4454, 54.2701, 0,0xb0,     , 64, 43
  3,  0,54283059,4455, 54.2831, 0,0xb0,     , 64, 27
  3,  0,54290222,4456, 54.2902, 0,0xb0,     , 64, 15
  3,  0,54300025,4457, 54.3000, 0,0xb0,     , 64,  6
  3,  0,54310043,4458, 54.3100, 0,0xb0,     , 64,  7
  3,  0,54320099,4459, 54.3201, 0,0xb0,     , 64,  8
  3,  0,54328042,4460, 54.3280, 0,0x90,  F#4, 66, 16
  3,  0,54330026,4461, 54.3300, 0,0xb0,     , 64,  7
  3,  0,54334066,4462, 54.3341, 0,0x90,   F4, 65, 28
  3,  0,54355065,4463, 54.3551, 0,0x90,   E1, 28, 13
  3,  0,54364073,4464, 54.3641, 0,0x90,  G#1, 32, 25
  3,  0,54365077,4465, 54.3651, 0,0x90,   C2, 36, 19
  3,  0,54390056,4466, 54.3901, 0,0xb0,     , 64,  6
  3,  0,54400079,4467, 54.4001, 0,0xb0,     , 64,  7
  3,  0,54450054,4468, 54.4501, 0,0xb0,     , 64,  6
  3,  0,54470094,4469, 54.4701, 0,0xb0,     , 64,  7
  3,  0,54480081,4470, 54.4801, 0,0xb0,     , 64,  6
  3,  0,54490076,4471, 54.4901, 0,0xb0,     , 64,  7
  3,  0,54500059,4472, 54.5001, 0,0xb0,     , 64,  6
  3,  0,54520076,4473, 54.5201, 0,0xb0,     , 64,  7
  3,  0,54560038,4474, 54.5600, 0,0xb0,     , 64,  6
  3,  0,54570082,4475, 54.5701, 0,0xb0,     , 64,  7
  3,  0,54590055,4476, 54.5901, 0,0xb0,     , 64,  5
  3,  0,54600042,4477, 54.6000, 0,0xb0,     , 64,  7
  3,  0,54610046,4478, 54.6100, 0,0xb0,     , 64,  5
  3,  0,54621055,4479, 54.6211, 0,0xb0,     , 64,  7
  3,  0,54650070,4480, 54.6501, 0,0xb0,     , 64,  6
  3,  0,54660055,4481, 54.6601, 0,0xb0,     , 64,  7
  3,  0,54670057,4482, 54.6701, 0,0xb0,     , 64,  8
  3,  0,54680055,4483, 54.6801, 0,0xb0,     , 64,  7
  3,  0,54690071,4484, 54.6901, 0,0xb0,     , 64,  8
  3,  0,54720049,4485, 54.7200, 0,0xb0,     , 64,  7
  3,  0,54730069,4486, 54.7301, 0,0xb0,     , 64,  8
  3,  0,54740051,4487, 54.7401, 0,0xb0,     , 64, 11
  3,  0,54750047,4488, 54.7500, 0,0xb0,     , 64, 18
  3,  0,54761075,4489, 54.7611, 0,0xb0,     , 64, 24
  3,  0,54770074,4490, 54.7701, 0,0xb0,     , 64, 32
  3,  0,54780048,4491, 54.7800, 0,0xb0,     , 64, 47
  3,  0,54790082,4492, 54.7901, 0,0xb0,     , 64, 69
  3,  0,54800049,4493, 54.8000, 0,0xb0,     , 64, 97
  3,  0,54810050,4494, 54.8100, 0,0xb0,     , 64,117
  3,  0,54823045,4495, 54.8230, 0,0xb0,     , 64,116
  3,  0,54830053,4496, 54.8301, 0,0xb0,     , 64,112
  3,  0,54840048,4497, 54.8400, 0,0xb0,     , 64,108
  3,  0,54850044,4498, 54.8500, 0,0xb0,     , 64,111
  3,  0,54860032,4499, 54.8600, 0,0xb0,     , 64,112
  3,  0,54884064,4500, 54.8841, 0,0x80,     , 65,  0
  3,  0,54907050,4501, 54.9070, 0,0x80,     , 32,  0
  3,  0,54908069,4502, 54.9081, 0,0x80,     , 28,  0
  3,  0,54912053,4503, 54.9121, 0,0x80,     , 66,  0
  3,  0,54924064,4504, 54.9241, 0,0x80,     , 36,  0
  3,  0,55020050,4505, 55.0200, 0,0xb0,     , 64,111
  3,  0,55030042,4506, 55.0300, 0,0xb0,     , 64,112
  3,  0,55080043,4507, 55.0800, 0,0xb0,     , 64,111
  3,  0,55092042,4508, 55.0920, 0,0xb0,     , 64,112
  3,  0,55100052,4509, 55.1001, 0,0xb0,     , 64,111
  3,  0,55110038,4510, 55.1100, 0,0xb0,     , 64,112
  3,  0,55120056,4511, 55.1201, 0,0xb0,     , 64,111
  3,  0,55130070,4512, 55.1301, 0,0xb0,     , 64,112
