dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10820196,797, 10.8202, 0,0xb0,     , 64, 30
  0,  0,10829522,798, 10.8295, 0,0xb0,     , 64, 35
  0,  0,10839477,799, 10.8395, 0,0x80,     , 80,  0
  0,  0,10840417,800, 10.8404, 0,0xb0,     , 64, 39
  0,  0,10849420,801, 10.8494, 0,0xb0,     , 64, 41
  0,  0,10855410,802, 10.8554, 0,0x80,     , 72,  0
  0,  0,10859382,803, 10.8594, 0,0xb0,     , 64, 42
  0,  0,10869456,804, 10.8695, 0,0xb0,     , 64, 44
  0,  0,10879437,805, 10.8794, 0,0xb0,     , 64, 45
  0,  0,10889422,806, 10.8894, 0,0xb0,     , 64, 47
  0,  0,10899404,807, 10.8994, 0,0xb0,     , 64, 48
  0,  0,10901373,808, 10.9014, 0,0x90,   E2, 40, 27
  0,  0,10909379,809, 10.9094, 0,0xb0,     , 64, 50
  0,  0,10919375,810, 10.9194, 0,0xb0,     , 64, 52
  0,  0,10929410,811, 10.9294, 0,0xb0,     , 64, 54
  0,  0,10939468,812, 10.9395, 0,0xb0,     , 64, 57
  0,  0,10949393,813, 10.9494, 0,0xb0,     , 64, 60
  0,  0,10959419,814, 10.9594, 0,0xb0,     , 64, 63
  0,  0,10969411,815, 10.9694, 0,0xb0,     , 64, 68
  0,  0,10980314,816, 10.9803, 0,0xb0,     , 64, 71
  0,  0,10989366,817, 10.9894, 0,0xb0,     , 64, 75
  0,  0,10999409,818, 10.9994, 0,0xb0,     , 64, 78
  0,  0,11009377,819, 11.0094, 0,0xb0,     , 64, 80
  0,  0,11019631,820, 11.0196, 0,0xb0,     , 64, 82
  0,  0,11029379,821, 11.0294, 0,0xb0,     , 64, 83
  0,  0,11039385,822, 11.0394, 0,0xb0,     , 64, 85
  0,  0,11049389,823, 11.0494, 0,0xb0,     , 64, 87
  0,  0,11059508,824, 11.0595, 0,0xb0,     , 64, 88
  0,  0,11079501,825, 11.0795, 0,0xb0,     , 64, 89
  0,  0,11101526,826, 11.1015, 0,0x90,   B2, 47, 32
  0,  0,11170410,827, 11.1704, 0,0x80,     , 40,  0
  0,  0,11200590,828, 11.2006, 0,0x80,     , 47,  0
  0,  0,11230468,829, 11.2305, 0,0x90,   F3, 53, 39
  0,  0,11294541,830, 11.2945, 0,0x80,     , 53,  0
  0,  0,11326535,831, 11.3265, 0,0x90,  D#3, 51, 42
  0,  0,11339506,832, 11.3395, 0,0xb0,     , 67,120
  0,  0,11349508,833, 11.3495, 0,0xb0,     , 67,107
  0,  0,11359499,834, 11.3595, 0,0xb0,     , 67, 86
  0,  0,11369524,835, 11.3695, 0,0xb0,     , 67, 61
  0,  0,11379523,836, 11.3795, 0,0xb0,     , 67, 37
  0,  0,11389496,837, 11.3895, 0,0xb0,     , 67, 17
  0,  0,11394457,838, 11.3945, 0,0x80,     , 51,  0
  0,  0,11399511,839, 11.3995, 0,0xb0,     , 67,  4
  0,  0,11409516,840, 11.4095, 0,0xb0,     , 67,  0
  0,  0,11440475,841, 11.4405, 0,0x90,   C2, 36, 47
  0,  0,11441411,842, 11.4414, 0,0x90,   A3, 57, 55
  0,  0,11488540,843, 11.4885, 0,0x80,     , 57,  0
  0,  0,11521538,844, 11.5215, 0,0x80,     , 36,  0
  0,  0,11529499,845, 11.5295, 0,0xb0,     , 67,  3
  0,  0,11537530,846, 11.5375, 0,0x90,  D#3, 51, 21
  0,  0,11539483,847, 11.5395, 0,0xb0,     , 67,  5
  0,  0,11549508,848, 11.5495, 0,0xb0,     , 67,  7
  0,  0,11559524,849, 11.5595, 0,0xb0,     , 67, 10
  0,  0,11579532,850, 11.5795, 0,0xb0,     , 67, 12
  0,  0,11589521,851, 11.5895, 0,0xb0,     , 67, 14
  0,  0,11599528,852, 11.5995, 0,0xb0,     , 67, 16
  0,  0,11600459,853, 11.6005, 0,0x90,  G#2, 44, 42
  0,  0,11604549,854, 11.6045, 0,0x80,     , 51,  0
  0,  0,11609516,855, 11.6095, 0,0xb0,     , 67, 19
  0,  0,11619523,856, 11.6195, 0,0xb0,     , 64, 88
  0,  0,11620435,857, 11.6204, 0,0xb0,     , 67, 20
  0,  0,11629511,858, 11.6295, 0,0xb0,     , 64, 87
  0,  0,11630481,859, 11.6305, 0,0xb0,     , 67, 21
  0,  0,11639938,860, 11.6399, 0,0xb0,     , 64, 85
  0,  0,11642469,861, 11.6425, 0,0x90,   C2, 36, 47
  0,  0,11649511,862, 11.6495, 0,0xb0,     , 64, 81
  0,  0,11659530,863, 11.6595, 0,0xb0,     , 64, 77
  0,  0,11660464,864, 11.6605, 0,0xb0,     , 67, 23
  0,  0,11669525,865, 11.6695, 0,0xb0,     , 64, 70
  0,  0,11670509,866, 11.6705, 0,0xb0,     , 67, 25
  0,  0,11679508,867, 11.6795, 0,0xb0,     , 64, 61
  0,  0,11680491,868, 11.6805, 0,0xb0,     , 67, 27
  0,  0,11689514,869, 11.6895, 0,0xb0,     , 64, 48
  0,  0,11690416,870, 11.6904, 0,0xb0,     , 67, 29
  0,  0,11699526,871, 11.6995, 0,0xb0,     , 64, 34
  0,  0,11700464,872, 11.7005, 0,0xb0,     , 67, 30
  0,  0,11709502,873, 11.7095, 0,0xb0,     , 64, 22
  0,  0,11710459,874, 11.7105, 0,0xb0,     , 67, 31
  0,  0,11720045,875, 11.7200, 0,0xb0,     , 64, 12
  0,  0,11729536,876, 11.7295, 0,0xb0,     , 64,  6
  0,  0,11739537,877, 11.7395, 0,0xb0,     , 64,  4
  0,  0,11749527,878, 11.7495, 0,0xb0,     , 64,  5
  0,  0,11759522,879, 11.7595, 0,0xb0,     , 67, 30
  0,  0,11769542,880, 11.7695, 0,0xb0,     , 64,  7
  0,  0,11770473,881, 11.7705, 0,0xb0,     , 67, 31
  0,  0,11773065,882, 11.7731, 0,0x90,   C6, 84, 69
  0,  0,11779524,883, 11.7795, 0,0x90,  G#5, 80, 65
  0,  0,11780519,884, 11.7805, 0,0xb0,     , 64,  8
  0,  0,11781427,885, 11.7814, 0,0xb0,     , 67, 30
  0,  0,11789556,886, 11.7896, 0,0xb0,     , 64, 10
  0,  0,11790495,887, 11.7905, 0,0xb0,     , 67, 29
  0,  0,11799522,888, 11.7995, 0,0xb0,     , 64, 14
  0,  0,11800466,889, 11.8005, 0,0xb0,     , 67, 27
  0,  0,11809527,890, 11.8095, 0,0xb0,     , 64, 20
  0,  0,11810469,891, 11.8105, 0,0xb0,     , 67, 26
  0,  0,11820259,892, 11.8203, 0,0xb0,     , 64, 26
  0,  0,11821120,893, 11.8211, 0,0xb0,     , 67, 25
  0,  0,11829494,894, 11.8295, 0,0xb0,     , 64, 33
  0,  0,11830487,895, 11.8305, 0,0xb0,     , 67, 23
  0,  0,11839522,896, 11.8395, 0,0xb0,     , 64, 39
  0,  0,11849509,897, 11.8495, 0,0xb0,     , 64, 45
  0,  0,11850493,898, 11.8505, 0,0xb0,     , 67, 24
  0,  0,11859545,899, 11.8595, 0,0xb0,     , 64, 48
  0,  0,11860466,900, 11.8605, 0,0xb0,     , 67, 25
  0,  0,11869621,901, 11.8696, 0,0xb0,     , 64, 51
  0,  0,11870477,902, 11.8705, 0,0xb0,     , 67, 26
  0,  0,11879528,903, 11.8795, 0,0xb0,     , 64, 52
  0,  0,11880469,904, 11.8805, 0,0xb0,     , 67, 27
  0,  0,11889519,905, 11.8895, 0,0xb0,     , 64, 54
  0,  0,11890489,906, 11.8905, 0,0xb0,     , 67, 28
  0,  0,11892173,907, 11.8922, 0,0x80,     , 44,  0
  0,  0,11894495,908, 11.8945, 0,0x80,     , 80,  0
  0,  0,11897499,909, 11.8975, 0,0x80,     , 84,  0
  0,  0,11899515,910, 11.8995, 0,0xb0,     , 64, 55
  0,  0,11900429,911, 11.9004, 0,0xb0,     , 67, 30
  0,  0,11909537,912, 11.9095, 0,0xb0,     , 64, 57
  0,  0,11910469,913, 11.9105, 0,0xb0,     , 67, 31
  0,  0,11915520,914, 11.9155, 0,0x80,     , 36,  0
  0,  0,11919568,915, 11.9196, 0,0xb0,     , 64, 58
  0,  0,11925517,916, 11.9255, 0,0x90,   C5, 72, 31
  0,  0,11929517,917, 11.9295, 0,0xb0,     , 64, 59
  0,  0,11930475,918, 11.9305, 0,0xb0,     , 67, 32
  0,  0,11939532,919, 11.9395, 0,0xb0,     , 64, 60
  0,  0,11940517,920, 11.9405, 0,0xb0,     , 67, 34
  0,  0,11949509,921, 11.9495, 0,0xb0,     , 64, 61
  0,  0,11950497,922, 11.9505, 0,0xb0,     , 67, 38
  0,  0,11959511,923, 11.9595, 0,0xb0,     , 67, 43
  0,  0,11969519,924, 11.9695, 0,0xb0,     , 64, 62
  0,  0,11970496,925, 11.9705, 0,0xb0,     , 67, 49
  0,  0,11971535,926, 11.9715, 0,0x90,   E2, 40, 28
  0,  0,11979558,927, 11.9796, 0,0xb0,     , 67, 57
  0,  0,11989505,928, 11.9895, 0,0xb0,     , 64, 63
  0,  0,11990522,929, 11.9905, 0,0xb0,     , 67, 67
  0,  0,11994473,930, 11.9945, 0,0x90,   B2, 47, 39
  0,  0,11999507,931, 11.9995, 0,0xb0,     , 67, 77
  0,  0,12009526,932, 12.0095, 0,0xb0,     , 67, 89
  0,  0,12015520,933, 12.0155, 0,0x80,     , 72,  0
  0,  0,12019552,934, 12.0196, 0,0xb0,     , 67,101
  0,  0,12029604,935, 12.0296, 0,0xb0,     , 67,111
  0,  0,12039546,936, 12.0395, 0,0xb0,     , 67,119
  0,  0,12044531,937, 12.0445, 0,0x80,     , 40,  0
  0,  0,12049506,938, 12.0495, 0,0xb0,     , 67,124
  0,  0,12059546,939, 12.0595, 0,0xb0,     , 67,127
  0,  0,12065726,940, 12.0657, 0,0x80,     , 47,  0
  0,  0,12066649,941, 12.0666, 0,0x90,   F4, 65, 42
  0,  0,12120551,942, 12.1206, 0,0xb0,     , 64, 64
  0,  0,12136541,943, 12.1365, 0,0x90,   C5, 72, 52
  0,  0,12139533,944, 12.1395, 0,0xb0,     , 64, 65
  0,  0,12149502,945, 12.1495, 0,0xb0,     , 64, 66
  0,  0,12159547,946, 12.1595, 0,0xb0,     , 64, 67
  0,  0,12179544,947, 12.1795, 0,0xb0,     , 64, 69
  0,  0,12189538,948, 12.1895, 0,0xb0,     , 64, 70
  0,  0,12190542,949, 12.1905, 0,0x80,     , 65,  0
  0,  0,12202518,950, 12.2025, 0,0x80,     , 72,  0
  0,  0,12209532,951, 12.2095, 0,0xb0,     , 64, 71
  0,  0,12241553,952, 12.2416, 0,0x90,   F3, 53, 66
  0,  0,12249532,953, 12.2495, 0,0xb0,     , 64, 72
  0,  0,12289556,954, 12.2896, 0,0x80,     , 53,  0
  0,  0,12319687,955, 12.3197, 0,0xb0,     , 64, 71
  0,  0,12379562,956, 12.3796, 0,0xb0,     , 64, 70
  0,  0,12409554,957, 12.4096, 0,0xb0,     , 64, 69
  0,  0,12410537,958, 12.4105, 0,0x90,  G#5, 80, 55
  0,  0,12419653,959, 12.4197, 0,0xb0,     , 64, 68
  0,  0,12429552,960, 12.4296, 0,0xb0,     , 64, 67
  0,  0,12439537,961, 12.4395, 0,0xb0,     , 64, 65
  0,  0,12449688,962, 12.4497, 0,0xb0,     , 64, 62
  0,  0,12459553,963, 12.4596, 0,0xb0,     , 64, 57
  0,  0,12469540,964, 12.4695, 0,0xb0,     , 64, 50
  0,  0,12479549,965, 12.4795, 0,0xb0,     , 64, 40
  0,  0,12489532,966, 12.4895, 0,0xb0,     , 64, 31
  0,  0,12499565,967, 12.4996, 0,0xb0,     , 64, 22
  0,  0,12509533,968, 12.5095, 0,0xb0,     , 64, 17
  0,  0,12519559,969, 12.5196, 0,0xb0,     , 64, 15
  0,  0,12529556,970, 12.5296, 0,0xb0,     , 64, 19
  0,  0,12539554,971, 12.5396, 0,0xb0,     , 64, 24
  0,  0,12549537,972, 12.5495, 0,0xb0,     , 64, 30
  0,  0,12559553,973, 12.5596, 0,0xb0,     , 64, 37
  0,  0,12569543,974, 12.5695, 0,0xb0,     , 64, 42
  0,  0,12574550,975, 12.5746, 0,0x80,     , 80,  0
  0,  0,12579550,976, 12.5795, 0,0xb0,     , 64, 46
  0,  0,12589556,977, 12.5896, 0,0xb0,     , 64, 49
  0,  0,12599669,978, 12.5997, 0,0xb0,     , 64, 53
  0,  0,12609555,979, 12.6096, 0,0xb0,     , 64, 56
  0,  0,12619775,980, 12.6198, 0,0xb0,     , 64, 61
  0,  0,12629552,981, 12.6296, 0,0xb0,     , 64, 66
  0,  0,12639667,982, 12.6397, 0,0xb0,     , 64, 71
  0,  0,12649554,983, 12.6496, 0,0xb0,     , 64, 75
  0,  0,12659594,984, 12.6596, 0,0xb0,     , 64, 78
  0,  0,12669551,985, 12.6696, 0,0xb0,     , 64, 80
  0,  0,12679619,986, 12.6796, 0,0xb0,     , 64, 82
  0,  0,12699564,987, 12.6996, 0,0xb0,     , 64, 83
  0,  0,12710555,988, 12.7106, 0,0x90,   B2, 47, 43
  0,  0,12719547,989, 12.7195, 0,0xb0,     , 64, 82
  0,  0,12729562,990, 12.7296, 0,0xb0,     , 64, 81
  0,  0,12749567,991, 12.7496, 0,0xb0,     , 64, 80
  0,  0,12759555,992, 12.7596, 0,0xb0,     , 64, 79
  0,  0,12779572,993, 12.7796, 0,0xb0,     , 64, 77
  0,  0,12781535,994, 12.7815, 0,0x80,     , 47,  0
  0,  0,12789652,995, 12.7897, 0,0xb0,     , 64, 76
  0,  0,12799564,996, 12.7996, 0,0xb0,     , 64, 74
  0,  0,12809528,997, 12.8095, 0,0xb0,     , 64, 71
  0,  0,12820278,998, 12.8203, 0,0xb0,     , 64, 68
  0,  0,12830559,999, 12.8306, 0,0xb0,     , 64, 65
  0,  0,12839698,1000, 12.8397, 0,0xb0,     , 64, 61
  0,  0,12849677,1001, 12.8497, 0,0xb0,     , 64, 58
  0,  0,12859685,1002, 12.8597, 0,0xb0,     , 64, 56
  0,  0,12869563,1003, 12.8696, 0,0xb0,     , 64, 54
  0,  0,12879558,1004, 12.8796, 0,0xb0,     , 64, 52
  0,  0,12889886,1005, 12.8899, 0,0xb0,     , 64, 51
  0,  0,12899586,1006, 12.8996, 0,0xb0,     , 64, 49
  0,  0,12902551,1007, 12.9026, 0,0x90,   B2, 47, 39
  0,  0,12909536,1008, 12.9095, 0,0xb0,     , 64, 47
  0,  0,12919527,1009, 12.9195, 0,0xb0,     , 64, 43
  0,  0,12922480,1010, 12.9225, 0,0x90,   E2, 40, 26
  0,  0,12929458,1011, 12.9295, 0,0xb0,     , 64, 37
  0,  0,12939466,1012, 12.9395, 0,0xb0,     , 64, 28
  0,  0,12949627,1013, 12.9496, 0,0xb0,     , 64, 20
  0,  0,12959587,1014, 12.9596, 0,0xb0,     , 64, 13
  0,  0,12969549,1015, 12.9695, 0,0xb0,     , 64,  7
  0,  0,12979561,1016, 12.9796, 0,0xb0,     , 64,  5
  0,  0,12998557,1017, 12.9986, 0,0x90,   F3, 53, 24
  0,  0,13009702,1018, 13.0097, 0,0xb0,     , 64,  6
  0,  0,13021627,1019, 13.0216, 0,0x90,  G#5, 80, 32
  0,  0,13037563,1020, 13.0376, 0,0x90,   C5, 72, 22
  0,  0,13039544,1021, 13.0395, 0,0xb0,     , 64,  7
  0,  0,13049617,1022, 13.0496, 0,0xb0,     , 64,  8
  0,  0,13059630,1023, 13.0596, 0,0xb0,     , 64, 11
  0,  0,13069601,1024, 13.0696, 0,0xb0,     , 64, 17
  0,  0,13079619,1025, 13.0796, 0,0xb0,     , 64, 23
  0,  0,13084585,1026, 13.0846, 0,0x80,     , 53,  0
  0,  0,13089549,1027, 13.0895, 0,0xb0,     , 64, 30
  0,  0,13099557,1028, 13.0996, 0,0xb0,     , 64, 37
  0,  0,13102561,1029, 13.1026, 0,0x80,     , 40,  0
  0,  0,13109584,1030, 13.1096, 0,0xb0,     , 64, 43
  0,  0,13119649,1031, 13.1196, 0,0xb0,     , 64, 49
  0,  0,13122545,1032, 13.1225, 0,0x80,     , 47,  0
  0,  0,13129577,1033, 13.1296, 0,0xb0,     , 64, 53
  0,  0,13139623,1034, 13.1396, 0,0xb0,     , 64, 58
  0,  0,13142550,1035, 13.1425, 0,0x80,     , 80,  0
  0,  0,13148618,1036, 13.1486, 0,0x80,     , 72,  0
  0,  0,13149559,1037, 13.1496, 0,0x90,  G#4, 68, 33
  0,  0,13150557,1038, 13.1506, 0,0xb0,     , 64, 62
  0,  0,13159620,1039, 13.1596, 0,0xb0,     , 64, 67
  0,  0,13169626,1040, 13.1696, 0,0xb0,     , 64, 71
  0,  0,13179577,1041, 13.1796, 0,0xb0,     , 64, 75
  0,  0,13189623,1042, 13.1896, 0,0xb0,     , 64, 79
  0,  0,13196628,1043, 13.1966, 0,0x80,     , 68,  0
  0,  0,13199624,1044, 13.1996, 0,0xb0,     , 64, 83
  0,  0,13209624,1045, 13.2096, 0,0xb0,     , 64, 86
  0,  0,13210560,1046, 13.2106, 0,0xb0,     , 67,124
  0,  0,13219603,1047, 13.2196, 0,0xb0,     , 64, 89
  0,  0,13220894,1048, 13.2209, 0,0xb0,     , 67,115
  0,  0,13229603,1049, 13.2296, 0,0xb0,     , 64, 91
  0,  0,13230564,1050, 13.2306, 0,0xb0,     , 67,101
  0,  0,13239566,1051, 13.2396, 0,0xb0,     , 64, 92
  0,  0,13240493,1052, 13.2405, 0,0xb0,     , 67, 82
  0,  0,13249625,1053, 13.2496, 0,0xb0,     , 64, 93
  0,  0,13250555,1054, 13.2506, 0,0xb0,     , 67, 62
  0,  0,13259630,1055, 13.2596, 0,0xb0,     , 67, 46
  0,  0,13269627,1056, 13.2696, 0,0xb0,     , 67, 36
  0,  0,13279640,1057, 13.2796, 0,0xb0,     , 64, 90
  0,  0,13280539,1058, 13.2805, 0,0xb0,     , 67, 31
  0,  0,13281560,1059, 13.2816, 0,0x90,  A#2, 46, 48
  0,  0,13289574,1060, 13.2896, 0,0xb0,     , 64, 86
  0,  0,13290506,1061, 13.2905, 0,0xb0,     , 67, 30
  0,  0,13291472,1062, 13.2915, 0,0x90,   C2, 36, 38
  0,  0,13299565,1063, 13.2996, 0,0xb0,     , 64, 79
  0,  0,13300531,1064, 13.3005, 0,0xb0,     , 67, 31
  0,  0,13309593,1065, 13.3096, 0,0xb0,     , 64, 70
  0,  0,13310555,1066, 13.3106, 0,0xb0,     , 67, 32
  0,  0,13319627,1067, 13.3196, 0,0xb0,     , 64, 59
  0,  0,13320567,1068, 13.3206, 0,0xb0,     , 67, 34
  0,  0,13329630,1069, 13.3296, 0,0xb0,     , 64, 49
  0,  0,13330557,1070, 13.3306, 0,0xb0,     , 67, 39
  0,  0,13331593,1071, 13.3316, 0,0x90,  G#3, 56, 68
  0,  0,13333592,1072, 13.3336, 0,0x90,   F3, 53, 63
  0,  0,13339762,1073, 13.3398, 0,0xb0,     , 64, 42
  0,  0,13340719,1074, 13.3407, 0,0xb0,     , 67, 45
  0,  0,13349544,1075, 13.3495, 0,0xb0,     , 64, 39
  0,  0,13350508,1076, 13.3505, 0,0xb0,     , 67, 53
  0,  0,13359587,1077, 13.3596, 0,0xb0,     , 67, 63
  0,  0,13362566,1078, 13.3626, 0,0x80,     , 46,  0
  0,  0,13369601,1079, 13.3696, 0,0xb0,     , 64, 41
  0,  0,13370561,1080, 13.3706, 0,0xb0,     , 67, 74
  0,  0,13379648,1081, 13.3796, 0,0xb0,     , 64, 45
  0,  0,13380542,1082, 13.3805, 0,0xb0,     , 67, 86
  0,  0,13389594,1083, 13.3896, 0,0xb0,     , 64, 48
  0,  0,13390556,1084, 13.3906, 0,0xb0,     , 67, 97
  0,  0,13392621,1085, 13.3926, 0,0x80,     , 53,  0
  0,  0,13395636,1086, 13.3956, 0,0x80,     , 56,  0
  0,  0,13399560,1087, 13.3996, 0,0xb0,     , 64, 51
  0,  0,13400536,1088, 13.4005, 0,0xb0,     , 67,107
  0,  0,13411265,1089, 13.4113, 0,0xb0,     , 64, 55
  0,  0,13411271,1090, 13.4113, 0,0xb0,     , 67,115
  0,  0,13415577,1091, 13.4156, 0,0x80,     , 36,  0
  0,  0,13419577,1092, 13.4196, 0,0xb0,     , 64, 59
  0,  0,13420659,1093, 13.4207, 0,0xb0,     , 67,121
  0,  0,13429600,1094, 13.4296, 0,0xb0,     , 64, 62
  0,  0,13430636,1095, 13.4306, 0,0xb0,     , 67,124
  0,  0,13439711,1096, 13.4397, 0,0xb0,     , 64, 64
  0,  0,13440638,1097, 13.4406, 0,0xb0,     , 67,127
  0,  0,13449650,1098, 13.4497, 0,0xb0,     , 64, 65
  0,  0,13469643,1099, 13.4696, 0,0xb0,     , 64, 63
  0,  0,13479624,1100, 13.4796, 0,0xb0,     , 64, 62
  0,  0,13489669,1101, 13.4897, 0,0xb0,     , 64, 61
  0,  0,13499592,1102, 13.4996, 0,0xb0,     , 64, 59
  0,  0,13509639,1103, 13.5096, 0,0xb0,     , 64, 57
  0,  0,13519622,1104, 13.5196, 0,0xb0,     , 64, 56
  0,  0,13529650,1105, 13.5297, 0,0xb0,     , 64, 54
  0,  0,13539569,1106, 13.5396, 0,0xb0,     , 64, 52
  0,  0,13549589,1107, 13.5496, 0,0xb0,     , 64, 50
  0,  0,13559633,1108, 13.5596, 0,0xb0,     , 64, 49
  0,  0,13569622,1109, 13.5696, 0,0xb0,     , 64, 48
  0,  0,13579610,1110, 13.5796, 0,0xb0,     , 64, 47
  0,  0,13599694,1111, 13.5997, 0,0xb0,     , 64, 46
  0,  0,13619588,1112, 13.6196, 0,0xb0,     , 64, 44
  0,  0,13629640,1113, 13.6296, 0,0xb0,     , 64, 42
  0,  0,13639634,1114, 13.6396, 0,0xb0,     , 64, 39
  0,  0,13649664,1115, 13.6497, 0,0xb0,     , 64, 36
  0,  0,13659603,1116, 13.6596, 0,0xb0,     , 64, 32
  0,  0,13669634,1117, 13.6696, 0,0xb0,     , 64, 29
  0,  0,13679640,1118, 13.6796, 0,0xb0,     , 64, 27
  0,  0,13680801,1119, 13.6808, 0,0x90,   E5, 76, 20
  0,  0,13689607,1120, 13.6896, 0,0xb0,     , 64, 25
  0,  0,13709604,1121, 13.7096, 0,0xb0,     , 64, 26
  0,  0,13719603,1122, 13.7196, 0,0xb0,     , 64, 27
  0,  0,13729642,1123, 13.7296, 0,0xb0,     , 64, 28
  0,  0,13739584,1124, 13.7396, 0,0xb0,     , 64, 31
  0,  0,13749594,1125, 13.7496, 0,0xb0,     , 64, 33
  0,  0,13759725,1126, 13.7597, 0,0xb0,     , 64, 37
  0,  0,13769601,1127, 13.7696, 0,0xb0,     , 64, 39
  0,  0,13779653,1128, 13.7797, 0,0xb0,     , 64, 42
  0,  0,13789643,1129, 13.7896, 0,0xb0,     , 64, 43
  0,  0,13799636,1130, 13.7996, 0,0xb0,     , 64, 44
  0,  0,13859695,1131, 13.8597, 0,0xb0,     , 64, 43
  0,  0,13869599,1132, 13.8696, 0,0xb0,     , 64, 42
  0,  0,13879609,1133, 13.8796, 0,0xb0,     , 64, 41
  0,  0,13889693,1134, 13.8897, 0,0xb0,     , 64, 39
  0,  0,13899617,1135, 13.8996, 0,0xb0,     , 64, 37
  0,  0,13909611,1136, 13.9096, 0,0xb0,     , 64, 34
  0,  0,13919661,1137, 13.9197, 0,0xb0,     , 64, 30
  0,  0,13929616,1138, 13.9296, 0,0xb0,     , 64, 26
  0,  0,13939695,1139, 13.9397, 0,0xb0,     , 64, 22
  0,  0,13949639,1140, 13.9496, 0,0xb0,     , 64, 18
  0,  0,13959648,1141, 13.9596, 0,0xb0,     , 64, 15
  0,  0,13969758,1142, 13.9698, 0,0xb0,     , 64, 13
  0,  0,13979614,1143, 13.9796, 0,0xb0,     , 64, 12
  0,  0,14029633,1144, 14.0296, 0,0xb0,     , 64, 13
  0,  0,14039646,1145, 14.0396, 0,0xb0,     , 64, 14
  0,  0,14049635,1146, 14.0496, 0,0xb0,     , 64, 15
  0,  0,14059702,1147, 14.0597, 0,0xb0,     , 64, 17
  0,  0,14069653,1148, 14.0697, 0,0xb0,     , 64, 18
  0,  0,14079694,1149, 14.0797, 0,0xb0,     , 64, 19
  0,  0,14089656,1150, 14.0897, 0,0xb0,     , 64, 20
  0,  0,14099639,1151, 14.0996, 0,0xb0,     , 64, 22
  0,  0,14119653,1152, 14.1197, 0,0xb0,     , 64, 23
  0,  0,14129697,1153, 14.1297, 0,0xb0,     , 64, 25
  0,  0,14137795,1154, 14.1378, 0,0x80,     , 76,  0
  0,  0,14159849,1155, 14.1598, 0,0xb0,     , 64, 27
  0,  0,14169719,1156, 14.1697, 0,0xb0,     , 64, 28
  0,  0,14179689,1157, 14.1797, 0,0xb0,     , 64, 30
  0,  0,14189624,1158, 14.1896, 0,0xb0,     , 64, 31
  0,  0,14199597,1159, 14.1996, 0,0xb0,     , 64, 32
  0,  0,14219668,1160, 14.2197, 0,0xb0,     , 64, 34
  0,  0,14229562,1161, 14.2296, 0,0xb0,     , 64, 35
  0,  0,14239595,1162, 14.2396, 0,0xb0,     , 64, 37
  0,  0,14249732,1163, 14.2497, 0,0xb0,     , 64, 39
  0,  0,14259615,1164, 14.2596, 0,0xb0,     , 64, 41
  0,  0,14269578,1165, 14.2696, 0,0xb0,     , 64, 42
  0,  0,14279654,1166, 14.2797, 0,0xb0,     , 64, 43
  0,  0,14289708,1167, 14.2897, 0,0xb0,     , 64, 44
  0,  0,14369673,1168, 14.3697, 0,0xb0,     , 64, 43
  0,  0,14379579,1169, 14.3796, 0,0xb0,     , 64, 42
  0,  0,14389617,1170, 14.3896, 0,0xb0,     , 64, 41
  0,  0,14399747,1171, 14.3997, 0,0xb0,     , 64, 40
  0,  0,14409599,1172, 14.4096, 0,0xb0,     , 64, 38
  0,  0,14419975,1173, 14.4200, 0,0xb0,     , 64, 36
  0,  0,14429715,1174, 14.4297, 0,0xb0,     , 64, 35
  0,  0,14439593,1175, 14.4396, 0,0xb0,     , 64, 34
  0,  0,14449605,1176, 14.4496, 0,0xb0,     , 64, 32
  0,  0,14469860,1177, 14.4699, 0,0xb0,     , 64, 31
  0,  0,14479575,1178, 14.4796, 0,0xb0,     , 64, 29
  0,  0,14489665,1179, 14.4897, 0,0xb0,     , 64, 28
  0,  0,14499705,1180, 14.4997, 0,0xb0,     , 64, 27
  0,  0,14509604,1181, 14.5096, 0,0xb0,     , 64, 26
  0,  0,14520789,1182, 14.5208, 0,0xb0,     , 64, 27
  0,  0,14539588,1183, 14.5396, 0,0xb0,     , 64, 28
  0,  0,14549586,1184, 14.5496, 0,0xb0,     , 64, 29
  0,  0,14559573,1185, 14.5596, 0,0xb0,     , 64, 30
  0,  0,14569599,1186, 14.5696, 0,0xb0,     , 64, 31
  0,  0,14589689,1187, 14.5897, 0,0xb0,     , 64, 32
  0,  0,14929745,1188, 14.9297, 0,0xb0,     , 64, 31
  0,  0,14939702,1189, 14.9397, 0,0xb0,     , 64, 30
  0,  0,14959584,1190, 14.9596, 0,0xb0,     , 64, 29
  0,  0,14969603,1191, 14.9696, 0,0xb0,     , 64, 28
  0,  0,14979852,1192, 14.9799, 0,0xb0,     , 64, 27
  0,  0,14999622,1193, 14.9996, 0,0xb0,     , 64, 26
  0,  0,15079723,1194, 15.0797, 0,0xb0,     , 64, 25
  0,  0,15089717,1195, 15.0897, 0,0xb0,     , 64, 24
  0,  0,15109748,1196, 15.1097, 0,0xb0,     , 64, 23
  0,  0,15119700,1197, 15.1197, 0,0xb0,     , 64, 22
  0,  0,15129704,1198, 15.1297, 0,0xb0,     , 64, 21
  0,  0,15149708,1199, 15.1497, 0,0xb0,     , 64, 19
  0,  0,15209679,1200, 15.2097, 0,0xb0,     , 64, 18
  0,  0,15299755,1201, 15.2998, 0,0xb0,     , 64, 19
