dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16189644,810, 16.1896, 0,0xb0,     , 64, 66
  0,  0,16190620,811, 16.1906, 0,0xb0,     , 67,  6
  0,  0,16199810,812, 16.1998, 0,0xb0,     , 64, 68
  0,  0,16209843,813, 16.2098, 0,0xb0,     , 64, 70
  0,  0,16214852,814, 16.2149, 0,0x80,     , 32,  0
  0,  0,16219754,815, 16.2198, 0,0xb0,     , 64, 72
  0,  0,16220722,816, 16.2207, 0,0xb0,     , 67,  7
  0,  0,16229791,817, 16.2298, 0,0xb0,     , 67,  6
  0,  0,16239760,818, 16.2398, 0,0xb0,     , 67,  7
  0,  0,16319861,819, 16.3199, 0,0xb0,     , 67,  6
  0,  0,16349903,820, 16.3499, 0,0xb0,     , 67,  7
  0,  0,16369878,821, 16.3699, 0,0xb0,     , 67,  8
  0,  0,16379812,822, 16.3798, 0,0xb0,     , 67,  7
  0,  0,16409928,823, 16.4099, 0,0xb0,     , 67,  6
  0,  0,16439742,824, 16.4397, 0,0xb0,     , 67,  7
  0,  0,16539837,825, 16.5398, 0,0xb0,     , 67,  6
  0,  0,16549791,826, 16.5498, 0,0xb0,     , 67,  7
  0,  0,16619837,827, 16.6198, 0,0xb0,     , 67,  6
  0,  0,16629846,828, 16.6298, 0,0xb0,     , 67,  7
  0,  0,16639810,829, 16.6398, 0,0xb0,     , 64, 71
  0,  0,16669817,830, 16.6698, 0,0xb0,     , 64, 70
  0,  0,16759832,831, 16.7598, 0,0xb0,     , 67,  6
  0,  0,16790046,832, 16.7900, 0,0xb0,     , 67,  7
  0,  0,16809870,833, 16.8099, 0,0xb0,     , 67,  8
  0,  0,16819811,834, 16.8198, 0,0xb0,     , 67,  7
  0,  0,16829826,835, 16.8298, 0,0xb0,     , 64, 71
  0,  0,16830812,836, 16.8308, 0,0xb0,     , 67,  8
  0,  0,16839867,837, 16.8399, 0,0xb0,     , 67,  7
  0,  0,16849834,838, 16.8498, 0,0xb0,     , 64, 72
  0,  0,16850801,839, 16.8508, 0,0xb0,     , 67,  8
  0,  0,16859806,840, 16.8598, 0,0xb0,     , 67,  7
  0,  0,16939859,841, 16.9399, 0,0xb0,     , 67,  8
  0,  0,16949850,842, 16.9499, 0,0xb0,     , 67,  7
  0,  0,16959826,843, 16.9598, 0,0xb0,     , 64, 73
  0,  0,16969872,844, 16.9699, 0,0xb0,     , 64, 74
  0,  0,16979829,845, 16.9798, 0,0xb0,     , 64, 75
  0,  0,16999874,846, 16.9999, 0,0xb0,     , 64, 77
  0,  0,17009848,847, 17.0098, 0,0xb0,     , 64, 78
  0,  0,17019822,848, 17.0198, 0,0xb0,     , 64, 79
  0,  0,17029819,849, 17.0298, 0,0xb0,     , 64, 81
  0,  0,17039829,850, 17.0398, 0,0xb0,     , 64, 84
  0,  0,17049874,851, 17.0499, 0,0xb0,     , 64, 86
  0,  0,17059854,852, 17.0599, 0,0xb0,     , 64, 88
  0,  0,17069782,853, 17.0698, 0,0xb0,     , 64, 89
  0,  0,17079867,854, 17.0799, 0,0xb0,     , 67,  6
  0,  0,17109870,855, 17.1099, 0,0xb0,     , 64, 90
  0,  0,17119818,856, 17.1198, 0,0xb0,     , 64, 91
  0,  0,17129887,857, 17.1299, 0,0xb0,     , 64, 92
  0,  0,17139836,858, 17.1398, 0,0xb0,     , 64, 94
  0,  0,17140843,859, 17.1408, 0,0xb0,     , 67,  7
  0,  0,17149868,860, 17.1499, 0,0xb0,     , 64, 96
  0,  0,17159892,861, 17.1599, 0,0xb0,     , 64, 98
  0,  0,17169867,862, 17.1699, 0,0xb0,     , 64, 99
  0,  0,17179725,863, 17.1797, 0,0xb0,     , 64,101
  0,  0,17189754,864, 17.1898, 0,0xb0,     , 64,102
  0,  0,17199829,865, 17.1998, 0,0xb0,     , 64,103
  0,  0,17209872,866, 17.2099, 0,0xb0,     , 64,104
  0,  0,17219856,867, 17.2199, 0,0xb0,     , 64,105
  0,  0,17239848,868, 17.2398, 0,0xb0,     , 67,  6
  0,  0,17289902,869, 17.2899, 0,0xb0,     , 67,  8
  0,  0,17299814,870, 17.2998, 0,0xb0,     , 67,  7
  0,  0,17309900,871, 17.3099, 0,0xb0,     , 67,  8
  0,  0,17319888,872, 17.3199, 0,0xb0,     , 67,  7
  0,  0,17360394,873, 17.3604, 0,0xb0,     , 67,  8
  0,  0,17368893,874, 17.3689, 0,0x80,     , 50,  0
  0,  0,17369876,875, 17.3699, 0,0xb0,     , 67,  7
  0,  0,17379865,876, 17.3799, 0,0xb0,     , 67,  8
  0,  0,17389830,877, 17.3898, 0,0xb0,     , 67,  7
  0,  0,17469858,878, 17.4699, 0,0xb0,     , 67,  6
  0,  0,17509853,879, 17.5099, 0,0xb0,     , 67,  7
  0,  0,17579907,880, 17.5799, 0,0xb0,     , 67,  6
  0,  0,17639944,881, 17.6399, 0,0xb0,     , 67,  7
  0,  0,17689906,882, 17.6899, 0,0xb0,     , 64,104
  0,  0,17690874,883, 17.6909, 0,0xb0,     , 67,  6
  0,  0,17699876,884, 17.6999, 0,0xb0,     , 64,103
  0,  0,17709851,885, 17.7099, 0,0xb0,     , 64,101
  0,  0,17719854,886, 17.7199, 0,0xb0,     , 64,100
  0,  0,17720795,887, 17.7208, 0,0xb0,     , 66,  0
  0,  0,17737905,888, 17.7379, 0,0x90,   A2, 45, 66
  0,  0,17739950,889, 17.7400, 0,0xb0,     , 66,127
  0,  0,17740876,890, 17.7409, 0,0xb0,     , 64,101
  0,  0,17745851,891, 17.7459, 0,0xb0,     , 66,  0
  0,  0,17749859,892, 17.7499, 0,0xb0,     , 64,104
  0,  0,17759852,893, 17.7599, 0,0xb0,     , 64,109
  0,  0,17769906,894, 17.7699, 0,0xb0,     , 64,115
  0,  0,17779862,895, 17.7799, 0,0xb0,     , 64,119
  0,  0,17786898,896, 17.7869, 0,0x80,     , 45,  0
  0,  0,17789867,897, 17.7899, 0,0xb0,     , 64,123
  0,  0,17799874,898, 17.7999, 0,0xb0,     , 64,127
  0,  0,17812884,899, 17.8129, 0,0x90,   C5, 72, 71
  0,  0,17819839,900, 17.8198, 0,0xb0,     , 67,  5
  0,  0,17822899,901, 17.8229, 0,0x90,  A#3, 58, 52
  0,  0,17853856,902, 17.8539, 0,0x90,  C#1, 25, 52
  0,  0,17888906,903, 17.8889, 0,0x80,     , 58,  0
  0,  0,17909891,904, 17.9099, 0,0xb0,     , 67,  6
  0,  0,17911827,905, 17.9118, 0,0x90,   B0, 23,  8
  0,  0,17912893,906, 17.9129, 0,0x80,     , 72,  0
  0,  0,17929899,907, 17.9299, 0,0xb0,     , 67,  7
  0,  0,17938879,908, 17.9389, 0,0x80,     , 25,  0
  0,  0,17959942,909, 17.9599, 0,0xb0,     , 67,  8
  0,  0,17969890,910, 17.9699, 0,0xb0,     , 67,  7
  0,  0,17989910,911, 17.9899, 0,0xb0,     , 67,  6
  0,  0,17999856,912, 17.9999, 0,0xb0,     , 67,  7
  0,  0,18009907,913, 18.0099, 0,0xb0,     , 67,  6
  0,  0,18011858,914, 18.0119, 0,0x80,     , 23,  0
  0,  0,18019878,915, 18.0199, 0,0xb0,     , 67,  7
  0,  0,18027865,916, 18.0279, 0,0x90,  F#1, 30,  9
  0,  0,18039912,917, 18.0399, 0,0xb0,     , 67,  8
  0,  0,18059864,918, 18.0599, 0,0x90,   D4, 62, 71
  0,  0,18069906,919, 18.0699, 0,0x90,   D5, 74, 84
  0,  0,18079883,920, 18.0799, 0,0xb0,     , 67,  7
  0,  0,18100911,921, 18.1009, 0,0xb0,     , 67,  6
  0,  0,18109858,922, 18.1099, 0,0xb0,     , 67,  5
  0,  0,18110886,923, 18.1109, 0,0x90,  C#4, 61, 14
  0,  0,18116888,924, 18.1169, 0,0x90,   C5, 72, 15
  0,  0,18119890,925, 18.1199, 0,0xb0,     , 67,  3
  0,  0,18129957,926, 18.1300, 0,0xb0,     , 64,121
  0,  0,18130885,927, 18.1309, 0,0xb0,     , 67,  4
  0,  0,18139866,928, 18.1399, 0,0xb0,     , 64,110
  0,  0,18141101,929, 18.1411, 0,0xb0,     , 67,  3
  0,  0,18150146,930, 18.1501, 0,0xb0,     , 64, 92
  0,  0,18151020,931, 18.1510, 0,0xb0,     , 67,  4
  0,  0,18159909,932, 18.1599, 0,0x90,  C#1, 25,  1
  0,  0,18160842,933, 18.1608, 0,0xb0,     , 64, 66
  0,  0,18170020,934, 18.1700, 0,0xb0,     , 64, 43
  0,  0,18179871,935, 18.1799, 0,0xb0,     , 64, 24
  0,  0,18189804,936, 18.1898, 0,0xb0,     , 64, 12
  0,  0,18199864,937, 18.1999, 0,0xb0,     , 64, 10
  0,  0,18200774,938, 18.2008, 0,0xb0,     , 67,  5
  0,  0,18209905,939, 18.2099, 0,0xb0,     , 64, 19
  0,  0,18210831,940, 18.2108, 0,0xb0,     , 67,  4
  0,  0,18219838,941, 18.2198, 0,0xb0,     , 64, 30
  0,  0,18220770,942, 18.2208, 0,0xb0,     , 67,  5
  0,  0,18229750,943, 18.2297, 0,0xb0,     , 64, 45
  0,  0,18230711,944, 18.2307, 0,0xb0,     , 67,  4
  0,  0,18232896,945, 18.2329, 0,0x80,     , 30,  0
  0,  0,18239963,946, 18.2400, 0,0xb0,     , 64, 64
  0,  0,18249962,947, 18.2500, 0,0xb0,     , 64, 84
  0,  0,18259906,948, 18.2599, 0,0xb0,     , 64,101
  0,  0,18269861,949, 18.2699, 0,0xb0,     , 64,114
  0,  0,18270887,950, 18.2709, 0,0xb0,     , 67,  3
  0,  0,18279907,951, 18.2799, 0,0xb0,     , 64,123
  0,  0,18280858,952, 18.2809, 0,0xb0,     , 67,  4
  0,  0,18289894,953, 18.2899, 0,0xb0,     , 64,125
  0,  0,18299846,954, 18.2998, 0,0xb0,     , 64,120
  0,  0,18309861,955, 18.3099, 0,0xb0,     , 64,112
  0,  0,18319913,956, 18.3199, 0,0xb0,     , 64,100
  0,  0,18329991,957, 18.3300, 0,0xb0,     , 64, 82
  0,  0,18339873,958, 18.3399, 0,0xb0,     , 64, 59
  0,  0,18340793,959, 18.3408, 0,0xb0,     , 67,  3
  0,  0,18342896,960, 18.3429, 0,0x80,     , 25,  0
  0,  0,18349839,961, 18.3498, 0,0xb0,     , 64, 38
  0,  0,18350835,962, 18.3508, 0,0xb0,     , 67,  2
  0,  0,18359909,963, 18.3599, 0,0xb0,     , 64, 21
  0,  0,18369968,964, 18.3700, 0,0xb0,     , 64,  9
  0,  0,18370901,965, 18.3709, 0,0xb0,     , 67,  0
  0,  0,18379917,966, 18.3799, 0,0xb0,     , 64,  0
  0,  0,18389902,967, 18.3899, 0,0xb0,     , 64,  2
  0,  0,18419999,968, 18.4200, 0,0xb0,     , 67,  3
  0,  0,18429916,969, 18.4299, 0,0xb0,     , 64,  3
  0,  0,18439954,970, 18.4400, 0,0xb0,     , 64,  2
  0,  0,18449911,971, 18.4499, 0,0xb0,     , 64,  0
  0,  0,18450864,972, 18.4509, 0,0xb0,     , 67,  2
  0,  0,18459882,973, 18.4599, 0,0xb0,     , 64,  3
  0,  0,18460907,974, 18.4609, 0,0xb0,     , 67,  0
  0,  0,18479916,975, 18.4799, 0,0xb0,     , 64,  5
  0,  0,18490034,976, 18.4900, 0,0xb0,     , 64,  8
  0,  0,18497917,977, 18.4979, 0,0x80,     , 72,  0
  0,  0,18499895,978, 18.4999, 0,0xb0,     , 64, 14
  0,  0,18507881,979, 18.5079, 0,0x90,   A4, 69, 41
  0,  0,18510009,980, 18.5100, 0,0xb0,     , 64, 22
  0,  0,18510937,981, 18.5109, 0,0xb0,     , 67,  3
  0,  0,18520033,982, 18.5200, 0,0xb0,     , 64, 31
  0,  0,18530077,983, 18.5301, 0,0xb0,     , 64, 41
  0,  0,18540035,984, 18.5400, 0,0xb0,     , 64, 54
  0,  0,18540880,985, 18.5409, 0,0xb0,     , 67,  4
  0,  0,18545911,986, 18.5459, 0,0x80,     , 74,  0
  0,  0,18549896,987, 18.5499, 0,0xb0,     , 64, 66
  0,  0,18559911,988, 18.5599, 0,0xb0,     , 64, 81
  0,  0,18560906,989, 18.5609, 0,0xb0,     , 67,  3
  0,  0,18569962,990, 18.5700, 0,0xb0,     , 64, 96
  0,  0,18579930,991, 18.5799, 0,0xb0,     , 64,109
  0,  0,18581082,992, 18.5811, 0,0xb0,     , 67,  2
  0,  0,18589919,993, 18.5899, 0,0xb0,     , 64,119
  0,  0,18590895,994, 18.5909, 0,0xb0,     , 67,  0
  0,  0,18600012,995, 18.6000, 0,0xb0,     , 64,127
  0,  0,18609928,996, 18.6099, 0,0xb0,     , 67,  2
  0,  0,18630922,997, 18.6309, 0,0x80,     , 62,  0
  0,  0,18640043,998, 18.6400, 0,0xb0,     , 67,  3
  0,  0,18642914,999, 18.6429, 0,0x90,   D5, 74, 12
  0,  0,18644915,1000, 18.6449, 0,0x80,     , 61,  0
  0,  0,18674920,1001, 18.6749, 0,0x80,     , 69,  0
  0,  0,18709919,1002, 18.7099, 0,0xb0,     , 67,  2
  0,  0,18716914,1003, 18.7169, 0,0x80,     , 74,  0
  0,  0,18719895,1004, 18.7199, 0,0xb0,     , 67,  0
  0,  0,18759887,1005, 18.7599, 0,0xb0,     , 67,  2
  0,  0,18769943,1006, 18.7699, 0,0xb0,     , 67,  3
  0,  0,18819939,1007, 18.8199, 0,0xb0,     , 67,  2
  0,  0,18839920,1008, 18.8399, 0,0xb0,     , 67,  0
  0,  0,18889980,1009, 18.8900, 0,0xb0,     , 67,  2
  0,  0,18899919,1010, 18.8999, 0,0xb0,     , 67,  3
  0,  0,18937924,1011, 18.9379, 0,0x90,   G6, 91, 28
  0,  0,18939901,1012, 18.9399, 0,0xb0,     , 67,  2
  0,  0,18959925,1013, 18.9599, 0,0xb0,     , 67,  3
  0,  0,18961896,1014, 18.9619, 0,0x90,   B5, 83, 50
  0,  0,18970040,1015, 18.9700, 0,0xb0,     , 67,  2
  0,  0,18979936,1016, 18.9799, 0,0xb0,     , 67,  3
  0,  0,18989894,1017, 18.9899, 0,0xb0,     , 67,  4
  0,  0,19003894,1018, 19.0039, 0,0x80,     , 91,  0
  0,  0,19009978,1019, 19.0100, 0,0x80,     , 83,  0
  0,  0,19010918,1020, 19.0109, 0,0xb0,     , 67,  2
  0,  0,19019928,1021, 19.0199, 0,0xb0,     , 67,  3
  0,  0,19029924,1022, 19.0299, 0,0xb0,     , 67,  0
  0,  0,19125955,1023, 19.1260, 0,0x90,  A#4, 70, 45
  0,  0,19140291,1024, 19.1403, 0,0xb0,     , 67,  2
  0,  0,19149910,1025, 19.1499, 0,0xb0,     , 67,  0
  0,  0,19181864,1026, 19.1819, 0,0x80,     , 70,  0
  0,  0,19182791,1027, 19.1828, 0,0x90,  A#2, 46, 33
  0,  0,19206111,1028, 19.2061, 0,0x90,   G2, 43, 37
  0,  0,19269945,1029, 19.2699, 0,0xb0,     , 64,121
  0,  0,19280807,1030, 19.2808, 0,0xb0,     , 64,110
  0,  0,19289923,1031, 19.2899, 0,0xb0,     , 64, 94
  0,  0,19299917,1032, 19.2999, 0,0xb0,     , 64, 72
  0,  0,19303905,1033, 19.3039, 0,0x90,   G3, 55, 61
  0,  0,19309852,1034, 19.3099, 0,0xb0,     , 64, 49
  0,  0,19320798,1035, 19.3208, 0,0xb0,     , 64, 33
  0,  0,19329929,1036, 19.3299, 0,0xb0,     , 64, 23
  0,  0,19339873,1037, 19.3399, 0,0xb0,     , 64, 22
  0,  0,19349891,1038, 19.3499, 0,0xb0,     , 64, 28
  0,  0,19350797,1039, 19.3508, 0,0xb0,     , 67,  2
  0,  0,19358919,1040, 19.3589, 0,0x80,     , 55,  0
  0,  0,19360676,1041, 19.3607, 0,0xb0,     , 64, 36
  0,  0,19361665,1042, 19.3617, 0,0xb0,     , 67,  3
  0,  0,19369864,1043, 19.3699, 0,0xb0,     , 64, 42
  0,  0,19379873,1044, 19.3799, 0,0xb0,     , 64, 48
  0,  0,19389882,1045, 19.3899, 0,0xb0,     , 64, 54
  0,  0,19390842,1046, 19.3908, 0,0xb0,     , 67,  2
  0,  0,19400819,1047, 19.4008, 0,0xb0,     , 64, 61
  0,  0,19401767,1048, 19.4018, 0,0xb0,     , 67,  0
  0,  0,19409891,1049, 19.4099, 0,0xb0,     , 64, 68
  0,  0,19410814,1050, 19.4108, 0,0x80,     , 43,  0
  0,  0,19419859,1051, 19.4199, 0,0xb0,     , 64, 75
  0,  0,19429887,1052, 19.4299, 0,0xb0,     , 64, 81
  0,  0,19441043,1053, 19.4410, 0,0xb0,     , 64, 86
  0,  0,19441947,1054, 19.4419, 0,0x80,     , 46,  0
  0,  0,19449925,1055, 19.4499, 0,0xb0,     , 64, 90
  0,  0,19452881,1056, 19.4529, 0,0x90,  F#7,102, 85
  0,  0,19459840,1057, 19.4598, 0,0xb0,     , 64, 93
  0,  0,19460772,1058, 19.4608, 0,0xb0,     , 67,  2
  0,  0,19469818,1059, 19.4698, 0,0xb0,     , 64, 95
  0,  0,19470796,1060, 19.4708, 0,0xb0,     , 67,  3
  0,  0,19480715,1061, 19.4807, 0,0xb0,     , 64, 96
  0,  0,19481677,1062, 19.4817, 0,0xb0,     , 67,  4
  0,  0,19509938,1063, 19.5099, 0,0xb0,     , 67,  5
  0,  0,19520939,1064, 19.5209, 0,0xb0,     , 67,  4
  0,  0,19539940,1065, 19.5399, 0,0xb0,     , 67,  3
  0,  0,19549991,1066, 19.5500, 0,0xb0,     , 67,  4
  0,  0,19590003,1067, 19.5900, 0,0xb0,     , 67,  5
  0,  0,19595014,1068, 19.5950, 0,0x90,  D#1, 27, 56
  0,  0,19600394,1069, 19.6004, 0,0xb0,     , 67,  4
  0,  0,19629828,1070, 19.6298, 0,0xb0,     , 67,  3
  0,  0,19633825,1071, 19.6338, 0,0x80,     ,102,  0
  0,  0,19649986,1072, 19.6500, 0,0xb0,     , 67,  2
  0,  0,19669955,1073, 19.6700, 0,0xb0,     , 67,  0
  0,  0,19671934,1074, 19.6719, 0,0x90,   E6, 88, 52
  0,  0,19680174,1075, 19.6802, 0,0xb0,     , 64, 97
  0,  0,19688927,1076, 19.6889, 0,0x80,     , 27,  0
  0,  0,19700031,1077, 19.7000, 0,0xb0,     , 67,  2
  0,  0,19709940,1078, 19.7099, 0,0xb0,     , 67,  0
  0,  0,19724926,1079, 19.7249, 0,0x80,     , 88,  0
  0,  0,19729947,1080, 19.7299, 0,0xb0,     , 64, 96
  0,  0,19730915,1081, 19.7309, 0,0xb0,     , 67,  3
  0,  0,19740008,1082, 19.7400, 0,0xb0,     , 67,  4
  0,  0,19749829,1083, 19.7498, 0,0xb0,     , 67,  6
  0,  0,19759868,1084, 19.7599, 0,0xb0,     , 67,  7
  0,  0,19770058,1085, 19.7701, 0,0xb0,     , 67,  9
  0,  0,19779953,1086, 19.7800, 0,0xb0,     , 67, 10
  0,  0,19869989,1087, 19.8700, 0,0xb0,     , 64, 94
  0,  0,19880111,1088, 19.8801, 0,0xb0,     , 64, 91
  0,  0,19881049,1089, 19.8810, 0,0xb0,     , 67, 11
  0,  0,19889998,1090, 19.8900, 0,0xb0,     , 64, 87
  0,  0,19890930,1091, 19.8909, 0,0xb0,     , 67, 14
  0,  0,19899956,1092, 19.9000, 0,0xb0,     , 64, 80
  0,  0,19900913,1093, 19.9009, 0,0xb0,     , 67, 16
  0,  0,19909964,1094, 19.9100, 0,0xb0,     , 64, 71
  0,  0,19910911,1095, 19.9109, 0,0xb0,     , 67, 18
  0,  0,19920138,1096, 19.9201, 0,0xb0,     , 64, 60
  0,  0,19921064,1097, 19.9211, 0,0xb0,     , 67, 20
  0,  0,19929995,1098, 19.9300, 0,0xb0,     , 64, 46
  0,  0,19930950,1099, 19.9309, 0,0xb0,     , 67, 21
  0,  0,19939958,1100, 19.9400, 0,0xb0,     , 64, 33
  0,  0,19946945,1101, 19.9469, 0,0x90,   B5, 83, 43
  0,  0,19949924,1102, 19.9499, 0,0xb0,     , 64, 22
  0,  0,19957946,1103, 19.9579, 0,0x90,   F5, 77, 18
  0,  0,19960112,1104, 19.9601, 0,0xb0,     , 64, 13
  0,  0,19961062,1105, 19.9611, 0,0xb0,     , 67, 22
  0,  0,19970015,1106, 19.9700, 0,0xb0,     , 64,  8
  0,  0,19980000,1107, 19.9800, 0,0xb0,     , 64,  6
  0,  0,19980923,1108, 19.9809, 0,0xb0,     , 67, 24
  0,  0,19989963,1109, 19.9900, 0,0xb0,     , 67, 26
  0,  0,20000766,1110, 20.0008, 0,0xb0,     , 67, 28
  0,  0,20010000,1111, 20.0100, 0,0xb0,     , 67, 30
  0,  0,20019946,1112, 20.0199, 0,0xb0,     , 67, 31
  0,  0,20022934,1113, 20.0229, 0,0x90,   C3, 48, 14
  0,  0,20040200,1114, 20.0402, 0,0xb0,     , 67, 32
  0,  0,20050023,1115, 20.0500, 0,0xb0,     , 67, 34
  0,  0,20059958,1116, 20.0600, 0,0xb0,     , 67, 37
  0,  0,20070076,1117, 20.0701, 0,0xb0,     , 67, 39
  0,  0,20080197,1118, 20.0802, 0,0xb0,     , 67, 43
  0,  0,20090066,1119, 20.0901, 0,0xb0,     , 67, 47
  0,  0,20099973,1120, 20.1000, 0,0xb0,     , 67, 51
  0,  0,20109980,1121, 20.1100, 0,0xb0,     , 67, 55
  0,  0,20120999,1122, 20.1210, 0,0xb0,     , 67, 61
  0,  0,20130000,1123, 20.1300, 0,0xb0,     , 67, 65
  0,  0,20140018,1124, 20.1400, 0,0xb0,     , 67, 69
  0,  0,20149944,1125, 20.1499, 0,0xb0,     , 67, 74
  0,  0,20160127,1126, 20.1601, 0,0xb0,     , 67, 78
  0,  0,20170023,1127, 20.1700, 0,0xb0,     , 67, 83
  0,  0,20179998,1128, 20.1800, 0,0xb0,     , 67, 88
  0,  0,20189952,1129, 20.1900, 0,0xb0,     , 67, 94
  0,  0,20200240,1130, 20.2002, 0,0xb0,     , 67, 99
  0,  0,20210033,1131, 20.2100, 0,0xb0,     , 64,  7
  0,  0,20210960,1132, 20.2110, 0,0xb0,     , 67,105
  0,  0,20220127,1133, 20.2201, 0,0xb0,     , 64,  8
  0,  0,20221093,1134, 20.2211, 0,0xb0,     , 67,110
  0,  0,20228189,1135, 20.2282, 0,0x90,   C3, 48,  1
  0,  0,20230069,1136, 20.2301, 0,0xb0,     , 64,  9
  0,  0,20231061,1137, 20.2311, 0,0xb0,     , 67,116
  0,  0,20236951,1138, 20.2370, 0,0x80,     , 83,  0
  0,  0,20240072,1139, 20.2401, 0,0xb0,     , 64, 11
  0,  0,20241055,1140, 20.2411, 0,0xb0,     , 67,120
  0,  0,20241996,1141, 20.2420, 0,0x90,  C#5, 73,  5
  0,  0,20249949,1142, 20.2499, 0,0xb0,     , 64, 13
  0,  0,20250853,1143, 20.2509, 0,0xb0,     , 67,124
  0,  0,20259952,1144, 20.2600, 0,0xb0,     , 64, 15
  0,  0,20260915,1145, 20.2609, 0,0xb0,     , 67,127
  0,  0,20269952,1146, 20.2700, 0,0xb0,     , 64, 18
  0,  0,20280007,1147, 20.2800, 0,0xb0,     , 64, 22
  0,  0,20289950,1148, 20.2900, 0,0xb0,     , 64, 27
  0,  0,20299917,1149, 20.2999, 0,0xb0,     , 64, 31
  0,  0,20309891,1150, 20.3099, 0,0xb0,     , 64, 35
  0,  0,20320256,1151, 20.3203, 0,0xb0,     , 64, 37
  0,  0,20330025,1152, 20.3300, 0,0xb0,     , 64, 39
  0,  0,20339991,1153, 20.3400, 0,0xb0,     , 64, 40
  0,  0,20341010,1154, 20.3410, 0,0x80,     , 48,  0
  0,  0,20341934,1155, 20.3419, 0,0x80,     , 48,  0
  0,  0,20350010,1156, 20.3500, 0,0xb0,     , 64, 41
  0,  0,20360179,1157, 20.3602, 0,0xb0,     , 64, 42
  0,  0,20369999,1158, 20.3700, 0,0xb0,     , 64, 43
  0,  0,20419982,1159, 20.4200, 0,0xb0,     , 64, 42
  0,  0,20470033,1160, 20.4700, 0,0xb0,     , 64, 43
  0,  0,20490039,1161, 20.4900, 0,0xb0,     , 64, 45
  0,  0,20500013,1162, 20.5000, 0,0xb0,     , 64, 46
  0,  0,20510052,1163, 20.5101, 0,0xb0,     , 64, 49
  0,  0,20520265,1164, 20.5203, 0,0xb0,     , 64, 52
  0,  0,20530039,1165, 20.5300, 0,0xb0,     , 64, 56
  0,  0,20540014,1166, 20.5400, 0,0xb0,     , 64, 59
  0,  0,20550021,1167, 20.5500, 0,0xb0,     , 64, 61
  0,  0,20560326,1168, 20.5603, 0,0xb0,     , 64, 63
  0,  0,20570074,1169, 20.5701, 0,0xb0,     , 64, 64
  0,  0,20573901,1170, 20.5739, 0,0x80,     , 73,  0
  0,  0,20573907,1171, 20.5739, 0,0x80,     , 77,  0
  0,  0,20600190,1172, 20.6002, 0,0xb0,     , 64, 63
  0,  0,20630185,1173, 20.6302, 0,0xb0,     , 64, 62
  0,  0,20640229,1174, 20.6402, 0,0xb0,     , 64, 61
  0,  0,20650026,1175, 20.6500, 0,0xb0,     , 64, 59
  0,  0,20660034,1176, 20.6600, 0,0xb0,     , 64, 56
  0,  0,20670029,1177, 20.6700, 0,0xb0,     , 64, 54
  0,  0,20680126,1178, 20.6801, 0,0xb0,     , 64, 51
  0,  0,20690031,1179, 20.6900, 0,0xb0,     , 64, 50
  0,  0,20699980,1180, 20.7000, 0,0xb0,     , 64, 49
  0,  0,20710027,1181, 20.7100, 0,0xb0,     , 64, 48
  0,  0,20800190,1182, 20.8002, 0,0xb0,     , 64, 47
  0,  0,20810045,1183, 20.8100, 0,0xb0,     , 64, 48
  0,  0,20820021,1184, 20.8200, 0,0xb0,     , 64, 49
  0,  0,20850058,1185, 20.8501, 0,0xb0,     , 64, 48
  0,  0,20891344,1186, 20.8913, 0,0xb0,     , 64, 47
  0,  0,20899990,1187, 20.9000, 0,0xb0,     , 64, 46
  0,  0,20909971,1188, 20.9100, 0,0xb0,     , 64, 45
  0,  0,20920183,1189, 20.9202, 0,0xb0,     , 64, 44
  0,  0,20930023,1190, 20.9300, 0,0xb0,     , 64, 43
  0,  0,20940022,1191, 20.9400, 0,0xb0,     , 64, 42
  0,  0,20949987,1192, 20.9500, 0,0xb0,     , 64, 41
  0,  0,20960197,1193, 20.9602, 0,0xb0,     , 64, 40
  0,  0,20970044,1194, 20.9700, 0,0xb0,     , 64, 37
  0,  0,20980028,1195, 20.9800, 0,0xb0,     , 64, 36
  0,  0,20990069,1196, 20.9901, 0,0xb0,     , 64, 33
  0,  0,21001203,1197, 21.0012, 0,0xb0,     , 64, 30
  0,  0,21010040,1198, 21.0100, 0,0xb0,     , 64, 29
  0,  0,21019981,1199, 21.0200, 0,0xb0,     , 64, 27
  0,  0,21030031,1200, 21.0300, 0,0xb0,     , 64, 25
  0,  0,21040631,1201, 21.0406, 0,0xb0,     , 64, 23
  0,  0,21050080,1202, 21.0501, 0,0xb0,     , 64, 22
  0,  0,21060070,1203, 21.0601, 0,0xb0,     , 64, 20
  0,  0,21070093,1204, 21.0701, 0,0xb0,     , 64, 19
  0,  0,21110068,1205, 21.1101, 0,0xb0,     , 64, 18
  0,  0,21150035,1206, 21.1500, 0,0xb0,     , 64, 19
  0,  0,21220090,1207, 21.2201, 0,0xb0,     , 64, 18
  0,  0,21250053,1208, 21.2501, 0,0xb0,     , 64, 19
  0,  0,21260024,1209, 21.2600, 0,0xb0,     , 64, 18
  0,  0,21269984,1210, 21.2700, 0,0xb0,     , 64, 19
  0,  0,21280286,1211, 21.2803, 0,0xb0,     , 64, 18
  0,  0,21329089,1212, 21.3291, 0,0xb0,     , 64, 19
  0,  0,21349038,1213, 21.3490, 0,0xb0,     , 64, 18
  0,  0,21359052,1214, 21.3591, 0,0xb0,     , 64, 19
