UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1268,  0,         4,     16554,  43108724, ctl,  0, 64,107,    
 1269,  0,         4,     16558,  43119140, ctl,  0, 64,108,    
 1270,  0,         4,     16562,  43129556, ctl,  0, 64,109,    
 1271,  0,         3,     16565,  43137368, ctl,  0, 64,110,    
 1272,  0,         4,     16569,  43147784, ctl,  0, 64,112,    
 1273,  0,         8,     16577,  43168617, ctl,  0, 64,113,    
 1274,  0,         4,     16581,  43179033, ctl,  0, 64,114,    
 1275,  0,         8,     16589,  43199866, ctl,  0, 64,115,    
 1276,  0,        11,     16600,  43228511, ctl,  0, 64,116,    
 1277,  0,         0,     16600,  43228511, nof,  0, 59,  0,    
 1278,  0,         4,     16604,  43238927, ctl,  0, 64,117,    
 1279,  0,         7,     16611,  43257156, ctl,  0, 64,118,    
 1280,  0,         8,     16619,  43277989, ctl,  0, 64,119,    
 1281,  0,        15,     16634,  43317051, ctl,  0, 64,120,    
 1282,  0,         4,     16638,  43327467, ctl,  0, 64,119,    
 1283,  0,        23,     16661,  43387362, ctl,  0, 64,120,    
 1284,  0,        15,     16676,  43426424, nof,  0, 80,  0,    
 1285,  0,       131,     16807,  43767569, ctl,  0, 64,119,    
 1286,  0,         4,     16811,  43777985, ctl,  0, 64,120,    
 1287,  0,        42,     16853,  43887360, ctl,  0, 64,121,    
 1288,  0,         4,     16857,  43897776, ctl,  0, 64,120,    
 1289,  0,         4,     16861,  43908192, ctl,  0, 64,121,    
 1290,  0,         4,     16865,  43918608, ctl,  0, 64,120,    
 1291,  0,         8,     16873,  43939441, ctl,  0, 64,119,    
 1292,  0,        15,     16888,  43978503, ctl,  0, 64,120,    
 1293,  0,         4,     16892,  43988919, ctl,  0, 64,119,    
 1294,  0,         4,     16896,  43999335, ctl,  0, 64,120,    
 1295,  0,        38,     16934,  44098293, ctl,  0, 64,119,    
 1296,  0,         4,     16938,  44108709, ctl,  0, 64,120,    
 1297,  0,        27,     16965,  44179021, ctl,  0, 64,119,    
 1298,  0,        23,     16988,  44238916, ctl,  0, 64,120,    
 1299,  0,        19,     17007,  44288395, ctl,  0, 64,119,    
 1300,  0,         4,     17011,  44298811, ctl,  0, 64,120,    
 1301,  0,        65,     17076,  44468081, ctl,  0, 64,119,    
 1302,  0,         4,     17080,  44478497, ctl,  0, 64,120,    
 1303,  0,         4,     17084,  44488913, ctl,  0, 64,119,    
 1304,  0,         4,     17088,  44499329, ctl,  0, 64,120,    
 1305,  0,         4,     17092,  44509745, ctl,  0, 64,119,    
 1306,  0,        23,     17115,  44569640, ctl,  0, 64,120,    
 1307,  0,         3,     17118,  44577452, ctl,  0, 64,119,    
 1308,  0,         4,     17122,  44587868, ctl,  0, 64,120,    
 1309,  0,         4,     17126,  44598284, ctl,  0, 64,119,    
 1310,  0,         4,     17130,  44608700, ctl,  0, 64,120,    
 1311,  0,        50,     17180,  44738908, ctl,  0, 64,119,    
 1312,  0,        19,     17199,  44788387, ctl,  0, 64,120,    
 1313,  0,        12,     17211,  44819637, ctl,  0, 64,119,    
 1314,  0,         3,     17214,  44827449, ctl,  0, 64,120,    
 1315,  0,         4,     17218,  44837865, ctl,  0, 64,119,    
 1316,  0,         4,     17222,  44848281, ctl,  0, 64,120,    
 1317,  0,        15,     17237,  44887343, ctl,  0, 64,119,    
 1318,  0,         4,     17241,  44897759, ctl,  0, 64,120,    
 1319,  0,         4,     17245,  44908175, ctl,  0, 64,119,    
 1320,  0,         4,     17249,  44918591, ctl,  0, 64,120,    
 1321,  0,        19,     17268,  44968070, ctl,  0, 64,119,    
 1322,  0,         4,     17272,  44978486, ctl,  0, 64,120,    
 1323,  0,         4,     17276,  44988902, ctl,  0, 64,119,    
 1324,  0,         4,     17280,  44999318, ctl,  0, 64,120,    
 1325,  0,         7,     17287,  45017547, ctl,  0, 64,119,    
 1326,  0,         4,     17291,  45027963, ctl,  0, 64,120,    
 1327,  0,         5,     17296,  45040983, non,  0, 64, 15,  E4
 1328,  0,        22,     17318,  45098274, ctl,  0, 64,119,    
 1329,  0,         4,     17322,  45108690, ctl,  0, 64,120,    
 1330,  0,        15,     17337,  45147752, ctl,  0, 64,119,    
 1331,  0,        12,     17349,  45179002, ctl,  0, 64,120,    
 1332,  0,         4,     17353,  45189418, ctl,  0, 64,119,    
 1333,  0,         3,     17356,  45197230, ctl,  0, 64,120,    
 1334,  0,         8,     17364,  45218063, ctl,  0, 64,119,    
 1335,  0,        12,     17376,  45249313, ctl,  0, 64,120,    
 1336,  0,         4,     17380,  45259729, ctl,  0, 64,119,    
 1337,  0,         3,     17383,  45267541, ctl,  0, 64,120,    
 1338,  0,         3,     17386,  45275353, nof,  0, 64,  0,    
 1339,  0,         1,     17387,  45277957, ctl,  0, 64,119,    
 1340,  0,         4,     17391,  45288373, ctl,  0, 64,120,    
 1341,  0,         2,     17393,  45293581, non,  0, 56, 24, G#3
 1342,  0,         2,     17395,  45298789, ctl,  0, 64,119,    
 1343,  0,        31,     17426,  45379518, ctl,  0, 64,120,    
 1344,  0,         2,     17428,  45384726, nof,  0, 56,  0,    
 1345,  0,         1,     17429,  45387330, non,  0, 64, 41,  E4
 1346,  0,         0,     17429,  45387330, ctl,  0, 64,119,    
 1347,  0,         4,     17433,  45397746, ctl,  0, 64,120,    
 1348,  0,         4,     17437,  45408162, ctl,  0, 64,119,    
 1349,  0,         4,     17441,  45418578, ctl,  0, 64,120,    
 1350,  0,         4,     17445,  45428994, ctl,  0, 64,119,    
 1351,  0,         4,     17449,  45439410, ctl,  0, 64,120,    
 1352,  0,         0,     17449,  45439410, nof,  0, 64,  0,    
 1353,  0,         3,     17452,  45447222, ctl,  0, 64,119,    
 1354,  0,         8,     17460,  45468055, ctl,  0, 64,120,    
 1355,  0,        10,     17470,  45494096, non,  0, 56, 48, G#3
 1356,  0,         2,     17472,  45499304, ctl,  0, 64,119,    
 1357,  0,         4,     17476,  45509720, ctl,  0, 64,120,    
 1358,  0,         4,     17480,  45520136, ctl,  0, 64,119,    
 1359,  0,        11,     17491,  45548781, ctl,  0, 64,120,    
 1360,  0,         4,     17495,  45559197, ctl,  0, 64,119,    
 1361,  0,        12,     17507,  45590447, nof,  0, 56,  0,    
 1362,  0,         4,     17511,  45600863, non,  0, 37, 50, C#2
 1363,  0,         7,     17518,  45619092, ctl,  0, 64,120,    
 1364,  0,         4,     17522,  45629508, ctl,  0, 64,119,    
 1365,  0,        23,     17545,  45689403, ctl,  0, 64,118,    
 1366,  0,        15,     17560,  45728465, non,  0, 46, 67, A#2
 1367,  0,         7,     17567,  45746694, nof,  0, 37,  0,    
 1368,  0,        11,     17578,  45775339, nof,  0, 46,  0,    
 1369,  0,         8,     17586,  45796172, non,  0, 60, 61,  C4
 1370,  0,         9,     17595,  45819609, ctl,  0, 64,117,    
 1371,  0,         7,     17602,  45837838, ctl,  0, 64,118,    
 1372,  0,        27,     17629,  45908150, nof,  0, 60,  0,    
 1373,  0,         1,     17630,  45910754, non,  0, 56, 81, G#3
 1374,  0,         3,     17633,  45918566, ctl,  0, 64,117,    
 1375,  0,        34,     17667,  46007107, nof,  0, 56,  0,    
 1376,  0,         9,     17676,  46030544, non,  0, 46, 92, A#2
 1377,  0,         3,     17679,  46038356, ctl,  0, 64,118,    
 1378,  0,        12,     17691,  46069606, ctl,  0, 64,117,    
 1379,  0,        11,     17702,  46098251, ctl,  0, 64,116,    
 1380,  0,         5,     17707,  46111271, nof,  0, 46,  0,    
 1381,  0,         3,     17710,  46119083, ctl,  0, 64,115,    
 1382,  0,        19,     17729,  46168562, non,  0, 60, 94,  C4
 1383,  0,        51,     17780,  46301374, nof,  0, 60,  0,    
 1384,  0,        18,     17798,  46348249, non,  0, 25,105, C#1
 1385,  0,        10,     17808,  46374290, non,  0, 26, 55,  D1
 1386,  0,        17,     17825,  46418560, ctl,  0, 64,116,    
 1387,  0,         4,     17829,  46428976, ctl,  0, 64,118,    
 1388,  0,         0,     17829,  46428976, nof,  0, 25,  0,    
 1389,  0,         4,     17833,  46439392, ctl,  0, 64,119,    
 1390,  0,         3,     17836,  46447204, ctl,  0, 64,121,    
 1391,  0,         4,     17840,  46457620, ctl,  0, 64,122,    
 1392,  0,         1,     17841,  46460224, nof,  0, 26,  0,    
 1393,  0,       131,     17972,  46801369, non,  0, 25,106, C#1
 1394,  0,        26,     17998,  46869077, ctl,  0, 64,121,    
 1395,  0,        12,     18010,  46900327, nof,  0, 25,  0,    
 1396,  0,        15,     18025,  46939389, non,  0, 34,106, A#1
 1397,  0,         2,     18027,  46944597, non,  0, 25,113, C#1
 1398,  0,        29,     18056,  47020117, non,  0, 26, 33,  D1
 1399,  0,        19,     18075,  47069596, ctl,  0, 64,120,    
 1400,  0,         7,     18082,  47087825, nof,  0, 26,  0,    
 1401,  0,         1,     18083,  47090429, nof,  0, 34,  0,    
 1402,  0,         0,     18083,  47090429, nof,  0, 25,  0,    
 1403,  0,        38,     18121,  47189387, ctl,  0, 64,121,    
 1404,  0,        30,     18151,  47267512, ctl,  0, 64,120,    
 1405,  0,         4,     18155,  47277928, ctl,  0, 64,121,    
 1406,  0,         4,     18159,  47288344, ctl,  0, 64,120,    
 1407,  0,        19,     18178,  47337823, ctl,  0, 64,121,    
 1408,  0,        16,     18194,  47379489, ctl,  0, 64,120,    
 1409,  0,        27,     18221,  47449801, ctl,  0, 64,121,    
 1410,  0,         7,     18228,  47468030, ctl,  0, 64,120,    
 1411,  0,        39,     18267,  47569592, ctl,  0, 64,121,    
 1412,  0,        11,     18278,  47598237, ctl,  0, 64,120,    
 1413,  0,        27,     18305,  47668549, ctl,  0, 64,121,    
 1414,  0,         8,     18313,  47689382, ctl,  0, 64,120,    
 1415,  0,       107,     18420,  47968027, ctl,  0, 64,119,    
 1416,  0,         4,     18424,  47978443, ctl,  0, 64,120,    
 1417,  0,         0,     18424,  47978443, non,  0, 34, 89, A#1
 1418,  0,         4,     18428,  47988859, ctl,  0, 64,119,    
 1419,  0,         1,     18429,  47991463, non,  0, 25, 69, C#1
 1420,  0,         3,     18432,  47999275, ctl,  0, 64,120,    
 1421,  0,        21,     18453,  48053962, nof,  0, 25,  0,    
 1422,  0,         4,     18457,  48064378, nof,  0, 34,  0,    
 1423,  0,         6,     18463,  48080003, ctl,  0, 64,119,    
 1424,  0,         3,     18466,  48087815, ctl,  0, 64,120,    
 1425,  0,        17,     18483,  48132085, non,  0, 76, 80,  E5
 1426,  0,         3,     18486,  48139897, non,  0, 25, 69, C#1
 1427,  0,         3,     18489,  48147709, non,  0, 34, 72, A#1
 1428,  0,        16,     18505,  48189375, ctl,  0, 64,119,    
 1429,  0,         2,     18507,  48194583, nof,  0, 34,  0,    
 1430,  0,         2,     18509,  48199791, ctl,  0, 64,120,    
 1431,  0,         3,     18512,  48207603, ctl,  0, 64,119,    
 1432,  0,         7,     18519,  48225832, nof,  0, 76,  0,    
 1433,  0,         0,     18519,  48225832, nof,  0, 25,  0,    
 1434,  0,         1,     18520,  48228436, ctl,  0, 64,118,    
 1435,  0,        15,     18535,  48267498, ctl,  0, 64,117,    
 1436,  0,         4,     18539,  48277914, ctl,  0, 64,116,    
 1437,  0,         8,     18547,  48298747, ctl,  0, 64,115,    
 1438,  0,         8,     18555,  48319580, ctl,  0, 64,114,    
 1439,  0,         7,     18562,  48337809, ctl,  0, 64,113,    
 1440,  0,         4,     18566,  48348225, ctl,  0, 64,112,    
 1441,  0,         4,     18570,  48358641, ctl,  0, 64,111,    
 1442,  0,         4,     18574,  48369057, ctl,  0, 64,110,    
 1443,  0,         4,     18578,  48379473, ctl,  0, 64,109,    
 1444,  0,         3,     18581,  48387285, ctl,  0, 64,108,    
 1445,  0,         4,     18585,  48397701, ctl,  0, 64,107,    
 1446,  0,         8,     18593,  48418534, ctl,  0, 64,106,    
 1447,  0,        50,     18643,  48548742, ctl,  0, 64,105,    
 1448,  0,        23,     18666,  48608637, non,  0, 76, 62,  E5
 1449,  0,        19,     18685,  48658116, nof,  0, 76,  0,    
 1450,  0,        70,     18755,  48840407, non,  0, 34, 40, A#1
 1451,  0,         2,     18757,  48845615, non,  0, 25, 39, C#1
 1452,  0,         7,     18764,  48863844, non,  0, 56, 62, G#3
 1453,  0,        28,     18792,  48936760, nof,  0, 56,  0,    
 1454,  0,        57,     18849,  49085197, non,  0, 72, 57,  C5
 1455,  0,        21,     18870,  49139884, nof,  0, 72,  0,    
 1456,  0,        19,     18889,  49189363, ctl,  0, 64,106,    
 1457,  0,        15,     18904,  49228425, ctl,  0, 64,107,    
 1458,  0,         4,     18908,  49238841, ctl,  0, 64,108,    
 1459,  0,         4,     18912,  49249257, ctl,  0, 64,109,    
 1460,  0,         2,     18914,  49254465, nof,  0, 25,  0,    
 1461,  0,         2,     18916,  49259673, ctl,  0, 64,111,    
 1462,  0,         3,     18919,  49267485, ctl,  0, 64,112,    
 1463,  0,         0,     18919,  49267485, nof,  0, 34,  0,    
 1464,  0,         4,     18923,  49277901, ctl,  0, 64,114,    
 1465,  0,         4,     18927,  49288317, ctl,  0, 64,116,    
 1466,  0,         4,     18931,  49298733, ctl,  0, 64,117,    
 1467,  0,         3,     18934,  49306545, ctl,  0, 64,119,    
 1468,  0,         4,     18938,  49316961, ctl,  0, 64,120,    
 1469,  0,         4,     18942,  49327377, ctl,  0, 64,121,    
 1470,  0,         4,     18946,  49337793, ctl,  0, 64,122,    
 1471,  0,        50,     18996,  49468001, ctl,  0, 64,123,    
 1472,  0,         4,     19000,  49478417, ctl,  0, 64,122,    
 1473,  0,         4,     19004,  49488833, ctl,  0, 64,123,    
 1474,  0,         3,     19007,  49496645, ctl,  0, 64,122,    
 1475,  0,        58,     19065,  49647686, ctl,  0, 64,121,    
 1476,  0,         8,     19073,  49668519, ctl,  0, 64,119,    
 1477,  0,         4,     19077,  49678935, ctl,  0, 64,118,    
 1478,  0,         3,     19080,  49686747, ctl,  0, 64,116,    
 1479,  0,         4,     19084,  49697163, ctl,  0, 64,114,    
 1480,  0,         4,     19088,  49707579, ctl,  0, 64,113,    
 1481,  0,         4,     19092,  49717995, ctl,  0, 64,112,    
 1482,  0,         4,     19096,  49728411, ctl,  0, 64,111,    
 1483,  0,         4,     19100,  49738827, ctl,  0, 64,109,    
 1484,  0,         3,     19103,  49746639, ctl,  0, 64,108,    
 1485,  0,         4,     19107,  49757055, ctl,  0, 64,107,    
 1486,  0,         4,     19111,  49767471, ctl,  0, 64,106,    
 1487,  0,         4,     19115,  49777887, ctl,  0, 64,105,    
 1488,  0,         4,     19119,  49788303, ctl,  0, 64,103,    
 1489,  0,         4,     19123,  49798719, ctl,  0, 64,102,    
 1490,  0,         3,     19126,  49806531, ctl,  0, 64,101,    
 1491,  0,         4,     19130,  49816947, ctl,  0, 64, 99,    
 1492,  0,         4,     19134,  49827363, ctl,  0, 64, 98,    
 1493,  0,         4,     19138,  49837779, ctl,  0, 64, 97,    
 1494,  0,         4,     19142,  49848195, ctl,  0, 64, 96,    
 1495,  0,         4,     19146,  49858611, ctl,  0, 64, 94,    
 1496,  0,         4,     19150,  49869027, ctl,  0, 64, 93,    
 1497,  0,         3,     19153,  49876839, ctl,  0, 64, 92,    
 1498,  0,         4,     19157,  49887255, ctl,  0, 64, 90,    
 1499,  0,         4,     19161,  49897671, ctl,  0, 64, 89,    
 1500,  0,         4,     19165,  49908087, ctl,  0, 64, 88,    
 1501,  0,         4,     19169,  49918503, ctl,  0, 64, 87,    
 1502,  0,         7,     19176,  49936732, ctl,  0, 64, 86,    
 1503,  0,         4,     19180,  49947148, ctl,  0, 64, 85,    
 1504,  0,         4,     19184,  49957564, ctl,  0, 64, 84,    
 1505,  0,         8,     19192,  49978397, ctl,  0, 64, 83,    
 1506,  0,        11,     19203,  50007042, ctl,  0, 64, 82,    
 1507,  0,         4,     19207,  50017458, ctl,  0, 64, 81,    
 1508,  0,         4,     19211,  50027874, ctl,  0, 64, 80,    
 1509,  0,         4,     19215,  50038290, ctl,  0, 64, 79,    
 1510,  0,         4,     19219,  50048706, ctl,  0, 64, 78,    
 1511,  0,         3,     19222,  50056518, ctl,  0, 64, 77,    
 1512,  0,        16,     19238,  50098184, ctl,  0, 64, 76,    
 1513,  0,         4,     19242,  50108600, ctl,  0, 64, 75,    
 1514,  0,         7,     19249,  50126829, ctl,  0, 64, 74,    
 1515,  0,         4,     19253,  50137245, ctl,  0, 64, 73,    
 1516,  0,         4,     19257,  50147661, ctl,  0, 64, 72,    
 1517,  0,         8,     19265,  50168494, ctl,  0, 64, 71,    
 1518,  0,         4,     19269,  50178910, ctl,  0, 64, 69,    
 1519,  0,         3,     19272,  50186722, ctl,  0, 64, 68,    
 1520,  0,         4,     19276,  50197138, ctl,  0, 64, 67,    
 1521,  0,         4,     19280,  50207554, ctl,  0, 64, 66,    
 1522,  0,         8,     19288,  50228387, ctl,  0, 64, 65,    
 1523,  0,        11,     19299,  50257032, ctl,  0, 64, 64,    
 1524,  0,         4,     19303,  50267448, ctl,  0, 64, 62,    
 1525,  0,         4,     19307,  50277864, ctl,  0, 64, 61,    
 1526,  0,         4,     19311,  50288280, ctl,  0, 64, 60,    
 1527,  0,         4,     19315,  50298696, ctl,  0, 64, 59,    
 1528,  0,        11,     19326,  50327341, ctl,  0, 64, 58,    
 1529,  0,         8,     19334,  50348174, ctl,  0, 64, 57,    
 1530,  0,         7,     19341,  50366403, ctl,  0, 64, 56,    
 1531,  0,         4,     19345,  50376819, ctl,  0, 64, 55,    
 1532,  0,         8,     19353,  50397652, ctl,  0, 64, 54,    
 1533,  0,         4,     19357,  50408068, ctl,  0, 64, 53,    
 1534,  0,         8,     19365,  50428901, ctl,  0, 64, 52,    
 1535,  0,         3,     19368,  50436713, ctl,  0, 64, 51,    
 1536,  0,         8,     19376,  50457546, ctl,  0, 64, 50,    
 1537,  0,         8,     19384,  50478379, ctl,  0, 64, 49,    
 1538,  0,         4,     19388,  50488795, ctl,  0, 64, 48,    
 1539,  0,         3,     19391,  50496607, ctl,  0, 64, 47,    
 1540,  0,         4,     19395,  50507023, ctl,  0, 64, 46,    
 1541,  0,         4,     19399,  50517439, ctl,  0, 64, 45,    
 1542,  0,         4,     19403,  50527855, ctl,  0, 64, 44,    
 1543,  0,         8,     19411,  50548688, ctl,  0, 64, 43,    
 1544,  0,         3,     19414,  50556500, ctl,  0, 64, 42,    
 1545,  0,         4,     19418,  50566916, ctl,  0, 64, 40,    
 1546,  0,         4,     19422,  50577332, ctl,  0, 64, 36,    
 1547,  0,         4,     19426,  50587748, ctl,  0, 64, 33,    
 1548,  0,         4,     19430,  50598164, ctl,  0, 64, 28,    
 1549,  0,         4,     19434,  50608580, ctl,  0, 64, 23,    
 1550,  0,         3,     19437,  50616392, ctl,  0, 64, 19,    
 1551,  0,         4,     19441,  50626808, ctl,  0, 64, 16,    
 1552,  0,         4,     19445,  50637224, ctl,  0, 64, 12,    
 1553,  0,         4,     19449,  50647640, ctl,  0, 64, 10,    
 1554,  0,         4,     19453,  50658056, ctl,  0, 64,  8,    
 1555,  0,         4,     19457,  50668472, ctl,  0, 64,  7,    
 1556,  0,         4,     19461,  50678888, ctl,  0, 64,  6,    
 1557,  0,        61,     19522,  50837742, ctl,  0, 64,  4,    
 1558,  0,        16,     19538,  50879408, ctl,  0, 64,  3,    
 1559,  0,         3,     19541,  50887220, ctl,  0, 64,  4,    
 1560,  0,         4,     19545,  50897636, ctl,  0, 64,  3,    
 1561,  0,        12,     19557,  50928886, ctl,  0, 64,  4,    
 1562,  0,        11,     19568,  50957531, ctl,  0, 64,  5,    
 1563,  0,         4,     19572,  50967947, ctl,  0, 64,  4,    
 1564,  0,         8,     19580,  50988780, ctl,  0, 64,  2,    
 1565,  0,         3,     19583,  50996592, ctl,  0, 64,  3,    
 1566,  0,         4,     19587,  51007008, ctl,  0, 64,  0,    
 1567,  0,         4,     19591,  51017424, ctl,  0, 64,  3,    
 1568,  0,        12,     19603,  51048674, ctl,  0, 64,  2,    
 1569,  0,         7,     19610,  51066903, ctl,  0, 64,  3,    
 1570,  0,         4,     19614,  51077319, ctl,  0, 64,  0,    
 1571,  0,         4,     19618,  51087735, ctl,  0, 64,  2,    
 1572,  0,         8,     19626,  51108568, ctl,  0, 64,  3,    
 1573,  0,         3,     19629,  51116380, ctl,  0, 64,  2,    
 1574,  0,         8,     19637,  51137213, ctl,  0, 64,  0,    
 1575,  0,        16,     19653,  51178879, ctl,  0, 64,  2,    
 1576,  0,         3,     19656,  51186691, ctl,  0, 64,  0,    
 1577,  0,         4,     19660,  51197107, ctl,  0, 64,  3,    
 1578,  0,         4,     19664,  51207523, ctl,  0, 64,  0,    
 1579,  0,         4,     19668,  51217939, ctl,  0, 64,  3,    
 1580,  0,         4,     19672,  51228355, ctl,  0, 64,  0,    
 1581,  0,         4,     19676,  51238771, ctl,  0, 64,  3,    
 1582,  0,         3,     19679,  51246583, ctl,  0, 64,  2,    
 1583,  0,         4,     19683,  51256999, ctl,  0, 64,  3,    
 1584,  0,        23,     19706,  51316894, ctl,  0, 64,  2,    
 1585,  0,         4,     19710,  51327310, ctl,  0, 64,  3,    
 1586,  0,         8,     19718,  51348143, ctl,  0, 64,  4,    
 1587,  0,         7,     19725,  51366372, ctl,  0, 64,  5,    
 1588,  0,        27,     19752,  51436684, ctl,  0, 64,  6,    
 1589,  0,        39,     19791,  51538246, ctl,  0, 64,  8,    
 1590,  0,         4,     19795,  51548662, ctl,  0, 64,  9,    
 1591,  0,         3,     19798,  51556474, ctl,  0, 64, 10,    
 1592,  0,         4,     19802,  51566890, ctl,  0, 64, 13,    
 1593,  0,         4,     19806,  51577306, ctl,  0, 64, 14,    
 1594,  0,         4,     19810,  51587722, ctl,  0, 64, 17,    
 1595,  0,         4,     19814,  51598138, ctl,  0, 64, 20,    
 1596,  0,         4,     19818,  51608554, ctl,  0, 64, 24,    
 1597,  0,         3,     19821,  51616366, ctl,  0, 64, 29,    
 1598,  0,         4,     19825,  51626782, ctl,  0, 64, 34,    
 1599,  0,         4,     19829,  51637198, ctl,  0, 64, 38,    
 1600,  0,         4,     19833,  51647614, ctl,  0, 64, 41,    
 1601,  0,         4,     19837,  51658030, ctl,  0, 64, 42,    
 1602,  0,         4,     19841,  51668446, ctl,  0, 64, 43,    
 1603,  0,         4,     19845,  51678862, ctl,  0, 64, 44,    
 1604,  0,         7,     19852,  51697091, ctl,  0, 64, 45,    
 1605,  0,         4,     19856,  51707507, ctl,  0, 64, 46,    
 1606,  0,         8,     19864,  51728340, ctl,  0, 64, 47,    
 1607,  0,         4,     19868,  51738756, ctl,  0, 64, 48,    
 1608,  0,         7,     19875,  51756985, ctl,  0, 64, 49,    
 1609,  0,        66,     19941,  51928860, ctl,  0, 64, 50,    
 1610,  0,        15,     19956,  51967922, ctl,  0, 64, 49,    
 1611,  0,        50,     20006,  52098130, ctl,  0, 64, 48,    
 1612,  0,         4,     20010,  52108546, ctl,  0, 64, 47,    
 1613,  0,         3,     20013,  52116358, ctl,  0, 64, 45,    
 1614,  0,         4,     20017,  52126774, ctl,  0, 64, 43,    
 1615,  0,         4,     20021,  52137190, ctl,  0, 64, 40,    
 1616,  0,         4,     20025,  52147606, ctl,  0, 64, 37,    
 1617,  0,         4,     20029,  52158022, ctl,  0, 64, 31,    
 1618,  0,         4,     20033,  52168438, ctl,  0, 64, 25,    
 1619,  0,         4,     20037,  52178854, ctl,  0, 64, 18,    
 1620,  0,         3,     20040,  52186666, ctl,  0, 64, 13,    
 1621,  0,         4,     20044,  52197082, ctl,  0, 64,  9,    
 1622,  0,         4,     20048,  52207498, ctl,  0, 64,  7,    
 1623,  0,         4,     20052,  52217914, ctl,  0, 64,  6,    
 1624,  0,        23,     20075,  52277809, ctl,  0, 64,  5,    
 1625,  0,         8,     20083,  52298642, ctl,  0, 64,  4,    
 1626,  0,         3,     20086,  52306454, ctl,  0, 64,  3,    
 1627,  0,         4,     20090,  52316870, non,  0, 59, 47,  B3
 1628,  0,        20,     20110,  52368953, ctl,  0, 64,  2,    
 1629,  0,         0,     20110,  52368953, nof,  0, 59,  0,    
 1630,  0,         3,     20113,  52376765, ctl,  0, 64,  3,    
 1631,  0,         4,     20117,  52387181, ctl,  0, 64,  2,    
 1632,  0,         4,     20121,  52397597, ctl,  0, 64,  4,    
 1633,  0,         8,     20129,  52418430, ctl,  0, 64,  6,    
 1634,  0,         4,     20133,  52428846, ctl,  0, 64,  7,    
 1635,  0,         3,     20136,  52436658, ctl,  0, 64, 12,    
 1636,  0,         1,     20137,  52439262, non,  0, 43, 97,  G2
 1637,  0,         3,     20140,  52447074, ctl,  0, 64, 19,    
 1638,  0,         4,     20144,  52457490, ctl,  0, 64, 26,    
 1639,  0,         4,     20148,  52467906, ctl,  0, 64, 35,    
 1640,  0,         3,     20151,  52475718, non,  0, 80, 84, G#5
 1641,  0,         1,     20152,  52478322, ctl,  0, 64, 42,    
 1642,  0,         4,     20156,  52488738, ctl,  0, 64, 49,    
 1643,  0,         3,     20159,  52496550, ctl,  0, 64, 53,    
 1644,  0,         4,     20163,  52506966, ctl,  0, 64, 58,    
 1645,  0,         4,     20167,  52517382, ctl,  0, 64, 62,    
 1646,  0,         4,     20171,  52527798, ctl,  0, 64, 67,    
 1647,  0,         2,     20173,  52533006, nof,  0, 43,  0,    
 1648,  0,         2,     20175,  52538214, ctl,  0, 64, 71,    
 1649,  0,         4,     20179,  52548630, ctl,  0, 64, 75,    
 1650,  0,         3,     20182,  52556442, ctl,  0, 64, 78,    
 1651,  0,         2,     20184,  52561650, nof,  0, 80,  0,    
 1652,  0,         2,     20186,  52566858, ctl,  0, 64, 79,    
 1653,  0,         4,     20190,  52577274, ctl,  0, 64, 81,    
 1654,  0,        15,     20205,  52616336, ctl,  0, 64, 82,    
 1655,  0,         4,     20209,  52626752, ctl,  0, 64, 81,    
 1656,  0,        31,     20240,  52707481, ctl,  0, 64, 82,    
 1657,  0,        12,     20252,  52738731, ctl,  0, 64, 81,    
 1658,  0,         3,     20255,  52746543, ctl,  0, 64, 79,    
 1659,  0,         4,     20259,  52756959, ctl,  0, 64, 75,    
 1660,  0,         4,     20263,  52767375, ctl,  0, 64, 69,    
 1661,  0,         4,     20267,  52777791, ctl,  0, 64, 59,    
 1662,  0,         4,     20271,  52788207, ctl,  0, 64, 44,    
 1663,  0,         4,     20275,  52798623, ctl,  0, 64, 30,    
 1664,  0,         3,     20278,  52806435, ctl,  0, 64, 18,    
 1665,  0,         2,     20280,  52811643, non,  0, 21, 90,  A0
 1666,  0,         2,     20282,  52816851, ctl,  0, 64,  8,    
 1667,  0,         4,     20286,  52827267, ctl,  0, 64,  0,    
 1668,  0,        15,     20301,  52866329, ctl,  0, 64,  3,    
 1669,  0,         4,     20305,  52876745, ctl,  0, 64,  8,    
 1670,  0,         4,     20309,  52887161, ctl,  0, 64, 16,    
 1671,  0,         4,     20313,  52897577, ctl,  0, 64, 26,    
 1672,  0,         4,     20317,  52907993, ctl,  0, 64, 35,    
 1673,  0,         4,     20321,  52918409, ctl,  0, 64, 46,    
 1674,  0,         4,     20325,  52928825, ctl,  0, 64, 54,    
 1675,  0,         3,     20328,  52936637, ctl,  0, 64, 61,    
 1676,  0,         1,     20329,  52939241, nof,  0, 21,  0,    
 1677,  0,         3,     20332,  52947053, ctl,  0, 64, 67,    
 1678,  0,         4,     20336,  52957469, ctl,  0, 64, 73,    
 1679,  0,         4,     20340,  52967885, ctl,  0, 64, 78,    
 1680,  0,         4,     20344,  52978301, ctl,  0, 64, 82,    
 1681,  0,         4,     20348,  52988717, ctl,  0, 64, 85,    
 1682,  0,         3,     20351,  52996529, ctl,  0, 64, 86,    
 1683,  0,         8,     20359,  53017362, ctl,  0, 64, 87,    
