dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42490308,1211, 42.4903, 0,0xb0,     , 64,  4
  0,  0,42510308,1212, 42.5103, 0,0xb0,     , 64,  5
  0,  0,42540310,1213, 42.5403, 0,0xb0,     , 64,  6
  0,  0,42550385,1214, 42.5504, 0,0xb0,     , 64,  7
  0,  0,42560298,1215, 42.5603, 0,0xb0,     , 64,  8
  0,  0,42570306,1216, 42.5703, 0,0xb0,     , 64,  9
  0,  0,42580290,1217, 42.5803, 0,0xb0,     , 64, 12
  0,  0,42590296,1218, 42.5903, 0,0xb0,     , 64, 15
  0,  0,42600278,1219, 42.6003, 0,0xb0,     , 64, 19
  0,  0,42610304,1220, 42.6103, 0,0xb0,     , 64, 24
  0,  0,42620259,1221, 42.6203, 0,0xb0,     , 64, 30
  0,  0,42630255,1222, 42.6303, 0,0xb0,     , 64, 35
  0,  0,42640255,1223, 42.6403, 0,0xb0,     , 64, 39
  0,  0,42650296,1224, 42.6503, 0,0xb0,     , 64, 42
  0,  0,42660296,1225, 42.6603, 0,0xb0,     , 64, 44
  0,  0,42670284,1226, 42.6703, 0,0xb0,     , 64, 46
  0,  0,42680299,1227, 42.6803, 0,0xb0,     , 64, 47
  0,  0,42691277,1228, 42.6913, 0,0xb0,     , 64, 48
  0,  0,42700249,1229, 42.7002, 0,0xb0,     , 64, 50
  0,  0,42710298,1230, 42.7103, 0,0xb0,     , 64, 51
  0,  0,42720336,1231, 42.7203, 0,0xb0,     , 64, 53
  0,  0,42730277,1232, 42.7303, 0,0xb0,     , 64, 54
  0,  0,42740299,1233, 42.7403, 0,0xb0,     , 64, 57
  0,  0,42750287,1234, 42.7503, 0,0xb0,     , 64, 59
  0,  0,42760247,1235, 42.7602, 0,0xb0,     , 64, 62
  0,  0,42770316,1236, 42.7703, 0,0xb0,     , 64, 65
  0,  0,42780302,1237, 42.7803, 0,0xb0,     , 64, 68
  0,  0,42790385,1238, 42.7904, 0,0xb0,     , 64, 71
  0,  0,42800306,1239, 42.8003, 0,0xb0,     , 64, 73
  0,  0,42810272,1240, 42.8103, 0,0xb0,     , 64, 76
  0,  0,42820343,1241, 42.8203, 0,0xb0,     , 64, 78
  0,  0,42830337,1242, 42.8303, 0,0xb0,     , 64, 80
  0,  0,42840314,1243, 42.8403, 0,0xb0,     , 64, 82
  0,  0,42841247,1244, 42.8412, 0,0x80,     , 63,  0
  0,  0,42850285,1245, 42.8503, 0,0xb0,     , 64, 84
  0,  0,42860303,1246, 42.8603, 0,0xb0,     , 64, 85
  0,  0,42880333,1247, 42.8803, 0,0xb0,     , 64, 86
  0,  0,42890301,1248, 42.8903, 0,0xb0,     , 64, 87
  0,  0,42920306,1249, 42.9203, 0,0xb0,     , 64, 88
  0,  0,42930339,1250, 42.9303, 0,0xb0,     , 64, 89
  0,  0,42940284,1251, 42.9403, 0,0xb0,     , 64, 90
  0,  0,42950309,1252, 42.9503, 0,0xb0,     , 64, 91
  0,  0,42960244,1253, 42.9602, 0,0xb0,     , 64, 92
  0,  0,42970331,1254, 42.9703, 0,0xb0,     , 64, 93
  0,  0,42980307,1255, 42.9803, 0,0xb0,     , 64, 94
  0,  0,42990345,1256, 42.9903, 0,0xb0,     , 64, 95
  0,  0,43000285,1257, 43.0003, 0,0xb0,     , 64, 96
  0,  0,43010301,1258, 43.0103, 0,0xb0,     , 64, 97
  0,  0,43020271,1259, 43.0203, 0,0xb0,     , 64, 98
  0,  0,43030268,1260, 43.0303, 0,0xb0,     , 64, 99
  0,  0,43050302,1261, 43.0503, 0,0xb0,     , 64,100
  0,  0,43060303,1262, 43.0603, 0,0xb0,     , 64,102
  0,  0,43070301,1263, 43.0703, 0,0xb0,     , 64,103
  0,  0,43080268,1264, 43.0803, 0,0xb0,     , 64,104
  0,  0,43090311,1265, 43.0903, 0,0xb0,     , 64,105
  0,  0,43100251,1266, 43.1003, 0,0xb0,     , 64,106
  0,  0,43110296,1267, 43.1103, 0,0xb0,     , 64,107
  0,  0,43120309,1268, 43.1203, 0,0xb0,     , 64,108
  0,  0,43130299,1269, 43.1303, 0,0xb0,     , 64,109
  0,  0,43140349,1270, 43.1403, 0,0xb0,     , 64,110
  0,  0,43150319,1271, 43.1503, 0,0xb0,     , 64,112
  0,  0,43170358,1272, 43.1704, 0,0xb0,     , 64,113
  0,  0,43180338,1273, 43.1803, 0,0xb0,     , 64,114
  0,  0,43200550,1274, 43.2005, 0,0xb0,     , 64,115
  0,  0,43230302,1275, 43.2303, 0,0xb0,     , 64,116
  0,  0,43231237,1276, 43.2312, 0,0x80,     , 59,  0
  0,  0,43240321,1277, 43.2403, 0,0xb0,     , 64,117
  0,  0,43260323,1278, 43.2603, 0,0xb0,     , 64,118
  0,  0,43280274,1279, 43.2803, 0,0xb0,     , 64,119
  0,  0,43320312,1280, 43.3203, 0,0xb0,     , 64,120
  0,  0,43330322,1281, 43.3303, 0,0xb0,     , 64,119
  0,  0,43390355,1282, 43.3904, 0,0xb0,     , 64,120
  0,  0,43429323,1283, 43.4293, 0,0x80,     , 80,  0
  0,  0,43770616,1284, 43.7706, 0,0xb0,     , 64,119
  0,  0,43780422,1285, 43.7804, 0,0xb0,     , 64,120
  0,  0,43890439,1286, 43.8904, 0,0xb0,     , 64,121
  0,  0,43900339,1287, 43.9003, 0,0xb0,     , 64,120
  0,  0,43910305,1288, 43.9103, 0,0xb0,     , 64,121
  0,  0,43920325,1289, 43.9203, 0,0xb0,     , 64,120
  0,  0,43940826,1290, 43.9408, 0,0xb0,     , 64,119
  0,  0,43980401,1291, 43.9804, 0,0xb0,     , 64,120
  0,  0,43990357,1292, 43.9904, 0,0xb0,     , 64,119
  0,  0,44000326,1293, 44.0003, 0,0xb0,     , 64,120
  0,  0,44100373,1294, 44.1004, 0,0xb0,     , 64,119
  0,  0,44110332,1295, 44.1103, 0,0xb0,     , 64,120
  0,  0,44180422,1296, 44.1804, 0,0xb0,     , 64,119
  0,  0,44240568,1297, 44.2406, 0,0xb0,     , 64,120
  0,  0,44290424,1298, 44.2904, 0,0xb0,     , 64,119
  0,  0,44300324,1299, 44.3003, 0,0xb0,     , 64,120
  0,  0,44470357,1300, 44.4704, 0,0xb0,     , 64,119
  0,  0,44480319,1301, 44.4803, 0,0xb0,     , 64,120
  0,  0,44490388,1302, 44.4904, 0,0xb0,     , 64,119
  0,  0,44500350,1303, 44.5003, 0,0xb0,     , 64,120
  0,  0,44511280,1304, 44.5113, 0,0xb0,     , 64,119
  0,  0,44570386,1305, 44.5704, 0,0xb0,     , 64,120
  0,  0,44580341,1306, 44.5803, 0,0xb0,     , 64,119
  0,  0,44590211,1307, 44.5902, 0,0xb0,     , 64,120
  0,  0,44600215,1308, 44.6002, 0,0xb0,     , 64,119
  0,  0,44610331,1309, 44.6103, 0,0xb0,     , 64,120
  0,  0,44740323,1310, 44.7403, 0,0xb0,     , 64,119
  0,  0,44790380,1311, 44.7904, 0,0xb0,     , 64,120
  0,  0,44820439,1312, 44.8204, 0,0xb0,     , 64,119
  0,  0,44830390,1313, 44.8304, 0,0xb0,     , 64,120
  0,  0,44840435,1314, 44.8404, 0,0xb0,     , 64,119
  0,  0,44850433,1315, 44.8504, 0,0xb0,     , 64,120
  0,  0,44890464,1316, 44.8905, 0,0xb0,     , 64,119
  0,  0,44900396,1317, 44.9004, 0,0xb0,     , 64,120
  0,  0,44910390,1318, 44.9104, 0,0xb0,     , 64,119
  0,  0,44920348,1319, 44.9203, 0,0xb0,     , 64,120
  0,  0,44970461,1320, 44.9705, 0,0xb0,     , 64,119
  0,  0,44980383,1321, 44.9804, 0,0xb0,     , 64,120
  0,  0,44990421,1322, 44.9904, 0,0xb0,     , 64,119
  0,  0,45000424,1323, 45.0004, 0,0xb0,     , 64,120
  0,  0,45020362,1324, 45.0204, 0,0xb0,     , 64,119
  0,  0,45030392,1325, 45.0304, 0,0xb0,     , 64,120
  0,  0,45042365,1326, 45.0424, 0,0x90,   E4, 64, 15
  0,  0,45100437,1327, 45.1004, 0,0xb0,     , 64,119
  0,  0,45110422,1328, 45.1104, 0,0xb0,     , 64,120
  0,  0,45150429,1329, 45.1504, 0,0xb0,     , 64,119
  0,  0,45180442,1330, 45.1804, 0,0xb0,     , 64,120
  0,  0,45190438,1331, 45.1904, 0,0xb0,     , 64,119
  0,  0,45200428,1332, 45.2004, 0,0xb0,     , 64,120
  0,  0,45220452,1333, 45.2205, 0,0xb0,     , 64,119
  0,  0,45250468,1334, 45.2505, 0,0xb0,     , 64,120
  0,  0,45260428,1335, 45.2604, 0,0xb0,     , 64,119
  0,  0,45270433,1336, 45.2704, 0,0xb0,     , 64,120
  0,  0,45277396,1337, 45.2774, 0,0x80,     , 64,  0
  0,  0,45280359,1338, 45.2804, 0,0xb0,     , 64,119
  0,  0,45290401,1339, 45.2904, 0,0xb0,     , 64,120
  0,  0,45294439,1340, 45.2944, 0,0x90,  G#3, 56, 24
  0,  0,45300390,1341, 45.3004, 0,0xb0,     , 64,119
  0,  0,45380465,1342, 45.3805, 0,0xb0,     , 64,120
  0,  0,45386504,1343, 45.3865, 0,0x80,     , 56,  0
  0,  0,45388450,1344, 45.3884, 0,0x90,   E4, 64, 41
  0,  0,45390408,1345, 45.3904, 0,0xb0,     , 64,119
  0,  0,45400444,1346, 45.4004, 0,0xb0,     , 64,120
  0,  0,45410432,1347, 45.4104, 0,0xb0,     , 64,119
  0,  0,45420439,1348, 45.4204, 0,0xb0,     , 64,120
  0,  0,45430465,1349, 45.4305, 0,0xb0,     , 64,119
  0,  0,45440404,1350, 45.4404, 0,0xb0,     , 64,120
  0,  0,45441362,1351, 45.4414, 0,0x80,     , 64,  0
  0,  0,45450461,1352, 45.4505, 0,0xb0,     , 64,119
  0,  0,45470439,1353, 45.4704, 0,0xb0,     , 64,120
  0,  0,45496527,1354, 45.4965, 0,0x90,  G#3, 56, 48
  0,  0,45500409,1355, 45.5004, 0,0xb0,     , 64,119
  0,  0,45510470,1356, 45.5105, 0,0xb0,     , 64,120
  0,  0,45521451,1357, 45.5215, 0,0xb0,     , 64,119
  0,  0,45550498,1358, 45.5505, 0,0xb0,     , 64,120
  0,  0,45560441,1359, 45.5604, 0,0xb0,     , 64,119
  0,  0,45591630,1360, 45.5916, 0,0x80,     , 56,  0
  0,  0,45602532,1361, 45.6025, 0,0x90,  C#2, 37, 50
  0,  0,45620509,1362, 45.6205, 0,0xb0,     , 64,120
  0,  0,45630358,1363, 45.6304, 0,0xb0,     , 64,119
  0,  0,45690543,1364, 45.6905, 0,0xb0,     , 64,118
  0,  0,45731453,1365, 45.7315, 0,0x90,  A#2, 46, 67
  0,  0,45749434,1366, 45.7494, 0,0x80,     , 37,  0
  0,  0,45777466,1367, 45.7775, 0,0x80,     , 46,  0
  0,  0,45798453,1368, 45.7985, 0,0x90,   C4, 60, 61
  0,  0,45820479,1369, 45.8205, 0,0xb0,     , 64,117
  0,  0,45840414,1370, 45.8404, 0,0xb0,     , 64,118
  0,  0,45911448,1371, 45.9114, 0,0x80,     , 60,  0
  0,  0,45913503,1372, 45.9135, 0,0x90,  G#3, 56, 81
  0,  0,45920499,1373, 45.9205, 0,0xb0,     , 64,117
  0,  0,46010030,1374, 46.0100, 0,0x80,     , 56,  0
  0,  0,46031449,1375, 46.0314, 0,0x90,  A#2, 46, 92
  0,  0,46040420,1376, 46.0404, 0,0xb0,     , 64,118
  0,  0,46070573,1377, 46.0706, 0,0xb0,     , 64,117
  0,  0,46100509,1378, 46.1005, 0,0xb0,     , 64,116
  0,  0,46112466,1379, 46.1125, 0,0x80,     , 46,  0
  0,  0,46120426,1380, 46.1204, 0,0xb0,     , 64,115
  0,  0,46171433,1381, 46.1714, 0,0x90,   C4, 60, 94
  0,  0,46304611,1382, 46.3046, 0,0x80,     , 60,  0
  0,  0,46351492,1383, 46.3515, 0,0x90,  C#1, 25,105
  0,  0,46375515,1384, 46.3755, 0,0x90,   D1, 26, 55
  0,  0,46420551,1385, 46.4206, 0,0xb0,     , 64,116
  0,  0,46430455,1386, 46.4305, 0,0xb0,     , 64,118
  0,  0,46431428,1387, 46.4314, 0,0x80,     , 25,  0
  0,  0,46440520,1388, 46.4405, 0,0xb0,     , 64,119
  0,  0,46450514,1389, 46.4505, 0,0xb0,     , 64,121
  0,  0,46460496,1390, 46.4605, 0,0xb0,     , 64,122
  0,  0,46461426,1391, 46.4614, 0,0x80,     , 26,  0
  0,  0,46802620,1392, 46.8026, 0,0x90,  C#1, 25,106
  0,  0,46870534,1393, 46.8705, 0,0xb0,     , 64,121
  0,  0,46902518,1394, 46.9025, 0,0x80,     , 25,  0
  0,  0,46942579,1395, 46.9426, 0,0x90,  A#1, 34,106
  0,  0,46945538,1396, 46.9455, 0,0x90,  C#1, 25,113
  0,  0,47021600,1397, 47.0216, 0,0x90,   D1, 26, 33
  0,  0,47070550,1398, 47.0705, 0,0xb0,     , 64,120
  0,  0,47090131,1399, 47.0901, 0,0x80,     , 26,  0
  0,  0,47091530,1400, 47.0915, 0,0x80,     , 34,  0
  0,  0,47093633,1401, 47.0936, 0,0x80,     , 25,  0
  0,  0,47190634,1402, 47.1906, 0,0xb0,     , 64,121
  0,  0,47270571,1403, 47.2706, 0,0xb0,     , 64,120
  0,  0,47280643,1404, 47.2806, 0,0xb0,     , 64,121
  0,  0,47290533,1405, 47.2905, 0,0xb0,     , 64,120
  0,  0,47340623,1406, 47.3406, 0,0xb0,     , 64,121
  0,  0,47380531,1407, 47.3805, 0,0xb0,     , 64,120
  0,  0,47450556,1408, 47.4506, 0,0xb0,     , 64,121
  0,  0,47470577,1409, 47.4706, 0,0xb0,     , 64,120
  0,  0,47570644,1410, 47.5706, 0,0xb0,     , 64,121
  0,  0,47600605,1411, 47.6006, 0,0xb0,     , 64,120
  0,  0,47670672,1412, 47.6707, 0,0xb0,     , 64,121
  0,  0,47690586,1413, 47.6906, 0,0xb0,     , 64,120
  0,  0,47970562,1414, 47.9706, 0,0xb0,     , 64,119
  0,  0,47980590,1415, 47.9806, 0,0xb0,     , 64,120
  0,  0,47981423,1416, 47.9814, 0,0x90,  A#1, 34, 89
  0,  0,47990471,1417, 47.9905, 0,0xb0,     , 64,119
  0,  0,47992539,1418, 47.9925, 0,0x90,  C#1, 25, 69
  0,  0,48000626,1419, 48.0006, 0,0xb0,     , 64,120
  0,  0,48055471,1420, 48.0555, 0,0x80,     , 25,  0
  0,  0,48067491,1421, 48.0675, 0,0x80,     , 34,  0
  0,  0,48080817,1422, 48.0808, 0,0xb0,     , 64,119
  0,  0,48090556,1423, 48.0906, 0,0xb0,     , 64,120
  0,  0,48134577,1424, 48.1346, 0,0x90,   E5, 76, 80
  0,  0,48141467,1425, 48.1415, 0,0x90,  C#1, 25, 69
  0,  0,48149589,1426, 48.1496, 0,0x90,  A#1, 34, 72
  0,  0,48190663,1427, 48.1907, 0,0xb0,     , 64,119
  0,  0,48195646,1428, 48.1956, 0,0x80,     , 34,  0
  0,  0,48200613,1429, 48.2006, 0,0xb0,     , 64,120
  0,  0,48210533,1430, 48.2105, 0,0xb0,     , 64,119
  0,  0,48227641,1431, 48.2276, 0,0x80,     , 76,  0
  0,  0,48228548,1432, 48.2285, 0,0x80,     , 25,  0
  0,  0,48230596,1433, 48.2306, 0,0xb0,     , 64,118
  0,  0,48270548,1434, 48.2705, 0,0xb0,     , 64,117
  0,  0,48280613,1435, 48.2806, 0,0xb0,     , 64,116
  0,  0,48300639,1436, 48.3006, 0,0xb0,     , 64,115
  0,  0,48320549,1437, 48.3205, 0,0xb0,     , 64,114
  0,  0,48340680,1438, 48.3407, 0,0xb0,     , 64,113
  0,  0,48350599,1439, 48.3506, 0,0xb0,     , 64,112
  0,  0,48360562,1440, 48.3606, 0,0xb0,     , 64,111
  0,  0,48370646,1441, 48.3706, 0,0xb0,     , 64,110
  0,  0,48380606,1442, 48.3806, 0,0xb0,     , 64,109
  0,  0,48390599,1443, 48.3906, 0,0xb0,     , 64,108
  0,  0,48400635,1444, 48.4006, 0,0xb0,     , 64,107
  0,  0,48420549,1445, 48.4205, 0,0xb0,     , 64,106
  0,  0,48550675,1446, 48.5507, 0,0xb0,     , 64,105
  0,  0,48611649,1447, 48.6116, 0,0x90,   E5, 76, 62
  0,  0,48659580,1448, 48.6596, 0,0x80,     , 76,  0
  0,  0,48842704,1449, 48.8427, 0,0x90,  A#1, 34, 40
  0,  0,48846617,1450, 48.8466, 0,0x90,  C#1, 25, 39
  0,  0,48865651,1451, 48.8657, 0,0x90,  G#3, 56, 62
  0,  0,48939621,1452, 48.9396, 0,0x80,     , 56,  0
  0,  0,49086729,1453, 49.0867, 0,0x90,   C5, 72, 57
  0,  0,49141626,1454, 49.1416, 0,0x80,     , 72,  0
  0,  0,49190706,1455, 49.1907, 0,0xb0,     , 64,106
  0,  0,49230573,1456, 49.2306, 0,0xb0,     , 64,107
  0,  0,49240689,1457, 49.2407, 0,0xb0,     , 64,108
  0,  0,49250734,1458, 49.2507, 0,0xb0,     , 64,109
  0,  0,49255673,1459, 49.2557, 0,0x80,     , 25,  0
  0,  0,49260585,1460, 49.2606, 0,0xb0,     , 64,111
  0,  0,49269627,1461, 49.2696, 0,0xb0,     , 64,112
  0,  0,49270617,1462, 49.2706, 0,0x80,     , 34,  0
  0,  0,49279586,1463, 49.2796, 0,0xb0,     , 64,114
  0,  0,49289650,1464, 49.2897, 0,0xb0,     , 64,116
  0,  0,49299673,1465, 49.2997, 0,0xb0,     , 64,117
  0,  0,49309647,1466, 49.3096, 0,0xb0,     , 64,119
  0,  0,49319620,1467, 49.3196, 0,0xb0,     , 64,120
  0,  0,49329701,1468, 49.3297, 0,0xb0,     , 64,121
  0,  0,49339655,1469, 49.3397, 0,0xb0,     , 64,122
  0,  0,49469726,1470, 49.4697, 0,0xb0,     , 64,123
  0,  0,49479659,1471, 49.4797, 0,0xb0,     , 64,122
  0,  0,49489656,1472, 49.4897, 0,0xb0,     , 64,123
  0,  0,49499660,1473, 49.4997, 0,0xb0,     , 64,122
  0,  0,49649665,1474, 49.6497, 0,0xb0,     , 64,121
  0,  0,49669713,1475, 49.6697, 0,0xb0,     , 64,119
  0,  0,49679765,1476, 49.6798, 0,0xb0,     , 64,118
  0,  0,49689670,1477, 49.6897, 0,0xb0,     , 64,116
  0,  0,49699778,1478, 49.6998, 0,0xb0,     , 64,114
  0,  0,49709642,1479, 49.7096, 0,0xb0,     , 64,113
  0,  0,49719660,1480, 49.7197, 0,0xb0,     , 64,112
  0,  0,49729665,1481, 49.7297, 0,0xb0,     , 64,111
  0,  0,49739660,1482, 49.7397, 0,0xb0,     , 64,109
  0,  0,49749706,1483, 49.7497, 0,0xb0,     , 64,108
  0,  0,49759740,1484, 49.7597, 0,0xb0,     , 64,107
  0,  0,49769597,1485, 49.7696, 0,0xb0,     , 64,106
  0,  0,49779973,1486, 49.7800, 0,0xb0,     , 64,105
  0,  0,49789594,1487, 49.7896, 0,0xb0,     , 64,103
  0,  0,49799679,1488, 49.7997, 0,0xb0,     , 64,102
  0,  0,49809592,1489, 49.8096, 0,0xb0,     , 64,101
  0,  0,49819602,1490, 49.8196, 0,0xb0,     , 64, 99
  0,  0,49829600,1491, 49.8296, 0,0xb0,     , 64, 98
  0,  0,49839528,1492, 49.8395, 0,0xb0,     , 64, 97
  0,  0,49849679,1493, 49.8497, 0,0xb0,     , 64, 96
  0,  0,49859669,1494, 49.8597, 0,0xb0,     , 64, 94
  0,  0,49870716,1495, 49.8707, 0,0xb0,     , 64, 93
  0,  0,49879669,1496, 49.8797, 0,0xb0,     , 64, 92
  0,  0,49889634,1497, 49.8896, 0,0xb0,     , 64, 90
  0,  0,49899722,1498, 49.8997, 0,0xb0,     , 64, 89
  0,  0,49909688,1499, 49.9097, 0,0xb0,     , 64, 88
  0,  0,49919664,1500, 49.9197, 0,0xb0,     , 64, 87
  0,  0,49939629,1501, 49.9396, 0,0xb0,     , 64, 86
  0,  0,49949698,1502, 49.9497, 0,0xb0,     , 64, 85
  0,  0,49959683,1503, 49.9597, 0,0xb0,     , 64, 84
  0,  0,49979670,1504, 49.9797, 0,0xb0,     , 64, 83
  0,  0,50009682,1505, 50.0097, 0,0xb0,     , 64, 82
  0,  0,50019665,1506, 50.0197, 0,0xb0,     , 64, 81
  0,  0,50029668,1507, 50.0297, 0,0xb0,     , 64, 80
  0,  0,50039672,1508, 50.0397, 0,0xb0,     , 64, 79
  0,  0,50049673,1509, 50.0497, 0,0xb0,     , 64, 78
  0,  0,50059705,1510, 50.0597, 0,0xb0,     , 64, 77
  0,  0,50099702,1511, 50.0997, 0,0xb0,     , 64, 76
  0,  0,50109670,1512, 50.1097, 0,0xb0,     , 64, 75
  0,  0,50129699,1513, 50.1297, 0,0xb0,     , 64, 74
  0,  0,50139670,1514, 50.1397, 0,0xb0,     , 64, 73
  0,  0,50149690,1515, 50.1497, 0,0xb0,     , 64, 72
  0,  0,50169692,1516, 50.1697, 0,0xb0,     , 64, 71
  0,  0,50179700,1517, 50.1797, 0,0xb0,     , 64, 69
  0,  0,50189643,1518, 50.1896, 0,0xb0,     , 64, 68
  0,  0,50199678,1519, 50.1997, 0,0xb0,     , 64, 67
  0,  0,50209680,1520, 50.2097, 0,0xb0,     , 64, 66
  0,  0,50229715,1521, 50.2297, 0,0xb0,     , 64, 65
  0,  0,50259734,1522, 50.2597, 0,0xb0,     , 64, 64
  0,  0,50269607,1523, 50.2696, 0,0xb0,     , 64, 62
  0,  0,50279548,1524, 50.2795, 0,0xb0,     , 64, 61
  0,  0,50289669,1525, 50.2897, 0,0xb0,     , 64, 60
  0,  0,50299682,1526, 50.2997, 0,0xb0,     , 64, 59
  0,  0,50329700,1527, 50.3297, 0,0xb0,     , 64, 58
  0,  0,50349798,1528, 50.3498, 0,0xb0,     , 64, 57
  0,  0,50369699,1529, 50.3697, 0,0xb0,     , 64, 56
  0,  0,50379740,1530, 50.3797, 0,0xb0,     , 64, 55
  0,  0,50399683,1531, 50.3997, 0,0xb0,     , 64, 54
  0,  0,50409677,1532, 50.4097, 0,0xb0,     , 64, 53
  0,  0,50429759,1533, 50.4298, 0,0xb0,     , 64, 52
  0,  0,50439679,1534, 50.4397, 0,0xb0,     , 64, 51
  0,  0,50459704,1535, 50.4597, 0,0xb0,     , 64, 50
  0,  0,50479706,1536, 50.4797, 0,0xb0,     , 64, 49
  0,  0,50489690,1537, 50.4897, 0,0xb0,     , 64, 48
  0,  0,50499689,1538, 50.4997, 0,0xb0,     , 64, 47
  0,  0,50509773,1539, 50.5098, 0,0xb0,     , 64, 46
  0,  0,50519689,1540, 50.5197, 0,0xb0,     , 64, 45
  0,  0,50529682,1541, 50.5297, 0,0xb0,     , 64, 44
  0,  0,50549683,1542, 50.5497, 0,0xb0,     , 64, 43
  0,  0,50559691,1543, 50.5597, 0,0xb0,     , 64, 42
  0,  0,50569687,1544, 50.5697, 0,0xb0,     , 64, 40
  0,  0,50579702,1545, 50.5797, 0,0xb0,     , 64, 36
  0,  0,50589752,1546, 50.5898, 0,0xb0,     , 64, 33
  0,  0,50599699,1547, 50.5997, 0,0xb0,     , 64, 28
  0,  0,50609737,1548, 50.6097, 0,0xb0,     , 64, 23
  0,  0,50619693,1549, 50.6197, 0,0xb0,     , 64, 19
  0,  0,50629684,1550, 50.6297, 0,0xb0,     , 64, 16
  0,  0,50639737,1551, 50.6397, 0,0xb0,     , 64, 12
  0,  0,50649695,1552, 50.6497, 0,0xb0,     , 64, 10
  0,  0,50659725,1553, 50.6597, 0,0xb0,     , 64,  8
  0,  0,50669696,1554, 50.6697, 0,0xb0,     , 64,  7
  0,  0,50679713,1555, 50.6797, 0,0xb0,     , 64,  6
  0,  0,50839754,1556, 50.8398, 0,0xb0,     , 64,  4
  0,  0,50880755,1557, 50.8808, 0,0xb0,     , 64,  3
  0,  0,50889690,1558, 50.8897, 0,0xb0,     , 64,  4
  0,  0,50899651,1559, 50.8997, 0,0xb0,     , 64,  3
  0,  0,50929693,1560, 50.9297, 0,0xb0,     , 64,  4
  0,  0,50959774,1561, 50.9598, 0,0xb0,     , 64,  5
  0,  0,50969704,1562, 50.9697, 0,0xb0,     , 64,  4
  0,  0,50989829,1563, 50.9898, 0,0xb0,     , 64,  2
  0,  0,50999688,1564, 50.9997, 0,0xb0,     , 64,  3
  0,  0,51009930,1565, 51.0099, 0,0xb0,     , 64,  0
  0,  0,51019726,1566, 51.0197, 0,0xb0,     , 64,  3
  0,  0,51049694,1567, 51.0497, 0,0xb0,     , 64,  2
  0,  0,51069771,1568, 51.0698, 0,0xb0,     , 64,  3
  0,  0,51079715,1569, 51.0797, 0,0xb0,     , 64,  0
  0,  0,51089698,1570, 51.0897, 0,0xb0,     , 64,  2
  0,  0,51109697,1571, 51.1097, 0,0xb0,     , 64,  3
  0,  0,51119739,1572, 51.1197, 0,0xb0,     , 64,  2
  0,  0,51139736,1573, 51.1397, 0,0xb0,     , 64,  0
  0,  0,51179714,1574, 51.1797, 0,0xb0,     , 64,  2
  0,  0,51189713,1575, 51.1897, 0,0xb0,     , 64,  0
  0,  0,51199690,1576, 51.1997, 0,0xb0,     , 64,  3
  0,  0,51209938,1577, 51.2099, 0,0xb0,     , 64,  0
  0,  0,51219699,1578, 51.2197, 0,0xb0,     , 64,  3
  0,  0,51229718,1579, 51.2297, 0,0xb0,     , 64,  0
  0,  0,51239713,1580, 51.2397, 0,0xb0,     , 64,  3
  0,  0,51249702,1581, 51.2497, 0,0xb0,     , 64,  2
  0,  0,51259743,1582, 51.2597, 0,0xb0,     , 64,  3
  0,  0,51319721,1583, 51.3197, 0,0xb0,     , 64,  2
  0,  0,51329670,1584, 51.3297, 0,0xb0,     , 64,  3
  0,  0,51349733,1585, 51.3497, 0,0xb0,     , 64,  4
  0,  0,51369734,1586, 51.3697, 0,0xb0,     , 64,  5
  0,  0,51439784,1587, 51.4398, 0,0xb0,     , 64,  6
  0,  0,51539769,1588, 51.5398, 0,0xb0,     , 64,  8
  0,  0,51549772,1589, 51.5498, 0,0xb0,     , 64,  9
  0,  0,51559711,1590, 51.5597, 0,0xb0,     , 64, 10
  0,  0,51569742,1591, 51.5697, 0,0xb0,     , 64, 13
  0,  0,51579614,1592, 51.5796, 0,0xb0,     , 64, 14
  0,  0,51589642,1593, 51.5896, 0,0xb0,     , 64, 17
  0,  0,51599767,1594, 51.5998, 0,0xb0,     , 64, 20
  0,  0,51609721,1595, 51.6097, 0,0xb0,     , 64, 24
  0,  0,51619715,1596, 51.6197, 0,0xb0,     , 64, 29
  0,  0,51629707,1597, 51.6297, 0,0xb0,     , 64, 34
  0,  0,51639743,1598, 51.6397, 0,0xb0,     , 64, 38
  0,  0,51649721,1599, 51.6497, 0,0xb0,     , 64, 41
  0,  0,51659712,1600, 51.6597, 0,0xb0,     , 64, 42
  0,  0,51669728,1601, 51.6697, 0,0xb0,     , 64, 43
  0,  0,51679862,1602, 51.6799, 0,0xb0,     , 64, 44
  0,  0,51699888,1603, 51.6999, 0,0xb0,     , 64, 45
  0,  0,51709612,1604, 51.7096, 0,0xb0,     , 64, 46
  0,  0,51729678,1605, 51.7297, 0,0xb0,     , 64, 47
  0,  0,51739709,1606, 51.7397, 0,0xb0,     , 64, 48
  0,  0,51759747,1607, 51.7597, 0,0xb0,     , 64, 49
  0,  0,51929788,1608, 51.9298, 0,0xb0,     , 64, 50
  0,  0,51969724,1609, 51.9697, 0,0xb0,     , 64, 49
  0,  0,52099802,1610, 52.0998, 0,0xb0,     , 64, 48
  0,  0,52109769,1611, 52.1098, 0,0xb0,     , 64, 47
  0,  0,52119722,1612, 52.1197, 0,0xb0,     , 64, 45
  0,  0,52129688,1613, 52.1297, 0,0xb0,     , 64, 43
