UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1269,  0,         4,      8701,  22658257, ctl,  0, 64,  2,    
 1270,  0,         8,      8709,  22679090, ctl,  0, 64,  3,    
 1271,  0,         4,      8713,  22689506, ctl,  0, 64,  2,    
 1272,  0,         3,      8716,  22697318, ctl,  0, 64,  3,    
 1273,  0,        12,      8728,  22728568, ctl,  0, 64,  4,    
 1274,  0,        23,      8751,  22788463, ctl,  0, 64,  5,    
 1275,  0,         1,      8752,  22791067, non,  0, 42, 30, F#2
 1276,  0,         3,      8755,  22798879, ctl,  0, 64,  4,    
 1277,  0,         0,      8755,  22798879, non,  0, 34, 28, A#1
 1278,  0,         2,      8757,  22804087, non,  0, 48, 27,  C3
 1279,  0,         1,      8758,  22806691, non,  0, 47, 23,  B2
 1280,  0,         1,      8759,  22809295, ctl,  0, 64,  5,    
 1281,  0,         2,      8761,  22814503, non,  0, 38,  8,  D2
 1282,  0,         1,      8762,  22817107, ctl,  0, 64,  4,    
 1283,  0,         8,      8770,  22837940, ctl,  0, 64,  3,    
 1284,  0,         8,      8778,  22858773, ctl,  0, 64,  0,    
 1285,  0,         6,      8784,  22874398, nof,  0, 42,  0,    
 1286,  0,         0,      8784,  22874398, ctl,  0, 66,  0,    
 1287,  0,         5,      8789,  22887418, nof,  0, 48,  0,    
 1288,  0,         2,      8791,  22892626, nof,  0, 47,  0,    
 1289,  0,         1,      8792,  22895230, nof,  0, 38,  0,    
 1290,  0,         3,      8795,  22903042, nof,  0, 34,  0,    
 1291,  0,       166,      8961,  23335333, non,  0, 25,  6, C#1
 1292,  0,         6,      8967,  23350958, non,  0, 44, 13, G#2
 1293,  0,        76,      9043,  23548874, ctl,  0, 64,  3,    
 1294,  0,         7,      9050,  23567103, ctl,  0, 64,  4,    
 1295,  0,         4,      9054,  23577519, ctl,  0, 64,  5,    
 1296,  0,         8,      9062,  23598352, ctl,  0, 64,  6,    
 1297,  0,         8,      9070,  23619185, ctl,  0, 64,  8,    
 1298,  0,         3,      9073,  23626997, ctl,  0, 64,  9,    
 1299,  0,         4,      9077,  23637413, ctl,  0, 64, 11,    
 1300,  0,         4,      9081,  23647829, ctl,  0, 64, 14,    
 1301,  0,         4,      9085,  23658245, ctl,  0, 64, 17,    
 1302,  0,         4,      9089,  23668661, ctl,  0, 64, 21,    
 1303,  0,         4,      9093,  23679077, ctl,  0, 64, 26,    
 1304,  0,         4,      9097,  23689493, ctl,  0, 64, 31,    
 1305,  0,         3,      9100,  23697305, ctl,  0, 64, 35,    
 1306,  0,         4,      9104,  23707721, ctl,  0, 64, 39,    
 1307,  0,         4,      9108,  23718137, ctl,  0, 64, 42,    
 1308,  0,         4,      9112,  23728553, ctl,  0, 64, 45,    
 1309,  0,         4,      9116,  23738969, ctl,  0, 64, 48,    
 1310,  0,         4,      9120,  23749385, ctl,  0, 64, 51,    
 1311,  0,         3,      9123,  23757197, ctl,  0, 64, 56,    
 1312,  0,         4,      9127,  23767613, ctl,  0, 64, 61,    
 1313,  0,         4,      9131,  23778029, ctl,  0, 64, 68,    
 1314,  0,         4,      9135,  23788445, ctl,  0, 64, 75,    
 1315,  0,         4,      9139,  23798861, ctl,  0, 64, 84,    
 1316,  0,         4,      9143,  23809277, ctl,  0, 64, 92,    
 1317,  0,         3,      9146,  23817089, ctl,  0, 64,100,    
 1318,  0,         4,      9150,  23827505, ctl,  0, 64,107,    
 1319,  0,         4,      9154,  23837921, ctl,  0, 64,113,    
 1320,  0,         4,      9158,  23848337, ctl,  0, 64,119,    
 1321,  0,         4,      9162,  23858753, ctl,  0, 64,122,    
 1322,  0,         4,      9166,  23869169, ctl,  0, 64,125,    
 1323,  0,         3,      9169,  23876981, ctl,  0, 64,127,    
 1324,  0,        42,      9211,  23986356, nof,  0, 24,  0,    
 1325,  0,        18,      9229,  24033231, nof,  0, 25,  0,    
 1326,  0,       110,      9339,  24319689, non,  0, 46, 29, A#2
 1327,  0,        39,      9378,  24421251, nof,  0, 46,  0,    
 1328,  0,        18,      9396,  24468126, non,  0, 37, 15, C#2
 1329,  0,        29,      9425,  24543646, non,  0, 46, 33, A#2
 1330,  0,        15,      9440,  24582708, nof,  0, 37,  0,    
 1331,  0,        22,      9462,  24639999, non,  0, 52, 23,  E3
 1332,  0,         1,      9463,  24642603, nof,  0, 44,  0,    
 1333,  0,         1,      9464,  24645207, nof,  0, 46,  0,    
 1334,  0,        25,      9489,  24710311, non,  0, 58, 31, A#3
 1335,  0,        16,      9505,  24751977, nof,  0, 52,  0,    
 1336,  0,        26,      9531,  24819685, nof,  0, 58,  0,    
 1337,  0,        66,      9597,  24991560, non,  0, 37, 14, C#2
 1338,  0,        32,      9629,  25074893, non,  0, 46, 35, A#2
 1339,  0,         2,      9631,  25080101, nof,  0, 37,  0,    
 1340,  0,        37,      9668,  25176455, nof,  0, 46,  0,    
 1341,  0,        35,      9703,  25267600, ctl,  0, 67,124,    
 1342,  0,         4,      9707,  25278016, ctl,  0, 67,117,    
 1343,  0,         4,      9711,  25288432, ctl,  0, 67,105,    
 1344,  0,         4,      9715,  25298848, ctl,  0, 67, 89,    
 1345,  0,         4,      9719,  25309264, ctl,  0, 67, 68,    
 1346,  0,         0,      9719,  25309264, non,  0, 46, 15, A#2
 1347,  0,         4,      9723,  25319680, ctl,  0, 67, 48,    
 1348,  0,         3,      9726,  25327492, ctl,  0, 67, 32,    
 1349,  0,         4,      9730,  25337908, ctl,  0, 67, 21,    
 1350,  0,         4,      9734,  25348324, non,  0, 76, 47,  E5
 1351,  0,         0,      9734,  25348324, ctl,  0, 67, 15,    
 1352,  0,         4,      9738,  25358740, ctl,  0, 67, 13,    
 1353,  0,         0,      9738,  25358740, nof,  0, 37,  0,    
 1354,  0,         4,      9742,  25369156, ctl,  0, 67, 12,    
 1355,  0,         5,      9747,  25382176, nof,  0, 46,  0,    
 1356,  0,         2,      9749,  25387384, ctl,  0, 67, 11,    
 1357,  0,         8,      9757,  25408217, ctl,  0, 67, 10,    
 1358,  0,        27,      9784,  25478529, nof,  0, 76,  0,    
 1359,  0,        13,      9797,  25512383, non,  0, 37, 17, C#2
 1360,  0,       103,      9900,  25780612, nof,  0, 37,  0,    
 1361,  0,        30,      9930,  25858737, non,  0, 76, 25,  E5
 1362,  0,        36,      9966,  25952487, nof,  0, 76,  0,    
 1363,  0,        18,      9984,  25999362, non,  0, 46, 10, A#2
 1364,  0,        27,     10011,  26069674, ctl,  0, 67,  9,    
 1365,  0,         7,     10018,  26087903, ctl,  0, 67, 10,    
 1366,  0,        23,     10041,  26147798, ctl,  0, 67,  9,    
 1367,  0,        19,     10060,  26197277, ctl,  0, 67, 10,    
 1368,  0,         8,     10068,  26218110, ctl,  0, 67,  9,    
 1369,  0,        14,     10082,  26254568, nof,  0, 46,  0,    
 1370,  0,         5,     10087,  26267588, ctl,  0, 67, 10,    
 1371,  0,         4,     10091,  26278004, ctl,  0, 67,  9,    
 1372,  0,        38,     10129,  26376962, non,  0, 76, 18,  E5
 1373,  0,        42,     10171,  26486337, non,  0, 46, 10, A#2
 1374,  0,         1,     10172,  26488941, nof,  0, 76,  0,    
 1375,  0,        22,     10194,  26546232, ctl,  0, 67, 10,    
 1376,  0,         8,     10202,  26567065, ctl,  0, 67,  9,    
 1377,  0,         4,     10206,  26577481, nof,  0, 46,  0,    
 1378,  0,        38,     10244,  26676439, ctl,  0, 67, 10,    
 1379,  0,        31,     10275,  26757168, ctl,  0, 67,  9,    
 1380,  0,         8,     10283,  26778001, ctl,  0, 67, 10,    
 1381,  0,        38,     10321,  26876959, ctl,  0, 67,  9,    
 1382,  0,        12,     10333,  26908209, ctl,  0, 67, 10,    
 1383,  0,        23,     10356,  26968104, ctl,  0, 67,  9,    
 1384,  0,         7,     10363,  26986333, ctl,  0, 67, 10,    
 1385,  0,         8,     10371,  27007166, ctl,  0, 67,  9,    
 1386,  0,         4,     10375,  27017582, ctl,  0, 67, 10,    
 1387,  0,         8,     10383,  27038415, ctl,  0, 67,  9,    
 1388,  0,         4,     10387,  27048831, ctl,  0, 67, 10,    
 1389,  0,        11,     10398,  27077476, ctl,  0, 67,  9,    
 1390,  0,        14,     10412,  27113934, non,  0, 37, 12, C#2
 1391,  0,         5,     10417,  27126954, ctl,  0, 64,125,    
 1392,  0,         4,     10421,  27137370, ctl,  0, 64,120,    
 1393,  0,         0,     10421,  27137370, ctl,  0, 67, 10,    
 1394,  0,         4,     10425,  27147786, ctl,  0, 64,112,    
 1395,  0,         4,     10429,  27158202, ctl,  0, 64, 99,    
 1396,  0,         0,     10429,  27158202, ctl,  0, 67,  9,    
 1397,  0,         4,     10433,  27168618, ctl,  0, 64, 84,    
 1398,  0,         0,     10433,  27168618, ctl,  0, 67, 10,    
 1399,  0,         3,     10436,  27176430, ctl,  0, 64, 68,    
 1400,  0,         4,     10440,  27186846, ctl,  0, 64, 54,    
 1401,  0,         4,     10444,  27197262, ctl,  0, 64, 45,    
 1402,  0,         4,     10448,  27207678, ctl,  0, 64, 40,    
 1403,  0,         8,     10456,  27228511, ctl,  0, 64, 43,    
 1404,  0,         3,     10459,  27236323, ctl,  0, 64, 46,    
 1405,  0,         4,     10463,  27246739, ctl,  0, 64, 51,    
 1406,  0,         4,     10467,  27257155, ctl,  0, 64, 55,    
 1407,  0,         0,     10467,  27257155, ctl,  0, 67, 11,    
 1408,  0,         4,     10471,  27267571, ctl,  0, 64, 61,    
 1409,  0,         4,     10475,  27277987, ctl,  0, 64, 68,    
 1410,  0,         0,     10475,  27277987, ctl,  0, 67, 12,    
 1411,  0,         3,     10478,  27285799, non,  0, 76, 26,  E5
 1412,  0,         1,     10479,  27288403, ctl,  0, 64, 75,    
 1413,  0,         0,     10479,  27288403, ctl,  0, 67, 14,    
 1414,  0,         3,     10482,  27296215, ctl,  0, 64, 82,    
 1415,  0,         1,     10483,  27298819, ctl,  0, 67, 16,    
 1416,  0,         3,     10486,  27306631, ctl,  0, 64, 90,    
 1417,  0,         1,     10487,  27309235, ctl,  0, 67, 17,    
 1418,  0,         3,     10490,  27317047, ctl,  0, 64, 97,    
 1419,  0,         0,     10490,  27317047, ctl,  0, 67, 19,    
 1420,  0,         4,     10494,  27327463, ctl,  0, 64,103,    
 1421,  0,         0,     10494,  27327463, ctl,  0, 67, 22,    
 1422,  0,         4,     10498,  27337879, ctl,  0, 64,107,    
 1423,  0,         0,     10498,  27337879, ctl,  0, 67, 24,    
 1424,  0,         2,     10500,  27343087, nof,  0, 76,  0,    
 1425,  0,         2,     10502,  27348295, ctl,  0, 64,110,    
 1426,  0,         0,     10502,  27348295, ctl,  0, 67, 27,    
 1427,  0,         3,     10505,  27356107, ctl,  0, 64,112,    
 1428,  0,         1,     10506,  27358711, ctl,  0, 67, 31,    
 1429,  0,         1,     10507,  27361315, nof,  0, 37,  0,    
 1430,  0,         2,     10509,  27366523, ctl,  0, 67, 37,    
 1431,  0,         4,     10513,  27376939, ctl,  0, 67, 43,    
 1432,  0,         1,     10514,  27379543, non,  0, 30, 32, F#1
 1433,  0,         3,     10517,  27387355, ctl,  0, 64,113,    
 1434,  0,         0,     10517,  27387355, ctl,  0, 67, 54,    
 1435,  0,         4,     10521,  27397771, ctl,  0, 67, 69,    
 1436,  0,         4,     10525,  27408187, ctl,  0, 64,115,    
 1437,  0,         0,     10525,  27408187, ctl,  0, 67, 86,    
 1438,  0,         4,     10529,  27418603, ctl,  0, 64,117,    
 1439,  0,         0,     10529,  27418603, ctl,  0, 67,101,    
 1440,  0,         3,     10532,  27426415, ctl,  0, 64,119,    
 1441,  0,         1,     10533,  27429019, ctl,  0, 67,114,    
 1442,  0,         3,     10536,  27436831, ctl,  0, 64,121,    
 1443,  0,         1,     10537,  27439435, ctl,  0, 67,123,    
 1444,  0,         3,     10540,  27447247, ctl,  0, 64,123,    
 1445,  0,         0,     10540,  27447247, ctl,  0, 67,127,    
 1446,  0,         4,     10544,  27457663, ctl,  0, 64,124,    
 1447,  0,         4,     10548,  27468079, ctl,  0, 64,125,    
 1448,  0,         4,     10552,  27478495, ctl,  0, 64,127,    
 1449,  0,         6,     10558,  27494120, non,  0, 43, 54,  G2
 1450,  0,        11,     10569,  27522765, non,  0, 46, 50, A#2
 1451,  0,        11,     10580,  27551410, nof,  0, 43,  0,    
 1452,  0,         3,     10583,  27559222, nof,  0, 30,  0,    
 1453,  0,         9,     10592,  27582659, nof,  0, 46,  0,    
 1454,  0,       125,     10717,  27908179, ctl,  0, 64,121,    
 1455,  0,         4,     10721,  27918595, ctl,  0, 64,115,    
 1456,  0,         3,     10724,  27926407, ctl,  0, 64,104,    
 1457,  0,         4,     10728,  27936823, ctl,  0, 64, 89,    
 1458,  0,         3,     10731,  27944635, non,  0, 86, 46,  D6
 1459,  0,         1,     10732,  27947239, ctl,  0, 64, 69,    
 1460,  0,         4,     10736,  27957655, ctl,  0, 64, 47,    
 1461,  0,         4,     10740,  27968071, ctl,  0, 64, 29,    
 1462,  0,         4,     10744,  27978487, ctl,  0, 64, 15,    
 1463,  0,         3,     10747,  27986299, ctl,  0, 64,  6,    
 1464,  0,         1,     10748,  27988903, non,  0, 56, 40, G#3
 1465,  0,         3,     10751,  27996715, ctl,  0, 64,  2,    
 1466,  0,         4,     10755,  28007131, ctl,  0, 64,  3,    
 1467,  0,         8,     10763,  28027964, ctl,  0, 64,  4,    
 1468,  0,         7,     10770,  28046193, ctl,  0, 64,  5,    
 1469,  0,         4,     10774,  28056609, ctl,  0, 64,  7,    
 1470,  0,         4,     10778,  28067025, ctl,  0, 64,  9,    
 1471,  0,         4,     10782,  28077441, ctl,  0, 64, 14,    
 1472,  0,         4,     10786,  28087857, ctl,  0, 64, 21,    
 1473,  0,         4,     10790,  28098273, ctl,  0, 64, 29,    
 1474,  0,         4,     10794,  28108689, ctl,  0, 64, 37,    
 1475,  0,         3,     10797,  28116501, ctl,  0, 64, 45,    
 1476,  0,         4,     10801,  28126917, ctl,  0, 64, 53,    
 1477,  0,         4,     10805,  28137333, ctl,  0, 64, 61,    
 1478,  0,         4,     10809,  28147749, ctl,  0, 64, 70,    
 1479,  0,         4,     10813,  28158165, ctl,  0, 64, 79,    
 1480,  0,         0,     10813,  28158165, ctl,  0, 67,125,    
 1481,  0,         4,     10817,  28168581, ctl,  0, 64, 89,    
 1482,  0,         0,     10817,  28168581, ctl,  0, 67,117,    
 1483,  0,         1,     10818,  28171185, nof,  0, 56,  0,    
 1484,  0,         2,     10820,  28176393, ctl,  0, 64, 98,    
 1485,  0,         1,     10821,  28178997, ctl,  0, 67,105,    
 1486,  0,         3,     10824,  28186809, ctl,  0, 64,106,    
 1487,  0,         1,     10825,  28189413, ctl,  0, 67, 86,    
 1488,  0,         3,     10828,  28197225, ctl,  0, 64,113,    
 1489,  0,         0,     10828,  28197225, ctl,  0, 67, 64,    
 1490,  0,         4,     10832,  28207641, ctl,  0, 64,118,    
 1491,  0,         0,     10832,  28207641, ctl,  0, 67, 43,    
 1492,  0,         4,     10836,  28218057, ctl,  0, 64,122,    
 1493,  0,         0,     10836,  28218057, ctl,  0, 67, 27,    
 1494,  0,         4,     10840,  28228473, ctl,  0, 64,124,    
 1495,  0,         0,     10840,  28228473, ctl,  0, 67, 16,    
 1496,  0,         3,     10843,  28236285, ctl,  0, 64,127,    
 1497,  0,         1,     10844,  28238889, ctl,  0, 67, 11,    
 1498,  0,         3,     10847,  28246701, ctl,  0, 67, 10,    
 1499,  0,        62,     10909,  28408159, ctl,  0, 67,  9,    
 1500,  0,        19,     10928,  28457638, non,  0, 84, 18,  C6
 1501,  0,        15,     10943,  28496700, ctl,  0, 67,  8,    
 1502,  0,        12,     10955,  28527950, ctl,  0, 67,  7,    
 1503,  0,        23,     10978,  28587845, ctl,  0, 67,  8,    
 1504,  0,         4,     10982,  28598261, ctl,  0, 67,  7,    
 1505,  0,         7,     10989,  28616490, ctl,  0, 67,  8,    
 1506,  0,         4,     10993,  28626906, ctl,  0, 67,  7,    
 1507,  0,         2,     10995,  28632114, nof,  0, 86,  0,    
 1508,  0,         0,     10995,  28632114, nof,  0, 84,  0,    
 1509,  0,         6,     11001,  28647739, ctl,  0, 67,  6,    
 1510,  0,         4,     11005,  28658155, ctl,  0, 67,  7,    
 1511,  0,         1,     11006,  28660759, non,  0, 42, 36, F#2
 1512,  0,        14,     11020,  28697217, ctl,  0, 67,  8,    
 1513,  0,         4,     11024,  28707633, ctl,  0, 67,  7,    
 1514,  0,         8,     11032,  28728466, ctl,  0, 67,  6,    
 1515,  0,        15,     11047,  28767528, ctl,  0, 64,121,    
 1516,  0,         4,     11051,  28777944, ctl,  0, 64,112,    
 1517,  0,         0,     11051,  28777944, ctl,  0, 67,  5,    
 1518,  0,         4,     11055,  28788360, ctl,  0, 64, 97,    
 1519,  0,         0,     11055,  28788360, ctl,  0, 67,  4,    
 1520,  0,         3,     11058,  28796172, ctl,  0, 64, 75,    
 1521,  0,         2,     11060,  28801380, non,  0, 28, 31,  E1
 1522,  0,         2,     11062,  28806588, ctl,  0, 64, 51,    
 1523,  0,         4,     11066,  28817004, ctl,  0, 64, 31,    
 1524,  0,         4,     11070,  28827420, ctl,  0, 64, 15,    
 1525,  0,         4,     11074,  28837836, ctl,  0, 64,  5,    
 1526,  0,         4,     11078,  28848252, ctl,  0, 64,  0,    
 1527,  0,         3,     11081,  28856064, nof,  0, 42,  0,    
 1528,  0,         4,     11085,  28866480, ctl,  0, 67,  3,    
 1529,  0,         4,     11089,  28876896, ctl,  0, 67,  4,    
 1530,  0,         4,     11093,  28887312, ctl,  0, 67,  3,    
 1531,  0,         4,     11097,  28897728, ctl,  0, 67,  4,    
 1532,  0,         1,     11098,  28900332, ctl,  0, 66,127,    
 1533,  0,         3,     11101,  28908144, ctl,  0, 67,  3,    
 1534,  0,         4,     11105,  28918560, ctl,  0, 67,  4,    
 1535,  0,         3,     11108,  28926372, ctl,  0, 67,  3,    
 1536,  0,         4,     11112,  28936788, ctl,  0, 67,  4,    
 1537,  0,        19,     11131,  28986267, ctl,  0, 67,  5,    
 1538,  0,        16,     11147,  29027933, ctl,  0, 64,  3,    
 1539,  0,         4,     11151,  29038349, ctl,  0, 64,  4,    
 1540,  0,         3,     11154,  29046161, ctl,  0, 64,  5,    
 1541,  0,         4,     11158,  29056577, ctl,  0, 64,  7,    
 1542,  0,         4,     11162,  29066993, ctl,  0, 64, 10,    
 1543,  0,         1,     11163,  29069597, ctl,  0, 67,  6,    
 1544,  0,         3,     11166,  29077409, nof,  0, 28,  0,    
 1545,  0,         0,     11166,  29077409, ctl,  0, 64, 16,    
 1546,  0,         4,     11170,  29087825, ctl,  0, 64, 23,    
 1547,  0,         4,     11174,  29098241, ctl,  0, 64, 31,    
 1548,  0,         0,     11174,  29098241, ctl,  0, 67,  7,    
 1549,  0,         4,     11178,  29108657, ctl,  0, 64, 38,    
 1550,  0,         3,     11181,  29116469, ctl,  0, 64, 44,    
 1551,  0,         4,     11185,  29126885, ctl,  0, 64, 48,    
 1552,  0,         4,     11189,  29137301, ctl,  0, 64, 52,    
 1553,  0,         4,     11193,  29147717, ctl,  0, 64, 55,    
 1554,  0,         4,     11197,  29158133, ctl,  0, 64, 59,    
 1555,  0,         4,     11201,  29168549, ctl,  0, 64, 61,    
 1556,  0,         3,     11204,  29176361, ctl,  0, 64, 64,    
 1557,  0,         4,     11208,  29186777, ctl,  0, 64, 65,    
 1558,  0,         4,     11212,  29197193, ctl,  0, 64, 66,    
 1559,  0,         0,     11212,  29197193, ctl,  0, 67,  8,    
 1560,  0,         4,     11216,  29207609, ctl,  0, 67,  7,    
 1561,  0,         4,     11220,  29218025, ctl,  0, 64, 67,    
 1562,  0,         7,     11227,  29236254, ctl,  0, 64, 68,    
 1563,  0,         1,     11228,  29238858, ctl,  0, 67,  8,    
 1564,  0,         3,     11231,  29246670, ctl,  0, 67,  7,    
 1565,  0,         4,     11235,  29257086, ctl,  0, 67,  8,    
 1566,  0,         1,     11236,  29259690, non,  0,100, 40,  E7
 1567,  0,         7,     11243,  29277919, ctl,  0, 67,  7,    
 1568,  0,         4,     11247,  29288335, ctl,  0, 64, 69,    
 1569,  0,         3,     11250,  29296147, ctl,  0, 64, 71,    
 1570,  0,         1,     11251,  29298751, ctl,  0, 67,  8,    
 1571,  0,         3,     11254,  29306563, ctl,  0, 64, 73,    
 1572,  0,         4,     11258,  29316979, ctl,  0, 64, 75,    
 1573,  0,         1,     11259,  29319583, ctl,  0, 67,  7,    
 1574,  0,         3,     11262,  29327395, ctl,  0, 64, 78,    
 1575,  0,         0,     11262,  29327395, ctl,  0, 67,  8,    
 1576,  0,         4,     11266,  29337811, ctl,  0, 64, 80,    
 1577,  0,         0,     11266,  29337811, ctl,  0, 67,  7,    
 1578,  0,         4,     11270,  29348227, ctl,  0, 64, 81,    
 1579,  0,         4,     11274,  29358643, ctl,  0, 64, 83,    
 1580,  0,         4,     11278,  29369059, ctl,  0, 64, 85,    
 1581,  0,         3,     11281,  29376871, ctl,  0, 64, 87,    
 1582,  0,         3,     11284,  29384683, non,  0, 73, 35, C#5
 1583,  0,         1,     11285,  29387287, ctl,  0, 64, 90,    
 1584,  0,         0,     11285,  29387287, nof,  0,100,  0,    
 1585,  0,         4,     11289,  29397703, ctl,  0, 64, 92,    
 1586,  0,         0,     11289,  29397703, ctl,  0, 67,  6,    
 1587,  0,         4,     11293,  29408119, ctl,  0, 64, 94,    
 1588,  0,         4,     11297,  29418535, ctl,  0, 64, 95,    
 1589,  0,         3,     11300,  29426347, ctl,  0, 64, 98,    
 1590,  0,         1,     11301,  29428951, ctl,  0, 67,  5,    
 1591,  0,         3,     11304,  29436763, ctl,  0, 64,100,    
 1592,  0,         4,     11308,  29447179, ctl,  0, 64,102,    
 1593,  0,         0,     11308,  29447179, ctl,  0, 67,  6,    
 1594,  0,         4,     11312,  29457595, ctl,  0, 64,105,    
 1595,  0,         4,     11316,  29468011, ctl,  0, 64,109,    
 1596,  0,         4,     11320,  29478427, ctl,  0, 64,112,    
 1597,  0,         3,     11323,  29486239, ctl,  0, 64,115,    
 1598,  0,         1,     11324,  29488843, ctl,  0, 67,  7,    
 1599,  0,         1,     11325,  29491447, non,  0, 92, 45, G#6
 1600,  0,         2,     11327,  29496655, ctl,  0, 64,117,    
 1601,  0,         1,     11328,  29499259, ctl,  0, 67,  6,    
 1602,  0,         3,     11331,  29507071, ctl,  0, 64,119,    
 1603,  0,         4,     11335,  29517487, ctl,  0, 64,120,    
 1604,  0,         4,     11339,  29527903, ctl,  0, 67,  5,    
 1605,  0,         7,     11346,  29546132, nof,  0, 73,  0,    
 1606,  0,         1,     11347,  29548736, ctl,  0, 67,  6,    
 1607,  0,         7,     11354,  29566965, ctl,  0, 67,  5,    
 1608,  0,         8,     11362,  29587798, ctl,  0, 64,121,    
 1609,  0,         4,     11366,  29598214, non,  0, 82, 46, A#5
 1610,  0,         0,     11366,  29598214, ctl,  0, 64,122,    
 1611,  0,         4,     11370,  29608630, ctl,  0, 64,123,    
 1612,  0,         3,     11373,  29616442, ctl,  0, 64,125,    
 1613,  0,         1,     11374,  29619046, ctl,  0, 67,  6,    
 1614,  0,         3,     11377,  29626858, ctl,  0, 64,127,    
 1615,  0,         4,     11381,  29637274, ctl,  0, 67,  5,    
 1616,  0,         4,     11385,  29647690, nof,  0, 82,  0,    
 1617,  0,        11,     11396,  29676335, ctl,  0, 67,  4,    
 1618,  0,         4,     11400,  29686751, ctl,  0, 67,  5,    
 1619,  0,         2,     11402,  29691959, nof,  0, 92,  0,    
 1620,  0,         2,     11404,  29697167, ctl,  0, 67,  4,    
 1621,  0,         2,     11406,  29702375, non,  0, 96, 32,  C7
 1622,  0,        10,     11416,  29728416, ctl,  0, 67,  5,    
 1623,  0,         7,     11423,  29746645, ctl,  0, 67,  6,    
 1624,  0,        16,     11439,  29788311, ctl,  0, 67,  5,    
 1625,  0,         7,     11446,  29806540, non,  0,100, 50,  E7
 1626,  0,        12,     11458,  29837790, ctl,  0, 67,  6,    
 1627,  0,         0,     11458,  29837790, nof,  0, 96,  0,    
 1628,  0,         6,     11464,  29853415, nof,  0,100,  0,    
 1629,  0,         2,     11466,  29858623, ctl,  0, 67,  7,    
 1630,  0,         2,     11468,  29863831, non,  0, 61, 12, C#4
 1631,  0,         1,     11469,  29866435, ctl,  0, 67,  6,    
 1632,  0,        23,     11492,  29926330, ctl,  0, 67,  7,    
 1633,  0,         4,     11496,  29936746, ctl,  0, 67,  6,    
 1634,  0,         4,     11500,  29947162, ctl,  0, 67,  7,    
 1635,  0,         4,     11504,  29957578, ctl,  0, 67,  6,    
 1636,  0,         4,     11508,  29967994, ctl,  0, 67,  7,    
 1637,  0,         4,     11512,  29978410, ctl,  0, 67,  6,    
 1638,  0,         4,     11516,  29988826, ctl,  0, 67,  7,    
 1639,  0,         4,     11520,  29999242, non,  0, 70, 25, A#4
 1640,  0,        11,     11531,  30027887, ctl,  0, 67,  6,    
 1641,  0,         8,     11539,  30048720, ctl,  0, 67,  5,    
 1642,  0,         3,     11542,  30056532, ctl,  0, 67,  6,    
 1643,  0,         2,     11544,  30061740, nof,  0, 70,  0,    
 1644,  0,         4,     11548,  30072156, ctl,  0, 67,  5,    
 1645,  0,         2,     11550,  30077364, non,  0, 82, 31, A#5
 1646,  0,         8,     11558,  30098197, ctl,  0, 67,  6,    
 1647,  0,         7,     11565,  30116426, ctl,  0, 67,  7,    
 1648,  0,         2,     11567,  30121634, nof,  0, 61,  0,    
 1649,  0,         6,     11573,  30137259, ctl,  0, 67,  6,    
 1650,  0,        15,     11588,  30176321, ctl,  0, 67,  5,    
 1651,  0,         5,     11593,  30189341, ctl,  0, 67,  6,    
 1652,  0,         3,     11596,  30197153, ctl,  0, 67,  5,    
 1653,  0,         1,     11597,  30199757, nof,  0, 82,  0,    
 1654,  0,         3,     11600,  30207569, ctl,  0, 67,  6,    
 1655,  0,        25,     11625,  30272673, non,  0, 96, 20,  C7
 1656,  0,         6,     11631,  30288298, ctl,  0, 67,  5,    
 1657,  0,        19,     11650,  30337777, ctl,  0, 67,  6,    
 1658,  0,         2,     11652,  30342985, nof,  0, 96,  0,    
 1659,  0,         2,     11654,  30348193, ctl,  0, 67,  5,    
 1660,  0,        38,     11692,  30447151, ctl,  0, 67,  6,    
 1661,  0,         8,     11700,  30467984, ctl,  0, 67,  5,    
 1662,  0,         4,     11704,  30478400, non,  0, 30, 26, F#1
 1663,  0,         3,     11707,  30486212, ctl,  0, 67,  4,    
 1664,  0,         8,     11715,  30507045, ctl,  0, 67,  3,    
 1665,  0,         4,     11719,  30517461, ctl,  0, 67,  4,    
 1666,  0,         4,     11723,  30527877, ctl,  0, 64,122,    
 1667,  0,         0,     11723,  30527877, ctl,  0, 67,  3,    
 1668,  0,         4,     11727,  30538293, ctl,  0, 64,116,    
 1669,  0,         4,     11731,  30548709, ctl,  0, 64,107,    
 1670,  0,         3,     11734,  30556521, ctl,  0, 64, 95,    
 1671,  0,         1,     11735,  30559125, ctl,  0, 67,  4,    
 1672,  0,         3,     11738,  30566937, ctl,  0, 64, 80,    
 1673,  0,         4,     11742,  30577353, ctl,  0, 64, 66,    
 1674,  0,         4,     11746,  30587769, ctl,  0, 64, 55,    
 1675,  0,         4,     11750,  30598185, ctl,  0, 64, 47,    
 1676,  0,         4,     11754,  30608601, ctl,  0, 64, 43,    
 1677,  0,         1,     11755,  30611205, non,  0, 43, 27,  G2
 1678,  0,         2,     11757,  30616413, ctl,  0, 67,  3,    
 1679,  0,         4,     11761,  30626829, ctl,  0, 64, 46,    
 1680,  0,         1,     11762,  30629433, ctl,  0, 67,  4,    
 1681,  0,         3,     11765,  30637245, ctl,  0, 64, 50,    
