dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15399730,804, 15.3997, 0,0xb0,     , 67,  4
  0,  0,15409743,805, 15.4097, 0,0xb0,     , 64,108
  0,  0,15419760,806, 15.4198, 0,0xb0,     , 64,107
  0,  0,15429820,807, 15.4298, 0,0xb0,     , 64,105
  0,  0,15434108,808, 15.4341, 0,0x90,   D3, 50, 32
  0,  0,15439777,809, 15.4398, 0,0xb0,     , 64,100
  0,  0,15440693,810, 15.4407, 0,0xb0,     , 67,  3
  0,  0,15449917,811, 15.4499, 0,0xb0,     , 64, 93
  0,  0,15450654,812, 15.4507, 0,0xb0,     , 67,  4
  0,  0,15459776,813, 15.4598, 0,0xb0,     , 64, 85
  0,  0,15469782,814, 15.4698, 0,0xb0,     , 64, 75
  0,  0,15470716,815, 15.4707, 0,0xb0,     , 67,  5
  0,  0,15479816,816, 15.4798, 0,0xb0,     , 64, 66
  0,  0,15480673,817, 15.4807, 0,0xb0,     , 67,  4
  0,  0,15489795,818, 15.4898, 0,0xb0,     , 64, 59
  0,  0,15499741,819, 15.4997, 0,0xb0,     , 64, 55
  0,  0,15500687,820, 15.5007, 0,0xb0,     , 67,  5
  0,  0,15519708,821, 15.5197, 0,0xb0,     , 64, 58
  0,  0,15529708,822, 15.5297, 0,0xb0,     , 64, 63
  0,  0,15530671,823, 15.5307, 0,0xb0,     , 67,  4
  0,  0,15537775,824, 15.5378, 0,0x90,   C4, 60, 43
  0,  0,15539733,825, 15.5397, 0,0xb0,     , 64, 70
  0,  0,15540712,826, 15.5407, 0,0xb0,     , 67,  5
  0,  0,15549738,827, 15.5497, 0,0xb0,     , 64, 79
  0,  0,15550671,828, 15.5507, 0,0xb0,     , 67,  4
  0,  0,15559719,829, 15.5597, 0,0xb0,     , 64, 88
  0,  0,15569728,830, 15.5697, 0,0xb0,     , 64, 95
  0,  0,15579839,831, 15.5798, 0,0xb0,     , 64,100
  0,  0,15589803,832, 15.5898, 0,0xb0,     , 64,103
  0,  0,15598729,833, 15.5987, 0,0x90,   A4, 69, 35
  0,  0,15599719,834, 15.5997, 0,0xb0,     , 64,105
  0,  0,15618816,835, 15.6188, 0,0x90,   E2, 40, 44
  0,  0,15619716,836, 15.6197, 0,0xb0,     , 64,104
  0,  0,15620659,837, 15.6207, 0,0xb0,     , 67,  5
  0,  0,15627708,838, 15.6277, 0,0x80,     , 60,  0
  0,  0,15649742,839, 15.6497, 0,0xb0,     , 67,  6
  0,  0,15659794,840, 15.6598, 0,0xb0,     , 67,  7
  0,  0,15669817,841, 15.6698, 0,0xb0,     , 67,  8
  0,  0,15679727,842, 15.6797, 0,0xb0,     , 67,  9
  0,  0,15683715,843, 15.6837, 0,0x80,     , 50,  0
  0,  0,15689828,844, 15.6898, 0,0xb0,     , 64,103
  0,  0,15690736,845, 15.6907, 0,0xb0,     , 67, 10
  0,  0,15699772,846, 15.6998, 0,0xb0,     , 64,102
  0,  0,15709810,847, 15.7098, 0,0xb0,     , 64, 98
  0,  0,15719746,848, 15.7197, 0,0xb0,     , 64, 91
  0,  0,15729847,849, 15.7298, 0,0xb0,     , 64, 82
  0,  0,15739820,850, 15.7398, 0,0xb0,     , 64, 70
  0,  0,15749766,851, 15.7498, 0,0xb0,     , 64, 55
  0,  0,15759804,852, 15.7598, 0,0xb0,     , 64, 39
  0,  0,15769770,853, 15.7698, 0,0xb0,     , 64, 27
  0,  0,15775846,854, 15.7758, 0,0x90,  F#5, 78, 43
  0,  0,15779786,855, 15.7798, 0,0xb0,     , 64, 18
  0,  0,15780729,856, 15.7807, 0,0xb0,     , 67, 11
  0,  0,15789846,857, 15.7898, 0,0xb0,     , 64, 13
  0,  0,15799726,858, 15.7997, 0,0xb0,     , 67, 12
  0,  0,15809740,859, 15.8097, 0,0xb0,     , 64, 18
  0,  0,15810675,860, 15.8107, 0,0xb0,     , 67, 14
  0,  0,15819869,861, 15.8199, 0,0xb0,     , 64, 23
  0,  0,15820854,862, 15.8209, 0,0xb0,     , 67, 16
  0,  0,15823742,863, 15.8237, 0,0x80,     , 69,  0
  0,  0,15829781,864, 15.8298, 0,0xb0,     , 64, 30
  0,  0,15830945,865, 15.8309, 0,0xb0,     , 67, 18
  0,  0,15839838,866, 15.8398, 0,0xb0,     , 64, 37
  0,  0,15840724,867, 15.8407, 0,0xb0,     , 67, 19
  0,  0,15849771,868, 15.8498, 0,0xb0,     , 64, 44
  0,  0,15850708,869, 15.8507, 0,0xb0,     , 67, 20
  0,  0,15859762,870, 15.8598, 0,0xb0,     , 64, 49
  0,  0,15860715,871, 15.8607, 0,0xb0,     , 67, 21
  0,  0,15869804,872, 15.8698, 0,0xb0,     , 64, 54
  0,  0,15879743,873, 15.8797, 0,0xb0,     , 64, 61
  0,  0,15880728,874, 15.8807, 0,0xb0,     , 67, 22
  0,  0,15889781,875, 15.8898, 0,0xb0,     , 64, 68
  0,  0,15890729,876, 15.8907, 0,0xb0,     , 67, 24
  0,  0,15899797,877, 15.8998, 0,0xb0,     , 64, 76
  0,  0,15900710,878, 15.9007, 0,0xb0,     , 67, 26
  0,  0,15909806,879, 15.9098, 0,0xb0,     , 64, 84
  0,  0,15910723,880, 15.9107, 0,0xb0,     , 67, 29
  0,  0,15919992,881, 15.9200, 0,0xb0,     , 64, 91
  0,  0,15920925,882, 15.9209, 0,0xb0,     , 67, 30
  0,  0,15929745,883, 15.9297, 0,0xb0,     , 64, 97
  0,  0,15930682,884, 15.9307, 0,0xb0,     , 67, 31
  0,  0,15939771,885, 15.9398, 0,0xb0,     , 64,101
  0,  0,15940727,886, 15.9407, 0,0xb0,     , 67, 33
  0,  0,15946746,887, 15.9467, 0,0x80,     , 40,  0
  0,  0,15949784,888, 15.9498, 0,0xb0,     , 64,104
  0,  0,15950708,889, 15.9507, 0,0xb0,     , 67, 35
  0,  0,15959802,890, 15.9598, 0,0xb0,     , 64,105
  0,  0,15960728,891, 15.9607, 0,0xb0,     , 67, 39
  0,  0,15969809,892, 15.9698, 0,0x80,     , 78,  0
  0,  0,15970719,893, 15.9707, 0,0xb0,     , 67, 44
  0,  0,15979807,894, 15.9798, 0,0xb0,     , 67, 50
  0,  0,15989827,895, 15.9898, 0,0xb0,     , 67, 57
  0,  0,15999826,896, 15.9998, 0,0xb0,     , 67, 64
  0,  0,16009767,897, 16.0098, 0,0xb0,     , 67, 72
  0,  0,16017787,898, 16.0178, 0,0x90,  G#3, 56, 28
  0,  0,16019775,899, 16.0198, 0,0xb0,     , 67, 81
  0,  0,16029806,900, 16.0298, 0,0xb0,     , 64,106
  0,  0,16030713,901, 16.0307, 0,0xb0,     , 67, 91
  0,  0,16039787,902, 16.0398, 0,0xb0,     , 64,107
  0,  0,16040726,903, 16.0407, 0,0xb0,     , 67,101
  0,  0,16049739,904, 16.0497, 0,0xb0,     , 64,108
  0,  0,16050712,905, 16.0507, 0,0xb0,     , 67,111
  0,  0,16059776,906, 16.0598, 0,0xb0,     , 64,109
  0,  0,16060712,907, 16.0607, 0,0xb0,     , 67,118
  0,  0,16069768,908, 16.0698, 0,0xb0,     , 64,110
  0,  0,16070725,909, 16.0707, 0,0xb0,     , 67,123
  0,  0,16079811,910, 16.0798, 0,0xb0,     , 64,111
  0,  0,16080824,911, 16.0808, 0,0xb0,     , 67,127
  0,  0,16089812,912, 16.0898, 0,0xb0,     , 64,112
  0,  0,16092734,913, 16.0927, 0,0x80,     , 56,  0
  0,  0,16139885,914, 16.1399, 0,0x90,   A4, 69, 39
  0,  0,16166808,915, 16.1668, 0,0x90,   D3, 50, 31
  0,  0,16226819,916, 16.2268, 0,0x80,     , 50,  0
  0,  0,16237780,917, 16.2378, 0,0x90,   C4, 60, 49
  0,  0,16287817,918, 16.2878, 0,0x80,     , 60,  0
  0,  0,16299758,919, 16.2998, 0,0x80,     , 69,  0
  0,  0,16369823,920, 16.3698, 0,0xb0,     , 67,124
  0,  0,16379828,921, 16.3798, 0,0xb0,     , 67,115
  0,  0,16382813,922, 16.3828, 0,0x90,  F#5, 78, 60
  0,  0,16389811,923, 16.3898, 0,0xb0,     , 67, 99
  0,  0,16399810,924, 16.3998, 0,0xb0,     , 67, 77
  0,  0,16409785,925, 16.4098, 0,0xb0,     , 64,111
  0,  0,16410706,926, 16.4107, 0,0xb0,     , 67, 51
  0,  0,16419824,927, 16.4198, 0,0xb0,     , 64,110
  0,  0,16420788,928, 16.4208, 0,0xb0,     , 67, 29
  0,  0,16429857,929, 16.4299, 0,0xb0,     , 64,107
  0,  0,16430753,930, 16.4308, 0,0xb0,     , 67, 13
  0,  0,16439820,931, 16.4398, 0,0xb0,     , 64,102
  0,  0,16440736,932, 16.4407, 0,0xb0,     , 67,  3
  0,  0,16449816,933, 16.4498, 0,0xb0,     , 64, 97
  0,  0,16450751,934, 16.4508, 0,0xb0,     , 67,  0
  0,  0,16459785,935, 16.4598, 0,0xb0,     , 64, 91
  0,  0,16469862,936, 16.4699, 0,0xb0,     , 64, 87
  0,  0,16479827,937, 16.4798, 0,0xb0,     , 64, 84
  0,  0,16500009,938, 16.5000, 0,0xb0,     , 64, 85
  0,  0,16510018,939, 16.5100, 0,0xb0,     , 64, 89
  0,  0,16519813,940, 16.5198, 0,0xb0,     , 64, 92
  0,  0,16529766,941, 16.5298, 0,0xb0,     , 64, 94
  0,  0,16539761,942, 16.5398, 0,0xb0,     , 64, 96
  0,  0,16549973,943, 16.5500, 0,0xb0,     , 64, 98
  0,  0,16555859,944, 16.5559, 0,0x90,  G#2, 44, 53
  0,  0,16589839,945, 16.5898, 0,0xb0,     , 64, 97
  0,  0,16609747,946, 16.6097, 0,0xb0,     , 64, 96
  0,  0,16613735,947, 16.6137, 0,0x90,   G2, 43, 21
  0,  0,16685811,948, 16.6858, 0,0x80,     , 43,  0
  0,  0,16699832,949, 16.6998, 0,0xb0,     , 64, 97
  0,  0,16719830,950, 16.7198, 0,0xb0,     , 64, 99
  0,  0,16729767,951, 16.7298, 0,0xb0,     , 64,101
  0,  0,16739842,952, 16.7398, 0,0xb0,     , 64,102
  0,  0,16749802,953, 16.7498, 0,0xb0,     , 64,103
  0,  0,16759791,954, 16.7598, 0,0xb0,     , 64,104
  0,  0,16779797,955, 16.7798, 0,0xb0,     , 64,103
  0,  0,16809771,956, 16.8098, 0,0xb0,     , 64,102
  0,  0,16819867,957, 16.8199, 0,0xb0,     , 64,100
  0,  0,16830009,958, 16.8300, 0,0xb0,     , 64, 98
  0,  0,16834024,959, 16.8340, 0,0x90,   C3, 48,  1
  0,  0,16839768,960, 16.8398, 0,0xb0,     , 64, 94
  0,  0,16849800,961, 16.8498, 0,0xb0,     , 64, 90
  0,  0,16859835,962, 16.8598, 0,0xb0,     , 64, 84
  0,  0,16869790,963, 16.8698, 0,0xb0,     , 64, 78
  0,  0,16870785,964, 16.8708, 0,0x90,   B2, 47,  3
  0,  0,16879827,965, 16.8798, 0,0xb0,     , 64, 72
  0,  0,16889774,966, 16.8898, 0,0xb0,     , 64, 66
  0,  0,16899772,967, 16.8998, 0,0xb0,     , 64, 60
  0,  0,16909746,968, 16.9097, 0,0xb0,     , 64, 53
  0,  0,16919738,969, 16.9197, 0,0xb0,     , 64, 46
  0,  0,16929720,970, 16.9297, 0,0xb0,     , 64, 38
  0,  0,16939754,971, 16.9398, 0,0xb0,     , 64, 30
  0,  0,16949769,972, 16.9498, 0,0xb0,     , 64, 23
  0,  0,16959686,973, 16.9597, 0,0xb0,     , 64, 18
  0,  0,16969874,974, 16.9699, 0,0xb0,     , 64, 16
  0,  0,16978871,975, 16.9789, 0,0x80,     , 44,  0
  0,  0,16979793,976, 16.9798, 0,0xb0,     , 64, 17
  0,  0,16989958,977, 16.9900, 0,0xb0,     , 64, 21
  0,  0,16999920,978, 16.9999, 0,0xb0,     , 64, 28
  0,  0,17009865,979, 17.0099, 0,0xb0,     , 64, 33
  0,  0,17020012,980, 17.0200, 0,0xb0,     , 64, 40
  0,  0,17029892,981, 17.0299, 0,0xb0,     , 64, 46
  0,  0,17039985,982, 17.0400, 0,0xb0,     , 64, 51
  0,  0,17050009,983, 17.0500, 0,0xb0,     , 64, 57
  0,  0,17060018,984, 17.0600, 0,0xb0,     , 64, 67
  0,  0,17069936,985, 17.0699, 0,0xb0,     , 64, 77
  0,  0,17079804,986, 17.0798, 0,0xb0,     , 64, 89
  0,  0,17089731,987, 17.0897, 0,0xb0,     , 64, 99
  0,  0,17099743,988, 17.0997, 0,0xb0,     , 64,105
  0,  0,17109888,989, 17.1099, 0,0xb0,     , 64,107
  0,  0,17119797,990, 17.1198, 0,0xb0,     , 64,106
  0,  0,17129848,991, 17.1298, 0,0xb0,     , 64,101
  0,  0,17139956,992, 17.1400, 0,0xb0,     , 64, 96
  0,  0,17150008,993, 17.1500, 0,0xb0,     , 64, 90
  0,  0,17159883,994, 17.1599, 0,0xb0,     , 64, 85
  0,  0,17169852,995, 17.1699, 0,0xb0,     , 64, 80
  0,  0,17179900,996, 17.1799, 0,0xb0,     , 64, 75
  0,  0,17189934,997, 17.1899, 0,0xb0,     , 64, 70
  0,  0,17199947,998, 17.1999, 0,0xb0,     , 64, 65
  0,  0,17209806,999, 17.2098, 0,0xb0,     , 64, 61
  0,  0,17219898,1000, 17.2199, 0,0xb0,     , 64, 58
  0,  0,17230829,1001, 17.2308, 0,0xb0,     , 64, 57
  0,  0,17249935,1002, 17.2499, 0,0xb0,     , 64, 58
  0,  0,17260017,1003, 17.2600, 0,0xb0,     , 64, 59
  0,  0,17269895,1004, 17.2699, 0,0xb0,     , 64, 60
  0,  0,17289950,1005, 17.2900, 0,0xb0,     , 64, 59
  0,  0,17300013,1006, 17.3000, 0,0xb0,     , 64, 58
  0,  0,17309892,1007, 17.3099, 0,0xb0,     , 64, 56
  0,  0,17319938,1008, 17.3199, 0,0xb0,     , 64, 53
  0,  0,17329892,1009, 17.3299, 0,0xb0,     , 64, 49
  0,  0,17339955,1010, 17.3400, 0,0xb0,     , 64, 45
  0,  0,17349938,1011, 17.3499, 0,0xb0,     , 64, 38
  0,  0,17359978,1012, 17.3600, 0,0xb0,     , 64, 29
  0,  0,17369899,1013, 17.3699, 0,0xb0,     , 64, 22
  0,  0,17379900,1014, 17.3799, 0,0xb0,     , 64, 14
  0,  0,17389907,1015, 17.3899, 0,0xb0,     , 64,  9
  0,  0,17393892,1016, 17.3939, 0,0x80,     , 78,  0
  0,  0,17399876,1017, 17.3999, 0,0xb0,     , 64,  6
  0,  0,17429801,1018, 17.4298, 0,0xb0,     , 64,  5
  0,  0,17433819,1019, 17.4338, 0,0x90,  A#1, 34, 14
  0,  0,17479912,1020, 17.4799, 0,0xb0,     , 64,  4
  0,  0,17539957,1021, 17.5400, 0,0xb0,     , 64,  5
  0,  0,17549939,1022, 17.5499, 0,0xb0,     , 64,  4
  0,  0,17589941,1023, 17.5899, 0,0xb0,     , 64,  5
  0,  0,17619981,1024, 17.6200, 0,0xb0,     , 64,  6
  0,  0,17630225,1025, 17.6302, 0,0xb0,     , 64,  8
  0,  0,17639814,1026, 17.6398, 0,0xb0,     , 64, 11
  0,  0,17649951,1027, 17.6500, 0,0xb0,     , 64, 15
  0,  0,17659914,1028, 17.6599, 0,0xb0,     , 64, 21
  0,  0,17669944,1029, 17.6699, 0,0xb0,     , 64, 27
  0,  0,17679862,1030, 17.6799, 0,0xb0,     , 64, 33
  0,  0,17689957,1031, 17.6900, 0,0xb0,     , 64, 38
  0,  0,17699915,1032, 17.6999, 0,0xb0,     , 64, 41
  0,  0,17709941,1033, 17.7099, 0,0xb0,     , 64, 44
  0,  0,17719907,1034, 17.7199, 0,0xb0,     , 64, 47
  0,  0,17729808,1035, 17.7298, 0,0xb0,     , 64, 49
  0,  0,17739910,1036, 17.7399, 0,0xb0,     , 64, 52
  0,  0,17749948,1037, 17.7499, 0,0xb0,     , 64, 55
  0,  0,17759903,1038, 17.7599, 0,0xb0,     , 64, 57
  0,  0,17769900,1039, 17.7699, 0,0xb0,     , 64, 60
  0,  0,17779903,1040, 17.7799, 0,0xb0,     , 64, 63
  0,  0,17789849,1041, 17.7898, 0,0xb0,     , 64, 67
  0,  0,17799941,1042, 17.7999, 0,0xb0,     , 64, 71
  0,  0,17809895,1043, 17.8099, 0,0xb0,     , 64, 75
  0,  0,17819912,1044, 17.8199, 0,0xb0,     , 64, 79
  0,  0,17829949,1045, 17.8299, 0,0xb0,     , 64, 81
  0,  0,17839947,1046, 17.8399, 0,0xb0,     , 64, 84
  0,  0,17849955,1047, 17.8500, 0,0xb0,     , 64, 86
  0,  0,17859896,1048, 17.8599, 0,0xb0,     , 64, 87
  0,  0,17869903,1049, 17.8699, 0,0xb0,     , 64, 88
  0,  0,17879894,1050, 17.8799, 0,0xb0,     , 64, 89
  0,  0,17889972,1051, 17.8900, 0,0xb0,     , 64, 90
  0,  0,17899917,1052, 17.8999, 0,0xb0,     , 64, 91
  0,  0,17913911,1053, 17.9139, 0,0x80,     , 47,  0
  0,  0,17915905,1054, 17.9159, 0,0x80,     , 48,  0
  0,  0,17919902,1055, 17.9199, 0,0xb0,     , 64, 92
  0,  0,17959883,1056, 17.9599, 0,0xb0,     , 64, 91
  0,  0,17979936,1057, 17.9799, 0,0xb0,     , 64, 90
  0,  0,17980915,1058, 17.9809, 0,0xb0,     , 67,  3
  0,  0,17989923,1059, 17.9899, 0,0xb0,     , 67,  4
  0,  0,18000246,1060, 18.0002, 0,0xb0,     , 67,  6
  0,  0,18009896,1061, 18.0099, 0,0xb0,     , 64, 89
  0,  0,18010878,1062, 18.0109, 0,0xb0,     , 67,  8
  0,  0,18019919,1063, 18.0199, 0,0xb0,     , 67,  9
  0,  0,18029918,1064, 18.0299, 0,0xb0,     , 67, 11
  0,  0,18040940,1065, 18.0409, 0,0xb0,     , 67, 13
  0,  0,18050070,1066, 18.0501, 0,0xb0,     , 67, 15
  0,  0,18059900,1067, 18.0599, 0,0xb0,     , 67, 17
  0,  0,18070030,1068, 18.0700, 0,0xb0,     , 67, 19
  0,  0,18079922,1069, 18.0799, 0,0xb0,     , 64, 88
  0,  0,18080830,1070, 18.0808, 0,0xb0,     , 67, 21
  0,  0,18090024,1071, 18.0900, 0,0xb0,     , 67, 23
  0,  0,18100028,1072, 18.1000, 0,0xb0,     , 64, 87
  0,  0,18100999,1073, 18.1010, 0,0xb0,     , 67, 25
  0,  0,18109955,1074, 18.1100, 0,0xb0,     , 67, 27
  0,  0,18119961,1075, 18.1200, 0,0xb0,     , 64, 86
  0,  0,18120855,1076, 18.1209, 0,0xb0,     , 67, 30
  0,  0,18129987,1077, 18.1300, 0,0xb0,     , 67, 34
  0,  0,18139918,1078, 18.1399, 0,0xb0,     , 67, 37
  0,  0,18150005,1079, 18.1500, 0,0xb0,     , 67, 41
  0,  0,18159921,1080, 18.1599, 0,0xb0,     , 67, 45
  0,  0,18169917,1081, 18.1699, 0,0xb0,     , 67, 50
  0,  0,18179955,1082, 18.1800, 0,0xb0,     , 64, 85
  0,  0,18180902,1083, 18.1809, 0,0xb0,     , 67, 55
  0,  0,18189926,1084, 18.1899, 0,0xb0,     , 64, 84
  0,  0,18190901,1085, 18.1909, 0,0xb0,     , 67, 61
  0,  0,18200010,1086, 18.2000, 0,0xb0,     , 64, 83
  0,  0,18200920,1087, 18.2009, 0,0xb0,     , 67, 67
  0,  0,18209911,1088, 18.2099, 0,0xb0,     , 64, 82
  0,  0,18210783,1089, 18.2108, 0,0xb0,     , 67, 75
  0,  0,18219922,1090, 18.2199, 0,0xb0,     , 64, 81
  0,  0,18220905,1091, 18.2209, 0,0xb0,     , 67, 81
  0,  0,18225958,1092, 18.2260, 0,0x90,   B2, 47,  8
  0,  0,18229956,1093, 18.2300, 0,0xb0,     , 67, 89
  0,  0,18239920,1094, 18.2399, 0,0xb0,     , 67, 96
  0,  0,18249993,1095, 18.2500, 0,0xb0,     , 64, 80
  0,  0,18250854,1096, 18.2509, 0,0xb0,     , 67,103
  0,  0,18259910,1097, 18.2599, 0,0xb0,     , 67,109
  0,  0,18270003,1098, 18.2700, 0,0xb0,     , 67,116
  0,  0,18279920,1099, 18.2799, 0,0xb0,     , 67,120
  0,  0,18289914,1100, 18.2899, 0,0xb0,     , 67,124
  0,  0,18300101,1101, 18.3001, 0,0xb0,     , 67,127
  0,  0,18318906,1102, 18.3189, 0,0x80,     , 47,  0
  0,  0,18330960,1103, 18.3310, 0,0x90,   D2, 38,  9
  0,  0,18342005,1104, 18.3420, 0,0x80,     , 34,  0
  0,  0,18424014,1105, 18.4240, 0,0x80,     , 38,  0
  0,  0,18467918,1106, 18.4679, 0,0x90,   B2, 47, 20
  0,  0,18541931,1107, 18.5419, 0,0x90,   D2, 38, 26
  0,  0,18549019,1108, 18.5490, 0,0x80,     , 47,  0
  0,  0,18590005,1109, 18.5900, 0,0xb0,     , 64, 81
  0,  0,18609840,1110, 18.6098, 0,0xb0,     , 64, 82
  0,  0,18619933,1111, 18.6199, 0,0xb0,     , 64, 83
  0,  0,18629871,1112, 18.6299, 0,0xb0,     , 64, 84
  0,  0,18639984,1113, 18.6400, 0,0xb0,     , 64, 85
  0,  0,18659802,1114, 18.6598, 0,0x80,     , 38,  0
  0,  0,18660909,1115, 18.6609, 0,0xb0,     , 64, 86
  0,  0,18846994,1116, 18.8470, 0,0x90,   B2, 47, 27
  0,  0,18972935,1117, 18.9729, 0,0x80,     , 47,  0
  0,  0,19008988,1118, 19.0090, 0,0x90,   D2, 38, 13
  0,  0,19092038,1119, 19.0920, 0,0x80,     , 38,  0
  0,  0,19124018,1120, 19.1240, 0,0x90,   B2, 47, 23
  0,  0,19206981,1121, 19.2070, 0,0x80,     , 47,  0
  0,  0,19273982,1122, 19.2740, 0,0x90,   D2, 38, 23
  0,  0,19320937,1123, 19.3209, 0,0x90,  A#1, 34,  9
  0,  0,19409987,1124, 19.4100, 0,0xb0,     , 64, 84
  0,  0,19410945,1125, 19.4109, 0,0x90,   C3, 48, 53
  0,  0,19420079,1126, 19.4201, 0,0xb0,     , 64, 82
  0,  0,19426939,1127, 19.4269, 0,0x90,   B2, 47, 53
  0,  0,19430055,1128, 19.4301, 0,0xb0,     , 64, 78
  0,  0,19440017,1129, 19.4400, 0,0xb0,     , 64, 71
  0,  0,19450061,1130, 19.4501, 0,0xb0,     , 64, 59
  0,  0,19460097,1131, 19.4601, 0,0xb0,     , 64, 43
  0,  0,19470040,1132, 19.4700, 0,0xb0,     , 64, 29
  0,  0,19479892,1133, 19.4799, 0,0xb0,     , 64, 16
  0,  0,19483899,1134, 19.4839, 0,0x80,     , 48,  0
  0,  0,19488863,1135, 19.4889, 0,0x80,     , 47,  0
  0,  0,19489809,1136, 19.4898, 0,0xb0,     , 64,  7
  0,  0,19491935,1137, 19.4919, 0,0x80,     , 38,  0
  0,  0,19500099,1138, 19.5001, 0,0xb0,     , 64,  0
  0,  0,19517979,1139, 19.5180, 0,0x80,     , 34,  0
  0,  0,19826083,1140, 19.8261, 0,0x90,  A#6, 94, 40
  0,  0,19876013,1141, 19.8760, 0,0x90,   C6, 84,  9
  0,  0,20114174,1142, 20.1142, 0,0xb0,     , 66,127
  0,  0,20126051,1143, 20.1261, 0,0x90,   C3, 48, 19
  0,  0,20230053,1144, 20.2301, 0,0xb0,     , 64,  2
  0,  0,20240029,1145, 20.2400, 0,0xb0,     , 64,  3
  0,  0,20249957,1146, 20.2500, 0,0xb0,     , 64,  4
  0,  0,20260235,1147, 20.2602, 0,0xb0,     , 64,  5
  0,  0,20310085,1148, 20.3101, 0,0xb0,     , 64,  6
  0,  0,20368946,1149, 20.3689, 0,0x80,     , 48,  0
  0,  0,20400981,1150, 20.4010, 0,0x90,  A#1, 34, 16
  0,  0,20460065,1151, 20.4601, 0,0xb0,     , 64,  5
  0,  0,20520080,1152, 20.5201, 0,0xb0,     , 64,  6
  0,  0,20530359,1153, 20.5304, 0,0xb0,     , 64,  5
  0,  0,20544096,1154, 20.5441, 0,0x90,   B2, 47, 13
  0,  0,20650356,1155, 20.6504, 0,0xb0,     , 64,  4
  0,  0,20664127,1156, 20.6641, 0,0x90,   D2, 38,  1
  0,  0,20690032,1157, 20.6900, 0,0xb0,     , 64,  5
  0,  0,20710105,1158, 20.7101, 0,0xb0,     , 64,  6
  0,  0,20720046,1159, 20.7200, 0,0xb0,     , 64,  5
  0,  0,20725933,1160, 20.7259, 0,0x90,  F#2, 42, 17
  0,  0,20780114,1161, 20.7801, 0,0xb0,     , 64,  4
  0,  0,20850116,1162, 20.8501, 0,0xb0,     , 64,  3
  0,  0,20860090,1163, 20.8601, 0,0xb0,     , 64,  4
  0,  0,20890106,1164, 20.8901, 0,0xb0,     , 64,  3
  0,  0,20929084,1165, 20.9291, 0,0x80,     , 94,  0
  0,  0,20950177,1166, 20.9502, 0,0xb0,     , 64,  4
  0,  0,20969059,1167, 20.9691, 0,0x80,     , 84,  0
  0,  0,20970077,1168, 20.9701, 0,0xb0,     , 64,  3
  0,  0,20980098,1169, 20.9801, 0,0xb0,     , 64,  4
  0,  0,20990130,1170, 20.9901, 0,0xb0,     , 64,  3
  0,  0,21020104,1171, 21.0201, 0,0xb0,     , 64,  4
  0,  0,21030077,1172, 21.0301, 0,0xb0,     , 64,  3
  0,  0,21060111,1173, 21.0601, 0,0xb0,     , 64,  4
  0,  0,21070111,1174, 21.0701, 0,0xb0,     , 64,  3
  0,  0,21080090,1175, 21.0801, 0,0xb0,     , 64,  4
  0,  0,21100154,1176, 21.1002, 0,0xb0,     , 64,  3
  0,  0,21140179,1177, 21.1402, 0,0xb0,     , 64,  4
  0,  0,21220649,1178, 21.2206, 0,0xb0,     , 64,  5
  0,  0,21230115,1179, 21.2301, 0,0xb0,     , 64,  4
  0,  0,21290109,1180, 21.2901, 0,0xb0,     , 64,  5
  0,  0,21300120,1181, 21.3001, 0,0xb0,     , 64,  4
  0,  0,21310251,1182, 21.3103, 0,0xb0,     , 64,  3
  0,  0,21320116,1183, 21.3201, 0,0xb0,     , 64,  4
  0,  0,21330130,1184, 21.3301, 0,0xb0,     , 64,  3
  0,  0,21340104,1185, 21.3401, 0,0xb0,     , 64,  0
  0,  0,21350124,1186, 21.3501, 0,0xb0,     , 64,  2
  0,  0,21360101,1187, 21.3601, 0,0xb0,     , 64,  3
  0,  0,21370226,1188, 21.3702, 0,0xb0,     , 64,  2
  0,  0,21390114,1189, 21.3901, 0,0xb0,     , 64,  3
  0,  0,21400096,1190, 21.4001, 0,0xb0,     , 64,  2
  0,  0,21430113,1191, 21.4301, 0,0xb0,     , 64,  3
  0,  0,21460112,1192, 21.4601, 0,0xb0,     , 64,  2
  0,  0,21470354,1193, 21.4704, 0,0xb0,     , 64,  3
  0,  0,21481067,1194, 21.4811, 0,0xb0,     , 64,  2
  0,  0,21490087,1195, 21.4901, 0,0xb0,     , 64,  0
  0,  0,21500103,1196, 21.5001, 0,0xb0,     , 64,  3
  0,  0,21530117,1197, 21.5301, 0,0xb0,     , 64,  2
  0,  0,21550130,1198, 21.5501, 0,0xb0,     , 64,  0
  0,  0,21560120,1199, 21.5601, 0,0xb0,     , 64,  2
  0,  0,21570144,1200, 21.5701, 0,0xb0,     , 64,  0
  0,  0,21600056,1201, 21.6001, 0,0xb0,     , 64,  2
  0,  0,21610308,1202, 21.6103, 0,0xb0,     , 64,  0
  0,  0,21630148,1203, 21.6301, 0,0xb0,     , 64,  2
  0,  0,21640267,1204, 21.6403, 0,0xb0,     , 64,  3
  0,  0,21700122,1205, 21.7001, 0,0xb0,     , 64,  2
  0,  0,21710232,1206, 21.7102, 0,0xb0,     , 64,  0
  0,  0,21720123,1207, 21.7201, 0,0xb0,     , 64,  3
  0,  0,21730094,1208, 21.7301, 0,0xb0,     , 64,  0
