UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1269,  0,         4,      6723,  17507264, ctl,  0, 64,  5,    
 1270,  0,        23,      6746,  17567159, ctl,  0, 64,  4,    
 1271,  0,         8,      6754,  17587992, ctl,  0, 64,  5,    
 1272,  0,        58,      6812,  17739033, ctl,  0, 64,  4,    
 1273,  0,        23,      6835,  17798928, ctl,  0, 64,  3,    
 1274,  0,         4,      6839,  17809344, ctl,  0, 64,  4,    
 1275,  0,        11,      6850,  17837989, ctl,  0, 64,  5,    
 1276,  0,        54,      6904,  17978614, ctl,  0, 64,  4,    
 1277,  0,        34,      6938,  18067155, ctl,  0, 64,  5,    
 1278,  0,        35,      6973,  18158300, ctl,  0, 64,  4,    
 1279,  0,         8,      6981,  18179133, ctl,  0, 64,  3,    
 1280,  0,        11,      6992,  18207778, ctl,  0, 64,  4,    
 1281,  0,         4,      6996,  18218194, ctl,  0, 64,  3,    
 1282,  0,         4,      7000,  18228610, ctl,  0, 64,  4,    
 1283,  0,         7,      7007,  18246839, ctl,  0, 64,  3,    
 1284,  0,         8,      7015,  18267672, ctl,  0, 64,  4,    
 1285,  0,        16,      7031,  18309338, ctl,  0, 64,  3,    
 1286,  0,         7,      7038,  18327567, ctl,  0, 64,  2,    
 1287,  0,         4,      7042,  18337983, ctl,  0, 64,  3,    
 1288,  0,         4,      7046,  18348399, ctl,  0, 64,  2,    
 1289,  0,         4,      7050,  18358815, ctl,  0, 64,  3,    
 1290,  0,        15,      7065,  18397877, ctl,  0, 64,  4,    
 1291,  0,        23,      7088,  18457772, ctl,  0, 64,  3,    
 1292,  0,         8,      7096,  18478605, ctl,  0, 64,  2,    
 1293,  0,         4,      7100,  18489021, ctl,  0, 64,  3,    
 1294,  0,        19,      7119,  18538500, ctl,  0, 64,  0,    
 1295,  0,        19,      7138,  18587979, ctl,  0, 64,  2,    
 1296,  0,         4,      7142,  18598395, ctl,  0, 64,  3,    
 1297,  0,        27,      7169,  18668707, ctl,  0, 64,  4,    
 1298,  0,         4,      7173,  18679123, ctl,  0, 64,  3,    
 1299,  0,         3,      7176,  18686935, ctl,  0, 64,  4,    
 1300,  0,         4,      7180,  18697351, ctl,  0, 64,  3,    
 1301,  0,        23,      7203,  18757246, ctl,  0, 64,  4,    
 1302,  0,         8,      7211,  18778079, ctl,  0, 64,  5,    
 1303,  0,        15,      7226,  18817141, ctl,  0, 64,  6,    
 1304,  0,        54,      7280,  18957766, ctl,  0, 64,  7,    
 1305,  0,         4,      7284,  18968182, ctl,  0, 64,  8,    
 1306,  0,         8,      7292,  18989015, ctl,  0, 64, 10,    
 1307,  0,         3,      7295,  18996827, ctl,  0, 64, 11,    
 1308,  0,         8,      7303,  19017660, ctl,  0, 64, 12,    
 1309,  0,        23,      7326,  19077555, ctl,  0, 64, 13,    
 1310,  0,         8,      7334,  19098388, ctl,  0, 64, 14,    
 1311,  0,         4,      7338,  19108804, ctl,  0, 64, 15,    
 1312,  0,         4,      7342,  19119220, ctl,  0, 64, 16,    
 1313,  0,         3,      7345,  19127032, ctl,  0, 64, 17,    
 1314,  0,         4,      7349,  19137448, ctl,  0, 64, 19,    
 1315,  0,         8,      7357,  19158281, ctl,  0, 64, 20,    
 1316,  0,         8,      7365,  19179114, ctl,  0, 64, 21,    
 1317,  0,         3,      7368,  19186926, ctl,  0, 64, 22,    
 1318,  0,         4,      7372,  19197342, ctl,  0, 64, 23,    
 1319,  0,         4,      7376,  19207758, ctl,  0, 64, 24,    
 1320,  0,         4,      7380,  19218174, ctl,  0, 64, 25,    
 1321,  0,         4,      7384,  19228590, ctl,  0, 64, 26,    
 1322,  0,        27,      7411,  19298902, ctl,  0, 64, 25,    
 1323,  0,        11,      7422,  19327547, ctl,  0, 64, 26,    
 1324,  0,        23,      7445,  19387442, ctl,  0, 64, 25,    
 1325,  0,         5,      7450,  19400462, ctl,  0, 64, 26,    
 1326,  0,         3,      7453,  19408274, ctl,  0, 64, 25,    
 1327,  0,        11,      7464,  19436919, ctl,  0, 64, 26,    
 1328,  0,         4,      7468,  19447335, ctl,  0, 64, 25,    
 1329,  0,         4,      7472,  19457751, ctl,  0, 64, 26,    
 1330,  0,        37,      7509,  19554105, non,  0, 31,  8,  G1
 1331,  0,         2,      7511,  19559313, ctl,  0, 64, 25,    
 1332,  0,        61,      7572,  19718167, ctl,  0, 64, 26,    
 1333,  0,        11,      7583,  19746812, ctl,  0, 64, 25,    
 1334,  0,        20,      7603,  19798895, ctl,  0, 64, 26,    
 1335,  0,        54,      7657,  19939520, ctl,  0, 64, 25,    
 1336,  0,         5,      7662,  19952540, non,  0, 82, 39, A#5
 1337,  0,        14,      7676,  19988998, ctl,  0, 64, 26,    
 1338,  0,         3,      7679,  19996810, nof,  0, 82,  0,    
 1339,  0,        31,      7710,  20077539, ctl,  0, 64, 24,    
 1340,  0,         4,      7714,  20087955, ctl,  0, 64, 23,    
 1341,  0,         4,      7718,  20098371, ctl,  0, 64, 22,    
 1342,  0,         1,      7719,  20100975, non,  0,103, 27,  G7
 1343,  0,         3,      7722,  20108787, ctl,  0, 64, 20,    
 1344,  0,         2,      7724,  20113995, non,  0,105,  6,  A7
 1345,  0,         2,      7726,  20119203, ctl,  0, 64, 19,    
 1346,  0,         7,      7733,  20137432, ctl,  0, 64, 18,    
 1347,  0,         4,      7737,  20147848, ctl,  0, 64, 16,    
 1348,  0,         1,      7738,  20150452, nof,  0,103,  0,    
 1349,  0,         3,      7741,  20158264, ctl,  0, 64, 15,    
 1350,  0,         4,      7745,  20168680, ctl,  0, 64, 14,    
 1351,  0,         4,      7749,  20179096, ctl,  0, 64, 13,    
 1352,  0,         3,      7752,  20186908, ctl,  0, 64, 12,    
 1353,  0,         4,      7756,  20197324, nof,  0,105,  0,    
 1354,  0,        12,      7768,  20228574, ctl,  0, 64, 11,    
 1355,  0,         4,      7772,  20238990, ctl,  0, 64, 10,    
 1356,  0,         3,      7775,  20246802, ctl,  0, 64,  9,    
 1357,  0,         5,      7780,  20259822, non,  0, 40,  5,  E2
 1358,  0,         3,      7783,  20267634, ctl,  0, 64,  8,    
 1359,  0,         4,      7787,  20278050, ctl,  0, 64,  7,    
 1360,  0,         4,      7791,  20288466, ctl,  0, 64,  8,    
 1361,  0,        15,      7806,  20327528, ctl,  0, 64,  9,    
 1362,  0,         4,      7810,  20337944, ctl,  0, 64,  8,    
 1363,  0,         4,      7814,  20348360, ctl,  0, 64,  9,    
 1364,  0,         4,      7818,  20358776, ctl,  0, 64,  8,    
 1365,  0,        31,      7849,  20439505, ctl,  0, 64,  9,    
 1366,  0,         3,      7852,  20447317, ctl,  0, 64,  8,    
 1367,  0,        12,      7864,  20478567, ctl,  0, 64,  9,    
 1368,  0,         7,      7871,  20496796, ctl,  0, 64, 10,    
 1369,  0,         4,      7875,  20507212, ctl,  0, 64, 11,    
 1370,  0,         4,      7879,  20517628, ctl,  0, 64, 12,    
 1371,  0,        23,      7902,  20577523, ctl,  0, 64, 13,    
 1372,  0,         4,      7906,  20587939, ctl,  0, 64, 14,    
 1373,  0,         4,      7910,  20598355, ctl,  0, 64, 15,    
 1374,  0,         4,      7914,  20608771, ctl,  0, 64, 17,    
 1375,  0,         4,      7918,  20619187, ctl,  0, 64, 18,    
 1376,  0,         3,      7921,  20626999, ctl,  0, 64, 19,    
 1377,  0,        12,      7933,  20658249, ctl,  0, 64, 20,    
 1378,  0,         8,      7941,  20679082, ctl,  0, 64, 21,    
 1379,  0,         3,      7944,  20686894, ctl,  0, 64, 22,    
 1380,  0,         4,      7948,  20697310, ctl,  0, 64, 23,    
 1381,  0,         4,      7952,  20707726, ctl,  0, 64, 24,    
 1382,  0,         4,      7956,  20718142, ctl,  0, 64, 25,    
 1383,  0,         8,      7964,  20738975, ctl,  0, 64, 26,    
 1384,  0,        11,      7975,  20767620, ctl,  0, 64, 27,    
 1385,  0,         4,      7979,  20778036, ctl,  0, 64, 29,    
 1386,  0,         4,      7983,  20788452, ctl,  0, 64, 30,    
 1387,  0,         4,      7987,  20798868, ctl,  0, 64, 31,    
 1388,  0,         4,      7991,  20809284, ctl,  0, 64, 32,    
 1389,  0,        15,      8006,  20848346, ctl,  0, 64, 34,    
 1390,  0,         8,      8014,  20869179, ctl,  0, 64, 35,    
 1391,  0,         8,      8022,  20890012, ctl,  0, 64, 36,    
 1392,  0,         7,      8029,  20908241, ctl,  0, 64, 37,    
 1393,  0,         8,      8037,  20929074, ctl,  0, 64, 38,    
 1394,  0,         3,      8040,  20936886, ctl,  0, 64, 37,    
 1395,  0,         8,      8048,  20957719, ctl,  0, 64, 38,    
 1396,  0,         4,      8052,  20968135, ctl,  0, 64, 39,    
 1397,  0,         8,      8060,  20988968, ctl,  0, 64, 40,    
 1398,  0,        19,      8079,  21038447, ctl,  0, 64, 41,    
 1399,  0,         4,      8083,  21048863, ctl,  0, 64, 40,    
 1400,  0,         4,      8087,  21059279, ctl,  0, 64, 41,    
 1401,  0,         3,      8090,  21067091, ctl,  0, 64, 40,    
 1402,  0,        23,      8113,  21126986, ctl,  0, 64, 41,    
 1403,  0,         8,      8121,  21147819, ctl,  0, 64, 42,    
 1404,  0,         8,      8129,  21168652, ctl,  0, 64, 43,    
 1405,  0,        31,      8160,  21249381, ctl,  0, 64, 44,    
 1406,  0,        75,      8235,  21444693, non,  0, 86, 85,  D6
 1407,  0,        61,      8296,  21603547, nof,  0, 32,  0,    
 1408,  0,       105,      8401,  21876984, ctl,  0, 64, 45,    
 1409,  0,         4,      8405,  21887400, ctl,  0, 64, 46,    
 1410,  0,         5,      8410,  21900420, ctl,  0, 64, 47,    
 1411,  0,         3,      8413,  21908232, ctl,  0, 64, 49,    
 1412,  0,         4,      8417,  21918648, ctl,  0, 64, 50,    
 1413,  0,         4,      8421,  21929064, ctl,  0, 64, 51,    
 1414,  0,         3,      8424,  21936876, ctl,  0, 64, 52,    
 1415,  0,         4,      8428,  21947292, ctl,  0, 64, 53,    
 1416,  0,         4,      8432,  21957708, ctl,  0, 64, 54,    
 1417,  0,         4,      8436,  21968124, ctl,  0, 64, 56,    
 1418,  0,         4,      8440,  21978540, ctl,  0, 64, 57,    
 1419,  0,         2,      8442,  21983748, nof,  0, 31,  0,    
 1420,  0,         1,      8443,  21986352, nof,  0, 40,  0,    
 1421,  0,         1,      8444,  21988956, ctl,  0, 64, 58,    
 1422,  0,         4,      8448,  21999372, ctl,  0, 64, 60,    
 1423,  0,       111,      8559,  22288434, ctl,  0, 64, 59,    
 1424,  0,        15,      8574,  22327496, ctl,  0, 64, 58,    
 1425,  0,        16,      8590,  22369162, ctl,  0, 64, 57,    
 1426,  0,        14,      8604,  22405620, non,  0, 72, 39,  C5
 1427,  0,        32,      8636,  22488953, nof,  0, 72,  0,    
 1428,  0,        18,      8654,  22535828, non,  0, 49, 21, C#3
 1429,  0,         9,      8663,  22559265, ctl,  0, 64, 58,    
 1430,  0,         7,      8670,  22577494, ctl,  0, 64, 59,    
 1431,  0,         4,      8674,  22587910, ctl,  0, 64, 58,    
 1432,  0,        23,      8697,  22647805, ctl,  0, 64, 59,    
 1433,  0,         4,      8701,  22658221, ctl,  0, 64, 58,    
 1434,  0,         4,      8705,  22668637, ctl,  0, 64, 59,    
 1435,  0,         4,      8709,  22679053, ctl,  0, 64, 58,    
 1436,  0,        38,      8747,  22778011, ctl,  0, 64, 59,    
 1437,  0,        19,      8766,  22827490, ctl,  0, 64, 60,    
 1438,  0,         4,      8770,  22837906, ctl,  0, 64, 59,    
 1439,  0,        12,      8782,  22869156, ctl,  0, 64, 60,    
 1440,  0,         3,      8785,  22876968, ctl,  0, 64, 59,    
 1441,  0,         1,      8786,  22879572, non,  0, 61, 30, C#4
 1442,  0,        19,      8805,  22929051, ctl,  0, 64, 60,    
 1443,  0,        46,      8851,  23048842, non,  0, 92, 95, G#6
 1444,  0,        11,      8862,  23077487, ctl,  0, 64, 59,    
 1445,  0,         8,      8870,  23098320, ctl,  0, 64, 58,    
 1446,  0,         1,      8871,  23100924, nof,  0, 61,  0,    
 1447,  0,         0,      8871,  23100924, nof,  0, 49,  0,    
 1448,  0,         7,      8878,  23119153, ctl,  0, 64, 57,    
 1449,  0,         0,      8878,  23119153, nof,  0, 86,  0,    
 1450,  0,         3,      8881,  23126965, ctl,  0, 64, 56,    
 1451,  0,         4,      8885,  23137381, ctl,  0, 64, 55,    
 1452,  0,         4,      8889,  23147797, ctl,  0, 64, 54,    
 1453,  0,         8,      8897,  23168630, ctl,  0, 64, 53,    
 1454,  0,         4,      8901,  23179046, ctl,  0, 66,  0,    
 1455,  0,         0,      8901,  23179046, ctl,  0, 64, 52,    
 1456,  0,         4,      8905,  23189462, ctl,  0, 64, 51,    
 1457,  0,         7,      8912,  23207691, ctl,  0, 64, 49,    
 1458,  0,         4,      8916,  23218107, ctl,  0, 64, 48,    
 1459,  0,         4,      8920,  23228523, ctl,  0, 64, 47,    
 1460,  0,         4,      8924,  23238939, ctl,  0, 64, 46,    
 1461,  0,         4,      8928,  23249355, ctl,  0, 64, 44,    
 1462,  0,         3,      8931,  23257167, ctl,  0, 64, 43,    
 1463,  0,         4,      8935,  23267583, ctl,  0, 64, 42,    
 1464,  0,         4,      8939,  23277999, ctl,  0, 64, 41,    
 1465,  0,         8,      8947,  23298832, ctl,  0, 64, 40,    
 1466,  0,        15,      8962,  23337894, ctl,  0, 64, 41,    
 1467,  0,         4,      8966,  23348310, ctl,  0, 64, 42,    
 1468,  0,         4,      8970,  23358726, ctl,  0, 64, 43,    
 1469,  0,         4,      8974,  23369142, ctl,  0, 64, 45,    
 1470,  0,         3,      8977,  23376954, ctl,  0, 64, 47,    
 1471,  0,         4,      8981,  23387370, ctl,  0, 64, 49,    
 1472,  0,         4,      8985,  23397786, ctl,  0, 64, 51,    
 1473,  0,         4,      8989,  23408202, ctl,  0, 64, 53,    
 1474,  0,         4,      8993,  23418618, ctl,  0, 64, 55,    
 1475,  0,         4,      8997,  23429034, ctl,  0, 64, 57,    
 1476,  0,         4,      9001,  23439450, ctl,  0, 64, 58,    
 1477,  0,         4,      9005,  23449866, ctl,  0, 64, 59,    
 1478,  0,         3,      9008,  23457678, ctl,  0, 64, 60,    
 1479,  0,        59,      9067,  23611323, non,  0, 62, 11,  D4
 1480,  0,         3,      9070,  23619135, ctl,  0, 64, 59,    
 1481,  0,         3,      9073,  23626947, ctl,  0, 64, 58,    
 1482,  0,         8,      9081,  23647780, ctl,  0, 64, 57,    
 1483,  0,        12,      9093,  23679030, ctl,  0, 64, 56,    
 1484,  0,         4,      9097,  23689446, ctl,  0, 64, 57,    
 1485,  0,        19,      9116,  23738925, ctl,  0, 64, 58,    
 1486,  0,         7,      9123,  23757154, ctl,  0, 64, 60,    
 1487,  0,         4,      9127,  23767570, ctl,  0, 64, 61,    
 1488,  0,         4,      9131,  23777986, ctl,  0, 64, 62,    
 1489,  0,         4,      9135,  23788402, ctl,  0, 64, 65,    
 1490,  0,         4,      9139,  23798818, ctl,  0, 64, 67,    
 1491,  0,         4,      9143,  23809234, ctl,  0, 64, 70,    
 1492,  0,         4,      9147,  23819650, ctl,  0, 64, 73,    
 1493,  0,         3,      9150,  23827462, ctl,  0, 64, 76,    
 1494,  0,         4,      9154,  23837878, ctl,  0, 64, 77,    
 1495,  0,         4,      9158,  23848294, ctl,  0, 64, 79,    
 1496,  0,         4,      9162,  23858710, ctl,  0, 64, 81,    
 1497,  0,         4,      9166,  23869126, ctl,  0, 64, 83,    
 1498,  0,         3,      9169,  23876938, ctl,  0, 64, 84,    
 1499,  0,         4,      9173,  23887354, ctl,  0, 64, 85,    
 1500,  0,         4,      9177,  23897770, ctl,  0, 64, 86,    
 1501,  0,         4,      9181,  23908186, ctl,  0, 64, 87,    
 1502,  0,         4,      9185,  23918602, ctl,  0, 64, 88,    
 1503,  0,         4,      9189,  23929018, ctl,  0, 64, 90,    
 1504,  0,         4,      9193,  23939434, ctl,  0, 64, 93,    
 1505,  0,         3,      9196,  23947246, ctl,  0, 64, 95,    
 1506,  0,         4,      9200,  23957662, ctl,  0, 64, 98,    
 1507,  0,         4,      9204,  23968078, ctl,  0, 64,101,    
 1508,  0,         4,      9208,  23978494, ctl,  0, 64,103,    
 1509,  0,         4,      9212,  23988910, ctl,  0, 64,105,    
 1510,  0,         4,      9216,  23999326, ctl,  0, 64,108,    
 1511,  0,         3,      9219,  24007138, ctl,  0, 64,109,    
 1512,  0,         4,      9223,  24017554, ctl,  0, 64,111,    
 1513,  0,         8,      9231,  24038387, ctl,  0, 64,112,    
 1514,  0,         8,      9239,  24059220, ctl,  0, 64,113,    
 1515,  0,         3,      9242,  24067032, ctl,  0, 64,114,    
 1516,  0,         4,      9246,  24077448, ctl,  0, 64,116,    
 1517,  0,         4,      9250,  24087864, ctl,  0, 64,118,    
 1518,  0,         4,      9254,  24098280, ctl,  0, 64,119,    
 1519,  0,         4,      9258,  24108696, ctl,  0, 64,120,    
 1520,  0,         4,      9262,  24119112, ctl,  0, 64,121,    
 1521,  0,         7,      9269,  24137341, ctl,  0, 64,122,    
 1522,  0,        45,      9314,  24254528, non,  0, 85, 87, C#6
 1523,  0,        27,      9341,  24324840, nof,  0, 92,  0,    
 1524,  0,       347,      9688,  25228485, ctl,  0, 64,121,    
 1525,  0,         4,      9692,  25238901, ctl,  0, 64,122,    
 1526,  0,       173,      9865,  25689421, ctl,  0, 64,121,    
 1527,  0,         7,      9872,  25707650, ctl,  0, 64,122,    
 1528,  0,       300,     10172,  26488900, ctl,  0, 64,123,    
 1529,  0,         7,     10179,  26507129, ctl,  0, 64,124,    
 1530,  0,         4,     10183,  26517545, ctl,  0, 64,127,    
 1531,  0,       468,     10651,  27736295, nof,  0, 62,  0,    
 1532,  0,        82,     10733,  27949836, nof,  0, 85,  0,    
 1533,  0,       195,     10928,  28457648, ctl,  0, 67,  3,    
 1534,  0,         8,     10936,  28478481, ctl,  0, 67,  4,    
 1535,  0,         4,     10940,  28488897, ctl,  0, 67,  5,    
 1536,  0,         4,     10944,  28499313, ctl,  0, 67,  6,    
 1537,  0,        15,     10959,  28538375, ctl,  0, 67,  7,    
 1538,  0,        12,     10971,  28569625, ctl,  0, 67,  8,    
 1539,  0,         7,     10978,  28587854, ctl,  0, 67,  9,    
 1540,  0,        12,     10990,  28619104, ctl,  0, 67, 10,    
 1541,  0,       146,     11136,  28999312, ctl,  0, 67, 11,    
 1542,  0,         4,     11140,  29009728, ctl,  0, 67, 12,    
 1543,  0,         3,     11143,  29017540, ctl,  0, 67, 13,    
 1544,  0,         4,     11147,  29027956, ctl,  0, 67, 14,    
 1545,  0,         4,     11151,  29038372, ctl,  0, 67, 15,    
 1546,  0,        12,     11163,  29069622, ctl,  0, 67, 16,    
 1547,  0,         3,     11166,  29077434, ctl,  0, 67, 17,    
 1548,  0,         4,     11170,  29087850, ctl,  0, 67, 19,    
 1549,  0,         8,     11178,  29108683, ctl,  0, 67, 20,    
 1550,  0,        11,     11189,  29137328, ctl,  0, 67, 21,    
 1551,  0,         4,     11193,  29147744, ctl,  0, 67, 22,    
 1552,  0,         4,     11197,  29158160, ctl,  0, 67, 24,    
 1553,  0,         4,     11201,  29168576, ctl,  0, 67, 26,    
 1554,  0,         4,     11205,  29178992, ctl,  0, 67, 28,    
 1555,  0,         4,     11209,  29189408, ctl,  0, 67, 30,    
 1556,  0,         3,     11212,  29197220, ctl,  0, 67, 31,    
 1557,  0,         8,     11220,  29218053, ctl,  0, 67, 33,    
 1558,  0,         4,     11224,  29228469, ctl,  0, 67, 35,    
 1559,  0,         4,     11228,  29238885, ctl,  0, 67, 37,    
 1560,  0,         4,     11232,  29249301, ctl,  0, 67, 39,    
 1561,  0,         4,     11236,  29259717, ctl,  0, 67, 41,    
 1562,  0,         8,     11244,  29280550, ctl,  0, 67, 42,    
 1563,  0,         7,     11251,  29298779, ctl,  0, 67, 44,    
 1564,  0,         4,     11255,  29309195, ctl,  0, 67, 46,    
 1565,  0,         4,     11259,  29319611, ctl,  0, 67, 48,    
 1566,  0,         3,     11262,  29327423, ctl,  0, 67, 50,    
 1567,  0,         4,     11266,  29337839, ctl,  0, 67, 53,    
 1568,  0,         4,     11270,  29348255, ctl,  0, 67, 56,    
 1569,  0,         4,     11274,  29358671, ctl,  0, 67, 58,    
 1570,  0,         4,     11278,  29369087, ctl,  0, 67, 63,    
 1571,  0,         4,     11282,  29379503, ctl,  0, 67, 67,    
 1572,  0,         3,     11285,  29387315, ctl,  0, 67, 70,    
 1573,  0,         4,     11289,  29397731, ctl,  0, 67, 74,    
 1574,  0,         4,     11293,  29408147, ctl,  0, 67, 78,    
 1575,  0,         4,     11297,  29418563, ctl,  0, 67, 80,    
 1576,  0,         4,     11301,  29428979, ctl,  0, 67, 82,    
 1577,  0,         4,     11305,  29439395, ctl,  0, 67, 84,    
 1578,  0,         4,     11309,  29449811, ctl,  0, 67, 86,    
 1579,  0,         3,     11312,  29457623, ctl,  0, 67, 88,    
 1580,  0,         4,     11316,  29468039, ctl,  0, 67, 91,    
 1581,  0,         4,     11320,  29478455, ctl,  0, 67, 93,    
 1582,  0,         4,     11324,  29488871, ctl,  0, 67, 95,    
 1583,  0,       232,     11556,  30093037, non,  0, 54, 28, F#3
 1584,  0,         9,     11565,  30116474, non,  0, 49,  7, C#3
 1585,  0,        70,     11635,  30298765, ctl,  0, 67, 94,    
 1586,  0,         4,     11639,  30309181, ctl,  0, 67, 95,    
 1587,  0,       179,     11818,  30775326, non,  0, 49,  1, C#3
 1588,  0,       181,     11999,  31246680, ctl,  0, 64,125,    
 1589,  0,         4,     12003,  31257096, ctl,  0, 64,123,    
 1590,  0,         4,     12007,  31267512, ctl,  0, 64,122,    
 1591,  0,         4,     12011,  31277928, ctl,  0, 64,121,    
 1592,  0,         4,     12015,  31288344, ctl,  0, 64,120,    
 1593,  0,         4,     12019,  31298760, ctl,  0, 64,119,    
 1594,  0,         3,     12022,  31306572, ctl,  0, 64,118,    
 1595,  0,         4,     12026,  31316988, ctl,  0, 64,117,    
 1596,  0,         4,     12030,  31327404, ctl,  0, 64,116,    
 1597,  0,         8,     12038,  31348237, ctl,  0, 64,115,    
 1598,  0,        23,     12061,  31408132, ctl,  0, 64,116,    
 1599,  0,         7,     12068,  31426361, ctl,  0, 64,115,    
 1600,  0,        31,     12099,  31507090, ctl,  0, 64,114,    
 1601,  0,         8,     12107,  31527923, ctl,  0, 64,113,    
 1602,  0,         4,     12111,  31538339, ctl,  0, 64,112,    
 1603,  0,        27,     12138,  31608651, ctl,  0, 64,111,    
 1604,  0,         7,     12145,  31626880, ctl,  0, 64,110,    
 1605,  0,         4,     12149,  31637296, ctl,  0, 64,109,    
 1606,  0,         8,     12157,  31658129, ctl,  0, 64,107,    
 1607,  0,         4,     12161,  31668545, ctl,  0, 64,106,    
 1608,  0,         3,     12164,  31676357, ctl,  0, 64,105,    
 1609,  0,         1,     12165,  31678961, non,  0, 53, 11,  F3
 1610,  0,         3,     12168,  31686773, ctl,  0, 64,104,    
 1611,  0,         4,     12172,  31697189, ctl,  0, 64,102,    
 1612,  0,         4,     12176,  31707605, ctl,  0, 64,101,    
 1613,  0,         4,     12180,  31718021, ctl,  0, 64,100,    
 1614,  0,         4,     12184,  31728437, ctl,  0, 64, 98,    
 1615,  0,         4,     12188,  31738853, ctl,  0, 64, 97,    
 1616,  0,         7,     12195,  31757082, ctl,  0, 64, 96,    
 1617,  0,         8,     12203,  31777915, ctl,  0, 64, 95,    
 1618,  0,         4,     12207,  31788331, ctl,  0, 64, 93,    
 1619,  0,         4,     12211,  31798747, ctl,  0, 64, 92,    
 1620,  0,         3,     12214,  31806559, ctl,  0, 64, 90,    
 1621,  0,         4,     12218,  31816975, ctl,  0, 64, 89,    
 1622,  0,         4,     12222,  31827391, ctl,  0, 64, 88,    
 1623,  0,         4,     12226,  31837807, ctl,  0, 64, 87,    
 1624,  0,         4,     12230,  31848223, ctl,  0, 64, 85,    
 1625,  0,         4,     12234,  31858639, ctl,  0, 64, 83,    
 1626,  0,         3,     12237,  31866451, ctl,  0, 64, 81,    
 1627,  0,         4,     12241,  31876867, ctl,  0, 64, 79,    
 1628,  0,         4,     12245,  31887283, ctl,  0, 64, 78,    
 1629,  0,         4,     12249,  31897699, ctl,  0, 64, 77,    
 1630,  0,         4,     12253,  31908115, ctl,  0, 64, 76,    
 1631,  0,        15,     12268,  31947177, nof,  0, 49,  0,    
 1632,  0,         1,     12269,  31949781, nof,  0, 49,  0,    
 1633,  0,       149,     12418,  32337801, ctl,  0, 64, 75,    
 1634,  0,         8,     12426,  32358634, ctl,  0, 64, 74,    
 1635,  0,         3,     12429,  32366446, ctl,  0, 64, 73,    
 1636,  0,         8,     12437,  32387279, ctl,  0, 64, 72,    
 1637,  0,        27,     12464,  32457591, ctl,  0, 67, 96,    
 1638,  0,        12,     12476,  32488841, ctl,  0, 67, 97,    
 1639,  0,         3,     12479,  32496653, ctl,  0, 67, 98,    
 1640,  0,         8,     12487,  32517486, ctl,  0, 64, 73,    
 1641,  0,         8,     12495,  32538319, ctl,  0, 64, 72,    
 1642,  0,         4,     12499,  32548735, ctl,  0, 64, 73,    
 1643,  0,         0,     12499,  32548735, ctl,  0, 67, 97,    
 1644,  0,         3,     12502,  32556547, ctl,  0, 64, 72,    
 1645,  0,        12,     12514,  32587797, ctl,  0, 64, 73,    
 1646,  0,         0,     12514,  32587797, ctl,  0, 67, 98,    
 1647,  0,         4,     12518,  32598213, ctl,  0, 64, 72,    
 1648,  0,         0,     12518,  32598213, ctl,  0, 67, 97,    
 1649,  0,         7,     12525,  32616442, ctl,  0, 67, 98,    
 1650,  0,        12,     12537,  32647692, ctl,  0, 64, 73,    
 1651,  0,         4,     12541,  32658108, ctl,  0, 67, 99,    
 1652,  0,         4,     12545,  32668524, ctl,  0, 67, 98,    
 1653,  0,        11,     12556,  32697169, ctl,  0, 64, 74,    
 1654,  0,         4,     12560,  32707585, ctl,  0, 64, 75,    
 1655,  0,         0,     12560,  32707585, ctl,  0, 67, 97,    
 1656,  0,         4,     12564,  32718001, ctl,  0, 67, 98,    
 1657,  0,         4,     12568,  32728417, ctl,  0, 64, 77,    
 1658,  0,         4,     12572,  32738833, ctl,  0, 64, 78,    
 1659,  0,         7,     12579,  32757062, ctl,  0, 64, 79,    
 1660,  0,         1,     12580,  32759666, ctl,  0, 67, 99,    
 1661,  0,         3,     12583,  32767478, ctl,  0, 64, 81,    
 1662,  0,         4,     12587,  32777894, ctl,  0, 64, 83,    
 1663,  0,         4,     12591,  32788310, ctl,  0, 64, 84,    
 1664,  0,         4,     12595,  32798726, ctl,  0, 64, 86,    
 1665,  0,         3,     12598,  32806538, ctl,  0, 64, 87,    
 1666,  0,         4,     12602,  32816954, ctl,  0, 64, 88,    
 1667,  0,         1,     12603,  32819558, ctl,  0, 67, 98,    
 1668,  0,         3,     12606,  32827370, ctl,  0, 64, 89,    
 1669,  0,         0,     12606,  32827370, ctl,  0, 67, 99,    
 1670,  0,         8,     12614,  32848203, ctl,  0, 64, 90,    
 1671,  0,         0,     12614,  32848203, ctl,  0, 67,100,    
 1672,  0,         4,     12618,  32858619, ctl,  0, 64, 91,    
 1673,  0,         0,     12618,  32858619, ctl,  0, 67, 99,    
 1674,  0,         7,     12625,  32876848, ctl,  0, 64, 92,    
 1675,  0,         4,     12629,  32887264, ctl,  0, 64, 93,    
 1676,  0,         4,     12633,  32897680, ctl,  0, 64, 94,    
 1677,  0,         4,     12637,  32908096, ctl,  0, 67, 98,    
 1678,  0,        11,     12648,  32936741, ctl,  0, 64, 95,    
 1679,  0,         4,     12652,  32947157, ctl,  0, 64, 94,    
 1680,  0,         4,     12656,  32957573, ctl,  0, 67, 99,    
