dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9840416,796,  9.8404, 0,0xb0,     , 64,  2
  0,  0, 9850534,797,  9.8505, 0,0xb0,     , 64,  3
  0,  0, 9860413,798,  9.8604, 0,0xb0,     , 64,  2
  0,  0, 9870336,799,  9.8703, 0,0xb0,     , 64,  0
  0,  0, 9890494,800,  9.8905, 0,0xb0,     , 64,  2
  0,  0, 9900414,801,  9.9004, 0,0xb0,     , 64,  3
  0,  0, 9910482,802,  9.9105, 0,0xb0,     , 67,  4
  0,  0, 9920467,803,  9.9205, 0,0xb0,     , 64,  4
  0,  0, 9921406,804,  9.9214, 0,0xb0,     , 67,  3
  0,  0, 9930482,805,  9.9305, 0,0xb0,     , 64,  3
  0,  0, 9931403,806,  9.9314, 0,0xb0,     , 67,  4
  0,  0, 9940479,807,  9.9405, 0,0xb0,     , 64,  2
  0,  0, 9941368,808,  9.9414, 0,0xb0,     , 67,  3
  0,  0, 9950403,809,  9.9504, 0,0xb0,     , 64,  0
  0,  0, 9960482,810,  9.9605, 0,0xb0,     , 64,  2
  0,  0, 9961357,811,  9.9614, 0,0xb0,     , 67,  2
  0,  0, 9970385,812,  9.9704, 0,0xb0,     , 64,  0
  0,  0, 9971365,813,  9.9714, 0,0xb0,     , 67,  3
  0,  0, 9980484,814,  9.9805, 0,0xb0,     , 64,  3
  0,  0, 9981407,815,  9.9814, 0,0xb0,     , 67,  2
  0,  0, 9990488,816,  9.9905, 0,0xb0,     , 64,  2
  0,  0, 9991450,817,  9.9915, 0,0xb0,     , 67,  3
  0,  0,10000457,818, 10.0005, 0,0xb0,     , 64,  3
  0,  0,10010485,819, 10.0105, 0,0xb0,     , 67,  4
  0,  0,10030485,820, 10.0305, 0,0xb0,     , 64,  2
  0,  0,10050474,821, 10.0505, 0,0xb0,     , 64,  3
  0,  0,10051381,822, 10.0514, 0,0xb0,     , 67,  3
  0,  0,10060470,823, 10.0605, 0,0xb0,     , 64,  2
  0,  0,10070478,824, 10.0705, 0,0xb0,     , 64,  3
  0,  0,10071374,825, 10.0714, 0,0xb0,     , 67,  2
  0,  0,10080984,826, 10.0810, 0,0xb0,     , 67,  3
  0,  0,10090479,827, 10.0905, 0,0xb0,     , 64,  4
  0,  0,10100445,828, 10.1004, 0,0xb0,     , 67,  2
  0,  0,10110474,829, 10.1105, 0,0xb0,     , 64,  3
  0,  0,10111403,830, 10.1114, 0,0xb0,     , 67,  3
  0,  0,10120475,831, 10.1205, 0,0xb0,     , 67,  4
  0,  0,10130480,832, 10.1305, 0,0xb0,     , 67,  3
  0,  0,10151376,833, 10.1514, 0,0x90,   E2, 40, 34
  0,  0,10170620,834, 10.1706, 0,0xb0,     , 67,  2
  0,  0,10180490,835, 10.1805, 0,0xb0,     , 64,  4
  0,  0,10181424,836, 10.1814, 0,0xb0,     , 67,  3
  0,  0,10200477,837, 10.2005, 0,0xb0,     , 67,  2
  0,  0,10210486,838, 10.2105, 0,0xb0,     , 64,  3
  0,  0,10211368,839, 10.2114, 0,0xb0,     , 67,  3
  0,  0,10213427,840, 10.2134, 0,0x80,     , 47,  0
  0,  0,10220412,841, 10.2204, 0,0xb0,     , 67,  2
  0,  0,10234449,842, 10.2344, 0,0x80,     , 40,  0
  0,  0,10240491,843, 10.2405, 0,0xb0,     , 64,  2
  0,  0,10241401,844, 10.2414, 0,0xb0,     , 67,  3
  0,  0,10250470,845, 10.2505, 0,0xb0,     , 64,  0
  0,  0,10251418,846, 10.2514, 0,0xb0,     , 67,  4
  0,  0,10270492,847, 10.2705, 0,0xb0,     , 64,  2
  0,  0,10271378,848, 10.2714, 0,0xb0,     , 67,  3
  0,  0,10284470,849, 10.2845, 0,0x90,   D5, 74, 21
  0,  0,10290473,850, 10.2905, 0,0xb0,     , 64,  3
  0,  0,10291414,851, 10.2914, 0,0xb0,     , 67,  0
  0,  0,10310464,852, 10.3105, 0,0xb0,     , 64,  4
  0,  0,10320469,853, 10.3205, 0,0xb0,     , 64,  3
  0,  0,10321403,854, 10.3214, 0,0xb0,     , 67,  2
  0,  0,10340450,855, 10.3405, 0,0xb0,     , 64,  2
  0,  0,10341424,856, 10.3414, 0,0xb0,     , 67,  3
  0,  0,10342492,857, 10.3425, 0,0x90,   D6, 86, 40
  0,  0,10350479,858, 10.3505, 0,0xb0,     , 64,  0
  0,  0,10351457,859, 10.3515, 0,0xb0,     , 67,  4
  0,  0,10359545,860, 10.3595, 0,0x80,     , 74,  0
  0,  0,10370460,861, 10.3705, 0,0xb0,     , 64,  2
  0,  0,10371373,862, 10.3714, 0,0xb0,     , 67,  3
  0,  0,10380482,863, 10.3805, 0,0xb0,     , 64,  3
  0,  0,10390493,864, 10.3905, 0,0xb0,     , 64,  2
  0,  0,10400489,865, 10.4005, 0,0xb0,     , 64,  3
  0,  0,10401396,866, 10.4014, 0,0xb0,     , 67,  2
  0,  0,10402531,867, 10.4025, 0,0x80,     , 86,  0
  0,  0,10409493,868, 10.4095, 0,0x90,  C#3, 49, 16
  0,  0,10420456,869, 10.4205, 0,0xb0,     , 67,  0
  0,  0,10430495,870, 10.4305, 0,0xb0,     , 64,  2
  0,  0,10431420,871, 10.4314, 0,0xb0,     , 67,  2
  0,  0,10440545,872, 10.4405, 0,0xb0,     , 64,  3
  0,  0,10441491,873, 10.4415, 0,0xb0,     , 67,  0
  0,  0,10450490,874, 10.4505, 0,0xb0,     , 64,  2
  0,  0,10460490,875, 10.4605, 0,0xb0,     , 64,  3
  0,  0,10470455,876, 10.4705, 0,0xb0,     , 64,  4
  0,  0,10472481,877, 10.4725, 0,0x80,     , 49,  0
  0,  0,10480485,878, 10.4805, 0,0xb0,     , 64,  3
  0,  0,10481410,879, 10.4814, 0,0xb0,     , 67,  2
  0,  0,10490492,880, 10.4905, 0,0xb0,     , 67,  3
  0,  0,10495443,881, 10.4954, 0,0x90,   C4, 60, 44
  0,  0,10500490,882, 10.5005, 0,0xb0,     , 64,  4
  0,  0,10520468,883, 10.5205, 0,0xb0,     , 64,  3
  0,  0,10530462,884, 10.5305, 0,0xb0,     , 64,  4
  0,  0,10540489,885, 10.5405, 0,0xb0,     , 64,  5
  0,  0,10550498,886, 10.5505, 0,0xb0,     , 67,  0
  0,  0,10560490,887, 10.5605, 0,0xb0,     , 67,  3
  0,  0,10567411,888, 10.5674, 0,0x80,     , 60,  0
  0,  0,10571413,889, 10.5714, 0,0xb0,     , 64,  6
  0,  0,10576419,890, 10.5764, 0,0x90,   C5, 72, 50
  0,  0,10580468,891, 10.5805, 0,0xb0,     , 64,  7
  0,  0,10590479,892, 10.5905, 0,0xb0,     , 64,  8
  0,  0,10600497,893, 10.6005, 0,0xb0,     , 64,  9
  0,  0,10610485,894, 10.6105, 0,0xb0,     , 64, 10
  0,  0,10611437,895, 10.6114, 0,0xb0,     , 67,  4
  0,  0,10620470,896, 10.6205, 0,0xb0,     , 64, 13
  0,  0,10626476,897, 10.6265, 0,0x80,     , 72,  0
  0,  0,10630476,898, 10.6305, 0,0xb0,     , 64, 14
  0,  0,10640505,899, 10.6405, 0,0xb0,     , 64, 17
  0,  0,10650490,900, 10.6505, 0,0xb0,     , 64, 20
  0,  0,10651420,901, 10.6514, 0,0xb0,     , 67,  3
  0,  0,10658440,902, 10.6584, 0,0x90,   E3, 52, 54
  0,  0,10660492,903, 10.6605, 0,0xb0,     , 64, 24
  0,  0,10670548,904, 10.6705, 0,0xb0,     , 64, 28
  0,  0,10680505,905, 10.6805, 0,0xb0,     , 64, 31
  0,  0,10690494,906, 10.6905, 0,0xb0,     , 64, 34
  0,  0,10700435,907, 10.7004, 0,0xb0,     , 64, 37
  0,  0,10701386,908, 10.7014, 0,0xb0,     , 67,  4
  0,  0,10710495,909, 10.7105, 0,0xb0,     , 64, 39
  0,  0,10711420,910, 10.7114, 0,0xb0,     , 67,  3
  0,  0,10721274,911, 10.7213, 0,0xb0,     , 64, 40
  0,  0,10722225,912, 10.7222, 0,0xb0,     , 67,  4
  0,  0,10740487,913, 10.7405, 0,0xb0,     , 64, 41
  0,  0,10750485,914, 10.7505, 0,0xb0,     , 67,  3
  0,  0,10760483,915, 10.7605, 0,0xb0,     , 67,  4
  0,  0,10765467,916, 10.7655, 0,0x80,     , 52,  0
  0,  0,10770492,917, 10.7705, 0,0xb0,     , 64, 40
  0,  0,10771403,918, 10.7714, 0,0xb0,     , 67,  3
  0,  0,10780505,919, 10.7805, 0,0xb0,     , 64, 41
  0,  0,10781432,920, 10.7814, 0,0xb0,     , 67,  4
  0,  0,10782377,921, 10.7824, 0,0x90,  C#4, 61, 27
  0,  0,10790487,922, 10.7905, 0,0xb0,     , 64, 40
  0,  0,10791501,923, 10.7915, 0,0xb0,     , 67,  3
  0,  0,10820515,924, 10.8205, 0,0xb0,     , 64, 41
  0,  0,10840545,925, 10.8405, 0,0xb0,     , 64, 40
  0,  0,10841443,926, 10.8414, 0,0xb0,     , 67,  4
  0,  0,10850459,927, 10.8505, 0,0xb0,     , 64, 39
  0,  0,10860566,928, 10.8606, 0,0xb0,     , 64, 37
  0,  0,10865895,929, 10.8659, 0,0x80,     , 61,  0
  0,  0,10870488,930, 10.8705, 0,0xb0,     , 64, 33
  0,  0,10871424,931, 10.8714, 0,0xb0,     , 67,  3
  0,  0,10880504,932, 10.8805, 0,0xb0,     , 64, 30
  0,  0,10890416,933, 10.8904, 0,0xb0,     , 64, 26
  0,  0,10900415,934, 10.9004, 0,0xb0,     , 64, 22
  0,  0,10901351,935, 10.9014, 0,0xb0,     , 67,  0
  0,  0,10907446,936, 10.9074, 0,0x90,  G#6, 92, 77
  0,  0,10910379,937, 10.9104, 0,0xb0,     , 64, 18
  0,  0,10920509,938, 10.9205, 0,0xb0,     , 64, 14
  0,  0,10930446,939, 10.9304, 0,0xb0,     , 64, 11
  0,  0,10940373,940, 10.9404, 0,0xb0,     , 64,  8
  0,  0,10950548,941, 10.9505, 0,0xb0,     , 64,  6
  0,  0,10951488,942, 10.9515, 0,0xb0,     , 67,  2
  0,  0,10961523,943, 10.9615, 0,0xb0,     , 67,  3
  0,  0,10970501,944, 10.9705, 0,0xb0,     , 64,  5
  0,  0,10980508,945, 10.9805, 0,0xb0,     , 64,  6
  0,  0,11010510,946, 11.0105, 0,0xb0,     , 67,  2
  0,  0,11100545,947, 11.1005, 0,0xb0,     , 67,  0
  0,  0,11110506,948, 11.1105, 0,0xb0,     , 67,  2
  0,  0,11120477,949, 11.1205, 0,0xb0,     , 67,  0
  0,  0,11190560,950, 11.1906, 0,0xb0,     , 67,  2
  0,  0,11210523,951, 11.2105, 0,0xb0,     , 67,  3
  0,  0,11331577,952, 11.3316, 0,0x90,   E3, 52, 23
  0,  0,11340593,953, 11.3406, 0,0xb0,     , 64,  7
  0,  0,11350897,954, 11.3509, 0,0xb0,     , 64,  8
  0,  0,11360526,955, 11.3605, 0,0xb0,     , 64,  9
  0,  0,11361516,956, 11.3615, 0,0xb0,     , 67,  2
  0,  0,11370510,957, 11.3705, 0,0xb0,     , 64, 10
  0,  0,11371452,958, 11.3715, 0,0xb0,     , 67,  0
  0,  0,11380448,959, 11.3804, 0,0xb0,     , 64, 12
  0,  0,11390824,960, 11.3908, 0,0xb0,     , 64, 13
  0,  0,11400516,961, 11.4005, 0,0xb0,     , 64, 14
  0,  0,11410509,962, 11.4105, 0,0xb0,     , 64, 17
  0,  0,11411442,963, 11.4114, 0,0xb0,     , 67,  2
  0,  0,11420488,964, 11.4205, 0,0xb0,     , 64, 20
  0,  0,11430497,965, 11.4305, 0,0xb0,     , 64, 23
  0,  0,11440521,966, 11.4405, 0,0xb0,     , 64, 27
  0,  0,11450478,967, 11.4505, 0,0xb0,     , 64, 30
  0,  0,11451449,968, 11.4514, 0,0xb0,     , 67,  0
  0,  0,11460516,969, 11.4605, 0,0xb0,     , 64, 32
  0,  0,11470546,970, 11.4705, 0,0xb0,     , 64, 34
  0,  0,11471450,971, 11.4715, 0,0xb0,     , 67,  2
  0,  0,11480489,972, 11.4805, 0,0xb0,     , 64, 35
  0,  0,11481396,973, 11.4814, 0,0xb0,     , 67,  3
  0,  0,11490508,974, 11.4905, 0,0xb0,     , 67,  2
  0,  0,11500583,975, 11.5006, 0,0xb0,     , 64, 36
  0,  0,11501508,976, 11.5015, 0,0xb0,     , 67,  3
  0,  0,11510618,977, 11.5106, 0,0xb0,     , 67,  2
  0,  0,11520522,978, 11.5205, 0,0xb0,     , 64, 37
  0,  0,11521503,979, 11.5215, 0,0xb0,     , 67,  0
  0,  0,11530522,980, 11.5305, 0,0xb0,     , 64, 38
  0,  0,11540454,981, 11.5405, 0,0xb0,     , 67,  2
  0,  0,11550512,982, 11.5505, 0,0xb0,     , 67,  0
  0,  0,11560517,983, 11.5605, 0,0xb0,     , 67,  3
  0,  0,11580528,984, 11.5805, 0,0xb0,     , 64, 37
  0,  0,11610488,985, 11.6105, 0,0xb0,     , 67,  0
  0,  0,11612423,986, 11.6124, 0,0x80,     , 92,  0
  0,  0,11620503,987, 11.6205, 0,0xb0,     , 67,  2
  0,  0,11630521,988, 11.6305, 0,0xb0,     , 64, 38
  0,  0,11631390,989, 11.6314, 0,0xb0,     , 67,  0
  0,  0,11640510,990, 11.6405, 0,0xb0,     , 64, 37
  0,  0,11650505,991, 11.6505, 0,0xb0,     , 67,  2
  0,  0,11660522,992, 11.6605, 0,0xb0,     , 67,  3
  0,  0,11689541,993, 11.6895, 0,0xb0,     , 64, 38
  0,  0,11698598,994, 11.6986, 0,0x80,     , 45,  0
  0,  0,11719484,995, 11.7195, 0,0xb0,     , 64, 39
  0,  0,11739537,996, 11.7395, 0,0xb0,     , 64, 40
  0,  0,11763456,997, 11.7635, 0,0x90,   G2, 43, 42
  0,  0,11779656,998, 11.7797, 0,0xb0,     , 67,  2
  0,  0,11809665,999, 11.8097, 0,0xb0,     , 64, 41
  0,  0,11810644,1000, 11.8106, 0,0xb0,     , 67,  3
  0,  0,11819578,1001, 11.8196, 0,0xb0,     , 67,  0
  0,  0,11829567,1002, 11.8296, 0,0xb0,     , 67,  2
  0,  0,11839654,1003, 11.8397, 0,0xb0,     , 67,  0
  0,  0,11869539,1004, 11.8695, 0,0xb0,     , 67,  2
  0,  0,11879598,1005, 11.8796, 0,0xb0,     , 67,  3
  0,  0,11889518,1006, 11.8895, 0,0xb0,     , 67,  2
  0,  0,11899531,1007, 11.8995, 0,0xb0,     , 67,  3
  0,  0,11909528,1008, 11.9095, 0,0xb0,     , 67,  2
  0,  0,11929530,1009, 11.9295, 0,0xb0,     , 67,  0
  0,  0,11940041,1010, 11.9400, 0,0xb0,     , 67,  2
  0,  0,11949523,1011, 11.9495, 0,0xb0,     , 64, 40
  0,  0,11950518,1012, 11.9505, 0,0xb0,     , 67,  0
  0,  0,11959891,1013, 11.9599, 0,0xb0,     , 64, 41
  0,  0,11969527,1014, 11.9695, 0,0xb0,     , 64, 40
  0,  0,11979453,1015, 11.9795, 0,0xb0,     , 64, 41
  0,  0,11989521,1016, 11.9895, 0,0xb0,     , 64, 40
  0,  0,11999587,1017, 11.9996, 0,0xb0,     , 67,  2
  0,  0,12012528,1018, 12.0125, 0,0x90,  C#4, 61, 33
  0,  0,12020676,1019, 12.0207, 0,0xb0,     , 67,  0
  0,  0,12029546,1020, 12.0295, 0,0xb0,     , 64, 39
  0,  0,12030489,1021, 12.0305, 0,0xb0,     , 67,  3
  0,  0,12049585,1022, 12.0496, 0,0xb0,     , 64, 38
  0,  0,12050527,1023, 12.0505, 0,0xb0,     , 67,  2
  0,  0,12059592,1024, 12.0596, 0,0xb0,     , 64, 37
  0,  0,12060522,1025, 12.0605, 0,0xb0,     , 67,  0
  0,  0,12079597,1026, 12.0796, 0,0xb0,     , 64, 36
  0,  0,12109598,1027, 12.1096, 0,0xb0,     , 64, 37
  0,  0,12129552,1028, 12.1296, 0,0xb0,     , 64, 36
  0,  0,12130513,1029, 12.1305, 0,0xb0,     , 67,  2
  0,  0,12139523,1030, 12.1395, 0,0xb0,     , 67,  3
  0,  0,12149601,1031, 12.1496, 0,0xb0,     , 64, 35
  0,  0,12159597,1032, 12.1596, 0,0xb0,     , 64, 36
  0,  0,12179688,1033, 12.1797, 0,0xb0,     , 64, 37
  0,  0,12199609,1034, 12.1996, 0,0xb0,     , 64, 38
  0,  0,12209589,1035, 12.2096, 0,0xb0,     , 64, 37
  0,  0,12210534,1036, 12.2105, 0,0xb0,     , 67,  2
  0,  0,12220698,1037, 12.2207, 0,0xb0,     , 67,  3
  0,  0,12239620,1038, 12.2396, 0,0xb0,     , 64, 38
  0,  0,12240530,1039, 12.2405, 0,0xb0,     , 67,  2
  0,  0,12248594,1040, 12.2486, 0,0x90,  G#5, 80, 86
  0,  0,12259603,1041, 12.2596, 0,0xb0,     , 64, 39
  0,  0,12260534,1042, 12.2605, 0,0xb0,     , 67,  3
  0,  0,12261529,1043, 12.2615, 0,0x80,     , 61,  0
  0,  0,12269662,1044, 12.2697, 0,0xb0,     , 64, 40
  0,  0,12279596,1045, 12.2796, 0,0xb0,     , 64, 41
  0,  0,12289603,1046, 12.2896, 0,0xb0,     , 64, 43
  0,  0,12299528,1047, 12.2995, 0,0xb0,     , 64, 45
  0,  0,12300522,1048, 12.3005, 0,0xb0,     , 67,  2
  0,  0,12309589,1049, 12.3096, 0,0xb0,     , 64, 48
  0,  0,12310537,1050, 12.3105, 0,0xb0,     , 67,  3
  0,  0,12322517,1051, 12.3225, 0,0xb0,     , 64, 51
  0,  0,12322521,1052, 12.3225, 0,0xb0,     , 67,  2
  0,  0,12324358,1053, 12.3244, 0,0x80,     , 45,  0
  0,  0,12329602,1054, 12.3296, 0,0xb0,     , 64, 55
  0,  0,12330533,1055, 12.3305, 0,0xb0,     , 67,  3
  0,  0,12339516,1056, 12.3395, 0,0xb0,     , 64, 58
  0,  0,12340462,1057, 12.3405, 0,0xb0,     , 67,  4
  0,  0,12349441,1058, 12.3494, 0,0xb0,     , 64, 62
  0,  0,12359734,1059, 12.3597, 0,0xb0,     , 64, 66
  0,  0,12369589,1060, 12.3696, 0,0xb0,     , 64, 70
  0,  0,12372698,1061, 12.3727, 0,0xb0,     , 67,  5
  0,  0,12379542,1062, 12.3795, 0,0xb0,     , 64, 73
  0,  0,12380497,1063, 12.3805, 0,0xb0,     , 67,  4
  0,  0,12389561,1064, 12.3896, 0,0xb0,     , 64, 75
  0,  0,12399589,1065, 12.3996, 0,0xb0,     , 64, 76
  0,  0,12400537,1066, 12.4005, 0,0xb0,     , 67,  3
  0,  0,12413552,1067, 12.4136, 0,0x80,     , 52,  0
  0,  0,12419550,1068, 12.4195, 0,0xb0,     , 67,  2
  0,  0,12439627,1069, 12.4396, 0,0xb0,     , 67,  0
  0,  0,12449614,1070, 12.4496, 0,0xb0,     , 67,  2
  0,  0,12459586,1071, 12.4596, 0,0xb0,     , 67,  0
  0,  0,12469595,1072, 12.4696, 0,0xb0,     , 64, 75
  0,  0,12479613,1073, 12.4796, 0,0xb0,     , 64, 74
  0,  0,12489606,1074, 12.4896, 0,0xb0,     , 64, 72
  0,  0,12490568,1075, 12.4906, 0,0xb0,     , 67,  2
  0,  0,12499550,1076, 12.4995, 0,0xb0,     , 64, 70
  0,  0,12500526,1077, 12.5005, 0,0xb0,     , 67,  0
  0,  0,12509701,1078, 12.5097, 0,0xb0,     , 64, 69
  0,  0,12510532,1079, 12.5105, 0,0xb0,     , 67,  2
  0,  0,12520590,1080, 12.5206, 0,0x80,     , 80,  0
  0,  0,12539550,1081, 12.5396, 0,0xb0,     , 67,  0
  0,  0,12549567,1082, 12.5496, 0,0xb0,     , 64, 70
  0,  0,12559692,1083, 12.5597, 0,0xb0,     , 64, 71
  0,  0,12569538,1084, 12.5695, 0,0xb0,     , 64, 72
  0,  0,12570518,1085, 12.5705, 0,0xb0,     , 67,  2
  0,  0,12571482,1086, 12.5715, 0,0x90,   D6, 86, 71
  0,  0,12579547,1087, 12.5795, 0,0xb0,     , 64, 73
  0,  0,12580528,1088, 12.5805, 0,0xb0,     , 67,  0
  0,  0,12589652,1089, 12.5897, 0,0xb0,     , 64, 74
  0,  0,12609569,1090, 12.6096, 0,0xb0,     , 64, 75
  0,  0,12619545,1091, 12.6195, 0,0xb0,     , 64, 77
  0,  0,12629607,1092, 12.6296, 0,0xb0,     , 64, 78
  0,  0,12639802,1093, 12.6398, 0,0xb0,     , 64, 79
  0,  0,12649602,1094, 12.6496, 0,0xb0,     , 64, 80
  0,  0,12710695,1095, 12.7107, 0,0x90,  C#3, 49, 32
  0,  0,12729569,1096, 12.7296, 0,0xb0,     , 64, 79
  0,  0,12739710,1097, 12.7397, 0,0xb0,     , 64, 78
  0,  0,12749609,1098, 12.7496, 0,0xb0,     , 64, 77
  0,  0,12759916,1099, 12.7599, 0,0xb0,     , 64, 75
  0,  0,12769550,1100, 12.7696, 0,0xb0,     , 64, 74
  0,  0,12779553,1101, 12.7796, 0,0xb0,     , 64, 73
  0,  0,12789815,1102, 12.7898, 0,0xb0,     , 64, 72
  0,  0,12838437,1103, 12.8384, 0,0x90,   E2, 40, 20
  0,  0,12845602,1104, 12.8456, 0,0x80,     , 49,  0
  0,  0,12849596,1105, 12.8496, 0,0xb0,     , 64, 73
  0,  0,12919621,1106, 12.9196, 0,0x90,   C5, 72, 33
  0,  0,12931682,1107, 12.9317, 0,0x80,     , 43,  0
  0,  0,12936681,1108, 12.9367, 0,0x80,     , 40,  0
  0,  0,12969554,1109, 12.9696, 0,0xb0,     , 64, 72
  0,  0,12989558,1110, 12.9896, 0,0xb0,     , 64, 70
  0,  0,13000557,1111, 13.0006, 0,0xb0,     , 64, 68
  0,  0,13009541,1112, 13.0095, 0,0xb0,     , 64, 66
  0,  0,13019608,1113, 13.0196, 0,0xb0,     , 64, 62
  0,  0,13029641,1114, 13.0296, 0,0xb0,     , 64, 57
  0,  0,13039582,1115, 13.0396, 0,0xb0,     , 64, 52
  0,  0,13049575,1116, 13.0496, 0,0xb0,     , 64, 45
  0,  0,13059727,1117, 13.0597, 0,0xb0,     , 64, 37
  0,  0,13069668,1118, 13.0697, 0,0xb0,     , 64, 27
  0,  0,13079612,1119, 13.0796, 0,0xb0,     , 64, 19
  0,  0,13090185,1120, 13.0902, 0,0xb0,     , 64, 12
  0,  0,13100623,1121, 13.1006, 0,0xb0,     , 64,  8
  0,  0,13101611,1122, 13.1016, 0,0x90,  G#5, 80, 15
  0,  0,13109623,1123, 13.1096, 0,0xb0,     , 64,  6
  0,  0,13206641,1124, 13.2066, 0,0x90,  A#2, 46, 22
  0,  0,13286642,1125, 13.2866, 0,0x80,     , 46,  0
  0,  0,13355626,1126, 13.3556, 0,0x90,   B2, 47,  9
  0,  0,13429693,1127, 13.4297, 0,0xb0,     , 64,  5
  0,  0,13430651,1128, 13.4307, 0,0x80,     , 86,  0
  0,  0,13438484,1129, 13.4385, 0,0x80,     , 47,  0
  0,  0,13499631,1130, 13.4996, 0,0xb0,     , 64,  6
  0,  0,13559649,1131, 13.5596, 0,0xb0,     , 64,  5
  0,  0,13609632,1132, 13.6096, 0,0xb0,     , 64,  6
  0,  0,13681060,1133, 13.6811, 0,0x80,     , 72,  0
  0,  0,13749709,1134, 13.7497, 0,0xb0,     , 64,  5
  0,  0,13799710,1135, 13.7997, 0,0xb0,     , 64,  6
  0,  0,13838578,1136, 13.8386, 0,0x90,  G#1, 32, 16
  0,  0,13929691,1137, 13.9297, 0,0xb0,     , 64,  5
  0,  0,13999725,1138, 13.9997, 0,0xb0,     , 64,  4
  0,  0,14009666,1139, 14.0097, 0,0xb0,     , 64,  5
  0,  0,14089567,1140, 14.0896, 0,0xb0,     , 64,  4
  0,  0,14189713,1141, 14.1897, 0,0xb0,     , 64,  5
  0,  0,14209698,1142, 14.2097, 0,0xb0,     , 64,  4
  0,  0,14239665,1143, 14.2397, 0,0xb0,     , 64,  3
  0,  0,14269649,1144, 14.2696, 0,0xb0,     , 64,  4
  0,  0,14329778,1145, 14.3298, 0,0xb0,     , 64,  3
  0,  0,14379654,1146, 14.3797, 0,0xb0,     , 64,  4
  0,  0,14389706,1147, 14.3897, 0,0xb0,     , 64,  3
  0,  0,14439738,1148, 14.4397, 0,0xb0,     , 64,  4
  0,  0,14459735,1149, 14.4597, 0,0xb0,     , 64,  3
  0,  0,14469715,1150, 14.4697, 0,0xb0,     , 64,  4
  0,  0,14479680,1151, 14.4797, 0,0xb0,     , 64,  3
  0,  0,14509706,1152, 14.5097, 0,0xb0,     , 64,  4
  0,  0,14519731,1153, 14.5197, 0,0xb0,     , 64,  3
  0,  0,14549718,1154, 14.5497, 0,0xb0,     , 64,  2
  0,  0,14579693,1155, 14.5797, 0,0xb0,     , 64,  3
  0,  0,14619721,1156, 14.6197, 0,0xb0,     , 64,  4
  0,  0,14631112,1157, 14.6311, 0,0xb0,     , 64,  3
  0,  0,14659741,1158, 14.6597, 0,0xb0,     , 64,  2
  0,  0,14679719,1159, 14.6797, 0,0xb0,     , 64,  3
  0,  0,14689654,1160, 14.6897, 0,0xb0,     , 64,  4
  0,  0,14769691,1161, 14.7697, 0,0xb0,     , 64,  3
  0,  0,14789726,1162, 14.7897, 0,0xb0,     , 64,  2
  0,  0,14799698,1163, 14.7997, 0,0xb0,     , 64,  3
  0,  0,14819741,1164, 14.8197, 0,0xb0,     , 64,  4
  0,  0,14839718,1165, 14.8397, 0,0xb0,     , 64,  5
  0,  0,14849774,1166, 14.8498, 0,0xb0,     , 64,  4
  0,  0,14879730,1167, 14.8797, 0,0xb0,     , 64,  5
  0,  0,14889693,1168, 14.8897, 0,0xb0,     , 64,  4
  0,  0,14929696,1169, 14.9297, 0,0xb0,     , 64,  3
  0,  0,14959737,1170, 14.9597, 0,0xb0,     , 64,  2
  0,  0,14969685,1171, 14.9697, 0,0xb0,     , 64,  3
  0,  0,15029818,1172, 15.0298, 0,0xb0,     , 64,  2
  0,  0,15079831,1173, 15.0798, 0,0xb0,     , 64,  3
  0,  0,15129663,1174, 15.1297, 0,0xb0,     , 64,  2
  0,  0,15139657,1175, 15.1397, 0,0xb0,     , 64,  0
  0,  0,15149745,1176, 15.1497, 0,0xb0,     , 64,  2
  0,  0,15159757,1177, 15.1598, 0,0xb0,     , 64,  3
  0,  0,15189735,1178, 15.1897, 0,0xb0,     , 64,  4
  0,  0,15199734,1179, 15.1997, 0,0xb0,     , 64,  3
  0,  0,15219741,1180, 15.2197, 0,0xb0,     , 64,  2
  0,  0,15229751,1181, 15.2298, 0,0xb0,     , 64,  3
  0,  0,15239661,1182, 15.2397, 0,0xb0,     , 64,  2
  0,  0,15259690,1183, 15.2597, 0,0xb0,     , 64,  0
  0,  0,15269630,1184, 15.2696, 0,0xb0,     , 64,  2
  0,  0,15289790,1185, 15.2898, 0,0xb0,     , 64,  3
  0,  0,15299804,1186, 15.2998, 0,0xb0,     , 64,  4
  0,  0,15319802,1187, 15.3198, 0,0xb0,     , 64,  5
  0,  0,15329607,1188, 15.3296, 0,0xb0,     , 64,  4
  0,  0,15359764,1189, 15.3598, 0,0xb0,     , 64,  3
  0,  0,15379752,1190, 15.3798, 0,0xb0,     , 64,  2
  0,  0,15389642,1191, 15.3896, 0,0xb0,     , 64,  3
  0,  0,15459735,1192, 15.4597, 0,0xb0,     , 64,  4
  0,  0,15480690,1193, 15.4807, 0,0xb0,     , 64,  3
  0,  0,15509751,1194, 15.5098, 0,0xb0,     , 64,  2
  0,  0,15519808,1195, 15.5198, 0,0xb0,     , 64,  3
  0,  0,15539753,1196, 15.5398, 0,0xb0,     , 64,  4
  0,  0,15549742,1197, 15.5497, 0,0xb0,     , 64,  3
  0,  0,15569775,1198, 15.5698, 0,0xb0,     , 64,  0
  0,  0,15579735,1199, 15.5797, 0,0xb0,     , 64,  2
