UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         4,      8905,  23189493, ctl,  0, 64, 18,    
 1278,  0,         0,      8905,  23189493, ctl,  0, 67,  8,    
 1279,  0,         3,      8908,  23197305, ctl,  0, 64, 22,    
 1280,  0,         1,      8909,  23199909, ctl,  0, 67,  9,    
 1281,  0,         3,      8912,  23207721, ctl,  0, 64, 28,    
 1282,  0,         4,      8916,  23218137, ctl,  0, 64, 33,    
 1283,  0,         4,      8920,  23228553, ctl,  0, 64, 37,    
 1284,  0,         0,      8920,  23228553, ctl,  0, 67,  8,    
 1285,  0,         4,      8924,  23238969, ctl,  0, 64, 41,    
 1286,  0,         0,      8924,  23238969, ctl,  0, 67,  7,    
 1287,  0,         4,      8928,  23249385, ctl,  0, 64, 45,    
 1288,  0,         0,      8928,  23249385, ctl,  0, 67,  6,    
 1289,  0,         4,      8932,  23259801, ctl,  0, 64, 47,    
 1290,  0,         3,      8935,  23267613, ctl,  0, 64, 50,    
 1291,  0,         1,      8936,  23270217, ctl,  0, 67,  7,    
 1292,  0,         3,      8939,  23278029, ctl,  0, 64, 53,    
 1293,  0,         4,      8943,  23288445, ctl,  0, 64, 57,    
 1294,  0,         0,      8943,  23288445, ctl,  0, 67,  8,    
 1295,  0,         4,      8947,  23298861, ctl,  0, 64, 63,    
 1296,  0,         4,      8951,  23309277, ctl,  0, 64, 68,    
 1297,  0,         0,      8951,  23309277, ctl,  0, 67,  7,    
 1298,  0,         4,      8955,  23319693, ctl,  0, 64, 74,    
 1299,  0,         3,      8958,  23327505, ctl,  0, 64, 79,    
 1300,  0,         1,      8959,  23330109, ctl,  0, 67,  6,    
 1301,  0,         3,      8962,  23337921, ctl,  0, 64, 82,    
 1302,  0,         4,      8966,  23348337, ctl,  0, 64, 84,    
 1303,  0,         0,      8966,  23348337, ctl,  0, 67,  5,    
 1304,  0,         2,      8968,  23353545, non,  0, 34, 25, A#1
 1305,  0,         2,      8970,  23358753, ctl,  0, 64, 86,    
 1306,  0,         0,      8970,  23358753, ctl,  0, 67,  6,    
 1307,  0,         3,      8973,  23366565, nof,  0, 48,  0,    
 1308,  0,         5,      8978,  23379585, ctl,  0, 67,  7,    
 1309,  0,        36,      9014,  23473335, non,  0, 47, 16,  B2
 1310,  0,        33,      9047,  23559272, ctl,  0, 67,  6,    
 1311,  0,         4,      9051,  23569688, ctl,  0, 64, 85,    
 1312,  0,         7,      9058,  23587917, ctl,  0, 64, 83,    
 1313,  0,         4,      9062,  23598333, ctl,  0, 64, 82,    
 1314,  0,         4,      9066,  23608749, ctl,  0, 64, 80,    
 1315,  0,         4,      9070,  23619165, ctl,  0, 64, 79,    
 1316,  0,         0,      9070,  23619165, ctl,  0, 67,  7,    
 1317,  0,         4,      9074,  23629581, ctl,  0, 64, 77,    
 1318,  0,         0,      9074,  23629581, non,  0, 38, 15,  D2
 1319,  0,         3,      9077,  23637393, ctl,  0, 64, 75,    
 1320,  0,         4,      9081,  23647809, ctl,  0, 64, 72,    
 1321,  0,         4,      9085,  23658225, ctl,  0, 64, 69,    
 1322,  0,         4,      9089,  23668641, ctl,  0, 64, 65,    
 1323,  0,         4,      9093,  23679057, ctl,  0, 64, 61,    
 1324,  0,         0,      9093,  23679057, ctl,  0, 67,  6,    
 1325,  0,         4,      9097,  23689473, ctl,  0, 64, 56,    
 1326,  0,         3,      9100,  23697285, ctl,  0, 64, 50,    
 1327,  0,         1,      9101,  23699889, ctl,  0, 67,  5,    
 1328,  0,         3,      9104,  23707701, ctl,  0, 64, 45,    
 1329,  0,         2,      9106,  23712909, non,  0, 42, 26, F#2
 1330,  0,         2,      9108,  23718117, ctl,  0, 64, 40,    
 1331,  0,         4,      9112,  23728533, ctl,  0, 64, 35,    
 1332,  0,         4,      9116,  23738949, ctl,  0, 64, 30,    
 1333,  0,         4,      9120,  23749365, ctl,  0, 64, 26,    
 1334,  0,         4,      9124,  23759781, ctl,  0, 64, 23,    
 1335,  0,         0,      9124,  23759781, ctl,  0, 67,  6,    
 1336,  0,         3,      9127,  23767593, ctl,  0, 64, 20,    
 1337,  0,         1,      9128,  23770197, ctl,  0, 67,  5,    
 1338,  0,         3,      9131,  23778009, ctl,  0, 64, 18,    
 1339,  0,         4,      9135,  23788425, ctl,  0, 64, 16,    
 1340,  0,         4,      9139,  23798841, ctl,  0, 64, 14,    
 1341,  0,         4,      9143,  23809257, ctl,  0, 64, 11,    
 1342,  0,         0,      9143,  23809257, ctl,  0, 67,  4,    
 1343,  0,         4,      9147,  23819673, ctl,  0, 64,  9,    
 1344,  0,         0,      9147,  23819673, ctl,  0, 67,  5,    
 1345,  0,         3,      9150,  23827485, ctl,  0, 64,  8,    
 1346,  0,         1,      9151,  23830089, ctl,  0, 67,  4,    
 1347,  0,         3,      9154,  23837901, ctl,  0, 64,  6,    
 1348,  0,        12,      9166,  23869151, ctl,  0, 67,  5,    
 1349,  0,         4,      9170,  23879567, ctl,  0, 67,  4,    
 1350,  0,         3,      9173,  23887379, ctl,  0, 67,  5,    
 1351,  0,         4,      9177,  23897795, ctl,  0, 67,  4,    
 1352,  0,         4,      9181,  23908211, ctl,  0, 67,  5,    
 1353,  0,         4,      9185,  23918627, ctl,  0, 64,  7,    
 1354,  0,         4,      9189,  23929043, ctl,  0, 64,  8,    
 1355,  0,         4,      9193,  23939459, ctl,  0, 64, 10,    
 1356,  0,         3,      9196,  23947271, ctl,  0, 64, 14,    
 1357,  0,         1,      9197,  23949875, ctl,  0, 67,  6,    
 1358,  0,         3,      9200,  23957687, ctl,  0, 64, 19,    
 1359,  0,         4,      9204,  23968103, ctl,  0, 64, 24,    
 1360,  0,         4,      9208,  23978519, ctl,  0, 64, 30,    
 1361,  0,         4,      9212,  23988935, ctl,  0, 64, 36,    
 1362,  0,         4,      9216,  23999351, ctl,  0, 64, 40,    
 1363,  0,         4,      9220,  24009767, ctl,  0, 64, 43,    
 1364,  0,         0,      9220,  24009767, ctl,  0, 67,  5,    
 1365,  0,         3,      9223,  24017579, ctl,  0, 64, 45,    
 1366,  0,         1,      9224,  24020183, ctl,  0, 67,  6,    
 1367,  0,         2,      9226,  24025391, nof,  0, 94,  0,    
 1368,  0,         1,      9227,  24027995, ctl,  0, 64, 46,    
 1369,  0,         1,      9228,  24030599, ctl,  0, 67,  5,    
 1370,  0,         3,      9231,  24038411, ctl,  0, 64, 48,    
 1371,  0,         4,      9235,  24048827, ctl,  0, 64, 49,    
 1372,  0,         4,      9239,  24059243, ctl,  0, 64, 50,    
 1373,  0,         2,      9241,  24064451, nof,  0, 84,  0,    
 1374,  0,         6,      9247,  24080076, ctl,  0, 64, 52,    
 1375,  0,         3,      9250,  24087888, ctl,  0, 64, 53,    
 1376,  0,         4,      9254,  24098304, ctl,  0, 64, 55,    
 1377,  0,         0,      9254,  24098304, ctl,  0, 67,  6,    
 1378,  0,         4,      9258,  24108720, ctl,  0, 64, 57,    
 1379,  0,         0,      9258,  24108720, ctl,  0, 67,  7,    
 1380,  0,         4,      9262,  24119136, ctl,  0, 64, 58,    
 1381,  0,         4,      9266,  24129552, ctl,  0, 64, 59,    
 1382,  0,         3,      9269,  24137364, ctl,  0, 64, 60,    
 1383,  0,         1,      9270,  24139968, ctl,  0, 67,  6,    
 1384,  0,        11,      9281,  24168613, ctl,  0, 67,  5,    
 1385,  0,        31,      9312,  24249342, ctl,  0, 64, 61,    
 1386,  0,        11,      9323,  24277987, ctl,  0, 64, 60,    
 1387,  0,         1,      9324,  24280591, ctl,  0, 67,  6,    
 1388,  0,        15,      9339,  24319653, ctl,  0, 67,  5,    
 1389,  0,        11,      9350,  24348298, ctl,  0, 64, 59,    
 1390,  0,         0,      9350,  24348298, ctl,  0, 67,  6,    
 1391,  0,         4,      9354,  24358714, ctl,  0, 67,  5,    
 1392,  0,         4,      9358,  24369130, ctl,  0, 64, 58,    
 1393,  0,         0,      9358,  24369130, ctl,  0, 67,  6,    
 1394,  0,         4,      9362,  24379546, ctl,  0, 64, 57,    
 1395,  0,         0,      9362,  24379546, ctl,  0, 67,  5,    
 1396,  0,         3,      9365,  24387358, ctl,  0, 64, 56,    
 1397,  0,         1,      9366,  24389962, ctl,  0, 67,  6,    
 1398,  0,         7,      9373,  24408191, ctl,  0, 64, 55,    
 1399,  0,         8,      9381,  24429024, ctl,  0, 64, 54,    
 1400,  0,         4,      9385,  24439440, ctl,  0, 64, 53,    
 1401,  0,         3,      9388,  24447252, ctl,  0, 67,  5,    
 1402,  0,         8,      9396,  24468085, ctl,  0, 67,  4,    
 1403,  0,         4,      9400,  24478501, ctl,  0, 67,  5,    
 1404,  0,         4,      9404,  24488917, ctl,  0, 67,  4,    
 1405,  0,         4,      9408,  24499333, ctl,  0, 67,  5,    
 1406,  0,         7,      9415,  24517562, ctl,  0, 67,  6,    
 1407,  0,        15,      9430,  24556624, ctl,  0, 67,  5,    
 1408,  0,        27,      9457,  24626936, ctl,  0, 67,  6,    
 1409,  0,         8,      9465,  24647769, ctl,  0, 67,  5,    
 1410,  0,         4,      9469,  24658185, ctl,  0, 67,  6,    
 1411,  0,         4,      9473,  24668601, ctl,  0, 67,  5,    
 1412,  0,        19,      9492,  24718080, ctl,  0, 64, 54,    
 1413,  0,         7,      9499,  24736309, ctl,  0, 64, 55,    
 1414,  0,         1,      9500,  24738913, ctl,  0, 67,  6,    
 1415,  0,         7,      9507,  24757142, ctl,  0, 64, 56,    
 1416,  0,         8,      9515,  24777975, ctl,  0, 64, 57,    
 1417,  0,         0,      9515,  24777975, ctl,  0, 67,  5,    
 1418,  0,         4,      9519,  24788391, ctl,  0, 64, 58,    
 1419,  0,         3,      9522,  24796203, non,  0, 24, 23,  C1
 1420,  0,         0,      9522,  24796203, ctl,  0, 64, 59,    
 1421,  0,         1,      9523,  24798807, ctl,  0, 67,  4,    
 1422,  0,         3,      9526,  24806619, ctl,  0, 64, 61,    
 1423,  0,         1,      9527,  24809223, ctl,  0, 67,  5,    
 1424,  0,         3,      9530,  24817035, ctl,  0, 64, 62,    
 1425,  0,         1,      9531,  24819639, ctl,  0, 67,  4,    
 1426,  0,         3,      9534,  24827451, ctl,  0, 64, 63,    
 1427,  0,         0,      9534,  24827451, ctl,  0, 67,  5,    
 1428,  0,         4,      9538,  24837867, ctl,  0, 64, 64,    
 1429,  0,         0,      9538,  24837867, ctl,  0, 67,  4,    
 1430,  0,         4,      9542,  24848283, ctl,  0, 64, 66,    
 1431,  0,         0,      9542,  24848283, ctl,  0, 67,  5,    
 1432,  0,         4,      9546,  24858699, ctl,  0, 64, 67,    
 1433,  0,         3,      9549,  24866511, ctl,  0, 64, 69,    
 1434,  0,         1,      9550,  24869115, ctl,  0, 67,  6,    
 1435,  0,         3,      9553,  24876927, ctl,  0, 64, 71,    
 1436,  0,         3,      9556,  24884739, nof,  0, 38,  0,    
 1437,  0,         1,      9557,  24887343, ctl,  0, 64, 73,    
 1438,  0,         4,      9561,  24897759, ctl,  0, 64, 75,    
 1439,  0,         4,      9565,  24908175, ctl,  0, 64, 77,    
 1440,  0,         0,      9565,  24908175, ctl,  0, 67,  5,    
 1441,  0,         4,      9569,  24918591, ctl,  0, 64, 78,    
 1442,  0,         1,      9570,  24921195, nof,  0, 42,  0,    
 1443,  0,         2,      9572,  24926403, nof,  0, 47,  0,    
 1444,  0,         0,      9572,  24926403, ctl,  0, 64, 79,    
 1445,  0,         4,      9576,  24936819, ctl,  0, 64, 80,    
 1446,  0,         6,      9582,  24952444, nof,  0, 34,  0,    
 1447,  0,         2,      9584,  24957652, ctl,  0, 67,  6,    
 1448,  0,        19,      9603,  25007131, ctl,  0, 67,  5,    
 1449,  0,        12,      9615,  25038381, ctl,  0, 67,  4,    
 1450,  0,         4,      9619,  25048797, ctl,  0, 67,  5,    
 1451,  0,         7,      9626,  25067026, ctl,  0, 67,  6,    
 1452,  0,         4,      9630,  25077442, ctl,  0, 67,  5,    
 1453,  0,         4,      9634,  25087858, ctl,  0, 67,  6,    
 1454,  0,         4,      9638,  25098274, ctl,  0, 67,  5,    
 1455,  0,        15,      9653,  25137336, ctl,  0, 64, 79,    
 1456,  0,         8,      9661,  25158169, ctl,  0, 64, 78,    
 1457,  0,         4,      9665,  25168585, ctl,  0, 64, 77,    
 1458,  0,         0,      9665,  25168585, ctl,  0, 67,  4,    
 1459,  0,         3,      9668,  25176397, ctl,  0, 64, 76,    
 1460,  0,         8,      9676,  25197230, ctl,  0, 64, 75,    
 1461,  0,         1,      9677,  25199834, ctl,  0, 67,  5,    
 1462,  0,         3,      9680,  25207646, ctl,  0, 64, 73,    
 1463,  0,         0,      9680,  25207646, ctl,  0, 67,  4,    
 1464,  0,         4,      9684,  25218062, ctl,  0, 64, 71,    
 1465,  0,         0,      9684,  25218062, ctl,  0, 67,  5,    
 1466,  0,         4,      9688,  25228478, ctl,  0, 64, 68,    
 1467,  0,         4,      9692,  25238894, ctl,  0, 64, 64,    
 1468,  0,         3,      9695,  25246706, ctl,  0, 64, 59,    
 1469,  0,         4,      9699,  25257122, non,  0, 38, 12,  D2
 1470,  0,         1,      9700,  25259726, ctl,  0, 64, 52,    
 1471,  0,         0,      9700,  25259726, ctl,  0, 67,  4,    
 1472,  0,         3,      9703,  25267538, ctl,  0, 64, 44,    
 1473,  0,         2,      9705,  25272746, non,  0, 47, 11,  B2
 1474,  0,         0,      9705,  25272746, non,  0, 34, 11, A#1
 1475,  0,         1,      9706,  25275350, non,  0, 48, 17,  C3
 1476,  0,         1,      9707,  25277954, ctl,  0, 64, 36,    
 1477,  0,         0,      9707,  25277954, non,  0, 42, 12, F#2
 1478,  0,         4,      9711,  25288370, ctl,  0, 64, 28,    
 1479,  0,         4,      9715,  25298786, ctl,  0, 64, 21,    
 1480,  0,         3,      9718,  25306598, ctl,  0, 64, 16,    
 1481,  0,         1,      9719,  25309202, ctl,  0, 67,  5,    
 1482,  0,         3,      9722,  25317014, ctl,  0, 64, 13,    
 1483,  0,         1,      9723,  25319618, ctl,  0, 67,  4,    
 1484,  0,         3,      9726,  25327430, ctl,  0, 64, 12,    
 1485,  0,         0,      9726,  25327430, ctl,  0, 67,  5,    
 1486,  0,         8,      9734,  25348263, ctl,  0, 64, 11,    
 1487,  0,         4,      9738,  25358679, ctl,  0, 64, 10,    
 1488,  0,         3,      9741,  25366491, ctl,  0, 64,  9,    
 1489,  0,         4,      9745,  25376907, ctl,  0, 64,  8,    
 1490,  0,         4,      9749,  25387323, nof,  0, 42,  0,    
 1491,  0,         0,      9749,  25387323, ctl,  0, 64,  7,    
 1492,  0,         1,      9750,  25389927, ctl,  0, 67,  4,    
 1493,  0,         3,      9753,  25397739, nof,  0, 38,  0,    
 1494,  0,         0,      9753,  25397739, ctl,  0, 64,  6,    
 1495,  0,         2,      9755,  25402947, nof,  0, 48,  0,    
 1496,  0,         7,      9762,  25421176, nof,  0, 47,  0,    
 1497,  0,         2,      9764,  25426384, ctl,  0, 67,  3,    
 1498,  0,         4,      9768,  25436800, ctl,  0, 67,  4,    
 1499,  0,         4,      9772,  25447216, ctl,  0, 64,  7,    
 1500,  0,         2,      9774,  25452424, nof,  0, 34,  0,    
 1501,  0,         2,      9776,  25457632, ctl,  0, 64,  8,    
 1502,  0,         0,      9776,  25457632, ctl,  0, 67,  5,    
 1503,  0,         4,      9780,  25468048, ctl,  0, 64,  9,    
 1504,  0,         4,      9784,  25478464, ctl,  0, 64, 10,    
 1505,  0,         4,      9788,  25488880, ctl,  0, 64, 13,    
 1506,  0,         3,      9791,  25496692, ctl,  0, 64, 15,    
 1507,  0,         1,      9792,  25499296, ctl,  0, 67,  4,    
 1508,  0,         3,      9795,  25507108, ctl,  0, 64, 17,    
 1509,  0,         4,      9799,  25517524, ctl,  0, 64, 20,    
 1510,  0,         4,      9803,  25527940, ctl,  0, 64, 24,    
 1511,  0,         0,      9803,  25527940, ctl,  0, 67,  5,    
 1512,  0,         4,      9807,  25538356, ctl,  0, 64, 26,    
 1513,  0,         0,      9807,  25538356, ctl,  0, 67,  4,    
 1514,  0,         4,      9811,  25548772, ctl,  0, 64, 29,    
 1515,  0,         0,      9811,  25548772, ctl,  0, 67,  5,    
 1516,  0,         3,      9814,  25556584, ctl,  0, 64, 31,    
 1517,  0,         4,      9818,  25567000, ctl,  0, 64, 33,    
 1518,  0,         4,      9822,  25577416, ctl,  0, 64, 35,    
 1519,  0,         4,      9826,  25587832, ctl,  0, 64, 36,    
 1520,  0,         8,      9834,  25608665, ctl,  0, 64, 37,    
 1521,  0,         3,      9837,  25616477, ctl,  0, 64, 38,    
 1522,  0,         4,      9841,  25626893, ctl,  0, 67,  4,    
 1523,  0,         4,      9845,  25637309, ctl,  0, 64, 39,    
 1524,  0,         0,      9845,  25637309, ctl,  0, 67,  5,    
 1525,  0,         4,      9849,  25647725, ctl,  0, 67,  4,    
 1526,  0,         4,      9853,  25658141, ctl,  0, 64, 40,    
 1527,  0,         0,      9853,  25658141, ctl,  0, 67,  5,    
 1528,  0,         4,      9857,  25668557, ctl,  0, 67,  4,    
 1529,  0,         3,      9860,  25676369, ctl,  0, 67,  5,    
 1530,  0,        24,      9884,  25738869, ctl,  0, 64, 39,    
 1531,  0,         0,      9884,  25738869, ctl,  0, 67,  4,    
 1532,  0,         3,      9887,  25746681, ctl,  0, 64, 38,    
 1533,  0,         4,      9891,  25757097, ctl,  0, 64, 36,    
 1534,  0,         1,      9892,  25759701, ctl,  0, 67,  3,    
 1535,  0,         2,      9894,  25764909, non,  0, 34, 23, A#1
 1536,  0,         1,      9895,  25767513, ctl,  0, 64, 33,    
 1537,  0,         0,      9895,  25767513, ctl,  0, 67,  4,    
 1538,  0,         3,      9898,  25775325, non,  0, 42, 14, F#2
 1539,  0,         1,      9899,  25777929, ctl,  0, 64, 28,    
 1540,  0,         0,      9899,  25777929, ctl,  0, 67,  3,    
 1541,  0,         1,      9900,  25780533, non,  0, 47, 16,  B2
 1542,  0,         1,      9901,  25783137, non,  0, 48, 16,  C3
 1543,  0,         2,      9903,  25788345, ctl,  0, 64, 23,    
 1544,  0,         4,      9907,  25798761, ctl,  0, 64, 17,    
 1545,  0,         3,      9910,  25806573, ctl,  0, 64, 13,    
 1546,  0,         4,      9914,  25816989, ctl,  0, 64,  9,    
 1547,  0,         1,      9915,  25819593, ctl,  0, 67,  4,    
 1548,  0,         3,      9918,  25827405, ctl,  0, 64,  7,    
 1549,  0,         4,      9922,  25837821, ctl,  0, 64,  6,    
 1550,  0,         5,      9927,  25850841, nof,  0, 42,  0,    
 1551,  0,         1,      9928,  25853445, ctl,  0, 66,  0,    
 1552,  0,         1,      9929,  25856049, nof,  0, 48,  0,    
 1553,  0,         2,      9931,  25861257, nof,  0, 47,  0,    
 1554,  0,         2,      9933,  25866465, ctl,  0, 67,  3,    
 1555,  0,         4,      9937,  25876881, ctl,  0, 67,  4,    
 1556,  0,         1,      9938,  25879485, nof,  0, 34,  0,    
 1557,  0,         3,      9941,  25887297, ctl,  0, 64,  5,    
 1558,  0,         0,      9941,  25887297, ctl,  0, 67,  3,    
 1559,  0,         2,      9943,  25892505, nof,  0, 38,  0,    
 1560,  0,         2,      9945,  25897713, ctl,  0, 64,  6,    
 1561,  0,         0,      9945,  25897713, ctl,  0, 67,  4,    
 1562,  0,        15,      9960,  25936775, ctl,  0, 67,  3,    
 1563,  0,         4,      9964,  25947191, ctl,  0, 67,  4,    
 1564,  0,         4,      9968,  25957607, ctl,  0, 67,  3,    
 1565,  0,        12,      9980,  25988857, ctl,  0, 67,  4,    
 1566,  0,         3,      9983,  25996669, ctl,  0, 67,  3,    
 1567,  0,         4,      9987,  26007085, ctl,  0, 67,  4,    
 1568,  0,         4,      9991,  26017501, ctl,  0, 67,  3,    
 1569,  0,         4,      9995,  26027917, ctl,  0, 67,  4,    
 1570,  0,         4,      9999,  26038333, ctl,  0, 67,  3,    
 1571,  0,         4,     10003,  26048749, ctl,  0, 67,  4,    
 1572,  0,         7,     10010,  26066978, ctl,  0, 67,  3,    
 1573,  0,        27,     10037,  26137290, ctl,  0, 67,  4,    
 1574,  0,         8,     10045,  26158123, ctl,  0, 67,  5,    
 1575,  0,         4,     10049,  26168539, ctl,  0, 67,  4,    
 1576,  0,        11,     10060,  26197184, ctl,  0, 67,  3,    
 1577,  0,         4,     10064,  26207600, ctl,  0, 67,  4,    
 1578,  0,         4,     10068,  26218016, ctl,  0, 67,  3,    
 1579,  0,         4,     10072,  26228432, ctl,  0, 67,  4,    
 1580,  0,         4,     10076,  26238848, ctl,  0, 64,  7,    
 1581,  0,         0,     10076,  26238848, ctl,  0, 67,  3,    
 1582,  0,         3,     10079,  26246660, ctl,  0, 64,  8,    
 1583,  0,         1,     10080,  26249264, ctl,  0, 67,  4,    
 1584,  0,         3,     10083,  26257076, ctl,  0, 64, 10,    
 1585,  0,         4,     10087,  26267492, ctl,  0, 64, 11,    
 1586,  0,         0,     10087,  26267492, ctl,  0, 67,  5,    
 1587,  0,         4,     10091,  26277908, ctl,  0, 64, 12,    
 1588,  0,         0,     10091,  26277908, ctl,  0, 67,  4,    
 1589,  0,         4,     10095,  26288324, ctl,  0, 64, 13,    
 1590,  0,         4,     10099,  26298740, ctl,  0, 64, 14,    
 1591,  0,         3,     10102,  26306552, ctl,  0, 64, 15,    
 1592,  0,         1,     10103,  26309156, ctl,  0, 67,  3,    
 1593,  0,         3,     10106,  26316968, ctl,  0, 64, 16,    
 1594,  0,         4,     10110,  26327384, ctl,  0, 64, 17,    
 1595,  0,         4,     10114,  26337800, ctl,  0, 64, 18,    
 1596,  0,         4,     10118,  26348216, ctl,  0, 64, 19,    
 1597,  0,         4,     10122,  26358632, ctl,  0, 64, 20,    
 1598,  0,         3,     10125,  26366444, ctl,  0, 64, 21,    
 1599,  0,         3,     10128,  26374256, non,  0, 44,  9, G#2
 1600,  0,         1,     10129,  26376860, ctl,  0, 64, 22,    
 1601,  0,         1,     10130,  26379464, ctl,  0, 67,  4,    
 1602,  0,         3,     10133,  26387276, ctl,  0, 64, 24,    
 1603,  0,         4,     10137,  26397692, non,  0, 25,  3, C#1
 1604,  0,         0,     10137,  26397692, ctl,  0, 64, 25,    
 1605,  0,        15,     10152,  26436754, ctl,  0, 64, 26,    
 1606,  0,         1,     10153,  26439358, ctl,  0, 67,  3,    
 1607,  0,         7,     10160,  26457587, ctl,  0, 64, 27,    
 1608,  0,         4,     10164,  26468003, ctl,  0, 64, 28,    
 1609,  0,         4,     10168,  26478419, ctl,  0, 64, 29,    
 1610,  0,         4,     10172,  26488835, ctl,  0, 64, 31,    
 1611,  0,         0,     10172,  26488835, ctl,  0, 67,  4,    
 1612,  0,         3,     10175,  26496647, ctl,  0, 64, 32,    
 1613,  0,         4,     10179,  26507063, ctl,  0, 64, 34,    
 1614,  0,         4,     10183,  26517479, ctl,  0, 64, 35,    
 1615,  0,         4,     10187,  26527895, ctl,  0, 64, 36,    
 1616,  0,         4,     10191,  26538311, ctl,  0, 64, 37,    
 1617,  0,         4,     10195,  26548727, ctl,  0, 64, 38,    
 1618,  0,         0,     10195,  26548727, ctl,  0, 67,  3,    
 1619,  0,         7,     10202,  26566956, ctl,  0, 64, 39,    
 1620,  0,        12,     10214,  26598206, ctl,  0, 67,  4,    
 1621,  0,         4,     10218,  26608622, ctl,  0, 67,  3,    
 1622,  0,         3,     10221,  26616434, ctl,  0, 67,  4,    
 1623,  0,         4,     10225,  26626850, ctl,  0, 64, 40,    
 1624,  0,         1,     10226,  26629454, ctl,  0, 67,  3,    
 1625,  0,         3,     10229,  26637266, ctl,  0, 67,  4,    
 1626,  0,         4,     10233,  26647682, ctl,  0, 64, 41,    
 1627,  0,         4,     10237,  26658098, ctl,  0, 64, 42,    
 1628,  0,         8,     10245,  26678931, ctl,  0, 64, 43,    
 1629,  0,         3,     10248,  26686743, ctl,  0, 64, 44,    
 1630,  0,        16,     10264,  26728409, ctl,  0, 67,  5,    
 1631,  0,         4,     10268,  26738825, ctl,  0, 67,  4,    
 1632,  0,        11,     10279,  26767470, ctl,  0, 64, 45,    
 1633,  0,         4,     10283,  26777886, ctl,  0, 64, 46,    
 1634,  0,         4,     10287,  26788302, ctl,  0, 64, 48,    
 1635,  0,         0,     10287,  26788302, ctl,  0, 67,  3,    
 1636,  0,         4,     10291,  26798718, ctl,  0, 64, 50,    
 1637,  0,         3,     10294,  26806530, ctl,  0, 64, 51,    
 1638,  0,         4,     10298,  26816946, ctl,  0, 64, 54,    
 1639,  0,         4,     10302,  26827362, ctl,  0, 64, 56,    
 1640,  0,         4,     10306,  26837778, ctl,  0, 64, 59,    
 1641,  0,         0,     10306,  26837778, ctl,  0, 67,  4,    
 1642,  0,         4,     10310,  26848194, ctl,  0, 64, 62,    
 1643,  0,         4,     10314,  26858610, ctl,  0, 64, 66,    
 1644,  0,         0,     10314,  26858610, ctl,  0, 67,  5,    
 1645,  0,         3,     10317,  26866422, ctl,  0, 64, 69,    
 1646,  0,         1,     10318,  26869026, ctl,  0, 67,  4,    
 1647,  0,         3,     10321,  26876838, ctl,  0, 64, 73,    
 1648,  0,         4,     10325,  26887254, ctl,  0, 64, 76,    
 1649,  0,         4,     10329,  26897670, ctl,  0, 64, 79,    
 1650,  0,         0,     10329,  26897670, ctl,  0, 67,  3,    
 1651,  0,         4,     10333,  26908086, ctl,  0, 64, 82,    
 1652,  0,         4,     10337,  26918502, ctl,  0, 64, 85,    
 1653,  0,         4,     10341,  26928918, ctl,  0, 64, 89,    
 1654,  0,         3,     10344,  26936730, ctl,  0, 64, 92,    
 1655,  0,         4,     10348,  26947146, ctl,  0, 64, 96,    
 1656,  0,         1,     10349,  26949750, ctl,  0, 67,  4,    
 1657,  0,         3,     10352,  26957562, ctl,  0, 64, 99,    
 1658,  0,         4,     10356,  26967978, ctl,  0, 64,102,    
 1659,  0,         0,     10356,  26967978, ctl,  0, 67,  5,    
 1660,  0,         4,     10360,  26978394, ctl,  0, 64,104,    
 1661,  0,         0,     10360,  26978394, ctl,  0, 67,  4,    
 1662,  0,         4,     10364,  26988810, ctl,  0, 64,107,    
 1663,  0,         0,     10364,  26988810, ctl,  0, 67,  5,    
 1664,  0,         3,     10367,  26996622, ctl,  0, 64,109,    
 1665,  0,         1,     10368,  26999226, nof,  0, 24,  0,    
 1666,  0,         3,     10371,  27007038, ctl,  0, 64,112,    
 1667,  0,         4,     10375,  27017454, ctl,  0, 64,115,    
 1668,  0,         4,     10379,  27027870, ctl,  0, 64,117,    
 1669,  0,         0,     10379,  27027870, ctl,  0, 67,  4,    
 1670,  0,         4,     10383,  27038286, ctl,  0, 64,120,    
 1671,  0,         4,     10387,  27048702, ctl,  0, 64,123,    
 1672,  0,         0,     10387,  27048702, ctl,  0, 67,  3,    
 1673,  0,         3,     10390,  27056514, nof,  0, 25,  0,    
 1674,  0,         0,     10390,  27056514, ctl,  0, 64,125,    
 1675,  0,         4,     10394,  27066930, ctl,  0, 64,127,    
 1676,  0,         4,     10398,  27077346, ctl,  0, 67,  4,    
 1677,  0,         4,     10402,  27087762, ctl,  0, 67,  3,    
 1678,  0,         4,     10406,  27098178, ctl,  0, 67,  4,    
 1679,  0,         4,     10410,  27108594, ctl,  0, 67,  5,    
 1680,  0,         3,     10413,  27116406, ctl,  0, 67,  6,    
 1681,  0,         4,     10417,  27126822, ctl,  0, 67,  7,    
 1682,  0,         4,     10421,  27137238, ctl,  0, 67,  8,    
 1683,  0,         4,     10425,  27147654, ctl,  0, 67,  9,    
 1684,  0,         4,     10429,  27158070, ctl,  0, 67, 10,    
 1685,  0,        31,     10460,  27238799, ctl,  0, 67, 11,    
 1686,  0,         3,     10463,  27246611, ctl,  0, 67, 12,    
 1687,  0,         4,     10467,  27257027, ctl,  0, 67, 15,    
