dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17250058,812, 17.2501, 0,0xb0,     , 67,  2
  0,  0,17290095,813, 17.2901, 0,0xb0,     , 67,  0
  0,  0,17314158,814, 17.3142, 0,0x90,   C4, 60, 43
  0,  0,17322060,815, 17.3221, 0,0x80,     , 69,  0
  0,  0,17323053,816, 17.3231, 0,0x80,     , 69,  0
  0,  0,17372086,817, 17.3721, 0,0x80,     , 60,  0
  0,  0,17515080,818, 17.5151, 0,0x90,   C4, 60, 12
  0,  0,17609065,819, 17.6091, 0,0x90,   A4, 69, 22
  0,  0,17677079,820, 17.6771, 0,0x80,     , 60,  0
  0,  0,17686081,821, 17.6861, 0,0x90,   E2, 40, 33
  0,  0,17701998,822, 17.7020, 0,0x80,     , 69,  0
  0,  0,17882098,823, 17.8821, 0,0x80,     , 40,  0
  0,  0,17941075,824, 17.9411, 0,0x90,   C4, 60, 33
  0,  0,17970189,825, 17.9702, 0,0xb0,     , 64,120
  0,  0,17980163,826, 17.9802, 0,0xb0,     , 64,113
  0,  0,17990112,827, 17.9901, 0,0xb0,     , 64,102
  0,  0,18000025,828, 18.0000, 0,0xb0,     , 64, 88
  0,  0,18010103,829, 18.0101, 0,0xb0,     , 64, 75
  0,  0,18020106,830, 18.0201, 0,0xb0,     , 64, 65
  0,  0,18027114,831, 18.0271, 0,0x90,   D3, 50, 33
  0,  0,18030075,832, 18.0301, 0,0xb0,     , 64, 57
  0,  0,18033107,833, 18.0331, 0,0x90,   A4, 69, 42
  0,  0,18034123,834, 18.0341, 0,0x80,     , 60,  0
  0,  0,18040163,835, 18.0402, 0,0xb0,     , 64, 54
  0,  0,18050168,836, 18.0502, 0,0xb0,     , 64, 56
  0,  0,18060109,837, 18.0601, 0,0xb0,     , 64, 61
  0,  0,18070115,838, 18.0701, 0,0xb0,     , 64, 69
  0,  0,18080174,839, 18.0802, 0,0xb0,     , 64, 79
  0,  0,18090207,840, 18.0902, 0,0xb0,     , 64, 90
  0,  0,18100117,841, 18.1001, 0,0xb0,     , 64,101
  0,  0,18110111,842, 18.1101, 0,0xb0,     , 64,111
  0,  0,18120134,843, 18.1201, 0,0xb0,     , 64,119
  0,  0,18130255,844, 18.1303, 0,0xb0,     , 64,124
  0,  0,18140100,845, 18.1401, 0,0xb0,     , 64,127
  0,  0,18191181,846, 18.1912, 0,0x90,  F#5, 78, 49
  0,  0,18225132,847, 18.2251, 0,0x80,     , 69,  0
  0,  0,18263140,848, 18.2631, 0,0x80,     , 50,  0
  0,  0,18350147,849, 18.3501, 0,0xb0,     , 67,  3
  0,  0,18354117,850, 18.3541, 0,0x90,   E2, 40, 48
  0,  0,18360224,851, 18.3602, 0,0xb0,     , 67,  5
  0,  0,18362135,852, 18.3621, 0,0x80,     , 78,  0
  0,  0,18371001,853, 18.3710, 0,0xb0,     , 67,  7
  0,  0,18380050,854, 18.3801, 0,0xb0,     , 67,  9
  0,  0,18390060,855, 18.3901, 0,0xb0,     , 67, 10
  0,  0,18430190,856, 18.4302, 0,0xb0,     , 67, 11
  0,  0,18440128,857, 18.4401, 0,0xb0,     , 67, 12
  0,  0,18460183,858, 18.4602, 0,0xb0,     , 67, 14
  0,  0,18470148,859, 18.4701, 0,0xb0,     , 67, 15
  0,  0,18471127,860, 18.4711, 0,0x90,   A4, 69, 44
  0,  0,18480183,861, 18.4802, 0,0xb0,     , 67, 17
  0,  0,18490129,862, 18.4901, 0,0xb0,     , 67, 19
  0,  0,18500128,863, 18.5001, 0,0xb0,     , 67, 20
  0,  0,18510153,864, 18.5102, 0,0xb0,     , 67, 21
  0,  0,18540192,865, 18.5402, 0,0xb0,     , 67, 23
  0,  0,18541113,866, 18.5411, 0,0x90,   C4, 60, 50
  0,  0,18550139,867, 18.5501, 0,0xb0,     , 67, 25
  0,  0,18560129,868, 18.5601, 0,0xb0,     , 67, 27
  0,  0,18570188,869, 18.5702, 0,0xb0,     , 67, 29
  0,  0,18580187,870, 18.5802, 0,0xb0,     , 67, 30
  0,  0,18590190,871, 18.5902, 0,0xb0,     , 67, 31
  0,  0,18594206,872, 18.5942, 0,0x80,     , 60,  0
  0,  0,18607767,873, 18.6078, 0,0x80,     , 69,  0
  0,  0,18617190,874, 18.6172, 0,0x80,     , 40,  0
  0,  0,18640191,875, 18.6402, 0,0xb0,     , 67, 32
  0,  0,18650133,876, 18.6501, 0,0xb0,     , 67, 34
  0,  0,18660155,877, 18.6602, 0,0xb0,     , 67, 35
  0,  0,18670134,878, 18.6701, 0,0xb0,     , 67, 36
  0,  0,18680190,879, 18.6802, 0,0xb0,     , 67, 38
  0,  0,18700199,880, 18.7002, 0,0xb0,     , 67, 39
  0,  0,18720195,881, 18.7202, 0,0xb0,     , 67, 40
  0,  0,18724132,882, 18.7241, 0,0x90,  F#5, 78, 48
  0,  0,18730310,883, 18.7303, 0,0xb0,     , 67, 41
  0,  0,18760149,884, 18.7601, 0,0xb0,     , 67, 42
  0,  0,18810144,885, 18.8101, 0,0xb0,     , 67, 43
  0,  0,18820145,886, 18.8201, 0,0xb0,     , 67, 45
  0,  0,18830132,887, 18.8301, 0,0xb0,     , 67, 47
  0,  0,18840131,888, 18.8401, 0,0xb0,     , 67, 49
  0,  0,18850027,889, 18.8500, 0,0xb0,     , 67, 52
  0,  0,18860194,890, 18.8602, 0,0xb0,     , 67, 54
  0,  0,18870168,891, 18.8702, 0,0xb0,     , 67, 56
  0,  0,18880209,892, 18.8802, 0,0xb0,     , 67, 59
  0,  0,18890280,893, 18.8903, 0,0xb0,     , 67, 61
  0,  0,18900197,894, 18.9002, 0,0xb0,     , 67, 62
  0,  0,18910164,895, 18.9102, 0,0xb0,     , 64,124
  0,  0,18911158,896, 18.9112, 0,0xb0,     , 67, 63
  0,  0,18920237,897, 18.9202, 0,0xb0,     , 64,123
  0,  0,18921161,898, 18.9212, 0,0x90,  G#2, 44, 15
  0,  0,18930250,899, 18.9303, 0,0xb0,     , 64,120
  0,  0,18940132,900, 18.9401, 0,0xb0,     , 64,118
  0,  0,18950091,901, 18.9501, 0,0xb0,     , 64,117
  0,  0,18960241,902, 18.9602, 0,0xb0,     , 64,116
  0,  0,18961156,903, 18.9612, 0,0xb0,     , 67, 62
  0,  0,18970154,904, 18.9702, 0,0xb0,     , 64,115
  0,  0,18971131,905, 18.9711, 0,0xb0,     , 67, 63
  0,  0,18980168,906, 18.9802, 0,0xb0,     , 67, 62
  0,  0,19000187,907, 19.0002, 0,0xb0,     , 67, 61
  0,  0,19020206,908, 19.0202, 0,0xb0,     , 67, 60
  0,  0,19030252,909, 19.0303, 0,0xb0,     , 67, 58
  0,  0,19040716,910, 19.0407, 0,0xb0,     , 67, 57
  0,  0,19050138,911, 19.0501, 0,0xb0,     , 67, 55
  0,  0,19057236,912, 19.0572, 0,0x80,     , 46,  0
  0,  0,19060211,913, 19.0602, 0,0xb0,     , 67, 54
  0,  0,19071173,914, 19.0712, 0,0xb0,     , 67, 53
  0,  0,19080239,915, 19.0802, 0,0xb0,     , 67, 52
  0,  0,19140279,916, 19.1403, 0,0xb0,     , 67, 53
  0,  0,19150277,917, 19.1503, 0,0xb0,     , 64,116
  0,  0,19190164,918, 19.1902, 0,0xb0,     , 64,115
  0,  0,19200221,919, 19.2002, 0,0xb0,     , 67, 51
  0,  0,19210184,920, 19.2102, 0,0xb0,     , 67, 49
  0,  0,19214160,921, 19.2142, 0,0x90,   C3, 48, 56
  0,  0,19220272,922, 19.2203, 0,0xb0,     , 67, 45
  0,  0,19230226,923, 19.2302, 0,0xb0,     , 67, 40
  0,  0,19232168,924, 19.2322, 0,0x90,   B2, 47, 32
  0,  0,19240261,925, 19.2403, 0,0xb0,     , 64,113
  0,  0,19241255,926, 19.2413, 0,0xb0,     , 67, 34
  0,  0,19250232,927, 19.2502, 0,0xb0,     , 64,109
  0,  0,19251208,928, 19.2512, 0,0xb0,     , 67, 28
  0,  0,19260610,929, 19.2606, 0,0xb0,     , 64,101
  0,  0,19261649,930, 19.2616, 0,0xb0,     , 67, 23
  0,  0,19267174,931, 19.2672, 0,0x80,     , 44,  0
  0,  0,19270197,932, 19.2702, 0,0xb0,     , 64, 89
  0,  0,19271150,933, 19.2711, 0,0xb0,     , 67, 19
  0,  0,19280212,934, 19.2802, 0,0xb0,     , 64, 73
  0,  0,19281154,935, 19.2812, 0,0xb0,     , 67, 16
  0,  0,19290248,936, 19.2902, 0,0xb0,     , 64, 54
  0,  0,19291183,937, 19.2912, 0,0xb0,     , 67, 13
  0,  0,19300245,938, 19.3002, 0,0xb0,     , 64, 36
  0,  0,19301272,939, 19.3013, 0,0xb0,     , 67, 12
  0,  0,19310181,940, 19.3102, 0,0xb0,     , 64, 22
  0,  0,19311205,941, 19.3112, 0,0xb0,     , 67, 10
  0,  0,19320256,942, 19.3203, 0,0xb0,     , 64, 12
  0,  0,19330299,943, 19.3303, 0,0xb0,     , 64,  6
  0,  0,19350263,944, 19.3503, 0,0xb0,     , 64,  8
  0,  0,19360225,945, 19.3602, 0,0xb0,     , 64, 11
  0,  0,19370258,946, 19.3703, 0,0xb0,     , 64, 16
  0,  0,19380168,947, 19.3802, 0,0xb0,     , 64, 23
  0,  0,19390241,948, 19.3902, 0,0xb0,     , 64, 29
  0,  0,19400231,949, 19.4002, 0,0xb0,     , 64, 35
  0,  0,19410216,950, 19.4102, 0,0xb0,     , 64, 42
  0,  0,19420272,951, 19.4203, 0,0xb0,     , 64, 47
  0,  0,19421215,952, 19.4212, 0,0xb0,     , 67,  9
  0,  0,19430288,953, 19.4303, 0,0xb0,     , 64, 52
  0,  0,19431238,954, 19.4312, 0,0xb0,     , 67, 10
  0,  0,19440286,955, 19.4403, 0,0xb0,     , 64, 56
  0,  0,19450230,956, 19.4502, 0,0xb0,     , 64, 62
  0,  0,19460230,957, 19.4602, 0,0xb0,     , 64, 68
  0,  0,19470219,958, 19.4702, 0,0xb0,     , 64, 74
  0,  0,19480414,959, 19.4804, 0,0xb0,     , 64, 80
  0,  0,19490286,960, 19.4903, 0,0xb0,     , 64, 84
  0,  0,19500284,961, 19.5003, 0,0xb0,     , 64, 86
  0,  0,19510179,962, 19.5102, 0,0xb0,     , 64, 85
  0,  0,19520264,963, 19.5203, 0,0xb0,     , 64, 83
  0,  0,19530296,964, 19.5303, 0,0xb0,     , 64, 80
  0,  0,19531220,965, 19.5312, 0,0xb0,     , 67,  9
  0,  0,19540244,966, 19.5402, 0,0xb0,     , 64, 77
  0,  0,19550295,967, 19.5503, 0,0xb0,     , 64, 74
  0,  0,19560242,968, 19.5602, 0,0xb0,     , 64, 72
  0,  0,19561163,969, 19.5612, 0,0xb0,     , 67, 10
  0,  0,19570276,970, 19.5703, 0,0xb0,     , 64, 70
  0,  0,19580693,971, 19.5807, 0,0xb0,     , 64, 69
  0,  0,19590295,972, 19.5903, 0,0xb0,     , 64, 68
  0,  0,19591221,973, 19.5912, 0,0xb0,     , 67,  9
  0,  0,19600302,974, 19.6003, 0,0xb0,     , 64, 67
  0,  0,19610238,975, 19.6102, 0,0xb0,     , 64, 65
  0,  0,19630294,976, 19.6303, 0,0xb0,     , 64, 63
  0,  0,19640293,977, 19.6403, 0,0xb0,     , 64, 61
  0,  0,19650293,978, 19.6503, 0,0xb0,     , 64, 58
  0,  0,19651229,979, 19.6512, 0,0xb0,     , 67, 10
  0,  0,19660279,980, 19.6603, 0,0xb0,     , 64, 54
  0,  0,19661175,981, 19.6612, 0,0xb0,     , 67,  9
  0,  0,19670282,982, 19.6703, 0,0xb0,     , 64, 49
  0,  0,19671280,983, 19.6713, 0,0xb0,     , 67, 10
  0,  0,19680239,984, 19.6802, 0,0xb0,     , 64, 44
  0,  0,19690296,985, 19.6903, 0,0xb0,     , 64, 39
  0,  0,19700297,986, 19.7003, 0,0xb0,     , 64, 34
  0,  0,19710302,987, 19.7103, 0,0xb0,     , 64, 29
  0,  0,19720285,988, 19.7203, 0,0xb0,     , 64, 23
  0,  0,19730293,989, 19.7303, 0,0xb0,     , 64, 18
  0,  0,19740284,990, 19.7403, 0,0xb0,     , 64, 13
  0,  0,19741229,991, 19.7412, 0,0xb0,     , 67,  9
  0,  0,19750297,992, 19.7503, 0,0xb0,     , 64,  9
  0,  0,19760287,993, 19.7603, 0,0xb0,     , 64,  7
  0,  0,19770356,994, 19.7704, 0,0xb0,     , 64,  6
  0,  0,19850314,995, 19.8503, 0,0xb0,     , 67,  8
  0,  0,19861302,996, 19.8613, 0,0x90,  A#1, 34, 11
  0,  0,19900335,997, 19.9003, 0,0xb0,     , 67,  9
  0,  0,19910299,998, 19.9103, 0,0xb0,     , 67,  8
  0,  0,19920291,999, 19.9203, 0,0xb0,     , 67,  9
  0,  0,19930292,1000, 19.9303, 0,0xb0,     , 64,  5
  0,  0,19978312,1001, 19.9783, 0,0xb0,     , 66,127
  0,  0,20000307,1002, 20.0003, 0,0xb0,     , 67,  8
  0,  0,20020284,1003, 20.0203, 0,0xb0,     , 67,  9
  0,  0,20050293,1004, 20.0503, 0,0xb0,     , 67, 10
  0,  0,20054696,1005, 20.0547, 0,0x80,     , 78,  0
  0,  0,20060301,1006, 20.0603, 0,0xb0,     , 67,  9
  0,  0,20120300,1007, 20.1203, 0,0xb0,     , 64,  6
  0,  0,20130308,1008, 20.1303, 0,0xb0,     , 67,  8
  0,  0,20140310,1009, 20.1403, 0,0xb0,     , 67,  9
  0,  0,20200325,1010, 20.2003, 0,0xb0,     , 64,  7
  0,  0,20210397,1011, 20.2104, 0,0xb0,     , 64,  8
  0,  0,20220298,1012, 20.2203, 0,0xb0,     , 64,  9
  0,  0,20230314,1013, 20.2303, 0,0xb0,     , 64, 11
  0,  0,20240311,1014, 20.2403, 0,0xb0,     , 64, 12
  0,  0,20250272,1015, 20.2503, 0,0xb0,     , 64, 14
  0,  0,20260324,1016, 20.2603, 0,0xb0,     , 64, 17
  0,  0,20270322,1017, 20.2703, 0,0xb0,     , 64, 21
  0,  0,20280380,1018, 20.2804, 0,0xb0,     , 64, 26
  0,  0,20290314,1019, 20.2903, 0,0xb0,     , 64, 32
  0,  0,20300320,1020, 20.3003, 0,0xb0,     , 64, 36
  0,  0,20310284,1021, 20.3103, 0,0xb0,     , 64, 40
  0,  0,20311736,1022, 20.3117, 0,0xb0,     , 67, 10
  0,  0,20320328,1023, 20.3203, 0,0xb0,     , 64, 42
  0,  0,20330345,1024, 20.3303, 0,0xb0,     , 64, 43
  0,  0,20331244,1025, 20.3312, 0,0xb0,     , 67,  9
  0,  0,20340308,1026, 20.3403, 0,0xb0,     , 64, 44
  0,  0,20380326,1027, 20.3803, 0,0xb0,     , 64, 45
  0,  0,20390510,1028, 20.3905, 0,0xb0,     , 64, 47
  0,  0,20400311,1029, 20.4003, 0,0xb0,     , 64, 50
  0,  0,20410249,1030, 20.4102, 0,0xb0,     , 64, 54
  0,  0,20420311,1031, 20.4203, 0,0xb0,     , 64, 59
  0,  0,20430325,1032, 20.4303, 0,0xb0,     , 64, 64
  0,  0,20440261,1033, 20.4403, 0,0xb0,     , 64, 69
  0,  0,20441252,1034, 20.4413, 0,0xb0,     , 67, 10
  0,  0,20450329,1035, 20.4503, 0,0xb0,     , 64, 73
  0,  0,20451257,1036, 20.4513, 0,0xb0,     , 67,  9
  0,  0,20460317,1037, 20.4603, 0,0xb0,     , 64, 76
  0,  0,20470327,1038, 20.4703, 0,0xb0,     , 64, 78
  0,  0,20471216,1039, 20.4712, 0,0xb0,     , 67,  8
  0,  0,20480288,1040, 20.4803, 0,0xb0,     , 64, 80
  0,  0,20490301,1041, 20.4903, 0,0xb0,     , 64, 81
  0,  0,20511242,1042, 20.5112, 0,0xb0,     , 64, 82
  0,  0,20520294,1043, 20.5203, 0,0xb0,     , 64, 84
  0,  0,20521213,1044, 20.5212, 0,0xb0,     , 67,  9
  0,  0,20530829,1045, 20.5308, 0,0xb0,     , 64, 85
  0,  0,20537314,1046, 20.5373, 0,0x80,     , 48,  0
  0,  0,20540287,1047, 20.5403, 0,0xb0,     , 64, 86
  0,  0,20541239,1048, 20.5412, 0,0xb0,     , 67,  8
  0,  0,20550319,1049, 20.5503, 0,0xb0,     , 64, 88
  0,  0,20551241,1050, 20.5512, 0,0xb0,     , 67,  9
  0,  0,20560682,1051, 20.5607, 0,0xb0,     , 64, 90
  0,  0,20565400,1052, 20.5654, 0,0x80,     , 47,  0
  0,  0,20570256,1053, 20.5703, 0,0xb0,     , 64, 93
  0,  0,20580587,1054, 20.5806, 0,0xb0,     , 64, 95
  0,  0,20590328,1055, 20.5903, 0,0xb0,     , 64, 97
  0,  0,20600294,1056, 20.6003, 0,0xb0,     , 64, 99
  0,  0,20610308,1057, 20.6103, 0,0xb0,     , 64,100
  0,  0,20640307,1058, 20.6403, 0,0xb0,     , 64,101
  0,  0,20660327,1059, 20.6603, 0,0xb0,     , 67,  8
  0,  0,20690306,1060, 20.6903, 0,0xb0,     , 64,100
  0,  0,20710265,1061, 20.7103, 0,0xb0,     , 67,  9
  0,  0,20720333,1062, 20.7203, 0,0xb0,     , 67,  8
  0,  0,20730324,1063, 20.7303, 0,0xb0,     , 64,101
  0,  0,20740301,1064, 20.7403, 0,0xb0,     , 64,102
  0,  0,20750329,1065, 20.7503, 0,0xb0,     , 64,103
  0,  0,20760321,1066, 20.7603, 0,0xb0,     , 64,104
  0,  0,20764314,1067, 20.7643, 0,0x90,   B2, 47, 17
  0,  0,20770350,1068, 20.7704, 0,0xb0,     , 64,106
  0,  0,20771317,1069, 20.7713, 0,0xb0,     , 67,  7
  0,  0,20780348,1070, 20.7803, 0,0xb0,     , 64,108
  0,  0,20782327,1071, 20.7823, 0,0xb0,     , 66,  0
  0,  0,20790300,1072, 20.7903, 0,0xb0,     , 64,110
  0,  0,20800313,1073, 20.8003, 0,0xb0,     , 64,113
  0,  0,20810691,1074, 20.8107, 0,0xb0,     , 64,114
  0,  0,20820327,1075, 20.8203, 0,0xb0,     , 64,115
  0,  0,20821243,1076, 20.8212, 0,0xb0,     , 67,  8
  0,  0,20830347,1077, 20.8303, 0,0xb0,     , 67,  7
  0,  0,20840419,1078, 20.8404, 0,0xb0,     , 67,  8
  0,  0,20850651,1079, 20.8507, 0,0xb0,     , 67,  7
  0,  0,20860276,1080, 20.8603, 0,0xb0,     , 64,116
  0,  0,20870616,1081, 20.8706, 0,0xb0,     , 64,115
  0,  0,20871482,1082, 20.8715, 0,0xb0,     , 67,  6
  0,  0,20880273,1083, 20.8803, 0,0xb0,     , 67,  7
  0,  0,20882192,1084, 20.8822, 0,0xb0,     , 66,127
  0,  0,20897270,1085, 20.8973, 0,0x90,   D2, 38, 23
  0,  0,20910222,1086, 20.9102, 0,0xb0,     , 67,  8
  0,  0,20920268,1087, 20.9203, 0,0xb0,     , 67,  7
  0,  0,20930211,1088, 20.9302, 0,0xb0,     , 67,  8
  0,  0,20940332,1089, 20.9403, 0,0xb0,     , 67,  7
  0,  0,20970341,1090, 20.9703, 0,0xb0,     , 67,  8
  0,  0,20980335,1091, 20.9803, 0,0xb0,     , 67,  7
  0,  0,20990373,1092, 20.9904, 0,0xb0,     , 64,114
  0,  0,20991349,1093, 20.9913, 0,0xb0,     , 67,  8
  0,  0,21010389,1094, 21.0104, 0,0xb0,     , 64,113
  0,  0,21029445,1095, 21.0294, 0,0x90,   B2, 47,  1
  0,  0,21031274,1096, 21.0313, 0,0xb0,     , 64,112
  0,  0,21040340,1097, 21.0403, 0,0xb0,     , 64,111
  0,  0,21041215,1098, 21.0412, 0,0xb0,     , 67,  7
  0,  0,21050278,1099, 21.0503, 0,0xb0,     , 64,110
  0,  0,21060305,1100, 21.0603, 0,0xb0,     , 64,108
  0,  0,21070225,1101, 21.0702, 0,0xb0,     , 64,105
  0,  0,21080335,1102, 21.0803, 0,0xb0,     , 64,102
  0,  0,21090361,1103, 21.0904, 0,0xb0,     , 64,100
  0,  0,21100256,1104, 21.1003, 0,0xb0,     , 64, 97
  0,  0,21110307,1105, 21.1103, 0,0xb0,     , 64, 94
  0,  0,21120297,1106, 21.1203, 0,0xb0,     , 64, 92
  0,  0,21130304,1107, 21.1303, 0,0xb0,     , 64, 90
  0,  0,21160309,1108, 21.1603, 0,0xb0,     , 64, 91
  0,  0,21161221,1109, 21.1612, 0,0xb0,     , 67,  6
  0,  0,21170315,1110, 21.1703, 0,0xb0,     , 64, 92
  0,  0,21171217,1111, 21.1712, 0,0xb0,     , 67,  7
  0,  0,21180327,1112, 21.1803, 0,0xb0,     , 64, 93
  0,  0,21190354,1113, 21.1904, 0,0xb0,     , 64, 94
  0,  0,21200333,1114, 21.2003, 0,0xb0,     , 64, 96
  0,  0,21210310,1115, 21.2103, 0,0xb0,     , 64, 97
  0,  0,21220281,1116, 21.2203, 0,0xb0,     , 64, 99
  0,  0,21222273,1117, 21.2223, 0,0xb0,     , 66,  0
  0,  0,21230339,1118, 21.2303, 0,0xb0,     , 64,101
  0,  0,21240327,1119, 21.2403, 0,0x80,     , 38,  0
  0,  0,21241278,1120, 21.2413, 0,0xb0,     , 64,103
  0,  0,21250299,1121, 21.2503, 0,0xb0,     , 64,105
  0,  0,21251220,1122, 21.2512, 0,0xb0,     , 67,  6
  0,  0,21260340,1123, 21.2603, 0,0xb0,     , 64,107
  0,  0,21270682,1124, 21.2707, 0,0xb0,     , 64,109
  0,  0,21280341,1125, 21.2803, 0,0xb0,     , 64,111
  0,  0,21281286,1126, 21.2813, 0,0xb0,     , 67,  7
  0,  0,21282326,1127, 21.2823, 0,0x80,     , 47,  0
  0,  0,21283216,1128, 21.2832, 0,0x80,     , 47,  0
  0,  0,21290337,1129, 21.2903, 0,0xb0,     , 64,112
  0,  0,21291288,1130, 21.2913, 0,0xb0,     , 67,  6
  0,  0,21300285,1131, 21.3003, 0,0xb0,     , 64,114
  0,  0,21301224,1132, 21.3012, 0,0xb0,     , 67,  7
  0,  0,21320344,1133, 21.3203, 0,0xb0,     , 64,115
  0,  0,21340304,1134, 21.3403, 0,0xb0,     , 67,  6
  0,  0,21371057,1135, 21.3711, 0,0xb0,     , 67,  7
  0,  0,21400341,1136, 21.4003, 0,0xb0,     , 64,116
  0,  0,21410324,1137, 21.4103, 0,0xb0,     , 64,117
  0,  0,21420686,1138, 21.4207, 0,0xb0,     , 64,118
  0,  0,21430324,1139, 21.4303, 0,0xb0,     , 64,119
  0,  0,21440428,1140, 21.4404, 0,0xb0,     , 64,120
  0,  0,21460631,1141, 21.4606, 0,0xb0,     , 67,  6
  0,  0,21500343,1142, 21.5003, 0,0xb0,     , 67,  7
  0,  0,21544373,1143, 21.5444, 0,0x90,   B2, 47, 26
  0,  0,21600373,1144, 21.6004, 0,0xb0,     , 67,  6
  0,  0,21610339,1145, 21.6103, 0,0xb0,     , 67,  7
  0,  0,21620342,1146, 21.6203, 0,0xb0,     , 67,  6
  0,  0,21630339,1147, 21.6303, 0,0xb0,     , 67,  7
  0,  0,21640383,1148, 21.6404, 0,0xb0,     , 67,  6
  0,  0,21665378,1149, 21.6654, 0,0x80,     , 47,  0
  0,  0,21670324,1150, 21.6703, 0,0xb0,     , 67,  7
  0,  0,21680365,1151, 21.6804, 0,0xb0,     , 67,  6
  0,  0,21690387,1152, 21.6904, 0,0xb0,     , 67,  7
  0,  0,21698388,1153, 21.6984, 0,0x90,   D2, 38,  1
  0,  0,21700348,1154, 21.7003, 0,0xb0,     , 67,  6
  0,  0,21720351,1155, 21.7204, 0,0xb0,     , 67,  7
  0,  0,21730350,1156, 21.7304, 0,0xb0,     , 67,  6
  0,  0,21740379,1157, 21.7404, 0,0xb0,     , 67,  7
  0,  0,21780355,1158, 21.7804, 0,0xb0,     , 67,  8
  0,  0,21790367,1159, 21.7904, 0,0xb0,     , 67,  7
  0,  0,21828686,1160, 21.8287, 0,0x80,     , 38,  0
  0,  0,21830344,1161, 21.8303, 0,0xb0,     , 67,  8
  0,  0,21840354,1162, 21.8404, 0,0xb0,     , 67,  7
  0,  0,21890418,1163, 21.8904, 0,0xb0,     , 67,  8
  0,  0,21900371,1164, 21.9004, 0,0xb0,     , 67,  7
  0,  0,21930434,1165, 21.9304, 0,0xb0,     , 67,  6
  0,  0,21944814,1166, 21.9448, 0,0x90,   B2, 47, 23
  0,  0,21950392,1167, 21.9504, 0,0xb0,     , 67,  5
  0,  0,21960372,1168, 21.9604, 0,0xb0,     , 67,  6
  0,  0,21980381,1169, 21.9804, 0,0xb0,     , 67,  7
  0,  0,21990370,1170, 21.9904, 0,0xb0,     , 67,  6
  0,  0,22000397,1171, 22.0004, 0,0xb0,     , 67,  7
  0,  0,22010387,1172, 22.0104, 0,0xb0,     , 67,  6
  0,  0,22020353,1173, 22.0204, 0,0xb0,     , 67,  7
  0,  0,22030429,1174, 22.0304, 0,0xb0,     , 67,  6
  0,  0,22058432,1175, 22.0584, 0,0x90,   D2, 38,  7
  0,  0,22060332,1176, 22.0603, 0,0xb0,     , 67,  7
  0,  0,22079376,1177, 22.0794, 0,0x80,     , 47,  0
  0,  0,22080366,1178, 22.0804, 0,0xb0,     , 67,  6
  0,  0,22090375,1179, 22.0904, 0,0xb0,     , 67,  7
  0,  0,22098438,1180, 22.0984, 0,0x80,     , 34,  0
  0,  0,22100350,1181, 22.1003, 0,0xb0,     , 67,  6
  0,  0,22110378,1182, 22.1104, 0,0xb0,     , 67,  7
  0,  0,22120378,1183, 22.1204, 0,0xb0,     , 67,  6
  0,  0,22130438,1184, 22.1304, 0,0xb0,     , 64,119
  0,  0,22150444,1185, 22.1504, 0,0xb0,     , 64,118
  0,  0,22170397,1186, 22.1704, 0,0xb0,     , 64,117
  0,  0,22171350,1187, 22.1714, 0,0xb0,     , 67,  5
  0,  0,22172337,1188, 22.1723, 0,0x80,     , 38,  0
  0,  0,22200436,1189, 22.2004, 0,0xb0,     , 64,115
  0,  0,22210400,1190, 22.2104, 0,0xb0,     , 64,112
  0,  0,22220377,1191, 22.2204, 0,0xb0,     , 64,106
  0,  0,22221341,1192, 22.2213, 0,0xb0,     , 67,  7
  0,  0,22230394,1193, 22.2304, 0,0xb0,     , 64, 96
  0,  0,22231350,1194, 22.2313, 0,0xb0,     , 67,  6
  0,  0,22235379,1195, 22.2354, 0,0x90,  A#1, 34, 45
  0,  0,22240394,1196, 22.2404, 0,0xb0,     , 64, 82
  0,  0,22241352,1197, 22.2414, 0,0xb0,     , 67,  7
  0,  0,22242376,1198, 22.2424, 0,0x90,   C3, 48, 47
  0,  0,22243263,1199, 22.2433, 0,0x90,   B2, 47, 40
  0,  0,22250437,1200, 22.2504, 0,0xb0,     , 64, 64
  0,  0,22260441,1201, 22.2604, 0,0xb0,     , 64, 44
  0,  0,22261414,1202, 22.2614, 0,0xb0,     , 67,  6
  0,  0,22270385,1203, 22.2704, 0,0xb0,     , 64, 28
  0,  0,22271334,1204, 22.2713, 0,0xb0,     , 67,  5
  0,  0,22280394,1205, 22.2804, 0,0xb0,     , 64, 17
  0,  0,22281363,1206, 22.2814, 0,0xb0,     , 67,  6
  0,  0,22290398,1207, 22.2904, 0,0xb0,     , 64,  9
  0,  0,22291366,1208, 22.2914, 0,0xb0,     , 67,  5
  0,  0,22295842,1209, 22.2958, 0,0x80,     , 47,  0
  0,  0,22296443,1210, 22.2964, 0,0x80,     , 48,  0
  0,  0,22300565,1211, 22.3006, 0,0xb0,     , 64,  5
  0,  0,22310441,1212, 22.3104, 0,0xb0,     , 64,  6
  0,  0,22311404,1213, 22.3114, 0,0xb0,     , 67,  6
  0,  0,22316378,1214, 22.3164, 0,0x80,     , 34,  0
  0,  0,22330410,1215, 22.3304, 0,0xb0,     , 64,  7
  0,  0,22331361,1216, 22.3314, 0,0xb0,     , 67,  5
  0,  0,22340344,1217, 22.3403, 0,0xb0,     , 64,  8
