dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19413312,1206, 19.4133, 0,0x80,     , 64,  0
  0,  0,19420329,1207, 19.4203, 0,0xb0,     , 64, 39
  0,  0,19430293,1208, 19.4303, 0,0xb0,     , 64, 42
  0,  0,19440297,1209, 19.4403, 0,0xb0,     , 64, 45
  0,  0,19450294,1210, 19.4503, 0,0xb0,     , 64, 47
  0,  0,19481303,1211, 19.4813, 0,0x80,     , 53,  0
  0,  0,19490305,1212, 19.4903, 0,0xb0,     , 64, 48
  0,  0,19499301,1213, 19.4993, 0,0x90,   C1, 24, 13
  0,  0,19500304,1214, 19.5003, 0,0xb0,     , 64, 50
  0,  0,19510302,1215, 19.5103, 0,0xb0,     , 64, 51
  0,  0,19545289,1216, 19.5453, 0,0x80,     , 28,  0
  0,  0,19610253,1217, 19.6103, 0,0xb0,     , 64, 50
  0,  0,19620302,1218, 19.6203, 0,0xb0,     , 64, 51
  0,  0,19630305,1219, 19.6303, 0,0xb0,     , 64, 50
  0,  0,19637280,1220, 19.6373, 0,0x80,     , 24,  0
  0,  0,19653301,1221, 19.6533, 0,0x90,   E3, 52, 25
  0,  0,19660300,1222, 19.6603, 0,0xb0,     , 64, 49
  0,  0,19700311,1223, 19.7003, 0,0xb0,     , 64, 50
  0,  0,19710294,1224, 19.7103, 0,0xb0,     , 64, 47
  0,  0,19720315,1225, 19.7203, 0,0xb0,     , 64, 49
  0,  0,19728299,1226, 19.7283, 0,0x90,   C1, 24, 42
  0,  0,19730293,1227, 19.7303, 0,0xb0,     , 64, 47
  0,  0,19740281,1228, 19.7403, 0,0x90,   F2, 41, 46
  0,  0,19741279,1229, 19.7413, 0,0xb0,     , 64, 48
  0,  0,19770296,1230, 19.7703, 0,0xb0,     , 64, 47
  0,  0,19790284,1231, 19.7903, 0,0xb0,     , 64, 48
  0,  0,19800299,1232, 19.8003, 0,0xb0,     , 64, 47
  0,  0,19828299,1233, 19.8283, 0,0x80,     , 52,  0
  0,  0,19830263,1234, 19.8303, 0,0x80,     , 41,  0
  0,  0,19880253,1235, 19.8803, 0,0xb0,     , 64, 44
  0,  0,19890280,1236, 19.8903, 0,0xb0,     , 64, 43
  0,  0,19910305,1237, 19.9103, 0,0xb0,     , 64, 42
  0,  0,19917296,1238, 19.9173, 0,0x90,  G#1, 32, 38
  0,  0,19930300,1239, 19.9303, 0,0xb0,     , 64, 40
  0,  0,19940299,1240, 19.9403, 0,0xb0,     , 64, 39
  0,  0,19988288,1241, 19.9883, 0,0x80,     , 32,  0
  0,  0,19998296,1242, 19.9983, 0,0x90,   E3, 52, 53
  0,  0,20015265,1243, 20.0153, 0,0x90,   F2, 41, 54
  0,  0,20061277,1244, 20.0613, 0,0x90,  G#1, 32, 60
  0,  0,20103282,1245, 20.1033, 0,0x80,     , 41,  0
  0,  0,20111245,1246, 20.1112, 0,0x90,  F#1, 30, 43
  0,  0,20145275,1247, 20.1453, 0,0x80,     , 24,  0
  0,  0,20161277,1248, 20.1613, 0,0x80,     , 52,  0
  0,  0,20165294,1249, 20.1653, 0,0x80,     , 32,  0
  0,  0,20247279,1250, 20.2473, 0,0x80,     , 30,  0
  0,  0,20252271,1251, 20.2523, 0,0x90,   F2, 41, 37
  0,  0,20258260,1252, 20.2583, 0,0x90,   C1, 24,  8
  0,  0,20320297,1253, 20.3203, 0,0xb0,     , 64, 36
  0,  0,20321282,1254, 20.3213, 0,0x80,     , 41,  0
  0,  0,20330275,1255, 20.3303, 0,0xb0,     , 64, 35
  0,  0,20372270,1256, 20.3723, 0,0x80,     , 24,  0
  0,  0,20380290,1257, 20.3803, 0,0xb0,     , 64, 34
  0,  0,20381284,1258, 20.3813, 0,0xb0,     , 67, 19
  0,  0,20383269,1259, 20.3833, 0,0x90,  F#1, 30,  5
  0,  0,20390280,1260, 20.3903, 0,0xb0,     , 64, 31
  0,  0,20391274,1261, 20.3913, 0,0xb0,     , 67, 20
  0,  0,20430224,1262, 20.4302, 0,0xb0,     , 64, 29
  0,  0,20437268,1263, 20.4373, 0,0x90,   E3, 52, 23
  0,  0,20441262,1264, 20.4413, 0,0xb0,     , 64, 27
  0,  0,20458262,1265, 20.4583, 0,0x80,     , 30,  0
  0,  0,20460281,1266, 20.4603, 0,0xb0,     , 64, 25
  0,  0,20467264,1267, 20.4673, 0,0x90,   F2, 41,  7
  0,  0,20470254,1268, 20.4703, 0,0xb0,     , 64, 20
  0,  0,20490241,1269, 20.4902, 0,0xb0,     , 64, 12
  0,  0,20510254,1270, 20.5103, 0,0xb0,     , 64, 10
  0,  0,20521273,1271, 20.5213, 0,0xb0,     , 64, 11
  0,  0,20530239,1272, 20.5302, 0,0xb0,     , 64,  8
  0,  0,20540237,1273, 20.5402, 0,0xb0,     , 64, 10
  0,  0,20550233,1274, 20.5502, 0,0xb0,     , 64, 11
  0,  0,20560236,1275, 20.5602, 0,0xb0,     , 64, 12
  0,  0,20581272,1276, 20.5813, 0,0xb0,     , 64, 19
  0,  0,20586266,1277, 20.5863, 0,0x90,   C1, 24,  2
  0,  0,20591250,1278, 20.5912, 0,0xb0,     , 64, 20
  0,  0,20594272,1279, 20.5943, 0,0x90,  F#1, 30, 29
  0,  0,20600255,1280, 20.6003, 0,0xb0,     , 64, 21
  0,  0,20610253,1281, 20.6103, 0,0xb0,     , 64, 24
  0,  0,20620264,1282, 20.6203, 0,0xb0,     , 64, 27
  0,  0,20625272,1283, 20.6253, 0,0x80,     , 41,  0
  0,  0,20701274,1284, 20.7013, 0,0x80,     , 52,  0
  0,  0,20710259,1285, 20.7103, 0,0xb0,     , 64, 26
  0,  0,20720263,1286, 20.7203, 0,0xb0,     , 64, 27
  0,  0,20806265,1287, 20.8063, 0,0x80,     , 30,  0
  0,  0,20840267,1288, 20.8403, 0,0xb0,     , 64, 26
  0,  0,20860279,1289, 20.8603, 0,0xb0,     , 64, 27
  0,  0,21000244,1290, 21.0002, 0,0xb0,     , 64, 24
  0,  0,21010247,1291, 21.0102, 0,0xb0,     , 64, 26
  0,  0,21020246,1292, 21.0202, 0,0xb0,     , 64, 24
  0,  0,21030253,1293, 21.0303, 0,0xb0,     , 64, 23
  0,  0,21050248,1294, 21.0502, 0,0xb0,     , 64, 25
  0,  0,21060258,1295, 21.0603, 0,0xb0,     , 64, 23
  0,  0,21075249,1296, 21.0752, 0,0x90,  F#1, 30,  5
  0,  0,21080248,1297, 21.0802, 0,0xb0,     , 64, 24
  0,  0,21091248,1298, 21.0912, 0,0x90,  G#1, 32, 19
  0,  0,21100265,1299, 21.1003, 0,0xb0,     , 64, 26
  0,  0,21110258,1300, 21.1103, 0,0xb0,     , 64, 27
  0,  0,21140257,1301, 21.1403, 0,0xb0,     , 64, 31
  0,  0,21150245,1302, 21.1502, 0,0xb0,     , 64, 34
  0,  0,21160264,1303, 21.1603, 0,0xb0,     , 64, 36
  0,  0,21170259,1304, 21.1703, 0,0xb0,     , 64, 41
  0,  0,21180257,1305, 21.1803, 0,0xb0,     , 64, 46
  0,  0,21190218,1306, 21.1902, 0,0xb0,     , 64, 50
  0,  0,21200271,1307, 21.2003, 0,0xb0,     , 64, 54
  0,  0,21210257,1308, 21.2103, 0,0xb0,     , 64, 55
  0,  0,21217254,1309, 21.2173, 0,0x80,     , 24,  0
  0,  0,21220257,1310, 21.2203, 0,0xb0,     , 64, 56
  0,  0,21230255,1311, 21.2303, 0,0xb0,     , 64, 59
  0,  0,21240260,1312, 21.2403, 0,0xb0,     , 64, 55
  0,  0,21250242,1313, 21.2502, 0,0xb0,     , 64, 59
  0,  0,21260255,1314, 21.2603, 0,0xb0,     , 64, 56
  0,  0,21270255,1315, 21.2703, 0,0xb0,     , 64, 57
  0,  0,21280258,1316, 21.2803, 0,0xb0,     , 64, 55
  0,  0,21290234,1317, 21.2902, 0,0xb0,     , 64, 57
  0,  0,21300220,1318, 21.3002, 0,0xb0,     , 64, 55
  0,  0,21318255,1319, 21.3183, 0,0x80,     , 32,  0
  0,  0,21350236,1320, 21.3502, 0,0x80,     , 30,  0
  0,  0,21370238,1321, 21.3702, 0,0xb0,     , 64, 53
  0,  0,21380253,1322, 21.3803, 0,0xb0,     , 64, 51
  0,  0,21500246,1323, 21.5002, 0,0xb0,     , 64, 50
  0,  0,21510249,1324, 21.5102, 0,0xb0,     , 64, 51
  0,  0,21520246,1325, 21.5202, 0,0xb0,     , 64, 50
  0,  0,21530229,1326, 21.5302, 0,0xb0,     , 64, 51
  0,  0,21540234,1327, 21.5402, 0,0xb0,     , 64, 48
  0,  0,21551206,1328, 21.5512, 0,0xb0,     , 64, 49
  0,  0,21560232,1329, 21.5602, 0,0xb0,     , 64, 48
  0,  0,21570233,1330, 21.5702, 0,0xb0,     , 64, 47
  0,  0,22000208,1331, 22.0002, 0,0xb0,     , 64, 46
  0,  0,22011207,1332, 22.0112, 0,0xb0,     , 64, 47
  0,  0,22050229,1333, 22.0502, 0,0xb0,     , 64, 46
  0,  0,22060225,1334, 22.0602, 0,0xb0,     , 64, 47
  0,  0,22091219,1335, 22.0912, 0,0xb0,     , 64, 46
  0,  0,22102228,1336, 22.1022, 0,0xb0,     , 64, 47
  0,  0,22110223,1337, 22.1102, 0,0xb0,     , 64, 46
  0,  0,22120214,1338, 22.1202, 0,0xb0,     , 64, 47
  0,  0,22130214,1339, 22.1302, 0,0xb0,     , 64, 46
  0,  0,22140217,1340, 22.1402, 0,0xb0,     , 64, 45
  0,  0,22150187,1341, 22.1502, 0,0xb0,     , 64, 47
  0,  0,22160212,1342, 22.1602, 0,0xb0,     , 64, 46
  0,  0,22170215,1343, 22.1702, 0,0xb0,     , 64, 47
  0,  0,22180224,1344, 22.1802, 0,0xb0,     , 64, 44
  0,  0,22190215,1345, 22.1902, 0,0xb0,     , 64, 46
  0,  0,22200225,1346, 22.2002, 0,0xb0,     , 64, 45
  0,  0,22220186,1347, 22.2202, 0,0xb0,     , 64, 44
  0,  0,22230203,1348, 22.2302, 0,0xb0,     , 64, 43
  0,  0,22240230,1349, 22.2402, 0,0xb0,     , 64, 46
  0,  0,22250210,1350, 22.2502, 0,0xb0,     , 64, 45
  0,  0,22260199,1351, 22.2602, 0,0xb0,     , 64, 47
  0,  0,22270211,1352, 22.2702, 0,0xb0,     , 64, 45
  0,  0,22280203,1353, 22.2802, 0,0xb0,     , 64, 47
  0,  0,22290210,1354, 22.2902, 0,0xb0,     , 64, 45
  0,  0,22310219,1355, 22.3102, 0,0xb0,     , 64, 43
  0,  0,22320197,1356, 22.3202, 0,0xb0,     , 64, 47
  0,  0,22330184,1357, 22.3302, 0,0xb0,     , 64, 44
  0,  0,22340221,1358, 22.3402, 0,0xb0,     , 64, 45
  0,  0,22361215,1359, 22.3612, 0,0xb0,     , 64, 44
  0,  0,22380205,1360, 22.3802, 0,0xb0,     , 64, 43
  0,  0,22390214,1361, 22.3902, 0,0xb0,     , 64, 45
  0,  0,22410208,1362, 22.4102, 0,0xb0,     , 64, 46
  0,  0,22420210,1363, 22.4202, 0,0xb0,     , 64, 45
  0,  0,22430195,1364, 22.4302, 0,0xb0,     , 64, 46
  0,  0,22440228,1365, 22.4402, 0,0xb0,     , 64, 43
  0,  0,22450181,1366, 22.4502, 0,0xb0,     , 64, 45
  0,  0,22460202,1367, 22.4602, 0,0xb0,     , 64, 44
  0,  0,22490216,1368, 22.4902, 0,0xb0,     , 64, 43
  0,  0,22500221,1369, 22.5002, 0,0xb0,     , 64, 45
  0,  0,22520229,1370, 22.5202, 0,0xb0,     , 64, 46
  0,  0,22521214,1371, 22.5212, 0,0xb0,     , 67, 19
  0,  0,22530173,1372, 22.5302, 0,0xb0,     , 64, 44
  0,  0,22531194,1373, 22.5312, 0,0xb0,     , 67, 20
  0,  0,22540217,1374, 22.5402, 0,0xb0,     , 64, 46
  0,  0,22550190,1375, 22.5502, 0,0xb0,     , 64, 45
  0,  0,22560215,1376, 22.5602, 0,0xb0,     , 64, 46
  0,  0,22570208,1377, 22.5702, 0,0xb0,     , 64, 44
  0,  0,22580182,1378, 22.5802, 0,0xb0,     , 64, 47
  0,  0,22590212,1379, 22.5902, 0,0xb0,     , 64, 45
  0,  0,22600212,1380, 22.6002, 0,0xb0,     , 64, 46
  0,  0,22610201,1381, 22.6102, 0,0xb0,     , 64, 45
  0,  0,22630182,1382, 22.6302, 0,0xb0,     , 64, 47
  0,  0,22640214,1383, 22.6402, 0,0xb0,     , 64, 44
  0,  0,22650200,1384, 22.6502, 0,0xb0,     , 64, 46
  0,  0,22660214,1385, 22.6602, 0,0xb0,     , 64, 45
  0,  0,22670214,1386, 22.6702, 0,0xb0,     , 64, 47
  0,  0,22671216,1387, 22.6712, 0,0xb0,     , 67, 19
  0,  0,22680221,1388, 22.6802, 0,0xb0,     , 64, 44
  0,  0,22681199,1389, 22.6812, 0,0xb0,     , 67, 20
  0,  0,22690213,1390, 22.6902, 0,0xb0,     , 64, 46
  0,  0,22710215,1391, 22.7102, 0,0xb0,     , 64, 47
  0,  0,22720214,1392, 22.7202, 0,0xb0,     , 64, 46
  0,  0,22730181,1393, 22.7302, 0,0xb0,     , 64, 47
  0,  0,22731222,1394, 22.7312, 0,0xb0,     , 67, 19
  0,  0,22740183,1395, 22.7402, 0,0xb0,     , 67, 20
  0,  0,22770214,1396, 22.7702, 0,0xb0,     , 64, 46
  0,  0,22790221,1397, 22.7902, 0,0xb0,     , 64, 47
  0,  0,22810214,1398, 22.8102, 0,0xb0,     , 64, 46
  0,  0,22820213,1399, 22.8202, 0,0xb0,     , 64, 47
  0,  0,22830213,1400, 22.8302, 0,0xb0,     , 64, 45
  0,  0,22860216,1401, 22.8602, 0,0xb0,     , 64, 46
  0,  0,22870215,1402, 22.8702, 0,0xb0,     , 64, 47
  0,  0,22900276,1403, 22.9003, 0,0xb0,     , 64, 46
  0,  0,22910206,1404, 22.9102, 0,0xb0,     , 64, 47
  0,  0,22920193,1405, 22.9202, 0,0xb0,     , 64, 44
  0,  0,22930182,1406, 22.9302, 0,0xb0,     , 64, 45
  0,  0,22940171,1407, 22.9402, 0,0xb0,     , 64, 44
  0,  0,22950187,1408, 22.9502, 0,0xb0,     , 64, 46
  0,  0,22960202,1409, 22.9602, 0,0xb0,     , 64, 45
  0,  0,22970189,1410, 22.9702, 0,0xb0,     , 64, 44
  0,  0,22980187,1411, 22.9802, 0,0xb0,     , 64, 43
  0,  0,23000157,1412, 23.0002, 0,0xb0,     , 64, 42
  0,  0,23010180,1413, 23.0102, 0,0xb0,     , 64, 43
  0,  0,23020185,1414, 23.0202, 0,0xb0,     , 64, 40
  0,  0,23030169,1415, 23.0302, 0,0xb0,     , 64, 36
  0,  0,23040189,1416, 23.0402, 0,0xb0,     , 64, 33
  0,  0,23050159,1417, 23.0502, 0,0xb0,     , 64, 28
  0,  0,23060190,1418, 23.0602, 0,0xb0,     , 64, 26
  0,  0,23070188,1419, 23.0702, 0,0xb0,     , 64, 20
  0,  0,23080186,1420, 23.0802, 0,0xb0,     , 64, 19
  0,  0,23090184,1421, 23.0902, 0,0xb0,     , 64, 12
  0,  0,23100187,1422, 23.1002, 0,0xb0,     , 64, 11
  0,  0,23110218,1423, 23.1102, 0,0xb0,     , 64,  6
  0,  0,23120186,1424, 23.1202, 0,0xb0,     , 64,  4
  0,  0,23150161,1425, 23.1502, 0,0xb0,     , 64,  5
  0,  0,23151189,1426, 23.1512, 0,0xb0,     , 67, 19
  0,  0,23160158,1427, 23.1602, 0,0xb0,     , 64,  4
  0,  0,23161185,1428, 23.1612, 0,0xb0,     , 67, 20
  0,  0,23341178,1429, 23.3412, 0,0xb0,     , 64, 11
  0,  0,23350176,1430, 23.3502, 0,0xb0,     , 64, 17
  0,  0,23353150,1431, 23.3531, 0,0x90,   D6, 86, 26
  0,  0,23360175,1432, 23.3602, 0,0xb0,     , 64, 21
  0,  0,23371175,1433, 23.3712, 0,0xb0,     , 64, 26
  0,  0,23380163,1434, 23.3802, 0,0xb0,     , 64, 27
  0,  0,23390163,1435, 23.3902, 0,0xb0,     , 64, 30
  0,  0,23400179,1436, 23.4002, 0,0xb0,     , 64, 31
  0,  0,23410178,1437, 23.4102, 0,0x90,  F#7,102, 48
  0,  0,23411202,1438, 23.4112, 0,0xb0,     , 64, 35
  0,  0,23421180,1439, 23.4212, 0,0xb0,     , 64, 39
  0,  0,23424178,1440, 23.4242, 0,0x80,     , 86,  0
  0,  0,23430181,1441, 23.4302, 0,0xb0,     , 64, 42
  0,  0,23442174,1442, 23.4422, 0,0xb0,     , 64, 47
  0,  0,23452174,1443, 23.4522, 0,0xb0,     , 64, 51
  0,  0,23462168,1444, 23.4622, 0,0xb0,     , 64, 57
  0,  0,23470149,1445, 23.4701, 0,0xb0,     , 64, 62
  0,  0,23480185,1446, 23.4802, 0,0xb0,     , 64, 67
  0,  0,23490175,1447, 23.4902, 0,0xb0,     , 64, 69
  0,  0,23496163,1448, 23.4962, 0,0x90,   E7,100, 53
  0,  0,23500119,1449, 23.5001, 0,0xb0,     , 64, 71
  0,  0,23510175,1450, 23.5102, 0,0xb0,     , 64, 74
  0,  0,23520174,1451, 23.5202, 0,0xb0,     , 64, 75
  0,  0,23544182,1452, 23.5442, 0,0x80,     ,100,  0
  0,  0,23589156,1453, 23.5892, 0,0x80,     ,102,  0
  0,  0,23628173,1454, 23.6282, 0,0x90,   D5, 74, 50
  0,  0,23640180,1455, 23.6402, 0,0xb0,     , 64, 74
  0,  0,23650169,1456, 23.6502, 0,0xb0,     , 64, 75
  0,  0,23660158,1457, 23.6602, 0,0xb0,     , 64, 73
  0,  0,23670156,1458, 23.6702, 0,0xb0,     , 64, 71
  0,  0,23678174,1459, 23.6782, 0,0x80,     , 74,  0
  0,  0,23700154,1460, 23.7002, 0,0xb0,     , 64, 70
  0,  0,23710173,1461, 23.7102, 0,0xb0,     , 64, 71
  0,  0,23720175,1462, 23.7202, 0,0xb0,     , 64, 69
  0,  0,23730132,1463, 23.7301, 0,0xb0,     , 64, 68
  0,  0,23735171,1464, 23.7352, 0,0x90,   E6, 88, 61
  0,  0,23750179,1465, 23.7502, 0,0xb0,     , 64, 67
  0,  0,23838160,1466, 23.8382, 0,0x80,     , 88,  0
  0,  0,23852126,1467, 23.8521, 0,0x90,  A#5, 82, 47
  0,  0,23927146,1468, 23.9271, 0,0x90,   E6, 88, 59
  0,  0,23936170,1469, 23.9362, 0,0x80,     , 82,  0
  0,  0,23970145,1470, 23.9701, 0,0xb0,     , 64, 66
  0,  0,23981133,1471, 23.9811, 0,0xb0,     , 64, 67
  0,  0,23990153,1472, 23.9902, 0,0xb0,     , 64, 65
  0,  0,23995152,1473, 23.9952, 0,0x90,   D4, 62, 58
  0,  0,24000152,1474, 24.0002, 0,0xb0,     , 64, 63
  0,  0,24044153,1475, 24.0442, 0,0x80,     , 62,  0
  0,  0,24063145,1476, 24.0631, 0,0x80,     , 88,  0
  0,  0,24108152,1477, 24.1082, 0,0x90,  A#5, 82, 55
  0,  0,24178146,1478, 24.1781, 0,0x90,  F#6, 90, 77
  0,  0,24218153,1479, 24.2182, 0,0x80,     , 82,  0
  0,  0,24255147,1480, 24.2551, 0,0x80,     , 90,  0
  0,  0,24268141,1481, 24.2681, 0,0x90,   E5, 76, 52
  0,  0,24270140,1482, 24.2701, 0,0xb0,     , 64, 64
  0,  0,24290117,1483, 24.2901, 0,0xb0,     , 64, 66
  0,  0,24310137,1484, 24.3101, 0,0xb0,     , 64, 67
  0,  0,24317126,1485, 24.3171, 0,0x80,     , 76,  0
  0,  0,24349143,1486, 24.3491, 0,0x90,  A#4, 70, 61
  0,  0,24398129,1487, 24.3981, 0,0x80,     , 70,  0
  0,  0,24400149,1488, 24.4001, 0,0xb0,     , 64, 66
  0,  0,24410134,1489, 24.4101, 0,0xb0,     , 64, 67
  0,  0,24420143,1490, 24.4201, 0,0xb0,     , 64, 66
  0,  0,24430145,1491, 24.4301, 0,0xb0,     , 64, 65
  0,  0,24440154,1492, 24.4402, 0,0xb0,     , 64, 66
  0,  0,24460144,1493, 24.4601, 0,0xb0,     , 64, 67
  0,  0,24470145,1494, 24.4701, 0,0xb0,     , 64, 65
  0,  0,24491120,1495, 24.4911, 0,0xb0,     , 64, 64
  0,  0,24500176,1496, 24.5002, 0,0xb0,     , 64, 63
  0,  0,24510131,1497, 24.5101, 0,0xb0,     , 64, 61
  0,  0,24520121,1498, 24.5201, 0,0xb0,     , 64, 55
  0,  0,24531131,1499, 24.5311, 0,0xb0,     , 64, 42
  0,  0,24540135,1500, 24.5401, 0,0xb0,     , 64, 23
  0,  0,24551121,1501, 24.5511, 0,0xb0,     , 64,  6
  0,  0,24560126,1502, 24.5601, 0,0xb0,     , 64,  3
  0,  0,24570140,1503, 24.5701, 0,0xb0,     , 64,  4
  0,  0,24631127,1504, 24.6311, 0,0x90,  F#7,102,104
  0,  0,24638137,1505, 24.6381, 0,0x90,   D7, 98, 90
  0,  0,24640140,1506, 24.6401, 0,0xb0,     , 64,  3
  0,  0,24650123,1507, 24.6501, 0,0xb0,     , 64,  4
  0,  0,24660201,1508, 24.6602, 0,0xb0,     , 64, 16
  0,  0,24663109,1509, 24.6631, 0,0x90,  C#3, 49, 55
  0,  0,24670134,1510, 24.6701, 0,0xb0,     , 64, 27
  0,  0,24680098,1511, 24.6801, 0,0xb0,     , 64, 41
  0,  0,24691075,1512, 24.6911, 0,0xb0,     , 64, 58
  0,  0,24700118,1513, 24.7001, 0,0xb0,     , 64, 73
  0,  0,24702103,1514, 24.7021, 0,0xb0,     , 67, 19
  0,  0,24710129,1515, 24.7101, 0,0xb0,     , 64, 82
  0,  0,24713117,1516, 24.7131, 0,0xb0,     , 67, 20
  0,  0,24720137,1517, 24.7201, 0,0xb0,     , 64, 87
  0,  0,24740135,1518, 24.7401, 0,0x90,   D3, 50,  1
  0,  0,24741128,1519, 24.7411, 0,0xb0,     , 64, 86
  0,  0,24750101,1520, 24.7501, 0,0xb0,     , 64, 87
  0,  0,24761119,1521, 24.7611, 0,0xb0,     , 64, 86
  0,  0,24770120,1522, 24.7701, 0,0xb0,     , 64, 87
  0,  0,24777116,1523, 24.7771, 0,0x80,     , 98,  0
  0,  0,24780130,1524, 24.7801, 0,0xb0,     , 64, 84
  0,  0,24790121,1525, 24.7901, 0,0xb0,     , 64, 87
  0,  0,24801089,1526, 24.8011, 0,0xb0,     , 64, 86
  0,  0,24810121,1527, 24.8101, 0,0xb0,     , 64, 87
  0,  0,24818119,1528, 24.8181, 0,0x80,     , 49,  0
  0,  0,24820101,1529, 24.8201, 0,0xb0,     , 64, 86
  0,  0,24830130,1530, 24.8301, 0,0xb0,     , 64, 87
  0,  0,24840125,1531, 24.8401, 0,0xb0,     , 64, 85
  0,  0,24845127,1532, 24.8451, 0,0x80,     , 50,  0
  0,  0,24849082,1533, 24.8491, 0,0x90,  F#2, 42, 56
  0,  0,24860097,1534, 24.8601, 0,0xb0,     , 64, 86
  0,  0,24870113,1535, 24.8701, 0,0xb0,     , 64, 87
  0,  0,24872117,1536, 24.8721, 0,0x80,     ,102,  0
  0,  0,24881126,1537, 24.8811, 0,0x90,   D7, 98, 89
  0,  0,24890106,1538, 24.8901, 0,0xb0,     , 64, 85
  0,  0,24900106,1539, 24.9001, 0,0xb0,     , 64, 86
  0,  0,24910094,1540, 24.9101, 0,0xb0,     , 64, 83
  0,  0,24920135,1541, 24.9201, 0,0xb0,     , 64, 86
  0,  0,24928115,1542, 24.9281, 0,0x80,     , 42,  0
  0,  0,24930111,1543, 24.9301, 0,0xb0,     , 64, 83
  0,  0,24970112,1544, 24.9701, 0,0xb0,     , 64, 79
  0,  0,24991116,1545, 24.9911, 0,0xb0,     , 64, 77
  0,  0,25000127,1546, 25.0001, 0,0xb0,     , 64, 75
  0,  0,25073108,1547, 25.0731, 0,0x80,     , 98,  0
  0,  0,25090116,1548, 25.0901, 0,0xb0,     , 64, 71
  0,  0,25120126,1549, 25.1201, 0,0xb0,     , 64, 69
  0,  0,25121113,1550, 25.1211, 0,0x90,   E1, 28, 25
  0,  0,25130121,1551, 25.1301, 0,0xb0,     , 64, 71
  0,  0,25140098,1552, 25.1401, 0,0xb0,     , 64, 69
  0,  0,25160121,1553, 25.1601, 0,0xb0,     , 64, 70
  0,  0,25170097,1554, 25.1701, 0,0xb0,     , 64, 71
  0,  0,25180118,1555, 25.1801, 0,0xb0,     , 64, 69
  0,  0,25200130,1556, 25.2001, 0,0x90,   C2, 36, 50
  0,  0,25201124,1557, 25.2011, 0,0xb0,     , 64, 70
  0,  0,25210091,1558, 25.2101, 0,0xb0,     , 64, 69
  0,  0,25220102,1559, 25.2201, 0,0xb0,     , 64, 70
  0,  0,25226102,1560, 25.2261, 0,0x80,     , 28,  0
  0,  0,25250090,1561, 25.2501, 0,0xb0,     , 64, 69
  0,  0,25260113,1562, 25.2601, 0,0xb0,     , 64, 71
  0,  0,25270112,1563, 25.2701, 0,0x80,     , 36,  0
  0,  0,25271122,1564, 25.2711, 0,0xb0,     , 64, 69
  0,  0,25280115,1565, 25.2801, 0,0xb0,     , 64, 71
  0,  0,25290106,1566, 25.2901, 0,0xb0,     , 64, 69
  0,  0,25300091,1567, 25.3001, 0,0xb0,     , 64, 71
  0,  0,25310087,1568, 25.3101, 0,0xb0,     , 64, 70
  0,  0,25350115,1569, 25.3501, 0,0xb0,     , 64, 71
  0,  0,25358083,1570, 25.3581, 0,0x90,   C2, 36, 53
  0,  0,25360069,1571, 25.3601, 0,0xb0,     , 64, 70
  0,  0,25370107,1572, 25.3701, 0,0xb0,     , 64, 71
  0,  0,25380110,1573, 25.3801, 0,0xb0,     , 64, 70
  0,  0,25390112,1574, 25.3901, 0,0xb0,     , 64, 71
  0,  0,25400101,1575, 25.4001, 0,0xb0,     , 64, 69
  0,  0,25410099,1576, 25.4101, 0,0xb0,     , 64, 71
  0,  0,25420076,1577, 25.4201, 0,0xb0,     , 64, 69
  0,  0,25429107,1578, 25.4291, 0,0x80,     , 36,  0
  0,  0,25430110,1579, 25.4301, 0,0xb0,     , 64, 71
  0,  0,25440109,1580, 25.4401, 0,0xb0,     , 64, 69
  0,  0,25441110,1581, 25.4411, 0,0x90,  G#1, 32, 55
  0,  0,25450071,1582, 25.4501, 0,0xb0,     , 64, 70
  0,  0,25470086,1583, 25.4701, 0,0xb0,     , 64, 69
  0,  0,25481089,1584, 25.4811, 0,0xb0,     , 64, 67
  0,  0,25540090,1585, 25.5401, 0,0xb0,     , 64, 64
  0,  0,25560107,1586, 25.5601, 0,0xb0,     , 64, 63
  0,  0,25583058,1587, 25.5831, 0,0x80,     , 32,  0
  0,  0,25680104,1588, 25.6801, 0,0xb0,     , 67, 19
  0,  0,25690096,1589, 25.6901, 0,0xb0,     , 67, 20
  0,  0,26411061,1590, 26.4111, 0,0xb0,     , 67, 19
  0,  0,26420068,1591, 26.4201, 0,0xb0,     , 64, 62
  0,  0,26421063,1592, 26.4211, 0,0xb0,     , 67, 20
  0,  0,26430071,1593, 26.4301, 0,0xb0,     , 64, 63
  0,  0,26480079,1594, 26.4801, 0,0xb0,     , 67, 19
  0,  0,26490067,1595, 26.4901, 0,0xb0,     , 67, 20
  0,  0,26530074,1596, 26.5301, 0,0xb0,     , 67, 19
  0,  0,26540070,1597, 26.5401, 0,0xb0,     , 67, 20
  0,  0,26600011,1598, 26.6000, 0,0xb0,     , 67, 19
  0,  0,26610063,1599, 26.6101, 0,0xb0,     , 67, 20
  0,  0,26630067,1600, 26.6301, 0,0xb0,     , 64, 62
  0,  0,26640075,1601, 26.6401, 0,0xb0,     , 64, 63
  0,  0,27320027,1602, 27.3200, 0,0xb0,     , 67, 19
  0,  0,27330044,1603, 27.3300, 0,0xb0,     , 67, 20
