dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22531506,812, 22.5315, 0,0x80,     , 64,  0
  0,  0,22537070,813, 22.5371, 0,0x80,     , 69,  0
  0,  0,22645059,814, 22.6451, 0,0x90,   A2, 45, 28
  0,  0,22657073,815, 22.6571, 0,0x90,  C#3, 49, 37
  0,  0,22658009,816, 22.6580, 0,0x80,     , 50,  0
  0,  0,22724078,817, 22.7241, 0,0x80,     , 49,  0
  0,  0,22726063,818, 22.7261, 0,0x80,     , 45,  0
  0,  0,22784081,819, 22.7841, 0,0x90,   F7,101, 34
  0,  0,22979116,820, 22.9791, 0,0x90,   F4, 65, 44
  0,  0,23050085,821, 23.0501, 0,0x80,     , 65,  0
  0,  0,23059086,822, 23.0591, 0,0xb0,     , 64,125
  0,  0,23069070,823, 23.0691, 0,0xb0,     , 64,124
  0,  0,23099100,824, 23.0991, 0,0xb0,     , 64,123
  0,  0,23109072,825, 23.1091, 0,0x90,   G7,103, 44
  0,  0,23129077,826, 23.1291, 0,0xb0,     , 64,122
  0,  0,23159122,827, 23.1591, 0,0xb0,     , 64,121
  0,  0,23229125,828, 23.2291, 0,0xb0,     , 64,120
  0,  0,23239100,829, 23.2391, 0,0xb0,     , 67,  2
  0,  0,23249165,830, 23.2492, 0,0xb0,     , 64,119
  0,  0,23259114,831, 23.2591, 0,0xb0,     , 67,  4
  0,  0,23269078,832, 23.2691, 0,0xb0,     , 64,118
  0,  0,23279077,833, 23.2791, 0,0xb0,     , 67,  6
  0,  0,23300084,834, 23.3001, 0,0xb0,     , 64,117
  0,  0,23301042,835, 23.3010, 0,0xb0,     , 67,  8
  0,  0,23309099,836, 23.3091, 0,0xb0,     , 64,116
  0,  0,23310077,837, 23.3101, 0,0xb0,     , 67,  7
  0,  0,23319081,838, 23.3191, 0,0xb0,     , 64,115
  0,  0,23320077,839, 23.3201, 0,0xb0,     , 67,  8
  0,  0,23329079,840, 23.3291, 0,0xb0,     , 64,114
  0,  0,23339105,841, 23.3391, 0,0xb0,     , 64,111
  0,  0,23346821,842, 23.3468, 0,0x90,   C7, 96, 33
  0,  0,23349109,843, 23.3491, 0,0xb0,     , 64,109
  0,  0,23359120,844, 23.3591, 0,0xb0,     , 64,108
  0,  0,23360080,845, 23.3601, 0,0xb0,     , 67,  9
  0,  0,23369104,846, 23.3691, 0,0xb0,     , 64,106
  0,  0,23379081,847, 23.3791, 0,0xb0,     , 64,105
  0,  0,23389123,848, 23.3891, 0,0xb0,     , 64,103
  0,  0,23399128,849, 23.3991, 0,0xb0,     , 64,102
  0,  0,23400082,850, 23.4001, 0,0xb0,     , 67,  8
  0,  0,23409121,851, 23.4091, 0,0xb0,     , 64,100
  0,  0,23419107,852, 23.4191, 0,0xb0,     , 64, 99
  0,  0,23429090,853, 23.4291, 0,0xb0,     , 64, 97
  0,  0,23449091,854, 23.4491, 0,0xb0,     , 64, 96
  0,  0,23450047,855, 23.4500, 0,0xb0,     , 67,  9
  0,  0,23469090,856, 23.4691, 0,0xb0,     , 64, 94
  0,  0,23479085,857, 23.4791, 0,0xb0,     , 64, 93
  0,  0,23489114,858, 23.4891, 0,0xb0,     , 64, 91
  0,  0,23499094,859, 23.4991, 0,0xb0,     , 64, 90
  0,  0,23509088,860, 23.5091, 0,0xb0,     , 64, 88
  0,  0,23519126,861, 23.5191, 0,0xb0,     , 64, 87
  0,  0,23529088,862, 23.5291, 0,0xb0,     , 64, 86
  0,  0,23539118,863, 23.5391, 0,0xb0,     , 64, 84
  0,  0,23549098,864, 23.5491, 0,0xb0,     , 64, 83
  0,  0,23550046,865, 23.5500, 0,0xb0,     , 67,  8
  0,  0,23559122,866, 23.5591, 0,0xb0,     , 64, 82
  0,  0,23560087,867, 23.5601, 0,0xb0,     , 67,  9
  0,  0,23569129,868, 23.5691, 0,0xb0,     , 64, 81
  0,  0,23579128,869, 23.5791, 0,0xb0,     , 64, 80
  0,  0,23589120,870, 23.5891, 0,0xb0,     , 64, 79
  0,  0,23599136,871, 23.5991, 0,0xb0,     , 64, 78
  0,  0,23609092,872, 23.6091, 0,0xb0,     , 64, 77
  0,  0,23619144,873, 23.6191, 0,0xb0,     , 64, 75
  0,  0,23629112,874, 23.6291, 0,0xb0,     , 64, 74
  0,  0,23649101,875, 23.6491, 0,0xb0,     , 64, 72
  0,  0,23659092,876, 23.6591, 0,0xb0,     , 64, 70
  0,  0,23669134,877, 23.6691, 0,0xb0,     , 64, 69
  0,  0,23679093,878, 23.6791, 0,0xb0,     , 64, 68
  0,  0,23680057,879, 23.6801, 0,0xb0,     , 67,  8
  0,  0,23689138,880, 23.6891, 0,0xb0,     , 64, 66
  0,  0,23690049,881, 23.6900, 0,0xb0,     , 67,  9
  0,  0,23709106,882, 23.7091, 0,0xb0,     , 64, 65
  0,  0,23729124,883, 23.7291, 0,0xb0,     , 64, 64
  0,  0,23769145,884, 23.7691, 0,0xb0,     , 64, 63
  0,  0,23779099,885, 23.7791, 0,0xb0,     , 64, 62
  0,  0,23799108,886, 23.7991, 0,0xb0,     , 64, 61
  0,  0,23809100,887, 23.8091, 0,0xb0,     , 64, 60
  0,  0,23819139,888, 23.8191, 0,0xb0,     , 64, 59
  0,  0,23839149,889, 23.8391, 0,0xb0,     , 64, 58
  0,  0,23849104,890, 23.8491, 0,0xb0,     , 64, 57
  0,  0,23859122,891, 23.8591, 0,0xb0,     , 64, 56
  0,  0,23867140,892, 23.8671, 0,0x80,     ,103,  0
  0,  0,23879101,893, 23.8791, 0,0xb0,     , 64, 55
  0,  0,23899110,894, 23.8991, 0,0xb0,     , 64, 54
  0,  0,23922151,895, 23.9222, 0,0x80,     ,101,  0
  0,  0,23989116,896, 23.9891, 0,0xb0,     , 64, 53
  0,  0,24019146,897, 24.0191, 0,0xb0,     , 64, 52
  0,  0,24049158,898, 24.0492, 0,0xb0,     , 67, 10
  0,  0,24059111,899, 24.0591, 0,0xb0,     , 64, 51
  0,  0,24060073,900, 24.0601, 0,0xb0,     , 67,  9
  0,  0,24099121,901, 24.0991, 0,0xb0,     , 67, 10
  0,  0,24189164,902, 24.1892, 0,0xb0,     , 64, 50
  0,  0,24229159,903, 24.2292, 0,0xb0,     , 64, 49
  0,  0,24249165,904, 24.2492, 0,0xb0,     , 64, 48
  0,  0,24269157,905, 24.2692, 0,0xb0,     , 64, 47
  0,  0,24289235,906, 24.2892, 0,0xb0,     , 64, 46
  0,  0,24309168,907, 24.3092, 0,0xb0,     , 64, 45
  0,  0,24849186,908, 24.8492, 0,0xb0,     , 64, 46
  0,  0,24871181,909, 24.8712, 0,0xb0,     , 64, 47
  0,  0,24879098,910, 24.8791, 0,0xb0,     , 64, 48
  0,  0,24890203,911, 24.8902, 0,0xb0,     , 64, 49
  0,  0,24899696,912, 24.8997, 0,0xb0,     , 64, 50
  0,  0,24919102,913, 24.9191, 0,0xb0,     , 64, 51
  0,  0,24940296,914, 24.9403, 0,0xb0,     , 64, 52
  0,  0,24959196,915, 24.9592, 0,0xb0,     , 64, 53
  0,  0,24979528,916, 24.9795, 0,0xb0,     , 64, 54
  0,  0,24989357,917, 24.9894, 0,0xb0,     , 64, 55
  0,  0,25009326,918, 25.0093, 0,0xb0,     , 64, 56
  0,  0,25020331,919, 25.0203, 0,0xb0,     , 64, 57
  0,  0,25029157,920, 25.0292, 0,0xb0,     , 64, 58
  0,  0,25039105,921, 25.0391, 0,0xb0,     , 64, 59
  0,  0,25061154,922, 25.0612, 0,0xb0,     , 64, 60
  0,  0,25069189,923, 25.0692, 0,0xb0,     , 64, 61
  0,  0,25099202,924, 25.0992, 0,0xb0,     , 64, 62
  0,  0,25109200,925, 25.1092, 0,0xb0,     , 64, 63
  0,  0,25129200,926, 25.1292, 0,0xb0,     , 64, 64
  0,  0,25159201,927, 25.1592, 0,0xb0,     , 64, 65
  0,  0,25179213,928, 25.1792, 0,0xb0,     , 64, 66
  0,  0,25219266,929, 25.2193, 0,0xb0,     , 64, 67
  0,  0,25239296,930, 25.2393, 0,0xb0,     , 64, 69
  0,  0,25249543,931, 25.2495, 0,0xb0,     , 64, 70
  0,  0,25259474,932, 25.2595, 0,0xb0,     , 64, 71
  0,  0,25269118,933, 25.2691, 0,0xb0,     , 64, 72
  0,  0,25289206,934, 25.2892, 0,0xb0,     , 64, 73
  0,  0,25319316,935, 25.3193, 0,0xb0,     , 64, 74
  0,  0,25350429,936, 25.3504, 0,0xb0,     , 64, 75
  0,  0,25379123,937, 25.3791, 0,0xb0,     , 64, 76
  0,  0,25399253,938, 25.3993, 0,0xb0,     , 64, 77
  0,  0,25419208,939, 25.4192, 0,0xb0,     , 64, 78
  0,  0,25429203,940, 25.4292, 0,0xb0,     , 64, 79
  0,  0,25439203,941, 25.4392, 0,0xb0,     , 64, 80
  0,  0,25459231,942, 25.4592, 0,0xb0,     , 64, 81
  0,  0,25479210,943, 25.4792, 0,0xb0,     , 64, 82
  0,  0,25499213,944, 25.4992, 0,0xb0,     , 64, 83
  0,  0,25509212,945, 25.5092, 0,0xb0,     , 64, 84
  0,  0,25519207,946, 25.5192, 0,0xb0,     , 64, 85
  0,  0,25529207,947, 25.5292, 0,0xb0,     , 64, 86
  0,  0,25539206,948, 25.5392, 0,0xb0,     , 64, 87
  0,  0,25549218,949, 25.5492, 0,0xb0,     , 64, 88
  0,  0,25579214,950, 25.5792, 0,0xb0,     , 64, 89
  0,  0,25596267,951, 25.5963, 0,0x80,     , 96,  0
  0,  0,25599194,952, 25.5992, 0,0xb0,     , 64, 90
  0,  0,25619221,953, 25.6192, 0,0xb0,     , 64, 91
  0,  0,25639218,954, 25.6392, 0,0xb0,     , 64, 93
  0,  0,25649264,955, 25.6493, 0,0xb0,     , 64, 94
  0,  0,25659266,956, 25.6593, 0,0xb0,     , 64, 95
  0,  0,25669212,957, 25.6692, 0,0xb0,     , 64, 96
  0,  0,25679216,958, 25.6792, 0,0xb0,     , 64, 97
  0,  0,25719217,959, 25.7192, 0,0xb0,     , 64, 98
  0,  0,25729220,960, 25.7292, 0,0xb0,     , 64,100
  0,  0,25739261,961, 25.7393, 0,0xb0,     , 64,101
  0,  0,25749216,962, 25.7492, 0,0xb0,     , 64,102
  0,  0,25769267,963, 25.7693, 0,0xb0,     , 64,103
  0,  0,25789223,964, 25.7892, 0,0xb0,     , 64,104
  0,  0,25799217,965, 25.7992, 0,0xb0,     , 64,105
  0,  0,25819270,966, 25.8193, 0,0xb0,     , 64,106
  0,  0,25839272,967, 25.8393, 0,0xb0,     , 64,107
  0,  0,25849220,968, 25.8492, 0,0xb0,     , 64,108
  0,  0,25859272,969, 25.8593, 0,0xb0,     , 64,109
  0,  0,25869221,970, 25.8692, 0,0xb0,     , 64,111
  0,  0,25889228,971, 25.8892, 0,0xb0,     , 64,112
  0,  0,25929238,972, 25.9292, 0,0xb0,     , 64,113
  0,  0,25939223,973, 25.9392, 0,0xb0,     , 64,114
  0,  0,25949251,974, 25.9493, 0,0xb0,     , 64,115
  0,  0,25959274,975, 25.9593, 0,0xb0,     , 64,116
  0,  0,25979277,976, 25.9793, 0,0xb0,     , 64,117
  0,  0,25989224,977, 25.9892, 0,0xb0,     , 64,118
  0,  0,26019232,978, 26.0192, 0,0xb0,     , 64,119
  0,  0,26039233,979, 26.0392, 0,0xb0,     , 64,120
  0,  0,26059302,980, 26.0593, 0,0xb0,     , 64,121
  0,  0,26269280,981, 26.2693, 0,0xb0,     , 64,122
  0,  0,26309245,982, 26.3092, 0,0xb0,     , 64,123
  0,  0,26349287,983, 26.3493, 0,0xb0,     , 64,124
  0,  0,26429300,984, 26.4293, 0,0xb0,     , 64,125
  0,  0,26449245,985, 26.4492, 0,0xb0,     , 64,127
  0,  0,26503294,986, 26.5033, 0,0x90,  A#2, 46,  9
  0,  0,26575306,987, 26.5753, 0,0x90,  G#1, 32, 13
  0,  0,26592500,988, 26.5925, 0,0x80,     , 35,  0
  0,  0,26664315,989, 26.6643, 0,0x90,   F4, 65, 35
  0,  0,26699256,990, 26.6993, 0,0xb0,     , 67,  9
  0,  0,26716311,991, 26.7163, 0,0x80,     , 65,  0
  0,  0,26782265,992, 26.7823, 0,0x90,  C#6, 85,100
  0,  0,26812264,993, 26.8123, 0,0x80,     , 46,  0
  0,  0,26820259,994, 26.8203, 0,0x80,     , 32,  0
  0,  0,26940271,995, 26.9403, 0,0xb0,     , 67,  8
  0,  0,26949309,996, 26.9493, 0,0xb0,     , 67,  9
  0,  0,27049282,997, 27.0493, 0,0xb0,     , 64,125
  0,  0,27050268,998, 27.0503, 0,0xb0,     , 67,  8
  0,  0,27059276,999, 27.0593, 0,0xb0,     , 64,124
  0,  0,27060229,1000, 27.0602, 0,0xb0,     , 67,  9
  0,  0,27069285,1001, 27.0693, 0,0xb0,     , 67,  8
  0,  0,27079312,1002, 27.0793, 0,0xb0,     , 64,123
  0,  0,27080267,1003, 27.0803, 0,0xb0,     , 67,  9
  0,  0,27089319,1004, 27.0893, 0,0xb0,     , 64,122
  0,  0,27119325,1005, 27.1193, 0,0xb0,     , 64,121
  0,  0,27179325,1006, 27.1793, 0,0xb0,     , 64,120
  0,  0,27189276,1007, 27.1893, 0,0xb0,     , 64,119
  0,  0,27209280,1008, 27.2093, 0,0xb0,     , 64,118
  0,  0,27219274,1009, 27.2193, 0,0xb0,     , 64,117
  0,  0,27229326,1010, 27.2293, 0,0xb0,     , 64,116
  0,  0,27239323,1011, 27.2393, 0,0xb0,     , 64,114
  0,  0,27249275,1012, 27.2493, 0,0xb0,     , 64,113
  0,  0,27259218,1013, 27.2592, 0,0xb0,     , 64,112
  0,  0,27269195,1014, 27.2692, 0,0xb0,     , 64,111
  0,  0,27279326,1015, 27.2793, 0,0xb0,     , 64,110
  0,  0,27289277,1016, 27.2893, 0,0xb0,     , 64,108
  0,  0,27299326,1017, 27.2993, 0,0xb0,     , 64,107
  0,  0,27309284,1018, 27.3093, 0,0xb0,     , 64,105
  0,  0,27319278,1019, 27.3193, 0,0xb0,     , 64,104
  0,  0,27339334,1020, 27.3393, 0,0xb0,     , 64,103
  0,  0,27349279,1021, 27.3493, 0,0xb0,     , 64,102
  0,  0,27369332,1022, 27.3693, 0,0xb0,     , 64,101
  0,  0,27389332,1023, 27.3893, 0,0xb0,     , 64,100
  0,  0,27390282,1024, 27.3903, 0,0xb0,     , 67, 10
  0,  0,27399324,1025, 27.3993, 0,0xb0,     , 64, 99
  0,  0,27409337,1026, 27.4093, 0,0xb0,     , 64, 98
  0,  0,27429338,1027, 27.4293, 0,0xb0,     , 64, 97
  0,  0,27449504,1028, 27.4495, 0,0xb0,     , 64, 96
  0,  0,27459338,1029, 27.4593, 0,0xb0,     , 64, 95
  0,  0,27469333,1030, 27.4693, 0,0xb0,     , 64, 94
  0,  0,27479338,1031, 27.4793, 0,0xb0,     , 64, 93
  0,  0,27489286,1032, 27.4893, 0,0xb0,     , 64, 91
  0,  0,27499341,1033, 27.4993, 0,0xb0,     , 64, 90
  0,  0,27509343,1034, 27.5093, 0,0xb0,     , 64, 89
  0,  0,27529334,1035, 27.5293, 0,0xb0,     , 64, 88
  0,  0,27549288,1036, 27.5493, 0,0xb0,     , 64, 87
  0,  0,27569338,1037, 27.5693, 0,0xb0,     , 64, 86
  0,  0,27589513,1038, 27.5895, 0,0xb0,     , 64, 85
  0,  0,27609341,1039, 27.6093, 0,0xb0,     , 64, 84
  0,  0,27639342,1040, 27.6393, 0,0xb0,     , 64, 83
  0,  0,27649293,1041, 27.6493, 0,0xb0,     , 64, 82
  0,  0,27689347,1042, 27.6893, 0,0xb0,     , 64, 81
  0,  0,27709341,1043, 27.7093, 0,0xb0,     , 64, 80
  0,  0,27729360,1044, 27.7294, 0,0xb0,     , 64, 79
  0,  0,27739343,1045, 27.7393, 0,0xb0,     , 64, 78
  0,  0,27769364,1046, 27.7694, 0,0xb0,     , 64, 77
  0,  0,27789341,1047, 27.7893, 0,0xb0,     , 64, 76
  0,  0,27849303,1048, 27.8493, 0,0xb0,     , 64, 75
  0,  0,27889352,1049, 27.8894, 0,0xb0,     , 64, 74
  0,  0,27939355,1050, 27.9394, 0,0xb0,     , 64, 73
  0,  0,27999352,1051, 27.9994, 0,0xb0,     , 64, 72
  0,  0,28009351,1052, 28.0094, 0,0xb0,     , 64, 71
  0,  0,28019355,1053, 28.0194, 0,0xb0,     , 64, 70
  0,  0,28029437,1054, 28.0294, 0,0xb0,     , 64, 68
  0,  0,28039359,1055, 28.0394, 0,0xb0,     , 64, 67
  0,  0,28049356,1056, 28.0494, 0,0xb0,     , 64, 66
  0,  0,28079311,1057, 28.0793, 0,0xb0,     , 64, 65
  0,  0,28080270,1058, 28.0803, 0,0xb0,     , 67, 11
  0,  0,28089310,1059, 28.0893, 0,0xb0,     , 67, 12
  0,  0,28099278,1060, 28.0993, 0,0xb0,     , 67, 13
  0,  0,28109311,1061, 28.1093, 0,0xb0,     , 64, 64
  0,  0,28110272,1062, 28.1103, 0,0xb0,     , 67, 15
  0,  0,28119311,1063, 28.1193, 0,0xb0,     , 67, 17
  0,  0,28129311,1064, 28.1293, 0,0xb0,     , 67, 19
  0,  0,28139273,1065, 28.1393, 0,0xb0,     , 67, 20
  0,  0,28149355,1066, 28.1494, 0,0xb0,     , 67, 21
  0,  0,28169314,1067, 28.1693, 0,0xb0,     , 67, 22
  0,  0,28179316,1068, 28.1793, 0,0xb0,     , 67, 23
  0,  0,28189313,1069, 28.1893, 0,0xb0,     , 67, 25
  0,  0,28199361,1070, 28.1994, 0,0xb0,     , 67, 27
  0,  0,28209316,1071, 28.2093, 0,0xb0,     , 64, 63
  0,  0,28210275,1072, 28.2103, 0,0xb0,     , 67, 29
  0,  0,28219444,1073, 28.2194, 0,0xb0,     , 67, 31
  0,  0,28229315,1074, 28.2293, 0,0xb0,     , 67, 32
  0,  0,28239316,1075, 28.2393, 0,0xb0,     , 64, 62
  0,  0,28240277,1076, 28.2403, 0,0xb0,     , 67, 33
  0,  0,28249367,1077, 28.2494, 0,0xb0,     , 67, 35
  0,  0,28259318,1078, 28.2593, 0,0xb0,     , 64, 61
  0,  0,28260278,1079, 28.2603, 0,0xb0,     , 67, 37
  0,  0,28269318,1080, 28.2693, 0,0xb0,     , 67, 39
  0,  0,28279301,1081, 28.2793, 0,0xb0,     , 67, 41
  0,  0,28289319,1082, 28.2893, 0,0xb0,     , 64, 60
  0,  0,28290279,1083, 28.2903, 0,0xb0,     , 67, 42
  0,  0,28299279,1084, 28.2993, 0,0xb0,     , 67, 43
  0,  0,28309363,1085, 28.3094, 0,0xb0,     , 67, 44
  0,  0,28319318,1086, 28.3193, 0,0xb0,     , 67, 46
  0,  0,28329327,1087, 28.3293, 0,0xb0,     , 67, 48
  0,  0,28339320,1088, 28.3393, 0,0xb0,     , 67, 51
  0,  0,28349320,1089, 28.3493, 0,0xb0,     , 67, 55
  0,  0,28359322,1090, 28.3593, 0,0xb0,     , 67, 58
  0,  0,28369323,1091, 28.3693, 0,0xb0,     , 67, 61
  0,  0,28379322,1092, 28.3793, 0,0xb0,     , 67, 65
  0,  0,28389283,1093, 28.3893, 0,0xb0,     , 64, 59
  0,  0,28390224,1094, 28.3902, 0,0xb0,     , 67, 69
  0,  0,28399284,1095, 28.3993, 0,0xb0,     , 67, 72
  0,  0,28409367,1096, 28.4094, 0,0xb0,     , 67, 76
  0,  0,28419323,1097, 28.4193, 0,0xb0,     , 67, 80
  0,  0,28429370,1098, 28.4294, 0,0xb0,     , 64, 58
  0,  0,28430323,1099, 28.4303, 0,0xb0,     , 67, 84
  0,  0,28439367,1100, 28.4394, 0,0xb0,     , 67, 88
  0,  0,28449414,1101, 28.4494, 0,0xb0,     , 67, 91
  0,  0,28459454,1102, 28.4595, 0,0xb0,     , 67, 93
  0,  0,28469455,1103, 28.4695, 0,0xb0,     , 64, 57
  0,  0,28470416,1104, 28.4704, 0,0xb0,     , 67, 97
  0,  0,28479499,1105, 28.4795, 0,0xb0,     , 67,100
  0,  0,28489417,1106, 28.4894, 0,0xb0,     , 67,102
  0,  0,28499455,1107, 28.4995, 0,0xb0,     , 67,104
  0,  0,28509425,1108, 28.5094, 0,0xb0,     , 67,106
  0,  0,28519289,1109, 28.5193, 0,0xb0,     , 67,108
  0,  0,28529376,1110, 28.5294, 0,0xb0,     , 67,111
  0,  0,28539380,1111, 28.5394, 0,0xb0,     , 67,113
  0,  0,28549377,1112, 28.5494, 0,0xb0,     , 67,117
  0,  0,28559377,1113, 28.5594, 0,0xb0,     , 67,120
  0,  0,28569377,1114, 28.5694, 0,0xb0,     , 67,122
  0,  0,28579378,1115, 28.5794, 0,0xb0,     , 64, 56
  0,  0,28580329,1116, 28.5803, 0,0xb0,     , 67,124
  0,  0,28589460,1117, 28.5895, 0,0xb0,     , 67,127
  0,  0,28599379,1118, 28.5994, 0,0xb0,     , 64, 55
  0,  0,28619385,1119, 28.6194, 0,0xb0,     , 64, 54
  0,  0,28669383,1120, 28.6694, 0,0xb0,     , 64, 53
  0,  0,28689382,1121, 28.6894, 0,0xb0,     , 64, 52
  0,  0,28729393,1122, 28.7294, 0,0xb0,     , 64, 51
  0,  0,28789437,1123, 28.7894, 0,0xb0,     , 64, 50
  0,  0,28819395,1124, 28.8194, 0,0xb0,     , 64, 49
  0,  0,28869398,1125, 28.8694, 0,0xb0,     , 64, 50
  0,  0,28879390,1126, 28.8794, 0,0xb0,     , 64, 49
  0,  0,28929400,1127, 28.9294, 0,0xb0,     , 64, 50
  0,  0,28939393,1128, 28.9394, 0,0xb0,     , 64, 49
  0,  0,28979415,1129, 28.9794, 0,0xb0,     , 64, 50
  0,  0,29009396,1130, 29.0094, 0,0xb0,     , 64, 51
  0,  0,29029398,1131, 29.0294, 0,0xb0,     , 64, 52
  0,  0,29049397,1132, 29.0494, 0,0xb0,     , 64, 53
  0,  0,29069416,1133, 29.0694, 0,0xb0,     , 64, 55
  0,  0,29089397,1134, 29.0894, 0,0xb0,     , 64, 56
  0,  0,29099401,1135, 29.0994, 0,0xb0,     , 64, 58
  0,  0,29109399,1136, 29.1094, 0,0xb0,     , 64, 60
  0,  0,29119395,1137, 29.1194, 0,0xb0,     , 64, 62
  0,  0,29129400,1138, 29.1294, 0,0xb0,     , 64, 64
  0,  0,29139410,1139, 29.1394, 0,0xb0,     , 64, 66
  0,  0,29149401,1140, 29.1494, 0,0xb0,     , 64, 68
  0,  0,29159403,1141, 29.1594, 0,0xb0,     , 64, 70
  0,  0,29169400,1142, 29.1694, 0,0xb0,     , 64, 71
  0,  0,29179409,1143, 29.1794, 0,0xb0,     , 64, 73
  0,  0,29189404,1144, 29.1894, 0,0xb0,     , 64, 74
  0,  0,29199404,1145, 29.1994, 0,0xb0,     , 64, 76
  0,  0,29219411,1146, 29.2194, 0,0xb0,     , 64, 78
  0,  0,29229411,1147, 29.2294, 0,0xb0,     , 64, 79
  0,  0,29239449,1148, 29.2394, 0,0xb0,     , 64, 80
  0,  0,29249407,1149, 29.2494, 0,0xb0,     , 64, 81
  0,  0,29259429,1150, 29.2594, 0,0xb0,     , 64, 82
  0,  0,29269408,1151, 29.2694, 0,0xb0,     , 64, 83
  0,  0,29279414,1152, 29.2794, 0,0xb0,     , 64, 84
  0,  0,29289406,1153, 29.2894, 0,0xb0,     , 64, 86
  0,  0,29299416,1154, 29.2994, 0,0xb0,     , 64, 88
  0,  0,29309419,1155, 29.3094, 0,0xb0,     , 64, 90
  0,  0,29319409,1156, 29.3194, 0,0xb0,     , 64, 91
  0,  0,29329412,1157, 29.3294, 0,0xb0,     , 64, 93
  0,  0,29339417,1158, 29.3394, 0,0xb0,     , 64, 94
  0,  0,29349406,1159, 29.3494, 0,0xb0,     , 64, 96
  0,  0,29359418,1160, 29.3594, 0,0xb0,     , 64, 97
  0,  0,29369407,1161, 29.3694, 0,0xb0,     , 64, 98
  0,  0,29379416,1162, 29.3794, 0,0xb0,     , 64,100
  0,  0,29383410,1163, 29.3834, 0,0x90,  G#5, 80, 23
  0,  0,29389411,1164, 29.3894, 0,0xb0,     , 64,101
  0,  0,29399408,1165, 29.3994, 0,0xb0,     , 64,103
  0,  0,29409420,1166, 29.4094, 0,0xb0,     , 64,104
  0,  0,29419413,1167, 29.4194, 0,0xb0,     , 64,105
  0,  0,29429420,1168, 29.4294, 0,0xb0,     , 64,106
  0,  0,29439413,1169, 29.4394, 0,0xb0,     , 64,108
  0,  0,29441410,1170, 29.4414, 0,0x80,     , 80,  0
  0,  0,29449413,1171, 29.4494, 0,0xb0,     , 64,109
  0,  0,29459419,1172, 29.4594, 0,0xb0,     , 64,110
  0,  0,29468457,1173, 29.4685, 0,0x80,     , 85,  0
  0,  0,29469453,1174, 29.4695, 0,0xb0,     , 64,111
  0,  0,29479459,1175, 29.4795, 0,0xb0,     , 64,112
  0,  0,29485415,1176, 29.4854, 0,0x90,   D4, 62, 21
  0,  0,29509459,1177, 29.5095, 0,0xb0,     , 64,113
  0,  0,29529416,1178, 29.5294, 0,0xb0,     , 64,114
  0,  0,29545418,1179, 29.5454, 0,0x80,     , 62,  0
  0,  0,29549417,1180, 29.5494, 0,0xb0,     , 64,115
  0,  0,29647468,1181, 29.6475, 0,0x90,  F#6, 90, 33
  0,  0,29759472,1182, 29.7595, 0,0xb0,     , 64,114
  0,  0,29789428,1183, 29.7894, 0,0xb0,     , 64,113
  0,  0,29809424,1184, 29.8094, 0,0xb0,     , 64,112
  0,  0,29814441,1185, 29.8144, 0,0x90,   A2, 45,  5
  0,  0,29849437,1186, 29.8494, 0,0xb0,     , 64,111
  0,  0,29859476,1187, 29.8595, 0,0xb0,     , 64,110
  0,  0,29861426,1188, 29.8614, 0,0x90,   A3, 57, 31
  0,  0,29869473,1189, 29.8695, 0,0xb0,     , 64,109
  0,  0,29879475,1190, 29.8795, 0,0xb0,     , 64,107
  0,  0,29889427,1191, 29.8894, 0,0xb0,     , 64,105
  0,  0,29899431,1192, 29.8994, 0,0xb0,     , 64,104
  0,  0,29909574,1193, 29.9096, 0,0xb0,     , 64,103
  0,  0,29919483,1194, 29.9195, 0,0xb0,     , 64,101
  0,  0,29929477,1195, 29.9295, 0,0xb0,     , 64,100
  0,  0,29939476,1196, 29.9395, 0,0xb0,     , 64, 98
  0,  0,29947433,1197, 29.9474, 0,0x80,     , 57,  0
  0,  0,29949433,1198, 29.9494, 0,0xb0,     , 64, 97
  0,  0,29959476,1199, 29.9595, 0,0xb0,     , 64, 95
  0,  0,29969486,1200, 29.9695, 0,0xb0,     , 64, 94
  0,  0,29979484,1201, 29.9795, 0,0xb0,     , 64, 93
  0,  0,29989443,1202, 29.9894, 0,0xb0,     , 64, 91
  0,  0,29990384,1203, 29.9904, 0,0x80,     , 45,  0
  0,  0,29999434,1204, 29.9994, 0,0xb0,     , 64, 89
  0,  0,30009435,1205, 30.0094, 0,0xb0,     , 64, 88
  0,  0,30012502,1206, 30.0125, 0,0x90,   G7,103, 25
  0,  0,30019437,1207, 30.0194, 0,0xb0,     , 64, 86
  0,  0,30029487,1208, 30.0295, 0,0xb0,     , 64, 85
  0,  0,30039481,1209, 30.0395, 0,0xb0,     , 64, 84
  0,  0,30049437,1210, 30.0494, 0,0xb0,     , 64, 82
  0,  0,30059445,1211, 30.0594, 0,0xb0,     , 64, 81
  0,  0,30069464,1212, 30.0695, 0,0xb0,     , 64, 80
  0,  0,30079445,1213, 30.0794, 0,0xb0,     , 64, 79
  0,  0,30089441,1214, 30.0894, 0,0xb0,     , 64, 78
  0,  0,30099444,1215, 30.0994, 0,0xb0,     , 64, 77
  0,  0,30109438,1216, 30.1094, 0,0xb0,     , 64, 76
  0,  0,30119448,1217, 30.1194, 0,0xb0,     , 64, 75
  0,  0,30129446,1218, 30.1294, 0,0xb0,     , 64, 74
