dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14909882,807, 14.9099, 0,0xb0,     , 64, 47
  0,  0,14910796,808, 14.9108, 0,0xb0,     , 67, 64
  0,  0,14919785,809, 14.9198, 0,0xb0,     , 64, 53
  0,  0,14920739,810, 14.9207, 0,0xb0,     , 67, 79
  0,  0,14929790,811, 14.9298, 0,0xb0,     , 64, 58
  0,  0,14930748,812, 14.9307, 0,0xb0,     , 67, 95
  0,  0,14939880,813, 14.9399, 0,0xb0,     , 64, 64
  0,  0,14940769,814, 14.9408, 0,0xb0,     , 67,108
  0,  0,14949963,815, 14.9500, 0,0xb0,     , 64, 70
  0,  0,14950840,816, 14.9508, 0,0xb0,     , 67,118
  0,  0,14960843,817, 14.9608, 0,0xb0,     , 64, 77
  0,  0,14961748,818, 14.9617, 0,0xb0,     , 67,125
  0,  0,14965896,819, 14.9659, 0,0x80,     , 81,  0
  0,  0,14969775,820, 14.9698, 0,0xb0,     , 64, 84
  0,  0,14970741,821, 14.9707, 0,0xb0,     , 67,127
  0,  0,14973852,822, 14.9739, 0,0x90,  C#5, 73, 30
  0,  0,14979865,823, 14.9799, 0,0xb0,     , 64, 91
  0,  0,14989899,824, 14.9899, 0,0xb0,     , 64, 99
  0,  0,14999862,825, 14.9999, 0,0xb0,     , 64,107
  0,  0,15009783,826, 15.0098, 0,0xb0,     , 64,114
  0,  0,15019844,827, 15.0198, 0,0xb0,     , 64,120
  0,  0,15029824,828, 15.0298, 0,0xb0,     , 64,124
  0,  0,15030834,829, 15.0308, 0,0x80,     , 41,  0
  0,  0,15039828,830, 15.0398, 0,0xb0,     , 64,127
  0,  0,15087849,831, 15.0878, 0,0x80,     , 49,  0
  0,  0,15125879,832, 15.1259, 0,0x80,     , 68,  0
  0,  0,15244900,833, 15.2449, 0,0x80,     , 73,  0
  0,  0,15265825,834, 15.2658, 0,0x90,   A5, 81, 26
  0,  0,15368899,835, 15.3689, 0,0x90,  C#5, 73, 39
  0,  0,15373124,836, 15.3731, 0,0x80,     , 81,  0
  0,  0,15424892,837, 15.4249, 0,0x80,     , 73,  0
  0,  0,15505143,838, 15.5051, 0,0x90,  A#3, 58, 14
  0,  0,15650899,839, 15.6509, 0,0x90,   A6, 93, 30
  0,  0,15819277,840, 15.8193, 0,0x80,     , 58,  0
  0,  0,15840911,841, 15.8409, 0,0x90,  C#6, 85, 34
  0,  0,15899926,842, 15.8999, 0,0x80,     , 85,  0
  0,  0,15933904,843, 15.9339, 0,0x90,   F4, 65, 18
  0,  0,15985924,844, 15.9859, 0,0x90,  C#6, 85, 54
  0,  0,15995890,845, 15.9959, 0,0x80,     , 93,  0
  0,  0,16025871,846, 16.0259, 0,0x80,     , 65,  0
  0,  0,16036909,847, 16.0369, 0,0x80,     , 85,  0
  0,  0,16106935,848, 16.1069, 0,0x90,  A#3, 58, 33
  0,  0,16173927,849, 16.1739, 0,0x80,     , 58,  0
  0,  0,16234017,850, 16.2340, 0,0x90,   F4, 65, 42
  0,  0,16295952,851, 16.2960, 0,0x80,     , 65,  0
  0,  0,16352997,852, 16.3530, 0,0x90,   E3, 52, 35
  0,  0,16454938,853, 16.4549, 0,0x90,  A#3, 58, 40
  0,  0,16518931,854, 16.5189, 0,0x80,     , 58,  0
  0,  0,16739960,855, 16.7400, 0,0xb0,     , 67,124
  0,  0,16749943,856, 16.7499, 0,0xb0,     , 67,118
  0,  0,16759946,857, 16.7599, 0,0xb0,     , 67,109
  0,  0,16768931,858, 16.7689, 0,0x90,   E2, 40, 22
  0,  0,16769903,859, 16.7699, 0,0xb0,     , 67, 98
  0,  0,16779951,860, 16.7800, 0,0xb0,     , 67, 82
  0,  0,16789940,861, 16.7899, 0,0xb0,     , 67, 67
  0,  0,16799949,862, 16.7999, 0,0xb0,     , 67, 52
  0,  0,16809937,863, 16.8099, 0,0xb0,     , 67, 38
  0,  0,16819932,864, 16.8199, 0,0xb0,     , 67, 26
  0,  0,16829927,865, 16.8299, 0,0xb0,     , 67, 18
  0,  0,16839941,866, 16.8399, 0,0xb0,     , 67, 13
  0,  0,16849953,867, 16.8500, 0,0xb0,     , 67, 11
  0,  0,16850908,868, 16.8509, 0,0x80,     , 52,  0
  0,  0,16859908,869, 16.8599, 0,0xb0,     , 67, 10
  0,  0,16865445,870, 16.8654, 0,0x80,     , 40,  0
  0,  0,16869926,871, 16.8699, 0,0xb0,     , 67, 11
  0,  0,16878918,872, 16.8789, 0,0x90,   A6, 93, 31
  0,  0,16879917,873, 16.8799, 0,0xb0,     , 67,  9
  0,  0,16890171,874, 16.8902, 0,0xb0,     , 67,  7
  0,  0,16899930,875, 16.8999, 0,0xb0,     , 67,  5
  0,  0,16910248,876, 16.9102, 0,0xb0,     , 67,  3
  0,  0,16919936,877, 16.9199, 0,0xb0,     , 67,  0
  0,  0,17084949,878, 17.0849, 0,0x90,  C#6, 85, 40
  0,  0,17156967,879, 17.1570, 0,0x80,     , 85,  0
  0,  0,17165954,880, 17.1660, 0,0x80,     , 93,  0
  0,  0,17194948,881, 17.1949, 0,0x90,  A#4, 70, 49
  0,  0,17219963,882, 17.2200, 0,0xb0,     , 64,124
  0,  0,17230023,883, 17.2300, 0,0xb0,     , 64,118
  0,  0,17239940,884, 17.2399, 0,0xb0,     , 64,107
  0,  0,17249947,885, 17.2499, 0,0xb0,     , 64, 90
  0,  0,17251924,886, 17.2519, 0,0x80,     , 70,  0
  0,  0,17259943,887, 17.2599, 0,0xb0,     , 64, 65
  0,  0,17267940,888, 17.2679, 0,0x90,   F5, 77, 47
  0,  0,17269944,889, 17.2699, 0,0xb0,     , 64, 42
  0,  0,17279958,890, 17.2800, 0,0xb0,     , 64, 23
  0,  0,17289969,891, 17.2900, 0,0xb0,     , 64, 10
  0,  0,17299940,892, 17.2999, 0,0xb0,     , 64,  0
  0,  0,17319954,893, 17.3200, 0,0xb0,     , 64,  2
  0,  0,17327944,894, 17.3279, 0,0x80,     , 77,  0
  0,  0,17329963,895, 17.3300, 0,0xb0,     , 64,  5
  0,  0,17334959,896, 17.3350, 0,0x90,  A#3, 58, 94
  0,  0,17339958,897, 17.3400, 0,0xb0,     , 64, 10
  0,  0,17349993,898, 17.3500, 0,0xb0,     , 64, 20
  0,  0,17359944,899, 17.3599, 0,0xb0,     , 64, 31
  0,  0,17369955,900, 17.3700, 0,0xb0,     , 64, 47
  0,  0,17379968,901, 17.3800, 0,0xb0,     , 64, 66
  0,  0,17390947,902, 17.3909, 0,0xb0,     , 64, 86
  0,  0,17399946,903, 17.3999, 0,0xb0,     , 64,102
  0,  0,17409942,904, 17.4099, 0,0xb0,     , 64,115
  0,  0,17419929,905, 17.4199, 0,0xb0,     , 64,124
  0,  0,17423088,906, 17.4231, 0,0x80,     , 58,  0
  0,  0,17430326,907, 17.4303, 0,0xb0,     , 64,127
  0,  0,17671883,908, 17.6719, 0,0x90,  A#4, 70, 45
  0,  0,17732949,909, 17.7329, 0,0x80,     , 70,  0
  0,  0,17752953,910, 17.7530, 0,0x90,   G2, 43, 42
  0,  0,17911961,911, 17.9120, 0,0x90,  A#4, 70, 29
  0,  0,17923946,912, 17.9239, 0,0x90,  F#2, 42, 38
  0,  0,17952974,913, 17.9530, 0,0x80,     , 43,  0
  0,  0,17981525,914, 17.9815, 0,0x80,     , 70,  0
  0,  0,18031971,915, 18.0320, 0,0x80,     , 42,  0
  0,  0,18072954,916, 18.0730, 0,0x90,  A#4, 70, 43
  0,  0,18144975,917, 18.1450, 0,0x90,   B5, 83, 55
  0,  0,18249227,918, 18.2492, 0,0x90,   D3, 50, 22
  0,  0,18300074,919, 18.3001, 0,0xb0,     , 67,  2
  0,  0,18310004,920, 18.3100, 0,0xb0,     , 67,  5
  0,  0,18319970,921, 18.3200, 0,0xb0,     , 67,  7
  0,  0,18329969,922, 18.3300, 0,0xb0,     , 67,  9
  0,  0,18339291,923, 18.3393, 0,0x80,     , 50,  0
  0,  0,18340052,924, 18.3401, 0,0xb0,     , 67, 11
  0,  0,18365075,925, 18.3651, 0,0x90,   F2, 41, 28
  0,  0,18369970,926, 18.3700, 0,0xb0,     , 67, 12
  0,  0,18380047,927, 18.3800, 0,0xb0,     , 67, 14
  0,  0,18390090,928, 18.3901, 0,0xb0,     , 67, 17
  0,  0,18400982,929, 18.4010, 0,0xb0,     , 67, 19
  0,  0,18410089,930, 18.4101, 0,0xb0,     , 67, 22
  0,  0,18450029,931, 18.4500, 0,0xb0,     , 67, 24
  0,  0,18460226,932, 18.4602, 0,0xb0,     , 67, 26
  0,  0,18469994,933, 18.4700, 0,0xb0,     , 67, 29
  0,  0,18479973,934, 18.4800, 0,0xb0,     , 67, 31
  0,  0,18490059,935, 18.4901, 0,0xb0,     , 67, 35
  0,  0,18500121,936, 18.5001, 0,0xb0,     , 67, 38
  0,  0,18510313,937, 18.5103, 0,0xb0,     , 67, 42
  0,  0,18519985,938, 18.5200, 0,0xb0,     , 67, 47
  0,  0,18530005,939, 18.5300, 0,0xb0,     , 67, 53
  0,  0,18540029,940, 18.5400, 0,0xb0,     , 67, 59
  0,  0,18550003,941, 18.5500, 0,0xb0,     , 67, 66
  0,  0,18560101,942, 18.5601, 0,0xb0,     , 67, 74
  0,  0,18570106,943, 18.5701, 0,0xb0,     , 67, 81
  0,  0,18580092,944, 18.5801, 0,0xb0,     , 67, 88
  0,  0,18589998,945, 18.5900, 0,0xb0,     , 67, 95
  0,  0,18600059,946, 18.6001, 0,0xb0,     , 67,102
  0,  0,18610098,947, 18.6101, 0,0xb0,     , 67,108
  0,  0,18620111,948, 18.6201, 0,0xb0,     , 67,114
  0,  0,18630004,949, 18.6300, 0,0xb0,     , 67,119
  0,  0,18640008,950, 18.6400, 0,0xb0,     , 64,122
  0,  0,18640993,951, 18.6410, 0,0xb0,     , 67,123
  0,  0,18650059,952, 18.6501, 0,0xb0,     , 64,117
  0,  0,18650981,953, 18.6510, 0,0xb0,     , 67,127
  0,  0,18660054,954, 18.6601, 0,0xb0,     , 64,108
  0,  0,18670078,955, 18.6701, 0,0xb0,     , 64, 96
  0,  0,18680043,956, 18.6800, 0,0xb0,     , 64, 83
  0,  0,18690010,957, 18.6900, 0,0xb0,     , 64, 69
  0,  0,18700059,958, 18.7001, 0,0xb0,     , 64, 56
  0,  0,18710051,959, 18.7101, 0,0xb0,     , 64, 45
  0,  0,18720070,960, 18.7201, 0,0xb0,     , 64, 37
  0,  0,18727010,961, 18.7270, 0,0x80,     , 41,  0
  0,  0,18730202,962, 18.7302, 0,0xb0,     , 64, 31
  0,  0,18740012,963, 18.7400, 0,0xb0,     , 64, 28
  0,  0,18750054,964, 18.7501, 0,0xb0,     , 64, 26
  0,  0,18757011,965, 18.7570, 0,0x90,   E3, 52,  8
  0,  0,18764058,966, 18.7641, 0,0x90,  F#2, 42,  3
  0,  0,18770036,967, 18.7700, 0,0xb0,     , 64, 27
  0,  0,18780113,968, 18.7801, 0,0xb0,     , 64, 30
  0,  0,18790061,969, 18.7901, 0,0xb0,     , 64, 33
  0,  0,18800003,970, 18.8000, 0,0xb0,     , 64, 37
  0,  0,18810137,971, 18.8101, 0,0xb0,     , 64, 41
  0,  0,18820153,972, 18.8202, 0,0xb0,     , 64, 44
  0,  0,18830078,973, 18.8301, 0,0xb0,     , 64, 48
  0,  0,18840013,974, 18.8400, 0,0xb0,     , 64, 52
  0,  0,18850019,975, 18.8500, 0,0xb0,     , 64, 56
  0,  0,18860041,976, 18.8600, 0,0xb0,     , 64, 62
  0,  0,18870042,977, 18.8700, 0,0xb0,     , 64, 68
  0,  0,18880081,978, 18.8801, 0,0xb0,     , 64, 75
  0,  0,18883077,979, 18.8831, 0,0x80,     , 70,  0
  0,  0,18890119,980, 18.8901, 0,0xb0,     , 64, 82
  0,  0,18900021,981, 18.9000, 0,0xb0,     , 64, 89
  0,  0,18910017,982, 18.9100, 0,0xb0,     , 64, 95
  0,  0,18920058,983, 18.9201, 0,0xb0,     , 64,102
  0,  0,18923001,984, 18.9230, 0,0x90,  C#6, 85, 25
  0,  0,18930043,985, 18.9300, 0,0xb0,     , 64,109
  0,  0,18940115,986, 18.9401, 0,0xb0,     , 64,115
  0,  0,18950074,987, 18.9501, 0,0xb0,     , 64,120
  0,  0,18960023,988, 18.9600, 0,0xb0,     , 64,124
  0,  0,18970038,989, 18.9700, 0,0xb0,     , 64,127
  0,  0,19043089,990, 19.0431, 0,0x90,  A#4, 70, 21
  0,  0,19130083,991, 19.1301, 0,0xb0,     , 64,125
  0,  0,19131010,992, 19.1310, 0,0x90,   A2, 45, 23
  0,  0,19136082,993, 19.1361, 0,0x80,     , 85,  0
  0,  0,19140067,994, 19.1401, 0,0xb0,     , 64,122
  0,  0,19145087,995, 19.1451, 0,0x80,     , 70,  0
  0,  0,19150090,996, 19.1501, 0,0xb0,     , 64,117
  0,  0,19160028,997, 19.1600, 0,0xb0,     , 64,110
  0,  0,19170025,998, 19.1700, 0,0xb0,     , 64,101
  0,  0,19180070,999, 19.1801, 0,0xb0,     , 64, 92
  0,  0,19190104,1000, 19.1901, 0,0xb0,     , 64, 83
  0,  0,19200087,1001, 19.2001, 0,0xb0,     , 64, 75
  0,  0,19210045,1002, 19.2100, 0,0xb0,     , 64, 68
  0,  0,19220108,1003, 19.2201, 0,0xb0,     , 64, 63
  0,  0,19230360,1004, 19.2304, 0,0xb0,     , 64, 60
  0,  0,19240052,1005, 19.2401, 0,0xb0,     , 64, 59
  0,  0,19260095,1006, 19.2601, 0,0xb0,     , 64, 61
  0,  0,19270122,1007, 19.2701, 0,0xb0,     , 64, 63
  0,  0,19280026,1008, 19.2800, 0,0xb0,     , 64, 66
  0,  0,19290063,1009, 19.2901, 0,0xb0,     , 64, 69
  0,  0,19298028,1010, 19.2980, 0,0x90,   F2, 41, 12
  0,  0,19300067,1011, 19.3001, 0,0xb0,     , 64, 74
  0,  0,19311038,1012, 19.3110, 0,0xb0,     , 64, 78
  0,  0,19315337,1013, 19.3153, 0,0x80,     , 42,  0
  0,  0,19320012,1014, 19.3200, 0,0xb0,     , 64, 83
  0,  0,19330025,1015, 19.3300, 0,0xb0,     , 64, 87
  0,  0,19340163,1016, 19.3402, 0,0xb0,     , 64, 91
  0,  0,19350332,1017, 19.3503, 0,0xb0,     , 64, 95
  0,  0,19360089,1018, 19.3601, 0,0xb0,     , 64, 98
  0,  0,19370154,1019, 19.3702, 0,0xb0,     , 64,100
  0,  0,19380112,1020, 19.3801, 0,0xb0,     , 64,102
  0,  0,19390079,1021, 19.3901, 0,0xb0,     , 64,104
  0,  0,19400189,1022, 19.4002, 0,0xb0,     , 64,106
  0,  0,19410149,1023, 19.4101, 0,0xb0,     , 64,109
  0,  0,19420099,1024, 19.4201, 0,0xb0,     , 64,111
  0,  0,19430095,1025, 19.4301, 0,0xb0,     , 64,114
  0,  0,19440109,1026, 19.4401, 0,0xb0,     , 64,117
  0,  0,19450069,1027, 19.4501, 0,0xb0,     , 64,120
  0,  0,19460125,1028, 19.4601, 0,0xb0,     , 64,123
  0,  0,19470330,1029, 19.4703, 0,0xb0,     , 64,125
  0,  0,19480031,1030, 19.4800, 0,0xb0,     , 64,127
  0,  0,19556200,1031, 19.5562, 0,0x80,     , 52,  0
  0,  0,19602083,1032, 19.6021, 0,0x80,     , 41,  0
  0,  0,19603102,1033, 19.6031, 0,0x80,     , 45,  0
  0,  0,19686065,1034, 19.6861, 0,0x90,  C#6, 85, 45
  0,  0,19754218,1035, 19.7542, 0,0x80,     , 83,  0
  0,  0,19756056,1036, 19.7561, 0,0x80,     , 85,  0
  0,  0,20186188,1037, 20.1862, 0,0x90,   A2, 45,  7
  0,  0,20199148,1038, 20.1991, 0,0x90,   D2, 38, 12
  0,  0,20202225,1039, 20.2022, 0,0x90,   B1, 35,  9
  0,  0,20205174,1040, 20.2052, 0,0x90,  A#2, 46, 19
  0,  0,20208146,1041, 20.2081, 0,0x90,  F#1, 30,  5
  0,  0,20210167,1042, 20.2102, 0,0xb0,     , 64,124
  0,  0,20220189,1043, 20.2202, 0,0xb0,     , 64,121
  0,  0,20230338,1044, 20.2303, 0,0xb0,     , 64,116
  0,  0,20240191,1045, 20.2402, 0,0xb0,     , 64,110
  0,  0,20250193,1046, 20.2502, 0,0xb0,     , 64,103
  0,  0,20260179,1047, 20.2602, 0,0xb0,     , 64, 94
  0,  0,20270144,1048, 20.2701, 0,0xb0,     , 64, 86
  0,  0,20280132,1049, 20.2801, 0,0xb0,     , 64, 77
  0,  0,20287150,1050, 20.2872, 0,0x90,   F2, 41, 23
  0,  0,20290155,1051, 20.2902, 0,0xb0,     , 64, 69
  0,  0,20300181,1052, 20.3002, 0,0xb0,     , 64, 61
  0,  0,20310170,1053, 20.3102, 0,0xb0,     , 64, 55
  0,  0,20320128,1054, 20.3201, 0,0xb0,     , 64, 52
  0,  0,20330166,1055, 20.3302, 0,0xb0,     , 64, 49
  0,  0,20340246,1056, 20.3402, 0,0xb0,     , 64, 48
  0,  0,20342275,1057, 20.3423, 0,0x90,  A#2, 46,  1
  0,  0,20350213,1058, 20.3502, 0,0xb0,     , 64, 47
  0,  0,20360216,1059, 20.3602, 0,0xb0,     , 64, 48
  0,  0,20390162,1060, 20.3902, 0,0xb0,     , 64, 50
  0,  0,20400222,1061, 20.4002, 0,0xb0,     , 64, 52
  0,  0,20401161,1062, 20.4012, 0,0x90,   E3, 52, 13
  0,  0,20410190,1063, 20.4102, 0,0xb0,     , 64, 54
  0,  0,20420042,1064, 20.4200, 0,0xb0,     , 64, 58
  0,  0,20430357,1065, 20.4304, 0,0xb0,     , 64, 62
  0,  0,20435152,1066, 20.4352, 0,0x80,     , 41,  0
  0,  0,20440132,1067, 20.4401, 0,0xb0,     , 64, 67
  0,  0,20450203,1068, 20.4502, 0,0xb0,     , 64, 72
  0,  0,20460197,1069, 20.4602, 0,0xb0,     , 64, 79
  0,  0,20470176,1070, 20.4702, 0,0xb0,     , 64, 86
  0,  0,20480142,1071, 20.4801, 0,0xb0,     , 64, 93
  0,  0,20490112,1072, 20.4901, 0,0xb0,     , 64,100
  0,  0,20500335,1073, 20.5003, 0,0xb0,     , 64,106
  0,  0,20510159,1074, 20.5102, 0,0xb0,     , 64,112
  0,  0,20520051,1075, 20.5201, 0,0xb0,     , 64,117
  0,  0,20530026,1076, 20.5300, 0,0xb0,     , 64,121
  0,  0,20540157,1077, 20.5402, 0,0xb0,     , 64,124
  0,  0,20550113,1078, 20.5501, 0,0xb0,     , 64,127
  0,  0,20568140,1079, 20.5681, 0,0x80,     , 46,  0
  0,  0,20569049,1080, 20.5690, 0,0x80,     , 46,  0
  0,  0,20622152,1081, 20.6222, 0,0x80,     , 52,  0
  0,  0,20713256,1082, 20.7133, 0,0x80,     , 30,  0
  0,  0,20740190,1083, 20.7402, 0,0x80,     , 35,  0
  0,  0,20741157,1084, 20.7412, 0,0x80,     , 38,  0
  0,  0,20790163,1085, 20.7902, 0,0x80,     , 45,  0
  0,  0,21076214,1086, 21.0762, 0,0x90,  C#7, 97, 23
  0,  0,21163223,1087, 21.1632, 0,0x90,   A2, 45, 28
  0,  0,21240407,1088, 21.2404, 0,0x80,     , 45,  0
  0,  0,21271371,1089, 21.2714, 0,0x80,     , 97,  0
  0,  0,21272044,1090, 21.2720, 0,0x90,   E3, 52, 23
  0,  0,21361152,1091, 21.3612, 0,0x90,   A2, 45, 25
  0,  0,21392133,1092, 21.3921, 0,0x80,     , 52,  0
  0,  0,21396217,1093, 21.3962, 0,0x90,   F2, 41, 22
  0,  0,21455184,1094, 21.4552, 0,0x80,     , 45,  0
  0,  0,21480117,1095, 21.4801, 0,0x80,     , 41,  0
  0,  0,21481081,1096, 21.4811, 0,0x90,  C#7, 97, 18
  0,  0,21552122,1097, 21.5521, 0,0x90,  A#5, 82, 28
  0,  0,21614169,1098, 21.6142, 0,0x80,     , 82,  0
  0,  0,21713236,1099, 21.7132, 0,0x90,   F2, 41,  1
  0,  0,21724310,1100, 21.7243, 0,0x90,   E3, 52, 12
  0,  0,21746443,1101, 21.7464, 0,0x90,   A2, 45, 10
  0,  0,21799264,1102, 21.7993, 0,0xb0,     , 64,123
  0,  0,21809238,1103, 21.8092, 0,0xb0,     , 64,118
  0,  0,21819149,1104, 21.8191, 0,0xb0,     , 64,112
  0,  0,21829157,1105, 21.8292, 0,0xb0,     , 64,104
  0,  0,21839189,1106, 21.8392, 0,0xb0,     , 64, 94
  0,  0,21849441,1107, 21.8494, 0,0xb0,     , 64, 84
  0,  0,21859291,1108, 21.8593, 0,0xb0,     , 64, 74
  0,  0,21869315,1109, 21.8693, 0,0xb0,     , 64, 65
  0,  0,21879185,1110, 21.8792, 0,0xb0,     , 64, 57
  0,  0,21889186,1111, 21.8892, 0,0xb0,     , 64, 51
  0,  0,21899382,1112, 21.8994, 0,0xb0,     , 64, 47
  0,  0,21909292,1113, 21.9093, 0,0xb0,     , 64, 45
  0,  0,21919410,1114, 21.9194, 0,0xb0,     , 64, 44
  0,  0,21969312,1115, 21.9693, 0,0xb0,     , 64, 45
  0,  0,21989239,1116, 21.9892, 0,0xb0,     , 64, 46
  0,  0,21999231,1117, 21.9992, 0,0xb0,     , 64, 48
  0,  0,22009244,1118, 22.0092, 0,0xb0,     , 64, 50
  0,  0,22019440,1119, 22.0194, 0,0xb0,     , 64, 53
  0,  0,22029317,1120, 22.0293, 0,0xb0,     , 64, 57
  0,  0,22039200,1121, 22.0392, 0,0xb0,     , 64, 62
  0,  0,22049695,1122, 22.0497, 0,0xb0,     , 64, 68
  0,  0,22059233,1123, 22.0592, 0,0xb0,     , 64, 75
  0,  0,22064240,1124, 22.0642, 0,0x90,  A#5, 82, 15
  0,  0,22069299,1125, 22.0693, 0,0xb0,     , 64, 82
  0,  0,22079193,1126, 22.0792, 0,0xb0,     , 64, 89
  0,  0,22089202,1127, 22.0892, 0,0xb0,     , 64, 96
  0,  0,22099254,1128, 22.0993, 0,0xb0,     , 64,102
  0,  0,22109307,1129, 22.1093, 0,0xb0,     , 64,108
  0,  0,22119300,1130, 22.1193, 0,0xb0,     , 64,114
  0,  0,22123299,1131, 22.1233, 0,0x80,     , 41,  0
  0,  0,22129239,1132, 22.1292, 0,0xb0,     , 64,118
  0,  0,22140249,1133, 22.1402, 0,0xb0,     , 64,122
  0,  0,22142238,1134, 22.1422, 0,0x80,     , 45,  0
  0,  0,22149254,1135, 22.1493, 0,0xb0,     , 64,125
  0,  0,22159248,1136, 22.1592, 0,0xb0,     , 64,127
  0,  0,22170206,1137, 22.1702, 0,0x80,     , 52,  0
  0,  0,22755305,1138, 22.7553, 0,0x80,     , 82,  0
  0,  0,22838352,1139, 22.8384, 0,0x90,   E5, 76, 10
  0,  0,22930345,1140, 22.9303, 0,0x90,   B5, 83, 15
  0,  0,22946169,1141, 22.9462, 0,0x80,     , 76,  0
  0,  0,23009332,1142, 23.0093, 0,0x90,   G4, 67, 12
  0,  0,23013264,1143, 23.0133, 0,0x80,     , 83,  0
  0,  0,23134302,1144, 23.1343, 0,0x90,   E5, 76,  1
  0,  0,23136243,1145, 23.1362, 0,0x90,  A#4, 70, 12
  0,  0,23432398,1146, 23.4324, 0,0x80,     , 76,  0
  0,  0,23459392,1147, 23.4594, 0,0x90,  D#7, 99, 20
  0,  0,23556350,1148, 23.5563, 0,0x80,     , 70,  0
  0,  0,23590279,1149, 23.5903, 0,0x80,     , 67,  0
  0,  0,23623620,1150, 23.6236, 0,0x80,     , 97,  0
  0,  0,23628350,1151, 23.6284, 0,0x80,     , 99,  0
  0,  0,23779415,1152, 23.7794, 0,0xb0,     , 67,123
  0,  0,23789391,1153, 23.7894, 0,0xb0,     , 67,113
  0,  0,23799341,1154, 23.7993, 0,0xb0,     , 67, 98
  0,  0,23809601,1155, 23.8096, 0,0xb0,     , 67, 78
  0,  0,23819396,1156, 23.8194, 0,0xb0,     , 67, 55
  0,  0,23829385,1157, 23.8294, 0,0xb0,     , 67, 37
  0,  0,23839305,1158, 23.8393, 0,0xb0,     , 67, 23
  0,  0,23849241,1159, 23.8492, 0,0xb0,     , 67, 15
  0,  0,23859237,1160, 23.8592, 0,0xb0,     , 67, 11
  0,  0,23919912,1161, 23.9199, 0,0xb0,     , 67, 10
  0,  0,23929360,1162, 23.9294, 0,0xb0,     , 67,  9
  0,  0,23939466,1163, 23.9395, 0,0xb0,     , 67,  8
  0,  0,23949485,1164, 23.9495, 0,0xb0,     , 67,  6
  0,  0,23959313,1165, 23.9593, 0,0xb0,     , 67,  5
  0,  0,23969369,1166, 23.9694, 0,0xb0,     , 67,  3
  0,  0,23989409,1167, 23.9894, 0,0xb0,     , 67,  0
  0,  0,24132446,1168, 24.1324, 0,0x90,   E1, 28, 49
  0,  0,24163373,1169, 24.1634, 0,0x90,  A#3, 58, 34
  0,  0,24189527,1170, 24.1895, 0,0xb0,     , 64,121
  0,  0,24199457,1171, 24.1995, 0,0xb0,     , 64,113
  0,  0,24209406,1172, 24.2094, 0,0xb0,     , 64,101
  0,  0,24219540,1173, 24.2195, 0,0xb0,     , 64, 85
  0,  0,24229378,1174, 24.2294, 0,0xb0,     , 64, 70
  0,  0,24239474,1175, 24.2395, 0,0xb0,     , 64, 55
  0,  0,24249404,1176, 24.2494, 0,0xb0,     , 64, 44
  0,  0,24259493,1177, 24.2595, 0,0xb0,     , 64, 37
  0,  0,24269463,1178, 24.2695, 0,0xb0,     , 64, 33
  0,  0,24272338,1179, 24.2723, 0,0x80,     , 28,  0
  0,  0,24279360,1180, 24.2794, 0,0xb0,     , 64, 31
  0,  0,24281386,1181, 24.2814, 0,0x90,  A#2, 46, 13
  0,  0,24282317,1182, 24.2823, 0,0x90,   E3, 52, 23
  0,  0,24287490,1183, 24.2875, 0,0x90,   D2, 38, 11
  0,  0,24289481,1184, 24.2895, 0,0xb0,     , 64, 30
  0,  0,24299404,1185, 24.2994, 0,0xb0,     , 64, 31
  0,  0,24303631,1186, 24.3036, 0,0x90,  F#1, 30, 13
  0,  0,24309498,1187, 24.3095, 0,0xb0,     , 64, 33
  0,  0,24319492,1188, 24.3195, 0,0xb0,     , 64, 36
  0,  0,24323405,1189, 24.3234, 0,0x90,   B1, 35,  7
  0,  0,24329454,1190, 24.3295, 0,0xb0,     , 64, 39
  0,  0,24339434,1191, 24.3394, 0,0xb0,     , 64, 43
  0,  0,24349504,1192, 24.3495, 0,0xb0,     , 64, 47
  0,  0,24359501,1193, 24.3595, 0,0xb0,     , 64, 52
  0,  0,24369574,1194, 24.3696, 0,0xb0,     , 64, 57
  0,  0,24373403,1195, 24.3734, 0,0x80,     , 46,  0
  0,  0,24379407,1196, 24.3794, 0,0xb0,     , 64, 63
  0,  0,24389524,1197, 24.3895, 0,0xb0,     , 64, 71
  0,  0,24399467,1198, 24.3995, 0,0xb0,     , 64, 79
  0,  0,24409468,1199, 24.4095, 0,0xb0,     , 64, 89
  0,  0,24419497,1200, 24.4195, 0,0xb0,     , 64,100
  0,  0,24429412,1201, 24.4294, 0,0xb0,     , 64,109
  0,  0,24439391,1202, 24.4394, 0,0xb0,     , 64,117
  0,  0,24449390,1203, 24.4494, 0,0xb0,     , 64,123
  0,  0,24459382,1204, 24.4594, 0,0xb0,     , 64,127
  0,  0,24519513,1205, 24.5195, 0,0x80,     , 58,  0
  0,  0,24537422,1206, 24.5374, 0,0x80,     , 52,  0
  0,  0,24572390,1207, 24.5724, 0,0x90,   E1, 28, 78
  0,  0,24586100,1208, 24.5861, 0,0x80,     , 54,  0
  0,  0,24658401,1209, 24.6584, 0,0x80,     , 30,  0
  0,  0,24985400,1210, 24.9854, 0,0x80,     , 28,  0
  0,  0,25152291,1211, 25.1523, 0,0x90,   E1, 28, 73
  0,  0,25153251,1212, 25.1533, 0,0x90,   A7,105,114
