UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,         1,      9896,  25770212, nof,  0, 97,  0,    
 1278,  0,         3,      9899,  25778024, ctl,  0, 64, 31,    
 1279,  0,         1,      9900,  25780628, non,  0, 82, 20, A#5
 1280,  0,         3,      9903,  25788440, ctl,  0, 64, 22,    
 1281,  0,         4,      9907,  25798856, ctl,  0, 64, 16,    
 1282,  0,         3,      9910,  25806668, ctl,  0, 64, 12,    
 1283,  0,         8,      9918,  25827501, ctl,  0, 64, 15,    
 1284,  0,         3,      9921,  25835313, non,  0, 33, 16,  A1
 1285,  0,         1,      9922,  25837917, ctl,  0, 64, 20,    
 1286,  0,         4,      9926,  25848333, ctl,  0, 64, 27,    
 1287,  0,         0,      9926,  25848333, non,  0, 40, 22,  E2
 1288,  0,         2,      9928,  25853541, non,  0, 29,  9,  F1
 1289,  0,         2,      9930,  25858749, ctl,  0, 64, 35,    
 1290,  0,         3,      9933,  25866561, ctl,  0, 64, 41,    
 1291,  0,         5,      9938,  25879581, ctl,  0, 64, 48,    
 1292,  0,         3,      9941,  25887393, ctl,  0, 64, 53,    
 1293,  0,         4,      9945,  25897809, ctl,  0, 64, 57,    
 1294,  0,         4,      9949,  25908225, ctl,  0, 64, 62,    
 1295,  0,         4,      9953,  25918641, ctl,  0, 64, 67,    
 1296,  0,         3,      9956,  25926453, ctl,  0, 64, 73,    
 1297,  0,         4,      9960,  25936869, ctl,  0, 64, 79,    
 1298,  0,         4,      9964,  25947285, ctl,  0, 64, 86,    
 1299,  0,         1,      9965,  25949889, non,  0, 95, 44,  B6
 1300,  0,         1,      9966,  25952493, nof,  0, 40,  0,    
 1301,  0,         2,      9968,  25957701, ctl,  0, 64, 92,    
 1302,  0,         4,      9972,  25968117, ctl,  0, 64, 98,    
 1303,  0,         4,      9976,  25978533, ctl,  0, 64,104,    
 1304,  0,         3,      9979,  25986345, ctl,  0, 64,109,    
 1305,  0,         4,      9983,  25996761, ctl,  0, 64,113,    
 1306,  0,         1,      9984,  25999365, nof,  0, 82,  0,    
 1307,  0,         0,      9984,  25999365, nof,  0, 95,  0,    
 1308,  0,         3,      9987,  26007177, ctl,  0, 64,117,    
 1309,  0,         4,      9991,  26017593, ctl,  0, 64,121,    
 1310,  0,         4,      9995,  26028009, ctl,  0, 64,124,    
 1311,  0,         4,      9999,  26038425, ctl,  0, 64,127,    
 1312,  0,        36,     10035,  26132175, non,  0, 41, 28,  F2
 1313,  0,        28,     10063,  26205091, non,  0, 74, 29,  D5
 1314,  0,        18,     10081,  26251966, non,  0, 83, 41,  B5
 1315,  0,         4,     10085,  26262382, nof,  0, 74,  0,    
 1316,  0,         4,     10089,  26272798, nof,  0, 29,  0,    
 1317,  0,         8,     10097,  26293631, nof,  0, 41,  0,    
 1318,  0,         5,     10102,  26306651, nof,  0, 83,  0,    
 1319,  0,         8,     10110,  26327484, ctl,  0, 64,125,    
 1320,  0,         4,     10114,  26337900, ctl,  0, 64,120,    
 1321,  0,         4,     10118,  26348316, ctl,  0, 64,112,    
 1322,  0,         4,     10122,  26358732, ctl,  0, 64,101,    
 1323,  0,         0,     10122,  26358732, non,  0, 74, 43,  D5
 1324,  0,         3,     10125,  26366544, ctl,  0, 64, 87,    
 1325,  0,         4,     10129,  26376960, ctl,  0, 64, 73,    
 1326,  0,         4,     10133,  26387376, ctl,  0, 64, 61,    
 1327,  0,         4,     10137,  26397792, ctl,  0, 64, 52,    
 1328,  0,         4,     10141,  26408208, ctl,  0, 64, 46,    
 1329,  0,         4,     10145,  26418624, ctl,  0, 64, 44,    
 1330,  0,         6,     10151,  26434249, non,  0, 29, 27,  F1
 1331,  0,         1,     10152,  26436853, ctl,  0, 64, 45,    
 1332,  0,         4,     10156,  26447269, ctl,  0, 64, 46,    
 1333,  0,         4,     10160,  26457685, ctl,  0, 64, 49,    
 1334,  0,         4,     10164,  26468101, ctl,  0, 64, 52,    
 1335,  0,         4,     10168,  26478517, ctl,  0, 64, 57,    
 1336,  0,         3,     10171,  26486329, ctl,  0, 64, 62,    
 1337,  0,         4,     10175,  26496745, ctl,  0, 64, 69,    
 1338,  0,         4,     10179,  26507161, ctl,  0, 64, 76,    
 1339,  0,         4,     10183,  26517577, ctl,  0, 64, 83,    
 1340,  0,         2,     10185,  26522785, non,  0, 82, 47, A#5
 1341,  0,         2,     10187,  26527993, ctl,  0, 64, 91,    
 1342,  0,         4,     10191,  26538409, ctl,  0, 64, 98,    
 1343,  0,         3,     10194,  26546221, nof,  0, 29,  0,    
 1344,  0,         1,     10195,  26548825, ctl,  0, 64,104,    
 1345,  0,         3,     10198,  26556637, ctl,  0, 64,110,    
 1346,  0,         4,     10202,  26567053, ctl,  0, 64,115,    
 1347,  0,         4,     10206,  26577469, ctl,  0, 64,120,    
 1348,  0,         4,     10210,  26587885, ctl,  0, 64,123,    
 1349,  0,         4,     10214,  26598301, ctl,  0, 64,127,    
 1350,  0,         4,     10218,  26608717, nof,  0, 82,  0,    
 1351,  0,         0,     10218,  26608717, nof,  0, 33,  0,    
 1352,  0,        13,     10231,  26642571, non,  0, 42, 30, F#2
 1353,  0,        10,     10241,  26668612, ctl,  0, 64,124,    
 1354,  0,         3,     10244,  26676424, ctl,  0, 64,120,    
 1355,  0,         4,     10248,  26686840, ctl,  0, 64,113,    
 1356,  0,         4,     10252,  26697256, ctl,  0, 64,103,    
 1357,  0,         4,     10256,  26707672, ctl,  0, 64, 91,    
 1358,  0,         3,     10259,  26715484, non,  0, 82, 48, A#5
 1359,  0,         1,     10260,  26718088, ctl,  0, 64, 79,    
 1360,  0,         4,     10264,  26728504, ctl,  0, 64, 67,    
 1361,  0,         3,     10267,  26736316, ctl,  0, 64, 58,    
 1362,  0,         1,     10268,  26738920, nof,  0, 42,  0,    
 1363,  0,         3,     10271,  26746732, ctl,  0, 64, 52,    
 1364,  0,         3,     10274,  26754544, nof,  0, 74,  0,    
 1365,  0,         1,     10275,  26757148, ctl,  0, 64, 48,    
 1366,  0,         4,     10279,  26767564, ctl,  0, 64, 47,    
 1367,  0,         4,     10283,  26777980, ctl,  0, 64, 48,    
 1368,  0,         4,     10287,  26788396, ctl,  0, 64, 51,    
 1369,  0,         2,     10289,  26793604, non,  0, 29, 19,  F1
 1370,  0,         2,     10291,  26798812, ctl,  0, 64, 56,    
 1371,  0,         3,     10294,  26806624, ctl,  0, 64, 61,    
 1372,  0,         4,     10298,  26817040, ctl,  0, 64, 68,    
 1373,  0,         3,     10301,  26824852, nof,  0, 82,  0,    
 1374,  0,         1,     10302,  26827456, ctl,  0, 64, 75,    
 1375,  0,         4,     10306,  26837872, ctl,  0, 64, 83,    
 1376,  0,         4,     10310,  26848288, ctl,  0, 64, 91,    
 1377,  0,         4,     10314,  26858704, ctl,  0, 64, 99,    
 1378,  0,         3,     10317,  26866516, ctl,  0, 64,107,    
 1379,  0,         3,     10320,  26874328, nof,  0, 29,  0,    
 1380,  0,         1,     10321,  26876932, ctl,  0, 64,114,    
 1381,  0,         3,     10324,  26884744, non,  0, 42, 33, F#2
 1382,  0,         1,     10325,  26887348, ctl,  0, 64,119,    
 1383,  0,         4,     10329,  26897764, ctl,  0, 64,123,    
 1384,  0,         4,     10333,  26908180, ctl,  0, 64,127,    
 1385,  0,        19,     10352,  26957659, ctl,  0, 64,124,    
 1386,  0,         4,     10356,  26968075, ctl,  0, 64,119,    
 1387,  0,         4,     10360,  26978491, ctl,  0, 64,111,    
 1388,  0,         3,     10363,  26986303, ctl,  0, 64,100,    
 1389,  0,         1,     10364,  26988907, non,  0, 29, 25,  F1
 1390,  0,         1,     10365,  26991511, non,  0, 33, 23,  A1
 1391,  0,         2,     10367,  26996719, ctl,  0, 64, 87,    
 1392,  0,         4,     10371,  27007135, ctl,  0, 64, 74,    
 1393,  0,         4,     10375,  27017551, ctl,  0, 64, 63,    
 1394,  0,         4,     10379,  27027967, ctl,  0, 64, 55,    
 1395,  0,         4,     10383,  27038383, ctl,  0, 64, 50,    
 1396,  0,         0,     10383,  27038383, nof,  0, 42,  0,    
 1397,  0,         3,     10386,  27046195, ctl,  0, 64, 47,    
 1398,  0,         7,     10393,  27064424, nof,  0, 33,  0,    
 1399,  0,         1,     10394,  27067028, ctl,  0, 64, 48,    
 1400,  0,         1,     10395,  27069632, non,  0, 97, 31, C#7
 1401,  0,         3,     10398,  27077444, ctl,  0, 64, 50,    
 1402,  0,         4,     10402,  27087860, ctl,  0, 64, 53,    
 1403,  0,         4,     10406,  27098276, ctl,  0, 64, 57,    
 1404,  0,         2,     10408,  27103484, nof,  0, 29,  0,    
 1405,  0,         2,     10410,  27108692, ctl,  0, 64, 62,    
 1406,  0,         3,     10413,  27116504, ctl,  0, 64, 69,    
 1407,  0,         4,     10417,  27126920, ctl,  0, 64, 75,    
 1408,  0,         4,     10421,  27137336, ctl,  0, 64, 82,    
 1409,  0,         4,     10425,  27147752, ctl,  0, 64, 88,    
 1410,  0,         4,     10429,  27158168, ctl,  0, 64, 94,    
 1411,  0,         4,     10433,  27168584, ctl,  0, 64,100,    
 1412,  0,         3,     10436,  27176396, non,  0, 82, 36, A#5
 1413,  0,         0,     10436,  27176396, ctl,  0, 64,105,    
 1414,  0,         4,     10440,  27186812, ctl,  0, 64,110,    
 1415,  0,         4,     10444,  27197228, ctl,  0, 64,115,    
 1416,  0,         4,     10448,  27207644, ctl,  0, 64,119,    
 1417,  0,         4,     10452,  27218060, ctl,  0, 64,122,    
 1418,  0,         4,     10456,  27228476, ctl,  0, 64,124,    
 1419,  0,         3,     10459,  27236288, ctl,  0, 64,127,    
 1420,  0,        11,     10470,  27264933, nof,  0, 82,  0,    
 1421,  0,         1,     10471,  27267537, nof,  0, 97,  0,    
 1422,  0,         7,     10478,  27285766, non,  0, 33,  1,  A1
 1423,  0,         1,     10479,  27288370, non,  0, 29, 14,  F1
 1424,  0,         8,     10487,  27309203, non,  0, 40, 23,  E2
 1425,  0,        11,     10498,  27337848, ctl,  0, 67,121,    
 1426,  0,         4,     10502,  27348264, ctl,  0, 67,111,    
 1427,  0,         4,     10506,  27358680, ctl,  0, 67, 95,    
 1428,  0,         3,     10509,  27366492, ctl,  0, 67, 73,    
 1429,  0,         4,     10513,  27376908, ctl,  0, 67, 49,    
 1430,  0,         4,     10517,  27387324, ctl,  0, 67, 28,    
 1431,  0,         4,     10521,  27397740, ctl,  0, 67, 13,    
 1432,  0,         4,     10525,  27408156, ctl,  0, 67,  3,    
 1433,  0,         4,     10529,  27418572, ctl,  0, 67,  0,    
 1434,  0,       132,     10661,  27762322, non,  0, 28, 48,  E1
 1435,  0,        14,     10675,  27798780, ctl,  0, 64,124,    
 1436,  0,         3,     10678,  27806592, ctl,  0, 64,119,    
 1437,  0,         4,     10682,  27817008, ctl,  0, 64,110,    
 1438,  0,         4,     10686,  27827424, ctl,  0, 64, 97,    
 1439,  0,         4,     10690,  27837840, ctl,  0, 64, 81,    
 1440,  0,         4,     10694,  27848256, ctl,  0, 64, 66,    
 1441,  0,         1,     10695,  27850860, nof,  0, 40,  0,    
 1442,  0,         3,     10698,  27858672, ctl,  0, 64, 50,    
 1443,  0,         3,     10701,  27866484, ctl,  0, 64, 36,    
 1444,  0,         2,     10703,  27871692, nof,  0, 29,  0,    
 1445,  0,         2,     10705,  27876900, non,  0,105, 65,  A7
 1446,  0,         0,     10705,  27876900, ctl,  0, 64, 26,    
 1447,  0,         4,     10709,  27887316, ctl,  0, 64, 19,    
 1448,  0,         4,     10713,  27897732, ctl,  0, 64, 14,    
 1449,  0,         1,     10714,  27900336, non,  0, 97, 29, C#7
 1450,  0,         3,     10717,  27908148, ctl,  0, 64, 13,    
 1451,  0,         4,     10721,  27918564, ctl,  0, 64, 12,    
 1452,  0,         0,     10721,  27918564, nof,  0, 33,  0,    
 1453,  0,         7,     10728,  27936793, ctl,  0, 64, 13,    
 1454,  0,         4,     10732,  27947209, ctl,  0, 64, 17,    
 1455,  0,         4,     10736,  27957625, ctl,  0, 64, 22,    
 1456,  0,         4,     10740,  27968041, ctl,  0, 64, 29,    
 1457,  0,         4,     10744,  27978457, ctl,  0, 64, 36,    
 1458,  0,         4,     10748,  27988873, ctl,  0, 64, 44,    
 1459,  0,         3,     10751,  27996685, ctl,  0, 64, 52,    
 1460,  0,         1,     10752,  27999289, ctl,  0, 67,  4,    
 1461,  0,         3,     10755,  28007101, ctl,  0, 64, 59,    
 1462,  0,         0,     10755,  28007101, ctl,  0, 67,  9,    
 1463,  0,         4,     10759,  28017517, ctl,  0, 64, 67,    
 1464,  0,         0,     10759,  28017517, ctl,  0, 67, 16,    
 1465,  0,         4,     10763,  28027933, ctl,  0, 64, 77,    
 1466,  0,         0,     10763,  28027933, ctl,  0, 67, 25,    
 1467,  0,         4,     10767,  28038349, ctl,  0, 64, 86,    
 1468,  0,         0,     10767,  28038349, ctl,  0, 67, 36,    
 1469,  0,         4,     10771,  28048765, ctl,  0, 64, 97,    
 1470,  0,         0,     10771,  28048765, ctl,  0, 67, 52,    
 1471,  0,         3,     10774,  28056577, ctl,  0, 64,106,    
 1472,  0,         1,     10775,  28059181, ctl,  0, 67, 71,    
 1473,  0,         3,     10778,  28066993, ctl,  0, 64,114,    
 1474,  0,         1,     10779,  28069597, ctl,  0, 67, 90,    
 1475,  0,         3,     10782,  28077409, ctl,  0, 64,120,    
 1476,  0,         0,     10782,  28077409, ctl,  0, 67,106,    
 1477,  0,         4,     10786,  28087825, ctl,  0, 64,124,    
 1478,  0,         0,     10786,  28087825, ctl,  0, 67,118,    
 1479,  0,         3,     10789,  28095637, nof,  0,105,  0,    
 1480,  0,         1,     10790,  28098241, ctl,  0, 64,127,    
 1481,  0,         0,     10790,  28098241, ctl,  0, 67,127,    
 1482,  0,         9,     10799,  28121678, nof,  0, 97,  0,    
 1483,  0,       135,     10934,  28473240, non,  0, 77, 21,  F5
 1484,  0,        14,     10948,  28509698, non,  0, 30, 18, F#1
 1485,  0,         4,     10952,  28520114, non,  0, 38,  9,  D2
 1486,  0,         5,     10957,  28533134, non,  0, 35,  5,  B1
 1487,  0,        31,     10988,  28613863, nof,  0, 28,  0,    
 1488,  0,        17,     11005,  28658133, nof,  0, 35,  0,    
 1489,  0,         9,     11014,  28681570, nof,  0, 30,  0,    
 1490,  0,        16,     11030,  28723236, nof,  0, 38,  0,    
 1491,  0,        58,     11088,  28874277, non,  0, 72, 21,  C5
 1492,  0,        28,     11116,  28947193, ctl,  0, 64,123,    
 1493,  0,         4,     11120,  28957609, ctl,  0, 64,116,    
 1494,  0,         4,     11124,  28968025, ctl,  0, 64,105,    
 1495,  0,         4,     11128,  28978441, ctl,  0, 64, 91,    
 1496,  0,         4,     11132,  28988857, ctl,  0, 64, 74,    
 1497,  0,         1,     11133,  28991461, non,  0, 37, 19, C#2
 1498,  0,         2,     11135,  28996669, ctl,  0, 64, 58,    
 1499,  0,         4,     11139,  29007085, ctl,  0, 64, 45,    
 1500,  0,         4,     11143,  29017501, ctl,  0, 64, 34,    
 1501,  0,         4,     11147,  29027917, ctl,  0, 64, 28,    
 1502,  0,         4,     11151,  29038333, ctl,  0, 64, 25,    
 1503,  0,         7,     11158,  29056562, ctl,  0, 64, 29,    
 1504,  0,         4,     11162,  29066978, ctl,  0, 64, 34,    
 1505,  0,         4,     11166,  29077394, ctl,  0, 64, 40,    
 1506,  0,         4,     11170,  29087810, ctl,  0, 64, 47,    
 1507,  0,         4,     11174,  29098226, ctl,  0, 64, 53,    
 1508,  0,         0,     11174,  29098226, nof,  0, 37,  0,    
 1509,  0,         1,     11175,  29100830, non,  0, 44, 23, G#2
 1510,  0,         3,     11178,  29108642, nof,  0, 72,  0,    
 1511,  0,         0,     11178,  29108642, ctl,  0, 64, 60,    
 1512,  0,         3,     11181,  29116454, ctl,  0, 64, 69,    
 1513,  0,         4,     11185,  29126870, ctl,  0, 64, 80,    
 1514,  0,         4,     11189,  29137286, ctl,  0, 64, 93,    
 1515,  0,         4,     11193,  29147702, ctl,  0, 64,105,    
 1516,  0,         0,     11193,  29147702, nof,  0, 77,  0,    
 1517,  0,         4,     11197,  29158118, ctl,  0, 64,115,    
 1518,  0,         4,     11201,  29168534, ctl,  0, 64,122,    
 1519,  0,         3,     11204,  29176346, ctl,  0, 64,127,    
 1520,  0,        22,     11226,  29233637, non,  0, 72, 43,  C5
 1521,  0,        19,     11245,  29283116, nof,  0, 72,  0,    
 1522,  0,        38,     11283,  29382074, non,  0, 37, 16, C#2
 1523,  0,        30,     11313,  29460199, nof,  0, 37,  0,    
 1524,  0,        12,     11325,  29491449, nof,  0, 44,  0,    
 1525,  0,         5,     11330,  29504469, non,  0, 91, 37,  G6
 1526,  0,        53,     11383,  29642489, nof,  0, 91,  0,    
 1527,  0,        94,     11477,  29887280, non,  0, 52, 16,  E3
 1528,  0,        48,     11525,  30012280, nof,  0, 52,  0,    
 1529,  0,       354,     11879,  30934155, non,  0,105, 12,  A7
 1530,  0,         3,     11882,  30941967, non,  0, 97,  9, C#7
 1531,  0,         4,     11886,  30952383, non,  0, 77, 11,  F5
 1532,  0,        79,     11965,  31158112, nof,  0,105,  0,    
 1533,  0,        18,     11983,  31204987, nof,  0, 97,  0,    
 1534,  0,         3,     11986,  31212799, nof,  0, 77,  0,    
 1535,  0,       678,     12664,  32978424, ctl,  0, 64,125,    
 1536,  0,         4,     12668,  32988840, ctl,  0, 64,124,    
 1537,  0,         7,     12675,  33007069, ctl,  0, 64,123,    
 1538,  0,         4,     12679,  33017485, ctl,  0, 64,122,    
 1539,  0,         8,     12687,  33038318, ctl,  0, 64,121,    
 1540,  0,         4,     12691,  33048734, ctl,  0, 64,120,    
 1541,  0,         7,     12698,  33066963, ctl,  0, 64,118,    
 1542,  0,         4,     12702,  33077379, ctl,  0, 64,117,    
 1543,  0,         4,     12706,  33087795, ctl,  0, 64,116,    
 1544,  0,         4,     12710,  33098211, ctl,  0, 64,115,    
 1545,  0,        11,     12721,  33126856, ctl,  0, 64,114,    
 1546,  0,         4,     12725,  33137272, ctl,  0, 64,113,    
 1547,  0,         4,     12729,  33147688, ctl,  0, 64,112,    
 1548,  0,         4,     12733,  33158104, ctl,  0, 64,110,    
 1549,  0,         4,     12737,  33168520, ctl,  0, 64,109,    
 1550,  0,         4,     12741,  33178936, ctl,  0, 64,108,    
 1551,  0,         7,     12748,  33197165, ctl,  0, 64,107,    
 1552,  0,         8,     12756,  33217998, ctl,  0, 64,106,    
 1553,  0,         4,     12760,  33228414, ctl,  0, 64,105,    
 1554,  0,         7,     12767,  33246643, ctl,  0, 64,104,    
 1555,  0,         8,     12775,  33267476, ctl,  0, 64,103,    
 1556,  0,         4,     12779,  33277892, ctl,  0, 64,102,    
 1557,  0,         4,     12783,  33288308, ctl,  0, 64,101,    
 1558,  0,         4,     12787,  33298724, ctl,  0, 64,100,    
 1559,  0,         7,     12794,  33316953, ctl,  0, 64, 99,    
 1560,  0,        20,     12814,  33369036, ctl,  0, 64, 98,    
 1561,  0,         7,     12821,  33387265, ctl,  0, 64, 97,    
 1562,  0,         4,     12825,  33397681, ctl,  0, 64, 96,    
 1563,  0,         4,     12829,  33408097, ctl,  0, 64, 95,    
 1564,  0,         8,     12837,  33428930, ctl,  0, 64, 94,    
 1565,  0,         3,     12840,  33436742, ctl,  0, 64, 93,    
 1566,  0,         8,     12848,  33457575, ctl,  0, 64, 92,    
 1567,  0,        12,     12860,  33488825, ctl,  0, 64, 91,    
 1568,  0,         7,     12867,  33507054, ctl,  0, 64, 90,    
 1569,  0,        23,     12890,  33566949, ctl,  0, 64, 89,    
 1570,  0,         8,     12898,  33587782, ctl,  0, 64, 88,    
 1571,  0,         4,     12902,  33598198, ctl,  0, 64, 87,    
 1572,  0,         4,     12906,  33608614, ctl,  0, 64, 86,    
 1573,  0,         7,     12913,  33626843, ctl,  0, 64, 85,    
 1574,  0,         4,     12917,  33637259, ctl,  0, 64, 84,    
 1575,  0,        12,     12929,  33668509, ctl,  0, 64, 83,    
 1576,  0,        11,     12940,  33697154, ctl,  0, 64, 82,    
 1577,  0,         4,     12944,  33707570, ctl,  0, 64, 81,    
 1578,  0,         4,     12948,  33717986, ctl,  0, 64, 80,    
 1579,  0,         4,     12952,  33728402, ctl,  0, 64, 79,    
 1580,  0,         4,     12956,  33738818, ctl,  0, 64, 78,    
 1581,  0,         7,     12963,  33757047, ctl,  0, 64, 77,    
 1582,  0,         8,     12971,  33777880, ctl,  0, 64, 76,    
 1583,  0,         8,     12979,  33798713, ctl,  0, 64, 75,    
 1584,  0,         3,     12982,  33806525, ctl,  0, 64, 74,    
 1585,  0,         4,     12986,  33816941, ctl,  0, 64, 72,    
 1586,  0,         4,     12990,  33827357, ctl,  0, 64, 70,    
 1587,  0,         4,     12994,  33837773, ctl,  0, 64, 69,    
 1588,  0,         4,     12998,  33848189, ctl,  0, 64, 67,    
 1589,  0,         4,     13002,  33858605, ctl,  0, 64, 66,    
 1590,  0,         4,     13006,  33869021, ctl,  0, 64, 65,    
 1591,  0,         3,     13009,  33876833, ctl,  0, 64, 64,    
 1592,  0,         4,     13013,  33887249, ctl,  0, 64, 63,    
 1593,  0,         4,     13017,  33897665, ctl,  0, 64, 62,    
 1594,  0,         4,     13021,  33908081, ctl,  0, 64, 61,    
 1595,  0,         4,     13025,  33918497, ctl,  0, 64, 60,    
 1596,  0,         4,     13029,  33928913, ctl,  0, 64, 59,    
 1597,  0,         3,     13032,  33936725, ctl,  0, 64, 58,    
 1598,  0,         4,     13036,  33947141, ctl,  0, 64, 57,    
 1599,  0,         4,     13040,  33957557, ctl,  0, 64, 56,    
 1600,  0,         4,     13044,  33967973, ctl,  0, 64, 55,    
 1601,  0,         4,     13048,  33978389, ctl,  0, 64, 53,    
 1602,  0,         4,     13052,  33988805, ctl,  0, 64, 52,    
 1603,  0,         3,     13055,  33996617, ctl,  0, 64, 51,    
 1604,  0,         4,     13059,  34007033, ctl,  0, 64, 49,    
 1605,  0,         8,     13067,  34027866, ctl,  0, 64, 48,    
 1606,  0,         8,     13075,  34048699, ctl,  0, 64, 47,    
 1607,  0,         8,     13083,  34069532, ctl,  0, 64, 46,    
 1608,  0,        15,     13098,  34108594, ctl,  0, 64, 45,    
 1609,  0,         4,     13102,  34119010, ctl,  0, 64, 44,    
 1610,  0,         7,     13109,  34137239, ctl,  0, 64, 43,    
 1611,  0,         8,     13117,  34158072, ctl,  0, 64, 42,    
 1612,  0,         4,     13121,  34168488, ctl,  0, 64, 40,    
 1613,  0,         4,     13125,  34178904, ctl,  0, 64, 39,    
 1614,  0,         3,     13128,  34186716, ctl,  0, 64, 38,    
 1615,  0,         4,     13132,  34197132, ctl,  0, 64, 37,    
 1616,  0,        12,     13144,  34228382, ctl,  0, 64, 35,    
 1617,  0,         4,     13148,  34238798, ctl,  0, 64, 34,    
 1618,  0,         3,     13151,  34246610, ctl,  0, 64, 33,    
 1619,  0,         4,     13155,  34257026, ctl,  0, 64, 32,    
 1620,  0,         4,     13159,  34267442, ctl,  0, 64, 30,    
 1621,  0,         4,     13163,  34277858, ctl,  0, 64, 29,    
 1622,  0,         4,     13167,  34288274, ctl,  0, 64, 27,    
 1623,  0,         4,     13171,  34298690, ctl,  0, 64, 26,    
 1624,  0,         4,     13175,  34309106, ctl,  0, 64, 25,    
 1625,  0,         3,     13178,  34316918, ctl,  0, 64, 24,    
 1626,  0,         8,     13186,  34337751, ctl,  0, 64, 23,    
 1627,  0,         4,     13190,  34348167, ctl,  0, 64, 22,    
 1628,  0,         4,     13194,  34358583, ctl,  0, 64, 20,    
 1629,  0,         4,     13198,  34368999, ctl,  0, 64, 19,    
 1630,  0,         3,     13201,  34376811, ctl,  0, 64, 18,    
 1631,  0,        16,     13217,  34418477, ctl,  0, 64, 17,    
 1632,  0,         7,     13224,  34436706, ctl,  0, 64, 15,    
 1633,  0,         4,     13228,  34447122, ctl,  0, 64, 14,    
 1634,  0,         4,     13232,  34457538, ctl,  0, 64, 13,    
 1635,  0,         8,     13240,  34478371, ctl,  0, 64, 12,    
 1636,  0,         1,     13241,  34480975,eot,,,,    
