dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10177307,795, 10.1773, 0,0xb0,     , 64,  2
  0,  0,10200911,796, 10.2009, 0,0xb0,     , 64,  3
  0,  0,10207327,797, 10.2073, 0,0xb0,     , 64,  4
  0,  0,10227302,798, 10.2273, 0,0xb0,     , 64,  5
  0,  0,10238466,799, 10.2385, 0,0xb0,     , 64,  7
  0,  0,10247330,800, 10.2473, 0,0xb0,     , 64,  9
  0,  0,10257340,801, 10.2573, 0,0xb0,     , 64, 14
  0,  0,10267329,802, 10.2673, 0,0x90,   C5, 72, 33
  0,  0,10268275,803, 10.2683, 0,0xb0,     , 64, 21
  0,  0,10278396,804, 10.2784, 0,0xb0,     , 64, 29
  0,  0,10287318,805, 10.2873, 0,0xb0,     , 64, 36
  0,  0,10297337,806, 10.2973, 0,0xb0,     , 64, 41
  0,  0,10307332,807, 10.3073, 0,0xb0,     , 64, 45
  0,  0,10318442,808, 10.3184, 0,0xb0,     , 64, 47
  0,  0,10324299,809, 10.3243, 0,0x80,     , 80,  0
  0,  0,10327383,810, 10.3274, 0,0xb0,     , 64, 48
  0,  0,10337294,811, 10.3373, 0,0xb0,     , 64, 49
  0,  0,10344339,812, 10.3443, 0,0x80,     , 72,  0
  0,  0,10347290,813, 10.3473, 0,0xb0,     , 64, 50
  0,  0,10353342,814, 10.3533, 0,0x90,   E2, 40, 19
  0,  0,10358476,815, 10.3585, 0,0xb0,     , 64, 52
  0,  0,10367337,816, 10.3673, 0,0xb0,     , 64, 53
  0,  0,10377337,817, 10.3773, 0,0xb0,     , 64, 55
  0,  0,10387294,818, 10.3873, 0,0xb0,     , 64, 57
  0,  0,10398494,819, 10.3985, 0,0xb0,     , 64, 59
  0,  0,10407337,820, 10.4073, 0,0xb0,     , 64, 61
  0,  0,10418666,821, 10.4187, 0,0xb0,     , 64, 63
  0,  0,10427307,822, 10.4273, 0,0xb0,     , 64, 64
  0,  0,10438408,823, 10.4384, 0,0xb0,     , 64, 65
  0,  0,10447299,824, 10.4473, 0,0xb0,     , 64, 67
  0,  0,10458014,825, 10.4580, 0,0xb0,     , 64, 68
  0,  0,10467345,826, 10.4673, 0,0xb0,     , 64, 69
  0,  0,10478412,827, 10.4784, 0,0xb0,     , 64, 70
  0,  0,10488603,828, 10.4886, 0,0xb0,     , 64, 71
  0,  0,10497287,829, 10.4973, 0,0xb0,     , 64, 72
  0,  0,10541537,830, 10.5415, 0,0x90,   B2, 47, 27
  0,  0,10547279,831, 10.5473, 0,0xb0,     , 64, 73
  0,  0,10557525,832, 10.5575, 0,0xb0,     , 64, 74
  0,  0,10567340,833, 10.5673, 0,0xb0,     , 64, 75
  0,  0,10577341,834, 10.5773, 0,0xb0,     , 64, 77
  0,  0,10587335,835, 10.5873, 0,0xb0,     , 64, 78
  0,  0,10597347,836, 10.5973, 0,0xb0,     , 64, 79
  0,  0,10601403,837, 10.6014, 0,0x80,     , 40,  0
  0,  0,10617373,838, 10.6174, 0,0xb0,     , 64, 80
  0,  0,10634281,839, 10.6343, 0,0x80,     , 47,  0
  0,  0,10653346,840, 10.6533, 0,0x90,   F3, 53, 29
  0,  0,10687314,841, 10.6873, 0,0xb0,     , 67,124
  0,  0,10697401,842, 10.6974, 0,0xb0,     , 67,116
  0,  0,10707291,843, 10.7073, 0,0xb0,     , 67,103
  0,  0,10716289,844, 10.7163, 0,0x80,     , 53,  0
  0,  0,10717297,845, 10.7173, 0,0xb0,     , 64, 79
  0,  0,10718289,846, 10.7183, 0,0xb0,     , 67, 85
  0,  0,10727343,847, 10.7273, 0,0xb0,     , 67, 62
  0,  0,10737407,848, 10.7374, 0,0xb0,     , 64, 80
  0,  0,10738340,849, 10.7383, 0,0xb0,     , 67, 42
  0,  0,10748632,850, 10.7486, 0,0xb0,     , 67, 26
  0,  0,10757349,851, 10.7573, 0,0xb0,     , 67, 15
  0,  0,10767295,852, 10.7673, 0,0xb0,     , 67,  8
  0,  0,10773344,853, 10.7733, 0,0x90,  D#3, 51, 47
  0,  0,10777695,854, 10.7777, 0,0xb0,     , 67,  6
  0,  0,10787354,855, 10.7874, 0,0xb0,     , 67,  5
  0,  0,10797349,856, 10.7973, 0,0xb0,     , 67,  3
  0,  0,10817382,857, 10.8174, 0,0xb0,     , 64, 79
  0,  0,10818339,858, 10.8183, 0,0xb0,     , 67,  2
  0,  0,10827371,859, 10.8274, 0,0xb0,     , 67,  3
  0,  0,10857410,860, 10.8574, 0,0xb0,     , 64, 78
  0,  0,10858292,861, 10.8583, 0,0xb0,     , 67,  4
  0,  0,10861337,862, 10.8613, 0,0x80,     , 51,  0
  0,  0,10879370,863, 10.8794, 0,0x90,   A3, 57, 51
  0,  0,10906394,864, 10.9064, 0,0x90,   C2, 36, 43
  0,  0,10907343,865, 10.9073, 0,0xb0,     , 64, 79
  0,  0,10908284,866, 10.9083, 0,0xb0,     , 67,  3
  0,  0,10927353,867, 10.9274, 0,0xb0,     , 64, 80
  0,  0,10934343,868, 10.9343, 0,0x80,     , 57,  0
  0,  0,10947386,869, 10.9474, 0,0xb0,     , 64, 81
  0,  0,10957380,870, 10.9574, 0,0xb0,     , 64, 82
  0,  0,10967413,871, 10.9674, 0,0xb0,     , 64, 83
  0,  0,10976356,872, 10.9764, 0,0x80,     , 36,  0
  0,  0,10977296,873, 10.9773, 0,0xb0,     , 64, 84
  0,  0,10978265,874, 10.9783, 0,0xb0,     , 67,  2
  0,  0,10981418,875, 10.9814, 0,0x90,  D#3, 51, 47
  0,  0,10987350,876, 10.9873, 0,0xb0,     , 64, 85
  0,  0,10997424,877, 10.9974, 0,0xb0,     , 64, 86
  0,  0,10998448,878, 10.9984, 0,0xb0,     , 67,  3
  0,  0,11007379,879, 11.0074, 0,0xb0,     , 64, 87
  0,  0,11008372,880, 11.0084, 0,0xb0,     , 67,  2
  0,  0,11017390,881, 11.0174, 0,0xb0,     , 67,  0
  0,  0,11027292,882, 11.0273, 0,0xb0,     , 64, 88
  0,  0,11028254,883, 11.0283, 0,0xb0,     , 67,  3
  0,  0,11037294,884, 11.0373, 0,0xb0,     , 64, 87
  0,  0,11038288,885, 11.0383, 0,0xb0,     , 67,  2
  0,  0,11047287,886, 11.0473, 0,0xb0,     , 67,  0
  0,  0,11048276,887, 11.0483, 0,0x80,     , 51,  0
  0,  0,11057285,888, 11.0573, 0,0xb0,     , 67,  2
  0,  0,11066294,889, 11.0663, 0,0x90,  G#2, 44, 43
  0,  0,11077289,890, 11.0773, 0,0xb0,     , 64, 86
  0,  0,11078228,891, 11.0782, 0,0xb0,     , 67,  3
  0,  0,11084383,892, 11.0844, 0,0x90,   C2, 36, 42
  0,  0,11087309,893, 11.0873, 0,0xb0,     , 64, 85
  0,  0,11097367,894, 11.0974, 0,0xb0,     , 64, 82
  0,  0,11107386,895, 11.1074, 0,0xb0,     , 64, 78
  0,  0,11108356,896, 11.1084, 0,0xb0,     , 67,  0
  0,  0,11117374,897, 11.1174, 0,0xb0,     , 64, 70
  0,  0,11127405,898, 11.1274, 0,0xb0,     , 64, 59
  0,  0,11137383,899, 11.1374, 0,0xb0,     , 64, 44
  0,  0,11147621,900, 11.1476, 0,0xb0,     , 64, 30
  0,  0,11157380,901, 11.1574, 0,0xb0,     , 64, 17
  0,  0,11167387,902, 11.1674, 0,0xb0,     , 64,  8
  0,  0,11177401,903, 11.1774, 0,0xb0,     , 64,  3
  0,  0,11187365,904, 11.1874, 0,0xb0,     , 64,  2
  0,  0,11197363,905, 11.1974, 0,0xb0,     , 64,  3
  0,  0,11207378,906, 11.2074, 0,0xb0,     , 64,  4
  0,  0,11227385,907, 11.2274, 0,0xb0,     , 64,  5
  0,  0,11232413,908, 11.2324, 0,0x90,   C6, 84, 41
  0,  0,11237400,909, 11.2374, 0,0xb0,     , 64,  6
  0,  0,11249371,910, 11.2494, 0,0x90,   D6, 86, 25
  0,  0,11267385,911, 11.2674, 0,0xb0,     , 64,  8
  0,  0,11277379,912, 11.2774, 0,0xb0,     , 64, 12
  0,  0,11284392,913, 11.2844, 0,0x80,     , 44,  0
  0,  0,11287356,914, 11.2874, 0,0xb0,     , 64, 19
  0,  0,11297376,915, 11.2974, 0,0xb0,     , 64, 26
  0,  0,11298353,916, 11.2984, 0,0xb0,     , 67,  3
  0,  0,11307382,917, 11.3074, 0,0xb0,     , 64, 33
  0,  0,11308348,918, 11.3083, 0,0xb0,     , 67,  4
  0,  0,11309364,919, 11.3094, 0,0x80,     , 86,  0
  0,  0,11317386,920, 11.3174, 0,0xb0,     , 64, 40
  0,  0,11318349,921, 11.3183, 0,0xb0,     , 67,  6
  0,  0,11327499,922, 11.3275, 0,0xb0,     , 64, 45
  0,  0,11328425,923, 11.3284, 0,0xb0,     , 67,  7
  0,  0,11331427,924, 11.3314, 0,0x80,     , 36,  0
  0,  0,11337414,925, 11.3374, 0,0xb0,     , 64, 48
  0,  0,11338303,926, 11.3383, 0,0xb0,     , 67,  9
  0,  0,11347380,927, 11.3474, 0,0xb0,     , 64, 50
  0,  0,11348350,928, 11.3483, 0,0xb0,     , 67, 10
  0,  0,11357524,929, 11.3575, 0,0xb0,     , 64, 53
  0,  0,11362465,930, 11.3625, 0,0x80,     , 84,  0
  0,  0,11367379,931, 11.3674, 0,0xb0,     , 64, 55
  0,  0,11374420,932, 11.3744, 0,0x90,   C5, 72, 42
  0,  0,11377376,933, 11.3774, 0,0xb0,     , 64, 58
  0,  0,11387384,934, 11.3874, 0,0xb0,     , 64, 60
  0,  0,11397404,935, 11.3974, 0,0xb0,     , 64, 64
  0,  0,11407365,936, 11.4074, 0,0xb0,     , 64, 66
  0,  0,11417391,937, 11.4174, 0,0xb0,     , 64, 69
  0,  0,11427395,938, 11.4274, 0,0xb0,     , 64, 71
  0,  0,11437384,939, 11.4374, 0,0xb0,     , 64, 72
  0,  0,11438365,940, 11.4384, 0,0x90,   E2, 40, 32
  0,  0,11446454,941, 11.4465, 0,0x80,     , 72,  0
  0,  0,11456424,942, 11.4564, 0,0x90,   B2, 47, 43
  0,  0,11508409,943, 11.5084, 0,0x80,     , 40,  0
  0,  0,11524406,944, 11.5244, 0,0x80,     , 47,  0
  0,  0,11555409,945, 11.5554, 0,0x90,   F4, 65, 59
  0,  0,11637512,946, 11.6375, 0,0xb0,     , 64, 71
  0,  0,11667428,947, 11.6674, 0,0xb0,     , 64, 70
  0,  0,11674402,948, 11.6744, 0,0x90,   C5, 72, 45
  0,  0,11681438,949, 11.6814, 0,0x80,     , 65,  0
  0,  0,11682397,950, 11.6824, 0,0x90,   F3, 53, 55
  0,  0,11697396,951, 11.6974, 0,0xb0,     , 64, 69
  0,  0,11727405,952, 11.7274, 0,0xb0,     , 64, 70
  0,  0,11734296,953, 11.7343, 0,0x80,     , 53,  0
  0,  0,11740397,954, 11.7404, 0,0x80,     , 72,  0
  0,  0,11817446,955, 11.8174, 0,0xb0,     , 64, 71
  0,  0,11857413,956, 11.8574, 0,0xb0,     , 64, 72
  0,  0,11863420,957, 11.8634, 0,0x90,   E1, 28, 53
  0,  0,11867396,958, 11.8674, 0,0xb0,     , 64, 71
  0,  0,11881031,959, 11.8810, 0,0xb0,     , 64, 72
  0,  0,11897399,960, 11.8974, 0,0xb0,     , 64, 71
  0,  0,11933410,961, 11.9334, 0,0x80,     , 28,  0
  0,  0,11937407,962, 11.9374, 0,0xb0,     , 64, 70
  0,  0,11947379,963, 11.9474, 0,0xb0,     , 64, 69
  0,  0,11958637,964, 11.9586, 0,0xb0,     , 64, 66
  0,  0,11967395,965, 11.9674, 0,0xb0,     , 64, 63
  0,  0,11977435,966, 11.9774, 0,0xb0,     , 64, 59
  0,  0,11987435,967, 11.9874, 0,0xb0,     , 64, 53
  0,  0,11998676,968, 11.9987, 0,0xb0,     , 64, 43
  0,  0,12007401,969, 12.0074, 0,0xb0,     , 64, 31
  0,  0,12017405,970, 12.0174, 0,0xb0,     , 64, 21
  0,  0,12026416,971, 12.0264, 0,0x90,  G#5, 80, 51
  0,  0,12027373,972, 12.0274, 0,0xb0,     , 64, 13
  0,  0,12038571,973, 12.0386, 0,0xb0,     , 64,  7
  0,  0,12048919,974, 12.0489, 0,0xb0,     , 64,  6
  0,  0,12057410,975, 12.0574, 0,0xb0,     , 64, 10
  0,  0,12067394,976, 12.0674, 0,0xb0,     , 64, 14
  0,  0,12078574,977, 12.0786, 0,0xb0,     , 64, 21
  0,  0,12087436,978, 12.0874, 0,0xb0,     , 64, 28
  0,  0,12097373,979, 12.0974, 0,0xb0,     , 64, 35
  0,  0,12107409,980, 12.1074, 0,0xb0,     , 64, 41
  0,  0,12118646,981, 12.1186, 0,0xb0,     , 64, 46
  0,  0,12127403,982, 12.1274, 0,0xb0,     , 64, 50
  0,  0,12137440,983, 12.1374, 0,0xb0,     , 64, 55
  0,  0,12147402,984, 12.1474, 0,0xb0,     , 64, 60
  0,  0,12148410,985, 12.1484, 0,0x80,     , 80,  0
  0,  0,12158601,986, 12.1586, 0,0xb0,     , 64, 65
  0,  0,12167453,987, 12.1675, 0,0xb0,     , 64, 70
  0,  0,12171520,988, 12.1715, 0,0x90,   B2, 47, 34
  0,  0,12177582,989, 12.1776, 0,0xb0,     , 64, 73
  0,  0,12187460,990, 12.1875, 0,0xb0,     , 64, 76
  0,  0,12201457,991, 12.2015, 0,0xb0,     , 64, 77
  0,  0,12227463,992, 12.2275, 0,0xb0,     , 64, 76
  0,  0,12287423,993, 12.2874, 0,0xb0,     , 64, 75
  0,  0,12307435,994, 12.3074, 0,0xb0,     , 64, 73
  0,  0,12318655,995, 12.3187, 0,0xb0,     , 64, 71
  0,  0,12326602,996, 12.3266, 0,0x90,   B2, 47,  1
  0,  0,12327562,997, 12.3276, 0,0xb0,     , 64, 69
  0,  0,12337458,998, 12.3375, 0,0xb0,     , 64, 67
  0,  0,12347645,999, 12.3476, 0,0xb0,     , 64, 64
  0,  0,12349548,1000, 12.3495, 0,0x90,   E2, 40, 23
  0,  0,12357555,1001, 12.3576, 0,0xb0,     , 64, 61
  0,  0,12367443,1002, 12.3674, 0,0xb0,     , 64, 58
  0,  0,12377410,1003, 12.3774, 0,0xb0,     , 64, 55
  0,  0,12378374,1004, 12.3784, 0,0xb0,     , 67, 11
  0,  0,12387461,1005, 12.3875, 0,0xb0,     , 64, 51
  0,  0,12388419,1006, 12.3884, 0,0xb0,     , 67, 12
  0,  0,12397407,1007, 12.3974, 0,0xb0,     , 64, 45
  0,  0,12398380,1008, 12.3984, 0,0xb0,     , 67, 13
  0,  0,12407409,1009, 12.4074, 0,0xb0,     , 64, 39
  0,  0,12408313,1010, 12.4083, 0,0xb0,     , 67, 15
  0,  0,12417385,1011, 12.4174, 0,0xb0,     , 64, 31
  0,  0,12418377,1012, 12.4184, 0,0xb0,     , 67, 17
  0,  0,12427743,1013, 12.4277, 0,0xb0,     , 64, 23
  0,  0,12428381,1014, 12.4284, 0,0xb0,     , 67, 19
  0,  0,12437452,1015, 12.4375, 0,0xb0,     , 64, 16
  0,  0,12438415,1016, 12.4384, 0,0xb0,     , 67, 20
  0,  0,12447379,1017, 12.4474, 0,0xb0,     , 64, 11
  0,  0,12448325,1018, 12.4483, 0,0xb0,     , 67, 21
  0,  0,12457357,1019, 12.4574, 0,0xb0,     , 64,  7
  0,  0,12467398,1020, 12.4674, 0,0xb0,     , 64,  6
  0,  0,12477415,1021, 12.4774, 0,0xb0,     , 67, 22
  0,  0,12487457,1022, 12.4875, 0,0x90,   F3, 53, 26
  0,  0,12488389,1023, 12.4884, 0,0xb0,     , 67, 23
  0,  0,12497414,1024, 12.4974, 0,0xb0,     , 67, 25
  0,  0,12507464,1025, 12.5075, 0,0xb0,     , 67, 27
  0,  0,12514421,1026, 12.5144, 0,0x90,  G#5, 80, 23
  0,  0,12517845,1027, 12.5178, 0,0xb0,     , 67, 29
  0,  0,12527396,1028, 12.5274, 0,0xb0,     , 67, 31
  0,  0,12533398,1029, 12.5334, 0,0x90,   C5, 72, 13
  0,  0,12534381,1030, 12.5344, 0,0x80,     , 40,  0
  0,  0,12537418,1031, 12.5374, 0,0xb0,     , 64,  7
  0,  0,12538332,1032, 12.5383, 0,0xb0,     , 67, 34
  0,  0,12547459,1033, 12.5475, 0,0xb0,     , 64,  9
  0,  0,12548421,1034, 12.5484, 0,0xb0,     , 67, 36
  0,  0,12558395,1035, 12.5584, 0,0xb0,     , 64, 14
  0,  0,12559303,1036, 12.5593, 0,0xb0,     , 67, 38
  0,  0,12561511,1037, 12.5615, 0,0x80,     , 53,  0
  0,  0,12567389,1038, 12.5674, 0,0xb0,     , 64, 21
  0,  0,12568311,1039, 12.5683, 0,0xb0,     , 67, 42
  0,  0,12577396,1040, 12.5774, 0,0xb0,     , 64, 28
  0,  0,12578342,1041, 12.5783, 0,0xb0,     , 67, 46
  0,  0,12587424,1042, 12.5874, 0,0xb0,     , 64, 36
  0,  0,12588418,1043, 12.5884, 0,0xb0,     , 67, 48
  0,  0,12591333,1044, 12.5913, 0,0x80,     , 47,  0
  0,  0,12592307,1045, 12.5923, 0,0x80,     , 47,  0
  0,  0,12597388,1046, 12.5974, 0,0xb0,     , 64, 43
  0,  0,12598335,1047, 12.5983, 0,0xb0,     , 67, 50
  0,  0,12607858,1048, 12.6079, 0,0xb0,     , 64, 48
  0,  0,12608411,1049, 12.6084, 0,0xb0,     , 67, 52
  0,  0,12617437,1050, 12.6174, 0,0xb0,     , 64, 51
  0,  0,12618348,1051, 12.6183, 0,0xb0,     , 67, 53
  0,  0,12627423,1052, 12.6274, 0,0xb0,     , 64, 54
  0,  0,12637414,1053, 12.6374, 0,0xb0,     , 64, 56
  0,  0,12647417,1054, 12.6474, 0,0xb0,     , 64, 59
  0,  0,12658400,1055, 12.6584, 0,0xb0,     , 64, 62
  0,  0,12659319,1056, 12.6593, 0,0x80,     , 80,  0
  0,  0,12665727,1057, 12.6657, 0,0x80,     , 72,  0
  0,  0,12667382,1058, 12.6674, 0,0xb0,     , 64, 65
  0,  0,12670419,1059, 12.6704, 0,0x90,  G#4, 68, 22
  0,  0,12677454,1060, 12.6775, 0,0xb0,     , 64, 68
  0,  0,12678387,1061, 12.6784, 0,0xb0,     , 67, 52
  0,  0,12687444,1062, 12.6874, 0,0xb0,     , 64, 71
  0,  0,12688391,1063, 12.6884, 0,0xb0,     , 67, 50
  0,  0,12697393,1064, 12.6974, 0,0xb0,     , 64, 74
  0,  0,12698382,1065, 12.6984, 0,0xb0,     , 67, 47
  0,  0,12707425,1066, 12.7074, 0,0xb0,     , 64, 75
  0,  0,12708408,1067, 12.7084, 0,0xb0,     , 67, 44
  0,  0,12717386,1068, 12.7174, 0,0xb0,     , 64, 76
  0,  0,12718326,1069, 12.7183, 0,0xb0,     , 67, 40
  0,  0,12727340,1070, 12.7273, 0,0xb0,     , 67, 35
  0,  0,12728314,1071, 12.7283, 0,0x80,     , 68,  0
  0,  0,12737385,1072, 12.7374, 0,0xb0,     , 67, 31
  0,  0,12747358,1073, 12.7474, 0,0xb0,     , 67, 26
  0,  0,12758398,1074, 12.7584, 0,0xb0,     , 64, 75
  0,  0,12759337,1075, 12.7593, 0,0xb0,     , 67, 22
  0,  0,12767466,1076, 12.7675, 0,0xb0,     , 67, 19
  0,  0,12777470,1077, 12.7775, 0,0xb0,     , 67, 17
  0,  0,12779414,1078, 12.7794, 0,0x90,   C2, 36, 37
  0,  0,12784434,1079, 12.7844, 0,0x90,  A#2, 46, 34
  0,  0,12787458,1080, 12.7875, 0,0xb0,     , 67, 16
  0,  0,12797457,1081, 12.7975, 0,0xb0,     , 67, 15
  0,  0,12807552,1082, 12.8076, 0,0xb0,     , 64, 74
  0,  0,12808490,1083, 12.8085, 0,0xb0,     , 67, 13
  0,  0,12817467,1084, 12.8175, 0,0xb0,     , 64, 73
  0,  0,12818444,1085, 12.8184, 0,0xb0,     , 67, 12
  0,  0,12837509,1086, 12.8375, 0,0xb0,     , 64, 72
  0,  0,12838470,1087, 12.8385, 0,0xb0,     , 67, 11
  0,  0,12861339,1088, 12.8613, 0,0x90,   F3, 53, 64
  0,  0,12862334,1089, 12.8623, 0,0x90,  G#3, 56, 72
  0,  0,12881354,1090, 12.8814, 0,0x80,     , 46,  0
  0,  0,12882327,1091, 12.8823, 0,0x80,     , 36,  0
  0,  0,12897410,1092, 12.8974, 0,0xb0,     , 67, 10
  0,  0,12914453,1093, 12.9145, 0,0x80,     , 53,  0
  0,  0,12927428,1094, 12.9274, 0,0xb0,     , 64, 71
  0,  0,12928453,1095, 12.9285, 0,0xb0,     , 67, 11
  0,  0,12929355,1096, 12.9294, 0,0x80,     , 56,  0
  0,  0,12947468,1097, 12.9475, 0,0xb0,     , 64, 69
  0,  0,12967426,1098, 12.9674, 0,0xb0,     , 64, 67
  0,  0,13007700,1099, 13.0077, 0,0xb0,     , 64, 66
  0,  0,13017470,1100, 13.0175, 0,0xb0,     , 64, 65
  0,  0,13018425,1101, 13.0184, 0,0xb0,     , 67, 10
  0,  0,13027479,1102, 13.0275, 0,0xb0,     , 64, 64
  0,  0,13038597,1103, 13.0386, 0,0xb0,     , 64, 63
  0,  0,13039594,1104, 13.0396, 0,0xb0,     , 67, 11
  0,  0,13047472,1105, 13.0475, 0,0xb0,     , 64, 62
  0,  0,13057462,1106, 13.0575, 0,0xb0,     , 64, 60
  0,  0,13067821,1107, 13.0678, 0,0xb0,     , 64, 59
  0,  0,13078837,1108, 13.0788, 0,0xb0,     , 64, 57
  0,  0,13087537,1109, 13.0875, 0,0xb0,     , 64, 56
  0,  0,13097454,1110, 13.0975, 0,0xb0,     , 64, 54
  0,  0,13107407,1111, 13.1074, 0,0xb0,     , 64, 53
  0,  0,13127419,1112, 13.1274, 0,0xb0,     , 64, 51
  0,  0,13147433,1113, 13.1474, 0,0xb0,     , 64, 49
  0,  0,13157416,1114, 13.1574, 0,0xb0,     , 64, 48
  0,  0,13167311,1115, 13.1673, 0,0xb0,     , 64, 47
  0,  0,13187479,1116, 13.1875, 0,0xb0,     , 64, 45
  0,  0,13207516,1117, 13.2075, 0,0xb0,     , 64, 44
  0,  0,13208417,1118, 13.2084, 0,0xb0,     , 67, 12
  0,  0,13217456,1119, 13.2175, 0,0xb0,     , 64, 43
  0,  0,13218437,1120, 13.2184, 0,0xb0,     , 67, 11
  0,  0,13227480,1121, 13.2275, 0,0xb0,     , 64, 41
  0,  0,13238736,1122, 13.2387, 0,0xb0,     , 64, 39
  0,  0,13247479,1123, 13.2475, 0,0xb0,     , 64, 36
  0,  0,13257474,1124, 13.2575, 0,0xb0,     , 64, 34
  0,  0,13259476,1125, 13.2595, 0,0x90,   E5, 76, 30
  0,  0,13267449,1126, 13.2674, 0,0xb0,     , 64, 31
  0,  0,13278679,1127, 13.2787, 0,0xb0,     , 64, 29
  0,  0,13287973,1128, 13.2880, 0,0xb0,     , 64, 28
  0,  0,13297480,1129, 13.2975, 0,0xb0,     , 64, 27
  0,  0,13307478,1130, 13.3075, 0,0xb0,     , 64, 26
  0,  0,13441077,1131, 13.4411, 0,0xb0,     , 67, 12
  0,  0,13467485,1132, 13.4675, 0,0xb0,     , 64, 25
  0,  0,13488221,1133, 13.4882, 0,0xb0,     , 67, 11
  0,  0,13507496,1134, 13.5075, 0,0xb0,     , 67, 12
  0,  0,13518610,1135, 13.5186, 0,0xb0,     , 64, 26
  0,  0,13527487,1136, 13.5275, 0,0xb0,     , 64, 28
  0,  0,13537490,1137, 13.5375, 0,0xb0,     , 64, 29
  0,  0,13547485,1138, 13.5475, 0,0xb0,     , 64, 32
  0,  0,13558732,1139, 13.5587, 0,0xb0,     , 64, 35
  0,  0,13559575,1140, 13.5596, 0,0xb0,     , 67, 11
  0,  0,13567548,1141, 13.5675, 0,0xb0,     , 64, 37
  0,  0,13577488,1142, 13.5775, 0,0xb0,     , 64, 40
  0,  0,13587547,1143, 13.5875, 0,0xb0,     , 64, 42
  0,  0,13598739,1144, 13.5987, 0,0xb0,     , 64, 44
  0,  0,13607487,1145, 13.6075, 0,0xb0,     , 64, 46
  0,  0,13608441,1146, 13.6084, 0,0xb0,     , 67, 12
  0,  0,13617487,1147, 13.6175, 0,0xb0,     , 64, 48
  0,  0,13627492,1148, 13.6275, 0,0xb0,     , 64, 50
  0,  0,13638736,1149, 13.6387, 0,0xb0,     , 64, 51
  0,  0,13647490,1150, 13.6475, 0,0xb0,     , 64, 52
  0,  0,13657492,1151, 13.6575, 0,0xb0,     , 64, 53
  0,  0,13664518,1152, 13.6645, 0,0x80,     , 76,  0
  0,  0,13667486,1153, 13.6675, 0,0xb0,     , 64, 54
  0,  0,13678747,1154, 13.6787, 0,0xb0,     , 64, 55
  0,  0,13687486,1155, 13.6875, 0,0xb0,     , 64, 56
  0,  0,13697599,1156, 13.6976, 0,0xb0,     , 67, 11
  0,  0,13718760,1157, 13.7188, 0,0xb0,     , 64, 55
  0,  0,13737625,1158, 13.7376, 0,0xb0,     , 64, 54
  0,  0,13738648,1159, 13.7386, 0,0xb0,     , 67, 12
  0,  0,13761244,1160, 13.7612, 0,0xb0,     , 64, 53
  0,  0,13817499,1161, 13.8175, 0,0xb0,     , 64, 52
  0,  0,13818453,1162, 13.8185, 0,0xb0,     , 67, 11
  0,  0,13827558,1163, 13.8276, 0,0xb0,     , 64, 51
  0,  0,13838893,1164, 13.8389, 0,0xb0,     , 64, 50
  0,  0,13847603,1165, 13.8476, 0,0xb0,     , 64, 49
  0,  0,13857493,1166, 13.8575, 0,0xb0,     , 64, 48
  0,  0,13878521,1167, 13.8785, 0,0xb0,     , 64, 47
  0,  0,13887491,1168, 13.8875, 0,0xb0,     , 67, 12
  0,  0,13917557,1169, 13.9176, 0,0xb0,     , 67, 11
  0,  0,13947568,1170, 13.9476, 0,0xb0,     , 64, 46
  0,  0,13977637,1171, 13.9776, 0,0xb0,     , 64, 45
  0,  0,13978705,1172, 13.9787, 0,0xb0,     , 67, 12
  0,  0,13987563,1173, 13.9876, 0,0xb0,     , 67, 11
  0,  0,13997572,1174, 13.9976, 0,0xb0,     , 64, 44
  0,  0,13998499,1175, 13.9985, 0,0xb0,     , 67, 12
  0,  0,14007536,1176, 14.0075, 0,0xb0,     , 67, 11
  0,  0,14077560,1177, 14.0776, 0,0xb0,     , 67, 10
  0,  0,14087537,1178, 14.0875, 0,0xb0,     , 67, 11
  0,  0,14127541,1179, 14.1275, 0,0xb0,     , 64, 43
  0,  0,14137556,1180, 14.1376, 0,0xb0,     , 64, 42
  0,  0,14147560,1181, 14.1476, 0,0xb0,     , 64, 41
  0,  0,14148523,1182, 14.1485, 0,0xb0,     , 67, 12
  0,  0,14157555,1183, 14.1576, 0,0xb0,     , 67, 11
  0,  0,14167543,1184, 14.1675, 0,0xb0,     , 64, 40
  0,  0,14207552,1185, 14.2076, 0,0xb0,     , 64, 39
  0,  0,14247600,1186, 14.2476, 0,0xb0,     , 64, 38
  0,  0,14257478,1187, 14.2575, 0,0xb0,     , 64, 37
  0,  0,14258592,1188, 14.2586, 0,0xb0,     , 67, 12
  0,  0,14267561,1189, 14.2676, 0,0xb0,     , 64, 36
  0,  0,14268500,1190, 14.2685, 0,0xb0,     , 67, 11
  0,  0,14277493,1191, 14.2775, 0,0xb0,     , 64, 35
  0,  0,14287505,1192, 14.2875, 0,0xb0,     , 64, 34
  0,  0,14297508,1193, 14.2975, 0,0xb0,     , 64, 32
  0,  0,14307569,1194, 14.3076, 0,0xb0,     , 64, 30
  0,  0,14317566,1195, 14.3176, 0,0xb0,     , 64, 29
  0,  0,14328590,1196, 14.3286, 0,0xb0,     , 64, 27
  0,  0,14337548,1197, 14.3375, 0,0xb0,     , 64, 24
  0,  0,14347564,1198, 14.3476, 0,0xb0,     , 64, 23
