dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16350062,806, 16.3501, 0,0xb0,     , 64, 75
  0,  0,16359975,807, 16.3600, 0,0xb0,     , 64, 78
  0,  0,16400022,808, 16.4000, 0,0xb0,     , 64, 76
  0,  0,16410253,809, 16.4103, 0,0xb0,     , 64, 73
  0,  0,16412045,810, 16.4120, 0,0x90,  F#5, 78, 34
  0,  0,16419968,811, 16.4200, 0,0xb0,     , 64, 70
  0,  0,16421941,812, 16.4219, 0,0x90,   E2, 40, 28
  0,  0,16429959,813, 16.4300, 0,0xb0,     , 64, 66
  0,  0,16434105,814, 16.4341, 0,0x80,     , 69,  0
  0,  0,16439968,815, 16.4400, 0,0xb0,     , 64, 61
  0,  0,16450058,816, 16.4501, 0,0xb0,     , 64, 58
  0,  0,16460018,817, 16.4600, 0,0xb0,     , 64, 55
  0,  0,16469960,818, 16.4700, 0,0xb0,     , 64, 54
  0,  0,16479973,819, 16.4800, 0,0xb0,     , 64, 56
  0,  0,16489978,820, 16.4900, 0,0xb0,     , 64, 58
  0,  0,16500056,821, 16.5001, 0,0xb0,     , 64, 62
  0,  0,16510089,822, 16.5101, 0,0xb0,     , 64, 67
  0,  0,16519990,823, 16.5200, 0,0xb0,     , 64, 71
  0,  0,16530071,824, 16.5301, 0,0xb0,     , 64, 75
  0,  0,16540003,825, 16.5400, 0,0xb0,     , 64, 78
  0,  0,16549964,826, 16.5500, 0,0xb0,     , 64, 81
  0,  0,16559976,827, 16.5600, 0,0x80,     , 78,  0
  0,  0,16560973,828, 16.5610, 0,0xb0,     , 64, 83
  0,  0,16570381,829, 16.5704, 0,0xb0,     , 64, 85
  0,  0,16579986,830, 16.5800, 0,0xb0,     , 64, 86
  0,  0,16597023,831, 16.5970, 0,0x90,   A4, 69, 40
  0,  0,16667014,832, 16.6670, 0,0x80,     , 40,  0
  0,  0,16669955,833, 16.6700, 0,0xb0,     , 64, 87
  0,  0,16689941,834, 16.6899, 0,0xb0,     , 64, 88
  0,  0,16695918,835, 16.6959, 0,0x90,   C4, 60, 47
  0,  0,16699919,836, 16.6999, 0,0xb0,     , 64, 89
  0,  0,16709961,837, 16.7100, 0,0xb0,     , 64, 90
  0,  0,16729938,838, 16.7299, 0,0xb0,     , 64, 91
  0,  0,16750032,839, 16.7500, 0,0xb0,     , 64, 92
  0,  0,16750935,840, 16.7509, 0,0x80,     , 60,  0
  0,  0,16779952,841, 16.7800, 0,0xb0,     , 64, 93
  0,  0,16789995,842, 16.7900, 0,0xb0,     , 64, 94
  0,  0,16791892,843, 16.7919, 0,0x80,     , 69,  0
  0,  0,16798965,844, 16.7990, 0,0x90,  G#2, 44, 61
  0,  0,16809903,845, 16.8099, 0,0xb0,     , 64, 96
  0,  0,16819968,846, 16.8200, 0,0xb0,     , 64, 97
  0,  0,16829989,847, 16.8300, 0,0xb0,     , 64, 98
  0,  0,16849966,848, 16.8500, 0,0xb0,     , 64, 99
  0,  0,16889967,849, 16.8900, 0,0xb0,     , 64, 98
  0,  0,16910966,850, 16.9110, 0,0xb0,     , 64, 97
  0,  0,16919901,851, 16.9199, 0,0xb0,     , 64, 95
  0,  0,16929961,852, 16.9300, 0,0x90,  F#5, 78, 45
  0,  0,16930912,853, 16.9309, 0,0xb0,     , 64, 93
  0,  0,16939971,854, 16.9400, 0,0xb0,     , 64, 89
  0,  0,16949989,855, 16.9500, 0,0xb0,     , 64, 84
  0,  0,16959991,856, 16.9600, 0,0xb0,     , 64, 78
  0,  0,16969955,857, 16.9700, 0,0xb0,     , 64, 73
  0,  0,16979964,858, 16.9800, 0,0xb0,     , 64, 67
  0,  0,16989966,859, 16.9900, 0,0xb0,     , 64, 62
  0,  0,17000075,860, 17.0001, 0,0xb0,     , 64, 60
  0,  0,17009923,861, 17.0099, 0,0xb0,     , 64, 59
  0,  0,17029982,862, 17.0300, 0,0xb0,     , 64, 60
  0,  0,17040208,863, 17.0402, 0,0xb0,     , 64, 62
  0,  0,17049983,864, 17.0500, 0,0xb0,     , 64, 63
  0,  0,17060064,865, 17.0601, 0,0xb0,     , 64, 65
  0,  0,17070052,866, 17.0701, 0,0xb0,     , 64, 66
  0,  0,17080550,867, 17.0805, 0,0xb0,     , 64, 67
  0,  0,17090591,868, 17.0906, 0,0xb0,     , 64, 68
  0,  0,17139985,869, 17.1400, 0,0xb0,     , 64, 67
  0,  0,17180098,870, 17.1801, 0,0xb0,     , 64, 68
  0,  0,17230067,871, 17.2301, 0,0xb0,     , 64, 67
  0,  0,17245961,872, 17.2460, 0,0x90,   C3, 48, 58
  0,  0,17249912,873, 17.2499, 0,0xb0,     , 64, 66
  0,  0,17251931,874, 17.2519, 0,0x80,     , 44,  0
  0,  0,17259932,875, 17.2599, 0,0xb0,     , 64, 65
  0,  0,17260933,876, 17.2609, 0,0x90,   B2, 47, 35
  0,  0,17269950,877, 17.2700, 0,0xb0,     , 64, 62
  0,  0,17279979,878, 17.2800, 0,0xb0,     , 64, 60
  0,  0,17289910,879, 17.2899, 0,0xb0,     , 64, 56
  0,  0,17299891,880, 17.2999, 0,0xb0,     , 64, 52
  0,  0,17310092,881, 17.3101, 0,0xb0,     , 64, 48
  0,  0,17319983,882, 17.3200, 0,0xb0,     , 64, 44
  0,  0,17330072,883, 17.3301, 0,0xb0,     , 64, 42
  0,  0,17340044,884, 17.3400, 0,0xb0,     , 64, 41
  0,  0,17359984,885, 17.3600, 0,0xb0,     , 64, 42
  0,  0,17370064,886, 17.3701, 0,0xb0,     , 64, 45
  0,  0,17380072,887, 17.3801, 0,0xb0,     , 64, 47
  0,  0,17390086,888, 17.3901, 0,0xb0,     , 64, 49
  0,  0,17399997,889, 17.4000, 0,0xb0,     , 64, 51
  0,  0,17409973,890, 17.4100, 0,0xb0,     , 64, 53
  0,  0,17420196,891, 17.4202, 0,0xb0,     , 64, 54
  0,  0,17430067,892, 17.4301, 0,0xb0,     , 64, 55
  0,  0,17440070,893, 17.4401, 0,0xb0,     , 64, 56
  0,  0,17450090,894, 17.4501, 0,0xb0,     , 64, 57
  0,  0,17457212,895, 17.4572, 0,0x80,     , 78,  0
  0,  0,17459992,896, 17.4600, 0,0xb0,     , 64, 59
  0,  0,17480072,897, 17.4801, 0,0xb0,     , 64, 60
  0,  0,17530072,898, 17.5301, 0,0xb0,     , 64, 59
  0,  0,17540093,899, 17.5401, 0,0xb0,     , 64, 58
  0,  0,17550097,900, 17.5501, 0,0xb0,     , 64, 57
  0,  0,17560103,901, 17.5601, 0,0xb0,     , 64, 55
  0,  0,17570074,902, 17.5701, 0,0xb0,     , 64, 52
  0,  0,17580076,903, 17.5801, 0,0xb0,     , 64, 51
  0,  0,17590089,904, 17.5901, 0,0xb0,     , 64, 50
  0,  0,17600098,905, 17.6001, 0,0xb0,     , 64, 49
  0,  0,17610094,906, 17.6101, 0,0xb0,     , 64, 48
  0,  0,17620237,907, 17.6202, 0,0xb0,     , 64, 49
  0,  0,17630071,908, 17.6301, 0,0xb0,     , 64, 48
  0,  0,17700124,909, 17.7001, 0,0xb0,     , 64, 47
  0,  0,17710113,910, 17.7101, 0,0xb0,     , 64, 46
  0,  0,17730219,911, 17.7302, 0,0xb0,     , 64, 45
  0,  0,17740107,912, 17.7401, 0,0xb0,     , 64, 44
  0,  0,17750097,913, 17.7501, 0,0xb0,     , 64, 43
  0,  0,17759952,914, 17.7600, 0,0xb0,     , 64, 42
  0,  0,17769950,915, 17.7700, 0,0xb0,     , 64, 41
  0,  0,17780565,916, 17.7806, 0,0xb0,     , 64, 38
  0,  0,17790087,917, 17.7901, 0,0xb0,     , 64, 35
  0,  0,17800107,918, 17.8001, 0,0xb0,     , 64, 31
  0,  0,17805116,919, 17.8051, 0,0x90,  A#1, 34, 23
  0,  0,17810129,920, 17.8101, 0,0xb0,     , 64, 25
  0,  0,17820089,921, 17.8201, 0,0xb0,     , 64, 19
  0,  0,17830378,922, 17.8304, 0,0xb0,     , 64, 14
  0,  0,17840126,923, 17.8401, 0,0xb0,     , 64, 10
  0,  0,17850107,924, 17.8501, 0,0xb0,     , 64,  7
  0,  0,17860104,925, 17.8601, 0,0xb0,     , 64,  6
  0,  0,17960129,926, 17.9601, 0,0xb0,     , 64,  8
  0,  0,17970096,927, 17.9701, 0,0xb0,     , 64, 10
  0,  0,17980097,928, 17.9801, 0,0xb0,     , 64, 15
  0,  0,17990115,929, 17.9901, 0,0xb0,     , 64, 21
  0,  0,18000120,930, 18.0001, 0,0xb0,     , 64, 28
  0,  0,18010092,931, 18.0101, 0,0xb0,     , 64, 34
  0,  0,18020171,932, 18.0202, 0,0xb0,     , 64, 40
  0,  0,18030113,933, 18.0301, 0,0xb0,     , 64, 44
  0,  0,18040090,934, 18.0401, 0,0xb0,     , 64, 47
  0,  0,18050113,935, 18.0501, 0,0xb0,     , 64, 49
  0,  0,18060117,936, 18.0601, 0,0xb0,     , 64, 52
  0,  0,18070118,937, 18.0701, 0,0xb0,     , 64, 55
  0,  0,18080090,938, 18.0801, 0,0xb0,     , 64, 58
  0,  0,18090071,939, 18.0901, 0,0xb0,     , 64, 62
  0,  0,18100113,940, 18.1001, 0,0xb0,     , 64, 66
  0,  0,18110121,941, 18.1101, 0,0xb0,     , 64, 71
  0,  0,18114099,942, 18.1141, 0,0x80,     , 47,  0
  0,  0,18119256,943, 18.1193, 0,0x80,     , 48,  0
  0,  0,18120131,944, 18.1201, 0,0xb0,     , 64, 75
  0,  0,18130106,945, 18.1301, 0,0xb0,     , 64, 77
  0,  0,18140116,946, 18.1401, 0,0xb0,     , 64, 79
  0,  0,18150113,947, 18.1501, 0,0xb0,     , 64, 80
  0,  0,18230323,948, 18.2303, 0,0xb0,     , 64, 79
  0,  0,18231227,949, 18.2312, 0,0xb0,     , 67,  2
  0,  0,18240105,950, 18.2401, 0,0xb0,     , 64, 78
  0,  0,18241039,951, 18.2410, 0,0xb0,     , 67,  4
  0,  0,18250118,952, 18.2501, 0,0xb0,     , 64, 77
  0,  0,18251024,953, 18.2510, 0,0xb0,     , 67,  6
  0,  0,18260138,954, 18.2601, 0,0xb0,     , 64, 76
  0,  0,18261083,955, 18.2611, 0,0xb0,     , 67, 10
  0,  0,18270135,956, 18.2701, 0,0xb0,     , 64, 74
  0,  0,18271034,957, 18.2710, 0,0xb0,     , 67, 12
  0,  0,18274098,958, 18.2741, 0,0x90,   B2, 47,  9
  0,  0,18280100,959, 18.2801, 0,0xb0,     , 64, 71
  0,  0,18281030,960, 18.2810, 0,0xb0,     , 67, 15
  0,  0,18290061,961, 18.2901, 0,0xb0,     , 64, 69
  0,  0,18291018,962, 18.2910, 0,0xb0,     , 67, 17
  0,  0,18300105,963, 18.3001, 0,0xb0,     , 64, 66
  0,  0,18301068,964, 18.3011, 0,0xb0,     , 67, 20
  0,  0,18310117,965, 18.3101, 0,0xb0,     , 64, 64
  0,  0,18311037,966, 18.3110, 0,0xb0,     , 67, 23
  0,  0,18320217,967, 18.3202, 0,0xb0,     , 64, 61
  0,  0,18321011,968, 18.3210, 0,0xb0,     , 67, 25
  0,  0,18330101,969, 18.3301, 0,0xb0,     , 64, 59
  0,  0,18331034,970, 18.3310, 0,0xb0,     , 67, 27
  0,  0,18340121,971, 18.3401, 0,0xb0,     , 64, 57
  0,  0,18341079,972, 18.3411, 0,0xb0,     , 67, 29
  0,  0,18350108,973, 18.3501, 0,0xb0,     , 64, 56
  0,  0,18351039,974, 18.3510, 0,0xb0,     , 67, 31
  0,  0,18360100,975, 18.3601, 0,0xb0,     , 64, 55
  0,  0,18361018,976, 18.3610, 0,0xb0,     , 67, 33
  0,  0,18370137,977, 18.3701, 0,0xb0,     , 64, 54
  0,  0,18371108,978, 18.3711, 0,0xb0,     , 67, 35
  0,  0,18380105,979, 18.3801, 0,0xb0,     , 64, 52
  0,  0,18381041,980, 18.3810, 0,0xb0,     , 67, 37
  0,  0,18390122,981, 18.3901, 0,0xb0,     , 67, 42
  0,  0,18400075,982, 18.4001, 0,0xb0,     , 64, 51
  0,  0,18401040,983, 18.4010, 0,0xb0,     , 67, 48
  0,  0,18402127,984, 18.4021, 0,0x90,   D2, 38, 15
  0,  0,18404461,985, 18.4045, 0,0x80,     , 47,  0
  0,  0,18410146,986, 18.4101, 0,0xb0,     , 64, 50
  0,  0,18411049,987, 18.4110, 0,0xb0,     , 67, 55
  0,  0,18420458,988, 18.4205, 0,0xb0,     , 67, 61
  0,  0,18430102,989, 18.4301, 0,0xb0,     , 67, 69
  0,  0,18440133,990, 18.4401, 0,0xb0,     , 67, 78
  0,  0,18450112,991, 18.4501, 0,0xb0,     , 67, 88
  0,  0,18460144,992, 18.4601, 0,0xb0,     , 64, 51
  0,  0,18461050,993, 18.4611, 0,0xb0,     , 67, 98
  0,  0,18470138,994, 18.4701, 0,0xb0,     , 67,109
  0,  0,18480106,995, 18.4801, 0,0xb0,     , 64, 52
  0,  0,18481047,996, 18.4810, 0,0xb0,     , 67,117
  0,  0,18490116,997, 18.4901, 0,0xb0,     , 67,123
  0,  0,18500052,998, 18.5001, 0,0xb0,     , 64, 53
  0,  0,18501056,999, 18.5011, 0,0xb0,     , 67,127
  0,  0,18510133,1000, 18.5101, 0,0x80,     , 38,  0
  0,  0,18550149,1001, 18.5501, 0,0xb0,     , 64, 54
  0,  0,18552129,1002, 18.5521, 0,0x90,   B2, 47, 14
  0,  0,18570460,1003, 18.5705, 0,0xb0,     , 64, 55
  0,  0,18600139,1004, 18.6001, 0,0xb0,     , 64, 56
  0,  0,18624150,1005, 18.6242, 0,0x80,     , 47,  0
  0,  0,18652149,1006, 18.6521, 0,0x90,   D2, 38, 19
  0,  0,18660150,1007, 18.6602, 0,0xb0,     , 64, 57
  0,  0,18670147,1008, 18.6701, 0,0xb0,     , 64, 58
  0,  0,18673063,1009, 18.6731, 0,0x80,     , 34,  0
  0,  0,18680111,1010, 18.6801, 0,0xb0,     , 64, 60
  0,  0,18690142,1011, 18.6901, 0,0xb0,     , 64, 63
  0,  0,18700117,1012, 18.7001, 0,0xb0,     , 64, 65
  0,  0,18710533,1013, 18.7105, 0,0xb0,     , 64, 68
  0,  0,18720155,1014, 18.7202, 0,0xb0,     , 64, 70
  0,  0,18731155,1015, 18.7312, 0,0xb0,     , 64, 72
  0,  0,18740148,1016, 18.7401, 0,0xb0,     , 64, 74
  0,  0,18744129,1017, 18.7441, 0,0x80,     , 38,  0
  0,  0,18750122,1018, 18.7501, 0,0xb0,     , 64, 75
  0,  0,18770166,1019, 18.7702, 0,0xb0,     , 64, 76
  0,  0,18790162,1020, 18.7902, 0,0xb0,     , 64, 77
  0,  0,18810094,1021, 18.8101, 0,0xb0,     , 64, 78
  0,  0,18820156,1022, 18.8202, 0,0xb0,     , 64, 79
  0,  0,18860161,1023, 18.8602, 0,0xb0,     , 64, 78
  0,  0,18900127,1024, 18.9001, 0,0xb0,     , 64, 77
  0,  0,18919233,1025, 18.9192, 0,0x90,   B2, 47,  8
  0,  0,18930131,1026, 18.9301, 0,0xb0,     , 64, 76
  0,  0,18980131,1027, 18.9801, 0,0xb0,     , 64, 77
  0,  0,19007160,1028, 19.0072, 0,0x80,     , 47,  0
  0,  0,19022161,1029, 19.0222, 0,0x90,   D2, 38, 13
  0,  0,19030118,1030, 19.0301, 0,0xb0,     , 64, 76
  0,  0,19107668,1031, 19.1077, 0,0x80,     , 38,  0
  0,  0,19130136,1032, 19.1301, 0,0x90,   B2, 47, 27
  0,  0,19238178,1033, 19.2382, 0,0x90,   D2, 38, 18
  0,  0,19267669,1034, 19.2677, 0,0x80,     , 47,  0
  0,  0,19390202,1035, 19.3902, 0,0xb0,     , 64, 77
  0,  0,19391175,1036, 19.3912, 0,0xb0,     , 67,122
  0,  0,19400156,1037, 19.4002, 0,0xb0,     , 67,112
  0,  0,19407169,1038, 19.4072, 0,0x80,     , 38,  0
  0,  0,19410105,1039, 19.4101, 0,0xb0,     , 67, 95
  0,  0,19420232,1040, 19.4202, 0,0xb0,     , 67, 72
  0,  0,19430145,1041, 19.4301, 0,0xb0,     , 67, 47
  0,  0,19440158,1042, 19.4402, 0,0xb0,     , 64, 78
  0,  0,19441076,1043, 19.4411, 0,0xb0,     , 67, 28
  0,  0,19450157,1044, 19.4502, 0,0xb0,     , 64, 77
  0,  0,19451124,1045, 19.4511, 0,0xb0,     , 67, 13
  0,  0,19460191,1046, 19.4602, 0,0xb0,     , 64, 78
  0,  0,19461139,1047, 19.4611, 0,0xb0,     , 67,  5
  0,  0,19470660,1048, 19.4707, 0,0xb0,     , 64, 77
  0,  0,19471185,1049, 19.4712, 0,0xb0,     , 67,  0
  0,  0,19472172,1050, 19.4722, 0,0x90,  A#1, 34, 59
  0,  0,19491153,1051, 19.4912, 0,0x90,   C3, 48, 52
  0,  0,19497352,1052, 19.4974, 0,0x90,   B2, 47, 45
  0,  0,19500187,1053, 19.5002, 0,0xb0,     , 64, 76
  0,  0,19510149,1054, 19.5101, 0,0xb0,     , 64, 73
  0,  0,19514158,1055, 19.5142, 0,0x90,   D2, 38, 16
  0,  0,19520194,1056, 19.5202, 0,0xb0,     , 64, 69
  0,  0,19530144,1057, 19.5301, 0,0xb0,     , 64, 63
  0,  0,19541158,1058, 19.5412, 0,0xb0,     , 64, 55
  0,  0,19547869,1059, 19.5479, 0,0x80,     , 34,  0
  0,  0,19550154,1060, 19.5502, 0,0xb0,     , 64, 47
  0,  0,19554156,1061, 19.5542, 0,0x80,     , 48,  0
  0,  0,19560142,1062, 19.5601, 0,0xb0,     , 64, 40
  0,  0,19564088,1063, 19.5641, 0,0x80,     , 47,  0
  0,  0,19570220,1064, 19.5702, 0,0xb0,     , 64, 34
  0,  0,19580178,1065, 19.5802, 0,0xb0,     , 64, 30
  0,  0,19590180,1066, 19.5902, 0,0xb0,     , 64, 28
  0,  0,19597164,1067, 19.5972, 0,0x80,     , 38,  0
  0,  0,19610138,1068, 19.6101, 0,0xb0,     , 64, 30
  0,  0,19620274,1069, 19.6203, 0,0xb0,     , 64, 33
  0,  0,19630148,1070, 19.6301, 0,0xb0,     , 64, 36
  0,  0,19640191,1071, 19.6402, 0,0xb0,     , 64, 39
  0,  0,19650172,1072, 19.6502, 0,0xb0,     , 64, 41
  0,  0,19660125,1073, 19.6601, 0,0xb0,     , 64, 42
  0,  0,19670201,1074, 19.6702, 0,0xb0,     , 64, 43
  0,  0,19680151,1075, 19.6802, 0,0xb0,     , 64, 44
  0,  0,19720320,1076, 19.7203, 0,0xb0,     , 67,  2
  0,  0,19730118,1077, 19.7301, 0,0xb0,     , 64, 43
  0,  0,19731052,1078, 19.7311, 0,0xb0,     , 67,  3
  0,  0,19740075,1079, 19.7401, 0,0xb0,     , 64, 42
  0,  0,19741036,1080, 19.7410, 0,0xb0,     , 67,  4
  0,  0,19750165,1081, 19.7502, 0,0xb0,     , 64, 41
  0,  0,19751285,1082, 19.7513, 0,0xb0,     , 67,  6
  0,  0,19760154,1083, 19.7602, 0,0xb0,     , 64, 40
  0,  0,19761165,1084, 19.7612, 0,0xb0,     , 67,  4
  0,  0,19770316,1085, 19.7703, 0,0xb0,     , 64, 38
  0,  0,19780189,1086, 19.7802, 0,0xb0,     , 64, 35
  0,  0,19781150,1087, 19.7812, 0,0xb0,     , 67,  3
  0,  0,19790208,1088, 19.7902, 0,0xb0,     , 64, 31
  0,  0,19791182,1089, 19.7912, 0,0xb0,     , 67,  4
  0,  0,19800175,1090, 19.8002, 0,0xb0,     , 64, 26
  0,  0,19801095,1091, 19.8011, 0,0xb0,     , 67,  3
  0,  0,19810627,1092, 19.8106, 0,0xb0,     , 64, 21
  0,  0,19811128,1093, 19.8111, 0,0xb0,     , 67,  5
  0,  0,19821069,1094, 19.8211, 0,0xb0,     , 64, 15
  0,  0,19821910,1095, 19.8219, 0,0xb0,     , 67,  6
  0,  0,19830454,1096, 19.8305, 0,0xb0,     , 64, 11
  0,  0,19831427,1097, 19.8314, 0,0xb0,     , 67,  7
  0,  0,19840213,1098, 19.8402, 0,0xb0,     , 64,  8
  0,  0,19841169,1099, 19.8412, 0,0xb0,     , 67,  8
  0,  0,19850210,1100, 19.8502, 0,0xb0,     , 64,  6
  0,  0,19851186,1101, 19.8512, 0,0xb0,     , 67, 10
  0,  0,19870266,1102, 19.8703, 0,0xb0,     , 67, 11
  0,  0,19880152,1103, 19.8802, 0,0xb0,     , 67, 12
  0,  0,19890176,1104, 19.8902, 0,0xb0,     , 67, 13
  0,  0,19900270,1105, 19.9003, 0,0xb0,     , 67, 15
  0,  0,19910263,1106, 19.9103, 0,0xb0,     , 67, 17
  0,  0,19920055,1107, 19.9201, 0,0xb0,     , 67, 19
  0,  0,19926208,1108, 19.9262, 0,0x90,  A#6, 94, 45
  0,  0,19930154,1109, 19.9302, 0,0xb0,     , 67, 20
  0,  0,19940206,1110, 19.9402, 0,0xb0,     , 67, 21
  0,  0,19960313,1111, 19.9603, 0,0xb0,     , 67, 23
  0,  0,19970208,1112, 19.9702, 0,0xb0,     , 67, 25
  0,  0,19980241,1113, 19.9802, 0,0xb0,     , 64,  5
  0,  0,19981203,1114, 19.9812, 0,0xb0,     , 67, 27
  0,  0,19985200,1115, 19.9852, 0,0x90,   C6, 84,  2
  0,  0,19990080,1116, 19.9901, 0,0xb0,     , 67, 29
  0,  0,20000086,1117, 20.0001, 0,0xb0,     , 67, 31
  0,  0,20010228,1118, 20.0102, 0,0xb0,     , 67, 32
  0,  0,20020216,1119, 20.0202, 0,0xb0,     , 67, 34
  0,  0,20030203,1120, 20.0302, 0,0xb0,     , 67, 36
  0,  0,20040217,1121, 20.0402, 0,0xb0,     , 67, 39
  0,  0,20050426,1122, 20.0504, 0,0xb0,     , 67, 43
  0,  0,20060279,1123, 20.0603, 0,0xb0,     , 67, 47
  0,  0,20070308,1124, 20.0703, 0,0xb0,     , 67, 50
  0,  0,20080291,1125, 20.0803, 0,0xb0,     , 67, 54
  0,  0,20090200,1126, 20.0902, 0,0xb0,     , 64,  4
  0,  0,20091159,1127, 20.0912, 0,0xb0,     , 67, 58
  0,  0,20100213,1128, 20.1002, 0,0xb0,     , 67, 62
  0,  0,20110229,1129, 20.1102, 0,0xb0,     , 64,  3
  0,  0,20111300,1130, 20.1113, 0,0xb0,     , 67, 68
  0,  0,20120291,1131, 20.1203, 0,0xb0,     , 67, 75
  0,  0,20130202,1132, 20.1302, 0,0xb0,     , 67, 84
  0,  0,20140378,1133, 20.1404, 0,0xb0,     , 67, 95
  0,  0,20150188,1134, 20.1502, 0,0xb0,     , 67,106
  0,  0,20160287,1135, 20.1603, 0,0xb0,     , 64,  4
  0,  0,20161199,1136, 20.1612, 0,0xb0,     , 67,115
  0,  0,20170447,1137, 20.1704, 0,0xb0,     , 67,121
  0,  0,20180202,1138, 20.1802, 0,0xb0,     , 64,  5
  0,  0,20181170,1139, 20.1812, 0,0xb0,     , 67,127
  0,  0,20190210,1140, 20.1902, 0,0xb0,     , 64,  4
  0,  0,20200190,1141, 20.2002, 0,0xb0,     , 64,  3
  0,  0,20210385,1142, 20.2104, 0,0xb0,     , 64,  4
  0,  0,20233187,1143, 20.2332, 0,0xb0,     , 66,127
  0,  0,20350221,1144, 20.3502, 0,0xb0,     , 64,  3
  0,  0,20352101,1145, 20.3521, 0,0x90,   C3, 48, 14
  0,  0,20360194,1146, 20.3602, 0,0xb0,     , 64,  4
  0,  0,20370168,1147, 20.3702, 0,0xb0,     , 64,  3
  0,  0,20380164,1148, 20.3802, 0,0xb0,     , 64,  4
  0,  0,20390199,1149, 20.3902, 0,0xb0,     , 64,  3
  0,  0,20400208,1150, 20.4002, 0,0xb0,     , 64,  4
  0,  0,20410189,1151, 20.4102, 0,0xb0,     , 64,  3
  0,  0,20430187,1152, 20.4302, 0,0xb0,     , 64,  2
  0,  0,20440177,1153, 20.4402, 0,0xb0,     , 64,  0
  0,  0,20490221,1154, 20.4902, 0,0xb0,     , 64,  2
  0,  0,20520206,1155, 20.5202, 0,0xb0,     , 64,  0
  0,  0,20530099,1156, 20.5301, 0,0xb0,     , 64,  2
  0,  0,20540198,1157, 20.5402, 0,0xb0,     , 64,  3
  0,  0,20551073,1158, 20.5511, 0,0xb0,     , 64,  0
  0,  0,20649444,1159, 20.6494, 0,0x90,  A#1, 34,  2
  0,  0,20675111,1160, 20.6751, 0,0x80,     , 48,  0
  0,  0,20837242,1161, 20.8372, 0,0x90,   B2, 47,  6
  0,  0,20970303,1162, 20.9703, 0,0x90,   D2, 38,  6
  0,  0,21100343,1163, 21.1003, 0,0x90,  F#2, 42,  5
  0,  0,21129375,1164, 21.1294, 0,0x80,     , 94,  0
  0,  0,21167373,1165, 21.1674, 0,0x80,     , 84,  0
  0,  0,21670426,1166, 21.6704, 0,0xb0,     , 67,125
  0,  0,21680317,1167, 21.6803, 0,0xb0,     , 67,124
  0,  0,21690274,1168, 21.6903, 0,0xb0,     , 67,123
  0,  0,21700313,1169, 21.7003, 0,0xb0,     , 67,122
  0,  0,21760353,1170, 21.7604, 0,0xb0,     , 67,121
  0,  0,21770387,1171, 21.7704, 0,0xb0,     , 67,122
  0,  0,21780355,1172, 21.7804, 0,0xb0,     , 67,121
  0,  0,21790409,1173, 21.7904, 0,0xb0,     , 67,122
  0,  0,21820554,1174, 21.8206, 0,0xb0,     , 67,121
  0,  0,21900358,1175, 21.9004, 0,0xb0,     , 67,122
  0,  0,21902407,1176, 21.9024, 0,0x90,   C1, 24,  6
  0,  0,21910963,1177, 21.9110, 0,0xb0,     , 67,121
  0,  0,22015407,1178, 22.0154, 0,0x80,     , 38,  0
  0,  0,22027846,1179, 22.0278, 0,0x80,     , 42,  0
  0,  0,22046354,1180, 22.0464, 0,0x80,     , 47,  0
  0,  0,22050276,1181, 22.0503, 0,0xb0,     , 67,120
  0,  0,22111421,1182, 22.1114, 0,0x80,     , 34,  0
  0,  0,22120334,1183, 22.1203, 0,0xb0,     , 67,121
  0,  0,22160382,1184, 22.1604, 0,0xb0,     , 67,120
  0,  0,22260410,1185, 22.2604, 0,0xb0,     , 67,119
  0,  0,22280428,1186, 22.2804, 0,0xb0,     , 67,120
  0,  0,22316409,1187, 22.3164, 0,0x90,  A#1, 34,  9
  0,  0,22325303,1188, 22.3253, 0,0x90,  F#2, 42,  6
  0,  0,22340331,1189, 22.3403, 0,0xb0,     , 67,119
  0,  0,22344322,1190, 22.3443, 0,0x90,   B2, 47,  1
  0,  0,22350328,1191, 22.3503, 0,0xb0,     , 67,120
  0,  0,22354337,1192, 22.3543, 0,0x90,   C3, 48,  4
  0,  0,22357384,1193, 22.3574, 0,0x90,   D2, 38,  1
  0,  0,22360352,1194, 22.3604, 0,0xb0,     , 67,119
  0,  0,22370380,1195, 22.3704, 0,0xb0,     , 67,120
  0,  0,22380368,1196, 22.3804, 0,0xb0,     , 67,119
  0,  0,22460368,1197, 22.4604, 0,0xb0,     , 67,120
  0,  0,22470392,1198, 22.4704, 0,0xb0,     , 67,119
  0,  0,22504481,1199, 22.5045, 0,0x80,     , 38,  0
  0,  0,22510348,1200, 22.5103, 0,0xb0,     , 67,118
  0,  0,22520465,1201, 22.5205, 0,0xb0,     , 67,119
  0,  0,22536399,1202, 22.5364, 0,0x80,     , 42,  0
  0,  0,22547871,1203, 22.5479, 0,0x80,     , 34,  0
  0,  0,22549300,1204, 22.5493, 0,0x80,     , 48,  0
  0,  0,22550271,1205, 22.5503, 0,0xb0,     , 67,120
  0,  0,22560346,1206, 22.5603, 0,0xb0,     , 67,119
  0,  0,22571260,1207, 22.5713, 0,0x80,     , 47,  0
  0,  0,22630408,1208, 22.6304, 0,0xb0,     , 67,120
  0,  0,22640355,1209, 22.6404, 0,0xb0,     , 67,119
  0,  0,22650351,1210, 22.6504, 0,0xb0,     , 67,120
